,PRECTOT,RH2M,T2M,WS2M
20111129,1.02,87.72,25.23,1.86
20111130,1.79,88.7,25.19,2.7
20111201,1.12,87.71,24.64,1.63
20111202,0.09,83.99,24.72,1.29
20111203,0.01,79.95,24.78,0.97
20111204,0.02,83.51,24.29,1.2
20111205,0.01,84.43,23.6,1.7
20111206,0.0,85.07,23.2,2.09
20111207,0.05,83.06,22.56,2.7
20111208,0.34,84.14,23.32,2.41
20111209,1.85,87.51,24.85,2.24
20111210,0.92,86.07,25.21,2.19
20111211,0.58,85.94,24.81,2.2
20111212,0.5,87.36,23.96,2.65
20111213,1.83,87.22,23.99,3.2
20111214,1.5,86.22,23.79,3.45
20111215,5.32,90.01,23.69,2.33
20111216,0.5,81.39,23.73,3.1
20111217,0.01,78.45,22.62,3.13
20111218,2.5,83.6,22.3,3.54
20111219,1.92,84.02,22.45,3.04
20111220,0.23,83.23,21.74,2.93
20111221,0.0,80.94,22.53,3.01
20111222,0.01,79.07,22.29,2.98
20111223,0.09,81.37,22.2,2.66
20111224,0.0,77.41,22.42,2.66
20111225,0.0,78.17,22.14,2.82
20111226,0.0,76.14,22.02,2.4
20111227,0.0,63.61,22.51,1.57
20111228,0.0,59.94,23.26,1.53
20111229,3.27,69.37,24.33,2.38
20111230,16.9,87.02,24.49,3.67
20111231,3.65,82.67,24.06,3.03
20120101,0.02,82.99,24.23,1.41
20120102,0.0,81.42,25.32,1.23
20120103,0.04,80.54,25.15,1.53
20120104,0.06,83.0,25.44,2.24
20120105,0.0,81.63,25.37,2.16
20120106,0.0,80.2,24.54,2.15
20120107,0.02,80.27,23.78,2.24
20120108,1.17,82.06,24.5,2.85
20120109,0.42,79.23,25.01,2.01
20120110,0.03,75.95,24.88,1.83
20120111,2.18,76.89,24.19,1.73
20120112,0.61,77.29,24.09,2.25
20120113,0.22,76.95,24.06,2.98
20120114,0.01,71.27,23.38,3.08
20120115,0.0,68.72,21.55,2.8
20120116,0.0,69.52,21.16,2.14
20120117,0.0,68.04,21.47,1.79
20120118,0.0,63.19,22.03,1.4
20120119,0.0,66.93,22.95,1.42
20120120,0.0,65.82,23.08,1.43
20120121,0.0,69.9,23.11,2.06
20120122,0.0,69.05,22.77,2.66
20120123,0.0,68.32,22.76,2.77
20120124,0.0,66.83,22.62,2.46
20120125,0.0,66.48,22.59,2.46
20120126,0.06,65.59,23.61,2.62
20120127,0.08,69.82,24.33,2.28
20120128,0.0,69.52,24.53,2.47
20120129,0.0,66.94,24.32,2.52
20120130,0.46,66.42,24.31,2.78
20120131,1.18,66.63,23.95,3.07
20120201,0.01,66.08,23.68,3.49
20120202,0.01,68.78,23.71,3.46
20120203,0.0,65.05,24.68,3.72
20120204,0.0,63.74,24.9,3.18
20120205,0.0,70.06,24.49,2.73
20120206,0.0,75.42,24.76,2.47
20120207,0.0,62.79,26.59,2.77
20120208,0.0,65.78,26.62,2.36
20120209,0.0,69.23,26.8,2.05
20120210,0.0,67.35,26.78,2.22
20120211,0.01,71.18,25.84,1.92
20120212,0.0,63.42,25.95,2.36
20120213,0.0,65.38,25.92,2.63
20120214,0.0,63.0,26.59,2.54
20120215,0.0,60.76,26.63,1.52
20120216,0.0,58.68,27.62,1.9
20120217,0.0,63.27,26.65,2.15
20120218,0.0,61.92,25.63,2.73
20120219,0.0,61.12,25.67,2.77
20120220,0.0,53.63,25.98,2.42
20120221,0.0,55.05,26.48,2.27
20120222,0.0,55.07,25.93,2.52
20120223,0.0,54.52,25.58,2.74
20120224,0.0,51.77,25.21,2.45
20120225,0.0,47.83,25.69,2.83
20120226,0.0,50.71,25.61,2.65
20120227,0.0,49.46,26.87,2.66
20120228,0.0,51.51,28.73,1.52
20120229,0.0,52.53,30.57,1.98
20120301,0.0,54.88,30.41,2.43
20120302,0.0,52.3,30.68,2.32
20120303,0.0,50.68,31.17,2.45
20120304,0.0,52.57,30.74,2.67
20120305,0.0,54.94,30.12,2.36
20120306,0.0,47.23,30.06,1.68
20120307,0.0,46.41,30.3,1.89
20120308,0.0,50.97,31.05,1.46
20120309,0.0,45.7,31.29,2.02
20120310,0.0,49.51,30.59,2.23
20120311,0.02,52.95,29.08,3.03
20120312,1.91,64.63,28.07,2.58
20120313,0.19,65.06,28.6,3.03
20120314,0.0,57.17,30.04,2.83
20120315,0.02,53.47,30.5,2.82
20120316,0.02,53.43,30.73,2.25
20120317,0.0,46.73,30.9,2.12
20120318,0.0,46.01,30.38,2.06
20120319,0.0,40.31,30.75,2.16
20120320,0.0,43.13,31.04,2.45
20120321,0.0,48.13,31.11,2.43
20120322,0.0,46.16,31.2,2.05
20120323,0.0,44.95,30.83,2.19
20120324,0.0,42.69,29.73,2.32
20120325,0.0,43.92,28.89,2.33
20120326,0.0,44.93,28.6,2.34
20120327,0.24,54.57,29.19,2.38
20120328,0.42,51.53,30.6,2.5
20120329,0.0,51.43,30.85,1.89
20120330,0.0,47.66,31.8,1.83
20120331,3.63,49.81,31.64,2.32
20120401,2.51,55.33,30.32,2.59
20120402,0.24,53.25,30.0,2.16
20120403,0.01,47.13,30.72,1.71
20120404,0.0,45.19,31.24,1.94
20120405,0.0,44.7,31.98,1.87
20120406,0.0,46.51,32.12,2.52
20120407,0.0,51.4,31.84,2.58
20120408,0.0,51.45,31.71,2.77
20120409,0.51,52.09,31.61,2.46
20120410,0.42,49.79,32.22,2.54
20120411,0.0,48.4,32.42,2.8
20120412,0.05,49.15,32.32,2.67
20120413,0.01,51.3,31.83,2.64
20120414,0.17,61.09,29.84,2.08
20120415,0.08,56.14,30.5,2.14
20120416,0.08,54.05,30.98,1.81
20120417,0.03,47.48,32.6,2.22
20120418,0.04,46.76,32.92,2.52
20120419,0.0,50.89,31.76,1.81
20120420,0.05,49.64,31.87,2.42
20120421,0.0,44.7,33.08,2.59
20120422,0.0,47.66,32.87,2.4
20120423,0.49,50.19,32.24,2.15
20120424,14.79,65.48,30.01,1.1
20120425,7.97,76.67,27.7,1.5
20120426,7.78,80.37,26.62,1.84
20120427,3.09,71.11,28.6,1.83
20120428,0.22,65.87,29.42,2.2
20120429,2.11,67.77,29.2,1.93
20120430,1.58,67.85,29.68,1.59
20120501,3.07,68.09,29.77,2.11
20120502,0.19,68.48,29.36,1.9
20120503,0.7,66.0,29.93,2.04
20120504,0.12,67.76,29.5,2.66
20120505,0.01,60.15,29.52,3.43
20120506,0.0,54.7,31.03,2.28
20120507,1.34,49.68,32.4,2.32
20120508,11.24,62.8,30.95,1.5
20120509,0.77,58.02,31.2,1.65
20120510,34.62,66.73,30.19,1.65
20120511,3.55,72.71,28.95,1.51
20120512,0.21,67.2,29.5,1.74
20120513,0.02,61.43,30.4,2.0
20120514,2.06,69.12,29.87,1.44
20120515,2.64,70.57,29.56,2.08
20120516,0.2,65.3,30.24,1.97
20120517,0.0,62.88,30.85,2.5
20120518,3.62,70.6,29.34,2.2
20120519,1.61,67.5,30.44,2.14
20120520,0.33,67.88,29.82,2.05
20120521,1.28,66.76,28.89,3.2
20120522,0.03,63.02,29.39,2.47
20120523,0.0,59.97,29.94,3.07
20120524,0.0,56.29,31.11,3.11
20120525,0.0,60.51,30.03,3.15
20120526,0.0,68.59,28.06,2.91
20120527,0.0,63.27,29.68,3.75
20120528,0.0,60.34,30.4,3.15
20120529,0.0,67.07,29.15,3.35
20120530,0.0,61.33,30.0,2.9
20120531,0.0,59.1,30.39,3.66
20120601,0.0,62.76,28.85,4.13
20120602,0.0,50.78,31.86,3.34
20120603,3.86,58.08,31.28,3.79
20120604,0.08,62.87,30.18,3.02
20120605,0.02,56.15,30.53,4.46
20120606,0.01,52.18,30.51,4.46
20120607,0.01,55.11,29.81,4.85
20120608,0.85,53.25,29.98,3.86
20120609,0.18,52.18,30.23,4.61
20120610,0.0,56.73,29.59,4.08
20120611,0.0,52.71,30.68,4.07
20120612,0.02,49.42,31.09,3.92
20120613,8.55,55.4,29.4,3.42
20120614,19.17,66.25,28.49,3.21
20120615,1.32,59.15,29.55,3.48
20120616,5.28,64.69,28.99,3.84
20120617,11.47,66.08,27.38,4.6
20120618,0.34,62.74,27.58,4.54
20120619,0.06,58.34,28.98,4.8
20120620,0.01,61.36,28.8,4.61
20120621,1.64,61.89,28.48,4.01
20120622,0.04,61.45,28.81,4.05
20120623,0.0,54.35,30.65,3.18
20120624,0.0,57.24,30.24,2.49
20120625,0.02,61.97,29.51,2.22
20120626,1.21,64.91,28.95,2.23
20120627,0.07,60.16,28.71,3.09
20120628,3.36,67.25,27.4,3.15
20120629,0.14,63.3,28.29,3.52
20120630,0.06,60.77,28.57,3.91
20120701,0.01,58.34,28.67,4.62
20120702,1.35,62.73,27.63,4.16
20120703,0.03,53.8,29.45,5.07
20120704,0.0,53.25,30.2,4.34
20120705,0.0,52.08,30.58,3.52
20120706,0.0,53.77,30.74,2.55
20120707,0.19,55.21,30.57,3.21
20120708,0.02,55.66,30.28,3.17
20120709,1.24,61.3,29.24,2.53
20120710,0.25,56.25,29.68,3.77
20120711,0.16,53.73,30.29,3.93
20120712,1.03,55.19,30.67,3.45
20120713,16.57,60.32,30.25,3.14
20120714,10.95,77.64,26.97,2.45
20120715,2.9,73.06,27.73,1.48
20120716,0.93,71.95,27.64,1.43
20120717,1.76,69.74,28.58,1.35
20120718,0.01,58.9,29.34,2.74
20120719,0.0,56.66,29.49,4.09
20120720,0.0,57.38,29.84,4.0
20120721,0.1,58.04,29.68,4.47
20120722,0.0,57.36,29.81,4.51
20120723,0.0,56.12,30.23,3.9
20120724,0.0,54.52,30.52,3.77
20120725,0.0,55.45,30.44,4.29
20120726,0.03,53.02,30.89,4.41
20120727,0.09,57.45,29.64,3.86
20120728,0.0,54.73,30.17,3.64
20120729,0.0,56.72,29.61,3.79
20120730,0.0,53.73,29.88,3.66
20120731,0.0,55.07,29.25,3.91
20120801,0.0,49.49,30.48,3.63
20120802,0.0,51.11,30.64,4.4
20120803,0.18,52.26,30.53,4.26
20120804,0.03,50.31,30.86,4.67
20120805,0.5,49.31,31.35,4.46
20120806,0.14,48.13,31.43,4.3
20120807,4.85,48.68,30.81,3.42
20120808,5.48,63.55,28.87,2.88
20120809,0.1,62.41,28.79,3.93
20120810,0.23,58.26,29.27,3.8
20120811,7.09,62.27,28.81,2.81
20120812,0.04,65.62,28.37,2.32
20120813,0.47,61.47,28.94,2.46
20120814,4.0,58.42,29.26,2.31
20120815,6.81,66.21,28.35,2.81
20120816,7.85,70.37,27.87,2.2
20120817,5.59,75.88,26.44,3.28
20120818,0.15,64.02,28.0,3.9
20120819,0.01,50.55,30.0,3.58
20120820,0.0,54.02,30.29,2.51
20120821,13.11,65.72,29.19,1.76
20120822,0.46,64.21,29.19,1.51
20120823,2.09,60.97,29.96,2.13
20120824,18.52,66.38,29.3,1.7
20120825,0.51,73.13,27.82,2.08
20120826,0.13,67.95,27.76,2.95
20120827,0.08,60.99,28.11,3.67
20120828,2.18,62.93,28.09,2.65
20120829,1.72,69.05,27.52,2.97
20120830,0.25,71.08,27.2,2.61
20120831,0.42,69.2,27.81,3.17
20120901,0.02,58.71,29.0,3.56
20120902,3.47,59.9,29.51,3.53
20120903,0.22,66.27,28.62,3.31
20120904,0.05,59.54,28.61,4.04
20120905,1.88,57.03,29.97,2.57
20120906,6.45,62.64,29.62,2.26
20120907,7.26,66.58,28.86,2.63
20120908,6.82,70.21,27.74,1.86
20120909,9.68,72.84,26.97,3.22
20120910,0.05,60.26,28.02,3.71
20120911,5.89,61.35,27.98,3.35
20120912,0.18,58.51,28.91,3.1
20120913,1.65,63.32,28.93,2.34
20120914,0.29,64.06,29.1,2.42
20120915,5.22,66.58,28.74,2.88
20120916,0.21,59.92,29.01,3.39
20120917,1.69,62.15,29.52,1.92
20120918,2.97,64.56,29.01,2.06
20120919,0.49,66.01,28.95,1.48
20120920,0.76,60.33,30.08,1.7
20120921,0.89,63.76,29.31,1.71
20120922,0.35,56.32,30.5,2.2
20120923,0.31,55.66,30.14,1.63
20120924,2.26,55.7,30.04,1.86
20120925,0.67,57.62,29.71,1.88
20120926,3.59,62.78,29.31,1.56
20120927,6.42,77.33,27.29,1.16
20120928,17.32,74.29,27.6,1.37
20120929,2.72,72.25,27.63,1.29
20120930,8.29,71.91,27.98,1.53
20121001,0.12,63.71,28.52,1.79
20121002,0.0,60.64,28.78,1.95
20121003,0.0,59.22,29.57,1.87
20121004,0.0,56.29,29.75,1.92
20121005,0.0,56.84,30.07,1.73
20121006,0.24,65.38,29.06,1.25
20121007,8.04,77.6,27.42,1.07
20121008,6.09,74.75,27.87,0.77
20121009,8.08,82.09,26.33,0.95
20121010,0.56,69.25,27.89,1.26
20121011,0.1,69.16,28.07,1.27
20121012,1.67,79.9,26.82,1.16
20121013,1.3,74.8,27.43,1.47
20121014,26.0,81.33,26.6,1.57
20121015,15.27,83.68,25.92,1.64
20121016,10.0,83.61,25.96,1.08
20121017,6.11,81.05,26.14,1.88
20121018,13.85,81.52,26.15,2.42
20121019,22.56,90.74,25.21,2.37
20121020,14.78,90.33,24.11,3.81
20121021,17.51,90.51,24.87,2.57
20121022,8.12,87.87,25.59,2.15
20121023,16.39,89.21,25.52,2.43
20121024,7.62,89.18,25.41,1.68
20121025,1.7,86.17,25.62,1.82
20121026,1.06,83.43,25.87,2.28
20121027,3.09,82.01,25.73,2.67
20121028,12.42,85.17,25.68,3.48
20121029,8.95,86.29,25.32,2.93
20121030,9.47,88.6,24.33,2.78
20121031,37.94,89.6,23.47,3.96
20121101,1.27,89.5,24.98,3.74
20121102,0.01,82.93,26.19,2.11
20121103,0.04,77.84,26.41,1.55
20121104,0.0,80.43,25.79,1.37
20121105,0.0,80.93,25.8,1.06
20121106,0.51,81.62,25.75,1.05
20121107,0.63,85.32,25.77,1.08
20121108,1.63,85.98,25.53,1.08
20121109,0.41,84.54,25.51,1.53
20121110,0.0,85.04,25.38,1.93
20121111,0.0,80.72,24.73,2.12
20121112,0.02,81.62,24.45,2.38
20121113,0.01,78.31,23.78,2.58
20121114,0.0,74.76,22.75,2.59
20121115,0.0,74.42,22.68,2.2
20121116,0.0,70.75,22.64,2.38
20121117,0.0,73.28,23.75,1.8
20121118,0.0,72.85,24.24,1.13
20121119,0.0,67.82,25.03,0.86
20121120,0.0,69.2,25.36,1.2
20121121,0.0,74.81,27.0,0.92
20121122,1.0,78.07,27.37,1.05
20121123,7.47,86.2,26.36,1.5
20121124,1.37,83.75,25.63,2.21
20121125,4.02,87.69,25.1,2.7
20121126,0.4,84.36,24.84,2.65
20121127,0.18,77.89,25.11,3.05
20121128,0.0,74.44,24.31,2.75
20121129,0.0,73.68,23.66,2.3
20121130,0.0,73.65,22.89,1.86
20121201,0.0,71.68,23.39,2.12
20121202,0.13,72.86,23.98,2.56
20121203,2.91,80.28,25.42,3.4
20121204,0.59,82.24,26.14,3.08
20121205,0.34,80.55,26.05,2.69
20121206,2.61,79.94,26.28,3.36
20121207,0.32,77.77,25.52,2.64
20121208,0.01,77.75,25.49,2.22
20121209,0.04,73.82,24.74,1.81
20121210,0.0,74.91,24.09,1.8
20121211,0.0,76.52,24.63,1.83
20121212,0.0,74.57,24.91,1.84
20121213,0.0,73.17,25.03,2.02
20121214,0.0,74.02,24.69,2.55
20121215,0.0,74.07,24.36,3.32
20121216,0.01,69.84,24.66,3.96
20121217,0.0,69.1,24.66,4.29
20121218,0.09,72.77,24.42,3.71
20121219,0.2,72.97,24.8,3.12
20121220,0.03,74.17,25.43,3.36
20121221,0.02,71.4,25.76,3.63
20121222,0.01,69.12,24.94,3.63
20121223,0.01,67.71,25.02,3.66
20121224,0.05,69.7,25.46,3.4
20121225,0.53,72.96,25.54,4.08
20121226,2.07,74.17,26.04,4.0
20121227,2.59,77.94,25.41,4.42
20121228,3.08,85.48,24.97,3.43
20121229,3.0,85.53,25.87,3.54
20121230,0.49,76.99,27.08,2.84
20121231,0.01,71.05,26.99,2.68
20130101,0.0,70.24,26.61,2.54
20130102,0.0,65.21,25.43,2.2
20130103,0.0,69.95,26.08,2.33
20130104,0.0,68.91,26.82,1.86
20130105,0.0,69.99,26.65,2.35
20130106,0.0,70.0,26.83,2.62
20130107,0.27,66.24,26.32,3.0
20130108,4.06,74.83,26.01,2.84
20130109,0.77,70.58,25.87,3.11
20130110,0.07,63.24,26.07,3.22
20130111,0.0,64.39,25.21,2.75
20130112,0.0,63.81,24.8,2.85
20130113,0.0,60.31,24.25,2.64
20130114,0.0,66.28,23.76,2.12
20130115,0.0,66.7,24.46,2.5
20130116,0.0,64.25,24.73,2.78
20130117,0.0,63.02,24.84,2.94
20130118,0.0,62.61,25.17,2.93
20130119,0.0,58.65,25.34,2.9
20130120,0.04,63.91,25.63,2.8
20130121,0.0,58.89,26.39,3.18
20130122,0.0,56.5,25.45,3.19
20130123,0.0,59.78,25.86,3.13
20130124,0.0,58.6,26.07,3.14
20130125,0.0,58.26,25.43,3.31
20130126,0.0,57.89,25.27,3.24
20130127,0.0,60.28,25.62,3.12
20130128,0.0,58.13,26.15,2.72
20130129,0.0,58.65,26.5,2.25
20130130,0.0,60.33,26.44,2.87
20130131,0.0,58.63,25.77,3.43
20130201,0.0,53.45,25.1,3.18
20130202,0.0,56.89,25.3,2.97
20130203,0.0,57.92,25.54,3.05
20130204,0.07,60.44,26.86,2.65
20130205,0.83,65.91,27.32,3.02
20130206,0.04,61.26,27.75,2.98
20130207,0.0,54.62,28.03,2.05
20130208,0.0,55.51,28.67,2.03
20130209,0.0,55.24,28.09,2.88
20130210,0.0,56.86,27.41,3.57
20130211,0.6,60.3,27.54,4.01
20130212,0.37,58.39,27.75,3.92
20130213,1.41,69.33,26.57,3.32
20130214,4.83,66.69,27.23,2.43
20130215,2.21,67.01,26.58,1.92
20130216,0.54,59.69,28.41,2.08
20130217,0.63,54.71,30.02,1.81
20130218,4.25,64.52,28.86,1.97
20130219,3.16,70.07,27.49,2.67
20130220,0.05,58.53,27.96,3.08
20130221,0.0,55.69,27.24,3.44
20130222,0.0,56.39,26.6,3.09
20130223,0.0,54.54,27.07,2.83
20130224,0.0,52.73,26.85,2.37
20130225,0.0,49.42,26.36,2.21
20130226,0.0,48.23,26.38,2.55
20130227,0.0,48.48,27.2,2.68
20130228,0.0,50.82,27.97,2.68
20130301,0.0,46.63,28.02,2.87
20130302,0.0,50.86,27.44,3.39
20130303,0.0,47.03,27.86,3.34
20130304,1.23,60.39,27.97,3.62
20130305,8.76,74.92,27.14,3.72
20130306,4.47,72.77,27.48,3.15
20130307,0.64,68.23,28.25,3.63
20130308,1.78,66.22,28.04,2.63
20130309,0.26,61.04,29.03,2.43
20130310,0.0,55.18,29.6,2.15
20130311,0.0,52.59,29.43,2.21
20130312,0.0,49.39,29.02,1.97
20130313,0.0,46.92,29.3,2.03
20130314,0.0,53.82,28.53,2.31
20130315,0.01,55.91,28.71,2.81
20130316,0.2,55.05,29.26,2.9
20130317,0.0,49.55,29.9,2.62
20130318,0.0,45.18,29.52,2.35
20130319,0.0,49.17,29.64,2.15
20130320,0.0,51.68,30.12,2.24
20130321,0.0,44.87,29.79,2.13
20130322,0.0,40.03,30.3,2.27
20130323,0.0,43.24,30.12,2.26
20130324,0.1,48.32,29.87,2.42
20130325,0.02,43.11,30.94,1.78
20130326,0.1,48.51,31.45,2.5
20130327,0.02,51.58,31.62,2.65
20130328,0.03,50.5,31.92,2.57
20130329,0.08,52.13,32.19,2.57
20130330,0.01,56.44,31.41,2.81
20130331,0.05,57.31,31.29,2.73
20130401,0.0,49.9,32.06,2.6
20130402,0.02,49.84,32.55,2.79
20130403,0.0,49.31,32.31,2.66
20130404,0.0,48.48,32.66,2.57
20130405,0.06,48.47,33.14,2.64
20130406,0.0,45.08,33.47,2.45
20130407,0.0,48.23,33.16,3.33
20130408,0.0,51.5,32.43,3.17
20130409,0.0,53.09,32.22,2.91
20130410,0.0,46.95,32.41,2.93
20130411,0.0,47.46,31.98,2.27
20130412,0.03,47.76,32.19,2.73
20130413,0.05,50.46,32.32,2.57
20130414,0.28,50.54,32.84,3.02
20130415,0.66,54.61,31.93,2.2
20130416,0.3,45.5,33.65,2.47
20130417,0.15,46.97,33.95,2.89
20130418,0.02,50.61,31.47,1.59
20130419,0.0,40.95,33.67,2.46
20130420,0.0,45.75,33.21,2.68
20130421,0.27,49.83,32.7,3.12
20130422,0.04,48.88,32.51,3.21
20130423,0.14,48.66,32.77,3.06
20130424,3.04,53.26,32.03,1.9
20130425,0.77,55.18,31.67,2.58
20130426,0.09,55.91,31.32,2.2
20130427,0.0,49.48,32.4,2.32
20130428,0.07,49.14,33.18,2.63
20130429,2.03,48.82,33.5,1.76
20130430,0.12,57.6,31.88,2.59
20130501,0.64,58.49,31.05,2.04
20130502,0.2,50.87,32.5,2.82
20130503,0.06,48.23,33.54,2.81
20130504,0.57,49.94,33.49,2.38
20130505,0.07,55.1,32.29,2.95
20130506,0.03,56.85,31.61,1.97
20130507,1.31,52.62,32.53,1.98
20130508,0.16,44.8,33.86,2.98
20130509,0.06,43.38,33.75,3.11
20130510,0.09,42.44,33.72,2.31
20130511,0.17,39.81,34.8,3.15
20130512,1.01,48.62,33.07,2.8
20130513,0.07,52.57,30.57,1.92
20130514,0.0,46.32,32.42,3.33
20130515,0.01,44.7,32.86,2.93
20130516,0.0,48.49,31.55,3.32
20130517,0.0,43.23,33.44,2.24
20130518,0.14,43.63,33.79,3.14
20130519,1.08,44.54,34.03,2.65
20130520,0.71,56.01,32.19,3.12
20130521,0.11,41.59,32.59,3.49
20130522,0.1,42.14,33.9,3.64
20130523,0.0,44.65,33.84,4.25
20130524,0.05,48.19,33.19,4.08
20130525,6.27,53.37,31.16,5.29
20130526,0.52,61.24,27.97,3.7
20130527,0.0,65.71,28.64,3.72
20130528,0.05,64.64,28.39,3.79
20130529,0.0,63.63,28.78,3.01
20130530,13.91,64.34,29.47,2.53
20130531,6.16,72.75,27.7,2.67
20130601,1.31,65.28,28.47,3.37
20130602,0.73,63.96,28.32,4.79
20130603,0.17,60.03,29.67,4.05
20130604,0.08,58.39,30.16,3.3
20130605,0.0,53.57,31.06,2.9
20130606,4.18,61.01,30.01,2.64
20130607,1.35,65.61,28.69,3.46
20130608,0.02,65.5,27.78,3.55
20130609,0.01,54.08,29.46,4.76
20130610,0.0,51.3,30.16,4.83
20130611,0.05,57.44,29.46,5.13
20130612,0.01,54.99,28.96,5.47
20130613,0.01,50.63,29.67,6.15
20130614,0.03,54.33,30.34,5.91
20130615,0.63,53.48,30.83,5.67
20130616,0.12,54.6,30.55,5.61
20130617,0.19,54.0,29.73,5.3
20130618,2.78,54.8,29.64,4.92
20130619,2.61,59.82,29.32,5.04
20130620,0.03,57.68,29.37,4.79
20130621,1.65,55.98,30.01,5.17
20130622,0.22,55.96,29.01,5.75
20130623,0.07,51.23,30.2,5.91
20130624,0.46,56.73,29.82,5.14
20130625,0.17,56.11,30.28,5.07
20130626,7.41,62.38,29.32,4.17
20130627,1.63,63.0,29.07,3.8
20130628,0.87,57.28,29.42,3.18
20130629,0.47,52.83,30.3,2.91
20130630,0.14,53.79,30.02,3.98
20130701,0.01,54.02,28.86,5.08
20130702,0.02,50.53,29.63,5.45
20130703,0.02,54.15,28.75,5.35
20130704,0.76,54.22,30.21,4.85
20130705,0.04,55.03,30.27,3.8
20130706,1.15,57.0,29.61,4.24
20130707,2.01,62.13,28.53,3.91
20130708,0.25,55.85,29.39,4.27
20130709,0.07,55.36,29.25,5.02
20130710,0.25,51.36,29.71,4.98
20130711,0.11,49.66,29.53,5.23
20130712,0.0,53.24,29.84,5.04
20130713,0.01,54.37,29.49,4.55
20130714,0.03,52.61,30.32,3.69
20130715,0.02,55.61,30.0,4.14
20130716,1.32,55.36,29.8,5.27
20130717,0.01,53.6,29.65,4.84
20130718,0.15,52.85,30.14,5.3
20130719,1.86,58.71,29.05,5.15
20130720,1.81,58.49,29.14,4.6
20130721,0.62,57.43,29.05,4.97
20130722,0.02,54.3,29.52,5.19
20130723,0.0,52.56,29.7,5.83
20130724,0.13,51.02,29.8,6.46
20130725,0.02,52.39,29.69,6.11
20130726,0.11,51.54,29.77,5.48
20130727,0.12,52.01,30.29,4.32
20130728,0.72,51.88,30.9,4.14
20130729,0.01,52.92,28.95,5.25
20130730,0.0,48.79,30.35,5.12
20130731,0.09,49.9,30.46,6.34
20130801,0.26,52.79,30.23,5.92
20130802,0.04,54.1,29.84,5.46
20130803,0.04,50.2,30.39,4.59
20130804,5.19,59.22,28.97,4.65
20130805,7.94,66.1,27.45,4.84
20130806,0.44,61.23,28.09,4.07
20130807,1.14,59.87,28.91,3.42
20130808,2.24,62.7,28.88,2.95
20130809,9.13,74.15,26.78,3.52
20130810,25.97,76.35,27.1,2.79
20130811,2.31,71.26,27.68,2.51
20130812,0.54,66.01,28.19,3.05
20130813,0.37,65.02,28.07,3.05
20130814,1.79,61.87,27.97,4.21
20130815,1.35,61.31,28.85,2.57
20130816,6.2,63.5,28.88,2.85
20130817,0.88,60.13,29.22,2.8
20130818,0.34,58.3,29.63,3.17
20130819,0.01,60.51,28.98,3.47
20130820,0.03,58.53,29.55,4.13
20130821,0.0,58.13,29.58,4.22
20130822,0.0,57.48,29.26,4.08
20130823,0.0,54.96,30.23,3.42
20130824,0.13,53.81,30.21,3.37
20130825,1.22,58.68,29.7,2.72
20130826,2.98,61.3,29.54,2.41
20130827,8.01,65.09,29.09,1.65
20130828,20.7,73.66,28.31,1.77
20130829,8.0,72.6,28.43,1.68
20130830,0.58,66.49,29.38,1.33
20130831,0.4,69.47,29.15,1.18
20130901,2.36,71.91,28.45,1.67
20130902,4.96,72.89,27.97,2.05
20130903,7.27,70.56,28.07,2.34
20130904,1.11,71.94,26.95,2.09
20130905,22.3,71.32,27.25,2.15
20130906,19.97,84.33,25.31,2.07
20130907,4.84,75.35,26.9,2.3
20130908,11.62,82.07,25.68,2.35
20130909,2.88,77.62,25.92,2.82
20130910,12.6,73.74,27.12,2.66
20130911,5.7,77.74,26.72,1.86
20130912,6.28,79.07,26.56,2.07
20130913,0.26,77.2,26.92,2.35
20130914,0.17,72.75,27.89,2.22
20130915,0.64,74.7,27.45,2.49
20130916,0.42,73.46,27.93,2.54
20130917,6.76,76.63,27.28,2.8
20130918,1.56,72.67,27.22,2.98
20130919,0.37,66.96,27.84,3.69
20130920,0.05,68.07,27.77,3.77
20130921,0.0,71.34,27.48,3.15
20130922,0.0,66.6,27.84,2.99
20130923,0.0,62.41,28.36,2.45
20130924,0.0,61.9,29.07,2.05
20130925,4.48,63.75,29.51,1.97
20130926,0.09,64.37,29.51,1.43
20130927,0.0,63.1,29.79,1.54
20130928,0.0,63.51,29.34,1.98
20130929,0.0,58.29,29.49,2.91
20130930,0.02,58.49,29.44,2.48
20131001,0.13,60.94,29.89,2.11
20131002,0.42,69.56,28.16,2.16
20131003,1.69,72.36,27.84,1.56
20131004,0.03,63.08,28.06,1.73
20131005,0.0,55.21,28.65,1.87
20131006,0.16,60.42,29.07,1.74
20131007,0.41,61.8,29.43,1.92
20131008,23.85,77.53,27.66,1.34
20131009,1.27,74.63,26.94,1.92
20131010,4.42,73.34,26.91,1.8
20131011,0.22,68.28,28.13,1.7
20131012,0.0,63.39,27.62,3.1
20131013,0.0,62.26,29.19,2.83
20131014,0.19,64.48,29.21,1.84
20131015,3.85,72.15,28.67,1.49
20131016,10.35,76.74,28.17,1.25
20131017,5.44,78.8,27.57,0.6
20131018,5.16,82.12,26.44,1.16
20131019,14.99,82.33,26.06,0.98
20131020,8.93,81.37,25.56,0.6
20131021,13.29,81.73,25.76,1.23
20131022,10.46,79.15,26.72,1.08
20131023,0.22,81.77,26.55,1.98
20131024,4.71,80.15,26.64,1.36
20131025,4.6,81.59,26.79,1.5
20131026,1.54,80.18,26.89,1.23
