Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151222,0.0,24.13,19.76,7.52,12.24,1.22,1.85,30.74937205,74.75307885
20151223,0.0,29.15,18.78,8.31,10.47,2.94,6.86,30.74937205,74.75307885
20151224,0.0,31.09,20.16,4.91,15.25,1.77,4.92,30.74937205,74.75307885
20151225,0.0,19.16,20.68,3.44,17.23,1.49,3.24,30.74937205,74.75307885
20151226,0.0,18.54,23.83,5.41,18.42,1.87,3.4,30.74937205,74.75307885
20151227,0.0,28.88,25.84,8.58,17.25,1.67,3.12,30.74937205,74.75307885
20151228,0.0,36.72,26.26,9.42,16.84,1.63,4.98,30.74937205,74.75307885
20151229,0.0,31.19,26.75,10.95,15.79,3.05,2.91,30.74937205,74.75307885
20151230,0.0,25.85,25.71,11.01,14.7,1.8,3.41,30.74937205,74.75307885
20151231,0.0,27.58,25.26,7.55,17.7,1.8,3.55,30.74937205,74.75307885
20160101,0.0,21.0,24.35,9.0,15.35,2.82,5.3,30.74937205,74.75307885
20160102,0.0,16.77,24.64,11.85,12.79,2.89,3.68,30.74937205,74.75307885
20160103,0.0,24.61,25.27,7.82,17.45,2.6,3.92,30.74937205,74.75307885
20160104,0.0,25.52,24.42,11.41,13.01,2.53,3.87,30.74937205,74.75307885
20160105,0.02,33.64,24.83,11.29,13.54,2.09,4.31,30.74937205,74.75307885
20160106,0.0,44.02,23.32,10.19,13.13,2.38,4.39,30.74937205,74.75307885
20160107,0.0,42.52,23.05,10.3,12.75,2.7,4.66,30.74937205,74.75307885
20160108,0.0,41.76,24.27,8.64,15.63,2.02,4.57,30.74937205,74.75307885
20160109,0.0,39.08,23.4,6.84,16.56,3.45,3.84,30.74937205,74.75307885
20160110,0.0,31.97,24.12,9.3,14.82,1.3,2.03,30.74937205,74.75307885
20160111,0.0,34.76,23.66,9.15,14.51,2.34,3.26,30.74937205,74.75307885
20160112,1.25,33.4,24.84,8.6,16.23,3.57,4.39,30.74937205,74.75307885
20160113,2.35,53.23,22.31,7.37,14.94,1.45,4.04,30.74937205,74.75307885
20160114,0.01,46.21,19.87,9.28,10.59,1.28,2.79,30.74937205,74.75307885
20160115,0.0,48.25,20.89,6.99,13.9,1.66,2.72,30.74937205,74.75307885
20160116,0.0,40.04,21.94,5.4,16.54,2.13,3.64,30.74937205,74.75307885
20160117,0.0,32.8,21.18,8.82,12.36,1.22,1.86,30.74937205,74.75307885
20160118,0.0,33.87,20.04,6.73,13.31,1.9,3.09,30.74937205,74.75307885
20160119,0.0,38.47,20.24,5.67,14.57,2.09,3.75,30.74937205,74.75307885
20160120,0.0,31.24,21.81,4.96,16.86,3.1,3.41,30.74937205,74.75307885
20160121,0.0,23.0,20.93,5.35,15.59,1.98,2.89,30.74937205,74.75307885
20160122,0.0,19.17,20.33,6.35,13.98,1.3,1.55,30.74937205,74.75307885
20160123,0.0,21.15,20.5,5.78,14.72,1.83,2.12,30.74937205,74.75307885
20160124,0.0,22.69,19.75,4.81,14.94,1.34,2.08,30.74937205,74.75307885
20160125,0.0,23.34,19.95,3.6,16.35,1.31,2.35,30.74937205,74.75307885
20160126,0.0,20.78,22.1,7.25,14.85,2.0,3.02,30.74937205,74.75307885
20160127,0.0,26.05,23.09,8.1,14.99,2.63,4.46,30.74937205,74.75307885
20160128,0.0,40.05,24.12,8.65,15.47,3.32,4.55,30.74937205,74.75307885
20160129,3.86,44.39,22.73,10.53,12.2,2.47,4.61,30.74937205,74.75307885
20160130,3.3,57.0,24.67,9.74,14.92,2.73,6.27,30.74937205,74.75307885
20160131,0.0,42.37,23.31,9.47,13.84,1.86,3.54,30.74937205,74.75307885
20160201,0.0,33.72,22.72,7.33,15.39,1.25,1.57,30.74937205,74.75307885
20160202,0.0,32.8,22.6,5.85,16.75,1.35,1.41,30.74937205,74.75307885
20160203,0.0,29.74,23.77,5.4,18.37,2.99,4.08,30.74937205,74.75307885
20160204,0.0,26.71,24.86,5.33,19.53,2.33,3.92,30.74937205,74.75307885
20160205,0.0,22.54,25.69,7.86,17.83,1.72,2.65,30.74937205,74.75307885
20160206,0.0,23.5,24.84,8.54,16.3,2.54,4.25,30.74937205,74.75307885
20160207,0.16,32.07,23.99,10.25,13.74,1.66,3.19,30.74937205,74.75307885
20160208,0.01,47.03,23.84,8.57,15.27,1.85,3.69,30.74937205,74.75307885
20160209,0.0,34.67,24.8,9.18,15.61,1.78,1.74,30.74937205,74.75307885
20160210,0.0,27.6,25.26,9.83,15.43,3.54,8.09,30.74937205,74.75307885
20160211,0.08,30.82,22.41,7.48,14.93,4.61,5.34,30.74937205,74.75307885
20160212,0.0,38.72,22.15,6.7,15.45,1.19,3.32,30.74937205,74.75307885
20160213,0.04,31.22,23.15,10.32,12.83,1.55,2.77,30.74937205,74.75307885
20160214,0.01,28.25,23.7,6.98,16.72,1.13,3.15,30.74937205,74.75307885
20160215,0.0,28.52,23.44,6.65,16.79,1.16,3.55,30.74937205,74.75307885
20160216,0.0,26.66,24.53,6.1,18.42,1.86,2.75,30.74937205,74.75307885
20160217,0.0,19.28,26.02,7.56,18.46,2.24,3.77,30.74937205,74.75307885
20160218,0.29,29.7,28.3,9.83,18.48,2.37,4.08,30.74937205,74.75307885
20160219,4.43,54.74,25.34,14.32,11.03,4.18,5.97,30.74937205,74.75307885
20160220,1.78,62.49,26.81,13.62,13.2,2.65,5.66,30.74937205,74.75307885
20160221,0.0,35.77,28.53,9.48,19.05,1.93,4.15,30.74937205,74.75307885
20160222,0.0,26.37,30.95,9.48,21.47,2.43,4.45,30.74937205,74.75307885
20160223,0.0,21.48,32.29,9.36,22.93,2.29,4.69,30.74937205,74.75307885
20160224,0.0,17.45,33.19,9.73,23.46,2.11,4.79,30.74937205,74.75307885
20160225,0.0,15.56,29.89,9.89,20.0,2.92,4.73,30.74937205,74.75307885
20160226,0.0,16.86,30.11,10.58,19.53,2.42,4.21,30.74937205,74.75307885
20160227,0.0,19.22,30.28,13.35,16.93,1.97,2.93,30.74937205,74.75307885
20160228,0.0,23.65,29.73,13.97,15.76,2.15,3.3,30.74937205,74.75307885
20160229,0.0,23.86,30.35,13.97,16.38,1.85,2.84,30.74937205,74.75307885
20160301,0.0,23.44,32.54,15.3,17.25,2.14,3.3,30.74937205,74.75307885
20160302,0.0,25.09,31.02,17.47,13.55,1.93,3.45,30.74937205,74.75307885
20160303,0.0,25.87,33.93,16.83,17.1,2.63,4.89,30.74937205,74.75307885
20160304,0.02,27.66,34.02,16.95,17.07,2.71,5.93,30.74937205,74.75307885
20160305,4.37,53.88,29.29,15.46,13.83,3.87,4.3,30.74937205,74.75307885
20160306,0.29,51.56,28.55,13.32,15.23,1.45,2.71,30.74937205,74.75307885
20160307,0.05,45.74,28.85,13.93,14.92,2.13,5.43,30.74937205,74.75307885
20160308,0.0,34.55,30.87,14.09,16.78,2.43,5.39,30.74937205,74.75307885
20160309,0.0,31.68,31.39,17.25,14.14,2.11,3.22,30.74937205,74.75307885
20160310,0.0,33.71,32.97,18.4,14.57,2.67,3.02,30.74937205,74.75307885
20160311,5.16,46.95,29.51,20.62,8.89,4.59,5.04,30.74937205,74.75307885
20160312,9.75,66.22,25.41,17.58,7.82,4.82,5.81,30.74937205,74.75307885
20160313,2.32,62.81,26.15,15.11,11.03,2.36,5.46,30.74937205,74.75307885
20160314,0.42,46.98,28.94,13.69,15.25,2.59,6.05,30.74937205,74.75307885
20160315,0.02,41.77,28.78,13.47,15.31,2.46,5.37,30.74937205,74.75307885
20160316,0.01,40.46,28.62,11.48,17.14,2.02,4.34,30.74937205,74.75307885
20160317,0.84,48.39,28.82,16.07,12.76,3.81,6.98,30.74937205,74.75307885
20160318,0.39,49.31,31.44,14.64,16.8,2.55,4.17,30.74937205,74.75307885
20160319,0.75,37.23,33.38,19.9,13.47,1.74,2.76,30.74937205,74.75307885
20160320,1.46,39.55,31.73,18.31,13.42,2.79,6.66,30.74937205,74.75307885
20160321,0.02,31.09,30.77,15.25,15.51,2.9,2.66,30.74937205,74.75307885
20160322,0.0,22.5,33.06,10.92,22.13,4.57,5.58,30.74937205,74.75307885
20160323,0.0,20.82,36.55,12.87,23.68,3.26,3.82,30.74937205,74.75307885
20160324,0.0,22.56,33.86,15.8,18.05,3.65,5.62,30.74937205,74.75307885
20160325,0.08,34.84,31.84,18.28,13.56,5.46,6.62,30.74937205,74.75307885
20160326,0.77,43.85,31.22,14.24,16.98,3.22,2.7,30.74937205,74.75307885
20160327,0.0,33.5,33.2,14.23,18.97,2.01,2.91,30.74937205,74.75307885
20160328,0.0,27.35,34.15,16.13,18.02,1.59,3.9,30.74937205,74.75307885
20160329,0.0,27.09,34.51,17.37,17.14,2.41,2.07,30.74937205,74.75307885
20160330,0.0,20.47,37.02,19.83,17.19,1.92,3.57,30.74937205,74.75307885
20160331,0.0,18.7,38.51,20.59,17.92,2.49,6.37,30.74937205,74.75307885
20160401,0.0,27.4,36.05,20.09,15.95,3.46,3.87,30.74937205,74.75307885
20160402,0.0,30.01,39.99,21.12,18.87,1.82,5.17,30.74937205,74.75307885
20160403,0.0,31.87,38.42,24.12,14.3,2.89,3.66,30.74937205,74.75307885
20160404,0.0,34.95,37.63,21.84,15.79,2.73,6.87,30.74937205,74.75307885
20160405,0.01,29.29,34.41,20.8,13.61,1.7,5.0,30.74937205,74.75307885
20160406,0.23,28.32,35.77,20.11,15.66,4.02,5.34,30.74937205,74.75307885
20160407,0.0,27.71,34.53,18.34,16.2,2.12,3.72,30.74937205,74.75307885
20160408,0.0,23.18,36.48,20.26,16.22,2.88,6.42,30.74937205,74.75307885
20160409,0.03,27.69,35.41,20.05,15.37,3.02,3.82,30.74937205,74.75307885
20160410,0.01,27.18,36.0,19.44,16.56,2.12,4.27,30.74937205,74.75307885
20160411,0.57,32.2,34.1,19.97,14.14,2.57,4.02,30.74937205,74.75307885
20160412,0.0,28.13,36.13,19.49,16.63,3.69,2.53,30.74937205,74.75307885
20160413,0.0,21.1,38.8,19.8,19.0,3.72,3.35,30.74937205,74.75307885
20160414,0.0,19.44,41.21,20.89,20.32,2.69,3.96,30.74937205,74.75307885
20160415,0.0,17.38,42.56,23.6,18.97,3.48,4.53,30.74937205,74.75307885
20160416,0.0,18.2,43.53,25.99,17.53,3.55,5.11,30.74937205,74.75307885
20160417,0.01,22.29,42.24,25.86,16.38,2.53,4.79,30.74937205,74.75307885
20160418,0.68,23.08,40.24,23.93,16.3,3.02,6.01,30.74937205,74.75307885
20160419,0.01,18.57,41.02,24.19,16.83,6.42,9.58,30.74937205,74.75307885
20160420,0.04,21.61,39.55,24.32,15.22,3.64,2.65,30.74937205,74.75307885
20160421,0.02,21.49,40.07,22.2,17.87,4.54,4.63,30.74937205,74.75307885
20160422,0.96,20.65,40.08,24.16,15.92,4.9,7.51,30.74937205,74.75307885
20160423,0.01,13.53,38.02,20.89,17.13,2.63,4.39,30.74937205,74.75307885
20160424,0.0,14.06,38.24,20.03,18.21,2.21,2.35,30.74937205,74.75307885
20160425,0.0,12.08,39.74,20.55,19.19,2.11,3.14,30.74937205,74.75307885
20160426,0.0,10.27,40.49,22.33,18.16,3.01,7.03,30.74937205,74.75307885
20160427,0.0,14.77,40.41,21.63,18.78,1.88,4.66,30.74937205,74.75307885
20160428,0.0,15.65,40.77,22.78,17.99,2.72,2.78,30.74937205,74.75307885
20160429,0.0,11.71,41.51,24.52,17.0,2.8,2.77,30.74937205,74.75307885
20160430,0.0,9.72,42.86,23.38,19.48,2.98,3.25,30.74937205,74.75307885
20160501,0.0,9.51,44.71,25.82,18.89,3.39,4.04,30.74937205,74.75307885
20160502,0.0,10.96,45.05,26.66,18.39,3.67,7.15,30.74937205,74.75307885
20160503,0.0,19.14,42.38,28.44,13.95,2.85,2.89,30.74937205,74.75307885
20160504,0.01,19.9,41.0,25.5,15.5,4.05,7.43,30.74937205,74.75307885
20160505,1.38,26.01,40.31,25.23,15.09,3.43,6.6,30.74937205,74.75307885
20160506,0.38,26.86,39.6,24.96,14.64,1.64,4.27,30.74937205,74.75307885
20160507,0.0,21.62,41.03,25.85,15.18,1.44,2.73,30.74937205,74.75307885
20160508,0.0,17.86,43.54,27.94,15.6,1.66,4.11,30.74937205,74.75307885
20160509,0.01,15.21,44.88,27.68,17.2,3.53,6.04,30.74937205,74.75307885
20160510,0.0,17.01,44.29,29.3,14.99,3.37,4.86,30.74937205,74.75307885
20160511,6.19,28.03,41.11,27.17,13.94,5.36,6.18,30.74937205,74.75307885
20160512,0.0,25.6,41.52,27.78,13.74,2.75,4.83,30.74937205,74.75307885
20160513,0.0,20.65,43.85,28.05,15.8,2.94,5.93,30.74937205,74.75307885
20160514,0.4,19.61,43.94,28.53,15.41,5.44,8.3,30.74937205,74.75307885
20160515,0.0,18.34,44.0,28.18,15.82,3.55,5.28,30.74937205,74.75307885
20160516,0.0,14.35,44.08,27.05,17.03,2.16,3.6,30.74937205,74.75307885
20160517,0.0,13.64,45.49,29.13,16.37,4.17,4.84,30.74937205,74.75307885
20160518,0.0,13.45,47.13,28.81,18.32,2.94,2.6,30.74937205,74.75307885
20160519,0.0,11.82,47.82,31.71,16.12,4.36,5.26,30.74937205,74.75307885
20160520,0.0,12.29,46.97,29.78,17.19,4.69,5.52,30.74937205,74.75307885
20160521,0.0,11.78,48.14,31.61,16.53,3.11,6.63,30.74937205,74.75307885
20160522,0.0,15.57,48.62,30.13,18.49,3.18,6.1,30.74937205,74.75307885
20160523,0.16,23.13,45.08,31.27,13.82,3.4,4.99,30.74937205,74.75307885
20160524,8.59,37.28,39.41,27.75,11.66,7.38,9.51,30.74937205,74.75307885
20160525,0.04,30.26,40.48,26.85,13.63,2.42,3.15,30.74937205,74.75307885
20160526,0.0,23.65,43.31,28.97,14.34,3.11,3.12,30.74937205,74.75307885
20160527,0.01,20.79,44.77,29.57,15.19,3.58,5.13,30.74937205,74.75307885
20160528,0.0,23.76,43.45,29.6,13.85,2.72,4.67,30.74937205,74.75307885
20160529,6.58,28.73,43.28,29.67,13.61,3.31,3.1,30.74937205,74.75307885
20160530,3.01,41.07,39.95,27.41,12.53,3.1,3.98,30.74937205,74.75307885
20160531,0.11,33.39,41.9,27.37,14.53,3.86,6.41,30.74937205,74.75307885
20160601,0.0,28.2,43.91,30.04,13.87,2.78,5.31,30.74937205,74.75307885
20160602,0.03,21.58,44.73,30.34,14.4,2.24,3.05,30.74937205,74.75307885
20160603,0.0,21.68,44.77,29.41,15.36,2.06,5.62,30.74937205,74.75307885
20160604,0.0,20.83,46.07,30.75,15.33,3.1,5.02,30.74937205,74.75307885
20160605,0.0,16.42,46.66,31.74,14.92,2.52,4.72,30.74937205,74.75307885
20160606,0.09,14.99,46.36,31.17,15.19,3.22,2.95,30.74937205,74.75307885
20160607,1.24,15.41,45.57,30.42,15.15,4.46,5.96,30.74937205,74.75307885
20160608,0.06,16.67,46.23,29.39,16.85,5.67,7.09,30.74937205,74.75307885
20160609,0.86,17.53,45.58,29.98,15.59,5.48,6.09,30.74937205,74.75307885
20160610,0.17,19.37,45.69,30.55,15.14,2.32,4.43,30.74937205,74.75307885
20160611,0.63,23.25,44.77,31.64,13.13,3.0,3.69,30.74937205,74.75307885
20160612,0.02,31.06,44.21,33.22,10.98,2.56,4.26,30.74937205,74.75307885
20160613,6.12,31.99,43.1,32.75,10.35,3.82,5.22,30.74937205,74.75307885
20160614,4.2,35.71,42.68,32.03,10.66,2.24,4.71,30.74937205,74.75307885
20160615,0.12,33.54,43.29,30.3,13.0,2.56,3.72,30.74937205,74.75307885
20160616,4.07,33.69,43.03,30.72,12.31,2.39,2.71,30.74937205,74.75307885
20160617,9.84,39.37,41.39,28.44,12.95,4.37,6.9,30.74937205,74.75307885
20160618,0.0,32.13,42.82,29.48,13.33,3.96,4.97,30.74937205,74.75307885
20160619,0.1,32.59,42.49,30.35,12.14,4.4,4.71,30.74937205,74.75307885
20160620,0.01,32.14,42.79,30.71,12.08,2.89,5.26,30.74937205,74.75307885
20160621,1.9,35.42,42.4,30.89,11.51,4.41,6.19,30.74937205,74.75307885
20160622,21.69,50.4,37.01,30.88,6.13,3.84,4.6,30.74937205,74.75307885
20160623,0.51,44.02,41.41,29.18,12.22,3.25,5.13,30.74937205,74.75307885
20160624,0.0,35.28,42.55,30.42,12.12,2.27,2.63,30.74937205,74.75307885
20160625,0.01,31.31,44.38,30.67,13.71,3.13,6.16,30.74937205,74.75307885
20160626,0.67,32.4,43.87,32.05,11.82,3.61,6.87,30.74937205,74.75307885
20160627,2.66,38.33,41.89,31.84,10.04,3.55,7.12,30.74937205,74.75307885
20160628,13.63,48.3,38.65,31.24,7.41,2.75,4.78,30.74937205,74.75307885
20160629,0.0,43.81,41.33,30.97,10.36,1.28,2.91,30.74937205,74.75307885
20160630,0.03,36.46,43.2,31.33,11.86,1.48,2.68,30.74937205,74.75307885
20160701,7.81,38.77,42.64,31.85,10.79,2.81,5.33,30.74937205,74.75307885
20160702,24.35,53.57,38.11,29.29,8.82,1.79,3.09,30.74937205,74.75307885
20160703,3.45,60.71,37.46,27.64,9.82,4.85,7.1,30.74937205,74.75307885
20160704,0.0,52.29,39.13,28.66,10.47,3.27,5.76,30.74937205,74.75307885
20160705,6.01,51.86,39.45,30.08,9.38,2.12,3.64,30.74937205,74.75307885
20160706,3.59,46.27,41.93,30.24,11.68,2.63,3.52,30.74937205,74.75307885
20160707,1.07,44.27,41.57,31.45,10.12,2.68,3.86,30.74937205,74.75307885
20160708,0.19,39.35,42.95,31.17,11.77,2.5,3.67,30.74937205,74.75307885
20160709,4.23,44.72,41.18,31.22,9.96,2.71,4.74,30.74937205,74.75307885
20160710,1.67,46.08,40.61,29.74,10.88,1.56,3.77,30.74937205,74.75307885
20160711,0.48,44.72,40.62,29.79,10.83,1.44,4.35,30.74937205,74.75307885
20160712,3.8,49.6,39.58,28.89,10.7,2.03,3.85,30.74937205,74.75307885
20160713,1.58,48.57,40.57,29.3,11.27,2.84,4.76,30.74937205,74.75307885
20160714,2.01,46.77,40.79,30.68,10.11,2.81,5.15,30.74937205,74.75307885
20160715,15.61,57.77,38.7,29.71,8.99,3.9,5.67,30.74937205,74.75307885
20160716,9.99,62.22,36.77,28.08,8.7,2.65,4.76,30.74937205,74.75307885
20160717,7.34,65.35,36.93,26.65,10.28,4.16,5.25,30.74937205,74.75307885
20160718,1.56,56.78,37.74,27.88,9.85,1.38,3.0,30.74937205,74.75307885
20160719,0.17,46.66,39.42,29.39,10.03,2.22,2.46,30.74937205,74.75307885
20160720,0.02,39.7,41.92,28.73,13.19,2.99,3.39,30.74937205,74.75307885
20160721,0.26,37.42,43.24,30.11,13.13,2.47,4.99,30.74937205,74.75307885
20160722,0.81,38.32,42.92,30.0,12.91,2.73,6.07,30.74937205,74.75307885
20160723,16.75,58.59,34.25,28.53,5.72,2.81,3.84,30.74937205,74.75307885
20160724,1.77,50.97,38.9,27.29,11.61,4.8,6.94,30.74937205,74.75307885
20160725,0.03,46.09,40.37,28.08,12.29,3.85,6.26,30.74937205,74.75307885
20160726,0.38,45.9,41.74,28.67,13.07,6.83,9.16,30.74937205,74.75307885
20160727,26.78,65.84,35.83,27.0,8.83,4.74,4.72,30.74937205,74.75307885
20160728,7.8,68.72,34.91,25.48,9.43,2.61,3.09,30.74937205,74.75307885
20160729,7.7,63.79,35.91,26.95,8.96,2.54,5.06,30.74937205,74.75307885
20160730,2.67,59.13,37.45,26.51,10.94,3.99,6.48,30.74937205,74.75307885
20160731,0.39,57.58,37.99,26.62,11.37,2.87,5.33,30.74937205,74.75307885
20160801,0.35,53.79,39.11,27.6,11.5,3.98,6.13,30.74937205,74.75307885
20160802,2.12,58.56,37.54,27.0,10.54,3.01,4.39,30.74937205,74.75307885
20160803,2.15,56.62,37.46,27.08,10.38,2.06,3.74,30.74937205,74.75307885
20160804,1.29,52.27,38.77,28.6,10.17,1.95,4.54,30.74937205,74.75307885
20160805,2.94,60.58,36.02,27.76,8.25,1.74,4.49,30.74937205,74.75307885
20160806,5.22,66.98,33.71,27.97,5.73,2.42,2.38,30.74937205,74.75307885
20160807,10.36,69.26,33.51,26.87,6.64,3.61,5.3,30.74937205,74.75307885
20160808,6.09,70.6,34.47,27.11,7.36,1.07,2.44,30.74937205,74.75307885
20160809,3.2,60.53,37.14,27.46,9.68,1.79,3.51,30.74937205,74.75307885
20160810,5.37,66.58,35.74,26.86,8.88,2.62,2.15,30.74937205,74.75307885
20160811,5.89,68.8,35.22,26.38,8.84,1.72,2.86,30.74937205,74.75307885
20160812,3.5,61.78,37.04,27.01,10.03,1.41,2.69,30.74937205,74.75307885
20160813,0.32,52.38,38.77,27.54,11.22,2.04,2.47,30.74937205,74.75307885
20160814,0.69,49.15,39.49,27.63,11.86,2.52,3.89,30.74937205,74.75307885
20160815,2.38,48.69,39.8,27.34,12.46,3.34,3.86,30.74937205,74.75307885
20160816,0.42,47.66,39.83,27.12,12.72,2.72,3.83,30.74937205,74.75307885
20160817,2.35,47.13,39.1,26.48,12.62,3.0,4.48,30.74937205,74.75307885
20160818,1.96,48.36,37.72,26.66,11.06,1.68,3.58,30.74937205,74.75307885
20160819,0.0,47.06,39.82,27.44,12.39,2.01,2.15,30.74937205,74.75307885
20160820,1.34,49.61,38.68,28.16,10.53,2.12,4.76,30.74937205,74.75307885
20160821,12.23,62.54,36.91,27.15,9.77,1.86,3.6,30.74937205,74.75307885
20160822,1.21,56.92,37.72,27.4,10.32,3.21,4.94,30.74937205,74.75307885
20160823,1.42,55.94,37.27,27.46,9.81,2.07,4.61,30.74937205,74.75307885
20160824,7.75,60.89,36.27,26.68,9.58,1.35,3.2,30.74937205,74.75307885
20160825,19.1,73.07,33.66,25.53,8.13,2.53,2.64,30.74937205,74.75307885
20160826,5.24,61.38,36.84,26.64,10.2,1.19,2.7,30.74937205,74.75307885
20160827,10.84,71.15,33.37,26.65,6.72,1.96,2.43,30.74937205,74.75307885
20160828,8.47,73.28,33.24,26.15,7.09,1.66,3.32,30.74937205,74.75307885
20160829,3.78,71.9,32.34,25.45,6.9,2.16,3.71,30.74937205,74.75307885
20160830,0.52,67.54,34.15,24.3,9.86,2.48,3.51,30.74937205,74.75307885
20160831,0.35,63.41,35.47,25.89,9.58,2.1,4.1,30.74937205,74.75307885
20160901,3.44,63.61,35.16,24.94,10.21,2.04,4.05,30.74937205,74.75307885
20160902,0.08,54.12,36.89,24.54,12.35,2.41,2.6,30.74937205,74.75307885
20160903,0.0,48.45,37.46,23.95,13.51,2.5,4.57,30.74937205,74.75307885
20160904,0.0,49.04,37.42,24.34,13.08,1.8,5.08,30.74937205,74.75307885
20160905,0.33,50.24,38.19,24.0,14.19,1.67,4.02,30.74937205,74.75307885
20160906,0.01,51.34,37.73,24.37,13.36,2.42,2.98,30.74937205,74.75307885
20160907,0.0,50.57,37.23,24.53,12.69,2.29,4.54,30.74937205,74.75307885
20160908,0.0,48.6,37.94,24.91,13.03,1.92,3.71,30.74937205,74.75307885
20160909,0.0,46.05,38.52,24.63,13.89,2.58,4.45,30.74937205,74.75307885
20160910,0.16,45.34,38.42,23.87,14.55,2.83,4.89,30.74937205,74.75307885
20160911,0.03,46.16,38.1,24.2,13.9,2.42,4.79,30.74937205,74.75307885
20160912,0.07,45.13,38.09,24.37,13.72,2.59,5.22,30.74937205,74.75307885
20160913,0.86,46.43,37.81,24.63,13.17,1.77,4.32,30.74937205,74.75307885
20160914,2.13,50.07,37.33,25.04,12.29,1.63,4.03,30.74937205,74.75307885
20160915,0.0,45.47,37.58,25.03,12.55,1.83,1.98,30.74937205,74.75307885
20160916,0.0,42.02,38.29,24.29,14.0,2.17,3.08,30.74937205,74.75307885
20160917,0.0,40.61,38.76,24.79,13.97,2.92,4.36,30.74937205,74.75307885
20160918,0.0,39.46,38.99,24.03,14.96,2.89,5.82,30.74937205,74.75307885
20160919,0.1,43.66,38.28,24.16,14.12,2.51,4.52,30.74937205,74.75307885
20160920,3.5,45.83,38.91,25.55,13.37,1.59,3.11,30.74937205,74.75307885
20160921,0.1,40.35,39.25,25.13,14.13,2.55,4.91,30.74937205,74.75307885
20160922,4.51,46.93,36.43,23.57,12.86,2.7,4.79,30.74937205,74.75307885
20160923,1.62,48.98,36.51,23.56,12.94,2.89,5.69,30.74937205,74.75307885
20160924,0.23,43.61,36.84,24.36,12.48,3.28,4.77,30.74937205,74.75307885
20160925,0.0,41.68,37.01,24.31,12.7,1.95,2.73,30.74937205,74.75307885
20160926,0.01,38.68,37.61,23.67,13.95,2.04,3.49,30.74937205,74.75307885
20160927,0.03,39.04,37.93,23.48,14.45,2.99,4.71,30.74937205,74.75307885
20160928,0.0,38.62,38.01,23.68,14.33,2.54,4.89,30.74937205,74.75307885
20160929,0.0,38.68,37.77,23.65,14.12,3.7,5.88,30.74937205,74.75307885
20160930,0.0,37.05,38.6,23.81,14.79,1.86,3.67,30.74937205,74.75307885
20161001,0.0,40.85,37.74,24.4,13.34,2.09,3.9,30.74937205,74.75307885
20161002,0.01,37.8,38.83,25.37,13.45,2.37,3.75,30.74937205,74.75307885
20161003,0.0,33.4,38.48,26.55,11.94,1.3,2.17,30.74937205,74.75307885
20161004,0.7,41.84,37.72,24.09,13.63,1.8,4.23,30.74937205,74.75307885
20161005,0.07,41.48,38.14,24.13,14.01,3.72,6.06,30.74937205,74.75307885
20161006,0.81,41.14,36.87,24.48,12.38,1.21,2.01,30.74937205,74.75307885
20161007,0.0,38.52,37.22,24.21,13.01,2.36,3.12,30.74937205,74.75307885
20161008,0.0,33.28,37.69,23.83,13.86,2.05,3.45,30.74937205,74.75307885
20161009,0.0,31.62,37.37,22.87,14.5,1.56,2.74,30.74937205,74.75307885
20161010,0.0,31.01,36.23,23.1,13.12,2.29,2.96,30.74937205,74.75307885
20161011,0.0,25.88,36.81,21.31,15.5,2.3,2.5,30.74937205,74.75307885
20161012,0.0,20.27,36.68,21.32,15.36,3.33,4.26,30.74937205,74.75307885
20161013,0.0,19.59,36.87,19.66,17.22,2.71,4.33,30.74937205,74.75307885
20161014,0.0,19.74,35.98,21.09,14.89,2.69,3.03,30.74937205,74.75307885
20161015,0.0,19.05,36.33,20.32,16.01,2.75,3.03,30.74937205,74.75307885
20161016,0.0,23.59,35.7,21.71,13.99,1.61,1.74,30.74937205,74.75307885
20161017,0.0,22.23,35.42,20.8,14.61,2.25,2.52,30.74937205,74.75307885
20161018,0.0,20.1,35.86,19.8,16.06,1.7,2.01,30.74937205,74.75307885
20161019,0.0,22.05,35.22,18.7,16.52,2.61,2.99,30.74937205,74.75307885
20161020,0.0,24.33,35.51,18.95,16.56,1.36,1.83,30.74937205,74.75307885
20161021,0.0,22.73,35.3,20.39,14.91,0.99,1.52,30.74937205,74.75307885
20161022,0.0,23.15,34.25,20.95,13.3,2.25,2.61,30.74937205,74.75307885
20161023,0.0,22.0,33.93,19.47,14.46,2.36,2.58,30.74937205,74.75307885
20161024,0.0,18.67,34.59,18.73,15.87,3.7,4.2,30.74937205,74.75307885
20161025,0.0,20.24,34.26,17.46,16.79,2.17,2.72,30.74937205,74.75307885
20161026,0.0,19.54,34.07,20.15,13.92,1.56,1.66,30.74937205,74.75307885
20161027,0.0,19.37,33.86,18.7,15.17,3.33,3.93,30.74937205,74.75307885
20161028,0.0,17.86,34.24,17.63,16.61,2.42,4.52,30.74937205,74.75307885
20161029,0.0,14.85,33.22,15.18,18.04,2.78,4.02,30.74937205,74.75307885
20161030,0.0,20.55,29.8,15.59,14.21,2.06,3.85,30.74937205,74.75307885
20161031,0.0,21.57,31.43,14.91,16.52,2.02,3.53,30.74937205,74.75307885
20161101,0.0,21.6,31.28,16.67,14.61,0.83,1.16,30.74937205,74.75307885
