Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160224,0.0,12.78,37.48,20.67,16.81,3.14,5.64,20.25198332,75.25077264
20160225,0.0,16.86,36.44,17.8,18.64,2.41,6.3,20.25198332,75.25077264
20160226,0.0,12.23,37.08,19.46,17.62,3.69,7.86,20.25198332,75.25077264
20160227,0.0,21.87,37.04,18.31,18.73,3.55,7.12,20.25198332,75.25077264
20160228,0.0,29.22,37.45,20.32,17.13,4.54,7.11,20.25198332,75.25077264
20160229,1.63,32.37,37.48,25.09,12.39,3.67,4.1,20.25198332,75.25077264
20160301,2.97,40.46,35.55,23.62,11.93,3.45,4.33,20.25198332,75.25077264
20160302,0.1,40.66,35.54,22.71,12.84,4.6,5.63,20.25198332,75.25077264
20160303,5.25,37.91,36.31,23.23,13.08,2.62,4.28,20.25198332,75.25077264
20160304,6.19,42.53,34.0,23.12,10.88,1.94,2.65,20.25198332,75.25077264
20160305,0.0,40.47,35.44,20.94,14.49,1.9,4.84,20.25198332,75.25077264
20160306,0.0,32.98,34.93,20.28,14.65,3.28,6.57,20.25198332,75.25077264
20160307,0.0,31.68,35.28,18.32,16.96,2.39,5.2,20.25198332,75.25077264
20160308,0.0,29.14,35.99,18.12,17.87,2.97,5.87,20.25198332,75.25077264
20160309,0.0,25.86,36.4,18.93,17.47,2.31,3.62,20.25198332,75.25077264
20160310,0.0,23.37,37.88,19.4,18.47,2.28,5.8,20.25198332,75.25077264
20160311,0.0,21.56,39.05,21.17,17.88,2.73,5.61,20.25198332,75.25077264
20160312,0.0,24.01,38.13,21.18,16.95,4.28,6.32,20.25198332,75.25077264
20160313,0.03,28.3,35.39,20.59,14.8,4.73,6.14,20.25198332,75.25077264
20160314,0.0,29.31,34.13,16.5,17.63,1.89,4.36,20.25198332,75.25077264
20160315,0.0,23.85,35.42,18.34,17.08,3.22,7.15,20.25198332,75.25077264
20160316,0.0,24.46,36.66,18.28,18.38,5.14,6.01,20.25198332,75.25077264
20160317,0.0,24.53,37.72,19.97,17.75,3.28,6.0,20.25198332,75.25077264
20160318,0.0,27.02,38.45,20.64,17.81,1.99,4.7,20.25198332,75.25077264
20160319,0.0,27.65,38.31,21.56,16.76,2.2,3.76,20.25198332,75.25077264
20160320,0.0,24.21,38.05,21.59,16.46,2.49,1.85,20.25198332,75.25077264
20160321,0.0,19.3,38.11,20.9,17.22,2.78,3.38,20.25198332,75.25077264
20160322,0.0,12.48,38.9,18.44,20.46,1.2,3.62,20.25198332,75.25077264
20160323,0.0,11.14,39.56,19.28,20.28,2.31,4.38,20.25198332,75.25077264
20160324,0.0,8.62,40.78,20.33,20.45,2.25,4.22,20.25198332,75.25077264
20160325,0.0,13.58,41.07,21.49,19.58,4.62,4.89,20.25198332,75.25077264
20160326,0.0,19.99,40.64,24.72,15.92,3.6,6.81,20.25198332,75.25077264
20160327,0.1,21.59,39.63,23.88,15.75,2.63,5.42,20.25198332,75.25077264
20160328,0.52,18.01,40.05,22.38,17.67,3.0,6.79,20.25198332,75.25077264
20160329,0.0,14.32,39.57,20.71,18.85,2.77,6.4,20.25198332,75.25077264
20160330,0.0,13.47,40.28,21.57,18.71,1.63,4.72,20.25198332,75.25077264
20160331,0.0,17.61,39.44,20.79,18.66,2.22,4.43,20.25198332,75.25077264
20160401,0.0,18.68,40.59,20.91,19.67,1.98,5.12,20.25198332,75.25077264
20160402,0.0,22.67,41.72,22.4,19.32,2.7,6.19,20.25198332,75.25077264
20160403,0.0,27.28,41.61,23.34,18.26,4.04,6.58,20.25198332,75.25077264
20160404,0.0,25.54,38.82,25.63,13.19,2.98,4.72,20.25198332,75.25077264
20160405,0.3,27.68,37.03,25.27,11.76,2.77,5.36,20.25198332,75.25077264
20160406,0.05,27.12,39.28,24.09,15.2,1.88,3.97,20.25198332,75.25077264
20160407,0.06,23.87,39.12,23.72,15.41,4.4,7.4,20.25198332,75.25077264
20160408,0.0,19.57,39.76,22.41,17.34,4.5,7.61,20.25198332,75.25077264
20160409,0.0,17.9,39.92,22.83,17.08,4.43,7.71,20.25198332,75.25077264
20160410,0.0,19.92,40.29,23.2,17.09,3.28,6.7,20.25198332,75.25077264
20160411,0.0,24.28,39.52,24.16,15.35,3.43,4.67,20.25198332,75.25077264
20160412,0.0,19.75,40.81,23.57,17.25,1.87,5.59,20.25198332,75.25077264
20160413,0.0,20.59,40.64,22.99,17.65,2.72,4.53,20.25198332,75.25077264
20160414,0.0,18.12,41.74,21.55,20.19,4.17,7.69,20.25198332,75.25077264
20160415,0.0,18.03,42.98,22.32,20.66,4.1,7.46,20.25198332,75.25077264
20160416,0.0,19.13,42.53,23.1,19.43,3.11,6.27,20.25198332,75.25077264
20160417,0.0,21.67,41.63,22.08,19.55,2.14,4.14,20.25198332,75.25077264
20160418,0.0,27.96,41.36,22.55,18.82,3.79,6.75,20.25198332,75.25077264
20160419,0.0,26.54,41.64,24.9,16.74,3.83,6.21,20.25198332,75.25077264
20160420,0.0,27.24,39.62,29.1,10.52,2.06,4.91,20.25198332,75.25077264
20160421,0.0,22.79,42.44,26.65,15.79,3.47,4.76,20.25198332,75.25077264
20160422,0.0,22.89,41.95,23.6,18.34,5.78,5.37,20.25198332,75.25077264
20160423,0.0,31.52,40.23,21.04,19.19,3.08,3.09,20.25198332,75.25077264
20160424,0.0,29.21,40.06,20.98,19.09,2.1,3.55,20.25198332,75.25077264
20160425,0.0,27.4,40.37,22.74,17.63,3.68,6.35,20.25198332,75.25077264
20160426,0.0,24.15,41.37,23.68,17.69,2.82,5.93,20.25198332,75.25077264
20160427,0.0,17.61,41.58,25.02,16.56,3.02,6.71,20.25198332,75.25077264
20160428,0.0,16.67,42.13,25.5,16.63,3.71,6.83,20.25198332,75.25077264
20160429,0.0,18.2,42.21,25.69,16.51,2.77,5.8,20.25198332,75.25077264
20160430,0.0,22.79,42.36,25.2,17.16,2.91,5.82,20.25198332,75.25077264
20160501,0.0,23.08,42.23,24.58,17.65,2.76,5.63,20.25198332,75.25077264
20160502,0.0,23.19,42.12,25.1,17.02,2.63,3.5,20.25198332,75.25077264
20160503,0.0,22.01,41.65,24.62,17.03,4.08,4.57,20.25198332,75.25077264
20160504,0.0,24.48,39.91,25.15,14.76,4.09,7.19,20.25198332,75.25077264
20160505,0.11,29.4,39.46,23.8,15.66,4.23,6.67,20.25198332,75.25077264
20160506,0.31,26.78,39.37,24.16,15.22,4.48,6.35,20.25198332,75.25077264
20160507,0.32,30.88,38.9,24.35,14.55,1.85,3.82,20.25198332,75.25077264
20160508,1.34,31.61,39.75,25.75,14.0,2.39,4.11,20.25198332,75.25077264
20160509,6.05,36.22,39.35,25.82,13.53,1.03,2.23,20.25198332,75.25077264
20160510,2.21,37.62,39.41,25.39,14.02,1.96,3.65,20.25198332,75.25077264
20160511,1.98,37.43,40.9,25.04,15.86,2.98,3.41,20.25198332,75.25077264
20160512,0.9,35.65,41.18,25.97,15.21,3.73,3.51,20.25198332,75.25077264
20160513,1.48,36.16,41.41,24.88,16.53,2.92,5.14,20.25198332,75.25077264
20160514,0.01,33.54,42.34,25.97,16.37,2.05,4.66,20.25198332,75.25077264
20160515,0.0,28.35,42.9,25.6,17.31,2.19,4.8,20.25198332,75.25077264
20160516,0.0,25.12,42.86,25.56,17.3,3.17,5.96,20.25198332,75.25077264
20160517,0.0,23.86,43.36,26.46,16.9,2.79,4.22,20.25198332,75.25077264
20160518,0.0,25.31,44.07,28.69,15.38,3.66,2.67,20.25198332,75.25077264
20160519,0.0,30.25,44.64,27.75,16.89,3.04,3.87,20.25198332,75.25077264
20160520,0.0,35.11,42.45,27.29,15.17,3.91,4.22,20.25198332,75.25077264
20160521,0.0,43.94,39.97,25.16,14.81,2.49,2.82,20.25198332,75.25077264
20160522,0.0,40.27,42.57,24.89,17.68,2.75,3.65,20.25198332,75.25077264
20160523,0.0,46.18,40.68,25.26,15.42,3.45,3.24,20.25198332,75.25077264
20160524,0.0,40.11,41.44,24.23,17.21,2.84,2.73,20.25198332,75.25077264
20160525,0.0,44.54,40.73,24.19,16.54,3.14,2.99,20.25198332,75.25077264
20160526,0.0,42.61,41.39,24.69,16.7,4.21,5.98,20.25198332,75.25077264
20160527,0.0,43.88,40.98,25.2,15.78,5.78,7.74,20.25198332,75.25077264
20160528,0.0,45.5,40.21,24.91,15.31,2.7,2.64,20.25198332,75.25077264
20160529,0.0,45.13,39.89,24.89,14.99,2.64,3.09,20.25198332,75.25077264
20160530,0.0,42.65,40.27,24.36,15.9,2.83,4.56,20.25198332,75.25077264
20160531,0.0,39.72,40.12,24.33,15.78,4.37,5.67,20.25198332,75.25077264
20160601,0.01,37.58,40.6,25.12,15.48,1.92,3.74,20.25198332,75.25077264
20160602,0.01,36.68,40.97,25.11,15.86,3.25,3.59,20.25198332,75.25077264
20160603,0.45,37.1,40.36,25.81,14.55,4.33,4.59,20.25198332,75.25077264
20160604,2.27,32.52,42.21,26.69,15.53,3.98,3.39,20.25198332,75.25077264
20160605,2.22,35.36,41.85,27.25,14.6,4.84,3.18,20.25198332,75.25077264
20160606,2.45,42.98,39.97,25.77,14.2,3.21,3.7,20.25198332,75.25077264
20160607,0.38,41.6,41.08,25.84,15.24,5.15,6.74,20.25198332,75.25077264
20160608,0.03,40.36,40.99,26.25,14.74,3.71,4.95,20.25198332,75.25077264
20160609,0.08,41.68,39.48,26.31,13.17,2.17,1.97,20.25198332,75.25077264
20160610,0.01,46.89,38.55,25.97,12.58,1.88,3.28,20.25198332,75.25077264
20160611,0.08,53.33,36.42,26.1,10.32,2.49,2.73,20.25198332,75.25077264
20160612,0.03,55.81,36.43,25.7,10.74,3.74,3.67,20.25198332,75.25077264
20160613,0.12,51.86,38.85,25.74,13.11,3.86,4.11,20.25198332,75.25077264
20160614,0.17,49.01,39.8,24.99,14.81,3.96,4.33,20.25198332,75.25077264
20160615,0.24,50.23,38.69,25.2,13.49,3.43,3.38,20.25198332,75.25077264
20160616,0.0,45.48,39.56,25.25,14.31,3.46,4.24,20.25198332,75.25077264
20160617,1.93,47.28,36.56,25.05,11.51,1.42,2.56,20.25198332,75.25077264
20160618,14.38,59.99,35.3,24.11,11.19,5.41,5.6,20.25198332,75.25077264
20160619,7.45,63.94,33.95,24.98,8.97,4.07,3.01,20.25198332,75.25077264
20160620,5.78,67.34,33.94,24.23,9.71,3.41,5.26,20.25198332,75.25077264
20160621,4.33,66.8,34.68,24.73,9.95,3.09,3.2,20.25198332,75.25077264
20160622,9.6,71.48,32.84,24.81,8.04,2.34,1.69,20.25198332,75.25077264
20160623,4.78,68.03,33.72,23.95,9.77,4.04,4.01,20.25198332,75.25077264
20160624,10.09,74.33,30.32,24.1,6.21,2.76,3.23,20.25198332,75.25077264
20160625,11.01,78.68,30.04,23.44,6.6,3.19,2.85,20.25198332,75.25077264
20160626,0.33,71.62,32.4,22.94,9.45,3.54,3.3,20.25198332,75.25077264
20160627,0.86,68.17,33.2,23.62,9.58,1.48,1.96,20.25198332,75.25077264
20160628,1.49,71.0,32.38,23.92,8.46,3.28,4.78,20.25198332,75.25077264
20160629,13.32,73.95,31.8,24.02,7.79,2.6,1.99,20.25198332,75.25077264
20160630,0.54,71.92,32.55,23.51,9.04,3.25,3.85,20.25198332,75.25077264
20160701,0.98,72.52,32.15,23.84,8.31,3.41,3.43,20.25198332,75.25077264
20160702,5.67,78.2,30.75,24.42,6.33,4.85,4.64,20.25198332,75.25077264
20160703,15.55,81.17,30.57,23.95,6.61,3.91,3.11,20.25198332,75.25077264
20160704,9.25,82.63,28.92,23.37,5.55,3.52,3.24,20.25198332,75.25077264
20160705,18.33,82.58,29.39,23.16,6.23,3.61,3.14,20.25198332,75.25077264
20160706,1.99,79.93,29.53,22.99,6.54,4.36,5.16,20.25198332,75.25077264
20160707,0.49,72.09,32.85,23.0,9.85,4.36,4.03,20.25198332,75.25077264
20160708,0.92,77.43,29.56,22.95,6.61,3.9,4.43,20.25198332,75.25077264
20160709,14.72,81.09,28.54,23.46,5.08,3.46,3.69,20.25198332,75.25077264
20160710,61.8,89.06,26.83,23.12,3.71,2.34,3.07,20.25198332,75.25077264
20160711,33.79,86.59,28.48,22.94,5.55,2.85,2.58,20.25198332,75.25077264
20160712,12.7,85.91,27.89,22.86,5.03,4.78,4.29,20.25198332,75.25077264
20160713,1.84,78.64,31.32,21.96,9.36,5.07,4.57,20.25198332,75.25077264
20160714,5.5,77.05,32.39,21.83,10.56,2.64,2.03,20.25198332,75.25077264
20160715,0.56,75.61,32.23,22.04,10.2,3.08,1.93,20.25198332,75.25077264
20160716,0.12,75.91,31.98,21.97,10.0,2.84,1.97,20.25198332,75.25077264
20160717,0.07,75.56,31.85,22.33,9.53,2.71,1.6,20.25198332,75.25077264
20160718,2.81,78.34,30.74,22.26,8.48,3.88,3.64,20.25198332,75.25077264
20160719,5.4,82.35,29.29,22.22,7.07,3.6,3.18,20.25198332,75.25077264
20160720,1.92,79.99,30.69,22.02,8.67,3.38,2.67,20.25198332,75.25077264
20160721,0.24,81.84,29.65,22.57,7.08,4.27,3.95,20.25198332,75.25077264
20160722,5.49,83.49,28.7,22.34,6.36,3.77,3.12,20.25198332,75.25077264
20160723,5.26,79.73,30.41,22.06,8.35,3.4,4.48,20.25198332,75.25077264
20160724,4.84,78.17,30.3,22.44,7.86,2.08,1.54,20.25198332,75.25077264
20160725,12.46,82.49,28.63,22.83,5.8,3.04,3.01,20.25198332,75.25077264
20160726,9.06,84.57,28.51,22.67,5.84,1.86,2.33,20.25198332,75.25077264
20160727,17.12,85.61,28.62,22.43,6.19,2.73,2.18,20.25198332,75.25077264
20160728,5.25,82.19,29.35,21.79,7.56,2.16,2.16,20.25198332,75.25077264
20160729,2.77,81.31,30.15,21.91,8.25,2.03,1.19,20.25198332,75.25077264
20160730,1.76,82.3,30.06,22.11,7.95,2.36,2.13,20.25198332,75.25077264
20160731,6.2,85.18,28.56,22.37,6.19,3.85,3.31,20.25198332,75.25077264
20160801,12.39,83.7,29.44,22.63,6.81,4.04,4.2,20.25198332,75.25077264
20160802,27.84,90.18,26.85,22.62,4.23,2.67,2.65,20.25198332,75.25077264
20160803,11.13,89.26,26.51,22.25,4.26,3.42,3.29,20.25198332,75.25077264
20160804,2.82,82.11,29.93,21.94,7.98,5.02,5.76,20.25198332,75.25077264
20160805,8.91,84.94,29.73,22.33,7.4,5.63,5.92,20.25198332,75.25077264
20160806,9.59,83.28,28.79,22.48,6.3,4.35,4.34,20.25198332,75.25077264
20160807,6.26,84.46,28.61,22.05,6.56,3.7,2.82,20.25198332,75.25077264
20160808,1.46,80.53,30.33,21.46,8.86,5.2,5.78,20.25198332,75.25077264
20160809,0.76,80.68,30.66,21.91,8.75,5.08,5.0,20.25198332,75.25077264
20160810,1.57,81.57,29.97,21.9,8.06,4.54,4.44,20.25198332,75.25077264
20160811,0.72,81.92,29.31,21.85,7.47,3.86,3.6,20.25198332,75.25077264
20160812,0.13,80.6,30.48,21.44,9.04,3.11,2.35,20.25198332,75.25077264
20160813,0.22,81.69,29.83,22.07,7.76,3.47,3.04,20.25198332,75.25077264
20160814,0.02,78.66,30.88,21.39,9.49,3.79,3.25,20.25198332,75.25077264
20160815,0.08,78.62,30.64,21.07,9.57,4.36,3.62,20.25198332,75.25077264
20160816,0.02,77.92,31.19,21.2,9.98,3.83,3.93,20.25198332,75.25077264
20160817,0.0,78.65,30.84,20.52,10.32,5.69,5.17,20.25198332,75.25077264
20160818,0.07,77.26,30.7,21.01,9.68,3.27,2.89,20.25198332,75.25077264
20160819,0.16,76.49,29.94,20.62,9.32,3.74,3.0,20.25198332,75.25077264
20160820,0.67,82.26,27.59,21.3,6.29,4.31,3.4,20.25198332,75.25077264
20160821,0.7,81.69,28.44,21.54,6.9,4.41,3.14,20.25198332,75.25077264
20160822,0.52,79.74,30.86,21.35,9.51,2.57,1.83,20.25198332,75.25077264
20160823,2.64,83.51,29.85,21.77,8.08,2.79,2.25,20.25198332,75.25077264
20160824,1.45,79.22,31.31,21.75,9.56,2.88,2.02,20.25198332,75.25077264
20160825,0.13,77.18,30.92,20.75,10.17,2.13,1.84,20.25198332,75.25077264
20160826,0.23,78.76,30.45,20.71,9.73,3.36,4.93,20.25198332,75.25077264
20160827,5.04,80.01,30.03,22.46,7.57,2.52,3.77,20.25198332,75.25077264
20160828,3.8,79.93,30.79,22.26,8.54,1.96,1.78,20.25198332,75.25077264
20160829,0.75,80.37,31.18,22.81,8.37,1.87,2.35,20.25198332,75.25077264
20160830,2.92,80.94,30.34,22.59,7.75,1.54,1.91,20.25198332,75.25077264
20160831,9.12,80.11,30.77,22.01,8.75,2.87,3.88,20.25198332,75.25077264
20160901,3.58,80.85,29.99,22.04,7.95,1.78,1.95,20.25198332,75.25077264
20160902,4.11,80.09,30.49,21.29,9.2,2.69,2.49,20.25198332,75.25077264
20160903,0.36,76.67,30.38,20.77,9.61,2.09,1.83,20.25198332,75.25077264
20160904,0.1,74.6,30.5,19.83,10.67,2.73,1.91,20.25198332,75.25077264
20160905,0.2,73.74,30.72,20.2,10.53,2.67,1.52,20.25198332,75.25077264
20160906,0.02,73.76,30.3,19.27,11.03,2.83,2.4,20.25198332,75.25077264
20160907,0.67,74.77,30.22,19.6,10.61,2.7,1.59,20.25198332,75.25077264
20160908,2.64,79.66,30.01,20.11,9.91,2.22,1.2,20.25198332,75.25077264
20160909,0.16,76.74,30.83,20.17,10.66,1.83,1.31,20.25198332,75.25077264
20160910,0.19,76.94,30.22,20.83,9.39,2.14,2.01,20.25198332,75.25077264
20160911,0.01,73.88,30.82,21.1,9.72,1.99,2.43,20.25198332,75.25077264
20160912,0.01,70.3,31.51,20.25,11.26,2.45,2.13,20.25198332,75.25077264
20160913,0.98,75.4,30.6,21.43,9.17,2.19,1.62,20.25198332,75.25077264
20160914,4.21,77.46,30.84,21.66,9.18,3.64,2.33,20.25198332,75.25077264
20160915,11.36,82.53,29.32,22.42,6.9,2.88,1.8,20.25198332,75.25077264
20160916,34.95,90.26,28.31,22.93,5.38,1.87,2.01,20.25198332,75.25077264
20160917,35.0,90.23,28.18,23.29,4.89,1.95,3.42,20.25198332,75.25077264
20160918,5.6,86.92,28.37,22.64,5.73,5.34,7.51,20.25198332,75.25077264
20160919,0.86,86.27,28.68,21.89,6.8,2.84,2.07,20.25198332,75.25077264
20160920,6.59,85.69,29.14,21.26,7.88,1.82,1.87,20.25198332,75.25077264
20160921,4.53,85.74,28.55,22.4,6.16,2.13,1.94,20.25198332,75.25077264
20160922,14.87,87.17,28.99,22.18,6.8,1.82,1.67,20.25198332,75.25077264
20160923,15.87,90.23,27.14,22.79,4.34,2.64,2.21,20.25198332,75.25077264
20160924,23.78,88.42,28.38,22.72,5.67,3.27,2.08,20.25198332,75.25077264
20160925,3.2,85.46,28.85,22.61,6.24,3.45,1.74,20.25198332,75.25077264
20160926,1.9,84.22,29.32,22.28,7.04,3.18,2.3,20.25198332,75.25077264
20160927,0.28,81.03,30.17,21.46,8.71,2.53,1.41,20.25198332,75.25077264
20160928,2.67,81.75,30.23,20.91,9.32,2.34,1.65,20.25198332,75.25077264
20160929,2.08,82.78,29.8,20.97,8.83,2.44,1.01,20.25198332,75.25077264
20160930,1.7,83.89,28.52,20.09,8.43,2.2,1.35,20.25198332,75.25077264
20161001,11.63,90.2,26.79,21.45,5.35,3.16,2.26,20.25198332,75.25077264
20161002,13.42,88.82,28.25,21.9,6.35,1.22,2.61,20.25198332,75.25077264
20161003,15.23,87.29,29.38,22.23,7.16,2.47,4.11,20.25198332,75.25077264
20161004,5.78,89.73,26.92,21.86,5.06,3.4,3.07,20.25198332,75.25077264
20161005,2.55,86.9,29.26,21.27,7.99,2.49,1.6,20.25198332,75.25077264
20161006,0.22,83.87,29.34,20.64,8.7,3.3,2.47,20.25198332,75.25077264
20161007,0.03,79.94,29.54,20.63,8.91,1.79,2.87,20.25198332,75.25077264
20161008,3.43,86.85,28.1,21.0,7.1,1.68,2.5,20.25198332,75.25077264
20161009,0.4,83.01,29.42,21.97,7.45,2.26,1.9,20.25198332,75.25077264
20161010,0.15,79.82,29.78,20.13,9.65,1.06,2.15,20.25198332,75.25077264
20161011,0.18,77.18,29.91,18.84,11.07,0.97,2.7,20.25198332,75.25077264
20161012,0.04,74.86,29.66,18.31,11.35,1.41,3.24,20.25198332,75.25077264
20161013,0.0,74.56,29.04,17.27,11.77,2.45,4.7,20.25198332,75.25077264
20161014,0.0,62.44,28.88,17.8,11.08,1.12,2.5,20.25198332,75.25077264
20161015,0.0,64.07,28.92,17.52,11.4,1.65,1.87,20.25198332,75.25077264
20161016,0.0,63.9,29.48,17.7,11.78,2.42,3.13,20.25198332,75.25077264
20161017,0.0,58.38,29.23,19.88,9.35,3.36,4.26,20.25198332,75.25077264
20161018,0.0,56.46,29.36,19.3,10.07,2.93,4.18,20.25198332,75.25077264
20161019,0.0,59.94,29.74,18.38,11.36,2.4,3.58,20.25198332,75.25077264
20161020,0.0,59.34,29.93,16.02,13.91,1.38,1.13,20.25198332,75.25077264
20161021,0.0,62.9,29.55,15.69,13.86,2.14,3.45,20.25198332,75.25077264
20161022,0.0,60.87,29.5,17.05,12.45,1.64,2.5,20.25198332,75.25077264
20161023,0.0,63.99,29.46,17.0,12.46,1.27,2.69,20.25198332,75.25077264
20161024,0.0,67.86,28.63,17.04,11.59,1.55,3.95,20.25198332,75.25077264
20161025,0.0,65.88,28.36,15.24,13.12,0.7,2.7,20.25198332,75.25077264
20161026,0.0,63.72,28.45,15.72,12.72,2.08,3.26,20.25198332,75.25077264
20161027,0.0,57.7,29.9,17.0,12.9,4.61,5.79,20.25198332,75.25077264
20161028,0.0,55.44,29.38,15.42,13.96,2.75,3.83,20.25198332,75.25077264
20161029,0.0,52.59,28.85,15.67,13.18,2.76,3.44,20.25198332,75.25077264
20161030,0.0,66.9,29.08,14.99,14.09,1.26,4.18,20.25198332,75.25077264
20161031,0.0,63.83,29.17,15.53,13.64,1.29,3.49,20.25198332,75.25077264
20161101,0.0,56.87,29.05,14.3,14.76,2.37,4.15,20.25198332,75.25077264
20161102,0.0,60.22,28.61,13.58,15.03,2.25,4.39,20.25198332,75.25077264
20161103,0.0,63.72,28.13,13.62,14.51,2.24,2.83,20.25198332,75.25077264
20161104,0.0,66.71,28.23,14.58,13.65,2.19,2.49,20.25198332,75.25077264
20161105,0.0,59.8,28.88,15.18,13.69,2.66,3.49,20.25198332,75.25077264
20161106,0.0,51.73,28.88,15.07,13.82,2.28,2.31,20.25198332,75.25077264
20161107,0.0,47.55,29.94,14.9,15.04,3.26,3.48,20.25198332,75.25077264
20161108,0.0,46.5,30.09,15.74,14.35,3.21,4.08,20.25198332,75.25077264
20161109,0.0,46.24,29.71,13.19,16.53,1.08,2.69,20.25198332,75.25077264
20161110,0.0,44.44,29.3,12.98,16.32,0.81,1.84,20.25198332,75.25077264
20161111,0.0,45.35,29.5,13.51,15.99,1.34,2.8,20.25198332,75.25077264
20161112,0.0,50.53,29.38,11.7,17.68,1.29,4.27,20.25198332,75.25077264
20161113,0.0,55.78,29.07,11.81,17.26,1.48,3.85,20.25198332,75.25077264
20161114,0.0,58.89,29.49,13.14,16.35,1.26,3.91,20.25198332,75.25077264
20161115,0.0,63.61,29.93,13.92,16.01,1.68,3.85,20.25198332,75.25077264
20161116,0.0,63.42,30.06,14.95,15.11,1.78,4.35,20.25198332,75.25077264
20161117,0.0,54.83,29.35,13.53,15.82,1.79,2.51,20.25198332,75.25077264
20161118,0.0,48.78,29.54,12.34,17.2,2.76,4.01,20.25198332,75.25077264
20161119,0.0,47.28,30.61,13.98,16.63,1.65,3.17,20.25198332,75.25077264
20161120,0.0,45.99,30.66,12.28,18.38,1.39,3.33,20.25198332,75.25077264
20161121,0.0,44.86,30.63,11.91,18.72,1.15,3.39,20.25198332,75.25077264
20161122,0.0,46.72,30.65,11.66,18.99,1.42,3.66,20.25198332,75.25077264
20161123,0.0,46.47,30.95,12.4,18.55,1.31,3.87,20.25198332,75.25077264
20161124,0.0,47.37,30.6,12.73,17.87,1.63,4.39,20.25198332,75.25077264
20161125,0.0,45.9,30.71,11.91,18.8,2.18,3.21,20.25198332,75.25077264
20161126,0.0,37.17,31.89,14.62,17.27,3.03,4.32,20.25198332,75.25077264
20161127,0.0,37.73,32.26,14.82,17.44,2.64,4.1,20.25198332,75.25077264
20161128,0.0,36.56,32.89,15.75,17.14,3.02,5.65,20.25198332,75.25077264
20161129,0.0,37.6,33.11,13.57,19.54,1.95,4.31,20.25198332,75.25077264
20161130,0.0,37.48,31.94,12.65,19.29,2.54,4.82,20.25198332,75.25077264
20161201,0.0,44.79,31.94,12.85,19.09,1.61,4.7,20.25198332,75.25077264
20161202,0.0,49.26,31.11,13.97,17.13,1.29,4.7,20.25198332,75.25077264
20161203,0.0,52.38,30.96,13.19,17.77,2.89,5.47,20.25198332,75.25077264
20161204,0.0,56.06,30.93,14.38,16.55,2.58,3.21,20.25198332,75.25077264
20161205,0.0,45.93,30.38,13.27,17.11,1.33,4.06,20.25198332,75.25077264
20161206,0.0,42.0,30.18,11.92,18.25,1.93,4.67,20.25198332,75.25077264
20161207,0.0,45.11,30.05,11.55,18.5,1.65,2.47,20.25198332,75.25077264
20161208,0.0,36.36,30.35,13.09,17.26,1.74,4.02,20.25198332,75.25077264
20161209,0.0,32.36,29.48,12.13,17.35,2.0,3.16,20.25198332,75.25077264
20161210,0.0,31.82,29.83,11.9,17.93,2.4,4.79,20.25198332,75.25077264
20161211,0.0,34.22,30.69,12.37,18.32,2.57,4.8,20.25198332,75.25077264
20161212,0.0,31.95,31.63,13.61,18.02,2.58,5.52,20.25198332,75.25077264
20161213,0.0,35.54,31.85,12.17,19.68,2.44,5.26,20.25198332,75.25077264
20161214,0.0,46.39,30.48,12.84,17.64,3.07,2.42,20.25198332,75.25077264
20161215,0.0,48.72,31.15,14.59,16.56,2.6,5.05,20.25198332,75.25077264
20161216,0.0,44.5,31.01,14.47,16.54,2.44,5.37,20.25198332,75.25077264
20161217,0.0,38.3,31.25,14.32,16.94,1.6,5.34,20.25198332,75.25077264
20161218,0.0,31.99,30.78,13.78,17.0,1.92,6.01,20.25198332,75.25077264
20161219,0.0,31.19,30.77,12.37,18.39,2.03,5.61,20.25198332,75.25077264
20161220,0.0,29.05,31.04,11.78,19.26,1.38,4.0,20.25198332,75.25077264
20161221,0.0,27.2,31.24,12.08,19.15,1.84,3.57,20.25198332,75.25077264
20161222,0.0,22.54,32.06,13.45,18.61,1.98,4.85,20.25198332,75.25077264
20161223,0.0,17.75,32.71,13.08,19.64,2.77,4.29,20.25198332,75.25077264
20161224,0.0,18.31,33.72,13.52,20.2,2.92,4.39,20.25198332,75.25077264
20161225,0.0,20.68,32.81,14.35,18.46,2.09,5.91,20.25198332,75.25077264
20161226,0.0,22.15,30.13,11.0,19.14,2.13,4.73,20.25198332,75.25077264
20161227,0.0,19.54,29.72,9.49,20.23,1.06,4.03,20.25198332,75.25077264
20161228,0.0,23.89,30.42,10.09,20.33,1.63,3.34,20.25198332,75.25077264
20161229,0.0,26.41,31.47,10.91,20.57,1.29,3.28,20.25198332,75.25077264
20161230,0.0,26.66,31.71,12.38,19.33,2.1,4.01,20.25198332,75.25077264
20161231,0.0,26.75,31.18,12.29,18.89,3.15,4.94,20.25198332,75.25077264
20170101,0.0,27.06,31.56,14.43,17.14,2.2,3.55,20.25198332,75.25077264
20170102,0.0,25.13,30.19,13.13,17.06,2.42,4.92,20.25198332,75.25077264
20170103,0.0,28.03,29.3,10.64,18.66,2.04,1.86,20.25198332,75.25077264
20170104,0.0,26.76,30.05,11.08,18.97,1.89,4.34,20.25198332,75.25077264
