,PRECTOT,RH2M,T2M,WS2M
20131027,6.4,95.94,18.38,0.04
20131028,0.12,85.6,20.18,0.02
20131029,0.01,79.99,20.16,0.11
20131030,0.0,78.03,19.86,0.13
20131031,0.0,76.64,18.93,0.14
20131101,0.0,74.88,18.36,0.14
20131102,0.0,70.8,18.38,0.23
20131103,0.0,73.47,18.15,0.21
20131104,0.0,73.64,18.95,0.21
20131105,0.0,72.6,19.39,0.24
20131106,0.0,69.34,19.4,0.26
20131107,0.0,70.46,19.5,0.22
20131108,0.0,69.87,19.93,0.15
20131109,0.0,63.26,20.11,0.2
20131110,0.0,66.38,20.3,0.23
20131111,0.0,68.39,20.73,0.19
20131112,0.0,74.81,20.64,0.17
20131113,0.0,74.95,20.66,0.14
20131114,0.0,73.11,21.19,0.14
20131115,0.0,69.71,20.89,0.12
20131116,0.0,69.19,21.04,0.25
20131117,0.0,72.18,21.29,0.19
20131118,0.0,76.39,21.21,0.1
20131119,0.0,66.62,19.05,0.13
20131120,0.0,50.82,17.58,0.15
20131121,0.0,49.78,17.48,0.16
20131122,0.0,50.5,18.93,0.28
20131123,0.0,59.31,18.95,0.18
20131124,0.0,71.9,16.97,0.15
20131125,0.0,71.22,17.39,0.14
20131126,0.0,63.88,17.21,0.22
20131127,0.0,67.43,18.47,0.17
20131128,0.0,78.76,20.19,0.24
20131129,0.0,77.01,20.29,0.15
20131130,0.0,67.39,18.55,0.19
20131201,0.0,73.12,19.18,0.24
20131202,0.0,74.3,19.46,0.14
20131203,0.0,75.49,19.42,0.2
20131204,0.0,72.2,19.43,0.13
20131205,0.0,72.42,18.67,0.14
20131206,0.0,69.86,17.85,0.17
20131207,0.0,65.65,18.12,0.25
20131208,0.0,72.68,17.73,0.17
20131209,0.0,70.97,16.93,0.14
20131210,0.0,66.01,17.06,0.13
20131211,0.0,65.69,16.84,0.19
20131212,0.0,62.82,14.9,0.18
20131213,0.0,59.79,13.59,0.19
20131214,0.02,60.32,12.77,0.17
20131215,0.13,65.33,13.08,0.25
20131216,0.0,49.09,12.58,0.34
20131217,0.0,50.94,13.12,0.23
20131218,0.0,48.37,13.56,0.3
20131219,0.0,57.14,13.26,0.22
20131220,0.05,71.12,12.72,0.12
20131221,0.06,69.81,13.38,0.23
20131222,0.0,64.64,13.85,0.18
20131223,0.0,56.6,14.01,0.2
20131224,0.0,58.36,14.36,0.21
20131225,0.0,57.76,14.65,0.16
20131226,0.0,44.84,15.31,0.26
20131227,0.0,42.92,15.39,0.33
20131228,0.0,43.01,15.29,0.2
20131229,0.0,50.8,14.75,0.27
20131230,0.0,53.87,15.36,0.36
20131231,0.0,51.61,15.66,0.29
20140101,0.0,40.47,16.04,0.2
20140102,0.0,48.87,14.55,0.22
20140103,0.0,52.34,13.83,0.25
20140104,0.0,48.31,14.75,0.29
20140105,0.0,45.11,14.34,0.14
20140106,0.0,55.96,14.21,0.16
20140107,0.0,59.39,13.78,0.27
20140108,0.0,43.13,14.32,0.32
20140109,0.0,40.53,15.22,0.28
20140110,0.0,36.28,16.09,0.16
20140111,0.0,35.43,15.9,0.15
20140112,0.0,47.97,14.82,0.2
20140113,0.0,56.72,16.25,0.29
20140114,0.0,55.39,16.43,0.2
20140115,0.0,59.98,15.86,0.15
20140116,0.0,58.6,15.37,0.15
20140117,0.0,61.38,16.4,0.23
20140118,0.0,57.93,17.54,0.27
20140119,0.0,61.71,17.07,0.13
20140120,0.0,51.67,16.7,0.23
20140121,0.0,47.06,16.78,0.24
20140122,0.0,47.06,17.12,0.27
20140123,0.0,54.13,17.24,0.18
20140124,0.0,52.91,16.76,0.2
20140125,0.0,49.7,17.57,0.22
20140126,0.0,44.67,17.53,0.23
20140127,0.0,34.93,17.64,0.17
20140128,0.0,33.18,16.34,0.28
20140129,0.0,36.68,17.95,0.33
20140130,0.0,37.25,18.13,0.21
20140131,0.0,35.72,17.91,0.19
20140201,0.0,35.72,18.29,0.23
20140202,0.0,35.53,18.1,0.24
20140203,0.0,29.75,17.56,0.21
20140204,0.0,30.77,17.03,0.21
20140205,0.0,35.2,16.47,0.21
20140206,0.0,46.55,16.15,0.22
20140207,0.0,46.11,16.4,0.2
20140208,0.0,57.61,16.21,0.23
20140209,0.04,63.36,17.05,0.16
20140210,0.0,63.37,17.89,0.16
20140211,0.0,62.41,17.94,0.12
20140212,0.0,64.86,16.99,0.21
20140213,0.0,43.05,16.9,0.23
20140214,0.0,34.69,17.47,0.23
20140215,0.11,41.06,17.78,0.15
20140216,11.65,59.93,15.99,0.16
20140217,3.07,87.83,14.27,0.05
20140218,0.0,48.74,14.37,0.24
20140219,0.0,43.25,15.98,0.33
20140220,0.0,41.97,17.43,0.15
20140221,0.0,38.47,16.79,0.17
20140222,0.0,38.1,17.06,0.17
20140223,0.0,39.6,18.79,0.17
20140224,0.0,51.16,19.67,0.19
20140225,0.0,45.24,19.21,0.22
20140226,0.0,36.43,18.75,0.19
20140227,0.0,34.78,19.25,0.23
20140228,0.0,46.19,20.11,0.18
20140301,0.0,43.16,20.84,0.16
20140302,0.0,40.1,21.2,0.19
20140303,0.0,47.93,20.18,0.19
20140304,0.0,47.35,19.66,0.18
20140305,0.0,38.74,19.61,0.21
20140306,0.0,34.68,18.77,0.23
20140307,0.0,31.09,19.37,0.2
20140308,0.0,29.37,19.2,0.25
20140309,0.0,24.92,19.72,0.25
20140310,0.0,23.28,20.67,0.19
20140311,0.0,25.67,20.73,0.2
20140312,0.0,35.98,20.46,0.18
20140313,0.0,41.68,21.12,0.16
20140314,0.0,44.41,21.16,0.18
20140315,0.0,37.18,21.94,0.19
20140316,0.0,27.57,22.37,0.23
20140317,0.0,28.1,22.2,0.2
20140318,0.0,35.8,21.36,0.19
20140319,1.83,52.58,21.24,0.13
20140320,0.8,44.68,21.68,0.17
20140321,1.02,49.69,21.16,0.15
20140322,5.02,48.59,20.96,0.12
20140323,1.14,48.71,20.68,0.12
20140324,0.77,55.35,21.0,0.1
20140325,0.43,57.77,21.51,0.13
20140326,0.01,50.46,22.3,0.15
20140327,0.0,50.55,23.31,0.12
20140328,0.0,53.77,23.39,0.17
20140329,0.0,44.43,23.45,0.17
20140330,0.0,39.14,24.0,0.21
20140331,0.28,40.67,24.22,0.21
20140401,0.08,42.75,23.98,0.17
20140402,0.0,46.69,24.18,0.19
20140403,1.38,44.73,24.64,0.12
20140404,0.31,41.28,24.18,0.09
20140405,0.31,48.19,23.23,0.15
20140406,0.1,55.18,23.11,0.12
20140407,0.6,54.53,23.25,0.09
20140408,0.39,56.63,23.73,0.11
20140409,0.29,60.72,24.34,0.08
20140410,0.0,61.31,24.03,0.12
20140411,0.0,49.2,24.0,0.14
20140412,0.0,39.83,23.69,0.16
20140413,0.0,35.19,24.92,0.17
20140414,0.0,38.24,25.5,0.15
20140415,0.0,38.39,25.88,0.1
20140416,0.0,37.79,26.37,0.14
20140417,0.0,38.26,25.83,0.14
20140418,0.0,35.14,26.76,0.1
20140419,0.0,39.76,27.13,0.14
20140420,0.02,40.75,27.4,0.16
20140421,0.0,36.89,27.85,0.16
20140422,0.0,31.69,27.87,0.22
20140423,0.0,31.45,27.02,0.2
20140424,0.0,36.75,26.81,0.17
20140425,0.13,39.53,27.15,0.13
20140426,0.46,38.9,27.52,0.13
20140427,1.37,43.34,26.88,0.11
20140428,0.24,44.63,26.36,0.13
20140429,2.65,47.63,25.81,0.14
20140430,0.12,54.23,25.37,0.1
20140501,1.01,54.43,25.26,0.1
20140502,1.24,58.81,24.35,0.09
20140503,0.53,61.8,23.29,0.07
20140504,0.56,53.74,24.45,0.11
20140505,0.13,60.85,23.21,0.07
20140506,2.57,52.42,24.95,0.12
20140507,13.46,63.3,23.98,0.11
20140508,15.92,69.74,22.83,0.06
20140509,14.5,83.45,22.63,0.04
20140510,16.88,80.44,22.66,0.04
20140511,15.97,81.72,22.52,0.04
20140512,3.78,76.03,23.61,0.03
20140513,0.06,72.91,24.33,0.07
20140514,0.3,75.35,24.17,0.05
20140515,1.53,77.93,23.69,0.08
20140516,0.14,65.38,24.75,0.11
20140517,0.13,56.81,25.63,0.13
20140518,0.02,61.37,26.25,0.08
20140519,0.0,67.18,25.65,0.1
20140520,0.0,64.59,26.18,0.09
20140521,0.0,63.28,26.31,0.07
20140522,0.01,55.58,27.04,0.07
20140523,1.15,69.91,24.99,0.05
20140524,13.67,77.9,24.69,0.03
20140525,4.22,72.65,25.41,0.04
20140526,6.35,70.21,25.47,0.08
20140527,2.33,67.55,25.82,0.1
20140528,6.22,69.54,25.31,0.06
20140529,2.66,72.67,24.95,0.04
20140530,13.43,74.83,24.92,0.04
20140531,14.08,77.6,24.72,0.03
20140601,3.9,72.69,24.95,0.05
20140602,2.18,69.2,25.37,0.07
20140603,3.08,73.58,25.13,0.06
20140604,3.99,71.41,25.77,0.06
20140605,1.27,73.25,25.95,0.06
20140606,0.07,69.16,26.43,0.05
20140607,0.15,68.27,25.7,0.06
20140608,0.95,70.61,26.19,0.03
20140609,1.1,70.64,26.36,0.03
20140610,31.69,80.92,24.66,0.03
20140611,8.59,71.45,25.84,0.02
20140612,1.52,66.58,26.58,0.07
20140613,4.75,71.4,26.39,0.04
20140614,12.15,79.57,24.93,0.01
20140615,5.13,84.57,24.0,0.02
20140616,3.55,83.7,23.88,0.06
20140617,10.62,87.56,24.08,0.04
20140618,14.27,89.44,23.8,0.03
20140619,21.62,89.4,23.19,0.04
20140620,41.02,92.2,23.46,0.05
20140621,34.89,88.95,23.59,0.06
20140622,37.25,89.03,23.77,0.05
20140623,15.66,85.18,23.61,0.04
20140624,0.54,80.86,23.96,0.03
20140625,19.09,81.12,24.53,0.02
20140626,4.48,82.76,23.66,0.03
20140627,5.1,79.79,24.6,0.03
20140628,9.17,80.64,24.01,0.05
20140629,11.64,86.02,23.51,0.03
20140630,3.39,86.15,24.08,0.04
20140701,3.23,81.77,23.55,0.03
20140702,4.0,83.73,23.76,0.05
20140703,6.94,82.2,23.85,0.04
20140704,1.81,80.75,24.07,0.04
20140705,5.41,79.1,24.57,0.02
20140706,0.74,81.04,24.27,0.06
20140707,0.9,81.32,23.27,0.04
20140708,0.26,79.66,23.29,0.04
20140709,0.34,74.93,24.43,0.04
20140710,12.22,85.16,24.57,0.05
20140711,4.21,80.65,25.4,0.04
20140712,0.64,78.86,25.76,0.05
20140713,0.46,79.28,26.06,0.06
20140714,1.09,80.1,25.36,0.06
20140715,3.78,81.82,24.33,0.03
20140716,12.52,85.14,23.36,0.04
20140717,3.05,82.58,23.65,0.03
20140718,1.34,82.02,24.79,0.03
20140719,9.5,80.87,25.18,0.05
20140720,10.35,81.79,24.33,0.05
20140721,10.65,84.96,23.68,0.03
20140722,4.43,83.3,23.08,0.03
20140723,2.04,82.17,22.65,0.03
20140724,1.47,81.1,24.01,0.05
20140725,5.46,80.69,24.96,0.04
20140726,1.59,86.31,24.59,0.09
20140727,2.07,83.67,24.72,0.07
20140728,1.43,86.53,23.96,0.04
20140729,0.19,79.14,24.79,0.02
20140730,1.35,80.59,25.23,0.03
20140731,1.61,80.79,24.68,0.01
20140801,2.52,78.07,24.71,0.03
20140802,4.53,86.79,24.16,0.02
20140803,4.06,83.65,24.12,0.05
20140804,16.17,87.96,23.4,0.03
20140805,5.08,81.13,23.97,0.03
20140806,3.33,86.94,23.18,0.05
20140807,0.5,88.32,23.45,0.1
20140808,0.38,82.15,24.67,0.07
20140809,1.77,81.58,24.63,0.03
20140810,2.28,80.32,24.07,0.03
20140811,6.34,81.76,23.43,0.02
20140812,6.96,81.59,23.14,0.02
20140813,28.51,84.2,23.67,0.03
20140814,26.06,86.61,23.53,0.02
20140815,20.45,87.1,22.8,0.03
20140816,8.51,85.51,22.97,0.03
20140817,3.51,86.39,23.1,0.03
20140818,0.88,78.28,24.06,0.03
20140819,3.81,84.58,23.29,0.02
20140820,2.67,81.11,23.81,0.02
20140821,7.18,85.92,23.04,0.01
20140822,5.34,83.25,23.16,0.02
20140823,3.29,82.54,23.28,0.01
20140824,1.28,79.63,23.8,0.01
20140825,1.39,81.1,23.88,0.01
20140826,1.34,82.32,23.83,0.04
20140827,2.55,87.44,23.29,0.05
20140828,1.19,84.56,23.62,0.08
20140829,1.96,79.09,24.89,0.07
20140830,3.69,94.1,22.57,0.03
20140831,1.11,80.2,23.42,0.05
20140901,1.98,78.42,24.13,0.08
20140902,0.74,79.66,24.56,0.05
20140903,2.87,82.5,24.75,0.07
20140904,8.75,85.32,23.5,0.05
20140905,1.03,80.09,23.74,0.02
20140906,1.0,78.42,24.78,0.05
20140907,1.29,82.65,24.34,0.02
20140908,2.0,78.58,23.88,0.01
20140909,0.11,76.87,24.08,0.02
20140910,0.85,85.41,23.45,0.04
20140911,1.51,88.9,22.26,0.05
20140912,8.45,85.34,22.82,0.07
20140913,3.15,81.02,23.71,0.06
20140914,5.11,87.87,23.3,0.08
20140915,17.7,83.99,23.57,0.08
20140916,2.72,77.91,24.21,0.06
20140917,0.5,81.91,24.65,0.05
20140918,7.68,93.05,22.92,0.05
20140919,15.36,91.33,22.17,0.05
20140920,17.88,90.42,21.61,0.06
20140921,6.91,85.05,22.81,0.02
20140922,17.5,83.67,23.03,0.01
20140923,16.91,90.09,22.56,0.02
20140924,3.46,93.6,22.49,0.03
20140925,0.98,84.09,22.62,0.07
20140926,2.41,83.29,21.86,0.04
20140927,0.06,78.93,22.31,0.09
20140928,0.0,78.24,22.75,0.12
20140929,0.0,75.24,23.02,0.11
20140930,0.01,76.22,23.49,0.12
20141001,0.29,86.53,22.39,0.08
20141002,0.14,80.94,22.77,0.09
20141003,0.17,79.82,22.98,0.1
20141004,0.73,81.57,22.9,0.11
20141005,0.1,74.3,24.08,0.11
20141006,6.84,74.74,22.98,0.19
20141007,1.05,79.71,22.35,0.1
20141008,0.01,77.49,22.81,0.18
20141009,0.2,77.35,23.33,0.07
20141010,1.07,77.55,23.45,0.07
20141011,20.82,84.72,22.65,0.09
20141012,5.86,85.13,23.0,0.09
20141013,5.17,85.84,23.02,0.09
20141014,1.64,88.66,22.27,0.06
20141015,4.96,83.49,22.74,0.08
20141016,0.2,82.05,22.86,0.09
20141017,0.01,84.27,22.41,0.11
20141018,0.08,79.57,22.2,0.11
20141019,0.02,74.91,21.44,0.12
20141020,0.0,75.92,21.31,0.14
20141021,0.0,75.8,22.1,0.19
20141022,0.0,76.41,22.47,0.15
20141023,0.0,78.18,22.14,0.18
20141024,0.0,75.82,21.98,0.15
20141025,0.01,76.03,21.88,0.12
20141026,0.12,76.71,21.44,0.08
20141027,0.59,77.52,20.76,0.1
20141028,0.87,84.19,18.93,0.13
20141029,0.2,77.02,20.1,0.18
20141030,0.15,76.33,20.58,0.19
20141031,0.01,78.8,21.2,0.14
20141101,0.0,79.12,21.77,0.07
20141102,0.0,77.44,22.33,0.14
20141103,0.0,77.75,22.3,0.13
20141104,0.0,72.85,21.22,0.14
20141105,0.01,77.05,21.23,0.12
20141106,0.21,81.74,21.8,0.11
20141107,0.01,78.11,22.6,0.1
20141108,0.0,78.03,22.82,0.16
20141109,0.0,78.39,22.56,0.07
20141110,0.0,76.96,21.95,0.07
20141111,0.0,77.43,21.49,0.13
20141112,0.0,69.58,20.47,0.11
20141113,0.0,69.59,20.7,0.14
20141114,0.0,72.38,20.05,0.15
20141115,0.0,71.09,19.08,0.14
20141116,0.0,72.19,18.46,0.18
20141117,0.0,63.11,17.18,0.16
20141118,0.0,64.83,17.82,0.13
20141119,0.0,64.02,17.51,0.17
20141120,0.0,67.64,16.57,0.18
20141121,0.0,69.65,17.18,0.16
20141122,0.0,70.56,17.61,0.1
20141123,0.0,66.84,17.34,0.13
20141124,0.0,61.67,17.76,0.22
20141125,0.0,60.6,17.87,0.22
20141126,0.0,64.4,16.06,0.13
20141127,0.0,65.1,15.53,0.17
20141128,0.0,64.31,15.86,0.17
20141129,0.0,64.38,15.59,0.17
20141130,0.0,65.31,16.16,0.15
20141201,0.0,67.91,17.32,0.23
20141202,0.0,69.63,17.52,0.22
20141203,0.0,67.45,17.59,0.24
20141204,0.0,57.56,17.72,0.29
20141205,0.0,50.39,18.03,0.17
20141206,0.0,52.17,16.84,0.14
20141207,0.0,64.85,16.58,0.17
20141208,0.0,69.17,17.57,0.14
20141209,0.0,65.03,17.43,0.12
20141210,0.0,52.55,17.31,0.15
20141211,0.15,48.98,17.41,0.18
20141212,0.08,45.08,17.56,0.26
20141213,0.0,43.27,18.26,0.28
20141214,0.0,41.9,18.81,0.23
20141215,0.0,41.43,18.61,0.1
20141216,0.0,46.66,17.82,0.2
20141217,0.0,66.64,15.94,0.22
20141218,0.0,55.09,15.45,0.28
20141219,0.0,57.04,15.89,0.27
20141220,0.0,50.56,16.39,0.33
20141221,0.0,51.53,16.68,0.28
20141222,0.0,51.81,16.51,0.26
20141223,0.0,54.24,16.46,0.16
20141224,0.0,52.47,17.44,0.12
20141225,0.0,53.96,17.25,0.11
20141226,0.0,54.17,15.83,0.14
20141227,0.0,44.03,16.16,0.17
20141228,0.0,47.15,17.42,0.2
20141229,0.0,54.1,17.19,0.12
20141230,0.04,50.36,18.36,0.17
20141231,0.61,67.68,18.87,0.13
20150101,1.11,77.66,18.28,0.14
20150102,0.0,68.91,19.79,0.15
20150103,0.07,67.72,20.29,0.18
20150104,1.7,73.06,19.74,0.12
20150105,0.16,73.52,17.1,0.17
20150106,0.0,56.44,15.27,0.21
20150107,0.03,56.55,15.2,0.17
20150108,0.27,53.59,14.64,0.19
20150109,0.28,57.09,12.6,0.23
20150110,0.04,53.91,13.96,0.25
20150111,0.01,48.76,15.39,0.4
20150112,0.0,50.29,14.54,0.25
20150113,0.0,49.4,15.52,0.27
20150114,0.0,50.48,17.16,0.31
20150115,0.68,54.66,17.49,0.32
20150116,1.63,71.63,16.82,0.17
20150117,1.42,68.38,17.75,0.13
20150118,0.2,61.15,15.52,0.15
20150119,0.03,62.7,13.89,0.19
20150120,0.0,58.88,14.95,0.24
20150121,0.0,55.07,16.42,0.27
20150122,0.0,57.25,16.63,0.21
20150123,0.0,59.51,16.08,0.15
20150124,0.0,53.3,15.94,0.25
20150125,0.0,46.23,16.28,0.28
20150126,0.0,36.45,16.48,0.29
20150127,0.0,32.81,17.21,0.22
20150128,0.0,43.72,17.09,0.21
20150129,0.0,48.02,17.72,0.23
20150130,0.0,57.09,16.73,0.18
20150131,0.0,51.0,15.45,0.19
20150201,0.0,38.78,14.56,0.23
20150202,0.0,35.46,16.19,0.27
20150203,0.0,29.92,17.64,0.24
20150204,0.0,32.96,17.43,0.19
20150205,0.0,40.99,16.74,0.25
20150206,0.0,42.21,16.75,0.21
20150207,0.0,38.59,16.04,0.2
20150208,0.0,30.54,16.9,0.17
20150209,0.0,29.86,17.64,0.24
20150210,0.0,43.53,17.36,0.2
20150211,0.0,44.44,17.7,0.18
20150212,0.0,40.94,16.36,0.2
20150213,0.0,43.76,15.42,0.19
20150214,0.0,49.84,15.41,0.16
20150215,0.01,51.1,15.97,0.19
20150216,0.0,47.19,16.95,0.23
20150217,0.0,40.95,17.82,0.22
20150218,0.11,42.35,18.17,0.21
20150219,0.54,51.57,17.35,0.17
20150220,0.04,51.33,18.24,0.19
20150221,1.68,51.17,18.44,0.18
20150222,0.65,48.59,18.68,0.17
20150223,0.0,46.58,19.68,0.18
20150224,0.0,47.51,20.13,0.16
20150225,0.01,48.97,19.97,0.16
20150226,0.05,50.2,19.96,0.17
20150227,0.03,54.52,19.82,0.17
20150228,0.0,53.3,20.83,0.14
20150301,0.0,46.05,22.78,0.19
20150302,0.0,41.63,22.3,0.18
20150303,0.19,52.09,20.98,0.16
20150304,5.07,65.11,19.43,0.17
20150305,0.08,59.38,19.36,0.2
20150306,0.0,39.59,18.87,0.22
20150307,0.0,28.28,18.4,0.27
20150308,0.0,25.52,19.96,0.31
20150309,0.0,24.56,21.86,0.22
20150310,0.0,26.86,22.42,0.19
20150311,0.0,24.14,22.13,0.22
20150312,0.0,16.43,21.31,0.25
20150313,0.0,19.77,20.16,0.24
20150314,0.0,32.36,21.76,0.17
20150315,0.0,39.74,22.98,0.19
20150316,0.0,35.97,23.63,0.26
20150317,0.0,41.57,22.78,0.2
20150318,0.0,44.66,22.64,0.18
20150319,0.0,41.16,22.42,0.21
20150320,0.0,32.86,22.2,0.27
20150321,0.0,20.96,23.15,0.24
20150322,0.0,21.61,22.85,0.21
20150323,0.0,25.22,23.05,0.12
20150324,0.0,36.15,23.13,0.14
20150325,9.35,60.07,21.19,0.14
20150326,1.91,56.51,21.96,0.13
20150327,0.0,56.35,22.52,0.12
20150328,0.42,58.29,22.34,0.09
20150329,0.31,58.77,22.03,0.14
20150330,1.36,58.77,22.43,0.11
20150331,4.12,69.49,20.37,0.11
20150401,4.04,67.18,21.65,0.11
20150402,21.07,71.24,20.82,0.06
20150403,15.36,77.19,20.95,0.05
20150404,2.17,68.74,22.04,0.12
20150405,11.12,69.78,22.25,0.1
20150406,11.3,72.71,21.76,0.14
20150407,1.51,69.31,22.62,0.12
20150408,0.22,65.84,22.94,0.13
20150409,0.11,65.17,22.38,0.15
20150410,0.56,61.29,22.8,0.14
20150411,0.45,57.06,23.31,0.14
20150412,0.44,63.96,23.44,0.1
20150413,3.67,78.42,21.99,0.11
20150414,2.09,69.74,22.02,0.12
20150415,0.0,62.63,23.11,0.15
20150416,0.01,65.86,23.24,0.15
20150417,3.62,68.81,22.37,0.13
20150418,9.74,72.37,21.77,0.11
20150419,1.25,63.36,23.01,0.08
20150420,0.97,64.79,24.23,0.11
20150421,4.4,71.6,23.37,0.09
20150422,18.28,75.32,22.55,0.03
20150423,17.5,88.35,20.33,0.04
20150424,3.96,82.82,20.29,0.07
20150425,0.38,73.9,20.26,0.17
20150426,0.1,62.53,21.49,0.19
20150427,0.15,68.03,21.61,0.1
20150428,0.03,66.52,22.29,0.09
20150429,0.7,70.04,22.0,0.12
20150430,8.37,67.14,22.63,0.13
20150501,5.79,73.66,22.67,0.12
20150502,0.2,72.04,23.05,0.07
20150503,0.05,68.16,23.57,0.09
20150504,0.01,62.75,24.84,0.08
20150505,0.02,61.93,24.46,0.12
20150506,0.32,60.59,23.38,0.14
20150507,1.34,67.4,22.72,0.1
20150508,0.78,62.7,23.9,0.09
20150509,0.57,60.67,24.93,0.1
20150510,3.87,72.82,24.05,0.09
20150511,3.61,74.21,23.84,0.09
20150512,1.18,67.05,23.76,0.11
20150513,0.46,61.68,24.96,0.13
20150514,0.17,62.35,25.57,0.13
20150515,3.14,71.7,24.46,0.1
20150516,3.52,72.87,24.04,0.09
20150517,4.81,78.43,23.52,0.07
20150518,1.73,76.66,23.03,0.05
20150519,0.02,65.96,25.02,0.03
20150520,0.03,68.76,26.05,0.03
20150521,0.46,70.77,25.38,0.03
20150522,1.49,69.47,25.24,0.02
20150523,23.24,77.26,24.22,0.04
20150524,10.39,83.98,22.79,0.03
20150525,0.36,68.54,24.63,0.06
20150526,0.95,64.86,25.44,0.06
20150527,0.89,69.68,25.47,0.06
20150528,1.05,73.83,24.6,0.05
20150529,1.1,68.09,25.34,0.05
20150530,1.39,69.42,26.0,0.03
20150531,1.61,70.82,25.63,0.04
20150601,0.39,73.58,25.16,0.04
20150602,0.48,65.19,26.16,0.05
20150603,2.15,67.49,26.39,0.04
20150604,0.32,72.19,25.83,0.05
20150605,4.24,73.55,25.62,0.05
20150606,2.08,73.27,25.31,0.04
20150607,1.61,75.81,24.93,0.04
20150608,3.53,75.37,25.05,0.05
20150609,1.61,75.7,24.56,0.04
20150610,14.87,78.99,24.61,0.03
20150611,17.34,80.58,23.98,0.02
20150612,6.02,82.36,23.22,0.03
20150613,4.94,84.03,23.06,0.04
20150614,5.25,83.43,23.31,0.02
20150615,7.98,80.81,24.05,0.03
20150616,3.5,78.17,24.28,0.03
20150617,0.22,74.0,25.34,0.03
20150618,0.64,73.76,25.35,0.02
20150619,6.69,76.44,25.21,0.03
20150620,5.09,76.24,25.64,0.04
20150621,12.75,78.68,25.0,0.05
20150622,30.26,83.75,23.88,0.04
20150623,57.16,83.07,24.11,0.05
20150624,55.62,88.15,24.36,0.04
20150625,38.05,88.53,24.35,0.04
20150626,33.73,87.25,24.08,0.05
20150627,11.78,92.39,22.58,0.05
20150628,6.24,83.32,23.44,0.02
20150629,7.39,81.03,23.37,0.03
20150630,0.39,79.97,24.02,0.02
20150701,4.37,80.69,24.09,0.02
20150702,4.17,83.47,23.88,0.03
20150703,4.3,82.18,24.32,0.04
20150704,0.23,78.74,25.02,0.03
20150705,2.16,79.81,25.32,0.02
20150706,6.87,85.28,24.43,0.03
20150707,12.63,83.25,24.38,0.06
20150708,47.3,88.55,23.64,0.04
20150709,11.16,86.69,23.08,0.03
20150710,2.24,80.22,23.69,0.04
20150711,10.92,81.41,24.17,0.04
20150712,2.1,77.71,24.59,0.04
20150713,1.2,79.25,25.07,0.04
20150714,4.48,79.42,25.3,0.05
20150715,12.99,83.41,24.67,0.03
20150716,12.74,85.94,23.84,0.03
20150717,36.18,90.93,22.7,0.04
20150718,32.48,87.4,23.19,0.03
20150719,23.34,87.01,22.82,0.03
20150720,4.29,82.8,23.92,0.04
20150721,5.3,81.65,24.12,0.04
20150722,7.57,86.5,22.26,0.03
20150723,25.7,86.18,22.9,0.03
20150724,45.04,93.1,21.83,0.03
20150725,99.98,94.09,21.2,0.03
20150726,44.48,92.27,21.7,0.04
20150727,22.17,94.55,21.9,0.04
20150728,9.18,88.46,22.19,0.03
20150729,2.1,86.39,22.66,0.05
20150730,38.45,92.11,21.75,0.07
20150731,45.3,94.36,21.81,0.03
20150801,5.04,85.07,22.6,0.03
20150802,0.1,85.55,22.15,0.03
20150803,0.74,81.47,23.3,0.02
20150804,3.69,83.99,23.28,0.02
20150805,0.79,83.3,23.5,0.01
20150806,0.89,85.92,23.32,0.03
20150807,3.2,86.05,24.02,0.03
20150808,4.01,85.93,24.29,0.05
20150809,3.61,87.74,23.66,0.09
20150810,13.7,87.29,24.18,0.1
20150811,11.57,86.93,24.25,0.07
20150812,1.18,89.19,23.94,0.05
20150813,4.16,89.04,22.98,0.03
20150814,4.0,83.46,24.13,0.02
20150815,5.83,87.67,22.89,0.02
20150816,22.85,88.33,22.71,0.02
20150817,17.89,89.23,22.34,0.02
20150818,49.13,87.18,22.78,0.03
20150819,50.63,88.68,22.78,0.02
20150820,18.16,91.27,23.47,0.03
20150821,4.76,83.12,24.41,0.02
20150822,11.43,87.73,23.61,0.04
20150823,2.04,84.64,24.03,0.02
20150824,1.09,81.26,24.38,0.02
20150825,0.88,85.43,24.12,0.03
20150826,2.08,88.08,24.08,0.03
20150827,4.81,86.41,23.65,0.02
20150828,12.17,88.58,22.54,0.02
20150829,9.02,85.01,23.18,0.01
20150830,16.3,87.63,23.21,0.01
20150831,53.22,92.0,22.54,0.01
20150901,11.65,92.37,22.24,0.02
20150902,16.05,91.96,21.94,0.02
20150903,8.54,86.85,22.69,0.03
20150904,0.49,84.75,23.27,0.02
20150905,0.56,84.77,22.97,0.05
20150906,0.34,84.43,23.61,0.02
20150907,2.53,89.26,22.5,0.01
20150908,2.63,86.57,23.3,0.03
20150909,13.29,88.13,23.84,0.09
20150910,10.93,85.02,24.74,0.14
20150911,5.01,85.94,24.26,0.04
20150912,18.31,79.52,25.06,0.07
20150913,7.59,91.5,23.42,0.11
20150914,3.55,82.61,24.52,0.08
20150915,1.52,82.81,24.46,0.05
20150916,0.71,80.27,25.04,0.07
20150917,0.1,78.97,25.67,0.16
20150918,4.07,80.05,25.39,0.06
20150919,12.43,94.95,22.46,0.04
20150920,8.24,88.13,22.33,0.05
20150921,4.6,86.24,23.21,0.04
20150922,9.68,88.16,22.96,0.01
20150923,19.52,87.65,22.96,0.01
20150924,10.03,87.74,22.54,0.01
