Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130123,0.0,64.13,25.16,21.55,3.61,2.84,2.94,19.44557785,85.07900463
20130124,0.0,59.77,25.1,20.82,4.28,4.97,5.7,19.44557785,85.07900463
20130125,0.0,54.85,25.25,21.11,4.15,3.16,3.93,19.44557785,85.07900463
20130126,0.0,56.13,24.81,21.28,3.52,2.94,3.67,19.44557785,85.07900463
20130127,0.0,58.3,25.18,21.06,4.11,3.32,4.01,19.44557785,85.07900463
20130128,0.0,62.6,24.76,20.39,4.37,2.42,3.03,19.44557785,85.07900463
20130129,0.0,59.26,25.46,21.0,4.46,3.09,4.11,19.44557785,85.07900463
20130130,0.0,63.62,25.51,20.82,4.69,1.9,2.44,19.44557785,85.07900463
20130131,0.0,64.7,25.34,20.45,4.89,2.73,2.79,19.44557785,85.07900463
20130201,0.0,59.36,25.18,21.97,3.21,2.41,3.01,19.44557785,85.07900463
20130202,0.0,58.5,25.24,21.7,3.54,2.18,2.8,19.44557785,85.07900463
20130203,0.0,58.46,26.21,21.63,4.59,2.37,3.4,19.44557785,85.07900463
20130204,0.0,61.47,26.32,22.54,3.78,2.67,3.24,19.44557785,85.07900463
20130205,0.0,61.54,26.65,22.49,4.15,2.8,3.06,19.44557785,85.07900463
20130206,0.0,60.75,27.65,21.96,5.69,3.1,3.89,19.44557785,85.07900463
20130207,0.0,60.29,28.96,22.37,6.59,3.23,4.21,19.44557785,85.07900463
20130208,0.0,69.19,26.99,23.39,3.6,3.74,4.4,19.44557785,85.07900463
20130209,0.0,66.73,26.85,23.32,3.54,2.67,3.43,19.44557785,85.07900463
20130210,0.0,59.43,27.27,22.51,4.76,3.32,3.53,19.44557785,85.07900463
20130211,0.0,52.74,27.24,22.28,4.96,3.51,4.11,19.44557785,85.07900463
20130212,0.0,51.61,27.81,22.51,5.3,4.17,4.31,19.44557785,85.07900463
20130213,0.0,50.88,27.82,23.23,4.59,3.43,4.64,19.44557785,85.07900463
20130214,0.0,52.47,28.12,23.3,4.82,3.59,4.25,19.44557785,85.07900463
20130215,0.0,52.21,27.82,23.24,4.58,3.27,4.12,19.44557785,85.07900463
20130216,0.27,64.75,27.17,23.44,3.73,3.67,4.68,19.44557785,85.07900463
20130217,1.53,72.54,27.66,23.62,4.04,2.64,3.2,19.44557785,85.07900463
20130218,1.43,71.86,26.06,22.33,3.72,3.66,4.19,19.44557785,85.07900463
20130219,0.0,63.26,25.97,21.63,4.34,2.12,2.83,19.44557785,85.07900463
20130220,0.0,65.02,26.99,22.52,4.47,2.76,3.5,19.44557785,85.07900463
20130221,0.0,64.51,26.99,22.38,4.6,2.78,3.4,19.44557785,85.07900463
20130222,0.0,63.98,27.22,22.6,4.62,3.02,3.39,19.44557785,85.07900463
20130223,0.0,58.82,28.65,22.43,6.22,2.69,3.78,19.44557785,85.07900463
20130224,0.0,59.6,28.78,23.0,5.79,3.4,4.33,19.44557785,85.07900463
20130225,0.0,58.71,29.14,23.75,5.4,3.2,4.1,19.44557785,85.07900463
20130226,0.0,63.8,29.35,23.78,5.58,3.17,3.56,19.44557785,85.07900463
20130227,0.0,61.85,29.68,23.73,5.95,2.8,3.25,19.44557785,85.07900463
20130228,0.0,52.53,30.59,23.38,7.22,1.98,2.6,19.44557785,85.07900463
20130301,0.0,55.43,29.76,23.72,6.03,4.62,4.96,19.44557785,85.07900463
20130302,0.0,53.0,29.79,22.85,6.94,3.61,4.18,19.44557785,85.07900463
20130303,0.0,61.34,28.65,22.87,5.79,2.44,3.19,19.44557785,85.07900463
20130304,0.0,62.0,29.02,22.89,6.13,4.14,4.8,19.44557785,85.07900463
20130305,0.0,62.49,29.28,23.11,6.17,4.33,5.13,19.44557785,85.07900463
20130306,0.0,60.96,29.36,23.21,6.15,4.95,5.83,19.44557785,85.07900463
20130307,0.0,62.87,29.86,23.64,6.22,3.43,4.23,19.44557785,85.07900463
20130308,0.0,61.38,30.66,23.93,6.74,3.4,4.47,19.44557785,85.07900463
20130309,0.0,57.89,31.11,24.15,6.96,4.15,5.03,19.44557785,85.07900463
20130310,0.0,70.93,30.25,24.41,5.84,3.94,4.67,19.44557785,85.07900463
20130311,0.0,72.36,30.47,24.83,5.64,2.62,3.02,19.44557785,85.07900463
20130312,0.0,65.3,32.0,25.45,6.55,3.12,3.95,19.44557785,85.07900463
20130313,0.0,64.84,31.85,25.81,6.04,4.87,5.98,19.44557785,85.07900463
20130314,0.06,64.76,30.62,26.41,4.21,2.26,2.84,19.44557785,85.07900463
20130315,0.17,66.75,29.87,26.1,3.76,4.48,5.26,19.44557785,85.07900463
20130316,0.03,70.63,29.9,25.57,4.32,3.73,4.13,19.44557785,85.07900463
20130317,0.21,68.96,30.57,25.04,5.53,3.93,4.14,19.44557785,85.07900463
20130318,0.21,62.37,31.19,25.44,5.75,4.27,5.04,19.44557785,85.07900463
20130319,0.27,62.56,31.76,25.41,6.35,3.88,4.63,19.44557785,85.07900463
20130320,0.0,64.24,32.28,25.87,6.41,4.99,6.05,19.44557785,85.07900463
20130321,0.0,65.86,32.14,25.86,6.28,3.57,4.0,19.44557785,85.07900463
20130322,0.0,69.31,32.19,26.54,5.66,2.62,2.93,19.44557785,85.07900463
20130323,0.0,71.15,31.11,26.4,4.7,1.38,1.42,19.44557785,85.07900463
20130324,0.0,68.93,31.29,26.24,5.06,1.27,1.94,19.44557785,85.07900463
20130325,0.0,62.4,33.24,26.39,6.85,3.98,4.52,19.44557785,85.07900463
20130326,0.0,64.83,33.8,26.89,6.91,5.72,6.88,19.44557785,85.07900463
20130327,0.0,70.53,32.29,27.32,4.97,1.88,2.15,19.44557785,85.07900463
20130328,0.0,68.84,32.39,27.02,5.37,2.75,3.02,19.44557785,85.07900463
20130329,0.0,69.23,31.72,26.79,4.93,3.49,4.55,19.44557785,85.07900463
20130330,0.0,69.43,32.44,26.57,5.87,3.34,3.48,19.44557785,85.07900463
20130331,0.0,70.23,32.43,27.2,5.23,2.17,2.14,19.44557785,85.07900463
20130401,0.1,70.68,32.02,27.24,4.78,1.67,1.93,19.44557785,85.07900463
20130402,0.29,67.87,32.29,27.09,5.2,1.78,2.1,19.44557785,85.07900463
20130403,0.05,65.7,32.82,27.04,5.78,6.77,7.94,19.44557785,85.07900463
20130404,0.01,63.04,34.33,27.18,7.15,3.9,4.11,19.44557785,85.07900463
20130405,0.01,64.44,33.72,27.8,5.92,6.69,7.74,19.44557785,85.07900463
20130406,0.0,69.59,33.15,27.58,5.57,6.1,6.98,19.44557785,85.07900463
20130407,0.0,72.27,32.59,27.07,5.53,4.05,4.79,19.44557785,85.07900463
20130408,0.0,70.98,32.65,27.04,5.62,4.39,4.96,19.44557785,85.07900463
20130409,0.0,71.46,32.56,26.94,5.62,2.75,3.17,19.44557785,85.07900463
20130410,0.0,70.64,32.72,27.38,5.34,2.28,2.97,19.44557785,85.07900463
20130411,0.0,67.08,33.43,27.89,5.55,3.02,3.83,19.44557785,85.07900463
20130412,0.01,66.87,32.9,27.92,4.99,1.82,2.24,19.44557785,85.07900463
20130413,0.87,67.65,32.66,27.66,5.0,1.02,1.11,19.44557785,85.07900463
20130414,0.24,67.38,32.73,27.63,5.1,5.73,6.65,19.44557785,85.07900463
20130415,0.56,63.43,32.81,27.08,5.72,6.66,7.64,19.44557785,85.07900463
20130416,1.59,71.3,33.71,27.64,6.07,1.91,2.14,19.44557785,85.07900463
20130417,2.59,76.01,33.18,27.89,5.3,2.66,2.87,19.44557785,85.07900463
20130418,1.89,75.35,33.03,28.16,4.88,1.82,2.06,19.44557785,85.07900463
20130419,4.16,73.57,32.03,28.26,3.77,2.44,2.85,19.44557785,85.07900463
20130420,6.22,72.93,29.89,27.01,2.88,5.82,6.7,19.44557785,85.07900463
20130421,17.85,75.59,28.23,25.99,2.24,3.36,4.23,19.44557785,85.07900463
20130422,8.62,75.8,29.24,25.44,3.79,2.46,3.05,19.44557785,85.07900463
20130423,3.05,74.87,30.08,26.23,3.85,2.22,2.42,19.44557785,85.07900463
20130424,2.38,73.13,31.36,26.68,4.68,3.14,3.61,19.44557785,85.07900463
20130425,1.8,74.5,31.44,27.28,4.16,1.92,2.58,19.44557785,85.07900463
20130426,0.69,72.14,32.39,27.77,4.63,2.81,3.41,19.44557785,85.07900463
20130427,0.0,71.2,33.0,28.11,4.89,3.75,4.49,19.44557785,85.07900463
20130428,0.0,72.81,33.31,28.36,4.95,2.73,3.29,19.44557785,85.07900463
20130429,0.0,77.65,32.64,28.59,4.05,2.02,2.4,19.44557785,85.07900463
20130430,0.0,76.39,33.1,28.54,4.57,2.49,2.82,19.44557785,85.07900463
20130501,0.05,72.88,33.64,28.56,5.08,1.82,2.1,19.44557785,85.07900463
20130502,0.08,73.31,33.71,28.63,5.07,2.82,3.03,19.44557785,85.07900463
20130503,0.23,74.98,33.86,28.52,5.34,2.88,3.01,19.44557785,85.07900463
20130504,0.25,77.64,32.78,28.44,4.35,1.79,2.06,19.44557785,85.07900463
20130505,0.28,77.52,32.39,28.47,3.92,1.45,1.84,19.44557785,85.07900463
20130506,3.6,76.58,32.71,28.62,4.09,1.94,2.47,19.44557785,85.07900463
20130507,3.13,77.41,32.95,28.39,4.56,3.13,3.65,19.44557785,85.07900463
20130508,1.25,75.28,34.23,29.05,5.18,3.9,4.15,19.44557785,85.07900463
20130509,0.77,76.61,34.0,29.07,4.93,1.8,1.98,19.44557785,85.07900463
20130510,0.76,77.19,33.92,29.16,4.76,2.37,2.8,19.44557785,85.07900463
20130511,0.76,72.38,35.41,29.38,6.03,5.96,6.67,19.44557785,85.07900463
20130512,3.59,74.87,33.26,28.92,4.34,3.71,4.51,19.44557785,85.07900463
20130513,4.75,75.22,30.65,28.57,2.08,3.66,4.64,19.44557785,85.07900463
20130514,0.91,71.85,31.61,28.39,3.22,4.35,4.75,19.44557785,85.07900463
20130515,1.32,72.98,32.28,28.44,3.84,3.18,3.23,19.44557785,85.07900463
20130516,0.03,77.65,32.8,28.75,4.05,2.87,3.41,19.44557785,85.07900463
20130517,0.03,77.0,33.48,29.13,4.36,2.82,2.85,19.44557785,85.07900463
20130518,0.03,78.44,33.23,29.08,4.15,2.75,3.11,19.44557785,85.07900463
20130519,0.02,77.7,32.84,28.93,3.9,3.35,4.09,19.44557785,85.07900463
20130520,0.09,78.43,32.85,29.05,3.81,3.1,3.82,19.44557785,85.07900463
20130521,1.29,76.54,33.56,29.19,4.37,1.82,2.11,19.44557785,85.07900463
20130522,1.56,78.78,32.61,29.3,3.31,3.73,4.3,19.44557785,85.07900463
20130523,0.09,79.52,33.27,29.03,4.24,3.6,4.31,19.44557785,85.07900463
20130524,0.08,79.92,33.69,29.17,4.52,2.92,3.37,19.44557785,85.07900463
20130525,0.1,77.56,33.59,29.27,4.32,8.07,9.58,19.44557785,85.07900463
20130526,6.79,82.09,31.47,29.39,2.08,3.36,3.71,19.44557785,85.07900463
20130527,5.06,77.16,31.15,28.68,2.47,3.64,4.56,19.44557785,85.07900463
20130528,0.8,72.72,33.36,28.22,5.14,3.53,4.15,19.44557785,85.07900463
20130529,8.71,79.81,31.26,28.87,2.39,5.45,6.79,19.44557785,85.07900463
20130530,3.87,82.59,31.09,28.42,2.68,1.39,1.61,19.44557785,85.07900463
20130531,2.07,81.7,30.51,28.27,2.25,2.14,2.38,19.44557785,85.07900463
20130601,0.55,81.2,30.85,28.62,2.22,1.55,1.78,19.44557785,85.07900463
20130602,2.45,78.78,30.44,27.86,2.58,1.81,2.75,19.44557785,85.07900463
20130603,0.57,75.93,31.64,27.86,3.78,3.35,4.44,19.44557785,85.07900463
20130604,0.22,75.44,31.25,28.01,3.24,3.83,4.26,19.44557785,85.07900463
20130605,0.63,75.25,31.91,28.53,3.38,3.53,4.25,19.44557785,85.07900463
20130606,1.08,78.27,31.87,29.28,2.59,2.2,2.92,19.44557785,85.07900463
20130607,5.13,79.34,30.83,29.28,1.55,3.18,4.09,19.44557785,85.07900463
20130608,2.44,78.96,30.71,28.76,1.95,4.76,5.86,19.44557785,85.07900463
20130609,3.5,77.66,31.84,28.59,3.26,4.13,5.07,19.44557785,85.07900463
20130610,4.88,78.9,31.25,28.3,2.95,4.0,4.65,19.44557785,85.07900463
20130611,10.27,80.09,30.95,28.05,2.9,4.08,4.91,19.44557785,85.07900463
20130612,24.98,82.95,30.01,27.85,2.16,4.89,5.4,19.44557785,85.07900463
20130613,14.48,83.78,30.17,27.55,2.62,8.62,10.48,19.44557785,85.07900463
20130614,11.4,81.45,29.89,27.43,2.46,2.01,2.82,19.44557785,85.07900463
20130615,11.01,81.68,29.67,28.22,1.45,1.9,2.23,19.44557785,85.07900463
20130616,6.03,79.61,31.27,28.07,3.2,3.11,4.24,19.44557785,85.07900463
20130617,1.74,79.95,31.29,28.08,3.21,1.7,2.25,19.44557785,85.07900463
20130618,2.02,78.45,32.06,28.22,3.84,2.96,3.59,19.44557785,85.07900463
20130619,18.71,80.65,31.44,29.15,2.29,3.26,3.64,19.44557785,85.07900463
20130620,34.93,84.29,30.18,28.04,2.14,3.22,4.12,19.44557785,85.07900463
20130621,7.22,83.84,29.85,27.73,2.12,2.1,2.93,19.44557785,85.07900463
20130622,5.39,79.44,30.84,27.68,3.16,4.03,5.32,19.44557785,85.07900463
20130623,9.62,81.42,30.7,28.16,2.54,2.7,3.71,19.44557785,85.07900463
20130624,27.49,85.06,30.3,28.32,1.98,6.28,7.9,19.44557785,85.07900463
20130625,11.18,82.89,30.86,27.83,3.03,6.8,8.8,19.44557785,85.07900463
20130626,0.21,80.72,31.19,28.42,2.78,1.71,1.44,19.44557785,85.07900463
20130627,0.31,80.65,31.69,28.63,3.06,2.94,3.61,19.44557785,85.07900463
20130628,0.51,81.18,31.3,28.65,2.64,2.9,3.15,19.44557785,85.07900463
20130629,0.52,82.19,30.96,28.42,2.54,2.42,2.68,19.44557785,85.07900463
20130630,2.15,84.57,29.27,28.23,1.04,3.11,2.87,19.44557785,85.07900463
20130701,3.81,79.99,31.29,27.58,3.71,2.92,3.09,19.44557785,85.07900463
20130702,2.83,82.92,30.35,28.01,2.34,1.38,1.75,19.44557785,85.07900463
20130703,0.97,83.83,30.0,28.19,1.81,1.81,2.68,19.44557785,85.07900463
20130704,0.24,82.06,30.13,27.92,2.21,3.07,4.31,19.44557785,85.07900463
20130705,1.1,82.73,29.98,27.88,2.09,3.11,4.25,19.44557785,85.07900463
20130706,7.59,85.1,29.38,27.48,1.9,1.21,1.64,19.44557785,85.07900463
20130707,2.73,84.21,29.35,27.07,2.27,2.48,2.55,19.44557785,85.07900463
20130708,0.53,77.92,30.39,27.84,2.55,2.76,3.5,19.44557785,85.07900463
20130709,3.43,79.75,30.51,28.2,2.31,2.66,3.61,19.44557785,85.07900463
20130710,12.88,85.05,29.29,28.14,1.15,5.19,6.41,19.44557785,85.07900463
20130711,15.93,84.48,29.6,27.72,1.88,9.14,11.17,19.44557785,85.07900463
20130712,1.98,82.23,29.62,27.64,1.98,2.39,2.34,19.44557785,85.07900463
20130713,2.07,81.54,30.22,27.28,2.94,3.73,5.08,19.44557785,85.07900463
20130714,2.38,83.48,29.35,27.76,1.59,3.29,4.51,19.44557785,85.07900463
20130715,8.38,81.96,29.68,27.36,2.32,3.2,4.14,19.44557785,85.07900463
20130716,4.56,82.73,28.98,27.36,1.62,2.81,3.86,19.44557785,85.07900463
20130717,4.37,80.99,30.66,27.26,3.41,2.83,3.9,19.44557785,85.07900463
20130718,3.05,80.65,31.59,27.86,3.73,5.11,6.09,19.44557785,85.07900463
20130719,18.7,83.82,29.9,28.03,1.88,5.45,6.96,19.44557785,85.07900463
20130720,14.94,83.65,30.37,27.75,2.62,2.67,3.93,19.44557785,85.07900463
20130721,8.25,83.61,29.73,28.06,1.66,5.46,6.21,19.44557785,85.07900463
20130722,18.47,87.85,28.9,27.35,1.55,3.3,4.07,19.44557785,85.07900463
20130723,11.6,85.02,30.88,27.62,3.26,5.99,6.96,19.44557785,85.07900463
20130724,9.54,85.33,29.66,27.2,2.46,3.14,4.18,19.44557785,85.07900463
20130725,9.21,87.58,28.96,27.22,1.74,2.68,3.29,19.44557785,85.07900463
20130726,3.22,87.93,29.15,27.19,1.96,1.85,2.53,19.44557785,85.07900463
20130727,3.57,85.3,29.88,27.56,2.31,3.21,3.91,19.44557785,85.07900463
20130728,3.21,86.38,29.67,27.73,1.94,3.35,3.35,19.44557785,85.07900463
20130729,7.64,85.05,29.87,27.4,2.47,2.37,2.46,19.44557785,85.07900463
20130730,5.76,84.3,29.11,27.43,1.68,4.54,5.05,19.44557785,85.07900463
20130731,0.64,83.97,29.16,27.06,2.1,2.3,2.25,19.44557785,85.07900463
20130801,0.28,81.36,29.7,27.05,2.65,3.68,4.44,19.44557785,85.07900463
20130802,0.21,81.51,30.18,27.06,3.11,2.99,4.11,19.44557785,85.07900463
20130803,0.2,80.6,30.31,27.11,3.2,5.41,6.61,19.44557785,85.07900463
20130804,6.13,82.07,30.37,27.44,2.93,2.53,3.09,19.44557785,85.07900463
20130805,10.75,85.46,28.64,27.27,1.37,5.59,6.85,19.44557785,85.07900463
20130806,7.87,85.16,29.64,27.15,2.49,2.9,3.69,19.44557785,85.07900463
20130807,2.52,84.98,29.41,27.36,2.05,1.1,1.04,19.44557785,85.07900463
20130808,3.64,88.73,29.46,27.73,1.73,3.22,3.63,19.44557785,85.07900463
20130809,3.01,81.64,30.33,27.65,2.67,3.28,4.26,19.44557785,85.07900463
20130810,2.03,81.69,30.25,27.86,2.39,3.63,4.65,19.44557785,85.07900463
20130811,3.57,78.67,29.21,27.38,1.83,1.82,2.72,19.44557785,85.07900463
20130812,6.23,80.68,29.41,27.19,2.22,2.49,3.28,19.44557785,85.07900463
20130813,4.58,82.25,29.58,27.76,1.82,1.8,1.8,19.44557785,85.07900463
20130814,5.25,79.76,29.24,27.75,1.49,2.31,2.72,19.44557785,85.07900463
20130815,5.19,81.3,29.41,27.96,1.45,3.56,4.29,19.44557785,85.07900463
20130816,1.98,82.72,29.3,27.89,1.41,3.83,4.94,19.44557785,85.07900463
20130817,14.31,84.94,29.35,28.07,1.27,4.33,5.36,19.44557785,85.07900463
20130818,8.72,83.3,29.74,27.67,2.07,3.35,4.6,19.44557785,85.07900463
20130819,3.52,81.75,30.23,27.1,3.13,2.98,2.94,19.44557785,85.07900463
20130820,1.12,82.73,30.25,26.98,3.27,1.69,1.36,19.44557785,85.07900463
20130821,1.14,83.66,30.09,26.57,3.52,2.9,2.68,19.44557785,85.07900463
20130822,0.47,81.39,30.51,27.06,3.45,4.25,4.87,19.44557785,85.07900463
20130823,0.35,82.86,29.89,27.17,2.72,2.82,3.89,19.44557785,85.07900463
20130824,1.28,81.55,30.54,27.57,2.97,2.99,3.77,19.44557785,85.07900463
20130825,1.87,80.92,30.38,27.43,2.95,2.64,3.51,19.44557785,85.07900463
20130826,6.23,87.83,28.33,27.32,1.0,3.53,4.66,19.44557785,85.07900463
20130827,6.32,88.63,28.36,27.14,1.22,2.07,2.79,19.44557785,85.07900463
20130828,16.75,85.45,29.18,26.99,2.2,2.5,3.31,19.44557785,85.07900463
20130829,3.8,80.87,29.99,27.34,2.65,1.69,2.71,19.44557785,85.07900463
20130830,1.55,79.56,30.71,26.89,3.83,1.55,2.18,19.44557785,85.07900463
20130831,1.75,81.69,30.61,27.42,3.19,3.03,4.12,19.44557785,85.07900463
20130901,2.98,83.95,30.04,27.8,2.24,2.39,3.53,19.44557785,85.07900463
20130902,11.89,88.22,29.26,27.79,1.47,2.21,3.26,19.44557785,85.07900463
20130903,6.43,85.9,29.56,27.63,1.93,1.21,2.12,19.44557785,85.07900463
20130904,3.05,82.99,29.82,27.25,2.57,3.2,4.24,19.44557785,85.07900463
20130905,1.71,79.44,30.68,27.97,2.72,3.67,4.82,19.44557785,85.07900463
20130906,2.95,80.03,29.86,27.89,1.97,5.09,6.33,19.44557785,85.07900463
20130907,16.84,83.07,28.53,27.17,1.36,3.5,4.48,19.44557785,85.07900463
20130908,11.28,82.81,28.51,26.96,1.55,2.85,3.37,19.44557785,85.07900463
20130909,4.24,85.58,28.81,27.33,1.48,1.12,1.75,19.44557785,85.07900463
20130910,3.18,83.73,28.58,27.42,1.16,1.53,2.01,19.44557785,85.07900463
20130911,1.05,77.62,30.12,27.53,2.59,2.41,3.15,19.44557785,85.07900463
20130912,1.22,79.9,29.67,27.71,1.96,1.96,2.16,19.44557785,85.07900463
20130913,1.22,76.57,30.29,27.76,2.53,2.96,3.76,19.44557785,85.07900463
20130914,1.35,77.48,30.54,27.56,2.97,3.33,4.4,19.44557785,85.07900463
20130915,17.11,83.77,29.76,27.96,1.8,2.38,3.33,19.44557785,85.07900463
20130916,14.54,84.44,29.8,28.45,1.35,2.42,3.43,19.44557785,85.07900463
20130917,10.73,83.82,29.4,27.81,1.58,4.72,6.06,19.44557785,85.07900463
20130918,11.32,84.36,29.42,27.56,1.86,5.28,6.58,19.44557785,85.07900463
20130919,12.66,85.72,29.08,27.43,1.64,1.61,2.53,19.44557785,85.07900463
20130920,28.23,86.64,29.37,27.84,1.52,1.37,2.53,19.44557785,85.07900463
20130921,12.0,84.06,29.38,27.93,1.45,3.46,3.36,19.44557785,85.07900463
20130922,3.62,82.37,29.52,27.47,2.04,2.46,3.31,19.44557785,85.07900463
20130923,1.98,78.96,30.19,27.43,2.77,2.99,4.1,19.44557785,85.07900463
20130924,1.13,77.33,30.12,27.63,2.5,4.42,5.62,19.44557785,85.07900463
20130925,1.2,79.87,30.25,27.96,2.29,3.53,4.86,19.44557785,85.07900463
20130926,2.33,80.95,30.06,28.13,1.93,3.57,4.88,19.44557785,85.07900463
20130927,11.51,80.21,29.96,28.17,1.78,2.61,3.41,19.44557785,85.07900463
20130928,17.38,84.61,28.29,27.33,0.97,1.57,2.37,19.44557785,85.07900463
20130929,18.7,81.81,29.05,27.2,1.85,2.97,3.96,19.44557785,85.07900463
20130930,27.59,86.27,28.44,27.36,1.08,2.53,2.98,19.44557785,85.07900463
20131001,13.27,86.93,28.66,27.49,1.16,3.82,4.99,19.44557785,85.07900463
20131002,4.79,85.2,29.16,27.9,1.25,2.22,2.7,19.44557785,85.07900463
20131003,11.8,84.57,28.71,27.18,1.53,2.96,3.87,19.44557785,85.07900463
20131004,3.95,84.32,28.97,27.2,1.77,1.34,0.77,19.44557785,85.07900463
20131005,1.66,83.22,29.87,27.52,2.35,2.67,3.88,19.44557785,85.07900463
20131006,2.34,80.8,29.79,27.33,2.46,2.21,3.4,19.44557785,85.07900463
20131007,2.05,83.27,29.56,27.35,2.21,2.31,3.51,19.44557785,85.07900463
20131008,7.31,83.29,29.11,27.62,1.49,2.39,3.53,19.44557785,85.07900463
20131009,8.07,79.54,28.25,27.01,1.24,2.42,3.0,19.44557785,85.07900463
20131010,8.64,83.05,28.54,26.69,1.85,3.07,3.4,19.44557785,85.07900463
20131011,21.4,85.06,29.13,26.92,2.21,6.63,7.67,19.44557785,85.07900463
20131012,76.1,89.51,27.71,26.84,0.86,14.25,17.32,19.44557785,85.07900463
20131013,58.38,85.28,28.7,26.89,1.81,11.11,12.86,19.44557785,85.07900463
20131014,4.33,89.94,29.39,27.7,1.69,3.69,4.5,19.44557785,85.07900463
20131015,0.95,80.58,29.64,26.81,2.84,4.91,6.16,19.44557785,85.07900463
20131016,0.04,73.15,29.78,26.67,3.11,2.21,2.48,19.44557785,85.07900463
20131017,0.0,74.34,29.61,26.64,2.96,0.89,1.13,19.44557785,85.07900463
20131018,0.0,76.45,29.2,26.5,2.7,1.02,1.36,19.44557785,85.07900463
20131019,0.96,78.39,28.99,26.78,2.2,2.83,3.35,19.44557785,85.07900463
20131020,16.57,80.53,28.66,26.76,1.9,2.9,3.72,19.44557785,85.07900463
20131021,35.33,82.36,28.33,26.49,1.84,4.84,6.02,19.44557785,85.07900463
20131022,61.27,86.91,27.12,26.43,0.69,3.15,3.61,19.44557785,85.07900463
20131023,80.91,88.31,27.7,26.61,1.09,2.33,2.36,19.44557785,85.07900463
20131024,84.36,88.24,26.94,26.2,0.75,2.77,2.44,19.44557785,85.07900463
20131025,86.03,87.4,27.65,26.42,1.23,2.82,2.65,19.44557785,85.07900463
20131026,23.46,84.88,26.99,25.9,1.09,0.73,0.85,19.44557785,85.07900463
20131027,35.78,87.98,26.75,25.48,1.26,2.72,2.68,19.44557785,85.07900463
20131028,2.89,84.85,27.56,25.49,2.07,3.19,3.39,19.44557785,85.07900463
20131029,0.0,79.92,28.28,25.12,3.17,2.12,2.23,19.44557785,85.07900463
20131030,0.0,73.15,27.76,24.71,3.05,2.07,2.22,19.44557785,85.07900463
20131031,0.0,73.76,27.51,24.46,3.05,2.04,2.05,19.44557785,85.07900463
20131101,0.0,75.75,27.62,24.94,2.68,0.92,1.04,19.44557785,85.07900463
20131102,0.0,69.27,27.99,25.05,2.95,1.48,1.8,19.44557785,85.07900463
20131103,0.0,61.54,27.87,25.1,2.78,1.67,1.84,19.44557785,85.07900463
20131104,0.0,56.69,27.92,24.73,3.19,0.99,1.15,19.44557785,85.07900463
20131105,0.0,68.73,27.54,24.34,3.19,2.0,2.1,19.44557785,85.07900463
20131106,0.0,72.96,27.25,24.88,2.37,1.83,1.99,19.44557785,85.07900463
20131107,0.0,72.31,27.04,25.05,1.99,1.34,1.76,19.44557785,85.07900463
20131108,0.0,72.55,27.32,24.99,2.33,1.75,1.89,19.44557785,85.07900463
20131109,0.0,71.78,27.52,24.12,3.4,2.07,2.2,19.44557785,85.07900463
20131110,0.0,70.79,27.2,23.89,3.31,2.45,2.52,19.44557785,85.07900463
20131111,0.0,69.34,26.7,22.74,3.96,1.67,1.96,19.44557785,85.07900463
20131112,0.0,67.13,26.42,22.44,3.99,2.45,2.63,19.44557785,85.07900463
20131113,0.0,69.71,25.85,22.05,3.8,3.05,3.55,19.44557785,85.07900463
20131114,0.0,68.02,25.49,21.52,3.96,1.89,1.9,19.44557785,85.07900463
20131115,0.0,71.23,25.61,21.69,3.92,2.04,2.16,19.44557785,85.07900463
20131116,0.0,74.15,25.99,22.33,3.66,2.31,2.57,19.44557785,85.07900463
20131117,0.03,76.8,26.59,23.29,3.3,2.24,2.63,19.44557785,85.07900463
20131118,0.0,78.14,26.54,22.95,3.59,2.53,2.5,19.44557785,85.07900463
20131119,0.0,80.88,26.19,21.98,4.21,2.63,2.61,19.44557785,85.07900463
20131120,0.19,81.22,26.23,23.03,3.2,2.63,2.64,19.44557785,85.07900463
20131121,2.89,83.72,26.03,23.86,2.17,3.88,4.47,19.44557785,85.07900463
20131122,8.9,82.31,25.87,24.05,1.82,2.85,3.17,19.44557785,85.07900463
20131123,1.03,76.58,26.82,23.51,3.31,2.92,3.24,19.44557785,85.07900463
20131124,0.09,74.88,27.02,24.16,2.86,2.71,2.74,19.44557785,85.07900463
20131125,0.01,76.35,27.17,23.72,3.45,2.95,3.05,19.44557785,85.07900463
20131126,0.0,72.45,26.08,21.45,4.63,2.19,2.39,19.44557785,85.07900463
20131127,0.0,75.77,25.91,21.17,4.74,2.44,2.23,19.44557785,85.07900463
20131128,0.14,86.23,25.94,23.03,2.92,2.35,2.22,19.44557785,85.07900463
20131129,0.22,86.66,26.95,24.22,2.73,2.36,2.44,19.44557785,85.07900463
20131130,0.06,83.67,27.18,24.55,2.62,2.86,3.17,19.44557785,85.07900463
20131201,0.16,82.25,26.65,23.81,2.84,3.45,3.63,19.44557785,85.07900463
20131202,0.0,73.58,25.9,22.71,3.19,2.81,3.23,19.44557785,85.07900463
20131203,0.0,67.5,25.48,22.18,3.29,2.33,2.44,19.44557785,85.07900463
20131204,0.0,68.09,25.3,21.64,3.66,2.07,2.31,19.44557785,85.07900463
