Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120315,0.0,8.24,38.04,15.69,22.35,3.85,4.72,20.75198332,74.75077264
20120316,0.0,9.3,39.14,20.17,18.97,2.42,2.92,20.75198332,74.75077264
20120317,0.0,14.19,38.86,18.57,20.29,3.32,6.88,20.75198332,74.75077264
20120318,0.0,13.99,39.1,18.28,20.82,3.45,5.26,20.75198332,74.75077264
20120319,0.0,13.33,39.42,17.61,21.81,1.09,5.0,20.75198332,74.75077264
20120320,0.0,14.97,39.91,18.09,21.82,2.08,6.13,20.75198332,74.75077264
20120321,0.0,9.01,39.28,18.85,20.44,3.76,7.47,20.75198332,74.75077264
20120322,0.0,5.44,38.98,17.16,21.82,1.63,5.26,20.75198332,74.75077264
20120323,0.0,6.68,39.68,17.53,22.15,2.58,3.89,20.75198332,74.75077264
20120324,0.0,6.83,40.05,20.78,19.27,1.52,3.67,20.75198332,74.75077264
20120325,0.0,6.71,39.8,18.96,20.84,2.53,5.73,20.75198332,74.75077264
20120326,0.0,7.31,40.24,21.25,18.99,2.37,4.66,20.75198332,74.75077264
20120327,0.0,9.47,39.81,21.05,18.76,3.1,5.35,20.75198332,74.75077264
20120328,0.0,15.79,40.1,21.5,18.6,1.71,4.26,20.75198332,74.75077264
20120329,0.0,14.77,40.86,21.41,19.44,2.16,5.74,20.75198332,74.75077264
20120330,0.0,16.37,39.97,21.0,18.97,2.58,5.19,20.75198332,74.75077264
20120331,0.0,20.98,39.86,21.25,18.6,2.82,5.59,20.75198332,74.75077264
20120401,0.0,19.43,40.87,22.22,18.65,1.25,2.26,20.75198332,74.75077264
20120402,0.0,16.53,41.45,23.61,17.84,2.23,5.02,20.75198332,74.75077264
20120403,0.0,19.8,41.34,23.46,17.88,2.29,5.79,20.75198332,74.75077264
20120404,0.0,20.65,41.47,23.45,18.02,2.88,4.94,20.75198332,74.75077264
20120405,0.0,23.77,40.9,23.07,17.83,2.4,4.46,20.75198332,74.75077264
20120406,0.0,21.68,40.15,21.83,18.32,2.37,5.06,20.75198332,74.75077264
20120407,0.0,22.98,40.5,20.86,19.64,2.81,5.41,20.75198332,74.75077264
20120408,0.0,24.2,41.53,22.71,18.82,3.17,6.24,20.75198332,74.75077264
20120409,0.0,18.85,42.02,24.09,17.93,3.49,6.92,20.75198332,74.75077264
20120410,0.0,21.41,41.48,23.69,17.78,2.83,4.13,20.75198332,74.75077264
20120411,0.0,22.57,40.74,23.45,17.29,3.42,2.93,20.75198332,74.75077264
20120412,0.0,23.32,40.08,23.35,16.73,4.86,4.77,20.75198332,74.75077264
20120413,0.0,24.77,39.91,21.77,18.14,3.72,5.47,20.75198332,74.75077264
20120414,0.0,26.82,39.71,22.4,17.32,4.7,7.91,20.75198332,74.75077264
20120415,0.0,24.67,39.37,23.51,15.86,2.55,5.26,20.75198332,74.75077264
20120416,0.02,22.63,40.9,23.92,16.98,3.15,5.43,20.75198332,74.75077264
20120417,0.01,26.36,37.55,25.0,12.54,1.39,4.17,20.75198332,74.75077264
20120418,0.0,27.37,40.04,22.39,17.65,2.5,4.93,20.75198332,74.75077264
20120419,0.37,32.41,34.88,25.49,9.4,3.17,4.51,20.75198332,74.75077264
20120420,1.01,36.3,35.74,24.73,11.01,3.66,5.65,20.75198332,74.75077264
20120421,1.68,33.91,38.83,25.19,13.63,2.69,5.28,20.75198332,74.75077264
20120422,0.19,27.96,40.16,23.95,16.21,3.53,5.98,20.75198332,74.75077264
20120423,0.0,22.92,40.52,21.16,19.37,3.81,7.14,20.75198332,74.75077264
20120424,0.0,30.23,39.57,21.19,18.38,3.04,6.05,20.75198332,74.75077264
20120425,0.0,26.71,40.04,22.02,18.03,1.81,4.67,20.75198332,74.75077264
20120426,0.0,24.3,40.76,23.16,17.6,3.55,6.75,20.75198332,74.75077264
20120427,0.0,22.17,39.93,23.03,16.9,3.88,4.68,20.75198332,74.75077264
20120428,0.0,20.73,40.88,22.71,18.17,3.07,5.61,20.75198332,74.75077264
20120429,0.0,23.18,40.32,22.98,17.33,2.28,2.89,20.75198332,74.75077264
20120430,0.0,24.65,40.77,22.69,18.08,3.27,4.5,20.75198332,74.75077264
20120501,0.0,26.94,40.61,22.49,18.11,3.59,5.29,20.75198332,74.75077264
20120502,0.0,26.74,40.25,21.37,18.88,1.86,3.64,20.75198332,74.75077264
20120503,0.0,30.08,40.87,22.04,18.83,2.9,5.01,20.75198332,74.75077264
20120504,0.0,32.85,41.12,22.6,18.52,4.97,6.8,20.75198332,74.75077264
20120505,0.03,38.65,40.51,22.18,18.32,6.91,8.88,20.75198332,74.75077264
20120506,1.44,40.78,39.58,22.9,16.68,4.73,6.62,20.75198332,74.75077264
20120507,0.21,40.64,39.63,22.73,16.9,3.6,5.49,20.75198332,74.75077264
20120508,0.61,38.93,39.82,24.02,15.8,2.9,4.21,20.75198332,74.75077264
20120509,0.77,36.34,40.69,24.73,15.96,2.63,4.61,20.75198332,74.75077264
20120510,2.11,37.38,40.72,25.2,15.52,3.08,3.74,20.75198332,74.75077264
20120511,1.98,37.51,39.83,25.57,14.27,2.33,3.4,20.75198332,74.75077264
20120512,5.11,42.13,38.71,24.52,14.2,3.23,5.8,20.75198332,74.75077264
20120513,0.01,41.38,39.02,22.19,16.82,4.23,6.88,20.75198332,74.75077264
20120514,0.0,42.01,38.73,22.3,16.43,2.3,3.52,20.75198332,74.75077264
20120515,0.0,34.94,40.36,23.57,16.78,2.13,3.74,20.75198332,74.75077264
20120516,0.0,33.71,40.72,22.91,17.81,3.48,5.96,20.75198332,74.75077264
20120517,0.0,33.11,40.57,22.54,18.03,1.82,3.91,20.75198332,74.75077264
20120518,0.0,31.59,41.33,23.15,18.17,3.06,4.65,20.75198332,74.75077264
20120519,0.0,31.34,41.98,24.1,17.88,3.66,6.15,20.75198332,74.75077264
20120520,0.0,30.58,42.66,23.93,18.73,4.17,6.53,20.75198332,74.75077264
20120521,0.0,32.99,41.86,24.08,17.78,3.22,5.54,20.75198332,74.75077264
20120522,0.0,33.79,41.83,23.69,18.14,3.49,5.13,20.75198332,74.75077264
20120523,0.0,37.37,41.44,23.94,17.5,2.42,3.63,20.75198332,74.75077264
20120524,0.0,35.06,41.89,24.41,17.48,1.56,2.56,20.75198332,74.75077264
20120525,0.0,35.35,41.24,24.53,16.71,2.21,2.17,20.75198332,74.75077264
20120526,0.0,34.16,41.42,24.57,16.86,2.73,2.3,20.75198332,74.75077264
20120527,0.0,32.23,41.49,24.68,16.81,1.99,1.37,20.75198332,74.75077264
20120528,0.0,36.7,41.65,25.49,16.16,1.75,2.35,20.75198332,74.75077264
20120529,0.0,34.7,42.39,24.16,18.24,2.21,3.46,20.75198332,74.75077264
20120530,0.0,38.12,41.42,23.84,17.59,2.0,2.21,20.75198332,74.75077264
20120531,0.0,39.35,40.94,23.62,17.32,2.58,3.61,20.75198332,74.75077264
20120601,0.0,40.5,41.17,23.74,17.43,3.15,4.35,20.75198332,74.75077264
20120602,0.0,43.2,39.62,24.37,15.24,2.86,2.57,20.75198332,74.75077264
20120603,0.0,45.27,39.88,24.15,15.74,2.54,3.52,20.75198332,74.75077264
20120604,0.0,44.28,40.38,24.45,15.93,3.28,2.84,20.75198332,74.75077264
20120605,0.0,41.1,41.13,25.13,16.0,4.09,5.8,20.75198332,74.75077264
20120606,0.65,52.66,36.49,25.89,10.61,4.32,5.97,20.75198332,74.75077264
20120607,0.96,44.44,35.22,24.63,10.59,2.21,3.8,20.75198332,74.75077264
20120608,8.3,47.64,37.73,24.95,12.78,4.53,6.21,20.75198332,74.75077264
20120609,3.86,57.88,35.46,24.78,10.68,1.81,1.4,20.75198332,74.75077264
20120610,0.29,56.98,35.83,24.6,11.23,3.31,2.98,20.75198332,74.75077264
20120611,0.02,55.9,36.98,24.23,12.74,2.89,3.55,20.75198332,74.75077264
20120612,0.05,55.33,36.39,25.88,10.51,3.43,4.02,20.75198332,74.75077264
20120613,3.12,61.56,34.2,26.8,7.4,4.43,5.71,20.75198332,74.75077264
20120614,0.31,57.73,37.27,24.9,12.37,3.89,5.39,20.75198332,74.75077264
20120615,7.63,62.06,35.64,24.73,10.91,3.32,4.87,20.75198332,74.75077264
20120616,7.73,66.67,34.69,25.03,9.66,3.13,3.88,20.75198332,74.75077264
20120617,19.2,75.86,31.45,24.04,7.41,2.28,1.52,20.75198332,74.75077264
20120618,3.35,74.08,32.18,24.83,7.35,3.2,2.87,20.75198332,74.75077264
20120619,0.28,70.45,32.82,24.79,8.04,3.7,3.34,20.75198332,74.75077264
20120620,3.58,66.67,34.23,24.01,10.22,3.3,2.76,20.75198332,74.75077264
20120621,0.36,66.03,33.86,24.4,9.46,3.29,2.83,20.75198332,74.75077264
20120622,0.47,65.12,34.48,24.21,10.27,3.4,2.91,20.75198332,74.75077264
20120623,0.72,62.15,35.21,23.96,11.25,2.69,2.37,20.75198332,74.75077264
20120624,1.89,63.87,35.29,24.69,10.6,5.74,5.71,20.75198332,74.75077264
20120625,0.12,64.57,35.89,24.61,11.28,4.88,4.65,20.75198332,74.75077264
20120626,0.05,62.33,35.83,24.56,11.27,4.55,3.98,20.75198332,74.75077264
20120627,0.13,60.73,36.64,23.97,12.67,3.98,3.37,20.75198332,74.75077264
20120628,0.05,65.26,33.87,24.63,9.23,4.49,5.94,20.75198332,74.75077264
20120629,2.16,61.33,34.45,23.63,10.82,2.73,3.74,20.75198332,74.75077264
20120630,36.96,66.58,34.84,23.58,11.26,3.05,4.81,20.75198332,74.75077264
20120701,10.5,71.85,33.04,23.32,9.72,4.66,6.16,20.75198332,74.75077264
20120702,1.21,69.17,32.57,24.42,8.16,2.68,4.0,20.75198332,74.75077264
20120703,4.24,79.55,29.69,24.73,4.95,4.13,3.83,20.75198332,74.75077264
20120704,4.15,76.29,31.99,24.3,7.69,3.73,5.61,20.75198332,74.75077264
20120705,3.56,79.98,30.23,24.76,5.47,2.35,2.29,20.75198332,74.75077264
20120706,5.85,81.12,28.95,24.28,4.67,3.06,2.77,20.75198332,74.75077264
20120707,6.27,79.21,29.09,24.1,4.99,3.39,2.5,20.75198332,74.75077264
20120708,2.91,77.43,30.88,23.57,7.3,3.53,2.53,20.75198332,74.75077264
20120709,28.8,81.91,30.08,24.06,6.03,2.65,1.83,20.75198332,74.75077264
20120710,8.99,76.09,31.26,23.6,7.66,3.83,2.72,20.75198332,74.75077264
20120711,1.26,69.79,33.58,22.19,11.39,2.15,2.57,20.75198332,74.75077264
20120712,0.49,77.15,31.85,23.78,8.07,2.14,2.12,20.75198332,74.75077264
20120713,2.87,78.0,30.95,24.09,6.85,3.05,2.41,20.75198332,74.75077264
20120714,0.61,76.2,31.83,24.05,7.78,2.83,2.06,20.75198332,74.75077264
20120715,0.85,75.84,31.24,23.57,7.68,2.54,2.11,20.75198332,74.75077264
20120716,0.44,72.8,32.45,23.59,8.85,2.46,2.06,20.75198332,74.75077264
20120717,0.98,73.16,32.67,23.88,8.79,3.1,2.43,20.75198332,74.75077264
20120718,9.0,79.55,29.63,24.09,5.55,3.78,3.67,20.75198332,74.75077264
20120719,7.22,79.48,30.44,23.96,6.48,2.53,2.38,20.75198332,74.75077264
20120720,0.68,77.25,31.62,23.44,8.18,2.77,2.57,20.75198332,74.75077264
20120721,2.07,76.68,31.94,24.03,7.91,2.52,1.66,20.75198332,74.75077264
20120722,3.67,82.36,29.17,24.08,5.09,3.45,2.97,20.75198332,74.75077264
20120723,4.9,82.13,28.62,23.77,4.85,3.39,3.02,20.75198332,74.75077264
20120724,3.83,77.34,30.55,23.55,7.0,3.31,3.03,20.75198332,74.75077264
20120725,0.67,77.37,31.27,23.31,7.96,4.18,4.24,20.75198332,74.75077264
20120726,1.32,77.05,30.71,23.68,7.02,5.34,5.43,20.75198332,74.75077264
20120727,4.85,80.07,29.14,23.44,5.7,3.4,2.37,20.75198332,74.75077264
20120728,14.28,82.5,28.23,23.41,4.82,2.86,2.98,20.75198332,74.75077264
20120729,5.69,81.9,28.29,23.37,4.91,3.2,2.76,20.75198332,74.75077264
20120730,9.42,82.33,28.99,23.04,5.95,3.74,3.74,20.75198332,74.75077264
20120731,20.48,84.83,27.1,22.77,4.33,2.62,2.89,20.75198332,74.75077264
20120801,2.1,77.38,29.33,22.63,6.7,2.81,2.04,20.75198332,74.75077264
20120802,0.97,78.15,29.8,22.69,7.11,2.94,2.94,20.75198332,74.75077264
20120803,1.26,80.2,29.69,23.38,6.31,3.86,3.75,20.75198332,74.75077264
20120804,1.87,79.59,29.78,23.49,6.29,3.58,3.1,20.75198332,74.75077264
20120805,0.63,80.38,29.68,23.4,6.28,3.03,2.59,20.75198332,74.75077264
20120806,2.79,83.58,28.64,23.54,5.11,3.99,3.54,20.75198332,74.75077264
20120807,4.07,83.49,29.15,23.31,5.84,4.01,3.2,20.75198332,74.75077264
20120808,3.31,77.34,31.43,23.03,8.4,3.6,3.31,20.75198332,74.75077264
20120809,5.12,78.48,30.68,23.1,7.59,2.7,2.27,20.75198332,74.75077264
20120810,3.68,79.88,30.8,23.49,7.31,3.92,3.35,20.75198332,74.75077264
20120811,7.41,81.06,29.87,23.32,6.56,3.68,3.22,20.75198332,74.75077264
20120812,3.37,82.21,28.63,23.06,5.57,3.38,2.82,20.75198332,74.75077264
20120813,2.23,79.71,29.7,23.05,6.65,3.42,3.31,20.75198332,74.75077264
20120814,0.98,77.78,31.22,22.65,8.57,3.85,3.43,20.75198332,74.75077264
20120815,0.1,76.0,31.06,22.57,8.49,3.5,2.77,20.75198332,74.75077264
20120816,0.01,73.22,32.4,22.35,10.05,3.3,2.5,20.75198332,74.75077264
20120817,0.05,73.29,31.59,22.77,8.82,3.19,2.43,20.75198332,74.75077264
20120818,1.21,80.95,28.19,22.83,5.36,3.92,2.81,20.75198332,74.75077264
20120819,1.6,79.15,30.41,22.83,7.58,2.82,2.38,20.75198332,74.75077264
20120820,0.37,84.29,27.84,22.63,5.21,2.87,2.08,20.75198332,74.75077264
20120821,1.24,83.77,27.9,22.55,5.36,3.3,2.76,20.75198332,74.75077264
20120822,2.99,77.06,31.77,22.23,9.54,2.75,1.31,20.75198332,74.75077264
20120823,1.5,74.39,32.49,22.23,10.27,2.43,1.07,20.75198332,74.75077264
20120824,0.02,71.79,32.82,22.27,10.55,2.98,1.95,20.75198332,74.75077264
20120825,0.11,71.22,32.64,22.44,10.2,3.24,2.07,20.75198332,74.75077264
20120826,2.66,78.84,30.62,23.01,7.61,2.72,2.01,20.75198332,74.75077264
20120827,4.74,83.47,29.16,23.49,5.66,2.9,2.13,20.75198332,74.75077264
20120828,4.83,84.28,29.03,23.17,5.87,3.16,2.54,20.75198332,74.75077264
20120829,0.93,75.78,32.74,22.61,10.13,2.65,2.93,20.75198332,74.75077264
20120830,39.99,81.93,30.81,22.69,8.13,1.89,3.02,20.75198332,74.75077264
20120831,9.05,85.04,30.51,23.48,7.02,1.33,2.36,20.75198332,74.75077264
20120901,4.31,81.52,30.93,23.38,7.54,1.53,2.65,20.75198332,74.75077264
20120902,1.36,82.97,30.4,22.68,7.72,1.99,3.38,20.75198332,74.75077264
20120903,38.81,90.17,28.52,23.53,4.99,3.16,3.26,20.75198332,74.75077264
20120904,12.26,87.27,29.04,23.29,5.75,3.21,4.07,20.75198332,74.75077264
20120905,21.08,91.52,27.35,23.02,4.33,4.07,3.86,20.75198332,74.75077264
20120906,12.97,88.72,28.2,23.29,4.91,3.92,3.62,20.75198332,74.75077264
20120907,2.9,82.39,31.0,22.4,8.6,5.05,4.55,20.75198332,74.75077264
20120908,1.92,83.12,30.58,22.5,8.08,3.54,2.29,20.75198332,74.75077264
20120909,2.96,85.29,29.14,22.03,7.1,4.67,4.35,20.75198332,74.75077264
20120910,13.98,86.56,29.49,22.35,7.14,3.33,3.88,20.75198332,74.75077264
20120911,8.0,86.57,27.76,22.77,4.99,3.19,2.26,20.75198332,74.75077264
20120912,0.42,82.73,30.08,22.41,7.67,4.21,3.54,20.75198332,74.75077264
20120913,1.5,82.09,30.14,21.37,8.77,2.74,1.86,20.75198332,74.75077264
20120914,1.79,82.31,30.04,22.1,7.93,3.96,3.58,20.75198332,74.75077264
20120915,0.62,81.73,30.25,22.06,8.19,4.44,4.12,20.75198332,74.75077264
20120916,0.05,81.29,30.02,21.73,8.29,2.83,1.74,20.75198332,74.75077264
20120917,0.0,80.38,30.33,21.15,9.18,2.24,1.31,20.75198332,74.75077264
20120918,0.57,80.24,29.88,20.2,9.68,1.84,1.77,20.75198332,74.75077264
20120919,0.14,78.88,30.04,20.76,9.29,1.27,3.23,20.75198332,74.75077264
20120920,0.95,82.61,29.34,21.38,7.96,1.92,2.48,20.75198332,74.75077264
20120921,6.88,84.38,30.47,22.6,7.87,1.72,2.59,20.75198332,74.75077264
20120922,8.42,87.12,29.01,22.23,6.78,2.81,4.76,20.75198332,74.75077264
20120923,0.18,79.97,29.59,21.53,8.06,2.32,2.25,20.75198332,74.75077264
20120924,6.01,81.32,28.56,20.62,7.94,2.3,1.76,20.75198332,74.75077264
20120925,5.11,83.25,29.68,20.84,8.84,1.79,1.99,20.75198332,74.75077264
20120926,1.28,79.98,29.7,20.82,8.88,1.83,1.67,20.75198332,74.75077264
20120927,0.03,75.51,30.59,19.93,10.66,1.71,1.69,20.75198332,74.75077264
20120928,0.19,74.0,30.93,19.82,11.11,1.99,1.48,20.75198332,74.75077264
20120929,0.0,72.76,31.79,20.77,11.02,1.87,2.25,20.75198332,74.75077264
20120930,0.16,71.51,32.4,21.45,10.94,2.57,2.78,20.75198332,74.75077264
20121001,8.85,83.69,29.67,23.3,6.37,1.59,1.27,20.75198332,74.75077264
20121002,18.69,85.95,29.82,24.04,5.77,1.81,2.79,20.75198332,74.75077264
20121003,4.13,89.32,27.53,23.23,4.3,2.96,4.83,20.75198332,74.75077264
20121004,5.23,81.28,30.03,21.99,8.04,2.8,4.31,20.75198332,74.75077264
20121005,3.11,78.06,30.32,22.97,7.35,1.33,1.78,20.75198332,74.75077264
20121006,8.44,75.28,30.95,22.83,8.12,2.29,2.74,20.75198332,74.75077264
20121007,1.86,75.56,30.86,22.1,8.76,2.1,3.0,20.75198332,74.75077264
20121008,0.07,71.71,31.44,22.11,9.33,1.97,2.27,20.75198332,74.75077264
20121009,0.33,66.61,32.11,21.91,10.2,2.14,3.08,20.75198332,74.75077264
20121010,0.24,66.24,31.66,21.75,9.92,2.73,4.1,20.75198332,74.75077264
20121011,0.02,65.16,31.6,21.61,9.98,1.79,2.03,20.75198332,74.75077264
20121012,0.0,56.6,32.09,21.16,10.93,1.39,2.29,20.75198332,74.75077264
20121013,0.0,53.65,32.56,20.54,12.01,1.31,2.57,20.75198332,74.75077264
20121014,0.0,54.26,32.68,20.16,12.52,1.67,3.15,20.75198332,74.75077264
20121015,0.0,57.72,32.28,22.08,10.19,2.41,4.34,20.75198332,74.75077264
20121016,0.0,59.49,32.04,21.61,10.43,2.34,3.42,20.75198332,74.75077264
20121017,0.0,56.98,32.3,21.2,11.1,2.09,3.65,20.75198332,74.75077264
20121018,0.0,60.12,32.48,21.09,11.39,1.95,4.44,20.75198332,74.75077264
20121019,0.0,60.66,33.09,20.38,12.71,1.28,4.52,20.75198332,74.75077264
20121020,0.0,60.01,32.64,18.92,13.72,1.38,3.42,20.75198332,74.75077264
20121021,0.0,64.79,31.58,19.62,11.96,2.94,3.51,20.75198332,74.75077264
20121022,0.04,62.67,32.28,19.04,13.24,2.21,3.39,20.75198332,74.75077264
20121023,0.01,61.58,33.14,21.15,11.99,2.3,2.62,20.75198332,74.75077264
20121024,0.17,63.55,32.56,21.34,11.22,2.55,4.99,20.75198332,74.75077264
20121025,0.01,62.58,32.79,21.98,10.82,1.96,4.28,20.75198332,74.75077264
20121026,3.0,64.44,31.87,20.63,11.24,1.91,5.19,20.75198332,74.75077264
20121027,0.09,65.19,32.44,18.83,13.61,1.81,3.36,20.75198332,74.75077264
20121028,0.0,66.13,31.74,19.42,12.32,2.15,3.48,20.75198332,74.75077264
20121029,0.0,56.09,32.6,18.46,14.13,2.36,4.52,20.75198332,74.75077264
20121030,0.0,52.08,31.71,16.44,15.28,4.46,5.61,20.75198332,74.75077264
20121031,0.0,51.99,32.55,15.27,17.28,3.26,4.93,20.75198332,74.75077264
20121101,0.0,65.24,31.76,15.73,16.03,3.83,4.13,20.75198332,74.75077264
20121102,0.18,70.7,31.8,19.84,11.96,2.66,2.25,20.75198332,74.75077264
20121103,0.01,67.54,32.15,19.14,13.01,2.59,3.58,20.75198332,74.75077264
20121104,0.0,60.98,31.89,16.88,15.01,2.6,4.26,20.75198332,74.75077264
20121105,0.0,58.27,32.05,15.39,16.66,1.36,4.95,20.75198332,74.75077264
20121106,0.0,55.2,31.98,15.36,16.62,2.17,5.74,20.75198332,74.75077264
20121107,0.0,56.33,32.33,15.5,16.82,2.51,6.11,20.75198332,74.75077264
20121108,0.0,53.94,32.09,15.12,16.96,2.25,4.8,20.75198332,74.75077264
20121109,0.0,58.17,32.58,16.64,15.95,2.73,4.76,20.75198332,74.75077264
20121110,0.0,56.1,32.53,17.98,14.55,3.99,4.54,20.75198332,74.75077264
20121111,0.0,57.97,31.73,18.87,12.87,2.56,5.34,20.75198332,74.75077264
20121112,0.0,54.24,31.69,19.61,12.08,1.79,3.52,20.75198332,74.75077264
20121113,0.0,54.24,30.62,19.4,11.22,3.38,5.52,20.75198332,74.75077264
20121114,0.0,50.47,31.79,18.32,13.47,1.94,5.75,20.75198332,74.75077264
20121115,0.0,46.36,31.43,15.7,15.73,1.87,4.53,20.75198332,74.75077264
20121116,0.0,41.56,31.03,13.75,17.28,1.82,4.56,20.75198332,74.75077264
20121117,0.0,39.5,30.79,13.71,17.08,2.99,4.95,20.75198332,74.75077264
20121118,0.0,39.59,30.29,11.51,18.78,2.01,5.27,20.75198332,74.75077264
20121119,0.0,38.55,30.38,10.97,19.41,2.39,5.09,20.75198332,74.75077264
20121120,0.0,39.74,30.44,11.58,18.85,2.68,4.81,20.75198332,74.75077264
20121121,0.0,45.52,32.35,12.57,19.78,2.48,5.14,20.75198332,74.75077264
20121122,0.0,41.19,33.26,15.64,17.62,1.31,3.3,20.75198332,74.75077264
20121123,0.0,35.91,33.14,16.87,16.27,2.89,5.86,20.75198332,74.75077264
20121124,0.0,40.01,32.31,14.47,17.84,2.3,5.42,20.75198332,74.75077264
20121125,0.0,51.41,33.35,16.15,17.2,2.61,5.18,20.75198332,74.75077264
20121126,0.0,47.95,34.18,18.05,16.14,2.38,4.94,20.75198332,74.75077264
20121127,0.0,42.47,34.1,18.73,15.37,2.43,4.83,20.75198332,74.75077264
20121128,0.0,32.57,33.62,16.64,16.98,1.05,3.47,20.75198332,74.75077264
20121129,0.0,26.9,33.55,15.9,17.65,2.58,6.59,20.75198332,74.75077264
20121130,0.0,29.6,31.88,14.73,17.14,2.22,4.55,20.75198332,74.75077264
20121201,0.0,32.24,32.2,13.95,18.25,2.43,5.21,20.75198332,74.75077264
20121202,0.0,41.87,33.07,14.28,18.79,4.22,5.02,20.75198332,74.75077264
20121203,0.0,42.3,33.01,16.43,16.57,4.13,6.59,20.75198332,74.75077264
20121204,0.0,37.61,32.21,15.56,16.65,2.22,4.61,20.75198332,74.75077264
20121205,0.0,34.23,31.83,15.7,16.12,2.34,4.75,20.75198332,74.75077264
20121206,0.0,39.71,32.98,18.29,14.68,2.97,4.49,20.75198332,74.75077264
20121207,0.0,38.64,34.18,19.02,15.16,3.02,4.37,20.75198332,74.75077264
20121208,0.0,38.26,34.57,20.67,13.9,2.54,5.2,20.75198332,74.75077264
20121209,0.0,35.79,34.11,20.38,13.73,3.2,6.68,20.75198332,74.75077264
20121210,0.0,40.44,32.95,17.63,15.32,2.42,4.28,20.75198332,74.75077264
20121211,0.0,45.25,32.1,15.98,16.12,2.5,5.16,20.75198332,74.75077264
20121212,0.0,36.16,31.51,14.91,16.61,2.74,5.44,20.75198332,74.75077264
20121213,0.0,28.44,31.57,14.62,16.95,3.44,6.8,20.75198332,74.75077264
20121214,0.0,46.81,31.35,13.6,17.74,2.57,5.44,20.75198332,74.75077264
20121215,0.0,35.25,32.42,15.17,17.25,1.33,2.87,20.75198332,74.75077264
20121216,0.0,35.74,33.13,17.05,16.08,2.4,5.44,20.75198332,74.75077264
20121217,0.0,41.49,32.62,17.03,15.59,2.15,3.39,20.75198332,74.75077264
20121218,0.0,36.93,30.91,15.05,15.86,1.33,3.0,20.75198332,74.75077264
20121219,0.0,34.07,30.76,13.48,17.28,1.79,3.7,20.75198332,74.75077264
20121220,0.0,32.33,30.89,13.28,17.61,1.82,6.32,20.75198332,74.75077264
20121221,0.0,31.07,32.67,13.38,19.28,4.05,6.92,20.75198332,74.75077264
20121222,0.0,36.05,32.92,14.2,18.71,3.91,6.27,20.75198332,74.75077264
20121223,0.0,35.56,32.95,15.39,17.56,3.42,5.32,20.75198332,74.75077264
20121224,0.0,32.45,31.84,15.08,16.76,2.3,5.18,20.75198332,74.75077264
20121225,0.0,25.2,30.04,13.95,16.09,1.44,3.93,20.75198332,74.75077264
20121226,0.0,17.0,30.13,10.59,19.54,1.07,4.65,20.75198332,74.75077264
20121227,0.0,19.8,31.25,10.86,20.39,2.77,6.6,20.75198332,74.75077264
20121228,0.0,19.63,32.06,11.95,20.11,3.17,4.96,20.75198332,74.75077264
20121229,0.0,22.12,31.97,13.49,18.49,2.5,4.92,20.75198332,74.75077264
20121230,0.0,32.49,33.58,15.69,17.89,3.69,4.93,20.75198332,74.75077264
20121231,0.49,38.61,34.3,18.6,15.7,3.37,5.81,20.75198332,74.75077264
20130101,0.03,47.06,34.05,18.74,15.31,3.85,3.55,20.75198332,74.75077264
20130102,0.0,31.87,31.13,16.27,14.86,1.95,4.89,20.75198332,74.75077264
20130103,0.0,18.85,32.47,12.86,19.61,2.36,4.77,20.75198332,74.75077264
20130104,0.0,19.31,32.37,13.63,18.74,3.67,7.75,20.75198332,74.75077264
20130105,0.0,18.31,30.33,11.69,18.64,2.91,5.95,20.75198332,74.75077264
20130106,0.0,16.75,29.33,10.0,19.33,3.6,6.62,20.75198332,74.75077264
20130107,0.0,18.58,28.16,7.8,20.36,2.27,6.81,20.75198332,74.75077264
20130108,0.0,19.77,29.83,8.16,21.67,3.36,5.79,20.75198332,74.75077264
20130109,0.0,28.93,31.16,11.11,20.05,3.3,5.08,20.75198332,74.75077264
20130110,0.0,27.1,31.03,12.55,18.48,1.55,5.66,20.75198332,74.75077264
20130111,0.0,22.5,31.18,11.83,19.35,1.56,3.38,20.75198332,74.75077264
20130112,0.0,17.3,32.28,12.15,20.13,1.63,3.95,20.75198332,74.75077264
20130113,0.0,19.42,34.2,14.27,19.92,1.9,3.86,20.75198332,74.75077264
20130114,0.0,23.38,34.59,17.05,17.55,3.06,5.91,20.75198332,74.75077264
20130115,0.0,27.74,34.14,15.32,18.83,2.24,5.5,20.75198332,74.75077264
20130116,0.0,27.37,33.36,17.09,16.27,2.02,4.07,20.75198332,74.75077264
20130117,0.0,28.87,33.31,16.16,17.15,6.15,7.12,20.75198332,74.75077264
20130118,0.0,47.16,28.47,14.16,14.31,2.53,4.88,20.75198332,74.75077264
20130119,0.0,28.39,29.46,9.92,19.53,3.2,6.83,20.75198332,74.75077264
20130120,0.0,33.01,30.31,11.32,18.99,4.48,6.41,20.75198332,74.75077264
20130121,0.0,27.86,30.31,11.7,18.61,4.19,7.96,20.75198332,74.75077264
20130122,0.06,33.92,31.59,12.75,18.84,3.92,5.17,20.75198332,74.75077264
20130123,1.81,33.97,32.55,15.81,16.74,2.47,4.08,20.75198332,74.75077264
20130124,0.12,46.05,30.85,14.13,16.72,3.95,6.69,20.75198332,74.75077264
