Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160404,8.26,84.05,1.0,-4.7,5.7,6.25,6.46,34.75198332,75.75077264
20160405,0.42,73.23,-0.07,-5.44,5.37,3.51,3.31,34.75198332,75.75077264
20160406,15.38,79.3,-1.22,-7.11,5.89,3.74,3.75,34.75198332,75.75077264
20160407,1.78,79.03,-1.32,-7.19,5.87,3.2,3.18,34.75198332,75.75077264
20160408,0.34,73.25,-0.58,-10.81,10.24,3.34,3.1,34.75198332,75.75077264
20160409,2.4,81.2,-1.06,-7.89,6.82,4.57,4.61,34.75198332,75.75077264
20160410,0.61,64.03,0.45,-9.83,10.28,3.27,3.17,34.75198332,75.75077264
20160411,7.02,77.6,-0.89,-5.55,4.66,3.68,3.91,34.75198332,75.75077264
20160412,0.12,75.33,2.21,-9.21,11.42,4.76,4.63,34.75198332,75.75077264
20160413,0.0,69.91,1.2,-6.76,7.97,3.83,3.52,34.75198332,75.75077264
20160414,0.0,46.29,3.57,-5.95,9.52,2.16,1.99,34.75198332,75.75077264
20160415,0.0,62.99,4.55,-3.6,8.14,3.42,3.34,34.75198332,75.75077264
20160416,0.42,77.54,5.33,-2.55,7.87,2.76,2.64,34.75198332,75.75077264
20160417,21.18,83.46,4.24,-1.63,5.87,3.91,3.94,34.75198332,75.75077264
20160418,6.66,76.62,1.43,-4.41,5.83,2.85,3.19,34.75198332,75.75077264
20160419,1.73,79.92,1.08,-4.95,6.02,2.26,2.18,34.75198332,75.75077264
20160420,0.08,69.37,3.31,-7.68,10.98,2.79,2.73,34.75198332,75.75077264
20160421,0.95,74.51,2.59,-5.02,7.62,3.99,3.86,34.75198332,75.75077264
20160422,3.47,74.93,0.76,-6.07,6.83,6.54,6.47,34.75198332,75.75077264
20160423,0.92,63.22,-1.43,-8.58,7.15,1.7,1.52,34.75198332,75.75077264
20160424,0.12,63.31,1.3,-7.04,8.33,2.78,2.75,34.75198332,75.75077264
20160425,0.0,68.26,2.16,-5.29,7.45,2.84,2.62,34.75198332,75.75077264
20160426,0.08,71.38,1.12,-4.31,5.43,3.4,3.18,34.75198332,75.75077264
20160427,0.21,73.53,1.14,-6.06,7.2,4.75,4.77,34.75198332,75.75077264
20160428,0.0,59.5,1.51,-5.06,6.57,2.79,2.69,34.75198332,75.75077264
20160429,0.0,40.93,5.38,-4.34,9.73,2.95,3.02,34.75198332,75.75077264
20160430,0.0,38.39,8.4,-2.29,10.69,2.37,2.05,34.75198332,75.75077264
20160501,0.0,43.54,9.87,-1.13,11.0,2.98,2.79,34.75198332,75.75077264
20160502,0.0,56.75,9.56,-0.38,9.94,4.86,4.74,34.75198332,75.75077264
20160503,0.8,60.16,7.72,-1.16,8.88,4.26,3.99,34.75198332,75.75077264
20160504,4.96,75.66,6.09,-2.26,8.36,5.2,4.8,34.75198332,75.75077264
20160505,4.52,79.87,3.03,-3.2,6.23,3.93,4.0,34.75198332,75.75077264
20160506,0.11,63.32,8.39,-3.99,12.39,3.21,3.07,34.75198332,75.75077264
20160507,0.0,60.56,9.08,-1.19,10.27,2.74,2.45,34.75198332,75.75077264
20160508,0.1,63.88,11.23,-0.84,12.07,3.8,3.48,34.75198332,75.75077264
20160509,0.05,73.88,9.57,0.38,9.2,3.25,2.86,34.75198332,75.75077264
20160510,2.08,74.12,9.58,1.06,8.52,2.79,2.39,34.75198332,75.75077264
20160511,0.76,77.67,7.18,0.27,6.9,2.75,2.33,34.75198332,75.75077264
20160512,2.16,82.13,7.82,-1.29,9.12,5.6,5.48,34.75198332,75.75077264
20160513,0.77,71.02,6.66,-2.76,9.43,4.49,4.43,34.75198332,75.75077264
20160514,2.41,73.17,7.36,-2.42,9.78,4.79,4.8,34.75198332,75.75077264
20160515,0.17,70.96,7.77,-2.14,9.92,3.78,3.68,34.75198332,75.75077264
20160516,0.9,75.16,6.33,-1.1,7.43,3.67,3.38,34.75198332,75.75077264
20160517,0.22,59.98,10.2,-1.66,11.87,3.22,3.01,34.75198332,75.75077264
20160518,0.0,56.72,11.8,0.11,11.68,4.65,4.38,34.75198332,75.75077264
20160519,0.0,60.29,9.75,0.43,9.32,5.33,5.22,34.75198332,75.75077264
20160520,0.0,61.72,9.82,-0.33,10.15,4.09,4.01,34.75198332,75.75077264
20160521,0.0,50.25,12.56,-0.51,13.07,2.91,2.86,34.75198332,75.75077264
20160522,0.47,59.61,10.81,1.99,8.82,2.9,2.65,34.75198332,75.75077264
20160523,3.61,69.67,10.76,-0.03,10.79,4.57,4.48,34.75198332,75.75077264
20160524,10.71,80.38,4.52,-1.48,6.0,2.24,2.21,34.75198332,75.75077264
20160525,1.97,77.97,6.51,-1.64,8.15,3.35,3.15,34.75198332,75.75077264
20160526,0.0,73.51,8.02,-1.08,9.1,3.68,3.5,34.75198332,75.75077264
20160527,0.0,62.78,10.47,-1.83,12.3,3.71,3.49,34.75198332,75.75077264
20160528,0.34,73.0,8.34,-1.7,10.04,5.52,5.56,34.75198332,75.75077264
20160529,0.91,70.23,8.02,-1.19,9.22,4.13,3.73,34.75198332,75.75077264
20160530,3.47,70.88,6.63,-2.91,9.54,4.41,4.18,34.75198332,75.75077264
20160531,0.33,58.05,10.58,-3.19,13.77,4.3,4.21,34.75198332,75.75077264
20160601,0.0,54.46,12.66,-0.49,13.15,3.15,2.91,34.75198332,75.75077264
20160602,0.0,60.77,12.23,0.7,11.54,5.7,5.5,34.75198332,75.75077264
20160603,0.02,69.43,10.34,0.15,10.19,4.88,4.8,34.75198332,75.75077264
20160604,0.02,66.99,12.15,1.7,10.45,3.97,3.88,34.75198332,75.75077264
20160605,0.03,66.77,11.78,0.77,11.02,4.94,4.85,34.75198332,75.75077264
20160606,0.0,61.67,10.36,0.17,10.2,3.75,3.92,34.75198332,75.75077264
20160607,7.38,49.32,12.04,2.2,9.84,2.71,2.4,34.75198332,75.75077264
20160608,5.18,57.45,11.06,0.82,10.24,2.55,2.35,34.75198332,75.75077264
20160609,0.65,63.5,11.59,0.85,10.74,2.7,2.42,34.75198332,75.75077264
20160610,0.65,70.29,10.73,2.42,8.31,2.33,1.83,34.75198332,75.75077264
20160611,0.57,74.43,12.69,1.8,10.89,3.74,3.49,34.75198332,75.75077264
20160612,0.69,75.5,11.55,1.9,9.65,3.52,3.09,34.75198332,75.75077264
20160613,0.13,71.61,13.85,2.78,11.07,3.48,3.07,34.75198332,75.75077264
20160614,0.0,63.61,16.37,2.79,13.58,3.64,3.42,34.75198332,75.75077264
20160615,2.38,68.15,15.44,4.18,11.25,4.42,4.06,34.75198332,75.75077264
20160616,0.23,63.31,13.48,1.81,11.66,4.95,4.68,34.75198332,75.75077264
20160617,0.08,57.43,14.17,1.18,12.98,3.25,2.96,34.75198332,75.75077264
20160618,0.0,65.94,14.77,2.11,12.66,2.93,2.5,34.75198332,75.75077264
20160619,0.45,69.35,15.42,4.43,10.99,4.49,4.09,34.75198332,75.75077264
20160620,0.59,68.77,15.61,5.27,10.34,3.84,3.33,34.75198332,75.75077264
20160621,0.99,68.29,14.84,4.77,10.07,3.71,3.03,34.75198332,75.75077264
20160622,0.38,64.47,12.88,2.66,10.21,4.01,3.42,34.75198332,75.75077264
20160623,0.05,65.89,11.84,0.95,10.89,2.94,2.81,34.75198332,75.75077264
20160624,0.0,59.35,14.27,1.98,12.29,3.12,2.79,34.75198332,75.75077264
20160625,0.03,63.96,14.37,3.43,10.94,3.77,3.4,34.75198332,75.75077264
20160626,0.01,64.18,16.04,3.94,12.1,4.25,3.8,34.75198332,75.75077264
20160627,0.1,64.88,15.76,4.77,11.0,3.67,3.17,34.75198332,75.75077264
20160628,0.02,65.45,15.91,5.3,10.61,4.87,4.59,34.75198332,75.75077264
20160629,0.0,67.31,17.19,5.28,11.91,3.22,2.79,34.75198332,75.75077264
20160630,0.11,65.41,18.35,5.86,12.49,3.66,3.51,34.75198332,75.75077264
20160701,0.15,58.58,18.06,6.41,11.65,3.41,3.03,34.75198332,75.75077264
20160702,0.07,63.53,17.56,5.72,11.84,3.75,3.23,34.75198332,75.75077264
20160703,0.04,67.57,16.15,5.8,10.34,4.19,3.72,34.75198332,75.75077264
20160704,0.15,64.61,16.11,4.36,11.75,3.73,3.33,34.75198332,75.75077264
20160705,1.36,61.73,16.79,4.89,11.9,4.37,4.03,34.75198332,75.75077264
20160706,1.26,66.68,14.34,4.96,9.37,4.42,3.81,34.75198332,75.75077264
20160707,0.02,63.63,13.87,3.1,10.77,3.99,3.59,34.75198332,75.75077264
20160708,0.41,56.63,17.13,3.42,13.71,3.94,3.59,34.75198332,75.75077264
20160709,1.07,61.59,14.63,4.16,10.47,3.78,3.44,34.75198332,75.75077264
20160710,0.45,62.63,16.3,4.04,12.26,2.95,2.91,34.75198332,75.75077264
20160711,0.25,64.86,18.03,5.53,12.5,3.27,2.91,34.75198332,75.75077264
20160712,0.18,63.99,18.55,6.6,11.95,3.97,3.59,34.75198332,75.75077264
20160713,0.15,64.26,20.09,7.01,13.08,3.71,3.5,34.75198332,75.75077264
20160714,0.26,64.78,20.06,7.97,12.09,4.38,3.89,34.75198332,75.75077264
20160715,0.99,68.84,17.93,7.54,10.39,4.71,4.2,34.75198332,75.75077264
20160716,0.57,63.47,16.95,5.69,11.25,4.34,3.78,34.75198332,75.75077264
20160717,0.33,65.72,15.92,5.26,10.66,7.03,7.31,34.75198332,75.75077264
20160718,0.82,71.64,12.98,5.06,7.92,5.17,5.09,34.75198332,75.75077264
20160719,1.09,63.91,13.25,3.51,9.75,3.88,3.72,34.75198332,75.75077264
20160720,0.01,51.48,19.04,2.07,16.97,4.67,4.36,34.75198332,75.75077264
20160721,0.03,56.47,19.62,3.86,15.76,5.81,5.49,34.75198332,75.75077264
20160722,0.01,62.9,15.34,4.75,10.6,4.01,3.52,34.75198332,75.75077264
20160723,0.0,52.6,18.41,4.54,13.86,3.36,2.85,34.75198332,75.75077264
20160724,0.15,51.26,19.37,4.34,15.03,2.94,2.6,34.75198332,75.75077264
20160725,0.04,49.0,19.89,5.62,14.27,2.43,2.07,34.75198332,75.75077264
20160726,2.86,52.42,19.19,6.48,12.7,2.71,2.31,34.75198332,75.75077264
20160727,15.21,65.79,16.85,6.64,10.21,2.64,2.05,34.75198332,75.75077264
20160728,7.57,69.77,15.26,5.28,9.98,3.07,2.85,34.75198332,75.75077264
20160729,3.46,62.44,17.37,5.21,12.16,3.97,3.78,34.75198332,75.75077264
20160730,1.2,59.73,17.33,4.2,13.13,4.64,4.23,34.75198332,75.75077264
20160731,0.1,60.51,17.39,4.88,12.51,4.68,4.38,34.75198332,75.75077264
20160801,0.29,60.44,18.03,3.93,14.1,4.0,3.44,34.75198332,75.75077264
20160802,1.27,63.25,17.51,6.54,10.97,4.41,3.9,34.75198332,75.75077264
20160803,0.49,67.99,16.8,4.85,11.95,3.61,3.27,34.75198332,75.75077264
20160804,0.45,65.45,18.34,5.27,13.07,4.05,3.76,34.75198332,75.75077264
20160805,0.06,65.07,19.5,6.81,12.68,4.44,4.1,34.75198332,75.75077264
20160806,1.73,69.55,18.78,8.49,10.28,3.42,2.94,34.75198332,75.75077264
20160807,3.44,80.67,15.21,6.81,8.4,1.86,1.46,34.75198332,75.75077264
20160808,1.82,69.26,16.65,5.92,10.74,3.18,2.48,34.75198332,75.75077264
20160809,0.08,63.69,18.25,6.0,12.25,4.05,3.53,34.75198332,75.75077264
20160810,0.68,69.42,16.09,5.84,10.25,4.86,4.76,34.75198332,75.75077264
20160811,0.32,68.94,16.36,4.74,11.62,5.12,4.77,34.75198332,75.75077264
20160812,0.06,65.65,16.45,5.59,10.86,5.24,4.89,34.75198332,75.75077264
20160813,0.04,60.47,16.38,3.99,12.39,4.93,4.76,34.75198332,75.75077264
20160814,0.84,60.41,16.39,4.5,11.89,4.27,3.92,34.75198332,75.75077264
20160815,0.7,60.54,15.38,3.87,11.51,4.91,4.41,34.75198332,75.75077264
20160816,4.47,66.46,13.62,3.29,10.33,4.02,3.81,34.75198332,75.75077264
20160817,2.17,61.51,14.07,2.02,12.05,4.49,4.18,34.75198332,75.75077264
20160818,0.04,62.32,14.83,2.8,12.04,4.83,4.67,34.75198332,75.75077264
20160819,0.07,62.23,15.92,3.54,12.39,5.79,5.67,34.75198332,75.75077264
20160820,0.02,61.48,15.66,3.4,12.27,4.68,4.3,34.75198332,75.75077264
20160821,0.62,62.68,15.43,3.61,11.83,4.47,4.18,34.75198332,75.75077264
20160822,0.9,63.88,13.92,3.32,10.6,4.84,4.61,34.75198332,75.75077264
20160823,0.63,60.1,15.39,1.78,13.61,4.67,4.52,34.75198332,75.75077264
20160824,0.37,65.92,14.67,2.27,12.4,4.13,4.04,34.75198332,75.75077264
20160825,1.12,70.99,14.21,3.71,10.5,3.71,3.63,34.75198332,75.75077264
20160826,1.98,71.0,15.92,4.41,11.51,4.11,3.64,34.75198332,75.75077264
20160827,4.44,74.65,14.37,4.62,9.76,3.79,3.71,34.75198332,75.75077264
20160828,5.59,77.34,11.56,2.45,9.11,3.02,3.01,34.75198332,75.75077264
20160829,1.96,68.87,14.55,3.34,11.21,4.12,3.65,34.75198332,75.75077264
20160830,0.68,64.63,13.85,2.25,11.59,4.06,3.76,34.75198332,75.75077264
20160831,0.32,63.86,13.51,1.45,12.05,4.69,4.59,34.75198332,75.75077264
20160901,0.48,67.68,11.91,1.7,10.2,4.16,4.0,34.75198332,75.75077264
20160902,0.53,63.96,11.88,0.54,11.34,4.13,4.05,34.75198332,75.75077264
20160903,0.02,54.25,14.43,0.33,14.1,3.42,3.32,34.75198332,75.75077264
20160904,0.0,43.72,15.88,2.09,13.79,3.81,3.87,34.75198332,75.75077264
20160905,0.21,54.5,15.45,0.84,14.6,3.07,2.72,34.75198332,75.75077264
20160906,0.63,66.96,13.7,3.24,10.46,4.5,4.41,34.75198332,75.75077264
20160907,0.07,64.6,14.43,2.11,12.31,4.5,4.34,34.75198332,75.75077264
20160908,0.0,55.44,16.66,3.14,13.52,3.81,3.6,34.75198332,75.75077264
20160909,0.02,52.33,17.68,2.3,15.38,3.73,3.68,34.75198332,75.75077264
20160910,0.01,58.91,16.75,4.37,12.38,5.24,5.0,34.75198332,75.75077264
20160911,1.91,64.84,13.66,2.74,10.92,3.39,3.13,34.75198332,75.75077264
20160912,0.13,70.68,11.48,2.26,9.21,3.33,3.16,34.75198332,75.75077264
20160913,0.66,68.68,9.5,-1.25,10.76,3.48,3.23,34.75198332,75.75077264
20160914,0.47,72.11,10.35,0.3,10.04,3.32,3.21,34.75198332,75.75077264
20160915,0.01,59.82,11.86,-0.17,12.03,3.63,3.29,34.75198332,75.75077264
20160916,0.0,57.48,11.83,-0.07,11.9,2.94,2.6,34.75198332,75.75077264
20160917,0.0,48.25,14.01,-0.52,14.54,3.24,3.23,34.75198332,75.75077264
20160918,0.0,40.41,14.88,-0.54,15.43,2.55,2.38,34.75198332,75.75077264
20160919,0.02,34.2,15.83,-0.45,16.29,2.56,2.46,34.75198332,75.75077264
20160920,0.06,50.6,15.65,0.03,15.62,3.68,3.37,34.75198332,75.75077264
20160921,0.0,66.66,12.32,2.75,9.56,5.1,4.88,34.75198332,75.75077264
20160922,0.42,65.18,8.44,-0.09,8.53,2.31,2.21,34.75198332,75.75077264
20160923,0.0,36.39,12.55,-1.29,13.83,2.0,1.72,34.75198332,75.75077264
20160924,0.01,45.08,12.31,-0.69,13.0,4.06,3.75,34.75198332,75.75077264
20160925,0.0,52.47,13.0,-0.93,13.93,4.08,3.88,34.75198332,75.75077264
20160926,0.0,53.44,13.03,-1.32,14.35,3.71,3.53,34.75198332,75.75077264
20160927,0.0,43.62,13.54,-1.62,15.16,2.96,2.86,34.75198332,75.75077264
20160928,0.0,41.6,13.71,-0.17,13.87,4.0,4.04,34.75198332,75.75077264
20160929,0.0,55.72,13.53,0.2,13.32,3.72,3.5,34.75198332,75.75077264
20160930,0.0,49.08,14.22,-1.31,15.53,4.23,3.99,34.75198332,75.75077264
20161001,0.0,43.8,15.02,-1.21,16.23,3.96,3.7,34.75198332,75.75077264
20161002,0.01,52.18,13.33,-0.99,14.32,4.92,4.56,34.75198332,75.75077264
20161003,0.02,58.2,11.63,-1.3,12.93,2.99,2.63,34.75198332,75.75077264
20161004,0.0,50.11,12.89,-1.37,14.26,4.74,4.58,34.75198332,75.75077264
20161005,0.18,65.89,9.45,-1.95,11.4,2.87,2.45,34.75198332,75.75077264
20161006,0.09,68.92,7.97,-1.42,9.39,4.62,4.27,34.75198332,75.75077264
20161007,0.0,59.85,9.44,-3.26,12.7,5.01,4.85,34.75198332,75.75077264
20161008,0.0,61.77,6.52,-2.79,9.3,4.09,3.79,34.75198332,75.75077264
20161009,0.0,67.57,4.04,-3.13,7.17,4.59,4.55,34.75198332,75.75077264
20161010,0.0,51.5,6.96,-4.77,11.72,3.38,3.16,34.75198332,75.75077264
20161011,0.0,32.07,8.78,-3.79,12.57,1.38,1.32,34.75198332,75.75077264
20161012,0.5,53.85,7.68,-3.9,11.58,4.99,4.79,34.75198332,75.75077264
20161013,0.03,46.9,7.29,-4.83,12.13,3.78,3.51,34.75198332,75.75077264
20161014,0.0,35.0,8.03,-4.9,12.93,4.67,4.49,34.75198332,75.75077264
20161015,0.0,27.88,9.3,-3.61,12.9,2.54,2.5,34.75198332,75.75077264
20161016,0.0,31.66,8.96,-3.39,12.35,4.98,4.9,34.75198332,75.75077264
20161017,0.0,38.08,7.61,-4.6,12.21,3.37,3.3,34.75198332,75.75077264
20161018,0.0,39.4,8.57,-4.12,12.7,6.03,6.01,34.75198332,75.75077264
20161019,0.0,53.41,5.3,-5.0,10.29,5.8,5.59,34.75198332,75.75077264
20161020,0.04,50.55,4.72,-5.51,10.23,6.53,6.53,34.75198332,75.75077264
20161021,0.38,54.18,2.85,-5.61,8.46,3.3,2.72,34.75198332,75.75077264
20161022,0.0,52.07,4.12,-5.87,9.99,6.83,6.79,34.75198332,75.75077264
20161023,0.0,40.57,4.58,-5.99,10.58,5.64,5.52,34.75198332,75.75077264
20161024,0.0,43.56,3.93,-4.83,8.76,5.35,5.1,34.75198332,75.75077264
20161025,0.0,46.95,2.93,-5.94,8.87,4.39,3.97,34.75198332,75.75077264
20161026,0.0,46.58,1.29,-6.04,7.33,3.84,3.34,34.75198332,75.75077264
20161027,0.0,37.68,3.67,-6.99,10.66,2.92,2.87,34.75198332,75.75077264
20161028,0.0,31.34,4.22,-5.71,9.93,1.76,1.72,34.75198332,75.75077264
20161029,0.0,26.31,4.46,-4.38,8.83,2.58,2.53,34.75198332,75.75077264
20161030,0.0,37.58,4.34,-5.62,9.97,3.98,3.84,34.75198332,75.75077264
20161031,0.0,38.91,3.74,-5.06,8.8,3.0,3.02,34.75198332,75.75077264
20161101,0.0,36.99,3.84,-4.93,8.77,2.94,2.8,34.75198332,75.75077264
20161102,0.0,31.54,4.26,-3.88,8.14,2.25,2.32,34.75198332,75.75077264
20161103,0.0,37.27,4.51,-4.75,9.26,4.69,4.55,34.75198332,75.75077264
20161104,0.0,56.82,-0.33,-6.12,5.79,4.95,4.69,34.75198332,75.75077264
20161105,0.0,52.17,1.91,-8.24,10.16,2.86,2.78,34.75198332,75.75077264
20161106,0.0,53.82,-0.19,-6.51,6.33,3.69,3.58,34.75198332,75.75077264
20161107,0.0,37.61,1.39,-7.04,8.43,2.69,2.63,34.75198332,75.75077264
20161108,0.0,25.63,3.98,-6.91,10.9,3.7,3.81,34.75198332,75.75077264
20161109,0.0,26.1,4.02,-6.5,10.52,4.57,4.6,34.75198332,75.75077264
20161110,0.0,25.28,3.84,-6.42,10.26,6.12,6.21,34.75198332,75.75077264
20161111,0.0,34.79,0.39,-7.58,7.96,5.27,5.37,34.75198332,75.75077264
20161112,0.0,43.31,-1.66,-7.96,6.3,1.9,1.7,34.75198332,75.75077264
20161113,0.0,36.59,1.19,-9.58,10.77,2.65,2.56,34.75198332,75.75077264
20161114,0.0,39.09,0.56,-9.5,10.07,3.97,3.71,34.75198332,75.75077264
20161115,0.0,37.87,-0.33,-10.16,9.83,3.76,3.51,34.75198332,75.75077264
20161116,0.0,36.78,0.71,-10.9,11.61,3.34,3.13,34.75198332,75.75077264
20161117,0.0,36.6,2.38,-10.12,12.51,2.8,2.56,34.75198332,75.75077264
20161118,0.0,37.14,3.11,-7.71,10.82,3.81,3.68,34.75198332,75.75077264
20161119,0.0,33.58,3.01,-7.07,10.08,2.84,2.69,34.75198332,75.75077264
20161120,0.0,39.5,-0.13,-7.13,7.0,5.86,5.87,34.75198332,75.75077264
20161121,0.0,55.21,-4.35,-8.16,3.8,4.32,3.26,34.75198332,75.75077264
20161122,0.0,44.2,-0.8,-8.42,7.62,5.33,4.87,34.75198332,75.75077264
20161123,0.0,48.69,-1.3,-7.44,6.14,5.3,4.58,34.75198332,75.75077264
20161124,0.0,60.11,-1.79,-8.33,6.53,6.14,6.04,34.75198332,75.75077264
20161125,0.0,56.4,0.71,-9.13,9.83,4.26,4.17,34.75198332,75.75077264
20161126,0.0,64.82,0.41,-9.05,9.47,7.95,7.35,34.75198332,75.75077264
20161127,0.0,42.88,0.19,-9.7,9.89,4.62,4.5,34.75198332,75.75077264
20161128,0.0,28.68,2.49,-9.86,12.34,4.16,4.17,34.75198332,75.75077264
20161129,0.0,46.87,-1.61,-6.68,5.07,2.97,2.91,34.75198332,75.75077264
20161130,0.0,74.93,-3.78,-8.24,4.46,4.37,4.01,34.75198332,75.75077264
20161201,0.0,60.46,-3.01,-10.22,7.22,2.99,3.01,34.75198332,75.75077264
20161202,0.0,28.64,1.4,-12.34,13.73,2.58,2.42,34.75198332,75.75077264
20161203,0.0,17.94,4.51,-8.56,13.07,1.86,1.64,34.75198332,75.75077264
20161204,0.0,33.54,5.48,-4.48,9.96,3.47,3.44,34.75198332,75.75077264
20161205,0.0,34.87,3.58,-6.41,9.99,2.83,2.7,34.75198332,75.75077264
20161206,0.0,26.61,3.42,-6.94,10.37,2.1,2.02,34.75198332,75.75077264
20161207,0.0,27.71,4.51,-5.23,9.74,3.16,3.11,34.75198332,75.75077264
20161208,0.0,30.34,2.04,-7.9,9.94,4.31,4.3,34.75198332,75.75077264
20161209,0.0,38.97,0.36,-9.7,10.06,6.4,6.55,34.75198332,75.75077264
20161210,0.65,56.1,-2.28,-12.15,9.87,7.47,7.43,34.75198332,75.75077264
20161211,1.13,61.09,-3.07,-10.76,7.69,4.28,4.21,34.75198332,75.75077264
20161212,0.72,64.48,-3.78,-13.17,9.39,6.63,6.9,34.75198332,75.75077264
20161213,0.05,55.94,-4.78,-15.39,10.62,2.99,2.95,34.75198332,75.75077264
20161214,0.0,34.77,-1.9,-14.85,12.95,1.96,1.93,34.75198332,75.75077264
20161215,0.0,23.28,1.22,-10.44,11.66,3.78,4.03,34.75198332,75.75077264
20161216,0.0,22.78,0.67,-12.47,13.13,5.46,5.66,34.75198332,75.75077264
20161217,0.0,23.89,-1.49,-12.51,11.02,5.54,5.59,34.75198332,75.75077264
20161218,0.0,26.42,-2.51,-13.48,10.97,5.35,5.27,34.75198332,75.75077264
20161219,0.0,33.95,-3.16,-13.9,10.74,5.25,4.78,34.75198332,75.75077264
20161220,0.0,28.56,-1.09,-13.04,11.95,2.52,2.55,34.75198332,75.75077264
20161221,0.0,18.0,1.96,-11.79,13.75,5.04,5.31,34.75198332,75.75077264
20161222,0.0,23.32,0.24,-9.86,10.1,4.9,4.71,34.75198332,75.75077264
20161223,0.0,36.08,-3.23,-10.27,7.04,4.35,4.09,34.75198332,75.75077264
20161224,0.08,50.96,-7.31,-11.71,4.39,4.41,4.37,34.75198332,75.75077264
20161225,0.01,43.96,-6.23,-13.18,6.94,1.94,1.99,34.75198332,75.75077264
20161226,0.0,26.53,-1.55,-15.97,14.42,2.82,2.41,34.75198332,75.75077264
20161227,0.0,49.65,-0.21,-10.97,10.77,4.63,4.69,34.75198332,75.75077264
20161228,0.0,64.26,0.89,-10.43,11.32,3.03,2.66,34.75198332,75.75077264
20161229,0.0,64.61,-1.0,-9.41,8.41,3.32,3.19,34.75198332,75.75077264
20161230,0.0,59.59,-0.97,-12.0,11.03,3.59,3.61,34.75198332,75.75077264
20161231,0.0,61.77,-4.21,-12.11,7.9,2.49,2.2,34.75198332,75.75077264
20170101,0.0,69.65,-5.7,-11.67,5.98,2.94,2.72,34.75198332,75.75077264
20170102,0.24,64.08,-5.61,-14.14,8.53,3.57,3.37,34.75198332,75.75077264
20170103,4.83,76.12,-6.02,-14.46,8.44,4.1,3.99,34.75198332,75.75077264
20170104,9.65,80.28,-7.01,-13.79,6.79,3.68,3.12,34.75198332,75.75077264
20170105,2.8,71.73,-8.89,-16.06,7.17,5.74,5.8,34.75198332,75.75077264
20170106,26.6,80.19,-7.49,-13.02,5.53,5.79,6.21,34.75198332,75.75077264
20170107,5.37,77.82,-10.86,-16.79,5.93,3.23,3.13,34.75198332,75.75077264
20170108,2.92,76.54,-13.33,-19.71,6.38,4.27,4.35,34.75198332,75.75077264
20170109,1.18,73.82,-14.02,-20.79,6.77,3.26,3.43,34.75198332,75.75077264
20170110,0.31,60.24,-12.98,-23.95,10.98,1.59,1.65,34.75198332,75.75077264
20170111,0.0,52.96,-14.92,-29.91,14.99,2.02,2.06,34.75198332,75.75077264
20170112,0.0,71.7,-14.41,-29.25,14.84,1.42,1.49,34.75198332,75.75077264
20170113,0.0,80.39,-15.13,-28.53,13.4,2.22,2.23,34.75198332,75.75077264
20170114,0.0,76.25,-12.48,-23.55,11.07,1.8,1.97,34.75198332,75.75077264
20170115,4.48,80.5,-9.36,-17.58,8.22,2.99,3.03,34.75198332,75.75077264
20170116,5.73,76.98,-10.85,-19.43,8.58,4.53,4.43,34.75198332,75.75077264
20170117,8.74,81.4,-11.32,-23.81,12.49,2.43,2.71,34.75198332,75.75077264
20170118,6.94,79.2,-12.03,-17.52,5.49,3.74,3.85,34.75198332,75.75077264
20170119,0.25,76.99,-12.65,-23.88,11.23,3.88,3.97,34.75198332,75.75077264
20170120,0.0,67.86,-11.13,-28.91,17.79,1.24,1.27,34.75198332,75.75077264
20170121,0.07,78.21,-9.27,-22.64,13.37,2.48,2.8,34.75198332,75.75077264
20170122,0.51,84.57,-8.17,-16.47,8.3,3.8,3.7,34.75198332,75.75077264
20170123,0.07,81.07,-7.44,-18.34,10.9,2.02,3.87,34.75198332,75.75077264
20170124,12.12,84.64,-6.67,-12.75,6.08,2.26,1.24,34.75198332,75.75077264
20170125,33.59,85.86,-5.23,-11.24,6.0,2.66,3.44,34.75198332,75.75077264
20170126,19.67,86.11,-5.01,-11.27,6.26,3.62,5.46,34.75198332,75.75077264
20170127,3.6,84.69,-7.7,-18.98,11.28,3.87,3.81,34.75198332,75.75077264
20170128,6.63,87.23,-7.23,-21.41,14.18,3.11,3.21,34.75198332,75.75077264
20170129,5.87,86.39,-6.09,-13.77,7.68,2.67,3.15,34.75198332,75.75077264
20170130,1.88,85.41,-6.57,-13.14,6.57,3.46,3.31,34.75198332,75.75077264
20170131,0.54,74.53,-7.27,-19.38,12.1,2.39,3.35,34.75198332,75.75077264
20170201,0.0,69.69,-6.74,-24.28,17.53,2.43,2.64,34.75198332,75.75077264
20170202,0.0,67.15,-6.63,-18.8,12.17,2.12,2.22,34.75198332,75.75077264
20170203,0.0,77.67,-5.0,-13.18,8.18,4.29,3.88,34.75198332,75.75077264
20170204,11.62,73.01,-7.32,-12.27,4.95,4.97,4.43,34.75198332,75.75077264
20170205,33.01,83.41,-7.5,-15.85,8.35,6.63,6.6,34.75198332,75.75077264
20170206,1.55,69.98,-9.26,-20.79,11.53,2.96,2.78,34.75198332,75.75077264
20170207,0.0,67.72,-8.86,-25.5,16.63,3.16,3.44,34.75198332,75.75077264
