,PRECTOT,RH2M,T2M,WS2M
20131027,6.55,87.43,25.04,1.55
20131028,0.03,80.98,25.86,0.82
20131029,0.0,70.6,26.14,0.77
20131030,0.0,63.91,25.31,0.89
20131031,0.0,63.83,24.45,1.02
20131101,0.0,65.25,24.62,0.91
20131102,0.0,62.98,24.55,1.27
20131103,0.0,59.68,25.08,0.93
20131104,0.0,74.82,24.04,1.8
20131105,0.0,81.94,23.22,2.52
20131106,0.0,78.51,22.23,2.25
20131107,0.0,77.43,22.72,1.78
20131108,0.0,75.31,23.37,1.63
20131109,0.0,80.71,23.21,2.32
20131110,0.0,82.38,22.3,3.16
20131111,0.0,77.54,21.76,3.07
20131112,0.0,75.11,20.86,2.83
20131113,0.0,76.23,20.67,2.47
20131114,0.0,77.0,20.17,2.65
20131115,0.0,79.03,20.31,2.9
20131116,0.0,83.66,21.02,3.23
20131117,0.0,80.22,21.27,3.17
20131118,0.0,79.13,21.12,2.95
20131119,0.0,77.25,20.69,2.28
20131120,0.0,73.08,20.97,1.63
20131121,0.0,74.58,21.16,2.07
20131122,0.0,78.16,21.13,2.42
20131123,0.0,76.55,22.1,1.75
20131124,0.0,76.49,22.66,1.29
20131125,0.0,75.26,21.03,1.98
20131126,0.0,71.08,20.8,1.52
20131127,0.0,76.57,20.4,2.01
20131128,0.0,82.96,21.52,1.98
20131129,0.02,80.82,23.24,1.35
20131130,0.0,82.24,22.98,1.44
20131201,0.0,80.38,21.27,2.21
20131202,0.0,72.1,19.63,2.4
20131203,0.0,73.76,18.96,2.45
20131204,0.0,75.97,19.51,2.48
20131205,0.0,72.17,19.27,2.63
20131206,0.0,68.13,18.75,2.33
20131207,0.0,70.9,19.57,1.86
20131208,0.0,76.83,19.7,2.22
20131209,0.0,80.96,19.22,2.49
20131210,0.0,82.22,20.32,2.41
20131211,0.0,79.82,20.17,2.08
20131212,0.0,75.58,19.71,1.48
20131213,0.0,61.83,19.4,1.39
20131214,0.0,69.99,18.54,1.91
20131215,0.0,72.49,18.2,2.17
20131216,0.0,69.72,18.54,1.49
20131217,0.0,63.87,19.03,1.26
20131218,0.0,72.86,19.64,1.4
20131219,0.0,69.82,20.71,0.77
20131220,0.0,74.0,20.72,1.64
20131221,0.0,74.35,20.89,1.37
20131222,0.0,73.76,21.18,1.0
20131223,0.0,71.19,20.85,1.58
20131224,0.0,78.85,19.68,2.37
20131225,0.0,76.64,17.86,2.65
20131226,0.0,72.18,17.3,2.05
20131227,0.0,67.63,17.24,2.26
20131228,0.0,61.55,18.77,1.27
20131229,0.0,71.94,18.78,1.93
20131230,0.0,78.98,18.33,2.46
20131231,0.0,76.3,18.72,1.98
20140101,0.0,74.16,19.19,1.93
20140102,0.0,77.0,19.96,2.25
20140103,0.0,78.46,18.11,2.88
20140104,0.0,69.63,17.2,2.25
20140105,0.0,67.35,18.0,1.45
20140106,0.06,74.42,20.2,1.27
20140107,0.01,79.51,19.23,1.92
20140108,0.0,67.06,16.58,2.65
20140109,0.0,63.73,16.5,2.19
20140110,0.0,63.95,18.18,1.41
20140111,0.0,67.92,19.1,1.22
20140112,0.19,78.99,19.19,1.78
20140113,0.0,77.23,18.36,2.7
20140114,0.0,71.84,18.06,1.9
20140115,0.0,72.16,17.9,1.74
20140116,0.0,72.46,18.11,1.97
20140117,0.0,70.8,18.3,2.47
20140118,0.0,65.35,19.44,1.33
20140119,0.0,69.15,20.83,1.39
20140120,0.0,73.66,18.84,3.08
20140121,0.0,65.69,18.03,2.92
20140122,0.0,61.99,18.87,1.3
20140123,0.0,62.79,20.18,1.1
20140124,0.0,67.32,19.7,1.74
20140125,0.0,73.05,20.15,2.8
20140126,0.0,69.78,19.13,3.35
20140127,0.0,63.09,17.32,3.06
20140128,0.0,62.83,17.01,2.93
20140129,0.0,62.32,17.76,2.73
20140130,0.0,60.62,18.51,2.35
20140131,0.0,62.42,17.94,3.11
20140201,0.0,62.49,17.76,3.42
20140202,0.0,58.2,17.7,3.38
20140203,0.0,56.59,18.16,2.54
20140204,0.0,56.61,19.83,1.5
20140205,0.0,61.59,21.18,1.29
20140206,0.0,64.11,22.01,1.54
20140207,0.0,62.29,22.14,1.47
20140208,0.0,63.74,24.03,1.81
20140209,0.0,64.67,23.36,2.33
20140210,0.0,70.25,22.27,2.14
20140211,0.01,67.48,21.71,1.55
20140212,0.0,61.53,21.38,2.18
20140213,0.0,60.28,21.41,1.83
20140214,0.0,67.88,22.8,2.04
20140215,6.6,78.48,23.36,3.81
20140216,25.88,83.12,20.79,3.4
20140217,12.1,65.27,19.94,3.98
20140218,0.0,52.9,17.94,2.54
20140219,0.0,53.99,19.26,1.87
20140220,0.0,55.69,20.55,1.25
20140221,0.0,65.19,21.65,1.73
20140222,0.0,69.69,22.52,1.82
20140223,0.0,73.58,22.18,1.39
20140224,0.04,71.43,22.93,1.39
20140225,0.0,70.03,23.49,1.58
20140226,0.66,71.37,23.85,1.19
20140227,4.29,73.98,24.16,0.9
20140228,1.36,74.44,24.08,0.92
20140301,0.2,74.66,23.54,1.46
20140302,3.32,71.94,23.35,1.18
20140303,0.02,66.02,23.33,2.01
20140304,6.94,65.68,22.55,2.15
20140305,8.54,66.62,22.99,1.94
20140306,0.42,60.41,23.23,1.59
20140307,0.0,56.68,23.3,1.97
20140308,0.0,57.22,23.51,1.34
20140309,0.01,59.89,23.92,1.29
20140310,0.17,60.5,24.48,1.28
20140311,0.02,64.08,25.2,1.34
20140312,0.0,64.95,25.98,1.41
20140313,0.19,67.38,25.84,1.88
20140314,0.0,63.15,26.15,1.95
20140315,0.0,63.15,26.08,1.34
20140316,0.01,64.29,26.8,1.19
20140317,0.01,65.03,26.38,1.54
20140318,0.02,61.53,28.0,1.66
20140319,0.43,56.01,28.89,1.89
20140320,0.1,57.51,27.9,2.15
20140321,0.26,62.41,27.0,1.22
20140322,0.81,69.96,27.74,3.34
20140323,1.9,64.89,28.0,1.95
20140324,3.27,65.34,27.68,1.56
20140325,2.22,67.15,28.07,2.82
20140326,0.26,64.56,28.75,2.75
20140327,0.1,62.3,29.84,2.35
20140328,0.27,57.8,30.28,2.43
20140329,0.0,54.08,30.48,2.18
20140330,0.0,50.14,30.75,2.49
20140331,0.0,50.08,30.22,2.39
20140401,0.06,57.36,30.25,1.72
20140402,0.0,57.0,30.37,2.21
20140403,0.0,58.42,30.55,3.28
20140404,0.02,48.81,30.26,2.71
20140405,0.01,39.96,29.93,1.86
20140406,0.0,50.33,30.7,1.97
20140407,0.0,53.38,31.21,2.66
20140408,0.0,52.76,32.27,3.0
20140409,0.0,51.05,32.13,1.8
20140410,0.0,41.2,31.17,2.16
20140411,0.1,48.37,30.61,2.83
20140412,4.98,54.72,30.56,3.98
20140413,1.49,57.13,30.19,4.06
20140414,0.51,55.69,30.36,2.56
20140415,0.02,50.3,31.29,2.86
20140416,0.1,48.31,32.07,3.64
20140417,1.6,48.18,32.69,3.59
20140418,0.03,48.26,32.75,3.01
20140419,0.0,45.6,33.02,2.48
20140420,0.33,48.25,32.82,2.21
20140421,0.2,40.73,32.97,2.33
20140422,0.0,43.07,32.85,2.25
20140423,0.0,43.85,33.45,2.93
20140424,0.0,46.03,33.57,3.35
20140425,0.0,41.99,34.36,3.02
20140426,0.02,47.87,33.69,3.08
20140427,0.01,51.91,33.28,4.32
20140428,4.05,58.2,32.5,4.24
20140429,2.73,57.76,32.49,3.75
20140430,0.12,56.09,32.16,3.52
20140501,0.06,54.46,32.64,4.74
20140502,6.59,61.57,31.46,4.38
20140503,7.7,69.43,30.0,5.41
20140504,8.79,65.86,30.77,6.11
20140505,2.38,62.55,30.8,3.78
20140506,0.15,54.38,31.62,4.06
20140507,0.22,55.45,32.1,5.45
20140508,0.37,58.55,32.42,6.27
20140509,0.43,54.41,33.4,5.68
20140510,6.35,57.14,32.01,4.43
20140511,0.62,63.25,31.23,4.32
20140512,0.02,55.15,33.07,3.65
20140513,0.02,54.47,33.44,3.66
20140514,0.02,54.07,33.55,3.18
20140515,0.02,47.22,34.25,2.96
20140516,0.02,47.21,33.56,2.77
20140517,0.05,49.75,33.64,3.8
20140518,0.0,51.29,33.89,4.04
20140519,0.01,47.32,34.62,3.22
20140520,0.02,44.85,34.4,3.35
20140521,0.25,58.53,33.01,4.13
20140522,0.68,65.07,32.18,4.22
20140523,1.09,61.16,32.55,3.76
20140524,2.51,68.95,30.99,3.55
20140525,70.5,80.45,29.03,4.23
20140526,76.77,83.69,29.06,4.47
20140527,40.32,83.0,29.15,5.77
20140528,4.41,79.75,29.71,6.09
20140529,0.83,80.28,30.07,3.11
20140530,4.01,83.52,29.99,5.01
20140531,12.46,85.63,29.77,3.56
20140601,2.7,80.76,30.11,2.62
20140602,0.63,84.73,29.5,3.44
20140603,0.95,81.5,30.15,3.39
20140604,0.71,81.76,30.32,3.82
20140605,0.26,81.99,30.48,4.45
20140606,0.62,85.62,30.01,4.79
20140607,10.05,85.56,30.29,5.14
20140608,7.68,87.11,29.95,5.01
20140609,1.44,85.09,30.19,3.63
20140610,1.12,85.68,30.08,4.63
20140611,1.05,84.85,30.48,3.88
20140612,3.45,76.87,31.72,2.32
20140613,1.51,72.84,31.73,2.01
20140614,1.89,78.92,30.68,3.68
20140615,11.32,72.63,31.36,2.28
20140616,16.36,81.65,30.58,2.37
20140617,10.64,80.83,30.69,1.61
20140618,10.23,83.54,29.83,1.63
20140619,14.07,84.86,29.4,2.34
20140620,15.37,84.54,29.37,4.72
20140621,11.57,86.19,29.02,5.0
20140622,6.87,85.87,29.35,5.27
20140623,3.08,82.06,30.14,4.56
20140624,1.12,79.95,30.18,3.21
20140625,17.73,84.77,29.3,3.45
20140626,1.65,78.89,29.98,2.16
20140627,2.83,81.81,29.68,3.57
20140628,5.9,83.53,29.74,3.63
20140629,29.25,85.41,30.01,2.96
20140630,33.08,87.77,29.34,3.32
20140701,11.18,81.47,29.77,1.78
20140702,8.21,82.01,29.66,3.4
20140703,16.15,86.79,28.75,4.49
20140704,6.15,86.79,28.69,2.77
20140705,4.02,86.11,28.98,3.83
20140706,1.65,88.14,29.25,4.14
20140707,0.98,83.86,29.28,4.52
20140708,3.41,87.81,28.97,4.16
20140709,3.08,84.61,29.91,2.82
20140710,5.29,87.37,29.16,2.25
20140711,2.38,81.46,29.56,2.51
20140712,7.35,84.34,29.57,2.8
20140713,11.49,86.89,29.83,4.52
20140714,19.26,87.76,29.58,3.51
20140715,18.64,84.5,29.3,3.78
20140716,5.7,84.82,29.02,6.05
20140717,5.79,84.62,29.31,4.35
20140718,7.03,86.7,29.28,3.22
20140719,12.69,87.65,28.85,4.1
20140720,92.03,89.9,28.4,4.74
20140721,61.14,88.67,28.31,6.24
20140722,2.24,87.31,28.19,5.76
20140723,4.19,84.38,27.89,2.8
20140724,8.63,81.51,28.65,1.76
20140725,5.07,81.41,28.63,2.26
20140726,8.53,86.44,28.72,2.11
20140727,4.9,89.71,28.33,3.07
20140728,8.52,87.65,28.91,3.95
20140729,15.55,91.36,28.55,3.16
20140730,16.79,88.92,28.68,4.2
20140731,7.17,86.86,28.56,4.68
20140801,8.89,87.65,28.71,3.8
20140802,9.07,87.61,29.02,3.09
20140803,63.86,90.23,28.79,3.0
20140804,93.53,92.12,28.78,3.94
20140805,11.65,88.8,28.16,5.85
20140806,2.14,86.15,28.54,3.49
20140807,7.02,86.55,28.52,2.53
20140808,18.47,86.05,28.51,2.57
20140809,28.38,90.22,28.36,3.88
20140810,6.46,88.55,28.33,5.85
20140811,1.18,85.12,28.47,4.62
20140812,4.13,87.82,28.54,4.85
20140813,6.8,88.56,28.6,4.4
20140814,5.34,90.07,28.34,4.22
20140815,8.18,90.99,28.37,3.85
20140816,6.13,88.76,27.73,3.4
20140817,2.29,86.95,28.02,2.31
20140818,4.94,84.21,28.51,2.69
20140819,3.51,86.88,28.6,3.59
20140820,3.16,90.34,28.05,2.87
20140821,2.91,85.47,28.84,2.9
20140822,10.25,88.27,28.32,3.68
20140823,3.88,87.72,28.22,4.86
20140824,1.33,90.68,28.08,3.6
20140825,0.81,87.19,28.3,2.92
20140826,2.1,88.42,28.14,2.23
20140827,5.7,87.15,28.19,1.8
20140828,5.76,88.67,27.77,2.27
20140829,21.22,89.34,27.85,3.84
20140830,18.79,89.18,27.82,2.76
20140831,27.37,89.98,27.41,2.36
20140901,29.54,91.81,27.62,4.61
20140902,16.98,90.06,27.26,3.79
20140903,8.06,86.97,27.45,2.05
20140904,13.34,88.92,27.63,2.29
20140905,19.93,92.19,27.28,2.77
20140906,7.87,90.31,27.92,5.19
20140907,9.07,89.22,27.8,4.84
20140908,8.28,86.49,27.67,3.86
20140909,2.3,86.17,27.79,3.24
20140910,2.9,84.96,27.89,2.18
20140911,0.7,84.44,28.12,2.05
20140912,1.2,85.44,28.18,2.17
20140913,2.79,85.02,28.32,1.73
20140914,3.9,83.62,28.33,1.47
20140915,2.15,83.28,27.99,1.83
20140916,5.2,85.6,27.86,2.25
20140917,4.33,82.72,28.57,1.46
20140918,3.62,84.51,28.71,1.58
20140919,12.32,89.44,28.56,3.42
20140920,35.42,90.51,28.55,3.88
20140921,18.66,88.68,28.48,4.09
20140922,7.76,86.74,28.73,3.08
20140923,8.54,83.3,28.49,2.08
20140924,6.17,79.83,28.85,1.83
20140925,3.89,80.27,28.73,1.83
20140926,1.25,75.1,28.84,2.03
20140927,0.04,73.17,28.19,1.87
20140928,0.03,74.1,28.02,1.89
20140929,0.0,73.27,28.6,1.73
20140930,3.72,72.57,29.14,1.18
20141001,4.15,74.83,28.85,1.28
20141002,4.19,74.95,28.93,1.08
20141003,4.25,77.57,28.61,1.52
20141004,5.48,77.27,28.44,1.4
20141005,1.17,78.17,28.44,1.18
20141006,0.53,77.07,28.51,0.91
20141007,7.39,76.0,28.41,1.14
20141008,3.53,75.09,28.44,1.19
20141009,0.6,77.34,28.6,1.57
20141010,8.7,81.51,28.37,1.69
20141011,20.12,88.49,27.3,2.81
20141012,29.65,86.45,27.84,4.9
20141013,12.41,86.62,28.12,4.16
20141014,2.57,87.34,27.52,2.95
20141015,0.4,80.38,28.0,1.52
20141016,2.53,84.97,26.89,2.08
20141017,1.51,80.18,26.3,2.03
20141018,0.01,74.66,26.3,1.79
20141019,0.07,70.59,26.89,1.07
20141020,0.03,71.58,26.1,1.65
20141021,0.0,65.32,25.83,1.44
20141022,0.0,63.33,25.86,1.22
20141023,0.0,65.28,25.44,1.27
20141024,0.0,64.57,25.88,1.05
20141025,0.27,67.88,25.83,0.99
20141026,1.7,81.76,23.97,2.72
20141027,0.01,80.76,23.13,2.4
20141028,0.04,75.66,24.58,1.33
20141029,0.0,75.9,24.57,2.03
20141030,0.0,71.95,24.7,1.82
20141031,0.0,73.09,24.47,1.62
20141101,0.0,77.57,24.18,2.02
20141102,0.0,77.77,24.21,1.88
20141103,0.0,75.02,23.45,2.05
20141104,0.0,68.86,23.11,1.92
20141105,0.0,71.09,22.95,2.46
20141106,0.0,76.42,22.54,3.1
20141107,0.0,77.35,23.25,2.68
20141108,0.0,77.46,24.11,3.12
20141109,0.0,77.79,24.46,2.64
20141110,0.0,75.47,24.73,1.48
20141111,0.0,74.38,25.44,0.79
20141112,0.0,73.9,25.92,0.58
20141113,0.0,68.1,24.54,1.61
20141114,0.0,60.47,23.19,1.77
20141115,0.0,57.89,22.47,1.43
20141116,0.0,58.61,22.04,1.47
20141117,0.0,61.45,21.71,1.79
20141118,0.0,66.9,20.71,2.4
20141119,0.0,60.71,20.82,1.92
20141120,0.0,61.02,21.4,1.57
20141121,0.0,56.17,21.89,1.12
20141122,0.0,56.51,21.9,0.97
20141123,0.0,58.92,21.79,1.14
20141124,0.0,62.02,20.93,1.84
20141125,0.0,61.43,19.91,2.45
20141126,0.0,53.12,20.6,1.24
20141127,0.0,58.23,20.87,1.33
20141128,0.0,59.13,21.33,1.1
20141129,0.0,59.85,21.73,1.28
20141130,0.0,61.62,21.3,1.76
20141201,0.0,65.62,21.11,2.15
20141202,0.0,61.69,20.75,1.85
20141203,0.0,54.9,20.43,1.56
20141204,0.0,61.97,19.75,1.78
20141205,0.0,70.09,19.81,1.88
20141206,0.0,71.76,19.46,2.23
20141207,0.0,66.33,19.03,2.46
20141208,0.0,57.9,19.43,1.61
20141209,0.0,60.15,20.05,1.21
20141210,0.0,61.48,19.72,1.33
20141211,2.35,65.6,18.56,2.47
20141212,16.15,68.74,17.14,2.77
20141213,0.01,61.73,18.24,2.37
20141214,0.04,64.9,18.19,2.11
20141215,0.23,66.05,19.22,1.58
20141216,0.0,79.26,19.15,2.98
20141217,0.0,67.9,17.67,3.56
20141218,0.0,65.2,16.28,3.06
20141219,0.0,67.18,16.01,3.14
20141220,0.0,66.21,16.76,2.47
20141221,0.0,63.24,17.3,2.25
20141222,0.0,62.31,15.71,2.62
20141223,0.0,59.76,16.19,2.25
20141224,0.0,60.38,16.38,2.55
20141225,0.0,65.46,16.05,3.05
20141226,0.0,64.59,16.01,2.74
20141227,0.0,64.11,15.26,2.81
20141228,0.0,64.99,14.86,3.2
20141229,0.0,67.47,15.68,2.84
20141230,0.01,67.17,17.51,2.3
20141231,0.91,79.09,18.27,2.48
20150101,8.06,90.3,18.92,4.24
20150102,23.67,91.24,22.32,4.27
20150103,8.43,88.06,23.68,1.73
20150104,2.99,87.43,21.71,2.65
20150105,0.01,72.89,19.91,2.37
20150106,0.0,65.11,17.48,2.17
20150107,0.0,62.23,17.85,1.29
20150108,0.0,65.25,18.64,1.17
20150109,0.0,69.38,16.95,2.79
20150110,0.0,62.18,16.62,2.7
20150111,0.0,61.1,15.85,2.54
20150112,0.0,60.94,15.95,2.12
20150113,0.0,63.96,16.9,1.92
20150114,0.0,67.34,17.91,1.54
20150115,0.0,67.11,18.99,1.74
20150116,0.0,64.17,17.7,3.07
20150117,0.0,66.55,16.92,3.63
20150118,0.0,62.21,16.14,2.88
20150119,0.0,65.16,15.79,2.42
20150120,0.0,61.08,15.99,2.57
20150121,0.0,60.19,16.22,2.52
20150122,0.0,55.12,17.53,1.52
20150123,0.0,58.47,19.45,1.41
20150124,0.0,70.65,20.05,2.27
20150125,0.0,70.75,19.91,2.21
20150126,0.0,65.91,19.99,1.35
20150127,0.0,70.46,20.72,1.45
20150128,0.0,72.45,21.12,1.71
20150129,0.0,71.49,21.11,1.64
20150130,0.13,74.75,20.18,2.11
20150131,0.0,56.12,17.49,2.41
20150201,0.0,53.9,16.79,2.35
20150202,0.0,56.27,18.03,1.92
20150203,0.0,54.77,19.75,1.76
20150204,0.0,55.96,21.16,1.59
20150205,0.0,63.34,20.68,2.15
20150206,0.0,56.08,19.88,2.34
20150207,0.0,54.92,19.67,1.93
20150208,0.0,54.85,20.25,1.53
20150209,0.0,65.97,20.31,2.14
20150210,0.0,65.42,21.81,1.95
20150211,0.0,59.1,21.0,2.16
20150212,0.4,59.84,21.36,1.36
20150213,0.55,64.32,21.66,1.95
20150214,0.28,70.93,22.01,1.65
20150215,0.67,72.47,22.79,1.58
20150216,0.54,77.07,22.94,1.64
20150217,0.48,76.88,23.52,2.07
20150218,1.14,74.95,24.34,3.03
20150219,1.3,74.46,24.53,2.63
20150220,1.24,72.61,23.97,1.26
20150221,0.48,64.86,23.73,1.56
20150222,0.27,62.52,24.71,1.39
20150223,0.07,65.44,24.45,1.64
20150224,0.05,68.38,25.0,2.25
20150225,0.0,64.73,25.1,1.65
20150226,0.0,67.51,25.28,3.23
20150227,0.0,63.72,25.23,3.17
20150228,0.0,65.17,25.59,3.31
20150301,0.0,63.1,24.93,2.96
20150302,0.0,62.1,25.4,2.58
20150303,1.94,65.76,24.85,2.2
20150304,8.19,70.67,24.77,2.3
20150305,0.47,53.9,24.51,2.14
20150306,0.0,50.4,23.37,1.61
20150307,0.0,47.47,23.38,1.84
20150308,0.0,50.98,24.55,1.65
20150309,0.0,49.54,25.84,1.77
20150310,0.0,48.45,26.88,1.96
20150311,0.0,45.83,26.86,2.21
20150312,0.0,40.99,26.09,1.82
20150313,0.0,49.95,26.86,1.63
20150314,0.03,56.1,27.86,2.22
20150315,0.13,56.22,28.26,1.81
20150316,0.01,56.13,27.83,1.68
20150317,0.0,50.29,28.3,2.23
20150318,0.29,55.09,28.63,2.05
20150319,0.18,54.05,28.45,1.68
20150320,0.0,44.67,27.16,1.76
20150321,0.01,44.17,27.56,1.64
20150322,1.77,50.8,27.89,1.51
20150323,0.0,52.32,28.79,2.98
20150324,0.09,63.63,28.82,3.17
20150325,0.1,63.21,28.69,3.74
20150326,0.31,64.25,28.44,3.98
20150327,0.48,62.24,28.61,3.9
20150328,7.48,65.19,28.48,4.23
20150329,2.24,68.57,28.68,4.01
20150330,12.22,69.79,28.74,4.67
20150331,9.85,65.67,27.04,3.64
20150401,1.42,62.8,29.17,4.13
20150402,2.2,61.36,29.5,3.88
20150403,0.89,52.8,29.9,3.11
20150404,1.48,60.21,30.04,3.19
20150405,5.51,73.56,29.28,4.82
20150406,5.91,71.79,29.36,3.57
20150407,6.77,74.96,28.74,3.29
20150408,2.92,71.45,28.58,2.54
20150409,0.9,57.31,30.1,2.75
20150410,0.24,54.41,29.43,2.23
20150411,0.68,63.72,29.65,3.23
20150412,2.43,72.8,28.12,3.01
20150413,1.77,64.7,28.67,1.34
20150414,0.23,60.46,29.11,1.68
20150415,2.22,66.36,28.43,1.83
20150416,0.01,61.34,28.29,2.0
20150417,0.29,58.32,29.13,3.68
20150418,0.67,60.94,30.23,4.97
20150419,0.2,62.58,30.78,5.15
20150420,0.27,67.54,30.33,4.81
20150421,1.84,60.42,31.66,4.92
20150422,9.24,61.67,31.6,5.1
20150423,14.51,64.5,30.79,4.01
20150424,11.6,71.0,29.32,4.72
20150425,10.45,74.09,27.53,3.42
20150426,8.67,69.33,27.35,2.41
20150427,6.65,67.55,27.97,2.81
20150428,14.51,75.74,28.21,4.35
20150429,7.92,76.27,29.02,3.61
20150430,6.41,74.26,29.61,3.17
20150501,2.93,72.42,30.05,3.44
20150502,2.24,79.74,29.22,4.46
20150503,2.37,73.7,29.66,3.53
20150504,5.49,74.77,29.04,3.08
20150505,0.46,71.61,29.45,3.54
20150506,0.21,65.46,30.61,3.84
20150507,0.04,63.48,30.81,3.31
20150508,0.07,67.64,30.74,3.96
20150509,0.1,71.25,30.4,2.45
20150510,0.1,73.13,30.25,3.1
20150511,2.64,75.98,29.61,3.52
20150512,1.22,63.08,30.73,2.57
20150513,1.75,68.37,31.09,4.29
20150514,3.69,69.57,31.06,3.68
20150515,3.4,69.17,31.11,4.18
20150516,7.88,74.81,30.21,2.97
20150517,6.0,69.52,30.31,3.78
20150518,1.14,68.71,30.37,3.95
20150519,6.86,72.6,30.35,2.92
20150520,2.14,70.26,31.77,1.74
20150521,0.35,69.7,32.22,2.77
20150522,0.04,58.82,33.3,3.1
20150523,0.14,67.16,32.65,4.27
20150524,0.23,71.3,31.97,4.85
20150525,0.27,72.33,31.83,4.11
20150526,1.09,74.44,31.26,3.51
20150527,1.82,75.73,30.83,3.85
20150528,1.2,70.75,31.4,5.25
20150529,0.77,73.58,31.15,4.84
20150530,0.18,74.75,31.0,4.84
20150531,0.61,73.38,30.7,5.31
20150601,0.47,72.78,30.63,5.04
20150602,0.11,69.23,30.92,4.33
20150603,0.23,70.66,30.86,4.03
20150604,0.74,70.38,30.86,3.45
20150605,2.59,75.12,30.27,3.52
20150606,0.56,72.05,30.77,3.93
20150607,0.27,70.49,31.2,4.74
20150608,0.5,69.09,31.75,4.96
20150609,0.46,69.54,31.87,5.47
20150610,2.82,70.5,31.89,5.35
20150611,13.58,79.48,30.79,4.62
20150612,6.52,74.97,30.57,4.14
20150613,18.61,74.2,29.94,3.9
20150614,39.08,82.43,28.96,3.51
20150615,46.52,83.3,28.84,3.12
20150616,5.6,81.3,28.84,2.99
20150617,5.65,83.92,28.74,3.08
20150618,2.73,80.03,29.58,3.15
20150619,11.81,83.33,29.4,4.38
20150620,18.23,81.91,29.72,5.78
20150621,16.66,80.66,29.46,6.14
20150622,20.96,79.97,29.15,7.76
20150623,12.98,80.4,29.34,7.6
20150624,10.89,81.72,29.57,5.45
20150625,24.48,84.51,29.0,4.42
20150626,9.05,83.99,28.88,4.38
20150627,7.06,78.45,29.16,4.23
20150628,12.64,87.21,28.41,4.44
20150629,3.8,80.53,28.74,3.19
20150630,9.76,83.82,28.38,3.98
20150701,13.02,83.76,28.83,3.89
20150702,14.04,85.71,28.61,3.59
20150703,5.28,84.03,28.89,3.71
20150704,5.7,84.05,29.14,3.04
20150705,7.05,86.62,28.83,1.38
20150706,9.91,86.6,28.72,1.61
20150707,28.92,85.6,28.27,1.97
20150708,52.25,88.42,28.09,3.03
20150709,42.21,90.7,28.23,4.57
20150710,40.53,91.34,28.36,5.95
20150711,6.31,87.01,28.51,3.67
20150712,9.9,84.47,28.67,2.14
20150713,12.13,82.86,29.66,2.18
20150714,8.46,84.57,29.92,1.97
20150715,19.28,88.67,29.45,2.52
20150716,8.84,84.54,28.57,2.3
20150717,35.33,88.22,28.16,3.66
20150718,26.66,84.9,28.27,3.2
20150719,14.35,89.2,27.88,4.15
20150720,13.95,86.41,28.14,3.11
20150721,13.23,87.16,28.38,3.63
20150722,31.2,87.81,28.36,4.04
20150723,12.66,90.69,28.25,4.57
20150724,16.5,90.52,27.91,4.45
20150725,28.27,90.41,27.82,4.05
20150726,34.21,90.66,27.91,4.88
20150727,46.39,90.39,27.9,3.5
20150728,29.82,90.86,27.43,4.01
20150729,18.4,89.64,27.86,4.96
20150730,14.33,90.08,27.95,5.13
20150731,28.93,90.87,27.7,4.24
20150801,37.63,89.82,26.93,6.43
20150802,8.57,87.83,27.86,4.34
20150803,5.88,90.68,27.64,4.47
20150804,2.04,86.68,28.06,3.32
20150805,7.22,83.9,28.36,2.77
20150806,1.05,84.7,28.13,2.32
20150807,0.07,83.59,28.08,2.14
20150808,0.01,82.59,28.55,1.68
20150809,0.02,81.41,28.79,1.66
20150810,2.02,85.86,28.6,2.31
20150811,5.92,88.52,28.64,2.95
20150812,10.07,89.26,28.7,3.49
20150813,3.75,86.47,28.63,3.22
20150814,5.4,87.34,28.89,3.83
20150815,4.66,88.59,28.77,3.74
20150816,5.13,89.35,28.4,4.45
20150817,5.87,88.16,28.56,5.16
20150818,18.5,88.83,28.53,4.74
20150819,7.12,89.02,28.68,4.34
20150820,4.83,89.67,28.15,3.82
20150821,4.37,85.04,28.69,2.36
20150822,5.77,84.59,28.4,1.9
20150823,9.98,85.72,28.55,2.02
20150824,14.04,88.74,28.34,2.57
20150825,22.42,86.59,28.24,2.37
20150826,15.63,87.57,28.47,1.99
20150827,9.29,86.84,28.78,3.68
20150828,7.59,86.7,28.69,2.46
20150829,6.52,88.26,28.93,3.51
20150830,7.89,90.48,28.84,3.82
20150831,5.24,89.02,28.92,2.96
20150901,16.38,86.63,28.35,1.94
20150902,6.8,82.87,28.94,2.36
20150903,4.76,85.86,28.2,2.48
20150904,2.83,83.06,28.69,1.99
20150905,4.16,86.31,28.28,1.83
20150906,0.89,85.32,28.47,2.31
20150907,0.43,80.43,28.94,2.0
20150908,0.11,80.28,28.69,2.24
20150909,0.12,78.07,29.14,1.99
20150910,0.47,81.32,28.69,1.44
20150911,1.98,85.73,28.39,1.77
20150912,2.21,86.68,28.25,2.59
20150913,1.61,85.6,28.14,2.22
20150914,20.38,88.5,27.77,2.9
20150915,23.58,90.91,28.28,3.96
20150916,11.43,88.07,28.64,3.85
20150917,3.28,86.18,28.68,3.1
20150918,2.76,84.28,28.37,1.67
20150919,10.07,87.13,27.43,1.97
20150920,23.67,91.41,27.41,3.72
20150921,7.28,87.97,27.7,3.42
20150922,8.92,87.5,28.46,3.93
20150923,10.71,86.03,28.49,3.07
20150924,7.21,84.03,28.39,2.68
