Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130127,0.0,22.24,25.69,8.53,17.17,3.1,5.1,26.75198332,71.75077264
20130128,0.0,22.65,26.04,10.53,15.51,2.58,3.18,26.75198332,71.75077264
20130129,0.0,20.97,26.46,10.08,16.38,2.67,4.09,26.75198332,71.75077264
20130130,0.0,23.9,27.27,9.82,17.45,2.5,4.56,26.75198332,71.75077264
20130131,0.0,27.75,24.57,12.08,12.49,2.04,4.12,26.75198332,71.75077264
20130201,0.0,32.21,25.16,10.47,14.69,2.38,3.47,26.75198332,71.75077264
20130202,0.0,30.95,26.72,13.28,13.44,2.48,4.12,26.75198332,71.75077264
20130203,0.82,49.33,24.68,13.81,10.87,3.19,6.59,26.75198332,71.75077264
20130204,3.92,50.56,25.01,13.48,11.53,5.51,6.47,26.75198332,71.75077264
20130205,4.53,56.45,20.1,10.94,9.17,4.08,5.97,26.75198332,71.75077264
20130206,0.0,47.59,21.81,7.93,13.88,3.45,3.04,26.75198332,71.75077264
20130207,0.0,42.18,22.2,8.11,14.09,2.31,4.26,26.75198332,71.75077264
20130208,0.0,34.85,22.88,8.02,14.86,2.1,2.63,26.75198332,71.75077264
20130209,0.0,27.66,24.08,8.09,15.99,1.96,4.3,26.75198332,71.75077264
20130210,0.0,22.7,25.31,7.43,17.88,1.51,4.17,26.75198332,71.75077264
20130211,0.0,23.91,24.11,8.28,15.83,3.95,2.58,26.75198332,71.75077264
20130212,0.0,26.86,26.54,9.08,17.46,3.03,2.86,26.75198332,71.75077264
20130213,0.0,34.25,27.79,11.26,16.52,3.69,5.86,26.75198332,71.75077264
20130214,0.05,38.52,28.3,12.48,15.82,4.66,7.79,26.75198332,71.75077264
20130215,5.15,46.8,25.76,12.91,12.85,3.7,5.41,26.75198332,71.75077264
20130216,0.07,62.82,21.43,11.8,9.63,3.78,4.37,26.75198332,71.75077264
20130217,0.37,43.86,24.94,10.21,14.73,1.79,4.16,26.75198332,71.75077264
20130218,0.0,38.23,25.76,10.08,15.69,3.24,5.85,26.75198332,71.75077264
20130219,0.0,33.92,26.31,13.86,12.44,3.86,6.83,26.75198332,71.75077264
20130220,0.01,34.44,27.4,12.31,15.09,2.56,4.65,26.75198332,71.75077264
20130221,2.74,39.8,28.95,13.61,15.34,5.35,4.93,26.75198332,71.75077264
20130222,0.39,43.19,27.93,13.76,14.17,2.97,3.51,26.75198332,71.75077264
20130223,2.73,53.22,23.84,13.93,9.91,4.28,4.19,26.75198332,71.75077264
20130224,0.0,48.81,24.1,10.18,13.93,2.07,3.09,26.75198332,71.75077264
20130225,0.0,38.69,26.1,10.15,15.95,3.28,5.49,26.75198332,71.75077264
20130226,0.01,31.64,27.87,11.66,16.21,3.14,3.87,26.75198332,71.75077264
20130227,0.0,37.36,27.14,10.81,16.33,4.25,4.91,26.75198332,71.75077264
20130228,0.0,22.34,27.77,10.5,17.27,3.52,5.23,26.75198332,71.75077264
20130301,0.0,31.48,26.36,9.64,16.71,2.1,4.25,26.75198332,71.75077264
20130302,0.0,21.47,30.98,10.62,20.36,2.43,4.15,26.75198332,71.75077264
20130303,0.0,13.41,31.92,14.94,16.98,1.42,2.03,26.75198332,71.75077264
20130304,0.0,11.7,32.21,14.96,17.25,1.89,3.03,26.75198332,71.75077264
20130305,0.0,15.35,33.32,14.33,18.99,1.79,4.68,26.75198332,71.75077264
20130306,0.0,18.7,33.12,14.82,18.3,1.52,3.81,26.75198332,71.75077264
20130307,0.0,16.49,33.59,15.79,17.8,2.52,4.48,26.75198332,71.75077264
20130308,0.0,13.21,35.77,17.69,18.08,2.63,3.25,26.75198332,71.75077264
20130309,0.0,17.49,34.53,17.32,17.22,5.93,5.75,26.75198332,71.75077264
20130310,0.0,20.77,32.84,15.84,17.0,2.36,5.7,26.75198332,71.75077264
20130311,0.0,19.46,32.05,16.51,15.53,3.46,5.99,26.75198332,71.75077264
20130312,0.0,15.29,34.26,18.16,16.1,2.45,3.72,26.75198332,71.75077264
20130313,0.0,22.46,31.79,19.41,12.38,3.77,6.91,26.75198332,71.75077264
20130314,0.0,31.23,31.56,15.43,16.14,2.79,6.35,26.75198332,71.75077264
20130315,0.0,24.91,31.65,16.33,15.32,4.95,8.03,26.75198332,71.75077264
20130316,0.0,30.02,31.58,17.1,14.48,3.9,7.65,26.75198332,71.75077264
20130317,0.0,23.54,32.93,16.19,16.74,2.69,4.55,26.75198332,71.75077264
20130318,0.0,16.99,34.37,19.88,14.49,1.3,1.23,26.75198332,71.75077264
20130319,0.0,16.37,35.34,20.84,14.51,2.62,4.52,26.75198332,71.75077264
20130320,0.0,16.4,34.94,18.45,16.49,2.66,3.87,26.75198332,71.75077264
20130321,0.0,21.97,35.09,18.15,16.95,2.62,4.69,26.75198332,71.75077264
20130322,0.0,23.42,32.82,19.76,13.07,3.17,7.29,26.75198332,71.75077264
20130323,1.89,33.17,32.11,18.9,13.2,5.6,3.88,26.75198332,71.75077264
20130324,0.11,30.1,32.11,17.67,14.44,2.55,4.84,26.75198332,71.75077264
20130325,0.0,29.74,30.95,16.35,14.61,1.67,4.14,26.75198332,71.75077264
20130326,0.0,27.79,30.48,18.78,11.7,1.68,4.04,26.75198332,71.75077264
20130327,3.87,31.3,29.46,19.59,9.87,2.26,3.63,26.75198332,71.75077264
20130328,8.54,54.25,28.33,17.92,10.41,2.64,3.52,26.75198332,71.75077264
20130329,1.36,51.72,28.82,16.76,12.05,3.02,3.14,26.75198332,71.75077264
20130330,0.0,36.1,32.34,18.61,13.73,3.18,3.27,26.75198332,71.75077264
20130331,0.0,25.04,34.49,20.85,13.63,2.08,1.88,26.75198332,71.75077264
20130401,0.0,20.81,36.04,20.24,15.81,1.51,2.64,26.75198332,71.75077264
20130402,0.0,28.93,36.03,19.93,16.09,2.48,5.84,26.75198332,71.75077264
20130403,0.26,28.48,34.54,20.21,14.33,2.3,6.03,26.75198332,71.75077264
20130404,0.2,25.09,35.25,20.75,14.5,2.04,3.51,26.75198332,71.75077264
20130405,0.0,16.36,36.76,19.67,17.09,4.09,4.56,26.75198332,71.75077264
20130406,0.0,16.02,37.62,21.9,15.73,2.73,3.34,26.75198332,71.75077264
20130407,0.0,18.76,36.29,19.98,16.31,3.63,7.06,26.75198332,71.75077264
20130408,0.0,29.92,34.6,18.65,15.95,4.43,4.42,26.75198332,71.75077264
20130409,0.0,42.06,33.36,21.88,11.48,3.0,4.2,26.75198332,71.75077264
20130410,0.12,29.78,33.11,20.59,12.52,1.89,4.77,26.75198332,71.75077264
20130411,0.0,31.99,33.89,20.38,13.51,2.57,5.02,26.75198332,71.75077264
20130412,0.0,26.57,35.56,24.11,11.45,1.8,3.06,26.75198332,71.75077264
20130413,0.01,22.14,38.47,24.32,14.15,3.33,3.78,26.75198332,71.75077264
20130414,0.0,17.1,38.84,23.07,15.77,3.36,4.05,26.75198332,71.75077264
20130415,0.0,14.2,40.13,23.19,16.95,5.41,9.99,26.75198332,71.75077264
20130416,0.0,18.47,38.98,23.81,15.17,4.16,4.44,26.75198332,71.75077264
20130417,0.0,14.35,39.12,19.89,19.23,2.97,3.72,26.75198332,71.75077264
20130418,0.0,13.14,37.4,23.68,13.72,1.88,3.52,26.75198332,71.75077264
20130419,0.03,19.73,38.78,21.39,17.39,1.83,4.99,26.75198332,71.75077264
20130420,4.39,36.91,34.18,24.34,9.85,2.9,5.35,26.75198332,71.75077264
20130421,0.25,38.6,35.8,22.73,13.07,2.74,4.98,26.75198332,71.75077264
20130422,0.12,35.75,35.37,24.56,10.81,2.22,4.77,26.75198332,71.75077264
20130423,0.0,40.89,35.04,22.6,12.44,3.41,4.7,26.75198332,71.75077264
20130424,0.0,37.92,36.6,23.44,13.15,3.23,3.75,26.75198332,71.75077264
20130425,0.06,32.34,38.66,25.36,13.31,3.33,5.58,26.75198332,71.75077264
20130426,0.0,29.89,37.96,25.37,12.6,3.73,4.64,26.75198332,71.75077264
20130427,0.0,26.14,38.36,25.18,13.18,3.48,5.25,26.75198332,71.75077264
20130428,0.0,30.09,37.86,24.21,13.65,3.56,6.29,26.75198332,71.75077264
20130429,0.0,30.86,37.31,24.58,12.73,4.1,6.36,26.75198332,71.75077264
20130430,0.0,16.03,39.4,25.63,13.77,3.47,5.91,26.75198332,71.75077264
20130501,0.0,8.54,38.64,23.19,15.44,3.69,3.7,26.75198332,71.75077264
20130502,0.0,8.48,39.54,21.99,17.55,5.48,6.52,26.75198332,71.75077264
20130503,0.0,9.15,40.96,22.56,18.39,2.75,2.96,26.75198332,71.75077264
20130504,0.0,16.83,41.91,24.38,17.53,2.35,4.11,26.75198332,71.75077264
20130505,0.0,19.81,41.35,25.04,16.3,2.67,5.11,26.75198332,71.75077264
20130506,0.0,17.44,40.61,24.49,16.12,2.78,6.09,26.75198332,71.75077264
20130507,0.0,18.08,42.05,25.94,16.11,2.2,5.99,26.75198332,71.75077264
20130508,0.0,19.18,40.07,26.16,13.91,3.98,5.58,26.75198332,71.75077264
20130509,0.0,22.96,40.43,23.41,17.02,3.76,7.54,26.75198332,71.75077264
20130510,0.43,25.47,39.58,25.61,13.97,4.07,4.54,26.75198332,71.75077264
20130511,3.75,29.13,37.8,25.16,12.64,5.85,8.57,26.75198332,71.75077264
20130512,0.0,25.83,39.75,25.32,14.43,4.09,5.73,26.75198332,71.75077264
20130513,1.42,28.45,39.21,25.9,13.31,1.13,3.62,26.75198332,71.75077264
20130514,0.0,23.01,41.37,26.75,14.63,2.39,2.62,26.75198332,71.75077264
20130515,0.0,20.68,43.55,27.3,16.25,3.39,5.37,26.75198332,71.75077264
20130516,0.0,21.19,43.58,26.84,16.74,4.02,5.54,26.75198332,71.75077264
20130517,0.0,21.98,44.94,26.83,18.11,3.83,4.86,26.75198332,71.75077264
20130518,0.0,17.51,45.08,27.5,17.57,3.87,5.26,26.75198332,71.75077264
20130519,0.0,14.46,43.15,27.48,15.67,4.41,3.95,26.75198332,71.75077264
20130520,0.0,18.63,44.29,27.39,16.9,5.24,7.3,26.75198332,71.75077264
20130521,0.0,16.99,43.95,27.34,16.61,5.71,7.58,26.75198332,71.75077264
20130522,0.0,19.04,43.17,26.94,16.23,5.24,7.03,26.75198332,71.75077264
20130523,0.0,25.29,44.0,26.84,17.16,5.32,6.73,26.75198332,71.75077264
20130524,0.0,26.42,43.88,27.78,16.1,2.93,3.94,26.75198332,71.75077264
20130525,0.0,34.58,42.35,26.7,15.64,4.65,3.45,26.75198332,71.75077264
20130526,0.0,36.92,41.0,27.41,13.6,7.13,6.8,26.75198332,71.75077264
20130527,0.0,31.67,41.23,27.5,13.73,5.66,5.38,26.75198332,71.75077264
20130528,0.0,26.53,40.54,27.57,12.98,4.99,7.48,26.75198332,71.75077264
20130529,0.0,29.43,41.37,26.53,14.84,4.39,5.03,26.75198332,71.75077264
20130530,0.0,24.7,42.58,27.64,14.94,2.17,3.43,26.75198332,71.75077264
20130531,0.01,25.84,43.49,28.01,15.48,3.73,2.83,26.75198332,71.75077264
20130601,0.0,26.76,43.56,28.59,14.97,3.37,4.57,26.75198332,71.75077264
20130602,0.0,24.54,43.62,29.3,14.32,3.54,5.14,26.75198332,71.75077264
20130603,0.0,23.61,44.09,30.79,13.29,3.81,5.24,26.75198332,71.75077264
20130604,0.0,24.87,44.32,30.75,13.57,4.5,6.14,26.75198332,71.75077264
20130605,0.07,33.33,43.48,31.24,12.24,2.45,1.93,26.75198332,71.75077264
20130606,0.0,30.42,44.51,30.83,13.68,3.42,1.91,26.75198332,71.75077264
20130607,0.16,32.19,43.77,30.59,13.18,3.74,3.86,26.75198332,71.75077264
20130608,0.0,35.98,42.16,31.81,10.35,3.07,4.85,26.75198332,71.75077264
20130609,0.36,35.72,42.74,30.35,12.39,3.92,3.87,26.75198332,71.75077264
20130610,1.17,38.71,41.98,30.28,11.7,5.1,6.85,26.75198332,71.75077264
20130611,1.85,52.51,37.31,29.82,7.48,5.07,5.35,26.75198332,71.75077264
20130612,2.43,53.66,36.06,29.05,7.01,3.31,4.43,26.75198332,71.75077264
20130613,3.93,55.81,36.4,28.69,7.71,2.52,2.1,26.75198332,71.75077264
20130614,0.41,44.57,39.32,29.4,9.92,1.34,3.66,26.75198332,71.75077264
20130615,8.32,47.43,37.85,30.16,7.69,2.8,4.63,26.75198332,71.75077264
20130616,0.54,48.11,37.16,29.63,7.53,2.71,2.32,26.75198332,71.75077264
20130617,7.61,51.36,36.08,29.53,6.55,3.8,4.26,26.75198332,71.75077264
20130618,13.11,56.56,36.29,27.98,8.32,2.3,5.0,26.75198332,71.75077264
20130619,2.19,50.06,37.9,27.36,10.54,4.53,6.36,26.75198332,71.75077264
20130620,0.0,37.65,41.02,28.57,12.45,3.63,5.54,26.75198332,71.75077264
20130621,0.0,38.05,41.41,28.83,12.58,6.04,4.58,26.75198332,71.75077264
20130622,0.0,40.96,41.67,28.21,13.46,3.3,2.54,26.75198332,71.75077264
20130623,0.0,38.71,41.57,28.89,12.68,3.33,2.42,26.75198332,71.75077264
20130624,0.0,39.54,41.87,29.2,12.68,4.05,2.79,26.75198332,71.75077264
20130625,0.0,41.09,41.71,29.77,11.94,1.95,3.43,26.75198332,71.75077264
20130626,0.0,40.3,41.88,30.79,11.09,3.53,4.65,26.75198332,71.75077264
20130627,0.0,46.36,40.35,28.71,11.65,2.99,3.93,26.75198332,71.75077264
20130628,0.0,46.48,40.73,29.43,11.3,3.35,3.87,26.75198332,71.75077264
20130629,0.0,46.65,40.18,29.64,10.53,2.44,2.17,26.75198332,71.75077264
20130630,0.0,45.29,40.24,29.06,11.18,3.75,4.07,26.75198332,71.75077264
20130701,0.51,43.86,40.22,30.41,9.8,3.84,2.93,26.75198332,71.75077264
20130702,0.01,40.64,40.31,30.51,9.8,2.89,2.14,26.75198332,71.75077264
20130703,2.61,35.67,41.93,29.93,12.01,4.11,4.74,26.75198332,71.75077264
20130704,1.01,34.73,41.73,31.59,10.14,2.75,2.16,26.75198332,71.75077264
20130705,0.06,40.55,40.68,30.87,9.81,4.25,5.68,26.75198332,71.75077264
20130706,0.0,46.46,39.56,31.12,8.44,2.59,3.82,26.75198332,71.75077264
20130707,2.31,48.14,38.38,30.88,7.49,2.88,4.47,26.75198332,71.75077264
20130708,0.13,46.38,40.06,29.48,10.58,2.06,2.67,26.75198332,71.75077264
20130709,0.0,45.55,40.18,29.23,10.95,1.43,1.78,26.75198332,71.75077264
20130710,0.0,45.35,39.39,29.11,10.28,4.24,4.09,26.75198332,71.75077264
20130711,0.29,42.01,39.63,29.77,9.86,5.75,6.91,26.75198332,71.75077264
20130712,2.81,38.28,40.65,30.9,9.75,4.29,5.62,26.75198332,71.75077264
20130713,2.96,44.17,39.22,31.25,7.97,2.79,3.85,26.75198332,71.75077264
20130714,0.11,48.14,38.47,29.95,8.52,4.17,5.69,26.75198332,71.75077264
20130715,0.01,48.11,38.7,28.74,9.95,2.45,3.23,26.75198332,71.75077264
20130716,0.01,44.6,40.23,29.14,11.09,1.76,3.25,26.75198332,71.75077264
20130717,1.73,42.02,40.94,29.95,10.98,2.09,3.49,26.75198332,71.75077264
20130718,0.0,44.91,39.31,31.05,8.26,2.59,2.24,26.75198332,71.75077264
20130719,0.0,49.12,38.62,29.54,9.08,3.55,3.19,26.75198332,71.75077264
20130720,0.09,49.43,38.81,29.31,9.51,3.13,3.08,26.75198332,71.75077264
20130721,1.61,45.5,39.79,28.48,11.31,4.29,5.78,26.75198332,71.75077264
20130722,3.12,44.64,40.54,29.75,10.79,2.77,4.12,26.75198332,71.75077264
20130723,0.32,42.26,41.29,29.7,11.59,5.22,6.6,26.75198332,71.75077264
20130724,0.13,40.68,41.6,30.83,10.77,4.88,6.01,26.75198332,71.75077264
20130725,33.08,63.7,36.58,28.44,8.15,4.48,5.88,26.75198332,71.75077264
20130726,2.46,67.41,35.02,27.73,7.29,3.68,4.0,26.75198332,71.75077264
20130727,6.25,65.69,34.13,28.27,5.86,3.33,4.01,26.75198332,71.75077264
20130728,5.3,69.19,33.71,27.61,6.1,3.65,5.14,26.75198332,71.75077264
20130729,0.04,68.99,32.72,27.11,5.61,2.17,3.3,26.75198332,71.75077264
20130730,0.0,60.47,36.97,26.23,10.74,3.14,2.43,26.75198332,71.75077264
20130731,0.0,54.03,37.91,27.6,10.31,2.03,2.53,26.75198332,71.75077264
20130801,1.31,54.73,37.3,28.46,8.84,5.12,6.13,26.75198332,71.75077264
20130802,0.79,57.96,36.94,28.22,8.72,3.07,3.15,26.75198332,71.75077264
20130803,1.51,54.54,37.6,28.19,9.41,3.86,3.67,26.75198332,71.75077264
20130804,4.82,60.04,34.85,27.17,7.69,2.39,3.91,26.75198332,71.75077264
20130805,0.18,55.95,35.63,27.78,7.85,2.46,1.81,26.75198332,71.75077264
20130806,0.0,50.03,36.76,28.02,8.74,2.98,3.89,26.75198332,71.75077264
20130807,0.0,51.46,37.08,27.6,9.48,2.09,3.42,26.75198332,71.75077264
20130808,0.0,53.09,37.68,27.63,10.05,3.23,3.85,26.75198332,71.75077264
20130809,0.0,53.32,38.47,26.64,11.83,1.66,1.94,26.75198332,71.75077264
20130810,0.52,53.24,37.61,27.54,10.07,3.69,5.35,26.75198332,71.75077264
20130811,3.6,54.69,36.81,27.77,9.04,2.5,3.73,26.75198332,71.75077264
20130812,1.58,62.04,33.7,28.62,5.08,2.74,4.18,26.75198332,71.75077264
20130813,11.6,66.95,34.68,27.19,7.48,3.55,4.27,26.75198332,71.75077264
20130814,20.0,75.64,32.41,28.09,4.32,2.89,3.48,26.75198332,71.75077264
20130815,45.51,82.0,29.65,26.29,3.36,2.49,3.82,26.75198332,71.75077264
20130816,4.13,72.98,32.39,25.42,6.98,4.02,4.14,26.75198332,71.75077264
20130817,0.79,59.77,35.71,25.24,10.47,3.6,3.49,26.75198332,71.75077264
20130818,0.0,54.74,37.1,25.96,11.14,3.96,3.33,26.75198332,71.75077264
20130819,0.0,52.48,38.11,25.37,12.74,3.46,3.82,26.75198332,71.75077264
20130820,0.0,49.21,38.46,25.21,13.25,4.17,5.46,26.75198332,71.75077264
20130821,0.0,49.78,39.07,26.02,13.05,3.18,3.92,26.75198332,71.75077264
20130822,0.0,54.44,37.61,25.92,11.69,3.32,4.34,26.75198332,71.75077264
20130823,0.11,45.5,39.36,25.88,13.48,5.01,5.97,26.75198332,71.75077264
20130824,0.02,43.58,39.72,27.74,11.98,1.6,2.85,26.75198332,71.75077264
20130825,0.0,49.14,38.93,27.63,11.3,1.96,4.28,26.75198332,71.75077264
20130826,0.0,50.77,38.64,27.75,10.9,3.28,3.92,26.75198332,71.75077264
20130827,0.0,52.45,37.24,26.08,11.16,3.07,2.24,26.75198332,71.75077264
20130828,0.0,52.18,36.52,25.75,10.76,3.45,2.43,26.75198332,71.75077264
20130829,0.0,52.95,36.55,26.67,9.88,2.2,2.58,26.75198332,71.75077264
20130830,0.0,52.77,36.63,25.95,10.68,2.49,2.01,26.75198332,71.75077264
20130831,0.0,53.06,36.53,26.12,10.41,3.7,1.6,26.75198332,71.75077264
20130901,0.0,51.25,36.77,25.46,11.31,4.5,2.34,26.75198332,71.75077264
20130902,0.0,50.91,37.16,25.08,12.08,3.2,2.76,26.75198332,71.75077264
20130903,0.0,49.01,36.79,24.98,11.81,3.16,3.56,26.75198332,71.75077264
20130904,0.0,49.31,36.76,24.94,11.83,3.49,1.72,26.75198332,71.75077264
20130905,0.0,47.72,37.2,24.24,12.96,3.18,2.32,26.75198332,71.75077264
20130906,0.0,48.28,37.4,23.37,14.03,4.94,4.17,26.75198332,71.75077264
20130907,0.0,51.14,36.73,24.47,12.26,3.35,3.96,26.75198332,71.75077264
20130908,0.0,50.09,36.76,24.77,11.98,2.44,2.75,26.75198332,71.75077264
20130909,0.0,47.47,37.15,24.71,12.44,2.2,3.38,26.75198332,71.75077264
20130910,0.0,43.63,37.73,25.41,12.32,2.87,2.14,26.75198332,71.75077264
20130911,0.0,40.46,38.52,25.01,13.51,3.06,4.31,26.75198332,71.75077264
20130912,0.0,38.39,39.4,26.07,13.33,2.7,5.01,26.75198332,71.75077264
20130913,0.0,36.69,39.64,27.73,11.91,2.04,4.08,26.75198332,71.75077264
20130914,0.0,36.69,40.46,27.37,13.09,2.14,4.73,26.75198332,71.75077264
20130915,0.0,34.38,41.31,28.23,13.08,2.22,1.72,26.75198332,71.75077264
20130916,0.0,36.69,39.17,26.91,12.26,2.63,4.04,26.75198332,71.75077264
20130917,0.0,32.06,39.95,26.61,13.34,1.9,2.68,26.75198332,71.75077264
20130918,0.0,29.4,40.38,26.81,13.58,1.64,2.72,26.75198332,71.75077264
20130919,0.0,27.87,40.71,25.3,15.4,3.13,5.51,26.75198332,71.75077264
20130920,0.0,25.4,41.27,25.16,16.11,4.09,6.55,26.75198332,71.75077264
20130921,2.03,46.1,38.36,23.67,14.69,3.37,2.74,26.75198332,71.75077264
20130922,0.92,56.4,36.6,26.32,10.28,3.99,2.99,26.75198332,71.75077264
20130923,1.36,53.56,36.73,27.12,9.61,2.48,2.6,26.75198332,71.75077264
20130924,0.89,51.63,37.52,27.16,10.36,5.04,4.74,26.75198332,71.75077264
20130925,0.0,52.71,37.57,26.31,11.26,4.99,5.33,26.75198332,71.75077264
20130926,0.03,65.4,34.74,25.94,8.8,2.73,3.0,26.75198332,71.75077264
20130927,5.73,68.55,33.64,24.83,8.81,3.13,2.95,26.75198332,71.75077264
20130928,24.05,80.53,29.51,23.24,6.27,3.89,3.61,26.75198332,71.75077264
20130929,4.95,68.24,33.73,22.75,10.99,3.38,2.79,26.75198332,71.75077264
20130930,11.67,67.71,33.69,23.68,10.01,4.08,4.28,26.75198332,71.75077264
20131001,1.01,59.97,34.88,24.35,10.53,1.88,2.39,26.75198332,71.75077264
20131002,0.0,56.11,35.67,24.36,11.32,2.89,2.91,26.75198332,71.75077264
20131003,0.0,55.66,36.19,25.37,10.82,3.17,2.09,26.75198332,71.75077264
20131004,0.0,51.29,36.57,23.82,12.75,2.64,4.97,26.75198332,71.75077264
20131005,0.0,45.23,36.95,23.71,13.24,2.06,3.66,26.75198332,71.75077264
20131006,0.0,43.62,37.49,23.5,13.99,3.08,5.1,26.75198332,71.75077264
20131007,0.0,44.05,37.99,24.31,13.68,2.1,4.36,26.75198332,71.75077264
20131008,0.0,42.93,38.19,25.92,12.27,2.27,2.42,26.75198332,71.75077264
20131009,0.0,53.79,34.85,25.96,8.9,3.12,2.34,26.75198332,71.75077264
20131010,0.0,51.07,36.29,25.34,10.95,1.59,1.69,26.75198332,71.75077264
20131011,0.0,46.73,36.91,24.67,12.23,2.5,3.54,26.75198332,71.75077264
20131012,0.0,50.45,35.48,23.78,11.7,3.06,5.11,26.75198332,71.75077264
20131013,0.0,46.7,35.2,23.08,12.12,2.41,3.05,26.75198332,71.75077264
20131014,0.0,40.96,36.26,23.68,12.58,2.76,3.02,26.75198332,71.75077264
20131015,0.0,40.27,36.68,22.61,14.06,2.77,4.83,26.75198332,71.75077264
20131016,0.0,43.29,35.98,23.44,12.54,3.55,4.54,26.75198332,71.75077264
20131017,0.0,41.56,36.75,22.1,14.65,3.26,3.7,26.75198332,71.75077264
20131018,0.0,36.08,36.7,21.92,14.78,2.85,5.63,26.75198332,71.75077264
20131019,0.0,25.67,36.8,21.67,15.13,3.51,3.88,26.75198332,71.75077264
20131020,0.0,27.1,36.5,20.74,15.76,4.42,6.64,26.75198332,71.75077264
20131021,0.0,23.49,35.8,20.74,15.06,2.12,3.71,26.75198332,71.75077264
20131022,0.0,31.91,35.32,19.43,15.89,1.83,2.87,26.75198332,71.75077264
20131023,0.0,29.45,34.88,22.67,12.21,1.97,3.7,26.75198332,71.75077264
20131024,0.0,25.07,35.13,21.56,13.57,2.25,4.79,26.75198332,71.75077264
20131025,0.0,28.77,33.64,17.68,15.95,1.46,2.88,26.75198332,71.75077264
20131026,0.0,25.3,34.34,18.13,16.2,3.43,4.52,26.75198332,71.75077264
20131027,0.0,24.88,33.85,18.6,15.25,2.79,3.35,26.75198332,71.75077264
20131028,0.0,22.45,33.91,18.31,15.6,3.06,5.93,26.75198332,71.75077264
20131029,0.0,37.67,33.59,18.18,15.41,2.93,3.43,26.75198332,71.75077264
20131030,0.0,46.7,33.31,18.02,15.29,1.95,2.97,26.75198332,71.75077264
20131031,0.0,45.2,32.44,18.8,13.64,4.37,6.55,26.75198332,71.75077264
20131101,0.0,31.95,32.04,20.06,11.99,3.11,7.06,26.75198332,71.75077264
20131102,0.0,26.14,31.88,16.63,15.26,1.14,3.85,26.75198332,71.75077264
20131103,0.0,26.68,31.75,15.26,16.49,3.25,6.0,26.75198332,71.75077264
20131104,0.0,30.98,31.68,15.57,16.11,3.75,6.55,26.75198332,71.75077264
20131105,0.0,32.67,30.95,17.39,13.56,1.96,1.86,26.75198332,71.75077264
20131106,0.08,38.09,31.1,18.3,12.8,2.85,4.58,26.75198332,71.75077264
20131107,0.09,49.27,28.65,16.24,12.41,2.28,5.06,26.75198332,71.75077264
20131108,0.0,45.83,27.44,15.15,12.28,2.73,4.68,26.75198332,71.75077264
20131109,0.0,43.18,27.11,13.45,13.67,1.46,5.03,26.75198332,71.75077264
20131110,0.0,38.53,27.66,13.41,14.25,0.81,3.96,26.75198332,71.75077264
20131111,0.0,29.99,27.52,13.08,14.43,1.78,3.42,26.75198332,71.75077264
20131112,0.0,26.18,28.82,12.67,16.15,1.72,3.33,26.75198332,71.75077264
20131113,0.0,30.4,28.92,12.22,16.7,1.89,5.33,26.75198332,71.75077264
20131114,0.0,26.81,29.15,12.42,16.73,1.88,5.18,26.75198332,71.75077264
20131115,0.0,25.29,28.6,11.9,16.69,3.07,5.09,26.75198332,71.75077264
20131116,0.0,26.89,28.88,12.24,16.64,1.95,4.49,26.75198332,71.75077264
20131117,0.0,30.06,29.32,12.68,16.64,1.21,3.46,26.75198332,71.75077264
20131118,0.0,28.44,30.27,12.77,17.5,1.21,3.59,26.75198332,71.75077264
20131119,0.0,24.56,30.29,14.95,15.34,2.23,2.03,26.75198332,71.75077264
20131120,0.0,19.32,31.21,17.09,14.12,2.35,2.34,26.75198332,71.75077264
20131121,0.0,20.8,31.69,15.27,16.42,2.74,3.52,26.75198332,71.75077264
20131122,0.0,23.23,30.43,16.62,13.8,1.95,2.22,26.75198332,71.75077264
20131123,0.0,32.19,29.57,13.29,16.28,4.19,5.48,26.75198332,71.75077264
20131124,0.0,27.66,29.71,17.0,12.7,1.51,2.45,26.75198332,71.75077264
20131125,0.0,28.72,30.29,13.83,16.46,2.43,3.29,26.75198332,71.75077264
20131126,0.0,25.64,30.56,15.6,14.96,1.82,2.98,26.75198332,71.75077264
20131127,0.0,23.45,30.48,16.52,13.96,1.68,2.08,26.75198332,71.75077264
20131128,0.0,25.81,30.73,15.16,15.57,1.93,3.38,26.75198332,71.75077264
20131129,0.0,30.92,30.36,15.27,15.09,1.8,3.5,26.75198332,71.75077264
20131130,0.0,26.64,30.11,16.71,13.4,1.93,3.08,26.75198332,71.75077264
20131201,0.0,24.19,29.72,14.62,15.1,3.58,3.92,26.75198332,71.75077264
20131202,0.0,22.43,29.82,14.24,15.58,1.19,2.48,26.75198332,71.75077264
20131203,0.0,24.37,27.97,14.59,13.38,2.37,4.25,26.75198332,71.75077264
20131204,0.0,29.37,27.37,12.56,14.82,2.65,5.31,26.75198332,71.75077264
20131205,0.0,26.5,27.65,12.34,15.31,2.69,4.66,26.75198332,71.75077264
20131206,0.0,20.11,28.5,13.92,14.58,2.5,2.6,26.75198332,71.75077264
20131207,0.0,20.38,28.97,12.01,16.95,2.49,3.61,26.75198332,71.75077264
20131208,0.0,24.44,28.37,14.79,13.57,2.87,5.91,26.75198332,71.75077264
