Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130219,0.0,55.01,30.04,14.27,15.77,2.73,4.72,18.75198332,82.75077264
20130220,0.0,54.0,31.2,15.7,15.5,2.87,4.37,18.75198332,82.75077264
20130221,0.0,49.97,31.1,14.59,16.51,1.4,3.62,18.75198332,82.75077264
20130222,0.0,51.76,32.13,15.11,17.02,2.09,3.07,18.75198332,82.75077264
20130223,0.0,46.28,33.26,15.02,18.24,2.2,4.39,18.75198332,82.75077264
20130224,0.0,45.32,33.21,16.05,17.16,1.56,3.27,18.75198332,82.75077264
20130225,0.0,41.19,33.25,18.2,15.05,1.08,2.84,18.75198332,82.75077264
20130226,0.0,40.46,32.95,17.58,15.37,2.55,4.06,18.75198332,82.75077264
20130227,0.0,37.18,33.05,16.57,16.48,3.07,4.85,18.75198332,82.75077264
20130228,0.0,26.29,33.39,16.37,17.02,3.73,4.04,18.75198332,82.75077264
20130301,0.0,33.2,32.71,15.88,16.83,3.27,2.5,18.75198332,82.75077264
20130302,0.0,23.85,33.58,14.7,18.88,2.82,2.52,18.75198332,82.75077264
20130303,0.0,26.83,33.58,15.06,18.53,3.46,3.61,18.75198332,82.75077264
20130304,0.0,35.02,34.29,15.26,19.03,2.71,4.98,18.75198332,82.75077264
20130305,0.0,34.43,34.07,15.92,18.15,2.78,4.8,18.75198332,82.75077264
20130306,0.0,31.5,34.57,16.39,18.18,1.63,3.62,18.75198332,82.75077264
20130307,0.0,38.89,34.5,16.27,18.23,1.31,3.15,18.75198332,82.75077264
20130308,0.0,39.81,34.26,17.11,17.16,1.73,2.29,18.75198332,82.75077264
20130309,0.0,24.03,34.45,18.16,16.29,3.3,3.63,18.75198332,82.75077264
20130310,0.0,28.61,35.08,17.99,17.1,2.79,4.41,18.75198332,82.75077264
20130311,0.0,39.3,35.85,16.62,19.23,1.79,4.3,18.75198332,82.75077264
20130312,0.0,37.38,35.35,18.89,16.46,2.55,2.86,18.75198332,82.75077264
20130313,0.0,32.59,36.05,19.78,16.27,2.1,2.1,18.75198332,82.75077264
20130314,0.0,34.97,33.13,22.22,10.91,1.3,3.18,18.75198332,82.75077264
20130315,0.0,39.94,30.95,21.89,9.07,2.24,2.29,18.75198332,82.75077264
20130316,0.0,40.37,33.69,19.74,13.96,1.8,2.38,18.75198332,82.75077264
20130317,0.0,42.02,34.83,20.69,14.13,2.58,3.26,18.75198332,82.75077264
20130318,0.37,37.93,34.46,20.33,14.12,3.21,3.15,18.75198332,82.75077264
20130319,0.04,33.39,35.17,19.29,15.88,2.08,2.28,18.75198332,82.75077264
20130320,0.0,30.96,36.23,20.57,15.67,2.21,1.99,18.75198332,82.75077264
20130321,0.19,32.18,35.84,20.49,15.35,3.02,3.01,18.75198332,82.75077264
20130322,0.0,31.66,36.75,23.08,13.68,2.9,2.63,18.75198332,82.75077264
20130323,0.0,34.78,35.56,22.62,12.94,2.03,1.98,18.75198332,82.75077264
20130324,0.0,35.21,36.79,21.05,15.75,2.68,5.3,18.75198332,82.75077264
20130325,0.0,31.37,36.84,23.24,13.6,2.33,2.7,18.75198332,82.75077264
20130326,0.0,28.08,38.19,22.05,16.14,2.7,4.26,18.75198332,82.75077264
20130327,0.0,30.0,37.81,24.42,13.39,2.48,3.93,18.75198332,82.75077264
20130328,0.0,29.93,39.02,23.04,15.98,2.24,4.98,18.75198332,82.75077264
20130329,0.0,28.13,38.44,22.46,15.98,2.53,5.25,18.75198332,82.75077264
20130330,0.0,29.59,38.52,22.16,16.37,2.22,2.46,18.75198332,82.75077264
20130331,0.0,32.66,38.53,22.67,15.87,1.69,2.64,18.75198332,82.75077264
20130401,6.58,35.47,38.67,23.38,15.29,1.72,3.61,18.75198332,82.75077264
20130402,1.35,46.07,37.04,21.82,15.21,2.13,3.03,18.75198332,82.75077264
20130403,0.0,38.86,37.93,21.93,16.0,2.23,5.02,18.75198332,82.75077264
20130404,0.0,33.78,38.15,22.25,15.9,2.98,1.69,18.75198332,82.75077264
20130405,0.0,30.54,38.65,22.93,15.71,3.74,5.4,18.75198332,82.75077264
20130406,0.0,29.76,38.28,22.58,15.7,3.33,3.39,18.75198332,82.75077264
20130407,0.0,35.27,38.58,21.22,17.36,2.22,3.6,18.75198332,82.75077264
20130408,0.0,39.49,38.79,20.98,17.81,3.08,4.53,18.75198332,82.75077264
20130409,0.0,39.84,38.98,21.89,17.09,1.51,3.56,18.75198332,82.75077264
20130410,0.0,35.46,39.02,23.0,16.01,2.17,3.42,18.75198332,82.75077264
20130411,0.0,31.6,39.58,24.06,15.52,3.03,4.64,18.75198332,82.75077264
20130412,0.0,31.7,39.49,24.19,15.3,2.41,3.67,18.75198332,82.75077264
20130413,0.28,34.34,39.2,24.72,14.47,3.84,5.75,18.75198332,82.75077264
20130414,0.01,32.17,38.31,24.04,14.28,2.94,4.67,18.75198332,82.75077264
20130415,0.0,30.55,38.7,23.01,15.69,1.82,4.32,18.75198332,82.75077264
20130416,0.5,35.52,38.9,23.52,15.38,5.35,5.05,18.75198332,82.75077264
20130417,0.13,34.64,39.27,23.04,16.22,4.39,4.21,18.75198332,82.75077264
20130418,0.04,36.04,39.26,23.87,15.38,3.93,3.16,18.75198332,82.75077264
20130419,14.76,50.88,37.02,23.24,13.78,4.48,3.21,18.75198332,82.75077264
20130420,26.24,72.05,29.07,21.26,7.81,5.35,7.74,18.75198332,82.75077264
20130421,19.45,69.87,29.13,19.99,9.13,3.15,3.17,18.75198332,82.75077264
20130422,0.93,62.34,32.01,19.49,12.52,2.41,4.15,18.75198332,82.75077264
20130423,0.79,56.48,33.89,20.87,13.02,2.29,3.93,18.75198332,82.75077264
20130424,0.37,57.21,33.89,21.01,12.88,2.99,2.91,18.75198332,82.75077264
20130425,0.08,51.91,34.97,21.34,13.63,1.61,3.93,18.75198332,82.75077264
20130426,2.17,55.98,34.26,22.23,12.03,3.15,3.97,18.75198332,82.75077264
20130427,0.13,51.38,35.98,22.51,13.47,2.02,3.21,18.75198332,82.75077264
20130428,0.0,45.36,38.11,23.55,14.56,2.94,4.56,18.75198332,82.75077264
20130429,0.0,46.61,37.65,25.07,12.59,2.32,3.53,18.75198332,82.75077264
20130430,0.0,43.76,39.17,24.6,14.57,2.36,4.91,18.75198332,82.75077264
20130501,0.0,42.45,38.63,24.58,14.04,2.28,2.95,18.75198332,82.75077264
20130502,0.0,41.08,39.05,23.86,15.19,3.1,1.59,18.75198332,82.75077264
20130503,0.0,44.25,38.78,24.4,14.38,6.01,5.5,18.75198332,82.75077264
20130504,0.0,45.79,38.86,24.01,14.85,2.5,2.16,18.75198332,82.75077264
20130505,0.0,50.35,38.56,23.47,15.09,1.72,2.93,18.75198332,82.75077264
20130506,0.04,49.3,38.88,23.77,15.11,1.73,2.9,18.75198332,82.75077264
20130507,0.0,44.83,39.34,24.42,14.91,2.54,2.29,18.75198332,82.75077264
20130508,0.0,40.59,39.88,25.26,14.62,4.41,3.95,18.75198332,82.75077264
20130509,0.0,41.86,40.0,25.93,14.07,5.68,5.09,18.75198332,82.75077264
20130510,0.0,40.96,40.22,26.33,13.89,5.61,5.43,18.75198332,82.75077264
20130511,0.0,37.24,41.09,25.54,15.55,5.38,6.77,18.75198332,82.75077264
20130512,1.66,46.47,36.77,27.0,9.77,3.13,4.37,18.75198332,82.75077264
20130513,1.02,53.69,34.69,25.09,9.6,3.08,4.31,18.75198332,82.75077264
20130514,1.91,47.95,36.15,23.33,12.82,2.93,3.54,18.75198332,82.75077264
20130515,0.06,44.29,37.36,23.41,13.94,3.64,4.22,18.75198332,82.75077264
20130516,0.0,40.62,39.16,24.17,14.99,6.21,6.81,18.75198332,82.75077264
20130517,0.0,41.0,39.81,26.29,13.53,4.36,3.97,18.75198332,82.75077264
20130518,0.17,42.03,39.91,25.82,14.09,4.67,4.48,18.75198332,82.75077264
20130519,0.33,44.59,39.14,25.54,13.6,4.55,4.23,18.75198332,82.75077264
20130520,11.2,55.78,37.5,25.51,11.99,3.04,2.85,18.75198332,82.75077264
20130521,2.51,54.8,36.43,25.31,11.13,4.35,4.71,18.75198332,82.75077264
20130522,0.14,39.48,40.92,25.24,15.68,7.27,8.44,18.75198332,82.75077264
20130523,0.0,37.62,41.14,25.23,15.92,4.48,6.2,18.75198332,82.75077264
20130524,0.0,30.02,41.5,26.6,14.9,2.28,5.17,18.75198332,82.75077264
20130525,1.81,33.19,40.25,28.55,11.7,5.67,4.4,18.75198332,82.75077264
20130526,2.06,48.57,37.08,26.49,10.59,4.83,5.96,18.75198332,82.75077264
20130527,2.08,55.97,34.32,25.23,9.09,4.24,5.26,18.75198332,82.75077264
20130528,6.84,60.75,34.83,24.26,10.57,3.46,2.55,18.75198332,82.75077264
20130529,1.6,54.35,37.61,24.68,12.93,4.1,4.35,18.75198332,82.75077264
20130530,1.01,62.32,32.9,25.19,7.71,1.99,3.76,18.75198332,82.75077264
20130531,1.27,62.29,32.58,24.51,8.07,2.25,4.0,18.75198332,82.75077264
20130601,0.02,60.57,32.33,24.21,8.12,3.14,4.06,18.75198332,82.75077264
20130602,0.02,59.71,32.04,23.28,8.76,3.49,4.95,18.75198332,82.75077264
20130603,3.2,60.23,35.15,23.22,11.92,2.79,4.3,18.75198332,82.75077264
20130604,0.66,63.68,33.11,23.73,9.38,2.58,3.55,18.75198332,82.75077264
20130605,4.84,66.31,33.1,24.21,8.88,2.89,4.11,18.75198332,82.75077264
20130606,1.51,75.26,30.06,24.73,5.32,3.52,4.8,18.75198332,82.75077264
20130607,21.19,80.46,29.2,23.59,5.6,2.36,3.35,18.75198332,82.75077264
20130608,6.83,76.32,29.46,22.72,6.75,1.82,1.36,18.75198332,82.75077264
20130609,15.1,78.92,29.19,22.91,6.28,2.76,2.52,18.75198332,82.75077264
20130610,8.0,86.12,26.68,22.77,3.91,3.59,3.14,18.75198332,82.75077264
20130611,17.15,81.58,28.91,22.32,6.59,2.27,2.05,18.75198332,82.75077264
20130612,37.63,87.92,26.97,22.73,4.24,2.28,2.14,18.75198332,82.75077264
20130613,58.11,90.96,26.08,22.37,3.7,2.57,2.68,18.75198332,82.75077264
20130614,33.02,89.0,26.88,21.71,5.16,6.62,7.08,18.75198332,82.75077264
20130615,4.73,83.61,27.59,22.23,5.36,3.35,2.94,18.75198332,82.75077264
20130616,0.45,79.33,30.04,21.99,8.04,4.31,3.74,18.75198332,82.75077264
20130617,0.0,76.68,30.53,22.09,8.45,2.9,2.6,18.75198332,82.75077264
20130618,0.0,81.8,28.86,22.55,6.31,4.61,3.6,18.75198332,82.75077264
20130619,0.15,84.75,28.06,22.62,5.45,3.34,2.82,18.75198332,82.75077264
20130620,21.21,85.24,28.04,22.17,5.88,2.45,1.38,18.75198332,82.75077264
20130621,17.8,87.69,27.01,22.25,4.75,2.96,2.53,18.75198332,82.75077264
20130622,5.82,87.38,27.01,22.54,4.47,2.31,3.67,18.75198332,82.75077264
20130623,30.83,86.79,28.64,22.29,6.36,2.55,3.82,18.75198332,82.75077264
20130624,21.25,93.12,26.13,22.26,3.88,4.17,4.7,18.75198332,82.75077264
20130625,13.02,87.43,27.65,22.4,5.26,3.5,3.49,18.75198332,82.75077264
20130626,2.87,83.85,29.07,22.06,7.02,3.96,4.38,18.75198332,82.75077264
20130627,3.42,82.76,28.97,22.32,6.65,3.96,3.38,18.75198332,82.75077264
20130628,1.91,83.79,28.41,22.16,6.25,4.58,3.48,18.75198332,82.75077264
20130629,0.44,87.04,26.75,22.08,4.67,3.6,2.67,18.75198332,82.75077264
20130630,0.62,88.47,26.23,22.01,4.22,3.82,3.8,18.75198332,82.75077264
20130701,7.73,84.84,28.33,21.72,6.61,3.23,3.18,18.75198332,82.75077264
20130702,3.89,84.75,27.28,21.97,5.31,4.2,3.29,18.75198332,82.75077264
20130703,3.69,86.44,27.31,21.23,6.08,3.18,2.38,18.75198332,82.75077264
20130704,4.97,83.66,28.26,21.3,6.96,1.74,1.42,18.75198332,82.75077264
20130705,0.31,84.39,27.9,21.2,6.7,1.95,1.81,18.75198332,82.75077264
20130706,11.8,86.28,27.23,21.16,6.07,2.72,3.52,18.75198332,82.75077264
20130707,16.38,87.74,28.15,22.1,6.05,3.9,4.6,18.75198332,82.75077264
20130708,10.85,81.39,29.98,21.29,8.69,1.11,3.04,18.75198332,82.75077264
20130709,4.86,89.15,27.36,22.72,4.64,3.21,3.42,18.75198332,82.75077264
20130710,23.82,92.06,25.65,22.14,3.51,3.55,3.63,18.75198332,82.75077264
20130711,25.89,92.53,25.68,21.86,3.82,4.52,5.6,18.75198332,82.75077264
20130712,7.11,90.07,25.56,21.36,4.19,3.65,4.12,18.75198332,82.75077264
20130713,2.28,84.34,27.97,20.9,7.07,3.07,2.6,18.75198332,82.75077264
20130714,3.29,88.49,26.61,21.54,5.06,2.63,3.65,18.75198332,82.75077264
20130715,1.71,86.84,27.84,21.26,6.58,4.39,3.78,18.75198332,82.75077264
20130716,1.81,88.22,26.71,20.88,5.83,2.22,3.82,18.75198332,82.75077264
20130717,0.5,85.47,28.64,21.25,7.38,2.05,2.39,18.75198332,82.75077264
20130718,1.1,85.92,28.84,21.51,7.33,3.82,3.74,18.75198332,82.75077264
20130719,1.21,85.31,29.85,21.33,8.52,3.52,5.25,18.75198332,82.75077264
20130720,7.63,87.46,29.02,22.1,6.92,5.42,7.62,18.75198332,82.75077264
20130721,11.09,89.31,26.65,20.85,5.8,4.28,4.32,18.75198332,82.75077264
20130722,38.11,92.47,24.81,22.77,2.04,2.26,2.01,18.75198332,82.75077264
20130723,4.75,86.79,27.79,22.16,5.63,3.71,3.13,18.75198332,82.75077264
20130724,1.53,89.45,26.0,21.8,4.2,4.13,4.91,18.75198332,82.75077264
20130725,9.94,92.89,24.83,22.06,2.77,5.31,5.35,18.75198332,82.75077264
20130726,4.41,89.34,26.2,22.32,3.88,4.35,4.23,18.75198332,82.75077264
20130727,2.2,87.9,27.07,21.86,5.2,4.36,4.68,18.75198332,82.75077264
20130728,2.93,88.79,26.85,21.77,5.08,3.46,2.87,18.75198332,82.75077264
20130729,0.96,87.22,27.08,22.02,5.06,5.03,5.03,18.75198332,82.75077264
20130730,10.95,89.86,24.83,21.93,2.9,2.65,2.95,18.75198332,82.75077264
20130731,23.08,89.8,24.15,21.48,2.67,2.98,2.93,18.75198332,82.75077264
20130801,10.83,86.55,27.02,21.1,5.92,7.16,7.28,18.75198332,82.75077264
20130802,3.93,85.61,27.91,20.64,7.27,4.67,3.94,18.75198332,82.75077264
20130803,1.25,84.85,28.74,20.76,7.98,3.66,3.03,18.75198332,82.75077264
20130804,6.64,86.03,28.27,21.6,6.67,3.67,3.49,18.75198332,82.75077264
20130805,17.14,89.16,28.15,22.52,5.62,4.09,4.31,18.75198332,82.75077264
20130806,13.45,87.64,27.75,21.71,6.04,3.4,2.84,18.75198332,82.75077264
20130807,4.12,90.3,26.96,21.18,5.78,3.87,3.52,18.75198332,82.75077264
20130808,3.19,91.68,26.41,22.06,4.35,3.25,2.77,18.75198332,82.75077264
20130809,5.55,88.78,26.96,21.67,5.29,1.6,1.53,18.75198332,82.75077264
20130810,1.47,85.13,27.71,21.32,6.39,1.57,2.85,18.75198332,82.75077264
20130811,2.39,89.04,26.0,21.55,4.45,1.45,1.73,18.75198332,82.75077264
20130812,11.1,89.36,28.1,21.12,6.98,1.28,2.98,18.75198332,82.75077264
20130813,4.42,86.45,28.39,21.83,6.56,2.56,3.22,18.75198332,82.75077264
20130814,3.13,84.41,28.97,21.98,7.0,1.49,2.83,18.75198332,82.75077264
20130815,5.38,86.8,28.42,22.11,6.31,3.01,3.67,18.75198332,82.75077264
20130816,16.28,87.2,29.01,21.76,7.26,2.03,1.47,18.75198332,82.75077264
20130817,19.8,92.95,25.84,22.59,3.24,2.77,4.19,18.75198332,82.75077264
20130818,18.65,91.27,26.35,21.83,4.52,3.51,2.91,18.75198332,82.75077264
20130819,5.5,88.22,26.88,22.02,4.86,2.64,2.47,18.75198332,82.75077264
20130820,1.65,87.28,26.68,21.81,4.87,4.43,4.2,18.75198332,82.75077264
20130821,0.36,86.02,27.7,21.32,6.38,3.09,4.83,18.75198332,82.75077264
20130822,1.4,86.95,28.19,21.33,6.85,5.61,6.5,18.75198332,82.75077264
20130823,0.33,87.84,27.47,21.3,6.17,2.93,2.32,18.75198332,82.75077264
20130824,0.04,85.57,28.07,21.08,6.98,3.29,2.19,18.75198332,82.75077264
20130825,1.92,86.08,28.06,20.61,7.45,2.49,1.49,18.75198332,82.75077264
20130826,2.31,89.06,27.68,21.85,5.83,2.44,1.6,18.75198332,82.75077264
20130827,15.17,92.98,25.42,21.5,3.92,2.47,2.3,18.75198332,82.75077264
20130828,15.32,92.14,25.57,21.33,4.24,2.53,2.42,18.75198332,82.75077264
20130829,2.42,87.15,26.01,20.27,5.74,1.41,1.73,18.75198332,82.75077264
20130830,1.34,85.26,28.34,20.3,8.04,2.35,1.88,18.75198332,82.75077264
20130831,0.84,84.39,28.67,20.39,8.28,2.11,1.22,18.75198332,82.75077264
20130901,13.12,87.18,27.88,21.28,6.61,2.46,2.62,18.75198332,82.75077264
20130902,9.18,89.6,27.16,22.06,5.1,2.71,2.96,18.75198332,82.75077264
20130903,4.36,87.77,27.58,21.72,5.85,1.98,1.65,18.75198332,82.75077264
20130904,8.19,89.86,26.3,21.57,4.72,2.23,1.64,18.75198332,82.75077264
20130905,13.01,88.8,27.32,21.15,6.17,3.37,2.84,18.75198332,82.75077264
20130906,3.31,87.92,27.23,21.41,5.83,3.1,3.06,18.75198332,82.75077264
20130907,5.52,91.23,25.96,21.25,4.71,2.75,2.39,18.75198332,82.75077264
20130908,8.79,89.64,27.24,20.96,6.29,1.92,2.0,18.75198332,82.75077264
20130909,1.38,90.05,26.99,20.76,6.23,2.07,1.29,18.75198332,82.75077264
20130910,3.59,88.63,27.26,21.07,6.19,1.1,1.48,18.75198332,82.75077264
20130911,2.14,86.88,28.25,21.32,6.93,2.3,2.58,18.75198332,82.75077264
20130912,1.06,87.55,27.13,20.18,6.95,1.89,1.5,18.75198332,82.75077264
20130913,5.03,86.91,28.24,20.95,7.29,1.32,1.5,18.75198332,82.75077264
20130914,2.34,87.7,28.26,21.72,6.54,1.46,3.22,18.75198332,82.75077264
20130915,0.77,93.3,25.86,22.4,3.45,1.69,1.36,18.75198332,82.75077264
20130916,2.31,87.96,27.11,21.89,5.22,1.54,3.22,18.75198332,82.75077264
20130917,4.43,86.64,27.79,21.1,6.68,1.67,2.73,18.75198332,82.75077264
20130918,0.74,89.46,27.12,21.81,5.31,1.56,2.54,18.75198332,82.75077264
20130919,8.92,87.85,27.91,21.59,6.31,2.66,2.54,18.75198332,82.75077264
20130920,13.42,92.52,26.3,21.64,4.67,2.1,1.73,18.75198332,82.75077264
20130921,5.02,90.03,26.66,21.45,5.21,2.75,2.96,18.75198332,82.75077264
20130922,4.99,87.52,27.46,20.21,7.25,3.07,2.13,18.75198332,82.75077264
20130923,0.0,86.42,27.6,20.26,7.34,3.01,1.94,18.75198332,82.75077264
20130924,0.93,84.8,28.55,19.13,9.42,1.58,3.0,18.75198332,82.75077264
20130925,0.31,83.46,28.35,20.41,7.93,2.51,2.64,18.75198332,82.75077264
20130926,0.89,85.77,28.12,20.93,7.19,1.63,1.95,18.75198332,82.75077264
20130927,2.55,87.26,27.48,21.34,6.14,2.08,1.59,18.75198332,82.75077264
20130928,25.34,90.14,27.04,21.36,5.67,2.44,3.6,18.75198332,82.75077264
20130929,24.69,91.49,26.6,22.19,4.41,2.64,2.98,18.75198332,82.75077264
20130930,28.71,94.56,24.58,21.58,3.01,2.26,1.13,18.75198332,82.75077264
20131001,16.64,92.6,26.06,21.31,4.75,3.56,3.45,18.75198332,82.75077264
20131002,11.55,91.29,26.3,21.16,5.13,1.84,2.67,18.75198332,82.75077264
20131003,13.16,89.14,26.64,20.29,6.35,2.58,1.92,18.75198332,82.75077264
20131004,3.73,91.51,25.76,20.81,4.95,2.97,2.02,18.75198332,82.75077264
20131005,0.39,89.62,26.85,20.56,6.29,3.75,2.69,18.75198332,82.75077264
20131006,0.13,86.97,27.2,18.83,8.37,3.64,3.99,18.75198332,82.75077264
20131007,1.77,88.73,27.84,20.72,7.12,0.77,1.82,18.75198332,82.75077264
20131008,1.77,90.87,26.56,21.84,4.72,2.14,3.91,18.75198332,82.75077264
20131009,6.18,91.27,25.77,21.45,4.31,1.32,3.42,18.75198332,82.75077264
20131010,4.73,90.38,26.18,20.31,5.87,2.45,2.93,18.75198332,82.75077264
20131011,2.16,86.54,27.39,19.71,7.68,4.13,5.48,18.75198332,82.75077264
20131012,7.25,92.44,24.68,20.47,4.21,7.1,8.29,18.75198332,82.75077264
20131013,6.14,90.68,25.72,20.84,4.88,7.59,8.39,18.75198332,82.75077264
20131014,0.5,88.04,27.89,21.12,6.78,2.88,2.89,18.75198332,82.75077264
20131015,0.03,86.1,27.95,20.04,7.92,2.01,2.4,18.75198332,82.75077264
20131016,0.0,84.72,28.14,19.16,8.97,1.44,1.43,18.75198332,82.75077264
20131017,0.0,85.31,27.5,19.61,7.89,1.65,0.93,18.75198332,82.75077264
20131018,0.03,82.45,27.96,18.8,9.17,0.98,2.02,18.75198332,82.75077264
20131019,0.3,86.66,27.08,20.6,6.48,2.41,3.51,18.75198332,82.75077264
20131020,13.65,85.44,26.97,18.88,8.09,1.16,3.26,18.75198332,82.75077264
20131021,30.79,90.35,25.61,19.79,5.81,3.25,3.35,18.75198332,82.75077264
20131022,43.9,93.51,24.74,19.91,4.83,2.94,2.3,18.75198332,82.75077264
20131023,65.67,95.93,24.22,21.63,2.59,1.92,1.52,18.75198332,82.75077264
20131024,50.43,94.62,24.15,21.1,3.04,4.01,3.64,18.75198332,82.75077264
20131025,25.75,95.45,24.07,20.62,3.45,2.04,1.64,18.75198332,82.75077264
20131026,30.52,93.71,24.77,21.2,3.57,1.81,2.15,18.75198332,82.75077264
20131027,43.93,94.94,23.84,20.59,3.25,2.09,1.89,18.75198332,82.75077264
20131028,1.08,91.63,25.56,19.75,5.81,4.36,3.95,18.75198332,82.75077264
20131029,0.0,85.88,25.85,17.49,8.36,1.75,1.19,18.75198332,82.75077264
20131030,0.0,81.56,25.13,14.75,10.38,0.59,1.91,18.75198332,82.75077264
20131031,0.01,84.23,25.29,14.83,10.46,1.36,1.88,18.75198332,82.75077264
20131101,0.0,86.94,25.91,17.04,8.88,1.05,1.7,18.75198332,82.75077264
20131102,0.0,86.77,26.27,17.37,8.91,1.44,1.69,18.75198332,82.75077264
20131103,0.0,84.51,25.67,16.94,8.73,2.12,2.09,18.75198332,82.75077264
20131104,0.0,75.78,24.26,14.45,9.81,1.51,1.65,18.75198332,82.75077264
20131105,0.0,79.21,23.79,13.41,10.38,3.02,3.08,18.75198332,82.75077264
20131106,0.0,84.48,24.06,14.22,9.84,2.99,3.38,18.75198332,82.75077264
20131107,0.0,84.44,25.06,15.35,9.71,0.88,2.09,18.75198332,82.75077264
20131108,0.0,82.16,25.84,16.46,9.38,0.99,1.54,18.75198332,82.75077264
20131109,0.0,81.64,25.43,15.91,9.51,1.39,2.43,18.75198332,82.75077264
20131110,0.0,82.89,24.5,13.64,10.86,1.18,1.26,18.75198332,82.75077264
20131111,0.0,85.32,24.03,12.84,11.18,1.63,1.61,18.75198332,82.75077264
20131112,0.0,80.87,23.79,11.99,11.81,1.45,1.79,18.75198332,82.75077264
20131113,0.0,78.96,23.96,11.5,12.46,2.58,3.91,18.75198332,82.75077264
20131114,0.0,79.01,23.06,11.78,11.28,0.8,2.2,18.75198332,82.75077264
20131115,0.0,80.32,23.32,10.3,13.02,1.13,2.25,18.75198332,82.75077264
20131116,0.24,85.6,22.82,13.07,9.75,1.57,0.99,18.75198332,82.75077264
20131117,0.0,83.71,24.99,15.53,9.45,1.7,1.99,18.75198332,82.75077264
20131118,0.0,87.26,25.48,15.03,10.44,1.91,1.18,18.75198332,82.75077264
20131119,0.0,85.48,24.78,14.96,9.81,2.08,2.08,18.75198332,82.75077264
20131120,1.13,89.82,24.15,15.12,9.04,3.8,2.87,18.75198332,82.75077264
20131121,8.31,92.12,24.08,17.62,6.45,4.0,3.0,18.75198332,82.75077264
20131122,34.9,94.47,23.53,17.84,5.69,3.91,3.73,18.75198332,82.75077264
20131123,4.53,90.18,25.42,18.18,7.24,2.9,3.66,18.75198332,82.75077264
20131124,1.15,84.44,25.4,17.04,8.36,1.61,2.92,18.75198332,82.75077264
20131125,0.12,87.37,25.58,16.62,8.96,2.94,3.93,18.75198332,82.75077264
20131126,0.0,78.59,23.85,13.35,10.51,2.38,2.15,18.75198332,82.75077264
20131127,0.0,82.04,22.87,11.22,11.65,3.03,2.94,18.75198332,82.75077264
20131128,0.21,90.81,23.78,13.74,10.04,2.85,1.95,18.75198332,82.75077264
20131129,0.31,89.07,26.41,18.67,7.74,3.27,5.54,18.75198332,82.75077264
20131130,0.1,87.97,26.99,19.43,7.56,1.33,2.35,18.75198332,82.75077264
20131201,0.67,89.34,25.54,18.61,6.93,2.64,2.94,18.75198332,82.75077264
20131202,0.08,86.6,24.48,16.38,8.1,2.27,1.56,18.75198332,82.75077264
20131203,0.0,83.08,24.08,13.97,10.12,2.46,2.13,18.75198332,82.75077264
20131204,0.0,76.71,22.74,11.87,10.87,2.25,1.3,18.75198332,82.75077264
20131205,0.0,79.04,22.65,10.7,11.96,3.05,2.8,18.75198332,82.75077264
20131206,0.0,77.19,21.52,9.81,11.7,2.71,2.44,18.75198332,82.75077264
20131207,0.0,80.52,22.49,8.99,13.5,2.29,2.46,18.75198332,82.75077264
20131208,0.0,79.79,22.79,9.81,12.99,2.17,2.2,18.75198332,82.75077264
20131209,0.0,86.01,22.4,9.79,12.61,3.11,2.64,18.75198332,82.75077264
20131210,0.0,87.73,24.24,12.65,11.59,3.03,2.41,18.75198332,82.75077264
20131211,0.0,90.69,24.55,14.92,9.63,3.46,2.63,18.75198332,82.75077264
20131212,0.0,83.79,23.76,12.38,11.38,1.88,2.28,18.75198332,82.75077264
20131213,0.0,69.69,22.81,9.36,13.44,1.08,1.49,18.75198332,82.75077264
20131214,0.0,64.38,23.11,11.18,11.93,2.13,2.71,18.75198332,82.75077264
20131215,0.0,67.91,22.68,10.87,11.81,2.26,2.94,18.75198332,82.75077264
20131216,0.0,77.13,22.89,9.03,13.86,2.3,3.62,18.75198332,82.75077264
20131217,0.0,74.99,22.85,11.08,11.77,1.09,2.0,18.75198332,82.75077264
20131218,0.0,67.08,22.62,12.08,10.54,1.57,1.71,18.75198332,82.75077264
20131219,0.0,66.77,23.09,12.24,10.86,1.7,1.93,18.75198332,82.75077264
20131220,0.0,74.24,23.4,12.17,11.23,2.1,2.42,18.75198332,82.75077264
20131221,0.0,83.15,22.47,12.43,10.04,2.52,4.16,18.75198332,82.75077264
20131222,0.0,87.04,22.54,13.92,8.63,1.59,2.24,18.75198332,82.75077264
20131223,0.0,84.05,22.96,12.06,10.9,1.91,1.61,18.75198332,82.75077264
20131224,0.0,80.4,22.58,12.13,10.46,3.08,3.14,18.75198332,82.75077264
20131225,0.0,80.74,22.84,12.23,10.61,1.52,3.2,18.75198332,82.75077264
20131226,0.0,78.7,22.65,10.57,12.09,1.03,1.84,18.75198332,82.75077264
20131227,0.0,77.9,22.99,11.58,11.41,1.18,2.37,18.75198332,82.75077264
20131228,0.0,73.96,22.93,11.98,10.95,1.33,1.97,18.75198332,82.75077264
20131229,0.0,75.5,23.19,13.6,9.59,1.77,3.0,18.75198332,82.75077264
20131230,0.0,82.25,22.58,12.02,10.57,2.05,4.5,18.75198332,82.75077264
20131231,0.0,84.01,22.57,11.33,11.24,1.74,2.6,18.75198332,82.75077264
