,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.77,15.99,1.96
20111130,0.0,51.69,16.46,0.89
20111201,0.0,55.37,16.47,1.24
20111202,0.0,55.86,18.38,0.89
20111203,0.0,49.18,17.94,1.34
20111204,0.0,48.07,16.95,0.89
20111205,0.0,48.77,17.04,0.88
20111206,0.02,56.02,16.35,1.25
20111207,0.11,56.79,17.27,1.18
20111208,0.12,58.83,18.82,1.17
20111209,1.31,64.87,19.05,1.58
20111210,0.0,64.01,17.29,1.49
20111211,0.0,58.73,16.75,1.33
20111212,0.0,56.55,16.18,1.06
20111213,0.0,51.19,14.24,1.81
20111214,0.0,42.35,13.41,1.59
20111215,0.0,39.63,13.38,1.22
20111216,0.0,40.12,13.06,1.47
20111217,0.0,39.34,13.15,1.46
20111218,0.0,42.09,12.45,0.9
20111219,0.0,40.48,13.12,0.79
20111220,0.0,43.01,12.88,1.04
20111221,0.0,45.1,13.69,1.26
20111222,0.0,44.82,14.44,1.62
20111223,0.0,44.35,11.91,2.08
20111224,0.0,42.31,11.06,1.84
20111225,0.0,40.24,12.19,0.92
20111226,0.0,37.26,13.56,0.6
20111227,0.0,44.31,13.97,0.9
20111228,0.0,49.1,15.16,1.03
20111229,0.0,46.95,15.82,0.76
20111230,0.0,47.48,16.02,1.07
20111231,0.0,56.19,14.75,1.17
20120101,12.46,74.99,15.1,1.23
20120102,0.0,63.3,15.59,1.19
20120103,0.0,50.81,14.55,1.23
20120104,0.0,50.31,14.27,1.06
20120105,0.01,55.27,14.49,0.89
20120106,4.69,69.22,13.18,1.66
20120107,3.81,72.81,14.81,2.72
20120108,1.25,72.69,14.07,1.66
20120109,0.56,67.84,13.49,0.92
20120110,0.0,58.53,11.71,1.2
20120111,0.02,53.62,11.49,1.26
20120112,0.32,50.25,10.82,2.16
20120113,0.0,47.51,10.05,2.0
20120114,0.02,42.14,12.04,2.03
20120115,0.02,44.46,15.7,1.36
20120116,5.14,80.32,12.73,2.93
20120117,0.05,61.15,13.26,1.05
20120118,0.24,53.73,13.65,0.96
20120119,0.0,51.17,12.34,1.28
20120120,0.0,52.75,11.4,1.84
20120121,0.0,50.29,10.68,2.43
20120122,0.0,39.03,11.65,1.05
20120123,0.0,37.29,13.55,1.44
20120124,0.0,44.34,12.75,1.98
20120125,0.0,41.87,14.45,2.09
20120126,0.0,43.39,14.44,2.1
20120127,0.0,43.32,12.58,1.89
20120128,0.0,43.89,12.59,1.15
20120129,0.0,42.33,12.52,1.55
20120130,0.0,41.54,12.98,1.1
20120131,0.0,37.5,12.66,1.48
20120201,0.0,41.78,12.34,2.15
20120202,0.0,39.39,13.95,1.98
20120203,0.0,37.21,15.11,1.45
20120204,0.23,39.67,16.11,1.6
20120205,0.0,41.81,16.85,2.03
20120206,0.01,45.86,15.88,1.8
20120207,0.2,46.09,16.57,1.16
20120208,0.4,46.44,12.91,2.23
20120209,0.0,37.47,10.53,2.42
20120210,0.0,36.2,11.79,2.23
20120211,0.0,35.29,13.12,1.49
20120212,0.0,35.86,15.57,1.34
20120213,0.0,44.42,15.99,3.19
20120214,0.0,48.95,16.92,1.22
20120215,0.43,45.27,17.66,0.81
20120216,0.15,49.04,16.02,1.24
20120217,0.0,34.62,15.37,1.59
20120218,0.0,27.89,16.73,2.34
20120219,0.0,35.57,17.47,2.9
20120220,0.0,41.1,18.91,2.66
20120221,0.0,38.62,21.06,1.15
20120222,0.0,39.19,20.95,1.64
20120223,0.0,37.12,21.59,1.4
20120224,0.0,36.21,19.35,1.82
20120225,0.0,28.18,18.64,2.02
20120226,0.0,24.1,17.74,2.53
20120227,0.0,24.64,17.94,3.06
20120228,0.0,28.79,18.06,2.03
20120229,0.0,31.79,19.04,1.36
20120301,0.0,28.7,19.64,1.5
20120302,0.0,25.75,19.11,2.22
20120303,0.0,30.26,19.43,2.58
20120304,0.0,33.25,22.05,1.41
20120305,0.18,37.86,23.32,1.85
20120306,0.12,38.93,22.78,1.21
20120307,1.47,29.59,21.52,1.74
20120308,0.0,18.6,18.63,1.76
20120309,0.0,20.6,16.77,1.84
20120310,0.0,23.5,17.27,1.59
20120311,0.0,20.71,19.52,0.93
20120312,0.01,22.38,20.67,2.38
20120313,2.74,49.67,18.93,2.51
20120314,0.0,32.12,19.02,2.11
20120315,0.0,26.39,19.78,3.35
20120316,0.0,24.61,21.13,2.56
20120317,0.0,26.19,24.87,1.53
20120318,0.0,26.95,25.54,1.2
20120319,0.0,28.04,26.14,1.52
20120320,0.0,22.39,27.15,2.09
20120321,0.0,12.48,22.22,3.2
20120322,0.0,12.43,21.48,3.44
20120323,0.0,12.63,23.15,3.21
20120324,0.0,14.7,25.47,2.58
20120325,0.0,15.12,26.2,2.29
20120326,0.0,15.67,27.03,1.21
20120327,0.0,18.8,27.28,1.35
20120328,0.0,18.2,28.45,2.4
20120329,0.0,18.82,26.42,3.67
20120330,0.0,16.01,27.4,1.85
20120331,0.0,17.66,27.93,2.45
20120401,0.0,18.68,28.49,1.65
20120402,0.0,19.79,30.5,1.33
20120403,0.0,19.61,31.63,1.43
20120404,0.0,20.34,30.98,1.4
20120405,0.0,16.42,30.65,1.97
20120406,0.09,17.18,31.31,0.88
20120407,0.0,15.69,30.92,1.5
20120408,0.0,17.17,30.15,2.14
20120409,0.0,17.11,30.78,2.63
20120410,1.6,18.64,32.87,1.14
20120411,6.44,31.31,30.25,2.04
20120412,0.07,34.51,28.67,1.84
20120413,1.81,38.11,26.73,2.53
20120414,2.69,50.38,24.74,1.79
20120415,1.23,46.9,25.74,1.69
20120416,0.05,33.98,27.45,2.68
20120417,0.7,33.69,28.53,1.55
20120418,0.0,31.2,29.59,2.19
20120419,0.0,25.39,31.03,2.94
20120420,0.0,25.68,31.99,4.51
20120421,0.0,29.67,30.32,4.03
20120422,0.01,23.86,29.71,3.08
20120423,1.92,26.88,29.91,2.18
20120424,0.0,22.98,31.01,2.23
20120425,0.11,24.57,31.86,1.75
20120426,0.11,21.83,32.43,1.74
20120427,1.15,23.38,31.43,2.76
20120428,0.0,23.54,30.81,3.16
20120429,2.04,22.58,30.84,1.48
20120430,0.01,22.77,30.85,1.18
20120501,0.3,19.5,30.96,2.0
20120502,0.0,16.85,30.27,2.98
20120503,0.0,16.52,30.36,2.52
20120504,0.0,14.59,31.9,1.29
20120505,0.02,16.14,31.72,1.98
20120506,0.47,20.5,32.11,2.07
20120507,0.0,17.72,33.83,1.76
20120508,0.0,17.87,35.34,2.28
20120509,0.0,16.27,35.97,2.05
20120510,0.0,16.13,36.64,0.9
20120511,0.04,23.09,34.74,1.37
20120512,0.0,22.23,34.74,1.55
20120513,0.49,20.6,35.45,2.25
20120514,0.02,20.55,34.16,3.75
20120515,0.0,17.19,33.79,3.26
20120516,0.0,14.2,34.95,2.93
20120517,0.78,15.46,36.46,2.18
20120518,0.0,17.66,35.71,3.75
20120519,0.07,16.7,34.99,2.94
20120520,0.0,13.16,35.22,2.38
20120521,0.07,13.12,35.97,1.95
20120522,0.0,14.08,36.63,2.81
20120523,0.0,10.18,35.61,3.59
20120524,0.0,9.61,35.52,4.07
20120525,0.0,10.31,36.52,2.78
20120526,0.0,15.24,37.18,3.49
20120527,0.0,15.25,36.69,3.23
20120528,0.0,11.81,35.98,2.75
20120529,0.0,11.25,37.0,2.87
20120530,0.0,9.31,37.68,3.3
20120531,0.0,11.4,38.21,2.9
20120601,0.0,13.95,39.48,2.76
20120602,0.0,15.73,39.62,4.06
20120603,0.27,14.71,38.75,3.96
20120604,0.0,17.33,38.55,3.78
20120605,0.47,16.29,38.48,2.78
20120606,5.3,25.17,35.8,2.22
20120607,0.25,25.78,35.73,2.72
20120608,0.0,23.71,35.98,2.88
20120609,0.0,20.12,36.97,4.38
20120610,0.0,18.36,36.89,3.42
20120611,0.0,16.62,37.72,3.66
20120612,0.0,13.67,37.81,2.69
20120613,0.0,13.59,38.36,2.69
20120614,0.0,13.5,39.54,4.37
20120615,0.0,13.01,38.74,4.11
20120616,0.01,14.95,38.69,4.25
20120617,0.35,15.72,39.27,3.23
20120618,1.67,33.04,37.35,3.37
20120619,5.2,34.14,37.19,1.86
20120620,0.01,22.05,37.24,2.37
20120621,0.44,18.89,38.72,3.99
20120622,0.02,21.64,39.29,2.3
20120623,1.98,32.81,37.71,2.85
20120624,1.09,27.56,38.56,2.33
20120625,0.01,22.29,39.51,4.35
20120626,1.05,23.39,38.38,4.9
20120627,1.12,29.6,37.04,4.21
20120628,0.44,26.64,37.4,3.75
20120629,0.0,23.62,37.97,3.34
20120630,0.04,21.11,38.42,3.09
20120701,0.24,20.18,39.12,1.45
20120702,4.6,35.69,37.38,3.66
20120703,3.11,39.79,36.43,2.92
20120704,0.6,52.17,33.16,2.74
20120705,0.83,47.16,34.86,2.45
20120706,20.55,69.07,30.47,3.03
20120707,13.18,68.99,29.62,2.46
20120708,15.14,70.82,29.92,2.41
20120709,11.72,68.06,30.92,1.41
20120710,5.89,62.96,31.82,3.73
20120711,7.62,64.96,31.67,3.38
20120712,6.85,65.85,31.8,1.47
20120713,13.87,68.52,31.47,1.82
20120714,4.82,62.31,31.86,2.42
20120715,0.89,53.13,33.04,2.56
20120716,0.11,48.8,33.9,2.28
20120717,0.03,45.42,34.79,2.73
20120718,0.07,44.1,35.45,3.79
20120719,0.44,41.9,35.72,4.04
20120720,4.11,52.33,33.96,1.7
20120721,6.24,60.77,32.86,1.49
20120722,4.62,56.59,33.84,1.25
20120723,2.03,52.39,34.45,1.68
20120724,7.75,52.83,33.25,2.23
20120725,20.21,76.88,29.51,1.82
20120726,1.63,73.03,30.24,1.68
20120727,7.92,67.13,31.09,0.83
20120728,6.07,70.36,31.32,0.96
20120729,8.38,78.62,29.39,1.39
20120730,9.51,73.46,30.01,1.12
20120731,11.85,72.3,30.01,1.59
20120801,4.99,61.24,31.25,1.98
20120802,5.95,66.43,29.89,2.42
20120803,7.02,69.12,29.66,2.26
20120804,15.84,77.2,28.63,1.52
20120805,0.54,69.7,30.17,0.51
20120806,3.96,64.07,31.34,0.68
20120807,6.69,67.0,30.99,0.55
20120808,10.79,75.31,30.23,1.88
20120809,18.2,85.43,28.34,1.25
20120810,7.65,73.34,29.62,1.28
20120811,13.8,78.17,29.81,1.37
20120812,2.34,77.36,29.21,2.08
20120813,8.57,81.06,28.67,3.48
20120814,5.0,86.2,27.51,2.6
20120815,4.64,79.15,29.02,2.08
20120816,1.96,76.98,29.27,1.37
20120817,5.2,75.12,29.62,1.66
20120818,11.41,77.24,29.94,1.82
20120819,8.28,85.55,28.64,0.97
20120820,14.38,78.32,29.52,0.99
20120821,35.73,92.71,27.05,2.03
20120822,27.01,86.5,27.76,1.67
20120823,28.41,91.6,27.06,1.92
20120824,25.76,90.17,27.19,0.98
20120825,13.66,89.94,27.41,1.15
20120826,11.37,92.15,26.99,0.82
20120827,19.71,92.42,27.07,1.31
20120828,24.24,83.92,28.65,1.75
20120829,11.76,80.45,29.49,0.41
20120830,3.53,89.92,27.93,0.96
20120831,1.57,82.58,28.77,1.15
20120901,0.46,81.28,29.2,0.93
20120902,4.45,83.96,28.61,0.71
20120903,1.7,90.56,27.26,1.15
20120904,2.55,87.05,27.21,2.12
20120905,1.04,86.63,27.16,2.44
20120906,0.84,87.31,27.06,3.12
20120907,6.45,86.89,26.95,3.49
20120908,4.53,83.18,27.82,1.72
20120909,0.0,77.7,29.42,0.62
20120910,0.68,85.26,28.22,1.28
20120911,3.3,87.2,27.4,1.26
20120912,6.01,86.33,27.96,1.08
20120913,10.72,88.42,27.48,1.66
20120914,13.11,87.54,27.76,1.35
20120915,17.33,86.95,27.72,2.45
20120916,5.75,85.48,27.48,1.81
20120917,33.16,88.46,27.0,1.26
20120918,13.82,89.81,26.29,2.37
20120919,0.91,83.57,27.32,1.09
20120920,0.0,83.07,25.79,2.21
20120921,0.0,79.58,24.56,2.37
20120922,0.0,81.17,24.33,1.91
20120923,0.0,79.55,23.5,2.21
20120924,0.0,81.45,22.83,2.13
20120925,0.0,78.58,23.14,1.95
20120926,0.0,78.58,23.48,1.91
20120927,0.0,78.8,24.29,1.75
20120928,0.0,76.22,24.52,1.81
20120929,0.0,76.7,25.21,1.69
20120930,0.53,74.35,24.87,1.81
20121001,0.04,73.64,24.69,1.61
20121002,0.0,71.49,25.5,1.16
20121003,0.0,67.65,25.69,1.39
20121004,0.0,66.97,23.76,1.91
20121005,0.0,67.57,22.7,1.87
20121006,0.0,62.47,23.55,1.36
20121007,0.0,59.59,24.19,1.34
20121008,0.0,61.05,23.99,1.43
20121009,0.19,62.12,24.5,0.81
20121010,0.06,70.45,24.88,1.09
20121011,0.0,66.01,23.8,1.25
20121012,0.0,61.6,23.17,0.97
20121013,0.0,59.16,23.76,1.16
20121014,0.0,58.84,23.81,1.24
20121015,0.07,66.01,23.11,1.06
20121016,0.0,62.38,23.51,1.59
20121017,0.0,63.68,23.2,1.67
20121018,0.0,60.32,23.39,1.42
20121019,0.0,54.41,23.3,1.23
20121020,0.0,52.72,23.15,1.01
20121021,0.0,54.83,22.76,1.38
20121022,0.0,58.22,22.07,1.56
20121023,0.0,55.32,22.3,1.77
20121024,3.95,58.17,21.64,1.72
20121025,0.09,57.5,20.3,1.77
20121026,0.0,53.13,20.19,0.96
20121027,0.0,51.77,20.25,0.82
20121028,0.0,53.67,20.56,1.05
20121029,0.0,58.78,20.55,1.52
20121030,0.0,58.03,21.16,1.3
20121031,0.0,56.49,22.0,0.82
20121101,0.0,55.66,22.44,0.7
20121102,0.0,56.33,21.66,0.85
20121103,0.0,56.35,21.17,0.76
20121104,0.0,52.49,21.11,0.79
20121105,0.0,58.86,20.81,0.95
20121106,0.0,57.49,20.13,1.11
20121107,0.0,55.97,18.95,1.86
20121108,0.0,53.72,18.62,1.77
20121109,0.0,51.15,18.7,1.6
20121110,0.0,46.29,20.44,0.93
20121111,0.0,50.79,20.2,1.01
20121112,0.0,50.63,19.98,0.98
20121113,0.0,57.32,18.56,1.3
20121114,0.0,59.89,17.18,2.07
20121115,0.0,55.89,17.39,1.81
20121116,0.0,53.26,16.72,1.5
20121117,0.0,50.47,17.31,1.55
20121118,0.0,49.7,18.05,1.2
20121119,0.0,49.61,18.11,1.49
20121120,0.0,48.29,17.69,1.71
20121121,0.0,44.81,17.33,1.31
20121122,0.0,41.86,17.18,1.34
20121123,0.0,45.52,16.79,0.9
20121124,0.0,42.66,17.01,1.15
20121125,0.0,46.83,16.25,2.15
20121126,0.0,48.64,15.5,2.16
20121127,0.0,45.64,15.01,2.71
20121128,0.0,43.79,15.0,2.12
20121129,0.0,44.81,16.76,1.83
20121130,1.37,52.56,16.66,2.14
20121201,0.0,44.99,14.41,2.13
20121202,0.0,42.22,14.2,1.61
20121203,0.0,40.67,14.69,2.1
20121204,0.0,39.61,14.8,2.68
20121205,0.0,40.92,14.64,2.77
20121206,0.0,38.08,15.29,3.11
20121207,0.0,39.62,14.55,2.92
20121208,0.0,41.67,14.64,2.31
20121209,0.0,44.49,16.31,1.66
20121210,0.01,42.45,17.7,0.89
20121211,3.83,60.7,15.15,1.3
20121212,0.15,54.77,16.1,1.49
20121213,0.07,47.6,16.91,1.39
20121214,2.53,61.78,15.83,2.56
20121215,0.07,60.11,16.44,1.0
20121216,0.0,57.5,17.7,1.81
20121217,0.0,50.25,15.33,3.61
20121218,0.0,46.26,15.43,3.8
20121219,0.0,46.67,14.94,3.95
20121220,0.0,41.89,12.38,3.15
20121221,0.0,44.04,11.95,1.93
20121222,0.0,44.94,12.09,1.9
20121223,0.0,41.13,12.64,0.95
20121224,0.0,45.44,12.67,1.41
20121225,0.0,47.42,11.91,1.83
20121226,0.0,46.58,11.86,2.05
20121227,0.0,42.13,11.42,1.43
20121228,0.0,38.23,12.15,1.09
20121229,0.0,42.8,12.81,1.29
20121230,0.0,50.67,12.96,1.79
20121231,0.0,53.05,11.5,1.96
20130101,0.0,53.72,11.49,1.23
20130102,0.0,50.68,10.88,1.83
20130103,0.0,46.97,10.39,2.02
20130104,0.0,41.28,10.35,1.7
20130105,0.0,42.38,9.49,1.69
20130106,0.0,40.71,9.22,1.48
20130107,0.0,37.2,8.24,2.55
20130108,0.0,38.7,7.84,2.83
20130109,0.0,40.35,10.28,2.77
20130110,0.0,48.82,11.48,3.19
20130111,0.0,43.15,11.34,2.71
20130112,0.0,44.18,14.03,1.6
20130113,0.01,47.81,17.35,1.51
20130114,0.0,45.71,14.38,1.82
20130115,0.0,42.71,14.34,1.2
20130116,0.0,56.12,15.56,1.35
20130117,1.42,59.39,17.45,2.01
20130118,34.14,86.92,14.42,3.47
20130119,0.16,62.56,11.93,2.5
20130120,0.3,52.67,10.65,2.34
20130121,0.0,49.96,11.46,1.85
20130122,0.0,46.36,11.8,1.3
20130123,0.0,44.62,12.48,1.49
20130124,0.0,45.0,11.55,1.82
20130125,0.0,49.3,12.17,2.26
20130126,0.0,48.33,11.86,2.33
20130127,0.0,43.87,12.23,2.15
20130128,0.0,43.98,13.45,1.59
20130129,0.0,45.15,13.8,1.73
20130130,0.0,44.56,14.87,1.25
20130131,0.0,46.53,14.71,1.42
20130201,0.0,46.54,15.74,1.44
20130202,0.0,49.34,16.26,1.02
20130203,0.18,53.43,16.16,1.06
20130204,0.76,67.57,16.18,3.34
20130205,41.76,89.39,14.42,3.1
20130206,4.43,80.66,16.79,1.95
20130207,0.01,60.76,13.58,2.79
20130208,0.0,58.4,13.09,2.28
20130209,0.0,51.62,13.65,1.91
20130210,0.0,46.55,14.97,1.12
20130211,0.0,47.41,15.69,1.5
20130212,0.0,47.02,16.49,1.77
20130213,0.0,47.74,16.51,2.28
20130214,0.0,48.32,17.37,1.84
20130215,2.09,67.79,14.32,2.7
20130216,23.87,86.11,14.74,4.89
20130217,3.26,78.33,14.93,1.3
20130218,0.0,72.17,15.27,2.15
20130219,0.0,62.05,15.41,2.0
20130220,0.0,56.54,16.18,2.0
20130221,1.01,56.27,17.0,1.33
20130222,0.2,51.03,19.28,1.24
20130223,11.48,67.65,18.24,1.89
20130224,0.05,67.37,18.12,1.22
20130225,0.02,62.41,17.81,1.87
20130226,0.0,48.58,18.69,1.29
20130227,0.08,49.3,19.74,2.21
20130228,0.0,48.37,18.6,3.0
20130301,0.0,48.94,16.86,3.79
20130302,0.0,46.28,16.91,3.04
20130303,0.0,49.49,17.9,2.62
20130304,0.0,44.54,19.51,2.07
20130305,0.0,41.21,20.38,1.75
20130306,0.0,43.14,20.49,2.21
20130307,0.0,44.38,20.53,2.06
20130308,0.0,44.53,20.83,2.11
20130309,0.0,36.5,22.76,2.23
20130310,0.0,34.03,23.97,1.49
20130311,0.0,36.6,23.68,1.28
20130312,0.0,43.19,21.96,1.62
20130313,0.0,37.01,23.43,1.33
20130314,0.55,40.11,23.72,2.88
20130315,1.6,44.17,21.95,1.75
20130316,0.0,40.32,22.24,2.17
20130317,0.0,36.98,22.05,2.74
20130318,0.0,40.32,21.88,3.74
20130319,0.0,41.5,23.38,3.11
20130320,0.01,37.39,24.53,2.18
20130321,0.19,37.16,25.26,2.99
20130322,0.0,35.65,23.37,2.9
20130323,0.0,30.38,26.79,1.41
20130324,0.17,35.73,27.05,2.92
20130325,0.08,38.82,24.35,3.36
20130326,0.0,36.17,23.31,3.21
20130327,0.0,33.76,23.5,2.6
20130328,1.02,34.81,25.94,1.74
20130329,7.64,48.6,24.64,1.47
20130330,0.0,42.98,24.41,2.71
20130331,0.0,38.1,25.02,2.54
20130401,0.0,32.19,26.02,2.16
20130402,0.0,27.53,27.63,1.77
20130403,3.49,34.8,27.22,3.03
20130404,0.03,28.42,26.19,4.47
20130405,0.0,23.32,25.88,4.98
20130406,0.0,21.72,26.53,4.7
20130407,0.0,26.07,27.7,3.91
20130408,0.0,27.64,29.16,3.05
20130409,0.04,26.62,28.8,2.1
20130410,0.07,27.41,29.85,1.88
20130411,0.0,28.44,29.41,2.02
20130412,0.0,28.99,29.12,2.21
20130413,0.0,27.55,29.63,1.96
20130414,0.76,29.18,29.76,1.69
20130415,0.02,30.6,29.25,1.83
20130416,0.01,24.37,31.51,2.37
20130417,0.04,20.55,29.53,2.95
20130418,0.0,17.42,30.19,1.61
20130419,0.0,15.8,31.83,1.12
20130420,0.0,20.5,30.67,2.68
20130421,0.01,52.06,26.01,3.74
20130422,0.0,40.3,27.06,1.86
20130423,0.0,30.11,29.62,1.0
20130424,0.0,25.65,31.21,1.81
20130425,0.0,25.88,32.88,2.55
20130426,0.17,31.15,32.11,1.63
20130427,0.14,25.89,32.19,3.84
20130428,0.0,24.53,32.05,4.48
20130429,0.0,20.34,33.55,3.36
20130430,0.04,22.02,34.82,3.42
20130501,0.0,12.23,33.78,3.69
20130502,0.0,9.73,30.83,3.43
20130503,0.0,11.82,31.01,3.15
20130504,0.0,9.27,33.55,1.86
20130505,0.0,10.67,34.79,2.02
20130506,0.0,16.1,35.05,1.69
20130507,0.0,12.99,34.53,2.35
20130508,0.0,12.58,35.34,4.15
20130509,0.0,14.63,36.0,3.61
20130510,0.0,14.31,36.37,2.79
20130511,0.01,16.51,35.06,3.34
20130512,0.64,25.07,33.21,1.77
20130513,0.27,26.81,32.77,2.26
20130514,0.0,21.08,34.07,3.09
20130515,0.0,17.4,35.54,2.9
20130516,0.08,15.49,35.82,3.08
20130517,0.0,12.0,35.82,2.43
20130518,0.0,10.28,35.93,1.5
20130519,0.0,10.52,36.59,2.28
20130520,0.0,11.55,36.89,2.09
20130521,0.0,11.53,37.13,2.56
20130522,0.0,10.3,37.06,2.78
20130523,0.0,12.29,37.55,2.44
20130524,0.0,12.41,38.03,2.09
20130525,0.0,15.79,38.43,2.62
20130526,0.0,15.95,38.39,3.31
20130527,0.0,17.35,37.97,2.53
20130528,0.21,11.2,36.63,2.86
20130529,0.0,11.15,36.4,2.81
20130530,9.31,14.9,35.61,1.99
20130531,0.0,20.47,34.16,1.83
20130601,0.02,33.5,32.69,3.02
20130602,0.0,37.56,33.42,2.09
20130603,0.0,34.84,35.5,2.2
20130604,0.2,30.83,36.73,1.31
20130605,0.0,22.76,38.46,1.93
20130606,3.55,28.64,37.64,2.38
20130607,3.68,37.35,35.92,1.72
20130608,7.13,42.46,34.8,1.33
20130609,0.09,39.55,35.23,1.67
20130610,8.65,41.63,36.05,1.7
20130611,12.37,62.3,32.93,2.58
20130612,2.11,57.93,33.02,1.08
20130613,8.25,46.03,34.27,2.04
20130614,5.59,45.24,34.68,1.03
20130615,16.86,59.34,31.67,3.97
20130616,60.03,77.39,28.32,4.89
20130617,38.93,85.83,27.17,5.52
20130618,2.81,68.48,29.93,1.88
20130619,2.08,60.91,29.85,1.88
20130620,0.03,50.69,31.43,1.86
20130621,0.0,48.47,33.25,1.56
20130622,0.74,47.54,34.0,1.47
20130623,2.58,51.33,34.39,1.25
20130624,10.29,58.53,32.74,1.71
20130625,59.34,81.78,29.33,1.73
20130626,14.94,78.39,30.24,1.53
20130627,2.43,72.23,31.07,1.48
20130628,10.27,74.79,30.32,1.85
20130629,4.15,70.0,31.26,2.35
20130630,0.18,65.03,31.85,2.25
20130701,3.03,58.88,32.18,1.71
20130702,3.6,62.52,31.81,1.04
20130703,1.36,71.01,31.09,1.64
20130704,0.37,74.2,30.63,2.52
20130705,3.08,72.72,30.6,2.39
20130706,11.88,85.62,28.22,2.23
20130707,40.41,86.36,28.56,1.55
20130708,11.53,84.37,29.07,2.11
20130709,25.35,81.16,29.5,2.43
20130710,18.9,79.19,29.8,1.73
20130711,1.88,76.77,29.72,1.44
20130712,7.72,81.16,29.41,1.6
20130713,4.75,81.17,29.43,2.15
20130714,3.31,82.29,29.32,1.88
20130715,3.46,79.12,29.98,1.11
20130716,29.11,87.47,28.17,1.15
20130717,26.33,88.4,28.49,1.34
20130718,9.39,84.71,29.33,1.71
20130719,6.17,82.44,29.63,1.99
20130720,65.93,90.46,27.51,2.17
20130721,9.73,83.45,28.52,1.21
20130722,20.5,84.21,28.79,1.0
20130723,0.71,85.93,28.54,1.37
20130724,11.86,83.12,29.32,1.36
20130725,18.97,84.0,29.48,1.87
20130726,9.01,78.8,29.5,1.11
20130727,4.23,81.98,29.22,1.38
20130728,7.22,84.37,28.93,1.96
20130729,12.72,83.66,29.59,1.29
20130730,12.4,88.28,28.89,1.72
20130731,8.19,90.31,28.33,1.43
20130801,1.67,89.32,28.07,1.48
20130802,0.86,83.97,27.87,2.77
20130803,4.32,83.13,28.68,2.03
20130804,9.47,83.98,28.57,0.95
20130805,15.95,83.91,28.98,0.94
20130806,23.0,84.34,28.39,0.76
20130807,6.91,87.03,27.68,1.28
20130808,11.72,91.71,26.92,1.37
20130809,12.2,87.11,27.99,1.21
20130810,4.63,89.95,28.0,1.92
20130811,2.29,89.18,27.93,2.05
20130812,3.65,88.98,27.85,1.79
20130813,6.22,90.99,27.43,2.1
20130814,13.94,88.14,27.85,2.65
20130815,14.36,86.62,27.92,1.32
20130816,34.86,86.4,27.81,1.05
20130817,28.43,87.78,27.37,1.32
20130818,6.33,83.99,28.52,0.95
20130819,7.28,81.78,28.87,0.62
20130820,36.55,89.03,27.47,1.61
20130821,9.51,86.77,27.96,1.53
20130822,1.97,82.85,28.16,0.76
20130823,0.8,79.77,29.02,0.6
20130824,0.18,83.26,29.12,1.1
20130825,5.42,84.79,29.1,1.47
20130826,2.97,85.21,28.53,1.94
20130827,21.59,86.95,27.9,2.26
20130828,12.51,87.85,26.84,1.49
20130829,24.35,85.26,27.41,1.42
20130830,22.93,88.79,26.87,1.36
20130831,2.96,87.2,26.96,2.09
20130901,2.36,86.89,27.14,2.36
20130902,1.11,85.53,26.84,2.37
20130903,0.58,86.15,26.5,2.53
20130904,1.17,85.87,25.95,2.67
20130905,0.11,83.75,25.74,2.61
20130906,0.0,84.03,25.59,1.99
20130907,0.03,80.5,25.85,1.55
20130908,2.74,82.64,25.5,0.98
20130909,1.54,83.57,25.73,1.61
20130910,1.54,81.73,26.25,1.21
20130911,5.64,78.52,26.86,1.04
20130912,2.3,78.23,27.32,0.61
20130913,0.12,81.81,27.36,1.12
20130914,0.84,84.49,26.77,1.34
20130915,0.5,79.48,27.02,1.07
20130916,0.11,81.23,25.83,1.26
20130917,0.0,81.09,24.97,1.6
20130918,0.0,80.33,25.19,1.46
20130919,1.92,76.47,27.03,0.78
20130920,15.16,85.16,26.8,1.16
20130921,16.99,85.31,27.69,1.14
20130922,1.12,82.43,28.28,0.87
20130923,0.01,82.26,28.08,0.92
20130924,1.48,78.96,28.73,0.65
20130925,37.88,78.51,28.6,0.59
20130926,4.38,82.87,27.49,1.09
20130927,0.59,87.2,26.44,2.1
20130928,0.28,86.85,26.1,1.52
20130929,14.54,85.06,26.33,1.42
20130930,4.13,83.89,26.04,0.98
20131001,0.27,81.76,26.59,0.89
20131002,0.33,81.13,27.03,0.71
20131003,26.39,86.41,26.0,1.18
20131004,2.3,83.66,25.48,1.34
20131005,0.18,81.62,26.51,1.02
20131006,0.4,84.02,26.11,0.7
20131007,0.68,83.72,26.27,0.83
20131008,0.02,80.72,26.93,0.79
20131009,0.0,80.85,26.61,0.71
20131010,12.42,78.67,26.69,0.71
20131011,22.57,85.56,24.87,1.13
20131012,0.87,82.63,24.64,1.5
20131013,0.44,80.55,25.52,0.88
20131014,0.0,84.05,24.76,1.95
20131015,0.01,82.2,23.99,1.41
20131016,0.0,80.19,23.0,1.6
20131017,0.11,76.88,23.44,0.78
20131018,0.0,78.39,23.92,1.18
20131019,0.0,73.58,22.6,1.45
20131020,0.02,65.76,21.47,1.54
20131021,0.22,62.97,21.84,1.06
20131022,0.0,60.57,22.25,0.75
20131023,0.0,69.53,22.16,0.93
20131024,0.0,73.92,22.65,1.03
20131025,0.0,75.56,21.9,1.17
20131026,0.0,76.54,21.58,0.97
