Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120716,21.7,78.74,29.11,22.58,6.53,4.41,3.89,17.25198332,77.25077264
20120717,17.98,80.72,28.92,22.52,6.4,2.46,2.52,17.25198332,77.25077264
20120718,3.1,75.36,30.31,22.72,7.59,4.65,4.68,17.25198332,77.25077264
20120719,1.95,74.01,30.57,22.3,8.27,5.64,6.01,17.25198332,77.25077264
20120720,30.95,76.72,31.34,22.44,8.9,4.35,4.52,17.25198332,77.25077264
20120721,11.24,77.38,30.37,22.64,7.73,4.42,2.74,17.25198332,77.25077264
20120722,0.31,77.42,28.89,22.76,6.13,3.84,1.85,17.25198332,77.25077264
20120723,0.41,70.29,33.09,22.63,10.47,4.41,3.93,17.25198332,77.25077264
20120724,0.96,71.21,31.43,22.57,8.86,2.81,3.8,17.25198332,77.25077264
20120725,7.42,78.23,29.66,22.22,7.45,3.33,4.31,17.25198332,77.25077264
20120726,9.56,74.7,29.68,22.38,7.3,6.37,5.07,17.25198332,77.25077264
20120727,1.03,72.43,31.98,21.89,10.09,4.1,3.45,17.25198332,77.25077264
20120728,5.26,71.78,31.37,22.1,9.27,4.46,4.2,17.25198332,77.25077264
20120729,4.89,70.85,31.61,22.07,9.54,5.0,4.87,17.25198332,77.25077264
20120730,1.01,70.53,31.44,22.26,9.18,3.31,2.76,17.25198332,77.25077264
20120731,3.31,75.61,29.58,22.31,7.28,4.94,3.83,17.25198332,77.25077264
20120801,1.0,70.16,30.78,21.93,8.84,3.84,3.85,17.25198332,77.25077264
20120802,4.94,72.38,31.22,21.73,9.5,3.77,3.43,17.25198332,77.25077264
20120803,1.37,78.05,28.8,21.89,6.91,3.73,3.72,17.25198332,77.25077264
20120804,1.68,76.92,28.26,22.14,6.12,2.94,2.77,17.25198332,77.25077264
20120805,3.2,76.15,28.38,21.01,7.37,3.74,3.54,17.25198332,77.25077264
20120806,2.19,78.79,28.91,21.86,7.05,4.38,3.62,17.25198332,77.25077264
20120807,3.39,75.12,31.54,22.38,9.17,3.69,3.3,17.25198332,77.25077264
20120808,1.52,73.45,31.36,22.22,9.13,3.96,4.19,17.25198332,77.25077264
20120809,1.73,70.59,32.58,21.97,10.62,3.68,3.31,17.25198332,77.25077264
20120810,1.38,72.29,31.85,21.77,10.08,5.06,4.83,17.25198332,77.25077264
20120811,3.09,73.43,31.75,22.67,9.08,4.14,3.54,17.25198332,77.25077264
20120812,0.44,72.46,31.82,22.42,9.4,3.63,3.23,17.25198332,77.25077264
20120813,0.01,68.52,33.07,22.24,10.84,3.84,3.63,17.25198332,77.25077264
20120814,0.32,66.77,33.59,21.67,11.93,3.81,2.99,17.25198332,77.25077264
20120815,5.3,71.12,31.19,22.28,8.91,4.5,3.57,17.25198332,77.25077264
20120816,0.8,67.54,33.44,21.93,11.51,4.61,3.79,17.25198332,77.25077264
20120817,0.74,67.05,31.81,22.27,9.55,3.76,2.28,17.25198332,77.25077264
20120818,0.51,68.44,32.47,21.76,10.71,4.21,3.06,17.25198332,77.25077264
20120819,3.16,75.33,29.85,22.37,7.48,5.26,4.16,17.25198332,77.25077264
20120820,0.13,66.64,33.48,21.64,11.84,4.02,2.58,17.25198332,77.25077264
20120821,1.24,70.12,30.63,22.42,8.21,3.77,2.12,17.25198332,77.25077264
20120822,0.13,64.88,33.37,21.83,11.54,2.65,3.59,17.25198332,77.25077264
20120823,3.57,69.33,31.63,23.23,8.39,2.78,3.41,17.25198332,77.25077264
20120824,5.46,84.86,26.87,23.2,3.67,2.74,2.89,17.25198332,77.25077264
20120825,14.07,78.36,30.45,22.21,8.23,4.26,4.73,17.25198332,77.25077264
20120826,31.99,83.85,28.32,22.66,5.66,3.52,2.65,17.25198332,77.25077264
20120827,12.95,83.68,27.88,22.39,5.49,3.35,2.92,17.25198332,77.25077264
20120828,14.76,82.05,29.81,21.76,8.06,4.37,3.17,17.25198332,77.25077264
20120829,1.01,76.77,31.04,22.4,8.64,4.09,5.44,17.25198332,77.25077264
20120830,3.06,85.63,27.77,22.1,5.67,2.99,2.77,17.25198332,77.25077264
20120831,7.92,78.32,30.08,20.98,9.11,3.64,3.84,17.25198332,77.25077264
20120901,1.03,80.52,30.5,21.11,9.4,3.56,2.79,17.25198332,77.25077264
20120902,12.06,80.65,31.13,22.52,8.6,4.74,4.2,17.25198332,77.25077264
20120903,27.35,88.15,28.23,22.92,5.31,4.06,3.71,17.25198332,77.25077264
20120904,8.32,85.51,28.31,22.05,6.27,3.59,3.67,17.25198332,77.25077264
20120905,1.62,81.64,29.24,21.91,7.33,4.63,3.48,17.25198332,77.25077264
20120906,0.78,78.38,31.33,21.63,9.71,4.12,2.62,17.25198332,77.25077264
20120907,2.53,78.16,31.31,21.72,9.59,4.17,2.94,17.25198332,77.25077264
20120908,0.61,79.3,30.64,22.21,8.43,3.57,3.08,17.25198332,77.25077264
20120909,0.97,79.66,29.71,22.09,7.62,5.02,6.51,17.25198332,77.25077264
20120910,11.49,86.27,27.06,22.31,4.75,5.51,5.74,17.25198332,77.25077264
20120911,7.58,81.33,30.08,21.77,8.31,4.53,3.15,17.25198332,77.25077264
20120912,3.36,79.62,30.24,21.58,8.66,2.63,2.26,17.25198332,77.25077264
20120913,1.34,77.08,30.89,21.33,9.56,2.74,2.3,17.25198332,77.25077264
20120914,0.01,73.76,31.66,21.4,10.27,3.61,3.6,17.25198332,77.25077264
20120915,0.17,73.97,31.38,20.94,10.44,3.38,3.18,17.25198332,77.25077264
20120916,0.09,79.52,28.73,21.54,7.2,3.58,3.77,17.25198332,77.25077264
20120917,0.75,74.21,30.61,21.46,9.15,3.68,5.52,17.25198332,77.25077264
20120918,2.95,77.27,29.7,21.51,8.19,4.16,4.82,17.25198332,77.25077264
20120919,1.05,73.86,30.25,21.2,9.05,3.2,4.29,17.25198332,77.25077264
20120920,1.93,77.49,30.75,21.4,9.35,3.63,4.7,17.25198332,77.25077264
20120921,4.2,80.02,28.91,22.13,6.78,3.68,3.95,17.25198332,77.25077264
20120922,1.9,78.13,30.57,21.74,8.83,3.59,4.21,17.25198332,77.25077264
20120923,0.4,75.37,30.81,20.05,10.76,4.01,4.46,17.25198332,77.25077264
20120924,0.0,73.38,30.94,20.47,10.46,4.35,4.63,17.25198332,77.25077264
20120925,4.15,76.06,30.48,20.26,10.22,3.47,3.77,17.25198332,77.25077264
20120926,0.94,75.81,30.84,21.29,9.55,2.38,4.01,17.25198332,77.25077264
20120927,2.68,75.92,30.76,20.96,9.8,2.53,5.66,17.25198332,77.25077264
20120928,0.38,76.02,30.76,20.85,9.91,2.37,3.14,17.25198332,77.25077264
20120929,5.63,76.69,30.87,20.96,9.91,2.65,2.32,17.25198332,77.25077264
20120930,7.21,82.98,28.88,22.13,6.74,1.75,3.92,17.25198332,77.25077264
20121001,14.05,85.52,29.37,22.16,7.21,1.2,3.14,17.25198332,77.25077264
20121002,21.6,88.1,27.59,22.45,5.14,3.99,4.93,17.25198332,77.25077264
20121003,5.6,87.94,27.79,22.15,5.64,6.33,6.08,17.25198332,77.25077264
20121004,0.24,82.69,29.1,21.9,7.2,3.25,3.62,17.25198332,77.25077264
20121005,2.13,80.76,29.6,22.59,7.01,3.49,5.06,17.25198332,77.25077264
20121006,5.16,85.82,28.06,22.08,5.98,2.97,4.03,17.25198332,77.25077264
20121007,2.61,84.27,28.31,21.52,6.78,2.02,2.14,17.25198332,77.25077264
20121008,0.17,75.58,30.25,21.02,9.23,2.17,4.39,17.25198332,77.25077264
20121009,0.01,72.96,30.27,19.19,11.08,2.88,4.51,17.25198332,77.25077264
20121010,0.0,69.41,30.47,17.95,12.52,4.03,4.66,17.25198332,77.25077264
20121011,0.0,66.09,30.52,18.98,11.54,2.75,3.03,17.25198332,77.25077264
20121012,0.0,63.67,30.58,17.84,12.74,1.84,3.6,17.25198332,77.25077264
20121013,0.0,61.92,30.49,16.96,13.53,1.37,4.15,17.25198332,77.25077264
20121014,0.0,61.28,30.26,16.49,13.76,2.4,3.78,17.25198332,77.25077264
20121015,0.0,60.92,31.07,16.85,14.22,2.94,5.38,17.25198332,77.25077264
20121016,0.0,61.38,30.76,17.12,13.63,2.91,3.13,17.25198332,77.25077264
20121017,0.0,60.98,31.16,17.12,14.04,2.24,3.2,17.25198332,77.25077264
20121018,0.0,63.16,31.31,16.64,14.67,2.45,4.29,17.25198332,77.25077264
20121019,0.02,66.52,31.35,17.6,13.75,2.29,4.12,17.25198332,77.25077264
20121020,0.48,77.66,28.98,19.25,9.73,3.33,2.5,17.25198332,77.25077264
20121021,0.88,77.9,28.49,19.28,9.21,4.1,4.02,17.25198332,77.25077264
20121022,0.89,73.84,30.59,20.41,10.18,2.93,2.17,17.25198332,77.25077264
20121023,0.08,73.33,30.71,20.25,10.46,2.86,2.75,17.25198332,77.25077264
20121024,0.0,69.78,31.5,19.43,12.07,1.73,3.26,17.25198332,77.25077264
20121025,0.0,68.01,32.2,19.26,12.94,1.56,4.36,17.25198332,77.25077264
20121026,0.22,66.61,32.21,20.32,11.89,2.13,4.4,17.25198332,77.25077264
20121027,0.03,63.97,32.4,19.0,13.4,2.2,3.75,17.25198332,77.25077264
20121028,0.0,64.49,32.39,17.99,14.41,3.41,4.43,17.25198332,77.25077264
20121029,0.0,60.54,31.74,17.72,14.02,2.94,4.15,17.25198332,77.25077264
20121030,0.0,53.67,31.45,15.83,15.62,2.34,3.9,17.25198332,77.25077264
20121031,0.5,58.62,31.32,16.25,15.07,3.42,3.7,17.25198332,77.25077264
20121101,18.25,84.38,26.02,20.35,5.67,4.71,5.19,17.25198332,77.25077264
20121102,9.91,82.46,29.28,21.3,7.98,2.62,2.46,17.25198332,77.25077264
20121103,1.13,77.75,30.13,19.83,10.31,3.18,2.29,17.25198332,77.25077264
20121104,0.3,71.74,31.33,19.65,11.67,3.86,5.2,17.25198332,77.25077264
20121105,0.06,62.8,31.9,17.97,13.93,1.7,4.83,17.25198332,77.25077264
20121106,0.0,65.61,31.5,18.24,13.26,1.38,4.48,17.25198332,77.25077264
20121107,0.0,66.84,31.58,18.99,12.59,2.62,5.68,17.25198332,77.25077264
20121108,0.23,65.87,30.63,19.71,10.91,2.06,4.37,17.25198332,77.25077264
20121109,0.11,60.89,29.02,18.94,10.08,2.92,5.56,17.25198332,77.25077264
20121110,0.0,59.4,31.39,16.9,14.49,3.16,5.41,17.25198332,77.25077264
20121111,0.0,62.6,30.78,17.57,13.21,4.5,6.62,17.25198332,77.25077264
20121112,0.0,64.56,27.68,18.32,9.35,2.75,5.5,17.25198332,77.25077264
20121113,0.0,52.86,30.73,16.57,14.17,3.13,6.43,17.25198332,77.25077264
20121114,0.0,51.15,30.76,14.52,16.24,2.9,6.02,17.25198332,77.25077264
20121115,0.0,52.82,30.13,14.4,15.72,2.69,5.52,17.25198332,77.25077264
20121116,0.0,47.26,29.52,12.38,17.14,1.41,5.05,17.25198332,77.25077264
20121117,0.0,43.38,29.83,11.68,18.15,1.83,5.66,17.25198332,77.25077264
20121118,0.0,43.16,30.16,11.59,18.57,1.93,6.27,17.25198332,77.25077264
20121119,0.0,43.12,31.15,11.68,19.47,3.92,7.87,17.25198332,77.25077264
20121120,0.0,62.64,32.38,16.11,16.27,2.73,5.89,17.25198332,77.25077264
20121121,0.0,61.85,32.88,17.59,15.29,3.02,6.33,17.25198332,77.25077264
20121122,0.0,66.34,32.03,19.37,12.66,2.53,5.04,17.25198332,77.25077264
20121123,0.06,68.3,31.79,20.24,11.55,1.31,3.58,17.25198332,77.25077264
20121124,0.01,67.88,31.9,20.38,11.53,2.05,3.3,17.25198332,77.25077264
20121125,0.0,64.05,32.86,20.07,12.79,2.25,4.31,17.25198332,77.25077264
20121126,0.0,64.02,31.79,20.08,11.7,2.71,4.7,17.25198332,77.25077264
20121127,0.0,62.68,31.48,19.53,11.95,2.24,4.4,17.25198332,77.25077264
20121128,0.0,60.3,31.13,18.35,12.77,2.23,4.83,17.25198332,77.25077264
20121129,0.0,55.43,32.47,17.81,14.66,2.94,5.74,17.25198332,77.25077264
20121130,0.0,54.18,32.42,17.75,14.67,2.99,5.89,17.25198332,77.25077264
20121201,0.0,52.01,32.68,17.1,15.58,3.4,6.43,17.25198332,77.25077264
20121202,0.0,55.36,31.72,17.49,14.23,2.62,5.68,17.25198332,77.25077264
20121203,0.0,46.23,32.16,15.29,16.87,2.31,4.62,17.25198332,77.25077264
20121204,0.0,47.07,32.31,16.46,15.85,2.11,4.17,17.25198332,77.25077264
20121205,0.0,51.07,33.19,19.81,13.38,2.96,2.71,17.25198332,77.25077264
20121206,0.0,46.56,33.81,17.81,16.0,1.87,4.37,17.25198332,77.25077264
20121207,0.0,48.93,33.78,18.35,15.44,1.38,3.27,17.25198332,77.25077264
20121208,0.0,45.36,33.88,18.36,15.52,2.17,5.3,17.25198332,77.25077264
20121209,0.0,47.12,34.15,18.31,15.84,3.0,5.33,17.25198332,77.25077264
20121210,0.0,43.25,33.93,18.25,15.68,1.82,4.08,17.25198332,77.25077264
20121211,0.0,41.51,34.02,17.51,16.5,2.32,4.49,17.25198332,77.25077264
20121212,0.0,38.31,33.62,17.01,16.61,2.08,3.38,17.25198332,77.25077264
20121213,0.0,41.57,33.08,16.33,16.75,2.43,3.27,17.25198332,77.25077264
20121214,0.0,48.48,32.88,17.25,15.63,3.07,5.48,17.25198332,77.25077264
20121215,0.0,48.4,32.46,17.2,15.26,2.19,4.07,17.25198332,77.25077264
20121216,0.0,45.35,32.23,15.88,16.35,2.1,3.6,17.25198332,77.25077264
20121217,0.0,46.34,31.78,17.16,14.61,2.88,2.74,17.25198332,77.25077264
20121218,0.0,37.05,31.7,15.12,16.58,3.46,3.35,17.25198332,77.25077264
20121219,0.0,34.46,31.05,13.9,17.15,2.75,3.51,17.25198332,77.25077264
20121220,0.0,32.34,31.75,14.4,17.35,2.42,5.43,17.25198332,77.25077264
20121221,0.0,45.48,32.43,14.17,18.25,2.73,4.91,17.25198332,77.25077264
20121222,0.0,45.03,32.36,15.5,16.86,2.2,5.5,17.25198332,77.25077264
20121223,0.0,39.81,32.76,15.22,17.54,2.72,5.37,17.25198332,77.25077264
20121224,0.0,45.59,31.89,15.26,16.63,2.92,6.22,17.25198332,77.25077264
20121225,0.0,39.34,31.94,15.06,16.89,3.02,6.59,17.25198332,77.25077264
20121226,0.0,24.42,30.89,13.77,17.12,1.77,4.71,17.25198332,77.25077264
20121227,0.0,27.91,31.19,12.18,19.01,2.0,6.02,17.25198332,77.25077264
20121228,0.0,41.78,31.48,13.01,18.48,2.57,5.69,17.25198332,77.25077264
20121229,0.0,49.86,32.47,15.53,16.94,2.81,5.52,17.25198332,77.25077264
20121230,0.0,61.77,31.93,18.19,13.74,3.92,3.63,17.25198332,77.25077264
20121231,0.0,60.68,32.75,20.57,12.18,3.84,5.25,17.25198332,77.25077264
20130101,0.16,56.45,33.35,20.81,12.54,2.84,4.93,17.25198332,77.25077264
20130102,0.7,47.7,34.2,19.23,14.97,2.46,4.11,17.25198332,77.25077264
20130103,0.31,46.44,34.11,18.44,15.67,2.51,5.54,17.25198332,77.25077264
20130104,0.0,47.72,33.2,19.67,13.53,3.57,6.11,17.25198332,77.25077264
20130105,0.0,36.09,34.37,18.57,15.8,2.25,2.0,17.25198332,77.25077264
20130106,0.0,35.33,33.45,17.63,15.83,2.39,2.25,17.25198332,77.25077264
20130107,0.0,44.21,32.49,16.46,16.03,2.91,5.17,17.25198332,77.25077264
20130108,0.0,49.84,31.83,16.92,14.92,3.65,7.02,17.25198332,77.25077264
20130109,0.0,39.27,31.87,17.31,14.57,2.97,5.74,17.25198332,77.25077264
20130110,0.0,29.83,31.93,16.37,15.57,3.96,7.1,17.25198332,77.25077264
20130111,0.0,25.68,32.54,15.26,17.28,1.22,4.37,17.25198332,77.25077264
20130112,0.0,21.3,33.06,14.16,18.9,1.24,5.12,17.25198332,77.25077264
20130113,0.0,18.98,34.09,14.15,19.94,2.23,6.17,17.25198332,77.25077264
20130114,0.0,19.76,34.5,14.28,20.22,2.3,6.01,17.25198332,77.25077264
20130115,0.0,28.09,33.78,14.15,19.63,2.26,5.61,17.25198332,77.25077264
20130116,0.0,37.29,32.84,14.98,17.87,2.25,4.9,17.25198332,77.25077264
20130117,0.0,41.22,31.9,15.41,16.49,3.03,3.06,17.25198332,77.25077264
20130118,0.0,39.98,31.74,14.94,16.79,3.29,5.98,17.25198332,77.25077264
20130119,0.0,42.92,31.88,15.09,16.79,2.27,5.91,17.25198332,77.25077264
20130120,0.0,38.61,31.3,15.35,15.95,3.08,5.73,17.25198332,77.25077264
20130121,0.0,40.95,31.38,15.82,15.57,3.95,7.46,17.25198332,77.25077264
20130122,0.0,41.68,31.77,16.55,15.22,4.04,6.55,17.25198332,77.25077264
20130123,0.0,43.37,31.37,16.32,15.06,3.88,5.97,17.25198332,77.25077264
20130124,0.0,43.18,32.25,16.84,15.41,3.62,5.51,17.25198332,77.25077264
20130125,0.0,44.45,31.64,16.68,14.96,4.55,6.81,17.25198332,77.25077264
20130126,0.0,42.0,31.7,16.18,15.52,2.73,4.95,17.25198332,77.25077264
20130127,0.0,38.14,32.25,16.95,15.31,3.36,6.17,17.25198332,77.25077264
20130128,0.23,38.63,32.17,18.92,13.25,3.6,6.27,17.25198332,77.25077264
20130129,0.07,41.24,32.06,17.67,14.39,2.86,6.05,17.25198332,77.25077264
20130130,0.0,45.65,31.09,18.47,12.62,3.61,5.47,17.25198332,77.25077264
20130131,0.0,43.69,31.73,17.61,14.12,3.13,4.27,17.25198332,77.25077264
20130201,0.0,42.21,32.03,17.49,14.55,2.6,4.51,17.25198332,77.25077264
20130202,0.0,42.89,32.17,17.34,14.83,1.72,4.07,17.25198332,77.25077264
20130203,0.0,37.69,32.8,16.95,15.85,2.28,4.8,17.25198332,77.25077264
20130204,0.0,35.16,33.59,17.01,16.58,3.13,4.76,17.25198332,77.25077264
20130205,0.0,39.26,33.15,15.68,17.47,3.46,4.05,17.25198332,77.25077264
20130206,1.31,44.31,33.11,17.22,15.89,4.34,6.21,17.25198332,77.25077264
20130207,1.58,40.63,34.28,19.07,15.22,2.91,4.64,17.25198332,77.25077264
20130208,0.16,38.36,34.02,22.14,11.88,2.35,4.31,17.25198332,77.25077264
20130209,0.0,36.23,33.89,19.58,14.31,2.95,5.12,17.25198332,77.25077264
20130210,0.0,42.02,33.8,19.31,14.49,3.54,5.98,17.25198332,77.25077264
20130211,0.0,42.1,34.47,19.1,15.37,3.14,4.97,17.25198332,77.25077264
20130212,0.0,44.34,33.33,19.97,13.36,2.12,4.28,17.25198332,77.25077264
20130213,0.0,33.16,35.24,19.84,15.41,3.3,4.9,17.25198332,77.25077264
20130214,0.0,31.48,35.03,18.51,16.52,3.35,4.18,17.25198332,77.25077264
20130215,2.5,47.73,33.86,19.69,14.17,3.43,4.54,17.25198332,77.25077264
20130216,9.96,64.99,30.66,21.98,8.68,3.34,3.38,17.25198332,77.25077264
20130217,0.12,43.98,31.15,16.41,14.74,3.27,5.16,17.25198332,77.25077264
20130218,0.0,30.09,31.69,13.44,18.25,4.5,8.14,17.25198332,77.25077264
20130219,0.0,31.65,33.39,14.33,19.06,3.54,7.71,17.25198332,77.25077264
20130220,0.0,42.27,33.66,15.52,18.14,4.39,7.9,17.25198332,77.25077264
20130221,0.0,45.32,34.4,17.65,16.76,3.86,6.91,17.25198332,77.25077264
20130222,0.06,41.73,35.4,18.57,16.83,3.51,5.83,17.25198332,77.25077264
20130223,0.06,41.92,35.49,19.11,16.38,3.31,5.67,17.25198332,77.25077264
20130224,0.01,38.23,35.11,18.85,16.27,3.99,6.48,17.25198332,77.25077264
20130225,0.0,28.64,35.95,18.6,17.35,2.48,5.96,17.25198332,77.25077264
20130226,0.0,25.34,36.51,17.78,18.73,2.92,6.59,17.25198332,77.25077264
20130227,0.0,29.31,34.98,17.57,17.41,3.33,6.73,17.25198332,77.25077264
20130228,0.0,26.09,36.49,18.87,17.61,2.09,5.67,17.25198332,77.25077264
20130301,0.0,23.67,36.59,19.4,17.19,2.29,4.49,17.25198332,77.25077264
20130302,0.0,16.51,37.03,19.15,17.88,2.86,4.18,17.25198332,77.25077264
20130303,0.0,12.13,37.39,16.82,20.57,2.04,5.04,17.25198332,77.25077264
20130304,0.0,18.96,37.49,16.63,20.86,3.05,6.59,17.25198332,77.25077264
20130305,0.0,26.86,37.2,17.23,19.97,3.01,5.39,17.25198332,77.25077264
20130306,0.0,31.39,36.66,17.86,18.8,2.77,5.08,17.25198332,77.25077264
20130307,0.0,38.03,37.11,20.1,17.01,2.62,4.3,17.25198332,77.25077264
20130308,0.0,34.72,36.92,20.97,15.95,3.18,5.42,17.25198332,77.25077264
20130309,0.0,36.07,36.66,22.13,14.53,4.21,6.83,17.25198332,77.25077264
20130310,0.01,30.77,37.68,22.52,15.16,3.52,4.45,17.25198332,77.25077264
20130311,0.0,29.47,38.0,24.01,13.99,4.24,4.52,17.25198332,77.25077264
20130312,0.03,28.29,38.37,22.96,15.42,4.65,6.69,17.25198332,77.25077264
20130313,0.02,26.83,38.4,22.55,15.85,2.02,2.77,17.25198332,77.25077264
20130314,0.0,29.11,34.41,23.82,10.58,2.58,4.08,17.25198332,77.25077264
20130315,0.0,27.31,36.71,23.29,13.43,3.89,5.32,17.25198332,77.25077264
20130316,0.0,24.62,37.1,20.41,16.69,3.95,5.25,17.25198332,77.25077264
20130317,0.0,22.31,37.49,19.47,18.02,3.93,6.5,17.25198332,77.25077264
20130318,0.0,25.11,38.0,20.18,17.82,3.73,6.17,17.25198332,77.25077264
20130319,0.0,31.28,37.5,22.01,15.5,3.87,6.01,17.25198332,77.25077264
20130320,0.0,28.06,38.08,23.43,14.65,3.94,4.45,17.25198332,77.25077264
20130321,0.0,24.8,38.1,22.46,15.64,3.14,6.01,17.25198332,77.25077264
20130322,0.0,25.23,38.79,23.21,15.59,3.8,5.06,17.25198332,77.25077264
20130323,0.0,27.73,36.15,23.7,12.45,5.45,4.31,17.25198332,77.25077264
20130324,0.0,27.38,37.79,22.22,15.58,3.98,6.87,17.25198332,77.25077264
20130325,0.0,27.04,38.07,23.33,14.74,5.72,8.61,17.25198332,77.25077264
20130326,0.0,24.45,38.87,22.49,16.38,3.57,4.93,17.25198332,77.25077264
20130327,0.0,24.52,39.98,24.89,15.09,4.52,4.17,17.25198332,77.25077264
20130328,0.0,26.08,40.06,23.41,16.65,5.21,4.3,17.25198332,77.25077264
20130329,0.0,22.01,39.61,24.08,15.52,3.34,4.85,17.25198332,77.25077264
20130330,0.0,27.22,39.41,22.75,16.66,3.52,6.62,17.25198332,77.25077264
20130331,0.26,30.96,40.08,23.52,16.56,3.16,5.5,17.25198332,77.25077264
20130401,0.92,30.4,39.84,26.27,13.57,4.26,3.81,17.25198332,77.25077264
20130402,8.15,37.08,38.78,25.85,12.93,3.13,4.34,17.25198332,77.25077264
20130403,1.11,44.77,38.22,24.22,14.0,3.2,5.69,17.25198332,77.25077264
20130404,0.81,39.28,38.12,23.08,15.04,3.75,6.53,17.25198332,77.25077264
20130405,0.0,35.88,38.58,23.47,15.11,2.61,5.33,17.25198332,77.25077264
20130406,0.0,34.02,39.45,24.39,15.06,2.76,4.26,17.25198332,77.25077264
20130407,0.0,27.0,40.68,24.45,16.23,1.43,3.45,17.25198332,77.25077264
20130408,0.0,27.77,40.66,24.46,16.2,3.02,6.66,17.25198332,77.25077264
20130409,0.01,32.65,40.23,26.11,14.12,3.58,4.71,17.25198332,77.25077264
20130410,0.0,28.95,40.2,27.05,13.15,4.75,3.9,17.25198332,77.25077264
20130411,0.0,24.91,40.21,26.87,13.34,3.79,4.24,17.25198332,77.25077264
20130412,0.0,26.26,41.15,26.1,15.05,3.81,5.12,17.25198332,77.25077264
20130413,0.4,31.71,40.84,25.43,15.41,4.53,6.11,17.25198332,77.25077264
20130414,0.06,25.78,40.36,24.89,15.47,3.92,4.55,17.25198332,77.25077264
20130415,0.0,27.71,40.77,25.84,14.93,4.29,6.21,17.25198332,77.25077264
20130416,0.0,17.48,41.32,23.35,17.97,3.68,6.72,17.25198332,77.25077264
20130417,0.0,19.12,40.61,23.03,17.59,3.29,4.86,17.25198332,77.25077264
20130418,0.0,22.14,40.36,22.65,17.71,3.99,5.99,17.25198332,77.25077264
20130419,0.0,25.13,39.76,23.88,15.89,3.73,5.68,17.25198332,77.25077264
20130420,0.0,24.87,39.52,23.26,16.26,4.31,7.45,17.25198332,77.25077264
20130421,0.0,25.14,38.74,25.27,13.48,3.16,4.86,17.25198332,77.25077264
20130422,4.64,39.82,38.19,25.85,12.34,4.91,6.65,17.25198332,77.25077264
20130423,1.9,45.37,37.7,24.74,12.96,3.19,4.62,17.25198332,77.25077264
20130424,8.3,50.02,36.36,25.26,11.1,2.82,5.36,17.25198332,77.25077264
20130425,4.03,52.53,36.14,24.19,11.95,2.9,4.92,17.25198332,77.25077264
20130426,0.02,49.13,37.03,23.84,13.19,2.63,4.78,17.25198332,77.25077264
20130427,8.23,47.34,37.25,23.99,13.26,3.92,6.89,17.25198332,77.25077264
20130428,0.01,46.03,38.79,24.09,14.7,2.21,4.28,17.25198332,77.25077264
20130429,0.47,41.72,39.74,24.99,14.75,3.62,6.41,17.25198332,77.25077264
20130430,0.48,41.73,39.97,25.62,14.35,3.31,6.17,17.25198332,77.25077264
20130501,0.24,36.26,40.71,25.51,15.2,4.23,6.43,17.25198332,77.25077264
20130502,1.4,38.88,39.9,27.89,12.01,4.78,5.75,17.25198332,77.25077264
20130503,0.0,29.18,41.93,26.38,15.55,4.34,5.04,17.25198332,77.25077264
20130504,0.0,21.65,42.33,25.08,17.25,5.63,6.17,17.25198332,77.25077264
20130505,0.0,28.76,42.77,25.96,16.8,4.95,6.63,17.25198332,77.25077264
20130506,0.18,30.45,42.33,28.09,14.24,3.84,5.67,17.25198332,77.25077264
20130507,10.36,38.5,40.49,28.46,12.03,3.45,4.88,17.25198332,77.25077264
20130508,0.76,46.17,39.42,26.59,12.83,3.7,5.46,17.25198332,77.25077264
20130509,0.01,34.05,42.41,26.99,15.42,5.62,6.35,17.25198332,77.25077264
20130510,0.0,24.97,43.08,27.03,16.05,4.76,4.8,17.25198332,77.25077264
20130511,0.01,24.5,42.66,27.66,14.99,7.49,7.79,17.25198332,77.25077264
20130512,0.07,25.35,40.71,29.15,11.56,9.24,10.66,17.25198332,77.25077264
20130513,0.0,27.44,40.7,27.87,12.84,4.99,4.96,17.25198332,77.25077264
20130514,0.0,24.91,41.03,29.15,11.88,4.94,5.21,17.25198332,77.25077264
20130515,0.11,26.74,39.99,29.11,10.88,4.98,5.69,17.25198332,77.25077264
20130516,0.01,29.71,41.53,28.19,13.34,5.48,4.8,17.25198332,77.25077264
20130517,0.0,30.48,40.32,29.85,10.47,6.23,6.94,17.25198332,77.25077264
20130518,0.01,26.76,42.74,28.68,14.06,5.67,6.36,17.25198332,77.25077264
20130519,0.24,30.18,42.57,29.21,13.36,5.84,7.55,17.25198332,77.25077264
20130520,0.33,38.24,41.72,28.42,13.3,6.44,8.01,17.25198332,77.25077264
20130521,1.07,36.48,42.31,27.36,14.96,6.56,8.66,17.25198332,77.25077264
20130522,0.11,25.97,43.76,28.74,15.02,5.59,5.9,17.25198332,77.25077264
20130523,0.0,24.7,42.25,29.25,13.0,5.39,7.2,17.25198332,77.25077264
20130524,0.0,29.09,42.22,28.22,14.01,5.82,4.3,17.25198332,77.25077264
20130525,0.0,28.72,40.96,27.42,13.54,5.35,4.49,17.25198332,77.25077264
20130526,0.02,31.35,40.15,27.12,13.03,8.17,9.24,17.25198332,77.25077264
20130527,5.37,47.01,33.19,27.08,6.1,4.25,5.34,17.25198332,77.25077264
