Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111001,10.38,77.64,29.65,22.38,7.27,0.95,1.9,11.75198332,77.75077264
20111002,1.73,74.77,30.24,21.87,8.37,1.02,1.94,11.75198332,77.75077264
20111003,0.7,75.54,30.1,22.46,7.64,1.44,2.26,11.75198332,77.75077264
20111004,0.3,69.17,31.86,22.38,9.48,3.32,4.14,11.75198332,77.75077264
20111005,0.18,63.32,33.17,19.82,13.35,2.22,3.15,11.75198332,77.75077264
20111006,1.45,64.63,33.72,21.36,12.36,2.43,3.13,11.75198332,77.75077264
20111007,1.07,71.63,30.77,22.65,8.12,1.82,3.45,11.75198332,77.75077264
20111008,7.78,71.64,31.56,21.92,9.64,2.66,3.35,11.75198332,77.75077264
20111009,15.15,76.64,30.64,22.12,8.51,2.25,3.7,11.75198332,77.75077264
20111010,3.66,82.92,28.3,22.58,5.72,0.88,2.05,11.75198332,77.75077264
20111011,4.48,81.05,27.8,21.96,5.85,1.75,2.49,11.75198332,77.75077264
20111012,21.59,80.54,28.67,21.24,7.43,0.95,1.62,11.75198332,77.75077264
20111013,5.75,78.16,30.34,20.97,9.36,1.02,1.35,11.75198332,77.75077264
20111014,2.53,80.48,29.59,21.59,8.0,1.11,1.76,11.75198332,77.75077264
20111015,9.11,83.79,29.07,22.1,6.97,1.24,2.11,11.75198332,77.75077264
20111016,8.76,83.93,27.68,20.43,7.25,1.59,2.79,11.75198332,77.75077264
20111017,1.21,77.08,30.24,21.88,8.36,2.32,3.16,11.75198332,77.75077264
20111018,2.42,76.34,30.7,20.73,9.97,2.08,3.02,11.75198332,77.75077264
20111019,4.31,75.23,31.0,21.52,9.48,1.51,2.55,11.75198332,77.75077264
20111020,1.01,72.61,31.94,21.18,10.76,1.83,3.74,11.75198332,77.75077264
20111021,0.91,76.4,30.43,21.66,8.77,1.73,2.88,11.75198332,77.75077264
20111022,2.05,76.81,31.14,21.14,10.01,1.97,2.12,11.75198332,77.75077264
20111023,5.16,82.5,27.95,21.35,6.6,2.19,1.3,11.75198332,77.75077264
20111024,13.0,83.4,29.68,20.25,9.43,3.03,3.34,11.75198332,77.75077264
20111025,9.0,86.22,26.4,20.92,5.48,3.34,3.37,11.75198332,77.75077264
20111026,6.71,87.25,26.91,20.91,6.0,3.42,2.93,11.75198332,77.75077264
20111027,4.08,84.86,28.23,20.29,7.94,2.98,2.41,11.75198332,77.75077264
20111028,3.02,84.77,27.99,19.04,8.94,3.14,3.08,11.75198332,77.75077264
20111029,18.52,86.22,26.07,20.09,5.98,3.5,3.23,11.75198332,77.75077264
20111030,6.2,86.88,27.18,19.09,8.09,4.3,4.21,11.75198332,77.75077264
20111031,7.06,87.7,27.47,20.06,7.41,3.52,3.31,11.75198332,77.75077264
20111101,14.81,88.5,27.66,20.06,7.6,3.6,3.19,11.75198332,77.75077264
20111102,7.83,88.81,25.42,20.66,4.76,2.07,3.04,11.75198332,77.75077264
20111103,15.75,86.98,26.19,19.96,6.24,1.54,1.96,11.75198332,77.75077264
20111104,7.45,88.41,27.67,20.75,6.92,2.24,3.02,11.75198332,77.75077264
20111105,12.8,90.27,27.14,20.82,6.32,2.01,1.44,11.75198332,77.75077264
20111106,9.66,87.85,28.52,21.3,7.22,1.53,1.68,11.75198332,77.75077264
20111107,0.64,80.74,28.35,17.93,10.42,1.76,1.84,11.75198332,77.75077264
20111108,0.0,73.48,27.43,15.05,12.38,1.92,1.99,11.75198332,77.75077264
20111109,0.0,73.15,27.25,15.12,12.13,2.18,2.55,11.75198332,77.75077264
20111110,0.0,73.65,27.09,15.12,11.97,2.13,2.65,11.75198332,77.75077264
20111111,0.0,76.94,27.59,15.51,12.08,1.58,2.03,11.75198332,77.75077264
20111112,0.0,74.75,28.43,17.55,10.88,1.02,1.8,11.75198332,77.75077264
20111113,0.0,74.09,28.1,15.17,12.94,0.44,1.64,11.75198332,77.75077264
20111114,0.02,79.56,28.76,17.48,11.27,1.4,1.66,11.75198332,77.75077264
20111115,0.0,77.35,28.38,16.6,11.79,2.34,1.71,11.75198332,77.75077264
20111116,0.25,73.08,29.53,16.42,13.11,1.99,1.92,11.75198332,77.75077264
20111117,2.6,83.44,28.97,17.67,11.3,2.54,2.53,11.75198332,77.75077264
20111118,1.88,83.31,28.88,19.2,9.68,3.51,3.48,11.75198332,77.75077264
20111119,0.01,71.58,28.45,16.6,11.85,2.92,2.45,11.75198332,77.75077264
20111120,0.0,74.51,27.87,15.33,12.53,3.02,2.36,11.75198332,77.75077264
20111121,0.0,77.42,28.25,16.35,11.9,3.19,2.53,11.75198332,77.75077264
20111122,0.05,74.79,28.37,17.07,11.3,2.18,1.97,11.75198332,77.75077264
20111123,0.4,80.73,28.57,15.98,12.59,2.78,2.63,11.75198332,77.75077264
20111124,6.82,83.34,28.9,18.25,10.65,3.09,3.31,11.75198332,77.75077264
20111125,20.01,88.87,26.56,20.65,5.91,3.27,2.95,11.75198332,77.75077264
20111126,19.01,91.43,25.57,20.98,4.59,4.49,4.77,11.75198332,77.75077264
20111127,4.85,90.11,26.08,21.58,4.5,2.89,2.89,11.75198332,77.75077264
20111128,9.18,93.19,26.06,21.18,4.88,2.2,1.89,11.75198332,77.75077264
20111129,1.21,85.63,28.31,19.97,8.33,2.21,1.8,11.75198332,77.75077264
20111130,0.4,85.46,27.55,20.13,7.42,2.82,2.17,11.75198332,77.75077264
20111201,0.02,84.27,27.96,19.14,8.82,1.2,1.78,11.75198332,77.75077264
20111202,0.0,80.29,28.21,19.63,8.58,0.94,1.92,11.75198332,77.75077264
20111203,0.0,76.87,29.55,18.24,11.31,1.72,3.54,11.75198332,77.75077264
20111204,0.0,77.84,28.81,18.78,10.03,1.53,3.55,11.75198332,77.75077264
20111205,0.0,77.18,28.75,17.55,11.21,1.36,2.72,11.75198332,77.75077264
20111206,0.0,74.83,28.27,16.47,11.8,1.88,2.86,11.75198332,77.75077264
20111207,0.0,76.83,27.57,16.54,11.03,2.91,2.92,11.75198332,77.75077264
20111208,0.04,80.06,27.21,15.49,11.72,2.96,2.87,11.75198332,77.75077264
20111209,1.69,83.93,29.17,18.44,10.74,3.08,2.74,11.75198332,77.75077264
20111210,0.31,80.14,29.27,19.58,9.68,2.47,1.74,11.75198332,77.75077264
20111211,0.02,78.29,29.24,19.05,10.19,2.51,2.46,11.75198332,77.75077264
20111212,0.0,74.39,29.45,18.42,11.03,2.55,3.98,11.75198332,77.75077264
20111213,0.05,73.54,29.29,17.99,11.3,2.96,2.62,11.75198332,77.75077264
20111214,0.07,73.46,29.6,17.85,11.75,2.26,1.76,11.75198332,77.75077264
20111215,1.66,83.47,25.87,17.08,8.79,2.21,2.99,11.75198332,77.75077264
20111216,0.03,74.22,27.96,17.08,10.88,3.03,2.96,11.75198332,77.75077264
20111217,0.0,69.97,27.8,14.5,13.29,2.12,2.6,11.75198332,77.75077264
20111218,0.0,71.81,27.79,14.52,13.27,3.01,2.72,11.75198332,77.75077264
20111219,0.0,72.66,26.69,15.57,11.12,1.72,0.8,11.75198332,77.75077264
20111220,0.0,67.68,27.7,15.57,12.13,3.38,3.47,11.75198332,77.75077264
20111221,0.0,71.43,27.84,15.7,12.14,2.51,2.01,11.75198332,77.75077264
20111222,0.0,68.73,27.85,14.59,13.27,2.34,2.16,11.75198332,77.75077264
20111223,0.0,70.31,28.04,15.12,12.92,1.76,1.97,11.75198332,77.75077264
20111224,0.0,60.9,29.57,15.49,14.08,3.59,3.85,11.75198332,77.75077264
20111225,0.0,58.33,30.34,13.05,17.29,2.7,3.22,11.75198332,77.75077264
20111226,0.0,54.13,30.27,12.23,18.04,1.25,1.33,11.75198332,77.75077264
20111227,0.0,45.8,31.71,12.93,18.78,1.35,2.74,11.75198332,77.75077264
20111228,0.0,43.45,31.97,14.22,17.75,1.69,3.17,11.75198332,77.75077264
20111229,2.48,60.04,32.43,14.87,17.57,1.82,1.75,11.75198332,77.75077264
20111230,16.59,81.06,27.79,20.1,7.69,4.96,4.91,11.75198332,77.75077264
20111231,3.38,78.06,27.9,17.67,10.23,4.36,4.63,11.75198332,77.75077264
20120101,0.03,76.1,29.62,17.69,11.93,2.86,3.47,11.75198332,77.75077264
20120102,0.0,74.69,30.64,19.06,11.58,2.38,3.55,11.75198332,77.75077264
20120103,0.01,71.36,31.55,18.99,12.56,2.26,4.93,11.75198332,77.75077264
20120104,0.0,71.97,31.97,19.8,12.16,2.28,4.56,11.75198332,77.75077264
20120105,0.0,69.94,31.78,19.79,11.99,2.62,3.69,11.75198332,77.75077264
20120106,0.0,66.93,30.48,18.33,12.16,1.58,2.32,11.75198332,77.75077264
20120107,0.0,64.15,31.04,17.11,13.93,2.43,3.94,11.75198332,77.75077264
20120108,0.03,68.1,31.35,14.72,16.63,2.07,2.99,11.75198332,77.75077264
20120109,0.01,65.75,32.12,18.68,13.45,2.2,5.14,11.75198332,77.75077264
20120110,0.0,66.43,31.65,18.68,12.97,1.55,4.01,11.75198332,77.75077264
20120111,0.79,69.9,30.4,18.51,11.89,1.93,3.84,11.75198332,77.75077264
20120112,0.17,69.2,30.14,18.26,11.88,2.19,3.77,11.75198332,77.75077264
20120113,0.03,67.32,29.93,18.64,11.29,2.24,2.7,11.75198332,77.75077264
20120114,0.0,59.88,30.44,17.01,13.44,1.96,3.5,11.75198332,77.75077264
20120115,0.0,54.76,30.26,14.1,16.16,2.6,4.83,11.75198332,77.75077264
20120116,0.0,50.52,30.49,12.43,18.06,1.77,4.55,11.75198332,77.75077264
20120117,0.0,52.71,30.99,13.47,17.52,2.31,5.32,11.75198332,77.75077264
20120118,0.0,50.67,31.09,13.85,17.24,2.23,4.87,11.75198332,77.75077264
20120119,0.0,54.23,31.13,15.45,15.67,2.77,6.1,11.75198332,77.75077264
20120120,0.0,57.05,31.02,15.25,15.77,2.47,5.68,11.75198332,77.75077264
20120121,0.0,56.89,31.11,15.33,15.78,2.63,6.06,11.75198332,77.75077264
20120122,0.0,57.6,31.11,15.27,15.84,2.47,4.79,11.75198332,77.75077264
20120123,0.0,59.71,30.73,15.54,15.18,3.35,4.99,11.75198332,77.75077264
20120124,0.0,59.67,28.23,15.17,13.06,2.71,4.27,11.75198332,77.75077264
20120125,0.0,59.72,29.72,13.18,16.54,1.8,3.85,11.75198332,77.75077264
20120126,0.0,57.96,30.39,14.27,16.12,1.94,4.23,11.75198332,77.75077264
20120127,0.0,61.26,30.89,15.66,15.24,1.91,4.9,11.75198332,77.75077264
20120128,0.0,63.95,30.6,17.09,13.5,2.03,3.92,11.75198332,77.75077264
20120129,0.0,60.33,31.07,17.28,13.79,3.41,5.12,11.75198332,77.75077264
20120130,0.26,61.34,30.7,17.75,12.96,2.48,3.81,11.75198332,77.75077264
20120131,0.09,58.2,30.98,15.7,15.28,2.9,3.08,11.75198332,77.75077264
20120201,0.01,53.37,30.94,15.66,15.28,3.55,2.94,11.75198332,77.75077264
20120202,0.0,58.7,30.61,13.92,16.69,3.49,3.24,11.75198332,77.75077264
20120203,0.0,56.57,31.61,16.17,15.44,2.99,2.48,11.75198332,77.75077264
20120204,0.0,53.74,32.75,15.25,17.5,2.08,3.77,11.75198332,77.75077264
20120205,0.0,53.24,33.05,15.83,17.23,2.28,4.03,11.75198332,77.75077264
20120206,0.0,54.29,31.97,16.72,15.25,2.27,4.11,11.75198332,77.75077264
20120207,0.0,48.01,33.25,18.76,14.49,2.31,4.51,11.75198332,77.75077264
20120208,0.0,50.83,33.69,18.64,15.05,2.45,4.89,11.75198332,77.75077264
20120209,0.0,59.17,32.67,19.36,13.31,2.47,4.68,11.75198332,77.75077264
20120210,0.01,58.84,32.84,20.3,12.54,3.13,3.7,11.75198332,77.75077264
20120211,0.02,60.42,31.34,20.25,11.09,2.5,3.75,11.75198332,77.75077264
20120212,0.01,53.93,33.26,19.67,13.59,2.65,3.9,11.75198332,77.75077264
20120213,0.0,51.76,34.62,18.61,16.01,3.33,5.66,11.75198332,77.75077264
20120214,0.0,48.16,35.0,19.12,15.88,2.94,5.94,11.75198332,77.75077264
20120215,0.0,48.4,34.74,19.08,15.66,2.97,6.33,11.75198332,77.75077264
20120216,0.0,47.88,35.58,19.46,16.12,3.4,5.87,11.75198332,77.75077264
20120217,0.0,52.21,33.7,20.47,13.23,3.2,4.23,11.75198332,77.75077264
20120218,0.0,45.32,34.86,19.54,15.33,3.48,4.87,11.75198332,77.75077264
20120219,0.0,39.35,35.65,17.34,18.31,4.13,5.67,11.75198332,77.75077264
20120220,0.0,35.83,35.95,15.81,20.15,2.87,5.4,11.75198332,77.75077264
20120221,0.0,39.24,36.36,17.44,18.92,4.63,6.74,11.75198332,77.75077264
20120222,0.0,38.36,35.57,17.49,18.08,4.99,6.1,11.75198332,77.75077264
20120223,0.0,32.06,36.21,16.26,19.96,5.53,6.69,11.75198332,77.75077264
20120224,0.0,29.15,36.22,16.31,19.91,5.24,6.74,11.75198332,77.75077264
20120225,0.0,26.2,36.24,17.67,18.57,6.22,7.68,11.75198332,77.75077264
20120226,0.0,25.02,36.24,17.3,18.94,4.8,5.98,11.75198332,77.75077264
20120227,0.0,24.63,37.58,15.91,21.67,3.82,4.0,11.75198332,77.75077264
20120228,0.0,27.47,38.11,17.24,20.86,2.57,6.45,11.75198332,77.75077264
20120229,0.0,37.14,38.78,20.13,18.65,1.74,4.22,11.75198332,77.75077264
20120301,0.0,43.36,38.1,22.15,15.95,2.11,4.17,11.75198332,77.75077264
20120302,0.0,44.98,36.9,22.76,14.14,1.5,3.45,11.75198332,77.75077264
20120303,0.0,33.11,39.2,23.77,15.43,2.1,4.01,11.75198332,77.75077264
20120304,0.0,37.33,38.74,22.12,16.62,3.5,5.34,11.75198332,77.75077264
20120305,0.0,42.46,37.44,22.92,14.52,2.95,4.0,11.75198332,77.75077264
20120306,0.0,40.57,37.27,22.87,14.4,2.33,5.39,11.75198332,77.75077264
20120307,0.0,39.28,37.68,21.57,16.11,2.48,4.37,11.75198332,77.75077264
20120308,0.0,41.19,37.18,24.49,12.69,2.32,2.82,11.75198332,77.75077264
20120309,0.0,31.44,38.01,22.01,16.0,2.92,3.41,11.75198332,77.75077264
20120310,0.0,42.41,36.21,22.44,13.77,4.06,5.75,11.75198332,77.75077264
20120311,0.0,39.88,36.46,21.19,15.27,4.53,5.98,11.75198332,77.75077264
20120312,0.11,56.65,34.53,21.32,13.21,3.39,3.5,11.75198332,77.75077264
20120313,0.1,49.27,37.16,22.34,14.83,4.88,6.37,11.75198332,77.75077264
20120314,0.01,52.11,35.99,22.59,13.4,3.47,3.58,11.75198332,77.75077264
20120315,0.0,45.82,37.62,22.5,15.12,3.75,5.16,11.75198332,77.75077264
20120316,0.02,42.26,38.21,22.51,15.7,3.47,4.98,11.75198332,77.75077264
20120317,0.01,36.58,38.51,23.12,15.39,3.04,5.28,11.75198332,77.75077264
20120318,0.0,31.88,39.18,22.19,16.99,3.5,6.67,11.75198332,77.75077264
20120319,0.0,30.95,39.3,23.05,16.25,2.4,5.59,11.75198332,77.75077264
20120320,0.0,33.71,39.01,22.6,16.41,2.02,4.84,11.75198332,77.75077264
20120321,0.0,34.46,39.15,22.63,16.52,2.01,4.48,11.75198332,77.75077264
20120322,0.0,35.3,39.15,23.37,15.78,2.95,5.98,11.75198332,77.75077264
20120323,0.0,35.5,38.62,22.17,16.45,3.09,5.87,11.75198332,77.75077264
20120324,0.0,31.32,38.5,21.78,16.72,5.25,7.02,11.75198332,77.75077264
20120325,0.0,27.63,38.34,19.36,18.98,4.49,6.92,11.75198332,77.75077264
20120326,0.0,33.19,37.48,19.69,17.78,4.89,6.98,11.75198332,77.75077264
20120327,0.04,38.86,37.01,19.36,17.65,4.09,7.02,11.75198332,77.75077264
20120328,0.13,41.82,38.24,22.22,16.02,3.5,5.6,11.75198332,77.75077264
20120329,0.0,38.23,38.85,22.84,16.01,3.45,5.63,11.75198332,77.75077264
20120330,0.06,35.06,39.96,24.05,15.91,1.66,2.6,11.75198332,77.75077264
20120331,0.87,37.32,38.78,24.03,14.75,4.39,6.03,11.75198332,77.75077264
20120401,1.32,43.39,37.84,23.06,14.77,4.04,5.24,11.75198332,77.75077264
20120402,0.17,39.91,37.35,23.04,14.31,3.02,4.52,11.75198332,77.75077264
20120403,0.0,35.92,38.55,22.59,15.96,3.1,5.93,11.75198332,77.75077264
20120404,0.0,32.21,39.33,22.63,16.7,3.02,6.29,11.75198332,77.75077264
20120405,0.0,33.08,39.95,22.96,16.99,2.2,5.2,11.75198332,77.75077264
20120406,0.03,34.66,39.81,23.85,15.96,2.89,4.37,11.75198332,77.75077264
20120407,0.01,38.21,38.97,24.26,14.71,3.66,4.6,11.75198332,77.75077264
20120408,0.06,39.01,38.7,25.41,13.29,3.28,4.42,11.75198332,77.75077264
20120409,1.47,39.86,39.24,24.57,14.68,2.81,4.65,11.75198332,77.75077264
20120410,0.68,41.95,38.78,24.76,14.03,2.98,4.8,11.75198332,77.75077264
20120411,0.0,38.78,39.67,24.46,15.21,3.25,5.35,11.75198332,77.75077264
20120412,0.0,37.44,39.37,24.13,15.23,2.4,3.53,11.75198332,77.75077264
20120413,0.0,39.7,38.55,25.2,13.35,4.27,6.1,11.75198332,77.75077264
20120414,0.0,44.44,37.78,24.46,13.32,4.37,4.64,11.75198332,77.75077264
20120415,0.0,41.28,38.94,23.34,15.61,4.78,6.22,11.75198332,77.75077264
20120416,0.29,40.99,39.43,24.3,15.13,3.67,6.12,11.75198332,77.75077264
20120417,0.54,41.33,38.52,24.36,14.15,2.05,3.46,11.75198332,77.75077264
20120418,1.13,39.16,39.08,26.33,12.76,1.84,2.43,11.75198332,77.75077264
20120419,0.06,44.07,36.59,25.7,10.89,2.44,3.07,11.75198332,77.75077264
20120420,1.09,39.65,38.16,25.08,13.08,2.96,3.88,11.75198332,77.75077264
20120421,0.15,37.47,40.28,24.64,15.64,2.43,3.54,11.75198332,77.75077264
20120422,0.0,39.66,39.9,25.07,14.83,2.68,3.63,11.75198332,77.75077264
20120423,0.63,41.62,37.76,25.88,11.88,2.24,3.3,11.75198332,77.75077264
20120424,9.26,55.0,34.85,25.49,9.36,2.59,3.66,11.75198332,77.75077264
20120425,14.87,77.68,29.89,23.47,6.42,2.84,3.28,11.75198332,77.75077264
20120426,9.11,79.66,28.74,22.8,5.94,2.28,2.61,11.75198332,77.75077264
20120427,4.87,75.02,31.27,22.19,9.07,2.12,2.98,11.75198332,77.75077264
20120428,0.73,72.48,31.18,23.05,8.13,2.02,1.57,11.75198332,77.75077264
20120429,1.02,63.8,34.75,22.51,12.24,1.83,2.5,11.75198332,77.75077264
20120430,1.86,68.7,32.16,24.4,7.75,1.91,3.98,11.75198332,77.75077264
20120501,1.49,65.37,34.44,23.73,10.71,2.78,3.61,11.75198332,77.75077264
20120502,0.19,66.51,33.04,23.83,9.21,3.08,4.81,11.75198332,77.75077264
20120503,1.46,62.55,35.23,23.52,11.71,2.38,4.18,11.75198332,77.75077264
20120504,0.29,63.06,35.06,23.89,11.17,1.77,3.28,11.75198332,77.75077264
20120505,0.0,53.01,37.55,23.39,14.15,2.91,4.09,11.75198332,77.75077264
20120506,0.01,51.46,37.5,23.32,14.18,3.06,4.17,11.75198332,77.75077264
20120507,0.09,47.56,39.27,22.24,17.03,2.75,3.22,11.75198332,77.75077264
20120508,12.55,59.73,35.62,23.73,11.89,1.83,3.35,11.75198332,77.75077264
20120509,0.95,56.55,36.67,23.45,13.22,1.66,3.51,11.75198332,77.75077264
20120510,10.86,64.53,33.86,24.29,9.57,1.9,1.97,11.75198332,77.75077264
20120511,0.96,64.64,33.36,23.53,9.83,1.66,3.24,11.75198332,77.75077264
20120512,3.39,69.85,31.84,24.1,7.74,1.47,1.91,11.75198332,77.75077264
20120513,0.14,55.24,37.13,22.47,14.66,3.34,4.27,11.75198332,77.75077264
20120514,0.3,61.57,34.22,24.09,10.12,1.64,3.54,11.75198332,77.75077264
20120515,3.6,67.14,33.57,24.48,9.1,1.85,2.8,11.75198332,77.75077264
20120516,0.67,62.84,34.34,23.29,11.05,3.11,4.27,11.75198332,77.75077264
20120517,0.0,60.78,35.36,24.13,11.23,3.4,3.66,11.75198332,77.75077264
20120518,7.12,63.08,35.46,23.81,11.66,2.1,3.73,11.75198332,77.75077264
20120519,5.23,65.56,35.46,24.31,11.15,1.88,3.68,11.75198332,77.75077264
20120520,2.39,72.6,31.06,24.7,6.35,2.81,4.29,11.75198332,77.75077264
20120521,2.52,66.12,33.81,23.7,10.11,3.25,4.44,11.75198332,77.75077264
20120522,0.18,64.22,33.14,23.28,9.86,2.45,1.83,11.75198332,77.75077264
20120523,0.0,60.48,34.68,23.34,11.34,3.35,4.38,11.75198332,77.75077264
20120524,0.0,60.66,35.55,23.63,11.92,2.48,2.14,11.75198332,77.75077264
20120525,0.0,58.71,35.28,24.18,11.11,2.52,3.97,11.75198332,77.75077264
20120526,0.11,67.66,31.44,24.19,7.25,2.91,3.07,11.75198332,77.75077264
20120527,0.04,67.32,32.17,23.81,8.35,2.65,2.56,11.75198332,77.75077264
20120528,0.0,61.26,34.64,23.58,11.06,2.56,3.44,11.75198332,77.75077264
20120529,0.0,66.92,32.42,24.23,8.19,3.63,4.13,11.75198332,77.75077264
20120530,0.0,59.78,34.9,23.56,11.33,2.85,4.02,11.75198332,77.75077264
20120531,0.0,58.72,34.6,24.28,10.32,3.0,2.7,11.75198332,77.75077264
20120601,0.0,65.22,30.9,24.02,6.87,2.75,2.28,11.75198332,77.75077264
20120602,0.0,49.36,39.16,22.93,16.23,2.54,2.32,11.75198332,77.75077264
20120603,3.88,56.1,37.7,24.62,13.08,2.92,2.52,11.75198332,77.75077264
20120604,0.1,60.05,35.97,23.43,12.54,3.6,3.4,11.75198332,77.75077264
20120605,0.11,58.66,34.6,23.16,11.44,3.96,3.56,11.75198332,77.75077264
20120606,0.04,56.89,34.04,22.04,12.01,3.75,3.3,11.75198332,77.75077264
20120607,0.25,57.53,32.7,23.19,9.52,4.06,4.18,11.75198332,77.75077264
20120608,2.2,53.23,35.58,22.57,13.01,2.47,1.82,11.75198332,77.75077264
20120609,0.33,54.77,35.87,21.7,14.17,4.06,3.79,11.75198332,77.75077264
20120610,0.0,51.28,36.24,22.76,13.47,3.1,2.51,11.75198332,77.75077264
20120611,0.01,56.26,34.16,23.3,10.86,2.6,2.0,11.75198332,77.75077264
20120612,0.78,53.69,36.47,22.38,14.09,2.96,2.8,11.75198332,77.75077264
20120613,3.69,54.09,35.7,21.66,14.04,2.27,2.95,11.75198332,77.75077264
20120614,5.37,60.25,34.02,22.27,11.76,2.31,2.27,11.75198332,77.75077264
20120615,1.24,59.03,34.94,22.11,12.83,2.67,2.42,11.75198332,77.75077264
20120616,3.03,66.31,31.93,22.94,9.0,2.91,2.72,11.75198332,77.75077264
20120617,5.61,67.22,31.53,22.1,9.43,4.24,4.66,11.75198332,77.75077264
20120618,1.01,71.89,29.16,21.56,7.6,4.43,5.24,11.75198332,77.75077264
20120619,0.1,59.13,32.83,22.23,10.6,4.83,4.81,11.75198332,77.75077264
20120620,0.21,61.65,33.42,22.85,10.57,3.74,3.43,11.75198332,77.75077264
20120621,4.08,66.27,31.48,22.18,9.3,4.22,3.87,11.75198332,77.75077264
20120622,0.06,61.23,34.13,21.83,12.3,3.83,3.71,11.75198332,77.75077264
20120623,0.0,55.81,36.38,21.57,14.81,2.54,1.67,11.75198332,77.75077264
20120624,0.01,57.64,34.69,22.41,12.28,2.5,2.68,11.75198332,77.75077264
20120625,0.55,58.55,34.46,23.23,11.23,2.34,2.75,11.75198332,77.75077264
20120626,1.94,64.03,32.64,22.82,9.82,2.16,2.31,11.75198332,77.75077264
20120627,0.76,62.62,31.71,22.13,9.58,3.19,2.96,11.75198332,77.75077264
20120628,5.79,68.64,30.14,21.74,8.41,2.45,1.73,11.75198332,77.75077264
20120629,1.52,70.99,30.43,21.14,9.3,3.52,3.57,11.75198332,77.75077264
20120630,1.06,64.87,32.25,21.68,10.57,4.14,3.7,11.75198332,77.75077264
20120701,0.05,63.13,31.98,21.78,10.2,2.78,2.69,11.75198332,77.75077264
20120702,3.1,67.94,31.7,21.75,9.95,2.99,3.15,11.75198332,77.75077264
20120703,0.13,61.88,32.94,22.13,10.8,4.76,4.74,11.75198332,77.75077264
20120704,0.01,59.5,34.64,22.09,12.55,3.99,3.52,11.75198332,77.75077264
20120705,0.0,58.64,34.42,21.06,13.35,3.56,3.22,11.75198332,77.75077264
20120706,0.01,57.23,36.03,21.64,14.39,2.83,2.75,11.75198332,77.75077264
20120707,0.57,58.02,35.15,22.81,12.34,2.75,2.49,11.75198332,77.75077264
20120708,0.32,58.52,34.85,23.14,11.72,2.92,2.67,11.75198332,77.75077264
20120709,1.34,64.48,32.44,23.46,8.98,2.49,2.91,11.75198332,77.75077264
20120710,1.5,61.59,33.12,23.72,9.41,3.41,3.36,11.75198332,77.75077264
20120711,0.15,57.56,35.0,21.89,13.11,3.45,3.23,11.75198332,77.75077264
20120712,0.73,59.78,33.24,22.84,10.4,2.8,2.82,11.75198332,77.75077264
20120713,14.97,61.47,35.06,22.78,12.28,2.08,2.37,11.75198332,77.75077264
20120714,22.21,77.2,29.75,22.55,7.2,2.41,2.01,11.75198332,77.75077264
20120715,4.54,72.78,30.95,22.11,8.84,3.09,3.05,11.75198332,77.75077264
20120716,1.67,67.47,32.24,21.83,10.41,2.64,3.52,11.75198332,77.75077264
20120717,3.41,69.34,31.16,22.85,8.3,1.57,3.24,11.75198332,77.75077264
20120718,0.02,62.01,33.8,20.55,13.26,3.5,3.58,11.75198332,77.75077264
20120719,0.0,59.48,34.49,21.59,12.9,4.54,4.51,11.75198332,77.75077264
20120720,0.01,62.06,34.38,21.68,12.7,3.96,3.64,11.75198332,77.75077264
20120721,0.18,60.43,34.86,22.41,12.45,4.39,4.31,11.75198332,77.75077264
20120722,0.1,62.71,33.1,22.72,10.38,3.91,3.63,11.75198332,77.75077264
20120723,0.0,59.59,35.01,22.7,12.3,3.95,3.58,11.75198332,77.75077264
20120724,0.01,60.13,33.74,23.03,10.71,3.11,2.61,11.75198332,77.75077264
20120725,0.01,60.84,34.75,22.16,12.59,3.21,2.83,11.75198332,77.75077264
20120726,0.06,57.8,35.2,22.3,12.9,3.86,3.33,11.75198332,77.75077264
20120727,0.69,59.61,34.36,22.44,11.92,3.46,3.14,11.75198332,77.75077264
20120728,0.02,61.82,32.77,22.69,10.08,3.48,3.29,11.75198332,77.75077264
20120729,0.0,58.82,34.26,22.25,12.01,4.15,3.83,11.75198332,77.75077264
20120730,0.0,60.04,32.77,21.44,11.33,3.27,2.75,11.75198332,77.75077264
20120731,0.0,59.51,33.16,21.87,11.29,4.01,3.78,11.75198332,77.75077264
20120801,0.0,56.04,35.74,20.93,14.81,4.26,4.04,11.75198332,77.75077264
20120802,0.08,58.89,33.85,21.79,12.06,4.52,4.62,11.75198332,77.75077264
20120803,0.44,62.86,31.94,22.35,9.6,3.89,3.63,11.75198332,77.75077264
20120804,0.39,59.98,33.04,22.17,10.87,5.38,5.45,11.75198332,77.75077264
20120805,1.42,58.32,34.56,21.99,12.57,4.61,4.37,11.75198332,77.75077264
20120806,0.89,56.2,33.62,21.86,11.76,4.45,4.09,11.75198332,77.75077264
20120807,1.42,56.71,33.98,21.59,12.39,2.42,1.9,11.75198332,77.75077264
20120808,7.04,67.12,32.7,22.77,9.93,2.7,2.91,11.75198332,77.75077264
20120809,0.24,65.49,32.77,21.73,11.04,4.3,4.27,11.75198332,77.75077264
20120810,0.6,64.1,32.12,22.03,10.09,3.85,3.48,11.75198332,77.75077264
20120811,1.65,66.11,30.73,21.87,8.87,3.94,3.46,11.75198332,77.75077264
