Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120514,0.0,38.36,38.81,25.51,13.3,2.25,3.88,24.75198332,72.25077264
20120515,0.0,30.97,42.06,25.67,16.39,2.44,5.01,24.75198332,72.25077264
20120516,0.0,31.69,41.84,25.09,16.74,3.7,3.97,24.75198332,72.25077264
20120517,0.01,37.28,41.19,24.45,16.75,3.98,3.42,24.75198332,72.25077264
20120518,0.09,34.8,41.43,25.98,15.45,3.74,4.92,24.75198332,72.25077264
20120519,0.01,31.99,41.96,26.49,15.47,3.16,2.72,24.75198332,72.25077264
20120520,0.02,30.26,42.5,26.92,15.58,3.02,4.47,24.75198332,72.25077264
20120521,0.14,34.22,42.3,26.35,15.95,4.65,3.73,24.75198332,72.25077264
20120522,0.01,35.02,42.43,27.2,15.23,2.93,4.28,24.75198332,72.25077264
20120523,0.0,33.8,42.93,26.73,16.2,3.14,4.27,24.75198332,72.25077264
20120524,0.0,34.28,42.94,27.49,15.45,4.61,6.38,24.75198332,72.25077264
20120525,0.0,35.84,41.9,26.4,15.5,3.0,4.19,24.75198332,72.25077264
20120526,0.0,36.36,41.54,26.16,15.38,3.85,4.03,24.75198332,72.25077264
20120527,0.0,33.28,42.37,27.43,14.94,2.49,4.09,24.75198332,72.25077264
20120528,0.0,31.84,42.95,27.83,15.12,3.97,4.02,24.75198332,72.25077264
20120529,0.0,31.57,43.91,26.43,17.48,3.64,4.61,24.75198332,72.25077264
20120530,0.0,30.48,43.26,26.64,16.62,3.67,4.24,24.75198332,72.25077264
20120531,0.0,33.23,44.08,27.37,16.71,3.18,2.78,24.75198332,72.25077264
20120601,0.0,38.02,43.46,26.51,16.95,2.73,2.43,24.75198332,72.25077264
20120602,0.0,41.33,41.73,26.39,15.34,1.69,1.98,24.75198332,72.25077264
20120603,0.0,43.75,40.97,26.63,14.35,2.6,3.61,24.75198332,72.25077264
20120604,0.0,43.51,41.33,26.62,14.71,2.32,3.32,24.75198332,72.25077264
20120605,0.0,42.14,41.65,27.41,14.23,2.72,2.46,24.75198332,72.25077264
20120606,1.87,39.62,40.76,27.04,13.72,2.68,2.73,24.75198332,72.25077264
20120607,0.22,41.81,38.8,27.11,11.69,3.76,3.33,24.75198332,72.25077264
20120608,0.01,37.45,40.37,28.1,12.26,3.92,3.34,24.75198332,72.25077264
20120609,0.0,36.54,41.36,27.7,13.66,3.44,3.33,24.75198332,72.25077264
20120610,0.03,39.08,40.58,26.77,13.81,4.25,2.96,24.75198332,72.25077264
20120611,0.0,38.25,40.3,27.09,13.2,4.51,4.02,24.75198332,72.25077264
20120612,0.3,36.39,41.58,27.92,13.66,3.86,5.98,24.75198332,72.25077264
20120613,0.13,35.25,40.09,31.18,8.91,4.2,3.94,24.75198332,72.25077264
20120614,0.07,37.12,39.75,31.73,8.03,3.57,4.57,24.75198332,72.25077264
20120615,0.25,41.69,39.43,30.02,9.41,3.09,2.08,24.75198332,72.25077264
20120616,4.67,50.47,38.11,29.93,8.19,2.02,2.33,24.75198332,72.25077264
20120617,0.27,49.74,39.24,27.55,11.69,2.59,3.19,24.75198332,72.25077264
20120618,0.0,45.14,41.18,27.61,13.57,3.82,5.04,24.75198332,72.25077264
20120619,0.0,44.54,40.94,28.41,12.54,3.49,5.1,24.75198332,72.25077264
20120620,0.0,45.41,40.86,27.89,12.96,2.97,3.83,24.75198332,72.25077264
20120621,0.0,47.87,40.16,27.77,12.4,2.95,3.79,24.75198332,72.25077264
20120622,0.38,45.34,41.0,27.53,13.47,3.69,5.08,24.75198332,72.25077264
20120623,0.4,45.39,40.68,28.0,12.68,2.93,2.89,24.75198332,72.25077264
20120624,0.0,44.01,41.1,27.89,13.21,2.71,3.99,24.75198332,72.25077264
20120625,0.0,45.5,40.63,28.33,12.3,1.95,2.23,24.75198332,72.25077264
20120626,0.08,46.7,39.94,27.83,12.11,2.13,2.76,24.75198332,72.25077264
20120627,0.02,44.67,40.6,27.49,13.11,2.05,2.74,24.75198332,72.25077264
20120628,0.0,44.76,40.48,27.62,12.86,4.23,3.52,24.75198332,72.25077264
20120629,0.0,42.63,41.26,27.98,13.28,5.29,5.01,24.75198332,72.25077264
20120630,0.0,41.1,41.63,28.56,13.06,3.56,3.02,24.75198332,72.25077264
20120701,3.55,41.79,41.49,28.72,12.77,2.15,4.02,24.75198332,72.25077264
20120702,4.61,47.53,39.58,28.17,11.41,2.7,4.39,24.75198332,72.25077264
20120703,4.37,49.34,40.46,28.72,11.74,4.39,6.51,24.75198332,72.25077264
20120704,3.04,55.67,37.96,27.89,10.08,3.02,3.1,24.75198332,72.25077264
20120705,0.0,61.17,34.37,27.0,7.37,1.46,2.05,24.75198332,72.25077264
20120706,0.28,57.21,38.39,26.7,11.69,3.73,3.93,24.75198332,72.25077264
20120707,0.9,59.19,37.85,27.15,10.7,3.52,3.87,24.75198332,72.25077264
20120708,0.09,53.5,39.13,27.01,12.12,3.0,4.37,24.75198332,72.25077264
20120709,5.74,52.14,38.05,28.63,9.41,4.07,5.24,24.75198332,72.25077264
20120710,34.0,67.6,32.89,27.17,5.72,5.27,7.22,24.75198332,72.25077264
20120711,19.79,75.8,33.41,26.54,6.87,2.19,3.96,24.75198332,72.25077264
20120712,2.38,67.55,35.05,26.6,8.45,2.86,3.85,24.75198332,72.25077264
20120713,0.12,61.44,36.94,26.81,10.13,3.83,5.11,24.75198332,72.25077264
20120714,0.02,59.86,36.78,26.03,10.75,3.52,3.47,24.75198332,72.25077264
20120715,0.03,58.94,36.61,26.42,10.19,2.85,2.46,24.75198332,72.25077264
20120716,0.29,59.64,36.79,25.89,10.9,3.01,3.69,24.75198332,72.25077264
20120717,0.22,58.07,37.02,26.95,10.08,3.03,5.52,24.75198332,72.25077264
20120718,0.01,55.64,38.6,26.49,12.11,3.32,4.64,24.75198332,72.25077264
20120719,0.0,56.04,38.79,26.33,12.46,2.1,2.46,24.75198332,72.25077264
20120720,0.0,57.3,38.45,26.71,11.75,3.81,4.77,24.75198332,72.25077264
20120721,0.0,55.96,37.82,27.39,10.43,4.44,7.0,24.75198332,72.25077264
20120722,2.62,56.52,37.33,27.8,9.53,2.99,4.46,24.75198332,72.25077264
20120723,0.06,54.72,37.51,27.39,10.12,4.57,5.59,24.75198332,72.25077264
20120724,0.0,55.28,37.61,27.09,10.52,1.95,2.34,24.75198332,72.25077264
20120725,0.0,59.55,35.81,26.88,8.93,3.59,3.45,24.75198332,72.25077264
20120726,0.0,54.13,38.41,26.73,11.68,4.67,5.42,24.75198332,72.25077264
20120727,0.0,53.93,36.29,27.27,9.02,4.85,5.7,24.75198332,72.25077264
20120728,0.3,53.81,36.47,27.41,9.06,3.22,3.69,24.75198332,72.25077264
20120729,0.28,51.47,38.14,26.37,11.77,2.33,3.05,24.75198332,72.25077264
20120730,0.04,52.71,36.37,26.4,9.97,4.45,4.49,24.75198332,72.25077264
20120731,1.32,55.52,36.39,26.53,9.86,3.22,3.96,24.75198332,72.25077264
20120801,0.45,52.8,37.74,26.2,11.54,3.9,5.06,24.75198332,72.25077264
20120802,0.0,57.21,35.77,26.67,9.1,2.87,3.79,24.75198332,72.25077264
20120803,0.01,56.96,37.27,25.98,11.29,3.31,3.16,24.75198332,72.25077264
20120804,0.01,56.08,38.36,26.16,12.19,2.65,2.52,24.75198332,72.25077264
20120805,0.0,54.6,37.21,26.3,10.91,3.66,4.57,24.75198332,72.25077264
20120806,2.31,51.99,37.53,27.87,9.66,5.44,7.32,24.75198332,72.25077264
20120807,19.07,62.2,34.5,27.45,7.05,4.57,5.72,24.75198332,72.25077264
20120808,13.48,77.25,31.59,26.3,5.29,2.79,2.12,24.75198332,72.25077264
20120809,0.33,60.93,36.05,24.71,11.33,3.36,4.58,24.75198332,72.25077264
20120810,1.86,60.36,36.64,25.34,11.29,4.45,7.08,24.75198332,72.25077264
20120811,6.98,68.51,34.46,26.53,7.93,3.93,5.22,24.75198332,72.25077264
20120812,44.67,79.04,31.35,25.88,5.46,2.85,2.84,24.75198332,72.25077264
20120813,36.69,82.32,31.32,25.38,5.94,3.48,2.62,24.75198332,72.25077264
20120814,11.61,78.71,31.68,24.43,7.25,4.63,6.71,24.75198332,72.25077264
20120815,22.12,85.81,27.51,24.2,3.31,2.69,3.52,24.75198332,72.25077264
20120816,5.06,79.48,31.12,23.9,7.22,5.36,7.13,24.75198332,72.25077264
20120817,0.0,72.32,32.58,23.72,8.86,3.08,3.84,24.75198332,72.25077264
20120818,0.46,69.1,33.69,23.83,9.85,2.92,4.28,24.75198332,72.25077264
20120819,0.17,70.77,33.84,24.24,9.6,2.2,3.94,24.75198332,72.25077264
20120820,1.28,70.74,34.68,24.9,9.78,2.41,4.52,24.75198332,72.25077264
20120821,1.07,73.16,32.78,25.31,7.47,2.31,2.31,24.75198332,72.25077264
20120822,3.7,75.72,31.96,24.65,7.31,1.97,1.44,24.75198332,72.25077264
20120823,2.41,74.47,32.22,24.71,7.51,2.77,2.87,24.75198332,72.25077264
20120824,0.4,73.21,31.51,24.3,7.21,3.48,4.74,24.75198332,72.25077264
20120825,1.34,71.39,32.99,24.83,8.16,2.42,3.41,24.75198332,72.25077264
20120826,10.73,74.59,32.58,25.06,7.51,4.33,6.39,24.75198332,72.25077264
20120827,8.79,71.42,33.91,24.96,8.95,2.99,4.77,24.75198332,72.25077264
20120828,13.31,76.7,32.21,25.4,6.81,2.7,4.51,24.75198332,72.25077264
20120829,5.06,74.63,32.34,26.35,5.98,2.25,2.74,24.75198332,72.25077264
20120830,1.32,76.99,32.89,25.82,7.07,1.89,4.27,24.75198332,72.25077264
20120831,6.67,76.57,33.15,26.1,7.05,1.7,3.86,24.75198332,72.25077264
20120901,2.47,78.65,32.28,26.5,5.77,1.98,3.13,24.75198332,72.25077264
20120902,1.98,77.26,33.01,26.14,6.86,2.16,3.84,24.75198332,72.25077264
20120903,68.46,82.16,31.97,25.98,5.99,2.65,4.14,24.75198332,72.25077264
20120904,19.11,86.5,30.32,26.14,4.19,3.41,4.26,24.75198332,72.25077264
20120905,5.63,79.78,32.37,24.37,8.01,2.13,2.86,24.75198332,72.25077264
20120906,6.04,78.14,33.69,25.14,8.55,2.79,2.86,24.75198332,72.25077264
20120907,31.42,84.28,31.86,25.6,6.26,4.42,5.26,24.75198332,72.25077264
20120908,36.61,89.62,30.24,24.13,6.11,6.24,8.09,24.75198332,72.25077264
20120909,11.96,87.2,31.5,24.72,6.78,5.45,6.28,24.75198332,72.25077264
20120910,4.3,88.87,29.87,25.19,4.68,2.5,1.95,24.75198332,72.25077264
20120911,39.46,91.26,28.21,24.21,4.0,1.99,2.05,24.75198332,72.25077264
20120912,11.06,89.24,28.65,23.51,5.14,2.11,3.54,24.75198332,72.25077264
20120913,2.87,85.21,31.18,23.8,7.38,2.27,1.46,24.75198332,72.25077264
20120914,3.4,87.68,30.73,24.32,6.41,3.08,2.37,24.75198332,72.25077264
20120915,0.32,82.37,30.38,23.61,6.76,2.92,1.79,24.75198332,72.25077264
20120916,0.0,81.62,30.64,22.8,7.84,2.4,1.73,24.75198332,72.25077264
20120917,0.3,81.84,29.82,22.66,7.16,2.79,2.91,24.75198332,72.25077264
20120918,0.67,79.54,29.7,22.53,7.17,2.39,3.51,24.75198332,72.25077264
20120919,0.09,75.83,30.74,22.05,8.69,1.3,3.22,24.75198332,72.25077264
20120920,0.03,73.18,31.82,23.62,8.2,1.23,2.61,24.75198332,72.25077264
20120921,0.0,72.54,32.27,23.32,8.96,2.27,3.81,24.75198332,72.25077264
20120922,5.17,72.06,31.99,23.64,8.34,1.49,3.05,24.75198332,72.25077264
20120923,0.16,73.46,31.3,22.89,8.42,2.27,2.58,24.75198332,72.25077264
20120924,0.06,75.02,30.55,21.35,9.2,1.67,1.92,24.75198332,72.25077264
20120925,0.01,76.33,30.12,20.15,9.98,1.78,2.08,24.75198332,72.25077264
20120926,0.0,70.64,30.77,20.83,9.95,1.29,2.42,24.75198332,72.25077264
20120927,2.95,65.24,31.37,22.39,8.98,1.08,1.8,24.75198332,72.25077264
20120928,0.0,62.84,32.58,22.52,10.06,1.26,2.88,24.75198332,72.25077264
20120929,0.0,64.01,33.1,22.77,10.33,1.72,3.3,24.75198332,72.25077264
20120930,0.0,60.55,33.64,22.75,10.89,2.09,2.5,24.75198332,72.25077264
20121001,0.0,55.44,34.36,21.83,12.53,1.41,3.57,24.75198332,72.25077264
20121002,0.0,54.0,34.98,21.8,13.18,1.4,4.19,24.75198332,72.25077264
20121003,0.0,50.34,35.02,23.81,11.21,2.83,5.94,24.75198332,72.25077264
20121004,0.0,56.83,34.18,22.1,12.08,1.01,2.55,24.75198332,72.25077264
20121005,0.0,61.08,32.87,21.02,11.85,1.72,2.19,24.75198332,72.25077264
20121006,0.0,59.66,33.36,22.44,10.92,1.93,2.84,24.75198332,72.25077264
20121007,0.01,57.83,33.74,23.43,10.31,0.72,1.04,24.75198332,72.25077264
20121008,0.0,56.85,33.98,23.02,10.96,1.16,2.34,24.75198332,72.25077264
20121009,0.0,42.93,34.47,21.62,12.85,1.95,3.12,24.75198332,72.25077264
20121010,0.0,39.28,33.72,20.32,13.39,1.83,3.06,24.75198332,72.25077264
20121011,0.0,44.48,33.76,19.46,14.29,2.1,3.59,24.75198332,72.25077264
20121012,0.0,47.32,32.96,20.51,12.45,2.98,3.33,24.75198332,72.25077264
20121013,0.0,53.41,33.01,19.71,13.3,2.66,2.76,24.75198332,72.25077264
20121014,0.0,55.02,32.97,21.32,11.65,1.55,1.82,24.75198332,72.25077264
20121015,0.0,54.66,32.54,19.34,13.2,2.41,3.13,24.75198332,72.25077264
20121016,0.0,55.65,31.92,20.37,11.55,2.63,3.19,24.75198332,72.25077264
20121017,0.0,55.32,32.41,20.45,11.97,2.12,2.89,24.75198332,72.25077264
20121018,0.0,53.27,33.32,21.61,11.71,1.99,3.85,24.75198332,72.25077264
20121019,0.0,47.78,33.81,21.19,12.63,2.26,3.59,24.75198332,72.25077264
20121020,0.01,47.34,33.67,20.6,13.07,1.66,4.15,24.75198332,72.25077264
20121021,0.0,48.34,33.61,19.8,13.81,1.04,3.71,24.75198332,72.25077264
20121022,0.0,48.97,33.9,21.34,12.55,2.17,4.88,24.75198332,72.25077264
20121023,0.0,51.51,33.34,20.27,13.06,1.94,4.8,24.75198332,72.25077264
20121024,0.0,49.45,31.41,17.17,14.25,1.01,3.39,24.75198332,72.25077264
20121025,0.0,41.53,32.04,15.74,16.3,2.75,5.93,24.75198332,72.25077264
20121026,0.0,42.8,32.24,15.9,16.34,2.02,5.18,24.75198332,72.25077264
20121027,0.0,45.47,32.76,15.81,16.96,3.85,7.12,24.75198332,72.25077264
20121028,0.0,42.27,32.81,15.92,16.88,2.8,4.84,24.75198332,72.25077264
20121029,0.0,38.75,32.66,16.68,15.99,2.95,5.4,24.75198332,72.25077264
20121030,0.0,42.22,33.1,16.86,16.24,1.61,4.94,24.75198332,72.25077264
20121031,0.0,43.88,32.53,16.18,16.35,1.63,3.39,24.75198332,72.25077264
20121101,0.0,43.56,31.81,15.99,15.82,1.9,3.99,24.75198332,72.25077264
20121102,0.0,44.83,30.97,14.52,16.46,1.76,3.45,24.75198332,72.25077264
20121103,0.0,43.19,30.38,14.18,16.2,1.51,3.87,24.75198332,72.25077264
20121104,0.0,43.0,31.16,14.18,16.98,1.85,4.5,24.75198332,72.25077264
20121105,0.0,44.54,30.72,14.95,15.77,2.19,5.02,24.75198332,72.25077264
20121106,0.0,42.64,31.05,14.92,16.13,1.96,4.67,24.75198332,72.25077264
20121107,0.0,41.27,30.93,15.63,15.3,2.73,4.42,24.75198332,72.25077264
20121108,0.0,39.77,31.42,16.66,14.76,1.92,3.15,24.75198332,72.25077264
20121109,0.0,40.31,31.46,17.24,14.21,0.93,1.55,24.75198332,72.25077264
20121110,0.0,40.73,31.71,17.95,13.76,1.74,3.12,24.75198332,72.25077264
20121111,0.0,43.45,31.95,18.89,13.06,1.8,4.0,24.75198332,72.25077264
20121112,0.0,44.52,32.22,16.68,15.54,2.6,4.27,24.75198332,72.25077264
20121113,0.0,45.79,32.05,17.72,14.33,2.21,6.26,24.75198332,72.25077264
20121114,0.0,46.14,31.76,16.01,15.76,2.83,6.5,24.75198332,72.25077264
20121115,0.0,43.07,31.86,15.8,16.06,2.93,5.76,24.75198332,72.25077264
20121116,0.0,37.91,31.52,14.94,16.58,4.29,7.2,24.75198332,72.25077264
20121117,0.0,37.25,31.78,14.39,17.39,3.02,5.2,24.75198332,72.25077264
20121118,0.0,38.66,30.98,15.93,15.05,2.82,5.99,24.75198332,72.25077264
20121119,0.0,41.37,30.7,14.13,16.57,2.01,5.67,24.75198332,72.25077264
20121120,0.0,44.15,30.49,13.73,16.76,2.8,5.98,24.75198332,72.25077264
20121121,0.0,44.62,29.95,13.86,16.09,3.76,6.84,24.75198332,72.25077264
20121122,0.0,43.52,30.2,13.99,16.21,3.12,5.72,24.75198332,72.25077264
20121123,0.0,38.96,29.32,14.92,14.4,3.43,5.04,24.75198332,72.25077264
20121124,0.0,41.15,29.78,15.22,14.56,2.33,4.41,24.75198332,72.25077264
20121125,0.0,43.54,30.17,14.87,15.3,2.2,5.69,24.75198332,72.25077264
20121126,0.0,38.88,30.2,13.16,17.04,2.69,7.0,24.75198332,72.25077264
20121127,0.0,44.33,30.73,13.19,17.55,3.3,6.44,24.75198332,72.25077264
20121128,0.0,33.87,30.11,14.97,15.14,2.14,4.24,24.75198332,72.25077264
20121129,0.0,45.8,29.61,15.86,13.75,2.9,5.26,24.75198332,72.25077264
20121130,0.0,40.75,28.41,13.19,15.22,1.72,3.64,24.75198332,72.25077264
20121201,0.0,36.01,27.88,10.49,17.39,3.06,6.88,24.75198332,72.25077264
20121202,0.0,40.19,28.96,11.4,17.55,3.7,7.73,24.75198332,72.25077264
20121203,0.0,44.23,29.97,12.55,17.42,2.6,6.17,24.75198332,72.25077264
20121204,0.0,46.53,30.71,14.33,16.38,3.76,7.81,24.75198332,72.25077264
20121205,0.0,45.87,30.45,15.76,14.69,2.76,6.48,24.75198332,72.25077264
20121206,0.0,44.39,31.43,15.52,15.92,1.81,5.79,24.75198332,72.25077264
20121207,0.0,41.77,30.76,15.68,15.08,2.76,6.31,24.75198332,72.25077264
20121208,0.0,33.66,29.11,15.13,13.97,1.35,3.86,24.75198332,72.25077264
20121209,0.0,31.31,29.41,14.11,15.3,1.32,2.68,24.75198332,72.25077264
20121210,0.0,35.35,28.89,15.52,13.37,1.65,2.26,24.75198332,72.25077264
20121211,0.0,33.07,28.77,15.65,13.12,3.43,4.25,24.75198332,72.25077264
20121212,0.0,29.64,29.06,11.96,17.1,1.93,3.44,24.75198332,72.25077264
20121213,0.02,38.63,27.28,12.29,14.99,3.17,2.74,24.75198332,72.25077264
20121214,0.0,56.54,27.41,15.08,12.32,3.23,6.21,24.75198332,72.25077264
20121215,0.0,48.88,28.04,13.24,14.8,4.03,7.45,24.75198332,72.25077264
20121216,0.0,48.04,28.2,13.17,15.03,2.33,5.39,24.75198332,72.25077264
20121217,0.0,46.8,29.69,13.1,16.59,4.85,7.29,24.75198332,72.25077264
20121218,0.0,42.57,28.69,14.06,14.62,1.63,4.3,24.75198332,72.25077264
20121219,0.0,39.48,27.54,12.57,14.97,1.29,4.2,24.75198332,72.25077264
20121220,0.0,27.52,28.36,10.97,17.39,2.82,6.57,24.75198332,72.25077264
20121221,0.0,19.43,29.68,10.72,18.96,3.15,7.52,24.75198332,72.25077264
20121222,0.0,18.6,30.48,10.52,19.96,2.42,6.03,24.75198332,72.25077264
20121223,0.0,21.55,30.29,10.8,19.5,3.5,6.49,24.75198332,72.25077264
20121224,0.0,22.65,29.53,11.05,18.48,2.88,7.23,24.75198332,72.25077264
20121225,0.0,22.06,28.82,10.77,18.05,1.19,4.89,24.75198332,72.25077264
20121226,0.0,25.12,28.79,10.58,18.21,3.3,6.86,24.75198332,72.25077264
20121227,0.0,24.85,28.71,10.99,17.72,3.83,5.5,24.75198332,72.25077264
20121228,0.0,34.69,26.85,12.67,14.18,5.42,7.28,24.75198332,72.25077264
20121229,0.0,34.35,25.49,9.45,16.03,3.19,7.17,24.75198332,72.25077264
20121230,0.0,36.96,24.66,8.67,15.99,2.25,5.56,24.75198332,72.25077264
20121231,0.0,31.4,25.19,8.72,16.48,2.54,3.77,24.75198332,72.25077264
20130101,0.0,29.24,24.74,7.84,16.9,2.29,5.85,24.75198332,72.25077264
20130102,0.0,23.75,24.69,6.25,18.44,1.54,4.34,24.75198332,72.25077264
20130103,0.0,21.02,25.01,5.99,19.01,2.94,6.89,24.75198332,72.25077264
20130104,0.0,21.41,25.4,7.99,17.41,3.57,6.83,24.75198332,72.25077264
20130105,0.0,22.03,24.24,6.43,17.81,1.76,5.92,24.75198332,72.25077264
20130106,0.0,19.36,23.92,5.55,18.38,1.95,6.3,24.75198332,72.25077264
20130107,0.0,16.25,25.23,5.72,19.51,1.4,5.49,24.75198332,72.25077264
20130108,0.0,16.9,26.25,6.48,19.77,2.4,5.64,24.75198332,72.25077264
20130109,0.0,17.84,27.2,9.14,18.06,2.69,7.13,24.75198332,72.25077264
20130110,0.0,23.27,27.79,9.84,17.96,1.22,4.88,24.75198332,72.25077264
20130111,0.0,26.01,30.71,11.42,19.28,3.1,6.55,24.75198332,72.25077264
20130112,0.0,34.96,29.51,14.02,15.5,3.94,3.99,24.75198332,72.25077264
20130113,0.0,50.24,29.45,15.01,14.45,3.66,5.02,24.75198332,72.25077264
20130114,0.0,35.19,29.35,12.9,16.45,3.21,5.13,24.75198332,72.25077264
20130115,0.0,31.51,28.04,14.76,13.28,4.23,4.9,24.75198332,72.25077264
20130116,0.02,38.07,26.4,15.25,11.15,3.8,4.33,24.75198332,72.25077264
20130117,4.0,54.05,24.6,12.36,12.25,3.34,4.83,24.75198332,72.25077264
20130118,0.3,51.35,22.05,9.5,12.54,3.72,3.28,24.75198332,72.25077264
20130119,0.0,31.91,23.56,6.99,16.57,2.66,6.6,24.75198332,72.25077264
20130120,0.0,25.13,24.14,6.38,17.76,1.28,5.28,24.75198332,72.25077264
20130121,0.0,20.72,25.42,5.6,19.82,2.35,5.99,24.75198332,72.25077264
20130122,0.0,18.59,26.3,7.59,18.71,2.24,5.14,24.75198332,72.25077264
20130123,0.0,16.86,27.68,7.22,20.45,2.76,7.43,24.75198332,72.25077264
20130124,0.0,18.76,27.16,7.89,19.27,1.43,5.29,24.75198332,72.25077264
20130125,0.0,21.44,26.66,8.01,18.65,1.44,4.72,24.75198332,72.25077264
20130126,0.0,18.69,27.74,8.03,19.71,1.21,4.1,24.75198332,72.25077264
20130127,0.0,17.89,29.39,9.51,19.88,2.72,6.66,24.75198332,72.25077264
20130128,0.0,17.14,29.91,10.77,19.13,3.36,6.49,24.75198332,72.25077264
20130129,0.0,17.45,30.3,11.45,18.85,3.53,6.49,24.75198332,72.25077264
20130130,0.0,20.43,30.34,12.65,17.69,2.9,5.24,24.75198332,72.25077264
20130131,0.0,26.08,30.19,15.59,14.6,2.02,5.56,24.75198332,72.25077264
20130201,0.0,30.73,31.13,13.34,17.78,4.14,7.5,24.75198332,72.25077264
20130202,0.0,28.09,31.55,15.23,16.32,3.38,5.78,24.75198332,72.25077264
20130203,0.04,30.06,32.08,16.48,15.6,2.18,4.72,24.75198332,72.25077264
20130204,1.33,43.37,27.2,16.86,10.34,5.73,6.47,24.75198332,72.25077264
20130205,0.69,43.64,25.72,12.86,12.86,4.35,3.01,24.75198332,72.25077264
20130206,0.0,30.22,24.44,8.34,16.1,4.48,7.04,24.75198332,72.25077264
20130207,0.0,29.54,25.94,7.51,18.42,2.38,4.05,24.75198332,72.25077264
20130208,0.0,25.22,26.96,7.93,19.04,1.54,5.61,24.75198332,72.25077264
20130209,0.0,19.43,29.47,7.61,21.85,2.87,7.05,24.75198332,72.25077264
20130210,0.0,18.34,31.58,10.38,21.2,3.01,6.28,24.75198332,72.25077264
20130211,0.0,25.88,31.9,11.17,20.73,3.54,7.65,24.75198332,72.25077264
20130212,0.0,31.35,32.38,13.34,19.03,4.25,7.97,24.75198332,72.25077264
20130213,0.0,41.82,32.6,14.22,18.37,1.33,4.29,24.75198332,72.25077264
20130214,0.0,33.43,32.77,16.61,16.16,1.93,3.47,24.75198332,72.25077264
20130215,0.92,32.5,30.27,15.61,14.66,3.75,4.29,24.75198332,72.25077264
20130216,1.79,55.64,22.61,13.14,9.47,3.82,3.9,24.75198332,72.25077264
20130217,0.02,39.48,27.45,11.82,15.63,3.0,6.25,24.75198332,72.25077264
20130218,0.0,30.43,29.23,11.51,17.72,4.3,7.3,24.75198332,72.25077264
20130219,0.0,28.43,29.94,14.81,15.13,2.75,6.28,24.75198332,72.25077264
20130220,0.0,28.21,30.81,14.18,16.63,2.63,5.36,24.75198332,72.25077264
20130221,0.0,28.24,33.0,14.76,18.24,3.46,2.54,24.75198332,72.25077264
20130222,0.0,35.2,32.11,16.57,15.53,5.43,6.53,24.75198332,72.25077264
20130223,3.35,41.91,29.51,16.5,13.01,3.42,5.38,24.75198332,72.25077264
20130224,0.0,39.0,28.2,12.1,16.1,2.19,4.91,24.75198332,72.25077264
20130225,0.0,29.43,31.32,11.77,19.55,3.54,5.82,24.75198332,72.25077264
20130226,0.0,24.35,32.56,13.58,18.98,3.84,3.67,24.75198332,72.25077264
20130227,0.0,31.51,29.77,12.31,17.46,2.22,4.8,24.75198332,72.25077264
20130228,0.0,18.82,30.05,11.2,18.86,3.08,5.46,24.75198332,72.25077264
20130301,0.0,17.32,32.1,11.54,20.56,1.78,4.93,24.75198332,72.25077264
20130302,0.0,15.59,34.09,12.23,21.86,2.24,6.42,24.75198332,72.25077264
20130303,0.0,11.19,35.16,13.77,21.4,2.76,5.85,24.75198332,72.25077264
20130304,0.0,9.64,35.33,15.65,19.68,2.45,4.82,24.75198332,72.25077264
20130305,0.0,9.92,35.9,15.77,20.13,3.14,7.01,24.75198332,72.25077264
20130306,0.0,12.66,36.57,16.25,20.32,3.16,6.82,24.75198332,72.25077264
20130307,0.0,12.69,37.05,16.78,20.27,2.97,6.57,24.75198332,72.25077264
20130308,0.0,12.41,37.75,18.71,19.05,2.88,5.07,24.75198332,72.25077264
20130309,0.0,13.8,36.02,19.67,16.35,6.01,7.81,24.75198332,72.25077264
20130310,0.0,24.92,34.45,17.07,17.38,2.66,6.36,24.75198332,72.25077264
20130311,0.0,13.83,34.79,18.83,15.96,3.27,4.71,24.75198332,72.25077264
20130312,0.0,15.18,36.22,19.42,16.8,2.27,2.74,24.75198332,72.25077264
20130313,0.0,19.16,35.11,19.88,15.23,4.8,5.73,24.75198332,72.25077264
20130314,0.0,25.57,34.01,18.14,15.87,1.46,4.11,24.75198332,72.25077264
20130315,0.0,20.9,34.45,17.71,16.74,3.13,6.84,24.75198332,72.25077264
20130316,0.0,19.71,35.41,18.15,17.26,3.5,7.09,24.75198332,72.25077264
20130317,0.0,21.78,34.99,17.78,17.21,2.5,6.26,24.75198332,72.25077264
20130318,0.0,15.56,36.49,17.57,18.92,2.91,5.84,24.75198332,72.25077264
20130319,0.0,14.34,37.09,19.18,17.91,2.76,4.82,24.75198332,72.25077264
20130320,0.0,15.65,35.85,19.8,16.05,2.61,2.41,24.75198332,72.25077264
20130321,0.0,27.31,35.38,17.29,18.09,1.32,3.97,24.75198332,72.25077264
20130322,0.0,26.11,32.33,22.75,9.59,2.61,2.63,24.75198332,72.25077264
20130323,0.0,33.83,34.46,18.42,16.04,3.68,4.25,24.75198332,72.25077264
20130324,0.11,28.47,34.24,18.73,15.51,2.66,5.34,24.75198332,72.25077264
20130325,0.0,21.0,34.0,16.85,17.15,1.42,4.72,24.75198332,72.25077264
