Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120623,3.79,67.01,19.06,6.65,12.41,5.88,5.02,30.23089997,80.23718341
20120624,2.38,67.24,17.3,7.38,9.92,5.77,4.95,30.23089997,80.23718341
20120625,0.03,57.78,17.97,5.95,12.03,6.62,5.91,30.23089997,80.23718341
20120626,4.22,54.88,17.51,4.31,13.2,6.01,5.12,30.23089997,80.23718341
20120627,0.04,64.2,16.71,4.95,11.76,6.18,5.52,30.23089997,80.23718341
20120628,0.0,51.26,18.52,5.23,13.28,5.89,5.03,30.23089997,80.23718341
20120629,0.0,51.65,18.51,5.18,13.33,5.91,5.15,30.23089997,80.23718341
20120630,0.0,55.28,19.05,6.08,12.97,5.42,4.43,30.23089997,80.23718341
20120701,7.39,58.32,19.15,7.36,11.79,5.53,4.62,30.23089997,80.23718341
20120702,4.98,71.31,19.85,7.49,12.36,6.19,5.13,30.23089997,80.23718341
20120703,3.29,81.85,18.1,10.25,7.85,4.75,3.87,30.23089997,80.23718341
20120704,0.96,79.97,18.92,9.41,9.51,5.74,4.83,30.23089997,80.23718341
20120705,0.49,78.2,16.16,8.53,7.64,4.7,4.06,30.23089997,80.23718341
20120706,4.37,80.05,17.16,8.2,8.96,6.34,5.3,30.23089997,80.23718341
20120707,7.46,80.13,16.62,7.77,8.85,6.86,6.01,30.23089997,80.23718341
20120708,5.47,81.34,16.3,7.64,8.66,5.84,4.97,30.23089997,80.23718341
20120709,1.94,79.81,17.04,8.66,8.38,5.6,4.92,30.23089997,80.23718341
20120710,1.89,75.29,17.54,7.56,9.98,5.62,4.61,30.23089997,80.23718341
20120711,4.21,79.87,17.79,8.24,9.56,6.18,5.46,30.23089997,80.23718341
20120712,5.61,90.14,14.93,9.07,5.87,5.67,5.1,30.23089997,80.23718341
20120713,7.67,91.18,15.06,7.96,7.1,8.88,8.65,30.23089997,80.23718341
20120714,3.8,83.19,16.34,7.84,8.5,6.44,5.82,30.23089997,80.23718341
20120715,1.7,84.78,15.6,6.95,8.65,7.75,7.09,30.23089997,80.23718341
20120716,0.62,79.41,16.8,7.79,9.0,5.59,4.53,30.23089997,80.23718341
20120717,0.15,81.41,17.81,8.28,9.53,6.58,5.87,30.23089997,80.23718341
20120718,0.26,80.16,19.14,9.72,9.42,5.86,4.85,30.23089997,80.23718341
20120719,0.48,79.37,18.7,9.98,8.72,6.08,5.14,30.23089997,80.23718341
20120720,4.53,76.53,17.1,9.0,8.1,5.27,4.5,30.23089997,80.23718341
20120721,6.87,83.78,16.62,8.5,8.13,6.26,5.64,30.23089997,80.23718341
20120722,5.18,82.5,19.04,9.25,9.79,5.41,4.56,30.23089997,80.23718341
20120723,3.43,85.21,18.44,10.43,8.02,4.32,2.89,30.23089997,80.23718341
20120724,12.46,86.14,17.48,10.21,7.27,5.94,5.21,30.23089997,80.23718341
20120725,12.49,90.32,16.22,8.91,7.32,6.33,5.8,30.23089997,80.23718341
20120726,1.27,84.36,15.8,8.11,7.7,5.07,4.07,30.23089997,80.23718341
20120727,3.11,87.62,16.82,9.13,7.69,6.74,6.3,30.23089997,80.23718341
20120728,2.54,92.68,14.98,9.29,5.68,4.51,3.73,30.23089997,80.23718341
20120729,6.49,91.03,14.0,8.67,5.34,3.18,2.85,30.23089997,80.23718341
20120730,7.12,93.45,14.8,7.75,7.05,5.83,5.63,30.23089997,80.23718341
20120731,2.23,83.64,16.44,6.8,9.64,4.87,3.96,30.23089997,80.23718341
20120801,2.51,86.18,17.99,9.04,8.95,5.01,4.0,30.23089997,80.23718341
20120802,5.05,86.59,17.93,9.72,8.2,5.31,4.41,30.23089997,80.23718341
20120803,17.66,90.34,15.97,9.62,6.35,5.98,5.14,30.23089997,80.23718341
20120804,15.84,90.08,14.46,7.87,6.59,6.28,5.77,30.23089997,80.23718341
20120805,0.42,83.61,15.65,7.11,8.54,5.66,4.84,30.23089997,80.23718341
20120806,0.11,81.28,16.4,6.89,9.51,5.4,4.49,30.23089997,80.23718341
20120807,5.86,88.46,15.95,9.1,6.85,4.04,2.82,30.23089997,80.23718341
20120808,2.79,89.32,15.11,8.61,6.5,4.49,3.86,30.23089997,80.23718341
20120809,8.61,95.71,12.01,6.91,5.1,3.93,3.58,30.23089997,80.23718341
20120810,4.82,83.16,14.43,6.43,8.0,5.1,4.33,30.23089997,80.23718341
20120811,5.31,83.71,15.94,6.9,9.04,5.77,5.0,30.23089997,80.23718341
20120812,2.57,85.47,14.87,7.54,7.33,5.18,4.45,30.23089997,80.23718341
20120813,9.24,87.12,15.75,7.01,8.73,5.82,5.12,30.23089997,80.23718341
20120814,5.47,85.61,15.51,7.21,8.3,5.38,4.52,30.23089997,80.23718341
20120815,5.57,85.65,16.26,7.55,8.72,5.8,5.07,30.23089997,80.23718341
20120816,1.68,91.87,14.68,8.88,5.79,4.45,3.85,30.23089997,80.23718341
20120817,6.41,90.25,15.7,8.92,6.78,3.73,2.85,30.23089997,80.23718341
20120818,13.37,92.11,15.76,7.97,7.79,4.41,3.92,30.23089997,80.23718341
20120819,9.91,94.28,14.07,8.22,5.85,4.9,4.31,30.23089997,80.23718341
20120820,17.58,86.22,16.44,7.38,9.06,5.3,4.89,30.23089997,80.23718341
20120821,6.31,87.63,15.57,7.05,8.52,4.85,3.9,30.23089997,80.23718341
20120822,5.21,94.37,14.16,7.7,6.45,6.06,5.78,30.23089997,80.23718341
20120823,14.0,91.06,13.59,6.57,7.02,3.8,3.04,30.23089997,80.23718341
20120824,7.48,89.66,14.15,7.12,7.04,3.5,2.86,30.23089997,80.23718341
20120825,7.4,92.1,14.8,7.68,7.12,4.07,2.95,30.23089997,80.23718341
20120826,2.12,88.84,15.13,8.27,6.86,4.96,4.29,30.23089997,80.23718341
20120827,3.11,90.04,14.19,7.88,6.31,5.09,4.66,30.23089997,80.23718341
20120828,1.25,90.32,14.63,7.4,7.23,5.99,5.33,30.23089997,80.23718341
20120829,2.44,88.95,14.61,6.79,7.83,5.42,4.98,30.23089997,80.23718341
20120830,1.38,89.2,14.8,7.96,6.84,4.67,3.85,30.23089997,80.23718341
20120831,2.25,87.59,13.57,7.12,6.45,3.03,2.47,30.23089997,80.23718341
20120901,0.47,88.96,15.07,7.64,7.43,4.06,3.43,30.23089997,80.23718341
20120902,7.75,90.23,13.12,6.62,6.5,3.03,2.56,30.23089997,80.23718341
20120903,0.28,92.34,13.76,8.07,5.69,4.5,4.64,30.23089997,80.23718341
20120904,2.62,86.08,14.57,6.38,8.19,4.78,3.95,30.23089997,80.23718341
20120905,1.45,90.1,13.54,7.06,6.48,4.91,4.26,30.23089997,80.23718341
20120906,3.03,86.31,14.31,6.13,8.18,6.16,5.37,30.23089997,80.23718341
20120907,5.57,85.97,14.54,5.88,8.67,5.31,4.63,30.23089997,80.23718341
20120908,1.66,86.04,15.47,6.53,8.94,5.64,4.91,30.23089997,80.23718341
20120909,0.01,82.66,16.11,5.84,10.27,4.95,4.07,30.23089997,80.23718341
20120910,0.81,96.16,13.27,7.64,5.63,1.9,1.48,30.23089997,80.23718341
20120911,5.72,87.29,15.22,6.29,8.93,4.6,3.85,30.23089997,80.23718341
20120912,4.8,92.02,14.34,6.5,7.85,3.95,3.29,30.23089997,80.23718341
20120913,7.3,96.27,13.89,7.39,6.5,5.51,5.58,30.23089997,80.23718341
20120914,6.44,96.75,10.13,7.01,3.11,2.8,3.53,30.23089997,80.23718341
20120915,3.43,95.31,13.67,7.32,6.35,5.44,5.16,30.23089997,80.23718341
20120916,2.46,91.42,12.29,5.98,6.31,4.8,5.29,30.23089997,80.23718341
20120917,39.15,93.58,12.82,6.01,6.81,6.07,5.41,30.23089997,80.23718341
20120918,41.51,94.0,12.09,5.67,6.42,5.64,4.99,30.23089997,80.23718341
20120919,1.41,86.99,12.69,2.92,9.77,5.12,4.48,30.23089997,80.23718341
20120920,0.0,84.3,12.44,4.15,8.29,5.41,4.79,30.23089997,80.23718341
20120921,0.0,83.79,13.34,4.45,8.88,5.21,4.44,30.23089997,80.23718341
20120922,0.0,85.9,12.16,3.55,8.61,4.88,4.04,30.23089997,80.23718341
20120923,0.0,81.41,12.56,3.37,9.18,5.22,4.63,30.23089997,80.23718341
20120924,0.0,79.84,11.48,2.72,8.76,5.15,4.38,30.23089997,80.23718341
20120925,0.0,82.86,11.8,3.09,8.71,5.06,4.2,30.23089997,80.23718341
20120926,0.0,80.34,12.32,3.28,9.05,5.14,4.33,30.23089997,80.23718341
20120927,0.0,78.72,13.02,2.18,10.84,4.93,4.2,30.23089997,80.23718341
20120928,0.0,79.38,12.36,2.98,9.38,4.55,3.83,30.23089997,80.23718341
20120929,0.53,79.8,13.39,4.23,9.16,4.95,4.45,30.23089997,80.23718341
20120930,0.05,75.93,13.58,3.77,9.81,4.78,4.11,30.23089997,80.23718341
20121001,0.0,72.13,13.28,3.56,9.73,4.72,4.19,30.23089997,80.23718341
20121002,0.0,71.26,12.53,3.2,9.33,5.14,4.39,30.23089997,80.23718341
20121003,0.01,79.65,9.92,1.52,8.4,5.28,4.78,30.23089997,80.23718341
20121004,0.0,75.1,9.79,1.33,8.46,4.88,4.26,30.23089997,80.23718341
20121005,0.0,80.63,10.22,0.63,9.59,4.77,4.12,30.23089997,80.23718341
20121006,0.0,77.78,10.54,0.49,10.05,5.18,4.39,30.23089997,80.23718341
20121007,0.0,71.1,10.71,0.41,10.31,5.13,4.51,30.23089997,80.23718341
20121008,0.05,74.64,9.15,0.74,8.42,4.72,4.13,30.23089997,80.23718341
20121009,2.3,76.23,8.18,-0.27,8.45,4.26,3.4,30.23089997,80.23718341
20121010,0.1,75.42,7.87,-1.45,9.32,4.84,4.23,30.23089997,80.23718341
20121011,0.0,75.9,8.05,-0.5,8.54,4.75,3.89,30.23089997,80.23718341
20121012,0.0,76.35,7.71,-0.62,8.33,4.58,3.99,30.23089997,80.23718341
20121013,0.0,79.21,7.62,-1.08,8.71,4.87,4.36,30.23089997,80.23718341
20121014,0.0,79.95,8.09,-1.63,9.71,4.2,3.27,30.23089997,80.23718341
20121015,0.0,82.67,8.23,0.25,7.98,4.94,4.36,30.23089997,80.23718341
20121016,0.0,79.62,6.38,-1.63,8.01,4.87,4.34,30.23089997,80.23718341
20121017,0.0,80.29,6.32,-2.33,8.65,5.02,4.5,30.23089997,80.23718341
20121018,0.0,75.26,6.91,-2.53,9.44,4.42,4.0,30.23089997,80.23718341
20121019,0.0,74.6,7.45,-2.44,9.88,5.21,4.6,30.23089997,80.23718341
20121020,0.0,69.95,7.13,-2.29,9.42,5.27,4.74,30.23089997,80.23718341
20121021,0.0,75.99,7.18,-2.11,9.3,5.56,5.1,30.23089997,80.23718341
20121022,0.0,76.39,6.39,-2.97,9.36,5.73,5.26,30.23089997,80.23718341
20121023,0.17,72.62,6.63,-3.52,10.15,5.94,5.43,30.23089997,80.23718341
20121024,0.17,79.18,2.94,-3.53,6.47,4.25,3.47,30.23089997,80.23718341
20121025,0.0,82.06,5.21,-2.94,8.15,4.71,4.05,30.23089997,80.23718341
20121026,0.0,82.04,4.59,-3.32,7.9,5.3,4.69,30.23089997,80.23718341
20121027,0.0,82.25,3.91,-3.05,6.96,3.92,3.23,30.23089997,80.23718341
20121028,0.0,76.94,6.95,-2.11,9.06,4.31,3.61,30.23089997,80.23718341
20121029,0.0,76.48,7.92,-1.41,9.33,5.05,4.32,30.23089997,80.23718341
20121030,0.0,71.89,9.16,-2.1,11.26,4.5,3.61,30.23089997,80.23718341
20121031,0.0,76.16,8.87,-0.43,9.3,5.39,4.8,30.23089997,80.23718341
20121101,0.0,67.46,8.67,-1.89,10.56,4.9,4.21,30.23089997,80.23718341
20121102,0.0,68.33,8.72,-2.08,10.8,4.85,4.16,30.23089997,80.23718341
20121103,0.0,60.69,8.2,-3.14,11.33,4.92,4.45,30.23089997,80.23718341
20121104,0.0,71.25,7.79,-4.26,12.05,5.56,5.11,30.23089997,80.23718341
20121105,0.0,64.35,6.88,-3.48,10.36,5.07,4.55,30.23089997,80.23718341
20121106,0.0,70.33,5.03,-3.82,8.85,5.41,4.93,30.23089997,80.23718341
20121107,0.0,75.78,5.51,-3.54,9.04,5.46,4.96,30.23089997,80.23718341
20121108,0.0,67.75,5.47,-5.87,11.34,4.7,3.94,30.23089997,80.23718341
20121109,0.0,63.33,6.15,-6.74,12.89,4.6,3.88,30.23089997,80.23718341
20121110,0.0,68.91,4.59,-5.56,10.15,5.27,4.52,30.23089997,80.23718341
20121111,0.0,77.13,2.84,-5.04,7.89,2.95,2.37,30.23089997,80.23718341
20121112,0.0,75.23,6.0,-4.46,10.46,3.61,2.95,30.23089997,80.23718341
20121113,0.0,80.2,5.05,-3.74,8.8,5.24,4.52,30.23089997,80.23718341
20121114,0.0,67.37,5.49,-5.99,11.48,5.79,5.42,30.23089997,80.23718341
20121115,0.0,47.83,6.71,-7.11,13.81,4.21,4.75,30.23089997,80.23718341
20121116,0.0,44.75,7.79,-3.76,11.55,4.46,4.09,30.23089997,80.23718341
20121117,0.0,48.32,6.64,-2.94,9.58,4.96,4.62,30.23089997,80.23718341
20121118,0.0,65.79,4.55,-5.23,9.77,6.61,6.42,30.23089997,80.23718341
20121119,0.0,63.57,4.2,-6.32,10.53,5.37,4.86,30.23089997,80.23718341
20121120,0.0,52.85,6.28,-5.98,12.26,4.94,4.72,30.23089997,80.23718341
20121121,0.0,53.06,4.97,-3.89,8.85,5.17,5.08,30.23089997,80.23718341
20121122,0.02,53.49,6.13,-3.65,9.79,5.28,4.9,30.23089997,80.23718341
20121123,0.01,63.34,3.18,-5.51,8.69,5.54,5.34,30.23089997,80.23718341
20121124,0.0,71.4,-0.56,-8.21,7.65,4.21,3.81,30.23089997,80.23718341
20121125,0.0,60.82,4.0,-9.95,13.95,4.32,4.07,30.23089997,80.23718341
20121126,0.0,59.82,3.0,-7.27,10.26,5.73,5.51,30.23089997,80.23718341
20121127,0.0,51.09,5.39,-6.92,12.31,4.8,4.4,30.23089997,80.23718341
20121128,0.0,52.47,5.61,-4.75,10.36,5.53,5.12,30.23089997,80.23718341
20121129,0.95,67.02,2.56,-5.99,8.55,7.34,7.25,30.23089997,80.23718341
20121130,0.81,63.81,3.42,-10.02,13.44,3.83,3.61,30.23089997,80.23718341
20121201,0.09,47.77,3.21,-7.98,11.19,4.36,4.06,30.23089997,80.23718341
20121202,0.0,41.8,4.34,-5.77,10.11,4.65,4.3,30.23089997,80.23718341
20121203,0.0,41.6,5.09,-6.87,11.96,3.67,3.39,30.23089997,80.23718341
20121204,0.0,39.62,6.69,-7.08,13.77,4.1,3.72,30.23089997,80.23718341
20121205,0.0,36.7,9.29,-3.52,12.81,4.57,4.55,30.23089997,80.23718341
20121206,0.0,35.5,7.78,-2.85,10.62,4.49,4.27,30.23089997,80.23718341
20121207,0.0,43.58,7.59,-3.49,11.08,4.53,4.09,30.23089997,80.23718341
20121208,0.0,52.44,5.63,-4.59,10.22,4.7,4.24,30.23089997,80.23718341
20121209,0.0,57.36,3.7,-6.44,10.14,4.61,4.22,30.23089997,80.23718341
20121210,0.0,60.77,3.33,-9.12,12.45,4.41,3.73,30.23089997,80.23718341
20121211,4.62,83.47,-2.48,-7.43,4.95,4.91,4.64,30.23089997,80.23718341
20121212,0.2,80.65,-1.92,-9.44,7.52,4.02,4.07,30.23089997,80.23718341
20121213,1.6,86.15,-1.74,-8.98,7.23,4.87,4.08,30.23089997,80.23718341
20121214,2.94,89.73,-2.06,-8.75,6.7,4.9,4.34,30.23089997,80.23718341
20121215,0.0,72.77,-0.62,-8.18,7.55,3.42,3.0,30.23089997,80.23718341
20121216,0.0,73.78,0.49,-8.01,8.5,4.84,4.59,30.23089997,80.23718341
20121217,0.0,49.75,5.56,-10.9,16.46,3.38,3.33,30.23089997,80.23718341
20121218,0.0,50.48,4.09,-6.97,11.07,5.06,5.05,30.23089997,80.23718341
20121219,0.0,45.21,3.01,-7.73,10.74,5.47,5.3,30.23089997,80.23718341
20121220,0.0,33.54,3.19,-8.83,12.02,4.72,4.56,30.23089997,80.23718341
20121221,0.0,42.53,2.87,-10.34,13.21,3.5,2.97,30.23089997,80.23718341
20121222,0.0,34.74,5.36,-13.06,18.42,3.81,3.59,30.23089997,80.23718341
20121223,0.0,34.86,4.95,-7.95,12.9,4.46,4.1,30.23089997,80.23718341
20121224,0.0,49.03,1.83,-8.17,10.01,5.12,4.73,30.23089997,80.23718341
20121225,0.0,52.62,1.67,-10.94,12.61,3.32,3.16,30.23089997,80.23718341
20121226,0.0,48.37,4.38,-8.89,13.27,4.65,4.29,30.23089997,80.23718341
20121227,0.0,55.65,3.29,-5.88,9.17,4.29,3.9,30.23089997,80.23718341
20121228,0.0,53.93,1.2,-9.43,10.63,5.77,4.8,30.23089997,80.23718341
20121229,0.0,46.51,1.39,-9.78,11.18,4.95,4.25,30.23089997,80.23718341
20121230,0.0,38.16,2.87,-9.5,12.38,5.06,4.24,30.23089997,80.23718341
20121231,0.0,28.68,4.5,-10.18,14.68,2.22,2.24,30.23089997,80.23718341
20130101,0.0,34.27,4.99,-5.55,10.55,4.79,4.18,30.23089997,80.23718341
20130102,0.0,39.3,1.62,-9.01,10.63,5.28,4.88,30.23089997,80.23718341
20130103,0.0,41.44,0.22,-10.97,11.19,6.63,6.51,30.23089997,80.23718341
20130104,0.0,50.71,-1.21,-11.6,10.4,6.28,5.48,30.23089997,80.23718341
20130105,0.0,53.24,-2.61,-12.24,9.63,6.05,5.47,30.23089997,80.23718341
20130106,0.0,51.14,-2.54,-14.88,12.34,5.85,5.31,30.23089997,80.23718341
20130107,0.0,49.37,-3.17,-14.2,11.03,5.72,5.39,30.23089997,80.23718341
20130108,0.0,40.53,0.72,-12.75,13.47,4.62,4.49,30.23089997,80.23718341
20130109,0.0,50.61,1.03,-10.04,11.07,5.24,4.96,30.23089997,80.23718341
20130110,0.0,39.68,2.79,-10.25,13.04,5.31,5.17,30.23089997,80.23718341
20130111,0.0,30.68,5.12,-12.21,17.33,2.89,2.64,30.23089997,80.23718341
20130112,0.01,49.82,4.86,-6.59,11.45,5.14,4.93,30.23089997,80.23718341
20130113,0.01,78.87,1.85,-7.09,8.94,5.14,4.67,30.23089997,80.23718341
20130114,0.0,65.4,2.18,-8.74,10.92,5.18,4.77,30.23089997,80.23718341
20130115,0.0,57.62,0.25,-9.84,10.1,5.33,4.92,30.23089997,80.23718341
20130116,0.02,69.3,0.61,-9.18,9.78,5.38,4.72,30.23089997,80.23718341
20130117,7.28,92.64,-0.52,-6.56,6.04,8.22,7.78,30.23089997,80.23718341
20130118,53.42,100.0,-3.8,-10.33,6.54,8.22,9.02,30.23089997,80.23718341
20130119,7.38,88.8,-7.19,-15.91,8.72,2.84,2.63,30.23089997,80.23718341
20130120,0.01,83.7,-6.04,-21.28,15.25,3.23,3.25,30.23089997,80.23718341
20130121,0.0,88.64,-3.71,-23.0,19.29,4.74,5.33,30.23089997,80.23718341
20130122,0.0,79.66,-3.5,-21.41,17.91,3.98,4.3,30.23089997,80.23718341
20130123,0.0,82.67,-2.91,-20.68,17.77,3.67,3.4,30.23089997,80.23718341
20130124,0.0,71.95,-2.87,-21.33,18.46,4.25,3.64,30.23089997,80.23718341
20130125,0.0,78.71,-1.2,-19.47,18.27,3.36,3.45,30.23089997,80.23718341
20130126,0.0,76.89,-1.02,-20.48,19.46,3.6,3.68,30.23089997,80.23718341
20130127,0.0,67.4,2.1,-18.75,20.85,4.42,4.74,30.23089997,80.23718341
20130128,0.0,65.29,-1.55,-10.81,9.27,3.75,3.51,30.23089997,80.23718341
20130129,0.0,71.43,0.91,-18.18,19.09,5.16,5.19,30.23089997,80.23718341
20130130,0.0,73.76,0.76,-16.78,17.54,4.03,3.8,30.23089997,80.23718341
20130131,0.0,72.92,0.37,-14.21,14.58,2.45,2.31,30.23089997,80.23718341
20130201,0.0,79.16,-0.09,-9.73,9.64,3.52,3.28,30.23089997,80.23718341
20130202,0.0,85.05,-1.46,-11.0,9.54,3.45,3.11,30.23089997,80.23718341
20130203,0.01,88.35,0.15,-16.84,16.99,3.19,3.62,30.23089997,80.23718341
20130204,11.68,96.17,-1.03,-7.88,6.85,3.03,2.94,30.23089997,80.23718341
20130205,20.69,99.53,-2.24,-5.64,3.4,10.12,11.33,30.23089997,80.23718341
20130206,15.96,100.0,-1.66,-5.95,4.29,4.9,4.23,30.23089997,80.23718341
20130207,3.67,90.42,-3.08,-11.04,7.95,5.47,6.45,30.23089997,80.23718341
20130208,0.0,85.12,-2.49,-13.28,10.78,2.18,1.94,30.23089997,80.23718341
20130209,0.0,80.28,0.77,-17.81,18.58,4.12,3.99,30.23089997,80.23718341
20130210,0.0,75.78,-0.31,-12.8,12.49,4.1,4.0,30.23089997,80.23718341
20130211,0.0,75.52,0.53,-16.3,16.83,3.71,3.66,30.23089997,80.23718341
20130212,0.0,75.71,-0.36,-8.89,8.53,3.8,3.5,30.23089997,80.23718341
20130213,0.0,80.17,-0.4,-12.07,11.67,5.13,4.75,30.23089997,80.23718341
20130214,0.0,79.98,0.71,-16.21,16.92,3.7,3.35,30.23089997,80.23718341
20130215,1.74,82.83,-1.12,-9.59,8.47,4.28,3.95,30.23089997,80.23718341
20130216,8.98,97.15,-4.07,-8.02,3.96,5.83,5.62,30.23089997,80.23718341
20130217,22.16,96.87,-4.07,-10.87,6.81,4.35,3.92,30.23089997,80.23718341
20130218,0.06,96.16,-1.62,-16.05,14.42,3.41,2.89,30.23089997,80.23718341
20130219,0.0,92.35,-0.67,-15.8,15.14,3.22,3.09,30.23089997,80.23718341
20130220,0.0,88.66,-0.87,-10.39,9.53,4.32,3.85,30.23089997,80.23718341
20130221,0.84,88.42,1.36,-16.29,17.65,3.53,2.99,30.23089997,80.23718341
20130222,0.25,81.2,0.12,-10.73,10.84,3.81,3.43,30.23089997,80.23718341
20130223,8.07,97.6,-1.16,-8.5,7.34,6.19,5.93,30.23089997,80.23718341
20130224,2.36,83.03,0.74,-9.12,9.86,3.09,2.55,30.23089997,80.23718341
20130225,0.0,81.76,2.73,-11.68,14.41,3.76,3.28,30.23089997,80.23718341
20130226,0.0,70.62,3.08,-13.43,16.52,3.44,3.33,30.23089997,80.23718341
20130227,0.0,87.12,1.22,-10.62,11.84,7.91,7.38,30.23089997,80.23718341
20130228,0.0,75.47,1.52,-10.79,12.3,5.26,5.18,30.23089997,80.23718341
20130301,0.0,66.83,4.33,-14.18,18.51,3.51,3.11,30.23089997,80.23718341
20130302,0.0,70.02,5.36,-14.15,19.51,4.76,5.03,30.23089997,80.23718341
20130303,0.0,67.89,6.13,-12.63,18.75,4.42,4.74,30.23089997,80.23718341
20130304,0.0,72.35,6.35,-11.04,17.39,4.06,4.1,30.23089997,80.23718341
20130305,0.0,73.04,4.39,-11.35,15.74,2.92,2.96,30.23089997,80.23718341
20130306,0.66,74.0,5.17,-10.0,15.17,3.15,3.35,30.23089997,80.23718341
20130307,0.01,67.7,6.7,-10.82,17.52,3.72,3.99,30.23089997,80.23718341
20130308,0.0,73.73,5.92,-8.84,14.76,3.42,3.02,30.23089997,80.23718341
20130309,0.0,76.6,6.04,-10.45,16.49,4.31,3.61,30.23089997,80.23718341
20130310,0.33,80.53,2.25,-4.84,7.08,5.74,5.4,30.23089997,80.23718341
20130311,0.43,74.62,4.96,-5.74,10.7,3.86,3.39,30.23089997,80.23718341
20130312,0.0,69.91,5.62,-9.37,14.99,3.95,3.62,30.23089997,80.23718341
20130313,0.08,74.52,5.06,-4.68,9.74,4.84,4.52,30.23089997,80.23718341
20130314,2.79,83.84,4.23,-3.78,8.01,6.66,6.06,30.23089997,80.23718341
20130315,1.53,80.39,3.2,-6.79,9.99,4.65,4.56,30.23089997,80.23718341
20130316,0.01,70.51,3.94,-6.19,10.13,5.11,4.58,30.23089997,80.23718341
20130317,0.0,73.98,2.22,-8.11,10.33,4.78,4.25,30.23089997,80.23718341
20130318,0.0,61.24,6.17,-12.1,18.27,3.5,3.65,30.23089997,80.23718341
20130319,0.0,69.1,7.69,-9.4,17.09,4.28,3.53,30.23089997,80.23718341
20130320,0.02,81.92,5.62,-3.34,8.96,5.13,4.68,30.23089997,80.23718341
20130321,0.05,77.64,4.48,-4.7,9.19,4.48,4.26,30.23089997,80.23718341
20130322,0.0,68.08,8.62,-8.34,16.96,4.73,4.2,30.23089997,80.23718341
20130323,0.0,68.8,6.01,-2.38,8.39,6.15,5.77,30.23089997,80.23718341
20130324,0.21,78.05,5.09,-4.02,9.12,5.16,5.13,30.23089997,80.23718341
20130325,0.4,74.27,5.36,-4.44,9.8,5.04,4.71,30.23089997,80.23718341
20130326,0.0,58.36,7.63,-8.92,16.55,5.11,4.67,30.23089997,80.23718341
20130327,0.0,62.7,8.05,-2.34,10.39,6.08,5.85,30.23089997,80.23718341
20130328,0.02,70.62,6.9,-2.8,9.7,6.82,6.4,30.23089997,80.23718341
20130329,3.48,78.39,5.08,-4.36,9.44,5.12,4.63,30.23089997,80.23718341
20130330,0.09,78.26,5.07,-4.24,9.31,4.61,3.72,30.23089997,80.23718341
20130331,0.0,80.33,5.21,-3.58,8.79,5.94,5.4,30.23089997,80.23718341
20130401,0.0,74.87,7.32,-2.66,9.97,5.64,5.15,30.23089997,80.23718341
20130402,0.1,65.53,6.6,-3.53,10.14,6.64,6.46,30.23089997,80.23718341
20130403,1.41,77.96,5.49,-3.08,8.57,7.67,7.41,30.23089997,80.23718341
20130404,0.01,67.76,7.04,-3.83,10.87,6.57,6.24,30.23089997,80.23718341
20130405,0.0,59.51,7.54,-7.15,14.69,6.7,6.44,30.23089997,80.23718341
20130406,0.0,53.33,8.64,-6.91,15.56,5.32,5.01,30.23089997,80.23718341
20130407,0.0,57.6,9.54,-3.69,13.23,6.47,6.25,30.23089997,80.23718341
20130408,0.0,64.63,10.31,-2.13,12.44,6.0,5.52,30.23089997,80.23718341
20130409,0.1,61.71,8.22,-1.49,9.71,5.8,5.51,30.23089997,80.23718341
20130410,0.0,66.29,7.5,-0.72,8.22,5.7,5.13,30.23089997,80.23718341
20130411,0.0,69.31,7.46,-1.96,9.43,6.8,6.57,30.23089997,80.23718341
20130412,0.0,63.58,9.19,-2.94,12.14,5.37,4.83,30.23089997,80.23718341
20130413,0.01,61.72,8.81,-2.63,11.45,4.66,4.11,30.23089997,80.23718341
20130414,0.01,67.07,8.05,-1.47,9.52,5.29,4.73,30.23089997,80.23718341
20130415,0.0,70.11,8.95,-1.11,10.06,6.23,5.85,30.23089997,80.23718341
20130416,0.02,68.97,9.26,-0.71,9.97,9.29,9.33,30.23089997,80.23718341
20130417,0.0,54.43,8.94,-0.33,9.26,6.5,5.85,30.23089997,80.23718341
20130418,0.0,47.24,8.99,-1.7,10.69,6.16,5.91,30.23089997,80.23718341
20130419,0.0,43.98,9.19,-1.69,10.88,5.49,4.9,30.23089997,80.23718341
20130420,0.0,58.09,8.49,-1.08,9.57,7.22,7.18,30.23089997,80.23718341
20130421,0.01,79.12,4.58,-1.82,6.39,2.35,1.75,30.23089997,80.23718341
20130422,0.0,84.72,5.64,-0.96,6.59,4.36,3.43,30.23089997,80.23718341
20130423,0.0,79.16,8.05,-0.32,8.37,6.22,5.4,30.23089997,80.23718341
20130424,0.01,72.94,9.84,-0.01,9.86,5.1,4.22,30.23089997,80.23718341
20130425,0.01,66.31,11.37,1.27,10.1,5.79,5.2,30.23089997,80.23718341
20130426,4.77,76.37,9.46,2.1,7.36,7.01,6.49,30.23089997,80.23718341
20130427,0.79,61.15,12.98,0.5,12.47,5.52,4.83,30.23089997,80.23718341
20130428,0.01,61.94,13.24,1.88,11.36,7.04,6.66,30.23089997,80.23718341
20130429,0.03,61.02,12.91,2.26,10.66,7.64,7.13,30.23089997,80.23718341
