,PRECTOT,RH2M,T2M,WS2M
20111129,0.48,76.23,23.37,2.49
20111130,0.0,72.66,23.38,1.6
20111201,0.0,73.1,22.47,1.36
20111202,0.0,62.1,21.6,1.76
20111203,0.0,50.53,21.27,1.88
20111204,0.0,61.83,22.01,1.39
20111205,0.0,67.75,22.01,1.14
20111206,0.0,65.37,21.7,1.2
20111207,0.0,59.93,21.19,1.67
20111208,0.0,53.77,20.68,1.84
20111209,0.0,53.87,20.08,1.66
20111210,0.0,56.54,20.34,1.53
20111211,0.0,56.4,19.78,1.35
20111212,0.0,58.17,20.18,1.73
20111213,0.0,60.35,20.7,2.19
20111214,0.0,55.3,20.01,1.96
20111215,0.0,50.95,19.81,1.81
20111216,0.0,46.39,19.44,2.04
20111217,0.0,48.41,19.26,1.81
20111218,0.0,53.08,19.55,1.75
20111219,0.0,58.97,19.54,1.87
20111220,0.0,52.29,20.25,1.58
20111221,0.0,48.62,19.76,1.98
20111222,0.0,48.02,18.79,2.1
20111223,0.0,47.92,19.13,1.96
20111224,0.0,45.23,19.2,1.54
20111225,0.0,45.35,18.73,1.65
20111226,0.0,49.25,18.43,1.44
20111227,0.0,45.53,17.72,1.55
20111228,0.0,43.3,17.21,1.44
20111229,0.0,46.76,18.16,1.63
20111230,0.0,45.54,19.12,1.8
20111231,0.0,68.2,21.24,2.34
20120101,0.0,70.16,21.33,1.94
20120102,0.0,63.29,20.31,1.64
20120103,0.0,59.51,20.8,1.51
20120104,0.0,56.14,20.8,1.23
20120105,0.0,47.49,20.13,1.65
20120106,0.0,50.52,20.11,1.73
20120107,0.0,47.62,19.48,1.7
20120108,0.0,52.85,17.91,1.87
20120109,0.0,39.06,15.93,1.84
20120110,0.0,43.72,16.92,1.89
20120111,0.0,42.83,17.89,2.97
20120112,0.0,37.82,17.71,3.14
20120113,0.0,37.66,17.78,2.61
20120114,0.0,34.33,18.36,2.07
20120115,0.0,37.72,18.39,1.54
20120116,0.0,42.91,18.68,1.63
20120117,0.0,52.5,18.1,1.82
20120118,0.0,75.88,16.74,2.18
20120119,0.0,71.58,15.93,1.69
20120120,0.0,54.66,16.57,1.42
20120121,0.0,45.3,17.48,2.36
20120122,0.0,64.02,18.49,1.73
20120123,0.0,64.46,18.52,1.71
20120124,0.0,51.79,19.43,1.89
20120125,0.0,53.62,19.69,2.11
20120126,0.0,55.3,18.63,1.46
20120127,0.0,53.22,19.46,2.14
20120128,0.0,50.31,17.92,1.96
20120129,0.0,35.55,16.44,1.8
20120130,0.0,43.22,18.52,1.99
20120131,0.0,48.3,21.4,1.73
20120201,0.0,47.24,21.27,2.4
20120202,0.0,44.37,21.87,2.12
20120203,0.0,42.93,21.57,2.12
20120204,0.0,43.9,21.41,1.93
20120205,0.0,45.72,21.36,1.7
20120206,0.0,44.82,21.35,2.32
20120207,0.0,41.01,20.44,2.46
20120208,0.0,25.74,17.34,2.21
20120209,0.0,19.57,17.74,2.26
20120210,0.0,24.55,20.16,2.38
20120211,0.0,34.0,21.48,2.69
20120212,0.0,38.58,21.83,1.91
20120213,0.0,35.08,22.63,1.57
20120214,0.0,39.75,22.16,2.05
20120215,0.0,32.81,21.22,2.34
20120216,0.0,30.59,19.84,2.14
20120217,0.0,26.32,21.32,1.8
20120218,0.0,34.88,24.2,1.89
20120219,0.0,32.68,25.06,1.42
20120220,0.0,30.09,25.43,1.77
20120221,0.0,24.38,25.19,1.58
20120222,0.0,22.7,24.82,1.84
20120223,0.0,23.39,24.64,1.82
20120224,0.0,24.59,24.66,1.96
20120225,0.0,21.98,24.81,1.89
20120226,0.0,22.48,25.42,2.06
20120227,0.0,22.74,25.18,2.02
20120228,0.0,20.28,24.38,2.48
20120229,0.0,29.7,22.45,2.14
20120301,0.0,38.29,21.1,2.29
20120302,0.0,45.97,20.51,2.23
20120303,0.0,48.72,22.38,1.96
20120304,0.0,29.35,24.73,1.61
20120305,0.0,22.7,25.58,1.85
20120306,0.0,29.11,24.35,2.45
20120307,0.0,43.56,21.63,2.54
20120308,0.0,47.29,20.35,2.63
20120309,0.0,33.39,20.78,2.01
20120310,0.0,15.91,22.11,2.1
20120311,0.0,23.87,23.48,2.4
20120312,0.0,29.38,24.15,2.03
20120313,0.0,18.86,24.84,1.81
20120314,0.0,14.77,25.95,2.45
20120315,0.0,14.15,26.33,1.67
20120316,0.0,16.81,27.21,1.42
20120317,0.0,19.96,27.5,2.47
20120318,0.0,17.24,27.59,2.42
20120319,0.0,15.87,27.39,2.17
20120320,0.0,16.46,27.9,2.09
20120321,0.0,14.89,27.86,2.22
20120322,0.0,11.62,27.72,1.98
20120323,0.0,10.93,28.05,2.04
20120324,0.0,10.19,28.45,2.19
20120325,0.0,10.64,28.17,1.9
20120326,0.0,11.89,28.82,1.66
20120327,0.0,17.28,28.97,1.48
20120328,0.0,22.04,29.11,1.69
20120329,0.0,25.49,29.41,2.13
20120330,0.0,31.64,28.29,2.41
20120331,0.0,36.85,27.96,2.13
20120401,0.0,24.61,30.08,1.46
20120402,0.0,26.08,30.8,1.71
20120403,0.0,34.42,29.76,2.23
20120404,0.21,39.67,29.33,2.47
20120405,0.01,40.75,28.44,2.66
20120406,0.0,33.13,27.44,2.73
20120407,0.0,31.81,27.93,2.42
20120408,0.0,32.3,29.2,2.12
20120409,0.0,32.42,29.44,2.37
20120410,0.0,42.23,28.83,2.58
20120411,0.0,44.15,27.77,2.44
20120412,0.0,38.04,27.49,2.68
20120413,0.0,38.4,27.39,2.56
20120414,0.0,33.42,28.93,2.09
20120415,0.05,27.09,30.6,2.59
20120416,0.95,27.12,30.88,2.27
20120417,1.47,37.21,28.87,2.48
20120418,0.0,39.85,27.81,2.33
20120419,1.18,42.14,27.22,1.45
20120420,0.8,37.07,29.39,1.7
20120421,0.14,36.43,30.37,2.03
20120422,0.0,34.46,30.07,2.84
20120423,0.0,31.56,28.46,2.79
20120424,0.0,40.94,27.59,2.57
20120425,0.0,37.19,28.4,2.72
20120426,0.0,31.83,29.33,2.66
20120427,0.0,26.17,29.83,2.93
20120428,0.0,30.75,29.41,3.02
20120429,0.0,40.21,28.28,3.32
20120430,0.0,45.04,28.12,3.33
20120501,0.0,45.69,27.53,2.99
20120502,0.0,43.8,27.62,3.13
20120503,0.0,45.58,28.02,3.29
20120504,0.0,50.7,27.42,3.68
20120505,0.0,53.83,27.14,3.94
20120506,0.0,53.29,26.86,3.82
20120507,0.0,50.6,27.94,3.54
20120508,0.03,47.89,29.35,3.4
20120509,0.42,49.29,29.19,3.52
20120510,0.27,51.74,28.97,3.58
20120511,0.13,47.64,29.6,3.72
20120512,2.25,54.12,28.15,3.76
20120513,0.0,45.35,28.03,3.18
20120514,0.0,47.05,28.26,3.02
20120515,0.0,48.67,29.07,3.49
20120516,0.0,48.83,28.58,3.66
20120517,0.0,46.29,28.58,3.61
20120518,0.0,42.75,28.89,3.46
20120519,0.0,46.81,29.24,3.67
20120520,0.0,48.54,29.51,3.8
20120521,0.0,48.84,28.86,3.77
20120522,0.0,50.81,28.59,4.01
20120523,0.0,51.86,28.92,4.15
20120524,0.0,48.46,29.06,4.16
20120525,0.0,50.77,28.7,4.36
20120526,0.0,52.03,28.98,4.56
20120527,0.0,52.67,28.89,4.61
20120528,0.0,52.23,29.07,4.22
20120529,0.0,51.28,29.1,4.12
20120530,0.0,56.05,27.91,4.56
20120531,0.0,55.17,27.66,4.38
20120601,0.0,54.09,28.15,4.33
20120602,0.0,57.66,28.44,4.53
20120603,0.0,57.57,28.49,4.42
20120604,0.03,56.94,29.13,3.87
20120605,0.51,62.58,27.93,3.3
20120606,6.19,67.67,25.71,3.15
20120607,4.35,63.04,25.97,2.82
20120608,2.65,63.94,26.05,2.96
20120609,2.44,70.73,26.16,4.27
20120610,0.85,71.64,26.14,4.82
20120611,2.84,73.21,26.58,4.61
20120612,0.08,71.39,27.26,3.16
20120613,0.25,68.06,26.99,3.79
20120614,0.96,58.39,27.68,3.93
20120615,2.14,67.68,26.73,4.48
20120616,10.04,75.6,25.57,4.67
20120617,31.19,85.62,23.91,5.97
20120618,7.34,85.66,24.87,5.74
20120619,1.7,85.33,24.84,5.8
20120620,0.42,78.7,25.26,5.52
20120621,0.11,76.12,25.79,5.12
20120622,0.09,75.37,25.98,4.61
20120623,3.62,75.52,25.97,4.22
20120624,12.01,83.18,25.16,4.36
20120625,4.48,80.61,25.87,4.79
20120626,2.67,79.15,25.97,4.78
20120627,11.89,79.13,25.77,5.01
20120628,8.09,80.33,23.74,4.13
20120629,3.26,74.92,24.41,3.09
20120630,11.86,77.55,24.72,3.3
20120701,10.08,78.89,25.27,2.85
20120702,10.99,87.31,24.59,2.76
20120703,20.97,87.39,23.75,4.64
20120704,16.77,88.1,23.73,6.52
20120705,9.26,86.48,24.12,5.21
20120706,11.25,87.64,24.58,4.49
20120707,5.12,88.01,24.27,4.22
20120708,7.4,84.2,25.03,4.25
20120709,8.79,87.02,24.59,3.74
20120710,3.47,83.93,24.7,3.39
20120711,7.33,80.49,24.69,4.09
20120712,11.65,84.65,24.57,4.29
20120713,5.24,84.11,24.57,4.1
20120714,1.95,83.98,24.52,4.35
20120715,3.18,83.8,24.43,4.18
20120716,4.18,84.82,24.49,3.35
20120717,13.0,87.45,24.35,3.22
20120718,23.27,87.16,24.34,5.45
20120719,18.76,87.59,24.14,6.47
20120720,7.85,85.42,24.53,5.75
20120721,2.23,88.59,24.21,4.75
20120722,2.17,89.09,24.01,4.74
20120723,2.76,86.41,24.42,5.08
20120724,3.76,85.73,24.49,5.49
20120725,2.92,86.6,24.46,5.22
20120726,4.98,87.88,23.97,5.86
20120727,2.69,84.93,24.68,5.28
20120728,3.06,86.09,24.23,5.63
20120729,10.96,87.83,23.97,5.32
20120730,26.48,86.52,24.29,6.07
20120731,77.0,94.29,23.39,6.01
20120801,28.91,89.4,23.57,5.32
20120802,6.77,87.23,23.38,5.27
20120803,6.06,90.02,23.45,5.88
20120804,5.58,89.21,23.46,5.89
20120805,1.93,88.92,23.46,5.58
20120806,6.44,90.92,23.61,5.47
20120807,7.66,88.66,24.0,5.21
20120808,8.38,87.77,23.99,5.78
20120809,11.05,88.04,24.02,6.25
20120810,10.7,91.77,23.55,5.7
20120811,5.29,88.0,23.9,5.0
20120812,6.03,87.36,24.13,4.86
20120813,2.36,86.21,24.06,4.95
20120814,0.83,86.77,23.88,4.65
20120815,0.67,86.04,23.85,4.82
20120816,0.19,86.33,23.69,4.08
20120817,0.59,87.05,23.27,3.63
20120818,18.01,88.54,23.32,4.06
20120819,15.71,89.07,23.38,4.42
20120820,3.0,87.39,23.64,4.14
20120821,0.88,87.97,23.34,3.57
20120822,7.27,87.48,23.8,2.91
20120823,2.25,84.94,24.15,2.72
20120824,0.03,84.89,24.11,2.37
20120825,2.29,85.42,23.81,2.73
20120826,7.74,88.0,23.81,3.77
20120827,19.65,92.37,23.5,5.03
20120828,11.41,92.18,23.71,4.09
20120829,24.5,90.07,24.37,3.17
20120830,22.37,89.94,23.68,2.18
20120831,16.53,91.09,23.88,2.22
20120901,7.38,89.38,24.01,2.72
20120902,5.65,90.45,24.48,3.66
20120903,37.55,94.4,24.0,3.76
20120904,25.15,93.93,23.62,4.48
20120905,15.09,93.7,23.29,4.53
20120906,10.65,91.12,23.81,5.12
20120907,2.52,89.11,23.98,4.64
20120908,7.04,89.31,24.01,4.57
20120909,9.15,89.87,23.87,4.11
20120910,23.49,91.67,23.56,3.97
20120911,10.13,92.01,23.17,3.91
20120912,0.8,89.75,23.34,3.64
20120913,2.21,89.66,23.15,3.71
20120914,4.2,89.63,23.21,4.0
20120915,2.82,89.03,23.37,4.28
20120916,0.78,88.72,23.28,3.8
20120917,0.22,87.73,23.18,2.91
20120918,0.76,87.8,22.97,2.39
20120919,8.4,87.08,22.91,1.57
20120920,3.98,88.29,23.01,1.94
20120921,2.67,89.41,22.91,2.1
20120922,1.82,90.8,22.13,2.1
20120923,0.19,86.94,21.96,1.87
20120924,2.17,87.95,21.55,2.08
20120925,1.2,87.24,21.79,1.91
20120926,0.08,83.01,22.89,1.65
20120927,0.0,83.52,23.42,1.78
20120928,0.04,82.16,23.36,1.8
20120929,0.72,80.95,24.09,1.53
20120930,16.33,82.06,24.45,1.48
20121001,29.77,86.92,24.53,1.36
20121002,14.08,91.26,24.05,1.15
20121003,11.89,89.63,23.67,1.38
20121004,24.84,90.72,23.37,1.53
20121005,20.66,89.84,23.5,1.34
20121006,23.58,91.73,23.93,1.24
20121007,11.39,91.77,23.75,1.53
20121008,6.23,89.21,23.56,1.64
20121009,2.16,80.63,24.23,1.05
20121010,2.52,78.59,23.83,1.23
20121011,0.17,77.13,23.72,1.37
20121012,0.0,71.36,23.54,1.16
20121013,0.0,71.56,23.72,1.15
20121014,0.0,68.86,23.45,1.36
20121015,0.0,70.2,23.49,1.35
20121016,0.0,71.34,23.52,1.4
20121017,0.0,68.65,23.04,1.78
20121018,0.0,67.05,23.04,1.85
20121019,0.0,71.84,22.81,2.44
20121020,0.01,71.14,22.36,2.59
20121021,0.02,85.61,22.19,2.41
20121022,0.5,85.75,22.22,2.32
20121023,0.07,81.13,23.67,1.87
20121024,8.01,80.55,23.62,1.4
20121025,0.34,78.37,23.75,1.14
20121026,3.85,74.84,23.57,1.08
20121027,0.23,79.38,23.18,1.82
20121028,0.0,75.7,23.37,2.13
20121029,0.0,73.45,22.33,2.42
20121030,0.0,62.11,20.44,2.62
20121031,0.0,66.93,21.29,2.06
20121101,0.08,78.75,21.87,2.35
20121102,0.93,82.74,23.38,1.72
20121103,0.01,80.38,23.01,1.35
20121104,0.0,78.26,22.9,1.24
20121105,0.0,70.1,21.76,1.29
20121106,0.0,67.73,21.76,1.31
20121107,0.0,69.04,22.09,1.3
20121108,0.0,67.25,22.01,1.33
20121109,0.0,73.72,21.74,1.39
20121110,0.0,71.28,22.08,1.49
20121111,0.0,67.17,22.2,1.25
20121112,0.0,74.83,22.16,1.37
20121113,0.0,72.67,22.05,2.05
20121114,0.0,62.76,21.06,1.49
20121115,0.0,66.54,21.42,1.67
20121116,0.0,59.03,19.91,2.33
20121117,0.0,56.13,18.68,2.07
20121118,0.0,58.24,18.2,1.9
20121119,0.0,53.56,18.39,1.93
20121120,0.0,49.38,19.08,1.85
20121121,0.0,67.68,19.87,1.81
20121122,0.0,63.91,21.34,1.14
20121123,0.0,61.71,20.84,1.36
20121124,0.0,66.73,20.9,1.4
20121125,0.0,68.29,21.98,1.37
20121126,0.0,66.94,21.79,1.36
20121127,0.0,65.39,21.89,1.21
20121128,0.0,59.8,21.54,1.17
20121129,0.0,58.76,20.28,1.41
20121130,0.0,54.65,19.0,1.61
20121201,0.0,59.45,19.57,1.29
20121202,0.0,64.49,19.72,1.29
20121203,0.0,61.42,20.92,2.12
20121204,0.0,53.6,20.85,2.45
20121205,0.0,60.01,21.76,2.48
20121206,0.0,64.4,22.66,2.26
20121207,0.0,64.08,22.73,1.52
20121208,0.0,67.59,23.19,1.11
20121209,0.0,62.62,22.27,1.41
20121210,0.0,65.15,20.89,1.57
20121211,0.0,73.22,19.26,1.55
20121212,0.0,64.18,18.89,1.28
20121213,0.0,67.91,18.62,1.31
20121214,0.0,67.63,18.32,1.25
20121215,0.0,67.08,19.08,1.68
20121216,0.0,56.09,21.09,1.23
20121217,0.0,57.38,20.99,2.5
20121218,0.0,55.7,20.73,2.43
20121219,0.0,46.1,19.94,2.42
20121220,0.0,42.55,20.09,1.86
20121221,0.0,53.51,20.52,1.83
20121222,0.0,57.08,21.25,1.48
20121223,0.0,58.85,21.08,1.55
20121224,0.0,59.23,20.74,1.28
20121225,0.0,51.75,21.05,1.56
20121226,0.0,37.88,19.66,2.4
20121227,0.0,39.38,18.73,1.59
20121228,0.0,44.74,18.61,1.42
20121229,0.0,50.13,18.92,1.6
20121230,0.0,56.13,20.52,1.36
20121231,0.0,64.72,22.12,1.45
20130101,0.0,74.01,22.21,1.57
20130102,0.0,71.74,20.2,1.65
20130103,0.0,43.89,20.27,1.48
20130104,0.0,45.17,19.16,1.59
20130105,0.0,56.01,18.0,1.55
20130106,0.0,43.76,17.23,1.65
20130107,0.0,38.85,17.07,1.55
20130108,0.0,51.55,18.28,1.95
20130109,0.0,61.5,19.74,1.45
20130110,0.0,50.12,20.3,1.48
20130111,0.0,43.87,20.54,2.29
20130112,0.0,36.76,21.16,1.79
20130113,0.0,37.06,21.09,1.46
20130114,0.0,39.36,21.21,1.65
20130115,0.0,41.8,21.46,1.41
20130116,0.0,42.28,21.13,2.08
20130117,0.0,51.75,20.54,2.16
20130118,0.0,68.1,18.87,1.94
20130119,0.0,44.48,18.4,1.71
20130120,0.0,45.77,19.48,1.85
20130121,0.0,40.5,20.04,1.62
20130122,0.0,44.81,20.56,2.19
20130123,0.0,42.85,20.78,1.83
20130124,0.0,43.63,20.53,1.87
20130125,0.0,40.71,20.34,1.62
20130126,0.0,42.69,20.86,1.56
20130127,0.0,48.15,20.84,1.61
20130128,0.0,47.7,21.32,1.76
20130129,0.0,42.8,21.25,1.8
20130130,0.0,42.87,20.95,1.1
20130131,0.0,47.2,22.37,1.81
20130201,0.0,47.75,23.39,1.7
20130202,0.0,46.27,23.63,0.94
20130203,0.0,48.87,23.44,1.89
20130204,0.0,58.67,22.54,2.55
20130205,0.0,68.41,21.73,1.92
20130206,0.0,62.5,19.97,2.27
20130207,0.0,42.39,20.53,2.07
20130208,0.0,37.93,20.72,1.54
20130209,0.0,46.49,23.17,1.79
20130210,0.0,48.9,24.56,2.14
20130211,5.87,50.05,25.23,1.46
20130212,0.16,50.57,25.4,1.67
20130213,0.0,44.64,26.4,1.45
20130214,0.0,40.24,27.05,2.04
20130215,0.02,45.38,24.87,1.86
20130216,0.05,63.95,20.84,3.08
20130217,0.0,47.81,19.35,1.49
20130218,0.0,30.13,21.22,1.51
20130219,0.0,33.15,22.25,2.58
20130220,0.0,30.51,23.53,1.6
20130221,0.0,33.03,24.35,2.0
20130222,0.01,35.38,25.06,1.68
20130223,0.01,40.24,23.69,1.79
20130224,0.0,31.72,23.18,1.83
20130225,0.0,31.4,24.24,2.16
20130226,0.0,32.77,24.95,1.99
20130227,0.0,39.57,22.47,2.3
20130228,0.0,26.84,24.11,2.04
20130301,0.0,25.45,25.58,2.99
20130302,0.0,17.75,25.67,3.08
20130303,0.0,14.1,25.74,2.67
20130304,0.0,13.26,25.67,2.3
20130305,0.0,17.68,26.2,2.28
20130306,0.0,23.09,26.76,2.65
20130307,0.0,27.42,27.38,2.59
20130308,0.0,26.14,28.16,2.23
20130309,0.0,26.45,28.15,1.75
20130310,0.0,23.58,26.46,2.44
20130311,0.0,29.73,26.72,2.01
20130312,0.0,37.08,25.93,2.26
20130313,0.0,39.35,25.35,2.47
20130314,0.0,39.14,25.26,2.36
20130315,0.04,32.69,26.77,2.03
20130316,0.74,33.6,27.31,1.67
20130317,0.61,32.42,27.2,1.83
20130318,0.0,28.02,27.18,2.31
20130319,0.0,26.06,26.83,2.49
20130320,0.0,21.31,25.58,2.78
20130321,0.0,21.96,25.96,2.07
20130322,0.0,32.62,26.49,2.36
20130323,0.0,45.14,26.55,2.45
20130324,0.0,41.13,26.54,1.98
20130325,0.0,31.69,28.16,2.19
20130326,0.0,38.03,27.11,2.38
20130327,0.0,46.03,26.11,2.81
20130328,0.0,47.63,25.76,2.92
20130329,0.0,37.73,25.34,2.94
20130330,0.0,27.96,26.3,2.24
20130331,0.0,24.89,27.67,2.18
20130401,0.0,32.04,27.62,2.36
20130402,0.0,46.15,26.07,2.94
20130403,0.0,42.43,25.87,2.75
20130404,0.0,38.07,25.97,2.48
20130405,0.0,31.59,27.19,2.17
20130406,0.0,36.15,27.05,2.38
20130407,0.0,33.57,26.37,2.63
20130408,0.0,29.72,27.27,2.61
20130409,0.0,36.16,27.84,2.73
20130410,0.0,40.68,28.02,3.05
20130411,0.0,35.45,27.46,2.98
20130412,0.0,31.69,28.75,2.22
20130413,0.03,33.14,30.18,2.57
20130414,0.02,37.56,28.58,2.77
20130415,0.0,37.61,27.19,3.08
20130416,0.0,45.59,25.15,2.99
20130417,0.0,50.53,25.77,3.1
20130418,0.0,51.26,25.81,3.11
20130419,0.0,52.62,26.1,3.3
20130420,0.0,53.01,26.29,2.94
20130421,0.0,49.44,27.06,2.69
20130422,0.0,45.46,28.42,2.91
20130423,0.0,43.73,28.66,2.71
20130424,0.0,44.22,29.32,2.73
20130425,0.17,39.87,30.77,2.23
20130426,0.0,30.05,31.99,1.63
20130427,0.0,26.17,31.82,2.48
20130428,0.0,30.61,30.9,2.67
20130429,0.0,38.24,30.54,2.66
20130430,0.0,39.7,31.34,2.72
20130501,0.02,37.14,32.01,2.63
20130502,0.0,42.56,30.16,3.23
20130503,0.0,40.03,28.57,3.03
20130504,0.0,51.96,28.14,3.56
20130505,0.0,45.84,29.13,3.55
20130506,0.0,44.07,29.14,3.44
20130507,0.0,50.75,28.8,3.43
20130508,0.0,47.72,29.31,3.28
20130509,0.0,44.36,29.31,3.52
20130510,0.0,42.45,29.17,3.35
20130511,0.0,46.9,29.26,3.58
20130512,0.0,49.79,28.03,3.29
20130513,0.0,52.24,28.13,3.43
20130514,0.0,48.94,28.71,3.76
20130515,0.03,56.16,27.77,3.53
20130516,0.0,55.04,28.18,3.4
20130517,0.0,49.12,29.26,3.81
20130518,0.0,47.49,29.4,3.74
20130519,0.06,48.77,29.81,3.41
20130520,0.01,49.54,30.35,3.7
20130521,0.0,51.78,29.51,4.08
20130522,0.0,48.04,29.89,4.07
20130523,0.0,50.2,29.4,4.39
20130524,0.0,55.42,29.02,4.61
20130525,0.02,58.44,28.82,4.68
20130526,0.35,55.8,29.39,4.44
20130527,0.12,59.83,28.95,4.39
20130528,0.2,63.64,28.38,4.05
20130529,0.25,67.18,27.95,4.4
20130530,0.32,63.41,28.37,4.67
20130531,0.04,57.22,29.02,4.4
20130601,0.6,53.83,28.81,3.66
20130602,11.07,72.74,26.39,3.22
20130603,7.2,79.56,25.14,1.96
20130604,27.48,73.66,25.95,2.8
20130605,6.34,76.7,26.15,2.61
20130606,40.29,87.8,25.33,2.87
20130607,18.1,86.11,25.33,2.96
20130608,14.29,87.95,24.42,4.02
20130609,38.7,91.01,24.4,5.29
20130610,33.2,90.44,24.67,4.85
20130611,4.7,86.36,24.8,4.44
20130612,4.28,83.28,24.81,4.67
20130613,4.84,82.97,24.98,4.57
20130614,21.04,89.06,24.4,5.0
20130615,54.5,91.11,23.87,5.24
20130616,93.22,93.52,24.05,6.87
20130617,17.72,90.77,24.35,5.29
20130618,24.03,90.69,24.12,4.83
20130619,28.25,89.37,24.15,3.48
20130620,2.83,87.87,24.47,3.63
20130621,2.33,87.48,24.0,3.81
20130622,1.88,85.09,24.38,3.82
20130623,4.81,88.61,24.21,4.23
20130624,24.95,88.48,24.38,4.2
20130625,30.4,91.91,23.89,4.69
20130626,11.07,89.92,24.36,5.29
20130627,5.59,89.62,24.14,5.25
20130628,6.07,86.04,24.36,5.68
20130629,4.63,87.9,24.27,5.74
20130630,5.32,88.53,24.17,6.03
20130701,6.62,88.73,24.11,5.74
20130702,8.7,91.82,23.83,4.57
20130703,16.63,93.2,23.65,5.19
20130704,6.37,88.23,23.52,5.26
20130705,1.8,87.95,24.02,4.81
20130706,5.39,89.77,24.0,4.43
20130707,6.09,89.27,24.04,4.19
20130708,6.1,89.25,23.64,4.36
20130709,7.25,89.26,23.73,4.73
20130710,13.73,93.04,23.18,5.45
20130711,27.72,93.94,23.07,5.21
20130712,39.42,93.5,22.77,5.03
20130713,11.58,89.98,22.58,5.07
20130714,5.37,90.2,23.47,4.27
20130715,3.16,91.57,23.26,4.32
20130716,14.94,93.04,23.1,4.98
20130717,26.83,94.64,22.93,5.46
20130718,11.19,90.62,23.63,6.05
20130719,27.03,92.96,23.47,5.53
20130720,30.18,93.85,23.22,5.39
20130721,20.05,93.5,23.19,5.47
20130722,19.45,94.43,22.88,5.4
20130723,73.53,95.0,22.95,5.7
20130724,30.29,94.09,22.9,6.68
20130725,12.41,93.42,23.23,6.86
20130726,10.3,93.75,22.79,6.18
20130727,13.94,93.0,23.38,5.77
20130728,10.32,92.16,23.5,6.47
20130729,6.29,91.11,23.38,6.22
20130730,11.75,92.92,22.62,6.59
20130731,21.63,93.85,22.58,5.97
20130801,36.46,95.74,22.38,5.92
20130802,15.53,94.03,21.96,5.6
20130803,4.18,91.77,22.91,4.32
20130804,3.87,90.88,23.01,3.75
20130805,1.06,90.96,22.94,3.35
20130806,1.95,91.91,22.66,3.11
20130807,3.93,90.26,23.29,3.63
20130808,3.78,90.27,23.15,3.82
20130809,4.61,90.91,23.02,4.14
20130810,3.98,91.5,22.85,4.65
20130811,2.01,90.62,22.82,4.64
20130812,2.34,90.31,22.95,4.51
20130813,6.02,91.3,23.0,4.28
20130814,4.7,89.35,23.19,4.51
20130815,1.19,88.81,23.49,3.91
20130816,1.93,90.07,23.34,3.46
20130817,5.1,91.07,23.62,3.48
20130818,2.55,91.7,23.35,3.78
20130819,0.93,89.37,23.32,4.14
20130820,0.54,89.67,23.16,4.66
20130821,1.07,88.43,23.26,5.0
20130822,1.74,89.24,23.02,4.31
20130823,2.45,89.25,23.0,4.37
20130824,3.58,88.39,23.3,4.2
20130825,5.16,89.67,22.75,3.75
20130826,1.39,89.86,22.88,3.28
20130827,0.46,88.33,23.08,2.74
20130828,0.95,89.07,23.14,2.67
20130829,1.95,87.96,23.38,2.5
20130830,2.53,87.91,23.43,2.82
20130831,1.63,86.97,23.46,2.21
20130901,0.13,85.17,23.29,1.8
20130902,0.01,86.12,23.51,1.87
20130903,0.15,87.38,23.11,2.3
20130904,0.3,86.64,22.84,2.47
20130905,5.89,87.38,22.6,2.73
20130906,1.47,86.33,22.85,2.22
20130907,0.14,86.47,22.88,2.1
20130908,6.44,86.39,22.92,1.97
20130909,18.33,88.06,23.48,2.03
20130910,58.24,92.4,23.61,1.62
20130911,17.17,85.7,24.61,1.51
20130912,4.91,85.93,24.89,1.87
20130913,16.29,87.26,25.17,1.54
20130914,9.07,87.83,25.15,1.13
20130915,18.87,91.07,24.15,1.82
20130916,3.83,88.47,23.96,1.46
20130917,8.05,89.1,23.99,2.26
20130918,55.84,93.08,23.87,2.2
20130919,12.79,92.67,24.08,2.27
20130920,1.06,90.21,23.96,2.97
20130921,0.05,90.79,23.02,3.8
20130922,3.98,91.35,22.55,4.23
20130923,12.16,91.51,22.37,4.21
20130924,11.33,91.46,22.64,3.68
20130925,2.83,91.3,22.2,2.99
20130926,3.76,89.92,23.25,2.91
20130927,1.92,89.89,23.48,2.65
20130928,0.79,89.65,22.91,2.44
20130929,2.79,89.82,23.23,2.95
20130930,0.23,89.95,23.29,2.94
20131001,0.21,89.29,22.99,2.49
20131002,0.66,89.01,23.29,2.11
20131003,4.0,89.33,23.97,1.92
20131004,3.59,92.34,23.31,2.2
20131005,3.76,92.15,22.8,1.75
20131006,4.07,89.14,23.28,1.75
20131007,3.45,86.34,23.4,1.35
20131008,0.21,86.13,23.47,1.62
20131009,2.4,90.18,22.89,2.24
20131010,7.12,89.35,22.66,1.96
20131011,3.35,88.67,22.38,1.77
20131012,2.26,87.83,22.91,1.64
20131013,2.02,88.3,23.34,1.7
20131014,1.96,88.35,23.48,1.49
20131015,17.57,86.93,23.78,1.22
20131016,5.73,84.03,23.87,1.4
20131017,2.13,83.28,23.69,2.18
20131018,0.13,76.57,23.3,2.19
20131019,0.0,74.9,23.17,2.0
20131020,0.0,73.07,22.9,1.91
20131021,0.0,69.94,22.52,1.81
20131022,0.02,75.11,22.63,2.36
20131023,0.03,80.83,22.7,2.5
20131024,0.1,82.55,23.0,2.7
20131025,0.76,84.58,23.8,1.66
20131026,2.17,85.32,23.62,1.3
