Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111122,0.0,36.28,9.33,-4.01,13.35,1.41,1.35,29.06729535,94.35920477
20111123,0.0,41.06,8.3,-3.96,12.26,3.16,2.72,29.06729535,94.35920477
20111124,0.0,53.35,8.28,-4.62,12.9,3.42,3.01,29.06729535,94.35920477
20111125,0.0,55.7,9.32,-3.67,12.99,3.16,2.74,29.06729535,94.35920477
20111126,0.0,59.05,9.18,-2.56,11.73,4.16,3.62,29.06729535,94.35920477
20111127,0.0,64.89,9.79,-4.0,13.79,3.15,2.66,29.06729535,94.35920477
20111128,0.0,62.77,10.01,-2.91,12.92,3.23,2.88,29.06729535,94.35920477
20111129,0.0,67.22,8.95,-3.85,12.8,3.02,2.59,29.06729535,94.35920477
20111130,0.0,57.08,9.69,-3.75,13.43,2.63,4.14,29.06729535,94.35920477
20111201,0.0,34.6,7.04,-3.38,10.43,3.35,3.69,29.06729535,94.35920477
20111202,0.0,51.36,7.31,-5.9,13.21,3.73,3.17,29.06729535,94.35920477
20111203,0.0,76.63,6.49,-4.92,11.42,4.79,4.2,29.06729535,94.35920477
20111204,0.11,78.91,6.29,-4.04,10.33,3.94,3.31,29.06729535,94.35920477
20111205,0.01,78.77,8.23,-3.52,11.74,4.29,3.57,29.06729535,94.35920477
20111206,0.0,79.36,8.13,-3.32,11.45,4.84,4.19,29.06729535,94.35920477
20111207,0.0,76.69,7.89,-3.28,11.17,3.35,2.75,29.06729535,94.35920477
20111208,0.0,69.93,8.31,-3.41,11.72,2.91,2.48,29.06729535,94.35920477
20111209,1.87,78.46,6.33,-4.0,10.33,5.17,4.85,29.06729535,94.35920477
20111210,1.1,83.5,2.74,-4.53,7.26,5.23,4.86,29.06729535,94.35920477
20111211,0.28,81.32,0.46,-6.56,7.03,2.88,2.48,29.06729535,94.35920477
20111212,0.05,72.5,2.6,-7.61,10.21,3.31,2.8,29.06729535,94.35920477
20111213,0.0,75.3,3.52,-7.36,10.88,4.99,4.44,29.06729535,94.35920477
20111214,0.0,70.89,4.31,-7.84,12.15,4.29,3.73,29.06729535,94.35920477
20111215,0.0,76.94,3.24,-7.58,10.82,4.86,4.19,29.06729535,94.35920477
20111216,0.0,75.5,2.06,-9.1,11.16,5.13,4.44,29.06729535,94.35920477
20111217,0.0,68.08,3.26,-9.17,12.43,3.31,2.76,29.06729535,94.35920477
20111218,0.0,68.63,3.84,-8.9,12.75,3.98,3.18,29.06729535,94.35920477
20111219,0.0,63.89,5.29,-9.21,14.5,3.2,2.97,29.06729535,94.35920477
20111220,0.0,61.59,6.99,-7.9,14.88,4.34,3.91,29.06729535,94.35920477
20111221,0.0,63.83,6.54,-7.13,13.68,4.21,3.76,29.06729535,94.35920477
20111222,0.0,63.33,6.62,-6.47,13.09,4.48,3.95,29.06729535,94.35920477
20111223,0.0,59.89,7.07,-6.81,13.88,3.52,2.89,29.06729535,94.35920477
20111224,0.0,68.46,5.16,-7.28,12.45,5.2,4.71,29.06729535,94.35920477
20111225,0.0,69.62,3.51,-8.22,11.73,5.28,4.76,29.06729535,94.35920477
20111226,0.0,69.78,2.96,-8.57,11.53,5.24,5.03,29.06729535,94.35920477
20111227,0.0,73.5,2.94,-9.45,12.39,3.96,3.49,29.06729535,94.35920477
20111228,0.0,72.4,2.96,-8.56,11.52,3.48,3.02,29.06729535,94.35920477
20111229,0.0,68.31,5.14,-9.53,14.66,4.45,3.86,29.06729535,94.35920477
20111230,0.0,68.06,6.24,-8.41,14.65,3.91,3.28,29.06729535,94.35920477
20111231,0.0,61.18,8.12,-7.01,15.12,3.57,3.06,29.06729535,94.35920477
20120101,0.0,60.15,8.32,-4.95,13.27,2.93,2.49,29.06729535,94.35920477
20120102,0.23,82.67,1.35,-6.07,7.42,4.02,3.42,29.06729535,94.35920477
20120103,0.08,78.4,-0.3,-8.36,8.07,4.15,3.64,29.06729535,94.35920477
20120104,0.34,80.21,-2.53,-7.73,5.2,3.29,2.99,29.06729535,94.35920477
20120105,0.2,68.32,0.65,-9.51,10.16,3.41,3.09,29.06729535,94.35920477
20120106,0.27,76.58,-0.14,-9.36,9.22,4.4,3.71,29.06729535,94.35920477
20120107,0.07,74.74,0.37,-9.88,10.25,4.54,4.04,29.06729535,94.35920477
20120108,0.03,74.93,0.27,-10.78,11.05,5.21,4.74,29.06729535,94.35920477
20120109,0.11,82.73,-0.6,-10.08,9.48,4.24,3.82,29.06729535,94.35920477
20120110,0.1,80.83,-0.39,-10.23,9.84,5.18,4.72,29.06729535,94.35920477
20120111,0.82,81.97,-1.75,-9.75,7.99,4.74,4.13,29.06729535,94.35920477
20120112,0.3,77.86,-1.97,-11.09,9.11,5.93,5.67,29.06729535,94.35920477
20120113,0.01,68.36,-3.23,-12.4,9.18,3.8,3.88,29.06729535,94.35920477
20120114,0.0,43.95,-0.96,-14.87,13.9,2.33,2.29,29.06729535,94.35920477
20120115,0.0,51.84,1.61,-13.21,14.81,2.63,2.51,29.06729535,94.35920477
20120116,0.0,66.42,1.4,-12.16,13.55,4.48,3.95,29.06729535,94.35920477
20120117,0.12,71.08,-0.14,-12.24,12.1,5.45,5.06,29.06729535,94.35920477
20120118,0.39,71.84,0.53,-11.05,11.58,5.34,4.96,29.06729535,94.35920477
20120119,1.2,75.97,0.08,-11.37,11.45,5.92,5.57,29.06729535,94.35920477
20120120,0.66,75.09,-1.31,-13.22,11.91,4.76,4.31,29.06729535,94.35920477
20120121,0.28,69.45,0.44,-11.51,11.96,3.55,3.25,29.06729535,94.35920477
20120122,0.08,62.87,2.96,-11.53,14.49,1.88,2.67,29.06729535,94.35920477
20120123,0.0,67.6,3.02,-10.84,13.86,4.28,3.88,29.06729535,94.35920477
20120124,0.0,61.22,4.65,-10.95,15.6,2.7,2.1,29.06729535,94.35920477
20120125,0.0,67.3,4.79,-9.25,14.04,4.35,3.74,29.06729535,94.35920477
20120126,0.0,66.81,4.72,-8.78,13.5,5.42,4.8,29.06729535,94.35920477
20120127,0.0,65.58,2.19,-10.25,12.44,4.3,4.18,29.06729535,94.35920477
20120128,0.0,70.43,1.17,-10.38,11.55,5.09,4.58,29.06729535,94.35920477
20120129,0.0,68.22,1.72,-11.33,13.04,5.86,5.46,29.06729535,94.35920477
20120130,0.0,61.41,3.24,-11.46,14.71,4.37,3.78,29.06729535,94.35920477
20120131,0.0,65.34,3.86,-9.56,13.42,5.39,4.79,29.06729535,94.35920477
20120201,0.0,71.3,1.74,-10.15,11.89,6.35,5.87,29.06729535,94.35920477
20120202,0.0,55.23,3.35,-11.31,14.65,2.67,3.35,29.06729535,94.35920477
20120203,0.0,63.85,2.13,-8.89,11.02,2.21,1.82,29.06729535,94.35920477
20120204,0.0,58.32,4.28,-9.56,13.84,3.95,3.16,29.06729535,94.35920477
20120205,0.0,65.04,5.22,-7.82,13.04,3.98,4.01,29.06729535,94.35920477
20120206,0.0,62.26,6.38,-6.72,13.1,3.5,3.24,29.06729535,94.35920477
20120207,0.0,55.11,9.37,-5.47,14.84,3.74,3.73,29.06729535,94.35920477
20120208,0.0,62.2,6.85,-4.27,11.12,6.82,6.59,29.06729535,94.35920477
20120209,0.04,73.44,3.58,-5.62,9.21,6.88,6.35,29.06729535,94.35920477
20120210,0.0,66.09,2.51,-8.02,10.53,5.23,4.79,29.06729535,94.35920477
20120211,0.0,72.93,0.3,-8.52,8.82,5.77,5.22,29.06729535,94.35920477
20120212,0.0,67.67,0.21,-10.04,10.25,5.22,4.64,29.06729535,94.35920477
20120213,0.0,68.01,2.85,-10.73,13.58,5.93,5.36,29.06729535,94.35920477
20120214,0.0,64.41,4.96,-8.57,13.53,5.11,4.22,29.06729535,94.35920477
20120215,0.0,69.97,5.87,-7.43,13.3,5.93,5.35,29.06729535,94.35920477
20120216,0.0,71.37,4.79,-6.7,11.48,6.44,6.0,29.06729535,94.35920477
20120217,0.1,76.91,1.68,-5.79,7.47,5.67,5.41,29.06729535,94.35920477
20120218,0.11,55.8,5.39,-7.15,12.53,5.34,4.72,29.06729535,94.35920477
20120219,0.02,76.37,1.06,-6.68,7.74,3.42,2.71,29.06729535,94.35920477
20120220,0.0,72.96,3.63,-7.12,10.75,5.75,5.21,29.06729535,94.35920477
20120221,0.0,71.42,4.97,-6.34,11.31,3.82,3.26,29.06729535,94.35920477
20120222,0.0,58.65,8.05,-4.92,12.97,3.44,3.29,29.06729535,94.35920477
20120223,0.0,55.8,9.59,-4.18,13.77,3.18,2.75,29.06729535,94.35920477
20120224,0.4,61.92,9.64,-4.06,13.7,4.83,4.19,29.06729535,94.35920477
20120225,0.03,62.6,8.82,-3.84,12.66,4.59,3.92,29.06729535,94.35920477
20120226,0.62,74.83,3.76,-4.27,8.03,4.73,4.35,29.06729535,94.35920477
20120227,0.05,51.7,7.62,-5.86,13.48,4.9,3.68,29.06729535,94.35920477
20120228,1.62,73.76,3.59,-5.54,9.13,4.43,3.96,29.06729535,94.35920477
20120229,0.51,77.27,-0.09,-6.63,6.54,4.52,4.44,29.06729535,94.35920477
20120301,0.57,73.96,0.56,-7.08,7.64,5.2,4.87,29.06729535,94.35920477
20120302,1.07,76.12,0.17,-7.64,7.8,4.58,4.18,29.06729535,94.35920477
20120303,0.53,76.23,-2.79,-8.69,5.9,1.91,1.89,29.06729535,94.35920477
20120304,0.12,69.56,0.64,-10.59,11.23,3.27,2.67,29.06729535,94.35920477
20120305,0.0,68.67,6.01,-9.19,15.21,4.96,4.28,29.06729535,94.35920477
20120306,0.12,68.9,6.94,-5.65,12.59,6.89,6.43,29.06729535,94.35920477
20120307,1.38,77.4,4.38,-4.31,8.69,6.09,5.85,29.06729535,94.35920477
20120308,0.56,74.64,5.36,-4.32,9.68,6.17,5.63,29.06729535,94.35920477
20120309,1.03,69.71,4.16,-6.06,10.23,5.76,5.15,29.06729535,94.35920477
20120310,0.86,72.02,3.35,-6.92,10.27,5.81,5.45,29.06729535,94.35920477
20120311,0.12,67.99,6.35,-6.11,12.45,5.97,5.33,29.06729535,94.35920477
20120312,0.0,64.4,7.54,-4.81,12.35,4.63,4.08,29.06729535,94.35920477
20120313,0.8,69.82,6.3,-4.9,11.2,6.47,6.02,29.06729535,94.35920477
20120314,0.46,67.29,5.06,-5.73,10.79,5.39,5.02,29.06729535,94.35920477
20120315,0.93,76.45,3.47,-5.3,8.77,5.2,4.87,29.06729535,94.35920477
20120316,0.13,69.86,0.85,-5.57,6.42,3.5,4.44,29.06729535,94.35920477
20120317,0.0,53.97,7.92,-6.83,14.75,5.38,4.87,29.06729535,94.35920477
20120318,0.0,61.69,6.3,-5.36,11.66,3.46,2.89,29.06729535,94.35920477
20120319,0.0,60.65,10.32,-4.01,14.33,3.04,2.51,29.06729535,94.35920477
20120320,0.0,64.51,12.72,-3.04,15.77,4.82,4.2,29.06729535,94.35920477
20120321,0.64,68.79,11.88,-2.28,14.16,6.26,5.76,29.06729535,94.35920477
20120322,2.47,70.04,11.13,-1.96,13.09,5.61,5.02,29.06729535,94.35920477
20120323,0.07,65.74,10.58,-3.07,13.65,3.07,2.4,29.06729535,94.35920477
20120324,0.0,64.98,10.95,-3.76,14.71,5.02,4.34,29.06729535,94.35920477
20120325,0.17,73.96,8.34,-3.05,11.39,3.63,2.97,29.06729535,94.35920477
20120326,1.35,75.82,8.04,-2.6,10.64,4.66,4.13,29.06729535,94.35920477
20120327,4.04,79.82,6.31,-2.35,8.66,4.27,4.1,29.06729535,94.35920477
20120328,2.05,74.65,9.78,-3.49,13.28,5.05,4.36,29.06729535,94.35920477
20120329,3.04,81.89,7.43,-2.21,9.64,4.41,3.66,29.06729535,94.35920477
20120330,0.19,61.7,6.21,-1.85,8.06,2.51,2.76,29.06729535,94.35920477
20120331,0.0,40.28,10.0,-3.19,13.19,3.17,2.47,29.06729535,94.35920477
20120401,0.0,51.5,12.45,-3.97,16.42,2.56,2.17,29.06729535,94.35920477
20120402,0.0,57.51,13.66,-3.4,17.06,4.83,3.86,29.06729535,94.35920477
20120403,0.01,66.07,11.97,-2.25,14.21,5.53,4.52,29.06729535,94.35920477
20120404,0.21,81.19,8.47,-0.74,9.21,4.91,4.25,29.06729535,94.35920477
20120405,1.6,83.19,8.2,-0.33,8.54,4.9,4.29,29.06729535,94.35920477
20120406,1.38,82.98,8.33,-0.43,8.76,6.93,7.05,29.06729535,94.35920477
20120407,2.94,84.23,5.53,-1.41,6.94,4.49,4.07,29.06729535,94.35920477
20120408,1.0,76.02,6.13,-2.57,8.7,2.94,2.34,29.06729535,94.35920477
20120409,0.63,73.39,5.58,-2.67,8.26,3.08,2.23,29.06729535,94.35920477
20120410,0.04,64.96,11.05,-4.34,15.4,5.78,5.22,29.06729535,94.35920477
20120411,0.03,71.74,9.55,-2.58,12.13,5.2,4.29,29.06729535,94.35920477
20120412,0.41,76.59,9.26,-1.23,10.49,5.54,4.9,29.06729535,94.35920477
20120413,1.49,77.01,8.96,-1.49,10.45,4.47,3.42,29.06729535,94.35920477
20120414,0.35,80.16,9.28,-1.65,10.93,6.51,6.03,29.06729535,94.35920477
20120415,0.64,82.31,9.2,-1.43,10.63,7.0,6.59,29.06729535,94.35920477
20120416,1.1,78.12,8.68,-0.86,9.53,4.67,3.7,29.06729535,94.35920477
20120417,11.93,78.11,9.45,-1.57,11.02,6.16,5.59,29.06729535,94.35920477
20120418,11.02,82.22,9.6,-1.5,11.1,4.55,4.21,29.06729535,94.35920477
20120419,1.46,66.71,11.25,-1.15,12.41,2.91,2.07,29.06729535,94.35920477
20120420,0.35,54.9,12.75,-1.83,14.58,3.04,2.7,29.06729535,94.35920477
20120421,1.14,67.73,13.44,-1.64,15.08,5.41,4.86,29.06729535,94.35920477
20120422,2.41,74.85,11.6,-0.13,11.73,5.34,4.74,29.06729535,94.35920477
20120423,6.87,79.23,9.73,-1.08,10.81,5.68,5.1,29.06729535,94.35920477
20120424,9.01,76.09,10.64,-1.3,11.94,4.57,3.93,29.06729535,94.35920477
20120425,2.21,79.34,8.76,-0.07,8.83,3.16,2.77,29.06729535,94.35920477
20120426,3.92,69.95,11.76,-1.16,12.92,3.34,2.84,29.06729535,94.35920477
20120427,5.13,70.86,11.88,1.05,10.83,3.7,3.19,29.06729535,94.35920477
20120428,2.35,78.85,9.82,1.16,8.65,6.36,6.34,29.06729535,94.35920477
20120429,2.23,79.98,8.76,-0.07,8.83,5.2,4.68,29.06729535,94.35920477
20120430,1.72,77.17,9.55,-0.83,10.38,4.52,4.0,29.06729535,94.35920477
20120501,4.83,78.4,9.78,-0.42,10.2,6.63,6.48,29.06729535,94.35920477
20120502,2.22,74.81,8.09,-1.72,9.81,4.52,3.58,29.06729535,94.35920477
20120503,1.9,80.91,7.42,-1.99,9.41,4.86,4.35,29.06729535,94.35920477
20120504,0.79,76.91,8.52,-2.18,10.7,4.99,4.11,29.06729535,94.35920477
20120505,0.05,65.16,9.73,-2.52,12.24,4.7,3.92,29.06729535,94.35920477
20120506,0.0,57.82,10.94,-1.11,12.04,6.04,5.27,29.06729535,94.35920477
20120507,0.03,64.69,13.27,-2.47,15.73,4.93,4.16,29.06729535,94.35920477
20120508,0.0,63.42,14.33,0.0,14.32,4.09,3.13,29.06729535,94.35920477
20120509,0.05,66.41,15.81,0.85,14.96,4.58,3.73,29.06729535,94.35920477
20120510,0.52,77.27,14.21,2.95,11.26,4.69,4.26,29.06729535,94.35920477
20120511,0.56,76.04,13.21,1.94,11.27,5.02,4.52,29.06729535,94.35920477
20120512,1.15,75.76,12.12,1.1,11.01,4.52,3.53,29.06729535,94.35920477
20120513,7.42,73.51,15.13,1.24,13.89,5.53,4.98,29.06729535,94.35920477
20120514,18.91,79.93,14.37,3.96,10.41,6.68,6.86,29.06729535,94.35920477
20120515,10.06,83.39,12.25,4.52,7.73,6.08,5.55,29.06729535,94.35920477
20120516,8.86,82.3,12.3,3.32,8.98,6.82,6.44,29.06729535,94.35920477
20120517,1.69,81.55,9.51,2.26,7.25,2.83,2.54,29.06729535,94.35920477
20120518,0.03,59.34,16.75,-0.47,17.22,3.72,2.97,29.06729535,94.35920477
20120519,0.0,67.94,16.29,1.96,14.33,5.05,4.46,29.06729535,94.35920477
20120520,0.05,70.94,15.68,1.49,14.19,6.24,5.66,29.06729535,94.35920477
20120521,0.28,74.76,16.22,3.73,12.48,6.19,5.79,29.06729535,94.35920477
20120522,1.16,78.61,15.7,4.62,11.08,6.26,5.78,29.06729535,94.35920477
20120523,3.93,82.97,14.4,6.47,7.93,6.11,5.56,29.06729535,94.35920477
20120524,8.02,81.62,13.56,5.52,8.05,5.35,4.67,29.06729535,94.35920477
20120525,1.65,75.14,15.65,3.8,11.85,3.92,3.09,29.06729535,94.35920477
20120526,0.16,73.33,17.03,5.48,11.55,4.63,3.79,29.06729535,94.35920477
20120527,0.44,78.91,16.11,5.72,10.39,4.86,4.11,29.06729535,94.35920477
20120528,1.48,81.87,16.0,6.37,9.62,4.61,3.95,29.06729535,94.35920477
20120529,0.37,76.01,16.21,4.89,11.32,4.78,4.33,29.06729535,94.35920477
20120530,0.26,78.53,17.47,5.86,11.6,6.68,6.44,29.06729535,94.35920477
20120531,7.44,80.36,14.11,5.23,8.89,2.85,2.54,29.06729535,94.35920477
20120601,3.29,76.74,16.11,5.33,10.78,4.51,4.09,29.06729535,94.35920477
20120602,5.66,81.53,15.55,6.16,9.38,6.12,5.71,29.06729535,94.35920477
20120603,7.74,86.44,13.67,5.28,8.39,4.29,4.17,29.06729535,94.35920477
20120604,6.15,84.7,14.88,4.5,10.38,8.66,8.92,29.06729535,94.35920477
20120605,3.9,82.02,12.98,2.49,10.48,3.58,3.21,29.06729535,94.35920477
20120606,2.24,78.65,13.81,2.68,11.14,4.3,3.44,29.06729535,94.35920477
20120607,0.49,77.0,15.98,3.47,12.52,5.08,4.51,29.06729535,94.35920477
20120608,0.06,77.82,16.16,4.87,11.29,4.0,3.21,29.06729535,94.35920477
20120609,1.95,80.84,15.44,4.93,10.51,5.02,4.27,29.06729535,94.35920477
20120610,4.9,80.26,17.01,4.46,12.56,6.0,5.67,29.06729535,94.35920477
20120611,1.99,81.49,15.98,4.83,11.15,5.29,4.85,29.06729535,94.35920477
20120612,2.04,79.38,16.06,4.24,11.81,5.76,5.38,29.06729535,94.35920477
20120613,9.99,79.87,17.02,5.37,11.65,4.93,4.49,29.06729535,94.35920477
20120614,12.07,79.87,15.93,4.41,11.52,4.5,3.88,29.06729535,94.35920477
20120615,7.07,81.36,15.06,5.82,9.25,4.97,4.23,29.06729535,94.35920477
20120616,1.31,80.22,15.81,6.43,9.37,5.15,4.39,29.06729535,94.35920477
20120617,0.72,79.4,16.93,5.72,11.21,5.4,4.88,29.06729535,94.35920477
20120618,3.01,83.11,16.18,6.55,9.63,4.39,3.5,29.06729535,94.35920477
20120619,3.23,80.35,17.11,5.08,12.02,4.61,3.95,29.06729535,94.35920477
20120620,19.08,84.78,14.03,4.88,9.15,3.61,3.54,29.06729535,94.35920477
20120621,14.79,80.98,16.15,5.48,10.68,4.99,4.27,29.06729535,94.35920477
20120622,7.47,83.88,15.7,6.36,9.35,4.38,3.98,29.06729535,94.35920477
20120623,18.68,85.47,16.03,6.92,9.11,5.27,4.72,29.06729535,94.35920477
20120624,18.15,88.4,14.47,6.89,7.57,5.57,4.93,29.06729535,94.35920477
20120625,12.05,90.66,13.06,6.09,6.97,2.08,1.96,29.06729535,94.35920477
20120626,9.76,88.8,15.39,4.6,10.78,6.2,6.69,29.06729535,94.35920477
20120627,2.07,88.33,12.58,6.63,5.95,4.29,3.59,29.06729535,94.35920477
20120628,0.11,82.51,16.29,5.81,10.48,4.78,4.14,29.06729535,94.35920477
20120629,2.9,83.08,16.99,6.81,10.18,4.2,3.51,29.06729535,94.35920477
20120630,0.32,79.85,17.67,6.83,10.84,4.41,3.57,29.06729535,94.35920477
20120701,3.75,80.44,17.21,7.22,9.99,5.01,4.28,29.06729535,94.35920477
20120702,10.51,81.4,17.73,7.26,10.47,5.25,4.78,29.06729535,94.35920477
20120703,16.02,87.7,14.33,5.4,8.93,3.92,3.54,29.06729535,94.35920477
20120704,4.8,87.21,13.85,5.25,8.6,2.73,2.13,29.06729535,94.35920477
20120705,3.87,89.19,13.53,5.79,7.75,4.28,4.15,29.06729535,94.35920477
20120706,1.99,87.54,15.11,7.32,7.78,3.86,2.97,29.06729535,94.35920477
20120707,3.27,86.59,16.16,6.72,9.44,5.1,4.36,29.06729535,94.35920477
20120708,2.29,86.02,15.77,7.3,8.47,4.88,4.34,29.06729535,94.35920477
20120709,2.49,85.69,16.11,7.38,8.73,4.48,3.88,29.06729535,94.35920477
20120710,6.98,87.06,16.24,7.5,8.73,4.43,3.96,29.06729535,94.35920477
20120711,9.15,86.83,15.71,7.52,8.19,5.86,5.25,29.06729535,94.35920477
20120712,5.45,87.38,15.18,6.89,8.28,4.37,3.96,29.06729535,94.35920477
20120713,2.91,89.23,14.45,7.56,6.89,4.51,3.96,29.06729535,94.35920477
20120714,8.13,90.47,14.79,7.59,7.19,5.19,4.77,29.06729535,94.35920477
20120715,4.0,92.3,13.66,8.04,5.63,4.67,4.37,29.06729535,94.35920477
20120716,5.97,91.28,13.59,9.13,4.46,4.5,3.81,29.06729535,94.35920477
20120717,2.09,87.54,16.37,7.95,8.42,4.04,3.76,29.06729535,94.35920477
20120718,7.06,87.6,16.56,8.27,8.3,5.02,4.55,29.06729535,94.35920477
20120719,4.11,89.73,14.72,8.04,6.68,5.48,5.2,29.06729535,94.35920477
20120720,0.93,85.81,15.24,7.21,8.03,6.31,6.06,29.06729535,94.35920477
20120721,6.53,88.97,14.85,8.14,6.7,4.4,3.72,29.06729535,94.35920477
20120722,4.5,86.8,17.7,8.26,9.44,4.07,3.35,29.06729535,94.35920477
20120723,3.54,87.43,15.58,8.39,7.2,3.64,3.19,29.06729535,94.35920477
20120724,2.51,85.12,16.97,7.72,9.25,4.82,4.06,29.06729535,94.35920477
20120725,1.29,81.78,17.33,6.9,10.43,4.93,4.35,29.06729535,94.35920477
20120726,0.64,82.68,17.76,7.85,9.91,4.49,3.99,29.06729535,94.35920477
20120727,3.64,91.05,12.26,8.79,3.47,2.05,2.06,29.06729535,94.35920477
20120728,2.86,84.54,17.97,8.0,9.97,4.34,3.66,29.06729535,94.35920477
20120729,2.69,83.45,17.1,7.62,9.48,3.95,3.02,29.06729535,94.35920477
20120730,0.18,80.72,19.1,7.91,11.19,3.79,3.04,29.06729535,94.35920477
20120731,2.96,87.73,15.37,8.8,6.57,3.55,2.92,29.06729535,94.35920477
20120801,2.74,85.26,16.39,7.49,8.9,4.24,3.95,29.06729535,94.35920477
20120802,5.6,87.58,13.82,6.95,6.87,3.99,3.56,29.06729535,94.35920477
20120803,2.61,82.73,15.94,6.15,9.78,5.14,4.59,29.06729535,94.35920477
20120804,1.69,82.77,17.03,7.04,9.99,5.07,4.52,29.06729535,94.35920477
20120805,6.6,83.72,17.56,7.15,10.41,5.06,4.55,29.06729535,94.35920477
20120806,4.05,82.45,18.35,7.75,10.6,4.99,4.49,29.06729535,94.35920477
20120807,2.4,86.61,16.23,8.02,8.21,4.93,4.36,29.06729535,94.35920477
20120808,0.35,80.85,17.9,6.83,11.07,4.33,3.58,29.06729535,94.35920477
20120809,0.05,78.61,18.52,8.07,10.45,3.38,2.53,29.06729535,94.35920477
20120810,0.79,81.81,16.85,7.08,9.77,4.1,3.57,29.06729535,94.35920477
20120811,2.95,80.79,16.68,5.77,10.91,5.26,4.66,29.06729535,94.35920477
20120812,0.76,84.05,14.75,7.8,6.96,2.64,2.16,29.06729535,94.35920477
20120813,0.03,78.21,17.94,7.42,10.53,4.02,3.38,29.06729535,94.35920477
20120814,0.06,75.68,18.47,8.12,10.34,4.07,3.22,29.06729535,94.35920477
20120815,1.13,77.48,18.48,6.97,11.51,4.39,3.71,29.06729535,94.35920477
20120816,0.53,81.42,17.39,9.02,8.37,3.86,3.35,29.06729535,94.35920477
20120817,0.49,83.21,16.95,9.22,7.73,4.42,3.45,29.06729535,94.35920477
20120818,0.2,85.3,17.64,8.92,8.72,2.78,1.71,29.06729535,94.35920477
20120819,2.72,83.4,17.72,7.38,10.34,5.61,5.46,29.06729535,94.35920477
20120820,4.64,83.87,14.98,6.73,8.25,6.63,6.33,29.06729535,94.35920477
20120821,27.79,95.54,10.34,3.83,6.51,2.46,2.42,29.06729535,94.35920477
20120822,16.28,88.15,13.8,3.63,10.17,2.59,2.53,29.06729535,94.35920477
20120823,17.54,90.96,11.8,5.82,5.98,2.65,2.13,29.06729535,94.35920477
20120824,3.9,88.47,12.17,4.86,7.31,2.77,2.29,29.06729535,94.35920477
20120825,0.2,80.76,17.26,6.38,10.88,4.09,3.59,29.06729535,94.35920477
20120826,1.71,84.48,16.75,8.2,8.56,4.21,3.67,29.06729535,94.35920477
20120827,1.51,82.84,16.63,7.04,9.59,5.14,4.43,29.06729535,94.35920477
20120828,9.63,86.56,16.69,7.58,9.11,3.29,2.42,29.06729535,94.35920477
20120829,9.19,87.51,15.19,7.37,7.81,4.88,4.4,29.06729535,94.35920477
20120830,18.31,87.54,16.95,6.88,10.06,4.94,4.54,29.06729535,94.35920477
20120831,15.13,92.73,13.96,7.0,6.95,4.66,4.39,29.06729535,94.35920477
20120901,9.78,68.2,15.91,4.83,11.08,3.85,4.37,29.06729535,94.35920477
20120902,2.61,66.8,16.01,4.99,11.03,3.07,2.37,29.06729535,94.35920477
20120903,3.91,79.63,12.41,4.68,7.73,3.35,2.8,29.06729535,94.35920477
20120904,0.02,76.83,14.98,2.39,12.59,2.98,2.29,29.06729535,94.35920477
20120905,0.0,81.49,14.45,5.18,9.27,4.37,3.88,29.06729535,94.35920477
20120906,0.0,81.43,15.63,4.58,11.05,4.47,4.09,29.06729535,94.35920477
20120907,0.06,80.83,15.92,5.34,10.58,4.82,4.23,29.06729535,94.35920477
20120908,0.02,82.78,15.53,6.12,9.41,3.92,3.68,29.06729535,94.35920477
20120909,6.23,83.54,15.62,6.19,9.42,5.17,4.99,29.06729535,94.35920477
20120910,6.63,82.4,16.64,5.64,11.0,4.48,3.86,29.06729535,94.35920477
20120911,11.88,90.13,13.01,6.76,6.25,3.37,2.97,29.06729535,94.35920477
20120912,11.81,83.92,13.2,5.72,7.48,3.12,3.31,29.06729535,94.35920477
20120913,0.76,82.18,14.3,5.45,8.85,3.16,2.8,29.06729535,94.35920477
20120914,2.04,85.91,13.54,3.75,9.79,5.03,4.62,29.06729535,94.35920477
20120915,14.5,89.16,11.62,3.14,8.48,5.86,5.74,29.06729535,94.35920477
20120916,11.96,90.43,11.01,2.88,8.13,3.12,2.96,29.06729535,94.35920477
20120917,6.33,91.92,10.71,2.65,8.06,2.64,2.29,29.06729535,94.35920477
20120918,10.27,87.09,15.57,3.8,11.77,3.79,3.48,29.06729535,94.35920477
20120919,16.74,91.16,14.71,6.07,8.64,3.7,3.46,29.06729535,94.35920477
20120920,12.1,91.94,13.81,5.79,8.01,3.84,3.74,29.06729535,94.35920477
20120921,6.54,92.41,13.78,7.65,6.14,4.77,4.6,29.06729535,94.35920477
20120922,9.04,90.73,14.65,5.97,8.68,5.57,5.79,29.06729535,94.35920477
20120923,9.54,92.3,13.0,4.64,8.36,4.14,4.13,29.06729535,94.35920477
20120924,6.21,90.7,13.32,5.21,8.1,5.35,5.0,29.06729535,94.35920477
20120925,1.1,88.24,13.66,4.61,9.05,3.79,2.87,29.06729535,94.35920477
20120926,0.04,85.5,14.58,4.08,10.49,4.53,4.23,29.06729535,94.35920477
20120927,0.02,86.14,13.19,3.95,9.24,3.1,2.86,29.06729535,94.35920477
20120928,3.94,91.22,9.92,3.67,6.24,1.6,1.16,29.06729535,94.35920477
