Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120517,0.63,37.59,40.43,26.14,14.29,4.68,6.68,26.25198332,71.25077264
20120518,0.01,33.58,40.18,26.96,13.22,5.23,6.85,26.25198332,71.25077264
20120519,0.1,29.88,41.8,26.41,15.39,4.51,3.61,26.25198332,71.25077264
20120520,0.0,30.22,42.01,27.39,14.62,4.07,3.85,26.25198332,71.25077264
20120521,0.0,29.97,41.07,26.51,14.56,6.5,8.38,26.25198332,71.25077264
20120522,0.0,25.4,42.33,26.51,15.83,5.4,5.86,26.25198332,71.25077264
20120523,0.0,24.05,42.53,25.59,16.95,2.67,5.1,26.25198332,71.25077264
20120524,0.0,30.23,42.96,26.65,16.31,4.19,5.78,26.25198332,71.25077264
20120525,0.0,32.92,42.29,26.11,16.19,2.21,2.87,26.25198332,71.25077264
20120526,0.0,37.05,40.79,25.59,15.21,6.83,9.05,26.25198332,71.25077264
20120527,0.0,28.24,42.22,27.21,15.0,3.17,3.79,26.25198332,71.25077264
20120528,0.0,24.59,42.96,27.08,15.88,4.53,4.74,26.25198332,71.25077264
20120529,0.0,28.21,43.72,27.28,16.44,4.56,4.58,26.25198332,71.25077264
20120530,0.0,28.24,43.35,27.46,15.88,4.87,3.55,26.25198332,71.25077264
20120531,0.0,32.27,42.81,27.53,15.28,5.74,3.05,26.25198332,71.25077264
20120601,0.0,37.77,43.05,27.46,15.59,6.52,5.96,26.25198332,71.25077264
20120602,0.0,38.33,41.56,26.15,15.42,6.01,6.01,26.25198332,71.25077264
20120603,0.0,39.38,41.37,26.41,14.96,4.53,3.24,26.25198332,71.25077264
20120604,0.0,42.22,41.29,26.37,14.91,3.03,1.93,26.25198332,71.25077264
20120605,0.0,41.07,41.33,26.84,14.49,2.67,1.59,26.25198332,71.25077264
20120606,4.1,41.95,38.66,27.07,11.59,4.63,5.61,26.25198332,71.25077264
20120607,0.08,41.87,37.66,27.82,9.84,5.78,7.19,26.25198332,71.25077264
20120608,0.0,35.65,40.12,28.76,11.36,3.65,3.82,26.25198332,71.25077264
20120609,0.0,33.97,41.36,27.95,13.41,4.58,3.26,26.25198332,71.25077264
20120610,0.0,38.57,39.93,26.06,13.87,5.38,3.66,26.25198332,71.25077264
20120611,0.0,36.67,39.69,27.12,12.56,5.19,6.08,26.25198332,71.25077264
20120612,0.34,35.73,41.13,28.49,12.64,4.3,6.65,26.25198332,71.25077264
20120613,0.0,31.39,42.05,29.55,12.5,2.99,4.47,26.25198332,71.25077264
20120614,0.0,33.05,41.49,32.25,9.24,1.86,3.35,26.25198332,71.25077264
20120615,0.2,32.64,41.99,30.82,11.17,2.21,2.65,26.25198332,71.25077264
20120616,0.08,37.05,40.63,30.44,10.19,4.65,4.84,26.25198332,71.25077264
20120617,0.0,37.89,41.6,28.58,13.02,6.95,6.78,26.25198332,71.25077264
20120618,0.0,36.84,42.26,27.95,14.31,6.43,6.35,26.25198332,71.25077264
20120619,0.0,36.62,42.02,28.07,13.95,5.27,5.62,26.25198332,71.25077264
20120620,0.0,39.52,41.97,27.4,14.57,5.16,4.75,26.25198332,71.25077264
20120621,0.0,42.21,41.28,27.12,14.17,4.79,5.35,26.25198332,71.25077264
20120622,0.0,41.5,41.56,27.38,14.18,5.06,4.45,26.25198332,71.25077264
20120623,0.0,41.15,41.47,28.02,13.45,4.57,3.61,26.25198332,71.25077264
20120624,0.0,40.73,41.37,28.04,13.33,3.22,3.39,26.25198332,71.25077264
20120625,0.0,41.82,40.57,27.53,13.05,3.4,3.03,26.25198332,71.25077264
20120626,0.0,42.35,40.39,27.35,13.04,3.28,4.49,26.25198332,71.25077264
20120627,0.0,42.75,40.37,27.32,13.05,3.91,3.9,26.25198332,71.25077264
20120628,0.0,43.22,40.08,27.86,12.22,6.29,5.8,26.25198332,71.25077264
20120629,0.0,41.33,40.63,28.17,12.46,4.97,4.54,26.25198332,71.25077264
20120630,0.0,35.09,41.78,28.75,13.02,4.61,2.91,26.25198332,71.25077264
20120701,0.0,33.8,42.51,27.71,14.8,2.68,2.29,26.25198332,71.25077264
20120702,0.05,35.08,43.39,28.3,15.09,4.67,4.26,26.25198332,71.25077264
20120703,0.01,28.69,43.49,30.71,12.78,3.51,3.39,26.25198332,71.25077264
20120704,0.0,34.74,43.91,29.81,14.1,3.45,4.14,26.25198332,71.25077264
20120705,0.0,44.53,41.02,29.46,11.56,2.28,3.71,26.25198332,71.25077264
20120706,0.0,46.12,40.11,28.43,11.68,2.89,3.53,26.25198332,71.25077264
20120707,0.0,48.22,40.99,28.17,12.82,2.92,3.55,26.25198332,71.25077264
20120708,0.0,43.71,40.69,29.09,11.6,5.8,6.47,26.25198332,71.25077264
20120709,0.41,39.54,41.12,30.28,10.84,4.29,5.87,26.25198332,71.25077264
20120710,3.13,41.36,41.71,30.98,10.73,3.84,4.96,26.25198332,71.25077264
20120711,11.73,66.21,34.97,29.06,5.91,5.88,7.27,26.25198332,71.25077264
20120712,0.98,62.12,34.34,28.35,5.99,1.91,2.72,26.25198332,71.25077264
20120713,0.0,50.81,39.57,27.97,11.6,3.86,4.81,26.25198332,71.25077264
20120714,0.15,50.71,38.67,26.85,11.82,5.58,5.99,26.25198332,71.25077264
20120715,0.94,47.76,38.49,27.75,10.74,4.42,4.58,26.25198332,71.25077264
20120716,0.14,48.08,38.51,27.89,10.62,4.37,5.78,26.25198332,71.25077264
20120717,0.0,44.31,39.52,29.48,10.05,2.44,4.16,26.25198332,71.25077264
20120718,0.0,44.44,40.67,28.0,12.67,4.21,4.41,26.25198332,71.25077264
20120719,0.0,48.17,40.09,27.13,12.96,3.07,2.91,26.25198332,71.25077264
20120720,0.08,45.64,40.61,28.33,12.28,6.2,6.52,26.25198332,71.25077264
20120721,0.1,43.8,39.73,29.71,10.02,6.13,7.52,26.25198332,71.25077264
20120722,1.8,37.96,40.54,31.1,9.45,4.06,4.4,26.25198332,71.25077264
20120723,0.0,38.62,41.06,29.38,11.68,3.57,5.2,26.25198332,71.25077264
20120724,0.0,43.86,40.24,27.91,12.33,5.17,5.6,26.25198332,71.25077264
20120725,0.0,44.25,40.1,27.84,12.26,6.62,6.77,26.25198332,71.25077264
20120726,0.0,42.4,40.57,28.1,12.47,5.34,5.66,26.25198332,71.25077264
20120727,0.0,40.42,39.79,28.82,10.97,5.39,5.88,26.25198332,71.25077264
20120728,0.33,40.44,38.78,28.62,10.16,4.17,5.62,26.25198332,71.25077264
20120729,0.01,38.73,40.21,27.52,12.69,4.18,4.71,26.25198332,71.25077264
20120730,0.0,47.05,37.41,27.31,10.1,5.7,5.1,26.25198332,71.25077264
20120731,0.0,44.44,39.1,26.95,12.15,4.09,4.36,26.25198332,71.25077264
20120801,0.0,44.38,39.45,27.12,12.33,4.61,4.32,26.25198332,71.25077264
20120802,0.0,47.78,37.33,27.38,9.95,4.17,4.98,26.25198332,71.25077264
20120803,0.0,47.0,39.13,26.27,12.87,3.17,3.02,26.25198332,71.25077264
20120804,0.0,47.72,39.28,27.02,12.26,5.06,4.97,26.25198332,71.25077264
20120805,0.0,47.47,37.76,27.36,10.4,6.31,6.93,26.25198332,71.25077264
20120806,1.36,39.48,38.84,29.32,9.52,5.23,6.03,26.25198332,71.25077264
20120807,10.5,48.05,36.47,30.21,6.26,3.54,4.9,26.25198332,71.25077264
20120808,10.68,63.93,34.15,28.22,5.92,2.87,3.82,26.25198332,71.25077264
20120809,0.02,51.21,37.14,26.19,10.95,3.28,2.85,26.25198332,71.25077264
20120810,1.73,47.01,38.9,26.11,12.79,2.83,4.65,26.25198332,71.25077264
20120811,0.48,50.9,38.38,28.31,10.07,3.7,4.27,26.25198332,71.25077264
20120812,25.19,65.03,33.75,27.79,5.96,3.16,3.41,26.25198332,71.25077264
20120813,16.56,69.9,33.56,27.03,6.53,3.08,3.28,26.25198332,71.25077264
20120814,34.37,74.78,32.74,25.9,6.84,3.13,5.08,26.25198332,71.25077264
20120815,14.17,76.21,31.67,25.42,6.25,2.25,4.38,26.25198332,71.25077264
20120816,5.83,76.22,30.67,24.9,5.77,3.06,2.73,26.25198332,71.25077264
20120817,0.2,62.91,33.81,24.98,8.83,3.42,3.49,26.25198332,71.25077264
20120818,0.0,54.06,36.94,25.59,11.35,2.48,2.82,26.25198332,71.25077264
20120819,0.0,54.37,36.68,26.16,10.52,1.77,2.97,26.25198332,71.25077264
20120820,0.01,57.71,36.93,26.62,10.31,4.18,5.98,26.25198332,71.25077264
20120821,0.0,59.61,34.31,27.45,6.86,5.16,5.49,26.25198332,71.25077264
20120822,2.07,58.0,36.18,26.15,10.03,3.33,3.38,26.25198332,71.25077264
20120823,1.74,59.25,35.62,26.78,8.84,4.08,3.83,26.25198332,71.25077264
20120824,0.07,57.83,34.53,26.71,7.81,4.87,5.92,26.25198332,71.25077264
20120825,0.0,55.6,36.58,26.7,9.89,2.52,3.02,26.25198332,71.25077264
20120826,0.3,56.65,36.37,26.25,10.12,3.15,5.28,26.25198332,71.25077264
20120827,1.94,52.1,37.54,27.15,10.39,2.41,3.64,26.25198332,71.25077264
20120828,9.04,60.07,35.52,28.04,7.48,3.03,3.38,26.25198332,71.25077264
20120829,2.66,60.17,34.62,27.47,7.15,3.66,3.94,26.25198332,71.25077264
20120830,1.71,63.51,34.75,26.76,7.99,3.15,4.59,26.25198332,71.25077264
20120831,3.02,62.36,35.26,27.49,7.77,2.72,4.89,26.25198332,71.25077264
20120901,1.81,59.83,36.3,26.64,9.65,3.34,4.89,26.25198332,71.25077264
20120902,0.18,56.68,37.7,26.4,11.3,3.32,4.83,26.25198332,71.25077264
20120903,43.7,68.31,35.32,27.28,8.04,3.05,5.04,26.25198332,71.25077264
20120904,9.12,78.54,31.75,26.73,5.03,3.14,5.08,26.25198332,71.25077264
20120905,0.29,65.66,34.71,25.69,9.02,2.08,2.91,26.25198332,71.25077264
20120906,0.68,61.29,35.88,25.84,10.04,2.9,5.38,26.25198332,71.25077264
20120907,23.05,70.09,33.62,25.69,7.93,3.58,2.85,26.25198332,71.25077264
20120908,22.39,85.82,30.16,25.24,4.92,2.3,4.53,26.25198332,71.25077264
20120909,10.51,87.16,29.85,25.28,4.58,4.68,5.08,26.25198332,71.25077264
20120910,0.88,71.71,34.63,24.99,9.64,5.03,6.92,26.25198332,71.25077264
20120911,20.77,80.82,31.55,26.01,5.54,3.24,3.34,26.25198332,71.25077264
20120912,5.68,79.09,32.09,24.64,7.45,3.66,4.88,26.25198332,71.25077264
20120913,0.84,73.21,33.43,24.61,8.83,2.11,2.07,26.25198332,71.25077264
20120914,0.25,66.9,35.27,25.12,10.16,2.69,4.39,26.25198332,71.25077264
20120915,0.01,63.25,34.5,24.32,10.18,2.26,2.01,26.25198332,71.25077264
20120916,0.0,64.63,33.42,23.83,9.58,2.32,2.21,26.25198332,71.25077264
20120917,0.0,64.94,33.01,23.86,9.14,2.15,2.82,26.25198332,71.25077264
20120918,7.96,68.11,32.15,22.79,9.37,4.1,6.37,26.25198332,71.25077264
20120919,1.49,62.67,32.91,23.41,9.5,3.16,3.86,26.25198332,71.25077264
20120920,0.0,52.78,35.31,24.51,10.79,3.1,6.25,26.25198332,71.25077264
20120921,0.0,53.24,35.67,24.21,11.47,3.51,4.98,26.25198332,71.25077264
20120922,0.04,46.67,35.86,23.41,12.45,2.91,5.58,26.25198332,71.25077264
20120923,0.0,50.83,34.36,21.56,12.8,2.34,2.54,26.25198332,71.25077264
20120924,0.0,51.42,34.06,21.18,12.88,2.6,4.23,26.25198332,71.25077264
20120925,0.0,58.26,33.22,21.28,11.94,2.29,3.18,26.25198332,71.25077264
20120926,0.0,59.23,34.08,21.8,12.28,1.71,4.92,26.25198332,71.25077264
20120927,0.0,53.86,34.18,22.22,11.96,1.46,2.94,26.25198332,71.25077264
20120928,0.0,46.25,35.77,22.39,13.38,2.5,6.22,26.25198332,71.25077264
20120929,0.0,41.83,36.16,22.05,14.11,3.29,7.07,26.25198332,71.25077264
20120930,0.0,37.18,36.86,23.45,13.41,1.31,2.28,26.25198332,71.25077264
20121001,0.0,33.95,37.36,23.22,14.13,1.67,2.26,26.25198332,71.25077264
20121002,0.0,35.53,37.78,24.68,13.1,2.33,5.41,26.25198332,71.25077264
20121003,0.0,38.53,37.43,23.54,13.89,1.34,4.25,26.25198332,71.25077264
20121004,0.0,33.92,37.01,22.33,14.69,1.85,4.29,26.25198332,71.25077264
20121005,0.0,39.41,35.97,20.21,15.76,1.84,4.38,26.25198332,71.25077264
20121006,0.0,44.19,35.3,20.69,14.6,2.21,3.73,26.25198332,71.25077264
20121007,0.02,38.57,35.3,20.53,14.77,1.73,3.01,26.25198332,71.25077264
20121008,0.0,26.74,35.68,21.67,14.0,1.94,3.24,26.25198332,71.25077264
20121009,0.0,20.64,35.51,22.45,13.07,1.52,1.64,26.25198332,71.25077264
20121010,0.0,24.43,35.18,21.29,13.89,1.86,1.84,26.25198332,71.25077264
20121011,0.0,27.31,35.33,20.58,14.75,2.04,2.96,26.25198332,71.25077264
20121012,0.0,37.52,35.2,18.75,16.45,3.12,2.77,26.25198332,71.25077264
20121013,0.0,47.74,34.85,19.9,14.95,2.01,4.81,26.25198332,71.25077264
20121014,0.0,52.54,34.69,20.48,14.21,2.03,3.87,26.25198332,71.25077264
20121015,0.0,48.93,34.24,21.07,13.17,2.08,3.34,26.25198332,71.25077264
20121016,0.0,48.67,33.5,20.47,13.02,2.83,5.69,26.25198332,71.25077264
20121017,0.0,43.19,32.94,20.82,12.11,1.6,4.34,26.25198332,71.25077264
20121018,0.0,41.25,33.31,19.84,13.46,1.29,4.71,26.25198332,71.25077264
20121019,0.0,39.01,34.06,19.04,15.02,3.51,7.12,26.25198332,71.25077264
20121020,0.36,36.81,33.61,21.13,12.48,4.13,7.71,26.25198332,71.25077264
20121021,0.04,38.35,33.28,19.7,13.58,2.85,6.34,26.25198332,71.25077264
20121022,0.0,40.22,33.81,20.16,13.65,2.86,6.57,26.25198332,71.25077264
20121023,0.0,36.74,33.08,18.64,14.44,2.6,6.42,26.25198332,71.25077264
20121024,0.0,33.96,31.18,17.69,13.49,1.2,4.39,26.25198332,71.25077264
20121025,0.0,29.59,32.05,15.59,16.46,2.64,5.45,26.25198332,71.25077264
20121026,0.0,30.46,32.51,15.21,17.3,3.21,7.14,26.25198332,71.25077264
20121027,0.0,33.53,32.66,15.27,17.39,2.28,6.16,26.25198332,71.25077264
20121028,0.0,28.52,32.91,16.55,16.36,2.89,4.81,26.25198332,71.25077264
20121029,0.0,26.63,32.13,17.15,14.98,2.31,4.2,26.25198332,71.25077264
20121030,0.0,25.45,32.96,17.78,15.18,2.37,3.63,26.25198332,71.25077264
20121031,0.0,27.65,32.48,16.56,15.92,1.85,2.89,26.25198332,71.25077264
20121101,0.0,30.53,32.14,15.49,16.65,1.4,4.43,26.25198332,71.25077264
20121102,0.0,29.95,31.4,14.55,16.85,2.9,5.66,26.25198332,71.25077264
20121103,0.0,30.58,31.25,14.24,17.01,2.67,4.18,26.25198332,71.25077264
20121104,0.0,30.71,31.4,15.15,16.25,2.72,4.16,26.25198332,71.25077264
20121105,0.0,33.29,31.23,15.07,16.16,2.92,3.77,26.25198332,71.25077264
20121106,0.0,29.16,31.69,17.8,13.9,1.24,2.62,26.25198332,71.25077264
20121107,0.0,28.26,30.83,17.89,12.94,2.11,2.79,26.25198332,71.25077264
20121108,0.0,31.36,31.82,16.95,14.87,2.0,3.35,26.25198332,71.25077264
20121109,0.0,42.95,32.01,16.48,15.53,2.71,4.34,26.25198332,71.25077264
20121110,0.0,42.03,32.01,17.27,14.74,2.83,4.29,26.25198332,71.25077264
20121111,0.0,35.99,31.39,18.93,12.46,1.56,2.95,26.25198332,71.25077264
20121112,0.0,34.29,31.01,17.0,14.01,2.28,3.73,26.25198332,71.25077264
20121113,0.0,33.01,31.09,16.05,15.04,1.83,4.33,26.25198332,71.25077264
20121114,0.0,25.41,30.6,15.38,15.21,2.14,4.72,26.25198332,71.25077264
20121115,0.0,26.86,31.07,14.7,16.38,3.19,4.69,26.25198332,71.25077264
20121116,0.0,27.49,30.87,14.04,16.83,3.56,5.73,26.25198332,71.25077264
20121117,0.0,28.74,31.35,15.13,16.21,2.25,5.19,26.25198332,71.25077264
20121118,0.0,30.22,29.57,14.83,14.74,3.28,6.98,26.25198332,71.25077264
20121119,0.0,30.64,29.05,14.33,14.72,1.41,4.36,26.25198332,71.25077264
20121120,0.0,27.56,27.87,12.12,15.75,2.06,4.82,26.25198332,71.25077264
20121121,0.0,27.62,28.2,12.09,16.11,3.28,5.59,26.25198332,71.25077264
20121122,0.0,29.42,28.57,12.33,16.24,2.5,4.19,26.25198332,71.25077264
20121123,0.0,25.49,28.76,15.46,13.29,3.2,3.64,26.25198332,71.25077264
20121124,0.0,30.08,28.51,14.92,13.59,3.09,5.94,26.25198332,71.25077264
20121125,0.0,29.73,28.16,13.76,14.39,3.77,6.38,26.25198332,71.25077264
20121126,0.0,30.24,27.27,11.55,15.71,1.89,4.82,26.25198332,71.25077264
20121127,0.0,27.54,28.21,11.53,16.68,3.01,6.08,26.25198332,71.25077264
20121128,0.0,25.55,29.44,13.54,15.9,2.41,4.46,26.25198332,71.25077264
20121129,0.0,42.42,28.8,14.62,14.18,2.77,6.41,26.25198332,71.25077264
20121130,0.0,28.33,26.66,12.67,13.99,2.26,3.45,26.25198332,71.25077264
20121201,0.0,23.26,24.91,9.66,15.25,1.16,4.79,26.25198332,71.25077264
20121202,0.0,23.12,25.63,10.03,15.6,2.26,5.18,26.25198332,71.25077264
20121203,0.0,25.1,26.49,10.77,15.72,2.38,5.77,26.25198332,71.25077264
20121204,0.0,26.64,27.18,12.0,15.18,2.65,5.98,26.25198332,71.25077264
20121205,0.0,29.36,28.13,13.06,15.07,3.06,6.07,26.25198332,71.25077264
20121206,0.0,31.92,28.43,12.81,15.62,2.68,5.42,26.25198332,71.25077264
20121207,0.0,28.74,25.44,13.16,12.28,2.34,4.79,26.25198332,71.25077264
20121208,0.0,22.44,27.86,14.23,13.63,2.06,2.06,26.25198332,71.25077264
20121209,0.0,25.05,28.23,15.2,13.03,1.12,1.71,26.25198332,71.25077264
20121210,0.0,30.54,27.07,13.88,13.18,2.62,4.11,26.25198332,71.25077264
20121211,0.0,28.07,27.31,14.1,13.2,2.28,4.07,26.25198332,71.25077264
20121212,0.0,27.32,26.94,10.66,16.28,3.91,5.66,26.25198332,71.25077264
20121213,0.21,48.96,25.29,11.35,13.94,3.11,2.74,26.25198332,71.25077264
20121214,0.01,51.88,24.2,11.31,12.89,5.44,8.07,26.25198332,71.25077264
20121215,0.0,50.22,23.69,11.68,12.01,4.5,7.25,26.25198332,71.25077264
20121216,0.0,45.52,23.84,11.12,12.73,2.96,4.46,26.25198332,71.25077264
20121217,0.0,39.25,24.93,10.38,14.55,4.49,6.23,26.25198332,71.25077264
20121218,0.0,45.46,25.18,11.47,13.72,1.23,4.72,26.25198332,71.25077264
20121219,0.0,42.69,23.75,10.75,13.0,1.93,3.44,26.25198332,71.25077264
20121220,0.0,27.52,24.87,11.89,12.98,1.6,3.49,26.25198332,71.25077264
20121221,0.0,22.14,26.1,8.59,17.51,3.32,7.08,26.25198332,71.25077264
20121222,0.0,21.45,26.25,8.54,17.71,3.25,6.56,26.25198332,71.25077264
20121223,0.0,21.1,25.82,8.05,17.77,4.16,7.12,26.25198332,71.25077264
20121224,0.0,23.55,26.23,8.21,18.01,1.42,4.82,26.25198332,71.25077264
20121225,0.0,26.26,25.23,8.83,16.4,2.79,5.15,26.25198332,71.25077264
20121226,0.0,27.69,25.48,8.95,16.53,3.57,7.04,26.25198332,71.25077264
20121227,0.0,27.37,26.11,11.05,15.07,4.24,4.61,26.25198332,71.25077264
20121228,0.0,27.93,22.61,8.89,13.73,6.02,7.96,26.25198332,71.25077264
20121229,0.0,28.02,21.01,5.82,15.19,2.74,5.08,26.25198332,71.25077264
20121230,0.0,41.91,19.92,6.39,13.54,2.64,3.45,26.25198332,71.25077264
20121231,0.0,39.54,21.17,5.97,15.2,2.29,3.31,26.25198332,71.25077264
20130101,0.0,35.05,21.45,5.62,15.83,1.35,3.2,26.25198332,71.25077264
20130102,0.0,29.0,21.93,4.94,17.0,1.91,4.49,26.25198332,71.25077264
20130103,0.0,28.03,21.5,4.58,16.92,3.79,6.24,26.25198332,71.25077264
20130104,0.0,27.67,20.92,5.58,15.35,2.83,6.82,26.25198332,71.25077264
20130105,0.0,27.27,20.29,4.49,15.8,1.75,4.86,26.25198332,71.25077264
20130106,0.0,24.56,20.2,3.53,16.67,2.37,6.33,26.25198332,71.25077264
20130107,0.0,22.88,21.88,4.08,17.8,2.67,6.66,26.25198332,71.25077264
20130108,0.0,22.51,22.15,4.83,17.32,3.81,7.43,26.25198332,71.25077264
20130109,0.0,25.72,23.14,7.05,16.09,2.7,6.49,26.25198332,71.25077264
20130110,0.0,34.38,25.12,7.99,17.13,1.66,4.55,26.25198332,71.25077264
20130111,0.0,38.99,27.68,10.53,17.14,1.54,3.19,26.25198332,71.25077264
20130112,0.0,48.25,28.7,12.82,15.88,5.2,5.15,26.25198332,71.25077264
20130113,0.0,44.18,25.99,13.52,12.47,2.1,4.25,26.25198332,71.25077264
20130114,0.0,29.58,24.12,9.71,14.41,4.64,6.45,26.25198332,71.25077264
20130115,0.0,28.19,24.32,8.94,15.38,2.08,3.13,26.25198332,71.25077264
20130116,0.22,30.33,23.47,10.93,12.54,4.34,5.43,26.25198332,71.25077264
20130117,3.91,51.17,18.21,10.51,7.71,3.04,4.0,26.25198332,71.25077264
20130118,0.57,39.47,20.03,7.43,12.6,4.39,4.73,26.25198332,71.25077264
20130119,0.0,30.5,20.67,4.28,16.39,4.09,6.76,26.25198332,71.25077264
20130120,0.0,26.95,20.33,4.39,15.94,1.87,3.62,26.25198332,71.25077264
20130121,0.0,26.62,20.68,4.22,16.46,1.94,5.04,26.25198332,71.25077264
20130122,0.0,24.71,21.9,4.96,16.94,2.82,4.66,26.25198332,71.25077264
20130123,0.0,22.83,23.35,5.26,18.09,3.31,6.87,26.25198332,71.25077264
20130124,0.0,26.3,23.4,6.0,17.4,2.18,4.04,26.25198332,71.25077264
20130125,0.0,27.11,23.65,6.3,17.35,1.98,5.11,26.25198332,71.25077264
20130126,0.0,26.05,25.15,7.31,17.84,1.16,3.42,26.25198332,71.25077264
20130127,0.0,22.69,26.0,8.54,17.46,3.07,5.28,26.25198332,71.25077264
20130128,0.0,22.91,26.36,10.67,15.69,2.41,2.81,26.25198332,71.25077264
20130129,0.0,20.88,26.78,9.57,17.21,2.67,4.96,26.25198332,71.25077264
20130130,0.0,22.91,27.86,10.52,17.34,2.73,5.23,26.25198332,71.25077264
20130131,0.0,29.01,25.94,12.77,13.17,1.53,3.45,26.25198332,71.25077264
20130201,0.0,34.03,26.46,11.19,15.27,2.98,4.1,26.25198332,71.25077264
20130202,0.0,31.39,27.06,13.37,13.7,3.02,4.52,26.25198332,71.25077264
20130203,0.62,45.25,26.33,14.55,11.78,3.54,6.64,26.25198332,71.25077264
20130204,2.09,50.79,24.88,13.83,11.06,7.01,7.75,26.25198332,71.25077264
20130205,3.58,52.64,21.01,10.56,10.45,3.73,6.19,26.25198332,71.25077264
20130206,0.0,44.97,22.13,8.21,13.92,2.97,3.49,26.25198332,71.25077264
20130207,0.0,41.1,22.58,7.61,14.96,1.37,3.81,26.25198332,71.25077264
20130208,0.0,34.86,23.32,7.43,15.89,2.29,2.46,26.25198332,71.25077264
20130209,0.0,27.5,24.61,7.31,17.3,2.61,4.38,26.25198332,71.25077264
20130210,0.0,22.07,25.83,7.87,17.96,2.25,4.69,26.25198332,71.25077264
20130211,0.0,22.27,24.96,9.08,15.88,4.66,3.08,26.25198332,71.25077264
20130212,0.0,26.86,27.11,9.86,17.26,3.83,3.47,26.25198332,71.25077264
20130213,0.0,35.64,28.2,11.53,16.67,4.52,6.28,26.25198332,71.25077264
20130214,0.03,38.61,28.35,12.65,15.7,4.16,7.9,26.25198332,71.25077264
20130215,3.67,42.85,26.62,13.24,13.37,4.76,6.12,26.25198332,71.25077264
20130216,0.52,61.36,21.79,12.05,9.74,4.52,5.32,26.25198332,71.25077264
20130217,0.19,42.32,25.51,11.7,13.81,2.65,5.37,26.25198332,71.25077264
20130218,0.0,37.55,26.4,10.19,16.21,2.55,5.39,26.25198332,71.25077264
20130219,0.0,34.13,26.81,13.81,12.99,3.79,6.92,26.25198332,71.25077264
20130220,0.01,34.29,27.86,12.62,15.23,2.49,4.19,26.25198332,71.25077264
20130221,0.49,37.19,29.55,14.01,15.54,6.04,5.48,26.25198332,71.25077264
20130222,0.38,43.06,28.7,14.75,13.96,2.11,1.88,26.25198332,71.25077264
20130223,4.34,52.58,24.64,14.38,10.25,4.9,5.07,26.25198332,71.25077264
20130224,0.0,47.05,24.49,10.41,14.08,2.55,3.39,26.25198332,71.25077264
20130225,0.0,37.65,26.48,10.38,16.1,4.42,6.51,26.25198332,71.25077264
20130226,0.0,30.46,27.89,11.95,15.94,3.85,4.79,26.25198332,71.25077264
20130227,0.0,35.63,27.13,10.9,16.23,3.95,5.54,26.25198332,71.25077264
20130228,0.0,21.23,28.05,10.44,17.61,3.71,6.11,26.25198332,71.25077264
20130301,0.0,28.42,27.57,10.34,17.23,2.12,5.0,26.25198332,71.25077264
20130302,0.0,19.98,31.23,10.93,20.3,2.71,4.99,26.25198332,71.25077264
20130303,0.0,12.42,32.23,14.05,18.18,2.27,3.13,26.25198332,71.25077264
20130304,0.0,10.39,32.51,16.41,16.1,2.4,3.59,26.25198332,71.25077264
20130305,0.0,14.26,33.63,14.12,19.51,1.57,5.08,26.25198332,71.25077264
20130306,0.0,17.38,33.7,15.24,18.47,1.99,3.93,26.25198332,71.25077264
20130307,0.0,16.27,34.05,15.51,18.54,3.05,6.01,26.25198332,71.25077264
20130308,0.0,13.12,36.3,19.28,17.02,1.89,3.26,26.25198332,71.25077264
20130309,0.0,18.09,34.46,17.23,17.24,5.45,4.75,26.25198332,71.25077264
20130310,0.0,17.03,32.94,15.69,17.25,2.6,6.28,26.25198332,71.25077264
20130311,0.0,19.07,32.2,16.75,15.45,3.82,5.72,26.25198332,71.25077264
20130312,0.0,15.69,34.58,19.55,15.04,1.93,2.33,26.25198332,71.25077264
20130313,0.0,23.84,31.62,20.23,11.38,4.44,6.37,26.25198332,71.25077264
20130314,0.0,28.2,32.28,16.26,16.02,1.88,5.15,26.25198332,71.25077264
20130315,0.0,24.45,32.17,16.61,15.57,5.1,8.2,26.25198332,71.25077264
20130316,0.0,27.04,32.34,17.44,14.89,4.13,7.72,26.25198332,71.25077264
20130317,0.0,22.35,33.17,16.6,16.58,1.83,4.84,26.25198332,71.25077264
20130318,0.0,15.97,34.46,19.99,14.46,1.33,2.06,26.25198332,71.25077264
20130319,0.0,15.3,35.26,21.89,13.36,2.52,4.3,26.25198332,71.25077264
20130320,0.0,17.67,34.41,18.45,15.96,3.49,4.3,26.25198332,71.25077264
20130321,0.0,27.94,34.94,17.45,17.49,3.38,6.83,26.25198332,71.25077264
20130322,0.0,22.28,33.18,21.05,12.13,3.77,8.1,26.25198332,71.25077264
20130323,0.94,36.62,32.35,18.44,13.91,4.13,2.71,26.25198332,71.25077264
20130324,0.34,31.41,32.55,17.23,15.32,2.52,5.36,26.25198332,71.25077264
20130325,0.0,27.68,31.71,17.09,14.63,1.6,4.02,26.25198332,71.25077264
20130326,0.0,26.08,31.19,18.87,12.32,2.35,5.59,26.25198332,71.25077264
20130327,3.21,33.47,29.32,19.64,9.68,1.5,4.35,26.25198332,71.25077264
20130328,4.66,51.95,28.67,17.65,11.02,3.53,5.26,26.25198332,71.25077264
