Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121205,0.0,60.42,22.44,8.16,14.28,2.11,3.82,27.25198332,82.25077264
20121206,0.0,59.94,23.44,8.79,14.66,2.19,4.15,27.25198332,82.25077264
20121207,0.0,59.82,22.24,7.01,15.23,2.12,4.64,27.25198332,82.25077264
20121208,0.0,56.99,21.59,8.72,12.87,2.85,4.53,27.25198332,82.25077264
20121209,0.0,56.85,22.94,10.08,12.86,2.78,3.85,27.25198332,82.25077264
20121210,0.0,56.83,23.44,9.89,13.55,2.64,5.24,27.25198332,82.25077264
20121211,0.15,61.11,23.19,10.41,12.78,1.76,3.92,27.25198332,82.25077264
20121212,0.04,59.87,24.1,13.18,10.92,1.66,3.06,27.25198332,82.25077264
20121213,0.0,59.65,23.62,11.47,12.15,2.0,4.88,27.25198332,82.25077264
20121214,0.0,60.19,22.49,10.51,11.98,2.57,3.27,27.25198332,82.25077264
20121215,0.0,60.58,24.14,13.27,10.87,1.67,2.3,27.25198332,82.25077264
20121216,0.0,63.54,25.33,11.78,13.55,3.92,6.2,27.25198332,82.25077264
20121217,0.0,59.2,25.25,11.63,13.62,4.13,3.95,27.25198332,82.25077264
20121218,0.0,58.54,23.77,8.18,15.6,1.72,3.15,27.25198332,82.25077264
20121219,0.0,58.1,24.0,8.76,15.24,3.75,3.91,27.25198332,82.25077264
20121220,0.0,56.51,19.96,6.2,13.76,3.2,6.27,27.25198332,82.25077264
20121221,0.0,54.77,19.83,5.17,14.66,2.36,3.13,27.25198332,82.25077264
20121222,0.0,55.13,20.7,5.74,14.96,3.67,4.47,27.25198332,82.25077264
20121223,0.0,49.86,20.35,6.57,13.78,1.56,2.92,27.25198332,82.25077264
20121224,0.0,49.49,21.56,5.52,16.04,1.26,2.21,27.25198332,82.25077264
20121225,0.0,54.76,21.33,5.24,16.09,1.95,1.74,27.25198332,82.25077264
20121226,0.0,57.41,20.58,4.78,15.8,1.97,2.69,27.25198332,82.25077264
20121227,0.0,54.38,20.58,4.85,15.73,2.08,2.53,27.25198332,82.25077264
20121228,0.0,49.1,20.23,5.07,15.16,1.51,2.2,27.25198332,82.25077264
20121229,0.0,43.77,19.98,6.79,13.19,1.91,2.29,27.25198332,82.25077264
20121230,0.0,53.53,20.89,5.33,15.56,4.37,5.28,27.25198332,82.25077264
20121231,0.0,58.25,21.9,8.25,13.65,3.1,3.25,27.25198332,82.25077264
20130101,0.0,46.68,19.93,6.56,13.37,2.38,4.39,27.25198332,82.25077264
20130102,0.0,46.91,19.82,8.52,11.3,2.7,5.52,27.25198332,82.25077264
20130103,0.0,54.6,19.77,5.47,14.3,1.55,2.6,27.25198332,82.25077264
20130104,0.0,54.7,19.7,5.01,14.69,1.57,3.42,27.25198332,82.25077264
20130105,0.0,49.14,18.57,4.45,14.13,1.78,3.59,27.25198332,82.25077264
20130106,0.0,45.01,18.34,4.93,13.41,1.93,3.94,27.25198332,82.25077264
20130107,0.0,46.71,18.78,2.61,16.17,2.26,5.35,27.25198332,82.25077264
20130108,0.0,46.96,18.08,0.97,17.11,3.39,4.52,27.25198332,82.25077264
20130109,0.0,46.67,18.9,1.28,17.63,4.79,6.23,27.25198332,82.25077264
20130110,0.0,57.08,19.99,4.12,15.87,3.96,5.17,27.25198332,82.25077264
20130111,0.0,55.22,19.43,3.74,15.69,4.09,5.11,27.25198332,82.25077264
20130112,0.0,50.33,20.86,5.03,15.84,2.33,2.77,27.25198332,82.25077264
20130113,0.0,52.5,23.66,8.45,15.22,2.54,5.67,27.25198332,82.25077264
20130114,0.0,58.51,22.56,8.92,13.64,2.09,3.81,27.25198332,82.25077264
20130115,0.0,59.41,22.61,7.88,14.73,2.5,4.03,27.25198332,82.25077264
20130116,0.0,52.16,23.43,10.43,13.0,1.12,2.19,27.25198332,82.25077264
20130117,2.86,60.81,24.36,12.71,11.65,2.2,5.59,27.25198332,82.25077264
20130118,17.41,65.75,25.07,13.25,11.83,5.97,5.7,27.25198332,82.25077264
20130119,1.05,73.74,21.75,10.95,10.8,2.35,4.99,27.25198332,82.25077264
20130120,0.0,57.15,21.95,7.59,14.36,0.94,3.08,27.25198332,82.25077264
20130121,0.0,48.32,21.79,6.68,15.11,1.4,3.74,27.25198332,82.25077264
20130122,0.0,43.37,20.78,7.16,13.62,1.04,1.79,27.25198332,82.25077264
20130123,0.0,47.12,22.05,6.0,16.05,1.7,3.53,27.25198332,82.25077264
20130124,0.0,48.07,22.02,5.17,16.85,1.27,2.51,27.25198332,82.25077264
20130125,0.0,47.54,22.49,5.59,16.9,1.65,3.32,27.25198332,82.25077264
20130126,0.0,50.74,22.99,5.74,17.25,3.66,4.37,27.25198332,82.25077264
20130127,0.0,47.25,23.09,5.51,17.58,2.56,2.97,27.25198332,82.25077264
20130128,0.0,44.6,21.41,7.52,13.89,1.9,3.34,27.25198332,82.25077264
20130129,0.0,42.65,23.41,7.49,15.93,1.65,2.93,27.25198332,82.25077264
20130130,0.0,43.18,24.6,9.59,15.01,1.52,1.85,27.25198332,82.25077264
20130131,0.0,42.83,24.77,10.21,14.56,2.13,2.8,27.25198332,82.25077264
20130201,0.0,37.31,24.79,12.24,12.54,1.96,2.54,27.25198332,82.25077264
20130202,0.0,40.94,22.78,11.51,11.27,2.21,3.23,27.25198332,82.25077264
20130203,0.15,44.89,25.33,10.93,14.4,1.82,3.03,27.25198332,82.25077264
20130204,9.8,55.51,22.28,11.12,11.16,2.35,5.58,27.25198332,82.25077264
20130205,23.5,67.97,24.81,13.44,11.36,4.23,3.82,27.25198332,82.25077264
20130206,10.19,70.09,25.86,15.42,10.44,2.34,3.66,27.25198332,82.25077264
20130207,6.38,70.55,24.49,11.21,13.28,3.4,4.72,27.25198332,82.25077264
20130208,0.0,57.4,23.93,8.5,15.42,1.31,3.28,27.25198332,82.25077264
20130209,0.0,54.86,24.85,8.2,16.65,1.8,3.68,27.25198332,82.25077264
20130210,0.0,48.01,24.42,11.17,13.25,2.7,4.99,27.25198332,82.25077264
20130211,0.0,48.25,26.03,8.51,17.52,1.12,2.96,27.25198332,82.25077264
20130212,0.0,47.94,27.52,10.42,17.1,3.11,4.72,27.25198332,82.25077264
20130213,0.0,49.4,27.83,11.17,16.66,2.61,3.82,27.25198332,82.25077264
20130214,0.01,47.77,28.16,10.41,17.74,2.6,3.5,27.25198332,82.25077264
20130215,1.67,62.19,22.91,14.5,8.41,4.51,7.64,27.25198332,82.25077264
20130216,25.67,88.88,17.06,13.16,3.9,4.58,5.34,27.25198332,82.25077264
20130217,3.9,76.78,21.62,13.41,8.21,4.7,6.49,27.25198332,82.25077264
20130218,0.0,68.54,23.53,11.4,12.13,2.21,3.82,27.25198332,82.25077264
20130219,0.0,66.5,24.55,9.92,14.63,2.23,3.83,27.25198332,82.25077264
20130220,0.0,59.94,25.36,11.66,13.71,2.89,3.64,27.25198332,82.25077264
20130221,0.0,55.51,26.45,10.55,15.9,2.2,3.83,27.25198332,82.25077264
20130222,0.0,50.5,27.04,13.2,13.85,1.54,2.6,27.25198332,82.25077264
20130223,3.55,53.86,25.84,14.54,11.3,2.27,4.67,27.25198332,82.25077264
20130224,1.64,70.66,23.39,14.3,9.09,2.54,2.76,27.25198332,82.25077264
20130225,0.01,68.26,26.79,11.57,15.22,1.36,3.85,27.25198332,82.25077264
20130226,0.08,57.53,28.24,12.28,15.95,1.78,3.22,27.25198332,82.25077264
20130227,0.0,47.2,31.39,14.31,17.08,4.16,6.65,27.25198332,82.25077264
20130228,0.0,44.05,30.61,15.35,15.26,4.52,4.17,27.25198332,82.25077264
20130301,0.0,49.7,28.34,10.68,17.66,3.19,3.2,27.25198332,82.25077264
20130302,0.0,49.9,28.72,9.99,18.73,2.75,4.45,27.25198332,82.25077264
20130303,0.0,48.51,29.69,9.95,19.74,2.44,4.39,27.25198332,82.25077264
20130304,0.0,47.18,30.82,11.82,19.0,1.18,4.74,27.25198332,82.25077264
20130305,0.0,43.21,30.6,13.38,17.21,1.49,3.32,27.25198332,82.25077264
20130306,0.02,43.87,31.64,13.8,17.83,2.14,3.37,27.25198332,82.25077264
20130307,0.04,43.54,31.19,14.51,16.67,2.99,4.61,27.25198332,82.25077264
20130308,0.0,42.28,31.57,12.88,18.7,2.54,4.85,27.25198332,82.25077264
20130309,0.0,39.68,32.4,14.19,18.21,4.61,4.63,27.25198332,82.25077264
20130310,0.02,34.89,33.54,16.9,16.64,1.97,3.75,27.25198332,82.25077264
20130311,0.04,35.79,33.55,16.02,17.53,1.75,3.6,27.25198332,82.25077264
20130312,0.02,38.05,33.48,16.68,16.8,3.9,4.38,27.25198332,82.25077264
20130313,0.0,37.19,33.73,18.27,15.46,3.08,3.67,27.25198332,82.25077264
20130314,0.06,38.87,34.01,17.06,16.95,1.86,5.57,27.25198332,82.25077264
20130315,0.41,43.79,33.04,19.3,13.74,3.14,6.57,27.25198332,82.25077264
20130316,0.0,33.25,34.1,16.46,17.64,2.92,5.41,27.25198332,82.25077264
20130317,0.0,37.76,32.48,18.17,14.31,3.22,5.62,27.25198332,82.25077264
20130318,0.0,34.63,32.22,14.43,17.8,5.13,4.9,27.25198332,82.25077264
20130319,0.0,40.4,33.93,15.37,18.56,3.56,4.92,27.25198332,82.25077264
20130320,0.0,34.47,36.07,17.69,18.37,4.21,6.37,27.25198332,82.25077264
20130321,0.13,33.55,35.96,19.05,16.91,6.96,9.27,27.25198332,82.25077264
20130322,0.13,33.2,35.81,17.74,18.08,4.28,4.05,27.25198332,82.25077264
20130323,0.0,27.11,36.45,20.65,15.8,2.13,4.29,27.25198332,82.25077264
20130324,0.0,31.61,36.38,19.29,17.08,1.34,4.16,27.25198332,82.25077264
20130325,0.0,32.36,36.06,20.28,15.79,6.19,7.34,27.25198332,82.25077264
20130326,0.01,31.61,35.19,17.11,18.08,3.56,3.24,27.25198332,82.25077264
20130327,0.04,27.92,36.36,18.15,18.22,4.07,4.37,27.25198332,82.25077264
20130328,0.14,32.1,36.99,20.4,16.6,6.0,8.57,27.25198332,82.25077264
20130329,0.88,36.91,36.77,19.59,17.17,3.96,3.78,27.25198332,82.25077264
20130330,0.1,39.34,34.5,19.82,14.68,3.91,4.87,27.25198332,82.25077264
20130331,0.03,36.46,35.61,19.0,16.61,2.75,2.8,27.25198332,82.25077264
20130401,0.01,32.4,36.46,19.15,17.3,2.92,2.9,27.25198332,82.25077264
20130402,0.0,26.9,38.45,19.09,19.36,4.17,5.2,27.25198332,82.25077264
20130403,0.28,33.42,38.46,19.55,18.91,4.09,7.85,27.25198332,82.25077264
20130404,0.02,27.46,36.24,21.89,14.36,4.38,5.1,27.25198332,82.25077264
20130405,0.0,21.46,36.05,19.15,16.9,5.23,4.48,27.25198332,82.25077264
20130406,0.0,21.13,36.77,18.12,18.65,5.85,3.89,27.25198332,82.25077264
20130407,0.0,22.76,39.69,18.28,21.4,4.23,4.55,27.25198332,82.25077264
20130408,0.0,24.39,40.39,21.46,18.92,4.0,3.0,27.25198332,82.25077264
20130409,0.0,24.47,41.18,23.59,17.59,5.02,6.66,27.25198332,82.25077264
20130410,0.0,21.02,41.67,24.49,17.18,6.63,8.32,27.25198332,82.25077264
20130411,0.0,25.13,40.67,24.11,16.56,2.91,4.21,27.25198332,82.25077264
20130412,0.0,22.92,40.9,24.85,16.05,1.83,4.35,27.25198332,82.25077264
20130413,0.0,21.52,40.38,23.47,16.9,2.8,4.55,27.25198332,82.25077264
20130414,0.0,22.4,40.76,24.23,16.52,4.45,7.13,27.25198332,82.25077264
20130415,0.11,25.97,38.51,23.78,14.72,3.15,3.78,27.25198332,82.25077264
20130416,0.0,22.17,40.13,24.65,15.48,4.35,5.23,27.25198332,82.25077264
20130417,0.0,19.5,40.32,26.11,14.21,3.0,3.32,27.25198332,82.25077264
20130418,0.0,21.27,40.27,22.09,18.17,2.82,4.44,27.25198332,82.25077264
20130419,0.0,14.02,39.58,24.22,15.36,2.98,4.24,27.25198332,82.25077264
20130420,5.85,43.56,32.38,23.97,8.4,6.55,7.35,27.25198332,82.25077264
20130421,2.91,73.64,24.3,20.05,4.25,3.98,3.12,27.25198332,82.25077264
20130422,0.04,49.96,32.63,18.46,14.16,3.25,5.1,27.25198332,82.25077264
20130423,0.2,42.96,34.58,20.08,14.5,2.71,5.96,27.25198332,82.25077264
20130424,0.04,33.98,37.12,21.55,15.57,3.16,6.09,27.25198332,82.25077264
20130425,0.02,26.92,39.72,23.77,15.95,3.45,4.14,27.25198332,82.25077264
20130426,0.03,27.55,40.7,25.13,15.56,3.04,5.87,27.25198332,82.25077264
20130427,0.29,22.59,42.47,26.08,16.4,6.79,7.41,27.25198332,82.25077264
20130428,0.27,22.74,42.38,24.97,17.42,5.8,4.78,27.25198332,82.25077264
20130429,0.0,18.64,43.18,25.25,17.92,2.98,3.16,27.25198332,82.25077264
20130430,0.0,19.15,44.46,26.03,18.43,4.81,5.5,27.25198332,82.25077264
20130501,0.0,18.01,43.52,28.25,15.26,4.68,4.08,27.25198332,82.25077264
20130502,0.0,9.26,42.72,25.45,17.27,3.92,7.24,27.25198332,82.25077264
20130503,0.0,10.56,41.6,23.03,18.57,3.81,5.04,27.25198332,82.25077264
20130504,0.0,11.29,42.44,25.17,17.27,2.79,6.18,27.25198332,82.25077264
20130505,0.0,21.77,42.09,25.47,16.62,7.41,8.13,27.25198332,82.25077264
20130506,0.31,22.52,41.72,26.44,15.28,4.68,6.67,27.25198332,82.25077264
20130507,0.15,17.23,43.42,28.43,14.99,5.1,6.06,27.25198332,82.25077264
20130508,0.31,12.92,44.2,25.86,18.34,4.65,6.67,27.25198332,82.25077264
20130509,0.21,13.69,45.54,26.93,18.62,4.53,6.22,27.25198332,82.25077264
20130510,1.3,14.7,45.16,27.43,17.73,4.42,6.68,27.25198332,82.25077264
20130511,0.37,16.17,44.01,29.89,14.11,1.91,2.88,27.25198332,82.25077264
20130512,0.02,18.48,42.8,27.28,15.52,2.68,3.94,27.25198332,82.25077264
20130513,0.0,20.93,40.47,27.28,13.19,2.14,2.25,27.25198332,82.25077264
20130514,0.0,20.49,41.48,26.04,15.43,4.49,5.48,27.25198332,82.25077264
20130515,0.0,19.42,42.47,27.12,15.35,4.08,5.62,27.25198332,82.25077264
20130516,0.0,16.62,43.76,26.94,16.82,4.71,6.32,27.25198332,82.25077264
20130517,0.05,15.74,43.23,26.88,16.35,4.66,6.74,27.25198332,82.25077264
20130518,0.12,17.83,43.15,25.51,17.64,5.79,9.1,27.25198332,82.25077264
20130519,0.28,19.15,41.58,25.89,15.68,4.75,7.61,27.25198332,82.25077264
20130520,1.29,21.84,41.65,25.96,15.69,4.36,7.62,27.25198332,82.25077264
20130521,1.28,23.91,42.4,25.46,16.94,6.03,7.19,27.25198332,82.25077264
20130522,0.05,23.38,42.81,25.86,16.95,5.99,7.58,27.25198332,82.25077264
20130523,0.04,21.89,43.87,26.48,17.39,5.44,8.52,27.25198332,82.25077264
20130524,0.0,21.23,44.39,26.23,18.16,4.04,6.38,27.25198332,82.25077264
20130525,0.17,20.2,44.11,26.69,17.42,4.94,7.25,27.25198332,82.25077264
20130526,0.0,20.42,44.27,27.51,16.77,5.19,7.36,27.25198332,82.25077264
20130527,0.0,22.99,44.18,28.58,15.6,5.94,7.27,27.25198332,82.25077264
20130528,0.08,26.61,42.44,28.29,14.15,5.19,6.74,27.25198332,82.25077264
20130529,0.32,22.13,43.34,27.75,15.59,4.37,6.64,27.25198332,82.25077264
20130530,1.66,23.19,43.81,27.33,16.48,6.12,7.97,27.25198332,82.25077264
20130531,9.95,41.43,39.4,25.46,13.94,4.87,6.59,27.25198332,82.25077264
20130601,2.83,52.28,34.86,25.11,9.75,4.23,4.37,27.25198332,82.25077264
20130602,0.38,46.28,37.77,25.36,12.4,3.36,2.37,27.25198332,82.25077264
20130603,0.7,43.2,39.47,27.31,12.16,2.42,2.79,27.25198332,82.25077264
20130604,0.02,36.82,41.09,29.12,11.96,2.99,5.48,27.25198332,82.25077264
20130605,1.04,37.8,40.82,29.84,10.98,3.65,6.24,27.25198332,82.25077264
20130606,14.26,48.06,37.93,29.93,8.0,3.47,5.72,27.25198332,82.25077264
20130607,14.8,55.65,37.02,28.08,8.94,5.66,7.08,27.25198332,82.25077264
20130608,6.9,52.59,37.77,28.08,9.68,3.65,6.49,27.25198332,82.25077264
20130609,1.74,45.7,39.73,28.11,11.62,4.06,6.33,27.25198332,82.25077264
20130610,1.7,45.91,40.25,29.87,10.39,3.16,5.67,27.25198332,82.25077264
20130611,14.43,54.64,36.47,30.65,5.82,5.41,5.69,27.25198332,82.25077264
20130612,1.04,45.11,40.95,29.21,11.75,2.92,3.7,27.25198332,82.25077264
20130613,0.01,42.52,40.89,29.18,11.71,3.23,3.59,27.25198332,82.25077264
20130614,0.09,47.42,39.34,28.86,10.48,3.9,4.19,27.25198332,82.25077264
20130615,2.43,59.09,33.85,28.03,5.82,4.59,4.41,27.25198332,82.25077264
20130616,20.21,73.09,31.22,25.92,5.3,5.72,6.63,27.25198332,82.25077264
20130617,77.03,85.38,30.48,25.19,5.29,4.54,3.97,27.25198332,82.25077264
20130618,21.49,82.93,29.84,24.2,5.64,5.1,5.02,27.25198332,82.25077264
20130619,7.37,69.67,33.84,24.57,9.28,2.33,2.93,27.25198332,82.25077264
20130620,0.95,65.25,34.87,25.96,8.91,1.87,2.67,27.25198332,82.25077264
20130621,0.03,55.76,38.44,26.82,11.62,2.08,4.69,27.25198332,82.25077264
20130622,0.31,59.06,37.35,27.04,10.31,3.98,6.18,27.25198332,82.25077264
20130623,15.67,61.47,37.37,27.89,9.48,4.05,7.08,27.25198332,82.25077264
20130624,4.15,70.42,33.42,27.23,6.19,2.12,3.86,27.25198332,82.25077264
20130625,9.7,69.01,35.72,26.1,9.62,3.61,3.92,27.25198332,82.25077264
20130626,6.89,71.28,35.3,26.59,8.71,3.6,2.57,27.25198332,82.25077264
20130627,61.54,82.6,32.65,25.96,6.69,4.49,3.72,27.25198332,82.25077264
20130628,63.83,82.68,32.67,26.35,6.31,1.82,3.24,27.25198332,82.25077264
20130629,59.6,87.67,31.23,26.3,4.93,2.41,2.54,27.25198332,82.25077264
20130630,45.38,81.24,32.28,26.7,5.58,1.34,2.4,27.25198332,82.25077264
20130701,6.91,79.28,33.04,26.16,6.89,2.03,3.18,27.25198332,82.25077264
20130702,8.72,83.06,32.58,26.19,6.38,3.62,3.08,27.25198332,82.25077264
20130703,6.11,86.6,31.18,25.63,5.54,3.73,2.34,27.25198332,82.25077264
20130704,0.05,84.16,32.11,25.88,6.23,2.59,1.65,27.25198332,82.25077264
20130705,6.21,87.78,29.95,25.89,4.06,2.71,1.63,27.25198332,82.25077264
20130706,7.33,83.9,32.36,25.37,6.99,3.11,2.31,27.25198332,82.25077264
20130707,7.54,84.44,32.21,25.26,6.95,1.69,2.43,27.25198332,82.25077264
20130708,17.14,83.37,33.12,25.64,7.48,2.54,2.74,27.25198332,82.25077264
20130709,25.07,84.62,32.25,26.25,6.0,1.65,2.01,27.25198332,82.25077264
20130710,21.3,89.52,30.66,26.01,4.66,1.92,3.36,27.25198332,82.25077264
20130711,8.22,87.79,31.56,26.12,5.45,3.32,2.38,27.25198332,82.25077264
20130712,0.85,84.86,32.02,25.48,6.54,3.67,2.58,27.25198332,82.25077264
20130713,0.03,86.8,31.05,25.58,5.48,4.64,3.79,27.25198332,82.25077264
20130714,0.03,83.18,32.75,25.49,7.26,1.38,2.78,27.25198332,82.25077264
20130715,0.8,83.26,33.43,25.72,7.71,2.38,2.06,27.25198332,82.25077264
20130716,2.46,83.35,32.71,25.79,6.92,2.77,2.65,27.25198332,82.25077264
20130717,9.57,82.64,33.0,25.63,7.37,3.64,3.7,27.25198332,82.25077264
20130718,4.03,80.92,33.52,25.69,7.83,1.24,2.8,27.25198332,82.25077264
20130719,49.17,88.82,31.17,25.33,5.83,1.54,2.9,27.25198332,82.25077264
20130720,9.7,85.12,32.69,24.69,8.0,3.25,2.42,27.25198332,82.25077264
20130721,11.3,83.62,32.91,25.63,7.28,1.08,2.38,27.25198332,82.25077264
20130722,34.06,86.32,31.94,26.24,5.7,4.59,4.19,27.25198332,82.25077264
20130723,0.95,81.47,33.04,25.63,7.41,2.44,2.15,27.25198332,82.25077264
20130724,2.12,83.51,32.47,25.31,7.16,2.93,1.67,27.25198332,82.25077264
20130725,13.8,84.19,32.26,25.59,6.67,1.95,2.48,27.25198332,82.25077264
20130726,7.57,80.97,33.05,26.05,7.0,1.16,3.56,27.25198332,82.25077264
20130727,4.59,84.51,30.74,25.79,4.95,6.47,7.54,27.25198332,82.25077264
20130728,9.82,86.01,31.02,24.84,6.18,4.26,3.54,27.25198332,82.25077264
20130729,0.83,81.59,32.77,25.24,7.53,2.32,3.54,27.25198332,82.25077264
20130730,6.84,79.41,34.21,26.92,7.29,1.62,1.83,27.25198332,82.25077264
20130731,6.83,85.85,31.82,27.0,4.82,2.83,5.69,27.25198332,82.25077264
20130801,1.53,84.41,31.19,25.69,5.5,4.31,3.11,27.25198332,82.25077264
20130802,0.49,84.47,30.7,23.72,6.99,5.16,3.97,27.25198332,82.25077264
20130803,5.15,82.53,32.23,24.73,7.5,3.18,3.63,27.25198332,82.25077264
20130804,3.59,78.12,34.15,25.58,8.56,1.39,2.86,27.25198332,82.25077264
20130805,7.31,83.78,33.14,26.61,6.53,1.41,2.38,27.25198332,82.25077264
20130806,7.26,84.5,31.73,25.75,5.98,2.9,2.75,27.25198332,82.25077264
20130807,16.03,77.9,32.8,25.67,7.13,2.06,4.15,27.25198332,82.25077264
20130808,18.78,84.45,32.36,26.0,6.36,2.5,3.28,27.25198332,82.25077264
20130809,22.09,88.02,31.33,25.9,5.43,3.87,3.14,27.25198332,82.25077264
20130810,9.64,88.49,30.91,25.25,5.66,2.87,2.21,27.25198332,82.25077264
20130811,6.09,85.16,31.69,24.75,6.94,3.97,3.39,27.25198332,82.25077264
20130812,18.13,85.22,31.8,25.18,6.61,1.78,2.87,27.25198332,82.25077264
20130813,16.29,85.84,31.35,24.96,6.39,2.89,1.97,27.25198332,82.25077264
20130814,5.14,83.99,31.95,24.93,7.02,1.76,3.29,27.25198332,82.25077264
20130815,3.95,77.25,32.72,25.11,7.61,1.58,3.76,27.25198332,82.25077264
20130816,7.16,82.02,32.35,26.62,5.73,2.91,4.78,27.25198332,82.25077264
20130817,17.85,86.96,31.21,25.69,5.52,1.53,2.46,27.25198332,82.25077264
20130818,11.65,85.77,31.57,25.61,5.96,4.51,5.37,27.25198332,82.25077264
20130819,5.32,82.16,32.37,25.5,6.88,1.7,3.76,27.25198332,82.25077264
20130820,1.64,81.46,31.5,26.35,5.15,1.56,2.34,27.25198332,82.25077264
20130821,2.06,86.25,31.3,25.97,5.33,2.88,3.7,27.25198332,82.25077264
20130822,5.94,85.5,30.33,24.57,5.76,4.31,4.28,27.25198332,82.25077264
20130823,0.19,84.2,32.05,23.68,8.37,2.81,2.65,27.25198332,82.25077264
20130824,0.0,81.2,32.44,24.73,7.71,2.93,3.23,27.25198332,82.25077264
20130825,4.1,82.1,33.06,24.61,8.45,1.84,2.24,27.25198332,82.25077264
20130826,10.39,86.3,31.9,25.63,6.27,1.6,3.77,27.25198332,82.25077264
20130827,28.52,90.54,29.83,25.43,4.4,2.3,2.29,27.25198332,82.25077264
20130828,10.02,83.28,32.65,24.95,7.71,1.15,2.65,27.25198332,82.25077264
20130829,11.52,87.58,30.79,25.18,5.61,4.92,5.03,27.25198332,82.25077264
20130830,9.09,85.29,31.48,25.04,6.44,3.41,3.82,27.25198332,82.25077264
20130831,6.77,83.83,32.09,25.23,6.86,3.22,5.75,27.25198332,82.25077264
20130901,9.79,86.47,31.63,25.16,6.47,2.22,1.74,27.25198332,82.25077264
20130902,14.03,86.73,31.94,25.68,6.26,1.62,2.2,27.25198332,82.25077264
20130903,16.3,87.35,32.08,25.33,6.75,2.48,2.66,27.25198332,82.25077264
20130904,6.51,86.91,31.44,24.47,6.97,4.1,4.44,27.25198332,82.25077264
20130905,0.68,86.14,31.94,23.77,8.17,3.29,3.5,27.25198332,82.25077264
20130906,0.07,84.91,32.22,23.47,8.75,2.86,2.8,27.25198332,82.25077264
20130907,0.21,79.45,31.54,24.12,7.42,1.75,1.95,27.25198332,82.25077264
20130908,1.54,77.6,31.96,24.06,7.9,1.3,2.42,27.25198332,82.25077264
20130909,0.47,79.1,32.65,25.03,7.62,3.07,5.42,27.25198332,82.25077264
20130910,10.69,81.73,31.64,24.17,7.47,2.13,3.48,27.25198332,82.25077264
20130911,1.11,78.2,32.09,24.74,7.36,0.81,1.19,27.25198332,82.25077264
20130912,0.4,80.49,31.79,24.99,6.8,2.1,2.26,27.25198332,82.25077264
20130913,0.0,79.96,32.56,24.89,7.67,1.22,2.27,27.25198332,82.25077264
20130914,1.05,78.66,32.92,25.85,7.07,1.87,2.99,27.25198332,82.25077264
20130915,1.37,80.13,31.76,24.54,7.22,3.12,3.9,27.25198332,82.25077264
20130916,0.14,78.45,31.98,24.23,7.75,1.75,2.9,27.25198332,82.25077264
20130917,0.0,76.44,32.77,24.54,8.23,1.58,2.03,27.25198332,82.25077264
20130918,0.0,75.07,33.66,24.4,9.26,1.73,3.11,27.25198332,82.25077264
20130919,1.95,76.37,32.86,24.57,8.29,2.53,4.99,27.25198332,82.25077264
20130920,3.3,82.68,31.57,24.34,7.24,6.73,7.17,27.25198332,82.25077264
20130921,1.61,85.79,30.86,25.7,5.15,3.02,1.38,27.25198332,82.25077264
20130922,0.25,80.42,32.89,25.37,7.52,2.03,2.24,27.25198332,82.25077264
20130923,0.02,75.75,33.84,24.43,9.41,1.97,1.53,27.25198332,82.25077264
20130924,1.31,77.09,33.75,25.27,8.48,2.47,2.69,27.25198332,82.25077264
20130925,8.62,77.76,33.14,26.47,6.67,1.38,2.13,27.25198332,82.25077264
20130926,3.27,78.63,31.77,25.92,5.85,1.38,3.01,27.25198332,82.25077264
20130927,0.49,81.73,31.99,24.38,7.61,1.99,1.96,27.25198332,82.25077264
20130928,17.07,82.33,32.21,24.61,7.6,2.18,1.94,27.25198332,82.25077264
20130929,12.59,84.14,31.14,24.9,6.24,1.77,2.74,27.25198332,82.25077264
20130930,1.55,80.83,30.74,23.55,7.19,2.63,2.82,27.25198332,82.25077264
20131001,0.56,80.24,31.21,22.84,8.37,3.03,3.34,27.25198332,82.25077264
20131002,3.46,86.69,28.72,23.34,5.38,4.27,4.02,27.25198332,82.25077264
20131003,13.03,82.95,30.06,23.65,6.4,3.72,3.05,27.25198332,82.25077264
20131004,12.74,89.52,27.34,23.17,4.16,2.71,2.59,27.25198332,82.25077264
20131005,28.98,93.91,26.62,23.44,3.19,2.59,3.28,27.25198332,82.25077264
20131006,3.03,86.39,30.28,23.05,7.24,2.84,3.87,27.25198332,82.25077264
20131007,0.16,84.88,30.34,23.11,7.23,1.98,3.17,27.25198332,82.25077264
20131008,0.01,81.21,31.58,22.21,9.36,2.68,4.18,27.25198332,82.25077264
20131009,0.09,80.35,31.26,22.18,9.09,1.67,2.81,27.25198332,82.25077264
20131010,1.75,80.68,31.04,22.21,8.83,1.69,1.75,27.25198332,82.25077264
20131011,6.15,84.42,28.6,23.22,5.38,2.0,3.87,27.25198332,82.25077264
20131012,0.38,78.72,31.78,23.02,8.75,1.98,4.79,27.25198332,82.25077264
20131013,13.21,86.24,29.34,22.5,6.85,2.9,2.33,27.25198332,82.25077264
20131014,33.14,84.38,27.79,22.56,5.23,3.4,4.69,27.25198332,82.25077264
20131015,6.27,86.78,27.09,22.32,4.77,1.57,3.07,27.25198332,82.25077264
20131016,5.82,85.45,28.81,21.19,7.62,0.88,3.43,27.25198332,82.25077264
