Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120404,0.0,62.45,33.62,24.81,8.81,3.81,5.1,20.78162718,72.85335741
20120405,0.0,66.5,33.2,25.02,8.17,3.83,5.0,20.78162718,72.85335741
20120406,0.0,66.26,32.37,24.04,8.33,3.22,4.34,20.78162718,72.85335741
20120407,0.0,69.08,31.77,24.16,7.61,2.23,3.08,20.78162718,72.85335741
20120408,0.0,64.24,33.24,23.96,9.27,4.05,5.6,20.78162718,72.85335741
20120409,0.0,62.83,33.2,24.51,8.7,3.57,4.58,20.78162718,72.85335741
20120410,0.0,65.12,33.06,25.02,8.04,4.57,5.92,20.78162718,72.85335741
20120411,0.0,65.7,32.79,24.88,7.91,5.09,6.19,20.78162718,72.85335741
20120412,0.04,66.63,31.97,24.58,7.39,5.06,5.96,20.78162718,72.85335741
20120413,0.06,67.96,31.2,24.17,7.03,2.56,3.16,20.78162718,72.85335741
20120414,0.0,62.72,32.29,24.46,7.83,2.56,2.91,20.78162718,72.85335741
20120415,0.0,53.82,33.77,25.77,8.0,1.97,1.82,20.78162718,72.85335741
20120416,0.0,51.69,34.7,26.19,8.52,2.46,2.2,20.78162718,72.85335741
20120417,0.03,55.9,33.45,26.84,6.61,3.55,4.67,20.78162718,72.85335741
20120418,0.0,62.62,33.13,25.79,7.34,3.06,3.52,20.78162718,72.85335741
20120419,0.04,59.78,32.62,26.72,5.91,2.39,3.29,20.78162718,72.85335741
20120420,0.45,54.44,32.74,26.55,6.2,7.01,7.43,20.78162718,72.85335741
20120421,0.02,51.11,34.15,26.72,7.44,4.3,5.29,20.78162718,72.85335741
20120422,0.0,56.93,32.75,25.94,6.81,3.16,4.48,20.78162718,72.85335741
20120423,0.0,62.17,31.91,24.42,7.49,2.67,3.93,20.78162718,72.85335741
20120424,0.0,66.38,31.37,25.04,6.33,2.05,2.95,20.78162718,72.85335741
20120425,0.0,62.79,33.1,24.96,8.14,2.98,3.93,20.78162718,72.85335741
20120426,0.0,56.8,34.12,25.59,8.53,2.41,3.58,20.78162718,72.85335741
20120427,0.0,53.08,34.45,25.76,8.69,1.89,2.85,20.78162718,72.85335741
20120428,0.0,52.02,34.82,25.96,8.85,3.2,4.22,20.78162718,72.85335741
20120429,0.0,57.29,33.86,25.69,8.18,3.49,4.45,20.78162718,72.85335741
20120430,0.0,65.41,33.26,25.57,7.69,4.24,4.84,20.78162718,72.85335741
20120501,0.0,68.84,32.36,25.75,6.61,2.34,3.13,20.78162718,72.85335741
20120502,0.0,68.31,32.29,25.24,7.06,2.15,2.85,20.78162718,72.85335741
20120503,0.0,71.08,32.46,25.64,6.82,3.54,3.9,20.78162718,72.85335741
20120504,0.0,73.46,31.54,25.96,5.58,3.4,3.09,20.78162718,72.85335741
20120505,0.01,72.09,31.72,26.66,5.06,2.95,2.58,20.78162718,72.85335741
20120506,0.01,70.1,31.41,26.35,5.07,2.46,2.96,20.78162718,72.85335741
20120507,0.0,71.02,31.82,26.25,5.57,3.64,4.57,20.78162718,72.85335741
20120508,0.0,69.89,32.55,25.79,6.76,4.17,5.17,20.78162718,72.85335741
20120509,0.01,70.75,33.04,26.17,6.87,4.1,4.91,20.78162718,72.85335741
20120510,0.02,70.72,33.16,26.63,6.53,4.37,5.43,20.78162718,72.85335741
20120511,0.86,68.07,33.19,26.74,6.45,4.4,5.47,20.78162718,72.85335741
20120512,1.68,70.26,32.29,26.45,5.84,4.45,5.21,20.78162718,72.85335741
20120513,0.02,69.88,31.88,26.22,5.66,3.4,4.16,20.78162718,72.85335741
20120514,0.0,70.83,32.07,26.19,5.88,2.5,3.18,20.78162718,72.85335741
20120515,0.0,67.4,33.41,26.94,6.47,2.85,3.65,20.78162718,72.85335741
20120516,0.0,68.95,32.9,26.17,6.72,5.11,6.22,20.78162718,72.85335741
20120517,0.0,69.76,32.82,25.6,7.22,3.65,4.25,20.78162718,72.85335741
20120518,0.0,66.52,33.41,26.32,7.09,2.27,3.05,20.78162718,72.85335741
20120519,0.0,65.34,33.69,26.9,6.79,3.88,4.89,20.78162718,72.85335741
20120520,0.0,66.72,34.01,27.3,6.71,4.36,5.28,20.78162718,72.85335741
20120521,0.0,70.23,32.93,26.79,6.14,4.25,4.66,20.78162718,72.85335741
20120522,0.0,73.35,32.75,26.6,6.15,4.19,4.65,20.78162718,72.85335741
20120523,0.0,72.52,33.04,27.1,5.94,2.97,3.77,20.78162718,72.85335741
20120524,0.0,73.48,33.11,27.02,6.09,4.18,5.34,20.78162718,72.85335741
20120525,0.0,73.6,32.76,26.98,5.78,2.91,3.57,20.78162718,72.85335741
20120526,0.0,72.7,33.11,26.75,6.35,3.3,4.31,20.78162718,72.85335741
20120527,0.0,72.72,32.9,26.44,6.46,4.2,4.51,20.78162718,72.85335741
20120528,0.0,73.47,32.7,27.1,5.6,2.95,3.61,20.78162718,72.85335741
20120529,0.0,71.34,32.79,26.67,6.11,3.08,3.25,20.78162718,72.85335741
20120530,0.0,73.6,32.45,26.81,5.64,2.67,2.97,20.78162718,72.85335741
20120531,0.0,73.37,31.82,26.91,4.9,1.78,2.08,20.78162718,72.85335741
20120601,0.0,73.51,32.23,27.36,4.87,1.29,2.11,20.78162718,72.85335741
20120602,0.0,74.02,32.1,27.46,4.64,1.08,1.09,20.78162718,72.85335741
20120603,0.0,74.18,32.1,27.56,4.54,1.92,1.85,20.78162718,72.85335741
20120604,0.0,74.32,32.51,27.81,4.71,3.01,2.97,20.78162718,72.85335741
20120605,0.16,75.4,32.89,27.62,5.27,4.1,4.13,20.78162718,72.85335741
20120606,1.71,76.98,31.16,28.0,3.16,2.2,2.8,20.78162718,72.85335741
20120607,0.79,70.26,32.28,27.38,4.91,2.15,2.21,20.78162718,72.85335741
20120608,33.15,77.62,30.8,27.28,3.52,2.29,2.45,20.78162718,72.85335741
20120609,20.81,82.27,30.67,27.1,3.57,1.42,1.96,20.78162718,72.85335741
20120610,0.46,82.48,30.84,27.23,3.61,3.53,3.56,20.78162718,72.85335741
20120611,0.99,81.99,30.86,27.24,3.62,2.1,2.58,20.78162718,72.85335741
20120612,0.36,76.64,32.22,27.48,4.75,4.62,5.59,20.78162718,72.85335741
20120613,2.12,82.27,31.0,27.83,3.17,2.31,3.01,20.78162718,72.85335741
20120614,0.47,78.27,32.44,27.75,4.69,1.39,1.74,20.78162718,72.85335741
20120615,0.72,82.54,31.34,28.08,3.26,1.91,2.0,20.78162718,72.85335741
20120616,11.55,82.61,31.42,28.34,3.08,2.69,2.75,20.78162718,72.85335741
20120617,7.43,82.37,31.22,28.28,2.94,3.4,3.47,20.78162718,72.85335741
20120618,1.83,83.05,30.46,28.39,2.07,2.78,2.75,20.78162718,72.85335741
20120619,0.41,80.98,30.77,28.12,2.65,1.69,1.65,20.78162718,72.85335741
20120620,0.16,78.69,31.26,27.89,3.38,2.84,2.84,20.78162718,72.85335741
20120621,0.05,78.87,31.02,28.0,3.03,1.86,1.89,20.78162718,72.85335741
20120622,3.68,79.82,31.02,27.94,3.08,2.38,2.85,20.78162718,72.85335741
20120623,3.17,78.59,31.31,27.91,3.4,2.41,2.96,20.78162718,72.85335741
20120624,4.1,79.0,31.43,28.17,3.26,3.88,3.96,20.78162718,72.85335741
20120625,1.87,79.72,31.34,28.38,2.96,2.53,2.38,20.78162718,72.85335741
20120626,1.06,77.13,31.94,28.31,3.63,2.13,1.89,20.78162718,72.85335741
20120627,3.96,77.59,31.85,28.28,3.57,2.39,2.38,20.78162718,72.85335741
20120628,3.11,80.17,31.18,28.12,3.07,3.12,3.86,20.78162718,72.85335741
20120629,0.61,78.77,31.02,27.76,3.26,2.34,2.41,20.78162718,72.85335741
20120630,2.69,80.76,31.16,27.39,3.77,2.59,2.36,20.78162718,72.85335741
20120701,12.95,81.18,30.85,27.48,3.37,3.39,4.47,20.78162718,72.85335741
20120702,6.04,79.86,30.89,27.58,3.31,3.71,5.12,20.78162718,72.85335741
20120703,13.1,86.99,28.54,27.24,1.3,3.28,4.45,20.78162718,72.85335741
20120704,34.25,85.77,29.71,27.28,2.43,3.46,4.58,20.78162718,72.85335741
20120705,24.67,86.15,29.39,27.52,1.87,2.85,3.44,20.78162718,72.85335741
20120706,8.04,86.16,29.69,27.58,2.11,2.77,2.57,20.78162718,72.85335741
20120707,10.78,85.92,29.19,27.59,1.6,2.37,2.14,20.78162718,72.85335741
20120708,6.66,86.09,29.67,27.81,1.86,1.26,0.88,20.78162718,72.85335741
20120709,3.74,86.12,29.4,27.62,1.77,1.88,1.96,20.78162718,72.85335741
20120710,7.07,84.35,29.63,27.21,2.42,1.47,1.96,20.78162718,72.85335741
20120711,9.26,84.77,30.05,27.01,3.03,1.49,2.23,20.78162718,72.85335741
20120712,5.4,86.38,29.5,27.36,2.14,2.82,3.63,20.78162718,72.85335741
20120713,4.59,85.73,29.3,27.35,1.95,1.79,2.07,20.78162718,72.85335741
20120714,3.28,82.49,29.8,27.39,2.41,2.26,2.01,20.78162718,72.85335741
20120715,8.29,82.89,29.99,27.2,2.79,2.23,1.88,20.78162718,72.85335741
20120716,2.42,83.87,29.77,27.29,2.48,1.64,2.86,20.78162718,72.85335741
20120717,6.17,84.52,29.88,27.32,2.56,3.53,3.85,20.78162718,72.85335741
20120718,15.58,87.19,28.64,27.28,1.36,2.91,2.85,20.78162718,72.85335741
20120719,10.99,85.21,29.24,27.18,2.05,2.65,2.84,20.78162718,72.85335741
20120720,2.08,85.22,29.93,27.2,2.73,1.25,1.81,20.78162718,72.85335741
20120721,0.2,84.86,29.75,27.39,2.36,1.6,2.62,20.78162718,72.85335741
20120722,0.91,86.88,28.81,27.23,1.58,2.72,3.9,20.78162718,72.85335741
20120723,3.38,85.0,29.21,27.14,2.07,2.86,2.53,20.78162718,72.85335741
20120724,2.71,85.18,29.43,27.1,2.33,3.35,3.43,20.78162718,72.85335741
20120725,1.76,85.47,29.31,27.05,2.26,1.87,1.95,20.78162718,72.85335741
20120726,1.19,87.05,28.77,26.88,1.89,3.26,3.34,20.78162718,72.85335741
20120727,1.79,87.43,28.71,26.85,1.86,1.73,1.92,20.78162718,72.85335741
20120728,1.91,86.42,28.96,26.9,2.06,1.45,1.09,20.78162718,72.85335741
20120729,8.31,85.01,28.76,27.09,1.67,2.58,2.21,20.78162718,72.85335741
20120730,14.69,85.25,29.18,27.01,2.17,2.34,2.84,20.78162718,72.85335741
20120731,29.37,88.09,28.53,27.12,1.41,3.04,3.68,20.78162718,72.85335741
20120801,6.46,86.68,28.9,26.9,2.0,1.76,1.73,20.78162718,72.85335741
20120802,1.7,86.5,29.16,26.84,2.32,2.82,2.96,20.78162718,72.85335741
20120803,1.92,87.9,28.5,26.63,1.87,3.5,3.94,20.78162718,72.85335741
20120804,1.29,88.72,28.12,26.28,1.84,3.12,3.18,20.78162718,72.85335741
20120805,0.96,89.18,28.37,26.27,2.1,3.12,3.45,20.78162718,72.85335741
20120806,1.35,86.62,28.77,26.65,2.12,3.18,4.12,20.78162718,72.85335741
20120807,1.47,88.51,28.26,26.18,2.08,2.14,2.89,20.78162718,72.85335741
20120808,3.28,87.68,28.48,25.79,2.69,1.88,1.91,20.78162718,72.85335741
20120809,20.41,89.1,28.01,25.85,2.16,2.03,2.61,20.78162718,72.85335741
20120810,12.6,87.54,28.68,26.23,2.45,1.97,2.39,20.78162718,72.85335741
20120811,27.29,87.35,28.77,26.4,2.36,1.74,1.97,20.78162718,72.85335741
20120812,12.29,87.81,28.25,26.51,1.74,1.63,2.31,20.78162718,72.85335741
20120813,4.87,86.66,28.46,26.35,2.12,1.15,1.35,20.78162718,72.85335741
20120814,1.02,87.41,28.69,26.28,2.41,1.42,1.3,20.78162718,72.85335741
20120815,0.37,85.95,28.59,26.19,2.4,1.83,2.04,20.78162718,72.85335741
20120816,0.19,84.04,28.93,25.91,3.02,1.53,2.16,20.78162718,72.85335741
20120817,0.35,83.72,28.6,25.84,2.76,2.28,2.88,20.78162718,72.85335741
20120818,4.44,85.27,28.48,26.04,2.44,1.6,2.42,20.78162718,72.85335741
20120819,5.13,86.34,28.48,26.05,2.42,1.95,2.65,20.78162718,72.85335741
20120820,1.73,88.02,27.9,25.95,1.95,2.16,2.57,20.78162718,72.85335741
20120821,1.14,88.18,27.73,26.05,1.68,1.55,1.32,20.78162718,72.85335741
20120822,3.28,87.87,28.48,26.17,2.31,1.82,1.77,20.78162718,72.85335741
20120823,6.73,87.36,28.91,26.28,2.63,1.31,0.74,20.78162718,72.85335741
20120824,0.83,85.37,28.76,26.14,2.62,1.67,2.05,20.78162718,72.85335741
20120825,1.33,84.94,28.64,26.23,2.41,1.92,1.71,20.78162718,72.85335741
20120826,3.83,85.94,28.66,26.34,2.31,2.47,3.17,20.78162718,72.85335741
20120827,8.77,87.58,28.2,26.52,1.69,1.82,2.63,20.78162718,72.85335741
20120828,5.56,88.47,28.11,26.32,1.78,1.06,1.4,20.78162718,72.85335741
20120829,3.4,86.04,29.1,26.19,2.92,1.36,1.36,20.78162718,72.85335741
20120830,8.62,87.84,28.75,26.28,2.47,0.91,1.46,20.78162718,72.85335741
20120831,14.71,89.18,29.13,26.64,2.49,1.5,2.48,20.78162718,72.85335741
20120901,6.37,87.58,29.7,26.76,2.95,1.88,1.53,20.78162718,72.85335741
20120902,1.09,87.15,29.53,26.51,3.03,3.04,3.61,20.78162718,72.85335741
20120903,82.56,90.52,28.87,27.12,1.75,2.28,1.99,20.78162718,72.85335741
20120904,76.42,91.39,27.86,26.73,1.13,2.73,2.49,20.78162718,72.85335741
20120905,40.96,89.94,28.03,26.33,1.69,1.34,1.55,20.78162718,72.85335741
20120906,27.2,90.19,28.28,26.68,1.59,2.75,2.81,20.78162718,72.85335741
20120907,18.02,88.36,28.69,26.93,1.76,3.88,4.04,20.78162718,72.85335741
20120908,18.09,88.12,29.13,26.9,2.23,1.62,2.31,20.78162718,72.85335741
20120909,14.02,89.47,28.15,26.72,1.43,3.56,3.97,20.78162718,72.85335741
20120910,16.79,87.33,28.46,26.4,2.06,2.14,2.61,20.78162718,72.85335741
20120911,23.11,86.76,27.85,26.51,1.34,1.7,2.2,20.78162718,72.85335741
20120912,5.12,86.5,28.41,26.16,2.25,3.69,3.35,20.78162718,72.85335741
20120913,8.08,87.41,28.43,26.04,2.39,2.34,2.17,20.78162718,72.85335741
20120914,15.37,88.19,28.28,26.14,2.14,2.73,2.89,20.78162718,72.85335741
20120915,5.03,86.77,28.45,26.21,2.24,2.24,2.49,20.78162718,72.85335741
20120916,1.05,85.23,28.52,26.08,2.45,1.22,1.52,20.78162718,72.85335741
20120917,0.4,83.48,28.79,25.97,2.82,1.81,1.28,20.78162718,72.85335741
20120918,1.03,82.26,28.33,25.89,2.44,1.53,2.62,20.78162718,72.85335741
20120919,3.15,81.46,28.18,25.27,2.91,2.35,3.84,20.78162718,72.85335741
20120920,1.96,82.73,28.87,25.44,3.43,1.43,2.8,20.78162718,72.85335741
20120921,2.23,83.9,28.75,26.16,2.58,1.77,2.51,20.78162718,72.85335741
20120922,1.1,85.87,28.15,26.42,1.73,2.07,2.52,20.78162718,72.85335741
20120923,0.38,84.58,27.66,25.84,1.82,2.33,3.69,20.78162718,72.85335741
20120924,21.7,83.49,27.38,25.35,2.03,1.57,2.89,20.78162718,72.85335741
20120925,36.64,83.59,27.85,25.42,2.43,1.4,1.7,20.78162718,72.85335741
20120926,13.29,77.75,29.4,25.02,4.37,2.03,2.95,20.78162718,72.85335741
20120927,0.21,75.83,29.51,25.71,3.8,2.51,2.44,20.78162718,72.85335741
20120928,0.07,77.05,29.66,25.43,4.23,2.42,2.4,20.78162718,72.85335741
20120929,0.0,77.22,30.49,25.93,4.56,2.11,2.04,20.78162718,72.85335741
20120930,0.08,78.23,31.64,26.06,5.58,1.45,2.61,20.78162718,72.85335741
20121001,5.38,82.38,31.28,26.08,5.2,2.32,2.97,20.78162718,72.85335741
20121002,7.9,81.28,31.53,27.78,3.75,4.01,5.39,20.78162718,72.85335741
20121003,5.54,84.93,29.82,27.48,2.34,2.1,2.92,20.78162718,72.85335741
20121004,4.85,83.24,29.23,27.07,2.17,3.05,3.7,20.78162718,72.85335741
20121005,3.3,81.11,29.59,26.71,2.88,1.42,2.51,20.78162718,72.85335741
20121006,10.65,79.66,30.18,26.71,3.47,1.81,2.04,20.78162718,72.85335741
20121007,6.17,79.03,29.81,26.77,3.04,2.71,2.97,20.78162718,72.85335741
20121008,2.17,72.14,31.09,26.78,4.31,1.35,1.57,20.78162718,72.85335741
20121009,0.98,73.57,30.82,26.98,3.84,1.98,2.46,20.78162718,72.85335741
20121010,1.05,71.79,30.94,26.93,4.01,1.37,1.6,20.78162718,72.85335741
20121011,0.03,64.79,31.01,25.02,6.0,2.31,2.51,20.78162718,72.85335741
20121012,0.0,60.28,31.45,26.51,4.94,2.42,2.66,20.78162718,72.85335741
20121013,0.0,68.08,30.88,25.88,5.0,2.95,3.46,20.78162718,72.85335741
20121014,0.0,65.35,30.86,25.84,5.02,2.04,2.47,20.78162718,72.85335741
20121015,0.0,65.4,31.12,25.5,5.62,1.64,1.73,20.78162718,72.85335741
20121016,0.0,69.49,30.7,25.55,5.15,3.2,3.85,20.78162718,72.85335741
20121017,0.0,70.26,30.82,25.54,5.29,2.24,2.4,20.78162718,72.85335741
20121018,0.0,69.91,31.25,24.97,6.27,1.17,1.86,20.78162718,72.85335741
20121019,0.0,68.06,31.26,25.33,5.92,2.53,3.78,20.78162718,72.85335741
20121020,0.0,69.42,30.83,24.2,6.63,3.29,4.62,20.78162718,72.85335741
20121021,0.0,71.98,31.18,23.84,7.34,3.12,4.64,20.78162718,72.85335741
20121022,0.01,70.55,30.74,24.43,6.31,4.28,6.26,20.78162718,72.85335741
20121023,0.01,71.59,30.23,25.99,4.24,4.32,5.7,20.78162718,72.85335741
20121024,0.1,71.85,30.49,25.88,4.61,2.45,3.14,20.78162718,72.85335741
20121025,0.0,67.31,31.01,26.01,5.01,1.39,2.17,20.78162718,72.85335741
20121026,0.09,67.78,30.68,24.49,6.19,2.93,4.63,20.78162718,72.85335741
20121027,0.06,73.6,31.04,23.12,7.91,3.04,4.38,20.78162718,72.85335741
20121028,0.01,73.56,30.74,24.41,6.33,4.63,5.66,20.78162718,72.85335741
20121029,0.03,70.95,30.89,24.05,6.84,3.88,5.54,20.78162718,72.85335741
20121030,0.0,64.86,30.93,21.48,9.45,2.06,3.91,20.78162718,72.85335741
20121031,0.0,64.02,30.89,21.5,9.39,3.47,5.3,20.78162718,72.85335741
20121101,0.0,69.43,29.98,21.16,8.83,2.3,3.69,20.78162718,72.85335741
20121102,0.0,74.09,30.72,23.7,7.02,2.47,4.02,20.78162718,72.85335741
20121103,0.0,72.69,30.27,23.62,6.65,2.72,4.31,20.78162718,72.85335741
20121104,0.0,67.23,29.86,22.76,7.1,1.95,3.29,20.78162718,72.85335741
20121105,0.0,61.54,29.89,21.7,8.19,1.49,3.06,20.78162718,72.85335741
20121106,0.0,61.76,30.13,21.63,8.5,2.43,3.59,20.78162718,72.85335741
20121107,0.0,62.04,30.24,21.57,8.66,1.48,2.92,20.78162718,72.85335741
20121108,0.0,59.98,29.72,20.9,8.82,1.8,2.93,20.78162718,72.85335741
20121109,0.0,58.8,29.87,22.0,7.87,2.04,2.99,20.78162718,72.85335741
20121110,0.0,61.9,29.82,22.62,7.2,2.77,3.7,20.78162718,72.85335741
20121111,0.0,64.92,30.18,22.57,7.6,2.19,3.59,20.78162718,72.85335741
20121112,0.0,66.66,30.51,23.19,7.32,4.28,5.74,20.78162718,72.85335741
20121113,0.0,71.09,29.68,24.05,5.63,3.77,4.34,20.78162718,72.85335741
20121114,0.0,64.18,29.7,23.96,5.73,2.08,2.55,20.78162718,72.85335741
20121115,0.0,60.29,30.59,23.28,7.31,4.92,7.15,20.78162718,72.85335741
20121116,0.0,56.3,29.93,20.65,9.29,3.05,4.93,20.78162718,72.85335741
20121117,0.0,54.59,29.66,19.58,10.09,2.64,4.67,20.78162718,72.85335741
20121118,0.0,53.0,29.24,18.84,10.4,3.07,5.16,20.78162718,72.85335741
20121119,0.0,53.56,30.0,18.72,11.28,3.01,4.76,20.78162718,72.85335741
20121120,0.0,53.21,30.2,19.16,11.04,3.5,4.86,20.78162718,72.85335741
20121121,0.0,55.74,29.49,19.1,10.39,4.82,7.23,20.78162718,72.85335741
20121122,0.0,54.37,29.84,21.56,8.28,2.18,3.41,20.78162718,72.85335741
20121123,0.0,58.05,29.17,21.3,7.87,1.89,2.04,20.78162718,72.85335741
20121124,0.0,55.33,29.35,20.57,8.77,3.5,5.31,20.78162718,72.85335741
20121125,0.0,56.95,29.98,20.54,9.44,1.16,2.74,20.78162718,72.85335741
20121126,0.0,56.43,29.61,21.19,8.42,2.11,3.0,20.78162718,72.85335741
20121127,0.0,57.49,29.6,21.56,8.03,1.57,2.4,20.78162718,72.85335741
20121128,0.0,57.21,29.38,22.32,7.07,1.53,1.91,20.78162718,72.85335741
20121129,0.0,52.13,28.93,21.65,7.28,2.63,2.57,20.78162718,72.85335741
20121130,0.0,57.14,29.07,21.44,7.63,2.29,3.38,20.78162718,72.85335741
20121201,0.0,56.19,28.65,20.83,7.82,2.03,2.28,20.78162718,72.85335741
20121202,0.0,59.09,28.18,20.38,7.81,2.18,2.61,20.78162718,72.85335741
20121203,0.0,64.2,28.88,21.36,7.52,1.83,2.76,20.78162718,72.85335741
20121204,0.0,57.13,30.4,20.82,9.57,3.41,4.22,20.78162718,72.85335741
20121205,0.0,52.72,29.69,21.82,7.87,3.65,4.92,20.78162718,72.85335741
20121206,0.0,59.88,29.73,22.11,7.62,2.73,4.28,20.78162718,72.85335741
20121207,0.0,60.95,30.56,23.14,7.42,2.51,2.84,20.78162718,72.85335741
20121208,0.0,56.91,30.48,23.47,7.0,1.8,1.85,20.78162718,72.85335741
20121209,0.0,57.83,29.57,22.35,7.22,2.24,3.25,20.78162718,72.85335741
20121210,0.0,68.26,28.04,22.04,6.0,2.11,2.73,20.78162718,72.85335741
20121211,0.0,67.89,27.63,21.61,6.03,1.97,3.04,20.78162718,72.85335741
20121212,0.0,58.68,28.76,21.07,7.69,2.79,3.54,20.78162718,72.85335741
20121213,0.0,64.26,27.18,21.23,5.95,3.03,4.37,20.78162718,72.85335741
20121214,0.0,67.65,27.8,21.7,6.1,2.85,4.07,20.78162718,72.85335741
20121215,0.0,63.38,28.83,21.28,7.55,2.29,2.9,20.78162718,72.85335741
20121216,0.0,59.71,29.75,20.9,8.85,4.74,6.93,20.78162718,72.85335741
20121217,0.0,54.19,30.95,21.58,9.36,5.17,7.23,20.78162718,72.85335741
20121218,0.0,51.73,30.22,21.85,8.37,1.19,3.61,20.78162718,72.85335741
20121219,0.0,49.77,29.94,20.81,9.13,2.31,4.01,20.78162718,72.85335741
20121220,0.0,47.34,30.16,20.21,9.95,3.16,5.28,20.78162718,72.85335741
20121221,0.0,47.84,29.79,19.85,9.94,3.98,5.61,20.78162718,72.85335741
20121222,0.0,53.22,29.87,21.35,8.51,3.06,4.45,20.78162718,72.85335741
20121223,0.0,63.65,29.11,21.7,7.41,3.36,3.3,20.78162718,72.85335741
20121224,0.0,61.9,28.53,20.98,7.55,4.29,5.91,20.78162718,72.85335741
20121225,0.0,45.52,29.67,20.69,8.98,3.36,5.27,20.78162718,72.85335741
20121226,0.0,38.88,29.43,19.2,10.23,3.2,4.97,20.78162718,72.85335741
20121227,0.0,40.41,28.55,18.07,10.47,4.09,5.95,20.78162718,72.85335741
20121228,0.0,43.57,27.73,20.13,7.59,2.84,3.29,20.78162718,72.85335741
20121229,0.0,49.11,28.0,19.42,8.58,1.98,3.43,20.78162718,72.85335741
20121230,0.0,51.42,27.59,19.94,7.65,1.1,1.13,20.78162718,72.85335741
20121231,0.0,56.07,27.95,20.04,7.91,2.81,3.91,20.78162718,72.85335741
20130101,0.0,58.13,26.92,21.35,5.56,2.74,2.74,20.78162718,72.85335741
20130102,0.0,41.98,25.29,18.89,6.41,2.64,3.5,20.78162718,72.85335741
20130103,0.0,42.91,26.85,17.32,9.53,1.36,2.79,20.78162718,72.85335741
20130104,0.0,43.78,26.59,17.24,9.35,3.03,4.01,20.78162718,72.85335741
20130105,0.0,42.97,26.04,17.87,8.17,3.67,4.1,20.78162718,72.85335741
20130106,0.0,42.65,25.64,16.93,8.71,3.33,4.09,20.78162718,72.85335741
20130107,0.0,41.29,26.77,15.76,11.01,2.03,4.15,20.78162718,72.85335741
20130108,0.0,39.6,27.79,15.9,11.89,4.79,6.35,20.78162718,72.85335741
20130109,0.0,48.57,27.14,18.69,8.46,4.66,6.6,20.78162718,72.85335741
20130110,0.0,43.94,28.19,18.69,9.49,1.54,3.79,20.78162718,72.85335741
20130111,0.0,41.93,29.56,18.42,11.14,1.52,4.42,20.78162718,72.85335741
20130112,0.0,38.44,29.24,19.41,9.83,2.05,5.2,20.78162718,72.85335741
20130113,0.0,44.9,29.0,20.49,8.51,2.36,2.31,20.78162718,72.85335741
20130114,0.0,56.73,28.35,20.04,8.32,2.85,3.73,20.78162718,72.85335741
20130115,0.0,53.24,28.24,19.76,8.48,1.28,1.5,20.78162718,72.85335741
20130116,0.0,56.18,27.48,19.98,7.5,1.85,1.89,20.78162718,72.85335741
20130117,0.0,63.65,26.68,20.06,6.62,6.36,7.58,20.78162718,72.85335741
20130118,0.0,52.17,24.36,18.66,5.7,2.3,3.64,20.78162718,72.85335741
20130119,0.0,42.75,25.91,15.61,10.29,2.5,4.86,20.78162718,72.85335741
20130120,0.0,44.97,27.37,16.52,10.85,2.79,5.05,20.78162718,72.85335741
20130121,0.0,44.0,27.91,17.45,10.46,2.5,5.06,20.78162718,72.85335741
20130122,0.0,47.54,28.11,18.01,10.1,2.55,4.01,20.78162718,72.85335741
20130123,0.0,47.99,27.59,18.97,8.62,2.28,4.96,20.78162718,72.85335741
20130124,0.0,52.79,28.08,18.58,9.5,2.61,3.13,20.78162718,72.85335741
20130125,0.0,55.64,27.79,19.03,8.76,2.23,3.68,20.78162718,72.85335741
20130126,0.0,50.9,28.13,18.93,9.2,1.43,4.16,20.78162718,72.85335741
20130127,0.0,50.97,28.0,20.28,7.72,2.51,3.45,20.78162718,72.85335741
20130128,0.0,47.48,28.09,20.69,7.4,2.71,3.48,20.78162718,72.85335741
20130129,0.0,59.75,28.02,19.41,8.6,4.17,5.3,20.78162718,72.85335741
20130130,0.0,65.09,27.26,19.51,7.75,2.35,3.23,20.78162718,72.85335741
20130131,0.0,63.84,27.23,20.09,7.13,3.81,3.83,20.78162718,72.85335741
20130201,0.0,64.44,28.06,19.88,8.18,2.81,4.11,20.78162718,72.85335741
20130202,0.0,64.52,28.05,20.85,7.2,2.45,3.04,20.78162718,72.85335741
20130203,0.0,69.1,27.85,20.46,7.39,3.87,5.07,20.78162718,72.85335741
20130204,0.0,80.32,25.89,21.12,4.78,3.47,4.18,20.78162718,72.85335741
20130205,0.0,67.75,25.93,20.52,5.42,2.98,4.05,20.78162718,72.85335741
20130206,0.0,50.06,24.26,17.98,6.28,3.36,4.36,20.78162718,72.85335741
20130207,0.0,41.64,26.32,16.03,10.28,2.23,2.87,20.78162718,72.85335741
20130208,0.0,49.93,28.76,17.66,11.1,4.57,6.92,20.78162718,72.85335741
20130209,0.0,46.02,31.29,20.52,10.77,5.1,6.59,20.78162718,72.85335741
20130210,0.0,52.99,29.57,20.97,8.6,4.39,6.15,20.78162718,72.85335741
20130211,7.67,56.85,28.95,21.73,7.22,2.78,3.26,20.78162718,72.85335741
20130212,0.31,52.38,30.17,22.79,7.38,1.92,2.44,20.78162718,72.85335741
20130213,0.0,51.49,30.72,22.58,8.14,2.32,3.82,20.78162718,72.85335741
