,PRECTOT,RH2M,T2M,WS2M
20131027,0.08,77.08,27.92,4.63
20131028,0.03,77.86,27.64,4.46
20131029,0.0,76.99,27.48,3.65
20131030,0.21,76.69,27.54,2.22
20131031,16.07,82.59,26.74,1.49
20131101,12.0,80.55,27.39,2.28
20131102,19.12,84.37,27.58,3.45
20131103,17.72,88.13,27.2,4.36
20131104,10.23,78.22,27.51,4.05
20131105,12.08,85.15,27.74,4.26
20131106,14.73,83.29,27.62,4.27
20131107,2.76,80.87,27.31,4.21
20131108,1.98,77.39,27.82,5.52
20131109,1.65,77.14,27.94,5.27
20131110,0.81,79.68,27.99,4.7
20131111,1.82,79.95,28.03,4.91
20131112,2.01,77.73,27.74,3.09
20131113,14.83,74.37,27.29,3.07
20131114,0.83,74.62,27.32,2.39
20131115,0.79,76.91,27.41,4.34
20131116,1.37,74.41,27.64,3.29
20131117,1.83,80.13,27.26,2.3
20131118,6.08,82.93,27.33,4.4
20131119,5.09,81.06,27.52,3.78
20131120,0.53,75.91,27.88,2.47
20131121,0.41,77.69,27.6,1.17
20131122,0.16,74.42,27.85,1.24
20131123,5.35,75.0,28.04,1.67
20131124,23.45,76.94,27.45,1.61
20131125,7.31,81.29,27.19,2.85
20131126,3.46,80.14,27.31,2.15
20131127,0.26,76.43,27.54,1.71
20131128,0.0,73.88,27.41,2.82
20131129,0.0,72.84,27.59,3.42
20131130,2.35,78.99,27.54,5.11
20131201,19.2,86.32,26.62,5.83
20131202,14.01,82.26,26.53,6.28
20131203,7.06,80.47,26.91,6.69
20131204,4.15,81.26,26.93,6.72
20131205,4.58,82.59,27.04,6.18
20131206,1.01,77.45,27.56,4.97
20131207,0.01,72.03,27.43,4.0
20131208,0.02,78.31,27.51,3.3
20131209,0.04,76.93,27.25,2.6
20131210,0.01,75.08,27.4,1.72
20131211,0.0,76.66,27.53,1.86
20131212,10.06,75.33,27.63,3.25
20131213,8.13,84.0,26.34,3.63
20131214,3.13,81.8,27.08,4.17
20131215,13.28,83.54,27.17,5.52
20131216,0.0,73.96,25.98,6.52
20131217,0.01,74.66,25.95,6.63
20131218,0.02,79.12,26.41,6.17
20131219,0.0,78.77,26.56,5.54
20131220,0.01,80.11,26.6,5.71
20131221,0.0,79.83,26.34,5.4
20131222,0.0,77.33,26.35,6.5
20131223,0.0,74.42,26.55,6.89
20131224,0.01,78.89,26.73,7.32
20131225,0.0,76.56,26.62,6.63
20131226,0.0,75.18,26.43,6.49
20131227,0.0,73.74,26.43,5.72
20131228,0.0,73.83,26.44,4.76
20131229,0.0,71.76,26.36,5.63
20131230,0.0,71.48,26.39,6.11
20131231,0.0,76.01,26.28,6.26
20140101,0.05,76.74,26.24,6.73
20140102,0.01,75.76,26.23,6.23
20140103,0.16,79.71,26.32,5.94
20140104,0.03,78.22,26.45,6.22
20140105,0.05,74.01,26.47,4.4
20140106,1.09,74.63,26.66,5.0
20140107,12.45,88.55,25.46,7.58
20140108,10.73,85.52,26.18,6.53
20140109,7.6,83.24,26.18,6.15
20140110,0.06,77.71,26.14,5.77
20140111,0.0,77.55,26.04,5.25
20140112,0.0,79.32,26.32,5.08
20140113,0.77,84.82,26.02,6.28
20140114,2.23,82.8,26.44,5.75
20140115,0.94,80.06,26.45,5.31
20140116,0.02,80.38,26.54,5.41
20140117,0.6,76.76,26.41,6.02
20140118,0.0,73.89,26.33,6.18
20140119,0.01,79.02,26.18,5.78
20140120,0.0,71.31,26.7,6.09
20140121,0.0,76.26,26.56,6.48
20140122,0.02,76.73,26.63,6.12
20140123,0.07,78.7,26.47,5.77
20140124,1.34,77.24,26.67,5.82
20140125,0.0,72.73,26.56,6.69
20140126,0.22,72.0,26.35,7.24
20140127,0.0,71.84,26.42,6.92
20140128,0.02,75.7,26.41,6.69
20140129,0.02,74.61,26.59,6.46
20140130,0.07,77.75,26.5,6.43
20140131,0.0,79.24,26.55,6.17
20140201,0.01,78.69,26.71,6.85
20140202,0.22,79.12,26.68,7.26
20140203,0.01,75.18,26.56,6.21
20140204,0.0,72.71,26.23,5.28
20140205,0.0,70.99,26.2,5.16
20140206,0.0,72.02,26.19,5.4
20140207,0.0,68.95,26.51,5.38
20140208,0.0,67.69,26.41,5.27
20140209,0.0,62.64,26.51,3.71
20140210,0.0,67.81,26.49,3.38
20140211,0.0,66.58,26.45,3.4
20140212,0.0,67.3,26.61,2.32
20140213,0.0,71.47,26.65,2.58
20140214,0.0,76.29,26.9,3.37
20140215,0.0,73.51,27.08,2.26
20140216,0.02,74.57,27.59,2.91
20140217,0.0,74.69,27.68,2.24
20140218,0.0,77.94,27.67,5.04
20140219,0.04,77.2,27.59,5.21
20140220,0.63,77.68,27.31,4.97
20140221,0.02,74.22,27.33,5.13
20140222,0.02,74.38,27.34,4.98
20140223,0.02,73.69,27.26,5.06
20140224,3.92,80.27,27.53,5.6
20140225,0.97,77.11,27.76,6.35
20140226,0.01,73.6,27.5,5.64
20140227,0.44,78.54,27.48,4.14
20140228,2.35,76.78,27.55,3.68
20140301,0.26,72.42,27.91,4.31
20140302,2.18,74.15,27.81,3.9
20140303,0.08,72.42,27.96,3.45
20140304,0.55,74.49,28.04,3.5
20140305,3.18,78.23,27.91,4.13
20140306,4.49,78.66,27.8,4.84
20140307,1.78,75.17,28.27,5.22
20140308,0.04,74.77,28.31,5.08
20140309,0.01,73.26,28.31,5.91
20140310,0.0,73.17,28.14,5.49
20140311,0.0,72.51,28.02,6.3
20140312,0.0,71.04,27.94,6.17
20140313,0.0,73.79,27.84,6.14
20140314,0.0,73.57,27.65,5.38
20140315,0.0,73.89,27.45,5.26
20140316,0.0,76.61,27.71,5.39
20140317,0.0,78.63,28.09,5.61
20140318,0.0,77.16,28.58,5.22
20140319,0.33,78.71,28.14,3.61
20140320,0.1,74.37,28.66,2.47
20140321,0.2,75.87,28.55,1.64
20140322,0.04,74.3,28.78,2.01
20140323,0.01,74.27,28.56,1.66
20140324,0.0,70.15,28.5,1.92
20140325,0.0,70.06,28.88,4.33
20140326,0.0,72.51,28.67,4.81
20140327,0.01,72.3,28.66,5.2
20140328,0.03,74.41,28.42,4.05
20140329,0.0,71.14,28.67,3.48
20140330,0.0,66.67,28.97,2.44
20140331,0.0,72.66,29.21,3.59
20140401,0.04,72.46,29.76,3.93
20140402,0.11,73.08,29.93,4.02
20140403,0.12,76.29,29.33,2.24
20140404,0.27,76.5,28.8,1.78
20140405,0.64,76.27,28.83,2.23
20140406,0.75,78.15,28.34,2.77
20140407,0.34,76.7,28.91,2.76
20140408,0.32,77.32,29.07,3.79
20140409,0.31,75.56,29.59,4.33
20140410,0.45,76.21,29.61,3.87
20140411,0.22,73.84,29.89,4.42
20140412,0.18,74.46,29.72,4.38
20140413,0.34,74.53,29.81,3.71
20140414,1.15,75.74,29.34,2.33
20140415,0.34,74.76,28.94,1.7
20140416,0.28,74.07,29.26,2.92
20140417,0.32,73.77,29.83,4.35
20140418,0.34,72.78,30.19,3.91
20140419,0.06,72.01,30.24,2.96
20140420,0.07,74.01,29.66,1.99
20140421,0.51,74.87,29.45,1.43
20140422,0.66,78.05,29.01,1.24
20140423,0.58,75.42,29.09,1.1
20140424,2.65,77.89,29.39,2.77
20140425,1.24,79.31,29.71,4.1
20140426,0.71,77.99,30.04,3.85
20140427,2.23,80.72,29.58,3.73
20140428,1.85,78.24,29.57,3.34
20140429,1.81,67.93,29.52,2.3
20140430,2.43,71.06,29.48,2.13
20140501,1.2,68.79,29.42,2.24
20140502,6.0,74.13,29.4,2.08
20140503,3.43,77.32,29.0,1.23
20140504,2.4,77.34,29.33,1.89
20140505,6.39,80.38,28.67,5.17
20140506,58.03,86.04,28.01,5.37
20140507,24.26,81.15,28.65,7.36
20140508,9.48,81.35,29.07,6.55
20140509,3.68,82.24,29.27,5.7
20140510,1.77,82.32,29.32,5.55
20140511,0.96,81.2,29.58,4.25
20140512,5.41,82.17,29.53,4.43
20140513,4.69,82.42,29.42,4.85
20140514,0.7,79.2,29.78,5.58
20140515,0.66,77.45,29.97,5.64
20140516,0.18,75.05,29.78,5.75
20140517,0.03,75.27,29.66,5.59
20140518,0.02,74.09,30.12,4.51
20140519,0.06,78.23,29.74,4.94
20140520,0.05,77.99,29.7,5.69
20140521,0.29,80.15,29.32,6.08
20140522,0.16,80.57,29.38,6.3
20140523,0.22,81.9,29.67,6.19
20140524,0.67,82.88,29.56,6.01
20140525,0.29,81.56,28.87,6.49
20140526,0.62,81.43,29.04,5.6
20140527,0.62,84.25,29.26,4.99
20140528,0.66,85.74,29.06,5.31
20140529,0.42,82.67,29.09,5.62
20140530,0.26,81.25,29.39,6.39
20140531,0.21,82.74,29.36,6.64
20140601,0.57,83.08,29.34,6.71
20140602,0.62,82.74,29.0,6.74
20140603,0.57,79.66,28.7,5.31
20140604,0.41,80.17,28.91,6.77
20140605,0.27,80.25,28.88,7.5
20140606,0.18,80.24,28.96,7.63
20140607,0.37,77.94,29.01,8.37
20140608,1.02,78.44,28.82,7.42
20140609,0.45,81.84,28.26,7.65
20140610,0.39,81.8,28.06,6.7
20140611,0.32,83.03,28.41,6.81
20140612,0.66,83.56,28.42,7.23
20140613,0.09,79.67,28.71,5.67
20140614,0.04,82.59,28.83,5.45
20140615,0.02,80.32,29.04,6.0
20140616,0.01,79.23,28.98,6.65
20140617,0.08,79.99,28.76,7.04
20140618,0.15,81.33,28.56,7.2
20140619,0.85,85.77,28.28,6.72
20140620,0.33,84.45,28.18,7.49
20140621,0.05,80.26,28.5,6.85
20140622,0.06,80.76,28.39,6.29
20140623,0.01,80.1,28.6,6.26
20140624,0.01,80.21,28.64,7.17
20140625,0.01,79.4,28.55,7.26
20140626,0.0,80.91,28.46,6.03
20140627,0.0,82.4,28.45,5.53
20140628,0.01,80.73,28.63,5.74
20140629,0.04,81.82,28.44,6.29
20140630,0.63,80.62,28.19,6.59
20140701,0.55,82.17,28.03,7.34
20140702,0.16,77.34,28.49,6.02
20140703,0.09,79.66,28.76,6.17
20140704,0.13,79.29,28.79,6.59
20140705,0.17,81.95,28.31,7.29
20140706,0.08,79.64,28.21,6.1
20140707,0.03,72.28,28.48,6.55
20140708,0.17,75.81,28.24,6.38
20140709,0.48,79.2,27.98,6.72
20140710,0.34,78.72,27.69,7.4
20140711,0.13,81.06,27.84,7.28
20140712,0.15,79.75,28.07,7.6
20140713,0.13,78.67,28.3,7.2
20140714,0.39,81.19,27.78,7.0
20140715,0.89,82.41,27.64,6.36
20140716,0.18,83.4,27.51,5.94
20140717,0.04,81.39,27.67,5.64
20140718,0.12,81.16,27.83,5.99
20140719,0.14,81.03,28.01,6.53
20140720,0.05,81.4,27.95,6.69
20140721,0.07,82.13,27.82,6.46
20140722,0.22,80.77,27.8,6.67
20140723,0.52,77.95,27.77,7.19
20140724,0.19,78.21,27.89,5.88
20140725,0.08,77.45,28.25,6.1
20140726,0.06,74.22,28.31,6.36
20140727,0.14,81.15,28.01,6.49
20140728,0.16,80.15,27.82,7.25
20140729,0.42,81.4,27.95,6.86
20140730,0.08,78.81,27.99,6.91
20140731,1.51,81.37,27.9,6.16
20140801,2.79,82.63,27.8,6.48
20140802,0.64,82.65,27.66,5.94
20140803,0.43,79.83,27.61,7.04
20140804,0.13,79.54,27.74,7.2
20140805,0.41,79.75,27.73,6.72
20140806,0.14,76.49,27.92,6.13
20140807,0.1,76.13,27.89,5.55
20140808,2.06,79.59,26.91,6.75
20140809,2.5,77.79,27.52,4.99
20140810,1.36,80.35,27.38,5.78
20140811,0.84,79.32,27.02,6.97
20140812,0.68,80.19,26.99,6.38
20140813,0.25,80.22,26.86,5.51
20140814,0.14,79.48,27.19,6.17
20140815,1.75,82.85,26.73,6.11
20140816,2.73,78.19,27.18,5.09
20140817,2.49,77.54,27.46,4.47
20140818,1.8,78.78,28.01,3.58
20140819,1.94,80.56,27.82,4.35
20140820,2.66,84.15,27.3,5.03
20140821,4.77,82.88,27.57,6.24
20140822,7.43,83.8,27.22,7.18
20140823,4.66,80.83,27.55,7.42
20140824,0.47,79.25,27.85,5.51
20140825,0.05,78.86,27.97,4.92
20140826,0.05,77.8,28.04,5.74
20140827,0.17,77.91,28.13,6.3
20140828,0.64,79.56,28.11,6.81
20140829,1.32,79.39,28.17,6.83
20140830,1.75,79.38,28.13,6.77
20140831,2.05,82.95,27.75,6.57
20140901,1.77,82.28,27.69,6.39
20140902,2.85,83.99,27.62,5.93
20140903,2.52,82.53,27.22,5.44
20140904,1.15,81.4,27.45,5.32
20140905,0.63,81.71,27.59,5.85
20140906,0.29,79.38,27.63,6.6
20140907,0.1,77.28,27.95,6.44
20140908,0.39,78.86,27.7,6.72
20140909,0.5,77.36,27.92,6.26
20140910,0.7,79.95,27.95,5.94
20140911,0.4,79.53,28.09,5.39
20140912,0.75,79.42,27.99,5.29
20140913,0.29,79.49,28.07,5.63
20140914,0.21,79.51,28.18,6.36
20140915,0.14,80.2,27.97,6.53
20140916,0.16,81.1,27.96,6.53
20140917,0.04,80.1,28.11,6.76
20140918,0.02,79.98,28.22,6.43
20140919,0.02,80.06,28.1,6.21
20140920,0.0,78.03,28.18,6.08
20140921,0.0,76.04,28.29,4.95
20140922,0.01,77.37,28.4,4.93
20140923,0.65,78.92,28.65,4.26
20140924,1.5,81.03,28.42,4.14
20140925,4.39,83.23,28.17,4.08
20140926,7.2,82.17,27.64,3.86
20140927,3.19,81.24,27.51,2.65
20140928,16.27,84.24,27.53,1.88
20140929,13.25,81.38,27.68,1.87
20140930,4.39,81.75,27.2,2.05
20141001,3.48,80.46,27.65,2.02
20141002,1.71,79.74,27.43,2.05
20141003,1.36,77.73,27.77,3.13
20141004,1.47,81.43,28.01,4.31
20141005,3.49,80.07,28.27,4.5
20141006,3.72,81.88,28.42,5.67
20141007,3.43,83.65,28.02,5.91
20141008,2.28,80.4,27.85,5.98
20141009,7.08,78.84,28.3,4.52
20141010,3.22,80.61,28.43,5.69
20141011,0.03,78.14,28.64,6.06
20141012,0.21,79.68,28.58,6.12
20141013,1.76,80.99,28.45,5.39
20141014,2.82,82.24,28.24,4.39
20141015,5.2,79.18,28.11,2.33
20141016,18.06,81.48,27.42,1.17
20141017,50.05,83.18,26.59,3.25
20141018,42.01,90.04,26.11,5.58
20141019,37.99,85.4,26.29,3.49
20141020,22.25,85.35,26.17,1.91
20141021,24.78,85.95,26.14,1.61
20141022,36.2,85.67,26.39,2.21
20141023,9.01,79.75,26.82,0.87
20141024,1.78,78.87,27.03,0.91
20141025,1.48,80.35,27.71,2.39
20141026,2.89,80.43,27.34,1.51
20141027,3.64,78.89,27.61,1.02
20141028,3.78,78.03,27.74,1.03
20141029,7.92,80.53,27.16,1.35
20141030,8.84,83.3,26.4,1.32
20141031,5.12,80.07,26.4,1.85
20141101,3.98,73.2,27.4,1.53
20141102,7.31,77.07,27.3,2.73
20141103,4.67,78.18,27.02,2.05
20141104,1.29,77.97,26.54,3.36
20141105,0.42,78.37,27.88,4.57
20141106,0.39,75.43,28.14,2.37
20141107,0.0,72.12,28.28,1.44
20141108,0.02,74.8,28.26,2.87
20141109,0.0,75.41,28.11,3.26
20141110,0.02,75.58,28.09,2.18
20141111,2.13,79.79,27.74,2.57
20141112,3.59,81.92,27.68,3.97
20141113,14.83,82.38,27.45,2.56
20141114,21.01,85.66,27.28,2.94
20141115,11.06,82.26,27.81,4.51
20141116,5.88,82.27,27.64,5.42
20141117,8.46,84.64,27.37,6.5
20141118,12.72,87.62,26.98,5.97
20141119,5.34,85.5,27.57,6.37
20141120,10.47,87.12,27.19,6.02
20141121,16.74,87.78,26.95,6.77
20141122,20.14,87.31,26.66,4.85
20141123,7.09,84.08,27.07,5.79
20141124,1.35,85.14,26.96,6.47
20141125,0.42,83.85,26.34,7.35
20141126,0.84,85.52,26.17,7.08
20141127,18.88,89.23,25.85,6.27
20141128,17.82,87.46,24.59,6.77
20141129,4.94,81.55,24.52,6.16
20141130,3.89,87.86,24.16,5.1
20141201,8.08,89.86,26.61,6.24
20141202,2.66,88.19,26.42,6.74
20141203,0.13,82.77,26.53,6.37
20141204,0.0,79.73,25.98,5.95
20141205,0.01,80.3,26.06,5.72
20141206,0.03,83.93,25.99,5.92
20141207,1.2,88.66,26.03,5.59
20141208,7.03,88.85,26.35,5.14
20141209,5.61,89.11,26.35,4.95
20141210,15.37,88.7,25.84,3.45
20141211,7.77,88.0,25.99,3.95
20141212,6.96,84.27,26.64,4.41
20141213,4.39,86.61,26.42,4.56
20141214,8.89,85.81,26.58,4.57
20141215,2.75,84.57,27.04,5.35
20141216,3.17,87.88,27.14,5.7
20141217,13.16,87.11,27.18,7.21
20141218,5.51,86.91,26.96,7.29
20141219,7.27,87.76,26.72,6.73
20141220,2.08,87.43,25.76,7.34
20141221,0.34,84.99,26.04,5.66
20141222,0.49,88.81,25.67,6.41
20141223,0.93,85.46,26.49,5.89
20141224,4.81,85.97,26.65,6.56
20141225,1.79,85.11,26.28,6.07
20141226,1.41,81.91,25.3,6.27
20141227,2.82,82.81,25.5,6.05
20141228,4.54,86.38,25.41,5.98
20141229,1.16,80.66,26.8,3.44
20141230,0.04,84.3,26.71,2.32
20141231,0.84,84.5,26.97,2.82
20150101,0.34,82.39,26.76,4.23
20150102,0.0,69.51,26.87,2.43
20150103,0.0,69.05,26.62,1.62
20150104,0.02,79.69,26.39,3.03
20150105,0.01,84.54,26.36,4.48
20150106,0.0,80.95,26.54,4.71
20150107,0.02,78.41,26.25,4.39
20150108,0.07,78.23,26.29,3.68
20150109,0.04,79.63,26.32,4.46
20150110,0.03,77.72,26.27,6.25
20150111,0.0,74.74,25.84,6.59
20150112,0.0,71.55,25.82,6.02
20150113,0.0,73.23,25.8,6.05
20150114,0.0,78.26,25.83,5.08
20150115,0.0,73.98,25.82,4.99
20150116,0.01,80.19,25.94,4.91
20150117,0.04,83.46,26.3,5.96
20150118,0.03,81.51,26.2,6.41
20150119,0.0,75.63,26.09,6.17
20150120,0.0,77.94,25.84,5.88
20150121,0.01,78.8,25.8,6.34
20150122,0.07,78.61,25.87,5.31
20150123,0.08,81.47,26.25,4.82
20150124,0.07,82.23,26.29,5.68
20150125,0.09,79.39,26.41,6.49
20150126,0.03,79.03,26.18,6.58
20150127,0.01,77.25,26.32,5.94
20150128,0.04,81.74,26.32,5.82
20150129,0.15,80.12,26.71,5.28
20150130,0.05,78.42,26.79,5.2
20150131,0.0,76.03,26.56,6.39
20150201,0.0,76.69,26.4,6.32
20150202,0.07,77.6,26.36,7.15
20150203,0.43,78.34,26.43,7.62
20150204,1.83,81.96,26.13,7.13
20150205,1.41,82.89,26.29,6.58
20150206,0.27,80.47,26.51,6.14
20150207,0.03,79.31,26.55,5.75
20150208,0.01,75.56,26.74,5.71
20150209,0.63,79.74,26.73,5.87
20150210,1.14,81.1,26.76,6.27
20150211,0.12,81.43,26.92,5.91
20150212,0.04,81.53,27.03,6.06
20150213,0.08,81.13,27.15,4.79
20150214,0.01,77.27,27.1,4.64
20150215,0.0,71.3,26.93,5.05
20150216,0.0,67.06,26.93,5.22
20150217,0.0,67.62,26.8,4.19
20150218,0.0,63.8,26.49,4.08
20150219,0.0,64.44,26.81,3.92
20150220,0.0,68.13,27.0,5.35
20150221,0.0,73.89,27.07,6.25
20150222,0.0,71.59,27.13,6.34
20150223,0.0,72.93,27.14,5.91
20150224,0.39,78.74,27.29,4.85
20150225,0.8,78.26,27.31,3.91
20150226,2.21,77.04,27.47,1.7
20150227,0.42,77.22,27.68,2.13
20150228,0.58,77.27,27.42,1.58
20150301,0.14,75.14,27.51,1.3
20150302,0.1,75.95,27.66,1.53
20150303,0.1,74.6,27.83,1.82
20150304,0.12,72.47,28.21,1.98
20150305,0.09,72.84,28.28,2.16
20150306,0.1,76.35,28.1,2.45
20150307,0.06,75.01,28.15,3.57
20150308,0.04,74.01,27.95,4.28
20150309,0.23,75.0,28.05,4.01
20150310,0.0,71.32,28.02,4.87
20150311,0.0,73.88,27.71,5.3
20150312,0.98,74.97,28.39,5.62
20150313,2.8,76.74,28.21,5.04
20150314,6.04,78.1,28.07,4.66
20150315,3.33,79.19,27.86,3.63
20150316,4.4,80.52,28.15,4.3
20150317,1.47,77.05,28.26,4.2
20150318,0.01,69.22,27.65,2.38
20150319,0.0,64.98,27.99,1.77
20150320,0.04,71.23,27.92,3.15
20150321,0.17,75.37,28.23,4.25
20150322,0.01,72.29,28.2,3.12
20150323,0.0,73.51,28.4,1.67
20150324,0.01,77.35,28.48,2.27
20150325,0.02,74.53,28.42,1.82
20150326,0.03,73.27,28.84,3.35
20150327,1.7,75.47,29.1,5.23
20150328,3.79,76.69,28.76,4.29
20150329,3.45,76.81,28.83,3.53
20150330,2.24,77.04,28.58,2.53
20150331,7.14,76.99,28.42,1.45
20150401,3.39,78.82,28.44,2.16
20150402,2.95,77.48,28.47,2.15
20150403,1.19,75.73,29.62,4.1
20150404,1.25,75.21,30.12,4.17
20150405,0.46,78.25,29.63,3.27
20150406,0.09,76.79,29.28,2.64
20150407,0.82,77.66,29.27,3.04
20150408,3.68,76.65,28.34,3.26
20150409,2.01,77.35,28.48,2.57
20150410,1.6,78.39,28.49,1.45
20150411,7.5,78.24,28.83,2.5
20150412,11.9,78.55,29.02,2.66
20150413,4.33,72.01,28.65,2.04
20150414,6.39,69.84,28.64,2.05
20150415,7.98,67.82,29.0,1.25
20150416,4.62,70.11,29.02,0.87
20150417,8.18,73.25,29.14,1.89
20150418,7.69,73.49,29.33,2.01
20150419,2.54,74.28,29.31,1.46
20150420,12.82,78.31,28.6,1.96
20150421,10.35,79.83,28.36,3.11
20150422,3.82,83.74,28.19,2.64
20150423,1.27,80.04,29.15,3.9
20150424,2.37,77.8,29.57,3.07
20150425,4.02,68.47,29.55,2.72
20150426,1.03,69.22,29.36,2.18
20150427,0.73,71.88,29.01,1.13
20150428,0.62,72.99,29.01,1.28
20150429,0.66,70.15,29.92,2.24
20150430,0.5,77.91,29.62,4.12
20150501,0.37,79.36,29.72,3.92
20150502,0.45,81.25,29.42,4.27
20150503,0.88,80.3,29.49,4.05
20150504,2.32,79.01,29.36,3.23
20150505,1.02,78.42,29.1,2.75
20150506,1.03,77.72,29.15,3.08
20150507,2.79,77.96,29.26,3.73
20150508,4.15,73.61,29.89,3.47
20150509,6.52,78.7,29.62,3.67
20150510,2.88,76.82,29.33,2.84
20150511,7.38,77.78,28.13,3.09
20150512,5.59,62.57,29.38,1.9
20150513,5.22,76.26,28.84,2.77
20150514,7.07,79.94,28.97,3.49
20150515,6.97,82.22,29.16,5.01
20150516,14.88,83.35,29.38,6.28
20150517,19.44,83.92,29.23,6.53
20150518,8.34,86.82,29.05,5.81
20150519,8.43,86.44,29.02,6.0
20150520,3.64,84.73,29.02,5.48
20150521,1.01,85.43,28.99,6.25
20150522,0.19,81.97,29.14,6.63
20150523,0.86,82.1,28.91,6.51
20150524,0.42,82.44,28.86,6.16
20150525,0.18,84.58,28.95,5.7
20150526,0.38,84.72,29.01,6.89
20150527,0.18,83.87,28.97,5.41
20150528,0.42,80.34,28.84,5.29
20150529,0.58,81.65,29.14,6.15
20150530,1.38,83.84,28.78,4.9
20150531,0.99,82.59,28.47,5.63
20150601,1.2,79.56,28.45,6.0
20150602,6.08,81.34,28.84,5.13
20150603,1.37,83.71,28.71,4.99
20150604,1.83,83.32,28.52,4.94
20150605,1.11,84.13,28.03,4.72
20150606,0.3,80.27,28.91,3.8
20150607,1.62,82.26,29.26,5.26
20150608,0.6,78.84,28.95,6.16
20150609,0.65,79.72,28.66,5.63
20150610,0.51,80.71,28.95,4.96
20150611,0.84,81.17,28.87,6.11
20150612,0.59,80.49,28.33,5.97
20150613,0.38,79.29,28.81,6.17
20150614,0.3,78.86,28.96,5.34
20150615,0.55,80.76,28.88,6.01
20150616,1.39,78.2,28.97,6.51
20150617,0.52,75.35,28.78,6.41
20150618,0.4,81.11,28.74,6.65
20150619,0.8,84.9,28.77,7.31
20150620,0.54,82.89,29.06,7.03
20150621,0.69,83.03,28.77,6.96
20150622,0.64,83.23,28.71,5.98
20150623,0.44,84.14,28.45,6.1
20150624,0.27,84.84,28.33,6.09
20150625,1.24,82.81,28.58,6.45
20150626,2.01,77.0,28.36,7.1
20150627,3.96,80.96,28.36,7.48
20150628,2.13,82.58,28.32,6.16
20150629,1.67,84.48,28.15,7.21
20150630,0.52,80.93,28.28,5.78
20150701,1.87,85.53,28.13,5.31
20150702,0.92,84.64,28.25,5.26
20150703,0.76,85.32,28.2,6.07
20150704,0.93,85.19,28.24,6.72
20150705,0.44,83.95,28.36,6.61
20150706,0.09,81.04,28.45,6.93
20150707,0.02,80.03,28.33,6.67
20150708,0.04,78.41,28.39,6.54
20150709,0.11,79.64,28.54,6.67
20150710,0.45,82.67,28.28,7.18
20150711,0.13,82.81,28.05,6.93
20150712,0.01,82.47,28.35,5.88
20150713,0.04,80.79,28.38,6.38
20150714,0.29,83.12,28.33,7.24
20150715,1.46,83.97,27.91,7.75
20150716,0.79,82.9,28.04,7.45
20150717,0.76,77.82,27.96,7.72
20150718,0.77,77.76,28.07,7.45
20150719,0.06,78.68,28.08,6.97
20150720,0.14,79.99,27.77,6.19
20150721,0.8,83.23,27.95,6.26
20150722,0.99,82.63,27.8,6.65
20150723,0.31,80.97,27.63,6.41
20150724,0.16,78.64,27.42,5.91
20150725,0.31,79.68,27.65,5.94
20150726,0.57,79.72,27.42,5.5
20150727,0.44,81.92,27.61,4.89
20150728,0.29,81.42,27.75,4.53
20150729,0.35,82.47,27.56,5.46
20150730,0.02,80.26,27.67,5.91
20150731,0.01,77.44,27.96,5.73
20150801,0.08,77.07,28.46,5.73
20150802,0.18,77.3,28.39,5.78
20150803,0.18,79.72,27.95,6.27
20150804,0.29,82.63,27.88,6.49
20150805,0.59,82.95,27.57,6.91
20150806,0.18,80.84,28.07,6.13
20150807,0.08,81.97,28.05,6.29
20150808,0.14,83.49,28.02,6.24
20150809,0.4,82.71,28.16,7.26
20150810,0.66,81.95,27.99,7.08
20150811,0.46,81.61,28.08,6.77
20150812,0.42,81.63,28.11,7.11
20150813,0.21,79.4,28.27,6.15
20150814,0.09,78.73,28.62,6.1
20150815,0.49,79.39,28.43,5.0
20150816,9.07,82.73,27.63,2.99
20150817,0.98,79.47,27.93,2.7
20150818,2.61,80.32,27.8,3.17
20150819,0.35,82.05,27.65,4.71
20150820,0.56,78.8,28.33,5.62
20150821,0.82,79.44,28.5,5.72
20150822,0.81,81.67,28.32,5.47
20150823,0.26,78.42,28.41,5.97
20150824,0.03,76.0,28.35,6.14
20150825,0.01,77.9,28.53,6.23
20150826,0.02,76.62,28.56,6.36
20150827,0.05,78.54,28.59,6.74
20150828,0.21,80.31,28.44,6.5
20150829,0.68,79.12,28.72,6.54
20150830,1.16,78.79,28.64,6.28
20150831,0.83,77.86,28.7,5.01
20150901,1.4,78.69,28.8,5.51
20150902,1.81,77.9,28.96,4.41
20150903,1.69,80.47,28.77,3.1
20150904,1.37,83.28,27.73,4.04
20150905,2.39,81.19,27.76,3.91
20150906,3.26,84.82,27.14,5.44
20150907,0.9,80.1,27.02,5.52
20150908,1.17,78.27,27.51,4.41
20150909,1.93,79.75,27.83,5.32
20150910,2.86,84.14,27.64,5.55
20150911,2.37,82.62,27.32,6.49
20150912,1.55,81.36,28.06,5.9
20150913,0.39,79.33,28.36,6.17
20150914,0.25,77.43,28.59,6.6
20150915,0.86,81.65,28.41,7.03
20150916,1.45,80.9,28.69,7.46
20150917,1.05,79.55,28.7,6.55
20150918,0.48,78.48,28.17,6.87
20150919,0.69,81.57,28.37,6.87
20150920,0.47,81.12,28.23,6.77
20150921,0.31,81.25,28.23,4.93
20150922,0.1,76.67,28.72,5.81
20150923,4.13,78.24,28.6,4.88
20150924,8.58,83.68,27.77,4.82
