Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120606,18.69,85.47,28.84,27.36,1.48,1.89,1.86,9.291098393,76.38731978
20120607,10.02,81.82,27.92,26.74,1.18,2.47,1.99,9.291098393,76.38731978
20120608,5.53,78.57,29.23,27.27,1.96,2.13,2.23,9.291098393,76.38731978
20120609,3.46,85.24,28.71,27.41,1.3,3.37,3.5,9.291098393,76.38731978
20120610,1.39,83.17,28.83,27.6,1.22,2.23,1.83,9.291098393,76.38731978
20120611,1.2,82.49,28.68,27.25,1.43,2.63,2.76,9.291098393,76.38731978
20120612,6.21,84.07,28.76,26.98,1.78,2.23,2.16,9.291098393,76.38731978
20120613,5.13,76.75,28.86,26.76,2.1,3.58,4.74,9.291098393,76.38731978
20120614,6.3,80.14,27.97,26.11,1.86,3.38,3.4,9.291098393,76.38731978
20120615,9.1,85.27,27.41,25.44,1.97,2.32,3.03,9.291098393,76.38731978
20120616,32.68,82.48,28.34,26.73,1.61,2.2,2.07,9.291098393,76.38731978
20120617,16.53,83.24,27.54,26.66,0.88,2.55,3.24,9.291098393,76.38731978
20120618,13.06,86.48,27.59,26.02,1.56,1.94,2.72,9.291098393,76.38731978
20120619,10.76,88.67,27.73,26.66,1.07,2.35,2.12,9.291098393,76.38731978
20120620,2.85,88.79,27.51,26.48,1.03,2.21,2.03,9.291098393,76.38731978
20120621,7.68,88.54,27.63,26.26,1.37,2.43,2.29,9.291098393,76.38731978
20120622,6.52,87.1,27.76,26.4,1.36,2.11,1.96,9.291098393,76.38731978
20120623,2.66,84.64,28.12,26.55,1.57,2.88,2.61,9.291098393,76.38731978
20120624,0.56,82.2,28.58,26.9,1.68,2.17,2.74,9.291098393,76.38731978
20120625,1.07,84.33,28.21,26.67,1.54,0.96,1.34,9.291098393,76.38731978
20120626,2.71,87.89,26.97,25.07,1.9,3.8,3.79,9.291098393,76.38731978
20120627,8.56,83.87,27.74,25.66,2.08,2.35,2.67,9.291098393,76.38731978
20120628,8.39,85.36,26.82,25.26,1.56,1.84,2.05,9.291098393,76.38731978
20120629,9.84,85.89,26.68,25.19,1.49,2.96,3.54,9.291098393,76.38731978
20120630,14.69,82.34,27.78,26.4,1.38,1.54,2.67,9.291098393,76.38731978
20120701,20.99,81.77,27.44,26.5,0.93,2.5,2.7,9.291098393,76.38731978
20120702,17.49,82.16,27.64,26.58,1.06,1.88,2.01,9.291098393,76.38731978
20120703,8.37,86.25,27.9,26.61,1.29,2.37,2.05,9.291098393,76.38731978
20120704,6.56,87.12,28.0,26.5,1.5,2.47,2.29,9.291098393,76.38731978
20120705,4.03,87.17,27.85,26.64,1.21,1.87,1.64,9.291098393,76.38731978
20120706,4.02,84.65,28.04,26.75,1.29,1.67,1.42,9.291098393,76.38731978
20120707,5.33,84.95,28.25,26.71,1.53,3.11,2.97,9.291098393,76.38731978
20120708,7.39,84.91,28.39,27.19,1.2,1.38,0.89,9.291098393,76.38731978
20120709,26.11,88.91,27.28,26.7,0.58,6.63,8.2,9.291098393,76.38731978
20120710,26.91,84.26,27.8,26.39,1.41,2.63,2.35,9.291098393,76.38731978
20120711,15.0,83.21,27.39,26.66,0.74,2.5,2.6,9.291098393,76.38731978
20120712,8.07,84.54,27.84,26.42,1.42,2.04,2.92,9.291098393,76.38731978
20120713,6.43,83.49,27.91,26.74,1.17,2.26,1.89,9.291098393,76.38731978
20120714,6.37,86.28,27.85,26.66,1.19,1.94,1.4,9.291098393,76.38731978
20120715,1.0,86.64,27.67,26.61,1.06,1.78,1.36,9.291098393,76.38731978
20120716,0.18,87.52,27.58,26.37,1.22,1.47,1.26,9.291098393,76.38731978
20120717,0.48,88.56,27.66,26.18,1.48,3.32,3.75,9.291098393,76.38731978
20120718,0.35,84.14,27.97,26.02,1.95,2.49,2.78,9.291098393,76.38731978
20120719,0.42,85.66,27.85,26.27,1.58,3.18,3.19,9.291098393,76.38731978
20120720,4.81,82.58,28.25,26.79,1.46,3.28,3.16,9.291098393,76.38731978
20120721,6.29,82.5,28.46,27.15,1.31,2.04,1.63,9.291098393,76.38731978
20120722,7.9,84.79,27.98,26.9,1.08,3.05,2.8,9.291098393,76.38731978
20120723,2.57,85.07,28.04,26.69,1.35,2.58,2.25,9.291098393,76.38731978
20120724,3.84,86.39,28.09,26.63,1.46,2.48,2.2,9.291098393,76.38731978
20120725,6.52,90.38,27.66,26.51,1.15,2.66,2.55,9.291098393,76.38731978
20120726,2.51,88.62,27.86,26.22,1.63,3.4,3.45,9.291098393,76.38731978
20120727,0.68,88.6,27.64,26.05,1.59,2.96,3.02,9.291098393,76.38731978
20120728,1.86,87.98,27.44,26.05,1.4,2.29,2.23,9.291098393,76.38731978
20120729,3.21,88.12,27.66,26.02,1.64,2.15,2.18,9.291098393,76.38731978
20120730,0.65,83.95,28.17,26.24,1.93,1.75,1.8,9.291098393,76.38731978
20120731,0.16,84.85,27.95,26.4,1.55,2.21,2.42,9.291098393,76.38731978
20120801,0.06,85.48,27.27,26.03,1.23,2.29,2.34,9.291098393,76.38731978
20120802,0.01,81.62,27.73,26.2,1.54,2.47,2.7,9.291098393,76.38731978
20120803,0.1,84.49,27.8,26.52,1.28,0.81,0.88,9.291098393,76.38731978
20120804,3.08,85.77,27.92,26.38,1.54,3.14,3.05,9.291098393,76.38731978
20120805,2.92,85.33,28.2,26.52,1.68,2.75,2.78,9.291098393,76.38731978
20120806,4.53,86.03,28.09,26.44,1.65,2.16,2.08,9.291098393,76.38731978
20120807,6.3,85.45,27.94,26.35,1.59,1.0,1.2,9.291098393,76.38731978
20120808,9.18,84.76,27.42,25.76,1.66,2.81,2.76,9.291098393,76.38731978
20120809,14.35,83.54,27.57,26.42,1.15,2.88,2.86,9.291098393,76.38731978
20120810,14.81,84.29,27.96,26.33,1.63,2.21,2.46,9.291098393,76.38731978
20120811,4.63,84.99,27.37,26.31,1.06,2.55,2.42,9.291098393,76.38731978
20120812,5.19,84.55,27.2,25.44,1.76,2.89,2.67,9.291098393,76.38731978
20120813,1.53,86.43,27.14,25.26,1.88,2.01,1.65,9.291098393,76.38731978
20120814,22.65,83.11,28.21,25.97,2.24,3.16,3.6,9.291098393,76.38731978
20120815,14.41,84.76,27.38,25.96,1.42,1.87,1.5,9.291098393,76.38731978
20120816,12.25,86.42,26.65,25.64,1.01,2.41,1.98,9.291098393,76.38731978
20120817,26.33,84.96,26.28,25.52,0.76,1.97,1.5,9.291098393,76.38731978
20120818,5.27,80.36,27.49,25.94,1.55,4.86,5.11,9.291098393,76.38731978
20120819,1.11,83.89,27.85,25.8,2.05,1.6,1.65,9.291098393,76.38731978
20120820,0.26,83.51,27.99,25.75,2.24,1.65,1.37,9.291098393,76.38731978
20120821,0.59,85.09,27.46,25.96,1.5,2.03,2.22,9.291098393,76.38731978
20120822,1.46,85.36,27.61,25.91,1.69,1.56,2.09,9.291098393,76.38731978
20120823,4.34,83.61,27.91,26.38,1.53,2.22,3.2,9.291098393,76.38731978
20120824,25.17,86.28,27.51,26.05,1.46,2.51,3.55,9.291098393,76.38731978
20120825,19.78,87.56,26.97,26.09,0.88,1.45,1.08,9.291098393,76.38731978
20120826,7.82,87.58,26.94,25.96,0.98,3.13,2.98,9.291098393,76.38731978
20120827,8.38,83.43,27.65,26.02,1.63,2.24,2.04,9.291098393,76.38731978
20120828,12.35,84.36,27.57,26.25,1.32,2.27,2.16,9.291098393,76.38731978
20120829,19.15,83.31,27.97,26.38,1.59,2.3,2.11,9.291098393,76.38731978
20120830,22.25,87.09,26.98,26.02,0.96,4.15,4.17,9.291098393,76.38731978
20120831,19.91,87.09,26.91,25.86,1.05,2.98,2.73,9.291098393,76.38731978
20120901,4.12,86.65,27.45,25.95,1.5,2.28,3.01,9.291098393,76.38731978
20120902,7.34,87.97,27.78,26.3,1.48,2.27,2.28,9.291098393,76.38731978
20120903,19.13,87.83,27.22,26.33,0.88,3.11,2.83,9.291098393,76.38731978
20120904,19.97,83.94,27.51,26.17,1.33,4.16,4.5,9.291098393,76.38731978
20120905,1.54,82.28,28.26,26.26,2.0,1.56,1.83,9.291098393,76.38731978
20120906,11.07,86.04,27.62,26.31,1.31,1.71,1.98,9.291098393,76.38731978
20120907,6.65,86.61,27.61,26.16,1.45,2.41,2.48,9.291098393,76.38731978
20120908,2.76,84.29,27.69,25.96,1.73,3.42,3.96,9.291098393,76.38731978
20120909,8.29,80.96,27.92,26.06,1.86,1.82,2.79,9.291098393,76.38731978
20120910,5.34,82.38,27.54,25.56,1.98,2.63,2.61,9.291098393,76.38731978
20120911,1.14,84.47,28.07,25.55,2.52,1.56,1.54,9.291098393,76.38731978
20120912,1.29,86.93,27.61,25.68,1.93,2.6,2.82,9.291098393,76.38731978
20120913,23.51,88.38,27.41,25.85,1.55,2.7,3.01,9.291098393,76.38731978
20120914,31.04,86.35,27.5,26.42,1.08,1.07,0.99,9.291098393,76.38731978
20120915,15.11,88.49,27.14,26.14,1.0,2.19,2.19,9.291098393,76.38731978
20120916,9.2,86.41,27.82,26.57,1.25,1.96,1.71,9.291098393,76.38731978
20120917,1.43,85.48,27.97,26.83,1.14,1.19,1.72,9.291098393,76.38731978
20120918,0.32,81.62,28.62,26.89,1.73,2.3,2.95,9.291098393,76.38731978
20120919,0.13,82.33,28.37,26.6,1.77,1.56,1.83,9.291098393,76.38731978
20120920,0.03,81.43,28.2,26.68,1.52,1.13,1.18,9.291098393,76.38731978
20120921,0.03,79.49,28.54,26.85,1.69,1.46,1.96,9.291098393,76.38731978
20120922,0.1,81.19,27.99,26.82,1.17,2.2,2.65,9.291098393,76.38731978
20120923,0.39,79.46,28.3,26.62,1.68,2.41,2.59,9.291098393,76.38731978
20120924,0.28,80.38,28.3,26.81,1.49,2.15,1.72,9.291098393,76.38731978
20120925,0.02,81.5,28.16,26.31,1.85,1.6,1.77,9.291098393,76.38731978
20120926,0.12,83.79,28.0,26.65,1.35,1.35,1.23,9.291098393,76.38731978
20120927,0.29,82.9,27.92,26.8,1.12,0.84,1.34,9.291098393,76.38731978
20120928,0.56,82.93,27.81,26.72,1.09,0.79,1.48,9.291098393,76.38731978
20120929,0.24,82.85,28.29,27.05,1.25,1.08,1.67,9.291098393,76.38731978
20120930,0.21,79.77,28.6,27.04,1.55,1.79,1.21,9.291098393,76.38731978
20121001,0.31,78.15,28.71,26.93,1.77,1.64,1.39,9.291098393,76.38731978
20121002,0.11,80.71,28.31,26.77,1.54,1.1,0.93,9.291098393,76.38731978
20121003,0.31,80.19,28.07,26.55,1.53,1.41,1.25,9.291098393,76.38731978
20121004,0.21,77.06,28.84,26.76,2.08,1.33,2.07,9.291098393,76.38731978
20121005,0.36,74.5,29.48,27.29,2.18,1.24,1.42,9.291098393,76.38731978
20121006,0.19,76.91,29.19,27.03,2.15,2.39,2.99,9.291098393,76.38731978
20121007,2.34,82.33,28.65,27.4,1.26,1.73,1.35,9.291098393,76.38731978
20121008,1.97,84.26,28.88,27.47,1.41,1.47,1.02,9.291098393,76.38731978
20121009,1.23,78.22,29.58,27.37,2.21,1.27,1.58,9.291098393,76.38731978
20121010,3.35,78.87,28.9,26.89,2.01,2.29,3.43,9.291098393,76.38731978
20121011,6.68,82.74,28.28,27.17,1.11,0.82,1.75,9.291098393,76.38731978
20121012,6.51,87.39,28.48,26.52,1.96,3.74,4.62,9.291098393,76.38731978
20121013,5.83,84.28,27.99,26.5,1.49,4.21,4.57,9.291098393,76.38731978
20121014,12.96,80.95,29.46,26.82,2.65,2.88,3.91,9.291098393,76.38731978
20121015,6.99,84.61,27.56,26.58,0.99,3.91,5.0,9.291098393,76.38731978
20121016,6.58,82.93,27.56,26.2,1.36,3.15,3.81,9.291098393,76.38731978
20121017,11.51,86.56,27.01,25.49,1.52,2.69,3.57,9.291098393,76.38731978
20121018,7.94,78.14,29.5,26.24,3.26,2.79,3.83,9.291098393,76.38731978
20121019,13.52,79.89,29.3,26.55,2.75,2.79,2.98,9.291098393,76.38731978
20121020,9.11,82.88,27.47,25.65,1.82,4.32,4.96,9.291098393,76.38731978
20121021,20.47,82.3,27.79,25.61,2.18,3.64,4.08,9.291098393,76.38731978
20121022,14.05,84.0,27.76,26.82,0.94,1.11,1.84,9.291098393,76.38731978
20121023,5.73,78.8,29.28,26.74,2.54,5.92,6.75,9.291098393,76.38731978
20121024,7.7,77.25,29.27,26.74,2.53,2.51,2.94,9.291098393,76.38731978
20121025,2.03,74.03,30.18,27.07,3.11,2.28,2.41,9.291098393,76.38731978
20121026,3.97,78.12,29.57,26.99,2.58,2.72,2.99,9.291098393,76.38731978
20121027,5.29,82.23,28.73,26.86,1.87,5.12,6.45,9.291098393,76.38731978
20121028,10.74,83.9,27.69,26.26,1.44,2.76,3.89,9.291098393,76.38731978
20121029,14.4,82.33,27.25,25.33,1.92,3.09,4.14,9.291098393,76.38731978
20121030,2.27,76.31,28.07,26.12,1.96,1.17,1.35,9.291098393,76.38731978
20121031,22.2,80.85,28.24,26.67,1.57,2.31,3.18,9.291098393,76.38731978
20121101,22.0,85.68,27.6,26.58,1.02,3.66,3.6,9.291098393,76.38731978
20121102,1.67,79.23,28.42,26.94,1.48,1.54,2.17,9.291098393,76.38731978
20121103,0.49,77.12,28.33,27.04,1.29,1.45,1.4,9.291098393,76.38731978
20121104,0.31,74.44,28.76,26.47,2.3,1.11,0.77,9.291098393,76.38731978
20121105,0.0,71.52,28.6,26.61,1.99,1.58,1.39,9.291098393,76.38731978
20121106,0.14,71.88,29.16,26.72,2.44,2.75,3.1,9.291098393,76.38731978
20121107,12.6,78.97,28.03,26.24,1.79,1.99,2.7,9.291098393,76.38731978
20121108,36.07,87.85,26.53,25.61,0.92,1.57,1.7,9.291098393,76.38731978
20121109,6.06,84.04,27.89,25.96,1.93,4.52,4.81,9.291098393,76.38731978
20121110,4.21,79.24,29.32,26.72,2.6,1.91,2.28,9.291098393,76.38731978
20121111,7.9,77.03,29.76,26.77,2.98,2.59,2.95,9.291098393,76.38731978
20121112,6.05,79.61,28.15,27.0,1.15,3.89,4.2,9.291098393,76.38731978
20121113,2.08,78.18,28.73,26.78,1.95,1.35,1.75,9.291098393,76.38731978
20121114,0.03,75.1,28.52,26.96,1.56,1.85,2.13,9.291098393,76.38731978
20121115,0.0,69.81,28.95,26.97,1.99,2.22,2.17,9.291098393,76.38731978
20121116,2.32,67.89,28.99,27.03,1.96,2.15,2.17,9.291098393,76.38731978
20121117,1.2,67.69,29.33,27.04,2.29,3.51,3.68,9.291098393,76.38731978
20121118,0.0,68.2,29.44,27.12,2.31,2.56,2.74,9.291098393,76.38731978
20121119,0.0,67.01,29.33,27.35,1.97,2.28,2.33,9.291098393,76.38731978
20121120,0.0,65.88,29.75,27.43,2.32,2.42,2.73,9.291098393,76.38731978
20121121,0.0,66.7,29.67,27.95,1.71,4.2,4.53,9.291098393,76.38731978
20121122,2.64,75.37,29.45,27.48,1.97,1.31,1.07,9.291098393,76.38731978
20121123,6.87,79.96,28.95,27.59,1.36,2.06,1.86,9.291098393,76.38731978
20121124,6.65,87.33,27.92,27.09,0.83,4.05,5.07,9.291098393,76.38731978
20121125,0.8,75.25,30.2,26.7,3.5,4.46,5.61,9.291098393,76.38731978
20121126,0.7,71.16,29.52,26.99,2.52,3.2,3.53,9.291098393,76.38731978
20121127,0.37,68.45,30.71,27.15,3.56,3.98,4.48,9.291098393,76.38731978
20121128,0.0,70.29,29.93,27.25,2.68,2.59,3.02,9.291098393,76.38731978
20121129,0.0,67.22,29.36,27.08,2.28,2.17,2.38,9.291098393,76.38731978
20121130,0.0,68.57,28.86,26.65,2.21,1.97,2.31,9.291098393,76.38731978
20121201,0.0,67.49,29.23,26.56,2.67,3.01,3.58,9.291098393,76.38731978
20121202,0.0,67.96,29.16,26.48,2.69,2.97,3.2,9.291098393,76.38731978
20121203,0.02,68.78,29.47,26.52,2.95,3.3,4.07,9.291098393,76.38731978
20121204,4.27,79.21,27.89,25.39,2.49,1.9,2.37,9.291098393,76.38731978
20121205,0.36,71.02,30.75,26.62,4.12,4.85,5.37,9.291098393,76.38731978
20121206,0.72,74.27,30.51,26.96,3.55,4.16,4.98,9.291098393,76.38731978
20121207,0.43,71.81,31.05,26.85,4.2,6.32,7.1,9.291098393,76.38731978
20121208,0.16,67.85,30.26,26.88,3.38,3.95,4.7,9.291098393,76.38731978
20121209,1.3,71.44,29.6,27.05,2.54,2.77,2.93,9.291098393,76.38731978
20121210,0.02,63.6,30.49,25.94,4.55,3.49,3.74,9.291098393,76.38731978
20121211,0.0,65.95,29.89,25.32,4.58,3.36,4.13,9.291098393,76.38731978
20121212,0.0,71.11,29.78,25.97,3.81,3.32,3.94,9.291098393,76.38731978
20121213,0.0,70.92,29.21,26.67,2.54,2.5,2.92,9.291098393,76.38731978
20121214,0.0,68.47,30.34,25.97,4.37,3.91,4.4,9.291098393,76.38731978
20121215,0.0,58.2,30.23,25.76,4.47,4.37,4.69,9.291098393,76.38731978
20121216,0.0,63.79,29.96,26.0,3.96,3.99,4.58,9.291098393,76.38731978
20121217,0.0,63.24,30.27,25.23,5.04,4.57,5.56,9.291098393,76.38731978
20121218,0.02,66.6,29.99,25.88,4.11,3.07,3.31,9.291098393,76.38731978
20121219,0.11,70.74,30.11,25.43,4.69,2.97,3.36,9.291098393,76.38731978
20121220,0.11,72.56,31.08,26.04,5.04,3.46,3.85,9.291098393,76.38731978
20121221,0.27,72.2,30.71,26.59,4.13,4.5,5.41,9.291098393,76.38731978
20121222,0.05,66.05,29.92,26.53,3.39,3.71,4.57,9.291098393,76.38731978
20121223,0.04,63.57,30.93,26.34,4.59,3.26,3.81,9.291098393,76.38731978
20121224,0.11,65.08,30.04,26.22,3.82,3.99,4.6,9.291098393,76.38731978
20121225,0.05,68.7,30.2,26.8,3.41,3.13,3.7,9.291098393,76.38731978
20121226,1.33,70.64,29.6,26.98,2.62,4.04,4.0,9.291098393,76.38731978
20121227,2.5,78.18,28.89,25.94,2.95,4.3,4.35,9.291098393,76.38731978
20121228,2.41,78.62,28.94,25.8,3.15,3.07,3.26,9.291098393,76.38731978
20121229,2.29,78.62,29.04,26.87,2.16,1.7,2.17,9.291098393,76.38731978
20121230,3.98,78.06,29.58,26.69,2.89,2.08,2.68,9.291098393,76.38731978
20121231,2.92,75.16,29.96,26.78,3.19,3.21,3.55,9.291098393,76.38731978
20130101,1.03,71.27,30.31,26.7,3.61,3.73,4.31,9.291098393,76.38731978
20130102,0.0,75.34,29.73,26.94,2.79,3.71,4.19,9.291098393,76.38731978
20130103,0.0,70.56,30.28,27.12,3.16,4.85,5.25,9.291098393,76.38731978
20130104,0.0,75.98,29.76,27.04,2.72,3.81,4.29,9.291098393,76.38731978
20130105,0.0,73.53,30.12,27.2,2.92,3.4,3.7,9.291098393,76.38731978
20130106,0.38,75.46,29.3,27.09,2.2,4.49,4.67,9.291098393,76.38731978
20130107,0.77,76.28,29.69,26.78,2.91,4.2,4.42,9.291098393,76.38731978
20130108,1.26,78.52,28.81,26.28,2.52,2.91,2.96,9.291098393,76.38731978
20130109,0.35,77.41,28.32,26.93,1.39,3.22,3.21,9.291098393,76.38731978
20130110,0.2,69.04,30.39,26.81,3.58,3.36,3.76,9.291098393,76.38731978
20130111,0.0,67.64,30.52,27.13,3.39,4.35,5.01,9.291098393,76.38731978
20130112,0.0,65.95,30.36,26.4,3.96,4.27,4.81,9.291098393,76.38731978
20130113,0.0,67.63,30.21,26.4,3.8,4.28,4.79,9.291098393,76.38731978
20130114,0.0,66.78,29.12,26.34,2.77,3.44,3.63,9.291098393,76.38731978
20130115,0.0,62.31,30.21,25.16,5.05,2.73,3.59,9.291098393,76.38731978
20130116,0.0,60.15,29.8,24.45,5.35,5.03,5.89,9.291098393,76.38731978
20130117,0.0,60.07,29.82,24.68,5.14,3.78,4.83,9.291098393,76.38731978
20130118,0.0,64.05,29.31,25.67,3.65,4.23,4.4,9.291098393,76.38731978
20130119,0.0,65.51,29.91,26.02,3.89,5.19,5.54,9.291098393,76.38731978
20130120,0.0,62.48,30.16,25.53,4.63,4.29,4.67,9.291098393,76.38731978
20130121,0.0,67.06,30.33,26.41,3.92,5.63,6.14,9.291098393,76.38731978
20130122,0.0,61.12,30.55,26.36,4.19,3.76,3.87,9.291098393,76.38731978
20130123,0.0,62.94,30.01,25.96,4.04,4.64,4.69,9.291098393,76.38731978
20130124,0.0,62.15,30.31,26.36,3.94,4.28,4.62,9.291098393,76.38731978
20130125,0.0,64.47,30.57,26.18,4.39,4.72,5.1,9.291098393,76.38731978
20130126,0.02,64.21,30.5,26.52,3.97,4.26,4.57,9.291098393,76.38731978
20130127,0.0,57.36,31.06,26.16,4.9,4.67,5.52,9.291098393,76.38731978
20130128,0.13,58.51,30.76,26.2,4.56,4.39,5.08,9.291098393,76.38731978
20130129,0.27,61.24,30.42,26.5,3.93,5.05,5.24,9.291098393,76.38731978
20130130,0.26,60.08,31.38,26.87,4.51,3.18,3.53,9.291098393,76.38731978
20130131,0.0,57.6,31.39,26.19,5.2,4.01,4.85,9.291098393,76.38731978
20130201,0.0,54.65,31.44,26.28,5.17,4.35,4.53,9.291098393,76.38731978
20130202,0.0,56.79,30.55,26.12,4.43,4.76,5.07,9.291098393,76.38731978
20130203,0.0,59.81,30.64,26.25,4.38,4.37,4.5,9.291098393,76.38731978
20130204,0.0,59.9,30.53,26.62,3.91,4.48,4.52,9.291098393,76.38731978
20130205,0.31,61.98,30.8,27.19,3.61,4.56,4.91,9.291098393,76.38731978
20130206,28.25,76.17,28.17,27.05,1.12,4.42,4.68,9.291098393,76.38731978
20130207,3.51,75.18,28.91,26.53,2.38,4.49,4.68,9.291098393,76.38731978
20130208,3.68,77.89,28.98,26.8,2.18,3.44,3.59,9.291098393,76.38731978
20130209,5.75,71.51,30.57,27.3,3.27,4.77,4.91,9.291098393,76.38731978
20130210,2.14,66.99,31.3,27.07,4.23,5.28,5.65,9.291098393,76.38731978
20130211,0.03,62.67,31.19,27.28,3.91,4.04,4.36,9.291098393,76.38731978
20130212,0.01,64.57,31.69,27.6,4.09,3.49,3.88,9.291098393,76.38731978
20130213,1.88,66.37,30.76,27.89,2.87,5.34,6.45,9.291098393,76.38731978
20130214,1.3,69.65,30.29,26.77,3.52,1.36,1.61,9.291098393,76.38731978
20130215,0.37,69.76,30.83,26.45,4.39,1.79,2.08,9.291098393,76.38731978
20130216,1.2,70.75,30.35,26.8,3.55,2.68,3.37,9.291098393,76.38731978
20130217,8.79,72.76,29.6,27.39,2.21,2.76,3.01,9.291098393,76.38731978
20130218,9.25,76.71,28.47,27.04,1.43,2.15,2.19,9.291098393,76.38731978
20130219,16.4,77.81,27.94,27.36,0.58,3.65,4.16,9.291098393,76.38731978
20130220,3.14,70.12,30.56,27.18,3.38,3.65,3.9,9.291098393,76.38731978
20130221,0.0,68.18,31.11,26.84,4.27,5.42,5.85,9.291098393,76.38731978
20130222,0.0,61.48,31.32,26.82,4.5,4.59,5.06,9.291098393,76.38731978
20130223,0.0,66.89,30.45,26.94,3.51,4.9,5.22,9.291098393,76.38731978
20130224,0.0,67.85,30.84,26.66,4.18,5.14,5.53,9.291098393,76.38731978
20130225,0.0,67.7,30.63,26.86,3.77,5.22,5.32,9.291098393,76.38731978
20130226,0.0,61.49,31.48,26.8,4.68,5.48,5.83,9.291098393,76.38731978
20130227,0.0,63.05,31.09,27.38,3.72,5.08,5.57,9.291098393,76.38731978
20130228,0.0,63.66,31.17,27.56,3.6,5.34,5.65,9.291098393,76.38731978
20130301,0.0,65.78,31.33,27.61,3.72,5.11,5.41,9.291098393,76.38731978
20130302,0.0,64.33,31.84,27.36,4.48,5.22,5.42,9.291098393,76.38731978
20130303,0.0,63.26,31.26,27.65,3.61,5.57,5.83,9.291098393,76.38731978
20130304,0.01,60.06,31.49,27.42,4.06,5.07,5.34,9.291098393,76.38731978
20130305,1.45,68.27,31.27,28.2,3.07,3.41,4.43,9.291098393,76.38731978
20130306,0.6,68.78,31.69,27.87,3.83,3.16,3.75,9.291098393,76.38731978
20130307,1.55,65.84,32.51,27.91,4.6,3.84,3.87,9.291098393,76.38731978
20130308,8.11,66.82,31.41,28.23,3.18,2.83,3.34,9.291098393,76.38731978
20130309,14.29,75.73,29.82,27.76,2.07,3.67,4.0,9.291098393,76.38731978
20130310,3.16,73.95,30.6,27.32,3.28,4.11,4.74,9.291098393,76.38731978
20130311,8.27,74.88,30.47,27.85,2.62,4.54,4.59,9.291098393,76.38731978
20130312,2.48,77.44,29.03,27.7,1.33,3.43,3.42,9.291098393,76.38731978
20130313,2.16,73.63,30.62,27.89,2.73,4.86,5.04,9.291098393,76.38731978
20130314,1.4,69.92,31.37,28.04,3.33,5.33,5.63,9.291098393,76.38731978
20130315,1.66,67.11,31.7,27.61,4.09,4.83,5.23,9.291098393,76.38731978
20130316,11.24,68.81,31.51,27.57,3.93,3.05,3.23,9.291098393,76.38731978
20130317,2.12,67.65,31.62,27.6,4.02,4.17,4.17,9.291098393,76.38731978
20130318,0.0,71.23,30.76,28.03,2.72,5.38,5.45,9.291098393,76.38731978
20130319,0.0,73.01,30.69,27.84,2.85,4.66,4.76,9.291098393,76.38731978
20130320,0.0,71.08,31.33,28.1,3.24,5.74,5.92,9.291098393,76.38731978
20130321,0.0,71.08,31.11,27.81,3.29,5.2,5.26,9.291098393,76.38731978
20130322,0.29,68.53,31.65,27.97,3.67,4.85,5.04,9.291098393,76.38731978
20130323,0.56,68.86,31.33,28.39,2.94,6.18,6.5,9.291098393,76.38731978
20130324,0.72,68.71,31.78,28.28,3.5,4.07,4.06,9.291098393,76.38731978
20130325,7.73,72.09,30.48,28.0,2.49,4.64,4.67,9.291098393,76.38731978
20130326,11.18,72.46,30.34,28.58,1.77,1.93,1.73,9.291098393,76.38731978
20130327,0.37,72.45,31.31,28.46,2.85,2.62,2.38,9.291098393,76.38731978
20130328,0.01,76.08,29.96,28.28,1.68,3.16,3.07,9.291098393,76.38731978
20130329,0.0,74.9,30.9,28.39,2.51,2.35,2.25,9.291098393,76.38731978
20130330,0.0,74.04,30.48,28.33,2.15,1.84,1.58,9.291098393,76.38731978
20130331,0.0,70.55,31.18,28.39,2.79,2.42,2.1,9.291098393,76.38731978
20130401,0.0,70.65,31.18,28.46,2.71,2.48,2.48,9.291098393,76.38731978
20130402,0.0,71.79,31.14,28.66,2.47,2.92,2.67,9.291098393,76.38731978
20130403,0.01,72.46,31.1,28.74,2.36,0.99,1.39,9.291098393,76.38731978
20130404,0.01,74.02,30.69,28.85,1.84,2.76,2.34,9.291098393,76.38731978
20130405,0.0,72.14,31.17,28.59,2.58,2.19,1.93,9.291098393,76.38731978
20130406,0.03,72.13,31.03,28.86,2.16,2.74,2.58,9.291098393,76.38731978
20130407,0.27,72.59,30.79,28.88,1.91,1.66,1.52,9.291098393,76.38731978
20130408,0.5,73.95,31.22,28.7,2.52,2.54,3.06,9.291098393,76.38731978
20130409,3.3,76.3,30.12,28.61,1.52,2.69,2.59,9.291098393,76.38731978
20130410,1.12,71.68,30.9,28.82,2.08,3.35,3.42,9.291098393,76.38731978
20130411,1.03,72.23,31.02,28.72,2.3,2.59,2.33,9.291098393,76.38731978
20130412,0.62,70.98,32.67,28.94,3.73,4.27,4.34,9.291098393,76.38731978
20130413,2.2,72.71,31.29,28.85,2.44,3.17,3.04,9.291098393,76.38731978
20130414,2.16,74.48,30.05,28.96,1.09,2.42,2.85,9.291098393,76.38731978
20130415,4.12,75.15,30.09,28.86,1.23,1.45,1.56,9.291098393,76.38731978
20130416,0.64,73.89,30.95,28.48,2.47,2.05,1.63,9.291098393,76.38731978
20130417,0.0,72.35,30.88,28.7,2.18,2.31,1.88,9.291098393,76.38731978
