,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.23,17.98,1.77
20111130,0.0,34.01,19.43,1.68
20111201,0.0,35.91,18.12,1.33
20111202,0.0,42.54,18.89,0.95
20111203,0.0,34.98,20.85,1.37
20111204,0.0,33.08,20.49,1.24
20111205,0.0,39.47,20.39,0.94
20111206,0.01,50.05,19.34,1.94
20111207,0.01,54.62,19.73,1.76
20111208,0.17,55.03,19.94,1.71
20111209,0.06,40.41,18.45,1.85
20111210,0.0,38.8,16.29,2.62
20111211,0.0,30.21,16.13,1.79
20111212,0.0,26.99,16.69,0.94
20111213,0.0,27.0,16.54,0.98
20111214,0.0,25.3,15.51,1.4
20111215,0.0,23.76,14.75,1.51
20111216,0.0,21.33,15.41,0.85
20111217,0.0,20.94,15.74,0.87
20111218,0.0,25.61,14.15,1.13
20111219,0.0,28.61,13.49,1.3
20111220,0.0,36.62,12.92,1.87
20111221,0.0,39.26,14.13,0.89
20111222,0.0,38.67,13.77,1.16
20111223,0.0,33.5,11.99,1.63
20111224,0.0,26.26,12.34,1.33
20111225,0.0,23.5,13.3,1.01
20111226,0.0,25.54,13.44,0.84
20111227,0.0,30.69,12.82,0.96
20111228,0.0,43.85,13.4,1.07
20111229,0.0,51.09,13.58,1.22
20111230,0.0,46.47,14.02,1.1
20111231,0.05,50.86,14.87,1.04
20120101,7.9,73.92,14.73,0.93
20120102,0.0,38.26,14.13,1.23
20120103,0.0,31.34,14.7,0.84
20120104,0.0,40.33,14.43,1.27
20120105,0.22,59.75,13.45,1.1
20120106,1.77,64.02,14.18,1.6
20120107,0.84,47.63,14.15,1.19
20120108,0.01,34.15,11.79,2.0
20120109,0.0,34.43,10.1,1.76
20120110,0.0,33.86,10.0,1.33
20120111,0.0,35.33,10.06,1.69
20120112,0.0,33.06,11.59,2.17
20120113,0.0,34.23,12.93,1.84
20120114,0.0,33.51,15.62,1.54
20120115,0.27,38.33,17.17,1.92
20120116,1.76,70.84,14.48,1.64
20120117,0.0,55.07,12.31,1.19
20120118,0.0,50.28,12.51,1.1
20120119,0.0,45.58,12.17,0.95
20120120,0.0,41.94,10.67,1.72
20120121,0.0,37.62,10.48,1.82
20120122,0.0,27.73,12.8,0.82
20120123,0.0,30.34,13.61,1.17
20120124,0.0,37.9,12.75,1.55
20120125,0.0,37.95,13.65,1.22
20120126,0.0,36.67,14.5,1.72
20120127,0.0,32.05,13.39,1.53
20120128,0.0,33.43,13.11,1.11
20120129,0.0,29.06,12.6,1.52
20120130,0.0,25.98,13.53,1.16
20120131,0.0,23.55,13.13,1.42
20120201,0.0,30.11,13.26,1.93
20120202,0.0,25.98,15.75,1.61
20120203,0.0,25.61,16.18,0.89
20120204,0.0,27.22,16.34,2.14
20120205,0.0,32.57,16.1,2.03
20120206,0.0,38.83,15.07,1.85
20120207,0.1,29.04,14.22,1.7
20120208,0.18,17.46,10.95,3.39
20120209,0.0,15.93,10.13,2.18
20120210,0.0,17.64,12.45,2.01
20120211,0.0,18.83,14.21,1.42
20120212,0.0,27.23,14.34,2.21
20120213,0.0,33.83,15.59,1.39
20120214,0.0,31.06,16.41,1.69
20120215,0.37,27.75,16.06,2.0
20120216,0.58,19.83,14.69,2.01
20120217,0.0,16.83,14.02,1.27
20120218,0.0,14.77,16.17,1.75
20120219,0.0,22.55,18.38,1.76
20120220,0.0,27.6,20.28,1.24
20120221,0.0,27.07,21.03,1.87
20120222,0.0,30.79,21.94,1.71
20120223,0.0,32.49,20.28,1.94
20120224,0.0,18.35,18.35,2.15
20120225,0.0,13.51,17.8,1.81
20120226,0.0,10.43,18.1,2.01
20120227,0.0,12.47,18.93,2.2
20120228,0.0,13.75,19.54,2.38
20120229,0.0,19.17,19.43,1.84
20120301,0.0,16.03,21.18,1.29
20120302,0.0,17.07,20.63,1.36
20120303,0.0,18.32,21.89,1.63
20120304,0.0,25.77,24.54,2.19
20120305,0.0,26.52,25.42,3.27
20120306,0.0,28.12,23.1,2.12
20120307,0.01,15.55,21.2,2.09
20120308,0.0,6.54,18.29,2.76
20120309,0.0,10.32,17.21,1.63
20120310,0.0,12.04,18.34,1.32
20120311,0.0,13.84,19.06,1.51
20120312,0.0,15.34,21.0,2.5
20120313,1.82,22.53,19.35,3.37
20120314,0.0,16.34,19.79,2.06
20120315,0.0,18.11,21.6,2.22
20120316,0.0,16.84,24.76,1.42
20120317,0.0,17.76,26.02,1.14
20120318,0.0,18.07,27.28,1.19
20120319,0.0,16.9,28.77,1.58
20120320,0.0,11.02,27.31,3.52
20120321,0.0,5.7,21.48,3.12
20120322,0.0,7.48,21.66,2.98
20120323,0.0,7.61,23.94,2.18
20120324,0.0,8.05,25.39,1.9
20120325,0.0,9.73,27.07,1.34
20120326,0.0,10.86,27.91,2.05
20120327,0.0,19.52,26.38,1.8
20120328,0.0,21.44,26.98,2.25
20120329,0.0,20.14,26.98,3.85
20120330,0.0,20.12,28.54,2.63
20120331,0.0,13.64,29.59,1.13
20120401,0.0,15.02,28.83,1.89
20120402,0.0,16.46,30.63,1.85
20120403,0.0,15.45,31.55,1.62
20120404,0.0,19.63,30.84,2.54
20120405,0.03,17.67,31.49,1.4
20120406,0.0,15.33,31.56,1.05
20120407,0.0,12.89,30.12,1.73
20120408,0.0,15.08,30.47,2.0
20120409,0.0,14.47,32.11,1.43
20120410,2.21,17.2,32.61,1.69
20120411,1.78,26.64,30.96,1.44
20120412,1.32,31.55,29.87,1.78
20120413,2.73,31.27,29.36,1.6
20120414,2.47,46.45,25.24,2.05
20120415,0.41,42.85,25.49,1.65
20120416,0.0,29.83,28.42,1.03
20120417,1.99,35.8,28.22,2.71
20120418,1.05,39.81,29.06,1.67
20120419,0.0,30.56,30.61,1.76
20120420,0.06,30.82,30.17,4.15
20120421,0.0,33.6,28.86,2.73
20120422,0.1,27.32,29.41,2.27
20120423,0.27,26.8,29.49,2.05
20120424,0.02,25.57,30.39,1.96
20120425,0.15,25.93,30.96,2.36
20120426,1.29,24.5,31.47,1.77
20120427,0.17,25.42,30.5,2.79
20120428,0.01,21.02,30.71,2.96
20120429,0.0,15.57,29.83,2.22
20120430,0.0,17.12,30.75,0.86
20120501,0.0,17.72,30.02,1.84
20120502,0.0,18.46,29.91,2.06
20120503,0.0,17.49,31.01,2.04
20120504,0.01,16.16,32.77,1.16
20120505,0.0,15.7,33.2,1.34
20120506,0.0,16.1,33.7,1.86
20120507,0.0,18.4,34.71,3.25
20120508,0.01,19.63,35.61,3.66
20120509,0.0,19.47,35.78,2.47
20120510,0.32,22.08,36.2,3.19
20120511,0.99,28.76,34.74,2.14
20120512,0.42,24.01,35.17,2.28
20120513,1.22,26.77,34.13,2.42
20120514,0.1,29.22,33.01,4.48
20120515,0.0,19.72,33.94,2.94
20120516,0.0,18.67,35.49,3.86
20120517,0.8,21.59,35.15,5.0
20120518,0.0,26.35,33.82,4.45
20120519,0.2,22.02,34.76,3.18
20120520,0.09,16.84,35.38,2.77
20120521,0.01,15.75,35.76,1.99
20120522,0.0,17.32,36.11,2.62
20120523,0.0,12.4,35.16,2.86
20120524,0.0,11.04,35.64,3.84
20120525,0.0,14.43,36.92,2.93
20120526,0.0,17.31,36.69,4.39
20120527,0.0,16.38,35.68,3.65
20120528,0.0,12.75,35.8,3.14
20120529,0.0,12.3,37.25,3.62
20120530,0.0,13.82,37.86,4.89
20120531,0.0,13.7,39.09,4.32
20120601,0.0,16.13,39.28,4.8
20120602,0.08,17.98,38.45,4.58
20120603,0.22,19.79,37.53,4.13
20120604,0.03,21.97,36.68,2.73
20120605,3.36,21.92,36.82,2.03
20120606,1.13,24.31,35.58,2.1
20120607,0.27,25.46,35.23,1.6
20120608,0.0,24.18,35.79,3.15
20120609,0.0,24.49,35.98,3.28
20120610,0.0,20.28,36.66,4.55
20120611,0.0,20.87,36.82,3.34
20120612,0.0,20.46,36.9,2.7
20120613,0.01,22.06,36.82,2.78
20120614,0.0,18.6,38.51,4.09
20120615,0.0,22.65,38.61,4.37
20120616,0.08,23.12,39.36,5.16
20120617,0.9,27.33,38.63,4.48
20120618,1.03,29.23,37.76,2.83
20120619,0.17,22.66,37.84,3.62
20120620,0.6,21.11,38.3,4.43
20120621,0.3,21.99,38.59,4.68
20120622,0.0,24.57,38.78,4.08
20120623,0.01,24.24,38.85,4.96
20120624,0.0,26.67,38.44,4.76
20120625,0.0,26.74,38.5,4.93
20120626,0.0,27.53,37.57,5.17
20120627,0.11,28.21,37.08,3.49
20120628,0.05,25.69,37.44,4.22
20120629,0.64,24.01,37.95,3.53
20120630,0.06,22.68,38.38,4.04
20120701,0.0,20.53,38.66,3.01
20120702,0.02,21.14,39.65,2.65
20120703,0.45,28.06,39.73,2.52
20120704,0.49,44.11,34.42,3.64
20120705,6.44,41.68,36.16,2.38
20120706,22.65,66.46,31.4,2.46
20120707,5.05,67.93,30.27,1.89
20120708,8.96,61.29,31.7,1.33
20120709,8.92,68.83,30.91,2.26
20120710,7.23,66.75,31.06,2.71
20120711,3.46,68.59,30.87,1.83
20120712,1.87,62.33,31.84,2.04
20120713,8.32,62.34,31.95,2.51
20120714,1.12,56.79,32.08,2.83
20120715,0.28,50.49,32.73,2.79
20120716,0.02,48.26,33.27,2.38
20120717,0.0,44.11,34.33,2.97
20120718,0.0,41.72,34.99,3.9
20120719,0.0,42.4,35.03,4.66
20120720,2.19,48.02,34.39,1.99
20120721,0.42,51.23,33.69,1.33
20120722,0.16,49.4,34.43,1.12
20120723,0.17,45.06,35.21,1.72
20120724,0.45,41.83,35.44,3.12
20120725,7.1,50.98,33.36,2.54
20120726,2.91,61.34,31.04,2.12
20120727,4.17,58.61,31.64,1.25
20120728,9.47,68.27,29.62,1.21
20120729,6.39,64.37,30.66,1.85
20120730,15.09,65.49,29.95,1.43
20120731,5.45,56.03,31.59,1.48
20120801,3.94,54.41,32.0,2.15
20120802,0.27,51.59,31.89,2.71
20120803,0.13,48.89,32.64,3.61
20120804,0.07,52.6,31.94,2.2
20120805,10.8,58.6,31.75,1.0
20120806,13.87,61.23,30.84,1.41
20120807,14.05,65.52,30.16,1.16
20120808,20.14,76.39,29.29,0.9
20120809,7.97,73.29,29.33,1.11
20120810,16.49,78.38,28.1,1.29
20120811,17.6,75.24,28.89,1.74
20120812,1.81,74.49,29.19,2.3
20120813,9.39,80.34,28.23,2.19
20120814,7.63,80.18,28.53,2.07
20120815,4.48,78.32,28.5,2.25
20120816,0.26,76.83,28.76,2.21
20120817,1.12,71.69,29.26,2.12
20120818,0.11,66.34,30.26,2.37
20120819,4.91,70.97,29.86,1.81
20120820,32.65,77.05,29.56,0.68
20120821,57.15,85.77,27.62,0.81
20120822,48.96,86.05,27.06,1.62
20120823,7.14,82.01,27.55,1.07
20120824,6.47,85.2,27.14,2.58
20120825,14.78,83.77,27.36,1.72
20120826,19.55,85.99,26.89,1.77
20120827,23.86,85.42,27.2,1.05
20120828,16.82,85.75,27.4,0.88
20120829,11.11,88.78,27.45,1.29
20120830,1.3,87.56,27.56,0.83
20120831,0.01,82.27,28.17,0.74
20120901,0.0,78.55,29.02,0.67
20120902,6.42,81.64,28.54,0.81
20120903,9.75,86.9,27.23,1.22
20120904,4.58,89.07,26.57,1.34
20120905,0.48,86.5,26.86,2.72
20120906,0.73,87.41,26.99,3.31
20120907,7.57,88.6,26.68,3.67
20120908,3.67,87.83,26.76,2.16
20120909,0.17,79.12,28.16,0.82
20120910,3.44,79.64,28.39,0.76
20120911,4.32,82.63,28.05,0.94
20120912,3.33,79.59,28.37,0.56
20120913,0.62,81.07,27.96,2.07
20120914,5.84,82.55,27.8,2.62
20120915,20.71,82.12,27.62,2.17
20120916,4.19,80.7,27.37,1.76
20120917,2.6,79.94,27.05,1.06
20120918,4.38,81.1,26.32,1.47
20120919,0.13,79.37,26.56,1.34
20120920,0.0,71.09,25.64,1.93
20120921,0.03,64.45,24.92,2.1
20120922,0.0,69.84,25.65,2.36
20120923,0.0,66.56,25.03,2.97
20120924,0.0,68.72,24.61,3.19
20120925,0.0,67.12,24.17,2.52
20120926,0.0,67.84,24.31,2.32
20120927,0.0,62.42,25.06,2.0
20120928,0.0,60.71,24.97,2.04
20120929,0.0,57.88,26.18,1.25
20120930,0.0,54.72,26.0,1.75
20121001,0.0,50.69,26.11,1.53
20121002,0.0,48.11,26.57,1.44
20121003,0.0,46.62,26.58,1.46
20121004,0.0,49.58,25.14,2.06
20121005,0.0,52.45,24.89,2.54
20121006,0.0,49.65,25.49,2.11
20121007,0.0,41.47,26.61,1.13
20121008,0.0,45.38,26.25,1.28
20121009,0.0,46.57,25.92,1.55
20121010,0.0,41.33,25.92,0.96
20121011,0.0,42.41,25.16,1.54
20121012,0.0,45.13,24.28,1.86
20121013,0.0,45.71,24.35,1.89
20121014,0.0,48.5,24.76,1.97
20121015,0.51,48.15,25.36,1.75
20121016,0.01,48.56,24.59,0.97
20121017,0.0,49.14,25.66,1.14
20121018,0.0,46.0,25.89,0.74
20121019,0.0,42.84,25.33,0.68
20121020,0.05,48.73,24.87,0.75
20121021,0.01,44.73,25.56,0.75
20121022,0.0,48.12,24.5,0.94
20121023,0.98,52.06,24.66,0.97
20121024,2.9,54.17,22.5,1.27
20121025,0.0,43.71,20.6,1.79
20121026,0.0,36.84,21.53,0.93
20121027,0.0,38.06,21.66,1.07
20121028,0.0,38.96,22.15,1.16
20121029,0.0,41.88,21.96,1.38
20121030,0.0,41.12,21.71,1.72
20121031,0.0,38.57,22.11,1.18
20121101,0.0,41.18,21.54,1.3
20121102,0.0,39.95,21.04,1.29
20121103,0.0,41.25,20.92,1.08
20121104,0.0,45.3,21.16,1.37
20121105,0.0,41.95,21.39,1.41
20121106,0.0,39.6,21.29,1.32
20121107,0.0,41.95,20.18,2.06
20121108,0.0,40.87,19.65,2.12
20121109,0.0,40.59,20.3,2.15
20121110,0.0,45.26,21.22,1.95
20121111,0.0,42.45,21.18,2.06
20121112,0.0,35.21,20.8,1.36
20121113,0.0,38.11,19.73,1.39
20121114,0.0,40.35,18.43,2.22
20121115,0.0,38.85,18.43,1.88
20121116,0.0,34.99,18.9,1.15
20121117,0.0,33.95,19.43,1.45
20121118,0.0,41.5,18.26,1.75
20121119,0.0,41.45,17.72,1.78
20121120,0.0,39.87,17.54,1.74
20121121,0.0,33.76,18.32,1.47
20121122,0.0,32.43,17.53,1.68
20121123,0.0,32.69,17.9,1.33
20121124,0.0,35.28,18.43,1.47
20121125,0.0,39.45,17.01,2.15
20121126,0.0,37.69,16.47,1.79
20121127,0.0,35.71,16.12,2.13
20121128,0.0,33.44,17.33,1.72
20121129,0.0,35.37,18.87,2.22
20121130,0.48,45.46,16.13,2.58
20121201,0.0,30.06,14.93,1.94
20121202,0.0,27.78,15.77,1.17
20121203,0.0,31.07,15.9,1.52
20121204,0.0,28.92,16.13,2.24
20121205,0.0,27.73,16.58,2.47
20121206,0.0,24.11,16.94,2.73
20121207,0.0,23.04,17.0,2.66
20121208,0.0,25.46,17.48,2.29
20121209,0.0,29.3,18.51,1.64
20121210,0.09,35.27,17.84,1.1
20121211,0.54,40.73,18.35,1.26
20121212,0.41,38.34,17.09,0.78
20121213,0.17,39.91,16.99,1.9
20121214,0.52,58.25,15.9,1.33
20121215,0.08,59.44,16.46,0.82
20121216,0.02,54.19,16.62,1.58
20121217,0.0,38.49,15.31,3.0
20121218,0.0,40.58,16.24,3.48
20121219,0.0,36.88,15.46,3.64
20121220,0.0,26.55,14.82,3.16
20121221,0.0,28.02,14.79,2.0
20121222,0.0,30.21,14.06,1.84
20121223,0.0,30.35,13.68,1.25
20121224,0.0,28.31,13.62,1.03
20121225,0.0,32.5,12.67,1.56
20121226,0.0,29.19,13.71,1.34
20121227,0.0,30.57,12.57,1.57
20121228,0.0,35.27,12.91,2.15
20121229,0.0,39.92,13.14,0.96
20121230,0.0,43.25,12.0,1.7
20121231,0.0,44.63,10.17,1.6
20130101,0.0,39.77,10.78,0.96
20130102,0.0,45.39,9.23,1.63
20130103,0.0,32.74,10.35,1.13
20130104,0.0,28.6,10.27,1.14
20130105,0.0,29.27,8.54,1.77
20130106,0.0,26.25,8.35,1.26
20130107,0.0,25.79,8.23,1.99
20130108,0.0,26.0,9.77,2.48
20130109,0.0,26.84,11.88,2.36
20130110,0.0,37.0,13.14,3.06
20130111,0.0,38.29,14.94,2.99
20130112,0.0,39.39,17.34,1.8
20130113,0.0,44.29,17.15,2.06
20130114,0.0,24.83,14.95,1.04
20130115,0.0,25.8,13.79,1.14
20130116,0.02,40.84,14.77,1.29
20130117,4.82,58.51,15.88,0.91
20130118,13.4,72.76,12.64,2.29
20130119,0.0,42.46,10.88,2.04
20130120,0.0,38.53,9.94,2.49
20130121,0.0,34.51,10.21,1.91
20130122,0.0,32.5,10.63,1.42
20130123,0.0,33.22,11.23,1.3
20130124,0.0,34.89,11.07,1.65
20130125,0.0,38.03,11.46,1.67
20130126,0.0,36.9,12.57,2.22
20130127,0.0,30.89,14.13,1.97
20130128,0.0,30.87,15.29,1.67
20130129,0.0,34.11,15.15,1.71
20130130,0.0,29.13,16.14,0.86
20130131,0.0,31.72,16.18,0.97
20130201,0.0,32.75,17.54,0.82
20130202,0.0,34.17,17.61,0.96
20130203,0.27,45.14,15.56,1.18
20130204,1.16,55.73,16.0,3.45
20130205,22.72,87.34,14.89,2.73
20130206,0.94,62.96,15.06,2.19
20130207,0.0,49.28,12.66,2.2
20130208,0.0,45.25,13.13,2.14
20130209,0.0,35.75,13.98,1.41
20130210,0.0,29.86,15.18,0.93
20130211,0.0,31.24,15.59,1.11
20130212,0.0,38.18,15.69,1.56
20130213,0.0,37.34,16.7,1.35
20130214,0.38,34.55,18.66,1.0
20130215,3.59,64.01,15.79,2.35
20130216,17.9,82.9,13.72,2.25
20130217,0.52,68.25,14.63,2.0
20130218,0.06,53.82,14.96,1.6
20130219,0.0,41.91,16.76,1.26
20130220,0.0,48.15,16.4,1.52
20130221,0.54,45.32,17.58,1.4
20130222,0.94,46.7,18.67,1.84
20130223,3.42,54.18,19.05,1.81
20130224,0.06,55.53,17.11,1.26
20130225,0.0,42.89,17.92,1.02
20130226,0.01,42.82,18.59,1.56
20130227,0.0,41.14,19.01,1.85
20130228,0.0,35.68,17.2,2.69
20130301,0.0,34.34,17.26,3.65
20130302,0.0,28.6,18.76,3.19
20130303,0.0,30.14,19.89,2.55
20130304,0.0,24.55,21.51,1.65
20130305,0.0,22.56,22.89,0.95
20130306,0.0,28.09,21.84,1.71
20130307,0.0,28.98,21.64,1.58
20130308,0.0,24.01,23.63,1.42
20130309,0.0,24.32,24.19,2.09
20130310,0.0,26.36,23.61,2.13
20130311,0.0,31.84,22.99,1.41
20130312,0.0,26.85,23.06,1.71
20130313,0.0,28.11,23.88,0.88
20130314,2.46,42.81,21.96,2.12
20130315,0.73,40.92,21.42,1.96
20130316,0.0,37.33,22.31,1.95
20130317,0.02,32.64,23.09,2.12
20130318,0.0,29.62,23.59,2.88
20130319,0.0,28.63,24.99,2.73
20130320,0.09,26.49,26.3,1.02
20130321,0.1,30.78,25.4,2.13
20130322,0.0,28.89,25.51,2.22
20130323,0.02,24.04,26.72,1.94
20130324,0.06,27.84,26.62,1.91
20130325,0.0,31.51,23.91,3.14
20130326,0.0,29.57,23.64,2.56
20130327,0.0,25.41,24.48,1.33
20130328,1.26,27.52,26.11,1.79
20130329,4.82,41.03,24.65,1.32
20130330,0.06,37.7,24.51,2.01
20130331,0.0,32.74,25.79,1.56
20130401,0.0,25.55,27.86,1.11
20130402,2.65,24.27,28.18,2.15
20130403,1.82,36.44,26.34,1.5
20130404,0.0,27.43,26.09,3.15
20130405,0.0,20.18,25.8,3.57
20130406,0.0,16.09,27.12,3.37
20130407,0.0,18.74,28.78,2.57
20130408,0.0,18.35,29.61,2.2
20130409,0.04,17.94,30.09,2.58
20130410,0.04,23.66,30.47,2.22
20130411,0.0,23.99,29.8,1.79
20130412,0.0,25.25,30.12,2.28
20130413,0.0,22.43,30.57,2.19
20130414,0.7,23.99,30.76,1.31
20130415,0.0,23.12,30.42,2.27
20130416,0.0,17.12,32.39,3.5
20130417,0.0,12.46,30.33,2.13
20130418,0.0,12.33,30.7,1.62
20130419,0.0,11.83,31.06,1.42
20130420,0.0,14.04,31.53,1.85
20130421,0.88,29.98,29.47,1.48
20130422,0.21,35.58,28.24,1.9
20130423,0.0,27.63,30.33,1.49
20130424,0.0,23.75,31.92,1.12
20130425,0.03,27.42,32.67,1.48
20130426,0.52,25.62,33.21,1.12
20130427,0.0,26.13,31.42,3.1
20130428,0.0,25.22,31.52,3.88
20130429,0.01,22.26,32.98,2.36
20130430,0.0,20.22,33.39,3.12
20130501,0.0,9.74,31.7,3.28
20130502,0.0,9.23,30.66,4.41
20130503,0.0,9.32,31.9,2.98
20130504,0.0,10.62,33.79,2.21
20130505,0.0,13.0,35.43,1.88
20130506,0.0,14.45,35.04,1.57
20130507,0.0,10.91,34.88,2.42
20130508,0.0,13.67,35.13,2.99
20130509,0.0,14.58,35.47,3.08
20130510,0.0,15.53,35.12,3.04
20130511,1.52,21.71,33.08,3.86
20130512,1.49,29.72,32.27,2.33
20130513,0.09,27.76,31.92,1.72
20130514,0.0,20.81,33.89,2.48
20130515,0.01,17.99,35.05,2.78
20130516,0.2,15.44,35.26,3.1
20130517,0.0,12.47,35.72,3.22
20130518,0.0,10.97,36.33,3.57
20130519,0.0,11.25,37.23,4.88
20130520,0.0,12.49,37.13,3.74
20130521,0.0,11.33,37.8,4.1
20130522,0.0,10.85,37.48,4.5
20130523,0.0,13.05,37.97,4.79
20130524,0.0,15.25,39.11,4.56
20130525,0.0,18.89,38.49,4.86
20130526,0.0,20.09,36.82,4.41
20130527,0.0,22.35,36.54,4.03
20130528,0.0,16.27,36.47,4.21
20130529,0.0,14.03,36.52,2.74
20130530,0.14,12.23,36.08,3.18
20130531,0.0,11.42,35.91,2.53
20130601,0.0,20.62,34.22,2.88
20130602,0.0,28.45,34.09,2.25
20130603,0.17,26.52,36.29,1.59
20130604,1.49,25.48,37.46,1.4
20130605,0.0,19.74,38.6,2.8
20130606,0.77,23.62,39.25,3.52
20130607,7.14,36.68,36.42,1.3
20130608,0.12,31.19,36.26,1.24
20130609,2.23,32.29,37.42,2.28
20130610,0.21,37.26,37.21,3.23
20130611,8.8,46.05,35.24,2.4
20130612,0.72,56.0,32.94,2.12
20130613,4.05,46.07,34.12,2.22
20130614,4.97,48.31,33.86,2.01
20130615,9.69,53.77,32.3,3.44
20130616,28.8,72.23,29.4,3.82
20130617,17.04,68.76,30.11,1.4
20130618,1.37,52.36,31.79,1.32
20130619,0.11,44.05,31.38,1.78
20130620,1.57,40.44,33.5,1.87
20130621,0.0,38.0,34.61,3.15
20130622,0.02,39.92,35.08,4.12
20130623,0.42,42.08,35.59,3.22
20130624,2.73,41.68,35.32,2.99
20130625,16.46,59.12,32.37,2.01
20130626,5.99,66.13,31.68,1.98
20130627,0.87,54.82,32.9,2.46
20130628,15.4,56.75,33.08,3.27
20130629,3.13,52.56,33.5,4.18
20130630,0.19,49.35,33.92,3.68
20130701,2.03,46.63,34.32,2.34
20130702,1.35,49.95,33.89,1.53
20130703,1.59,56.85,32.33,2.34
20130704,0.38,60.59,32.26,2.65
20130705,0.32,56.81,32.78,2.1
20130706,5.74,63.25,31.47,1.83
20130707,12.16,71.09,30.2,1.71
20130708,9.94,69.41,30.69,2.29
20130709,20.45,63.62,31.36,2.22
20130710,7.5,60.68,31.52,2.6
20130711,0.23,56.71,31.64,2.03
20130712,7.25,70.96,29.91,2.18
20130713,0.83,65.67,31.21,2.39
20130714,4.02,65.16,31.58,0.93
20130715,6.26,60.59,32.13,1.34
20130716,11.37,69.58,30.19,1.3
20130717,6.08,71.17,30.14,0.97
20130718,8.49,64.06,32.04,1.75
20130719,1.09,66.16,31.32,1.89
20130720,58.31,82.02,28.79,1.37
20130721,4.88,76.22,29.34,0.64
20130722,0.71,73.77,29.71,1.29
20130723,0.27,76.24,29.3,1.81
20130724,5.07,71.8,30.28,1.44
20130725,6.25,69.57,30.79,0.98
20130726,3.2,70.47,30.22,1.2
20130727,7.11,74.1,29.55,1.17
20130728,6.1,76.0,29.44,0.75
20130729,10.4,74.11,30.0,1.44
20130730,3.66,77.17,29.58,1.82
20130731,8.91,77.74,29.34,1.74
20130801,5.83,82.62,28.63,1.53
20130802,0.29,79.22,28.35,3.19
20130803,1.88,76.76,28.86,2.81
20130804,1.6,74.26,29.43,1.23
20130805,24.13,74.75,29.74,1.36
20130806,23.63,82.18,28.35,0.65
20130807,8.69,81.43,28.15,1.02
20130808,14.66,82.6,27.98,2.46
20130809,16.34,78.55,28.56,1.68
20130810,9.91,82.24,28.52,1.22
20130811,4.72,84.32,28.56,1.57
20130812,2.58,86.02,28.34,1.22
20130813,1.29,86.82,27.54,2.3
20130814,10.84,85.11,27.54,2.23
20130815,12.33,89.44,26.73,2.33
20130816,27.74,87.49,27.1,1.53
20130817,22.96,88.29,27.18,1.38
20130818,11.42,82.74,27.87,1.67
20130819,12.57,83.45,27.85,1.32
20130820,29.97,80.21,28.14,1.03
20130821,5.92,76.62,28.47,1.68
20130822,0.9,79.87,27.87,1.83
20130823,3.42,77.86,28.34,1.22
20130824,0.87,79.36,28.83,1.2
20130825,9.97,76.29,29.63,0.79
20130826,1.5,77.54,28.85,2.29
20130827,0.42,79.0,28.03,3.48
20130828,0.14,77.25,27.22,2.28
20130829,35.46,80.27,27.25,2.2
20130830,1.09,79.48,27.19,2.92
20130831,0.29,80.01,27.04,2.61
20130901,0.02,78.56,27.29,3.07
20130902,0.0,77.22,27.05,3.14
20130903,0.0,76.43,27.02,3.25
20130904,0.04,75.45,26.53,3.12
20130905,0.0,73.34,26.64,3.23
20130906,0.0,72.56,26.14,2.79
20130907,0.0,69.5,26.46,2.2
20130908,0.7,70.58,26.83,1.57
20130909,0.61,71.83,27.46,1.57
20130910,0.05,67.92,27.99,1.84
20130911,0.08,67.99,27.94,1.42
20130912,0.04,72.18,27.86,1.27
20130913,0.1,71.16,28.31,1.09
20130914,0.01,67.65,28.27,1.19
20130915,0.96,63.04,28.37,1.22
20130916,0.18,64.11,27.56,1.72
20130917,0.0,60.7,27.73,1.14
20130918,0.0,56.85,27.9,1.44
20130919,0.0,53.88,27.31,1.41
20130920,1.9,74.38,26.79,1.9
20130921,25.29,83.47,26.85,3.09
20130922,1.7,79.79,27.61,2.26
20130923,0.22,78.44,27.96,2.02
20130924,0.08,78.58,27.83,2.13
20130925,14.66,80.02,27.77,1.13
20130926,20.55,77.4,27.74,1.46
20130927,0.3,74.38,27.96,1.65
20130928,0.61,78.57,27.11,1.26
20130929,6.57,71.79,27.41,0.98
20130930,9.36,80.31,25.98,2.11
20131001,0.75,81.6,26.14,2.19
20131002,0.42,80.94,26.41,2.12
20131003,27.58,84.2,25.56,2.45
20131004,1.07,84.83,24.6,2.43
20131005,0.63,80.05,25.77,1.73
20131006,0.04,77.65,26.37,1.06
20131007,0.01,78.67,26.17,1.11
20131008,0.34,78.38,26.33,1.25
20131009,0.04,79.93,25.76,1.46
20131010,8.63,80.11,25.74,1.25
20131011,18.9,83.29,24.49,1.76
20131012,0.93,83.67,23.81,1.44
20131013,0.49,78.73,24.68,1.31
20131014,0.0,71.07,25.98,1.09
20131015,0.0,64.28,25.11,1.3
20131016,0.0,63.32,25.29,1.15
20131017,0.0,62.64,25.2,1.26
20131018,0.0,62.84,25.58,0.96
20131019,0.0,52.37,25.38,1.09
20131020,0.0,45.84,24.62,0.94
20131021,0.0,43.96,23.72,1.17
20131022,0.0,50.8,22.63,1.1
20131023,0.0,62.49,21.28,1.32
20131024,0.0,64.68,22.2,1.15
20131025,0.0,58.11,23.04,0.81
20131026,0.0,60.37,22.29,1.06
