Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120228,0.0,11.45,37.21,16.86,20.35,5.82,7.58,19.75198332,75.25077264
20120229,0.0,12.86,34.67,14.21,20.47,1.76,5.01,19.75198332,75.25077264
20120301,0.0,18.26,35.05,13.02,22.02,1.99,4.8,19.75198332,75.25077264
20120302,0.0,22.02,34.62,13.09,21.53,2.55,5.3,19.75198332,75.25077264
20120303,0.0,32.32,34.18,15.03,19.15,1.86,4.86,19.75198332,75.25077264
20120304,0.0,21.21,36.35,16.0,20.35,1.1,3.12,19.75198332,75.25077264
20120305,0.0,14.91,37.36,17.61,19.74,2.62,6.03,19.75198332,75.25077264
20120306,0.0,18.38,37.26,17.3,19.96,3.95,7.16,19.75198332,75.25077264
20120307,0.0,23.59,35.71,15.05,20.65,2.61,5.66,19.75198332,75.25077264
20120308,0.0,22.95,33.06,13.99,19.07,2.54,4.73,19.75198332,75.25077264
20120309,0.0,18.23,32.77,13.59,19.18,3.39,6.45,19.75198332,75.25077264
20120310,0.0,7.24,34.39,12.25,22.15,3.92,6.23,19.75198332,75.25077264
20120311,0.0,15.45,36.54,13.81,22.72,3.16,2.79,19.75198332,75.25077264
20120312,0.0,18.64,36.08,18.44,17.63,4.2,7.6,19.75198332,75.25077264
20120313,0.0,16.13,34.65,16.7,17.96,2.74,4.69,19.75198332,75.25077264
20120314,0.0,9.91,36.17,15.19,20.98,2.76,5.79,19.75198332,75.25077264
20120315,0.0,8.64,37.23,15.68,21.55,4.09,6.52,19.75198332,75.25077264
20120316,0.0,9.41,38.25,20.14,18.11,2.47,3.22,19.75198332,75.25077264
20120317,0.0,11.81,38.5,20.02,18.48,4.0,8.24,19.75198332,75.25077264
20120318,0.0,12.65,39.16,18.91,20.25,2.46,6.69,19.75198332,75.25077264
20120319,0.0,11.44,39.01,18.43,20.58,2.06,5.27,19.75198332,75.25077264
20120320,0.0,11.46,39.8,18.49,21.31,2.93,6.62,19.75198332,75.25077264
20120321,0.0,10.61,39.26,19.26,20.0,4.3,8.22,19.75198332,75.25077264
20120322,0.0,6.7,39.09,18.33,20.76,2.51,6.6,19.75198332,75.25077264
20120323,0.0,6.54,39.2,18.28,20.93,2.95,5.41,19.75198332,75.25077264
20120324,0.0,6.58,39.71,19.29,20.42,1.65,4.0,19.75198332,75.25077264
20120325,0.0,7.72,39.29,19.05,20.23,1.65,3.84,19.75198332,75.25077264
20120326,0.0,8.46,39.64,20.04,19.6,1.73,3.47,19.75198332,75.25077264
20120327,0.0,11.02,39.02,21.06,17.96,1.64,2.39,19.75198332,75.25077264
20120328,0.0,14.05,39.11,22.48,16.63,1.3,2.34,19.75198332,75.25077264
20120329,0.0,14.94,40.19,21.07,19.12,3.33,6.72,19.75198332,75.25077264
20120330,0.0,15.83,39.45,21.58,17.87,1.66,5.0,19.75198332,75.25077264
20120331,0.0,21.17,39.17,20.48,18.68,3.28,4.76,19.75198332,75.25077264
20120401,0.0,17.67,39.9,22.18,17.73,1.75,2.7,19.75198332,75.25077264
20120402,0.0,18.75,40.37,23.97,16.39,2.83,3.6,19.75198332,75.25077264
20120403,0.0,18.91,40.41,23.74,16.67,1.94,5.18,19.75198332,75.25077264
20120404,0.55,20.33,40.78,23.7,17.08,2.47,5.67,19.75198332,75.25077264
20120405,0.01,22.49,40.59,22.47,18.11,2.15,5.02,19.75198332,75.25077264
20120406,0.01,20.03,39.76,20.9,18.86,3.14,5.25,19.75198332,75.25077264
20120407,0.0,18.78,40.09,20.26,19.83,3.42,7.0,19.75198332,75.25077264
20120408,0.0,23.17,40.77,22.14,18.63,2.99,5.3,19.75198332,75.25077264
20120409,0.0,18.83,41.28,23.52,17.76,3.25,6.68,19.75198332,75.25077264
20120410,0.0,19.34,40.98,23.62,17.36,2.37,4.94,19.75198332,75.25077264
20120411,0.0,21.0,40.35,23.2,17.15,2.33,5.19,19.75198332,75.25077264
20120412,0.03,22.5,39.48,22.65,16.83,3.3,5.52,19.75198332,75.25077264
20120413,0.0,24.37,39.4,21.91,17.49,2.87,5.32,19.75198332,75.25077264
20120414,0.01,23.4,39.7,23.29,16.41,5.11,7.78,19.75198332,75.25077264
20120415,0.17,21.83,39.75,24.23,15.52,4.41,7.12,19.75198332,75.25077264
20120416,0.28,21.52,39.88,24.97,14.91,2.92,5.41,19.75198332,75.25077264
20120417,0.01,25.14,37.88,25.43,12.45,2.58,2.87,19.75198332,75.25077264
20120418,0.0,23.45,38.29,23.57,14.72,3.98,6.01,19.75198332,75.25077264
20120419,1.12,30.54,35.51,25.45,10.06,3.11,5.27,19.75198332,75.25077264
20120420,1.38,31.71,36.95,24.49,12.46,3.12,5.23,19.75198332,75.25077264
20120421,2.36,36.09,37.07,25.08,11.99,4.21,6.36,19.75198332,75.25077264
20120422,0.1,28.55,39.8,24.75,15.05,3.96,6.33,19.75198332,75.25077264
20120423,0.0,20.3,40.23,22.72,17.51,4.15,7.33,19.75198332,75.25077264
20120424,0.0,23.23,39.9,20.61,19.29,4.26,7.27,19.75198332,75.25077264
20120425,0.01,22.77,39.94,21.9,18.04,4.01,7.11,19.75198332,75.25077264
20120426,0.0,22.77,40.07,23.13,16.95,4.22,7.49,19.75198332,75.25077264
20120427,0.0,19.44,40.07,23.73,16.35,3.48,6.55,19.75198332,75.25077264
20120428,0.0,19.2,40.58,23.02,17.57,3.67,6.67,19.75198332,75.25077264
20120429,0.0,20.69,40.3,22.83,17.47,2.47,4.19,19.75198332,75.25077264
20120430,0.0,22.04,40.75,22.34,18.41,2.79,5.34,19.75198332,75.25077264
20120501,0.0,25.23,40.8,21.84,18.96,4.28,6.25,19.75198332,75.25077264
20120502,0.0,23.17,40.44,21.08,19.36,2.33,4.26,19.75198332,75.25077264
20120503,0.0,26.25,40.47,21.58,18.89,2.97,5.34,19.75198332,75.25077264
20120504,0.0,30.0,40.85,22.69,18.16,5.67,8.04,19.75198332,75.25077264
20120505,0.01,34.95,39.98,21.69,18.29,6.82,9.07,19.75198332,75.25077264
20120506,0.04,36.34,39.3,22.49,16.8,4.52,6.54,19.75198332,75.25077264
20120507,0.06,33.9,39.98,22.96,17.02,3.91,5.79,19.75198332,75.25077264
20120508,0.05,33.74,40.06,24.7,15.36,2.7,4.49,19.75198332,75.25077264
20120509,1.5,30.68,40.47,25.31,15.16,2.51,4.69,19.75198332,75.25077264
20120510,2.94,33.13,40.56,25.99,14.57,2.75,2.72,19.75198332,75.25077264
20120511,0.35,35.07,38.99,26.15,12.84,3.46,1.95,19.75198332,75.25077264
20120512,6.99,39.04,38.09,25.64,12.44,3.9,6.06,19.75198332,75.25077264
20120513,0.09,41.83,37.66,22.36,15.3,2.57,5.26,19.75198332,75.25077264
20120514,0.0,36.86,38.79,21.97,16.82,1.88,4.33,19.75198332,75.25077264
20120515,0.0,32.25,40.14,23.01,17.14,3.12,4.49,19.75198332,75.25077264
20120516,0.0,28.03,40.32,22.13,18.19,2.9,5.41,19.75198332,75.25077264
20120517,0.0,28.95,40.5,21.73,18.77,2.54,4.45,19.75198332,75.25077264
20120518,0.0,27.7,40.96,22.62,18.34,3.3,4.12,19.75198332,75.25077264
20120519,0.0,27.52,41.63,24.22,17.41,3.38,5.43,19.75198332,75.25077264
20120520,0.0,26.82,42.19,23.72,18.47,3.19,5.79,19.75198332,75.25077264
20120521,0.01,27.72,41.7,24.08,17.61,3.7,5.93,19.75198332,75.25077264
20120522,0.0,28.7,41.91,23.27,18.65,4.71,7.11,19.75198332,75.25077264
20120523,0.0,32.66,41.47,22.97,18.5,2.59,3.67,19.75198332,75.25077264
20120524,0.0,29.94,41.73,24.14,17.59,2.09,4.09,19.75198332,75.25077264
20120525,0.0,30.06,41.59,24.14,17.45,2.83,3.65,19.75198332,75.25077264
20120526,0.0,30.66,41.19,24.72,16.47,3.4,2.91,19.75198332,75.25077264
20120527,0.0,30.23,41.1,24.0,17.1,2.78,3.2,19.75198332,75.25077264
20120528,0.0,33.88,41.29,24.83,16.46,2.35,2.23,19.75198332,75.25077264
20120529,0.0,31.45,42.13,23.78,18.35,4.13,4.07,19.75198332,75.25077264
20120530,0.0,31.67,41.69,23.95,17.74,1.9,2.44,19.75198332,75.25077264
20120531,0.0,33.7,41.42,23.05,18.37,3.18,4.36,19.75198332,75.25077264
20120601,0.0,35.49,41.43,23.21,18.23,4.94,6.26,19.75198332,75.25077264
20120602,0.0,36.98,40.55,24.01,16.54,2.12,2.6,19.75198332,75.25077264
20120603,0.0,40.58,40.05,23.49,16.56,2.9,4.46,19.75198332,75.25077264
20120604,0.0,40.07,40.22,24.39,15.83,2.95,4.3,19.75198332,75.25077264
20120605,0.2,36.82,39.82,26.79,13.03,4.5,5.81,19.75198332,75.25077264
20120606,1.01,54.55,35.39,25.5,9.89,5.06,6.64,19.75198332,75.25077264
20120607,0.46,44.21,35.83,23.82,12.01,2.44,4.01,19.75198332,75.25077264
20120608,1.46,43.26,36.5,24.73,11.77,5.81,7.46,19.75198332,75.25077264
20120609,4.38,51.85,36.26,25.12,11.14,2.08,3.41,19.75198332,75.25077264
20120610,0.21,51.58,36.32,24.13,12.19,2.7,2.45,19.75198332,75.25077264
20120611,0.04,54.82,36.53,23.81,12.72,3.23,3.07,19.75198332,75.25077264
20120612,0.0,49.9,37.15,25.93,11.22,3.31,4.56,19.75198332,75.25077264
20120613,4.04,58.3,33.33,26.51,6.82,4.91,6.34,19.75198332,75.25077264
20120614,0.56,52.55,37.25,24.27,12.98,4.98,6.51,19.75198332,75.25077264
20120615,9.82,58.58,34.91,25.26,9.66,3.83,4.71,19.75198332,75.25077264
20120616,3.06,68.48,32.01,24.11,7.9,2.6,4.02,19.75198332,75.25077264
20120617,30.25,79.84,29.33,22.7,6.63,3.14,3.36,19.75198332,75.25077264
20120618,1.56,73.57,31.0,23.77,7.23,3.13,2.41,19.75198332,75.25077264
20120619,0.75,70.31,32.21,23.79,8.42,4.6,4.43,19.75198332,75.25077264
20120620,5.11,68.8,32.31,23.12,9.19,2.92,2.6,19.75198332,75.25077264
20120621,0.97,63.44,33.38,23.01,10.37,3.97,3.48,19.75198332,75.25077264
20120622,0.02,61.79,35.01,23.42,11.59,3.08,2.37,19.75198332,75.25077264
20120623,0.74,60.59,35.02,23.15,11.87,2.56,3.16,19.75198332,75.25077264
20120624,1.4,68.17,32.16,23.87,8.3,4.61,4.37,19.75198332,75.25077264
20120625,0.24,64.26,35.22,23.41,11.81,3.91,3.76,19.75198332,75.25077264
20120626,0.07,61.23,35.35,23.58,11.77,4.21,3.61,19.75198332,75.25077264
20120627,0.96,60.46,35.45,23.2,12.24,2.76,2.4,19.75198332,75.25077264
20120628,0.13,65.65,31.64,22.95,8.68,3.84,5.27,19.75198332,75.25077264
20120629,2.77,61.03,33.63,21.63,12.0,3.44,4.09,19.75198332,75.25077264
20120630,52.9,71.06,32.82,22.78,10.04,3.51,4.99,19.75198332,75.25077264
20120701,12.42,73.43,32.19,22.03,10.16,4.41,5.71,19.75198332,75.25077264
20120702,0.35,72.58,31.72,23.54,8.18,1.77,2.45,19.75198332,75.25077264
20120703,3.38,79.82,29.63,23.42,6.21,4.44,4.83,19.75198332,75.25077264
20120704,0.9,77.14,30.04,23.12,6.92,3.27,3.07,19.75198332,75.25077264
20120705,1.56,76.54,30.46,23.62,6.84,3.72,3.91,19.75198332,75.25077264
20120706,6.51,79.76,28.63,23.19,5.45,4.07,3.29,19.75198332,75.25077264
20120707,4.03,76.19,29.45,23.04,6.41,4.09,3.26,19.75198332,75.25077264
20120708,2.47,73.85,31.83,22.65,9.18,4.26,3.11,19.75198332,75.25077264
20120709,39.46,83.84,28.32,22.99,5.34,2.36,1.52,19.75198332,75.25077264
20120710,8.55,77.28,30.43,22.9,7.53,2.95,1.69,19.75198332,75.25077264
20120711,0.54,70.9,32.25,21.6,10.64,2.01,2.88,19.75198332,75.25077264
20120712,0.23,75.13,32.13,22.19,9.94,2.19,2.8,19.75198332,75.25077264
20120713,3.31,77.77,30.03,22.95,7.07,2.23,1.65,19.75198332,75.25077264
20120714,0.21,77.27,30.99,22.93,8.06,3.69,2.34,19.75198332,75.25077264
20120715,0.23,75.0,30.54,22.6,7.94,2.79,2.26,19.75198332,75.25077264
20120716,0.91,73.87,30.99,22.74,8.25,3.3,3.83,19.75198332,75.25077264
20120717,0.5,76.69,30.47,23.0,7.48,3.0,2.57,19.75198332,75.25077264
20120718,6.02,76.92,30.47,22.73,7.74,3.77,3.73,19.75198332,75.25077264
20120719,7.2,80.07,28.89,23.01,5.88,3.62,3.58,19.75198332,75.25077264
20120720,0.8,76.96,30.8,22.55,8.25,3.45,2.66,19.75198332,75.25077264
20120721,1.41,78.93,30.19,23.11,7.08,2.53,1.81,19.75198332,75.25077264
20120722,4.13,82.99,28.04,22.86,5.18,4.82,4.53,19.75198332,75.25077264
20120723,2.08,77.75,29.05,22.63,6.41,5.44,5.11,19.75198332,75.25077264
20120724,2.64,75.41,31.44,22.46,8.98,3.55,2.93,19.75198332,75.25077264
20120725,0.44,74.52,30.79,22.66,8.13,3.87,3.52,19.75198332,75.25077264
20120726,0.99,77.07,29.28,22.83,6.45,5.19,5.34,19.75198332,75.25077264
20120727,1.32,74.73,30.47,22.4,8.07,3.97,3.16,19.75198332,75.25077264
20120728,1.74,76.36,30.06,22.8,7.26,2.95,2.33,19.75198332,75.25077264
20120729,2.63,77.37,29.24,22.73,6.51,3.85,3.49,19.75198332,75.25077264
20120730,7.43,78.12,29.32,22.25,7.07,3.98,4.17,19.75198332,75.25077264
20120731,18.7,85.32,26.52,22.68,3.83,2.87,2.85,19.75198332,75.25077264
20120801,0.76,74.52,29.51,21.6,7.91,3.68,3.02,19.75198332,75.25077264
20120802,1.02,75.3,29.59,21.19,8.41,3.26,3.06,19.75198332,75.25077264
20120803,1.25,80.89,28.41,22.45,5.96,3.73,3.28,19.75198332,75.25077264
20120804,1.3,79.63,28.88,22.21,6.66,3.62,3.02,19.75198332,75.25077264
20120805,1.13,80.06,28.7,22.01,6.69,3.13,2.87,19.75198332,75.25077264
20120806,0.74,80.51,28.62,22.55,6.07,4.39,3.71,19.75198332,75.25077264
20120807,1.0,79.15,29.9,22.48,7.42,3.9,3.26,19.75198332,75.25077264
20120808,1.86,74.24,31.89,22.56,9.33,4.1,4.05,19.75198332,75.25077264
20120809,3.06,76.04,31.02,22.52,8.5,3.35,3.29,19.75198332,75.25077264
20120810,3.05,80.26,29.77,22.92,6.86,3.53,3.43,19.75198332,75.25077264
20120811,2.29,78.85,29.5,22.52,6.97,3.31,2.96,19.75198332,75.25077264
20120812,1.41,76.15,31.67,21.95,9.72,3.74,3.31,19.75198332,75.25077264
20120813,0.45,73.38,31.74,22.24,9.51,4.1,3.81,19.75198332,75.25077264
20120814,0.09,73.4,30.68,21.89,8.79,3.94,3.25,19.75198332,75.25077264
20120815,0.11,71.58,31.93,21.82,10.11,3.79,3.2,19.75198332,75.25077264
20120816,0.0,68.48,33.05,21.77,11.28,3.5,2.73,19.75198332,75.25077264
20120817,0.03,69.6,31.61,21.95,9.66,3.31,2.81,19.75198332,75.25077264
20120818,1.04,77.9,28.23,21.97,6.25,3.61,2.62,19.75198332,75.25077264
20120819,1.79,79.61,29.24,22.04,7.2,3.27,3.11,19.75198332,75.25077264
20120820,0.12,77.13,29.67,21.85,7.82,2.8,1.99,19.75198332,75.25077264
20120821,0.68,77.76,28.77,21.76,7.02,4.08,3.07,19.75198332,75.25077264
20120822,1.81,72.26,32.05,21.58,10.47,2.84,1.6,19.75198332,75.25077264
20120823,0.31,66.83,34.11,21.47,12.64,1.91,1.82,19.75198332,75.25077264
20120824,0.01,66.08,33.86,21.76,12.1,2.21,2.46,19.75198332,75.25077264
20120825,0.66,65.42,33.86,21.8,12.07,3.69,3.35,19.75198332,75.25077264
20120826,4.02,75.59,31.23,22.08,9.15,2.85,2.65,19.75198332,75.25077264
20120827,3.83,80.88,29.22,22.83,6.39,3.13,2.81,19.75198332,75.25077264
20120828,4.62,77.64,30.8,22.52,8.28,4.6,3.77,19.75198332,75.25077264
20120829,2.35,72.13,33.54,22.05,11.49,2.57,3.08,19.75198332,75.25077264
20120830,52.11,84.01,28.7,23.34,5.35,1.78,1.9,19.75198332,75.25077264
20120831,10.58,86.1,29.36,23.03,6.33,1.79,0.96,19.75198332,75.25077264
20120901,3.34,80.44,30.49,23.01,7.49,1.65,3.4,19.75198332,75.25077264
20120902,1.68,82.54,30.42,22.23,8.19,3.61,3.19,19.75198332,75.25077264
20120903,34.44,89.15,27.99,23.02,4.97,3.03,3.75,19.75198332,75.25077264
20120904,8.68,85.69,28.79,22.52,6.27,1.83,2.35,19.75198332,75.25077264
20120905,7.08,89.09,26.89,22.43,4.46,4.47,4.05,19.75198332,75.25077264
20120906,8.44,84.24,28.91,22.37,6.54,5.01,4.48,19.75198332,75.25077264
20120907,0.46,79.23,31.15,21.66,9.48,4.65,4.13,19.75198332,75.25077264
20120908,0.43,81.52,29.91,22.0,7.91,3.42,2.42,19.75198332,75.25077264
20120909,1.44,80.15,30.65,21.57,9.08,3.71,2.62,19.75198332,75.25077264
20120910,11.14,84.96,29.1,22.32,6.78,3.74,3.15,19.75198332,75.25077264
20120911,2.35,84.2,27.91,22.17,5.74,3.74,2.58,19.75198332,75.25077264
20120912,0.19,79.82,30.05,21.69,8.36,4.13,3.58,19.75198332,75.25077264
20120913,0.15,79.89,29.5,20.7,8.8,3.03,2.47,19.75198332,75.25077264
20120914,0.3,77.4,30.51,21.33,9.17,4.1,3.62,19.75198332,75.25077264
20120915,0.25,77.81,30.74,21.28,9.46,4.26,4.22,19.75198332,75.25077264
20120916,0.05,77.19,30.24,21.13,9.11,2.9,2.09,19.75198332,75.25077264
20120917,0.04,76.47,30.52,20.58,9.93,2.34,1.87,19.75198332,75.25077264
20120918,0.39,75.21,30.45,20.38,10.07,2.0,0.78,19.75198332,75.25077264
20120919,0.16,76.54,30.17,20.9,9.27,2.1,3.33,19.75198332,75.25077264
20120920,1.22,83.92,27.45,21.75,5.7,2.82,2.91,19.75198332,75.25077264
20120921,5.06,84.96,28.72,22.07,6.64,2.28,2.44,19.75198332,75.25077264
20120922,10.52,87.39,26.33,20.93,5.39,2.31,1.64,19.75198332,75.25077264
20120923,0.4,75.6,30.35,20.08,10.27,1.96,3.59,19.75198332,75.25077264
20120924,0.55,74.54,30.21,19.48,10.73,1.9,3.2,19.75198332,75.25077264
20120925,0.33,75.3,30.66,19.25,11.41,1.89,2.62,19.75198332,75.25077264
20120926,0.07,77.15,29.86,20.52,9.33,2.34,1.21,19.75198332,75.25077264
20120927,0.02,72.73,30.99,19.88,11.1,2.74,1.95,19.75198332,75.25077264
20120928,0.35,71.45,31.43,19.46,11.98,2.92,2.49,19.75198332,75.25077264
20120929,0.02,70.27,32.1,20.77,11.33,2.09,2.59,19.75198332,75.25077264
20120930,1.55,73.95,31.41,21.62,9.79,2.92,2.89,19.75198332,75.25077264
20121001,11.15,85.55,28.56,22.89,5.67,1.49,1.89,19.75198332,75.25077264
20121002,26.89,87.76,28.58,22.69,5.89,1.92,4.26,19.75198332,75.25077264
20121003,4.52,86.45,27.63,22.44,5.18,1.69,1.3,19.75198332,75.25077264
20121004,5.96,79.39,29.83,20.88,8.95,2.69,3.96,19.75198332,75.25077264
20121005,3.0,79.37,28.88,22.42,6.46,1.49,2.18,19.75198332,75.25077264
20121006,9.3,78.51,30.15,21.24,8.9,1.99,3.79,19.75198332,75.25077264
20121007,1.94,80.2,29.99,21.01,8.98,3.71,3.92,19.75198332,75.25077264
20121008,0.19,75.5,30.7,20.84,9.86,2.53,3.06,19.75198332,75.25077264
20121009,0.17,68.98,31.41,20.54,10.87,2.71,4.09,19.75198332,75.25077264
20121010,0.17,67.43,31.29,19.42,11.87,3.19,4.24,19.75198332,75.25077264
20121011,0.01,64.38,31.25,20.23,11.01,2.42,2.99,19.75198332,75.25077264
20121012,0.0,58.76,31.46,19.74,11.72,1.49,3.04,19.75198332,75.25077264
20121013,0.0,56.04,31.73,18.86,12.87,1.3,2.96,19.75198332,75.25077264
20121014,0.0,57.21,31.84,18.31,13.54,1.86,3.85,19.75198332,75.25077264
20121015,0.0,58.76,32.02,19.9,12.12,1.02,2.68,19.75198332,75.25077264
20121016,0.0,60.67,31.38,20.36,11.02,1.89,4.46,19.75198332,75.25077264
20121017,0.0,58.29,31.41,19.65,11.76,1.92,4.32,19.75198332,75.25077264
20121018,0.0,59.22,31.93,18.9,13.03,2.29,5.2,19.75198332,75.25077264
20121019,0.0,62.25,31.99,18.35,13.65,2.41,4.79,19.75198332,75.25077264
20121020,0.0,60.47,31.43,17.16,14.27,2.47,4.49,19.75198332,75.25077264
20121021,0.0,76.55,26.78,19.49,7.29,3.22,2.45,19.75198332,75.25077264
20121022,0.54,67.33,31.04,18.61,12.43,2.79,2.33,19.75198332,75.25077264
20121023,0.04,64.42,31.28,20.36,10.93,2.48,2.59,19.75198332,75.25077264
20121024,1.13,67.41,31.36,19.94,11.42,3.12,5.32,19.75198332,75.25077264
20121025,0.08,65.98,31.71,20.71,11.0,2.17,3.26,19.75198332,75.25077264
20121026,5.01,67.83,30.51,20.58,9.94,2.42,5.33,19.75198332,75.25077264
20121027,0.34,69.93,30.68,20.08,10.6,3.03,2.57,19.75198332,75.25077264
20121028,0.0,67.7,30.89,19.19,11.7,2.61,3.89,19.75198332,75.25077264
20121029,0.0,57.29,31.58,17.52,14.05,2.21,4.04,19.75198332,75.25077264
20121030,0.0,52.95,31.12,15.28,15.84,4.16,6.25,19.75198332,75.25077264
20121031,0.0,55.4,32.2,14.05,18.15,2.2,4.89,19.75198332,75.25077264
20121101,0.16,70.89,30.58,17.07,13.51,3.31,2.34,19.75198332,75.25077264
20121102,1.1,72.81,31.25,20.51,10.74,2.65,1.54,19.75198332,75.25077264
20121103,0.04,68.14,31.68,18.9,12.78,3.16,4.38,19.75198332,75.25077264
20121104,0.0,62.04,31.65,17.76,13.9,3.81,5.0,19.75198332,75.25077264
20121105,0.0,56.01,32.14,16.6,15.54,1.19,4.57,19.75198332,75.25077264
20121106,0.0,56.78,32.16,15.95,16.21,2.64,6.16,19.75198332,75.25077264
20121107,0.0,62.23,31.91,16.49,15.42,1.84,4.66,19.75198332,75.25077264
20121108,0.0,63.0,31.61,17.28,14.33,1.51,3.57,19.75198332,75.25077264
20121109,0.0,63.14,31.64,18.15,13.49,2.46,3.19,19.75198332,75.25077264
20121110,0.0,59.43,31.37,18.13,13.24,3.75,4.03,19.75198332,75.25077264
20121111,0.0,61.82,30.76,18.96,11.8,4.63,6.88,19.75198332,75.25077264
20121112,0.0,59.47,30.16,18.43,11.74,2.29,2.95,19.75198332,75.25077264
20121113,0.0,54.38,30.93,17.59,13.34,3.25,5.69,19.75198332,75.25077264
20121114,0.0,54.29,30.82,16.18,14.64,1.9,4.98,19.75198332,75.25077264
20121115,0.0,51.48,30.87,15.71,15.16,2.66,6.15,19.75198332,75.25077264
20121116,0.0,45.05,30.13,13.44,16.68,1.8,5.16,19.75198332,75.25077264
20121117,0.0,42.03,30.49,13.21,17.28,3.13,7.26,19.75198332,75.25077264
20121118,0.0,39.9,30.24,13.0,17.24,2.67,6.93,19.75198332,75.25077264
20121119,0.0,37.68,30.1,11.37,18.73,2.16,6.17,19.75198332,75.25077264
20121120,0.0,39.91,30.72,11.94,18.78,3.21,6.58,19.75198332,75.25077264
20121121,0.0,52.73,31.52,13.52,18.0,3.43,6.14,19.75198332,75.25077264
20121122,0.0,45.08,32.78,15.33,17.45,1.54,2.39,19.75198332,75.25077264
20121123,0.0,40.06,32.93,16.52,16.41,2.19,4.92,19.75198332,75.25077264
20121124,0.0,42.48,32.43,15.66,16.77,1.93,4.31,19.75198332,75.25077264
20121125,0.0,56.08,32.84,17.73,15.11,3.28,4.33,19.75198332,75.25077264
20121126,0.0,52.09,33.32,19.05,14.27,3.1,3.69,19.75198332,75.25077264
20121127,0.0,45.02,33.4,18.8,14.6,1.7,3.28,19.75198332,75.25077264
20121128,0.0,36.48,33.24,16.81,16.43,1.12,3.44,19.75198332,75.25077264
20121129,0.0,29.29,33.64,15.32,18.33,1.68,5.48,19.75198332,75.25077264
20121130,0.0,26.67,32.33,14.0,18.33,1.68,4.99,19.75198332,75.25077264
20121201,0.0,34.61,32.47,14.93,17.54,2.52,4.75,19.75198332,75.25077264
20121202,0.0,44.25,32.08,15.11,16.98,4.02,5.59,19.75198332,75.25077264
20121203,0.0,42.34,32.07,16.13,15.94,3.11,5.84,19.75198332,75.25077264
20121204,0.0,37.25,31.48,14.92,16.55,2.58,3.83,19.75198332,75.25077264
20121205,0.0,38.58,32.55,14.7,17.86,2.51,4.09,19.75198332,75.25077264
20121206,0.0,43.6,29.73,18.56,11.17,2.38,3.34,19.75198332,75.25077264
20121207,0.0,40.79,32.84,18.25,14.59,2.89,4.2,19.75198332,75.25077264
20121208,0.0,40.76,34.02,19.22,14.8,1.33,2.71,19.75198332,75.25077264
20121209,0.0,37.75,33.97,20.59,13.37,3.36,5.88,19.75198332,75.25077264
20121210,0.0,37.67,33.22,18.35,14.86,1.48,4.04,19.75198332,75.25077264
20121211,0.0,40.86,32.55,16.49,16.06,2.33,4.89,19.75198332,75.25077264
20121212,0.0,36.19,32.0,14.58,17.42,2.58,5.96,19.75198332,75.25077264
20121213,0.0,29.32,32.05,14.38,17.67,3.3,6.96,19.75198332,75.25077264
20121214,0.0,39.71,31.7,12.95,18.75,2.84,5.49,19.75198332,75.25077264
20121215,0.0,36.16,32.09,13.82,18.27,3.49,3.67,19.75198332,75.25077264
20121216,0.0,35.35,32.57,17.07,15.5,3.41,6.86,19.75198332,75.25077264
20121217,0.0,44.12,31.73,16.69,15.04,2.67,2.4,19.75198332,75.25077264
20121218,0.0,39.27,30.59,15.67,14.92,2.39,2.89,19.75198332,75.25077264
20121219,0.0,32.82,30.57,13.79,16.78,1.95,3.86,19.75198332,75.25077264
20121220,0.0,31.55,31.08,13.25,17.83,2.17,5.66,19.75198332,75.25077264
20121221,0.0,33.29,32.06,12.86,19.21,4.34,5.58,19.75198332,75.25077264
20121222,0.0,38.82,32.07,14.1,17.98,3.66,6.6,19.75198332,75.25077264
20121223,0.0,36.71,32.05,15.12,16.93,3.21,5.89,19.75198332,75.25077264
20121224,0.0,32.57,30.86,14.03,16.83,3.07,5.62,19.75198332,75.25077264
20121225,0.0,30.47,30.22,14.58,15.64,1.64,5.96,19.75198332,75.25077264
20121226,0.0,19.15,30.25,11.72,18.53,1.63,5.03,19.75198332,75.25077264
20121227,0.0,21.24,30.56,10.45,20.11,2.63,5.85,19.75198332,75.25077264
20121228,0.0,20.99,31.28,10.87,20.41,2.32,4.87,19.75198332,75.25077264
20121229,0.0,28.53,31.62,13.3,18.32,3.13,3.55,19.75198332,75.25077264
20121230,0.0,46.11,32.13,15.59,16.54,5.54,6.33,19.75198332,75.25077264
20121231,0.37,49.91,33.24,19.41,13.83,4.99,5.68,19.75198332,75.25077264
20130101,0.01,51.05,33.12,19.85,13.27,1.35,1.64,19.75198332,75.25077264
20130102,0.06,45.38,32.61,18.41,14.21,2.37,3.52,19.75198332,75.25077264
20130103,0.0,22.9,33.61,15.11,18.5,2.28,4.5,19.75198332,75.25077264
20130104,0.0,20.71,33.64,15.45,18.19,3.57,7.63,19.75198332,75.25077264
20130105,0.0,18.62,32.04,11.77,20.27,2.07,5.48,19.75198332,75.25077264
20130106,0.0,16.6,31.39,10.83,20.57,3.87,8.13,19.75198332,75.25077264
20130107,0.0,18.45,30.42,9.75,20.67,4.21,8.27,19.75198332,75.25077264
20130108,0.0,27.97,30.18,10.26,19.92,3.5,5.91,19.75198332,75.25077264
