,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.6,21.18,1.44
20111130,0.0,29.14,23.74,0.36
20111201,0.0,29.13,23.22,1.07
20111202,0.0,28.35,22.8,1.39
20111203,0.0,30.52,24.44,1.04
20111204,0.0,33.99,23.78,1.56
20111205,0.0,27.69,22.47,1.29
20111206,0.0,27.16,19.38,1.85
20111207,0.0,42.43,17.69,2.22
20111208,0.0,41.45,17.04,1.85
20111209,0.0,23.99,18.79,1.13
20111210,0.0,19.27,17.16,1.1
20111211,0.0,13.8,17.21,1.98
20111212,0.0,15.86,18.23,1.57
20111213,0.0,20.38,17.02,1.5
20111214,0.0,22.2,15.72,1.33
20111215,0.0,18.92,16.61,1.44
20111216,0.0,20.16,15.41,1.36
20111217,0.0,22.26,14.93,1.56
20111218,0.0,21.39,15.77,1.19
20111219,0.0,27.03,15.82,1.33
20111220,0.0,25.53,14.43,1.8
20111221,0.0,29.22,12.69,2.68
20111222,0.0,29.15,11.13,2.49
20111223,0.0,21.9,10.42,2.2
20111224,0.0,19.81,11.39,1.81
20111225,0.0,19.26,12.0,1.96
20111226,0.0,18.52,13.45,1.56
20111227,0.0,21.25,12.67,1.98
20111228,0.0,27.83,12.26,2.06
20111229,0.0,29.94,11.85,1.97
20111230,0.0,27.09,11.2,1.42
20111231,0.16,25.63,13.14,1.33
20120101,0.0,24.02,12.3,1.76
20120102,0.0,18.62,14.89,0.93
20120103,0.0,18.85,15.0,1.15
20120104,0.0,24.43,14.58,1.88
20120105,0.0,39.42,12.62,2.49
20120106,0.0,34.42,13.43,2.19
20120107,0.0,19.3,9.89,1.84
20120108,0.0,33.93,11.04,2.66
20120109,0.0,29.71,12.53,0.95
20120110,0.0,29.78,11.49,1.75
20120111,0.0,24.7,14.23,0.88
20120112,0.0,25.52,15.75,0.91
20120113,0.0,31.0,16.25,1.6
20120114,0.0,38.53,17.48,1.24
20120115,0.07,55.98,18.75,2.22
20120116,0.27,36.78,15.35,1.98
20120117,0.0,30.72,14.44,1.23
20120118,0.0,27.16,14.36,1.36
20120119,0.0,25.96,13.42,1.38
20120120,0.0,26.14,12.66,1.82
20120121,0.0,27.89,12.65,2.62
20120122,0.0,30.3,13.78,2.23
20120123,0.0,29.74,12.62,2.79
20120124,0.0,43.58,12.31,2.66
20120125,0.0,41.02,14.65,0.95
20120126,0.0,31.42,15.29,1.45
20120127,0.0,27.53,15.83,1.11
20120128,0.0,25.18,15.56,1.35
20120129,0.0,23.4,14.57,1.63
20120130,0.0,20.7,15.33,1.24
20120131,0.0,21.13,16.3,1.4
20120201,0.0,23.0,15.41,1.33
20120202,0.0,20.89,17.57,1.21
20120203,0.0,20.61,18.53,2.37
20120204,0.0,39.09,15.56,2.93
20120205,0.0,24.68,14.28,1.46
20120206,0.0,35.9,13.47,2.81
20120207,0.0,18.19,11.91,1.46
20120208,0.0,12.5,10.2,2.31
20120209,0.0,9.45,13.85,1.12
20120210,0.0,9.41,15.78,1.07
20120211,0.0,13.18,16.37,1.61
20120212,0.0,20.7,15.43,2.58
20120213,0.09,38.8,13.69,2.5
20120214,0.0,16.38,14.43,1.73
20120215,0.0,19.82,13.55,2.02
20120216,0.0,12.67,14.9,1.32
20120217,0.0,14.17,14.77,2.63
20120218,0.0,17.91,14.88,2.77
20120219,0.0,23.6,17.53,1.4
20120220,0.0,23.3,20.35,1.37
20120221,0.0,32.17,21.25,1.94
20120222,0.0,21.42,17.91,2.52
20120223,0.0,16.32,14.94,1.51
20120224,0.0,14.22,15.31,1.78
20120225,0.0,12.59,15.33,2.33
20120226,0.0,11.61,16.81,1.71
20120227,0.0,11.11,19.99,1.48
20120228,0.0,16.01,20.93,2.17
20120229,0.0,13.75,21.79,2.09
20120301,0.0,17.35,21.92,1.71
20120302,0.0,18.08,21.76,1.88
20120303,0.0,23.6,24.1,1.72
20120304,0.0,34.29,26.04,4.58
20120305,0.0,33.95,23.9,3.68
20120306,0.0,15.41,22.25,1.21
20120307,0.0,7.4,19.53,4.16
20120308,0.0,9.94,18.17,4.28
20120309,0.0,9.75,19.48,1.2
20120310,0.0,8.36,20.52,1.87
20120311,0.0,11.66,19.65,1.66
20120312,0.0,17.08,21.07,1.9
20120313,0.0,21.02,20.12,1.7
20120314,0.0,13.82,22.55,1.53
20120315,0.0,15.78,22.76,1.67
20120316,0.0,14.39,25.79,1.69
20120317,0.0,17.02,27.12,1.03
20120318,0.0,16.34,27.71,1.09
20120319,0.0,18.7,28.13,4.2
20120320,0.0,5.47,21.75,4.33
20120321,0.0,7.66,20.81,2.0
20120322,0.0,7.06,23.41,1.39
20120323,0.0,7.78,24.83,1.62
20120324,0.32,9.2,27.38,1.12
20120325,0.0,11.72,28.62,2.03
20120326,0.0,22.6,27.88,3.37
20120327,0.0,23.38,25.97,2.29
20120328,0.0,24.58,25.3,3.49
20120329,0.0,21.39,27.88,1.54
20120330,0.0,17.62,30.69,2.97
20120331,0.0,15.7,32.62,1.58
20120401,0.0,15.64,32.46,2.13
20120402,0.0,23.64,29.13,2.91
20120403,0.0,26.12,30.46,2.62
20120404,0.0,21.43,32.07,0.87
20120405,0.08,16.0,33.34,1.34
20120406,0.0,11.89,32.36,3.01
20120407,0.0,13.67,31.0,2.17
20120408,0.0,15.39,33.05,1.79
20120409,0.0,16.15,34.03,1.26
20120410,0.0,23.21,32.67,2.88
20120411,0.0,13.94,32.79,2.39
20120412,0.0,15.83,30.87,2.13
20120413,4.02,20.74,30.16,1.4
20120414,9.52,41.62,27.44,2.44
20120415,0.0,39.32,27.46,1.33
20120416,0.0,29.85,31.15,2.23
20120417,1.26,34.41,29.68,2.08
20120418,0.78,37.2,30.31,2.42
20120419,0.6,36.76,29.74,3.59
20120420,0.51,29.92,28.21,4.03
20120421,0.0,30.57,29.09,2.59
20120422,0.0,27.35,29.98,1.45
20120423,1.61,27.95,30.95,1.3
20120424,2.08,30.28,31.12,1.38
20120425,1.93,27.02,31.38,0.73
20120426,1.02,26.83,31.29,1.44
20120427,0.01,25.45,31.11,1.78
20120428,0.0,15.58,31.41,3.91
20120429,0.0,13.19,30.62,2.78
20120430,0.0,13.03,30.17,2.72
20120501,0.0,9.77,30.1,2.08
20120502,0.0,9.99,31.44,1.43
20120503,0.0,12.77,32.81,2.49
20120504,0.0,10.98,34.67,1.74
20120505,0.0,10.39,35.17,1.99
20120506,0.0,23.03,34.39,2.38
20120507,0.0,26.77,34.53,2.67
20120508,0.0,27.75,34.88,2.93
20120509,0.06,27.66,35.76,3.97
20120510,0.01,30.21,34.98,3.74
20120511,1.07,32.61,34.48,3.53
20120512,0.02,31.11,34.72,3.0
20120513,0.93,29.55,34.6,2.63
20120514,1.49,26.25,34.04,2.73
20120515,0.0,22.97,35.47,4.39
20120516,0.19,27.32,35.96,5.07
20120517,2.11,29.08,35.52,3.03
20120518,0.02,29.45,35.55,3.1
20120519,0.02,23.14,36.14,3.55
20120520,0.01,22.5,36.35,3.81
20120521,0.0,21.03,35.17,2.91
20120522,0.0,13.41,36.17,1.84
20120523,0.0,13.91,36.85,1.79
20120524,0.0,18.99,37.18,3.38
20120525,0.0,27.42,36.41,4.12
20120526,0.0,23.58,35.32,3.51
20120527,0.0,16.11,36.12,1.87
20120528,0.0,15.82,37.2,3.75
20120529,0.1,21.3,37.32,5.16
20120530,0.0,22.28,38.17,6.74
20120531,0.0,23.85,37.93,6.19
20120601,0.0,27.83,38.6,5.19
20120602,0.0,27.38,37.09,4.85
20120603,0.0,27.23,36.71,5.93
20120604,0.0,32.0,36.54,5.78
20120605,0.24,32.81,36.35,5.9
20120606,4.58,35.31,34.76,3.23
20120607,0.1,33.77,34.21,1.39
20120608,0.0,29.76,36.16,2.42
20120609,0.01,28.0,36.44,4.86
20120610,0.0,32.61,35.1,4.93
20120611,0.0,29.02,35.66,3.7
20120612,0.72,29.14,36.63,2.93
20120613,0.26,23.96,38.07,1.24
20120614,0.0,23.93,38.53,3.23
20120615,0.05,25.75,38.89,5.08
20120616,0.01,27.4,38.55,5.12
20120617,0.0,29.7,37.71,4.38
20120618,0.0,27.28,37.67,3.7
20120619,0.0,27.06,37.37,3.35
20120620,0.0,29.41,37.35,5.71
20120621,0.0,33.24,37.22,5.85
20120622,0.0,33.38,37.14,6.19
20120623,0.0,34.78,37.28,5.75
20120624,0.0,32.53,37.59,6.22
20120625,0.0,33.26,36.49,5.74
20120626,0.0,33.93,36.33,5.61
20120627,0.0,36.25,36.16,5.73
20120628,0.0,36.0,35.89,4.7
20120629,0.0,33.71,36.71,4.27
20120630,0.0,29.22,37.74,5.12
20120701,0.0,25.97,37.83,5.68
20120702,0.0,26.66,38.36,5.1
20120703,0.0,23.38,39.09,4.68
20120704,0.0,25.98,39.56,5.93
20120705,0.0,33.9,38.04,7.46
20120706,0.0,37.09,37.34,6.52
20120707,0.02,39.06,37.38,6.48
20120708,0.01,35.48,38.19,3.63
20120709,0.07,31.42,39.14,1.98
20120710,0.19,29.23,40.47,3.06
20120711,0.68,38.58,37.93,3.05
20120712,0.49,39.35,37.77,4.38
20120713,0.02,38.17,37.63,6.54
20120714,6.41,46.55,35.13,4.28
20120715,2.96,47.64,34.27,4.34
20120716,0.36,43.59,35.08,3.18
20120717,0.0,38.19,36.9,3.48
20120718,0.0,36.1,37.01,5.91
20120719,0.0,40.3,36.28,6.04
20120720,3.24,40.03,36.85,3.84
20120721,2.63,42.08,36.22,1.57
20120722,0.07,34.64,37.76,1.01
20120723,0.0,29.27,38.25,2.97
20120724,0.0,34.37,37.06,5.47
20120725,0.0,35.93,36.9,4.79
20120726,0.0,33.85,37.39,3.47
20120727,0.0,33.66,37.55,2.45
20120728,0.06,31.58,37.75,3.27
20120729,0.0,31.17,36.49,5.04
20120730,0.0,36.91,34.98,5.36
20120731,0.0,38.26,35.18,5.18
20120801,0.0,35.84,36.03,5.31
20120802,0.0,36.58,35.23,6.3
20120803,0.0,35.05,35.4,6.15
20120804,0.0,39.82,35.15,4.61
20120805,0.0,38.84,35.37,2.44
20120806,0.26,35.68,36.31,1.13
20120807,0.52,33.74,37.0,1.07
20120808,6.17,41.65,35.88,3.57
20120809,0.15,42.67,34.64,4.15
20120810,2.97,39.99,35.07,3.12
20120811,2.62,42.38,34.86,3.21
20120812,1.55,45.83,33.91,2.03
20120813,6.5,48.01,34.27,1.82
20120814,22.15,56.59,32.73,3.16
20120815,20.62,67.87,30.95,1.7
20120816,2.9,61.72,31.22,1.4
20120817,13.28,64.08,30.76,2.44
20120818,0.09,52.5,32.76,3.19
20120819,0.0,45.67,33.99,3.57
20120820,0.0,53.38,32.25,3.89
20120821,0.0,54.12,31.9,4.21
20120822,0.4,50.12,32.92,4.23
20120823,1.33,54.96,32.46,3.87
20120824,0.16,55.7,31.83,3.7
20120825,0.0,46.69,33.55,3.44
20120826,1.0,47.99,33.45,2.35
20120827,2.31,44.4,34.41,1.06
20120828,3.7,48.76,33.65,1.54
20120829,2.09,48.48,33.7,1.9
20120830,0.94,56.55,32.46,2.85
20120831,0.38,50.91,33.78,2.28
20120901,1.3,47.0,34.21,2.23
20120902,0.22,48.81,33.67,1.94
20120903,7.37,49.67,34.13,2.11
20120904,3.81,58.4,32.58,2.97
20120905,1.87,60.56,31.04,3.16
20120906,1.33,58.75,31.54,3.8
20120907,4.16,53.51,32.25,4.66
20120908,37.7,74.45,28.82,4.88
20120909,48.37,85.44,27.3,4.65
20120910,11.81,76.19,29.24,3.46
20120911,3.17,64.99,30.82,2.12
20120912,0.83,60.01,31.82,1.7
20120913,0.09,61.66,31.71,3.37
20120914,0.09,56.13,32.28,4.05
20120915,0.01,53.26,31.62,4.0
20120916,0.26,55.07,30.78,3.61
20120917,0.34,55.54,30.3,2.31
20120918,10.62,60.08,29.36,1.32
20120919,0.38,54.23,29.74,0.97
20120920,0.0,46.2,30.86,1.45
20120921,0.0,44.55,30.48,2.87
20120922,0.0,38.75,29.66,2.94
20120923,0.0,40.14,28.72,2.94
20120924,0.0,44.06,28.42,3.33
20120925,0.0,48.55,28.04,3.02
20120926,0.0,49.19,28.99,2.57
20120927,0.0,46.27,29.48,1.99
20120928,0.0,41.64,30.01,2.14
20120929,0.0,38.55,30.16,2.48
20120930,0.0,31.19,30.74,1.89
20121001,0.0,28.91,30.64,1.76
20121002,0.0,26.73,31.12,1.59
20121003,0.0,31.53,30.79,1.55
20121004,0.0,24.51,29.83,1.57
20121005,0.0,29.35,28.67,2.34
20121006,0.0,31.63,28.3,2.83
20121007,0.0,29.65,28.87,1.66
20121008,0.0,20.81,29.13,0.93
20121009,0.0,20.53,29.14,0.87
20121010,0.0,23.0,28.79,1.54
20121011,0.0,26.32,28.42,1.87
20121012,0.0,32.27,27.37,3.18
20121013,0.0,42.67,27.95,2.09
20121014,0.0,36.57,28.67,1.32
20121015,0.0,40.53,28.62,1.77
20121016,0.03,39.94,26.56,1.8
20121017,0.0,42.25,25.71,1.63
20121018,0.0,37.94,25.7,1.93
20121019,0.0,34.41,25.95,1.46
20121020,0.81,34.48,25.59,1.66
20121021,0.21,38.67,25.27,2.03
20121022,0.0,36.32,25.01,2.1
20121023,0.0,34.56,24.29,1.75
20121024,0.0,31.06,24.29,1.25
20121025,0.0,26.36,24.02,1.57
20121026,0.0,26.65,23.29,1.67
20121027,0.0,28.55,23.21,1.46
20121028,0.0,26.22,24.06,1.16
20121029,0.0,24.01,24.92,0.8
20121030,0.0,23.88,24.92,1.11
20121031,0.0,22.99,24.93,1.09
20121101,0.0,24.18,24.18,1.26
20121102,0.0,26.85,24.01,1.52
20121103,0.0,28.73,24.29,1.25
20121104,0.0,25.87,25.23,1.33
20121105,0.0,27.22,24.17,2.01
20121106,0.0,27.61,24.32,1.22
20121107,0.0,25.72,24.42,0.85
20121108,0.0,24.79,24.45,1.78
20121109,0.0,30.2,24.4,1.66
20121110,0.0,25.73,24.24,1.25
20121111,0.0,24.78,23.28,1.03
20121112,0.0,25.92,23.31,1.3
20121113,0.0,28.13,22.46,1.41
20121114,0.0,23.38,22.91,0.71
20121115,0.0,22.08,22.51,1.12
20121116,0.0,24.1,22.24,1.4
20121117,0.0,25.86,22.4,1.28
20121118,0.0,31.19,20.76,1.6
20121119,0.0,31.17,20.28,1.58
20121120,0.0,25.22,19.67,1.42
20121121,0.0,24.17,19.79,1.03
20121122,0.0,24.03,19.64,1.26
20121123,0.0,24.4,20.44,1.46
20121124,0.0,29.8,19.61,1.9
20121125,0.0,30.3,18.34,1.69
20121126,0.0,29.17,18.94,1.07
20121127,0.0,28.82,19.0,1.19
20121128,0.0,26.76,20.26,1.84
20121129,0.0,33.61,19.77,2.52
20121130,0.0,28.14,17.33,1.73
20121201,0.0,21.63,17.85,0.97
20121202,0.0,22.11,17.61,1.36
20121203,0.0,23.25,16.84,1.65
20121204,0.0,21.17,16.68,1.5
20121205,0.0,19.41,18.89,1.04
20121206,0.0,20.54,19.82,1.23
20121207,0.0,22.99,19.19,1.33
20121208,0.0,26.9,20.17,1.43
20121209,0.0,31.1,20.58,0.97
20121210,0.0,29.47,19.42,1.11
20121211,0.0,26.16,19.47,1.47
20121212,0.0,27.98,18.04,2.07
20121213,1.14,46.91,15.23,2.79
20121214,0.0,62.07,14.3,2.76
20121215,0.0,54.89,14.41,2.93
20121216,0.0,49.15,14.05,2.34
20121217,0.0,44.67,14.99,1.88
20121218,0.0,46.83,16.76,1.33
20121219,0.0,41.71,16.05,1.67
20121220,0.0,30.44,17.53,1.22
20121221,0.0,26.95,16.43,1.36
20121222,0.0,26.76,15.99,1.28
20121223,0.0,26.16,15.46,1.46
20121224,0.0,25.34,14.69,1.85
20121225,0.0,28.83,15.31,1.6
20121226,0.0,29.41,16.49,1.22
20121227,0.0,26.58,17.72,1.62
20121228,0.0,27.74,14.17,2.15
20121229,0.0,26.61,11.86,2.1
20121230,0.0,40.15,11.89,1.61
20121231,0.0,37.03,13.57,1.41
20130101,0.0,32.0,13.56,1.5
20130102,0.0,30.74,12.33,1.34
20130103,0.0,28.39,12.19,1.44
20130104,0.0,29.84,11.28,2.23
20130105,0.0,26.26,10.63,1.41
20130106,0.0,26.78,10.32,1.68
20130107,0.0,26.01,10.59,1.44
20130108,0.0,25.27,12.0,1.37
20130109,0.0,27.09,12.6,1.73
20130110,0.0,32.67,14.98,1.12
20130111,0.0,39.69,18.07,1.2
20130112,0.0,47.84,19.32,2.49
20130113,0.0,38.66,16.69,2.04
20130114,0.0,31.86,15.1,1.34
20130115,0.0,28.95,13.49,1.5
20130116,0.04,32.82,13.18,1.51
20130117,1.69,40.08,12.01,1.47
20130118,0.71,30.91,11.81,2.53
20130119,0.0,23.3,12.06,1.75
20130120,0.0,24.86,12.42,1.35
20130121,0.0,23.36,12.81,1.15
20130122,0.0,23.25,13.22,1.47
20130123,0.0,22.82,13.39,1.46
20130124,0.0,24.13,13.48,1.67
20130125,0.0,23.37,15.4,1.14
20130126,0.0,23.32,16.68,1.19
20130127,0.0,22.86,16.98,1.5
20130128,0.0,20.94,18.96,1.35
20130129,0.0,21.63,18.25,1.34
20130130,0.0,23.59,17.58,2.31
20130131,0.0,25.87,17.46,1.94
20130201,0.0,30.8,16.39,1.77
20130202,0.0,28.97,18.64,2.12
20130203,2.67,54.33,17.16,1.81
20130204,5.63,64.34,17.6,2.05
20130205,5.64,63.66,14.43,2.78
20130206,0.0,52.64,14.33,2.53
20130207,0.0,39.21,15.37,1.07
20130208,0.0,30.27,16.18,0.99
20130209,0.0,24.47,16.5,1.0
20130210,0.0,23.87,16.32,2.0
20130211,0.0,26.54,16.2,2.38
20130212,0.0,25.77,17.12,2.27
20130213,0.0,26.91,17.49,2.36
20130214,0.0,35.66,18.59,2.42
20130215,5.73,57.75,16.61,4.01
20130216,0.05,60.55,16.42,3.01
20130217,0.41,42.74,17.27,2.12
20130218,0.0,36.82,18.38,1.9
20130219,0.02,32.44,20.73,1.3
20130220,0.1,34.54,20.56,1.89
20130221,17.84,51.93,19.64,2.72
20130222,1.74,53.6,19.51,1.85
20130223,1.9,57.64,18.0,3.12
20130224,0.0,48.12,17.25,2.14
20130225,0.0,43.41,18.31,1.68
20130226,0.21,38.32,18.98,2.77
20130227,0.0,40.33,17.92,3.08
20130228,0.0,30.24,17.45,2.23
20130301,0.0,36.85,17.33,2.17
20130302,0.0,24.98,20.89,1.21
20130303,0.0,16.92,23.34,1.31
20130304,0.0,13.92,24.53,1.16
20130305,0.0,18.57,24.11,1.71
20130306,0.0,22.74,24.03,1.53
20130307,0.0,18.04,26.07,1.14
20130308,0.0,15.59,26.75,1.88
20130309,0.0,20.57,24.9,3.52
20130310,0.0,24.81,23.01,1.6
20130311,0.0,20.6,24.06,1.16
20130312,0.0,16.91,26.83,1.16
20130313,0.02,25.11,25.02,2.08
20130314,0.0,38.57,22.32,1.9
20130315,0.0,34.24,22.63,2.95
20130316,0.0,33.98,23.78,1.58
20130317,0.0,24.31,25.78,1.49
20130318,0.0,18.96,27.06,1.96
20130319,0.0,18.03,27.39,2.4
20130320,0.0,16.73,26.85,2.78
20130321,0.0,26.25,26.05,1.8
20130322,0.0,26.41,27.02,1.52
20130323,1.71,33.95,25.22,4.16
20130324,0.56,39.66,23.32,2.17
20130325,0.0,33.44,23.09,2.18
20130326,0.0,29.45,24.71,1.15
20130327,2.39,32.65,24.44,2.45
20130328,16.9,56.88,23.12,2.04
20130329,0.0,49.19,23.61,1.74
20130330,0.0,36.26,25.78,2.27
20130331,0.0,24.22,27.72,1.72
20130401,0.0,21.26,28.47,1.75
20130402,0.01,27.78,28.18,1.45
20130403,0.58,31.58,26.75,2.03
20130404,0.02,26.04,27.95,2.09
20130405,0.0,16.5,27.41,2.14
20130406,0.0,18.16,29.37,3.08
20130407,0.0,19.95,28.45,2.22
20130408,0.0,30.85,26.95,3.25
20130409,0.08,38.64,27.29,2.69
20130410,0.97,31.97,27.4,1.42
20130411,0.0,34.27,28.24,1.88
20130412,0.0,26.54,30.41,1.21
20130413,0.19,23.58,31.4,2.64
20130414,0.0,20.81,31.17,1.47
20130415,0.0,14.65,32.38,2.83
20130416,0.0,15.66,31.29,4.01
20130417,0.0,13.68,28.96,2.19
20130418,0.0,13.5,30.47,2.4
20130419,0.0,13.91,31.7,1.06
20130420,1.25,29.22,31.06,3.74
20130421,1.78,36.16,30.5,1.86
20130422,0.36,35.2,29.92,1.73
20130423,0.01,43.86,28.44,2.14
20130424,0.0,42.1,29.99,2.06
20130425,0.25,36.11,31.53,1.19
20130426,0.36,33.81,31.53,2.62
20130427,0.0,30.6,31.52,2.41
20130428,0.0,34.8,30.6,3.19
20130429,0.0,26.63,31.1,1.96
20130430,0.0,15.16,30.5,2.32
20130501,0.0,12.28,29.43,2.96
20130502,0.0,9.77,30.76,1.74
20130503,0.0,10.84,32.19,3.35
20130504,0.0,15.04,33.97,3.56
20130505,0.03,16.71,32.96,2.99
20130506,0.0,13.0,33.3,2.55
20130507,0.0,16.85,34.41,2.85
20130508,0.0,19.64,33.72,3.41
20130509,0.0,22.67,33.87,2.61
20130510,0.01,26.54,33.97,3.66
20130511,3.73,30.55,32.78,2.44
20130512,0.0,23.52,34.07,0.76
20130513,1.22,25.26,34.03,2.03
20130514,0.0,20.58,35.62,2.53
20130515,0.0,18.69,35.97,2.52
20130516,0.0,15.66,35.86,2.68
20130517,0.0,15.77,37.07,3.49
20130518,0.0,14.53,37.69,4.78
20130519,0.0,13.68,36.57,5.1
20130520,0.0,19.14,36.78,4.34
20130521,0.0,16.11,36.71,3.92
20130522,0.0,17.84,36.88,4.65
20130523,0.0,21.5,37.17,4.21
20130524,0.0,22.54,37.69,6.06
20130525,0.0,31.43,36.69,7.19
20130526,0.0,32.14,35.88,4.99
20130527,0.0,17.66,35.54,4.47
20130528,0.0,22.6,35.23,3.45
20130529,0.0,23.46,35.83,2.98
20130530,0.0,19.56,36.76,1.61
20130531,0.0,21.98,37.14,4.34
20130601,0.0,24.49,37.45,5.16
20130602,0.0,21.87,38.01,4.54
20130603,0.0,21.26,38.52,3.6
20130604,0.0,20.94,38.49,2.59
20130605,0.0,27.96,39.16,6.17
20130606,0.0,25.88,39.27,5.51
20130607,0.37,28.58,38.81,3.5
20130608,0.0,31.44,38.47,5.04
20130609,0.06,31.3,38.33,5.47
20130610,0.47,32.94,38.53,5.33
20130611,4.45,41.21,35.8,6.34
20130612,3.82,53.93,33.29,3.13
20130613,2.21,51.18,34.23,3.0
20130614,0.22,40.9,36.23,2.6
20130615,9.68,44.95,35.08,1.94
20130616,1.48,49.84,33.77,3.85
20130617,6.22,47.16,33.65,2.18
20130618,1.78,41.56,35.02,1.76
20130619,2.04,41.17,34.8,2.97
20130620,0.0,31.99,36.74,4.94
20130621,0.0,31.81,36.72,6.35
20130622,0.0,34.01,36.35,6.02
20130623,0.0,33.77,36.61,5.61
20130624,0.0,33.59,36.83,5.46
20130625,0.0,36.31,37.46,5.06
20130626,0.0,34.6,38.02,6.25
20130627,0.0,39.17,36.69,7.06
20130628,0.0,39.5,37.1,6.53
20130629,0.01,39.13,36.87,6.34
20130630,0.01,42.03,36.33,4.96
20130701,0.4,40.28,36.75,3.64
20130702,0.04,34.27,37.78,2.58
20130703,1.47,30.34,38.57,1.07
20130704,0.38,26.04,38.79,1.58
20130705,0.0,32.93,38.5,2.17
20130706,0.0,39.29,37.58,4.12
20130707,4.36,43.84,36.39,4.79
20130708,0.74,40.9,36.57,5.58
20130709,0.0,40.41,36.63,5.74
20130710,0.0,40.9,36.21,4.36
20130711,0.04,35.06,37.17,2.59
20130712,1.86,31.39,38.3,1.91
20130713,0.96,35.33,37.45,2.08
20130714,0.18,35.96,37.4,2.91
20130715,0.03,40.28,36.8,5.54
20130716,0.01,38.27,37.03,4.6
20130717,0.35,35.41,37.94,4.47
20130718,0.0,38.32,37.22,5.95
20130719,0.0,42.02,36.16,6.69
20130720,0.0,39.63,36.8,5.77
20130721,2.16,39.99,36.46,3.08
20130722,0.45,36.06,37.66,3.74
20130723,0.52,35.4,38.26,2.61
20130724,0.0,33.48,39.05,2.42
20130725,25.47,53.51,35.06,3.28
20130726,8.25,66.25,32.45,2.61
20130727,4.29,56.94,33.56,1.32
20130728,1.67,55.95,33.51,3.06
20130729,0.04,56.35,32.89,5.02
20130730,0.0,51.95,34.09,4.71
20130731,0.01,47.15,34.93,4.49
20130801,1.18,46.29,35.09,3.86
20130802,1.46,57.84,32.71,3.38
20130803,0.98,49.12,34.36,3.89
20130804,3.3,50.16,34.0,1.91
20130805,0.47,50.77,33.79,3.79
20130806,0.0,43.56,34.46,4.54
20130807,0.0,49.47,33.13,4.0
20130808,0.0,47.1,34.22,4.27
20130809,0.0,44.85,34.8,5.42
20130810,0.49,45.19,35.11,3.73
20130811,3.18,45.37,35.15,2.72
20130812,0.8,48.77,34.7,2.56
20130813,6.39,55.31,33.85,2.18
20130814,8.13,63.76,32.0,1.66
20130815,33.74,70.26,30.15,1.28
20130816,2.09,59.37,31.39,2.06
20130817,1.44,50.0,33.01,3.07
20130818,0.28,47.42,33.5,4.13
20130819,0.0,44.41,33.65,3.93
20130820,0.0,42.53,33.46,3.24
20130821,0.0,41.01,34.15,3.66
20130822,0.0,46.25,33.54,3.91
20130823,0.04,40.27,34.47,1.96
20130824,0.23,35.28,35.96,0.8
20130825,0.0,38.3,35.73,2.16
20130826,0.0,42.59,34.98,4.89
20130827,0.0,45.3,33.38,5.51
20130828,0.0,45.12,32.69,4.36
20130829,0.0,47.19,32.3,3.83
20130830,0.0,44.71,32.71,4.11
20130831,0.0,43.9,32.95,4.47
20130901,0.0,43.5,32.31,4.47
20130902,0.0,42.71,32.65,4.73
20130903,0.0,42.18,32.5,4.35
20130904,0.0,43.16,32.17,4.63
20130905,0.0,40.75,32.03,5.34
20130906,0.0,40.31,31.61,4.39
20130907,0.0,43.1,31.65,4.12
20130908,0.0,42.77,31.86,4.05
20130909,0.0,41.13,32.32,3.28
20130910,0.0,37.13,32.8,3.75
20130911,0.0,34.59,32.97,3.19
20130912,0.0,32.65,33.87,2.48
20130913,0.0,29.97,34.87,1.15
20130914,0.0,30.59,34.86,1.94
20130915,0.0,28.32,35.25,2.74
20130916,0.0,31.08,34.02,1.74
20130917,0.0,31.25,33.71,1.7
20130918,0.0,26.38,34.41,1.25
20130919,0.0,22.75,34.31,1.02
20130920,0.0,21.36,34.13,1.55
20130921,0.14,34.65,32.7,2.8
20130922,0.3,47.62,32.94,3.21
20130923,1.34,46.84,33.5,2.18
20130924,0.55,45.4,34.0,2.61
20130925,0.0,41.79,33.85,3.07
20130926,0.04,50.94,32.27,4.56
20130927,0.68,54.66,31.52,3.83
20130928,3.28,58.88,29.93,3.39
20130929,0.4,49.96,31.24,1.61
20130930,1.14,48.93,31.49,2.59
20131001,0.06,47.69,31.97,2.27
20131002,0.0,44.8,32.27,2.78
20131003,0.0,45.3,32.35,2.72
20131004,0.0,41.37,32.01,1.99
20131005,0.0,37.74,32.05,1.48
20131006,0.0,34.23,32.6,1.88
20131007,0.0,34.74,33.38,0.89
20131008,0.0,34.7,33.87,0.95
20131009,0.0,44.18,32.55,2.2
20131010,0.0,41.68,32.87,1.24
20131011,0.0,38.67,33.04,1.27
20131012,0.01,41.73,31.49,2.22
20131013,0.0,40.21,30.47,1.68
20131014,0.0,34.82,30.96,1.2
20131015,0.0,29.38,31.02,2.19
20131016,0.0,34.63,30.64,2.73
20131017,0.0,33.24,30.87,3.08
20131018,0.0,27.32,30.04,2.23
20131019,0.0,19.55,29.69,1.37
20131020,0.0,18.77,28.95,1.64
20131021,0.0,14.4,29.54,0.86
20131022,0.0,19.82,28.83,1.56
20131023,0.0,26.27,29.08,1.12
20131024,0.0,21.82,28.47,1.08
20131025,0.0,21.66,27.48,0.87
20131026,0.0,19.51,28.15,1.02
