Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150110,0.01,75.1,28.47,25.03,3.44,4.87,5.42,8.401658362000001,76.910799
20150111,0.0,71.99,27.97,23.67,4.29,4.17,4.5,8.401658362000001,76.910799
20150112,0.0,68.09,27.53,23.44,4.08,5.64,6.46,8.401658362000001,76.910799
20150113,0.0,67.08,27.8,23.61,4.19,4.56,5.77,8.401658362000001,76.910799
20150114,0.0,71.78,27.8,23.82,3.98,3.69,4.02,8.401658362000001,76.910799
20150115,0.0,69.88,28.2,23.86,4.33,3.99,4.33,8.401658362000001,76.910799
20150116,0.0,72.3,28.45,24.0,4.45,2.57,2.5,8.401658362000001,76.910799
20150117,0.0,77.32,29.02,24.6,4.43,3.9,4.32,8.401658362000001,76.910799
20150118,0.0,75.2,29.05,24.73,4.31,5.02,5.41,8.401658362000001,76.910799
20150119,0.0,72.98,29.02,24.41,4.61,4.0,4.3,8.401658362000001,76.910799
20150120,0.0,72.13,28.85,23.77,5.08,3.71,4.6,8.401658362000001,76.910799
20150121,0.06,73.81,28.87,23.94,4.92,4.59,4.79,8.401658362000001,76.910799
20150122,0.67,65.47,29.12,23.56,5.56,5.59,6.51,8.401658362000001,76.910799
20150123,0.36,72.89,28.78,24.74,4.04,5.13,5.81,8.401658362000001,76.910799
20150124,0.16,73.86,29.26,24.69,4.57,3.58,4.36,8.401658362000001,76.910799
20150125,0.08,74.89,29.53,25.17,4.36,3.46,4.21,8.401658362000001,76.910799
20150126,0.03,70.83,29.35,24.08,5.27,7.42,8.6,8.401658362000001,76.910799
20150127,0.0,72.23,29.48,24.55,4.93,5.09,5.99,8.401658362000001,76.910799
20150128,0.0,75.14,29.66,24.81,4.84,4.97,5.41,8.401658362000001,76.910799
20150129,0.03,71.77,29.55,25.13,4.42,5.95,6.75,8.401658362000001,76.910799
20150130,0.01,72.74,29.37,25.9,3.46,5.44,6.28,8.401658362000001,76.910799
20150131,0.0,69.94,29.94,25.4,4.54,4.94,5.53,8.401658362000001,76.910799
20150201,0.0,68.14,29.86,24.66,5.2,6.78,7.5,8.401658362000001,76.910799
20150202,0.0,68.89,30.21,24.75,5.46,6.13,7.23,8.401658362000001,76.910799
20150203,0.01,70.78,30.38,24.33,6.05,5.84,6.59,8.401658362000001,76.910799
20150204,0.09,71.65,29.71,25.16,4.55,4.23,5.22,8.401658362000001,76.910799
20150205,0.29,73.19,29.69,25.19,4.5,2.66,3.37,8.401658362000001,76.910799
20150206,0.15,71.3,29.77,25.34,4.43,5.81,6.89,8.401658362000001,76.910799
20150207,0.09,69.48,29.97,25.27,4.69,6.21,6.88,8.401658362000001,76.910799
20150208,0.02,67.05,29.9,25.21,4.69,6.19,6.92,8.401658362000001,76.910799
20150209,0.24,69.25,30.22,25.21,5.01,4.51,5.02,8.401658362000001,76.910799
20150210,0.64,72.3,29.65,25.58,4.07,5.26,5.93,8.401658362000001,76.910799
20150211,0.07,69.18,30.46,25.71,4.75,6.15,7.23,8.401658362000001,76.910799
20150212,0.06,70.57,31.05,26.04,5.01,4.02,4.12,8.401658362000001,76.910799
20150213,0.08,70.67,30.7,26.14,4.56,4.84,5.46,8.401658362000001,76.910799
20150214,0.04,71.52,30.41,26.1,4.31,3.68,3.95,8.401658362000001,76.910799
20150215,0.0,63.52,31.27,25.79,5.48,4.5,5.01,8.401658362000001,76.910799
20150216,0.0,62.95,30.54,25.49,5.05,2.89,3.08,8.401658362000001,76.910799
20150217,0.01,62.6,29.82,25.28,4.55,3.91,4.45,8.401658362000001,76.910799
20150218,0.01,59.5,29.51,25.58,3.92,1.74,2.32,8.401658362000001,76.910799
20150219,0.0,59.85,30.21,25.11,5.11,3.06,3.48,8.401658362000001,76.910799
20150220,0.0,62.32,30.94,25.19,5.75,3.36,4.36,8.401658362000001,76.910799
20150221,0.0,67.98,30.76,24.17,6.59,4.63,5.17,8.401658362000001,76.910799
20150222,0.0,63.66,30.94,24.33,6.61,6.25,6.7,8.401658362000001,76.910799
20150223,0.0,61.31,30.92,24.34,6.59,7.03,8.07,8.401658362000001,76.910799
20150224,0.0,65.66,30.33,25.29,5.05,4.17,4.53,8.401658362000001,76.910799
20150225,0.09,70.83,30.24,26.19,4.05,3.96,4.65,8.401658362000001,76.910799
20150226,0.07,70.01,29.91,26.64,3.27,3.53,3.64,8.401658362000001,76.910799
20150227,0.44,74.0,29.13,26.96,2.17,3.52,3.61,8.401658362000001,76.910799
20150228,0.37,75.82,28.82,26.48,2.34,3.6,3.5,8.401658362000001,76.910799
20150301,0.04,72.55,29.8,26.69,3.11,3.08,3.13,8.401658362000001,76.910799
20150302,0.15,74.61,29.49,26.39,3.1,3.27,3.51,8.401658362000001,76.910799
20150303,1.6,75.41,29.92,27.02,2.9,2.61,2.89,8.401658362000001,76.910799
20150304,1.86,79.81,28.13,27.03,1.1,1.6,1.56,8.401658362000001,76.910799
20150305,0.27,72.13,30.81,26.85,3.97,1.62,1.73,8.401658362000001,76.910799
20150306,0.72,73.2,30.67,26.86,3.81,3.15,3.35,8.401658362000001,76.910799
20150307,0.97,73.29,30.67,26.77,3.9,2.6,2.65,8.401658362000001,76.910799
20150308,0.47,68.04,31.21,26.64,4.57,2.18,2.33,8.401658362000001,76.910799
20150309,0.26,69.19,31.08,26.62,4.47,2.91,3.6,8.401658362000001,76.910799
20150310,0.24,66.55,31.21,26.59,4.62,3.79,4.21,8.401658362000001,76.910799
20150311,0.05,63.62,31.78,26.17,5.61,3.3,3.91,8.401658362000001,76.910799
20150312,0.29,66.92,32.03,26.43,5.6,5.41,6.36,8.401658362000001,76.910799
20150313,2.98,68.57,31.04,27.06,3.97,2.97,3.31,8.401658362000001,76.910799
20150314,11.56,74.6,30.17,26.9,3.27,4.12,4.51,8.401658362000001,76.910799
20150315,5.02,78.28,29.53,26.68,2.85,2.43,2.84,8.401658362000001,76.910799
20150316,4.3,78.08,30.08,26.74,3.34,2.3,2.85,8.401658362000001,76.910799
20150317,1.02,73.21,30.52,26.77,3.75,3.96,4.82,8.401658362000001,76.910799
20150318,0.0,70.92,30.15,27.0,3.15,2.61,3.11,8.401658362000001,76.910799
20150319,0.0,67.02,30.91,27.27,3.64,3.05,3.67,8.401658362000001,76.910799
20150320,0.0,67.67,30.92,26.67,4.25,3.49,4.22,8.401658362000001,76.910799
20150321,0.1,69.95,31.79,26.29,5.49,2.38,2.56,8.401658362000001,76.910799
20150322,0.0,66.93,31.57,26.34,5.23,3.25,3.6,8.401658362000001,76.910799
20150323,0.0,69.01,31.44,27.14,4.3,3.95,4.26,8.401658362000001,76.910799
20150324,0.0,75.61,30.44,27.63,2.81,2.75,2.91,8.401658362000001,76.910799
20150325,0.0,72.79,30.63,27.6,3.02,2.4,2.54,8.401658362000001,76.910799
20150326,0.0,69.24,32.09,26.78,5.31,1.88,2.5,8.401658362000001,76.910799
20150327,1.18,66.22,32.46,27.33,5.13,4.72,5.27,8.401658362000001,76.910799
20150328,2.1,68.46,32.0,27.57,4.43,2.86,3.25,8.401658362000001,76.910799
20150329,3.38,72.48,31.49,27.74,3.75,2.93,3.33,8.401658362000001,76.910799
20150330,1.63,74.39,30.45,27.57,2.88,1.78,1.72,8.401658362000001,76.910799
20150331,2.55,72.73,30.57,27.55,3.02,2.05,2.11,8.401658362000001,76.910799
20150401,1.6,73.21,30.65,27.72,2.93,3.19,3.56,8.401658362000001,76.910799
20150402,1.54,74.27,30.46,27.34,3.11,1.96,1.86,8.401658362000001,76.910799
20150403,0.44,74.3,30.64,27.8,2.84,3.44,3.64,8.401658362000001,76.910799
20150404,1.03,77.56,30.59,28.3,2.29,2.13,1.93,8.401658362000001,76.910799
20150405,0.77,74.02,30.94,28.36,2.58,1.6,1.83,8.401658362000001,76.910799
20150406,1.91,74.64,31.0,28.34,2.66,3.8,4.34,8.401658362000001,76.910799
20150407,7.05,78.46,30.28,27.78,2.49,2.39,3.15,8.401658362000001,76.910799
20150408,9.46,76.08,29.59,27.55,2.04,5.61,6.67,8.401658362000001,76.910799
20150409,4.02,72.9,30.71,27.73,2.97,1.15,1.83,8.401658362000001,76.910799
20150410,3.73,75.95,30.15,27.77,2.38,2.59,3.31,8.401658362000001,76.910799
20150411,7.7,79.16,29.44,27.79,1.65,1.72,2.06,8.401658362000001,76.910799
20150412,8.03,78.96,28.8,27.55,1.25,1.12,1.35,8.401658362000001,76.910799
20150413,10.4,72.79,29.37,27.71,1.66,2.42,2.8,8.401658362000001,76.910799
20150414,5.2,74.38,29.7,27.23,2.47,1.66,1.91,8.401658362000001,76.910799
20150415,2.81,73.41,29.77,27.26,2.51,1.14,1.31,8.401658362000001,76.910799
20150416,2.78,71.92,30.03,27.68,2.35,2.99,3.52,8.401658362000001,76.910799
20150417,6.58,77.06,29.97,27.82,2.15,2.1,2.14,8.401658362000001,76.910799
20150418,4.9,78.63,29.8,27.68,2.12,1.4,1.31,8.401658362000001,76.910799
20150419,3.52,75.13,30.14,28.07,2.07,0.73,1.24,8.401658362000001,76.910799
20150420,9.7,76.59,30.33,27.02,3.31,3.25,3.41,8.401658362000001,76.910799
20150421,37.09,82.51,28.37,26.99,1.39,3.01,3.71,8.401658362000001,76.910799
20150422,23.03,82.79,28.36,26.8,1.56,3.45,4.21,8.401658362000001,76.910799
20150423,2.58,79.17,29.51,27.96,1.54,1.42,1.83,8.401658362000001,76.910799
20150424,8.17,78.56,30.0,28.16,1.84,1.35,1.35,8.401658362000001,76.910799
20150425,13.47,71.19,30.31,28.47,1.85,3.61,4.0,8.401658362000001,76.910799
20150426,1.22,76.71,29.26,27.64,1.63,0.68,1.05,8.401658362000001,76.910799
20150427,0.83,72.87,30.26,27.66,2.61,0.87,0.86,8.401658362000001,76.910799
20150428,0.34,74.8,29.87,27.77,2.1,1.8,2.35,8.401658362000001,76.910799
20150429,0.26,75.49,29.81,28.24,1.57,2.27,2.96,8.401658362000001,76.910799
20150430,0.54,79.36,29.84,28.21,1.63,2.3,2.69,8.401658362000001,76.910799
20150501,0.59,81.29,29.88,28.24,1.64,0.67,0.91,8.401658362000001,76.910799
20150502,0.7,83.26,29.59,27.92,1.67,1.42,1.43,8.401658362000001,76.910799
20150503,0.57,82.89,29.46,28.11,1.34,1.43,1.43,8.401658362000001,76.910799
20150504,1.77,77.82,29.85,28.17,1.68,1.41,1.82,8.401658362000001,76.910799
20150505,0.73,76.87,29.68,28.04,1.64,0.93,1.17,8.401658362000001,76.910799
20150506,1.19,75.9,29.79,28.31,1.48,1.05,1.48,8.401658362000001,76.910799
20150507,2.83,81.06,29.4,27.97,1.43,1.51,1.44,8.401658362000001,76.910799
20150508,3.7,81.32,29.89,27.58,2.31,2.05,2.87,8.401658362000001,76.910799
20150509,4.92,81.62,29.41,28.34,1.07,3.34,3.5,8.401658362000001,76.910799
20150510,6.52,76.85,30.01,28.25,1.76,2.25,3.22,8.401658362000001,76.910799
20150511,15.51,78.38,28.75,27.51,1.25,1.79,2.31,8.401658362000001,76.910799
20150512,8.38,69.01,30.49,27.44,3.06,3.79,4.45,8.401658362000001,76.910799
20150513,9.58,80.3,28.74,27.03,1.71,2.06,2.77,8.401658362000001,76.910799
20150514,4.95,82.39,29.23,27.22,2.01,2.08,2.53,8.401658362000001,76.910799
20150515,6.9,83.96,28.98,28.21,0.78,2.44,2.78,8.401658362000001,76.910799
20150516,28.31,85.36,29.34,28.39,0.95,1.98,1.93,8.401658362000001,76.910799
20150517,60.79,86.51,28.92,28.57,0.35,3.06,3.34,8.401658362000001,76.910799
20150518,13.81,86.88,29.08,28.24,0.84,2.46,2.71,8.401658362000001,76.910799
20150519,20.8,88.42,28.79,27.72,1.06,1.51,1.83,8.401658362000001,76.910799
20150520,9.27,86.2,28.78,27.58,1.2,1.67,2.2,8.401658362000001,76.910799
20150521,5.43,87.04,28.84,27.89,0.95,2.68,3.04,8.401658362000001,76.910799
20150522,1.53,82.91,29.19,28.21,0.98,4.7,5.98,8.401658362000001,76.910799
20150523,4.06,82.27,28.96,28.28,0.69,2.82,3.85,8.401658362000001,76.910799
20150524,3.89,83.48,29.04,27.74,1.3,1.6,1.67,8.401658362000001,76.910799
20150525,2.43,84.66,29.33,28.22,1.1,1.7,2.31,8.401658362000001,76.910799
20150526,1.22,83.89,29.39,28.31,1.08,1.13,0.99,8.401658362000001,76.910799
20150527,0.33,83.79,29.12,28.47,0.66,2.63,2.64,8.401658362000001,76.910799
20150528,0.88,80.03,28.82,28.22,0.6,2.46,2.27,8.401658362000001,76.910799
20150529,1.1,81.67,29.44,28.32,1.13,1.88,1.97,8.401658362000001,76.910799
20150530,2.56,84.02,28.91,27.8,1.12,2.02,2.52,8.401658362000001,76.910799
20150531,5.59,83.2,28.45,27.83,0.63,2.3,2.53,8.401658362000001,76.910799
20150601,3.19,79.67,28.65,27.7,0.95,2.53,3.22,8.401658362000001,76.910799
20150602,9.06,83.5,28.81,27.71,1.1,2.13,2.17,8.401658362000001,76.910799
20150603,6.25,85.86,28.61,27.33,1.27,1.4,1.64,8.401658362000001,76.910799
20150604,8.51,85.36,28.47,27.1,1.37,1.69,1.86,8.401658362000001,76.910799
20150605,6.48,85.92,27.63,26.85,0.78,3.93,4.86,8.401658362000001,76.910799
20150606,3.0,83.36,29.01,27.21,1.8,2.66,3.27,8.401658362000001,76.910799
20150607,21.84,84.55,29.22,27.74,1.48,0.76,1.36,8.401658362000001,76.910799
20150608,1.78,84.95,28.83,27.31,1.52,1.94,1.93,8.401658362000001,76.910799
20150609,5.02,81.65,28.51,27.29,1.22,1.04,1.25,8.401658362000001,76.910799
20150610,3.94,83.69,28.34,27.65,0.69,1.53,2.47,8.401658362000001,76.910799
20150611,6.67,83.81,28.52,27.46,1.06,2.08,2.36,8.401658362000001,76.910799
20150612,5.44,84.33,27.51,26.64,0.86,1.55,2.06,8.401658362000001,76.910799
20150613,4.69,82.93,28.6,27.26,1.34,1.67,2.25,8.401658362000001,76.910799
20150614,3.03,83.69,28.77,27.2,1.57,2.25,2.96,8.401658362000001,76.910799
20150615,6.02,85.46,28.43,27.39,1.04,3.19,3.43,8.401658362000001,76.910799
20150616,12.03,82.05,28.62,27.56,1.06,3.87,4.27,8.401658362000001,76.910799
20150617,5.79,80.82,28.78,27.59,1.19,3.22,4.35,8.401658362000001,76.910799
20150618,3.6,85.5,28.34,27.51,0.82,1.72,1.58,8.401658362000001,76.910799
20150619,10.28,87.62,28.69,27.6,1.09,1.78,1.71,8.401658362000001,76.910799
20150620,4.21,86.14,28.88,27.95,0.93,1.97,2.02,8.401658362000001,76.910799
20150621,5.74,84.36,28.95,28.04,0.91,2.43,2.37,8.401658362000001,76.910799
20150622,5.19,85.03,28.99,27.83,1.16,1.24,0.91,8.401658362000001,76.910799
20150623,2.66,84.91,28.79,27.45,1.35,1.75,2.32,8.401658362000001,76.910799
20150624,3.61,87.73,28.31,27.02,1.29,1.35,1.54,8.401658362000001,76.910799
20150625,11.9,85.61,28.56,27.3,1.26,1.76,1.63,8.401658362000001,76.910799
20150626,18.13,84.9,28.4,26.65,1.76,4.13,4.84,8.401658362000001,76.910799
20150627,43.69,83.12,28.58,27.39,1.19,3.42,3.81,8.401658362000001,76.910799
20150628,20.03,83.92,28.64,27.53,1.12,2.61,2.65,8.401658362000001,76.910799
20150629,7.22,85.19,28.18,27.45,0.73,2.97,3.21,8.401658362000001,76.910799
20150630,1.05,86.27,28.0,26.7,1.3,1.54,1.48,8.401658362000001,76.910799
20150701,2.63,90.1,27.86,26.58,1.29,1.22,1.42,8.401658362000001,76.910799
20150702,1.92,87.87,28.25,26.83,1.42,1.65,1.39,8.401658362000001,76.910799
20150703,2.67,86.5,28.31,27.15,1.16,1.84,2.05,8.401658362000001,76.910799
20150704,2.95,86.55,28.1,27.61,0.48,1.23,1.21,8.401658362000001,76.910799
20150705,1.43,84.01,28.58,27.76,0.81,2.12,2.51,8.401658362000001,76.910799
20150706,0.52,83.16,28.83,27.3,1.52,2.77,2.99,8.401658362000001,76.910799
20150707,0.58,83.03,28.47,27.14,1.34,1.78,1.64,8.401658362000001,76.910799
20150708,0.41,79.06,28.85,27.29,1.55,1.03,0.89,8.401658362000001,76.910799
20150709,1.21,84.17,28.41,27.09,1.32,2.3,2.23,8.401658362000001,76.910799
20150710,4.95,88.06,27.9,26.87,1.02,1.78,1.76,8.401658362000001,76.910799
20150711,1.88,89.51,27.54,26.6,0.94,2.5,3.29,8.401658362000001,76.910799
20150712,0.2,90.1,27.89,26.79,1.1,1.41,1.78,8.401658362000001,76.910799
20150713,1.52,89.81,27.61,26.59,1.02,1.69,1.64,8.401658362000001,76.910799
20150714,4.69,92.17,27.37,26.51,0.86,2.88,3.18,8.401658362000001,76.910799
20150715,10.78,92.49,26.89,26.35,0.54,2.13,2.09,8.401658362000001,76.910799
20150716,15.9,91.08,27.26,26.26,1.0,2.85,3.37,8.401658362000001,76.910799
20150717,3.01,88.53,27.23,26.12,1.1,2.84,3.05,8.401658362000001,76.910799
20150718,4.73,90.66,27.4,26.25,1.16,1.51,1.46,8.401658362000001,76.910799
20150719,2.22,87.94,27.32,26.13,1.19,2.88,3.34,8.401658362000001,76.910799
20150720,1.34,86.25,27.43,26.05,1.38,2.47,2.65,8.401658362000001,76.910799
20150721,3.39,89.9,27.42,26.25,1.17,1.57,1.54,8.401658362000001,76.910799
20150722,4.65,90.68,26.82,26.01,0.81,2.42,2.28,8.401658362000001,76.910799
20150723,3.15,88.9,26.85,25.52,1.33,1.3,1.46,8.401658362000001,76.910799
20150724,1.58,86.89,26.38,25.08,1.3,3.22,4.14,8.401658362000001,76.910799
20150725,1.36,87.35,27.18,25.51,1.67,2.03,2.38,8.401658362000001,76.910799
20150726,1.33,89.99,26.25,25.08,1.17,1.9,1.89,8.401658362000001,76.910799
20150727,0.89,91.65,26.84,25.2,1.64,2.23,2.63,8.401658362000001,76.910799
20150728,0.17,90.69,26.93,25.42,1.51,0.86,1.23,8.401658362000001,76.910799
20150729,0.24,87.37,27.14,25.46,1.68,1.09,1.22,8.401658362000001,76.910799
20150730,0.03,84.06,27.23,25.83,1.4,1.23,1.15,8.401658362000001,76.910799
20150731,0.09,83.93,27.23,25.7,1.53,1.94,1.95,8.401658362000001,76.910799
20150801,0.82,85.05,27.95,26.36,1.59,1.98,1.99,8.401658362000001,76.910799
20150802,1.18,87.34,27.57,25.97,1.6,2.63,2.79,8.401658362000001,76.910799
20150803,1.69,86.59,27.52,25.96,1.57,1.55,1.26,8.401658362000001,76.910799
20150804,3.35,88.61,27.35,26.32,1.03,1.57,1.41,8.401658362000001,76.910799
20150805,6.11,88.41,27.17,26.08,1.09,1.1,1.0,8.401658362000001,76.910799
20150806,2.33,89.06,27.53,25.79,1.74,2.0,2.0,8.401658362000001,76.910799
20150807,1.36,88.27,27.62,26.45,1.17,1.96,1.9,8.401658362000001,76.910799
20150808,2.49,88.47,27.85,26.43,1.42,1.52,1.45,8.401658362000001,76.910799
20150809,5.18,88.45,27.76,26.64,1.12,3.01,3.17,8.401658362000001,76.910799
20150810,9.04,89.53,27.5,26.52,0.98,2.64,2.7,8.401658362000001,76.910799
20150811,2.65,86.06,28.2,26.6,1.6,1.91,1.89,8.401658362000001,76.910799
20150812,2.17,86.97,28.02,26.73,1.29,1.3,1.32,8.401658362000001,76.910799
20150813,1.28,88.04,27.41,26.38,1.03,3.01,3.12,8.401658362000001,76.910799
20150814,1.41,89.19,27.82,26.33,1.49,2.69,2.8,8.401658362000001,76.910799
20150815,0.32,89.16,27.53,26.29,1.24,1.77,1.72,8.401658362000001,76.910799
20150816,8.11,88.78,27.43,26.15,1.28,1.31,1.22,8.401658362000001,76.910799
20150817,3.54,86.62,28.15,26.03,2.11,2.44,2.5,8.401658362000001,76.910799
20150818,7.3,89.24,26.86,25.64,1.22,2.42,3.15,8.401658362000001,76.910799
20150819,2.28,86.94,27.51,25.54,1.97,4.1,5.05,8.401658362000001,76.910799
20150820,3.28,83.86,27.87,26.76,1.1,1.87,2.29,8.401658362000001,76.910799
20150821,5.16,86.44,27.77,26.67,1.1,1.18,1.88,8.401658362000001,76.910799
20150822,5.86,85.26,27.9,26.86,1.05,0.83,1.54,8.401658362000001,76.910799
20150823,2.44,85.29,27.85,26.31,1.54,2.59,3.23,8.401658362000001,76.910799
20150824,0.46,82.82,28.01,26.22,1.79,1.67,1.87,8.401658362000001,76.910799
20150825,0.05,88.5,27.29,26.34,0.95,1.11,1.27,8.401658362000001,76.910799
20150826,0.09,86.38,27.61,26.27,1.34,2.2,2.0,8.401658362000001,76.910799
20150827,0.27,86.09,27.87,26.45,1.42,1.66,1.71,8.401658362000001,76.910799
20150828,0.93,87.25,27.8,26.59,1.22,1.51,2.15,8.401658362000001,76.910799
20150829,0.72,84.57,28.33,26.88,1.44,2.06,2.08,8.401658362000001,76.910799
20150830,0.8,84.65,28.27,26.56,1.7,1.61,1.99,8.401658362000001,76.910799
20150831,0.53,85.27,28.47,26.66,1.8,1.3,1.63,8.401658362000001,76.910799
20150901,0.85,88.37,28.1,26.41,1.69,2.89,2.95,8.401658362000001,76.910799
20150902,1.07,86.76,28.81,26.6,2.21,1.4,1.51,8.401658362000001,76.910799
20150903,3.17,86.51,28.58,26.99,1.59,1.5,1.46,8.401658362000001,76.910799
20150904,5.83,86.69,27.13,25.95,1.19,2.61,3.28,8.401658362000001,76.910799
20150905,3.87,84.73,27.55,25.58,1.97,1.77,2.18,8.401658362000001,76.910799
20150906,8.41,88.46,26.99,25.7,1.28,1.68,1.52,8.401658362000001,76.910799
20150907,3.97,83.01,27.45,25.37,2.09,2.49,3.3,8.401658362000001,76.910799
20150908,13.16,81.3,27.59,26.29,1.29,1.54,1.94,8.401658362000001,76.910799
20150909,12.32,84.17,27.46,26.56,0.9,2.95,3.11,8.401658362000001,76.910799
20150910,16.37,86.63,27.5,26.42,1.08,2.38,2.42,8.401658362000001,76.910799
20150911,18.46,86.85,27.18,26.61,0.57,1.32,1.21,8.401658362000001,76.910799
20150912,5.11,87.04,27.69,26.59,1.1,2.7,3.27,8.401658362000001,76.910799
20150913,2.19,84.86,27.84,26.59,1.26,1.14,0.92,8.401658362000001,76.910799
20150914,0.97,83.28,28.24,26.9,1.35,1.81,1.75,8.401658362000001,76.910799
20150915,7.61,85.14,28.27,27.14,1.13,2.49,3.3,8.401658362000001,76.910799
20150916,11.03,85.86,28.41,27.52,0.88,2.5,2.45,8.401658362000001,76.910799
20150917,6.75,87.59,28.14,26.72,1.42,3.89,4.65,8.401658362000001,76.910799
20150918,4.49,85.9,27.59,26.2,1.39,2.98,3.87,8.401658362000001,76.910799
20150919,5.77,84.9,28.37,27.26,1.11,1.99,2.69,8.401658362000001,76.910799
20150920,6.13,84.2,28.16,26.59,1.57,2.79,3.16,8.401658362000001,76.910799
20150921,3.97,86.08,28.02,26.85,1.17,2.77,3.63,8.401658362000001,76.910799
20150922,0.85,83.04,28.22,26.64,1.58,1.85,1.77,8.401658362000001,76.910799
20150923,2.88,84.49,27.9,26.93,0.98,1.93,2.6,8.401658362000001,76.910799
20150924,11.65,87.39,27.78,26.73,1.05,1.53,1.97,8.401658362000001,76.910799
20150925,7.22,88.56,28.05,26.71,1.34,1.9,2.61,8.401658362000001,76.910799
20150926,10.92,88.1,27.87,26.21,1.67,2.61,3.29,8.401658362000001,76.910799
20150927,8.76,87.98,27.3,26.26,1.04,2.13,2.05,8.401658362000001,76.910799
20150928,5.53,86.13,27.94,26.11,1.84,1.39,2.07,8.401658362000001,76.910799
20150929,12.21,84.64,27.54,25.72,1.83,2.08,2.72,8.401658362000001,76.910799
20150930,13.54,87.41,26.47,25.39,1.08,2.84,3.06,8.401658362000001,76.910799
20151001,2.15,85.91,27.55,25.81,1.75,2.21,2.62,8.401658362000001,76.910799
20151002,4.66,81.88,27.84,26.68,1.16,4.38,4.88,8.401658362000001,76.910799
20151003,7.84,84.33,28.22,26.79,1.43,0.82,1.35,8.401658362000001,76.910799
20151004,7.39,85.7,27.73,27.15,0.58,2.19,2.95,8.401658362000001,76.910799
20151005,11.57,85.05,28.12,26.76,1.35,1.39,1.28,8.401658362000001,76.910799
20151006,6.04,83.85,28.08,26.08,2.0,2.89,3.77,8.401658362000001,76.910799
20151007,10.2,85.74,28.14,26.6,1.54,2.21,2.25,8.401658362000001,76.910799
20151008,33.19,84.29,27.86,27.06,0.8,4.1,4.44,8.401658362000001,76.910799
20151009,8.99,80.88,28.59,27.51,1.08,1.07,0.81,8.401658362000001,76.910799
20151010,21.86,81.81,28.67,27.34,1.32,1.57,1.79,8.401658362000001,76.910799
20151011,10.22,84.96,28.1,26.86,1.23,1.17,1.81,8.401658362000001,76.910799
20151012,10.28,85.47,27.65,26.72,0.93,2.63,3.35,8.401658362000001,76.910799
20151013,5.02,82.14,27.42,26.3,1.11,0.72,0.77,8.401658362000001,76.910799
20151014,4.07,80.89,28.4,26.49,1.91,3.01,3.6,8.401658362000001,76.910799
20151015,2.43,79.43,28.81,25.97,2.84,1.93,2.49,8.401658362000001,76.910799
20151016,1.08,76.66,29.53,26.85,2.68,1.61,1.94,8.401658362000001,76.910799
20151017,0.94,76.91,29.74,26.46,3.27,2.29,2.65,8.401658362000001,76.910799
20151018,4.17,79.93,29.07,26.93,2.14,2.58,2.75,8.401658362000001,76.910799
20151019,4.6,87.02,28.17,26.72,1.44,4.41,5.01,8.401658362000001,76.910799
20151020,6.23,83.31,28.13,26.55,1.58,2.09,2.31,8.401658362000001,76.910799
20151021,1.0,83.28,28.98,26.64,2.34,1.32,1.82,8.401658362000001,76.910799
20151022,2.71,81.05,29.06,26.38,2.68,2.41,3.09,8.401658362000001,76.910799
20151023,19.64,83.37,28.46,26.75,1.71,2.82,2.98,8.401658362000001,76.910799
20151024,4.2,83.39,28.63,26.63,2.01,2.89,3.38,8.401658362000001,76.910799
20151025,48.63,86.63,26.95,26.28,0.68,3.93,4.5,8.401658362000001,76.910799
20151026,2.59,75.68,28.81,26.21,2.6,2.67,3.07,8.401658362000001,76.910799
20151027,1.85,79.71,28.13,25.82,2.31,2.45,2.61,8.401658362000001,76.910799
20151028,17.59,79.43,27.44,25.96,1.48,2.0,2.35,8.401658362000001,76.910799
20151029,2.06,74.74,29.05,25.77,3.27,2.26,2.44,8.401658362000001,76.910799
20151030,28.87,82.15,27.86,26.24,1.62,1.85,2.15,8.401658362000001,76.910799
20151031,43.45,88.9,26.92,26.16,0.76,2.0,2.27,8.401658362000001,76.910799
20151101,11.97,87.74,27.35,26.14,1.21,1.85,1.7,8.401658362000001,76.910799
20151102,32.89,85.94,27.37,25.62,1.74,2.45,2.58,8.401658362000001,76.910799
20151103,11.74,81.75,27.79,25.48,2.31,2.5,2.66,8.401658362000001,76.910799
20151104,13.07,83.36,27.74,26.44,1.29,4.57,5.46,8.401658362000001,76.910799
20151105,3.7,84.46,27.58,25.85,1.73,2.3,2.75,8.401658362000001,76.910799
20151106,14.98,80.42,27.55,26.36,1.19,2.71,3.3,8.401658362000001,76.910799
20151107,25.78,86.11,26.93,25.99,0.94,0.8,1.04,8.401658362000001,76.910799
20151108,19.83,84.29,27.7,26.36,1.34,3.86,4.55,8.401658362000001,76.910799
20151109,8.74,83.91,27.48,26.3,1.18,2.52,2.97,8.401658362000001,76.910799
20151110,2.67,83.41,28.31,26.47,1.85,1.94,2.29,8.401658362000001,76.910799
20151111,4.22,82.49,28.64,27.05,1.59,3.04,3.98,8.401658362000001,76.910799
20151112,2.31,80.31,28.18,26.53,1.65,1.99,1.96,8.401658362000001,76.910799
20151113,12.36,79.64,27.82,26.02,1.8,2.59,3.21,8.401658362000001,76.910799
20151114,7.71,84.27,26.93,25.81,1.12,4.78,5.64,8.401658362000001,76.910799
