Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120214,0.0,21.32,28.03,12.24,15.78,3.01,4.86,24.25198332,71.75077264
20120215,0.0,18.36,27.58,10.88,16.7,1.91,3.49,24.25198332,71.75077264
20120216,0.0,16.26,27.36,9.08,18.28,1.92,5.93,24.25198332,71.75077264
20120217,0.0,14.7,29.87,10.05,19.82,3.85,8.02,24.25198332,71.75077264
20120218,0.0,15.57,30.42,12.23,18.2,1.98,5.79,24.25198332,71.75077264
20120219,0.0,17.24,32.96,12.87,20.09,3.53,7.03,24.25198332,71.75077264
20120220,0.0,18.84,33.11,16.01,17.11,3.79,5.52,24.25198332,71.75077264
20120221,0.0,41.05,33.45,13.81,19.64,4.03,5.78,24.25198332,71.75077264
20120222,0.0,37.16,32.02,15.25,16.77,4.83,6.27,24.25198332,71.75077264
20120223,0.0,15.51,29.47,12.53,16.94,3.12,5.18,24.25198332,71.75077264
20120224,0.0,11.41,28.51,10.15,18.35,1.83,4.27,24.25198332,71.75077264
20120225,0.0,10.52,30.04,9.93,20.12,2.8,5.88,24.25198332,71.75077264
20120226,0.0,10.26,33.06,11.55,21.52,4.61,7.98,24.25198332,71.75077264
20120227,0.0,10.62,32.96,13.05,19.91,2.85,6.17,24.25198332,71.75077264
20120228,0.0,14.58,31.97,14.05,17.93,3.58,4.09,24.25198332,71.75077264
20120229,0.0,19.41,33.22,15.02,18.2,2.78,5.6,24.25198332,71.75077264
20120301,0.0,40.97,31.43,13.31,18.12,1.97,4.74,24.25198332,71.75077264
20120302,0.0,42.85,33.16,15.25,17.92,2.02,3.34,24.25198332,71.75077264
20120303,0.0,42.36,33.91,15.87,18.04,3.0,5.6,24.25198332,71.75077264
20120304,0.0,40.08,36.72,16.45,20.27,3.59,5.66,24.25198332,71.75077264
20120305,0.0,38.83,35.23,16.48,18.75,4.96,4.73,24.25198332,71.75077264
20120306,0.0,30.88,31.74,15.17,16.56,3.28,4.12,24.25198332,71.75077264
20120307,0.0,18.25,31.65,12.54,19.11,3.15,3.6,24.25198332,71.75077264
20120308,0.0,8.48,30.57,11.72,18.86,4.62,4.42,24.25198332,71.75077264
20120309,0.0,6.26,30.42,10.53,19.89,1.79,3.97,24.25198332,71.75077264
20120310,0.0,7.38,31.38,13.05,18.33,2.98,6.41,24.25198332,71.75077264
20120311,0.0,8.68,33.16,12.88,20.28,3.26,6.54,24.25198332,71.75077264
20120312,0.0,26.33,31.93,14.24,17.7,4.54,5.05,24.25198332,71.75077264
20120313,0.0,22.74,32.88,15.66,17.22,2.41,2.42,24.25198332,71.75077264
20120314,0.0,13.82,35.2,15.74,19.46,3.81,7.1,24.25198332,71.75077264
20120315,0.0,15.21,36.48,18.72,17.76,3.16,5.28,24.25198332,71.75077264
20120316,0.0,20.55,37.6,19.46,18.15,5.22,7.39,24.25198332,71.75077264
20120317,0.0,28.7,36.81,16.72,20.1,4.16,6.28,24.25198332,71.75077264
20120318,0.0,26.8,37.81,18.08,19.73,2.34,5.73,24.25198332,71.75077264
20120319,0.0,26.2,39.45,17.73,21.72,4.02,7.05,24.25198332,71.75077264
20120320,0.0,11.03,36.26,17.59,18.68,2.15,5.63,24.25198332,71.75077264
20120321,0.0,4.14,35.8,15.52,20.28,1.68,5.7,24.25198332,71.75077264
20120322,0.0,4.8,37.51,15.44,22.06,2.83,7.24,24.25198332,71.75077264
20120323,0.0,5.63,38.12,16.83,21.28,2.71,6.81,24.25198332,71.75077264
20120324,0.0,6.54,39.55,17.42,22.13,2.29,4.71,24.25198332,71.75077264
20120325,0.0,10.55,39.2,20.88,18.32,3.69,4.34,24.25198332,71.75077264
20120326,0.0,21.13,39.8,19.55,20.24,4.11,4.75,24.25198332,71.75077264
20120327,0.0,19.16,39.31,24.06,15.25,4.66,5.19,24.25198332,71.75077264
20120328,0.0,18.54,39.4,22.97,16.42,2.54,4.32,24.25198332,71.75077264
20120329,0.0,17.13,39.58,21.89,17.69,1.56,3.48,24.25198332,71.75077264
20120330,0.0,17.41,40.95,23.28,17.68,3.02,5.84,24.25198332,71.75077264
20120331,0.0,24.42,42.34,22.04,20.31,1.99,5.16,24.25198332,71.75077264
20120401,0.0,17.39,42.05,23.28,18.77,3.29,5.01,24.25198332,71.75077264
20120402,0.0,21.84,41.61,22.52,19.09,2.97,5.31,24.25198332,71.75077264
20120403,0.0,18.5,41.34,24.0,17.34,3.64,4.19,24.25198332,71.75077264
20120404,0.0,19.05,41.87,23.95,17.92,1.99,3.52,24.25198332,71.75077264
20120405,0.06,21.56,41.54,23.29,18.25,2.44,5.49,24.25198332,71.75077264
20120406,0.0,25.19,42.15,23.1,19.05,3.12,6.1,24.25198332,71.75077264
20120407,0.0,26.15,40.72,23.65,17.07,3.49,5.5,24.25198332,71.75077264
20120408,0.0,25.1,40.63,23.82,16.8,2.77,5.03,24.25198332,71.75077264
20120409,0.0,23.63,41.76,24.17,17.58,4.12,7.07,24.25198332,71.75077264
20120410,0.0,27.36,42.66,23.45,19.2,3.31,6.3,24.25198332,71.75077264
20120411,0.0,29.54,38.21,23.86,14.35,4.56,3.87,24.25198332,71.75077264
20120412,0.0,31.01,39.53,24.04,15.49,4.1,6.11,24.25198332,71.75077264
20120413,0.22,35.8,39.06,22.83,16.23,3.72,5.16,24.25198332,71.75077264
20120414,0.43,38.88,37.35,22.85,14.5,2.9,4.01,24.25198332,71.75077264
20120415,0.0,29.86,39.5,24.5,15.0,2.67,4.81,24.25198332,71.75077264
20120416,0.0,25.8,38.86,26.33,12.53,4.97,6.67,24.25198332,71.75077264
20120417,0.0,33.77,38.67,24.45,14.23,3.9,5.33,24.25198332,71.75077264
20120418,0.24,32.3,35.71,24.8,10.91,3.46,3.58,24.25198332,71.75077264
20120419,0.0,33.35,35.88,25.1,10.78,4.01,4.84,24.25198332,71.75077264
20120420,1.02,38.51,36.15,23.4,12.75,5.95,8.19,24.25198332,71.75077264
20120421,0.0,33.02,36.79,23.83,12.96,2.92,4.1,24.25198332,71.75077264
20120422,0.0,31.8,37.41,22.84,14.56,2.24,4.71,24.25198332,71.75077264
20120423,0.0,36.6,37.73,23.06,14.67,2.18,5.0,24.25198332,71.75077264
20120424,0.0,35.91,38.76,23.65,15.11,2.69,5.38,24.25198332,71.75077264
20120425,0.01,27.45,39.63,23.62,16.01,2.78,4.74,24.25198332,71.75077264
20120426,0.0,23.24,40.55,25.75,14.8,3.21,5.28,24.25198332,71.75077264
20120427,0.0,21.12,40.63,24.95,15.68,2.74,4.09,24.25198332,71.75077264
20120428,0.0,20.44,41.21,25.04,16.16,4.11,5.87,24.25198332,71.75077264
20120429,0.0,25.48,41.79,23.61,18.18,5.11,5.84,24.25198332,71.75077264
20120430,0.0,21.26,41.34,23.43,17.91,4.88,4.78,24.25198332,71.75077264
20120501,0.0,10.91,41.24,22.24,19.0,2.97,2.73,24.25198332,71.75077264
20120502,0.0,11.32,42.6,23.33,19.26,2.69,3.64,24.25198332,71.75077264
20120503,0.0,25.74,43.06,24.69,18.37,4.85,7.01,24.25198332,71.75077264
20120504,0.0,30.21,43.11,25.04,18.07,4.85,6.95,24.25198332,71.75077264
20120505,0.0,33.29,42.52,25.8,16.71,3.23,3.99,24.25198332,71.75077264
20120506,0.62,38.42,41.6,25.73,15.87,3.07,4.79,24.25198332,71.75077264
20120507,0.06,39.53,41.0,26.16,14.83,3.25,4.46,24.25198332,71.75077264
20120508,0.51,39.09,41.22,26.71,14.5,3.26,4.49,24.25198332,71.75077264
20120509,0.0,34.99,42.99,26.42,16.57,2.32,4.39,24.25198332,71.75077264
20120510,0.0,35.5,41.48,27.12,14.36,2.14,4.07,24.25198332,71.75077264
20120511,0.0,41.68,40.93,25.72,15.2,3.18,4.05,24.25198332,71.75077264
20120512,0.0,41.94,40.26,26.66,13.6,2.14,3.41,24.25198332,71.75077264
20120513,0.01,44.06,38.74,26.46,12.28,2.46,3.06,24.25198332,71.75077264
20120514,0.0,39.82,39.4,25.89,13.51,2.81,5.2,24.25198332,71.75077264
20120515,0.0,33.23,42.84,25.81,17.03,3.54,6.17,24.25198332,71.75077264
20120516,0.0,34.82,42.57,25.09,17.48,4.33,5.07,24.25198332,71.75077264
20120517,0.0,38.97,42.37,25.13,17.24,3.67,4.73,24.25198332,71.75077264
20120518,0.02,37.26,41.99,25.55,16.43,3.89,4.86,24.25198332,71.75077264
20120519,0.0,34.44,42.45,26.97,15.48,3.78,5.15,24.25198332,71.75077264
20120520,0.02,33.72,43.07,27.45,15.62,3.29,5.1,24.25198332,71.75077264
20120521,0.04,37.13,42.9,26.32,16.57,3.9,4.64,24.25198332,71.75077264
20120522,0.0,37.97,43.09,27.05,16.04,3.69,6.1,24.25198332,71.75077264
20120523,0.0,36.64,43.71,26.76,16.95,3.55,5.31,24.25198332,71.75077264
20120524,0.0,37.63,43.59,27.47,16.12,4.32,6.05,24.25198332,71.75077264
20120525,0.0,38.78,42.85,26.55,16.3,3.34,4.74,24.25198332,71.75077264
20120526,0.0,38.57,42.53,26.88,15.65,4.03,4.85,24.25198332,71.75077264
20120527,0.0,37.2,42.89,27.43,15.46,3.57,5.45,24.25198332,71.75077264
20120528,0.0,34.62,43.76,27.45,16.31,3.42,4.9,24.25198332,71.75077264
20120529,0.0,35.85,44.33,26.4,17.93,4.02,5.51,24.25198332,71.75077264
20120530,0.0,35.21,43.73,26.34,17.39,4.55,5.31,24.25198332,71.75077264
20120531,0.0,36.48,44.43,27.39,17.04,1.92,2.96,24.25198332,71.75077264
20120601,0.0,41.78,43.54,27.31,16.23,2.39,2.87,24.25198332,71.75077264
20120602,0.0,44.02,42.3,27.12,15.18,1.89,2.08,24.25198332,71.75077264
20120603,0.0,46.46,41.66,27.62,14.03,3.15,3.86,24.25198332,71.75077264
20120604,0.0,44.49,41.96,27.64,14.32,2.58,2.96,24.25198332,71.75077264
20120605,0.0,43.65,42.19,28.55,13.64,2.13,3.03,24.25198332,71.75077264
20120606,1.34,41.27,41.37,27.95,13.42,3.66,4.71,24.25198332,71.75077264
20120607,0.36,42.68,39.7,27.87,11.83,4.42,4.97,24.25198332,71.75077264
20120608,0.06,38.21,40.95,28.41,12.55,3.95,4.93,24.25198332,71.75077264
20120609,0.0,38.93,41.95,28.0,13.95,2.9,4.12,24.25198332,71.75077264
20120610,0.25,40.0,41.29,27.67,13.62,3.47,3.52,24.25198332,71.75077264
20120611,0.0,39.71,40.96,27.54,13.42,3.59,3.0,24.25198332,71.75077264
20120612,0.09,38.36,41.91,28.5,13.41,3.67,4.92,24.25198332,71.75077264
20120613,0.54,37.89,40.24,30.74,9.5,4.54,5.22,24.25198332,71.75077264
20120614,0.09,41.05,39.42,31.83,7.59,2.71,4.61,24.25198332,71.75077264
20120615,0.06,42.79,39.99,30.46,9.52,2.92,2.6,24.25198332,71.75077264
20120616,7.28,53.37,38.04,29.85,8.19,1.6,2.76,24.25198332,71.75077264
20120617,0.35,53.23,38.62,27.79,10.83,2.43,2.8,24.25198332,71.75077264
20120618,0.0,48.05,41.46,28.24,13.22,4.42,5.29,24.25198332,71.75077264
20120619,0.0,47.58,41.22,29.07,12.15,3.91,5.3,24.25198332,71.75077264
20120620,0.0,47.48,41.23,28.66,12.57,3.53,4.39,24.25198332,71.75077264
20120621,0.0,49.23,40.7,28.52,12.18,3.03,3.67,24.25198332,71.75077264
20120622,0.82,46.73,41.41,28.25,13.16,3.25,4.93,24.25198332,71.75077264
20120623,0.39,47.04,41.15,28.72,12.43,3.43,4.18,24.25198332,71.75077264
20120624,0.0,45.39,41.78,28.71,13.07,3.8,4.75,24.25198332,71.75077264
20120625,0.0,46.82,41.32,29.18,12.15,3.31,3.53,24.25198332,71.75077264
20120626,0.16,47.73,40.65,28.56,12.09,3.35,3.31,24.25198332,71.75077264
20120627,0.04,45.73,41.25,28.37,12.88,2.3,2.84,24.25198332,71.75077264
20120628,0.0,45.96,41.02,28.45,12.57,3.55,4.35,24.25198332,71.75077264
20120629,0.0,44.2,41.65,28.59,13.06,4.85,5.24,24.25198332,71.75077264
20120630,0.0,42.32,41.96,28.92,13.04,4.22,4.51,24.25198332,71.75077264
20120701,3.82,44.05,41.72,28.85,12.87,3.01,4.57,24.25198332,71.75077264
20120702,1.3,47.67,40.12,28.34,11.78,3.3,4.75,24.25198332,71.75077264
20120703,3.6,50.02,40.11,29.44,10.67,3.34,5.11,24.25198332,71.75077264
20120704,6.01,59.24,36.99,28.16,8.83,3.14,3.39,24.25198332,71.75077264
20120705,0.01,64.4,34.3,27.34,6.96,1.61,2.5,24.25198332,71.75077264
20120706,0.66,59.54,38.04,27.1,10.94,4.55,4.88,24.25198332,71.75077264
20120707,1.39,60.92,37.57,27.7,9.87,4.19,4.58,24.25198332,71.75077264
20120708,0.12,56.09,38.74,27.36,11.38,2.24,2.94,24.25198332,71.75077264
20120709,2.36,51.2,39.33,28.55,10.78,3.6,5.23,24.25198332,71.75077264
20120710,17.75,66.71,33.59,28.27,5.32,4.52,5.63,24.25198332,71.75077264
20120711,14.52,69.58,35.51,27.24,8.27,3.98,6.38,24.25198332,71.75077264
20120712,3.09,61.72,37.24,27.7,9.54,3.46,4.13,24.25198332,71.75077264
20120713,0.23,58.72,38.41,27.69,10.73,3.77,4.47,24.25198332,71.75077264
20120714,0.07,57.16,38.11,26.96,11.15,2.69,2.82,24.25198332,71.75077264
20120715,0.03,56.39,38.08,27.25,10.84,1.83,1.94,24.25198332,71.75077264
20120716,0.44,57.6,37.9,26.74,11.16,2.73,3.16,24.25198332,71.75077264
20120717,0.52,55.43,38.33,27.49,10.83,4.2,5.83,24.25198332,71.75077264
20120718,0.04,54.48,39.31,27.29,12.02,3.85,4.78,24.25198332,71.75077264
20120719,0.0,54.94,39.71,27.31,12.39,2.61,2.86,24.25198332,71.75077264
20120720,0.0,55.35,39.39,27.76,11.64,2.73,4.15,24.25198332,71.75077264
20120721,0.0,53.76,38.35,28.14,10.21,4.83,6.65,24.25198332,71.75077264
20120722,1.96,54.81,38.0,28.37,9.63,5.32,6.32,24.25198332,71.75077264
20120723,0.03,51.59,39.29,28.16,11.13,3.53,5.36,24.25198332,71.75077264
20120724,0.0,54.33,38.42,28.15,10.27,2.73,3.4,24.25198332,71.75077264
20120725,0.0,55.83,36.89,27.85,9.04,2.65,3.4,24.25198332,71.75077264
20120726,0.0,51.18,39.71,27.86,11.85,3.31,4.94,24.25198332,71.75077264
20120727,0.0,50.39,37.52,28.45,9.07,4.3,5.56,24.25198332,71.75077264
20120728,0.05,52.06,37.01,28.25,8.76,2.76,4.22,24.25198332,71.75077264
20120729,0.07,50.83,38.87,27.36,11.51,3.59,4.3,24.25198332,71.75077264
20120730,0.06,50.6,37.9,27.34,10.56,3.92,5.03,24.25198332,71.75077264
20120731,1.74,53.33,37.71,27.58,10.14,3.49,4.31,24.25198332,71.75077264
20120801,0.81,51.89,39.05,27.11,11.94,4.62,5.7,24.25198332,71.75077264
20120802,0.0,57.13,36.53,27.5,9.03,3.39,3.6,24.25198332,71.75077264
20120803,0.03,57.42,36.72,27.08,9.64,3.4,3.35,24.25198332,71.75077264
20120804,0.02,56.04,38.61,27.1,11.51,3.69,3.58,24.25198332,71.75077264
20120805,0.0,52.78,38.37,27.04,11.33,4.72,5.73,24.25198332,71.75077264
20120806,0.5,48.44,39.1,28.46,10.64,6.08,7.35,24.25198332,71.75077264
20120807,14.63,59.98,36.31,27.97,8.34,6.51,7.55,24.25198332,71.75077264
20120808,9.23,74.3,31.87,26.88,4.99,3.25,2.76,24.25198332,71.75077264
20120809,0.14,56.87,37.31,25.67,11.64,4.12,4.67,24.25198332,71.75077264
20120810,0.55,57.8,37.54,26.12,11.42,4.44,6.44,24.25198332,71.75077264
20120811,9.11,63.36,35.8,26.9,8.9,4.78,6.84,24.25198332,71.75077264
20120812,30.83,77.09,32.37,26.79,5.57,3.54,3.23,24.25198332,71.75077264
20120813,39.42,78.47,31.81,25.37,6.45,4.22,4.61,24.25198332,71.75077264
20120814,5.97,67.42,35.32,25.08,10.24,4.72,6.18,24.25198332,71.75077264
20120815,16.04,77.77,29.85,25.25,4.61,3.56,4.79,24.25198332,71.75077264
20120816,4.05,71.48,33.61,24.93,8.68,4.22,5.29,24.25198332,71.75077264
20120817,0.0,65.08,34.83,24.71,10.13,3.78,4.66,24.25198332,71.75077264
20120818,0.8,63.18,35.58,24.87,10.71,3.43,4.81,24.25198332,71.75077264
20120819,0.12,63.18,36.29,25.23,11.05,3.18,4.75,24.25198332,71.75077264
20120820,0.39,64.43,36.3,26.08,10.22,1.92,4.2,24.25198332,71.75077264
20120821,0.71,67.02,34.37,26.18,8.2,2.2,3.26,24.25198332,71.75077264
20120822,1.21,69.71,33.84,25.71,8.12,2.41,1.91,24.25198332,71.75077264
20120823,1.21,68.12,34.25,25.59,8.66,2.09,3.45,24.25198332,71.75077264
20120824,0.42,66.58,33.99,25.13,8.86,3.93,5.01,24.25198332,71.75077264
20120825,2.59,66.12,34.96,25.99,8.97,2.7,3.67,24.25198332,71.75077264
20120826,4.18,69.24,34.23,25.9,8.33,4.61,6.19,24.25198332,71.75077264
20120827,7.27,67.65,34.95,26.01,8.94,3.79,6.17,24.25198332,71.75077264
20120828,10.27,72.03,33.79,26.28,7.51,4.32,5.08,24.25198332,71.75077264
20120829,3.54,71.69,33.53,26.96,6.56,2.13,1.84,24.25198332,71.75077264
20120830,1.38,72.11,33.98,26.74,7.25,1.77,4.31,24.25198332,71.75077264
20120831,6.06,71.88,34.57,27.0,7.57,2.3,4.85,24.25198332,71.75077264
20120901,2.65,74.11,33.5,27.72,5.78,1.65,2.13,24.25198332,71.75077264
20120902,0.71,76.41,33.26,27.05,6.21,1.54,3.84,24.25198332,71.75077264
20120903,62.99,81.22,32.49,26.96,5.53,2.43,3.6,24.25198332,71.75077264
20120904,14.66,89.7,29.72,26.64,3.08,1.72,1.52,24.25198332,71.75077264
20120905,9.42,78.26,32.75,25.38,7.38,3.01,3.74,24.25198332,71.75077264
20120906,9.84,78.27,34.08,26.02,8.06,3.55,4.01,24.25198332,71.75077264
20120907,34.74,85.16,32.15,26.38,5.77,4.92,6.58,24.25198332,71.75077264
20120908,26.15,87.98,31.67,24.92,6.75,4.66,5.91,24.25198332,71.75077264
20120909,17.45,86.49,32.49,25.7,6.79,5.2,5.57,24.25198332,71.75077264
20120910,6.99,87.11,30.77,25.9,4.87,2.47,3.18,24.25198332,71.75077264
20120911,30.89,87.66,29.13,24.82,4.32,3.17,4.16,24.25198332,71.75077264
20120912,9.6,86.4,30.26,24.41,5.85,2.22,3.58,24.25198332,71.75077264
20120913,3.67,84.38,31.97,24.63,7.34,2.43,1.71,24.25198332,71.75077264
20120914,7.1,86.31,30.76,25.02,5.74,3.36,3.14,24.25198332,71.75077264
20120915,0.62,80.47,31.53,24.08,7.45,2.18,2.69,24.25198332,71.75077264
20120916,0.0,79.62,31.87,23.43,8.44,2.51,2.03,24.25198332,71.75077264
20120917,0.1,79.1,30.84,23.14,7.7,2.64,3.71,24.25198332,71.75077264
20120918,0.19,75.45,31.13,23.13,8.0,2.52,4.21,24.25198332,71.75077264
20120919,0.01,74.25,31.63,22.65,8.97,1.55,3.67,24.25198332,71.75077264
20120920,0.2,71.01,32.79,24.21,8.59,1.6,3.05,24.25198332,71.75077264
20120921,0.01,71.74,33.3,24.02,9.28,3.05,3.91,24.25198332,71.75077264
20120922,3.05,73.19,32.98,24.18,8.81,2.52,2.87,24.25198332,71.75077264
20120923,0.02,72.9,32.34,23.79,8.55,3.67,4.23,24.25198332,71.75077264
20120924,0.44,73.18,31.57,22.16,9.41,2.95,3.32,24.25198332,71.75077264
20120925,0.05,74.13,31.46,21.29,10.18,2.4,3.16,24.25198332,71.75077264
20120926,0.0,70.59,31.96,21.48,10.49,2.12,3.65,24.25198332,71.75077264
20120927,7.62,64.81,32.24,22.57,9.67,1.05,2.04,24.25198332,71.75077264
20120928,1.03,63.7,33.64,22.76,10.88,1.76,3.21,24.25198332,71.75077264
20120929,0.0,64.73,34.24,23.29,10.95,1.75,3.53,24.25198332,71.75077264
20120930,0.0,60.68,35.16,22.9,12.26,2.03,3.84,24.25198332,71.75077264
20121001,0.0,55.95,35.51,21.8,13.7,1.39,4.1,24.25198332,71.75077264
20121002,0.0,54.32,35.99,22.28,13.7,1.46,4.51,24.25198332,71.75077264
20121003,0.0,54.32,36.05,24.27,11.78,2.26,5.55,24.25198332,71.75077264
20121004,0.0,58.1,35.57,22.95,12.61,1.89,4.03,24.25198332,71.75077264
20121005,0.0,61.5,33.88,20.24,13.64,1.87,4.04,24.25198332,71.75077264
20121006,0.0,60.18,34.54,21.94,12.6,2.14,2.07,24.25198332,71.75077264
20121007,0.0,58.77,34.5,22.48,12.02,1.82,2.03,24.25198332,71.75077264
20121008,0.0,54.49,35.42,23.41,12.01,1.02,2.13,24.25198332,71.75077264
20121009,0.0,43.72,35.72,22.39,13.33,1.3,2.33,24.25198332,71.75077264
20121010,0.0,38.54,34.95,20.73,14.21,1.24,1.67,24.25198332,71.75077264
20121011,0.0,41.08,35.13,20.04,15.1,1.05,1.93,24.25198332,71.75077264
20121012,0.0,48.66,34.29,20.03,14.26,2.16,2.86,24.25198332,71.75077264
20121013,0.0,58.81,33.63,19.12,14.5,2.69,3.18,24.25198332,71.75077264
20121014,0.0,57.37,34.33,20.67,13.66,1.61,2.46,24.25198332,71.75077264
20121015,0.0,57.81,33.85,19.17,14.68,2.3,3.02,24.25198332,71.75077264
20121016,0.0,58.71,32.94,19.97,12.98,2.72,3.37,24.25198332,71.75077264
20121017,0.0,56.57,33.79,20.27,13.52,3.09,4.67,24.25198332,71.75077264
20121018,0.0,52.38,34.74,22.39,12.34,2.79,5.12,24.25198332,71.75077264
20121019,0.0,44.4,35.27,21.58,13.7,1.91,3.76,24.25198332,71.75077264
20121020,0.0,43.16,35.08,21.64,13.44,1.82,4.29,24.25198332,71.75077264
20121021,0.0,45.63,35.12,20.59,14.54,1.24,4.55,24.25198332,71.75077264
20121022,0.0,46.36,35.21,21.88,13.33,1.59,4.76,24.25198332,71.75077264
20121023,0.0,46.92,34.76,21.68,13.07,3.5,7.8,24.25198332,71.75077264
20121024,0.0,44.24,33.36,18.22,15.13,1.43,4.77,24.25198332,71.75077264
20121025,0.0,38.51,33.74,17.3,16.44,2.4,5.4,24.25198332,71.75077264
20121026,0.0,40.86,33.56,16.94,16.62,2.2,5.94,24.25198332,71.75077264
20121027,0.0,43.3,33.99,16.58,17.41,3.39,6.38,24.25198332,71.75077264
20121028,0.0,40.01,34.28,16.84,17.44,3.57,6.33,24.25198332,71.75077264
20121029,0.0,36.62,34.09,17.19,16.9,3.21,6.34,24.25198332,71.75077264
20121030,0.0,40.4,34.54,17.19,17.35,1.48,5.21,24.25198332,71.75077264
20121031,0.0,42.35,33.84,16.95,16.9,1.54,4.24,24.25198332,71.75077264
20121101,0.0,42.07,33.19,17.25,15.94,2.32,4.58,24.25198332,71.75077264
20121102,0.0,41.97,32.53,15.87,16.67,1.6,4.46,24.25198332,71.75077264
20121103,0.0,40.22,31.83,15.38,16.45,1.59,4.65,24.25198332,71.75077264
20121104,0.0,40.78,32.4,15.02,17.38,2.16,5.31,24.25198332,71.75077264
20121105,0.0,42.16,31.84,15.89,15.95,2.22,5.06,24.25198332,71.75077264
20121106,0.0,42.08,32.16,15.74,16.42,1.94,4.47,24.25198332,71.75077264
20121107,0.0,40.79,32.13,16.16,15.97,3.52,5.42,24.25198332,71.75077264
20121108,0.0,39.3,32.34,16.16,16.17,2.31,4.27,24.25198332,71.75077264
20121109,0.0,40.28,32.48,18.01,14.47,1.34,2.26,24.25198332,71.75077264
20121110,0.0,39.25,32.82,18.53,14.3,1.53,2.73,24.25198332,71.75077264
20121111,0.0,43.27,32.96,19.4,13.55,2.29,4.14,24.25198332,71.75077264
20121112,0.0,41.88,33.33,17.72,15.61,2.74,4.89,24.25198332,71.75077264
20121113,0.0,43.71,33.21,17.56,15.66,1.88,6.03,24.25198332,71.75077264
20121114,0.0,44.23,32.86,17.0,15.86,3.11,7.19,24.25198332,71.75077264
20121115,0.0,42.46,32.86,16.85,16.01,3.33,5.82,24.25198332,71.75077264
20121116,0.0,37.23,32.66,15.76,16.9,3.91,7.07,24.25198332,71.75077264
20121117,0.0,36.66,32.67,14.82,17.84,3.52,5.83,24.25198332,71.75077264
20121118,0.0,37.83,31.99,15.96,16.03,2.77,6.83,24.25198332,71.75077264
20121119,0.0,39.02,31.9,14.85,17.06,2.97,7.21,24.25198332,71.75077264
20121120,0.0,42.52,31.68,14.73,16.94,3.11,5.65,24.25198332,71.75077264
20121121,0.0,42.73,31.11,14.54,16.58,3.3,7.08,24.25198332,71.75077264
20121122,0.0,41.46,31.26,14.93,16.33,3.05,5.47,24.25198332,71.75077264
20121123,0.0,37.32,30.72,15.92,14.8,3.31,5.74,24.25198332,71.75077264
20121124,0.0,38.07,30.86,16.68,14.19,1.69,3.34,24.25198332,71.75077264
20121125,0.0,41.3,31.66,16.07,15.59,2.31,6.8,24.25198332,71.75077264
20121126,0.0,36.17,31.45,14.31,17.14,2.78,7.25,24.25198332,71.75077264
20121127,0.0,41.54,31.48,13.79,17.69,3.22,7.31,24.25198332,71.75077264
20121128,0.0,32.39,31.22,15.26,15.96,2.63,5.28,24.25198332,71.75077264
20121129,0.0,48.67,30.54,16.03,14.51,3.0,5.27,24.25198332,71.75077264
20121130,0.0,40.32,30.34,15.03,15.31,2.27,5.14,24.25198332,71.75077264
20121201,0.0,33.39,29.16,11.38,17.77,3.72,8.05,24.25198332,71.75077264
20121202,0.0,38.93,29.93,12.13,17.8,4.15,8.52,24.25198332,71.75077264
20121203,0.0,42.6,30.98,13.29,17.69,3.0,6.51,24.25198332,71.75077264
20121204,0.0,44.66,31.77,15.36,16.41,4.48,8.05,24.25198332,71.75077264
20121205,0.0,42.3,31.85,16.89,14.95,3.49,6.98,24.25198332,71.75077264
20121206,0.0,40.58,32.97,16.69,16.28,2.21,6.12,24.25198332,71.75077264
20121207,0.0,37.13,32.31,16.85,15.46,3.5,7.5,24.25198332,71.75077264
20121208,0.0,29.48,30.56,16.06,14.5,2.18,4.74,24.25198332,71.75077264
20121209,0.0,28.5,31.1,14.74,16.36,1.72,3.57,24.25198332,71.75077264
20121210,0.0,32.88,30.42,16.23,14.19,2.06,2.53,24.25198332,71.75077264
20121211,0.0,29.39,30.22,16.39,13.83,3.8,4.65,24.25198332,71.75077264
20121212,0.0,25.51,30.43,13.54,16.89,1.7,3.24,24.25198332,71.75077264
20121213,0.06,39.18,28.45,13.35,15.1,3.0,4.19,24.25198332,71.75077264
20121214,0.03,55.98,28.88,15.63,13.25,2.83,6.35,24.25198332,71.75077264
20121215,0.0,43.17,29.72,15.33,14.38,4.59,8.21,24.25198332,71.75077264
20121216,0.0,43.37,29.74,14.69,15.05,2.06,5.19,24.25198332,71.75077264
20121217,0.0,43.22,31.37,14.38,16.99,4.87,7.33,24.25198332,71.75077264
20121218,0.0,38.89,30.36,15.35,15.01,1.93,4.58,24.25198332,71.75077264
20121219,0.0,36.69,29.27,14.26,15.01,1.69,4.73,24.25198332,71.75077264
20121220,0.0,25.33,29.86,12.97,16.89,3.63,7.57,24.25198332,71.75077264
20121221,0.0,18.62,30.82,12.25,18.57,3.18,7.89,24.25198332,71.75077264
20121222,0.0,17.41,31.46,11.48,19.99,2.3,6.95,24.25198332,71.75077264
20121223,0.0,19.99,31.21,11.79,19.42,3.71,8.26,24.25198332,71.75077264
20121224,0.0,20.68,30.77,12.36,18.41,2.61,7.19,24.25198332,71.75077264
20121225,0.0,20.26,30.0,11.52,18.47,1.89,6.36,24.25198332,71.75077264
