Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120823,6.72,88.81,28.12,21.88,6.23,2.92,2.71,22.75198332,83.75077264
20120824,23.24,87.41,28.96,21.77,7.19,2.6,1.75,22.75198332,83.75077264
20120825,24.73,89.35,28.44,22.63,5.81,2.44,2.53,22.75198332,83.75077264
20120826,18.18,89.02,28.27,22.86,5.41,2.31,3.85,22.75198332,83.75077264
20120827,8.53,89.78,27.92,22.96,4.97,1.97,2.92,22.75198332,83.75077264
20120828,0.53,87.04,28.95,22.27,6.68,1.22,1.39,22.75198332,83.75077264
20120829,0.49,88.11,29.61,22.58,7.03,2.43,2.49,22.75198332,83.75077264
20120830,0.87,88.28,29.01,23.27,5.74,2.44,1.17,22.75198332,83.75077264
20120831,0.22,89.48,29.25,22.71,6.54,2.47,1.02,22.75198332,83.75077264
20120901,4.39,88.59,29.87,22.93,6.94,1.84,2.92,22.75198332,83.75077264
20120902,8.76,92.91,27.47,23.78,3.69,4.54,5.49,22.75198332,83.75077264
20120903,6.48,90.76,28.27,23.33,4.94,4.22,3.44,22.75198332,83.75077264
20120904,17.04,92.44,28.12,22.87,5.26,4.03,3.89,22.75198332,83.75077264
20120905,19.05,93.06,27.28,22.8,4.48,5.43,6.81,22.75198332,83.75077264
20120906,15.07,89.54,27.84,21.97,5.88,1.23,3.31,22.75198332,83.75077264
20120907,8.73,89.06,27.65,22.23,5.42,0.88,2.11,22.75198332,83.75077264
20120908,4.05,87.32,29.36,22.97,6.39,1.65,3.78,22.75198332,83.75077264
20120909,18.14,90.39,27.97,22.54,5.43,1.74,2.97,22.75198332,83.75077264
20120910,11.39,92.61,26.84,22.18,4.67,4.04,3.9,22.75198332,83.75077264
20120911,20.36,90.31,28.27,22.43,5.84,2.33,3.62,22.75198332,83.75077264
20120912,8.38,89.72,28.72,22.63,6.09,1.64,3.26,22.75198332,83.75077264
20120913,15.45,94.64,25.54,22.58,2.96,2.22,3.15,22.75198332,83.75077264
20120914,7.57,93.71,26.79,22.51,4.28,2.12,2.69,22.75198332,83.75077264
20120915,8.83,89.82,27.72,22.1,5.62,2.19,2.84,22.75198332,83.75077264
20120916,10.55,87.16,28.17,21.47,6.69,2.73,5.03,22.75198332,83.75077264
20120917,9.12,89.57,27.66,21.81,5.86,3.14,3.87,22.75198332,83.75077264
20120918,13.14,91.27,27.0,22.52,4.48,2.2,3.09,22.75198332,83.75077264
20120919,3.12,89.24,28.33,22.34,5.99,2.0,1.78,22.75198332,83.75077264
20120920,3.45,86.51,28.86,21.06,7.8,1.94,3.42,22.75198332,83.75077264
20120921,1.1,86.2,29.25,22.21,7.04,1.58,3.4,22.75198332,83.75077264
20120922,1.58,89.27,27.54,22.28,5.26,1.34,1.83,22.75198332,83.75077264
20120923,0.52,83.24,28.24,21.06,7.18,2.16,2.34,22.75198332,83.75077264
20120924,0.0,80.74,27.6,19.33,8.27,2.46,2.49,22.75198332,83.75077264
20120925,0.0,78.32,27.96,18.0,9.96,1.95,1.82,22.75198332,83.75077264
20120926,0.0,77.19,27.79,18.92,8.87,0.83,2.15,22.75198332,83.75077264
20120927,0.0,77.04,27.85,18.95,8.9,1.75,1.52,22.75198332,83.75077264
20120928,0.0,77.83,28.71,18.88,9.83,1.74,2.94,22.75198332,83.75077264
20120929,2.99,81.32,29.57,20.52,9.05,2.2,3.6,22.75198332,83.75077264
20120930,3.5,88.11,28.64,22.14,6.5,0.76,1.1,22.75198332,83.75077264
20121001,0.85,89.47,27.91,22.36,5.55,1.55,2.28,22.75198332,83.75077264
20121002,0.34,89.74,28.37,21.84,6.53,1.89,1.17,22.75198332,83.75077264
20121003,15.43,92.56,25.51,22.57,2.95,1.25,2.94,22.75198332,83.75077264
20121004,9.72,86.99,28.26,21.25,7.01,1.69,3.78,22.75198332,83.75077264
20121005,0.12,74.95,29.02,19.34,9.69,0.76,2.16,22.75198332,83.75077264
20121006,0.0,70.42,28.86,16.1,12.77,1.91,2.63,22.75198332,83.75077264
20121007,0.0,70.47,28.2,17.46,10.74,1.48,3.22,22.75198332,83.75077264
20121008,0.43,81.23,26.86,16.77,10.09,1.61,2.41,22.75198332,83.75077264
20121009,4.62,88.14,26.41,19.16,7.25,1.8,1.04,22.75198332,83.75077264
20121010,1.9,86.86,25.91,19.88,6.03,2.65,3.31,22.75198332,83.75077264
20121011,0.4,80.71,26.86,17.97,8.88,0.87,2.51,22.75198332,83.75077264
20121012,0.17,72.6,25.61,15.86,9.75,0.82,2.32,22.75198332,83.75077264
20121013,0.18,65.35,27.19,15.57,11.62,0.63,2.09,22.75198332,83.75077264
20121014,0.04,58.4,27.65,16.76,10.9,0.59,1.02,22.75198332,83.75077264
20121015,0.0,62.68,27.83,16.7,11.13,1.33,2.07,22.75198332,83.75077264
20121016,0.0,71.19,27.81,16.64,11.17,1.22,2.58,22.75198332,83.75077264
20121017,0.0,77.88,26.73,15.17,11.57,1.0,1.87,22.75198332,83.75077264
20121018,0.0,76.08,26.51,16.35,10.16,0.77,2.06,22.75198332,83.75077264
20121019,0.0,72.3,26.24,15.88,10.36,1.42,2.73,22.75198332,83.75077264
20121020,0.0,68.01,25.78,14.75,11.03,2.01,3.41,22.75198332,83.75077264
20121021,0.0,74.0,25.74,15.47,10.26,1.89,4.19,22.75198332,83.75077264
20121022,0.0,69.91,26.77,16.76,10.01,1.77,3.99,22.75198332,83.75077264
20121023,0.0,67.31,25.94,14.56,11.38,0.99,1.48,22.75198332,83.75077264
20121024,0.0,63.87,26.4,14.37,12.04,1.36,2.28,22.75198332,83.75077264
20121025,0.0,68.63,26.69,17.1,9.6,1.85,2.07,22.75198332,83.75077264
20121026,0.79,76.84,26.28,16.79,9.49,1.42,2.76,22.75198332,83.75077264
20121027,0.03,79.55,26.24,15.57,10.67,2.35,3.94,22.75198332,83.75077264
20121028,0.0,77.61,25.3,14.62,10.68,1.62,2.66,22.75198332,83.75077264
20121029,0.0,70.75,24.76,11.16,13.6,2.65,5.12,22.75198332,83.75077264
20121030,0.0,64.89,24.72,10.76,13.96,1.93,4.23,22.75198332,83.75077264
20121031,0.0,68.84,25.45,11.52,13.93,1.34,2.76,22.75198332,83.75077264
20121101,0.0,83.14,25.43,14.04,11.39,0.99,1.08,22.75198332,83.75077264
20121102,10.96,93.92,23.27,17.66,5.62,1.87,1.81,22.75198332,83.75077264
20121103,27.17,94.97,22.84,18.78,4.06,2.79,2.33,22.75198332,83.75077264
20121104,11.19,93.02,24.44,18.34,6.1,2.14,1.79,22.75198332,83.75077264
20121105,6.84,90.87,25.66,18.5,7.16,2.96,3.7,22.75198332,83.75077264
20121106,1.62,88.06,26.48,18.97,7.51,2.08,3.97,22.75198332,83.75077264
20121107,0.03,85.23,23.0,14.43,8.57,1.93,1.3,22.75198332,83.75077264
20121108,0.0,72.51,23.16,11.32,11.84,1.49,2.27,22.75198332,83.75077264
20121109,0.0,66.07,23.23,11.63,11.6,1.34,2.19,22.75198332,83.75077264
20121110,0.0,63.68,23.07,11.51,11.56,0.94,2.22,22.75198332,83.75077264
20121111,0.0,65.76,23.54,11.6,11.94,0.89,2.17,22.75198332,83.75077264
20121112,0.0,68.4,23.64,12.1,11.55,2.17,2.91,22.75198332,83.75077264
20121113,0.0,65.36,23.84,11.09,12.75,1.31,2.24,22.75198332,83.75077264
20121114,0.0,69.61,23.32,11.14,12.18,1.86,1.99,22.75198332,83.75077264
20121115,0.0,65.24,22.71,8.92,13.79,1.45,3.64,22.75198332,83.75077264
20121116,0.0,66.91,22.26,7.64,14.62,2.06,3.89,22.75198332,83.75077264
20121117,0.0,71.9,22.88,7.07,15.81,2.85,6.27,22.75198332,83.75077264
20121118,0.0,80.87,23.63,11.25,12.38,2.84,5.56,22.75198332,83.75077264
20121119,0.0,88.67,25.03,14.71,10.32,1.71,3.14,22.75198332,83.75077264
20121120,0.0,84.33,25.45,15.37,10.08,1.99,3.58,22.75198332,83.75077264
20121121,0.0,81.43,25.56,15.81,9.75,1.91,2.81,22.75198332,83.75077264
20121122,0.0,75.93,24.35,14.01,10.33,2.7,3.26,22.75198332,83.75077264
20121123,0.0,72.49,24.09,14.42,9.67,2.4,3.4,22.75198332,83.75077264
20121124,0.0,76.31,23.83,13.51,10.31,2.11,3.08,22.75198332,83.75077264
20121125,0.0,63.17,23.71,11.54,12.17,1.93,2.26,22.75198332,83.75077264
20121126,0.0,65.87,23.58,12.46,11.12,2.23,3.34,22.75198332,83.75077264
20121127,0.0,65.21,23.18,11.19,11.99,1.81,2.71,22.75198332,83.75077264
20121128,0.0,63.19,22.84,10.43,12.41,2.17,3.84,22.75198332,83.75077264
20121129,0.0,61.34,23.23,10.61,12.62,1.9,3.36,22.75198332,83.75077264
20121130,0.0,60.66,23.94,11.14,12.8,2.45,2.52,22.75198332,83.75077264
20121201,0.0,68.12,22.45,9.85,12.59,1.32,3.64,22.75198332,83.75077264
20121202,0.0,67.15,21.92,8.49,13.42,1.73,4.24,22.75198332,83.75077264
20121203,0.0,63.16,23.1,8.96,14.14,2.17,4.69,22.75198332,83.75077264
20121204,0.0,58.63,25.34,9.07,16.28,3.69,8.09,22.75198332,83.75077264
20121205,0.0,60.4,23.98,10.4,13.58,1.46,4.82,22.75198332,83.75077264
20121206,0.0,63.29,23.04,10.29,12.75,1.38,3.99,22.75198332,83.75077264
20121207,0.0,62.3,23.3,11.22,12.08,2.23,4.84,22.75198332,83.75077264
20121208,0.0,61.4,24.03,10.67,13.36,2.11,3.08,22.75198332,83.75077264
20121209,0.0,63.26,25.08,11.3,13.77,3.02,5.4,22.75198332,83.75077264
20121210,0.0,73.41,24.28,14.38,9.9,2.42,2.69,22.75198332,83.75077264
20121211,4.22,85.15,24.35,14.8,9.55,2.25,2.57,22.75198332,83.75077264
20121212,0.5,79.98,24.06,15.04,9.03,2.59,2.92,22.75198332,83.75077264
20121213,0.0,81.79,22.79,11.73,11.06,2.21,3.92,22.75198332,83.75077264
20121214,0.11,87.45,23.03,12.69,10.33,3.07,4.36,22.75198332,83.75077264
20121215,0.01,77.15,23.97,13.9,10.07,2.3,4.43,22.75198332,83.75077264
20121216,0.11,79.13,23.2,11.75,11.45,2.19,3.28,22.75198332,83.75077264
20121217,0.0,77.17,23.37,10.19,13.18,2.97,3.17,22.75198332,83.75077264
20121218,0.0,67.28,21.65,9.26,12.39,2.85,2.25,22.75198332,83.75077264
20121219,0.0,68.7,21.94,8.57,13.37,4.0,5.23,22.75198332,83.75077264
20121220,0.0,62.99,20.89,7.84,13.05,2.52,3.78,22.75198332,83.75077264
20121221,0.0,51.71,21.52,6.91,14.61,2.08,4.04,22.75198332,83.75077264
20121222,0.0,56.01,21.14,6.02,15.12,1.01,4.01,22.75198332,83.75077264
20121223,0.0,57.67,20.47,3.88,16.59,1.87,4.09,22.75198332,83.75077264
20121224,0.0,52.66,21.3,5.52,15.78,2.73,5.44,22.75198332,83.75077264
20121225,0.0,59.69,21.2,7.74,13.46,3.14,5.88,22.75198332,83.75077264
20121226,0.0,58.46,20.56,5.6,14.96,2.54,6.24,22.75198332,83.75077264
20121227,0.0,55.18,20.19,5.35,14.84,2.4,5.65,22.75198332,83.75077264
20121228,0.0,55.14,21.04,6.53,14.51,2.4,4.2,22.75198332,83.75077264
20121229,0.0,54.23,22.24,9.6,12.64,1.75,2.24,22.75198332,83.75077264
20121230,0.0,53.99,22.3,10.0,12.31,1.72,2.28,22.75198332,83.75077264
20121231,0.0,59.75,23.21,10.73,12.48,2.11,2.48,22.75198332,83.75077264
20130101,0.0,70.04,23.36,12.45,10.92,1.51,1.61,22.75198332,83.75077264
20130102,1.48,84.9,22.77,14.69,8.07,3.35,5.38,22.75198332,83.75077264
20130103,0.4,79.04,22.16,9.33,12.84,2.32,4.24,22.75198332,83.75077264
20130104,0.0,62.42,22.04,7.54,14.5,2.73,5.78,22.75198332,83.75077264
20130105,0.0,63.38,22.88,11.54,11.34,2.3,4.53,22.75198332,83.75077264
20130106,0.0,79.09,19.96,9.94,10.02,2.36,5.16,22.75198332,83.75077264
20130107,0.0,74.58,21.58,7.12,14.47,3.29,7.24,22.75198332,83.75077264
20130108,0.0,49.17,20.04,4.08,15.97,1.91,5.16,22.75198332,83.75077264
20130109,0.0,49.97,20.39,4.46,15.93,2.31,4.5,22.75198332,83.75077264
20130110,0.0,55.23,21.65,5.3,16.36,1.77,2.92,22.75198332,83.75077264
20130111,0.0,59.07,20.5,5.81,14.69,2.1,3.31,22.75198332,83.75077264
20130112,0.0,58.8,21.04,5.7,15.35,3.01,4.97,22.75198332,83.75077264
20130113,0.0,58.24,24.05,7.52,16.52,2.87,6.27,22.75198332,83.75077264
20130114,0.0,59.5,24.73,11.64,13.09,2.55,4.18,22.75198332,83.75077264
20130115,0.0,63.1,24.4,9.28,15.12,2.39,4.89,22.75198332,83.75077264
20130116,0.0,63.25,24.62,13.6,11.02,2.34,2.47,22.75198332,83.75077264
20130117,0.0,65.91,25.41,13.27,12.13,1.56,3.73,22.75198332,83.75077264
20130118,0.0,71.84,24.57,11.57,13.01,3.58,5.12,22.75198332,83.75077264
20130119,0.03,75.62,23.94,10.84,13.11,3.31,6.35,22.75198332,83.75077264
20130120,0.0,66.12,22.78,9.36,13.42,4.16,6.99,22.75198332,83.75077264
20130121,0.0,54.43,22.51,7.5,15.01,3.55,6.43,22.75198332,83.75077264
20130122,0.0,56.59,22.17,7.94,14.23,2.31,3.63,22.75198332,83.75077264
20130123,0.0,54.36,23.52,7.58,15.94,2.52,5.48,22.75198332,83.75077264
20130124,0.0,56.13,21.28,8.49,12.79,1.35,3.34,22.75198332,83.75077264
20130125,0.0,57.14,23.14,8.41,14.73,1.99,3.67,22.75198332,83.75077264
20130126,0.0,50.4,23.14,7.54,15.6,1.47,4.0,22.75198332,83.75077264
20130127,0.0,45.08,23.43,7.03,16.4,2.18,3.79,22.75198332,83.75077264
20130128,0.0,44.16,22.95,8.24,14.71,2.47,5.97,22.75198332,83.75077264
20130129,0.0,38.56,22.74,5.85,16.89,3.5,6.11,22.75198332,83.75077264
20130130,0.0,39.74,23.68,7.04,16.64,2.82,5.24,22.75198332,83.75077264
20130131,0.0,41.58,23.99,8.47,15.52,2.84,5.27,22.75198332,83.75077264
20130201,0.0,50.73,25.14,12.02,13.11,1.68,4.08,22.75198332,83.75077264
20130202,0.0,51.56,24.59,10.61,13.98,2.24,5.09,22.75198332,83.75077264
20130203,0.0,50.01,24.88,10.5,14.38,3.5,5.76,22.75198332,83.75077264
20130204,0.0,53.58,26.18,11.76,14.42,2.41,3.8,22.75198332,83.75077264
20130205,0.0,62.96,26.72,12.13,14.59,3.18,4.54,22.75198332,83.75077264
20130206,0.0,56.7,28.08,12.72,15.36,2.49,4.65,22.75198332,83.75077264
20130207,0.05,62.06,26.15,14.73,11.42,3.79,5.93,22.75198332,83.75077264
20130208,0.63,66.07,25.09,14.14,10.95,3.85,5.75,22.75198332,83.75077264
20130209,0.0,48.18,26.18,10.46,15.72,2.09,4.83,22.75198332,83.75077264
20130210,0.0,44.03,27.47,9.36,18.11,2.4,4.25,22.75198332,83.75077264
20130211,0.0,48.26,28.21,12.76,15.45,1.66,3.65,22.75198332,83.75077264
20130212,0.0,52.8,27.93,13.22,14.7,2.24,3.37,22.75198332,83.75077264
20130213,0.0,52.55,28.5,12.6,15.9,2.76,5.0,22.75198332,83.75077264
20130214,0.1,49.33,29.35,13.95,15.4,2.12,3.92,22.75198332,83.75077264
20130215,3.32,54.94,27.65,13.74,13.9,3.15,5.44,22.75198332,83.75077264
20130216,4.02,74.95,19.87,12.62,7.25,5.16,7.79,22.75198332,83.75077264
20130217,13.47,75.88,24.34,12.26,12.09,4.6,6.3,22.75198332,83.75077264
20130218,0.0,60.98,23.08,8.85,14.23,2.02,4.99,22.75198332,83.75077264
20130219,0.0,54.04,24.77,8.8,15.97,2.58,5.63,22.75198332,83.75077264
20130220,0.0,51.89,26.52,10.1,16.42,2.45,6.49,22.75198332,83.75077264
20130221,0.0,47.48,26.75,10.37,16.39,2.51,6.35,22.75198332,83.75077264
20130222,0.0,42.15,29.08,10.79,18.29,3.3,6.01,22.75198332,83.75077264
20130223,0.25,38.62,30.59,13.87,16.71,2.57,4.65,22.75198332,83.75077264
20130224,0.08,47.82,29.65,13.95,15.7,1.51,4.27,22.75198332,83.75077264
20130225,0.0,54.35,29.43,13.27,16.17,4.08,6.29,22.75198332,83.75077264
20130226,0.0,42.13,29.39,12.55,16.84,2.53,4.71,22.75198332,83.75077264
20130227,0.0,33.34,31.0,12.65,18.34,1.38,3.15,22.75198332,83.75077264
20130228,0.0,40.64,30.96,15.36,15.6,2.69,4.12,22.75198332,83.75077264
20130301,0.0,31.85,29.76,11.69,18.06,4.6,3.9,22.75198332,83.75077264
20130302,0.0,28.76,30.68,10.15,20.52,2.46,3.89,22.75198332,83.75077264
20130303,0.0,26.91,31.52,11.13,20.39,3.32,5.82,22.75198332,83.75077264
20130304,0.0,27.66,31.5,11.85,19.65,2.36,6.07,22.75198332,83.75077264
20130305,0.0,27.14,31.72,12.36,19.36,2.53,5.81,22.75198332,83.75077264
20130306,0.0,28.39,31.6,12.24,19.36,3.16,6.91,22.75198332,83.75077264
20130307,0.0,26.44,31.24,12.75,18.49,2.47,6.35,22.75198332,83.75077264
20130308,0.0,30.64,31.43,13.23,18.2,2.27,5.63,22.75198332,83.75077264
20130309,0.0,28.69,31.39,13.84,17.55,1.87,3.05,22.75198332,83.75077264
20130310,0.0,26.58,32.45,14.29,18.16,1.44,2.54,22.75198332,83.75077264
20130311,0.0,28.63,33.3,17.15,16.15,2.48,2.47,22.75198332,83.75077264
20130312,0.0,29.31,34.14,16.46,17.68,3.19,4.95,22.75198332,83.75077264
20130313,0.0,32.25,33.84,16.39,17.45,3.56,6.74,22.75198332,83.75077264
20130314,2.36,42.42,33.67,17.89,15.78,4.23,6.49,22.75198332,83.75077264
20130315,1.88,43.76,32.59,18.16,14.43,3.64,6.14,22.75198332,83.75077264
20130316,1.01,47.06,31.03,17.9,13.13,4.0,6.12,22.75198332,83.75077264
20130317,3.33,51.17,30.44,17.62,12.83,3.96,5.16,22.75198332,83.75077264
20130318,0.22,38.4,31.48,15.35,16.13,3.4,3.4,22.75198332,83.75077264
20130319,0.0,30.98,32.98,14.1,18.89,2.39,4.25,22.75198332,83.75077264
20130320,0.0,29.44,34.52,16.13,18.38,2.68,4.15,22.75198332,83.75077264
20130321,0.01,33.26,35.01,18.24,16.78,2.57,4.77,22.75198332,83.75077264
20130322,0.0,33.71,34.87,19.17,15.7,3.62,3.29,22.75198332,83.75077264
20130323,0.0,27.93,35.13,19.67,15.46,4.08,7.25,22.75198332,83.75077264
20130324,0.0,30.01,36.49,18.61,17.88,2.66,4.69,22.75198332,83.75077264
20130325,0.0,32.33,35.93,20.55,15.38,4.3,4.6,22.75198332,83.75077264
20130326,0.0,30.96,34.8,19.8,15.0,3.35,2.95,22.75198332,83.75077264
20130327,0.0,30.59,36.69,20.04,16.65,2.48,4.84,22.75198332,83.75077264
20130328,1.05,31.16,36.13,21.05,15.08,3.2,6.38,22.75198332,83.75077264
20130329,0.5,35.44,35.61,20.25,15.36,3.22,4.9,22.75198332,83.75077264
20130330,0.84,36.25,36.4,22.47,13.92,4.05,6.4,22.75198332,83.75077264
20130331,0.44,30.35,36.24,19.29,16.95,4.41,7.66,22.75198332,83.75077264
20130401,0.0,28.08,36.96,21.2,15.75,3.07,6.07,22.75198332,83.75077264
20130402,9.4,31.61,36.11,20.69,15.42,2.88,4.89,22.75198332,83.75077264
20130403,1.68,46.03,35.3,19.41,15.9,4.38,6.62,22.75198332,83.75077264
20130404,0.0,34.75,35.54,22.63,12.91,5.05,4.98,22.75198332,83.75077264
20130405,0.0,26.65,35.58,19.59,15.99,4.23,1.9,22.75198332,83.75077264
20130406,0.0,19.15,35.9,17.33,18.58,3.07,4.07,22.75198332,83.75077264
20130407,0.0,19.25,36.75,17.18,19.57,2.19,4.04,22.75198332,83.75077264
20130408,0.0,20.95,38.01,19.99,18.02,1.39,3.32,22.75198332,83.75077264
20130409,0.0,21.56,38.71,20.89,17.82,2.58,4.73,22.75198332,83.75077264
20130410,0.0,21.1,39.67,21.86,17.81,0.85,3.89,22.75198332,83.75077264
20130411,0.5,24.44,39.58,25.37,14.21,3.64,6.23,22.75198332,83.75077264
20130412,0.08,26.64,39.4,23.82,15.58,2.4,3.27,22.75198332,83.75077264
20130413,0.87,22.84,40.12,24.53,15.58,3.37,4.86,22.75198332,83.75077264
20130414,37.2,51.54,33.32,20.49,12.82,5.75,7.98,22.75198332,83.75077264
20130415,0.1,47.06,34.91,21.07,13.84,3.45,3.27,22.75198332,83.75077264
20130416,0.0,33.17,37.32,21.09,16.23,5.15,5.54,22.75198332,83.75077264
20130417,0.08,27.93,38.98,21.66,17.32,3.14,3.7,22.75198332,83.75077264
20130418,0.22,32.07,37.65,23.4,14.25,1.42,2.71,22.75198332,83.75077264
20130419,1.06,40.81,33.54,22.63,10.92,2.68,4.83,22.75198332,83.75077264
20130420,3.16,56.4,31.78,20.67,11.11,2.88,3.49,22.75198332,83.75077264
20130421,3.1,65.63,26.94,19.5,7.44,4.77,5.43,22.75198332,83.75077264
20130422,0.66,53.51,32.2,17.31,14.9,3.31,3.46,22.75198332,83.75077264
20130423,0.06,45.59,33.39,19.29,14.1,1.54,3.17,22.75198332,83.75077264
20130424,0.5,43.42,34.23,19.43,14.81,3.15,6.87,22.75198332,83.75077264
20130425,0.01,37.48,36.91,20.89,16.02,3.04,3.33,22.75198332,83.75077264
20130426,0.07,35.55,37.47,25.06,12.41,2.86,3.87,22.75198332,83.75077264
20130427,0.0,36.77,38.8,23.74,15.06,3.03,2.46,22.75198332,83.75077264
20130428,0.0,29.51,40.21,25.04,15.17,2.92,5.3,22.75198332,83.75077264
20130429,0.0,26.9,40.11,24.33,15.78,2.1,4.46,22.75198332,83.75077264
20130430,0.0,26.25,41.5,24.8,16.71,3.1,5.24,22.75198332,83.75077264
20130501,0.04,26.68,42.29,26.15,16.14,5.42,6.29,22.75198332,83.75077264
20130502,0.27,23.51,41.95,25.86,16.09,5.39,6.47,22.75198332,83.75077264
20130503,0.0,14.21,41.31,23.62,17.69,4.4,5.43,22.75198332,83.75077264
20130504,0.0,16.41,41.72,23.24,18.48,3.9,3.98,22.75198332,83.75077264
20130505,0.13,25.48,41.32,23.85,17.47,3.46,3.38,22.75198332,83.75077264
20130506,0.14,27.95,42.39,26.63,15.76,7.77,8.29,22.75198332,83.75077264
20130507,0.24,23.74,42.72,27.68,15.05,5.23,5.36,22.75198332,83.75077264
20130508,0.22,24.74,42.44,25.47,16.97,3.89,4.46,22.75198332,83.75077264
20130509,0.0,15.12,43.66,26.11,17.54,3.37,3.98,22.75198332,83.75077264
20130510,0.0,13.72,43.9,26.99,16.92,4.12,4.02,22.75198332,83.75077264
20130511,0.0,15.12,43.11,25.21,17.9,4.36,4.45,22.75198332,83.75077264
20130512,0.0,18.29,41.92,28.48,13.44,3.72,3.82,22.75198332,83.75077264
20130513,0.16,19.31,40.55,26.15,14.4,2.09,4.45,22.75198332,83.75077264
20130514,0.19,31.43,39.61,24.47,15.14,3.53,6.63,22.75198332,83.75077264
20130515,0.02,25.14,40.36,23.75,16.62,3.24,5.25,22.75198332,83.75077264
20130516,0.0,22.85,41.78,23.78,18.0,4.31,6.28,22.75198332,83.75077264
20130517,0.06,23.3,42.66,24.89,17.78,3.02,3.64,22.75198332,83.75077264
20130518,0.09,17.98,42.73,24.92,17.81,4.81,4.99,22.75198332,83.75077264
20130519,0.0,14.62,43.97,27.34,16.63,7.26,8.66,22.75198332,83.75077264
20130520,0.0,17.88,43.65,25.35,18.3,3.96,7.26,22.75198332,83.75077264
20130521,0.0,26.11,43.55,26.16,17.4,4.32,7.33,22.75198332,83.75077264
20130522,0.0,17.35,43.72,25.85,17.86,5.17,6.31,22.75198332,83.75077264
20130523,0.0,16.52,44.19,25.94,18.25,3.79,3.97,22.75198332,83.75077264
20130524,0.0,23.85,44.85,25.95,18.91,3.75,5.92,22.75198332,83.75077264
20130525,0.0,23.64,43.94,27.07,16.86,5.06,5.78,22.75198332,83.75077264
20130526,5.38,28.81,42.84,26.65,16.19,5.09,5.41,22.75198332,83.75077264
20130527,7.02,51.71,37.63,26.0,11.63,4.5,4.18,22.75198332,83.75077264
20130528,0.31,43.71,39.38,23.65,15.73,3.68,6.33,22.75198332,83.75077264
20130529,0.48,41.65,39.41,25.12,14.3,4.12,3.7,22.75198332,83.75077264
20130530,5.11,48.98,35.41,23.91,11.5,5.34,5.32,22.75198332,83.75077264
20130531,0.58,42.74,38.49,22.28,16.2,5.75,7.26,22.75198332,83.75077264
20130601,4.11,56.27,35.15,24.22,10.93,3.69,5.1,22.75198332,83.75077264
20130602,2.38,58.36,34.09,24.04,10.04,4.0,4.57,22.75198332,83.75077264
20130603,0.41,48.61,37.51,23.75,13.76,2.5,4.66,22.75198332,83.75077264
20130604,0.53,48.03,36.88,25.91,10.97,1.92,3.79,22.75198332,83.75077264
20130605,6.78,55.51,35.79,26.78,9.01,2.63,3.24,22.75198332,83.75077264
20130606,1.09,58.99,35.24,25.49,9.75,1.74,4.23,22.75198332,83.75077264
20130607,2.38,59.09,34.26,26.02,8.24,2.56,4.73,22.75198332,83.75077264
20130608,1.02,65.82,33.69,25.13,8.56,2.72,3.35,22.75198332,83.75077264
20130609,12.07,68.63,33.16,24.53,8.63,3.79,4.34,22.75198332,83.75077264
20130610,5.81,68.57,32.8,24.98,7.83,2.52,2.9,22.75198332,83.75077264
20130611,7.13,72.28,32.86,24.45,8.41,4.72,5.14,22.75198332,83.75077264
20130612,2.98,62.1,35.21,23.87,11.34,7.42,8.4,22.75198332,83.75077264
20130613,11.69,73.5,31.06,24.01,7.05,3.33,2.38,22.75198332,83.75077264
20130614,3.52,77.26,31.01,23.34,7.67,3.88,3.88,22.75198332,83.75077264
20130615,13.47,80.11,30.38,23.51,6.87,3.96,4.35,22.75198332,83.75077264
20130616,10.55,75.74,31.84,22.77,9.07,5.48,4.25,22.75198332,83.75077264
20130617,4.24,70.18,32.42,23.24,9.19,3.43,2.5,22.75198332,83.75077264
20130618,4.87,69.66,33.81,23.37,10.45,4.28,3.68,22.75198332,83.75077264
20130619,8.47,76.03,30.77,24.92,5.86,2.55,4.02,22.75198332,83.75077264
20130620,3.16,70.13,32.47,24.25,8.22,3.42,3.48,22.75198332,83.75077264
20130621,6.17,61.31,33.6,24.65,8.95,3.49,4.55,22.75198332,83.75077264
20130622,12.79,68.5,31.77,23.5,8.27,2.27,2.26,22.75198332,83.75077264
20130623,21.63,71.07,32.73,24.06,8.68,4.2,4.25,22.75198332,83.75077264
20130624,9.81,79.61,31.88,24.77,7.11,3.1,1.8,22.75198332,83.75077264
20130625,13.02,80.85,31.84,24.99,6.85,3.12,2.81,22.75198332,83.75077264
20130626,12.9,85.64,30.85,24.04,6.81,5.11,5.18,22.75198332,83.75077264
20130627,3.19,80.58,30.84,23.85,6.99,5.55,5.35,22.75198332,83.75077264
20130628,2.82,82.35,29.2,23.52,5.68,4.83,5.12,22.75198332,83.75077264
20130629,8.27,80.84,30.38,23.5,6.88,4.69,4.05,22.75198332,83.75077264
20130630,19.38,83.16,29.71,23.8,5.91,5.87,6.44,22.75198332,83.75077264
20130701,4.68,81.73,31.1,23.08,8.01,6.85,7.3,22.75198332,83.75077264
20130702,3.17,82.22,31.06,23.6,7.45,2.48,3.12,22.75198332,83.75077264
20130703,2.3,81.43,29.62,23.42,6.19,2.77,1.06,22.75198332,83.75077264
20130704,0.25,77.07,29.9,22.24,7.66,4.31,3.41,22.75198332,83.75077264
