Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160322,0.0,16.24,36.42,17.76,18.66,1.83,4.48,24.25198332,75.25077264
20160323,0.0,9.14,38.26,18.51,19.75,2.59,5.56,24.25198332,75.25077264
20160324,0.0,7.92,40.05,19.85,20.2,2.73,4.71,24.25198332,75.25077264
20160325,0.0,11.36,40.24,20.58,19.66,2.72,3.24,24.25198332,75.25077264
20160326,0.0,20.98,39.0,21.72,17.28,4.08,6.78,24.25198332,75.25077264
20160327,0.0,25.34,37.62,21.05,16.57,3.02,4.97,24.25198332,75.25077264
20160328,0.0,15.96,37.64,18.16,19.48,4.08,7.42,24.25198332,75.25077264
20160329,0.0,12.56,37.89,19.08,18.81,2.87,5.39,24.25198332,75.25077264
20160330,0.0,12.07,38.81,21.91,16.9,2.65,4.37,24.25198332,75.25077264
20160331,0.0,12.93,39.65,20.85,18.8,3.04,6.32,24.25198332,75.25077264
20160401,0.0,18.69,39.86,21.87,18.0,2.6,5.32,24.25198332,75.25077264
20160402,0.0,21.96,41.94,24.21,17.72,4.71,7.98,24.25198332,75.25077264
20160403,0.0,23.96,41.39,24.82,16.57,4.23,4.93,24.25198332,75.25077264
20160404,0.0,20.79,38.41,24.11,14.3,2.9,3.34,24.25198332,75.25077264
20160405,0.0,21.89,39.51,22.07,17.44,5.52,6.73,24.25198332,75.25077264
20160406,0.0,22.93,38.11,23.42,14.69,5.28,4.79,24.25198332,75.25077264
20160407,0.0,24.09,36.91,24.22,12.69,3.48,4.81,24.25198332,75.25077264
20160408,0.0,18.14,38.41,20.11,18.3,4.36,6.77,24.25198332,75.25077264
20160409,0.0,18.6,37.95,20.95,17.01,1.9,5.12,24.25198332,75.25077264
20160410,0.0,21.48,37.77,21.7,16.07,2.9,5.19,24.25198332,75.25077264
20160411,0.0,25.0,37.89,23.24,14.65,4.03,2.21,24.25198332,75.25077264
20160412,0.0,20.83,38.74,21.16,17.58,1.96,3.88,24.25198332,75.25077264
20160413,0.0,16.19,39.47,21.18,18.29,2.72,4.55,24.25198332,75.25077264
20160414,0.0,16.5,40.97,22.26,18.71,2.19,6.47,24.25198332,75.25077264
20160415,0.0,15.81,41.9,23.08,18.81,2.0,5.54,24.25198332,75.25077264
20160416,0.0,17.97,41.01,25.08,15.93,3.85,3.51,24.25198332,75.25077264
20160417,0.0,30.76,37.56,23.2,14.37,4.31,2.73,24.25198332,75.25077264
20160418,0.0,23.94,37.08,23.54,13.54,4.25,3.44,24.25198332,75.25077264
20160419,0.0,21.58,40.63,24.36,16.27,4.06,5.05,24.25198332,75.25077264
20160420,0.0,19.89,41.12,24.07,17.05,3.73,4.21,24.25198332,75.25077264
20160421,0.0,16.34,40.94,23.67,17.27,4.18,5.58,24.25198332,75.25077264
20160422,0.0,18.35,38.79,22.75,16.04,4.1,3.27,24.25198332,75.25077264
20160423,0.0,20.43,39.13,23.49,15.64,3.42,2.64,24.25198332,75.25077264
20160424,0.0,28.32,38.01,22.88,15.13,3.88,4.47,24.25198332,75.25077264
20160425,0.0,22.47,38.75,23.4,15.35,2.58,3.99,24.25198332,75.25077264
20160426,0.0,19.39,37.38,25.7,11.69,3.69,6.88,24.25198332,75.25077264
20160427,0.0,16.11,40.31,24.75,15.55,2.55,4.0,24.25198332,75.25077264
20160428,0.0,13.97,42.17,23.31,18.86,2.27,5.47,24.25198332,75.25077264
20160429,0.0,11.28,43.02,24.46,18.56,3.11,4.88,24.25198332,75.25077264
20160430,0.0,13.57,43.3,24.89,18.41,2.74,4.59,24.25198332,75.25077264
20160501,0.0,17.31,42.74,25.73,17.01,2.92,6.3,24.25198332,75.25077264
20160502,0.0,21.84,40.45,27.47,12.99,2.97,3.69,24.25198332,75.25077264
20160503,0.0,21.07,41.75,26.43,15.32,3.24,1.79,24.25198332,75.25077264
20160504,0.0,21.57,40.46,25.95,14.51,5.1,4.57,24.25198332,75.25077264
20160505,0.63,22.96,39.61,25.17,14.43,4.96,7.94,24.25198332,75.25077264
20160506,1.93,23.65,39.3,25.55,13.75,3.36,5.51,24.25198332,75.25077264
20160507,0.01,26.58,39.49,25.96,13.54,3.74,5.85,24.25198332,75.25077264
20160508,2.02,23.34,42.06,27.92,14.14,4.8,4.99,24.25198332,75.25077264
20160509,2.15,24.71,42.26,28.6,13.66,4.19,3.86,24.25198332,75.25077264
20160510,3.07,31.58,40.59,27.28,13.31,6.42,6.98,24.25198332,75.25077264
20160511,0.01,28.15,42.0,27.0,14.99,3.38,5.56,24.25198332,75.25077264
20160512,0.94,23.99,42.86,27.22,15.64,3.29,2.83,24.25198332,75.25077264
20160513,0.0,21.1,43.14,26.83,16.3,2.77,2.75,24.25198332,75.25077264
20160514,0.0,20.43,43.25,26.15,17.1,2.26,3.54,24.25198332,75.25077264
20160515,0.0,21.24,43.76,28.43,15.33,1.94,4.1,24.25198332,75.25077264
20160516,0.17,19.93,44.12,28.59,15.53,3.47,5.3,24.25198332,75.25077264
20160517,0.04,18.62,44.75,30.66,14.1,2.79,2.46,24.25198332,75.25077264
20160518,0.0,15.55,47.03,28.87,18.15,4.52,3.71,24.25198332,75.25077264
20160519,0.0,14.46,46.8,29.26,17.54,3.29,6.26,24.25198332,75.25077264
20160520,0.0,15.02,47.31,30.32,17.0,2.97,4.11,24.25198332,75.25077264
20160521,0.0,24.35,44.16,28.98,15.19,3.17,2.2,24.25198332,75.25077264
20160522,0.0,36.06,41.51,27.28,14.23,4.41,2.78,24.25198332,75.25077264
20160523,0.0,36.53,41.07,26.47,14.6,4.95,3.37,24.25198332,75.25077264
20160524,0.0,35.81,40.69,26.94,13.75,3.81,2.26,24.25198332,75.25077264
20160525,0.0,36.35,41.07,27.05,14.02,3.63,2.6,24.25198332,75.25077264
20160526,0.0,39.74,41.24,27.06,14.17,5.31,4.14,24.25198332,75.25077264
20160527,0.31,39.19,41.05,27.98,13.07,3.2,1.77,24.25198332,75.25077264
20160528,0.33,39.72,40.11,27.34,12.77,3.05,1.58,24.25198332,75.25077264
20160529,0.14,37.74,39.82,28.25,11.57,2.87,1.52,24.25198332,75.25077264
20160530,0.35,36.71,39.87,27.66,12.22,4.61,3.24,24.25198332,75.25077264
20160531,0.0,35.24,40.49,27.8,12.68,4.69,4.69,24.25198332,75.25077264
20160601,0.0,29.92,41.5,27.46,14.04,3.88,6.57,24.25198332,75.25077264
20160602,0.0,28.34,42.23,28.39,13.84,3.83,6.28,24.25198332,75.25077264
20160603,0.0,24.9,43.35,28.2,15.14,4.36,7.23,24.25198332,75.25077264
20160604,0.0,18.19,44.94,30.28,14.66,2.73,5.6,24.25198332,75.25077264
20160605,0.0,12.97,45.57,29.89,15.68,3.46,4.1,24.25198332,75.25077264
20160606,0.0,13.82,45.47,28.28,17.18,3.44,6.59,24.25198332,75.25077264
20160607,0.03,18.3,44.55,27.79,16.75,3.61,5.1,24.25198332,75.25077264
20160608,0.0,20.16,45.0,29.25,15.75,3.04,5.74,24.25198332,75.25077264
20160609,0.02,30.1,42.37,29.07,13.3,2.49,2.2,24.25198332,75.25077264
20160610,0.05,35.94,42.03,27.75,14.28,2.59,1.47,24.25198332,75.25077264
20160611,0.04,37.75,40.71,28.59,12.13,2.48,2.47,24.25198332,75.25077264
20160612,0.27,38.55,41.52,28.44,13.09,3.43,4.23,24.25198332,75.25077264
20160613,0.02,38.64,40.66,28.51,12.16,1.97,3.16,24.25198332,75.25077264
20160614,0.0,42.06,39.14,27.85,11.29,2.05,2.93,24.25198332,75.25077264
20160615,0.0,40.86,39.96,27.93,12.03,3.89,2.99,24.25198332,75.25077264
20160616,0.0,40.48,39.51,27.1,12.4,3.64,5.16,24.25198332,75.25077264
20160617,1.59,34.17,40.94,28.21,12.73,4.61,6.06,24.25198332,75.25077264
20160618,4.84,35.51,40.38,28.25,12.13,6.04,6.36,24.25198332,75.25077264
20160619,3.81,39.32,39.9,29.84,10.06,3.07,3.05,24.25198332,75.25077264
20160620,22.12,56.12,37.94,27.39,10.55,4.65,6.34,24.25198332,75.25077264
20160621,5.25,70.7,32.98,25.37,7.6,4.47,5.44,24.25198332,75.25077264
20160622,3.49,67.74,33.62,26.2,7.42,3.3,3.43,24.25198332,75.25077264
20160623,2.37,68.8,33.12,26.13,6.99,3.34,5.18,24.25198332,75.25077264
20160624,4.35,76.86,29.75,25.04,4.71,4.73,5.58,24.25198332,75.25077264
20160625,3.55,76.41,31.13,25.13,6.0,4.88,6.46,24.25198332,75.25077264
20160626,5.23,64.66,35.18,24.46,10.71,4.41,6.82,24.25198332,75.25077264
20160627,13.81,70.27,33.6,25.59,8.01,3.16,5.11,24.25198332,75.25077264
20160628,5.22,71.36,32.94,25.22,7.72,4.55,6.63,24.25198332,75.25077264
20160629,5.24,67.24,35.91,26.23,9.68,4.1,4.01,24.25198332,75.25077264
20160630,0.74,63.14,37.08,24.93,12.15,5.66,7.47,24.25198332,75.25077264
20160701,5.63,65.9,35.83,25.43,10.4,2.54,3.76,24.25198332,75.25077264
20160702,1.47,69.02,34.18,25.15,9.03,5.13,6.24,24.25198332,75.25077264
20160703,43.74,79.99,32.42,25.56,6.86,3.44,5.29,24.25198332,75.25077264
20160704,20.24,81.95,31.05,24.99,6.06,3.72,2.51,24.25198332,75.25077264
20160705,2.45,73.03,33.78,24.63,9.15,4.03,3.32,24.25198332,75.25077264
20160706,0.65,69.04,34.67,25.2,9.47,3.64,2.88,24.25198332,75.25077264
20160707,1.08,69.85,32.58,25.01,7.57,4.31,3.47,24.25198332,75.25077264
20160708,17.65,76.04,31.92,24.68,7.24,3.35,4.08,24.25198332,75.25077264
20160709,23.73,81.01,30.4,25.07,5.33,2.98,4.61,24.25198332,75.25077264
20160710,27.63,82.62,30.79,24.76,6.03,2.5,2.52,24.25198332,75.25077264
20160711,4.94,79.49,31.56,23.87,7.69,2.04,2.77,24.25198332,75.25077264
20160712,20.48,86.5,29.49,24.33,5.16,1.61,2.03,24.25198332,75.25077264
20160713,19.29,87.96,29.89,24.32,5.56,4.32,5.97,24.25198332,75.25077264
20160714,3.55,84.39,29.57,23.84,5.73,4.87,3.82,24.25198332,75.25077264
20160715,8.82,84.8,30.01,23.88,6.13,4.27,3.72,24.25198332,75.25077264
20160716,6.81,84.89,29.82,24.21,5.62,4.72,3.95,24.25198332,75.25077264
20160717,1.58,82.79,29.87,23.93,5.94,3.69,2.44,24.25198332,75.25077264
20160718,1.12,80.59,30.44,23.45,6.99,2.76,2.21,24.25198332,75.25077264
20160719,0.7,79.36,31.22,23.4,7.82,2.63,1.52,24.25198332,75.25077264
20160720,0.13,78.73,31.41,23.29,8.12,3.02,3.43,24.25198332,75.25077264
20160721,0.0,76.87,32.07,23.75,8.32,3.09,5.32,24.25198332,75.25077264
20160722,0.28,76.35,32.25,23.63,8.62,2.95,3.36,24.25198332,75.25077264
20160723,7.99,77.91,31.8,23.39,8.41,4.38,6.12,24.25198332,75.25077264
20160724,24.03,82.91,30.41,23.8,6.62,1.76,2.54,24.25198332,75.25077264
20160725,4.59,82.7,30.72,24.14,6.58,1.73,3.74,24.25198332,75.25077264
20160726,13.34,86.19,29.75,24.51,5.24,1.87,3.1,24.25198332,75.25077264
20160727,18.38,86.98,29.74,24.17,5.57,1.64,2.32,24.25198332,75.25077264
20160728,7.53,84.45,30.77,23.63,7.14,2.25,1.51,24.25198332,75.25077264
20160729,4.79,83.83,30.54,23.59,6.95,1.15,2.3,24.25198332,75.25077264
20160730,3.36,83.49,30.56,23.24,7.32,2.3,2.9,24.25198332,75.25077264
20160731,16.85,87.12,29.25,24.18,5.07,3.52,3.68,24.25198332,75.25077264
20160801,27.33,89.85,29.5,23.8,5.7,1.61,3.15,24.25198332,75.25077264
20160802,47.08,92.69,27.7,23.88,3.81,1.95,1.63,24.25198332,75.25077264
20160803,41.45,90.95,26.93,23.42,3.51,1.71,3.2,24.25198332,75.25077264
20160804,19.85,90.26,28.69,23.01,5.68,1.68,1.5,24.25198332,75.25077264
20160805,9.17,87.88,28.48,23.72,4.75,3.95,4.76,24.25198332,75.25077264
20160806,34.3,88.29,30.23,23.93,6.3,2.85,4.43,24.25198332,75.25077264
20160807,47.3,92.58,27.35,23.09,4.26,2.58,1.91,24.25198332,75.25077264
20160808,95.56,94.25,26.94,23.92,3.02,3.25,2.92,24.25198332,75.25077264
20160809,24.69,93.04,28.62,23.67,4.95,2.75,2.8,24.25198332,75.25077264
20160810,15.74,90.05,29.18,23.82,5.36,4.8,5.74,24.25198332,75.25077264
20160811,28.21,91.88,27.29,23.59,3.7,3.09,2.71,24.25198332,75.25077264
20160812,8.35,90.09,28.34,23.19,5.16,2.67,1.75,24.25198332,75.25077264
20160813,6.2,90.36,29.26,22.89,6.37,2.37,1.73,24.25198332,75.25077264
20160814,2.33,88.8,29.25,23.17,6.08,3.6,2.98,24.25198332,75.25077264
20160815,0.18,87.4,29.16,22.8,6.36,2.35,1.27,24.25198332,75.25077264
20160816,0.02,86.59,29.17,22.63,6.54,3.43,2.63,24.25198332,75.25077264
20160817,0.0,85.47,29.43,22.52,6.91,4.03,2.97,24.25198332,75.25077264
20160818,6.03,85.23,29.06,22.49,6.57,2.12,2.81,24.25198332,75.25077264
20160819,38.49,92.06,26.46,21.73,4.73,2.81,2.83,24.25198332,75.25077264
20160820,75.31,93.57,26.31,22.54,3.77,2.41,2.76,24.25198332,75.25077264
20160821,20.39,93.8,26.85,22.6,4.25,1.9,2.47,24.25198332,75.25077264
20160822,9.18,90.89,28.86,22.71,6.15,3.05,4.08,24.25198332,75.25077264
20160823,14.62,91.55,27.76,23.21,4.54,3.6,2.97,24.25198332,75.25077264
20160824,4.47,91.67,28.5,23.27,5.23,1.81,2.01,24.25198332,75.25077264
20160825,0.7,88.36,28.85,23.03,5.81,3.52,3.33,24.25198332,75.25077264
20160826,0.38,86.28,29.89,22.43,7.46,2.15,2.98,24.25198332,75.25077264
20160827,19.37,87.1,28.77,23.41,5.36,1.66,2.68,24.25198332,75.25077264
20160828,10.26,85.94,29.95,23.98,5.97,2.26,4.51,24.25198332,75.25077264
20160829,1.98,87.85,29.98,23.69,6.3,2.12,2.21,24.25198332,75.25077264
20160830,8.61,90.08,29.5,23.75,5.75,2.18,2.04,24.25198332,75.25077264
20160831,44.26,90.13,29.3,24.06,5.24,2.49,3.67,24.25198332,75.25077264
20160901,18.95,89.97,28.59,23.75,4.84,1.73,2.79,24.25198332,75.25077264
20160902,11.5,89.0,29.35,22.77,6.58,2.05,2.08,24.25198332,75.25077264
20160903,1.31,88.12,28.18,21.64,6.54,2.2,1.23,24.25198332,75.25077264
20160904,0.0,87.75,28.48,20.65,7.82,2.11,2.12,24.25198332,75.25077264
20160905,0.0,87.24,28.26,21.17,7.09,2.56,1.59,24.25198332,75.25077264
20160906,0.0,86.16,27.93,21.07,6.86,3.62,1.98,24.25198332,75.25077264
20160907,0.07,86.29,28.09,21.07,7.01,3.62,2.58,24.25198332,75.25077264
20160908,0.25,85.78,28.56,20.52,8.05,2.14,2.37,24.25198332,75.25077264
20160909,0.02,84.83,28.91,21.01,7.91,2.74,2.68,24.25198332,75.25077264
20160910,0.0,85.37,28.68,20.44,8.24,2.52,1.32,24.25198332,75.25077264
20160911,0.0,84.71,29.28,20.4,8.88,1.61,2.61,24.25198332,75.25077264
20160912,0.0,82.58,29.8,20.45,9.35,2.03,3.64,24.25198332,75.25077264
20160913,0.04,80.89,29.93,21.17,8.76,1.65,3.87,24.25198332,75.25077264
20160914,0.21,80.86,29.92,22.16,7.76,2.97,3.01,24.25198332,75.25077264
20160915,0.18,82.83,30.28,21.89,8.39,1.94,3.31,24.25198332,75.25077264
20160916,0.75,84.62,28.95,23.59,5.36,3.91,4.69,24.25198332,75.25077264
20160917,1.48,77.3,31.15,22.82,8.34,1.82,2.68,24.25198332,75.25077264
20160918,4.49,76.83,30.26,23.85,6.42,2.19,3.26,24.25198332,75.25077264
20160919,10.04,82.11,30.68,23.13,7.55,2.72,5.07,24.25198332,75.25077264
20160920,1.28,83.62,31.16,22.61,8.55,2.53,3.34,24.25198332,75.25077264
20160921,4.96,78.34,31.56,22.77,8.79,2.97,5.33,24.25198332,75.25077264
20160922,0.51,82.42,30.14,22.63,7.51,2.52,3.61,24.25198332,75.25077264
20160923,0.0,79.41,30.79,22.18,8.61,3.1,3.68,24.25198332,75.25077264
20160924,0.01,78.37,30.98,22.32,8.67,2.44,3.47,24.25198332,75.25077264
20160925,0.88,81.32,30.74,21.68,9.06,2.27,2.87,24.25198332,75.25077264
20160926,0.02,78.17,30.88,20.6,10.27,2.37,3.29,24.25198332,75.25077264
20160927,0.16,77.72,31.31,20.65,10.66,1.35,3.7,24.25198332,75.25077264
20160928,0.08,77.37,31.49,21.63,9.86,1.66,3.33,24.25198332,75.25077264
20160929,0.01,75.45,30.9,20.58,10.31,1.91,3.47,24.25198332,75.25077264
20160930,0.01,77.36,29.62,20.35,9.26,4.36,6.34,24.25198332,75.25077264
20161001,10.39,86.26,29.25,22.0,7.25,3.12,2.66,24.25198332,75.25077264
20161002,4.38,84.74,29.78,23.03,6.75,1.87,2.22,24.25198332,75.25077264
20161003,3.71,83.44,30.34,23.43,6.91,2.84,2.85,24.25198332,75.25077264
20161004,1.04,82.53,30.6,23.2,7.4,1.27,2.93,24.25198332,75.25077264
20161005,9.79,92.78,26.25,23.55,2.7,2.51,2.17,24.25198332,75.25077264
20161006,17.02,90.09,28.44,22.88,5.56,1.52,1.16,24.25198332,75.25077264
20161007,4.39,85.37,28.78,22.64,6.14,3.18,3.63,24.25198332,75.25077264
20161008,0.17,77.72,30.93,21.07,9.86,2.51,3.61,24.25198332,75.25077264
20161009,0.04,78.57,30.73,21.01,9.72,2.48,3.09,24.25198332,75.25077264
20161010,0.01,81.64,29.48,20.34,9.13,2.37,2.83,24.25198332,75.25077264
20161011,0.0,78.1,29.8,19.46,10.34,1.05,3.74,24.25198332,75.25077264
20161012,0.0,73.25,28.52,16.94,11.58,1.93,3.83,24.25198332,75.25077264
20161013,0.0,63.71,29.84,16.98,12.85,2.46,5.03,24.25198332,75.25077264
20161014,0.0,63.93,30.07,17.62,12.45,1.56,3.32,24.25198332,75.25077264
20161015,0.0,59.34,30.15,19.38,10.77,1.54,2.58,24.25198332,75.25077264
20161016,0.0,57.2,30.84,21.03,9.81,1.76,2.51,24.25198332,75.25077264
20161017,0.0,55.17,30.25,20.02,10.23,2.03,2.86,24.25198332,75.25077264
20161018,0.0,58.48,30.1,18.66,11.44,1.13,1.63,24.25198332,75.25077264
20161019,0.0,60.03,30.2,16.66,13.54,1.37,3.11,24.25198332,75.25077264
20161020,0.0,62.45,30.06,16.62,13.44,0.78,2.53,24.25198332,75.25077264
20161021,0.0,61.28,28.87,16.8,12.08,1.47,3.79,24.25198332,75.25077264
20161022,0.0,60.5,28.2,16.99,11.21,1.34,2.88,24.25198332,75.25077264
20161023,0.0,65.34,28.93,16.5,12.43,1.63,4.39,24.25198332,75.25077264
20161024,0.0,68.63,28.11,16.21,11.9,1.95,2.27,24.25198332,75.25077264
20161025,0.0,65.17,28.12,15.86,12.26,2.79,4.58,24.25198332,75.25077264
20161026,0.0,58.98,29.72,16.34,13.38,1.74,3.35,24.25198332,75.25077264
20161027,0.0,56.11,30.01,15.84,14.17,2.12,3.42,24.25198332,75.25077264
20161028,0.0,45.87,29.68,15.6,14.08,1.7,2.87,24.25198332,75.25077264
20161029,0.0,54.0,29.63,14.91,14.72,1.75,3.27,24.25198332,75.25077264
20161030,0.0,49.93,28.37,15.77,12.6,2.21,2.56,24.25198332,75.25077264
20161031,0.0,48.76,28.62,16.92,11.7,1.27,1.34,24.25198332,75.25077264
20161101,0.0,54.06,28.82,14.41,14.41,2.03,2.66,24.25198332,75.25077264
20161102,0.0,57.75,27.45,13.63,13.82,2.26,3.5,24.25198332,75.25077264
20161103,0.0,59.77,27.37,13.38,13.99,2.05,2.01,24.25198332,75.25077264
20161104,0.0,53.62,26.91,14.3,12.62,1.97,2.65,24.25198332,75.25077264
20161105,0.0,47.06,29.14,13.94,15.19,1.65,2.69,24.25198332,75.25077264
20161106,0.0,47.82,29.37,14.04,15.33,2.2,3.43,24.25198332,75.25077264
20161107,0.0,51.15,29.66,14.37,15.28,1.69,2.62,24.25198332,75.25077264
20161108,0.0,42.53,29.75,11.97,17.78,2.82,5.28,24.25198332,75.25077264
20161109,0.0,37.74,29.07,14.78,14.3,1.16,1.71,24.25198332,75.25077264
20161110,0.0,39.9,29.04,13.57,15.47,1.72,2.68,24.25198332,75.25077264
20161111,0.0,41.21,29.32,14.7,14.62,2.04,2.99,24.25198332,75.25077264
20161112,0.0,40.73,29.03,14.37,14.66,1.37,1.79,24.25198332,75.25077264
20161113,0.0,42.92,28.81,14.01,14.8,1.39,2.16,24.25198332,75.25077264
20161114,0.0,48.39,28.39,12.02,16.37,1.95,3.57,24.25198332,75.25077264
20161115,0.0,47.94,27.4,11.91,15.5,1.91,3.1,24.25198332,75.25077264
20161116,0.0,48.99,28.2,12.71,15.48,2.13,4.09,24.25198332,75.25077264
20161117,0.0,46.57,27.6,12.32,15.28,1.72,3.06,24.25198332,75.25077264
20161118,0.0,40.39,28.52,14.39,14.13,1.23,1.97,24.25198332,75.25077264
20161119,0.0,37.07,29.38,13.96,15.42,1.08,1.55,24.25198332,75.25077264
20161120,0.0,37.94,29.6,15.4,14.2,1.65,2.65,24.25198332,75.25077264
20161121,0.0,38.52,29.55,15.67,13.88,1.94,3.02,24.25198332,75.25077264
20161122,0.0,38.59,29.25,14.87,14.38,0.74,1.13,24.25198332,75.25077264
20161123,0.0,41.84,29.67,14.42,15.25,2.45,4.06,24.25198332,75.25077264
20161124,0.0,42.12,28.69,13.55,15.14,1.21,2.57,24.25198332,75.25077264
20161125,0.0,37.94,29.05,14.28,14.76,1.27,1.95,24.25198332,75.25077264
20161126,0.0,39.83,29.03,11.73,17.29,2.33,3.56,24.25198332,75.25077264
20161127,0.0,40.63,30.07,12.56,17.51,1.82,3.0,24.25198332,75.25077264
20161128,0.0,36.88,30.01,13.3,16.71,1.82,2.99,24.25198332,75.25077264
20161129,0.0,35.39,30.36,15.33,15.03,2.6,4.13,24.25198332,75.25077264
20161130,0.0,40.84,29.56,12.79,16.77,2.4,3.9,24.25198332,75.25077264
20161201,0.0,44.88,29.25,14.85,14.4,2.98,5.63,24.25198332,75.25077264
20161202,0.0,54.3,27.44,12.4,15.04,1.15,2.98,24.25198332,75.25077264
20161203,0.0,59.16,26.89,11.35,15.54,2.92,2.77,24.25198332,75.25077264
20161204,0.0,52.86,27.03,10.06,16.97,1.61,3.58,24.25198332,75.25077264
20161205,0.0,46.77,26.76,10.04,16.71,2.48,4.45,24.25198332,75.25077264
20161206,0.0,45.01,27.42,10.48,16.94,1.94,1.84,24.25198332,75.25077264
20161207,0.0,43.55,27.97,11.05,16.92,2.13,2.37,24.25198332,75.25077264
20161208,0.0,40.08,27.91,12.69,15.23,1.7,2.74,24.25198332,75.25077264
20161209,0.0,37.37,27.92,12.58,15.34,1.93,3.07,24.25198332,75.25077264
20161210,0.0,40.01,28.72,13.38,15.35,2.51,3.81,24.25198332,75.25077264
20161211,0.0,42.84,28.4,13.89,14.51,2.24,3.79,24.25198332,75.25077264
20161212,0.0,43.07,27.91,13.32,14.59,1.92,3.04,24.25198332,75.25077264
20161213,0.0,42.62,28.24,11.16,17.08,2.49,4.02,24.25198332,75.25077264
20161214,0.0,46.49,28.11,10.49,17.62,2.17,4.77,24.25198332,75.25077264
20161215,0.0,44.06,27.67,10.27,17.4,3.14,4.95,24.25198332,75.25077264
20161216,0.0,43.6,27.33,10.48,16.85,3.3,6.77,24.25198332,75.25077264
20161217,0.0,41.75,26.92,11.84,15.08,1.95,3.98,24.25198332,75.25077264
20161218,0.0,44.05,26.94,11.2,15.74,2.79,5.21,24.25198332,75.25077264
20161219,0.0,45.43,26.48,10.38,16.09,2.04,4.44,24.25198332,75.25077264
20161220,0.0,38.09,27.08,12.2,14.88,1.54,2.29,24.25198332,75.25077264
20161221,0.0,31.63,27.61,9.95,17.66,1.83,3.12,24.25198332,75.25077264
20161222,0.0,27.93,28.31,11.95,16.35,1.9,3.13,24.25198332,75.25077264
20161223,0.0,25.05,29.98,14.16,15.82,2.7,3.12,24.25198332,75.25077264
20161224,0.0,26.3,29.33,12.95,16.38,2.79,3.22,24.25198332,75.25077264
20161225,0.0,28.58,27.21,10.22,16.99,3.27,4.4,24.25198332,75.25077264
20161226,0.0,34.58,24.56,7.28,17.27,2.63,4.33,24.25198332,75.25077264
20161227,0.0,34.27,25.87,8.87,17.0,1.73,2.12,24.25198332,75.25077264
20161228,0.0,26.15,27.95,9.26,18.69,2.86,4.82,24.25198332,75.25077264
20161229,0.0,26.62,29.32,12.44,16.89,2.65,4.47,24.25198332,75.25077264
20161230,0.0,28.92,29.95,12.18,17.76,2.57,4.06,24.25198332,75.25077264
20161231,0.0,32.04,29.19,11.72,17.46,1.93,2.3,24.25198332,75.25077264
20170101,0.0,35.56,27.79,11.78,16.01,3.48,4.58,24.25198332,75.25077264
20170102,0.0,48.0,24.07,8.44,15.63,1.88,3.09,24.25198332,75.25077264
20170103,0.0,47.84,24.72,8.59,16.14,2.85,4.1,24.25198332,75.25077264
20170104,0.0,33.55,27.47,9.62,17.85,3.22,4.41,24.25198332,75.25077264
20170105,0.0,28.13,27.7,12.76,14.95,2.1,2.41,24.25198332,75.25077264
20170106,0.0,38.47,26.98,11.62,15.36,4.79,5.33,24.25198332,75.25077264
20170107,0.0,51.96,24.54,11.93,12.61,4.29,4.92,24.25198332,75.25077264
20170108,0.0,56.07,24.74,12.08,12.66,3.24,5.66,24.25198332,75.25077264
20170109,0.0,61.36,23.46,10.42,13.04,3.37,7.28,24.25198332,75.25077264
20170110,0.0,48.9,23.35,8.59,14.76,1.63,3.57,24.25198332,75.25077264
20170111,0.0,31.41,22.81,6.02,16.79,3.07,6.28,24.25198332,75.25077264
20170112,0.0,22.14,21.79,4.24,17.54,1.84,5.33,24.25198332,75.25077264
20170113,0.0,21.48,22.01,3.41,18.6,1.69,5.25,24.25198332,75.25077264
20170114,0.0,23.5,24.72,5.05,19.66,4.04,4.68,24.25198332,75.25077264
20170115,0.0,31.02,27.26,7.95,19.31,3.34,7.16,24.25198332,75.25077264
20170116,0.0,39.52,26.86,11.38,15.48,3.35,5.38,24.25198332,75.25077264
20170117,0.0,39.23,24.66,7.56,17.1,3.75,7.25,24.25198332,75.25077264
20170118,0.0,37.43,25.49,8.33,17.17,3.7,7.3,24.25198332,75.25077264
20170119,0.0,40.92,23.68,9.36,14.32,2.28,5.08,24.25198332,75.25077264
20170120,0.07,38.43,25.71,9.07,16.64,4.24,6.49,24.25198332,75.25077264
20170121,0.0,38.44,28.0,11.27,16.73,3.76,5.89,24.25198332,75.25077264
20170122,0.0,38.69,29.45,11.76,17.7,2.4,4.98,24.25198332,75.25077264
20170123,0.0,38.49,30.47,12.94,17.53,3.11,5.19,24.25198332,75.25077264
20170124,0.0,40.04,31.4,13.87,17.53,3.18,6.5,24.25198332,75.25077264
20170125,0.09,39.36,31.05,15.5,15.54,5.29,5.67,24.25198332,75.25077264
20170126,1.54,41.29,29.83,15.08,14.75,6.86,7.57,24.25198332,75.25077264
20170127,0.19,51.83,24.44,11.05,13.39,1.99,2.49,24.25198332,75.25077264
20170128,0.0,42.12,25.57,7.51,18.05,1.99,4.45,24.25198332,75.25077264
20170129,0.0,29.82,29.63,9.55,20.08,2.27,4.58,24.25198332,75.25077264
20170130,0.0,23.46,30.97,11.02,19.95,2.16,4.08,24.25198332,75.25077264
20170131,0.0,25.17,30.11,10.18,19.93,2.33,4.84,24.25198332,75.25077264
