,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.81,17.65,0.18
20111130,0.03,65.72,17.58,0.28
20111201,0.0,59.58,18.45,0.31
20111202,0.0,64.79,18.12,0.24
20111203,0.0,73.46,17.38,0.1
20111204,0.0,72.13,16.28,0.12
20111205,0.0,68.46,16.99,0.23
20111206,0.0,61.14,17.27,0.28
20111207,0.0,64.95,18.41,0.24
20111208,0.0,66.03,18.43,0.31
20111209,0.0,63.32,17.66,0.21
20111210,0.0,58.21,16.6,0.16
20111211,0.0,60.37,15.53,0.24
20111212,0.0,61.92,15.58,0.26
20111213,0.0,62.73,15.04,0.26
20111214,0.0,60.62,14.53,0.32
20111215,0.0,52.03,14.72,0.32
20111216,0.0,41.8,14.96,0.31
20111217,0.0,39.7,14.94,0.34
20111218,0.0,42.38,15.22,0.39
20111219,0.0,40.51,14.94,0.31
20111220,0.0,42.7,15.25,0.3
20111221,0.0,39.77,15.53,0.34
20111222,0.0,38.85,15.74,0.38
20111223,0.0,37.92,16.33,0.36
20111224,0.0,44.42,16.68,0.31
20111225,0.0,43.63,17.92,0.23
20111226,0.01,50.67,17.71,0.28
20111227,0.19,57.12,17.53,0.19
20111228,0.02,71.81,17.46,0.27
20111229,0.0,73.07,18.25,0.24
20111230,0.0,58.56,18.32,0.27
20111231,0.0,52.79,18.24,0.32
20120101,0.06,57.12,19.05,0.23
20120102,1.47,60.14,18.32,0.17
20120103,1.06,67.66,16.07,0.19
20120104,0.05,68.1,15.64,0.17
20120105,0.0,57.36,15.13,0.21
20120106,0.0,57.04,14.84,0.21
20120107,0.0,54.61,16.04,0.28
20120108,0.32,59.06,16.12,0.31
20120109,1.56,63.3,15.89,0.32
20120110,0.37,65.82,15.76,0.36
20120111,0.12,59.49,16.26,0.32
20120112,0.02,60.07,15.73,0.2
20120113,0.01,57.56,12.3,0.22
20120114,0.0,48.22,10.83,0.27
20120115,0.0,47.05,12.59,0.27
20120116,0.0,42.49,13.74,0.22
20120117,0.0,45.33,14.13,0.21
20120118,0.0,52.12,13.94,0.13
20120119,0.02,55.01,14.3,0.17
20120120,0.17,53.69,14.27,0.21
20120121,0.12,69.27,13.52,0.24
20120122,0.0,49.88,13.45,0.26
20120123,0.0,34.69,14.13,0.29
20120124,0.0,40.52,12.68,0.25
20120125,0.0,36.41,13.02,0.31
20120126,0.0,34.74,13.96,0.35
20120127,0.0,40.47,14.46,0.29
20120128,0.0,44.76,14.69,0.32
20120129,0.0,39.99,15.01,0.33
20120130,0.0,38.27,16.13,0.32
20120131,0.0,34.72,16.12,0.3
20120201,0.0,32.75,15.04,0.27
20120202,0.0,27.42,14.29,0.32
20120203,0.0,25.13,15.58,0.35
20120204,0.0,28.72,16.73,0.31
20120205,0.0,31.53,17.44,0.12
20120206,0.0,35.16,16.76,0.18
20120207,0.0,39.81,17.39,0.18
20120208,0.0,35.18,18.74,0.23
20120209,0.0,47.14,17.67,0.22
20120210,0.0,55.39,17.02,0.16
20120211,0.0,33.69,15.56,0.25
20120212,0.0,25.6,14.63,0.21
20120213,0.0,24.45,16.74,0.28
20120214,0.0,25.8,19.08,0.25
20120215,0.0,35.11,19.77,0.34
20120216,0.0,39.12,20.04,0.3
20120217,0.0,41.94,19.86,0.2
20120218,0.0,40.53,19.43,0.2
20120219,0.0,35.23,18.15,0.27
20120220,0.0,27.11,17.05,0.23
20120221,0.0,31.6,17.01,0.24
20120222,0.0,40.02,18.39,0.16
20120223,0.0,42.41,19.43,0.15
20120224,0.0,38.4,19.89,0.12
20120225,0.0,26.9,20.39,0.22
20120226,0.0,25.48,20.33,0.21
20120227,0.0,23.93,19.6,0.18
20120228,0.57,23.78,17.94,0.23
20120229,2.4,47.17,17.31,0.2
20120301,0.5,60.33,18.65,0.08
20120302,4.17,67.2,18.02,0.06
20120303,1.25,72.99,17.83,0.07
20120304,0.01,51.39,18.93,0.19
20120305,2.7,52.87,19.02,0.18
20120306,2.64,63.01,18.7,0.1
20120307,1.31,58.72,19.76,0.12
20120308,0.01,53.0,19.66,0.14
20120309,0.0,50.32,20.22,0.22
20120310,0.0,47.28,21.13,0.23
20120311,0.0,35.58,21.77,0.32
20120312,0.0,23.76,21.43,0.29
20120313,0.0,22.82,21.89,0.26
20120314,0.0,34.05,21.67,0.25
20120315,0.0,46.39,19.88,0.22
20120316,0.0,33.76,19.06,0.19
20120317,0.01,28.06,19.7,0.26
20120318,0.06,38.07,20.31,0.18
20120319,0.0,43.87,21.73,0.16
20120320,0.0,50.79,22.19,0.1
20120321,0.02,54.76,22.19,0.11
20120322,0.01,54.29,22.39,0.12
20120323,0.0,44.61,22.44,0.17
20120324,0.0,35.3,22.87,0.19
20120325,0.0,32.99,22.66,0.16
20120326,0.0,39.52,22.75,0.14
20120327,0.0,46.54,22.43,0.14
20120328,0.0,40.71,22.97,0.19
20120329,0.23,37.86,23.46,0.17
20120330,0.31,40.19,23.22,0.15
20120331,0.0,38.37,23.9,0.24
20120401,0.0,31.07,24.77,0.25
20120402,0.0,35.95,24.68,0.16
20120403,0.03,42.51,24.43,0.15
20120404,0.32,40.55,24.8,0.1
20120405,2.83,44.98,23.42,0.14
20120406,4.61,58.09,21.48,0.11
20120407,5.9,64.11,20.22,0.19
20120408,27.39,63.63,20.7,0.15
20120409,8.36,72.36,20.56,0.06
20120410,16.11,82.35,19.25,0.07
20120411,2.44,73.0,19.94,0.05
20120412,5.02,73.99,20.8,0.07
20120413,1.26,74.68,20.49,0.13
20120414,0.02,60.19,22.06,0.11
20120415,1.46,54.73,22.66,0.12
20120416,1.57,60.55,22.98,0.14
20120417,0.16,60.37,23.22,0.16
20120418,0.47,64.24,22.86,0.11
20120419,2.16,64.77,23.09,0.11
20120420,5.64,69.7,23.18,0.09
20120421,0.7,66.93,23.35,0.12
20120422,0.72,65.03,22.97,0.06
20120423,1.81,69.04,22.94,0.06
20120424,1.83,66.0,23.57,0.06
20120425,2.11,62.13,24.04,0.08
20120426,5.34,68.54,23.55,0.07
20120427,4.86,74.4,22.68,0.06
20120428,12.81,73.74,22.49,0.03
20120429,10.99,74.05,22.83,0.02
20120430,12.04,74.35,22.91,0.04
20120501,12.16,73.29,22.57,0.08
20120502,0.24,73.4,22.72,0.12
20120503,3.94,70.73,22.78,0.14
20120504,0.11,65.49,22.38,0.12
20120505,0.0,68.87,22.58,0.13
20120506,0.0,62.48,24.05,0.17
20120507,0.0,57.59,25.02,0.16
20120508,0.0,51.27,24.95,0.15
20120509,0.0,55.42,24.74,0.13
20120510,0.0,68.25,24.51,0.09
20120511,2.76,72.05,24.3,0.08
20120512,3.75,71.42,23.8,0.06
20120513,5.44,79.06,22.8,0.03
20120514,4.13,77.86,23.54,0.02
20120515,5.52,74.69,23.88,0.03
20120516,3.3,73.19,23.83,0.06
20120517,0.67,68.54,23.74,0.07
20120518,2.28,62.66,24.37,0.05
20120519,2.8,70.77,24.34,0.06
20120520,1.25,64.24,25.49,0.05
20120521,0.57,64.56,25.83,0.08
20120522,0.18,64.94,25.83,0.06
20120523,0.93,66.56,25.58,0.04
20120524,0.95,61.88,26.31,0.03
20120525,0.04,62.02,26.63,0.03
20120526,1.03,66.3,26.13,0.08
20120527,1.01,65.52,26.07,0.05
20120528,0.53,64.31,26.16,0.02
20120529,10.88,78.36,25.4,0.05
20120530,11.74,83.47,24.8,0.06
20120531,7.08,79.2,25.06,0.06
20120601,6.64,81.4,24.05,0.02
20120602,10.99,79.7,23.76,0.03
20120603,4.96,74.58,25.17,0.02
20120604,23.75,80.72,24.74,0.02
20120605,1.59,80.2,23.93,0.02
20120606,6.87,72.5,24.84,0.06
20120607,4.32,70.68,26.38,0.07
20120608,0.95,71.73,26.25,0.09
20120609,2.02,78.04,25.3,0.02
20120610,3.18,76.27,24.73,0.03
20120611,0.59,72.73,25.81,0.04
20120612,1.34,76.51,25.61,0.02
20120613,3.43,84.66,24.79,0.03
20120614,11.83,82.62,24.2,0.03
20120615,31.59,84.78,23.15,0.02
20120616,14.01,84.4,23.02,0.03
20120617,0.47,80.58,24.33,0.08
20120618,2.02,86.44,23.99,0.06
20120619,2.57,79.05,25.05,0.04
20120620,1.84,75.79,25.36,0.03
20120621,7.8,81.25,24.45,0.02
20120622,11.38,82.17,24.51,0.05
20120623,20.46,85.36,22.4,0.03
20120624,14.48,87.41,23.31,0.03
20120625,5.05,89.93,22.97,0.03
20120626,8.69,86.53,22.25,0.02
20120627,1.35,83.47,22.66,0.02
20120628,0.14,73.35,24.58,0.03
20120629,0.01,74.64,25.34,0.05
20120630,0.23,76.14,25.52,0.04
20120701,4.74,76.48,25.67,0.06
20120702,1.59,76.26,25.32,0.08
20120703,2.17,79.5,24.46,0.03
20120704,2.59,78.27,24.29,0.01
20120705,1.43,77.66,24.66,0.01
20120706,1.31,78.63,24.49,0.02
20120707,1.64,86.84,23.4,0.02
20120708,2.13,78.61,23.97,0.02
20120709,7.59,78.83,23.92,0.01
20120710,3.64,81.6,23.76,0.02
20120711,6.93,84.84,23.35,0.02
20120712,11.09,81.12,24.48,0.02
20120713,10.83,83.45,24.2,0.02
20120714,8.47,86.49,23.2,0.02
20120715,3.69,83.31,22.72,0.02
20120716,5.03,82.76,23.66,0.02
20120717,15.23,83.12,23.63,0.03
20120718,11.01,92.26,22.42,0.02
20120719,3.69,80.19,24.56,0.02
20120720,2.51,81.08,24.58,0.03
20120721,4.53,81.08,24.02,0.03
20120722,5.48,83.64,23.27,0.02
20120723,11.34,86.76,23.43,0.03
20120724,5.6,84.57,23.34,0.02
20120725,0.92,79.67,24.2,0.02
20120726,4.06,85.05,23.68,0.02
20120727,9.99,83.4,24.01,0.02
20120728,10.49,88.59,22.99,0.02
20120729,3.2,90.67,22.57,0.04
20120730,2.15,82.37,23.56,0.02
20120731,2.08,81.3,24.01,0.02
20120801,2.52,82.5,23.81,0.01
20120802,2.3,91.4,23.02,0.03
20120803,9.06,86.77,24.14,0.07
20120804,4.02,85.54,24.06,0.03
20120805,1.78,80.76,24.61,0.03
20120806,2.0,82.38,24.25,0.01
20120807,6.54,86.86,23.31,0.01
20120808,4.11,82.91,24.14,0.01
20120809,1.8,80.44,24.85,0.05
20120810,2.69,85.03,23.83,0.03
20120811,10.37,85.52,23.54,0.02
20120812,8.85,85.47,23.06,0.01
20120813,1.55,79.88,23.71,0.02
20120814,4.73,87.33,22.53,0.01
20120815,1.58,86.14,23.49,0.03
20120816,1.07,84.23,24.33,0.05
20120817,0.29,77.65,25.27,0.06
20120818,0.59,78.03,25.25,0.03
20120819,8.05,86.02,23.14,0.02
20120820,8.08,86.24,21.69,0.02
20120821,4.84,84.18,22.49,0.01
20120822,4.79,82.47,23.41,0.01
20120823,0.58,80.97,24.15,0.01
20120824,1.54,89.6,23.56,0.03
20120825,1.02,89.33,23.52,0.09
20120826,3.06,87.37,23.07,0.06
20120827,2.68,84.99,23.29,0.02
20120828,1.52,82.87,24.19,0.03
20120829,4.68,84.97,24.68,0.04
20120830,2.0,80.21,24.24,0.01
20120831,0.59,81.75,23.83,0.02
20120901,1.76,81.4,24.47,0.01
20120902,4.86,85.1,24.12,0.03
20120903,2.84,86.46,23.62,0.07
20120904,7.98,88.56,22.86,0.04
20120905,10.54,95.36,21.96,0.07
20120906,0.81,79.04,24.27,0.12
20120907,0.13,78.04,25.26,0.16
20120908,3.98,86.69,23.97,0.09
20120909,2.62,83.16,23.64,0.08
20120910,11.67,83.27,23.8,0.09
20120911,5.57,87.35,23.28,0.01
20120912,6.11,85.2,23.08,0.01
20120913,5.48,86.51,22.7,0.05
20120914,4.45,85.49,23.24,0.03
20120915,8.24,86.56,23.09,0.03
20120916,1.83,82.31,23.79,0.04
20120917,1.18,88.41,23.14,0.08
20120918,0.72,86.45,23.2,0.05
20120919,0.76,79.11,24.12,0.02
20120920,0.82,79.79,24.06,0.02
20120921,0.15,78.31,24.01,0.02
20120922,0.94,78.25,24.37,0.01
20120923,7.9,81.64,23.97,0.02
20120924,2.86,83.7,23.51,0.02
20120925,5.7,84.68,23.68,0.03
20120926,3.39,79.61,24.16,0.04
20120927,0.15,83.49,24.55,0.09
20120928,0.01,83.45,24.27,0.14
20120929,0.02,82.72,23.9,0.1
20120930,0.12,85.38,23.55,0.05
20121001,1.54,90.72,22.43,0.06
20121002,1.37,85.77,22.73,0.02
20121003,5.11,91.44,22.03,0.01
20121004,3.07,88.43,22.25,0.02
20121005,4.63,91.11,22.39,0.02
20121006,0.01,76.02,23.51,0.07
20121007,0.05,77.27,24.25,0.14
20121008,3.4,87.37,22.91,0.08
20121009,8.47,86.73,22.58,0.07
20121010,7.07,93.14,21.48,0.12
20121011,16.17,89.9,20.91,0.1
20121012,2.91,84.2,22.29,0.02
20121013,0.04,83.35,22.22,0.07
20121014,0.02,83.38,22.41,0.08
20121015,0.03,79.05,22.89,0.11
20121016,0.34,79.38,23.02,0.1
20121017,0.18,78.77,22.92,0.12
20121018,0.0,78.19,22.87,0.2
20121019,0.0,78.08,22.57,0.15
20121020,0.0,77.25,22.54,0.11
20121021,0.0,75.54,22.61,0.11
20121022,0.0,73.1,22.93,0.16
20121023,0.0,71.21,22.38,0.11
20121024,0.0,72.63,21.02,0.09
20121025,0.0,69.13,20.45,0.12
20121026,0.0,70.86,21.25,0.24
20121027,0.0,73.35,21.59,0.18
20121028,0.0,74.79,22.24,0.16
20121029,0.0,77.02,22.91,0.13
20121030,0.0,73.57,22.98,0.14
20121031,0.0,70.32,23.02,0.2
20121101,0.0,74.85,22.48,0.12
20121102,0.17,72.36,21.35,0.1
20121103,1.52,83.26,19.25,0.09
20121104,3.03,79.87,19.75,0.14
20121105,6.29,82.53,19.92,0.13
20121106,8.7,86.67,20.15,0.06
20121107,4.22,86.78,19.9,0.04
20121108,0.5,80.35,20.38,0.08
20121109,0.02,76.73,19.01,0.11
20121110,0.0,73.67,18.76,0.16
20121111,0.0,70.44,19.33,0.17
20121112,0.0,69.65,19.25,0.14
20121113,0.0,73.41,19.13,0.12
20121114,0.0,70.74,18.3,0.07
20121115,0.03,66.78,18.74,0.18
20121116,0.0,71.71,20.01,0.21
20121117,0.0,70.07,20.53,0.21
20121118,0.01,77.29,21.84,0.16
20121119,0.82,79.18,22.01,0.15
20121120,0.05,79.44,21.83,0.08
20121121,0.0,77.62,21.25,0.12
20121122,0.0,71.28,19.84,0.11
20121123,0.0,70.85,19.25,0.08
20121124,0.0,66.04,18.64,0.09
20121125,0.0,53.92,16.4,0.23
20121126,0.0,59.57,16.51,0.2
20121127,0.0,58.56,15.81,0.17
20121128,0.0,60.22,16.28,0.18
20121129,0.0,60.82,16.83,0.15
20121130,0.0,61.92,16.99,0.12
20121201,0.0,61.11,17.37,0.2
20121202,0.0,55.84,18.05,0.24
20121203,0.0,64.02,17.66,0.17
20121204,0.0,57.83,17.97,0.07
20121205,0.0,55.72,17.7,0.15
20121206,0.0,61.85,17.92,0.2
20121207,0.0,60.17,17.17,0.1
20121208,0.0,58.42,16.55,0.12
20121209,0.0,56.01,16.57,0.13
20121210,0.0,50.51,16.16,0.21
20121211,0.0,50.39,17.21,0.19
20121212,0.02,59.17,16.56,0.22
20121213,0.0,68.09,16.63,0.2
20121214,0.0,67.59,16.88,0.24
20121215,0.0,59.42,17.27,0.26
20121216,0.0,50.27,17.16,0.29
20121217,0.0,48.82,16.82,0.18
20121218,0.0,47.62,17.21,0.2
20121219,0.0,54.81,15.08,0.14
20121220,0.0,59.37,14.76,0.2
20121221,0.0,48.82,15.71,0.19
20121222,0.0,40.12,16.24,0.31
20121223,0.0,40.43,16.45,0.38
20121224,0.0,44.5,16.17,0.29
20121225,0.0,44.71,15.07,0.22
20121226,0.0,43.06,13.48,0.22
20121227,0.0,35.65,15.11,0.22
20121228,0.0,32.26,15.44,0.3
20121229,0.0,33.43,15.38,0.17
20121230,0.47,37.12,15.31,0.28
20121231,1.87,44.58,14.3,0.15
20130101,0.0,43.49,14.7,0.18
20130102,0.0,49.05,15.17,0.16
20130103,0.0,53.98,15.45,0.09
20130104,0.0,61.34,15.5,0.2
20130105,0.0,54.92,15.84,0.17
20130106,0.0,45.22,16.57,0.17
20130107,0.0,52.33,13.6,0.24
20130108,0.0,57.67,12.87,0.2
20130109,0.0,34.37,11.99,0.13
20130110,0.0,37.34,10.85,0.24
20130111,0.0,46.73,10.23,0.17
20130112,0.0,45.87,12.22,0.26
20130113,0.0,46.46,13.9,0.22
20130114,0.0,49.1,14.28,0.14
20130115,0.0,46.56,14.9,0.18
20130116,0.0,40.36,15.64,0.19
20130117,0.0,38.01,17.71,0.31
20130118,0.0,41.89,18.39,0.32
20130119,0.0,48.73,17.16,0.2
20130120,0.0,57.37,16.15,0.22
20130121,0.0,62.08,16.57,0.18
20130122,0.0,53.14,16.56,0.19
20130123,0.0,42.84,16.34,0.16
20130124,0.0,33.32,16.02,0.15
20130125,0.0,26.76,15.14,0.14
20130126,0.0,22.77,13.75,0.16
20130127,0.0,26.93,14.54,0.19
20130128,0.0,34.26,15.76,0.33
20130129,0.0,41.14,15.62,0.2
20130130,0.0,40.43,14.49,0.18
20130131,0.0,32.94,16.5,0.19
20130201,0.0,33.48,17.36,0.18
20130202,0.0,36.03,17.58,0.15
20130203,0.0,45.79,16.03,0.21
20130204,0.0,39.19,17.65,0.18
20130205,0.0,34.22,19.84,0.35
20130206,0.0,38.37,20.72,0.21
20130207,0.0,44.02,20.29,0.17
20130208,0.01,48.87,19.67,0.14
20130209,0.01,45.55,19.28,0.2
20130210,0.0,28.98,19.52,0.16
20130211,0.0,21.78,19.18,0.19
20130212,0.0,22.88,20.15,0.16
20130213,0.0,21.55,20.33,0.18
20130214,0.0,24.73,20.14,0.23
20130215,0.0,25.55,20.32,0.17
20130216,0.0,25.29,21.84,0.17
20130217,0.77,42.45,19.81,0.15
20130218,1.37,61.08,17.41,0.16
20130219,0.0,40.34,17.31,0.22
20130220,0.0,34.02,18.39,0.17
20130221,0.0,34.58,18.99,0.18
20130222,0.0,32.54,21.11,0.3
20130223,0.0,32.01,21.96,0.19
20130224,0.0,32.39,21.58,0.22
20130225,0.0,31.92,21.55,0.18
20130226,0.0,32.48,21.63,0.27
20130227,0.0,27.92,21.96,0.17
20130228,0.0,26.39,21.62,0.15
20130301,0.0,23.55,21.56,0.23
20130302,0.0,19.9,21.78,0.21
20130303,0.0,18.42,21.67,0.2
20130304,0.0,25.91,21.19,0.22
20130305,0.0,25.65,21.24,0.21
20130306,0.0,25.12,21.09,0.23
20130307,0.0,29.19,21.2,0.19
20130308,0.0,32.62,20.96,0.17
20130309,0.0,30.39,20.81,0.23
20130310,0.0,32.96,20.81,0.22
20130311,0.13,41.08,20.59,0.15
20130312,0.0,51.84,20.63,0.1
20130313,0.01,46.25,21.66,0.12
20130314,0.0,52.19,22.55,0.13
20130315,0.0,52.99,22.89,0.12
20130316,0.01,52.26,23.84,0.12
20130317,1.32,54.1,22.72,0.1
20130318,0.1,51.06,20.73,0.16
20130319,0.0,43.14,19.95,0.21
20130320,0.0,42.69,21.36,0.17
20130321,0.14,45.15,21.82,0.15
20130322,2.41,50.67,21.37,0.13
20130323,0.96,48.05,22.47,0.15
20130324,0.51,57.18,22.84,0.14
20130325,1.7,56.8,22.37,0.11
20130326,0.59,49.76,23.32,0.09
20130327,0.0,54.62,22.97,0.11
20130328,0.0,48.53,23.5,0.15
20130329,0.0,47.51,23.46,0.15
20130330,0.08,45.97,23.55,0.16
20130331,0.35,50.72,23.94,0.11
20130401,0.23,43.95,23.94,0.11
20130402,0.29,52.74,24.34,0.12
20130403,2.19,51.94,24.32,0.12
20130404,3.32,56.29,23.85,0.03
20130405,0.92,52.28,23.39,0.06
20130406,0.0,44.41,22.83,0.09
20130407,0.0,41.08,22.85,0.11
20130408,0.0,44.21,23.43,0.11
20130409,0.0,41.66,24.39,0.13
20130410,0.31,40.39,24.94,0.15
20130411,0.07,44.5,24.64,0.09
20130412,0.0,47.08,24.95,0.08
20130413,0.0,41.09,26.07,0.09
20130414,0.81,46.35,25.29,0.11
20130415,8.96,55.99,23.1,0.07
20130416,9.03,71.64,20.98,0.08
20130417,6.09,71.12,20.08,0.05
20130418,0.44,67.95,21.49,0.08
20130419,1.13,64.94,21.72,0.1
20130420,2.12,68.83,22.68,0.08
20130421,0.46,62.5,23.28,0.09
20130422,0.0,57.43,22.6,0.09
20130423,0.0,49.95,23.57,0.09
20130424,0.0,52.76,23.99,0.16
20130425,0.0,48.97,24.89,0.14
20130426,0.2,49.15,25.64,0.09
20130427,5.59,67.96,23.51,0.04
20130428,1.0,63.95,24.12,0.04
20130429,0.92,63.89,24.72,0.06
20130430,0.39,61.73,25.27,0.05
20130501,1.69,61.86,25.16,0.03
20130502,4.51,71.67,23.5,0.03
20130503,29.89,80.76,22.12,0.02
20130504,36.41,75.62,22.2,0.03
20130505,21.98,75.75,21.73,0.02
20130506,28.92,87.41,20.46,0.03
20130507,19.04,88.08,20.82,0.03
20130508,16.64,84.99,21.51,0.03
20130509,11.08,87.09,22.48,0.03
20130510,11.92,86.95,22.5,0.03
20130511,8.72,86.04,22.46,0.04
20130512,3.32,81.94,23.34,0.04
20130513,2.63,81.98,21.69,0.02
20130514,1.46,80.09,22.38,0.03
20130515,12.64,81.65,22.18,0.13
20130516,18.26,91.19,21.96,0.09
20130517,3.46,81.22,22.58,0.02
20130518,2.25,77.99,23.28,0.03
20130519,0.75,76.78,23.07,0.03
20130520,7.54,76.93,23.36,0.02
20130521,7.18,84.73,22.64,0.02
20130522,4.48,88.22,21.62,0.01
20130523,9.57,90.04,21.89,0.02
20130524,2.62,85.56,22.32,0.02
20130525,0.8,85.37,21.87,0.02
20130526,1.6,78.88,23.76,0.02
20130527,3.77,85.06,23.58,0.05
20130528,1.35,81.92,23.95,0.04
20130529,5.95,82.71,24.28,0.08
20130530,4.25,81.23,23.21,0.02
20130531,1.33,73.14,23.0,0.04
20130601,0.31,75.56,24.07,0.04
20130602,0.26,78.93,24.57,0.07
20130603,0.6,81.45,24.97,0.05
20130604,3.14,82.69,24.76,0.04
20130605,3.67,82.9,24.44,0.03
20130606,5.18,87.56,23.52,0.01
20130607,5.63,84.37,23.28,0.02
20130608,4.77,87.33,22.88,0.03
20130609,2.84,89.47,23.17,0.02
20130610,2.19,79.97,24.05,0.03
20130611,1.7,80.46,23.49,0.1
20130612,3.77,80.65,24.18,0.08
20130613,1.18,76.98,25.1,0.1
20130614,0.79,78.62,24.82,0.04
20130615,0.18,77.7,25.29,0.02
20130616,0.05,75.39,25.83,0.03
20130617,0.37,78.11,24.88,0.02
20130618,0.91,76.7,25.15,0.01
20130619,4.36,77.8,25.09,0.02
20130620,10.36,82.03,24.95,0.02
20130621,8.28,87.99,24.16,0.03
20130622,6.1,79.21,25.78,0.06
20130623,8.86,79.39,25.8,0.05
20130624,9.26,84.24,25.01,0.06
20130625,6.46,81.73,24.6,0.03
20130626,6.23,80.82,24.29,0.02
20130627,17.77,87.62,23.36,0.03
20130628,14.4,86.45,23.93,0.03
20130629,12.52,86.4,23.09,0.02
20130630,2.91,82.47,24.38,0.02
20130701,0.78,79.32,24.6,0.02
20130702,3.74,87.12,23.42,0.01
20130703,5.78,82.12,24.1,0.02
20130704,1.28,79.38,24.0,0.02
20130705,1.58,81.88,24.04,0.01
20130706,6.15,82.03,23.96,0.02
20130707,5.68,85.6,23.25,0.02
20130708,1.18,77.04,24.43,0.02
20130709,1.74,81.1,23.92,0.02
20130710,12.81,81.89,24.01,0.03
20130711,14.39,84.69,23.87,0.03
20130712,6.33,83.47,23.55,0.03
20130713,1.76,82.38,23.79,0.01
20130714,4.52,81.06,24.13,0.01
20130715,7.1,84.28,24.66,0.03
20130716,4.61,83.23,24.53,0.02
20130717,1.34,80.49,24.25,0.02
20130718,0.66,80.54,23.82,0.02
20130719,1.7,78.74,24.64,0.02
20130720,2.24,82.58,24.49,0.02
20130721,1.89,79.23,25.1,0.03
20130722,1.65,79.6,25.68,0.04
20130723,0.66,82.88,24.98,0.04
20130724,1.52,86.48,24.22,0.04
20130725,5.35,84.3,24.62,0.07
20130726,9.32,84.74,23.86,0.02
20130727,22.49,87.93,22.83,0.03
20130728,6.94,84.07,23.06,0.02
20130729,1.15,80.74,23.95,0.05
20130730,4.99,87.03,23.28,0.05
20130731,3.97,83.15,23.81,0.06
20130801,1.84,84.1,23.41,0.02
20130802,0.92,80.86,23.98,0.03
20130803,1.93,78.71,25.36,0.05
20130804,7.39,88.16,24.24,0.04
20130805,6.21,89.34,23.19,0.03
20130806,16.54,89.91,22.25,0.02
20130807,5.91,81.65,22.97,0.02
20130808,0.51,78.23,23.65,0.01
20130809,0.42,79.85,23.91,0.02
20130810,8.67,87.36,22.29,0.02
20130811,5.5,82.81,23.26,0.02
20130812,3.0,86.77,22.87,0.03
20130813,10.03,89.22,23.02,0.02
20130814,10.19,87.59,23.18,0.05
20130815,5.97,92.13,22.18,0.06
20130816,6.29,90.7,22.47,0.04
20130817,5.86,89.52,22.93,0.02
20130818,4.48,86.65,23.04,0.05
20130819,4.23,94.38,22.2,0.05
20130820,5.88,88.8,23.04,0.04
20130821,1.41,84.14,23.47,0.05
20130822,0.5,78.96,23.68,0.02
20130823,6.12,81.23,24.26,0.03
20130824,1.18,79.42,24.26,0.02
20130825,0.83,84.8,24.26,0.01
20130826,10.4,90.01,22.67,0.03
20130827,6.27,87.86,23.15,0.03
20130828,6.0,82.99,22.58,0.02
20130829,2.05,82.28,23.24,0.01
20130830,3.56,87.13,23.1,0.01
20130831,10.52,85.45,23.32,0.01
20130901,3.64,85.95,23.47,0.01
20130902,3.8,83.56,22.74,0.01
20130903,3.03,83.91,22.71,0.01
20130904,5.1,86.95,22.67,0.01
20130905,4.55,86.51,23.13,0.01
20130906,0.43,82.05,23.37,0.02
20130907,1.67,85.61,22.72,0.01
20130908,4.6,87.56,22.45,0.03
20130909,13.1,88.89,22.08,0.06
20130910,6.51,84.0,22.74,0.1
20130911,0.71,86.73,22.77,0.14
20130912,0.04,81.66,24.02,0.14
20130913,1.24,80.83,24.46,0.21
20130914,19.2,88.25,23.25,0.13
20130915,13.38,90.75,22.87,0.05
20130916,24.71,88.83,22.76,0.05
20130917,9.79,88.5,23.3,0.1
20130918,6.38,89.31,23.22,0.03
20130919,0.85,83.92,24.29,0.07
20130920,0.73,82.52,24.47,0.07
20130921,1.5,80.79,24.67,0.08
20130922,0.5,82.58,24.74,0.04
20130923,2.9,85.77,24.09,0.04
20130924,4.96,84.83,24.25,0.1
20130925,4.29,90.1,23.61,0.06
20130926,5.88,90.04,23.04,0.03
20130927,3.35,95.46,22.07,0.03
20130928,2.28,91.75,22.01,0.04
20130929,6.88,93.39,21.92,0.04
20130930,2.64,83.69,22.45,0.05
20131001,0.14,76.01,23.02,0.08
20131002,3.33,79.53,22.98,0.15
20131003,8.11,90.18,21.6,0.04
20131004,6.97,89.47,21.42,0.02
20131005,6.07,92.01,20.39,0.02
20131006,4.78,88.31,21.43,0.09
20131007,3.8,88.5,21.6,0.13
20131008,9.13,93.31,18.85,0.04
20131009,0.85,79.94,20.48,0.08
20131010,0.0,70.66,22.65,0.27
20131011,0.05,76.46,22.67,0.12
20131012,1.01,78.69,22.28,0.23
20131013,4.84,82.04,22.58,0.12
20131014,0.55,82.69,23.47,0.08
20131015,0.4,85.89,23.28,0.1
20131016,0.03,81.35,23.99,0.12
20131017,0.0,80.24,24.1,0.13
20131018,0.48,80.92,23.72,0.11
20131019,7.87,84.61,22.71,0.13
20131020,4.55,82.95,21.94,0.14
20131021,7.74,86.48,21.15,0.11
20131022,1.48,87.39,20.28,0.05
20131023,0.05,79.53,20.7,0.1
20131024,0.37,80.7,21.57,0.08
20131025,6.75,94.51,19.93,0.05
20131026,17.06,92.25,18.32,0.05
