Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120206,0.0,31.83,34.93,15.69,19.25,2.75,4.9,19.25198332,80.25077264
20120207,0.0,33.71,34.43,16.71,17.71,1.41,3.33,19.25198332,80.25077264
20120208,0.0,32.11,33.13,18.43,14.7,2.37,3.68,19.25198332,80.25077264
20120209,0.0,15.47,32.45,13.97,18.48,2.67,5.41,19.25198332,80.25077264
20120210,0.0,16.06,33.61,12.44,21.17,3.26,6.86,19.25198332,80.25077264
20120211,0.0,18.83,33.41,13.06,20.35,1.59,4.92,19.25198332,80.25077264
20120212,0.0,33.49,33.53,14.6,18.93,2.96,6.06,19.25198332,80.25077264
20120213,0.0,47.53,35.05,19.28,15.77,3.82,4.41,19.25198332,80.25077264
20120214,0.0,44.58,35.89,19.68,16.21,4.2,5.9,19.25198332,80.25077264
20120215,0.01,37.83,36.05,19.2,16.86,2.34,3.41,19.25198332,80.25077264
20120216,0.0,33.87,35.86,20.37,15.49,3.05,2.72,19.25198332,80.25077264
20120217,0.0,28.75,35.72,19.41,16.31,2.29,3.77,19.25198332,80.25077264
20120218,0.0,32.42,36.14,17.61,18.53,2.45,5.74,19.25198332,80.25077264
20120219,0.0,32.33,36.04,18.88,17.16,2.94,5.58,19.25198332,80.25077264
20120220,0.0,24.57,36.92,18.01,18.9,1.93,4.01,19.25198332,80.25077264
20120221,0.0,20.73,37.37,17.17,20.2,2.37,4.82,19.25198332,80.25077264
20120222,0.0,18.52,38.62,17.63,20.99,1.87,3.98,19.25198332,80.25077264
20120223,0.0,18.33,38.65,18.09,20.56,1.45,3.81,19.25198332,80.25077264
20120224,0.0,18.62,38.17,18.31,19.85,2.85,5.25,19.25198332,80.25077264
20120225,0.0,19.01,38.9,18.51,20.39,1.53,4.31,19.25198332,80.25077264
20120226,0.0,20.07,38.92,18.88,20.04,2.26,4.97,19.25198332,80.25077264
20120227,0.0,19.65,38.44,18.56,19.88,2.18,5.22,19.25198332,80.25077264
20120228,0.0,17.86,38.4,18.95,19.46,1.66,1.87,19.25198332,80.25077264
20120229,0.0,12.34,37.58,17.4,20.18,2.35,2.56,19.25198332,80.25077264
20120301,0.0,10.2,37.84,16.43,21.41,2.67,4.35,19.25198332,80.25077264
20120302,0.0,14.74,37.5,16.76,20.75,2.86,4.29,19.25198332,80.25077264
20120303,0.0,16.26,37.12,16.65,20.47,1.5,4.09,19.25198332,80.25077264
20120304,0.0,15.56,38.41,17.63,20.78,1.38,3.51,19.25198332,80.25077264
20120305,0.0,24.74,38.17,18.09,20.08,2.95,6.17,19.25198332,80.25077264
20120306,0.0,16.06,38.86,19.14,19.71,2.89,4.25,19.25198332,80.25077264
20120307,0.0,17.34,37.73,18.66,19.07,1.45,2.5,19.25198332,80.25077264
20120308,0.0,13.6,37.56,17.47,20.09,3.28,7.28,19.25198332,80.25077264
20120309,0.0,10.97,36.31,16.6,19.71,1.72,4.88,19.25198332,80.25077264
20120310,0.0,10.06,37.25,15.76,21.49,2.36,6.3,19.25198332,80.25077264
20120311,0.0,27.5,37.35,18.08,19.27,3.06,5.96,19.25198332,80.25077264
20120312,0.01,34.07,38.5,20.85,17.65,3.12,4.22,19.25198332,80.25077264
20120313,0.08,33.96,38.09,20.62,17.47,1.88,4.17,19.25198332,80.25077264
20120314,0.0,13.62,37.97,19.18,18.79,2.32,4.15,19.25198332,80.25077264
20120315,0.0,10.61,38.91,17.62,21.3,2.09,5.63,19.25198332,80.25077264
20120316,0.0,14.8,38.73,18.62,20.11,3.18,4.84,19.25198332,80.25077264
20120317,0.0,13.42,40.59,19.41,21.17,2.4,4.71,19.25198332,80.25077264
20120318,0.0,18.24,39.95,21.1,18.85,2.79,3.43,19.25198332,80.25077264
20120319,0.0,11.83,41.37,19.35,22.03,1.77,4.56,19.25198332,80.25077264
20120320,0.0,14.65,41.85,21.16,20.69,1.25,4.35,19.25198332,80.25077264
20120321,0.0,19.59,41.26,21.28,19.98,2.64,5.97,19.25198332,80.25077264
20120322,0.0,9.46,41.0,21.01,19.99,2.31,4.19,19.25198332,80.25077264
20120323,0.0,5.72,41.13,18.48,22.65,1.58,4.49,19.25198332,80.25077264
20120324,0.0,8.05,41.51,19.03,22.48,1.3,3.68,19.25198332,80.25077264
20120325,0.0,16.84,40.13,19.0,21.13,2.53,5.32,19.25198332,80.25077264
20120326,0.0,21.63,40.27,19.39,20.89,2.78,4.96,19.25198332,80.25077264
20120327,0.0,27.08,39.22,20.87,18.35,4.16,6.01,19.25198332,80.25077264
20120328,0.0,28.07,40.1,22.11,17.98,3.98,6.01,19.25198332,80.25077264
20120329,0.0,23.94,41.33,22.99,18.34,3.52,5.72,19.25198332,80.25077264
20120330,0.06,25.92,40.6,22.59,18.0,1.86,4.22,19.25198332,80.25077264
20120331,0.61,33.25,40.08,24.04,16.04,4.78,6.35,19.25198332,80.25077264
20120401,0.02,28.6,41.03,23.13,17.9,4.65,6.32,19.25198332,80.25077264
20120402,0.0,25.25,41.65,23.78,17.87,4.0,6.27,19.25198332,80.25077264
20120403,0.0,26.79,41.46,24.34,17.12,4.09,6.33,19.25198332,80.25077264
20120404,0.87,26.56,42.35,24.19,18.16,2.17,5.27,19.25198332,80.25077264
20120405,0.2,25.29,42.27,25.84,16.43,3.24,6.02,19.25198332,80.25077264
20120406,3.11,31.18,40.83,24.27,16.56,2.29,4.82,19.25198332,80.25077264
20120407,0.59,35.18,40.75,24.58,16.17,4.03,3.66,19.25198332,80.25077264
20120408,0.01,32.7,41.28,25.29,16.0,3.2,4.68,19.25198332,80.25077264
20120409,1.01,34.28,42.3,25.25,17.05,4.68,7.35,19.25198332,80.25077264
20120410,0.1,33.0,41.99,26.21,15.78,3.43,4.18,19.25198332,80.25077264
20120411,0.0,30.95,42.69,25.27,17.42,3.49,4.38,19.25198332,80.25077264
20120412,0.01,27.99,42.18,26.71,15.47,2.28,3.29,19.25198332,80.25077264
20120413,0.01,27.85,41.84,26.42,15.42,2.75,5.28,19.25198332,80.25077264
20120414,3.28,34.23,40.43,27.34,13.09,3.71,3.31,19.25198332,80.25077264
20120415,0.05,34.57,41.66,24.9,16.76,3.29,4.81,19.25198332,80.25077264
20120416,0.0,27.8,42.2,27.99,14.21,1.73,3.58,19.25198332,80.25077264
20120417,0.0,24.83,42.71,27.57,15.14,1.76,3.46,19.25198332,80.25077264
20120418,0.0,24.84,41.04,26.44,14.61,2.09,4.54,19.25198332,80.25077264
20120419,0.0,28.25,41.73,27.14,14.59,2.76,4.94,19.25198332,80.25077264
20120420,0.0,21.71,44.19,28.47,15.72,1.9,2.36,19.25198332,80.25077264
20120421,0.01,24.21,43.37,27.94,15.43,3.85,5.23,19.25198332,80.25077264
20120422,2.34,26.17,43.33,27.59,15.74,2.14,4.52,19.25198332,80.25077264
20120423,3.51,38.97,40.59,28.62,11.97,4.45,5.29,19.25198332,80.25077264
20120424,0.26,36.92,41.54,27.15,14.39,4.0,6.38,19.25198332,80.25077264
20120425,0.02,38.16,41.4,26.88,14.51,4.5,6.57,19.25198332,80.25077264
20120426,11.67,47.29,38.37,28.17,10.2,4.0,5.98,19.25198332,80.25077264
20120427,0.27,46.35,39.49,26.23,13.27,2.91,4.54,19.25198332,80.25077264
20120428,0.11,39.7,41.34,27.62,13.71,3.26,5.96,19.25198332,80.25077264
20120429,5.53,48.65,39.82,27.11,12.72,3.05,5.12,19.25198332,80.25077264
20120430,1.82,46.02,40.58,26.62,13.96,2.77,5.2,19.25198332,80.25077264
20120501,0.0,44.12,41.3,27.25,14.05,3.26,5.56,19.25198332,80.25077264
20120502,0.0,41.77,41.26,28.27,12.99,3.75,6.22,19.25198332,80.25077264
20120503,0.0,23.71,42.71,26.75,15.96,3.17,3.69,19.25198332,80.25077264
20120504,0.0,17.19,43.55,24.73,18.82,1.83,3.82,19.25198332,80.25077264
20120505,0.06,25.75,42.67,26.46,16.21,2.76,3.72,19.25198332,80.25077264
20120506,2.57,36.93,41.47,26.96,14.52,3.66,5.13,19.25198332,80.25077264
20120507,1.62,34.99,42.42,27.85,14.57,2.23,4.74,19.25198332,80.25077264
20120508,0.04,31.05,43.21,27.88,15.33,2.65,4.57,19.25198332,80.25077264
20120509,0.41,29.58,42.21,29.41,12.8,2.03,4.8,19.25198332,80.25077264
20120510,0.43,39.51,41.75,27.59,14.16,4.09,6.36,19.25198332,80.25077264
20120511,1.81,39.81,41.27,27.64,13.64,2.75,5.18,19.25198332,80.25077264
20120512,10.48,45.19,40.05,27.97,12.08,3.86,5.72,19.25198332,80.25077264
20120513,0.5,44.37,41.05,27.02,14.02,4.95,5.81,19.25198332,80.25077264
20120514,0.13,38.34,42.55,26.66,15.89,3.58,5.75,19.25198332,80.25077264
20120515,0.0,33.87,43.78,29.27,14.51,2.71,4.27,19.25198332,80.25077264
20120516,0.0,25.76,44.09,28.25,15.84,1.96,2.16,19.25198332,80.25077264
20120517,0.0,22.07,44.86,27.96,16.9,3.76,5.0,19.25198332,80.25077264
20120518,0.07,19.67,45.32,28.03,17.29,4.94,5.18,19.25198332,80.25077264
20120519,0.36,21.65,45.57,28.54,17.03,2.22,2.57,19.25198332,80.25077264
20120520,0.32,28.72,43.77,29.83,13.94,1.81,3.48,19.25198332,80.25077264
20120521,0.01,24.04,44.72,29.96,14.75,3.23,5.26,19.25198332,80.25077264
20120522,0.0,37.72,40.29,30.06,10.23,2.5,3.86,19.25198332,80.25077264
20120523,0.41,25.38,45.5,29.23,16.28,2.23,4.31,19.25198332,80.25077264
20120524,0.02,25.91,45.63,29.68,15.95,4.4,5.73,19.25198332,80.25077264
20120525,0.0,19.78,45.38,30.64,14.74,4.47,4.48,19.25198332,80.25077264
20120526,0.0,19.37,45.84,31.4,14.43,4.57,5.02,19.25198332,80.25077264
20120527,0.0,19.68,46.01,30.76,15.25,5.29,6.03,19.25198332,80.25077264
20120528,0.0,17.29,46.19,29.09,17.09,2.98,2.48,19.25198332,80.25077264
20120529,0.0,19.44,45.17,29.35,15.82,2.77,4.69,19.25198332,80.25077264
20120530,0.0,22.88,44.48,30.32,14.16,2.52,3.72,19.25198332,80.25077264
20120531,0.0,20.76,45.65,31.18,14.48,5.37,6.7,19.25198332,80.25077264
20120601,0.0,23.89,46.51,30.8,15.72,4.52,5.19,19.25198332,80.25077264
20120602,0.01,21.89,44.61,34.05,10.57,5.57,4.67,19.25198332,80.25077264
20120603,0.0,22.73,45.21,31.13,14.08,3.67,2.83,19.25198332,80.25077264
20120604,0.0,23.65,44.11,31.02,13.09,4.9,4.3,19.25198332,80.25077264
20120605,1.03,24.7,44.69,30.85,13.84,3.19,2.31,19.25198332,80.25077264
20120606,0.95,38.11,40.24,30.97,9.27,2.57,3.83,19.25198332,80.25077264
20120607,0.0,42.07,38.11,30.03,8.08,3.2,3.12,19.25198332,80.25077264
20120608,0.16,29.51,42.89,30.36,12.54,3.71,3.5,19.25198332,80.25077264
20120609,38.58,51.84,36.75,27.82,8.92,3.96,3.22,19.25198332,80.25077264
20120610,8.03,71.33,32.81,25.51,7.3,4.18,4.99,19.25198332,80.25077264
20120611,2.66,67.41,33.55,25.29,8.26,5.35,6.94,19.25198332,80.25077264
20120612,1.18,59.17,36.62,26.18,10.44,2.89,3.49,19.25198332,80.25077264
20120613,3.06,62.12,35.71,26.49,9.22,2.52,3.99,19.25198332,80.25077264
20120614,0.04,62.37,35.75,25.76,10.0,2.02,2.76,19.25198332,80.25077264
20120615,1.62,64.71,35.44,26.42,9.03,3.4,4.62,19.25198332,80.25077264
20120616,4.93,79.32,31.15,25.22,5.93,4.79,5.64,19.25198332,80.25077264
20120617,6.02,76.98,31.57,24.82,6.75,4.01,4.15,19.25198332,80.25077264
20120618,5.17,78.86,31.31,24.81,6.5,3.64,4.63,19.25198332,80.25077264
20120619,9.78,78.66,30.93,24.29,6.64,6.45,8.62,19.25198332,80.25077264
20120620,7.38,70.76,33.25,24.37,8.88,4.34,3.57,19.25198332,80.25077264
20120621,9.71,77.02,30.6,24.98,5.62,4.99,5.06,19.25198332,80.25077264
20120622,2.18,75.52,31.88,24.2,7.67,2.8,3.29,19.25198332,80.25077264
20120623,0.01,65.83,34.66,24.43,10.23,3.68,3.71,19.25198332,80.25077264
20120624,0.73,65.74,34.25,25.39,8.86,3.32,3.39,19.25198332,80.25077264
20120625,12.62,72.22,34.2,24.47,9.74,2.94,2.68,19.25198332,80.25077264
20120626,1.03,74.11,31.7,25.1,6.61,1.97,2.42,19.25198332,80.25077264
20120627,0.3,62.58,35.88,24.67,11.21,4.14,4.45,19.25198332,80.25077264
20120628,9.64,68.7,33.83,25.27,8.56,3.76,4.68,19.25198332,80.25077264
20120629,0.08,64.53,34.87,24.78,10.09,3.92,5.09,19.25198332,80.25077264
20120630,4.23,65.33,35.43,24.75,10.68,3.44,6.54,19.25198332,80.25077264
20120701,5.2,80.47,29.37,24.53,4.84,3.06,3.66,19.25198332,80.25077264
20120702,13.89,80.38,31.15,24.23,6.92,3.37,3.21,19.25198332,80.25077264
20120703,1.44,82.27,29.21,23.9,5.31,2.59,2.55,19.25198332,80.25077264
20120704,1.07,79.24,31.38,23.88,7.5,3.48,3.43,19.25198332,80.25077264
20120705,13.88,81.0,32.03,24.74,7.29,5.05,5.88,19.25198332,80.25077264
20120706,25.04,88.16,27.72,24.18,3.54,3.56,4.0,19.25198332,80.25077264
20120707,23.62,82.24,31.27,23.83,7.44,3.46,3.11,19.25198332,80.25077264
20120708,6.49,80.91,31.31,23.51,7.79,2.88,2.49,19.25198332,80.25077264
20120709,5.6,81.56,30.81,23.83,6.98,1.73,1.95,19.25198332,80.25077264
20120710,3.04,78.65,32.22,23.86,8.35,1.76,4.44,19.25198332,80.25077264
20120711,4.12,80.76,30.68,23.96,6.72,2.19,2.66,19.25198332,80.25077264
20120712,11.16,78.53,31.85,23.98,7.86,2.51,4.07,19.25198332,80.25077264
20120713,9.36,81.62,32.05,24.63,7.42,1.45,2.33,19.25198332,80.25077264
20120714,17.88,90.03,28.69,24.31,4.38,3.2,3.82,19.25198332,80.25077264
20120715,22.35,88.5,29.27,24.24,5.02,2.97,2.59,19.25198332,80.25077264
20120716,7.97,85.87,29.75,23.34,6.41,1.63,1.31,19.25198332,80.25077264
20120717,17.19,85.37,30.9,23.83,7.07,1.37,2.57,19.25198332,80.25077264
20120718,20.63,88.32,29.39,23.96,5.44,3.56,3.22,19.25198332,80.25077264
20120719,23.25,87.95,29.05,23.88,5.18,1.65,2.53,19.25198332,80.25077264
20120720,12.73,91.9,27.26,23.6,3.66,3.63,3.64,19.25198332,80.25077264
20120721,22.29,91.33,28.73,23.47,5.26,3.2,3.15,19.25198332,80.25077264
20120722,25.99,91.99,26.82,21.62,5.2,5.05,5.99,19.25198332,80.25077264
20120723,23.09,86.4,29.34,21.23,8.11,3.94,4.5,19.25198332,80.25077264
20120724,17.46,89.0,28.25,22.96,5.29,4.17,4.74,19.25198332,80.25077264
20120725,49.1,88.4,29.44,24.16,5.28,2.41,1.59,19.25198332,80.25077264
20120726,31.1,93.34,26.45,23.64,2.81,3.24,3.13,19.25198332,80.25077264
20120727,14.13,88.77,29.78,22.88,6.9,3.38,3.07,19.25198332,80.25077264
20120728,5.74,90.82,28.2,23.47,4.74,3.52,3.42,19.25198332,80.25077264
20120729,23.62,89.19,28.61,23.39,5.21,4.01,3.83,19.25198332,80.25077264
20120730,17.24,91.31,27.5,22.52,4.98,3.29,2.97,19.25198332,80.25077264
20120731,28.88,91.19,27.63,23.05,4.58,3.31,2.87,19.25198332,80.25077264
20120801,7.84,89.33,26.25,22.56,3.7,3.89,4.51,19.25198332,80.25077264
20120802,14.96,90.34,26.35,22.66,3.69,3.55,3.49,19.25198332,80.25077264
20120803,20.35,91.71,28.37,23.01,5.37,2.85,2.47,19.25198332,80.25077264
20120804,20.71,92.31,27.59,23.01,4.58,3.2,2.82,19.25198332,80.25077264
20120805,36.26,93.65,26.48,23.24,3.25,2.8,2.72,19.25198332,80.25077264
20120806,11.68,92.07,28.0,23.5,4.49,3.03,2.58,19.25198332,80.25077264
20120807,1.74,87.76,30.47,22.55,7.92,3.01,2.25,19.25198332,80.25077264
20120808,10.48,88.24,30.5,24.26,6.24,3.05,2.76,19.25198332,80.25077264
20120809,9.58,89.48,29.53,24.12,5.41,3.95,4.4,19.25198332,80.25077264
20120810,15.6,92.21,28.18,23.71,4.46,3.03,2.8,19.25198332,80.25077264
20120811,11.88,93.14,27.23,23.99,3.24,3.7,3.62,19.25198332,80.25077264
20120812,4.1,87.03,30.03,23.31,6.72,2.54,1.96,19.25198332,80.25077264
20120813,4.09,86.71,29.87,23.29,6.58,2.73,2.78,19.25198332,80.25077264
20120814,19.35,89.38,28.93,23.78,5.15,2.45,1.7,19.25198332,80.25077264
20120815,11.65,86.7,29.47,23.09,6.38,3.74,4.49,19.25198332,80.25077264
20120816,1.29,87.45,29.15,23.58,5.57,3.29,3.6,19.25198332,80.25077264
20120817,1.58,87.39,29.35,23.43,5.92,3.56,3.81,19.25198332,80.25077264
20120818,21.93,92.83,27.07,23.81,3.26,2.99,2.45,19.25198332,80.25077264
20120819,13.46,93.94,26.9,23.07,3.83,3.68,4.17,19.25198332,80.25077264
20120820,10.62,86.99,29.74,23.07,6.67,3.7,4.01,19.25198332,80.25077264
20120821,15.27,89.43,29.17,23.63,5.54,2.69,2.57,19.25198332,80.25077264
20120822,8.99,86.8,29.66,23.31,6.35,1.94,1.88,19.25198332,80.25077264
20120823,0.36,83.2,31.29,22.58,8.71,2.35,3.01,19.25198332,80.25077264
20120824,4.28,86.95,29.77,23.54,6.23,1.23,2.46,19.25198332,80.25077264
20120825,8.11,89.43,29.11,23.66,5.45,1.52,1.05,19.25198332,80.25077264
20120826,18.26,93.19,27.74,23.59,4.15,2.13,1.71,19.25198332,80.25077264
20120827,16.78,91.89,28.08,23.27,4.8,3.14,3.22,19.25198332,80.25077264
20120828,6.89,84.05,31.25,22.85,8.41,0.77,2.73,19.25198332,80.25077264
20120829,7.47,82.72,31.68,23.7,7.97,1.21,3.48,19.25198332,80.25077264
20120830,68.97,91.86,28.71,24.27,4.43,1.76,2.53,19.25198332,80.25077264
20120831,22.51,87.52,30.42,23.38,7.05,1.15,1.85,19.25198332,80.25077264
20120901,0.19,85.15,31.14,22.96,8.17,1.08,2.33,19.25198332,80.25077264
20120902,7.83,93.25,28.34,24.46,3.88,1.69,1.75,19.25198332,80.25077264
20120903,39.06,94.35,28.16,24.34,3.82,1.62,1.59,19.25198332,80.25077264
20120904,32.95,94.75,27.42,23.9,3.53,2.82,2.94,19.25198332,80.25077264
20120905,13.54,90.36,29.21,23.62,5.59,2.9,2.19,19.25198332,80.25077264
20120906,7.72,88.04,30.31,23.52,6.79,2.29,2.12,19.25198332,80.25077264
20120907,3.15,87.28,29.37,24.24,5.14,2.4,4.32,19.25198332,80.25077264
20120908,15.08,88.03,30.29,23.44,6.85,0.82,2.42,19.25198332,80.25077264
20120909,13.27,94.16,27.8,24.03,3.78,1.64,2.54,19.25198332,80.25077264
20120910,11.7,94.74,27.18,23.35,3.84,2.15,1.53,19.25198332,80.25077264
20120911,13.62,90.06,30.24,23.7,6.53,1.2,2.39,19.25198332,80.25077264
20120912,6.44,86.88,29.44,23.64,5.8,1.64,1.74,19.25198332,80.25077264
20120913,2.8,91.05,28.52,23.13,5.39,2.67,2.94,19.25198332,80.25077264
20120914,2.27,86.91,30.12,22.75,7.37,2.53,2.31,19.25198332,80.25077264
20120915,0.92,85.92,30.08,23.15,6.93,2.37,1.88,19.25198332,80.25077264
20120916,1.23,91.43,27.51,23.38,4.13,3.26,3.23,19.25198332,80.25077264
20120917,2.11,84.52,30.28,22.58,7.7,0.85,2.67,19.25198332,80.25077264
20120918,8.73,88.89,28.36,22.86,5.5,1.29,2.77,19.25198332,80.25077264
20120919,3.7,86.54,30.32,23.19,7.14,1.1,2.35,19.25198332,80.25077264
20120920,8.55,89.72,28.41,23.65,4.76,1.85,4.24,19.25198332,80.25077264
20120921,4.06,85.9,29.47,22.92,6.55,1.04,2.61,19.25198332,80.25077264
20120922,34.59,86.94,30.18,23.3,6.88,1.16,2.64,19.25198332,80.25077264
20120923,4.44,85.97,29.92,23.25,6.67,1.76,2.07,19.25198332,80.25077264
20120924,3.44,85.76,30.32,22.72,7.6,1.83,2.24,19.25198332,80.25077264
20120925,5.34,85.13,30.0,22.93,7.07,0.68,2.01,19.25198332,80.25077264
20120926,3.53,81.25,30.92,21.57,9.35,0.84,1.88,19.25198332,80.25077264
20120927,0.09,80.65,31.24,21.42,9.82,1.05,3.02,19.25198332,80.25077264
20120928,0.17,82.24,30.39,20.3,10.09,1.87,2.73,19.25198332,80.25077264
20120929,2.44,84.33,30.92,22.19,8.73,0.97,1.44,19.25198332,80.25077264
20120930,13.8,83.79,32.04,23.29,8.75,2.06,1.6,19.25198332,80.25077264
20121001,21.84,88.03,30.29,23.52,6.77,1.36,1.98,19.25198332,80.25077264
20121002,15.95,90.69,29.7,24.24,5.46,1.41,1.45,19.25198332,80.25077264
20121003,12.9,91.49,28.38,23.01,5.37,2.93,3.99,19.25198332,80.25077264
20121004,3.6,87.23,29.38,22.93,6.46,2.11,3.35,19.25198332,80.25077264
20121005,0.51,79.71,31.16,22.44,8.72,1.1,3.2,19.25198332,80.25077264
20121006,0.0,71.74,32.03,22.75,9.28,0.89,1.63,19.25198332,80.25077264
20121007,0.0,72.38,32.01,22.12,9.9,1.43,2.75,19.25198332,80.25077264
20121008,0.0,73.87,30.77,20.5,10.27,1.78,3.12,19.25198332,80.25077264
20121009,0.0,79.46,29.37,17.99,11.38,2.5,3.11,19.25198332,80.25077264
20121010,0.04,83.83,29.35,20.61,8.74,3.4,4.32,19.25198332,80.25077264
20121011,0.02,80.82,29.58,18.54,11.04,2.22,3.04,19.25198332,80.25077264
20121012,0.01,72.8,29.7,17.24,12.46,1.12,2.26,19.25198332,80.25077264
20121013,0.0,70.63,30.29,18.17,12.12,1.3,2.78,19.25198332,80.25077264
20121014,0.0,73.61,30.18,17.66,12.52,0.94,3.11,19.25198332,80.25077264
20121015,0.0,73.01,30.5,17.02,13.48,1.94,3.73,19.25198332,80.25077264
20121016,0.0,71.62,30.71,17.53,13.18,1.33,3.35,19.25198332,80.25077264
20121017,0.0,73.82,30.54,17.81,12.73,0.98,3.16,19.25198332,80.25077264
20121018,0.0,78.12,30.04,18.1,11.93,0.85,2.54,19.25198332,80.25077264
20121019,0.07,78.13,29.8,18.1,11.7,0.85,3.53,19.25198332,80.25077264
20121020,0.13,83.07,29.24,18.52,10.72,1.9,4.64,19.25198332,80.25077264
20121021,0.06,85.84,28.28,21.16,7.12,1.55,3.26,19.25198332,80.25077264
20121022,0.0,79.72,30.13,19.88,10.25,0.86,2.94,19.25198332,80.25077264
20121023,0.0,79.92,30.24,19.27,10.97,1.66,3.88,19.25198332,80.25077264
20121024,0.0,78.19,30.46,20.43,10.04,1.61,4.08,19.25198332,80.25077264
20121025,0.0,69.95,30.75,18.16,12.59,1.84,4.29,19.25198332,80.25077264
20121026,0.0,74.83,30.04,18.34,11.7,1.94,4.19,19.25198332,80.25077264
20121027,0.0,77.21,30.35,18.4,11.95,1.84,4.35,19.25198332,80.25077264
20121028,0.0,79.92,30.07,18.88,11.19,0.91,3.63,19.25198332,80.25077264
20121029,0.0,74.92,28.73,16.01,12.72,1.02,3.32,19.25198332,80.25077264
20121030,0.0,73.49,28.3,14.46,13.85,1.3,2.86,19.25198332,80.25077264
20121031,0.25,78.62,29.74,15.91,13.83,1.08,3.24,19.25198332,80.25077264
20121101,4.38,87.81,28.46,20.0,8.46,1.7,2.1,19.25198332,80.25077264
20121102,10.53,91.65,27.13,21.9,5.23,1.15,1.62,19.25198332,80.25077264
20121103,10.02,95.71,25.54,22.37,3.17,3.34,4.76,19.25198332,80.25077264
20121104,2.19,89.14,28.8,21.87,6.93,1.69,3.66,19.25198332,80.25077264
20121105,0.11,84.73,30.22,21.82,8.4,2.66,4.4,19.25198332,80.25077264
20121106,0.02,82.35,29.83,20.0,9.82,1.33,4.33,19.25198332,80.25077264
20121107,0.0,78.13,29.36,18.46,10.9,1.48,2.63,19.25198332,80.25077264
20121108,0.0,70.6,28.08,15.29,12.79,1.97,3.72,19.25198332,80.25077264
20121109,0.0,68.16,27.96,13.89,14.08,1.45,4.56,19.25198332,80.25077264
20121110,0.0,69.41,28.13,13.61,14.52,1.53,4.56,19.25198332,80.25077264
20121111,0.0,68.27,28.11,13.73,14.38,1.44,4.62,19.25198332,80.25077264
20121112,0.0,67.71,28.46,13.36,15.09,1.61,4.65,19.25198332,80.25077264
20121113,0.0,68.87,28.68,13.65,15.04,1.81,4.22,19.25198332,80.25077264
20121114,0.0,67.35,28.88,13.54,15.35,2.32,4.99,19.25198332,80.25077264
20121115,0.0,68.22,27.76,13.24,14.53,2.35,4.62,19.25198332,80.25077264
20121116,0.0,67.68,27.11,10.86,16.25,1.28,4.05,19.25198332,80.25077264
20121117,0.0,65.37,26.89,9.16,17.73,1.86,4.39,19.25198332,80.25077264
20121118,0.0,72.33,28.13,11.9,16.23,1.32,4.46,19.25198332,80.25077264
20121119,0.0,79.38,30.41,16.61,13.8,2.5,5.65,19.25198332,80.25077264
20121120,0.0,77.7,30.76,18.87,11.88,1.01,3.16,19.25198332,80.25077264
20121121,0.02,74.73,32.05,19.92,12.13,1.86,4.57,19.25198332,80.25077264
20121122,0.0,73.59,31.8,20.04,11.76,1.67,4.2,19.25198332,80.25077264
20121123,0.0,66.6,32.04,20.23,11.8,1.41,3.52,19.25198332,80.25077264
20121124,0.0,69.95,31.24,17.99,13.25,1.77,4.07,19.25198332,80.25077264
20121125,0.0,68.75,31.27,18.29,12.98,1.59,3.58,19.25198332,80.25077264
20121126,0.0,72.08,30.99,18.7,12.29,1.43,3.5,19.25198332,80.25077264
20121127,0.0,66.77,31.25,17.69,13.56,1.6,3.85,19.25198332,80.25077264
20121128,0.0,67.34,30.97,16.65,14.32,1.75,3.86,19.25198332,80.25077264
20121129,0.0,67.78,31.05,17.33,13.72,1.51,3.91,19.25198332,80.25077264
20121130,0.0,65.94,31.7,17.1,14.6,1.42,3.71,19.25198332,80.25077264
20121201,0.0,62.92,31.18,16.74,14.44,1.47,4.05,19.25198332,80.25077264
20121202,0.0,60.23,30.5,15.24,15.26,1.98,4.89,19.25198332,80.25077264
20121203,0.0,53.95,31.04,13.19,17.85,1.89,4.91,19.25198332,80.25077264
20121204,0.0,51.42,31.8,12.62,19.18,2.23,4.85,19.25198332,80.25077264
20121205,0.0,53.1,31.5,15.13,16.37,1.18,3.18,19.25198332,80.25077264
20121206,0.0,53.06,32.15,15.62,16.53,1.21,3.2,19.25198332,80.25077264
20121207,0.0,52.29,33.03,16.91,16.13,1.59,3.67,19.25198332,80.25077264
20121208,0.0,52.31,33.2,17.11,16.09,1.77,3.71,19.25198332,80.25077264
20121209,0.0,55.74,33.49,17.17,16.32,2.23,5.4,19.25198332,80.25077264
20121210,0.0,63.54,32.81,17.74,15.06,1.68,2.78,19.25198332,80.25077264
20121211,0.0,63.64,32.54,18.6,13.94,1.46,2.07,19.25198332,80.25077264
20121212,0.0,64.5,32.24,18.03,14.21,1.62,1.96,19.25198332,80.25077264
20121213,0.0,65.39,31.86,18.08,13.78,1.9,2.23,19.25198332,80.25077264
20121214,0.0,62.26,32.69,19.2,13.48,3.02,3.61,19.25198332,80.25077264
20121215,0.0,60.66,32.12,17.74,14.38,2.04,3.96,19.25198332,80.25077264
20121216,0.0,54.82,32.6,17.58,15.03,1.89,3.89,19.25198332,80.25077264
20121217,0.0,54.54,31.72,16.75,14.97,1.89,3.93,19.25198332,80.25077264
