Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121025,0.0,37.04,35.11,17.54,17.58,2.34,4.72,23.75198332,70.25077264
20121026,0.0,37.65,35.03,19.01,16.02,1.97,3.4,23.75198332,70.25077264
20121027,0.0,43.69,34.79,16.43,18.36,1.36,3.43,23.75198332,70.25077264
20121028,0.0,39.35,35.1,16.42,18.67,0.98,3.07,23.75198332,70.25077264
20121029,0.0,36.55,35.0,16.7,18.29,1.64,3.68,23.75198332,70.25077264
20121030,0.0,37.58,35.14,18.0,17.14,1.19,3.78,23.75198332,70.25077264
20121031,0.0,41.76,34.47,16.6,17.87,1.7,4.46,23.75198332,70.25077264
20121101,0.0,41.62,33.99,16.82,17.17,2.76,5.25,23.75198332,70.25077264
20121102,0.0,39.52,33.41,15.58,17.83,2.43,5.5,23.75198332,70.25077264
20121103,0.0,40.6,32.73,15.39,17.34,1.53,4.84,23.75198332,70.25077264
20121104,0.0,40.94,33.1,14.92,18.18,1.67,4.62,23.75198332,70.25077264
20121105,0.0,40.93,32.62,15.58,17.04,1.49,3.47,23.75198332,70.25077264
20121106,0.0,39.1,33.07,16.51,16.56,1.38,2.69,23.75198332,70.25077264
20121107,0.0,39.18,33.11,17.92,15.19,1.99,3.08,23.75198332,70.25077264
20121108,0.0,47.35,33.31,17.67,15.64,1.56,3.67,23.75198332,70.25077264
20121109,0.0,54.32,33.84,18.67,15.16,1.95,4.26,23.75198332,70.25077264
20121110,0.0,51.64,34.14,19.0,15.14,2.08,4.6,23.75198332,70.25077264
20121111,0.0,46.04,34.89,19.28,15.61,1.04,3.86,23.75198332,70.25077264
20121112,0.0,30.4,34.38,19.16,15.23,1.99,3.89,23.75198332,70.25077264
20121113,0.0,35.3,34.16,18.05,16.1,1.49,4.04,23.75198332,70.25077264
20121114,0.0,37.46,33.1,16.96,16.15,2.19,4.52,23.75198332,70.25077264
20121115,0.0,36.93,33.6,17.75,15.85,1.39,3.26,23.75198332,70.25077264
20121116,0.0,33.5,34.02,17.7,16.31,1.97,3.42,23.75198332,70.25077264
20121117,0.0,29.14,33.83,17.63,16.21,0.95,2.07,23.75198332,70.25077264
20121118,0.0,30.92,33.73,18.74,14.99,2.73,5.37,23.75198332,70.25077264
20121119,0.0,33.59,32.7,15.75,16.96,1.23,4.83,23.75198332,70.25077264
20121120,0.0,33.67,32.35,15.05,17.3,2.58,3.88,23.75198332,70.25077264
20121121,0.0,34.29,32.1,15.15,16.95,2.44,5.8,23.75198332,70.25077264
20121122,0.0,32.3,32.26,15.7,16.57,2.28,4.58,23.75198332,70.25077264
20121123,0.0,27.74,32.26,15.37,16.89,1.45,3.54,23.75198332,70.25077264
20121124,0.0,48.2,31.57,17.85,13.72,1.13,3.08,23.75198332,70.25077264
20121125,0.0,34.47,32.63,17.62,15.01,2.33,5.64,23.75198332,70.25077264
20121126,0.0,27.53,32.25,14.64,17.61,1.62,5.39,23.75198332,70.25077264
20121127,0.0,25.78,32.09,14.01,18.08,1.28,4.49,23.75198332,70.25077264
20121128,0.0,27.45,32.35,15.14,17.21,1.79,4.42,23.75198332,70.25077264
20121129,0.0,54.84,31.98,17.45,14.52,1.73,3.48,23.75198332,70.25077264
20121130,0.0,34.96,31.3,15.52,15.77,2.61,5.53,23.75198332,70.25077264
20121201,0.0,20.28,29.21,12.22,16.99,1.74,4.45,23.75198332,70.25077264
20121202,0.0,25.3,29.89,12.23,17.66,2.14,5.76,23.75198332,70.25077264
20121203,0.0,28.93,30.91,14.07,16.85,1.9,4.96,23.75198332,70.25077264
20121204,0.0,38.0,31.39,15.04,16.35,2.83,6.42,23.75198332,70.25077264
20121205,0.0,35.65,32.17,16.91,15.26,1.92,4.02,23.75198332,70.25077264
20121206,0.0,35.24,33.43,16.78,16.65,1.13,4.5,23.75198332,70.25077264
20121207,0.0,29.84,32.58,16.84,15.74,2.44,5.18,23.75198332,70.25077264
20121208,0.0,24.59,31.42,15.68,15.73,2.21,4.26,23.75198332,70.25077264
20121209,0.0,33.17,32.09,17.58,14.51,3.3,5.98,23.75198332,70.25077264
20121210,0.0,44.24,31.15,16.56,14.6,1.86,3.29,23.75198332,70.25077264
20121211,0.0,31.18,31.06,15.19,15.86,1.65,3.77,23.75198332,70.25077264
20121212,0.0,24.46,31.29,14.68,16.61,2.92,4.88,23.75198332,70.25077264
20121213,1.02,61.64,29.51,15.23,14.29,4.32,6.14,23.75198332,70.25077264
20121214,0.18,53.34,30.02,16.84,13.18,2.54,5.51,23.75198332,70.25077264
20121215,0.0,40.92,29.64,15.43,14.21,3.63,7.16,23.75198332,70.25077264
20121216,0.0,40.55,29.24,14.59,14.65,2.51,3.23,23.75198332,70.25077264
20121217,0.0,38.18,30.98,14.66,16.32,4.42,6.79,23.75198332,70.25077264
20121218,0.0,36.89,30.36,15.38,14.97,2.15,3.62,23.75198332,70.25077264
20121219,0.0,37.48,29.24,14.37,14.87,3.22,3.33,23.75198332,70.25077264
20121220,0.0,25.17,29.7,13.0,16.7,2.11,5.54,23.75198332,70.25077264
20121221,0.0,19.11,30.33,11.93,18.41,1.8,5.56,23.75198332,70.25077264
20121222,0.0,17.78,31.1,11.34,19.75,1.2,4.7,23.75198332,70.25077264
20121223,0.0,17.37,30.56,11.3,19.26,1.86,5.57,23.75198332,70.25077264
20121224,0.0,17.98,30.41,11.83,18.58,1.65,5.47,23.75198332,70.25077264
20121225,0.0,20.94,29.63,11.16,18.47,1.62,5.56,23.75198332,70.25077264
20121226,0.0,23.07,30.12,10.89,19.23,2.85,7.2,23.75198332,70.25077264
20121227,0.0,23.82,30.57,11.99,18.57,2.57,5.94,23.75198332,70.25077264
20121228,0.0,45.46,25.65,13.94,11.7,2.62,2.09,23.75198332,70.25077264
20121229,0.0,18.16,25.55,9.18,16.37,1.63,5.21,23.75198332,70.25077264
20121230,0.0,28.33,24.7,9.3,15.4,3.43,3.82,23.75198332,70.25077264
20121231,0.0,30.14,25.79,9.18,16.61,4.0,2.43,23.75198332,70.25077264
20130101,0.0,25.7,25.31,8.05,17.26,2.37,4.83,23.75198332,70.25077264
20130102,0.0,21.6,25.61,7.15,18.46,2.4,4.3,23.75198332,70.25077264
20130103,0.0,19.11,26.24,6.81,19.43,2.39,5.53,23.75198332,70.25077264
20130104,0.0,19.88,26.34,8.39,17.95,2.68,6.27,23.75198332,70.25077264
20130105,0.0,23.56,24.93,6.8,18.13,1.92,5.34,23.75198332,70.25077264
20130106,0.0,20.56,24.78,6.05,18.73,1.72,5.5,23.75198332,70.25077264
20130107,0.0,17.82,25.79,6.34,19.45,1.65,5.9,23.75198332,70.25077264
20130108,0.0,16.86,26.26,7.03,19.22,2.2,5.82,23.75198332,70.25077264
20130109,0.0,19.76,27.84,9.73,18.11,1.24,4.97,23.75198332,70.25077264
20130110,0.0,25.17,28.55,10.94,17.61,1.36,4.42,23.75198332,70.25077264
20130111,0.0,27.0,31.37,11.96,19.42,2.89,5.48,23.75198332,70.25077264
20130112,0.0,50.27,31.71,14.24,17.47,3.07,4.98,23.75198332,70.25077264
20130113,0.0,45.35,30.65,15.54,15.11,1.45,3.27,23.75198332,70.25077264
20130114,0.0,29.62,29.56,12.94,16.62,3.52,5.62,23.75198332,70.25077264
20130115,0.0,49.67,29.09,13.9,15.2,3.33,4.15,23.75198332,70.25077264
20130116,3.22,50.36,27.0,15.69,11.3,1.36,3.63,23.75198332,70.25077264
20130117,2.55,65.02,22.08,14.59,7.49,3.61,4.37,23.75198332,70.25077264
20130118,0.15,38.86,23.78,10.05,13.73,3.35,4.79,23.75198332,70.25077264
20130119,0.0,29.57,25.25,8.6,16.65,4.33,8.54,23.75198332,70.25077264
20130120,0.0,26.2,25.29,7.8,17.49,1.42,5.18,23.75198332,70.25077264
20130121,0.0,21.92,25.77,6.98,18.79,1.5,4.96,23.75198332,70.25077264
20130122,0.0,21.41,26.99,7.28,19.71,1.87,5.77,23.75198332,70.25077264
20130123,0.0,19.38,27.82,7.42,20.4,2.03,6.28,23.75198332,70.25077264
20130124,0.0,20.99,27.55,7.57,19.98,1.99,5.81,23.75198332,70.25077264
20130125,0.0,22.96,28.06,8.03,20.02,1.93,5.49,23.75198332,70.25077264
20130126,0.0,22.09,28.14,8.76,19.38,1.64,5.69,23.75198332,70.25077264
20130127,0.0,19.1,29.62,8.91,20.71,2.29,6.01,23.75198332,70.25077264
20130128,0.0,18.22,30.16,11.42,18.74,2.36,5.19,23.75198332,70.25077264
20130129,0.0,19.72,30.84,11.03,19.81,3.07,5.86,23.75198332,70.25077264
20130130,0.0,18.97,31.88,14.6,17.28,3.42,7.05,23.75198332,70.25077264
20130131,0.0,26.17,32.22,17.21,15.01,3.07,5.97,23.75198332,70.25077264
20130201,0.0,27.47,31.97,14.04,17.94,2.52,6.0,23.75198332,70.25077264
20130202,0.0,27.75,32.57,15.79,16.78,1.91,5.62,23.75198332,70.25077264
20130203,0.0,32.46,32.85,16.11,16.73,5.27,7.93,23.75198332,70.25077264
20130204,1.04,50.96,27.55,17.23,10.32,3.53,2.41,23.75198332,70.25077264
20130205,0.06,44.55,26.37,13.65,12.72,4.36,3.09,23.75198332,70.25077264
20130206,0.0,31.97,25.42,8.69,16.74,3.23,5.14,23.75198332,70.25077264
20130207,0.0,28.58,25.85,9.9,15.95,3.18,3.61,23.75198332,70.25077264
20130208,0.0,25.13,27.47,9.59,17.89,2.97,4.33,23.75198332,70.25077264
20130209,0.0,21.0,29.39,9.0,20.39,2.72,6.44,23.75198332,70.25077264
20130210,0.0,16.23,30.85,10.85,20.0,2.4,6.79,23.75198332,70.25077264
20130211,0.0,18.84,31.29,10.91,20.38,2.93,7.21,23.75198332,70.25077264
20130212,0.0,23.17,32.94,12.24,20.69,3.58,7.84,23.75198332,70.25077264
20130213,0.0,27.29,33.23,13.97,19.26,4.36,7.91,23.75198332,70.25077264
20130214,0.0,30.07,32.73,14.65,18.08,3.43,7.8,23.75198332,70.25077264
20130215,0.06,32.18,31.82,15.83,15.99,5.08,7.86,23.75198332,70.25077264
20130216,0.09,47.04,24.75,12.31,12.44,4.63,4.39,23.75198332,70.25077264
20130217,0.0,36.1,28.86,12.75,16.1,2.77,5.31,23.75198332,70.25077264
20130218,0.0,36.41,29.86,13.05,16.8,2.37,4.69,23.75198332,70.25077264
20130219,0.0,29.8,31.71,16.02,15.69,1.5,2.91,23.75198332,70.25077264
20130220,0.0,27.86,32.42,15.34,17.08,2.24,3.17,23.75198332,70.25077264
20130221,0.0,29.9,33.89,15.95,17.94,4.86,7.22,23.75198332,70.25077264
20130222,0.08,46.51,32.6,15.93,16.67,3.66,6.61,23.75198332,70.25077264
20130223,2.24,48.59,30.27,17.3,12.97,2.04,3.37,23.75198332,70.25077264
20130224,0.0,36.63,28.9,13.65,15.24,2.48,4.29,23.75198332,70.25077264
20130225,0.0,28.66,31.0,12.63,18.37,5.2,8.02,23.75198332,70.25077264
20130226,0.0,26.83,32.37,13.93,18.44,5.75,9.26,23.75198332,70.25077264
20130227,0.0,37.12,30.59,14.86,15.74,2.55,4.19,23.75198332,70.25077264
20130228,0.0,24.05,30.94,11.4,19.54,1.79,5.3,23.75198332,70.25077264
20130301,0.0,16.24,32.69,12.0,20.68,3.26,4.99,23.75198332,70.25077264
20130302,0.0,17.22,33.97,12.22,21.75,2.6,6.21,23.75198332,70.25077264
20130303,0.0,11.41,35.18,13.77,21.41,2.39,4.8,23.75198332,70.25077264
20130304,0.0,12.94,35.74,14.42,21.32,2.19,4.47,23.75198332,70.25077264
20130305,0.0,11.74,36.42,16.64,19.78,2.49,5.02,23.75198332,70.25077264
20130306,0.0,12.9,37.29,15.62,21.67,2.6,5.66,23.75198332,70.25077264
20130307,0.0,13.26,38.26,17.37,20.89,3.32,7.12,23.75198332,70.25077264
20130308,0.0,13.82,38.8,18.97,19.82,3.41,7.16,23.75198332,70.25077264
20130309,0.0,23.21,37.43,17.79,19.65,3.81,6.75,23.75198332,70.25077264
20130310,0.0,33.42,35.41,19.22,16.19,2.74,3.91,23.75198332,70.25077264
20130311,0.0,13.37,34.59,17.51,17.08,1.78,3.97,23.75198332,70.25077264
20130312,0.0,26.0,36.9,16.91,19.99,3.2,5.78,23.75198332,70.25077264
20130313,0.0,42.8,34.68,17.68,17.0,1.95,4.5,23.75198332,70.25077264
20130314,0.0,36.14,34.64,19.63,15.01,4.17,6.44,23.75198332,70.25077264
20130315,0.0,30.89,35.45,18.83,16.62,2.06,5.45,23.75198332,70.25077264
20130316,0.0,19.54,36.11,19.99,16.13,2.01,3.03,23.75198332,70.25077264
20130317,0.0,17.99,36.33,18.7,17.63,2.28,4.54,23.75198332,70.25077264
20130318,0.0,12.67,36.91,19.37,17.54,2.58,5.45,23.75198332,70.25077264
20130319,0.0,16.83,37.78,20.01,17.77,4.87,8.16,23.75198332,70.25077264
20130320,0.0,25.56,36.48,19.91,16.57,2.24,4.19,23.75198332,70.25077264
20130321,0.0,39.48,36.36,18.79,17.57,3.79,6.55,23.75198332,70.25077264
20130322,0.0,45.22,35.24,22.46,12.78,3.45,5.34,23.75198332,70.25077264
20130323,0.0,49.13,35.55,19.49,16.06,4.13,4.72,23.75198332,70.25077264
20130324,0.0,37.35,35.36,19.64,15.73,4.01,5.53,23.75198332,70.25077264
20130325,0.0,19.81,35.31,18.66,16.65,2.59,3.69,23.75198332,70.25077264
20130326,0.0,20.15,36.51,20.96,15.55,4.2,6.63,23.75198332,70.25077264
20130327,0.0,51.08,32.45,21.43,11.03,3.49,5.72,23.75198332,70.25077264
20130328,0.0,49.4,33.1,19.17,13.93,4.41,3.62,23.75198332,70.25077264
20130329,0.0,42.9,34.72,19.38,15.34,2.52,3.04,23.75198332,70.25077264
20130330,0.0,28.63,36.28,20.38,15.9,3.25,5.58,23.75198332,70.25077264
20130331,0.0,29.97,37.32,20.11,17.21,3.7,6.39,23.75198332,70.25077264
20130401,0.0,35.11,37.66,19.38,18.28,5.26,7.69,23.75198332,70.25077264
20130402,0.0,43.15,36.32,20.11,16.21,3.42,5.53,23.75198332,70.25077264
20130403,0.02,42.65,36.19,19.8,16.39,4.47,5.99,23.75198332,70.25077264
20130404,0.01,30.95,38.26,22.15,16.11,2.22,3.47,23.75198332,70.25077264
20130405,0.0,17.21,39.15,22.92,16.23,2.72,3.97,23.75198332,70.25077264
20130406,0.0,21.46,39.87,22.21,17.66,4.03,7.16,23.75198332,70.25077264
20130407,0.0,29.19,37.46,21.03,16.43,3.32,6.11,23.75198332,70.25077264
20130408,0.02,51.11,35.83,20.05,15.78,3.21,3.13,23.75198332,70.25077264
20130409,0.03,42.15,36.71,23.17,13.54,2.89,4.58,23.75198332,70.25077264
20130410,0.0,42.66,35.16,20.8,14.36,2.58,4.23,23.75198332,70.25077264
20130411,0.0,34.09,36.74,21.57,15.17,3.52,4.99,23.75198332,70.25077264
20130412,0.0,28.89,38.43,22.56,15.87,2.58,2.77,23.75198332,70.25077264
20130413,0.0,27.98,40.55,23.44,17.12,3.27,5.47,23.75198332,70.25077264
20130414,0.0,31.93,41.05,23.08,17.96,4.99,7.31,23.75198332,70.25077264
20130415,0.0,35.36,41.73,23.0,18.73,5.27,7.64,23.75198332,70.25077264
20130416,0.0,41.37,40.89,22.63,18.25,5.38,7.14,23.75198332,70.25077264
20130417,0.0,44.85,40.35,23.51,16.84,5.42,7.4,23.75198332,70.25077264
20130418,0.0,41.37,40.43,24.57,15.86,3.98,6.02,23.75198332,70.25077264
20130419,0.33,43.05,39.51,23.21,16.29,3.8,4.03,23.75198332,70.25077264
20130420,4.05,48.04,38.56,23.29,15.27,4.3,4.82,23.75198332,70.25077264
20130421,0.97,50.99,37.55,24.19,13.37,3.65,4.72,23.75198332,70.25077264
20130422,24.66,62.06,34.48,24.85,9.63,3.84,5.03,23.75198332,70.25077264
20130423,0.11,54.32,37.08,23.46,13.62,2.57,3.1,23.75198332,70.25077264
20130424,0.0,49.69,38.13,24.97,13.16,3.23,6.49,23.75198332,70.25077264
20130425,0.0,40.09,39.03,24.52,14.51,3.61,5.62,23.75198332,70.25077264
20130426,0.0,42.55,38.62,23.21,15.41,3.59,5.79,23.75198332,70.25077264
20130427,0.0,37.11,40.44,24.3,16.14,3.54,5.98,23.75198332,70.25077264
20130428,0.0,36.09,40.33,24.35,15.98,2.74,5.06,23.75198332,70.25077264
20130429,0.03,41.04,39.7,25.01,14.69,3.07,5.25,23.75198332,70.25077264
20130430,0.35,39.73,40.33,25.04,15.28,3.93,5.59,23.75198332,70.25077264
20130501,0.0,19.94,41.96,24.51,17.45,2.18,3.85,23.75198332,70.25077264
20130502,0.0,24.93,41.52,23.11,18.42,2.5,4.2,23.75198332,70.25077264
20130503,0.0,41.0,42.32,23.92,18.4,4.61,5.28,23.75198332,70.25077264
20130504,0.0,40.6,42.64,25.56,17.08,4.48,4.21,23.75198332,70.25077264
20130505,0.0,45.67,40.65,24.18,16.46,3.8,5.57,23.75198332,70.25077264
20130506,0.0,41.48,41.59,25.06,16.53,5.43,7.11,23.75198332,70.25077264
20130507,0.0,35.24,42.12,25.99,16.13,3.43,5.71,23.75198332,70.25077264
20130508,0.0,36.08,41.61,23.54,18.07,6.52,5.53,23.75198332,70.25077264
20130509,0.0,39.58,40.78,24.41,16.37,5.15,4.43,23.75198332,70.25077264
20130510,0.0,39.55,41.45,23.96,17.5,7.17,6.31,23.75198332,70.25077264
20130511,0.0,40.76,40.51,25.05,15.45,5.45,4.96,23.75198332,70.25077264
20130512,0.05,43.77,41.24,24.9,16.34,4.43,3.36,23.75198332,70.25077264
20130513,0.0,41.03,41.38,24.56,16.81,3.6,5.63,23.75198332,70.25077264
20130514,0.0,37.19,42.45,25.55,16.9,4.42,6.56,23.75198332,70.25077264
20130515,0.0,34.7,44.36,26.01,18.35,3.6,5.74,23.75198332,70.25077264
20130516,0.0,39.34,45.15,25.73,19.42,4.48,6.25,23.75198332,70.25077264
20130517,0.0,42.19,44.2,25.86,18.34,2.7,2.65,23.75198332,70.25077264
20130518,0.0,37.05,45.14,25.3,19.83,3.31,5.72,23.75198332,70.25077264
20130519,0.0,35.94,44.33,25.92,18.41,4.79,4.09,23.75198332,70.25077264
20130520,0.0,34.94,44.78,25.3,19.48,4.06,3.97,23.75198332,70.25077264
20130521,0.0,33.93,44.15,24.87,19.28,4.97,4.15,23.75198332,70.25077264
20130522,0.0,39.67,42.8,24.99,17.81,4.38,3.7,23.75198332,70.25077264
20130523,0.0,43.89,43.01,25.76,17.26,3.22,3.71,23.75198332,70.25077264
20130524,0.0,49.0,42.33,26.84,15.49,3.78,3.18,23.75198332,70.25077264
20130525,0.0,52.21,40.45,28.47,11.98,3.09,2.7,23.75198332,70.25077264
20130526,0.0,52.22,39.51,28.38,11.13,3.26,3.05,23.75198332,70.25077264
20130527,0.0,51.11,39.99,28.61,11.38,1.61,2.61,23.75198332,70.25077264
20130528,0.0,55.07,39.5,27.71,11.79,4.58,4.91,23.75198332,70.25077264
20130529,0.0,51.4,40.5,27.94,12.57,2.83,3.27,23.75198332,70.25077264
20130530,0.01,46.04,42.04,27.78,14.25,5.45,7.25,23.75198332,70.25077264
20130531,0.0,45.06,42.48,27.43,15.05,3.53,5.1,23.75198332,70.25077264
20130601,0.0,41.77,42.71,27.45,15.26,2.87,4.37,23.75198332,70.25077264
20130602,0.0,41.19,42.6,28.38,14.21,5.35,6.83,23.75198332,70.25077264
20130603,0.0,40.32,41.97,29.09,12.88,5.16,6.62,23.75198332,70.25077264
20130604,0.45,52.71,37.41,29.39,8.02,3.12,4.43,23.75198332,70.25077264
20130605,0.01,47.0,40.81,29.59,11.22,2.29,3.51,23.75198332,70.25077264
20130606,0.29,50.73,41.97,29.1,12.87,3.4,3.1,23.75198332,70.25077264
20130607,1.09,58.92,37.8,30.14,7.66,3.09,4.44,23.75198332,70.25077264
20130608,0.88,56.43,37.34,29.15,8.19,3.41,4.64,23.75198332,70.25077264
20130609,0.05,50.57,40.51,28.8,11.71,4.95,5.36,23.75198332,70.25077264
20130610,10.32,64.58,36.15,29.49,6.66,2.18,3.29,23.75198332,70.25077264
20130611,2.34,69.54,34.46,28.51,5.95,2.04,2.93,23.75198332,70.25077264
20130612,8.55,76.62,33.64,28.25,5.39,3.48,4.78,23.75198332,70.25077264
20130613,4.22,72.3,35.12,27.74,7.38,3.7,3.03,23.75198332,70.25077264
20130614,1.81,66.43,36.11,28.28,7.82,2.18,2.58,23.75198332,70.25077264
20130615,10.47,68.85,35.64,28.81,6.83,3.11,4.99,23.75198332,70.25077264
20130616,8.34,72.29,34.21,28.83,5.38,4.07,5.27,23.75198332,70.25077264
20130617,4.18,66.73,35.75,28.09,7.66,4.78,4.26,23.75198332,70.25077264
20130618,1.47,64.79,37.14,27.79,9.35,3.48,4.38,23.75198332,70.25077264
20130619,0.68,60.4,37.48,26.89,10.58,3.77,5.8,23.75198332,70.25077264
20130620,0.07,59.93,38.11,26.8,11.32,3.3,4.12,23.75198332,70.25077264
20130621,0.0,58.77,38.81,27.44,11.38,3.44,3.91,23.75198332,70.25077264
20130622,0.0,58.33,38.84,27.62,11.22,3.63,3.19,23.75198332,70.25077264
20130623,0.0,59.3,38.16,27.91,10.25,3.07,3.44,23.75198332,70.25077264
20130624,0.02,58.5,38.74,27.75,10.99,3.92,3.7,23.75198332,70.25077264
20130625,0.01,57.21,38.98,28.02,10.97,3.17,3.01,23.75198332,70.25077264
20130626,0.01,64.68,35.93,28.55,7.38,3.86,3.69,23.75198332,70.25077264
20130627,0.09,64.82,37.12,28.0,9.12,4.33,4.19,23.75198332,70.25077264
20130628,0.01,61.74,37.97,28.38,9.59,3.78,3.26,23.75198332,70.25077264
20130629,0.03,62.3,37.15,28.55,8.6,4.48,4.37,23.75198332,70.25077264
20130630,0.01,58.64,38.33,28.38,9.95,3.39,3.46,23.75198332,70.25077264
20130701,0.03,57.68,38.29,28.68,9.61,4.1,4.47,23.75198332,70.25077264
20130702,0.01,53.92,39.39,28.54,10.85,2.8,2.81,23.75198332,70.25077264
20130703,1.0,54.8,38.52,28.56,9.96,4.8,6.41,23.75198332,70.25077264
20130704,6.73,58.43,37.59,28.69,8.9,3.12,4.84,23.75198332,70.25077264
20130705,11.01,65.11,36.33,27.76,8.57,3.99,5.83,23.75198332,70.25077264
20130706,3.84,65.13,37.22,27.14,10.08,2.38,2.72,23.75198332,70.25077264
20130707,0.95,74.61,32.82,27.75,5.07,2.18,1.88,23.75198332,70.25077264
20130708,1.03,72.08,33.83,27.35,6.48,3.12,2.62,23.75198332,70.25077264
20130709,1.84,69.62,35.05,27.42,7.62,3.27,2.92,23.75198332,70.25077264
20130710,1.6,64.85,36.59,26.77,9.82,3.49,3.73,23.75198332,70.25077264
20130711,0.26,57.69,37.95,26.94,11.01,4.53,6.17,23.75198332,70.25077264
20130712,8.96,71.03,33.16,27.46,5.69,3.03,4.39,23.75198332,70.25077264
20130713,16.73,77.41,32.5,26.3,6.19,3.34,4.17,23.75198332,70.25077264
20130714,0.99,72.33,32.68,25.89,6.79,3.69,3.61,23.75198332,70.25077264
20130715,0.01,67.0,34.73,26.59,8.14,3.18,2.86,23.75198332,70.25077264
20130716,0.02,65.22,37.01,26.81,10.2,2.37,3.45,23.75198332,70.25077264
20130717,0.77,67.71,35.84,26.93,8.91,3.19,3.93,23.75198332,70.25077264
20130718,0.55,69.19,34.48,27.05,7.43,3.12,2.69,23.75198332,70.25077264
20130719,1.04,67.47,36.19,26.9,9.3,3.51,3.12,23.75198332,70.25077264
20130720,0.3,71.01,34.18,26.93,7.25,3.22,3.22,23.75198332,70.25077264
20130721,0.18,64.65,37.53,26.91,10.62,4.9,6.53,23.75198332,70.25077264
20130722,0.8,67.14,35.05,27.61,7.44,3.04,4.41,23.75198332,70.25077264
20130723,0.74,70.7,33.85,27.73,6.12,3.74,5.3,23.75198332,70.25077264
20130724,2.81,64.25,37.66,27.85,9.82,6.78,8.47,23.75198332,70.25077264
20130725,8.21,71.71,35.22,27.73,7.48,2.03,2.55,23.75198332,70.25077264
20130726,1.37,70.46,34.91,27.14,7.76,2.08,2.21,23.75198332,70.25077264
20130727,2.0,67.47,36.55,27.02,9.53,3.02,3.2,23.75198332,70.25077264
20130728,4.16,74.35,32.93,26.95,5.98,3.33,3.17,23.75198332,70.25077264
20130729,2.47,77.38,31.45,26.42,5.03,3.21,3.18,23.75198332,70.25077264
20130730,0.61,70.16,34.17,25.92,8.25,2.78,2.16,23.75198332,70.25077264
20130731,0.09,67.71,35.17,25.71,9.46,4.02,3.95,23.75198332,70.25077264
20130801,1.35,70.75,33.73,26.58,7.15,1.79,2.91,23.75198332,70.25077264
20130802,8.46,72.96,34.57,26.81,7.77,5.75,6.67,23.75198332,70.25077264
20130803,15.53,77.0,30.35,25.01,5.34,4.56,4.06,23.75198332,70.25077264
20130804,3.68,69.46,34.5,24.72,9.78,3.19,3.53,23.75198332,70.25077264
20130805,0.31,65.81,36.06,25.03,11.02,2.87,2.67,23.75198332,70.25077264
20130806,0.94,67.37,34.92,25.68,9.24,2.31,2.22,23.75198332,70.25077264
20130807,1.05,65.77,36.05,25.79,10.25,3.36,4.16,23.75198332,70.25077264
20130808,1.09,70.84,33.94,26.4,7.54,2.69,2.57,23.75198332,70.25077264
20130809,1.99,71.53,33.76,26.03,7.73,5.01,4.99,23.75198332,70.25077264
20130810,3.91,73.2,33.61,25.98,7.63,3.05,2.7,23.75198332,70.25077264
20130811,5.27,70.13,35.14,26.08,9.06,2.42,2.88,23.75198332,70.25077264
20130812,0.66,73.21,34.79,26.33,8.47,3.54,3.9,23.75198332,70.25077264
20130813,0.95,76.77,33.56,26.45,7.12,3.34,3.59,23.75198332,70.25077264
20130814,9.53,79.74,32.07,26.08,5.99,1.52,2.76,23.75198332,70.25077264
20130815,3.84,76.58,33.29,25.99,7.3,3.87,3.94,23.75198332,70.25077264
20130816,1.75,69.27,35.27,25.95,9.31,1.92,3.39,23.75198332,70.25077264
20130817,1.17,66.6,36.41,25.47,10.94,3.6,4.28,23.75198332,70.25077264
20130818,0.06,63.55,36.78,24.96,11.82,3.44,3.93,23.75198332,70.25077264
20130819,0.0,63.45,36.7,25.17,11.53,3.08,3.12,23.75198332,70.25077264
20130820,0.0,62.73,37.51,25.25,12.26,3.44,3.97,23.75198332,70.25077264
20130821,0.0,61.83,37.49,25.43,12.06,3.0,4.66,23.75198332,70.25077264
20130822,0.0,58.57,37.26,25.45,11.81,3.09,4.8,23.75198332,70.25077264
20130823,0.09,56.58,37.9,25.2,12.7,3.59,5.69,23.75198332,70.25077264
20130824,0.18,56.76,38.0,25.62,12.38,3.43,4.9,23.75198332,70.25077264
20130825,0.0,59.89,36.93,25.76,11.17,1.92,3.54,23.75198332,70.25077264
20130826,0.0,60.24,36.39,26.26,10.12,2.8,3.79,23.75198332,70.25077264
20130827,0.0,58.49,37.15,25.83,11.32,3.89,2.97,23.75198332,70.25077264
20130828,0.39,61.85,36.55,26.07,10.49,3.5,3.22,23.75198332,70.25077264
20130829,0.29,61.08,36.87,25.66,11.21,4.01,4.23,23.75198332,70.25077264
20130830,0.79,62.05,36.48,26.24,10.25,4.7,4.76,23.75198332,70.25077264
20130831,0.12,58.56,37.32,25.65,11.66,4.26,4.4,23.75198332,70.25077264
20130901,0.27,57.12,37.6,25.43,12.17,4.14,4.34,23.75198332,70.25077264
20130902,0.02,55.26,38.24,25.24,13.0,4.73,4.98,23.75198332,70.25077264
20130903,0.0,56.62,37.25,25.02,12.22,3.9,3.6,23.75198332,70.25077264
20130904,0.0,55.28,37.2,25.47,11.74,3.56,3.46,23.75198332,70.25077264
20130905,0.0,55.45,37.41,25.54,11.87,3.56,3.65,23.75198332,70.25077264
