Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120808,3.75,77.33,29.74,22.27,7.48,5.23,5.15,17.75198332,74.75077264
20120809,2.45,74.68,30.73,22.03,8.7,5.35,5.22,17.75198332,74.75077264
20120810,4.5,78.03,29.8,22.09,7.71,4.97,4.96,17.75198332,74.75077264
20120811,1.27,75.28,30.32,22.45,7.87,5.23,4.95,17.75198332,74.75077264
20120812,1.66,73.6,31.58,21.84,9.74,5.56,5.44,17.75198332,74.75077264
20120813,0.23,72.42,31.5,21.58,9.92,5.99,5.46,17.75198332,74.75077264
20120814,0.26,72.06,31.52,21.46,10.06,5.04,4.83,17.75198332,74.75077264
20120815,0.94,72.3,31.47,21.6,9.87,5.21,4.93,17.75198332,74.75077264
20120816,0.21,70.58,32.2,21.32,10.88,4.09,3.32,17.75198332,74.75077264
20120817,0.19,70.92,31.48,21.34,10.13,4.48,3.87,17.75198332,74.75077264
20120818,2.46,71.54,31.13,21.37,9.76,5.03,4.73,17.75198332,74.75077264
20120819,3.67,80.87,27.41,21.8,5.61,3.96,3.71,17.75198332,74.75077264
20120820,0.4,72.59,31.3,21.44,9.86,4.6,3.95,17.75198332,74.75077264
20120821,0.26,75.58,29.03,21.61,7.43,4.6,4.16,17.75198332,74.75077264
20120822,0.23,69.81,32.54,21.24,11.31,3.18,2.16,17.75198332,74.75077264
20120823,0.18,67.2,33.5,21.07,12.43,3.73,3.26,17.75198332,74.75077264
20120824,0.01,68.94,31.62,21.53,10.09,2.07,3.45,17.75198332,74.75077264
20120825,7.76,70.87,32.04,22.22,9.82,3.8,3.69,17.75198332,74.75077264
20120826,8.99,76.72,29.81,21.5,8.31,4.6,4.34,17.75198332,74.75077264
20120827,7.79,83.09,27.5,22.31,5.19,4.31,4.49,17.75198332,74.75077264
20120828,6.67,81.46,28.84,22.34,6.5,5.61,5.33,17.75198332,74.75077264
20120829,6.87,78.47,31.19,22.22,8.97,4.29,3.63,17.75198332,74.75077264
20120830,6.42,81.37,28.21,22.7,5.51,3.03,2.58,17.75198332,74.75077264
20120831,6.06,80.73,30.4,21.71,8.69,1.58,1.47,17.75198332,74.75077264
20120901,2.55,78.05,30.26,22.15,8.11,4.12,3.94,17.75198332,74.75077264
20120902,10.22,81.39,29.34,21.93,7.4,4.9,5.35,17.75198332,74.75077264
20120903,15.88,85.81,27.61,22.49,5.13,4.34,4.2,17.75198332,74.75077264
20120904,15.13,84.52,27.69,22.22,5.47,4.6,4.36,17.75198332,74.75077264
20120905,4.69,82.04,28.29,22.19,6.1,4.61,4.0,17.75198332,74.75077264
20120906,1.76,77.04,31.05,22.05,9.0,5.59,5.43,17.75198332,74.75077264
20120907,1.63,76.93,31.53,21.2,10.33,5.26,4.78,17.75198332,74.75077264
20120908,1.21,76.76,31.58,21.65,9.93,5.09,4.76,17.75198332,74.75077264
20120909,1.09,75.98,30.87,21.54,9.33,4.03,3.68,17.75198332,74.75077264
20120910,5.28,82.91,27.84,22.08,5.76,4.52,4.57,17.75198332,74.75077264
20120911,7.61,82.43,28.39,21.82,6.56,4.34,4.05,17.75198332,74.75077264
20120912,0.44,78.27,29.81,21.36,8.45,4.78,4.17,17.75198332,74.75077264
20120913,0.11,75.32,31.11,20.39,10.72,5.5,4.64,17.75198332,74.75077264
20120914,0.57,74.41,30.85,20.93,9.92,4.99,3.93,17.75198332,74.75077264
20120915,1.22,75.65,30.54,20.93,9.61,4.94,4.4,17.75198332,74.75077264
20120916,0.71,75.26,30.32,21.06,9.26,3.58,2.99,17.75198332,74.75077264
20120917,0.23,73.23,30.91,20.4,10.51,4.33,3.22,17.75198332,74.75077264
20120918,0.18,72.15,31.03,19.97,11.06,3.02,1.93,17.75198332,74.75077264
20120919,0.13,69.65,31.7,20.28,11.42,2.34,4.14,17.75198332,74.75077264
20120920,3.37,73.48,31.3,20.89,10.4,1.34,2.35,17.75198332,74.75077264
20120921,1.04,73.16,31.08,21.17,9.91,2.17,3.4,17.75198332,74.75077264
20120922,0.43,74.6,28.94,20.82,8.12,2.35,2.95,17.75198332,74.75077264
20120923,0.03,65.96,31.99,19.3,12.7,3.38,5.85,17.75198332,74.75077264
20120924,0.03,68.27,31.44,18.91,12.53,2.81,3.82,17.75198332,74.75077264
20120925,0.04,67.26,31.65,18.9,12.75,1.73,3.92,17.75198332,74.75077264
20120926,0.04,67.73,32.4,20.15,12.25,1.59,2.95,17.75198332,74.75077264
20120927,0.37,67.35,32.6,20.48,12.11,3.3,2.21,17.75198332,74.75077264
20120928,0.94,66.54,32.74,20.62,12.12,2.24,1.79,17.75198332,74.75077264
20120929,0.38,71.47,31.07,22.04,9.03,2.33,1.73,17.75198332,74.75077264
20120930,5.76,79.78,29.42,21.94,7.48,3.01,2.87,17.75198332,74.75077264
20121001,13.55,78.89,31.1,22.21,8.89,4.12,4.56,17.75198332,74.75077264
20121002,9.24,88.04,26.53,22.45,4.08,2.24,3.76,17.75198332,74.75077264
20121003,3.85,83.8,27.97,22.23,5.74,2.2,2.42,17.75198332,74.75077264
20121004,11.47,84.17,27.94,21.43,6.51,2.57,1.63,17.75198332,74.75077264
20121005,10.8,81.83,29.11,21.16,7.95,2.55,2.52,17.75198332,74.75077264
20121006,13.33,83.52,29.15,21.28,7.87,2.0,3.26,17.75198332,74.75077264
20121007,6.71,84.81,28.46,21.62,6.84,2.72,2.22,17.75198332,74.75077264
20121008,2.55,72.64,31.2,21.39,9.81,2.82,4.32,17.75198332,74.75077264
20121009,0.19,69.49,31.45,20.47,10.98,2.0,2.32,17.75198332,74.75077264
20121010,0.09,65.3,32.11,19.37,12.74,3.14,3.59,17.75198332,74.75077264
20121011,0.01,64.05,31.83,19.48,12.35,3.12,3.13,17.75198332,74.75077264
20121012,0.0,60.58,32.29,19.32,12.97,1.65,2.61,17.75198332,74.75077264
20121013,0.0,58.25,32.2,19.02,13.18,1.25,3.07,17.75198332,74.75077264
20121014,0.0,56.87,31.73,17.3,14.44,2.36,2.74,17.75198332,74.75077264
20121015,0.0,58.07,31.77,17.62,14.14,2.71,2.87,17.75198332,74.75077264
20121016,0.0,57.75,31.55,18.48,13.07,2.04,3.62,17.75198332,74.75077264
20121017,0.0,53.56,31.6,16.92,14.67,2.12,4.16,17.75198332,74.75077264
20121018,0.0,53.81,32.1,16.71,15.39,2.32,4.79,17.75198332,74.75077264
20121019,0.0,59.38,32.03,17.19,14.84,2.31,5.09,17.75198332,74.75077264
20121020,0.0,69.9,30.52,18.26,12.27,2.36,2.74,17.75198332,74.75077264
20121021,0.17,71.67,28.93,20.35,8.58,3.87,4.5,17.75198332,74.75077264
20121022,1.9,77.96,28.49,20.42,8.07,5.0,4.69,17.75198332,74.75077264
20121023,0.35,73.51,30.01,20.54,9.47,3.85,3.04,17.75198332,74.75077264
20121024,2.96,69.43,31.11,19.8,11.31,3.4,3.22,17.75198332,74.75077264
20121025,0.16,66.97,31.71,18.8,12.91,2.64,2.98,17.75198332,74.75077264
20121026,2.09,68.63,31.02,19.5,11.52,3.8,4.44,17.75198332,74.75077264
20121027,0.47,68.99,30.35,20.71,9.64,2.97,4.44,17.75198332,74.75077264
20121028,0.0,62.77,31.72,18.7,13.02,3.18,3.12,17.75198332,74.75077264
20121029,0.0,59.53,30.96,17.53,13.44,2.35,3.75,17.75198332,74.75077264
20121030,0.0,47.87,30.89,13.67,17.21,3.33,4.85,17.75198332,74.75077264
20121031,0.01,55.07,31.83,15.51,16.32,2.59,4.27,17.75198332,74.75077264
20121101,1.37,73.31,28.95,18.58,10.37,3.94,2.56,17.75198332,74.75077264
20121102,5.97,81.93,28.09,20.03,8.06,3.72,3.11,17.75198332,74.75077264
20121103,0.14,69.64,31.62,18.96,12.66,2.56,4.6,17.75198332,74.75077264
20121104,0.0,66.63,32.0,19.07,12.93,1.83,2.57,17.75198332,74.75077264
20121105,0.0,59.22,32.61,16.93,15.69,1.88,4.46,17.75198332,74.75077264
20121106,0.0,60.69,32.09,17.28,14.81,2.77,3.02,17.75198332,74.75077264
20121107,0.0,66.97,30.94,20.72,10.22,2.38,3.23,17.75198332,74.75077264
20121108,0.06,69.29,30.63,20.39,10.24,3.08,3.09,17.75198332,74.75077264
20121109,0.02,67.59,29.33,19.98,9.34,3.69,3.52,17.75198332,74.75077264
20121110,0.0,58.23,31.72,17.53,14.19,4.83,6.07,17.75198332,74.75077264
20121111,0.0,63.05,31.41,19.38,12.03,2.19,2.9,17.75198332,74.75077264
20121112,0.0,64.57,30.92,18.61,12.31,3.5,5.34,17.75198332,74.75077264
20121113,0.0,63.04,27.95,18.34,9.6,2.85,3.56,17.75198332,74.75077264
20121114,0.0,52.12,30.25,14.55,15.7,2.06,3.83,17.75198332,74.75077264
20121115,0.0,52.64,30.4,14.6,15.79,2.17,4.48,17.75198332,74.75077264
20121116,0.0,44.47,29.7,14.05,15.66,2.12,4.43,17.75198332,74.75077264
20121117,0.0,41.16,29.93,11.36,18.56,2.42,6.1,17.75198332,74.75077264
20121118,0.0,44.75,30.13,11.69,18.44,2.09,4.9,17.75198332,74.75077264
20121119,0.0,43.03,30.11,11.63,18.48,2.16,4.67,17.75198332,74.75077264
20121120,0.0,45.94,30.68,11.48,19.2,2.6,5.23,17.75198332,74.75077264
20121121,0.0,57.64,31.02,14.31,16.72,3.8,4.78,17.75198332,74.75077264
20121122,0.0,55.12,32.16,15.94,16.23,2.87,3.29,17.75198332,74.75077264
20121123,0.0,60.13,31.96,17.78,14.18,2.38,2.76,17.75198332,74.75077264
20121124,0.0,62.92,31.58,19.99,11.59,3.39,3.75,17.75198332,74.75077264
20121125,0.0,60.61,32.46,19.94,12.51,3.78,4.35,17.75198332,74.75077264
20121126,0.0,59.87,32.12,19.86,12.26,3.49,4.06,17.75198332,74.75077264
20121127,0.0,56.47,31.75,20.07,11.68,2.99,3.34,17.75198332,74.75077264
20121128,0.0,52.77,31.71,18.54,13.17,1.95,2.57,17.75198332,74.75077264
20121129,0.0,46.27,32.56,17.11,15.44,2.4,5.33,17.75198332,74.75077264
20121130,0.0,36.92,31.91,14.03,17.88,2.43,4.06,17.75198332,74.75077264
20121201,0.0,42.86,32.26,14.97,17.29,2.19,5.32,17.75198332,74.75077264
20121202,0.0,50.84,31.45,15.4,16.05,3.16,4.56,17.75198332,74.75077264
20121203,0.0,45.9,31.31,15.67,15.64,2.97,3.84,17.75198332,74.75077264
20121204,0.0,40.52,31.31,15.85,15.46,3.81,3.84,17.75198332,74.75077264
20121205,0.0,52.62,31.06,16.36,14.69,3.83,3.16,17.75198332,74.75077264
20121206,0.0,51.59,30.22,19.83,10.39,3.0,4.46,17.75198332,74.75077264
20121207,0.0,46.61,33.35,18.3,15.06,2.43,3.48,17.75198332,74.75077264
20121208,0.0,45.84,33.12,18.2,14.92,1.84,1.95,17.75198332,74.75077264
20121209,0.0,45.62,33.29,19.59,13.7,2.96,4.62,17.75198332,74.75077264
20121210,0.0,46.16,33.61,17.98,15.63,3.83,6.07,17.75198332,74.75077264
20121211,0.0,46.26,32.97,16.0,16.97,2.66,5.76,17.75198332,74.75077264
20121212,0.0,45.03,32.72,13.98,18.74,2.92,5.66,17.75198332,74.75077264
20121213,0.0,38.82,32.21,13.73,18.48,2.4,6.0,17.75198332,74.75077264
20121214,0.0,46.4,32.13,12.66,19.47,1.96,4.08,17.75198332,74.75077264
20121215,0.0,44.16,32.1,14.28,17.82,4.57,4.92,17.75198332,74.75077264
20121216,0.0,39.58,31.4,15.4,16.0,2.34,2.89,17.75198332,74.75077264
20121217,0.0,43.72,31.09,15.46,15.62,4.17,2.52,17.75198332,74.75077264
20121218,0.0,37.99,31.24,15.69,15.55,3.99,2.69,17.75198332,74.75077264
20121219,0.0,32.59,30.13,13.85,16.29,3.51,3.89,17.75198332,74.75077264
20121220,0.0,32.57,30.34,12.84,17.5,3.36,4.26,17.75198332,74.75077264
20121221,0.0,38.66,32.34,14.48,17.86,4.69,5.86,17.75198332,74.75077264
20121222,0.0,40.53,32.26,14.77,17.49,2.27,4.24,17.75198332,74.75077264
20121223,0.0,39.94,32.03,15.55,16.49,3.15,5.08,17.75198332,74.75077264
20121224,0.0,42.65,31.0,14.87,16.13,4.03,5.88,17.75198332,74.75077264
20121225,0.0,37.25,30.73,15.94,14.79,2.28,4.13,17.75198332,74.75077264
20121226,0.0,28.84,29.95,12.47,17.49,2.69,3.56,17.75198332,74.75077264
20121227,0.0,22.83,30.39,10.3,20.09,1.75,4.34,17.75198332,74.75077264
20121228,0.0,28.97,31.18,11.22,19.96,3.07,5.22,17.75198332,74.75077264
20121229,0.0,38.19,32.33,15.04,17.29,4.33,4.78,17.75198332,74.75077264
20121230,0.0,52.25,32.58,17.22,15.36,5.31,6.03,17.75198332,74.75077264
20121231,0.0,58.2,32.95,19.83,13.11,3.42,3.25,17.75198332,74.75077264
20130101,0.47,57.46,32.85,20.44,12.41,0.82,1.79,17.75198332,74.75077264
20130102,0.01,55.4,33.68,19.04,14.64,2.91,4.22,17.75198332,74.75077264
20130103,0.0,43.86,34.06,18.01,16.05,2.09,4.38,17.75198332,74.75077264
20130104,0.0,36.83,33.7,16.82,16.88,2.84,5.36,17.75198332,74.75077264
20130105,0.0,36.76,33.84,14.23,19.6,3.08,6.1,17.75198332,74.75077264
20130106,0.0,33.61,32.71,12.58,20.13,3.29,6.61,17.75198332,74.75077264
20130107,0.0,26.06,32.66,11.27,21.38,2.58,5.44,17.75198332,74.75077264
20130108,0.0,36.99,32.05,12.66,19.39,2.22,2.15,17.75198332,74.75077264
20130109,0.0,45.14,31.73,14.93,16.8,2.93,3.71,17.75198332,74.75077264
20130110,0.0,37.31,32.22,15.7,16.52,1.39,3.04,17.75198332,74.75077264
20130111,0.0,30.9,32.08,14.84,17.24,3.23,4.0,17.75198332,74.75077264
20130112,0.0,24.33,32.23,13.47,18.76,2.37,2.68,17.75198332,74.75077264
20130113,0.0,17.87,33.24,12.8,20.44,2.71,3.75,17.75198332,74.75077264
20130114,0.0,18.37,33.98,14.27,19.7,2.78,3.76,17.75198332,74.75077264
20130115,0.0,25.27,33.63,14.52,19.11,1.03,2.64,17.75198332,74.75077264
20130116,0.0,25.69,33.24,14.19,19.05,4.36,3.69,17.75198332,74.75077264
20130117,0.0,35.22,31.9,14.0,17.9,4.9,4.5,17.75198332,74.75077264
20130118,0.0,49.22,30.92,15.16,15.76,2.44,4.32,17.75198332,74.75077264
20130119,0.0,35.91,30.97,13.32,17.65,1.74,2.78,17.75198332,74.75077264
20130120,0.0,34.27,31.33,14.28,17.05,4.79,6.35,17.75198332,74.75077264
20130121,0.0,32.94,31.82,14.68,17.14,3.87,4.32,17.75198332,74.75077264
20130122,0.0,36.57,32.36,14.76,17.6,6.01,6.59,17.75198332,74.75077264
20130123,0.0,35.38,32.14,15.36,16.78,5.19,5.49,17.75198332,74.75077264
20130124,0.0,35.09,32.17,15.77,16.4,5.13,5.42,17.75198332,74.75077264
20130125,0.0,32.02,31.83,16.47,15.36,3.47,3.48,17.75198332,74.75077264
20130126,0.0,31.56,31.94,16.3,15.64,3.99,3.94,17.75198332,74.75077264
20130127,0.0,30.2,31.79,16.63,15.15,3.79,4.21,17.75198332,74.75077264
20130128,0.0,29.87,32.78,17.32,15.46,3.61,3.52,17.75198332,74.75077264
20130129,0.0,31.95,32.78,16.47,16.31,2.34,4.71,17.75198332,74.75077264
20130130,0.0,35.99,31.24,15.53,15.71,2.24,1.86,17.75198332,74.75077264
20130131,0.0,39.34,32.11,16.92,15.19,5.53,5.65,17.75198332,74.75077264
20130201,0.0,38.09,32.11,18.85,13.26,4.41,4.55,17.75198332,74.75077264
20130202,0.0,37.08,32.51,18.03,14.48,2.27,3.05,17.75198332,74.75077264
20130203,0.0,35.24,33.3,17.68,15.63,3.11,3.37,17.75198332,74.75077264
20130204,0.0,37.84,33.4,17.38,16.02,6.12,5.77,17.75198332,74.75077264
20130205,0.0,49.67,32.82,17.41,15.41,3.3,5.21,17.75198332,74.75077264
20130206,0.07,48.39,31.74,18.19,13.55,2.94,4.4,17.75198332,74.75077264
20130207,0.02,39.99,33.61,17.77,15.84,3.29,5.0,17.75198332,74.75077264
20130208,0.0,24.73,33.92,15.8,18.12,3.41,5.33,17.75198332,74.75077264
20130209,0.0,32.09,34.25,15.97,18.28,3.34,3.43,17.75198332,74.75077264
20130210,0.0,33.94,34.36,20.48,13.89,5.48,5.75,17.75198332,74.75077264
20130211,0.39,34.06,34.13,20.11,14.03,3.48,3.61,17.75198332,74.75077264
20130212,0.01,35.4,34.14,21.27,12.88,3.53,5.91,17.75198332,74.75077264
20130213,0.0,33.28,34.18,21.53,12.66,4.3,4.38,17.75198332,74.75077264
20130214,0.1,26.96,35.59,21.51,14.08,4.95,4.56,17.75198332,74.75077264
20130215,1.31,39.33,33.89,22.06,11.83,2.8,3.62,17.75198332,74.75077264
20130216,0.68,50.4,32.58,18.93,13.65,5.43,5.12,17.75198332,74.75077264
20130217,0.0,31.8,31.68,13.11,18.56,1.58,3.26,17.75198332,74.75077264
20130218,0.0,20.07,33.05,12.51,20.54,2.17,4.67,17.75198332,74.75077264
20130219,0.0,24.57,34.42,14.17,20.25,4.9,5.98,17.75198332,74.75077264
20130220,0.0,25.63,35.01,15.98,19.03,2.4,4.48,17.75198332,74.75077264
20130221,0.0,28.69,35.87,17.79,18.08,4.22,4.64,17.75198332,74.75077264
20130222,0.22,32.37,35.81,18.8,17.0,3.43,3.36,17.75198332,74.75077264
20130223,0.21,30.96,35.5,21.91,13.59,4.32,7.23,17.75198332,74.75077264
20130224,0.02,27.91,35.29,17.73,17.56,2.66,4.05,17.75198332,74.75077264
20130225,0.0,25.7,36.04,18.18,17.87,2.77,2.8,17.75198332,74.75077264
20130226,0.0,25.82,36.06,18.77,17.29,3.31,5.18,17.75198332,74.75077264
20130227,0.0,28.26,35.03,16.77,18.26,2.69,5.53,17.75198332,74.75077264
20130228,0.0,23.97,35.39,16.33,19.06,2.4,3.79,17.75198332,74.75077264
20130301,0.0,24.38,35.7,18.53,17.17,3.05,4.56,17.75198332,74.75077264
20130302,0.0,16.9,36.42,17.35,19.07,2.64,4.62,17.75198332,74.75077264
20130303,0.0,10.05,36.72,15.73,20.99,2.84,5.38,17.75198332,74.75077264
20130304,0.0,12.4,36.78,15.28,21.5,3.58,5.65,17.75198332,74.75077264
20130305,0.0,18.84,36.46,15.93,20.53,2.72,3.07,17.75198332,74.75077264
20130306,0.0,22.52,36.32,18.41,17.91,4.36,3.67,17.75198332,74.75077264
20130307,0.0,33.46,36.35,18.89,17.46,3.16,2.22,17.75198332,74.75077264
20130308,0.0,34.16,35.97,20.78,15.19,6.04,6.7,17.75198332,74.75077264
20130309,0.0,26.71,37.84,23.56,14.28,2.4,4.65,17.75198332,74.75077264
20130310,0.0,20.47,37.61,20.82,16.79,2.28,5.05,17.75198332,74.75077264
20130311,0.0,22.02,37.53,19.63,17.89,3.24,5.68,17.75198332,74.75077264
20130312,0.0,29.55,37.56,19.61,17.94,1.78,3.71,17.75198332,74.75077264
20130313,0.0,30.38,37.6,19.54,18.06,5.94,7.98,17.75198332,74.75077264
20130314,0.0,29.15,35.63,21.82,13.82,5.23,6.09,17.75198332,74.75077264
20130315,0.02,27.61,36.93,20.84,16.09,3.71,5.66,17.75198332,74.75077264
20130316,0.73,30.34,36.6,24.36,12.25,2.99,2.89,17.75198332,74.75077264
20130317,0.01,29.54,37.26,23.37,13.89,1.01,2.01,17.75198332,74.75077264
20130318,0.0,21.58,38.13,23.45,14.68,1.63,2.72,17.75198332,74.75077264
20130319,0.0,23.34,37.93,22.56,15.37,4.86,7.09,17.75198332,74.75077264
20130320,0.0,20.46,37.47,20.2,17.27,3.05,6.09,17.75198332,74.75077264
20130321,0.0,16.03,37.63,18.48,19.15,3.5,6.47,17.75198332,74.75077264
20130322,0.0,22.84,38.25,18.72,19.52,5.16,7.64,17.75198332,74.75077264
20130323,0.0,34.66,37.22,20.49,16.74,4.83,6.55,17.75198332,74.75077264
20130324,0.0,35.47,35.82,20.22,15.6,4.05,5.47,17.75198332,74.75077264
20130325,0.0,27.18,37.27,24.75,12.52,2.69,3.65,17.75198332,74.75077264
20130326,0.0,30.21,38.11,23.14,14.96,3.65,6.0,17.75198332,74.75077264
20130327,0.0,32.21,38.34,22.49,15.85,3.47,5.68,17.75198332,74.75077264
20130328,0.0,32.55,37.57,21.53,16.04,4.58,6.79,17.75198332,74.75077264
20130329,0.0,28.03,38.46,21.49,16.97,3.69,6.13,17.75198332,74.75077264
20130330,0.0,19.76,38.53,20.29,18.24,4.7,5.83,17.75198332,74.75077264
20130331,0.0,21.83,39.82,20.36,19.47,4.65,7.06,17.75198332,74.75077264
20130401,0.0,25.96,39.9,21.16,18.75,7.81,9.91,17.75198332,74.75077264
20130402,0.0,34.95,38.56,20.01,18.55,5.87,7.82,17.75198332,74.75077264
20130403,0.0,32.85,38.87,20.67,18.2,5.62,7.68,17.75198332,74.75077264
20130404,0.0,25.16,39.2,20.15,19.05,3.15,6.08,17.75198332,74.75077264
20130405,0.0,22.85,39.6,20.0,19.6,4.11,6.64,17.75198332,74.75077264
20130406,0.0,27.06,40.16,19.62,20.54,3.67,6.33,17.75198332,74.75077264
20130407,0.0,23.33,40.14,18.85,21.29,5.1,7.73,17.75198332,74.75077264
20130408,0.0,20.16,40.59,19.46,21.13,4.33,5.35,17.75198332,74.75077264
20130409,0.07,24.04,40.38,20.71,19.67,4.94,6.75,17.75198332,74.75077264
20130410,0.01,34.14,39.41,22.95,16.46,4.25,6.09,17.75198332,74.75077264
20130411,0.0,27.16,39.61,23.38,16.23,3.37,4.92,17.75198332,74.75077264
20130412,0.0,23.77,40.3,23.55,16.76,5.47,6.47,17.75198332,74.75077264
20130413,1.21,26.93,41.32,25.75,15.57,5.32,6.81,17.75198332,74.75077264
20130414,0.18,30.15,40.4,23.68,16.72,3.38,4.91,17.75198332,74.75077264
20130415,0.0,25.3,40.24,21.45,18.79,4.58,6.49,17.75198332,74.75077264
20130416,0.0,28.93,38.78,19.19,19.59,3.46,4.18,17.75198332,74.75077264
20130417,0.0,31.89,38.36,17.96,20.4,3.1,4.56,17.75198332,74.75077264
20130418,0.0,34.58,38.16,18.67,19.49,4.38,6.22,17.75198332,74.75077264
20130419,0.0,38.71,37.29,19.27,18.03,4.54,6.48,17.75198332,74.75077264
20130420,0.0,41.98,36.7,20.6,16.1,6.08,7.95,17.75198332,74.75077264
20130421,0.0,38.26,37.69,21.81,15.88,5.84,7.6,17.75198332,74.75077264
20130422,0.0,36.76,38.23,22.52,15.71,3.47,4.61,17.75198332,74.75077264
20130423,0.0,30.59,39.93,23.18,16.75,4.51,6.52,17.75198332,74.75077264
20130424,0.12,33.14,39.5,22.95,16.55,3.21,3.2,17.75198332,74.75077264
20130425,5.06,37.86,39.76,24.36,15.4,2.81,3.82,17.75198332,74.75077264
20130426,0.11,41.73,38.02,25.56,12.46,3.34,3.55,17.75198332,74.75077264
20130427,0.42,32.88,40.13,25.75,14.37,3.52,5.48,17.75198332,74.75077264
20130428,0.01,24.62,41.17,24.93,16.24,3.22,4.49,17.75198332,74.75077264
20130429,0.0,31.49,40.39,23.79,16.6,4.87,6.51,17.75198332,74.75077264
20130430,0.0,30.64,41.43,24.38,17.05,4.79,5.96,17.75198332,74.75077264
20130501,0.72,34.72,40.27,27.38,12.89,5.07,6.92,17.75198332,74.75077264
20130502,0.64,35.22,39.7,26.31,13.4,4.57,6.73,17.75198332,74.75077264
20130503,0.01,28.34,40.88,22.67,18.21,2.63,4.32,17.75198332,74.75077264
20130504,0.0,34.43,40.28,21.67,18.6,3.84,4.24,17.75198332,74.75077264
20130505,0.0,34.81,41.88,22.71,19.17,7.11,8.8,17.75198332,74.75077264
20130506,0.0,33.26,41.47,24.39,17.08,5.8,7.87,17.75198332,74.75077264
20130507,0.13,36.91,40.61,23.48,17.13,6.55,8.4,17.75198332,74.75077264
20130508,0.35,38.65,40.52,24.23,16.29,5.93,7.2,17.75198332,74.75077264
20130509,0.0,33.19,42.26,24.43,17.83,5.0,6.74,17.75198332,74.75077264
20130510,0.0,30.82,41.63,23.27,18.36,3.42,5.25,17.75198332,74.75077264
20130511,0.0,35.61,40.69,23.79,16.9,2.08,3.56,17.75198332,74.75077264
20130512,0.0,33.41,39.52,24.78,14.74,3.12,4.23,17.75198332,74.75077264
20130513,0.0,34.75,39.04,21.69,17.35,3.94,5.81,17.75198332,74.75077264
20130514,0.0,36.94,39.44,23.51,15.93,3.44,4.8,17.75198332,74.75077264
20130515,0.31,42.71,37.75,25.02,12.73,1.93,3.34,17.75198332,74.75077264
20130516,0.02,41.81,38.25,24.59,13.67,3.17,4.62,17.75198332,74.75077264
20130517,0.07,40.57,39.48,24.21,15.28,3.13,4.27,17.75198332,74.75077264
20130518,0.0,35.82,41.56,23.75,17.81,5.89,7.6,17.75198332,74.75077264
20130519,0.02,36.89,40.53,24.7,15.84,4.47,5.73,17.75198332,74.75077264
20130520,0.13,44.07,39.82,26.04,13.78,4.8,6.0,17.75198332,74.75077264
20130521,0.03,42.98,39.95,24.92,15.03,4.12,5.67,17.75198332,74.75077264
20130522,0.0,36.31,41.35,24.34,17.01,3.83,5.5,17.75198332,74.75077264
20130523,0.0,38.5,41.2,23.8,17.4,4.38,6.06,17.75198332,74.75077264
20130524,0.0,44.49,39.95,24.5,15.45,3.51,5.12,17.75198332,74.75077264
20130525,0.03,47.48,39.44,23.68,15.76,3.3,4.13,17.75198332,74.75077264
20130526,0.43,45.12,39.58,24.18,15.4,3.37,4.92,17.75198332,74.75077264
20130527,0.74,51.13,37.02,24.36,12.66,2.46,3.83,17.75198332,74.75077264
20130528,0.52,52.12,36.82,25.11,11.71,3.41,3.99,17.75198332,74.75077264
20130529,2.95,54.41,36.89,24.45,12.43,2.43,3.73,17.75198332,74.75077264
20130530,8.69,59.24,35.02,24.46,10.56,3.16,4.48,17.75198332,74.75077264
20130531,0.2,59.1,34.21,24.11,10.09,3.67,4.55,17.75198332,74.75077264
20130601,0.34,53.32,36.19,23.68,12.5,3.72,5.18,17.75198332,74.75077264
20130602,0.93,74.54,28.2,23.66,4.55,3.37,4.81,17.75198332,74.75077264
20130603,3.98,72.41,31.17,23.24,7.94,5.27,6.71,17.75198332,74.75077264
20130604,7.93,64.21,33.95,22.13,11.83,3.48,5.12,17.75198332,74.75077264
20130605,11.22,70.07,31.9,22.99,8.92,1.62,3.11,17.75198332,74.75077264
20130606,13.77,77.82,30.62,23.69,6.93,3.19,2.61,17.75198332,74.75077264
20130607,4.29,75.34,30.24,23.66,6.57,3.61,4.75,17.75198332,74.75077264
20130608,5.05,76.12,30.77,22.83,7.94,5.28,5.35,17.75198332,74.75077264
20130609,6.2,78.58,29.59,23.06,6.53,8.52,9.16,17.75198332,74.75077264
20130610,8.03,81.3,28.53,23.28,5.26,4.88,4.72,17.75198332,74.75077264
20130611,1.04,76.2,30.12,23.06,7.06,5.22,5.01,17.75198332,74.75077264
20130612,0.48,72.98,30.49,22.64,7.85,5.53,5.13,17.75198332,74.75077264
20130613,4.26,73.85,30.56,22.48,8.08,4.28,3.94,17.75198332,74.75077264
20130614,6.49,78.09,29.95,22.49,7.46,4.32,4.54,17.75198332,74.75077264
20130615,16.59,77.89,28.86,22.83,6.03,6.58,6.29,17.75198332,74.75077264
20130616,14.14,80.85,27.97,22.67,5.29,6.31,6.55,17.75198332,74.75077264
20130617,6.08,78.25,31.25,22.66,8.59,5.98,6.37,17.75198332,74.75077264
20130618,7.42,80.82,28.68,22.5,6.17,5.37,5.29,17.75198332,74.75077264
20130619,9.16,77.45,29.35,22.54,6.81,3.16,2.05,17.75198332,74.75077264
