Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120523,0.03,18.43,44.38,27.26,17.12,5.31,6.55,26.16825374,87.25165156
20120524,0.01,18.92,43.76,27.23,16.53,3.89,6.23,26.16825374,87.25165156
20120525,0.08,33.56,42.08,27.37,14.71,4.69,6.53,26.16825374,87.25165156
20120526,0.45,39.48,41.8,28.7,13.09,3.14,4.48,26.16825374,87.25165156
20120527,0.72,46.32,39.76,30.22,9.55,2.48,3.95,26.16825374,87.25165156
20120528,12.23,52.86,39.1,29.53,9.56,3.57,6.0,26.16825374,87.25165156
20120529,8.18,57.55,37.69,28.11,9.57,2.05,4.64,26.16825374,87.25165156
20120530,1.69,48.87,39.89,28.59,11.3,1.75,4.09,26.16825374,87.25165156
20120531,19.01,55.25,37.73,28.86,8.87,3.82,5.91,26.16825374,87.25165156
20120601,11.31,63.16,36.8,27.57,9.23,2.44,4.5,26.16825374,87.25165156
20120602,6.98,57.15,38.64,27.27,11.38,3.28,4.79,26.16825374,87.25165156
20120603,1.28,43.96,42.72,27.39,15.32,4.94,6.72,26.16825374,87.25165156
20120604,0.24,28.7,44.21,28.32,15.89,4.23,4.99,26.16825374,87.25165156
20120605,5.35,33.24,42.53,28.81,13.72,4.69,5.93,26.16825374,87.25165156
20120606,8.47,56.33,37.22,26.61,10.6,2.68,4.13,26.16825374,87.25165156
20120607,2.57,55.64,37.37,27.21,10.16,2.3,4.2,26.16825374,87.25165156
20120608,0.46,48.34,40.28,28.19,12.09,2.7,3.16,26.16825374,87.25165156
20120609,0.23,45.37,40.64,28.17,12.47,2.19,4.24,26.16825374,87.25165156
20120610,0.04,41.23,41.5,28.89,12.62,2.66,4.87,26.16825374,87.25165156
20120611,0.2,41.55,40.58,28.25,12.33,3.15,6.13,26.16825374,87.25165156
20120612,0.32,44.02,40.89,28.08,12.81,2.65,5.01,26.16825374,87.25165156
20120613,0.27,44.6,41.51,29.65,11.86,3.29,5.09,26.16825374,87.25165156
20120614,0.11,40.72,42.83,29.75,13.09,3.99,6.8,26.16825374,87.25165156
20120615,0.61,43.05,41.28,29.61,11.67,4.54,6.85,26.16825374,87.25165156
20120616,8.59,54.08,40.29,28.51,11.78,4.33,6.62,26.16825374,87.25165156
20120617,23.99,79.34,30.64,25.52,5.12,3.42,2.99,26.16825374,87.25165156
20120618,9.19,70.82,33.29,25.21,8.08,3.35,2.55,26.16825374,87.25165156
20120619,0.82,58.18,37.51,26.78,10.73,1.56,3.24,26.16825374,87.25165156
20120620,3.19,57.55,38.21,27.93,10.28,2.77,5.29,26.16825374,87.25165156
20120621,12.48,74.16,33.39,27.89,5.5,2.74,2.06,26.16825374,87.25165156
20120622,8.74,75.77,34.25,27.24,7.01,3.07,2.68,26.16825374,87.25165156
20120623,15.41,76.76,34.02,26.66,7.36,2.93,2.83,26.16825374,87.25165156
20120624,22.92,78.35,33.37,26.52,6.85,4.31,5.17,26.16825374,87.25165156
20120625,3.89,64.89,36.73,26.73,10.0,4.0,5.19,26.16825374,87.25165156
20120626,0.73,53.93,40.0,27.55,12.45,3.09,6.04,26.16825374,87.25165156
20120627,1.3,53.84,39.98,26.37,13.61,2.16,3.09,26.16825374,87.25165156
20120628,1.7,63.23,37.16,27.17,9.99,3.01,5.23,26.16825374,87.25165156
20120629,0.02,63.52,36.84,27.16,9.67,2.93,4.53,26.16825374,87.25165156
20120630,0.08,62.9,37.22,27.37,9.85,1.69,2.16,26.16825374,87.25165156
20120701,2.2,69.04,35.01,27.53,7.48,2.32,2.17,26.16825374,87.25165156
20120702,2.72,72.48,35.09,27.45,7.65,2.82,3.52,26.16825374,87.25165156
20120703,9.22,71.86,34.27,26.37,7.9,2.54,3.17,26.16825374,87.25165156
20120704,26.13,79.11,32.73,26.36,6.36,2.19,2.35,26.16825374,87.25165156
20120705,45.25,84.9,32.05,26.32,5.73,3.3,2.98,26.16825374,87.25165156
20120706,19.34,87.93,30.36,26.29,4.07,1.96,1.45,26.16825374,87.25165156
20120707,17.24,89.03,29.8,25.84,3.96,3.64,4.02,26.16825374,87.25165156
20120708,2.77,81.4,32.47,25.58,6.89,2.74,2.46,26.16825374,87.25165156
20120709,1.67,83.75,32.18,25.48,6.7,3.1,1.98,26.16825374,87.25165156
20120710,3.33,80.25,33.26,26.26,7.01,2.07,1.53,26.16825374,87.25165156
20120711,21.61,81.95,32.68,26.34,6.34,2.58,2.34,26.16825374,87.25165156
20120712,13.44,87.13,31.47,26.7,4.77,2.83,3.13,26.16825374,87.25165156
20120713,13.87,82.62,32.26,26.39,5.87,4.5,4.03,26.16825374,87.25165156
20120714,28.21,78.92,33.4,25.46,7.94,3.41,3.19,26.16825374,87.25165156
20120715,38.71,80.65,31.59,26.15,5.43,1.12,2.24,26.16825374,87.25165156
20120716,45.08,84.48,31.37,25.14,6.23,1.37,1.73,26.16825374,87.25165156
20120717,14.8,85.29,31.51,25.42,6.08,3.81,3.2,26.16825374,87.25165156
20120718,16.85,86.17,31.49,25.54,5.95,3.7,4.94,26.16825374,87.25165156
20120719,17.23,87.85,30.96,26.1,4.86,1.08,2.18,26.16825374,87.25165156
20120720,7.96,88.73,31.28,26.22,5.06,4.29,5.22,26.16825374,87.25165156
20120721,5.75,86.04,32.37,26.58,5.79,2.52,1.32,26.16825374,87.25165156
20120722,9.88,86.3,30.5,25.95,4.55,2.13,2.12,26.16825374,87.25165156
20120723,26.97,83.25,32.73,26.11,6.62,2.33,2.46,26.16825374,87.25165156
20120724,10.27,84.02,31.41,25.85,5.57,2.11,4.19,26.16825374,87.25165156
20120725,5.37,87.63,31.1,25.77,5.33,2.25,2.09,26.16825374,87.25165156
20120726,0.76,81.09,32.6,25.57,7.03,2.03,2.15,26.16825374,87.25165156
20120727,2.9,88.45,31.16,26.03,5.13,2.62,2.55,26.16825374,87.25165156
20120728,4.56,88.48,31.31,26.49,4.82,2.27,1.2,26.16825374,87.25165156
20120729,9.73,89.39,31.49,25.57,5.92,2.21,2.39,26.16825374,87.25165156
20120730,1.5,84.58,31.0,24.68,6.32,3.04,3.63,26.16825374,87.25165156
20120731,2.94,83.87,31.61,25.2,6.41,3.12,3.11,26.16825374,87.25165156
20120801,1.27,80.74,32.88,26.12,6.76,2.04,4.59,26.16825374,87.25165156
20120802,2.76,80.26,32.13,25.24,6.9,3.0,4.16,26.16825374,87.25165156
20120803,1.99,81.25,31.56,25.53,6.03,2.32,2.64,26.16825374,87.25165156
20120804,3.77,75.5,33.26,26.61,6.64,1.54,2.43,26.16825374,87.25165156
20120805,5.98,87.55,29.65,26.21,3.44,3.61,4.76,26.16825374,87.25165156
20120806,6.14,85.08,31.83,25.82,6.01,2.78,3.1,26.16825374,87.25165156
20120807,4.67,84.5,30.95,25.61,5.34,2.31,2.15,26.16825374,87.25165156
20120808,3.6,81.45,31.26,25.51,5.75,2.47,3.05,26.16825374,87.25165156
20120809,3.02,79.34,32.46,25.51,6.95,1.81,1.91,26.16825374,87.25165156
20120810,11.68,83.98,32.28,25.55,6.73,3.65,6.0,26.16825374,87.25165156
20120811,4.57,88.23,29.75,25.61,4.14,3.65,3.56,26.16825374,87.25165156
20120812,4.49,84.62,29.68,24.83,4.85,1.93,3.11,26.16825374,87.25165156
20120813,2.72,77.94,32.08,24.67,7.41,0.84,2.16,26.16825374,87.25165156
20120814,1.13,79.33,32.82,24.33,8.49,2.36,4.31,26.16825374,87.25165156
20120815,2.51,82.91,31.36,25.42,5.94,1.04,3.32,26.16825374,87.25165156
20120816,9.55,80.43,33.21,25.06,8.16,2.31,4.6,26.16825374,87.25165156
20120817,7.04,87.84,31.36,26.45,4.91,3.28,2.86,26.16825374,87.25165156
20120818,5.15,84.52,30.89,26.37,4.52,2.67,3.84,26.16825374,87.25165156
20120819,2.09,81.46,32.38,25.67,6.71,1.72,2.12,26.16825374,87.25165156
20120820,1.5,84.16,30.9,25.61,5.29,2.75,3.14,26.16825374,87.25165156
20120821,9.17,87.99,31.05,24.74,6.32,2.79,2.96,26.16825374,87.25165156
20120822,13.4,91.35,28.61,25.5,3.12,2.94,4.04,26.16825374,87.25165156
20120823,10.32,83.99,31.24,24.34,6.9,3.65,4.3,26.16825374,87.25165156
20120824,17.27,86.82,30.88,24.14,6.74,3.29,2.39,26.16825374,87.25165156
20120825,6.26,79.97,32.55,24.09,8.46,2.01,4.48,26.16825374,87.25165156
20120826,2.2,78.81,32.1,24.83,7.27,1.65,3.44,26.16825374,87.25165156
20120827,1.71,85.41,30.31,25.14,5.17,1.68,1.84,26.16825374,87.25165156
20120828,5.68,84.46,30.47,25.21,5.26,1.51,2.28,26.16825374,87.25165156
20120829,2.04,80.05,32.05,25.49,6.56,0.89,2.28,26.16825374,87.25165156
20120830,1.11,81.2,31.25,25.29,5.95,2.26,2.78,26.16825374,87.25165156
20120831,3.47,81.2,31.96,25.25,6.71,2.27,2.42,26.16825374,87.25165156
20120901,7.26,79.48,32.44,24.54,7.9,2.79,3.21,26.16825374,87.25165156
20120902,5.29,79.18,32.05,25.41,6.63,1.54,3.33,26.16825374,87.25165156
20120903,10.92,80.57,32.83,25.42,7.41,4.43,7.25,26.16825374,87.25165156
20120904,2.6,83.76,31.5,23.48,8.02,2.99,4.18,26.16825374,87.25165156
20120905,0.8,83.55,31.49,24.39,7.11,5.42,6.41,26.16825374,87.25165156
20120906,1.99,86.61,29.77,24.58,5.18,4.44,4.62,26.16825374,87.25165156
20120907,0.66,77.29,32.49,23.84,8.65,1.31,3.11,26.16825374,87.25165156
20120908,0.46,73.62,34.44,24.18,10.25,2.32,4.6,26.16825374,87.25165156
20120909,1.45,80.88,31.86,26.04,5.83,2.88,4.57,26.16825374,87.25165156
20120910,2.86,86.53,30.03,25.3,4.73,2.44,2.2,26.16825374,87.25165156
20120911,2.33,81.87,31.05,25.28,5.78,2.15,2.63,26.16825374,87.25165156
20120912,6.6,80.52,31.5,25.54,5.96,2.23,2.46,26.16825374,87.25165156
20120913,16.52,80.28,32.47,24.85,7.62,1.9,2.99,26.16825374,87.25165156
20120914,21.08,85.14,30.6,24.51,6.09,3.34,4.55,26.16825374,87.25165156
20120915,35.45,87.84,30.43,23.84,6.59,3.46,5.73,26.16825374,87.25165156
20120916,25.62,90.94,28.89,23.97,4.92,4.03,3.53,26.16825374,87.25165156
20120917,11.55,92.17,27.35,24.52,2.83,2.27,1.25,26.16825374,87.25165156
20120918,8.3,86.66,30.14,23.77,6.37,2.4,3.56,26.16825374,87.25165156
20120919,12.58,87.63,30.13,24.13,5.99,2.09,1.51,26.16825374,87.25165156
20120920,6.93,87.32,30.73,23.86,6.88,2.81,2.32,26.16825374,87.25165156
20120921,5.52,88.51,30.37,24.07,6.29,3.55,2.64,26.16825374,87.25165156
20120922,2.81,88.47,30.15,24.56,5.59,3.21,1.91,26.16825374,87.25165156
20120923,0.61,86.28,29.95,22.9,7.05,2.7,3.01,26.16825374,87.25165156
20120924,0.27,85.4,29.79,22.39,7.4,3.24,2.26,26.16825374,87.25165156
20120925,0.63,85.21,30.4,21.76,8.63,1.23,2.38,26.16825374,87.25165156
20120926,0.39,84.36,31.26,22.0,9.27,1.83,4.48,26.16825374,87.25165156
20120927,0.0,83.42,31.24,22.2,9.04,1.33,2.57,26.16825374,87.25165156
20120928,0.0,82.81,31.18,21.98,9.2,1.83,2.43,26.16825374,87.25165156
20120929,0.1,81.49,31.49,22.55,8.93,2.05,2.28,26.16825374,87.25165156
20120930,2.11,84.13,30.63,22.21,8.42,2.41,1.47,26.16825374,87.25165156
20121001,3.94,85.4,30.73,22.31,8.42,3.15,2.77,26.16825374,87.25165156
20121002,2.15,83.56,31.25,22.31,8.94,2.57,2.34,26.16825374,87.25165156
20121003,1.2,82.89,30.84,22.14,8.69,2.55,2.76,26.16825374,87.25165156
20121004,0.26,82.28,30.2,22.09,8.11,2.67,2.95,26.16825374,87.25165156
20121005,0.04,79.9,30.5,21.65,8.85,2.72,2.46,26.16825374,87.25165156
20121006,0.0,77.92,31.31,20.01,11.31,1.18,3.23,26.16825374,87.25165156
20121007,0.0,74.3,31.9,21.12,10.78,2.1,5.41,26.16825374,87.25165156
20121008,3.32,76.0,30.97,22.15,8.82,1.74,2.01,26.16825374,87.25165156
20121009,19.73,80.84,29.71,21.65,8.06,2.58,2.99,26.16825374,87.25165156
20121010,6.6,78.81,29.15,20.76,8.39,1.62,3.41,26.16825374,87.25165156
20121011,0.04,79.88,29.33,20.56,8.76,2.51,2.39,26.16825374,87.25165156
20121012,0.0,79.45,29.7,19.6,10.1,2.57,2.18,26.16825374,87.25165156
20121013,0.0,78.24,29.38,18.41,10.97,2.4,1.75,26.16825374,87.25165156
20121014,0.04,76.64,29.19,17.83,11.35,1.38,2.57,26.16825374,87.25165156
20121015,0.03,72.81,28.91,17.35,11.56,0.88,3.0,26.16825374,87.25165156
20121016,0.01,69.85,29.63,17.71,11.93,1.73,4.98,26.16825374,87.25165156
20121017,0.0,69.86,30.46,18.53,11.92,0.86,3.98,26.16825374,87.25165156
20121018,0.0,69.78,29.81,18.19,11.62,1.8,2.36,26.16825374,87.25165156
20121019,0.0,71.78,29.9,17.72,12.18,1.88,2.82,26.16825374,87.25165156
20121020,0.0,72.16,28.87,17.14,11.74,0.95,4.03,26.16825374,87.25165156
20121021,0.0,74.46,28.68,17.06,11.62,1.87,2.92,26.16825374,87.25165156
20121022,0.0,71.36,29.25,17.98,11.28,1.41,4.03,26.16825374,87.25165156
20121023,0.0,68.85,28.24,15.81,12.43,1.43,3.62,26.16825374,87.25165156
20121024,0.0,71.05,29.03,15.55,13.48,1.91,3.23,26.16825374,87.25165156
20121025,0.0,66.09,29.09,15.78,13.32,3.14,2.79,26.16825374,87.25165156
20121026,0.0,56.62,28.66,15.11,13.55,0.84,3.93,26.16825374,87.25165156
20121027,0.0,54.07,28.99,13.86,15.12,1.17,3.95,26.16825374,87.25165156
20121028,0.0,55.19,29.61,14.35,15.27,0.74,4.36,26.16825374,87.25165156
20121029,0.0,54.48,30.0,14.63,15.37,0.95,3.19,26.16825374,87.25165156
20121030,0.0,53.39,31.56,15.65,15.91,1.69,5.61,26.16825374,87.25165156
20121031,0.0,49.77,31.2,15.33,15.87,1.45,4.46,26.16825374,87.25165156
20121101,0.0,48.69,30.49,14.76,15.72,0.7,4.05,26.16825374,87.25165156
20121102,0.0,53.38,28.95,14.68,14.27,1.65,4.28,26.16825374,87.25165156
20121103,0.02,52.01,29.23,15.38,13.85,1.2,3.94,26.16825374,87.25165156
20121104,1.87,54.0,29.27,14.68,14.59,2.34,4.69,26.16825374,87.25165156
20121105,5.68,59.91,28.18,15.56,12.62,2.53,4.31,26.16825374,87.25165156
20121106,0.42,53.88,29.14,14.92,14.22,3.07,6.55,26.16825374,87.25165156
20121107,0.0,63.19,28.14,14.64,13.5,2.82,3.31,26.16825374,87.25165156
20121108,0.0,65.49,27.82,14.45,13.37,2.1,4.8,26.16825374,87.25165156
20121109,0.0,60.95,26.83,14.26,12.58,2.72,3.65,26.16825374,87.25165156
20121110,0.0,60.65,27.26,13.91,13.35,1.38,3.37,26.16825374,87.25165156
20121111,0.0,60.0,27.95,13.55,14.39,1.33,3.44,26.16825374,87.25165156
20121112,0.0,54.94,28.6,14.57,14.03,2.41,5.89,26.16825374,87.25165156
20121113,0.0,48.92,29.36,14.01,15.35,1.8,5.21,26.16825374,87.25165156
20121114,0.0,57.8,28.03,13.08,14.95,2.1,3.68,26.16825374,87.25165156
20121115,0.0,59.15,27.89,13.01,14.87,1.87,4.23,26.16825374,87.25165156
20121116,0.0,53.02,29.05,12.62,16.42,3.14,6.29,26.16825374,87.25165156
20121117,0.0,46.12,30.33,15.13,15.21,2.96,6.33,26.16825374,87.25165156
20121118,0.0,46.93,29.82,14.18,15.64,1.15,4.42,26.16825374,87.25165156
20121119,0.0,51.14,28.71,14.69,14.01,1.97,3.82,26.16825374,87.25165156
20121120,0.08,49.32,28.17,13.73,14.45,2.93,3.4,26.16825374,87.25165156
20121121,0.01,54.42,27.68,11.39,16.3,3.06,4.99,26.16825374,87.25165156
20121122,0.0,59.52,26.36,11.37,14.99,3.12,3.85,26.16825374,87.25165156
20121123,0.0,56.82,25.4,10.6,14.81,2.84,3.67,26.16825374,87.25165156
20121124,0.0,55.6,24.98,10.02,14.96,3.02,4.44,26.16825374,87.25165156
20121125,0.0,53.29,25.5,10.1,15.39,3.95,4.42,26.16825374,87.25165156
20121126,0.0,53.04,25.39,10.37,15.02,3.27,5.38,26.16825374,87.25165156
20121127,0.0,55.75,24.31,10.19,14.13,4.1,4.46,26.16825374,87.25165156
20121128,0.0,55.86,24.22,9.8,14.43,2.82,4.81,26.16825374,87.25165156
20121129,0.0,54.85,24.88,9.96,14.93,2.51,5.3,26.16825374,87.25165156
20121130,0.0,55.72,25.7,10.82,14.87,3.46,5.63,26.16825374,87.25165156
20121201,0.0,50.98,26.82,10.97,15.85,2.54,3.48,26.16825374,87.25165156
20121202,0.0,51.46,25.67,10.72,14.95,2.43,4.6,26.16825374,87.25165156
20121203,0.0,47.81,26.18,9.29,16.89,3.16,5.23,26.16825374,87.25165156
20121204,0.0,50.25,25.76,9.44,16.32,2.83,3.88,26.16825374,87.25165156
20121205,0.0,52.51,25.28,9.14,16.13,1.9,4.86,26.16825374,87.25165156
20121206,0.0,56.25,23.61,10.48,13.14,2.07,5.46,26.16825374,87.25165156
20121207,0.0,55.05,25.06,10.55,14.5,1.3,4.37,26.16825374,87.25165156
20121208,0.0,55.07,24.79,10.44,14.34,1.31,4.22,26.16825374,87.25165156
20121209,0.0,53.63,24.25,10.69,13.57,2.19,3.1,26.16825374,87.25165156
20121210,0.0,56.41,24.6,9.85,14.75,3.01,3.61,26.16825374,87.25165156
20121211,0.0,53.62,25.14,12.4,12.74,4.12,4.99,26.16825374,87.25165156
20121212,0.01,48.4,24.45,13.27,11.18,2.81,4.0,26.16825374,87.25165156
20121213,0.0,47.45,24.79,10.58,14.21,1.7,3.46,26.16825374,87.25165156
20121214,0.0,44.91,25.28,10.86,14.42,1.87,3.96,26.16825374,87.25165156
20121215,0.0,46.87,25.19,10.75,14.44,3.54,4.97,26.16825374,87.25165156
20121216,0.0,59.69,24.69,9.71,14.98,3.93,5.19,26.16825374,87.25165156
20121217,0.0,62.14,24.32,9.94,14.38,2.95,3.42,26.16825374,87.25165156
20121218,0.0,59.47,24.55,9.22,15.34,2.5,5.39,26.16825374,87.25165156
20121219,0.0,61.13,22.42,9.23,13.19,4.17,6.21,26.16825374,87.25165156
20121220,0.0,57.04,21.73,7.79,13.94,4.2,4.23,26.16825374,87.25165156
20121221,0.0,55.86,20.29,6.07,14.21,2.26,2.98,26.16825374,87.25165156
20121222,0.0,49.22,21.12,6.23,14.89,1.76,3.69,26.16825374,87.25165156
20121223,0.0,43.6,22.96,6.88,16.08,1.21,4.11,26.16825374,87.25165156
20121224,0.0,38.08,24.34,7.69,16.65,1.01,4.34,26.16825374,87.25165156
20121225,0.0,40.66,21.99,6.77,15.22,3.05,5.27,26.16825374,87.25165156
20121226,0.0,50.06,20.94,5.45,15.48,3.23,3.8,26.16825374,87.25165156
20121227,0.0,51.39,21.62,6.08,15.54,1.17,4.59,26.16825374,87.25165156
20121228,0.0,48.6,22.73,7.59,15.14,1.25,3.62,26.16825374,87.25165156
20121229,0.0,47.3,22.57,7.15,15.42,2.31,3.88,26.16825374,87.25165156
20121230,0.0,47.6,20.47,4.91,15.55,3.08,3.95,26.16825374,87.25165156
20121231,0.0,54.48,20.91,6.76,14.15,3.96,5.08,26.16825374,87.25165156
20130101,0.0,52.79,23.37,7.82,15.55,2.95,4.12,26.16825374,87.25165156
20130102,0.0,40.08,24.58,7.85,16.73,1.59,3.7,26.16825374,87.25165156
20130103,0.0,49.0,22.59,11.39,11.2,2.45,2.81,26.16825374,87.25165156
20130104,0.0,48.28,21.7,7.69,14.01,2.52,3.8,26.16825374,87.25165156
20130105,0.0,45.06,21.15,4.97,16.17,2.63,3.63,26.16825374,87.25165156
20130106,0.0,35.55,21.67,5.27,16.39,2.76,4.39,26.16825374,87.25165156
20130107,0.0,36.53,18.76,3.28,15.48,4.36,4.73,26.16825374,87.25165156
20130108,0.0,41.53,17.47,1.91,15.55,4.8,5.35,26.16825374,87.25165156
20130109,0.0,41.74,17.33,2.19,15.14,4.11,4.65,26.16825374,87.25165156
20130110,0.0,49.1,18.79,3.2,15.59,3.84,4.66,26.16825374,87.25165156
20130111,0.0,56.09,19.52,5.71,13.81,2.58,3.71,26.16825374,87.25165156
20130112,0.0,46.03,21.51,6.17,15.35,1.95,4.96,26.16825374,87.25165156
20130113,0.0,42.73,22.96,7.08,15.87,1.48,4.83,26.16825374,87.25165156
20130114,0.0,53.43,23.4,8.37,15.03,4.3,4.79,26.16825374,87.25165156
20130115,0.0,59.56,23.41,9.02,14.39,1.98,4.68,26.16825374,87.25165156
20130116,0.0,56.36,23.77,8.72,15.05,3.0,4.93,26.16825374,87.25165156
20130117,0.0,50.36,25.79,10.5,15.29,3.49,4.17,26.16825374,87.25165156
20130118,0.32,43.42,26.81,12.71,14.1,1.8,3.57,26.16825374,87.25165156
20130119,3.11,52.21,26.55,12.86,13.69,2.73,4.47,26.16825374,87.25165156
20130120,0.02,54.43,24.46,11.31,13.15,2.65,2.53,26.16825374,87.25165156
20130121,0.0,40.18,23.9,7.59,16.31,2.68,3.68,26.16825374,87.25165156
20130122,0.0,33.71,24.16,7.04,17.12,2.14,4.56,26.16825374,87.25165156
20130123,0.0,30.59,24.5,6.59,17.91,2.56,4.14,26.16825374,87.25165156
20130124,0.0,33.25,23.96,6.27,17.69,3.55,3.41,26.16825374,87.25165156
20130125,0.0,35.84,22.39,5.71,16.68,3.06,3.24,26.16825374,87.25165156
20130126,0.0,41.33,22.38,5.67,16.71,4.23,4.72,26.16825374,87.25165156
20130127,0.0,41.88,22.69,6.58,16.11,3.0,3.46,26.16825374,87.25165156
20130128,0.0,37.19,24.43,7.68,16.75,2.53,4.12,26.16825374,87.25165156
20130129,0.0,36.04,24.52,8.94,15.58,2.78,3.41,26.16825374,87.25165156
20130130,0.0,34.93,26.14,8.61,17.53,2.39,4.15,26.16825374,87.25165156
20130131,0.0,38.99,26.16,10.64,15.52,1.71,5.35,26.16825374,87.25165156
20130201,0.0,42.91,21.14,11.76,9.37,1.35,3.81,26.16825374,87.25165156
20130202,0.01,31.17,26.7,10.14,16.56,3.0,4.3,26.16825374,87.25165156
20130203,0.01,35.65,27.51,10.76,16.75,3.13,4.34,26.16825374,87.25165156
20130204,0.0,35.75,27.97,11.59,16.38,1.99,5.02,26.16825374,87.25165156
20130205,0.0,33.3,30.75,15.21,15.53,2.63,4.77,26.16825374,87.25165156
20130206,0.0,36.7,31.4,14.9,16.5,3.1,5.34,26.16825374,87.25165156
20130207,0.03,50.14,29.59,15.58,14.01,4.4,2.96,26.16825374,87.25165156
20130208,0.0,35.3,28.93,13.29,15.64,2.74,4.17,26.16825374,87.25165156
20130209,0.0,31.82,26.93,10.33,16.6,3.12,2.14,26.16825374,87.25165156
20130210,0.0,29.96,28.54,10.16,18.37,3.28,4.5,26.16825374,87.25165156
20130211,0.0,30.86,28.0,9.64,18.36,2.73,3.6,26.16825374,87.25165156
20130212,0.0,27.49,30.03,10.63,19.4,2.88,5.44,26.16825374,87.25165156
20130213,0.0,28.01,31.52,12.78,18.74,4.48,5.07,26.16825374,87.25165156
20130214,0.0,28.52,30.22,12.37,17.85,5.05,4.32,26.16825374,87.25165156
20130215,0.39,34.5,26.0,13.07,12.94,3.44,5.78,26.16825374,87.25165156
20130216,1.94,41.02,28.16,15.24,12.92,5.9,6.69,26.16825374,87.25165156
20130217,15.35,76.76,21.23,14.07,7.16,4.3,5.93,26.16825374,87.25165156
20130218,0.26,57.2,24.31,10.85,13.46,3.94,2.86,26.16825374,87.25165156
20130219,0.13,55.2,25.61,10.4,15.2,3.21,3.03,26.16825374,87.25165156
20130220,0.14,49.37,26.92,11.81,15.11,3.32,2.91,26.16825374,87.25165156
20130221,0.19,45.85,28.0,11.67,16.32,2.94,4.0,26.16825374,87.25165156
20130222,0.14,40.71,29.71,12.19,17.51,2.26,4.13,26.16825374,87.25165156
20130223,0.0,32.99,32.87,13.8,19.07,3.44,5.57,26.16825374,87.25165156
20130224,0.03,35.77,30.47,15.32,15.16,3.63,3.76,26.16825374,87.25165156
20130225,0.4,41.74,30.62,14.81,15.81,3.32,2.47,26.16825374,87.25165156
20130226,0.14,48.58,30.27,13.7,16.58,2.58,3.37,26.16825374,87.25165156
20130227,0.0,36.22,31.91,13.71,18.2,2.67,3.5,26.16825374,87.25165156
20130228,0.0,31.36,32.95,15.49,17.47,5.53,5.99,26.16825374,87.25165156
20130301,0.0,32.93,30.26,13.43,16.83,3.72,3.11,26.16825374,87.25165156
20130302,0.0,36.64,30.91,13.04,17.87,2.48,4.39,26.16825374,87.25165156
20130303,0.0,34.44,31.84,14.04,17.8,2.64,5.46,26.16825374,87.25165156
20130304,0.0,35.19,32.08,14.69,17.39,2.56,3.55,26.16825374,87.25165156
20130305,0.0,36.69,32.91,15.98,16.93,2.62,6.41,26.16825374,87.25165156
20130306,0.0,36.51,32.59,17.28,15.31,2.24,4.73,26.16825374,87.25165156
20130307,1.4,34.96,32.15,16.21,15.94,2.75,3.78,26.16825374,87.25165156
20130308,0.62,34.17,32.76,16.58,16.19,5.39,5.64,26.16825374,87.25165156
20130309,0.0,34.18,32.37,16.19,16.18,3.58,3.28,26.16825374,87.25165156
20130310,0.04,33.33,33.34,16.95,16.4,1.52,4.02,26.16825374,87.25165156
20130311,0.21,29.45,33.3,18.78,14.52,5.44,6.09,26.16825374,87.25165156
20130312,0.35,26.98,34.15,18.08,16.07,3.92,5.04,26.16825374,87.25165156
20130313,0.02,29.3,33.96,18.84,15.12,3.19,5.71,26.16825374,87.25165156
20130314,0.06,30.37,34.66,20.44,14.22,2.52,5.89,26.16825374,87.25165156
20130315,0.09,27.44,36.21,19.96,16.25,5.47,5.83,26.16825374,87.25165156
20130316,0.02,25.18,35.85,19.74,16.11,5.12,4.26,26.16825374,87.25165156
20130317,0.01,26.29,35.13,17.8,17.34,7.21,6.71,26.16825374,87.25165156
20130318,0.04,28.54,33.39,16.37,17.01,7.14,8.08,26.16825374,87.25165156
20130319,0.0,26.06,34.15,16.29,17.85,2.0,4.88,26.16825374,87.25165156
20130320,0.0,27.1,34.25,18.71,15.54,3.69,5.29,26.16825374,87.25165156
20130321,0.09,30.08,35.43,19.83,15.6,4.59,6.7,26.16825374,87.25165156
20130322,0.97,26.92,35.61,18.66,16.95,4.51,5.88,26.16825374,87.25165156
20130323,0.66,26.27,35.02,20.85,14.17,2.77,3.88,26.16825374,87.25165156
20130324,0.0,27.45,36.38,19.3,17.09,3.97,6.24,26.16825374,87.25165156
20130325,0.03,23.97,37.24,20.15,17.09,7.68,8.79,26.16825374,87.25165156
20130326,0.06,23.18,36.04,20.16,15.88,4.51,4.83,26.16825374,87.25165156
20130327,0.0,18.69,37.41,20.33,17.08,5.11,5.31,26.16825374,87.25165156
20130328,0.01,18.32,36.33,21.13,15.19,3.72,6.84,26.16825374,87.25165156
20130329,0.08,26.35,38.48,22.39,16.09,6.1,5.14,26.16825374,87.25165156
20130330,0.06,23.91,38.36,22.26,16.1,6.27,7.25,26.16825374,87.25165156
20130331,0.02,23.22,37.68,21.54,16.15,4.17,3.78,26.16825374,87.25165156
20130401,0.01,21.84,37.02,20.97,16.05,2.55,3.49,26.16825374,87.25165156
20130402,0.0,20.03,38.17,21.43,16.74,3.48,3.75,26.16825374,87.25165156
20130403,0.25,21.45,39.04,23.74,15.3,5.47,4.87,26.16825374,87.25165156
