,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,31.51,8.85,1.15
20111130,0.0,17.85,12.28,1.17
20111201,0.05,23.07,10.67,1.47
20111202,0.0,25.86,10.6,1.39
20111203,0.0,32.95,9.24,1.37
20111204,0.0,30.92,7.96,1.33
20111205,0.0,34.53,7.09,1.46
20111206,0.09,34.38,6.63,1.24
20111207,2.35,53.21,5.86,1.52
20111208,4.31,74.52,5.98,1.63
20111209,4.46,69.31,6.29,0.91
20111210,0.0,44.16,5.59,1.05
20111211,0.0,32.34,5.22,1.41
20111212,0.0,29.64,4.69,1.41
20111213,0.0,29.74,4.71,1.16
20111214,0.0,27.62,4.63,1.17
20111215,0.0,26.95,4.99,1.24
20111216,0.0,26.74,4.65,1.35
20111217,0.0,23.87,5.33,1.13
20111218,0.0,27.52,4.85,1.36
20111219,0.0,36.16,3.23,1.25
20111220,1.77,64.41,1.52,1.22
20111221,0.32,55.96,2.33,1.33
20111222,0.0,46.87,2.1,1.27
20111223,0.0,33.13,2.61,1.39
20111224,0.0,25.39,3.28,1.23
20111225,0.0,22.55,3.98,1.42
20111226,0.0,25.68,4.32,1.45
20111227,0.0,29.23,4.42,1.32
20111228,0.0,32.19,4.26,1.66
20111229,0.0,31.42,4.57,1.03
20111230,0.0,26.23,4.08,1.53
20111231,0.0,33.6,4.08,1.56
20120101,0.0,47.02,4.45,1.3
20120102,0.0,39.52,4.74,1.08
20120103,0.02,38.4,4.38,1.26
20120104,0.65,64.07,2.27,1.27
20120105,1.21,80.3,1.06,1.32
20120106,11.63,82.71,0.68,1.15
20120107,6.86,75.16,-0.7,1.02
20120108,0.02,58.34,-1.55,1.26
20120109,0.0,50.69,-0.9,1.17
20120110,0.01,47.75,-1.4,1.24
20120111,0.05,44.02,0.1,1.25
20120112,0.0,41.99,1.22,1.12
20120113,0.0,38.83,1.56,1.34
20120114,2.41,64.0,2.59,1.16
20120115,23.77,93.19,1.07,2.24
20120116,6.73,82.06,1.2,0.97
20120117,0.03,71.43,-0.34,1.16
20120118,1.74,73.49,-1.44,1.28
20120119,3.07,77.46,-1.58,0.9
20120120,0.18,63.0,-3.32,1.1
20120121,0.01,45.99,-3.2,1.37
20120122,1.06,62.81,-1.26,1.68
20120123,0.25,70.59,0.22,0.97
20120124,0.0,55.88,-0.44,1.7
20120125,0.3,53.59,0.97,1.26
20120126,0.05,59.33,0.48,1.5
20120127,0.0,48.22,0.53,1.33
20120128,0.0,43.74,1.0,1.39
20120129,0.0,39.82,0.56,1.26
20120130,0.0,38.41,1.06,1.73
20120131,0.0,48.25,2.22,1.2
20120201,0.0,44.66,2.43,1.19
20120202,0.01,43.36,5.26,1.07
20120203,3.25,74.24,2.39,1.48
20120204,19.06,88.44,0.78,1.78
20120205,4.65,85.07,0.47,1.26
20120206,0.0,65.89,0.5,1.41
20120207,0.0,60.59,-0.04,1.62
20120208,0.12,56.52,0.46,1.38
20120209,0.0,44.62,-0.03,1.47
20120210,0.0,45.0,2.01,1.47
20120211,1.55,56.53,1.57,1.41
20120212,6.27,78.13,0.78,1.62
20120213,11.25,88.45,0.64,1.83
20120214,2.57,73.43,0.3,1.72
20120215,0.11,56.1,-0.65,1.49
20120216,0.0,58.52,1.01,1.3
20120217,0.0,55.23,0.58,1.41
20120218,0.3,66.76,1.92,1.35
20120219,0.27,78.58,2.85,1.33
20120220,1.71,87.41,3.99,1.53
20120221,4.39,83.83,5.14,1.93
20120222,4.71,88.78,3.85,3.0
20120223,0.66,68.23,2.99,2.14
20120224,0.03,48.72,0.57,1.87
20120225,0.0,47.4,2.28,1.67
20120226,0.0,45.3,4.5,1.44
20120227,0.31,68.48,5.28,1.31
20120228,0.01,56.08,6.12,0.87
20120229,0.06,47.27,5.75,1.72
20120301,0.25,44.54,5.79,1.31
20120302,0.0,42.16,6.22,1.45
20120303,0.18,47.81,8.09,1.63
20120304,15.07,75.26,6.77,1.97
20120305,3.7,69.97,7.45,1.5
20120306,0.0,46.61,6.54,1.52
20120307,0.54,41.53,6.0,2.26
20120308,1.33,39.01,5.12,1.28
20120309,0.17,42.92,4.69,1.43
20120310,0.0,40.19,4.8,1.35
20120311,0.0,47.22,3.25,1.46
20120312,2.14,58.47,3.87,0.99
20120313,0.72,55.74,4.62,1.32
20120314,0.05,50.1,6.18,1.32
20120315,0.0,40.18,7.47,1.41
20120316,0.0,55.88,9.0,1.47
20120317,0.0,51.95,10.7,1.22
20120318,0.0,53.18,11.6,1.85
20120319,5.88,58.58,11.64,3.2
20120320,1.92,44.44,8.06,4.87
20120321,0.0,29.44,7.22,1.29
20120322,0.0,32.66,9.22,1.45
20120323,0.0,34.15,11.06,1.29
20120324,0.02,35.34,12.39,1.63
20120325,0.75,52.09,9.92,1.11
20120326,5.0,65.09,9.48,1.85
20120327,0.05,52.58,9.44,1.5
20120328,0.08,54.29,11.11,1.58
20120329,0.0,39.76,12.85,1.77
20120330,0.0,31.36,14.66,1.67
20120331,0.01,34.53,15.55,1.57
20120401,0.66,46.07,15.13,1.48
20120402,0.41,47.94,15.54,1.55
20120403,0.0,44.61,16.13,1.47
20120404,0.0,41.09,16.11,1.39
20120405,0.1,40.68,15.62,1.41
20120406,0.06,39.88,14.55,1.26
20120407,0.01,46.75,14.46,1.75
20120408,0.35,45.31,15.6,1.71
20120409,10.07,57.13,15.45,1.49
20120410,15.61,71.62,13.23,1.95
20120411,5.84,75.08,10.99,1.51
20120412,2.44,60.87,11.79,1.59
20120413,2.66,62.61,11.24,1.38
20120414,5.71,63.26,11.33,1.34
20120415,1.79,62.03,11.59,1.49
20120416,2.23,60.42,12.54,1.46
20120417,0.0,56.13,13.97,1.51
20120418,0.0,54.07,15.21,1.53
20120419,3.98,61.36,14.63,1.34
20120420,5.14,62.63,14.51,1.75
20120421,10.82,61.55,14.12,1.65
20120422,2.41,66.16,12.52,1.36
20120423,1.68,64.26,13.17,1.5
20120424,0.48,58.42,14.41,1.73
20120425,3.55,60.04,14.2,1.58
20120426,2.91,65.58,13.34,1.48
20120427,1.61,59.63,13.85,1.61
20120428,1.57,66.13,12.77,1.43
20120429,2.62,70.68,11.57,1.27
20120430,0.81,58.6,12.17,1.29
20120501,2.72,57.46,11.87,1.77
20120502,0.51,47.62,13.4,1.81
20120503,0.0,43.53,15.68,1.66
20120504,0.03,44.69,16.79,1.65
20120505,0.01,43.11,17.42,1.73
20120506,0.17,50.71,17.31,1.46
20120507,0.0,51.74,18.01,1.46
20120508,0.0,44.32,18.76,1.79
20120509,0.0,43.2,18.34,1.48
20120510,2.67,42.47,20.0,1.24
20120511,2.57,43.59,19.68,1.38
20120512,6.47,48.88,17.08,1.88
20120513,0.21,41.03,17.39,1.54
20120514,0.0,39.52,18.38,1.58
20120515,0.97,42.09,18.14,1.28
20120516,0.4,37.38,20.11,1.77
20120517,3.61,38.96,20.08,1.02
20120518,2.27,40.49,19.04,2.09
20120519,0.07,35.43,19.11,1.89
20120520,0.17,34.99,18.74,1.22
20120521,3.33,43.76,17.97,2.02
20120522,0.86,38.73,18.52,1.54
20120523,0.02,31.12,18.94,1.84
20120524,0.0,28.34,20.68,1.78
20120525,3.05,38.39,20.45,1.88
20120526,2.04,42.14,19.6,2.2
20120527,0.02,34.43,20.97,1.32
20120528,0.0,29.18,22.7,1.74
20120529,0.0,26.12,23.31,1.95
20120530,0.0,23.24,24.62,2.15
20120531,1.92,30.41,24.08,1.57
20120601,0.76,28.43,23.51,1.83
20120602,0.09,21.79,24.12,1.57
20120603,0.25,23.46,23.5,1.81
20120604,1.28,21.77,24.15,1.81
20120605,0.0,16.61,24.73,1.52
20120606,0.95,30.13,21.02,1.49
20120607,1.82,43.22,19.89,1.51
20120608,4.29,46.83,20.02,1.44
20120609,0.81,42.33,20.69,1.52
20120610,0.61,33.07,22.0,2.05
20120611,0.64,30.93,22.11,1.37
20120612,1.21,30.93,22.08,1.54
20120613,0.28,25.51,23.41,1.63
20120614,0.01,25.04,24.36,1.59
20120615,0.0,22.44,25.32,2.0
20120616,0.0,21.19,25.39,1.96
20120617,0.0,22.12,25.99,1.25
20120618,0.0,31.83,23.81,2.17
20120619,0.0,32.62,23.88,1.83
20120620,0.0,27.34,25.69,1.75
20120621,0.0,23.15,27.17,1.83
20120622,0.02,22.0,27.32,1.72
20120623,0.02,26.45,26.15,1.91
20120624,0.78,27.4,25.49,1.79
20120625,2.91,33.14,23.9,1.72
20120626,1.47,35.35,23.51,1.76
20120627,0.57,34.55,23.2,1.88
20120628,0.63,32.63,23.39,1.82
20120629,0.14,32.83,24.21,1.83
20120630,0.01,30.96,25.35,1.79
20120701,0.0,27.5,26.73,1.83
20120702,0.0,26.08,27.76,1.81
20120703,0.0,25.04,28.28,1.88
20120704,1.12,27.11,27.9,1.72
20120705,3.73,42.91,25.48,1.78
20120706,7.82,51.36,24.34,1.79
20120707,4.87,58.27,23.4,1.88
20120708,0.54,51.13,23.65,1.56
20120709,0.4,53.28,23.75,1.81
20120710,1.23,55.02,24.75,1.69
20120711,10.0,64.61,23.93,1.79
20120712,7.66,69.8,23.03,1.87
20120713,6.98,72.6,22.28,1.68
20120714,3.57,68.48,21.54,1.07
20120715,1.56,63.02,21.63,1.53
20120716,0.26,53.84,22.83,1.72
20120717,0.0,52.48,24.17,1.9
20120718,0.94,48.9,24.86,1.95
20120719,0.66,44.55,24.42,1.89
20120720,1.69,47.89,23.79,1.51
20120721,0.67,55.87,23.6,1.26
20120722,0.0,51.36,25.39,1.74
20120723,0.31,47.41,25.99,1.96
20120724,0.37,43.68,25.76,1.86
20120725,11.25,52.41,24.27,1.69
20120726,9.53,59.32,22.95,1.63
20120727,0.01,54.38,23.59,1.85
20120728,0.0,48.55,24.65,1.82
20120729,1.98,49.23,24.84,1.74
20120730,5.21,63.79,24.14,1.73
20120731,3.63,68.74,23.53,2.03
20120801,1.75,65.98,24.02,1.74
20120802,2.31,66.43,24.45,2.0
20120803,7.77,64.41,24.02,2.18
20120804,16.48,65.74,21.93,1.53
20120805,1.39,63.16,21.12,1.49
20120806,0.14,58.35,21.97,1.5
20120807,0.0,54.65,23.17,1.59
20120808,5.86,58.44,23.54,1.65
20120809,4.96,64.97,22.95,1.89
20120810,2.56,68.06,22.03,1.79
20120811,0.46,62.82,22.14,1.35
20120812,1.21,61.05,22.18,1.51
20120813,2.61,62.71,22.38,1.49
20120814,5.97,67.35,22.39,1.65
20120815,6.95,77.02,21.12,1.31
20120816,0.46,67.01,22.55,1.35
20120817,0.01,66.08,23.52,1.71
20120818,0.0,68.45,23.99,1.99
20120819,9.22,73.94,23.27,1.92
20120820,17.53,80.7,22.45,1.76
20120821,9.48,79.47,22.53,1.69
20120822,8.1,83.54,21.19,2.13
20120823,4.01,78.96,21.15,1.54
20120824,5.75,79.36,21.84,1.98
20120825,12.84,82.98,20.94,2.21
20120826,0.17,78.03,20.44,1.71
20120827,3.43,77.15,20.74,1.51
20120828,0.39,73.5,21.14,1.3
20120829,0.53,72.24,21.65,1.32
20120830,1.78,71.26,21.78,1.5
20120831,1.14,73.71,21.91,1.56
20120901,1.5,74.75,21.94,1.58
20120902,10.42,78.0,21.58,1.51
20120903,1.43,77.18,20.92,1.57
20120904,14.74,82.78,19.67,1.7
20120905,20.72,81.19,18.86,1.15
20120906,3.51,75.6,19.43,1.13
20120907,2.93,74.87,19.52,1.02
20120908,7.16,70.75,19.87,1.11
20120909,7.29,83.36,18.91,1.0
20120910,2.65,75.63,19.84,1.01
20120911,0.16,73.15,20.89,1.46
20120912,0.0,77.04,21.16,1.48
20120913,5.63,78.65,21.14,1.53
20120914,4.55,77.06,20.43,1.48
20120915,0.39,69.65,19.68,1.45
20120916,2.84,67.58,18.78,1.24
20120917,12.33,75.25,18.08,1.52
20120918,2.3,72.26,17.01,1.44
20120919,0.0,60.15,16.88,1.39
20120920,0.0,59.18,17.49,1.42
20120921,0.0,58.29,17.53,1.56
20120922,0.0,56.91,17.05,1.47
20120923,0.0,58.34,16.79,1.49
20120924,0.0,59.32,16.71,1.53
20120925,0.0,57.3,16.76,1.38
20120926,0.0,53.19,17.24,1.4
20120927,0.0,47.02,17.64,1.49
20120928,0.0,42.93,17.41,1.45
20120929,0.0,46.91,18.05,1.38
20120930,0.0,49.61,18.03,1.49
20121001,0.0,43.65,18.01,1.42
20121002,0.0,39.73,18.25,1.43
20121003,0.0,45.19,16.76,1.45
20121004,0.0,45.81,15.95,1.42
20121005,0.0,37.95,15.69,1.58
20121006,0.0,38.68,15.4,1.51
20121007,0.0,41.93,15.59,1.48
20121008,0.0,48.3,15.72,1.57
20121009,0.0,48.6,15.48,1.48
20121010,0.0,50.96,14.67,1.39
20121011,0.0,52.32,14.76,1.32
20121012,0.0,50.02,14.93,1.43
20121013,0.21,47.75,14.65,1.32
20121014,0.37,45.46,14.92,1.28
20121015,6.48,56.95,12.87,1.27
20121016,0.88,67.01,11.15,1.2
20121017,0.0,58.17,12.3,1.34
20121018,0.0,48.71,12.84,1.5
20121019,1.5,50.05,12.79,1.5
20121020,0.15,56.64,12.18,1.4
20121021,0.0,53.86,11.51,1.47
20121022,0.0,45.17,11.31,1.47
20121023,0.28,51.77,10.05,1.23
20121024,0.42,47.5,10.39,1.47
20121025,0.0,40.37,10.6,1.42
20121026,0.0,42.0,10.82,1.52
20121027,0.0,41.89,11.41,1.48
20121028,0.0,44.67,12.01,1.35
20121029,0.0,43.99,12.78,1.48
20121030,0.0,43.19,13.36,1.46
20121031,0.0,42.89,13.13,1.42
20121101,0.0,38.52,12.63,1.44
20121102,0.0,39.94,12.02,1.52
20121103,0.0,40.96,12.05,1.27
20121104,0.0,40.25,11.63,1.36
20121105,0.0,43.85,11.48,1.34
20121106,0.0,44.4,10.72,1.43
20121107,0.0,39.47,10.45,1.42
20121108,0.0,37.71,9.96,1.45
20121109,0.0,39.52,9.9,1.27
20121110,0.0,39.76,10.36,1.1
20121111,0.0,38.81,10.45,1.25
20121112,0.0,39.76,9.71,1.41
20121113,0.0,38.29,9.11,1.35
20121114,0.0,32.67,9.39,1.23
20121115,0.0,20.02,10.0,1.48
20121116,0.0,19.24,10.01,1.44
20121117,0.04,34.76,9.75,1.51
20121118,0.14,45.43,8.72,1.03
20121119,0.03,44.3,7.94,1.25
20121120,0.0,29.56,8.59,1.32
20121121,0.0,25.27,9.28,1.13
20121122,0.0,26.85,9.09,1.43
20121123,0.0,29.13,7.39,1.16
20121124,0.0,47.11,5.49,0.88
20121125,0.0,39.5,6.8,1.16
20121126,0.0,36.26,8.03,1.22
20121127,0.0,33.61,7.96,1.29
20121128,4.12,45.2,7.25,1.46
20121129,3.2,71.06,4.78,1.45
20121130,0.0,39.45,5.47,1.31
20121201,0.0,26.08,6.37,1.29
20121202,0.0,25.76,6.6,1.52
20121203,0.0,24.56,7.1,1.5
20121204,0.0,24.64,7.99,1.56
20121205,0.0,26.66,8.46,1.2
20121206,0.0,25.45,8.91,1.19
20121207,0.0,26.94,8.93,1.22
20121208,0.0,36.58,9.35,1.35
20121209,0.0,40.76,8.37,1.22
20121210,0.0,43.28,7.41,1.3
20121211,0.47,61.56,4.87,0.89
20121212,0.09,55.88,3.95,1.12
20121213,13.33,77.86,1.85,1.34
20121214,8.5,93.33,1.86,1.25
20121215,0.78,87.86,2.69,0.91
20121216,0.1,72.91,2.22,1.44
20121217,0.07,50.21,3.64,1.32
20121218,0.3,67.94,3.76,1.33
20121219,0.0,43.85,3.29,1.5
20121220,0.0,31.1,4.71,1.28
20121221,0.0,28.9,5.05,1.41
20121222,0.0,28.3,6.13,1.55
20121223,0.0,30.54,7.17,1.24
20121224,0.0,40.01,6.39,1.25
20121225,0.0,40.07,5.33,1.29
20121226,0.0,31.02,5.85,1.36
20121227,3.64,45.91,5.25,1.16
20121228,11.01,73.05,2.44,1.44
20121229,3.59,76.51,2.25,1.39
20121230,0.02,58.01,3.52,1.12
20121231,0.0,38.35,2.97,1.45
20130101,0.0,40.68,2.73,1.58
20130102,0.0,42.1,2.31,1.35
20130103,0.0,42.35,1.96,1.37
20130104,0.0,44.24,0.96,1.24
20130105,0.0,37.26,1.29,1.34
20130106,0.0,39.78,0.48,1.48
20130107,0.0,38.85,0.38,1.29
20130108,0.02,35.57,1.33,1.27
20130109,0.27,59.46,2.73,1.16
20130110,0.0,38.87,3.28,1.53
20130111,0.05,31.18,5.46,1.43
20130112,3.87,80.96,4.64,1.98
20130113,0.0,49.36,3.8,1.14
20130114,0.0,45.67,3.74,1.35
20130115,0.0,35.13,3.99,1.44
20130116,0.34,50.51,3.23,1.6
20130117,20.06,83.89,1.55,0.9
20130118,5.18,87.47,0.03,0.85
20130119,1.1,67.4,-1.61,1.08
20130120,0.0,56.41,-1.86,1.49
20130121,0.06,43.04,-1.03,1.7
20130122,0.0,44.15,1.13,1.47
20130123,0.0,67.89,0.69,1.12
20130124,0.0,45.32,1.21,1.63
20130125,0.0,37.89,2.24,1.5
20130126,0.0,37.32,2.95,1.66
20130127,0.0,36.39,4.53,1.5
20130128,0.0,45.37,6.16,1.09
20130129,0.0,36.43,5.76,1.53
20130130,0.0,43.15,5.55,1.28
20130131,0.0,55.84,5.93,1.31
20130201,0.0,52.92,6.52,1.22
20130202,0.0,71.74,5.77,1.19
20130203,4.66,82.04,4.36,1.37
20130204,35.84,92.15,2.82,2.69
20130205,19.91,97.91,3.21,2.24
20130206,0.1,70.94,1.6,0.85
20130207,0.0,53.83,0.03,1.7
20130208,0.0,46.62,0.33,2.18
20130209,0.0,39.29,3.54,1.47
20130210,0.0,44.69,4.31,1.57
20130211,0.0,50.65,4.67,1.32
20130212,0.0,50.82,6.4,1.49
20130213,0.0,51.34,6.24,1.33
20130214,1.05,69.53,5.21,1.12
20130215,2.4,82.67,4.72,1.11
20130216,0.79,70.59,5.06,1.01
20130217,0.52,60.35,5.18,1.2
20130218,0.11,54.67,5.33,1.47
20130219,0.0,50.99,5.79,1.31
20130220,0.0,50.65,6.49,1.24
20130221,7.57,69.8,4.57,1.35
20130222,24.99,94.01,3.76,1.8
20130223,3.96,83.42,3.5,0.82
20130224,0.0,68.91,4.78,1.3
20130225,0.17,73.21,6.58,1.35
20130226,8.5,81.52,5.87,1.63
20130227,22.58,87.33,3.95,2.91
20130228,0.92,72.66,3.27,1.35
20130301,0.0,47.76,5.22,1.81
20130302,0.0,43.77,7.79,1.91
20130303,0.0,41.96,10.26,1.37
20130304,0.0,43.38,11.14,1.54
20130305,0.0,50.47,10.62,1.32
20130306,0.0,45.12,11.3,1.44
20130307,0.0,44.98,11.27,1.55
20130308,0.0,51.55,11.19,1.55
20130309,0.02,59.52,10.49,1.46
20130310,0.0,56.03,10.73,1.39
20130311,0.0,58.92,10.53,1.39
20130312,1.93,61.56,10.57,1.44
20130313,7.08,75.52,8.85,1.51
20130314,12.87,76.8,8.65,1.69
20130315,0.17,65.46,8.64,1.14
20130316,0.92,60.38,9.22,1.74
20130317,0.75,61.41,8.91,1.32
20130318,0.0,60.51,10.41,1.5
20130319,0.0,56.91,12.63,1.3
20130320,2.42,65.21,11.7,1.23
20130321,0.25,58.4,11.71,1.55
20130322,0.18,49.17,11.87,1.68
20130323,10.09,63.71,10.93,1.51
20130324,21.31,79.5,8.38,1.92
20130325,0.0,54.68,9.94,1.5
20130326,0.0,50.1,10.9,1.71
20130327,0.0,54.47,12.14,1.41
20130328,0.61,68.81,10.16,1.19
20130329,0.14,61.93,11.53,1.26
20130330,0.0,63.95,11.98,1.37
20130331,0.23,62.03,13.02,1.58
20130401,5.29,55.48,12.88,1.75
20130402,11.54,65.4,10.77,1.11
20130403,3.17,60.95,11.39,1.4
20130404,0.76,52.49,11.02,1.76
20130405,0.07,48.61,11.49,1.93
20130406,0.0,44.63,12.83,1.7
20130407,0.0,51.65,14.15,1.4
20130408,0.02,55.26,14.26,1.36
20130409,0.87,58.34,14.25,1.57
20130410,1.07,52.74,14.08,1.27
20130411,0.0,51.89,14.65,1.28
20130412,0.0,55.31,14.78,1.33
20130413,0.0,54.49,15.53,1.27
20130414,0.49,54.76,15.63,1.2
20130415,0.3,52.8,15.88,1.61
20130416,25.71,64.46,13.82,1.4
20130417,0.02,45.39,14.08,1.71
20130418,0.0,40.03,14.95,1.59
20130419,0.18,43.62,15.64,1.61
20130420,5.58,54.28,14.7,1.42
20130421,4.29,70.62,11.72,1.22
20130422,0.0,62.85,13.77,1.54
20130423,0.59,61.82,14.86,1.5
20130424,2.5,54.9,15.76,1.52
20130425,3.26,57.52,15.67,0.96
20130426,7.18,62.03,15.72,1.68
20130427,0.81,59.19,15.27,1.66
20130428,0.0,53.96,14.65,1.46
20130429,0.03,47.11,15.62,1.6
20130430,0.14,40.08,16.21,1.86
20130501,0.36,37.47,16.67,1.6
20130502,0.0,40.46,16.48,1.35
20130503,0.0,37.9,17.54,1.61
20130504,0.25,40.92,17.85,1.5
20130505,1.91,46.22,17.43,1.56
20130506,0.74,45.07,17.56,1.7
20130507,0.54,42.44,17.97,1.99
20130508,0.08,43.78,18.74,1.83
20130509,0.0,41.64,19.33,1.67
20130510,0.48,46.2,18.61,1.22
20130511,0.97,53.19,17.77,1.44
20130512,5.12,60.29,16.49,1.52
20130513,0.94,55.49,16.47,1.76
20130514,1.51,45.35,17.7,1.74
20130515,0.43,40.44,19.1,1.65
20130516,0.01,36.18,20.51,1.84
20130517,0.0,28.78,21.78,1.94
20130518,0.0,25.66,22.78,1.88
20130519,0.0,25.17,23.36,2.05
20130520,0.07,28.18,24.23,1.24
20130521,0.0,26.03,23.9,1.95
20130522,0.0,25.57,24.68,2.12
20130523,0.0,19.96,25.29,2.0
20130524,0.0,21.02,25.87,1.95
20130525,0.2,24.68,25.8,1.98
20130526,13.06,40.98,23.02,2.27
20130527,5.07,39.3,20.33,1.79
20130528,0.03,30.87,19.81,1.59
20130529,0.12,29.46,19.01,1.45
20130530,0.05,26.48,21.27,1.66
20130531,0.0,22.83,23.43,1.85
20130601,0.0,21.71,24.24,1.87
20130602,2.81,24.35,24.6,1.75
20130603,4.89,39.49,22.92,1.83
20130604,0.0,36.4,24.11,1.88
20130605,0.0,30.73,25.32,2.03
20130606,0.0,24.78,26.27,1.75
20130607,0.0,22.7,25.86,1.77
20130608,0.0,18.47,26.01,1.52
20130609,0.0,18.41,27.03,1.8
20130610,0.0,22.61,27.6,1.72
20130611,2.49,33.89,27.91,1.83
20130612,6.12,62.72,23.57,1.91
20130613,1.86,63.54,23.07,1.96
20130614,5.79,68.43,21.4,2.23
20130615,8.6,75.03,18.09,1.28
20130616,0.94,47.13,19.12,1.67
20130617,3.41,45.11,19.75,1.76
20130618,3.86,49.76,19.76,1.33
20130619,0.0,44.4,21.77,1.83
20130620,0.0,41.21,24.05,1.9
20130621,0.0,40.61,25.36,1.78
20130622,0.0,37.46,26.16,1.86
20130623,0.0,41.95,26.68,1.95
20130624,0.0,42.72,27.18,1.94
20130625,1.0,44.68,26.76,1.89
20130626,6.16,54.71,24.95,1.69
20130627,5.46,58.2,23.94,1.73
20130628,15.81,56.46,23.3,1.8
20130629,0.76,56.55,22.82,1.89
20130630,1.44,56.88,22.43,1.7
20130701,1.75,46.66,23.0,1.51
20130702,0.0,42.92,23.47,1.76
20130703,0.0,41.39,24.1,1.56
20130704,0.01,43.34,25.06,1.62
20130705,3.59,49.3,25.13,1.6
20130706,6.19,59.35,24.28,1.61
20130707,13.22,70.5,23.24,1.43
20130708,11.82,68.48,23.25,1.71
20130709,15.61,64.65,21.9,1.4
20130710,2.02,54.97,21.13,1.6
20130711,0.08,52.05,21.96,1.64
20130712,0.03,47.84,23.07,1.57
20130713,1.14,58.1,23.59,1.54
20130714,3.76,66.38,23.78,1.57
20130715,8.41,67.86,23.72,1.59
20130716,1.21,64.57,23.91,1.6
20130717,3.49,67.15,23.65,1.65
20130718,0.47,64.16,24.24,1.63
20130719,10.15,69.27,23.97,1.65
20130720,31.73,81.96,21.97,1.57
20130721,0.94,76.88,22.26,1.71
20130722,0.54,74.2,22.72,1.81
20130723,10.63,73.41,22.75,1.75
20130724,15.82,78.21,21.66,1.81
20130725,6.04,74.16,21.48,1.47
20130726,0.08,70.43,22.11,1.43
20130727,0.01,72.02,23.12,1.56
20130728,0.0,75.54,24.1,1.63
20130729,0.04,75.86,24.37,1.77
20130730,1.35,79.56,23.28,1.79
20130731,4.37,78.27,23.23,1.57
20130801,8.95,81.0,22.71,1.22
20130802,4.39,86.07,21.33,1.19
20130803,0.49,78.8,21.51,1.49
20130804,0.0,71.72,22.68,1.73
20130805,8.07,74.03,22.84,1.81
20130806,7.34,78.94,22.43,1.99
20130807,4.4,83.0,21.63,1.97
20130808,0.72,77.63,22.34,1.74
20130809,2.01,77.85,22.74,2.03
20130810,3.71,81.92,21.81,1.46
20130811,0.93,82.53,21.89,1.97
20130812,2.4,82.32,21.77,1.74
20130813,28.69,84.73,20.82,2.08
20130814,13.54,84.26,18.44,1.46
20130815,5.39,80.66,18.84,1.09
20130816,3.03,83.21,19.06,1.02
20130817,1.8,78.9,20.0,1.24
20130818,4.36,80.91,19.95,1.2
20130819,3.47,79.03,20.32,1.37
20130820,0.11,72.65,20.54,1.34
20130821,0.02,71.06,20.5,1.38
20130822,0.0,70.76,20.73,1.4
20130823,0.0,69.54,21.47,1.44
20130824,1.01,70.91,21.84,1.3
20130825,0.32,68.07,22.04,1.36
20130826,0.0,66.34,21.92,1.34
20130827,4.65,70.3,21.64,1.43
20130828,8.96,74.37,20.71,1.24
20130829,2.89,78.45,20.15,1.51
20130830,0.02,73.73,20.61,1.42
20130831,1.55,69.94,20.15,1.39
20130901,4.63,74.05,19.83,1.31
20130902,4.76,71.13,19.98,1.32
20130903,5.04,71.8,19.75,1.23
20130904,0.25,71.07,19.71,1.48
20130905,6.02,70.08,19.27,1.34
20130906,5.77,70.33,19.18,1.43
20130907,0.0,72.13,19.42,1.41
20130908,3.69,79.56,19.2,1.43
20130909,3.39,85.9,17.61,1.37
20130910,0.46,76.37,19.01,1.18
20130911,0.63,77.41,19.45,1.3
20130912,10.08,82.35,18.75,1.15
20130913,2.98,76.01,18.4,1.02
20130914,0.24,67.75,18.51,1.28
20130915,5.78,64.86,18.27,1.21
20130916,2.0,61.22,16.92,1.59
20130917,0.0,53.98,17.55,1.5
20130918,0.0,52.08,18.21,1.54
20130919,0.0,50.13,19.16,1.38
20130920,0.0,49.68,19.65,1.35
20130921,0.0,57.69,19.09,1.35
20130922,0.02,60.64,19.84,1.24
20130923,0.0,65.21,19.66,1.21
20130924,0.01,61.38,19.47,1.32
20130925,0.0,60.89,19.49,1.41
20130926,0.0,63.46,19.55,1.33
20130927,1.31,71.47,19.36,1.43
20130928,3.59,73.81,18.72,1.22
20130929,0.21,68.56,18.59,1.31
20130930,0.43,72.83,18.33,1.14
20131001,0.06,69.89,18.15,1.24
20131002,0.0,64.87,18.22,1.38
20131003,0.53,70.42,18.42,1.22
20131004,2.07,71.38,18.3,1.29
20131005,0.05,65.29,19.12,1.39
20131006,0.0,63.69,19.41,1.15
20131007,0.0,66.9,19.66,1.17
20131008,0.0,68.2,19.72,1.28
20131009,0.0,68.19,19.45,1.13
20131010,0.51,64.27,18.96,1.24
20131011,2.28,65.29,17.95,1.35
20131012,2.46,73.71,16.22,1.23
20131013,4.28,71.84,15.27,0.81
20131014,0.05,57.08,15.88,1.42
20131015,0.0,52.63,16.37,1.32
20131016,1.13,50.42,15.69,1.39
20131017,0.35,53.92,14.98,1.41
20131018,0.02,48.36,14.92,1.3
20131019,0.0,42.64,15.12,1.44
20131020,0.0,39.08,14.58,1.44
20131021,0.0,33.34,14.29,1.4
20131022,0.0,34.82,13.96,1.39
20131023,0.0,41.24,13.34,1.58
20131024,0.0,42.62,13.96,1.55
20131025,0.0,44.34,13.66,1.44
20131026,0.0,47.78,12.44,1.47
