,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.27,18.35,0.82
20111130,0.0,73.74,17.43,1.05
20111201,0.0,72.01,18.32,0.9
20111202,0.0,74.47,19.23,0.9
20111203,0.0,76.47,19.94,0.88
20111204,0.0,74.69,20.56,0.98
20111205,0.0,75.04,20.0,0.76
20111206,0.0,75.85,18.88,0.85
20111207,0.0,73.79,17.87,1.13
20111208,0.0,71.68,17.96,1.01
20111209,0.0,73.17,17.79,1.02
20111210,0.0,66.95,18.72,1.0
20111211,0.0,72.67,18.77,0.82
20111212,0.0,76.19,18.58,0.93
20111213,0.0,78.63,16.48,1.14
20111214,0.0,76.77,14.81,1.25
20111215,0.0,72.01,14.37,1.24
20111216,0.0,66.35,13.94,1.14
20111217,0.0,67.18,13.05,1.44
20111218,0.0,63.2,13.27,1.1
20111219,0.0,67.93,12.76,1.31
20111220,0.0,70.2,12.8,1.5
20111221,0.0,64.65,12.92,1.31
20111222,0.0,63.21,13.0,1.28
20111223,0.0,67.41,13.37,1.29
20111224,0.0,67.13,14.12,1.15
20111225,0.0,60.63,14.23,1.25
20111226,0.0,62.34,14.18,1.27
20111227,0.0,56.26,15.08,1.11
20111228,0.0,64.74,15.91,1.52
20111229,0.0,66.07,17.06,1.17
20111230,0.03,66.11,18.41,1.05
20111231,0.05,68.97,19.22,0.86
20120101,6.48,76.5,19.81,0.97
20120102,6.33,88.26,17.2,1.23
20120103,0.23,82.28,16.59,1.42
20120104,0.01,72.25,17.54,0.9
20120105,0.22,84.31,18.52,1.13
20120106,3.42,88.32,18.26,1.07
20120107,5.65,87.32,18.06,1.19
20120108,11.91,85.36,18.22,1.32
20120109,5.92,89.53,16.68,1.35
20120110,1.58,84.15,15.73,1.82
20120111,0.0,71.45,14.9,2.1
20120112,0.0,65.72,12.06,2.26
20120113,0.0,68.43,11.68,2.59
20120114,0.0,62.24,11.61,1.84
20120115,0.01,59.72,13.26,1.53
20120116,0.0,59.41,16.36,0.94
20120117,0.0,61.24,17.58,1.11
20120118,0.09,64.48,17.72,1.11
20120119,2.67,77.45,17.11,1.47
20120120,1.63,80.9,17.28,1.27
20120121,0.0,71.5,14.97,2.57
20120122,0.0,58.48,13.27,1.84
20120123,0.0,59.26,13.98,1.42
20120124,0.0,60.32,14.94,1.41
20120125,0.0,57.81,16.78,1.07
20120126,0.0,61.87,16.95,1.47
20120127,0.0,64.78,17.12,2.12
20120128,0.12,58.09,17.05,0.94
20120129,0.27,74.33,14.83,1.69
20120130,0.0,67.89,16.09,1.76
20120131,0.0,58.07,15.73,2.19
20120201,0.0,63.33,15.28,2.19
20120202,0.0,53.24,14.06,2.17
20120203,0.0,53.57,14.95,1.93
20120204,0.0,49.45,16.72,1.45
20120205,0.0,49.96,18.91,1.3
20120206,0.0,61.42,18.82,2.38
20120207,0.0,60.34,20.25,1.7
20120208,0.01,69.28,20.49,1.5
20120209,0.01,62.43,18.26,3.61
20120210,0.0,44.19,14.43,2.58
20120211,0.0,47.13,14.83,1.8
20120212,0.0,49.19,15.23,1.74
20120213,0.0,48.4,18.23,1.13
20120214,0.12,66.21,21.25,1.21
20120215,6.73,74.52,22.44,0.88
20120216,3.4,79.14,21.4,0.98
20120217,0.12,77.87,21.22,1.42
20120218,0.0,56.65,19.48,2.7
20120219,0.0,47.37,18.63,2.29
20120220,0.0,50.25,18.7,1.96
20120221,0.0,52.09,20.03,2.08
20120222,0.0,50.27,21.49,1.5
20120223,0.0,48.45,22.19,2.67
20120224,0.0,45.91,22.3,2.81
20120225,0.0,45.7,22.61,2.31
20120226,0.0,42.52,21.95,2.99
20120227,0.0,36.06,20.28,2.6
20120228,0.0,35.88,21.28,1.79
20120229,0.04,44.85,22.1,1.67
20120301,0.0,36.63,21.75,1.31
20120302,0.0,35.53,21.69,1.46
20120303,0.0,34.63,22.03,1.87
20120304,0.0,38.27,22.49,2.11
20120305,0.0,40.05,24.29,1.85
20120306,0.0,41.92,25.36,1.98
20120307,0.0,37.74,24.65,1.91
20120308,0.0,36.99,23.41,2.1
20120309,0.03,41.15,23.79,1.29
20120310,0.04,31.56,22.72,1.96
20120311,0.0,28.43,23.41,1.2
20120312,0.14,32.38,24.8,1.01
20120313,6.99,47.61,24.23,1.28
20120314,0.2,48.1,22.42,2.67
20120315,0.0,39.7,22.29,2.41
20120316,0.0,32.85,22.86,2.06
20120317,0.0,27.99,24.4,1.28
20120318,0.0,33.17,24.58,1.24
20120319,0.0,41.49,25.79,1.16
20120320,0.0,41.83,26.52,1.5
20120321,0.0,31.5,28.36,1.75
20120322,0.0,26.24,25.8,2.59
20120323,0.0,19.24,24.95,2.02
20120324,0.0,20.96,25.49,1.58
20120325,0.0,23.33,26.46,1.66
20120326,0.0,22.2,27.43,1.2
20120327,0.0,24.23,28.0,1.64
20120328,0.0,24.69,29.07,1.96
20120329,0.0,27.95,28.69,2.56
20120330,0.0,27.52,28.6,1.84
20120331,9.89,33.22,28.94,1.33
20120401,1.99,46.61,28.75,1.14
20120402,0.0,43.24,29.52,1.77
20120403,0.0,39.56,29.94,2.41
20120404,7.38,47.12,29.08,1.16
20120405,3.1,51.04,29.07,2.57
20120406,4.47,59.93,28.27,2.09
20120407,0.48,51.07,28.91,2.41
20120408,1.08,54.86,29.62,2.33
20120409,0.51,47.06,29.57,1.1
20120410,1.92,54.92,29.14,1.65
20120411,2.29,57.92,29.6,2.27
20120412,1.09,50.05,30.74,1.31
20120413,5.3,47.83,30.24,1.22
20120414,0.2,40.78,31.16,1.84
20120415,0.07,35.13,30.85,1.41
20120416,0.03,32.16,30.8,1.88
20120417,0.0,27.18,30.45,2.23
20120418,0.0,31.37,31.37,1.71
20120419,0.01,31.29,32.62,1.63
20120420,0.0,30.69,32.9,1.64
20120421,0.02,28.22,31.85,2.79
20120422,0.32,25.52,32.73,3.66
20120423,1.07,30.73,32.27,2.25
20120424,0.55,32.06,33.92,1.66
20120425,0.71,33.38,33.43,1.54
20120426,0.08,34.79,34.01,1.6
20120427,12.74,31.41,33.99,1.8
20120428,1.12,40.27,32.2,2.14
20120429,0.0,29.3,32.3,1.72
20120430,0.04,31.48,33.14,2.36
20120501,0.86,30.73,32.67,1.3
20120502,0.35,36.53,32.23,1.2
20120503,2.54,28.83,31.84,1.26
20120504,3.05,47.79,30.61,2.6
20120505,0.29,56.98,28.67,2.3
20120506,0.0,37.97,31.48,0.91
20120507,0.0,29.43,33.05,1.24
20120508,0.0,34.55,33.34,2.66
20120509,11.58,56.75,31.19,2.94
20120510,3.35,69.41,29.22,1.59
20120511,0.01,49.94,32.09,1.5
20120512,0.03,43.99,33.48,1.41
20120513,0.01,36.64,34.49,1.8
20120514,0.0,30.85,35.09,1.85
20120515,1.27,30.18,35.02,2.34
20120516,0.3,27.21,34.82,2.81
20120517,0.04,23.42,35.85,1.45
20120518,5.58,41.93,34.26,1.62
20120519,0.97,46.04,34.22,1.26
20120520,3.06,43.57,34.18,1.68
20120521,0.22,34.03,34.34,1.05
20120522,0.0,25.36,35.35,1.52
20120523,0.0,24.76,36.03,1.56
20120524,0.0,20.25,36.21,1.76
20120525,0.0,23.89,35.84,1.25
20120526,0.22,41.14,35.2,2.45
20120527,7.14,53.89,33.37,3.04
20120528,2.08,58.2,32.23,2.36
20120529,0.13,49.19,33.29,2.87
20120530,0.04,46.08,33.86,3.2
20120531,0.01,47.98,33.96,3.25
20120601,1.69,47.65,34.14,3.05
20120602,0.16,40.67,35.77,2.13
20120603,0.35,31.41,37.82,2.55
20120604,0.26,27.3,38.33,2.03
20120605,1.81,31.45,37.85,1.58
20120606,0.58,40.02,36.36,2.32
20120607,15.08,57.66,33.22,2.47
20120608,2.43,58.34,32.5,1.93
20120609,0.28,44.09,34.89,2.63
20120610,0.06,37.4,35.63,2.01
20120611,0.27,32.99,35.53,1.33
20120612,0.33,47.5,34.71,3.91
20120613,7.72,60.4,32.38,3.96
20120614,0.28,44.29,35.39,4.15
20120615,0.0,36.97,37.25,3.7
20120616,1.23,37.39,36.91,3.45
20120617,4.61,58.77,32.45,2.25
20120618,8.92,66.23,31.23,1.61
20120619,9.75,64.84,31.35,0.92
20120620,5.3,64.48,31.87,1.13
20120621,22.76,77.95,29.92,1.52
20120622,12.78,79.12,29.24,1.96
20120623,13.68,79.31,29.0,2.86
20120624,4.39,71.93,29.88,3.69
20120625,1.37,59.66,31.36,5.16
20120626,0.05,57.82,32.12,4.42
20120627,0.0,48.47,33.3,3.6
20120628,1.32,60.96,31.25,2.55
20120629,1.23,57.36,32.23,1.96
20120630,3.44,58.26,32.51,2.39
20120701,2.11,70.92,30.34,2.78
20120702,1.04,65.54,30.46,3.39
20120703,0.92,64.77,30.63,3.46
20120704,4.21,71.28,29.95,3.34
20120705,13.4,80.23,29.65,2.6
20120706,17.0,80.22,29.41,1.93
20120707,9.14,78.05,29.15,2.46
20120708,7.56,78.22,29.16,2.92
20120709,12.02,78.79,29.14,3.09
20120710,3.19,77.31,28.92,1.98
20120711,17.27,76.27,29.74,1.52
20120712,7.51,81.64,29.27,1.55
20120713,18.21,78.91,29.23,1.42
20120714,19.6,79.9,29.27,2.06
20120715,12.11,86.09,28.23,1.88
20120716,16.47,82.25,28.4,1.12
20120717,12.92,79.66,28.88,2.03
20120718,13.86,77.79,29.31,1.99
20120719,14.73,81.33,29.09,1.31
20120720,14.26,83.39,28.83,1.8
20120721,3.38,84.43,28.46,2.38
20120722,2.83,80.85,28.66,1.71
20120723,4.96,81.11,29.03,1.94
20120724,2.4,81.16,28.78,1.52
20120725,12.98,83.97,28.79,1.67
20120726,11.29,84.15,28.92,2.03
20120727,9.35,83.53,28.96,1.23
20120728,11.82,85.49,28.6,1.47
20120729,11.94,86.78,28.09,1.86
20120730,30.58,85.86,28.05,1.91
20120731,5.4,84.53,27.86,2.08
20120801,1.05,81.87,28.74,1.02
20120802,10.0,84.91,28.02,2.07
20120803,14.57,87.51,27.94,3.15
20120804,18.92,89.2,28.09,2.91
20120805,22.36,87.24,28.14,3.13
20120806,10.4,88.59,27.88,2.45
20120807,7.67,85.96,28.21,2.08
20120808,2.19,84.65,27.97,1.16
20120809,16.87,87.18,27.81,1.17
20120810,29.86,87.61,27.96,2.29
20120811,15.14,86.85,27.23,2.98
20120812,5.83,84.54,27.38,1.45
20120813,34.79,88.64,26.76,1.21
20120814,16.02,85.66,27.28,1.4
20120815,4.34,84.9,27.37,1.31
20120816,21.15,85.78,27.71,2.37
20120817,16.3,90.51,27.0,2.45
20120818,7.19,86.17,28.07,2.9
20120819,7.8,87.65,27.68,2.55
20120820,4.6,86.79,27.74,2.22
20120821,11.17,88.17,27.7,2.36
20120822,10.93,87.88,27.5,1.61
20120823,1.66,86.77,27.28,1.79
20120824,3.41,83.13,28.0,1.7
20120825,6.58,87.34,27.46,1.8
20120826,6.03,90.01,27.48,1.7
20120827,1.58,88.83,27.19,2.44
20120828,0.61,86.9,27.24,1.88
20120829,0.64,85.62,27.81,1.59
20120830,2.23,85.8,27.82,1.85
20120831,0.09,85.57,27.73,1.46
20120901,0.59,85.53,28.15,1.3
20120902,1.99,91.77,27.41,1.95
20120903,10.72,93.25,26.86,2.72
20120904,20.37,91.86,26.75,3.26
20120905,14.64,93.1,26.67,3.84
20120906,36.72,93.88,26.55,1.81
20120907,1.07,85.24,27.2,1.61
20120908,4.65,83.43,28.0,1.35
20120909,7.91,91.9,26.53,2.44
20120910,6.39,90.21,26.81,2.44
20120911,1.48,89.76,26.91,1.34
20120912,4.54,88.67,27.42,1.08
20120913,40.43,91.73,26.97,0.94
20120914,31.2,91.69,26.37,1.24
20120915,21.21,90.18,26.7,1.32
20120916,18.16,90.44,26.69,1.26
20120917,5.88,92.06,26.69,2.06
20120918,3.84,90.89,26.7,1.18
20120919,2.11,87.45,27.26,0.8
20120920,1.36,87.34,27.18,1.62
20120921,1.34,86.14,27.12,1.13
20120922,7.48,89.82,26.55,1.21
20120923,1.75,84.84,26.18,1.81
20120924,0.01,80.22,25.19,1.95
20120925,0.0,79.09,24.47,1.9
20120926,0.0,83.22,24.83,1.6
20120927,0.0,81.51,25.69,1.73
20120928,2.3,83.88,25.49,1.62
20120929,0.41,83.98,26.17,1.65
20120930,0.05,85.07,26.65,0.91
20121001,0.0,86.95,27.07,0.87
20121002,0.33,85.93,27.21,1.2
20121003,8.92,91.06,26.21,1.31
20121004,5.43,85.96,26.13,1.42
20121005,0.11,79.68,25.23,1.76
20121006,0.0,79.41,24.18,1.54
20121007,0.0,78.86,24.77,1.1
20121008,5.54,82.54,25.12,1.8
20121009,7.97,88.79,23.93,1.43
20121010,26.21,89.23,23.73,1.9
20121011,1.04,85.78,23.75,2.38
20121012,0.19,78.45,23.49,1.65
20121013,1.57,72.26,23.12,0.69
20121014,0.27,71.76,22.84,1.18
20121015,0.0,78.0,22.24,1.31
20121016,0.0,82.71,22.02,1.56
20121017,0.0,80.19,22.38,1.46
20121018,0.0,78.29,22.22,1.46
20121019,0.0,77.64,21.86,1.41
20121020,0.0,75.59,20.49,1.57
20121021,0.0,77.03,20.55,1.54
20121022,0.0,81.76,20.9,1.78
20121023,0.0,80.0,20.29,1.78
20121024,0.0,76.21,20.26,1.6
20121025,0.0,78.09,21.71,1.38
20121026,0.0,81.15,21.79,1.44
20121027,0.0,79.62,20.26,2.21
20121028,0.0,79.11,19.23,2.34
20121029,0.0,78.52,18.6,2.24
20121030,0.0,77.13,18.82,2.23
20121031,0.0,74.92,19.37,1.86
20121101,0.0,71.32,19.98,1.44
20121102,0.14,71.34,21.44,1.04
20121103,10.61,82.41,20.12,0.69
20121104,14.56,88.42,21.77,0.93
20121105,16.44,89.96,23.06,1.13
20121106,3.68,90.1,21.3,1.77
20121107,0.06,82.92,19.21,1.98
20121108,0.24,74.58,19.27,1.44
20121109,0.0,73.33,18.2,1.85
20121110,0.0,72.7,17.06,1.83
20121111,0.0,75.26,16.93,1.81
20121112,0.0,78.85,17.39,2.05
20121113,0.0,77.41,18.3,2.4
20121114,0.0,76.01,17.51,2.3
20121115,0.0,73.89,16.52,2.33
20121116,0.0,74.17,15.74,2.7
20121117,0.0,78.1,17.0,2.46
20121118,0.0,73.15,18.39,2.02
20121119,0.0,78.62,18.98,2.02
20121120,0.09,79.59,18.75,2.45
20121121,0.0,75.4,18.3,2.38
20121122,0.0,73.32,17.46,1.93
20121123,0.0,70.25,16.94,1.51
20121124,0.0,72.82,16.68,1.63
20121125,0.0,69.5,16.29,2.07
20121126,0.0,70.51,16.61,1.59
20121127,0.0,69.85,15.76,1.93
20121128,0.0,68.62,14.84,1.93
20121129,0.0,68.18,14.71,1.83
20121130,0.0,70.05,15.81,1.91
20121201,0.0,69.23,15.92,2.18
20121202,0.0,66.83,14.65,2.09
20121203,0.0,67.37,14.2,2.1
20121204,0.0,68.1,15.45,2.37
20121205,0.0,67.52,15.68,2.25
20121206,0.0,67.84,15.04,2.18
20121207,0.0,68.49,15.01,2.05
20121208,0.0,65.89,14.85,1.96
20121209,0.0,63.52,15.62,1.72
20121210,0.0,62.34,18.44,0.95
20121211,11.52,75.87,18.94,0.71
20121212,1.75,84.6,18.51,1.57
20121213,0.0,76.53,17.53,1.17
20121214,0.0,74.56,17.51,1.03
20121215,0.0,80.18,17.22,1.81
20121216,0.0,79.25,16.14,2.41
20121217,0.0,77.42,16.63,2.45
20121218,0.0,72.4,15.35,2.46
20121219,0.0,69.97,14.96,2.42
20121220,0.0,67.19,14.25,2.12
20121221,0.0,62.19,12.37,1.6
20121222,0.0,63.17,11.17,2.28
20121223,0.0,66.06,11.06,2.59
20121224,0.0,63.54,11.83,2.29
20121225,0.0,61.77,11.79,2.31
20121226,0.0,63.77,10.58,2.15
20121227,0.0,65.34,10.56,2.42
20121228,0.0,65.79,11.14,2.3
20121229,0.0,59.71,11.64,1.85
20121230,0.0,57.75,11.75,1.74
20121231,0.0,63.54,13.59,1.76
20130101,0.0,66.93,14.98,1.11
20130102,0.01,73.28,16.89,0.95
20130103,0.34,79.5,16.08,2.36
20130104,0.0,65.33,12.96,2.08
20130105,0.0,63.79,12.77,1.59
20130106,0.0,61.79,12.6,2.13
20130107,0.0,61.89,11.54,2.72
20130108,0.0,53.96,9.21,2.68
20130109,0.0,53.63,8.97,2.13
20130110,0.0,60.16,11.23,2.07
20130111,0.0,66.72,11.52,1.99
20130112,0.0,63.84,11.23,1.92
20130113,0.0,61.78,13.4,1.75
20130114,0.0,62.85,15.7,1.26
20130115,0.0,64.88,14.85,1.47
20130116,0.0,61.92,16.37,1.03
20130117,0.0,62.72,17.91,1.13
20130118,0.0,64.33,18.66,0.97
20130119,0.05,72.91,18.44,1.73
20130120,0.0,69.64,16.58,3.41
20130121,0.0,57.18,14.07,2.56
20130122,0.0,53.04,13.34,2.78
20130123,0.0,47.67,12.34,2.91
20130124,0.0,48.79,12.56,3.17
20130125,0.0,49.2,12.07,3.24
20130126,0.0,48.93,12.07,2.59
20130127,0.0,52.21,12.69,2.47
20130128,0.0,50.71,13.13,2.3
20130129,0.0,47.64,13.31,2.27
20130130,0.0,48.55,14.06,2.0
20130131,0.0,49.54,15.56,1.95
20130201,0.0,54.73,14.84,1.68
20130202,0.0,53.53,15.43,1.67
20130203,0.0,51.09,16.75,1.91
20130204,0.0,50.67,17.63,1.41
20130205,0.0,49.88,19.11,1.18
20130206,0.0,52.64,20.41,1.82
20130207,0.0,61.44,20.82,2.98
20130208,1.62,58.66,19.38,3.51
20130209,0.01,45.66,15.79,2.98
20130210,0.0,39.85,15.65,2.76
20130211,0.0,44.3,17.2,2.74
20130212,0.0,45.64,18.02,2.89
20130213,0.0,47.46,19.36,3.22
20130214,0.0,47.36,20.33,3.29
20130215,0.22,47.56,20.54,2.13
20130216,1.69,68.79,19.71,1.63
20130217,12.41,78.51,17.94,1.48
20130218,0.05,62.96,17.42,2.6
20130219,0.0,60.26,17.02,2.08
20130220,0.0,53.93,18.02,2.72
20130221,0.0,51.4,18.33,2.62
20130222,0.0,44.29,19.19,2.41
20130223,0.0,43.19,20.83,2.67
20130224,0.02,44.42,21.93,2.89
20130225,0.02,55.21,21.62,3.26
20130226,0.0,47.95,20.92,2.8
20130227,0.0,38.29,20.94,2.56
20130228,0.0,41.18,23.04,3.93
20130301,0.0,35.31,20.49,3.87
20130302,0.0,34.99,20.22,2.77
20130303,0.0,33.01,20.97,2.88
20130304,0.0,35.48,21.48,1.96
20130305,0.0,33.42,22.1,2.04
20130306,0.0,33.07,22.43,2.23
20130307,0.0,30.43,22.17,2.13
20130308,0.0,33.72,23.14,2.06
20130309,0.0,30.87,22.8,2.51
20130310,0.0,28.18,23.4,1.64
20130311,0.0,29.84,25.74,0.92
20130312,0.0,32.59,25.35,2.2
20130313,0.0,31.02,25.16,2.24
20130314,0.0,34.44,26.35,1.39
20130315,0.1,37.12,26.6,2.01
20130316,0.47,39.61,27.15,2.8
20130317,1.27,40.58,26.17,2.62
20130318,0.11,36.31,24.98,3.03
20130319,0.0,31.77,25.05,2.58
20130320,0.0,32.51,26.49,1.78
20130321,0.0,31.64,27.54,1.83
20130322,0.0,32.19,28.1,1.81
20130323,0.0,27.32,27.5,1.47
20130324,1.86,34.32,27.96,1.72
20130325,2.76,33.48,28.13,2.87
20130326,0.0,29.71,28.04,3.7
20130327,0.0,23.82,28.8,2.7
20130328,0.0,24.18,29.87,1.95
20130329,0.57,33.26,29.84,2.65
20130330,3.2,40.22,30.33,1.75
20130331,0.17,33.48,29.46,1.67
20130401,0.0,29.49,29.53,2.14
20130402,0.09,27.66,30.41,1.34
20130403,1.01,32.23,30.92,2.41
20130404,0.0,29.15,31.3,4.64
20130405,0.0,20.15,29.96,4.78
20130406,0.0,17.34,29.04,3.58
20130407,0.0,15.55,29.09,2.57
20130408,0.0,18.32,30.56,2.22
20130409,0.0,18.72,31.48,1.84
20130410,0.0,16.27,33.06,1.04
20130411,0.09,21.67,33.01,1.51
20130412,1.91,37.58,32.97,1.52
20130413,1.29,29.64,33.39,1.48
20130414,4.34,34.77,31.33,2.55
20130415,3.26,37.87,31.2,2.37
20130416,0.39,33.15,31.98,1.23
20130417,0.52,42.92,31.21,1.82
20130418,3.39,47.96,30.7,2.31
20130419,14.36,60.18,29.36,1.57
20130420,2.0,60.82,27.53,1.54
20130421,5.91,67.23,25.45,1.55
20130422,5.6,61.24,25.89,1.59
20130423,5.54,58.04,27.39,1.2
20130424,2.65,52.19,28.31,1.99
20130425,0.04,41.3,29.63,1.53
20130426,0.0,39.42,30.98,1.23
20130427,0.22,37.35,32.51,1.91
20130428,0.13,30.29,33.4,2.25
20130429,0.0,31.02,32.36,2.08
20130430,0.0,29.48,33.81,1.49
20130501,0.02,30.07,34.77,1.7
20130502,0.53,26.55,35.04,1.92
20130503,0.03,19.51,33.87,1.79
20130504,0.46,32.06,33.84,2.41
20130505,9.48,51.6,32.6,2.99
20130506,4.81,58.47,31.87,2.67
20130507,1.1,51.4,32.64,2.19
20130508,0.05,38.88,33.55,2.11
20130509,0.34,32.42,34.41,1.98
20130510,0.51,39.91,34.19,1.42
20130511,0.44,35.8,35.53,1.64
20130512,5.38,50.22,33.21,2.64
20130513,16.41,61.17,30.97,2.14
20130514,2.86,53.52,31.2,1.75
20130515,0.01,47.45,32.14,2.22
20130516,0.57,40.72,32.71,2.26
20130517,6.39,51.83,32.52,1.97
20130518,1.26,50.58,33.31,1.53
20130519,12.64,53.71,33.45,1.56
20130520,4.08,61.52,31.92,2.43
20130521,0.0,47.44,33.23,1.5
20130522,6.36,50.55,32.57,1.59
20130523,1.65,51.71,32.57,1.96
20130524,2.24,54.81,32.26,2.19
20130525,0.44,53.07,32.6,2.32
20130526,2.52,64.4,31.44,2.29
20130527,0.78,62.18,31.19,1.51
20130528,0.32,60.94,31.01,2.32
20130529,25.19,74.48,28.72,4.61
20130530,68.53,87.95,26.62,6.58
20130531,24.59,81.58,27.46,3.88
20130601,5.78,81.81,27.81,1.43
20130602,2.6,73.15,29.28,1.04
20130603,0.0,68.67,29.9,2.04
20130604,0.02,68.3,30.38,2.18
20130605,2.09,71.21,30.16,2.09
20130606,0.49,74.89,29.5,2.39
20130607,8.72,85.11,28.1,1.6
20130608,1.29,79.5,28.8,1.43
20130609,9.27,76.11,29.76,1.6
20130610,12.32,80.24,29.44,1.01
20130611,2.42,79.38,29.34,1.52
20130612,3.05,75.65,29.36,3.58
20130613,10.98,81.07,28.44,4.29
20130614,9.81,84.99,27.65,4.65
20130615,10.76,85.53,27.44,3.9
20130616,11.86,82.78,28.15,2.49
20130617,1.61,76.61,29.37,1.71
20130618,0.51,71.36,30.48,1.38
20130619,38.83,77.97,29.67,0.73
20130620,33.69,81.24,28.84,1.03
20130621,3.56,81.81,28.55,1.25
20130622,13.58,83.08,28.02,2.35
20130623,11.46,84.62,28.76,2.63
20130624,5.1,86.9,28.73,3.18
20130625,6.97,84.4,28.89,4.26
20130626,8.31,84.76,28.86,3.35
20130627,3.13,80.5,29.34,2.45
20130628,2.2,82.87,28.77,2.38
20130629,58.09,85.64,27.86,3.21
20130630,53.72,79.62,28.53,1.49
20130701,0.31,79.0,29.23,1.71
20130702,0.72,82.71,28.54,1.86
20130703,15.18,86.73,27.99,2.42
20130704,1.51,82.59,28.21,1.86
20130705,2.45,81.18,29.07,1.56
20130706,3.03,87.39,28.14,1.56
20130707,1.12,81.67,28.58,2.11
20130708,0.98,81.91,28.56,2.07
20130709,4.72,80.65,29.23,1.66
20130710,3.05,84.54,28.76,2.04
20130711,12.86,88.33,27.94,3.43
20130712,6.85,87.33,27.95,3.78
20130713,0.93,83.42,28.15,2.7
20130714,5.26,79.35,28.94,1.37
20130715,1.21,81.74,29.28,1.71
20130716,2.23,85.69,28.55,2.25
20130717,1.21,81.89,29.02,2.38
20130718,2.34,83.31,29.03,1.48
20130719,4.56,82.7,29.2,2.08
20130720,2.8,86.7,28.45,2.17
20130721,5.63,87.74,28.5,2.03
20130722,5.43,86.43,28.64,3.55
20130723,5.05,88.47,28.51,3.07
20130724,4.72,88.3,28.2,2.68
20130725,11.86,85.54,28.71,2.05
20130726,42.87,88.66,28.14,2.59
20130727,45.7,88.69,27.49,2.98
20130728,21.05,89.74,26.7,3.23
20130729,21.92,87.55,27.53,2.63
20130730,9.13,86.93,28.1,4.37
20130731,9.4,88.51,27.47,3.55
20130801,6.84,88.19,27.16,3.69
20130802,0.55,82.79,28.18,1.62
20130803,4.07,83.87,28.17,0.92
20130804,2.64,84.23,28.25,1.43
20130805,1.81,87.03,27.96,1.75
20130806,6.97,90.34,27.15,1.65
20130807,11.12,90.86,27.34,1.73
20130808,33.88,88.68,27.11,1.44
20130809,15.29,89.31,27.32,1.44
20130810,3.76,84.87,27.49,1.49
20130811,8.02,85.01,27.28,0.71
20130812,4.5,86.49,27.49,1.56
20130813,0.96,87.43,27.43,1.01
20130814,0.45,86.33,27.47,0.91
20130815,14.5,87.62,27.54,1.05
20130816,14.25,90.79,26.71,1.56
20130817,10.52,90.72,26.69,1.92
20130818,10.79,88.14,27.23,1.31
20130819,23.98,91.72,26.51,3.45
20130820,20.88,92.68,26.37,4.43
20130821,25.59,92.77,26.82,4.86
20130822,3.05,89.78,27.55,2.57
20130823,3.67,87.78,27.9,1.81
20130824,1.47,85.99,28.37,1.1
20130825,0.26,87.06,27.93,1.5
20130826,7.16,85.5,28.0,1.29
20130827,35.34,92.79,26.96,1.72
20130828,11.4,92.74,26.73,2.72
20130829,0.89,89.4,26.93,1.69
20130830,0.42,85.0,28.05,1.02
20130831,3.19,87.8,27.72,1.44
20130901,10.28,86.31,27.5,0.89
20130902,8.77,91.97,26.93,1.71
20130903,12.48,88.24,27.31,1.71
20130904,1.12,86.57,27.29,2.33
20130905,0.16,84.01,27.31,2.11
20130906,0.28,81.22,28.02,1.24
20130907,1.21,84.0,25.98,1.26
20130908,5.3,90.37,25.54,1.55
20130909,7.47,87.02,26.58,0.79
20130910,2.33,84.8,27.07,0.9
20130911,2.32,86.47,27.18,1.12
20130912,1.0,84.42,27.77,0.94
20130913,1.07,85.49,27.93,1.19
20130914,7.02,83.95,27.79,1.51
20130915,1.88,81.62,27.89,1.1
20130916,2.0,84.27,27.37,1.59
20130917,1.93,81.55,27.17,2.13
20130918,16.76,90.18,26.39,2.54
20130919,19.06,92.35,27.25,3.25
20130920,4.09,90.23,27.15,3.21
20130921,10.57,89.22,26.74,2.39
20130922,0.67,87.62,27.02,1.95
20130923,0.0,85.44,27.63,1.19
20130924,2.83,82.35,28.38,0.9
20130925,21.18,87.34,27.5,1.03
20130926,19.19,85.97,27.5,0.86
20130927,9.29,86.76,27.14,1.01
20130928,8.94,91.6,26.41,1.08
20130929,21.87,93.12,25.69,2.03
20130930,15.04,94.27,25.36,3.26
20131001,18.67,94.57,25.7,3.93
20131002,15.14,94.22,25.68,2.57
20131003,2.51,86.51,26.46,1.22
20131004,1.64,86.51,26.39,0.97
20131005,11.2,90.87,25.74,1.18
20131006,10.39,87.72,26.38,1.0
20131007,8.85,90.73,25.9,0.71
20131008,4.13,93.08,25.11,1.59
20131009,8.05,90.84,25.21,2.52
20131010,3.05,86.92,25.83,1.0
20131011,0.16,87.72,25.81,1.7
20131012,10.75,93.3,24.99,2.45
20131013,80.41,95.27,25.26,6.35
20131014,42.49,93.72,26.72,5.08
20131015,8.33,88.04,25.55,1.5
20131016,0.36,84.09,25.3,0.81
20131017,0.56,83.76,25.88,0.84
20131018,0.0,79.58,26.1,0.8
20131019,0.17,82.64,26.16,0.82
20131020,5.3,83.01,25.68,1.25
20131021,19.21,86.19,24.74,1.09
20131022,9.24,88.78,24.34,1.38
20131023,5.26,90.72,24.14,1.41
20131024,9.18,91.58,23.92,1.67
20131025,34.13,93.17,23.31,1.43
20131026,5.4,95.24,22.88,2.78
