Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151111,4.13,80.88,28.45,27.97,0.48,2.14,2.47,11.72205661,92.44724879
20151112,2.19,82.31,28.6,27.71,0.89,3.04,3.58,11.72205661,92.44724879
20151113,5.57,84.93,28.63,28.12,0.51,1.53,1.74,11.72205661,92.44724879
20151114,4.5,83.11,28.62,27.68,0.94,2.78,3.03,11.72205661,92.44724879
20151115,1.68,81.97,28.51,27.54,0.97,1.95,2.05,11.72205661,92.44724879
20151116,2.05,80.07,28.54,28.01,0.52,2.57,2.78,11.72205661,92.44724879
20151117,1.27,78.92,29.18,28.11,1.07,0.7,0.7,11.72205661,92.44724879
20151118,0.9,78.51,29.21,28.36,0.85,1.51,1.76,11.72205661,92.44724879
20151119,2.15,80.07,29.24,28.34,0.9,1.58,1.85,11.72205661,92.44724879
20151120,3.77,79.79,29.11,28.44,0.67,1.99,2.2,11.72205661,92.44724879
20151121,2.54,79.27,29.29,28.34,0.95,1.79,1.91,11.72205661,92.44724879
20151122,2.06,78.73,29.57,28.1,1.47,1.87,2.23,11.72205661,92.44724879
20151123,3.22,75.75,29.93,28.87,1.06,1.22,1.62,11.72205661,92.44724879
20151124,5.54,75.26,29.55,29.05,0.5,0.93,1.19,11.72205661,92.44724879
20151125,7.4,75.47,29.59,28.8,0.79,1.34,1.54,11.72205661,92.44724879
20151126,11.29,78.78,29.36,28.56,0.8,1.41,1.53,11.72205661,92.44724879
20151127,11.81,79.64,29.1,28.24,0.86,1.66,2.02,11.72205661,92.44724879
20151128,7.08,78.72,29.35,28.49,0.87,1.83,2.2,11.72205661,92.44724879
20151129,13.49,80.74,29.04,28.22,0.82,3.69,4.31,11.72205661,92.44724879
20151130,4.67,81.68,28.48,28.02,0.46,3.15,3.63,11.72205661,92.44724879
20151201,4.0,79.34,28.62,28.08,0.55,1.7,2.07,11.72205661,92.44724879
20151202,4.86,81.74,28.79,28.33,0.45,1.37,1.5,11.72205661,92.44724879
20151203,4.42,81.09,28.82,28.11,0.7,2.33,2.57,11.72205661,92.44724879
20151204,3.65,81.29,28.56,27.97,0.59,1.21,1.36,11.72205661,92.44724879
20151205,5.34,83.86,28.48,27.73,0.75,2.4,2.75,11.72205661,92.44724879
20151206,7.98,84.84,28.2,27.66,0.54,0.8,0.87,11.72205661,92.44724879
20151207,5.02,82.81,28.45,27.97,0.48,1.32,1.55,11.72205661,92.44724879
20151208,1.66,79.46,29.13,28.08,1.05,1.2,1.25,11.72205661,92.44724879
20151209,0.18,76.41,29.41,28.66,0.75,1.44,1.57,11.72205661,92.44724879
20151210,0.24,76.12,28.74,27.86,0.87,1.47,1.75,11.72205661,92.44724879
20151211,0.0,68.04,27.96,27.0,0.97,1.94,2.11,11.72205661,92.44724879
20151212,0.0,68.64,27.24,26.2,1.04,2.22,2.32,11.72205661,92.44724879
20151213,0.0,71.92,27.27,26.15,1.12,3.0,3.36,11.72205661,92.44724879
20151214,0.0,75.12,27.85,26.68,1.17,1.33,1.6,11.72205661,92.44724879
20151215,0.01,73.04,28.26,27.09,1.17,1.26,1.3,11.72205661,92.44724879
20151216,0.49,76.93,28.24,27.03,1.2,2.87,3.35,11.72205661,92.44724879
20151217,0.2,77.92,28.52,27.14,1.38,1.25,1.54,11.72205661,92.44724879
20151218,0.94,79.49,28.43,27.37,1.06,0.91,0.88,11.72205661,92.44724879
20151219,0.63,74.84,28.64,27.99,0.65,1.09,1.07,11.72205661,92.44724879
20151220,0.1,71.88,28.44,27.78,0.67,1.81,2.15,11.72205661,92.44724879
20151221,0.31,74.44,28.03,27.41,0.62,1.1,1.22,11.72205661,92.44724879
20151222,0.56,74.9,27.97,27.27,0.69,1.35,1.74,11.72205661,92.44724879
20151223,0.79,73.58,28.1,27.2,0.9,1.4,1.72,11.72205661,92.44724879
20151224,2.28,74.24,28.41,27.19,1.22,0.83,1.08,11.72205661,92.44724879
20151225,1.11,75.9,28.62,27.53,1.09,1.65,2.12,11.72205661,92.44724879
20151226,6.85,79.72,28.62,28.1,0.52,1.32,1.67,11.72205661,92.44724879
20151227,0.15,79.27,28.54,27.78,0.75,2.84,3.17,11.72205661,92.44724879
20151228,0.02,78.18,29.01,27.72,1.29,1.45,1.77,11.72205661,92.44724879
20151229,0.08,77.92,28.79,27.51,1.28,1.2,1.28,11.72205661,92.44724879
20151230,0.12,77.4,28.35,27.39,0.97,1.68,2.03,11.72205661,92.44724879
20151231,0.03,73.45,28.68,27.5,1.18,0.71,0.81,11.72205661,92.44724879
20160101,0.42,72.26,28.83,27.92,0.91,0.98,1.29,11.72205661,92.44724879
20160102,0.35,70.91,28.92,27.77,1.15,0.49,0.72,11.72205661,92.44724879
20160103,0.04,69.28,28.64,27.81,0.83,1.15,1.43,11.72205661,92.44724879
20160104,0.08,73.14,28.43,27.31,1.11,3.47,4.04,11.72205661,92.44724879
20160105,0.15,73.23,27.95,26.93,1.02,1.1,1.32,11.72205661,92.44724879
20160106,0.01,71.73,27.75,26.59,1.16,1.16,1.13,11.72205661,92.44724879
20160107,0.04,73.22,28.25,26.52,1.73,0.51,0.56,11.72205661,92.44724879
20160108,0.82,72.66,27.72,27.04,0.68,2.44,2.82,11.72205661,92.44724879
20160109,0.02,67.06,27.51,26.61,0.9,2.0,2.31,11.72205661,92.44724879
20160110,0.0,67.39,27.58,26.47,1.11,3.33,3.67,11.72205661,92.44724879
20160111,0.0,67.08,27.1,26.03,1.07,2.2,2.37,11.72205661,92.44724879
20160112,0.0,65.16,27.09,26.11,0.99,1.13,1.35,11.72205661,92.44724879
20160113,0.03,67.69,27.04,25.91,1.12,1.67,1.88,11.72205661,92.44724879
20160114,0.14,72.26,26.9,26.19,0.71,2.26,2.56,11.72205661,92.44724879
20160115,0.02,73.75,26.89,25.82,1.08,1.52,1.81,11.72205661,92.44724879
20160116,0.01,73.29,26.69,25.69,1.0,1.54,1.72,11.72205661,92.44724879
20160117,0.04,68.51,27.09,26.13,0.96,1.32,1.38,11.72205661,92.44724879
20160118,0.0,65.75,27.05,26.02,1.03,1.81,1.92,11.72205661,92.44724879
20160119,0.0,65.45,27.42,26.09,1.33,1.25,1.45,11.72205661,92.44724879
20160120,0.1,70.59,27.83,26.82,1.01,1.86,2.18,11.72205661,92.44724879
20160121,1.52,78.77,28.76,27.11,1.65,1.5,1.5,11.72205661,92.44724879
20160122,0.23,75.12,28.64,27.57,1.07,1.09,1.33,11.72205661,92.44724879
20160123,0.05,74.7,28.32,27.24,1.08,3.24,3.75,11.72205661,92.44724879
20160124,0.3,79.09,28.24,26.92,1.31,1.15,1.29,11.72205661,92.44724879
20160125,2.59,80.06,28.26,26.83,1.43,2.93,3.24,11.72205661,92.44724879
20160126,4.17,79.99,28.14,27.33,0.81,1.53,1.86,11.72205661,92.44724879
20160127,4.33,79.95,28.06,27.13,0.93,2.4,2.84,11.72205661,92.44724879
20160128,2.56,81.42,27.57,26.75,0.82,2.2,2.46,11.72205661,92.44724879
20160129,1.23,78.49,27.6,26.62,0.98,2.79,3.2,11.72205661,92.44724879
20160130,0.0,69.47,27.8,26.23,1.57,2.55,2.82,11.72205661,92.44724879
20160131,0.0,66.66,27.94,26.46,1.48,3.03,3.34,11.72205661,92.44724879
20160201,0.0,68.52,27.78,26.05,1.73,2.14,2.41,11.72205661,92.44724879
20160202,0.0,68.69,27.87,25.77,2.1,0.6,0.83,11.72205661,92.44724879
20160203,0.0,70.63,28.7,26.33,2.38,1.78,2.25,11.72205661,92.44724879
20160204,0.04,73.31,28.78,26.86,1.92,1.66,2.01,11.72205661,92.44724879
20160205,0.0,71.0,29.05,27.01,2.04,2.25,2.5,11.72205661,92.44724879
20160206,0.0,75.26,28.35,26.65,1.71,0.84,0.99,11.72205661,92.44724879
20160207,3.31,77.13,28.54,26.65,1.89,3.09,3.58,11.72205661,92.44724879
20160208,0.06,68.7,28.08,26.46,1.61,2.22,2.68,11.72205661,92.44724879
20160209,0.0,63.61,27.53,26.01,1.52,2.09,2.3,11.72205661,92.44724879
20160210,0.01,64.61,27.29,26.04,1.25,1.24,1.47,11.72205661,92.44724879
20160211,0.16,68.9,27.29,25.58,1.71,1.87,2.01,11.72205661,92.44724879
20160212,0.05,71.6,27.09,25.76,1.33,2.27,2.64,11.72205661,92.44724879
20160213,0.0,73.24,28.21,26.19,2.01,0.75,0.86,11.72205661,92.44724879
20160214,0.0,71.8,28.53,26.58,1.95,3.16,3.55,11.72205661,92.44724879
20160215,0.0,68.24,29.19,26.76,2.43,1.79,2.0,11.72205661,92.44724879
20160216,0.0,71.58,29.11,26.74,2.37,1.45,1.68,11.72205661,92.44724879
20160217,0.0,70.91,29.18,27.17,2.01,0.8,0.94,11.72205661,92.44724879
20160218,0.06,75.25,28.85,27.24,1.61,1.59,1.85,11.72205661,92.44724879
20160219,0.0,73.69,29.23,27.55,1.67,1.44,1.6,11.72205661,92.44724879
20160220,0.0,70.46,28.93,27.22,1.71,1.54,1.68,11.72205661,92.44724879
20160221,0.0,63.93,28.76,26.73,2.03,2.41,2.7,11.72205661,92.44724879
20160222,0.0,63.87,28.81,26.94,1.87,1.55,1.65,11.72205661,92.44724879
20160223,0.0,66.53,28.65,27.36,1.29,1.52,1.64,11.72205661,92.44724879
20160224,0.0,66.52,28.93,27.11,1.82,1.41,1.59,11.72205661,92.44724879
20160225,0.28,74.74,29.4,27.39,2.01,2.54,2.95,11.72205661,92.44724879
20160226,0.38,75.17,29.34,28.08,1.26,2.51,2.95,11.72205661,92.44724879
20160227,0.02,72.27,29.71,27.78,1.93,1.85,2.18,11.72205661,92.44724879
20160228,0.03,71.35,29.84,27.7,2.15,1.24,1.47,11.72205661,92.44724879
20160229,0.0,71.61,29.66,27.65,2.0,0.79,0.76,11.72205661,92.44724879
20160301,0.05,73.27,29.56,27.38,2.18,1.34,1.38,11.72205661,92.44724879
20160302,0.04,70.88,29.76,27.62,2.14,2.34,2.62,11.72205661,92.44724879
20160303,0.03,72.62,29.52,27.45,2.06,1.08,1.21,11.72205661,92.44724879
20160304,0.0,71.2,29.52,27.55,1.97,1.46,1.57,11.72205661,92.44724879
20160305,0.0,66.65,29.73,27.62,2.11,1.26,1.34,11.72205661,92.44724879
20160306,0.0,64.65,29.66,27.6,2.06,1.68,1.8,11.72205661,92.44724879
20160307,0.0,68.07,29.46,27.71,1.75,1.97,2.16,11.72205661,92.44724879
20160308,0.0,68.8,29.01,27.63,1.39,1.13,1.2,11.72205661,92.44724879
20160309,0.0,72.06,28.92,27.86,1.06,2.54,2.71,11.72205661,92.44724879
20160310,0.0,68.85,29.21,27.58,1.63,2.7,2.89,11.72205661,92.44724879
20160311,0.0,72.3,29.46,27.67,1.8,1.12,1.22,11.72205661,92.44724879
20160312,0.0,73.66,28.98,27.12,1.87,2.14,2.33,11.72205661,92.44724879
20160313,0.0,73.45,29.06,27.21,1.85,2.02,2.17,11.72205661,92.44724879
20160314,0.02,72.04,28.78,27.41,1.37,3.04,3.14,11.72205661,92.44724879
20160315,0.44,70.23,28.42,27.26,1.17,1.02,1.02,11.72205661,92.44724879
20160316,0.0,69.89,28.74,27.17,1.56,2.2,2.33,11.72205661,92.44724879
20160317,0.0,68.41,28.74,27.57,1.17,3.06,3.32,11.72205661,92.44724879
20160318,0.0,68.87,29.52,27.53,1.99,2.14,2.3,11.72205661,92.44724879
20160319,0.0,69.55,29.55,27.66,1.9,1.26,1.38,11.72205661,92.44724879
20160320,0.0,73.27,29.09,27.37,1.72,1.08,1.14,11.72205661,92.44724879
20160321,0.0,74.37,28.95,27.61,1.34,2.86,3.06,11.72205661,92.44724879
20160322,0.04,73.5,29.07,27.59,1.48,1.38,1.51,11.72205661,92.44724879
20160323,0.12,69.14,29.6,27.86,1.74,1.44,1.54,11.72205661,92.44724879
20160324,0.59,70.1,30.01,28.81,1.2,3.78,4.17,11.72205661,92.44724879
20160325,0.01,73.21,29.34,27.99,1.35,1.68,1.85,11.72205661,92.44724879
20160326,0.04,67.16,30.54,28.29,2.25,2.16,2.41,11.72205661,92.44724879
20160327,0.3,70.4,30.29,28.38,1.91,1.99,2.1,11.72205661,92.44724879
20160328,0.03,66.95,30.58,29.26,1.31,1.7,1.78,11.72205661,92.44724879
20160329,0.24,70.25,30.43,29.01,1.42,1.74,1.85,11.72205661,92.44724879
20160330,1.51,73.27,29.9,28.84,1.06,1.3,1.37,11.72205661,92.44724879
20160331,0.62,70.96,30.27,28.84,1.43,1.16,1.17,11.72205661,92.44724879
20160401,0.43,69.59,30.29,28.92,1.37,1.15,1.19,11.72205661,92.44724879
20160402,0.56,70.24,30.48,29.3,1.17,1.34,1.52,11.72205661,92.44724879
20160403,0.04,68.44,30.76,29.03,1.73,1.75,1.96,11.72205661,92.44724879
20160404,0.01,69.94,30.24,28.78,1.46,1.71,1.82,11.72205661,92.44724879
20160405,0.0,67.86,29.83,28.72,1.12,1.44,1.51,11.72205661,92.44724879
20160406,0.0,70.36,29.67,28.55,1.11,0.73,0.78,11.72205661,92.44724879
20160407,0.01,66.91,29.81,28.19,1.62,1.83,1.96,11.72205661,92.44724879
20160408,0.03,65.5,30.34,28.88,1.46,1.36,1.47,11.72205661,92.44724879
20160409,0.0,67.55,30.58,28.97,1.61,1.28,1.42,11.72205661,92.44724879
20160410,0.02,71.94,30.2,29.12,1.08,1.57,1.69,11.72205661,92.44724879
20160411,0.0,73.68,29.88,28.88,1.0,1.42,1.54,11.72205661,92.44724879
20160412,0.0,74.23,30.18,28.83,1.35,0.81,0.92,11.72205661,92.44724879
20160413,0.05,73.16,30.19,29.09,1.1,2.3,2.51,11.72205661,92.44724879
20160414,0.0,71.55,30.0,28.76,1.24,1.21,1.31,11.72205661,92.44724879
20160415,0.2,71.79,29.93,28.79,1.14,2.18,2.3,11.72205661,92.44724879
20160416,0.0,66.65,30.3,28.89,1.4,2.42,2.52,11.72205661,92.44724879
20160417,0.0,69.83,30.33,29.01,1.32,2.45,2.57,11.72205661,92.44724879
20160418,0.0,70.99,30.66,29.17,1.49,0.83,0.96,11.72205661,92.44724879
20160419,0.01,70.3,30.89,29.36,1.53,1.78,1.92,11.72205661,92.44724879
20160420,0.01,68.02,31.47,29.82,1.65,1.57,1.64,11.72205661,92.44724879
20160421,0.02,68.23,30.81,29.95,0.86,1.11,1.13,11.72205661,92.44724879
20160422,0.01,69.42,30.89,29.75,1.13,2.16,2.3,11.72205661,92.44724879
20160423,0.11,71.93,30.92,29.86,1.06,1.41,1.51,11.72205661,92.44724879
20160424,0.23,72.75,30.89,29.78,1.11,1.25,1.37,11.72205661,92.44724879
20160425,0.05,68.64,30.92,29.72,1.2,1.69,1.79,11.72205661,92.44724879
20160426,0.1,69.31,30.95,29.87,1.07,1.83,1.95,11.72205661,92.44724879
20160427,0.08,73.36,30.92,29.97,0.96,2.02,2.3,11.72205661,92.44724879
20160428,0.05,71.3,30.97,29.93,1.04,1.34,1.4,11.72205661,92.44724879
20160429,0.02,69.81,31.19,29.86,1.33,2.0,2.09,11.72205661,92.44724879
20160430,0.13,70.68,30.99,29.78,1.21,2.23,2.34,11.72205661,92.44724879
20160501,0.09,70.42,30.82,29.71,1.1,2.09,2.2,11.72205661,92.44724879
20160502,0.03,68.77,30.71,29.85,0.85,1.83,1.96,11.72205661,92.44724879
20160503,0.01,66.48,31.33,29.86,1.47,1.4,1.35,11.72205661,92.44724879
20160504,0.07,68.39,31.25,30.11,1.13,1.78,1.92,11.72205661,92.44724879
20160505,0.21,67.28,31.8,30.49,1.31,1.71,1.8,11.72205661,92.44724879
20160506,2.24,70.8,31.74,30.21,1.53,1.34,1.52,11.72205661,92.44724879
20160507,2.26,67.89,31.69,30.78,0.91,1.97,2.05,11.72205661,92.44724879
20160508,1.3,71.72,31.03,30.23,0.8,0.9,0.99,11.72205661,92.44724879
20160509,1.94,69.4,31.21,30.6,0.62,1.03,1.11,11.72205661,92.44724879
20160510,2.94,69.94,31.47,30.42,1.05,1.28,1.32,11.72205661,92.44724879
20160511,0.27,68.74,31.51,30.43,1.08,0.99,1.05,11.72205661,92.44724879
20160512,0.36,68.61,31.2,30.33,0.86,1.78,1.83,11.72205661,92.44724879
20160513,0.1,68.88,31.62,29.82,1.8,1.61,1.69,11.72205661,92.44724879
20160514,0.11,68.01,32.61,31.07,1.54,1.58,1.7,11.72205661,92.44724879
20160515,0.61,70.26,31.88,30.94,0.94,0.95,1.07,11.72205661,92.44724879
20160516,3.77,75.86,31.29,30.59,0.7,2.67,3.02,11.72205661,92.44724879
20160517,10.97,78.84,30.64,30.22,0.42,2.29,2.54,11.72205661,92.44724879
20160518,9.06,77.65,31.19,30.34,0.85,2.45,2.71,11.72205661,92.44724879
20160519,10.29,80.45,30.32,30.02,0.3,1.48,1.8,11.72205661,92.44724879
20160520,6.06,77.72,31.03,29.93,1.1,3.61,4.4,11.72205661,92.44724879
20160521,13.4,80.61,31.05,30.34,0.71,2.62,3.16,11.72205661,92.44724879
20160522,24.64,82.66,30.73,29.99,0.74,2.55,3.02,11.72205661,92.44724879
20160523,16.64,85.26,30.6,29.6,1.0,0.78,1.03,11.72205661,92.44724879
20160524,10.57,82.04,30.43,29.35,1.08,1.57,1.96,11.72205661,92.44724879
20160525,24.45,78.52,30.28,29.43,0.85,3.63,4.16,11.72205661,92.44724879
20160526,20.82,83.83,29.98,29.43,0.56,4.68,5.38,11.72205661,92.44724879
20160527,19.65,85.7,30.01,29.3,0.7,2.35,2.67,11.72205661,92.44724879
20160528,16.05,76.91,30.24,29.67,0.57,5.07,5.83,11.72205661,92.44724879
20160529,10.97,79.45,30.19,29.53,0.66,1.67,2.0,11.72205661,92.44724879
20160530,3.53,78.32,29.93,29.21,0.72,3.34,3.99,11.72205661,92.44724879
20160531,16.84,78.11,29.1,28.35,0.75,3.2,3.73,11.72205661,92.44724879
20160601,6.72,78.7,29.07,28.55,0.51,0.69,0.75,11.72205661,92.44724879
20160602,10.65,81.27,29.16,28.07,1.09,3.95,4.54,11.72205661,92.44724879
20160603,33.72,81.21,29.26,28.28,0.98,1.63,2.11,11.72205661,92.44724879
20160604,10.55,80.73,29.95,29.28,0.66,2.75,3.34,11.72205661,92.44724879
20160605,15.57,81.46,29.59,28.8,0.78,0.88,1.09,11.72205661,92.44724879
20160606,3.38,83.58,29.22,28.82,0.4,0.99,1.27,11.72205661,92.44724879
20160607,4.61,80.74,29.58,28.93,0.65,1.29,1.42,11.72205661,92.44724879
20160608,3.57,79.36,29.65,29.03,0.62,2.15,2.52,11.72205661,92.44724879
20160609,11.64,82.2,29.6,29.28,0.31,1.28,1.36,11.72205661,92.44724879
20160610,24.77,82.28,29.73,29.43,0.3,2.13,2.4,11.72205661,92.44724879
20160611,8.08,83.17,29.78,29.34,0.44,1.36,1.49,11.72205661,92.44724879
20160612,27.19,84.77,29.37,28.86,0.52,2.82,3.42,11.72205661,92.44724879
20160613,31.64,82.73,29.44,28.88,0.56,1.52,1.71,11.72205661,92.44724879
20160614,8.58,82.54,29.26,28.99,0.26,1.27,1.72,11.72205661,92.44724879
20160615,7.01,82.59,29.26,28.86,0.4,2.44,3.13,11.72205661,92.44724879
20160616,27.34,84.74,28.85,27.94,0.92,2.6,3.23,11.72205661,92.44724879
20160617,26.79,83.4,28.67,27.76,0.91,2.63,3.33,11.72205661,92.44724879
20160618,9.29,83.04,28.53,27.84,0.69,1.99,2.43,11.72205661,92.44724879
20160619,5.09,80.52,28.79,27.95,0.84,0.9,1.03,11.72205661,92.44724879
20160620,19.71,82.63,28.29,27.84,0.45,1.25,1.3,11.72205661,92.44724879
20160621,14.86,82.02,28.47,28.18,0.29,1.8,2.21,11.72205661,92.44724879
20160622,13.3,83.7,28.33,27.84,0.49,2.53,3.05,11.72205661,92.44724879
20160623,8.09,85.59,28.67,27.9,0.77,4.61,5.27,11.72205661,92.44724879
20160624,17.5,86.18,28.89,28.01,0.88,3.08,3.91,11.72205661,92.44724879
20160625,13.79,84.77,28.98,28.47,0.5,1.52,1.73,11.72205661,92.44724879
20160626,19.1,84.52,28.82,28.55,0.27,1.53,1.98,11.72205661,92.44724879
20160627,13.69,82.65,29.02,28.55,0.47,1.05,1.22,11.72205661,92.44724879
20160628,17.77,85.99,28.9,28.17,0.73,2.16,2.69,11.72205661,92.44724879
20160629,47.25,83.21,28.45,27.86,0.58,1.49,1.92,11.72205661,92.44724879
20160630,7.64,82.77,28.78,28.13,0.66,2.55,2.94,11.72205661,92.44724879
20160701,5.61,83.85,28.96,28.56,0.4,1.35,1.48,11.72205661,92.44724879
20160702,1.87,83.65,29.01,28.73,0.28,1.38,1.52,11.72205661,92.44724879
20160703,2.87,83.21,29.04,28.64,0.4,2.65,3.01,11.72205661,92.44724879
20160704,2.67,83.0,29.24,28.71,0.53,1.27,1.37,11.72205661,92.44724879
20160705,10.0,84.45,28.98,28.71,0.27,1.65,2.0,11.72205661,92.44724879
20160706,21.55,84.27,29.16,28.25,0.92,1.21,1.31,11.72205661,92.44724879
20160707,31.01,84.06,28.11,27.46,0.65,4.0,4.9,11.72205661,92.44724879
20160708,7.92,78.8,29.1,27.36,1.74,3.43,4.34,11.72205661,92.44724879
20160709,7.26,79.05,29.45,28.59,0.86,2.97,3.46,11.72205661,92.44724879
20160710,6.25,84.11,29.07,28.88,0.19,1.11,1.33,11.72205661,92.44724879
20160711,7.28,83.78,29.01,28.58,0.43,2.48,3.02,11.72205661,92.44724879
20160712,3.66,82.47,29.02,28.57,0.45,1.67,1.99,11.72205661,92.44724879
20160713,5.42,82.31,28.99,28.65,0.34,0.85,1.0,11.72205661,92.44724879
20160714,13.35,84.85,28.66,27.38,1.28,2.9,3.51,11.72205661,92.44724879
20160715,6.08,86.09,27.75,27.21,0.54,1.88,2.21,11.72205661,92.44724879
20160716,3.92,83.18,28.05,27.11,0.94,2.43,2.76,11.72205661,92.44724879
20160717,9.51,83.26,28.7,27.08,1.62,2.91,3.24,11.72205661,92.44724879
20160718,3.34,78.97,29.18,28.49,0.69,1.4,1.58,11.72205661,92.44724879
20160719,4.15,81.84,28.68,27.96,0.71,1.53,1.61,11.72205661,92.44724879
20160720,7.06,83.6,28.42,27.81,0.61,1.99,2.14,11.72205661,92.44724879
20160721,8.24,87.24,27.81,27.39,0.42,3.2,3.4,11.72205661,92.44724879
20160722,9.54,84.44,27.92,27.66,0.26,2.58,2.85,11.72205661,92.44724879
20160723,2.33,81.82,28.59,27.6,0.99,1.17,1.25,11.72205661,92.44724879
20160724,5.24,81.86,28.03,27.17,0.87,1.73,1.96,11.72205661,92.44724879
20160725,7.65,80.01,28.32,27.68,0.64,2.52,2.7,11.72205661,92.44724879
20160726,6.95,81.47,28.29,27.62,0.67,2.59,2.78,11.72205661,92.44724879
20160727,16.93,80.69,28.51,27.73,0.78,1.85,1.95,11.72205661,92.44724879
20160728,21.88,84.94,28.08,27.37,0.71,5.06,5.71,11.72205661,92.44724879
20160729,13.91,81.53,28.02,27.78,0.24,4.02,4.78,11.72205661,92.44724879
20160730,26.54,79.67,28.63,28.01,0.62,1.05,1.07,11.72205661,92.44724879
20160731,4.05,80.84,28.76,28.18,0.59,1.8,1.92,11.72205661,92.44724879
20160801,11.54,82.02,29.0,28.52,0.48,2.13,2.47,11.72205661,92.44724879
20160802,13.14,82.55,29.06,28.67,0.4,1.69,1.93,11.72205661,92.44724879
20160803,15.63,82.69,29.18,28.69,0.48,1.55,1.8,11.72205661,92.44724879
20160804,12.64,81.6,29.13,28.55,0.58,0.69,0.73,11.72205661,92.44724879
20160805,7.27,82.27,29.25,28.52,0.73,2.46,2.88,11.72205661,92.44724879
20160806,8.84,82.72,29.0,28.62,0.38,0.76,0.92,11.72205661,92.44724879
20160807,6.53,79.29,28.84,28.2,0.64,1.67,2.12,11.72205661,92.44724879
20160808,10.94,82.19,29.02,28.34,0.68,2.21,2.72,11.72205661,92.44724879
20160809,1.34,84.67,28.91,28.28,0.63,1.51,1.84,11.72205661,92.44724879
20160810,1.03,82.92,28.94,28.43,0.51,1.57,2.04,11.72205661,92.44724879
20160811,0.77,82.26,29.12,28.67,0.45,0.7,0.73,11.72205661,92.44724879
20160812,0.54,83.51,29.14,28.74,0.41,0.68,0.68,11.72205661,92.44724879
20160813,0.98,83.18,29.2,28.62,0.58,0.9,1.32,11.72205661,92.44724879
20160814,2.3,84.28,29.09,28.73,0.36,1.28,1.5,11.72205661,92.44724879
20160815,1.79,84.42,29.11,28.58,0.53,1.87,2.45,11.72205661,92.44724879
20160816,2.12,82.71,29.35,28.85,0.5,1.97,2.33,11.72205661,92.44724879
20160817,1.02,82.73,29.23,28.74,0.5,1.03,1.13,11.72205661,92.44724879
20160818,0.64,81.58,29.16,28.72,0.44,3.35,4.04,11.72205661,92.44724879
20160819,0.34,80.98,29.12,28.63,0.49,2.06,2.51,11.72205661,92.44724879
20160820,0.25,80.45,29.29,28.68,0.61,1.36,1.65,11.72205661,92.44724879
20160821,0.21,79.94,29.31,28.76,0.55,2.29,2.73,11.72205661,92.44724879
20160822,0.07,74.99,29.81,28.81,1.01,1.53,1.75,11.72205661,92.44724879
20160823,0.05,75.6,29.3,28.64,0.66,1.16,1.22,11.72205661,92.44724879
20160824,0.55,76.92,29.17,28.41,0.77,1.29,1.43,11.72205661,92.44724879
20160825,6.19,82.3,29.09,28.3,0.79,2.66,3.13,11.72205661,92.44724879
20160826,7.18,82.56,28.55,27.75,0.8,1.54,1.94,11.72205661,92.44724879
20160827,4.66,84.71,27.88,27.58,0.3,1.69,1.96,11.72205661,92.44724879
20160828,3.57,83.69,28.59,27.58,1.01,0.92,1.22,11.72205661,92.44724879
20160829,15.92,86.09,28.3,27.71,0.58,2.08,2.36,11.72205661,92.44724879
20160830,17.96,84.66,28.65,27.57,1.09,4.51,5.37,11.72205661,92.44724879
20160831,35.38,81.5,28.55,28.01,0.54,2.06,2.46,11.72205661,92.44724879
20160901,9.93,81.26,28.96,28.38,0.57,2.85,3.39,11.72205661,92.44724879
20160902,33.93,83.48,28.34,27.67,0.67,1.61,1.62,11.72205661,92.44724879
20160903,13.89,83.61,28.6,27.72,0.89,0.79,0.93,11.72205661,92.44724879
20160904,18.44,82.56,28.84,28.25,0.6,1.2,1.44,11.72205661,92.44724879
20160905,15.88,83.23,29.07,28.47,0.6,1.56,1.98,11.72205661,92.44724879
20160906,41.41,82.47,28.57,27.31,1.26,1.52,1.52,11.72205661,92.44724879
20160907,20.31,82.86,28.39,27.18,1.21,2.16,2.61,11.72205661,92.44724879
20160908,8.28,81.78,28.3,27.88,0.42,1.56,1.91,11.72205661,92.44724879
20160909,13.35,82.17,28.41,27.77,0.63,2.28,2.63,11.72205661,92.44724879
20160910,14.71,80.95,28.43,27.62,0.81,1.33,1.57,11.72205661,92.44724879
20160911,11.63,79.16,28.71,28.05,0.66,2.67,3.08,11.72205661,92.44724879
20160912,18.35,84.79,28.05,27.47,0.58,0.91,1.01,11.72205661,92.44724879
20160913,2.71,83.68,27.31,26.6,0.71,2.55,2.73,11.72205661,92.44724879
20160914,2.71,83.22,28.01,26.87,1.14,2.64,3.05,11.72205661,92.44724879
20160915,5.77,82.89,28.12,27.54,0.58,2.0,2.35,11.72205661,92.44724879
20160916,15.41,82.31,28.0,27.13,0.88,1.62,1.94,11.72205661,92.44724879
20160917,21.1,79.67,28.08,27.32,0.77,2.08,2.31,11.72205661,92.44724879
20160918,11.32,81.01,28.39,27.54,0.85,1.78,2.09,11.72205661,92.44724879
20160919,40.0,80.71,28.35,27.17,1.18,1.74,2.1,11.72205661,92.44724879
20160920,40.64,84.33,28.0,27.05,0.96,1.24,1.31,11.72205661,92.44724879
20160921,21.95,79.91,28.28,27.77,0.51,1.67,1.8,11.72205661,92.44724879
