Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120930,0.66,85.97,30.51,23.25,7.26,2.04,1.3,20.75198332,78.75077264
20121001,3.9,88.23,29.71,23.84,5.87,1.81,1.48,20.75198332,78.75077264
20121002,9.48,92.52,28.46,23.82,4.65,3.29,4.32,20.75198332,78.75077264
20121003,12.65,92.63,27.01,23.4,3.61,1.42,3.07,20.75198332,78.75077264
20121004,0.42,85.17,30.66,22.37,8.28,2.09,1.39,20.75198332,78.75077264
20121005,0.04,78.11,31.34,22.23,9.12,1.66,4.37,20.75198332,78.75077264
20121006,0.0,69.46,31.71,22.03,9.67,1.19,2.14,20.75198332,78.75077264
20121007,0.49,71.77,31.31,22.46,8.85,1.5,2.14,20.75198332,78.75077264
20121008,0.1,69.88,30.45,21.23,9.21,1.95,3.03,20.75198332,78.75077264
20121009,0.01,73.68,30.24,17.34,12.89,1.54,3.14,20.75198332,78.75077264
20121010,0.01,75.1,29.85,17.04,12.81,1.22,2.33,20.75198332,78.75077264
20121011,0.0,69.38,29.5,16.44,13.06,1.72,3.34,20.75198332,78.75077264
20121012,0.0,63.45,29.87,16.93,12.95,1.91,3.29,20.75198332,78.75077264
20121013,0.0,62.81,30.3,18.08,12.22,1.79,2.83,20.75198332,78.75077264
20121014,0.0,64.93,30.24,18.82,11.42,1.75,2.75,20.75198332,78.75077264
20121015,0.0,66.78,30.33,20.11,10.22,1.83,3.27,20.75198332,78.75077264
20121016,0.0,64.08,30.9,20.57,10.33,1.53,2.98,20.75198332,78.75077264
20121017,0.0,69.11,30.31,18.96,11.35,1.77,2.62,20.75198332,78.75077264
20121018,0.0,77.04,29.67,19.59,10.07,2.03,2.1,20.75198332,78.75077264
20121019,0.0,77.39,29.07,17.49,11.57,1.37,2.44,20.75198332,78.75077264
20121020,0.0,77.72,28.77,16.65,12.12,1.2,2.26,20.75198332,78.75077264
20121021,0.12,84.83,26.61,18.9,7.71,2.62,2.2,20.75198332,78.75077264
20121022,0.01,79.18,28.82,18.87,9.95,1.9,1.83,20.75198332,78.75077264
20121023,0.0,74.36,28.4,17.73,10.67,2.32,3.72,20.75198332,78.75077264
20121024,0.0,70.01,28.83,18.14,10.69,1.11,1.73,20.75198332,78.75077264
20121025,0.0,67.49,29.08,17.84,11.24,1.11,1.47,20.75198332,78.75077264
20121026,0.02,75.08,28.91,17.73,11.18,1.58,2.86,20.75198332,78.75077264
20121027,0.0,79.95,29.13,18.5,10.63,0.73,3.24,20.75198332,78.75077264
20121028,0.0,76.77,28.9,17.54,11.36,1.68,3.07,20.75198332,78.75077264
20121029,0.0,69.9,27.75,14.18,13.57,2.34,4.06,20.75198332,78.75077264
20121030,0.0,72.58,26.94,13.49,13.45,2.06,3.08,20.75198332,78.75077264
20121031,0.0,76.52,27.32,14.19,13.13,2.51,3.71,20.75198332,78.75077264
20121101,0.39,84.3,28.52,17.55,10.97,3.18,2.24,20.75198332,78.75077264
20121102,7.42,92.52,25.48,21.67,3.81,3.02,1.83,20.75198332,78.75077264
20121103,2.64,89.67,26.26,21.24,5.01,2.75,2.61,20.75198332,78.75077264
20121104,0.3,85.72,28.95,20.69,8.26,2.39,1.42,20.75198332,78.75077264
20121105,0.02,79.21,29.24,19.33,9.91,2.54,3.59,20.75198332,78.75077264
20121106,0.0,75.08,28.17,18.49,9.68,3.76,5.55,20.75198332,78.75077264
20121107,0.0,69.97,28.41,16.24,12.17,3.13,4.9,20.75198332,78.75077264
20121108,0.0,63.54,27.42,13.84,13.57,2.52,4.41,20.75198332,78.75077264
20121109,0.0,62.58,27.08,13.67,13.41,2.22,3.44,20.75198332,78.75077264
20121110,0.0,66.39,26.6,13.2,13.4,1.97,3.3,20.75198332,78.75077264
20121111,0.0,68.92,26.92,14.38,12.54,2.29,3.9,20.75198332,78.75077264
20121112,0.0,67.27,27.25,14.91,12.33,1.2,2.1,20.75198332,78.75077264
20121113,0.0,67.22,27.66,14.49,13.17,1.77,3.11,20.75198332,78.75077264
20121114,0.0,65.11,27.51,14.49,13.02,2.13,4.88,20.75198332,78.75077264
20121115,0.0,65.24,26.56,12.25,14.32,1.41,3.03,20.75198332,78.75077264
20121116,0.0,62.72,25.75,10.09,15.66,1.79,2.66,20.75198332,78.75077264
20121117,0.0,61.36,25.47,9.79,15.68,1.93,4.69,20.75198332,78.75077264
20121118,0.0,61.09,25.42,9.57,15.85,2.1,4.9,20.75198332,78.75077264
20121119,0.0,69.26,26.58,10.51,16.07,3.15,6.14,20.75198332,78.75077264
20121120,0.0,69.08,27.27,12.66,14.61,3.2,6.29,20.75198332,78.75077264
20121121,0.0,74.7,28.52,14.33,14.19,3.58,5.84,20.75198332,78.75077264
20121122,0.0,68.8,28.95,15.78,13.18,2.92,4.66,20.75198332,78.75077264
20121123,0.0,63.91,28.93,15.27,13.67,1.92,3.15,20.75198332,78.75077264
20121124,0.0,66.98,28.1,15.9,12.2,1.92,2.54,20.75198332,78.75077264
20121125,0.0,70.96,28.54,16.95,11.6,2.57,3.62,20.75198332,78.75077264
20121126,0.0,74.79,28.66,16.66,12.0,2.56,3.64,20.75198332,78.75077264
20121127,0.0,72.67,28.72,16.19,12.53,2.22,3.19,20.75198332,78.75077264
20121128,0.0,70.6,28.78,17.19,11.59,1.67,2.95,20.75198332,78.75077264
20121129,0.0,70.9,29.53,17.66,11.87,1.42,2.43,20.75198332,78.75077264
20121130,0.0,60.4,29.69,17.57,12.12,0.94,1.73,20.75198332,78.75077264
20121201,0.0,61.21,27.83,13.61,14.23,3.12,5.47,20.75198332,78.75077264
20121202,0.0,71.61,27.95,13.58,14.37,1.67,3.75,20.75198332,78.75077264
20121203,0.0,67.29,27.9,12.48,15.42,1.85,3.25,20.75198332,78.75077264
20121204,0.0,61.13,28.15,11.92,16.23,2.74,4.49,20.75198332,78.75077264
20121205,0.0,62.81,26.35,12.9,13.44,3.01,4.59,20.75198332,78.75077264
20121206,0.0,56.14,26.8,15.28,11.52,2.27,3.68,20.75198332,78.75077264
20121207,0.0,51.87,29.73,16.05,13.68,2.97,4.58,20.75198332,78.75077264
20121208,0.0,56.34,30.46,15.06,15.4,2.44,3.78,20.75198332,78.75077264
20121209,0.0,58.39,30.39,17.84,12.55,2.32,4.54,20.75198332,78.75077264
20121210,0.0,66.63,30.18,18.2,11.97,1.73,3.84,20.75198332,78.75077264
20121211,0.0,68.1,30.43,18.57,11.86,1.35,3.67,20.75198332,78.75077264
20121212,0.0,57.69,29.06,14.85,14.21,3.73,6.15,20.75198332,78.75077264
20121213,0.0,67.1,28.97,14.19,14.78,2.64,4.37,20.75198332,78.75077264
20121214,0.07,65.2,29.86,15.64,14.22,3.01,4.03,20.75198332,78.75077264
20121215,0.01,70.01,29.09,14.95,14.14,2.08,3.87,20.75198332,78.75077264
20121216,0.0,64.35,29.96,16.19,13.77,1.06,2.7,20.75198332,78.75077264
20121217,0.0,62.48,28.81,15.07,13.75,2.67,4.05,20.75198332,78.75077264
20121218,0.0,53.73,28.05,12.84,15.21,3.04,4.96,20.75198332,78.75077264
20121219,0.0,50.68,28.0,11.39,16.61,3.68,6.07,20.75198332,78.75077264
20121220,0.0,52.53,27.53,11.5,16.03,3.71,5.68,20.75198332,78.75077264
20121221,0.0,48.87,28.14,10.86,17.28,3.73,5.97,20.75198332,78.75077264
20121222,0.0,51.54,28.11,10.77,17.35,2.93,5.69,20.75198332,78.75077264
20121223,0.0,51.62,27.57,9.61,17.97,2.75,3.54,20.75198332,78.75077264
20121224,0.0,51.36,27.23,8.82,18.41,3.37,5.5,20.75198332,78.75077264
20121225,0.0,44.45,27.19,9.29,17.9,2.87,4.72,20.75198332,78.75077264
20121226,0.0,39.13,26.81,7.89,18.92,3.76,6.51,20.75198332,78.75077264
20121227,0.0,44.63,27.0,7.88,19.13,3.63,6.12,20.75198332,78.75077264
20121228,0.0,46.12,27.88,8.37,19.51,3.36,5.17,20.75198332,78.75077264
20121229,0.0,49.97,28.87,9.49,19.37,2.88,4.95,20.75198332,78.75077264
20121230,0.0,53.58,29.43,12.0,17.42,2.29,5.57,20.75198332,78.75077264
20121231,0.93,70.6,29.8,14.15,15.66,2.84,6.52,20.75198332,78.75077264
20130101,3.86,71.6,31.07,19.26,11.81,2.68,4.55,20.75198332,78.75077264
20130102,1.71,69.22,30.2,18.45,11.75,1.66,3.34,20.75198332,78.75077264
20130103,0.01,55.16,28.79,13.57,15.22,3.75,6.74,20.75198332,78.75077264
20130104,0.0,54.37,28.63,11.23,17.41,3.61,6.79,20.75198332,78.75077264
20130105,0.0,57.7,30.04,13.53,16.51,2.48,6.3,20.75198332,78.75077264
20130106,0.0,48.72,28.43,10.9,17.53,3.3,7.24,20.75198332,78.75077264
20130107,0.0,41.27,26.97,9.35,17.62,3.61,7.24,20.75198332,78.75077264
20130108,0.0,32.42,26.66,7.97,18.69,4.37,7.98,20.75198332,78.75077264
20130109,0.0,33.04,27.58,8.38,19.21,3.69,7.74,20.75198332,78.75077264
20130110,0.0,35.48,28.61,9.19,19.41,3.24,5.46,20.75198332,78.75077264
20130111,0.0,31.53,28.45,9.58,18.87,4.34,7.44,20.75198332,78.75077264
20130112,0.0,30.97,29.4,9.41,19.99,3.32,6.27,20.75198332,78.75077264
20130113,0.0,32.99,31.71,12.67,19.03,1.69,2.73,20.75198332,78.75077264
20130114,0.0,32.06,32.59,13.26,19.34,2.46,4.58,20.75198332,78.75077264
20130115,0.0,33.58,32.69,14.17,18.52,2.69,4.84,20.75198332,78.75077264
20130116,0.0,43.18,32.19,14.0,18.19,2.02,5.24,20.75198332,78.75077264
20130117,0.0,45.65,32.17,14.86,17.31,2.0,3.32,20.75198332,78.75077264
20130118,0.0,46.74,31.53,16.38,15.15,4.07,5.14,20.75198332,78.75077264
20130119,0.0,44.84,28.92,13.87,15.05,2.45,4.92,20.75198332,78.75077264
20130120,0.0,36.28,28.62,12.56,16.05,4.84,6.93,20.75198332,78.75077264
20130121,0.0,34.93,28.25,10.87,17.38,4.26,7.82,20.75198332,78.75077264
20130122,0.07,38.7,29.19,11.57,17.62,3.81,6.96,20.75198332,78.75077264
20130123,8.26,50.28,28.63,13.92,14.71,3.48,6.72,20.75198332,78.75077264
20130124,2.11,56.48,28.13,16.08,12.05,4.82,7.87,20.75198332,78.75077264
20130125,0.05,59.2,28.35,15.88,12.48,4.97,7.02,20.75198332,78.75077264
20130126,0.0,53.58,28.62,15.02,13.6,3.83,6.07,20.75198332,78.75077264
20130127,0.0,41.36,29.52,14.09,15.44,3.33,6.54,20.75198332,78.75077264
20130128,0.24,34.76,29.46,13.84,15.62,3.73,7.01,20.75198332,78.75077264
20130129,0.1,33.4,29.62,12.33,17.29,3.75,6.27,20.75198332,78.75077264
20130130,0.0,28.28,30.43,12.01,18.42,4.23,6.9,20.75198332,78.75077264
20130131,0.0,33.93,30.71,13.25,17.46,2.59,5.47,20.75198332,78.75077264
20130201,0.0,35.44,29.93,14.85,15.08,3.0,7.05,20.75198332,78.75077264
20130202,0.0,38.4,30.33,16.06,14.27,2.45,4.26,20.75198332,78.75077264
20130203,0.0,43.55,31.59,18.17,13.42,2.74,6.23,20.75198332,78.75077264
20130204,0.34,41.89,32.66,17.7,14.97,2.84,4.9,20.75198332,78.75077264
20130205,0.0,41.81,33.23,17.85,15.38,3.98,4.42,20.75198332,78.75077264
20130206,0.15,42.9,32.69,16.88,15.82,3.65,6.66,20.75198332,78.75077264
20130207,1.39,56.85,28.82,20.41,8.41,4.66,5.38,20.75198332,78.75077264
20130208,0.01,54.93,29.88,18.16,11.72,2.6,5.0,20.75198332,78.75077264
20130209,0.0,50.32,31.95,17.28,14.68,3.08,4.36,20.75198332,78.75077264
20130210,0.0,46.36,33.06,18.64,14.42,4.04,6.15,20.75198332,78.75077264
20130211,0.25,41.68,33.73,18.44,15.28,2.42,4.54,20.75198332,78.75077264
20130212,0.04,36.91,33.7,18.45,15.24,1.48,3.16,20.75198332,78.75077264
20130213,0.0,40.83,34.08,17.32,16.76,3.31,5.69,20.75198332,78.75077264
20130214,0.71,39.43,34.54,19.34,15.2,2.03,4.94,20.75198332,78.75077264
20130215,1.31,41.58,34.15,18.54,15.6,3.47,5.08,20.75198332,78.75077264
20130216,5.98,57.49,31.63,19.52,12.11,5.79,7.36,20.75198332,78.75077264
20130217,0.04,37.87,28.95,13.05,15.89,2.56,4.29,20.75198332,78.75077264
20130218,0.0,40.21,29.18,12.15,17.03,4.16,6.64,20.75198332,78.75077264
20130219,0.0,36.96,31.06,12.31,18.76,4.55,6.63,20.75198332,78.75077264
20130220,0.0,36.01,32.53,13.74,18.79,3.18,6.56,20.75198332,78.75077264
20130221,0.0,35.53,32.75,14.59,18.17,4.78,6.99,20.75198332,78.75077264
20130222,0.2,37.81,34.9,15.49,19.41,2.16,5.64,20.75198332,78.75077264
20130223,5.23,49.24,34.78,18.31,16.48,2.26,3.5,20.75198332,78.75077264
20130224,0.0,43.77,34.49,19.5,14.99,1.88,5.46,20.75198332,78.75077264
20130225,0.0,38.82,33.71,15.88,17.83,4.53,7.37,20.75198332,78.75077264
20130226,0.0,31.12,35.12,16.26,18.86,3.98,6.68,20.75198332,78.75077264
20130227,0.0,28.03,35.22,16.82,18.4,3.24,7.14,20.75198332,78.75077264
20130228,0.0,28.03,36.03,18.29,17.74,3.5,7.24,20.75198332,78.75077264
20130301,0.0,19.8,35.78,16.74,19.04,3.71,6.7,20.75198332,78.75077264
20130302,0.0,14.81,36.22,13.49,22.73,2.41,6.57,20.75198332,78.75077264
20130303,0.0,13.75,36.49,14.36,22.12,2.88,5.26,20.75198332,78.75077264
20130304,0.0,13.86,36.18,13.83,22.35,2.88,5.56,20.75198332,78.75077264
20130305,0.0,15.08,36.72,14.83,21.89,2.37,5.42,20.75198332,78.75077264
20130306,0.0,17.33,36.3,15.46,20.84,2.37,6.15,20.75198332,78.75077264
20130307,0.0,13.55,36.88,16.0,20.88,3.31,6.37,20.75198332,78.75077264
20130308,0.0,13.45,37.1,15.89,21.2,3.32,5.54,20.75198332,78.75077264
20130309,0.0,12.84,38.22,17.44,20.78,1.85,2.94,20.75198332,78.75077264
20130310,0.0,15.39,38.28,18.25,20.03,3.34,4.39,20.75198332,78.75077264
20130311,0.0,18.19,39.13,21.14,17.99,2.92,4.9,20.75198332,78.75077264
20130312,0.02,23.35,38.45,21.9,16.55,1.64,3.91,20.75198332,78.75077264
20130313,0.44,25.94,39.23,25.11,14.12,2.28,2.93,20.75198332,78.75077264
20130314,1.51,28.02,38.4,26.12,12.28,4.11,4.88,20.75198332,78.75077264
20130315,2.86,35.72,37.67,24.07,13.6,2.79,3.59,20.75198332,78.75077264
20130316,3.16,53.82,31.25,21.78,9.47,6.26,7.34,20.75198332,78.75077264
20130317,0.54,48.68,34.88,19.64,15.24,5.47,6.69,20.75198332,78.75077264
20130318,0.01,37.73,36.66,19.71,16.95,3.36,6.66,20.75198332,78.75077264
20130319,0.13,30.41,37.01,20.12,16.89,3.7,6.67,20.75198332,78.75077264
20130320,0.4,33.09,37.65,24.43,13.22,2.56,4.19,20.75198332,78.75077264
20130321,0.0,27.77,39.06,24.55,14.51,3.38,7.47,20.75198332,78.75077264
20130322,0.0,18.63,39.55,21.84,17.71,3.37,7.52,20.75198332,78.75077264
20130323,0.0,26.14,38.93,24.5,14.43,2.65,4.47,20.75198332,78.75077264
20130324,0.0,25.18,39.72,24.93,14.79,5.79,6.21,20.75198332,78.75077264
20130325,0.01,22.44,40.44,23.82,16.62,2.39,3.64,20.75198332,78.75077264
20130326,0.0,24.52,38.41,25.29,13.12,2.88,4.04,20.75198332,78.75077264
20130327,0.02,25.99,39.36,25.54,13.83,3.62,6.1,20.75198332,78.75077264
20130328,0.06,23.64,41.15,26.6,14.55,5.14,3.9,20.75198332,78.75077264
20130329,0.08,22.96,40.52,24.71,15.82,5.29,8.52,20.75198332,78.75077264
20130330,0.01,16.28,40.17,23.16,17.01,3.46,6.58,20.75198332,78.75077264
20130331,0.0,16.49,40.43,22.25,18.18,3.58,7.74,20.75198332,78.75077264
20130401,0.15,23.0,40.53,22.74,17.78,3.32,6.0,20.75198332,78.75077264
20130402,0.48,29.01,40.92,26.5,14.42,4.91,6.56,20.75198332,78.75077264
20130403,0.0,24.35,41.02,26.17,14.85,3.01,6.57,20.75198332,78.75077264
20130404,0.0,16.83,40.67,24.14,16.53,3.08,6.18,20.75198332,78.75077264
20130405,0.0,16.3,40.54,22.57,17.98,3.68,6.97,20.75198332,78.75077264
20130406,0.0,12.86,41.74,23.01,18.73,4.71,7.3,20.75198332,78.75077264
20130407,0.0,12.09,41.86,22.12,19.74,3.1,4.7,20.75198332,78.75077264
20130408,0.0,15.23,42.14,24.3,17.84,1.56,2.46,20.75198332,78.75077264
20130409,0.0,17.62,43.27,24.98,18.29,2.31,5.15,20.75198332,78.75077264
20130410,0.0,25.48,40.76,29.47,11.29,5.53,4.8,20.75198332,78.75077264
20130411,0.0,25.38,41.47,29.28,12.19,1.87,2.93,20.75198332,78.75077264
20130412,0.0,17.92,42.76,26.71,16.05,4.42,7.34,20.75198332,78.75077264
20130413,0.02,19.92,42.84,27.47,15.37,3.69,4.52,20.75198332,78.75077264
20130414,0.14,24.99,41.03,29.26,11.77,5.07,5.12,20.75198332,78.75077264
20130415,0.0,15.89,42.75,26.69,16.06,4.66,8.19,20.75198332,78.75077264
20130416,0.0,14.91,43.1,26.22,16.89,4.63,4.55,20.75198332,78.75077264
20130417,0.0,16.53,42.81,26.55,16.26,3.18,4.99,20.75198332,78.75077264
20130418,0.0,15.83,42.06,25.92,16.14,3.45,4.99,20.75198332,78.75077264
20130419,1.65,21.85,39.52,27.27,12.25,4.28,7.02,20.75198332,78.75077264
20130420,0.7,26.25,38.43,24.74,13.7,5.08,7.1,20.75198332,78.75077264
20130421,0.11,31.34,37.92,25.2,12.73,6.15,8.08,20.75198332,78.75077264
20130422,1.45,39.57,36.84,24.71,12.13,4.54,6.37,20.75198332,78.75077264
20130423,3.36,38.95,38.05,27.2,10.85,4.08,4.91,20.75198332,78.75077264
20130424,0.0,38.38,39.26,24.45,14.8,4.88,6.28,20.75198332,78.75077264
20130425,2.99,37.88,39.88,29.26,10.62,2.91,4.5,20.75198332,78.75077264
20130426,0.0,39.6,41.02,26.82,14.21,4.25,5.26,20.75198332,78.75077264
20130427,0.0,29.8,43.23,27.28,15.95,4.84,5.87,20.75198332,78.75077264
20130428,0.0,18.25,44.86,25.93,18.93,2.06,3.26,20.75198332,78.75077264
20130429,0.0,20.35,44.83,27.59,17.24,2.69,5.26,20.75198332,78.75077264
20130430,0.0,20.31,45.79,28.61,17.18,2.97,3.42,20.75198332,78.75077264
20130501,0.0,18.12,46.18,29.48,16.71,3.28,4.29,20.75198332,78.75077264
20130502,0.0,13.5,45.67,28.87,16.79,4.4,8.21,20.75198332,78.75077264
20130503,0.0,10.38,45.0,27.56,17.44,3.19,4.66,20.75198332,78.75077264
20130504,0.0,16.46,44.31,28.16,16.15,3.0,5.92,20.75198332,78.75077264
20130505,0.0,20.86,44.74,28.22,16.52,3.8,6.99,20.75198332,78.75077264
20130506,0.0,22.41,44.43,31.18,13.25,2.72,3.22,20.75198332,78.75077264
20130507,0.0,20.07,45.12,30.02,15.11,1.71,2.86,20.75198332,78.75077264
20130508,0.0,16.7,46.11,28.95,17.17,3.97,6.45,20.75198332,78.75077264
20130509,0.0,12.22,46.1,30.03,16.07,4.71,5.48,20.75198332,78.75077264
20130510,0.0,12.44,46.05,28.65,17.41,3.7,5.81,20.75198332,78.75077264
20130511,0.0,16.16,43.65,30.62,13.03,3.67,5.81,20.75198332,78.75077264
20130512,0.14,18.59,42.13,29.27,12.86,4.17,6.46,20.75198332,78.75077264
20130513,0.0,17.19,43.57,28.59,14.98,2.42,5.35,20.75198332,78.75077264
20130514,0.0,19.53,42.83,29.83,13.0,4.63,5.41,20.75198332,78.75077264
20130515,0.0,14.46,44.43,28.66,15.77,2.28,5.12,20.75198332,78.75077264
20130516,0.0,15.3,45.64,29.91,15.73,4.22,3.51,20.75198332,78.75077264
20130517,0.0,17.8,46.02,30.83,15.19,7.41,7.27,20.75198332,78.75077264
20130518,0.0,15.59,46.16,30.74,15.42,4.86,5.35,20.75198332,78.75077264
20130519,0.0,13.74,47.38,31.57,15.81,3.45,5.33,20.75198332,78.75077264
20130520,0.0,12.93,47.93,32.13,15.8,3.92,3.61,20.75198332,78.75077264
20130521,0.0,12.52,48.3,31.12,17.17,2.75,3.25,20.75198332,78.75077264
20130522,0.0,12.6,47.2,32.37,14.82,5.35,5.47,20.75198332,78.75077264
20130523,0.0,13.53,47.06,31.34,15.72,4.91,3.05,20.75198332,78.75077264
20130524,0.0,20.93,46.42,30.44,15.98,4.39,5.17,20.75198332,78.75077264
20130525,0.0,25.0,44.94,30.9,14.03,6.48,8.12,20.75198332,78.75077264
20130526,0.0,28.82,41.88,31.17,10.71,5.31,6.89,20.75198332,78.75077264
20130527,0.01,29.93,41.87,31.74,10.14,7.5,7.97,20.75198332,78.75077264
20130528,0.76,26.71,43.8,31.62,12.18,7.85,8.71,20.75198332,78.75077264
20130529,0.27,25.31,43.25,32.12,11.13,8.73,8.88,20.75198332,78.75077264
20130530,0.01,23.4,43.64,33.34,10.3,6.06,5.79,20.75198332,78.75077264
20130531,1.45,21.77,45.7,31.26,14.44,8.82,8.98,20.75198332,78.75077264
20130601,0.08,23.63,45.06,29.75,15.32,6.02,8.0,20.75198332,78.75077264
20130602,0.01,31.48,43.42,29.61,13.81,4.68,6.29,20.75198332,78.75077264
20130603,7.32,38.84,41.77,28.88,12.89,5.64,7.69,20.75198332,78.75077264
20130604,6.61,54.58,37.05,28.58,8.47,2.66,4.69,20.75198332,78.75077264
20130605,1.05,56.46,37.19,27.06,10.14,3.92,3.55,20.75198332,78.75077264
20130606,2.08,60.18,35.39,28.43,6.96,2.74,2.06,20.75198332,78.75077264
20130607,1.69,65.7,33.33,27.57,5.77,3.89,4.6,20.75198332,78.75077264
20130608,1.42,58.2,35.36,26.44,8.92,1.81,1.89,20.75198332,78.75077264
20130609,4.51,66.57,33.65,26.55,7.1,2.62,3.95,20.75198332,78.75077264
20130610,2.42,66.84,34.77,25.66,9.12,3.82,3.44,20.75198332,78.75077264
20130611,20.34,68.35,33.73,26.02,7.71,3.46,3.9,20.75198332,78.75077264
20130612,18.38,69.71,34.39,24.94,9.45,2.87,2.76,20.75198332,78.75077264
20130613,19.15,73.68,33.34,24.96,8.38,5.71,6.26,20.75198332,78.75077264
20130614,47.75,87.79,29.48,25.54,3.93,5.38,6.61,20.75198332,78.75077264
20130615,43.3,89.84,29.3,24.24,5.06,3.74,4.72,20.75198332,78.75077264
20130616,5.11,77.15,32.28,24.04,8.24,5.44,3.96,20.75198332,78.75077264
20130617,9.87,82.86,30.33,23.71,6.63,7.38,8.63,20.75198332,78.75077264
20130618,1.09,76.63,33.07,25.4,7.67,5.27,5.24,20.75198332,78.75077264
20130619,0.06,76.07,32.48,24.74,7.74,3.81,2.33,20.75198332,78.75077264
20130620,1.6,71.94,32.39,24.65,7.75,3.88,4.45,20.75198332,78.75077264
20130621,0.49,72.89,33.41,25.12,8.29,3.49,2.04,20.75198332,78.75077264
20130622,1.21,80.01,31.4,24.6,6.8,4.64,3.53,20.75198332,78.75077264
20130623,9.05,81.64,30.59,25.01,5.57,3.49,2.51,20.75198332,78.75077264
20130624,43.06,90.02,28.16,24.45,3.71,2.82,2.98,20.75198332,78.75077264
20130625,112.74,92.18,28.28,24.87,3.42,4.32,4.49,20.75198332,78.75077264
20130626,17.92,84.49,30.62,24.43,6.2,4.32,3.89,20.75198332,78.75077264
20130627,2.88,77.97,32.48,23.75,8.73,5.64,5.19,20.75198332,78.75077264
20130628,0.35,78.71,31.67,24.52,7.15,6.0,5.05,20.75198332,78.75077264
20130629,0.08,82.52,29.6,24.4,5.21,4.19,3.47,20.75198332,78.75077264
20130630,0.21,77.94,32.34,24.05,8.29,5.62,4.33,20.75198332,78.75077264
20130701,4.38,83.56,30.01,24.7,5.31,3.49,2.32,20.75198332,78.75077264
20130702,32.68,85.53,30.55,24.49,6.06,2.72,2.47,20.75198332,78.75077264
20130703,18.74,87.04,28.04,23.1,4.94,1.91,3.17,20.75198332,78.75077264
20130704,3.48,83.73,28.04,22.31,5.73,7.71,8.55,20.75198332,78.75077264
20130705,1.22,78.36,31.1,21.26,9.84,3.6,3.14,20.75198332,78.75077264
20130706,3.8,80.49,31.46,23.73,7.74,2.72,2.73,20.75198332,78.75077264
20130707,7.08,81.96,31.28,23.92,7.36,3.25,3.14,20.75198332,78.75077264
20130708,5.82,79.35,33.33,24.03,9.3,2.54,2.08,20.75198332,78.75077264
20130709,7.45,87.77,28.06,24.73,3.33,3.61,2.91,20.75198332,78.75077264
20130710,8.36,86.16,28.96,23.95,5.01,3.85,3.22,20.75198332,78.75077264
20130711,8.21,86.48,29.76,23.7,6.07,3.73,3.31,20.75198332,78.75077264
20130712,6.5,84.85,30.62,23.22,7.4,2.72,4.92,20.75198332,78.75077264
20130713,1.29,83.32,28.38,20.98,7.4,4.61,4.74,20.75198332,78.75077264
20130714,63.75,88.9,26.5,21.96,4.53,3.62,2.96,20.75198332,78.75077264
20130715,29.5,88.71,27.67,23.13,4.54,4.31,4.15,20.75198332,78.75077264
20130716,22.67,86.98,30.71,22.66,8.06,5.62,8.08,20.75198332,78.75077264
20130717,10.64,83.82,30.77,22.58,8.18,3.03,3.12,20.75198332,78.75077264
20130718,17.01,87.61,30.56,23.06,7.5,1.35,2.55,20.75198332,78.75077264
20130719,86.39,92.48,28.82,24.34,4.48,4.98,5.68,20.75198332,78.75077264
20130720,18.03,86.68,30.89,23.71,7.18,3.29,1.85,20.75198332,78.75077264
20130721,6.14,88.24,30.13,23.72,6.42,4.76,3.98,20.75198332,78.75077264
20130722,21.96,92.1,28.02,24.24,3.77,3.57,3.27,20.75198332,78.75077264
20130723,14.95,91.47,28.2,24.2,4.0,4.28,3.82,20.75198332,78.75077264
20130724,6.37,90.39,29.44,23.45,6.0,4.33,5.47,20.75198332,78.75077264
20130725,7.76,91.25,27.78,23.34,4.45,3.75,4.18,20.75198332,78.75077264
20130726,12.49,92.61,27.29,23.5,3.8,3.58,3.35,20.75198332,78.75077264
20130727,3.56,89.13,28.94,23.18,5.76,4.28,3.54,20.75198332,78.75077264
20130728,3.83,88.82,29.51,23.81,5.7,5.0,4.31,20.75198332,78.75077264
20130729,1.67,87.0,29.86,23.26,6.61,5.9,5.3,20.75198332,78.75077264
20130730,15.35,92.01,26.56,22.71,3.86,3.64,4.37,20.75198332,78.75077264
20130731,78.85,92.66,26.18,23.03,3.15,4.6,6.17,20.75198332,78.75077264
20130801,52.23,90.8,29.28,22.43,6.85,7.9,10.91,20.75198332,78.75077264
20130802,11.16,90.39,28.98,23.13,5.85,4.6,5.03,20.75198332,78.75077264
20130803,0.4,85.25,29.73,21.91,7.81,2.97,3.81,20.75198332,78.75077264
20130804,0.2,84.44,30.08,22.84,7.24,3.23,2.26,20.75198332,78.75077264
20130805,12.08,88.09,30.38,23.26,7.12,3.88,3.5,20.75198332,78.75077264
20130806,5.3,91.57,28.25,24.17,4.08,1.81,3.32,20.75198332,78.75077264
20130807,2.92,88.06,28.87,23.39,5.48,2.91,1.53,20.75198332,78.75077264
20130808,2.41,90.01,29.12,23.54,5.58,2.94,1.65,20.75198332,78.75077264
20130809,0.93,89.25,29.09,23.34,5.75,2.76,1.56,20.75198332,78.75077264
20130810,0.28,85.81,30.08,22.86,7.22,4.07,2.6,20.75198332,78.75077264
20130811,5.27,85.92,29.79,22.91,6.88,3.22,2.11,20.75198332,78.75077264
