,PRECTOT,RH2M,T2M,WS2M
20111128,0.0,31.94,6.88,1.02
20111129,0.0,29.15,7.03,1.25
20111130,0.0,32.92,9.22,1.36
20111201,0.0,35.23,8.93,1.13
20111202,0.0,35.7,8.42,1.17
20111203,0.0,33.31,6.62,1.43
20111204,0.0,28.23,5.72,1.27
20111205,0.1,28.76,5.88,1.06
20111206,0.61,41.33,4.29,1.17
20111207,0.87,54.34,3.85,1.36
20111208,0.01,55.59,4.25,1.54
20111209,4.06,80.67,2.64,1.15
20111210,0.0,67.18,2.72,1.2
20111211,0.0,49.38,2.11,1.24
20111212,0.0,39.79,1.98,1.33
20111213,0.0,29.11,2.29,1.21
20111214,0.0,28.09,2.01,1.1
20111215,0.0,30.18,1.49,1.25
20111216,0.0,30.86,1.22,1.37
20111217,0.0,29.58,3.15,1.27
20111218,0.0,32.91,2.72,1.25
20111219,0.0,35.26,1.33,1.3
20111220,0.0,45.47,0.4,1.53
20111221,0.0,43.99,0.37,1.37
20111222,0.0,34.42,0.73,1.38
20111223,0.0,28.55,1.44,1.3
20111224,0.0,28.17,1.36,1.15
20111225,0.0,31.85,1.93,1.33
20111226,0.0,35.05,1.44,1.39
20111227,0.0,38.25,0.85,1.33
20111228,0.0,38.17,1.1,1.37
20111229,0.0,32.65,1.46,1.24
20111230,0.0,34.2,1.39,1.43
20111231,0.06,43.48,1.53,1.66
20120101,0.07,62.59,0.94,1.12
20120102,0.0,62.11,0.84,1.17
20120103,0.0,52.96,0.35,1.34
20120104,0.0,73.12,-0.82,1.11
20120105,0.03,81.71,-1.04,1.24
20120106,4.31,91.77,-2.19,1.96
20120107,3.97,97.55,-2.66,2.78
20120108,3.08,88.89,-2.15,1.25
20120109,3.64,80.45,-3.86,1.07
20120110,0.0,59.08,-4.67,1.29
20120111,0.55,52.79,-4.13,1.37
20120112,0.8,56.41,-3.88,1.44
20120113,0.0,38.94,-3.36,1.71
20120114,0.46,51.07,-0.06,1.48
20120115,3.96,78.8,-0.42,1.18
20120116,4.85,93.93,-2.23,1.43
20120117,0.49,84.2,-2.39,1.07
20120118,0.45,83.92,-3.65,1.54
20120119,0.0,80.64,-4.4,1.48
20120120,0.0,70.62,-4.8,1.19
20120121,0.0,38.24,-3.51,1.31
20120122,0.0,57.98,-1.56,1.11
20120123,0.0,58.71,-0.82,1.28
20120124,0.0,39.02,-1.89,1.73
20120125,0.0,47.76,-1.03,1.36
20120126,0.0,69.16,-1.93,1.35
20120127,0.0,46.05,-1.96,1.14
20120128,0.0,51.41,-2.22,1.54
20120129,0.0,40.66,-2.24,1.6
20120130,0.0,38.14,-1.32,1.66
20120131,0.0,45.79,-1.33,1.57
20120201,0.0,43.56,-0.54,1.58
20120202,0.0,41.33,1.05,1.01
20120203,0.0,49.38,1.78,1.09
20120204,0.77,73.21,0.88,2.1
20120205,0.51,82.64,-0.19,1.86
20120206,0.01,63.67,1.31,1.81
20120207,0.14,68.63,-0.1,2.32
20120208,0.58,86.15,-3.66,1.69
20120209,0.0,47.1,-2.64,1.52
20120210,0.0,36.97,-0.28,1.48
20120211,0.0,46.98,-1.0,1.43
20120212,0.22,72.79,-0.75,1.47
20120213,0.26,87.49,-1.08,2.1
20120214,0.0,81.62,-1.26,1.4
20120215,0.0,74.47,-1.21,2.02
20120216,0.0,70.16,-1.93,1.57
20120217,0.0,38.45,-0.34,1.37
20120218,0.0,51.55,2.49,1.43
20120219,0.0,58.45,3.63,1.53
20120220,0.09,70.13,3.62,0.96
20120221,0.02,79.45,3.37,2.12
20120222,0.0,69.43,2.56,2.22
20120223,0.0,61.04,3.0,2.31
20120224,0.0,63.93,1.75,2.45
20120225,0.0,45.32,2.58,1.54
20120226,0.0,35.17,3.9,1.66
20120227,0.0,38.33,5.05,1.18
20120228,0.0,53.36,2.92,1.9
20120229,0.0,48.79,2.59,1.81
20120301,0.0,43.16,2.03,1.85
20120302,0.0,37.63,2.05,2.05
20120303,0.0,39.93,3.25,2.03
20120304,0.49,55.87,5.32,1.81
20120305,1.0,78.99,5.67,2.58
20120306,7.06,77.59,4.14,1.47
20120307,0.01,47.65,2.17,2.14
20120308,0.15,35.72,1.11,2.11
20120309,0.01,38.55,0.75,1.67
20120310,0.0,43.36,0.66,1.67
20120311,0.0,36.54,2.23,1.74
20120312,0.6,38.11,3.23,2.17
20120313,2.94,65.56,1.9,1.28
20120314,0.0,49.78,2.98,1.91
20120315,0.0,40.33,3.48,2.12
20120316,0.0,37.87,6.45,1.92
20120317,0.0,43.44,8.53,1.73
20120318,0.0,38.54,8.96,2.16
20120319,0.0,39.46,10.08,1.88
20120320,0.0,46.48,8.85,3.36
20120321,0.0,26.51,6.31,1.69
20120322,0.0,20.72,7.17,1.61
20120323,0.0,26.52,8.98,1.81
20120324,0.0,29.38,9.59,1.84
20120325,0.0,30.56,9.78,1.43
20120326,0.0,48.69,8.68,1.69
20120327,0.0,42.43,8.7,1.21
20120328,0.0,40.43,8.75,1.87
20120329,0.0,32.16,9.75,1.86
20120330,0.0,24.73,12.37,1.76
20120331,0.0,32.77,12.09,1.87
20120401,0.0,39.63,11.29,1.5
20120402,0.0,36.36,12.51,1.93
20120403,0.0,40.44,12.39,1.81
20120404,0.0,42.49,11.92,1.8
20120405,0.43,40.54,11.09,1.77
20120406,0.12,35.72,10.44,1.85
20120407,0.0,39.07,10.64,1.91
20120408,0.0,38.83,11.22,1.9
20120409,0.0,41.77,11.23,1.69
20120410,3.28,60.13,9.23,1.46
20120411,11.77,66.84,8.23,2.18
20120412,1.21,62.08,7.92,1.3
20120413,6.13,60.97,7.59,1.59
20120414,0.05,53.29,7.16,1.46
20120415,0.3,55.8,8.12,1.76
20120416,1.07,48.63,8.9,2.01
20120417,0.03,54.42,9.45,1.52
20120418,0.0,49.84,10.58,1.63
20120419,0.0,46.41,11.84,1.72
20120420,0.0,50.74,13.21,2.06
20120421,0.0,59.55,12.02,1.55
20120422,1.07,60.07,10.47,1.81
20120423,0.0,57.91,10.29,1.77
20120424,0.0,53.59,11.16,1.78
20120425,0.0,52.18,11.25,1.9
20120426,0.01,52.68,11.14,1.81
20120427,0.18,58.04,10.5,1.88
20120428,11.04,60.72,9.54,1.93
20120429,0.9,60.78,8.75,1.68
20120430,0.52,51.14,9.19,1.97
20120501,0.05,50.63,7.77,1.48
20120502,0.0,41.57,9.53,1.83
20120503,0.01,36.95,11.04,1.86
20120504,0.0,36.82,11.67,1.89
20120505,1.0,43.79,11.57,1.79
20120506,0.0,44.12,12.25,2.0
20120507,0.0,44.39,14.0,2.03
20120508,0.0,37.86,15.01,1.95
20120509,0.0,33.21,15.73,1.97
20120510,0.0,39.88,15.76,1.86
20120511,0.02,49.9,14.99,1.82
20120512,0.02,45.73,14.97,1.83
20120513,0.0,37.26,14.46,2.08
20120514,0.0,34.34,14.27,2.19
20120515,0.0,32.35,14.07,2.14
20120516,0.0,30.38,15.18,2.17
20120517,0.0,31.97,16.36,1.86
20120518,0.0,33.47,16.1,2.04
20120519,0.0,35.29,15.79,2.1
20120520,0.34,29.37,15.41,2.12
20120521,0.05,28.18,15.09,2.1
20120522,0.0,27.84,15.46,2.12
20120523,0.0,28.04,15.44,2.15
20120524,0.0,20.07,16.43,2.44
20120525,0.0,20.06,18.6,2.0
20120526,0.0,32.13,17.92,2.22
20120527,0.0,33.54,17.41,1.87
20120528,0.0,30.97,17.5,2.03
20120529,0.0,30.0,17.84,2.12
20120530,0.0,21.43,19.4,2.36
20120531,0.0,20.84,20.42,2.37
20120601,0.0,20.58,20.07,2.11
20120602,0.01,20.72,19.67,2.27
20120603,0.01,25.51,18.08,2.43
20120604,1.57,28.55,17.76,2.34
20120605,2.65,31.1,18.05,2.05
20120606,1.03,46.34,16.4,2.07
20120607,0.01,54.24,14.89,1.84
20120608,0.02,49.24,15.29,2.05
20120609,0.0,41.82,16.45,2.23
20120610,0.02,39.29,16.48,2.36
20120611,0.04,34.9,17.43,2.14
20120612,0.0,31.16,18.39,1.98
20120613,0.0,30.5,18.89,2.02
20120614,0.0,26.97,19.14,2.14
20120615,0.0,27.97,19.31,2.19
20120616,0.0,23.57,19.68,2.33
20120617,0.01,22.35,20.32,2.11
20120618,0.4,28.17,20.61,2.18
20120619,0.02,33.94,19.83,2.12
20120620,0.0,34.52,19.58,2.08
20120621,0.0,31.48,20.73,2.23
20120622,0.54,30.18,21.11,2.03
20120623,9.71,41.37,20.54,2.08
20120624,5.28,46.82,19.04,1.91
20120625,0.16,44.68,18.22,2.18
20120626,10.05,50.93,17.17,2.25
20120627,3.67,55.2,16.92,2.1
20120628,0.01,46.67,17.58,1.97
20120629,0.0,45.14,18.2,1.93
20120630,0.02,46.15,18.92,1.81
20120701,20.03,54.57,19.0,1.62
20120702,9.48,61.85,19.26,1.8
20120703,9.43,61.76,19.57,2.08
20120704,2.85,65.79,19.07,2.0
20120705,0.4,71.01,18.46,2.3
20120706,12.58,70.33,17.74,1.98
20120707,6.41,83.32,16.89,2.17
20120708,1.67,76.69,17.69,1.84
20120709,0.89,77.94,17.9,1.8
20120710,14.08,78.4,17.83,1.27
20120711,24.2,86.62,17.35,1.72
20120712,2.54,81.56,17.71,1.7
20120713,27.81,84.37,17.41,2.14
20120714,8.46,81.52,16.22,1.8
20120715,3.45,83.96,16.17,1.94
20120716,0.01,80.48,16.38,1.66
20120717,0.19,79.97,17.87,2.01
20120718,0.63,79.18,18.48,2.25
20120719,1.44,74.59,18.79,2.12
20120720,8.53,72.98,17.85,1.62
20120721,1.27,81.53,17.83,1.81
20120722,12.22,84.32,18.48,1.85
20120723,7.31,84.26,18.32,1.85
20120724,19.88,82.71,18.18,1.93
20120725,7.34,84.23,17.56,1.94
20120726,1.2,87.93,17.21,2.1
20120727,8.75,85.64,17.65,2.07
20120728,0.52,88.68,17.55,2.17
20120729,13.05,88.46,17.52,2.13
20120730,10.82,87.76,17.29,1.98
20120731,4.59,89.75,16.75,1.85
20120801,2.09,85.05,17.23,1.86
20120802,0.39,85.24,17.4,1.76
20120803,39.71,85.82,17.01,1.73
20120804,30.57,88.79,16.45,1.84
20120805,0.59,85.93,16.15,1.79
20120806,0.02,82.55,16.61,1.49
20120807,14.54,85.72,16.78,1.39
20120808,5.75,89.9,16.68,1.8
20120809,7.03,89.47,16.5,2.01
20120810,4.77,91.68,15.36,1.4
20120811,14.69,87.71,15.99,1.53
20120812,9.2,88.74,16.25,1.87
20120813,1.91,93.88,15.79,1.82
20120814,19.2,93.63,16.37,2.17
20120815,20.78,94.52,16.17,1.39
20120816,8.6,89.77,16.71,1.44
20120817,22.32,91.17,16.9,1.67
20120818,57.24,96.74,16.29,1.57
20120819,6.46,90.86,15.64,1.26
20120820,14.65,89.38,16.78,1.65
20120821,10.16,94.25,15.67,1.52
20120822,7.08,92.04,15.08,1.2
20120823,6.82,94.76,15.4,2.02
20120824,15.2,92.39,15.78,1.48
20120825,7.92,90.37,16.39,1.18
20120826,7.32,92.49,15.71,1.32
20120827,5.7,95.6,15.51,1.13
20120828,3.69,90.81,15.24,1.02
20120829,1.49,90.42,15.72,1.35
20120830,7.02,90.38,15.77,1.49
20120831,5.0,94.33,16.39,2.13
20120901,0.67,92.79,16.39,1.6
20120902,2.76,93.91,16.07,2.04
20120903,0.34,94.44,15.65,1.79
20120904,9.22,90.91,14.98,1.08
20120905,6.24,90.09,15.16,1.13
20120906,1.85,92.6,15.22,1.52
20120907,14.05,93.27,14.55,1.14
20120908,4.81,90.87,15.59,1.38
20120909,0.01,86.34,15.96,1.14
20120910,0.29,87.29,16.45,1.51
20120911,14.28,91.57,16.5,1.71
20120912,19.5,92.89,16.14,1.64
20120913,15.22,94.05,15.87,2.25
20120914,18.31,96.0,16.03,3.31
20120915,7.45,91.88,15.95,2.15
20120916,12.67,92.77,15.33,1.78
20120917,32.16,91.69,15.17,1.64
20120918,20.92,93.34,13.52,1.32
20120919,0.08,83.35,13.09,1.3
20120920,0.0,83.13,13.74,1.23
20120921,0.0,84.45,13.82,1.28
20120922,0.0,81.79,13.17,1.21
20120923,0.0,78.2,12.6,1.38
20120924,0.0,77.77,11.89,1.4
20120925,0.0,79.71,12.31,1.42
20120926,0.0,78.5,12.76,1.39
20120927,0.0,74.23,13.26,1.35
20120928,0.0,74.5,13.29,1.27
20120929,2.21,76.33,13.72,1.22
20120930,0.68,73.65,13.59,1.36
20121001,0.05,72.23,13.82,1.35
20121002,0.0,71.88,13.31,1.38
20121003,0.0,71.67,12.21,1.44
20121004,0.0,71.89,11.15,1.41
20121005,0.0,71.82,10.8,1.63
20121006,0.0,63.13,10.31,1.58
20121007,0.0,64.9,10.68,1.37
20121008,0.0,69.15,10.51,1.28
20121009,0.08,72.5,9.97,1.24
20121010,0.0,72.08,9.5,1.19
20121011,0.0,70.32,9.16,1.48
20121012,0.0,69.62,9.66,1.35
20121013,0.0,71.43,9.11,1.51
20121014,0.0,76.14,9.18,1.52
20121015,0.5,76.1,9.18,1.25
20121016,0.0,75.02,8.07,1.32
20121017,0.0,69.15,7.76,1.27
20121018,0.0,65.84,8.26,1.34
20121019,0.0,63.87,8.46,1.35
20121020,0.0,67.52,8.34,1.17
20121021,0.0,67.23,8.11,1.27
20121022,0.0,69.71,6.93,1.1
20121023,0.27,67.63,6.89,1.34
20121024,0.38,72.95,5.88,1.08
20121025,0.02,71.72,6.37,1.34
20121026,0.0,64.73,5.95,1.45
20121027,0.0,66.2,6.31,1.38
20121028,0.0,65.98,7.84,1.33
20121029,0.0,67.7,8.38,1.33
20121030,0.0,63.17,9.3,1.34
20121031,0.0,66.65,9.24,1.27
20121101,0.0,65.4,8.85,1.38
20121102,0.0,67.17,8.51,1.39
20121103,0.0,62.51,8.12,1.33
20121104,0.0,63.13,7.71,1.36
20121105,0.0,65.95,7.18,1.29
20121106,0.0,66.95,6.4,1.12
20121107,0.0,66.17,6.17,1.24
20121108,0.0,60.74,5.08,1.42
20121109,0.0,55.93,5.78,1.33
20121110,0.0,66.49,5.55,1.16
20121111,0.0,70.58,5.56,1.15
20121112,0.0,68.11,5.97,1.29
20121113,0.0,63.76,5.54,1.42
20121114,0.0,53.71,5.28,1.38
20121115,0.0,44.8,6.29,1.18
20121116,0.0,39.16,7.8,1.19
20121117,0.0,39.28,7.02,1.18
20121118,0.0,49.0,5.81,1.36
20121119,0.0,58.58,4.91,1.32
20121120,0.0,50.55,5.86,1.23
20121121,0.0,45.51,6.75,0.92
20121122,0.0,43.01,6.61,1.19
20121123,0.0,50.72,4.59,1.32
20121124,0.0,54.88,2.91,1.2
20121125,0.0,56.18,3.13,1.27
20121126,0.0,51.54,4.3,1.26
20121127,0.0,46.79,4.3,1.32
20121128,0.0,43.08,5.73,1.05
20121129,3.83,68.97,2.63,1.54
20121130,0.06,58.95,1.96,1.17
20121201,0.0,43.87,3.76,1.19
20121202,0.0,41.14,4.97,0.94
20121203,0.0,38.59,5.3,1.21
20121204,0.0,36.87,6.13,1.34
20121205,0.0,34.67,8.09,1.09
20121206,0.0,36.27,7.49,1.23
20121207,0.0,46.25,6.57,0.84
20121208,0.0,45.47,6.24,1.13
20121209,0.0,50.03,4.93,1.16
20121210,0.0,55.83,3.72,1.36
20121211,3.96,87.42,-0.44,1.05
20121212,0.03,74.03,0.14,0.99
20121213,3.75,86.12,-0.42,1.3
20121214,5.86,95.65,-1.07,1.28
20121215,0.04,92.09,0.58,1.07
20121216,0.0,86.36,1.13,1.06
20121217,0.0,53.93,3.12,1.29
20121218,0.0,58.54,4.07,1.07
20121219,0.0,47.38,1.54,1.7
20121220,0.0,35.02,2.16,1.42
20121221,0.0,37.56,2.49,1.4
20121222,0.0,34.35,4.0,1.23
20121223,0.0,33.25,5.2,1.12
20121224,0.0,44.81,3.81,1.2
20121225,0.0,48.3,1.94,1.36
20121226,0.0,43.15,2.95,1.42
20121227,0.0,48.38,3.56,0.77
20121228,0.52,51.76,1.66,1.72
20121229,0.65,58.65,1.02,1.52
20121230,0.0,55.76,1.89,1.33
20121231,0.0,42.85,2.02,1.33
20130101,0.0,46.89,2.66,0.88
20130102,0.0,51.3,1.25,1.34
20130103,0.0,49.98,0.58,1.27
20130104,0.0,46.93,0.17,1.47
20130105,0.0,44.78,-1.13,1.32
20130106,0.0,50.93,-1.72,1.4
20130107,0.0,46.99,-2.33,1.36
20130108,0.0,38.38,-1.22,1.8
20130109,0.32,52.66,0.83,1.63
20130110,0.0,44.96,0.69,1.88
20130111,0.0,34.15,2.62,1.68
20130112,0.07,62.71,4.09,1.3
20130113,0.0,71.96,3.34,1.02
20130114,0.0,57.55,2.97,1.2
20130115,0.0,56.78,1.72,1.65
20130116,0.0,76.14,1.48,1.65
20130117,20.07,98.62,0.05,2.3
20130118,43.44,99.65,-1.65,2.39
20130119,0.26,82.56,-5.53,0.83
20130120,0.01,76.67,-4.31,1.35
20130121,0.0,66.84,-3.16,1.38
20130122,0.0,66.76,-1.47,1.38
20130123,0.0,62.78,-1.21,1.48
20130124,0.0,58.71,-2.01,1.34
20130125,0.0,58.24,-1.62,1.59
20130126,0.0,52.27,-1.79,1.6
20130127,0.0,45.92,1.37,1.35
20130128,0.0,61.75,1.5,0.96
20130129,0.0,56.04,-0.46,1.43
20130130,0.0,54.88,1.08,1.2
20130131,0.0,59.99,1.92,0.99
20130201,0.0,62.53,2.82,1.27
20130202,0.0,71.01,2.46,1.03
20130203,0.34,76.39,1.67,1.26
20130204,17.25,95.42,0.84,1.89
20130205,44.15,96.47,-0.4,2.06
20130206,9.85,96.45,-1.74,1.47
20130207,0.17,75.66,-1.7,1.17
20130208,0.05,63.97,-0.76,1.49
20130209,0.0,52.98,1.45,1.39
20130210,0.0,59.72,1.86,1.35
20130211,0.0,56.18,2.37,1.44
20130212,0.0,62.55,2.94,1.34
20130213,0.0,60.61,2.41,1.41
20130214,0.0,60.84,1.89,1.44
20130215,8.37,80.49,2.28,1.81
20130216,16.22,95.37,-0.46,1.31
20130217,2.93,93.46,-0.85,0.96
20130218,0.0,79.62,0.83,1.29
20130219,0.0,69.11,1.04,1.31
20130220,0.0,71.65,1.43,1.44
20130221,4.28,74.55,0.86,1.48
20130222,4.15,83.65,1.79,1.79
20130223,10.45,93.96,2.11,1.8
20130224,1.82,79.42,3.1,1.21
20130225,0.0,71.28,4.1,1.46
20130226,0.05,67.51,5.1,1.77
20130227,2.05,83.67,3.14,2.86
20130228,0.0,69.35,2.82,1.5
20130301,0.0,50.28,3.86,1.59
20130302,0.0,49.13,5.47,1.61
20130303,0.0,47.37,6.38,1.63
20130304,0.0,50.79,6.87,1.52
20130305,0.0,60.63,6.05,1.56
20130306,0.0,58.77,6.86,1.64
20130307,0.0,52.86,7.95,1.62
20130308,0.0,58.9,7.92,1.58
20130309,0.0,58.01,7.14,1.36
20130310,0.0,62.92,6.88,1.48
20130311,0.0,65.18,6.89,1.45
20130312,0.0,65.05,6.66,1.26
20130313,2.28,70.02,7.37,1.34
20130314,6.92,82.41,5.2,1.98
20130315,1.47,74.83,4.61,1.56
20130316,0.0,69.22,5.64,1.54
20130317,0.0,65.08,5.15,1.59
20130318,0.0,55.19,5.79,2.14
20130319,0.0,59.37,7.79,1.97
20130320,0.0,70.54,7.96,1.28
20130321,0.0,70.56,7.21,1.6
20130322,0.0,53.31,8.25,1.73
20130323,0.43,56.43,8.88,1.82
20130324,1.74,76.9,7.55,2.6
20130325,0.03,64.71,6.43,1.59
20130326,0.0,51.85,7.52,1.73
20130327,0.0,57.28,9.58,1.28
20130328,0.23,66.91,8.32,1.61
20130329,0.88,76.07,6.25,1.1
20130330,0.0,76.06,7.12,1.45
20130331,0.0,72.15,8.14,1.61
20130401,0.0,63.08,9.34,1.68
20130402,0.01,56.16,8.39,1.45
20130403,0.03,65.26,8.0,1.5
20130404,0.0,55.61,7.61,2.11
20130405,0.0,50.54,6.96,2.4
20130406,0.0,43.46,8.3,2.29
20130407,0.0,50.28,10.07,1.89
20130408,0.0,52.83,11.28,1.8
20130409,0.36,55.25,11.75,1.56
20130410,0.0,58.86,10.5,1.71
20130411,0.0,63.74,9.85,1.44
20130412,0.0,58.96,10.95,1.61
20130413,0.0,56.39,10.72,1.56
20130414,0.23,58.07,10.89,1.82
20130415,0.02,62.87,10.75,1.63
20130416,0.0,57.78,11.88,2.1
20130417,0.0,45.95,11.35,1.84
20130418,0.0,36.1,11.5,1.86
20130419,0.0,34.61,12.08,1.56
20130420,0.11,40.53,12.24,1.8
20130421,0.13,65.72,9.77,1.75
20130422,0.0,76.47,9.12,1.57
20130423,0.0,69.42,10.36,1.59
20130424,0.0,62.34,12.08,1.51
20130425,0.05,53.68,13.18,1.67
20130426,0.9,62.12,12.68,1.49
20130427,0.0,55.41,12.36,1.44
20130428,0.0,57.19,13.3,1.72
20130429,0.3,59.33,12.64,1.53
20130430,0.12,60.01,13.15,1.25
20130501,0.0,44.47,13.98,2.02
20130502,0.0,35.95,13.27,2.02
20130503,0.0,37.47,13.6,2.03
20130504,0.0,32.82,14.62,2.09
20130505,0.0,42.13,14.43,2.1
20130506,0.0,46.81,14.47,2.05
20130507,0.0,36.28,15.0,2.04
20130508,0.0,37.62,15.47,2.57
20130509,0.0,31.08,15.7,2.4
20130510,0.01,36.0,16.43,2.05
20130511,0.41,53.73,13.88,2.08
20130512,2.06,70.0,10.67,2.04
20130513,0.13,59.71,12.88,1.87
20130514,0.0,50.4,14.19,2.27
20130515,0.0,40.95,14.7,2.11
20130516,0.0,38.47,15.67,2.31
20130517,0.0,36.21,16.73,2.39
20130518,0.0,27.87,18.07,2.21
20130519,0.0,23.25,19.14,2.47
20130520,0.0,26.96,19.59,2.36
20130521,0.0,27.1,19.67,2.55
20130522,0.0,25.83,20.14,2.52
20130523,0.0,23.61,20.72,2.57
20130524,0.0,20.99,21.34,2.48
20130525,0.0,29.18,20.92,2.34
20130526,0.0,34.38,20.52,2.17
20130527,0.73,37.44,18.96,2.21
20130528,0.26,30.57,18.26,2.09
20130529,0.0,21.73,16.79,2.45
20130530,4.4,24.7,17.04,1.73
20130531,0.79,30.15,18.03,2.14
20130601,0.0,30.13,18.09,2.11
20130602,0.0,42.38,17.59,2.08
20130603,0.67,45.23,18.1,2.23
20130604,0.2,45.69,18.72,2.34
20130605,1.79,41.54,20.58,2.31
20130606,0.88,43.25,19.91,1.98
20130607,0.4,38.64,19.67,2.24
20130608,0.43,40.67,19.82,2.06
20130609,2.02,40.64,20.21,2.12
20130610,13.78,51.59,20.81,1.93
20130611,12.36,77.31,18.78,1.91
20130612,4.41,84.66,17.23,1.7
20130613,40.36,81.91,15.93,1.24
20130614,32.2,76.13,16.09,1.6
20130615,68.77,79.69,15.44,1.55
20130616,118.09,93.24,12.58,1.48
20130617,62.3,83.82,9.95,1.31
20130618,1.74,69.99,13.45,1.37
20130619,0.02,75.84,14.45,1.72
20130620,0.0,73.02,16.04,2.01
20130621,0.0,76.16,17.36,1.82
20130622,15.27,81.05,18.03,1.7
20130623,10.14,80.91,17.98,1.76
20130624,29.81,82.93,18.01,1.64
20130625,14.61,87.51,17.4,1.89
20130626,3.86,86.98,17.32,2.16
20130627,10.84,88.79,16.24,2.09
20130628,3.19,86.1,16.61,2.25
20130629,8.56,81.91,16.62,1.99
20130630,0.01,75.48,16.99,1.79
20130701,4.84,77.12,17.08,1.73
20130702,7.89,75.07,17.28,1.67
20130703,5.74,81.67,17.11,1.48
20130704,0.73,79.27,17.82,1.7
20130705,6.59,83.89,17.53,1.69
20130706,4.78,90.73,16.82,1.92
20130707,34.6,94.12,16.8,2.11
20130708,36.56,89.9,17.02,1.8
20130709,11.33,87.94,16.71,1.7
20130710,0.34,81.44,16.45,1.5
20130711,3.92,83.12,16.98,1.45
20130712,0.87,88.93,16.69,1.44
20130713,8.51,84.19,17.46,1.53
20130714,4.23,89.17,17.7,1.99
20130715,38.06,91.65,17.51,2.07
20130716,22.45,92.36,17.13,2.03
20130717,17.19,93.37,17.49,1.92
20130718,4.12,90.64,17.84,2.23
20130719,19.59,90.93,17.06,2.05
20130720,10.36,92.69,15.63,1.35
20130721,21.85,86.64,16.57,1.38
20130722,6.49,93.96,16.68,1.89
20130723,0.44,92.49,16.57,1.66
20130724,12.21,92.64,16.25,2.09
20130725,1.71,85.48,16.42,1.49
20130726,0.31,88.14,16.5,1.68
20130727,0.95,92.76,16.89,1.94
20130728,15.54,92.27,17.8,1.62
20130729,8.95,92.45,17.77,1.6
20130730,6.12,90.14,18.13,1.7
20130731,15.17,93.16,17.65,1.76
20130801,10.23,95.07,16.82,1.37
20130802,3.38,93.73,16.05,1.73
20130803,24.1,87.68,16.6,1.58
20130804,24.65,95.71,16.57,1.99
20130805,14.14,91.32,16.51,1.68
20130806,43.89,96.27,14.96,1.06
20130807,10.67,92.67,16.3,1.5
20130808,13.67,96.52,16.23,2.03
20130809,5.36,94.81,15.44,1.18
20130810,5.64,90.2,16.03,1.47
20130811,10.99,94.38,15.75,1.45
20130812,8.98,94.52,16.12,1.42
20130813,13.2,94.65,15.21,1.43
20130814,16.76,92.67,14.93,1.65
20130815,16.22,94.14,15.05,1.39
20130816,8.57,90.74,15.51,1.55
20130817,21.88,93.59,15.37,1.75
20130818,3.23,90.25,15.54,1.45
20130819,6.8,90.32,15.59,1.37
20130820,7.29,89.2,15.73,1.57
20130821,11.49,93.65,15.27,1.94
20130822,1.07,90.33,15.28,1.43
20130823,3.67,87.32,16.13,1.47
20130824,1.47,84.27,16.45,1.41
20130825,4.0,92.01,16.64,1.86
20130826,0.34,87.84,16.78,1.49
20130827,6.81,90.59,15.75,1.83
20130828,1.64,90.36,15.16,1.74
20130829,3.22,90.65,15.52,1.53
20130830,30.14,92.78,15.44,1.69
20130831,12.68,91.95,15.34,1.71
20130901,9.49,89.92,15.2,1.42
20130902,5.11,88.66,15.12,1.5
20130903,3.48,86.85,14.56,1.53
20130904,7.6,85.69,13.63,1.74
20130905,2.8,88.16,12.86,1.78
20130906,0.8,88.25,13.02,1.59
20130907,0.58,85.94,13.39,1.51
20130908,9.41,90.11,13.07,1.47
20130909,2.45,90.64,13.28,1.38
20130910,7.21,91.91,13.55,1.64
20130911,2.04,89.8,13.67,1.3
20130912,4.94,84.78,14.36,1.25
20130913,0.6,81.08,14.28,1.32
20130914,3.24,81.95,13.6,1.37
20130915,4.11,84.3,13.49,1.27
20130916,0.12,82.31,12.99,1.3
20130917,0.0,79.62,13.14,1.31
20130918,0.0,78.08,14.23,1.24
20130919,0.0,75.47,14.61,1.36
20130920,2.28,80.32,14.47,1.33
20130921,8.26,83.24,13.7,0.66
20130922,1.58,79.05,15.0,1.33
20130923,0.07,82.59,15.34,1.29
20130924,3.39,85.99,14.5,1.16
20130925,0.55,77.86,14.36,1.32
20130926,2.39,83.98,14.49,1.26
20130927,2.13,89.9,14.47,1.47
20130928,0.75,85.48,13.88,1.01
20130929,4.6,78.32,13.49,1.14
20130930,4.93,86.64,13.39,1.13
20131001,0.31,85.76,13.37,1.12
20131002,0.92,82.74,13.53,1.19
20131003,2.4,84.79,13.27,1.2
20131004,0.99,92.29,12.78,1.2
20131005,0.06,85.62,14.14,1.27
20131006,1.18,80.36,14.39,1.11
20131007,2.09,78.53,15.0,1.0
20131008,0.79,81.65,15.0,1.18
20131009,0.0,89.17,14.69,1.24
20131010,0.34,89.63,14.17,1.12
20131011,3.17,88.58,12.22,0.72
20131012,2.14,75.11,11.26,1.16
20131013,0.01,75.06,11.55,1.26
20131014,0.0,74.74,11.59,1.34
20131015,0.0,74.81,11.23,1.23
20131016,0.35,73.08,10.37,1.42
20131017,0.04,70.53,10.25,1.31
20131018,0.0,65.75,9.75,1.35
20131019,0.16,68.09,9.68,1.28
20131020,0.6,70.27,8.82,1.41
20131021,0.25,65.81,8.91,1.35
20131022,0.0,61.71,9.74,1.26
