Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150103,4.18,81.39,25.03,14.88,10.15,1.99,4.83,26.75198332,84.25077264
20150104,3.24,76.04,24.23,14.43,9.79,3.09,4.59,26.75198332,84.25077264
20150105,0.0,65.56,21.39,10.04,11.35,3.13,2.39,26.75198332,84.25077264
20150106,0.02,63.16,20.83,6.78,14.05,1.89,4.47,26.75198332,84.25077264
20150107,0.0,59.97,21.61,8.34,13.28,1.66,2.42,26.75198332,84.25077264
20150108,0.03,61.58,22.07,8.65,13.42,2.44,6.5,26.75198332,84.25077264
20150109,0.03,59.34,21.92,6.76,15.15,2.01,5.34,26.75198332,84.25077264
20150110,0.0,57.93,20.27,4.26,16.0,2.49,4.52,26.75198332,84.25077264
20150111,0.0,54.26,20.95,5.56,15.39,1.15,2.05,26.75198332,84.25077264
20150112,0.0,52.91,20.92,6.8,14.12,1.8,3.46,26.75198332,84.25077264
20150113,0.0,52.63,22.49,6.33,16.17,2.38,4.86,26.75198332,84.25077264
20150114,0.0,51.34,22.73,9.0,13.72,2.18,3.81,26.75198332,84.25077264
20150115,0.0,54.43,23.5,9.66,13.84,2.75,5.82,26.75198332,84.25077264
20150116,0.0,56.99,23.2,8.16,15.04,1.51,5.3,26.75198332,84.25077264
20150117,0.0,59.23,22.47,6.49,15.98,1.13,3.92,26.75198332,84.25077264
20150118,0.0,60.24,22.18,6.44,15.74,2.69,4.47,26.75198332,84.25077264
20150119,0.0,55.28,22.03,5.56,16.47,2.28,3.9,26.75198332,84.25077264
20150120,0.0,53.94,21.44,5.45,15.99,1.5,3.59,26.75198332,84.25077264
20150121,0.0,49.16,21.86,6.6,15.27,2.17,4.27,26.75198332,84.25077264
20150122,0.0,44.34,24.27,7.79,16.48,2.86,5.17,26.75198332,84.25077264
20150123,0.26,61.0,24.83,11.75,13.07,3.71,4.73,26.75198332,84.25077264
20150124,0.53,62.57,25.31,10.49,14.82,3.06,4.12,26.75198332,84.25077264
20150125,0.01,56.15,25.57,8.06,17.51,3.11,5.98,26.75198332,84.25077264
20150126,0.36,70.18,22.39,11.11,11.28,4.71,6.12,26.75198332,84.25077264
20150127,1.0,76.87,21.14,12.79,8.35,1.67,3.59,26.75198332,84.25077264
20150128,0.01,62.31,25.35,10.95,14.4,1.52,2.69,26.75198332,84.25077264
20150129,1.09,59.58,22.63,12.19,10.45,2.55,6.07,26.75198332,84.25077264
20150130,0.0,49.01,22.55,7.08,15.47,2.72,4.28,26.75198332,84.25077264
20150131,0.0,47.4,22.94,5.31,17.63,2.34,5.84,26.75198332,84.25077264
20150201,0.0,45.64,22.62,8.05,14.58,1.82,3.13,26.75198332,84.25077264
20150202,0.0,41.27,24.72,10.01,14.7,1.4,2.29,26.75198332,84.25077264
20150203,0.13,41.27,27.03,12.74,14.29,1.9,3.19,26.75198332,84.25077264
20150204,0.23,47.13,28.18,12.78,15.4,4.72,6.71,26.75198332,84.25077264
20150205,0.46,53.83,25.01,8.91,16.1,1.68,5.39,26.75198332,84.25077264
20150206,0.0,45.8,25.02,8.13,16.89,1.32,3.98,26.75198332,84.25077264
20150207,0.0,46.18,26.32,9.02,17.3,3.52,4.21,26.75198332,84.25077264
20150208,0.17,54.8,25.91,12.93,12.98,6.02,7.59,26.75198332,84.25077264
20150209,0.0,59.72,26.26,12.48,13.78,2.65,3.57,26.75198332,84.25077264
20150210,0.0,43.22,27.6,10.04,17.56,2.62,5.51,26.75198332,84.25077264
20150211,0.0,38.97,26.91,8.58,18.33,2.66,5.27,26.75198332,84.25077264
20150212,0.0,43.33,26.73,10.3,16.43,3.04,4.72,26.75198332,84.25077264
20150213,0.0,43.93,26.68,10.28,16.4,3.42,3.38,26.75198332,84.25077264
20150214,0.0,38.41,27.12,9.16,17.97,2.46,5.92,26.75198332,84.25077264
20150215,0.0,41.32,27.39,11.79,15.59,2.88,4.32,26.75198332,84.25077264
20150216,0.0,42.43,28.12,13.97,14.15,2.47,4.13,26.75198332,84.25077264
20150217,0.0,45.78,28.1,15.07,13.03,2.36,2.69,26.75198332,84.25077264
20150218,0.41,47.31,29.47,15.06,14.41,3.23,3.93,26.75198332,84.25077264
20150219,0.77,45.8,29.95,17.22,12.73,2.85,4.08,26.75198332,84.25077264
20150220,0.19,44.41,29.81,14.89,14.92,1.72,2.34,26.75198332,84.25077264
20150221,0.0,40.72,31.35,17.05,14.3,5.27,8.25,26.75198332,84.25077264
20150222,0.13,40.53,32.53,14.66,17.88,2.42,4.82,26.75198332,84.25077264
20150223,0.48,38.92,31.64,17.83,13.82,1.82,2.86,26.75198332,84.25077264
20150224,0.0,40.89,31.94,17.67,14.27,1.92,2.85,26.75198332,84.25077264
20150225,0.0,41.34,31.34,17.98,13.36,3.18,3.61,26.75198332,84.25077264
20150226,2.26,44.75,30.73,17.95,12.78,5.54,8.45,26.75198332,84.25077264
20150227,0.06,47.44,31.76,17.64,14.12,3.25,5.9,26.75198332,84.25077264
20150228,0.04,40.95,33.08,18.17,14.91,1.4,3.76,26.75198332,84.25077264
20150301,2.8,54.74,24.61,18.49,6.12,5.31,7.8,26.75198332,84.25077264
20150302,9.28,72.65,23.49,17.12,6.37,4.88,7.9,26.75198332,84.25077264
20150303,5.34,66.83,26.59,14.78,11.81,4.68,5.81,26.75198332,84.25077264
20150304,0.62,48.05,27.68,14.94,12.74,3.58,3.43,26.75198332,84.25077264
20150305,0.0,38.61,28.52,11.16,17.36,1.95,3.21,26.75198332,84.25077264
20150306,0.0,40.72,29.43,11.79,17.63,3.01,5.54,26.75198332,84.25077264
20150307,0.0,42.7,30.38,12.97,17.41,2.7,4.91,26.75198332,84.25077264
20150308,0.0,39.1,31.52,14.9,16.62,2.68,5.34,26.75198332,84.25077264
20150309,0.0,38.29,33.66,17.06,16.61,2.55,6.18,26.75198332,84.25077264
20150310,0.0,33.93,33.4,16.66,16.74,4.0,4.38,26.75198332,84.25077264
20150311,0.0,33.01,32.04,12.39,19.65,2.23,3.86,26.75198332,84.25077264
20150312,0.0,30.69,33.94,12.85,21.08,2.93,6.85,26.75198332,84.25077264
20150313,0.0,35.81,34.86,15.45,19.41,4.59,5.9,26.75198332,84.25077264
20150314,0.54,43.45,32.53,17.92,14.61,4.49,5.9,26.75198332,84.25077264
20150315,0.79,49.79,33.23,17.3,15.92,5.51,5.61,26.75198332,84.25077264
20150316,1.63,55.42,30.99,17.25,13.74,3.45,4.27,26.75198332,84.25077264
20150317,0.25,44.67,33.3,18.44,14.86,5.1,5.05,26.75198332,84.25077264
20150318,0.15,38.86,31.95,18.86,13.09,3.26,3.02,26.75198332,84.25077264
20150319,0.17,39.05,32.65,15.08,17.57,2.48,3.72,26.75198332,84.25077264
20150320,0.05,38.44,34.1,15.89,18.21,1.77,4.21,26.75198332,84.25077264
20150321,0.0,34.48,34.62,16.79,17.83,2.22,4.71,26.75198332,84.25077264
20150322,0.0,35.06,36.37,18.19,18.18,2.67,5.15,26.75198332,84.25077264
20150323,0.21,35.76,36.65,18.46,18.19,2.23,4.89,26.75198332,84.25077264
20150324,0.29,34.13,36.77,19.76,17.01,3.15,6.94,26.75198332,84.25077264
20150325,0.06,32.27,37.57,22.34,15.23,1.46,2.38,26.75198332,84.25077264
20150326,0.5,34.94,37.79,22.7,15.09,3.21,4.3,26.75198332,84.25077264
20150327,9.36,48.53,34.5,23.04,11.46,2.86,6.29,26.75198332,84.25077264
20150328,2.71,50.07,35.41,21.01,14.4,2.37,5.37,26.75198332,84.25077264
20150329,0.6,40.37,36.84,21.81,15.03,3.3,4.99,26.75198332,84.25077264
20150330,18.15,63.46,27.93,21.1,6.82,2.91,5.81,26.75198332,84.25077264
20150331,0.0,55.67,32.94,19.33,13.61,3.68,4.36,26.75198332,84.25077264
20150401,0.02,41.9,35.83,21.59,14.24,5.49,6.67,26.75198332,84.25077264
20150402,0.08,37.24,37.65,21.29,16.36,8.06,10.32,26.75198332,84.25077264
20150403,0.1,36.82,38.83,21.92,16.91,4.85,5.56,26.75198332,84.25077264
20150404,1.36,40.07,35.52,23.46,12.06,4.58,6.61,26.75198332,84.25077264
20150405,0.45,43.02,34.33,21.28,13.05,1.91,3.69,26.75198332,84.25077264
20150406,0.47,37.88,36.18,23.37,12.8,4.1,4.44,26.75198332,84.25077264
20150407,0.0,35.11,36.84,20.8,16.04,2.18,2.66,26.75198332,84.25077264
20150408,0.0,31.71,36.35,21.61,14.74,4.62,7.47,26.75198332,84.25077264
20150409,0.0,31.17,36.47,19.68,16.79,4.37,4.44,26.75198332,84.25077264
20150410,0.0,30.53,37.93,19.28,18.64,2.92,3.75,26.75198332,84.25077264
20150411,0.0,27.71,39.2,20.11,19.09,3.77,5.91,26.75198332,84.25077264
20150412,0.02,31.68,36.26,22.94,13.32,3.6,5.84,26.75198332,84.25077264
20150413,2.63,41.6,34.11,24.51,9.59,4.13,5.76,26.75198332,84.25077264
20150414,3.44,56.18,31.5,23.0,8.5,3.73,5.23,26.75198332,84.25077264
20150415,1.08,47.45,35.54,23.31,12.23,3.87,7.14,26.75198332,84.25077264
20150416,0.0,45.16,36.4,23.12,13.28,4.33,6.5,26.75198332,84.25077264
20150417,1.86,42.94,35.46,23.5,11.95,2.7,3.55,26.75198332,84.25077264
20150418,0.67,36.09,38.15,23.1,15.04,4.29,4.78,26.75198332,84.25077264
20150419,1.89,31.05,40.3,24.66,15.64,3.6,7.46,26.75198332,84.25077264
20150420,0.0,33.7,39.41,23.2,16.21,3.67,6.78,26.75198332,84.25077264
20150421,0.42,28.93,41.4,26.01,15.39,5.31,8.24,26.75198332,84.25077264
20150422,1.65,25.16,41.72,23.37,18.35,4.89,7.99,26.75198332,84.25077264
20150423,2.83,22.48,40.61,23.72,16.89,3.4,6.94,26.75198332,84.25077264
20150424,0.13,30.08,39.81,23.03,16.79,3.55,5.1,26.75198332,84.25077264
20150425,2.25,50.85,31.59,24.05,7.54,3.29,4.1,26.75198332,84.25077264
20150426,0.06,48.12,33.23,21.53,11.71,3.87,3.87,26.75198332,84.25077264
20150427,0.66,42.93,35.97,22.86,13.11,5.18,5.93,26.75198332,84.25077264
20150428,5.59,44.82,36.26,24.4,11.86,5.3,6.85,26.75198332,84.25077264
20150429,12.98,50.55,35.02,24.01,11.01,3.2,5.98,26.75198332,84.25077264
20150430,2.08,43.08,36.96,23.24,13.72,4.4,6.24,26.75198332,84.25077264
20150501,0.05,35.02,39.43,24.45,14.98,3.06,4.11,26.75198332,84.25077264
20150502,0.82,30.62,39.91,25.79,14.12,3.57,4.15,26.75198332,84.25077264
20150503,2.81,27.86,39.77,25.11,14.66,3.86,4.49,26.75198332,84.25077264
20150504,0.02,21.57,41.55,23.16,18.39,4.83,5.83,26.75198332,84.25077264
20150505,0.0,19.29,42.54,23.95,18.59,4.62,5.34,26.75198332,84.25077264
20150506,0.02,19.22,42.6,25.74,16.86,2.73,3.26,26.75198332,84.25077264
20150507,0.03,21.81,42.85,24.69,18.16,2.34,3.85,26.75198332,84.25077264
20150508,0.01,26.24,42.05,25.28,16.77,3.81,6.22,26.75198332,84.25077264
20150509,0.0,28.35,41.42,26.59,14.83,2.86,4.34,26.75198332,84.25077264
20150510,0.28,30.9,42.42,27.11,15.31,3.22,5.59,26.75198332,84.25077264
20150511,3.06,29.56,42.62,28.38,14.24,4.93,6.87,26.75198332,84.25077264
20150512,14.83,45.21,38.98,26.11,12.88,4.78,7.01,26.75198332,84.25077264
20150513,1.49,33.78,39.41,25.92,13.49,2.98,4.09,26.75198332,84.25077264
20150514,0.1,30.9,41.2,27.93,13.27,6.07,7.02,26.75198332,84.25077264
20150515,0.03,36.87,39.56,28.2,11.37,7.52,8.94,26.75198332,84.25077264
20150516,0.45,34.02,40.86,28.3,12.56,1.73,1.49,26.75198332,84.25077264
20150517,0.81,35.75,40.25,26.22,14.04,2.18,2.03,26.75198332,84.25077264
20150518,0.13,34.31,41.05,27.52,13.53,3.22,4.48,26.75198332,84.25077264
20150519,1.23,37.91,41.24,28.51,12.74,3.64,5.34,26.75198332,84.25077264
20150520,5.92,34.22,41.81,28.09,13.73,3.46,3.93,26.75198332,84.25077264
20150521,1.19,26.17,42.85,26.42,16.43,5.25,6.08,26.75198332,84.25077264
20150522,0.29,20.54,45.01,24.73,20.29,5.57,6.62,26.75198332,84.25077264
20150523,0.25,18.39,45.2,26.93,18.27,5.22,6.33,26.75198332,84.25077264
20150524,0.34,19.98,45.25,28.22,17.03,3.66,4.76,26.75198332,84.25077264
20150525,0.09,23.66,43.45,27.05,16.4,3.56,5.77,26.75198332,84.25077264
20150526,0.19,23.9,44.09,27.67,16.41,3.98,6.42,26.75198332,84.25077264
20150527,0.4,26.39,42.95,27.72,15.23,3.83,6.82,26.75198332,84.25077264
20150528,0.29,28.86,42.2,27.75,14.45,3.2,6.08,26.75198332,84.25077264
20150529,0.02,25.47,45.06,28.3,16.76,1.56,4.55,26.75198332,84.25077264
20150530,0.96,24.04,43.93,27.68,16.26,3.64,6.53,26.75198332,84.25077264
20150531,1.33,26.3,43.91,28.34,15.57,4.44,7.04,26.75198332,84.25077264
20150601,1.36,18.65,44.82,30.23,14.59,2.31,3.19,26.75198332,84.25077264
20150602,0.61,21.99,44.44,29.02,15.42,2.49,2.86,26.75198332,84.25077264
20150603,0.2,21.7,44.43,29.04,15.38,2.78,5.01,26.75198332,84.25077264
20150604,6.17,38.64,41.24,30.45,10.79,2.5,4.3,26.75198332,84.25077264
20150605,2.7,33.5,42.65,30.24,12.41,3.21,4.19,26.75198332,84.25077264
20150606,0.0,21.34,45.45,30.56,14.89,4.55,5.51,26.75198332,84.25077264
20150607,0.0,19.21,45.94,30.0,15.94,2.95,3.94,26.75198332,84.25077264
20150608,0.01,19.46,45.31,30.53,14.79,3.22,6.7,26.75198332,84.25077264
20150609,0.81,23.18,46.9,30.6,16.3,3.42,5.62,26.75198332,84.25077264
20150610,1.15,20.02,46.68,30.98,15.71,4.28,4.98,26.75198332,84.25077264
20150611,3.72,30.95,42.81,30.13,12.68,3.65,5.7,26.75198332,84.25077264
20150612,2.3,29.68,43.9,29.54,14.36,2.14,2.88,26.75198332,84.25077264
20150613,5.27,38.71,40.72,31.32,9.41,4.81,6.86,26.75198332,84.25077264
20150614,8.86,46.76,38.8,28.9,9.9,2.36,3.68,26.75198332,84.25077264
20150615,4.48,44.36,39.05,28.55,10.5,2.84,4.0,26.75198332,84.25077264
20150616,7.33,43.29,38.48,28.71,9.77,2.06,2.88,26.75198332,84.25077264
20150617,0.74,41.93,40.42,29.45,10.96,2.73,3.79,26.75198332,84.25077264
20150618,0.44,40.65,41.12,30.52,10.6,3.16,4.98,26.75198332,84.25077264
20150619,3.44,45.98,40.42,31.28,9.14,2.24,2.23,26.75198332,84.25077264
20150620,2.61,50.7,39.6,30.15,9.45,1.37,3.2,26.75198332,84.25077264
20150621,3.41,52.03,37.59,30.18,7.4,2.97,2.28,26.75198332,84.25077264
20150622,0.95,54.92,38.14,29.66,8.48,5.07,5.28,26.75198332,84.25077264
20150623,2.97,50.73,40.27,28.67,11.59,3.34,5.25,26.75198332,84.25077264
20150624,10.16,52.89,38.92,29.69,9.23,2.44,2.6,26.75198332,84.25077264
20150625,20.67,58.66,36.79,29.34,7.45,3.89,4.06,26.75198332,84.25077264
20150626,13.07,62.23,36.5,28.84,7.66,1.9,2.81,26.75198332,84.25077264
20150627,7.45,57.34,37.55,27.4,10.14,4.15,5.24,26.75198332,84.25077264
20150628,33.65,80.59,30.07,26.13,3.93,2.47,5.06,26.75198332,84.25077264
20150629,12.12,67.54,34.69,26.11,8.59,4.52,5.87,26.75198332,84.25077264
20150630,0.76,55.3,38.36,27.65,10.71,2.36,4.58,26.75198332,84.25077264
20150701,3.77,60.24,37.46,28.12,9.34,1.76,3.44,26.75198332,84.25077264
20150702,4.78,62.4,36.71,28.44,8.27,1.69,3.63,26.75198332,84.25077264
20150703,7.44,56.5,38.53,28.75,9.78,2.71,3.35,26.75198332,84.25077264
20150704,1.52,50.92,40.24,28.46,11.77,4.62,4.29,26.75198332,84.25077264
20150705,12.33,56.04,40.06,28.46,11.6,5.83,6.61,26.75198332,84.25077264
20150706,45.79,70.13,35.34,28.7,6.64,1.75,3.78,26.75198332,84.25077264
20150707,9.21,76.33,33.26,27.84,5.42,1.74,3.61,26.75198332,84.25077264
20150708,4.66,76.54,32.9,27.3,5.6,1.35,3.19,26.75198332,84.25077264
20150709,7.62,71.31,35.57,27.27,8.3,4.25,7.25,26.75198332,84.25077264
20150710,7.43,79.67,31.9,27.16,4.75,8.08,8.87,26.75198332,84.25077264
20150711,6.47,76.83,33.28,26.46,6.82,7.13,8.01,26.75198332,84.25077264
20150712,0.91,72.07,35.55,26.26,9.28,2.57,4.16,26.75198332,84.25077264
20150713,2.8,71.83,35.34,26.69,8.65,1.94,2.21,26.75198332,84.25077264
20150714,1.19,73.51,35.32,27.7,7.62,2.48,2.86,26.75198332,84.25077264
20150715,10.59,72.9,35.68,28.05,7.64,2.81,3.04,26.75198332,84.25077264
20150716,45.27,85.98,31.61,27.4,4.22,1.99,3.78,26.75198332,84.25077264
20150717,7.37,78.85,33.19,25.48,7.71,2.99,3.89,26.75198332,84.25077264
20150718,1.15,76.37,32.87,25.81,7.06,3.58,3.57,26.75198332,84.25077264
20150719,2.22,74.09,34.85,26.4,8.44,2.85,5.23,26.75198332,84.25077264
20150720,7.02,79.03,33.8,26.17,7.62,3.12,4.07,26.75198332,84.25077264
20150721,1.59,77.15,34.15,25.88,8.27,2.18,3.08,26.75198332,84.25077264
20150722,1.04,79.92,33.09,26.12,6.97,2.25,3.27,26.75198332,84.25077264
20150723,4.68,83.11,31.51,26.32,5.19,2.19,2.41,26.75198332,84.25077264
20150724,5.65,83.52,31.58,26.12,5.46,4.59,4.3,26.75198332,84.25077264
20150725,13.0,84.38,32.0,26.15,5.85,4.11,4.4,26.75198332,84.25077264
20150726,0.95,72.09,34.88,25.51,9.36,1.36,1.89,26.75198332,84.25077264
20150727,0.87,73.94,33.53,26.3,7.23,5.47,6.85,26.75198332,84.25077264
20150728,0.96,72.14,35.32,25.52,9.8,3.04,3.33,26.75198332,84.25077264
20150729,0.91,70.5,35.54,25.59,9.96,3.1,2.49,26.75198332,84.25077264
20150730,13.02,75.89,34.58,26.24,8.35,4.19,3.06,26.75198332,84.25077264
20150731,49.91,81.72,33.38,25.81,7.57,4.43,4.69,26.75198332,84.25077264
20150801,19.01,78.09,32.32,25.71,6.61,2.03,1.87,26.75198332,84.25077264
20150802,2.47,77.91,32.34,25.73,6.61,1.51,3.49,26.75198332,84.25077264
20150803,0.38,78.79,33.22,25.85,7.38,3.34,3.19,26.75198332,84.25077264
20150804,0.04,76.49,34.12,25.28,8.83,2.48,3.81,26.75198332,84.25077264
20150805,0.28,78.69,32.78,26.4,6.38,1.19,2.49,26.75198332,84.25077264
20150806,5.02,77.52,33.1,27.3,5.8,1.77,1.73,26.75198332,84.25077264
20150807,8.86,72.8,34.28,26.88,7.4,1.27,2.87,26.75198332,84.25077264
20150808,9.22,78.03,32.58,26.43,6.15,1.97,3.21,26.75198332,84.25077264
20150809,8.08,74.79,34.55,26.61,7.94,2.37,3.09,26.75198332,84.25077264
20150810,10.93,77.0,34.94,27.5,7.44,1.27,3.79,26.75198332,84.25077264
20150811,34.19,82.48,32.75,27.63,5.12,2.74,4.73,26.75198332,84.25077264
20150812,3.18,79.06,33.19,26.75,6.44,2.34,2.36,26.75198332,84.25077264
20150813,0.88,81.88,33.16,26.5,6.66,3.21,3.14,26.75198332,84.25077264
20150814,0.72,80.84,33.48,26.86,6.61,3.03,3.48,26.75198332,84.25077264
20150815,5.29,84.12,33.39,26.99,6.4,1.52,2.7,26.75198332,84.25077264
20150816,26.0,87.55,31.02,26.72,4.3,3.12,4.95,26.75198332,84.25077264
20150817,43.67,86.56,31.26,26.55,4.71,1.96,4.49,26.75198332,84.25077264
20150818,17.54,86.32,32.22,25.82,6.41,2.07,3.47,26.75198332,84.25077264
20150819,22.07,90.06,31.41,26.21,5.2,5.2,5.27,26.75198332,84.25077264
20150820,17.93,89.43,31.48,26.14,5.33,2.59,2.08,26.75198332,84.25077264
20150821,37.95,87.6,31.72,25.56,6.16,3.84,2.54,26.75198332,84.25077264
20150822,13.23,86.4,31.88,24.73,7.15,2.16,2.14,26.75198332,84.25077264
20150823,2.72,85.34,32.17,25.07,7.1,1.61,2.67,26.75198332,84.25077264
20150824,5.9,86.37,32.35,25.25,7.11,2.77,2.61,26.75198332,84.25077264
20150825,0.89,86.21,32.25,25.78,6.47,2.79,1.82,26.75198332,84.25077264
20150826,9.78,85.19,32.18,25.73,6.45,1.95,2.94,26.75198332,84.25077264
20150827,19.11,79.92,32.36,26.91,5.45,1.77,2.84,26.75198332,84.25077264
20150828,6.59,82.6,32.66,26.49,6.17,0.92,2.03,26.75198332,84.25077264
20150829,15.38,83.8,32.69,26.69,5.99,3.05,4.09,26.75198332,84.25077264
20150830,9.1,84.65,32.71,25.99,6.72,3.07,2.75,26.75198332,84.25077264
20150831,10.47,85.6,32.78,25.93,6.84,4.27,4.33,26.75198332,84.25077264
20150901,14.83,83.94,32.66,24.81,7.85,3.36,2.03,26.75198332,84.25077264
20150902,2.36,83.31,32.89,23.9,9.0,2.45,1.89,26.75198332,84.25077264
20150903,1.51,80.38,32.81,23.51,9.31,2.24,3.26,26.75198332,84.25077264
20150904,6.01,80.6,32.69,24.5,8.19,2.32,2.84,26.75198332,84.25077264
20150905,0.65,79.8,32.17,23.69,8.48,3.39,3.58,26.75198332,84.25077264
20150906,3.11,78.24,32.29,22.74,9.55,2.64,2.86,26.75198332,84.25077264
20150907,0.17,78.15,32.5,22.99,9.51,3.65,4.71,26.75198332,84.25077264
20150908,0.7,77.45,32.34,22.67,9.68,2.47,3.06,26.75198332,84.25077264
20150909,0.28,75.52,32.91,23.63,9.28,1.88,2.24,26.75198332,84.25077264
20150910,0.46,73.94,33.34,25.18,8.15,1.6,2.43,26.75198332,84.25077264
20150911,3.72,82.58,32.47,25.65,6.82,1.49,2.98,26.75198332,84.25077264
20150912,11.26,88.47,29.34,25.66,3.68,3.45,5.86,26.75198332,84.25077264
20150913,3.84,82.22,31.2,25.17,6.03,1.73,3.73,26.75198332,84.25077264
20150914,6.7,76.01,33.82,25.93,7.88,1.19,1.76,26.75198332,84.25077264
20150915,5.79,79.39,31.97,26.73,5.23,1.83,4.03,26.75198332,84.25077264
20150916,0.26,85.48,30.76,25.25,5.51,1.48,1.38,26.75198332,84.25077264
20150917,0.15,86.25,31.39,25.19,6.2,3.09,2.63,26.75198332,84.25077264
20150918,0.02,80.88,32.88,25.92,6.96,2.21,2.32,26.75198332,84.25077264
20150919,0.13,77.36,34.26,25.58,8.68,2.33,4.87,26.75198332,84.25077264
20150920,1.8,88.84,30.46,26.37,4.09,3.91,3.4,26.75198332,84.25077264
20150921,6.19,88.16,30.5,25.57,4.93,4.0,4.97,26.75198332,84.25077264
20150922,6.71,85.21,31.74,25.43,6.31,3.19,4.32,26.75198332,84.25077264
20150923,18.68,81.84,32.34,24.55,7.79,3.69,3.31,26.75198332,84.25077264
20150924,0.52,75.35,31.78,22.45,9.33,4.41,4.34,26.75198332,84.25077264
20150925,0.01,71.28,31.46,19.53,11.93,3.27,4.1,26.75198332,84.25077264
20150926,0.03,67.37,31.74,19.25,12.48,2.07,3.37,26.75198332,84.25077264
20150927,0.03,67.73,32.36,22.05,10.31,1.18,1.62,26.75198332,84.25077264
20150928,0.08,68.19,32.69,22.75,9.94,1.34,2.4,26.75198332,84.25077264
20150929,0.07,68.52,33.26,22.82,10.44,1.26,2.14,26.75198332,84.25077264
20150930,0.0,69.83,33.26,23.11,10.14,1.36,2.67,26.75198332,84.25077264
20151001,0.0,68.56,33.7,23.44,10.26,1.31,2.11,26.75198332,84.25077264
20151002,1.31,64.62,34.11,23.66,10.45,2.95,4.03,26.75198332,84.25077264
20151003,1.75,56.33,33.78,20.48,13.3,2.77,3.3,26.75198332,84.25077264
20151004,0.07,54.76,34.51,20.47,14.04,2.37,3.56,26.75198332,84.25077264
20151005,0.0,55.36,33.7,19.87,13.83,2.34,4.15,26.75198332,84.25077264
20151006,0.0,55.98,33.66,21.75,11.91,2.09,3.61,26.75198332,84.25077264
20151007,0.0,58.42,34.26,22.05,12.22,1.99,3.4,26.75198332,84.25077264
20151008,0.0,54.39,34.56,22.15,12.41,1.37,2.2,26.75198332,84.25077264
20151009,0.01,50.92,34.68,21.29,13.39,2.73,3.08,26.75198332,84.25077264
20151010,0.68,54.78,34.65,21.31,13.34,1.51,3.89,26.75198332,84.25077264
20151011,1.27,68.35,31.93,21.23,10.7,2.73,4.52,26.75198332,84.25077264
20151012,2.44,74.87,30.38,21.27,9.11,3.39,5.38,26.75198332,84.25077264
20151013,0.34,67.82,32.22,21.6,10.62,1.81,3.75,26.75198332,84.25077264
20151014,0.32,71.53,31.94,21.95,10.0,1.99,4.8,26.75198332,84.25077264
20151015,2.2,70.98,31.29,21.78,9.51,1.72,3.83,26.75198332,84.25077264
20151016,5.02,65.82,31.32,22.33,8.99,2.29,2.88,26.75198332,84.25077264
20151017,0.0,59.44,32.7,20.96,11.74,2.81,3.2,26.75198332,84.25077264
20151018,0.0,60.43,32.75,20.95,11.8,2.22,3.92,26.75198332,84.25077264
20151019,0.0,62.35,32.51,21.05,11.46,1.47,1.9,26.75198332,84.25077264
20151020,0.0,59.44,33.46,20.71,12.75,1.94,2.56,26.75198332,84.25077264
20151021,0.0,59.36,32.84,20.65,12.19,1.81,2.56,26.75198332,84.25077264
20151022,0.02,50.77,33.26,20.02,13.24,3.45,4.49,26.75198332,84.25077264
20151023,0.11,42.99,31.72,18.92,12.79,3.39,3.87,26.75198332,84.25077264
20151024,0.11,45.96,32.56,17.03,15.53,2.38,4.19,26.75198332,84.25077264
20151025,0.0,52.83,32.0,17.12,14.88,2.41,4.66,26.75198332,84.25077264
20151026,0.0,53.01,31.79,17.74,14.05,1.92,3.65,26.75198332,84.25077264
20151027,0.0,48.26,31.48,19.27,12.21,1.64,2.9,26.75198332,84.25077264
20151028,0.09,48.52,31.1,17.62,13.48,1.62,3.28,26.75198332,84.25077264
20151029,2.45,57.56,29.81,19.15,10.66,2.76,6.72,26.75198332,84.25077264
20151030,1.99,58.31,29.33,17.11,12.22,1.97,4.38,26.75198332,84.25077264
20151031,0.22,49.47,31.23,18.05,13.18,1.93,3.11,26.75198332,84.25077264
20151101,0.0,53.19,31.35,17.73,13.62,2.28,4.21,26.75198332,84.25077264
20151102,0.0,53.9,31.59,18.78,12.81,1.94,3.27,26.75198332,84.25077264
20151103,0.0,48.52,31.6,19.99,11.6,3.14,3.69,26.75198332,84.25077264
20151104,0.01,49.43,30.78,17.99,12.79,2.62,2.71,26.75198332,84.25077264
20151105,0.01,47.07,31.21,18.87,12.33,1.87,1.85,26.75198332,84.25077264
20151106,0.0,48.32,31.47,19.19,12.28,2.99,3.89,26.75198332,84.25077264
20151107,0.0,46.07,31.35,18.34,13.01,2.82,3.4,26.75198332,84.25077264
20151108,0.0,46.03,30.85,16.87,13.98,2.33,3.51,26.75198332,84.25077264
20151109,0.0,45.7,31.01,18.63,12.38,2.66,3.19,26.75198332,84.25077264
20151110,0.0,42.59,31.19,18.72,12.47,2.5,3.17,26.75198332,84.25077264
20151111,0.0,46.93,31.26,18.76,12.5,4.25,5.05,26.75198332,84.25077264
20151112,0.0,44.75,30.77,16.78,13.98,1.67,3.37,26.75198332,84.25077264
20151113,0.0,45.54,30.6,16.61,13.99,1.28,2.22,26.75198332,84.25077264
20151114,0.0,47.29,30.69,17.74,12.95,1.88,2.61,26.75198332,84.25077264
