Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121231,0.32,72.87,29.67,20.44,9.23,2.28,2.94,11.75198332,76.25077264
20130101,0.02,64.99,31.43,18.97,12.46,2.27,2.97,11.75198332,76.25077264
20130102,0.0,60.16,31.72,18.39,13.34,1.72,2.54,11.75198332,76.25077264
20130103,0.0,57.52,31.94,17.73,14.21,1.41,2.15,11.75198332,76.25077264
20130104,0.0,64.62,31.62,17.52,14.1,1.33,2.56,11.75198332,76.25077264
20130105,0.0,64.26,31.72,18.67,13.05,1.74,3.12,11.75198332,76.25077264
20130106,0.0,67.63,31.06,19.42,11.64,1.49,2.56,11.75198332,76.25077264
20130107,0.0,63.81,31.76,19.12,12.64,1.78,2.57,11.75198332,76.25077264
20130108,0.0,60.56,32.09,18.47,13.62,1.82,2.55,11.75198332,76.25077264
20130109,0.0,60.71,30.08,19.59,10.49,2.89,4.09,11.75198332,76.25077264
20130110,0.0,58.73,31.61,18.22,13.39,2.45,3.01,11.75198332,76.25077264
20130111,0.0,52.89,31.43,16.64,14.78,2.71,3.58,11.75198332,76.25077264
20130112,0.0,53.13,31.28,15.7,15.58,3.03,4.09,11.75198332,76.25077264
20130113,0.0,50.23,32.32,15.94,16.38,2.28,2.93,11.75198332,76.25077264
20130114,0.0,43.61,31.66,15.24,16.42,2.19,3.03,11.75198332,76.25077264
20130115,0.0,45.52,32.16,15.57,16.59,1.59,2.01,11.75198332,76.25077264
20130116,0.0,47.28,31.42,14.25,17.17,2.0,3.28,11.75198332,76.25077264
20130117,0.0,49.9,31.58,14.94,16.65,2.29,3.4,11.75198332,76.25077264
20130118,0.0,55.76,31.23,15.28,15.95,2.24,3.52,11.75198332,76.25077264
20130119,0.0,56.0,31.57,16.25,15.31,2.21,2.97,11.75198332,76.25077264
20130120,0.0,51.58,31.65,15.56,16.09,3.24,4.37,11.75198332,76.25077264
20130121,0.0,56.49,31.44,16.51,14.93,1.76,3.56,11.75198332,76.25077264
20130122,0.0,48.26,31.93,15.92,16.01,3.59,5.08,11.75198332,76.25077264
20130123,0.0,49.87,31.49,15.63,15.86,2.48,4.47,11.75198332,76.25077264
20130124,0.0,47.73,31.79,15.5,16.28,3.04,4.13,11.75198332,76.25077264
20130125,0.0,47.02,31.72,15.43,16.28,2.65,3.9,11.75198332,76.25077264
20130126,0.0,41.7,31.89,15.16,16.73,3.61,5.12,11.75198332,76.25077264
20130127,0.0,45.67,31.82,14.72,17.1,3.67,5.05,11.75198332,76.25077264
20130128,0.01,51.96,31.85,15.68,16.17,2.72,3.77,11.75198332,76.25077264
20130129,0.03,53.0,31.95,16.69,15.25,1.96,2.9,11.75198332,76.25077264
20130130,0.0,53.36,31.74,16.92,14.82,2.15,3.1,11.75198332,76.25077264
20130131,0.0,48.76,32.39,17.69,14.71,2.89,3.88,11.75198332,76.25077264
20130201,0.0,45.24,31.97,16.21,15.75,2.93,3.12,11.75198332,76.25077264
20130202,0.0,39.28,32.25,14.86,17.4,3.0,3.83,11.75198332,76.25077264
20130203,0.0,41.65,32.44,15.29,17.15,2.43,3.61,11.75198332,76.25077264
20130204,0.0,47.16,32.58,15.78,16.8,1.57,3.07,11.75198332,76.25077264
20130205,0.01,56.65,33.25,16.95,16.3,1.9,2.46,11.75198332,76.25077264
20130206,0.16,69.43,28.21,20.91,7.3,1.75,2.1,11.75198332,76.25077264
20130207,0.02,64.46,31.48,20.29,11.19,2.16,3.15,11.75198332,76.25077264
20130208,0.01,59.26,32.7,19.96,12.73,1.05,1.73,11.75198332,76.25077264
20130209,0.01,52.59,32.49,20.03,12.46,2.29,2.76,11.75198332,76.25077264
20130210,0.0,41.44,34.44,18.68,15.75,2.66,3.15,11.75198332,76.25077264
20130211,0.0,43.65,33.05,18.04,15.02,2.66,2.43,11.75198332,76.25077264
20130212,0.0,45.36,34.69,19.33,15.35,2.36,2.03,11.75198332,76.25077264
20130213,0.0,46.19,30.77,19.12,11.65,2.54,2.29,11.75198332,76.25077264
20130214,6.8,62.08,30.52,21.11,9.41,3.75,4.77,11.75198332,76.25077264
20130215,4.06,69.05,30.35,19.27,11.08,1.57,1.75,11.75198332,76.25077264
20130216,4.22,76.16,29.9,20.2,9.7,3.37,3.45,11.75198332,76.25077264
20130217,4.92,77.54,29.92,20.01,9.91,2.1,1.74,11.75198332,76.25077264
20130218,2.36,74.37,28.62,20.14,8.47,1.86,2.1,11.75198332,76.25077264
20130219,3.82,69.99,31.03,20.02,11.01,3.16,4.19,11.75198332,76.25077264
20130220,0.01,60.33,33.39,19.12,14.28,1.86,2.66,11.75198332,76.25077264
20130221,0.0,52.13,33.67,17.87,15.8,2.94,3.86,11.75198332,76.25077264
20130222,0.0,45.83,33.67,16.95,16.72,2.67,3.16,11.75198332,76.25077264
20130223,0.0,44.28,33.9,16.32,17.58,2.64,3.57,11.75198332,76.25077264
20130224,0.0,45.47,34.09,16.73,17.36,2.33,3.38,11.75198332,76.25077264
20130225,0.0,35.46,33.78,16.54,17.25,2.23,2.83,11.75198332,76.25077264
20130226,0.0,34.43,34.12,14.62,19.5,2.97,3.85,11.75198332,76.25077264
20130227,0.0,42.38,33.7,17.3,16.4,1.51,2.98,11.75198332,76.25077264
20130228,0.0,44.0,34.48,16.91,17.57,1.61,2.77,11.75198332,76.25077264
20130301,0.0,39.74,35.01,17.82,17.2,2.69,3.44,11.75198332,76.25077264
20130302,0.0,31.88,35.64,16.73,18.92,3.74,4.58,11.75198332,76.25077264
20130303,0.0,33.32,35.91,17.18,18.74,3.08,3.71,11.75198332,76.25077264
20130304,0.0,31.27,36.15,16.61,19.54,2.53,2.71,11.75198332,76.25077264
20130305,0.83,51.97,34.52,20.35,14.17,2.34,2.45,11.75198332,76.25077264
20130306,2.17,61.36,33.25,21.17,12.08,2.43,2.64,11.75198332,76.25077264
20130307,12.39,70.47,32.35,20.73,11.61,3.06,4.01,11.75198332,76.25077264
20130308,1.81,66.22,30.12,20.56,9.55,1.95,2.61,11.75198332,76.25077264
20130309,0.56,64.87,32.39,20.02,12.37,2.08,3.23,11.75198332,76.25077264
20130310,0.16,65.14,32.98,20.62,12.36,1.94,3.33,11.75198332,76.25077264
20130311,10.21,70.31,32.48,21.2,11.28,1.72,3.15,11.75198332,76.25077264
20130312,3.77,72.69,30.68,21.65,9.04,1.5,2.93,11.75198332,76.25077264
20130313,0.0,57.21,34.44,20.31,14.12,1.41,2.97,11.75198332,76.25077264
20130314,0.0,50.43,34.18,19.85,14.34,2.6,3.53,11.75198332,76.25077264
20130315,0.03,48.21,34.74,18.69,16.05,1.84,2.57,11.75198332,76.25077264
20130316,0.34,57.27,34.22,18.94,15.28,1.7,1.95,11.75198332,76.25077264
20130317,0.31,59.95,34.28,19.93,14.35,1.99,4.05,11.75198332,76.25077264
20130318,0.16,64.39,33.1,20.99,12.11,2.72,4.05,11.75198332,76.25077264
20130319,0.04,49.97,34.3,19.98,14.32,1.7,3.08,11.75198332,76.25077264
20130320,0.0,53.27,35.54,20.45,15.09,1.82,3.32,11.75198332,76.25077264
20130321,0.0,52.21,34.71,21.22,13.49,2.16,2.95,11.75198332,76.25077264
20130322,0.0,49.91,35.81,20.88,14.93,2.34,4.43,11.75198332,76.25077264
20130323,0.0,52.7,34.43,20.68,13.75,2.08,3.12,11.75198332,76.25077264
20130324,0.39,44.92,35.91,20.49,15.42,2.08,3.51,11.75198332,76.25077264
20130325,1.95,55.87,34.97,19.74,15.22,3.29,4.69,11.75198332,76.25077264
20130326,1.89,59.83,34.19,20.99,13.2,2.23,3.05,11.75198332,76.25077264
20130327,0.34,59.29,35.08,21.37,13.7,2.35,3.39,11.75198332,76.25077264
20130328,0.19,61.98,34.38,21.85,12.53,3.1,4.59,11.75198332,76.25077264
20130329,0.0,57.66,35.41,22.03,13.38,2.76,3.97,11.75198332,76.25077264
20130330,0.0,55.98,36.0,21.22,14.78,3.35,4.83,11.75198332,76.25077264
20130331,0.51,58.46,35.18,21.59,13.59,2.6,4.02,11.75198332,76.25077264
20130401,0.01,63.36,34.22,22.27,11.96,1.11,1.77,11.75198332,76.25077264
20130402,0.2,57.33,35.97,21.87,14.1,2.84,4.07,11.75198332,76.25077264
20130403,0.02,55.88,36.02,22.18,13.83,2.69,3.57,11.75198332,76.25077264
20130404,0.0,56.6,35.62,22.17,13.45,1.61,2.59,11.75198332,76.25077264
20130405,3.76,57.51,35.9,21.76,14.14,2.39,3.89,11.75198332,76.25077264
20130406,0.2,62.52,33.22,22.34,10.87,0.74,2.06,11.75198332,76.25077264
20130407,0.0,52.5,36.48,20.74,15.74,2.16,3.24,11.75198332,76.25077264
20130408,0.0,51.1,35.97,21.62,14.34,0.96,1.1,11.75198332,76.25077264
20130409,0.0,57.58,35.25,23.33,11.92,2.74,3.25,11.75198332,76.25077264
20130410,0.0,60.01,35.26,22.51,12.75,2.94,4.27,11.75198332,76.25077264
20130411,0.0,54.33,36.87,22.08,14.79,3.21,4.68,11.75198332,76.25077264
20130412,0.0,49.1,38.4,22.15,16.25,2.12,3.31,11.75198332,76.25077264
20130413,0.0,50.95,37.44,22.53,14.91,2.8,4.27,11.75198332,76.25077264
20130414,0.01,54.24,37.01,22.73,14.28,3.4,4.93,11.75198332,76.25077264
20130415,1.74,61.92,34.68,22.92,11.76,2.81,4.03,11.75198332,76.25077264
20130416,0.12,54.88,36.38,21.96,14.42,2.3,3.46,11.75198332,76.25077264
20130417,0.0,51.86,36.85,21.17,15.68,3.69,5.47,11.75198332,76.25077264
20130418,0.0,50.74,36.37,20.02,16.34,2.43,3.03,11.75198332,76.25077264
20130419,0.0,47.3,36.38,20.78,15.59,2.94,4.31,11.75198332,76.25077264
20130420,0.0,49.56,36.08,20.17,15.91,3.86,4.61,11.75198332,76.25077264
20130421,0.0,46.4,36.7,19.21,17.49,3.08,4.87,11.75198332,76.25077264
20130422,0.01,54.4,35.21,20.57,14.64,1.9,2.99,11.75198332,76.25077264
20130423,0.71,61.03,34.2,22.54,11.66,1.82,2.84,11.75198332,76.25077264
20130424,1.01,60.94,31.39,23.17,8.22,0.96,2.24,11.75198332,76.25077264
20130425,0.12,56.7,35.46,21.64,13.81,2.21,2.77,11.75198332,76.25077264
20130426,0.27,64.72,30.2,23.53,6.67,1.52,2.2,11.75198332,76.25077264
20130427,0.12,57.58,35.09,22.42,12.67,2.55,3.48,11.75198332,76.25077264
20130428,3.2,69.36,31.39,23.36,8.03,1.17,2.09,11.75198332,76.25077264
20130429,0.53,72.25,29.87,23.46,6.4,1.23,2.36,11.75198332,76.25077264
20130430,0.01,52.73,35.97,22.5,13.46,1.5,1.9,11.75198332,76.25077264
20130501,0.18,53.63,36.79,23.19,13.61,2.18,3.54,11.75198332,76.25077264
20130502,0.05,61.96,34.68,23.51,11.17,2.99,4.41,11.75198332,76.25077264
20130503,3.09,67.35,32.96,23.45,9.51,1.95,3.48,11.75198332,76.25077264
20130504,3.57,75.89,30.38,23.34,7.05,1.56,2.34,11.75198332,76.25077264
20130505,2.46,73.41,31.15,22.51,8.64,1.61,2.48,11.75198332,76.25077264
20130506,0.39,66.63,33.48,22.52,10.96,2.27,4.25,11.75198332,76.25077264
20130507,0.19,67.16,32.14,22.94,9.2,2.28,3.77,11.75198332,76.25077264
20130508,0.59,67.19,33.23,22.16,11.07,1.79,2.49,11.75198332,76.25077264
20130509,0.71,64.02,35.17,23.0,12.17,1.69,2.94,11.75198332,76.25077264
20130510,4.02,74.07,30.29,23.38,6.92,1.69,2.07,11.75198332,76.25077264
20130511,4.78,69.64,33.28,22.38,10.89,1.84,2.31,11.75198332,76.25077264
20130512,4.91,76.12,30.19,22.11,8.08,1.15,1.05,11.75198332,76.25077264
20130513,0.61,74.11,29.11,21.87,7.24,1.91,2.37,11.75198332,76.25077264
20130514,0.02,68.21,31.35,22.12,9.23,1.66,2.1,11.75198332,76.25077264
20130515,0.07,65.32,31.96,21.55,10.4,1.39,1.67,11.75198332,76.25077264
20130516,0.03,60.46,32.08,21.07,11.0,1.72,2.63,11.75198332,76.25077264
20130517,0.42,64.92,34.05,21.88,12.17,1.99,3.34,11.75198332,76.25077264
20130518,0.59,67.52,33.47,22.59,10.88,2.68,4.22,11.75198332,76.25077264
20130519,1.81,69.88,32.83,22.92,9.91,0.83,1.53,11.75198332,76.25077264
20130520,16.2,77.72,31.4,22.92,8.48,1.67,2.19,11.75198332,76.25077264
20130521,3.57,68.41,32.67,22.16,10.51,2.04,3.54,11.75198332,76.25077264
20130522,0.56,71.9,31.95,21.72,10.24,2.35,2.47,11.75198332,76.25077264
20130523,0.51,69.59,31.87,22.03,9.85,1.66,1.67,11.75198332,76.25077264
20130524,0.14,71.07,31.97,22.17,9.81,1.46,1.34,11.75198332,76.25077264
20130525,12.91,84.58,25.92,21.35,4.57,2.88,3.73,11.75198332,76.25077264
20130526,7.83,86.6,26.23,20.26,5.97,2.95,3.23,11.75198332,76.25077264
20130527,1.69,85.76,26.34,21.33,5.01,2.61,2.76,11.75198332,76.25077264
20130528,2.41,84.12,26.19,20.86,5.33,1.76,1.69,11.75198332,76.25077264
20130529,1.42,81.08,27.63,20.8,6.84,2.77,3.13,11.75198332,76.25077264
20130530,14.88,83.58,28.98,21.35,7.63,2.36,3.45,11.75198332,76.25077264
20130531,28.46,86.18,26.62,20.44,6.17,1.91,2.65,11.75198332,76.25077264
20130601,14.93,85.98,27.2,20.18,7.02,2.06,2.63,11.75198332,76.25077264
20130602,26.19,88.08,25.02,20.92,4.11,4.19,5.1,11.75198332,76.25077264
20130603,10.84,91.06,25.81,20.94,4.88,2.26,2.52,11.75198332,76.25077264
20130604,0.31,84.41,26.9,21.25,5.65,2.48,2.2,11.75198332,76.25077264
20130605,3.56,82.19,28.07,20.58,7.49,2.15,1.68,11.75198332,76.25077264
20130606,12.91,86.68,27.41,20.91,6.49,2.46,2.21,11.75198332,76.25077264
20130607,7.37,86.64,25.54,19.7,5.84,3.37,3.82,11.75198332,76.25077264
20130608,25.03,86.93,25.44,19.84,5.6,2.8,2.86,11.75198332,76.25077264
20130609,13.64,86.22,25.36,19.85,5.51,3.26,3.56,11.75198332,76.25077264
20130610,19.57,87.02,25.95,19.81,6.14,2.29,2.1,11.75198332,76.25077264
20130611,30.11,90.05,24.79,21.29,3.5,2.45,2.34,11.75198332,76.25077264
20130612,19.3,90.1,24.4,20.9,3.5,2.45,2.15,11.75198332,76.25077264
20130613,15.65,88.92,24.96,20.56,4.4,3.09,3.55,11.75198332,76.25077264
20130614,20.27,90.33,25.12,21.28,3.84,2.44,2.79,11.75198332,76.25077264
20130615,26.33,89.56,25.37,21.86,3.51,2.68,2.95,11.75198332,76.25077264
20130616,43.51,90.62,25.14,21.96,3.17,2.61,2.59,11.75198332,76.25077264
20130617,49.08,91.28,24.32,21.04,3.27,1.72,1.96,11.75198332,76.25077264
20130618,26.71,92.06,24.25,20.35,3.9,1.79,1.69,11.75198332,76.25077264
20130619,22.42,92.15,24.11,20.64,3.47,1.9,1.98,11.75198332,76.25077264
20130620,7.86,92.61,24.17,20.79,3.38,2.55,2.38,11.75198332,76.25077264
20130621,14.79,92.6,24.13,20.68,3.45,2.59,2.57,11.75198332,76.25077264
20130622,45.73,91.94,23.38,20.34,3.03,2.21,2.02,11.75198332,76.25077264
20130623,28.94,91.44,24.43,20.56,3.87,3.01,3.28,11.75198332,76.25077264
20130624,43.16,92.57,24.46,21.55,2.91,2.42,2.52,11.75198332,76.25077264
20130625,39.6,92.28,24.91,21.42,3.49,3.48,3.9,11.75198332,76.25077264
20130626,32.48,93.27,24.84,21.65,3.18,2.72,2.84,11.75198332,76.25077264
20130627,16.94,92.51,24.99,20.39,4.61,2.41,2.75,11.75198332,76.25077264
20130628,7.39,90.31,25.39,19.89,5.5,1.63,1.31,11.75198332,76.25077264
20130629,4.23,89.96,25.05,19.56,5.49,1.68,1.33,11.75198332,76.25077264
20130630,4.94,93.04,23.61,19.83,3.78,2.04,1.86,11.75198332,76.25077264
20130701,10.4,91.05,23.18,19.41,3.77,1.81,1.35,11.75198332,76.25077264
20130702,40.34,91.5,24.25,19.16,5.09,2.82,2.96,11.75198332,76.25077264
20130703,44.9,94.31,22.46,18.93,3.53,1.65,1.73,11.75198332,76.25077264
20130704,50.19,92.71,24.93,20.85,4.08,2.96,3.15,11.75198332,76.25077264
20130705,24.31,92.46,25.4,20.74,4.66,2.21,2.05,11.75198332,76.25077264
20130706,36.99,92.85,24.28,20.28,3.99,1.66,1.38,11.75198332,76.25077264
20130707,21.12,93.93,23.67,19.91,3.76,1.43,1.08,11.75198332,76.25077264
20130708,14.96,91.68,24.29,19.87,4.42,2.42,2.3,11.75198332,76.25077264
20130709,20.33,93.02,23.38,20.1,3.29,2.85,3.2,11.75198332,76.25077264
20130710,19.56,92.13,23.16,19.35,3.81,2.99,3.09,11.75198332,76.25077264
20130711,15.76,92.22,23.21,19.31,3.9,2.17,1.95,11.75198332,76.25077264
20130712,32.36,94.27,22.91,19.67,3.24,2.66,2.86,11.75198332,76.25077264
20130713,20.31,94.66,24.1,19.35,4.75,2.34,2.37,11.75198332,76.25077264
20130714,11.16,93.07,24.64,20.02,4.63,2.12,1.97,11.75198332,76.25077264
20130715,12.81,92.99,25.01,20.2,4.82,2.68,2.51,11.75198332,76.25077264
20130716,29.45,93.96,23.4,20.48,2.92,2.54,2.67,11.75198332,76.25077264
20130717,12.01,93.54,23.74,20.15,3.6,2.31,2.5,11.75198332,76.25077264
20130718,20.23,92.87,24.43,20.29,4.14,1.57,1.67,11.75198332,76.25077264
20130719,46.8,95.5,22.88,20.38,2.5,2.38,2.54,11.75198332,76.25077264
20130720,41.94,93.79,23.63,19.51,4.12,2.87,3.22,11.75198332,76.25077264
20130721,47.13,94.09,23.56,19.55,4.01,2.97,3.54,11.75198332,76.25077264
20130722,24.49,93.39,23.27,19.81,3.46,2.5,2.63,11.75198332,76.25077264
20130723,23.67,93.9,23.01,19.89,3.12,2.61,2.99,11.75198332,76.25077264
20130724,35.59,94.06,23.32,19.62,3.7,2.5,2.87,11.75198332,76.25077264
20130725,40.98,93.51,23.39,19.51,3.88,1.96,2.11,11.75198332,76.25077264
20130726,34.39,93.22,23.59,19.76,3.83,3.06,3.41,11.75198332,76.25077264
20130727,29.52,93.22,24.05,19.79,4.26,2.21,2.04,11.75198332,76.25077264
20130728,26.53,93.34,24.56,19.54,5.02,2.44,2.72,11.75198332,76.25077264
20130729,7.19,92.26,23.71,18.96,4.75,4.06,4.85,11.75198332,76.25077264
20130730,8.18,93.56,24.12,19.38,4.74,3.4,4.19,11.75198332,76.25077264
20130731,13.85,91.79,24.2,20.45,3.75,2.94,3.15,11.75198332,76.25077264
20130801,30.43,93.25,24.14,20.57,3.56,2.99,3.43,11.75198332,76.25077264
20130802,20.27,93.13,23.43,20.26,3.17,3.13,3.5,11.75198332,76.25077264
20130803,23.45,91.95,24.59,19.34,5.26,2.93,3.09,11.75198332,76.25077264
20130804,44.78,93.16,24.2,20.56,3.64,2.86,2.7,11.75198332,76.25077264
20130805,34.51,93.95,23.43,19.81,3.62,2.46,2.69,11.75198332,76.25077264
20130806,21.9,93.6,23.67,19.52,4.15,2.62,2.77,11.75198332,76.25077264
20130807,12.12,91.82,25.52,19.23,6.29,2.4,1.95,11.75198332,76.25077264
20130808,9.81,92.06,25.49,19.77,5.72,2.57,2.4,11.75198332,76.25077264
20130809,3.29,93.3,24.34,19.85,4.5,2.3,2.28,11.75198332,76.25077264
20130810,6.04,93.01,24.73,19.95,4.78,2.1,1.83,11.75198332,76.25077264
20130811,10.11,92.48,24.67,19.79,4.88,2.33,1.78,11.75198332,76.25077264
20130812,7.51,91.85,25.13,19.91,5.22,2.53,2.16,11.75198332,76.25077264
20130813,17.4,92.84,24.36,19.93,4.43,2.33,2.24,11.75198332,76.25077264
20130814,6.16,91.46,24.55,19.67,4.88,2.79,2.72,11.75198332,76.25077264
20130815,10.7,93.24,24.24,19.63,4.61,2.25,1.98,11.75198332,76.25077264
20130816,8.41,92.22,24.49,19.5,4.99,2.4,2.3,11.75198332,76.25077264
20130817,6.01,91.45,25.2,19.46,5.74,2.49,2.48,11.75198332,76.25077264
20130818,9.81,92.48,24.64,19.4,5.25,2.4,2.13,11.75198332,76.25077264
20130819,4.47,92.77,24.34,20.03,4.31,2.53,2.47,11.75198332,76.25077264
20130820,12.84,91.71,25.21,20.34,4.88,3.17,3.22,11.75198332,76.25077264
20130821,10.5,91.4,25.03,19.83,5.21,3.03,3.04,11.75198332,76.25077264
20130822,3.94,90.16,25.55,19.25,6.3,2.93,3.1,11.75198332,76.25077264
20130823,1.57,89.46,25.72,19.83,5.89,2.95,2.82,11.75198332,76.25077264
20130824,7.89,89.92,25.79,19.3,6.49,2.62,2.34,11.75198332,76.25077264
20130825,2.72,89.73,26.15,19.58,6.57,2.8,2.53,11.75198332,76.25077264
20130826,1.02,90.58,25.51,19.52,5.99,2.25,2.02,11.75198332,76.25077264
20130827,0.73,88.72,26.74,19.0,7.75,2.28,2.33,11.75198332,76.25077264
20130828,1.32,89.43,25.77,19.79,5.97,2.1,2.28,11.75198332,76.25077264
20130829,2.18,89.19,26.18,19.6,6.58,1.4,1.19,11.75198332,76.25077264
20130830,2.36,86.5,28.01,19.7,8.31,0.95,1.68,11.75198332,76.25077264
20130831,1.47,87.41,27.78,20.77,7.01,2.93,3.8,11.75198332,76.25077264
20130901,8.52,87.65,27.04,20.28,6.76,1.44,1.86,11.75198332,76.25077264
20130902,10.14,88.94,27.33,20.91,6.42,2.73,4.59,11.75198332,76.25077264
20130903,8.16,87.99,25.2,18.67,6.53,2.24,2.69,11.75198332,76.25077264
20130904,1.07,89.04,23.67,18.85,4.82,1.88,2.05,11.75198332,76.25077264
20130905,3.79,88.18,26.26,18.68,7.58,1.76,1.68,11.75198332,76.25077264
20130906,9.67,90.3,25.11,19.46,5.65,1.53,1.35,11.75198332,76.25077264
20130907,10.2,89.57,25.62,19.58,6.04,1.61,1.25,11.75198332,76.25077264
20130908,6.52,91.78,24.78,19.39,5.39,1.81,2.58,11.75198332,76.25077264
20130909,2.64,89.48,24.91,18.81,6.1,1.65,1.36,11.75198332,76.25077264
20130910,2.97,90.01,24.6,18.81,5.79,1.18,1.39,11.75198332,76.25077264
20130911,2.04,90.78,25.2,19.45,5.75,1.69,1.25,11.75198332,76.25077264
20130912,12.44,93.49,24.71,19.76,4.95,2.13,1.86,11.75198332,76.25077264
20130913,7.61,91.28,25.56,20.78,4.79,2.8,2.55,11.75198332,76.25077264
20130914,8.83,91.89,25.84,20.84,5.0,2.62,1.98,11.75198332,76.25077264
20130915,12.22,92.42,25.04,21.48,3.56,3.1,2.86,11.75198332,76.25077264
20130916,4.23,92.65,25.82,21.63,4.19,2.71,2.16,11.75198332,76.25077264
20130917,18.56,93.96,24.22,21.25,2.96,3.07,2.87,11.75198332,76.25077264
20130918,18.24,91.58,24.62,19.83,4.79,2.16,2.77,11.75198332,76.25077264
20130919,8.25,90.39,25.0,19.84,5.16,3.0,3.35,11.75198332,76.25077264
20130920,15.98,92.01,25.01,20.04,4.96,2.87,3.3,11.75198332,76.25077264
20130921,4.98,91.15,25.41,20.17,5.23,2.11,1.85,11.75198332,76.25077264
20130922,1.29,89.28,25.69,19.66,6.03,2.74,2.94,11.75198332,76.25077264
20130923,1.84,89.85,25.02,19.31,5.7,2.24,1.6,11.75198332,76.25077264
20130924,1.65,89.43,26.41,18.87,7.54,2.59,2.26,11.75198332,76.25077264
20130925,1.53,89.23,26.65,19.21,7.44,2.46,1.93,11.75198332,76.25077264
20130926,0.06,87.44,26.98,18.79,8.19,1.94,1.65,11.75198332,76.25077264
20130927,0.01,86.51,27.2,18.91,8.29,1.6,1.7,11.75198332,76.25077264
20130928,0.13,89.0,26.12,19.91,6.21,2.16,1.5,11.75198332,76.25077264
20130929,2.55,89.51,25.36,18.75,6.61,2.92,2.73,11.75198332,76.25077264
20130930,16.01,90.82,26.27,18.96,7.31,3.44,3.67,11.75198332,76.25077264
20131001,7.88,90.75,25.85,20.06,5.79,1.93,1.43,11.75198332,76.25077264
20131002,4.34,89.37,26.09,19.77,6.32,1.5,0.84,11.75198332,76.25077264
20131003,1.09,89.43,24.65,19.54,5.11,1.87,1.16,11.75198332,76.25077264
20131004,0.04,89.49,24.17,19.02,5.15,2.1,1.43,11.75198332,76.25077264
20131005,6.14,88.44,25.06,17.68,7.37,2.55,2.06,11.75198332,76.25077264
20131006,7.79,90.48,25.88,19.59,6.28,2.16,1.53,11.75198332,76.25077264
20131007,3.11,90.57,25.96,20.41,5.55,1.48,3.36,11.75198332,76.25077264
20131008,7.46,90.51,26.18,20.37,5.81,1.1,2.38,11.75198332,76.25077264
20131009,15.16,91.67,24.73,20.19,4.55,1.35,2.78,11.75198332,76.25077264
20131010,4.01,88.0,26.13,19.4,6.73,1.65,2.22,11.75198332,76.25077264
20131011,0.24,88.25,26.3,19.35,6.95,2.06,2.03,11.75198332,76.25077264
20131012,4.4,88.74,25.95,18.61,7.35,2.9,3.15,11.75198332,76.25077264
20131013,4.36,89.46,26.43,20.32,6.11,2.6,2.38,11.75198332,76.25077264
20131014,0.19,87.27,27.21,19.56,7.65,1.39,1.24,11.75198332,76.25077264
20131015,3.92,90.82,26.27,20.57,5.7,1.0,1.37,11.75198332,76.25077264
20131016,16.07,95.53,23.71,21.09,2.62,1.63,2.71,11.75198332,76.25077264
20131017,8.48,92.92,24.4,20.29,4.11,1.43,1.86,11.75198332,76.25077264
20131018,3.99,88.07,25.93,19.41,6.51,2.53,3.43,11.75198332,76.25077264
20131019,16.94,86.65,26.27,19.76,6.51,1.81,2.47,11.75198332,76.25077264
20131020,17.28,94.01,23.77,20.46,3.31,1.78,2.16,11.75198332,76.25077264
20131021,2.05,87.47,26.47,19.16,7.32,1.86,1.77,11.75198332,76.25077264
20131022,3.32,91.97,25.66,20.43,5.23,0.87,1.62,11.75198332,76.25077264
20131023,2.64,92.09,25.26,20.98,4.28,1.61,2.27,11.75198332,76.25077264
20131024,3.97,93.07,24.96,20.79,4.17,1.8,1.03,11.75198332,76.25077264
20131025,1.5,94.77,24.46,21.2,3.26,1.82,1.31,11.75198332,76.25077264
20131026,7.35,90.76,26.19,20.38,5.8,1.84,1.24,11.75198332,76.25077264
20131027,1.22,88.43,26.02,19.28,6.73,1.16,0.47,11.75198332,76.25077264
20131028,0.04,86.13,25.96,18.4,7.57,1.24,2.1,11.75198332,76.25077264
20131029,0.34,86.17,26.86,18.89,7.97,1.08,1.91,11.75198332,76.25077264
20131030,1.2,90.62,24.2,20.51,3.69,1.13,1.2,11.75198332,76.25077264
20131031,1.2,87.95,26.42,19.73,6.69,2.15,3.05,11.75198332,76.25077264
20131101,2.76,85.1,27.4,19.33,8.07,1.1,1.97,11.75198332,76.25077264
20131102,10.15,88.14,26.7,19.65,7.06,1.85,2.37,11.75198332,76.25077264
20131103,3.12,87.17,26.76,19.3,7.46,1.88,1.97,11.75198332,76.25077264
20131104,4.58,85.37,26.5,19.52,6.98,2.26,2.3,11.75198332,76.25077264
20131105,0.38,83.61,25.86,19.5,6.37,3.55,4.88,11.75198332,76.25077264
20131106,0.11,82.6,26.82,19.27,7.55,3.1,3.77,11.75198332,76.25077264
20131107,0.04,82.29,27.29,17.85,9.44,3.2,4.3,11.75198332,76.25077264
20131108,0.01,81.46,26.87,19.1,7.77,2.57,3.35,11.75198332,76.25077264
20131109,0.0,76.25,26.29,16.4,9.9,2.46,3.21,11.75198332,76.25077264
20131110,0.0,80.96,27.03,16.35,10.69,2.6,4.0,11.75198332,76.25077264
20131111,0.32,82.24,26.98,18.81,8.17,2.71,3.79,11.75198332,76.25077264
