Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120108,0.28,72.72,25.23,13.25,11.97,1.36,2.04,24.25198332,82.25077264
20120109,0.62,77.57,22.86,12.32,10.54,2.73,4.82,24.25198332,82.25077264
20120110,0.0,65.95,20.28,8.17,12.11,1.74,3.58,24.25198332,82.25077264
20120111,0.0,49.65,19.51,7.66,11.85,3.63,5.31,24.25198332,82.25077264
20120112,0.0,47.61,19.46,5.04,14.42,4.56,5.08,24.25198332,82.25077264
20120113,0.0,48.53,20.07,3.85,16.22,2.68,2.86,24.25198332,82.25077264
20120114,0.0,44.08,22.41,4.15,18.26,4.03,5.5,24.25198332,82.25077264
20120115,0.0,44.25,24.95,7.51,17.44,2.78,4.39,24.25198332,82.25077264
20120116,0.0,40.96,27.15,9.37,17.78,4.33,7.22,24.25198332,82.25077264
20120117,0.18,62.17,24.47,9.48,14.99,3.78,5.53,24.25198332,82.25077264
20120118,0.0,63.77,24.65,10.85,13.81,1.94,4.23,24.25198332,82.25077264
20120119,0.0,61.59,24.76,10.08,14.68,3.01,5.7,24.25198332,82.25077264
20120120,0.0,64.87,21.45,8.05,13.4,2.75,4.53,24.25198332,82.25077264
20120121,0.0,48.04,21.16,4.98,16.18,1.98,3.03,24.25198332,82.25077264
20120122,0.0,40.66,23.16,6.06,17.1,2.46,3.1,24.25198332,82.25077264
20120123,0.0,46.65,24.38,7.93,16.44,3.24,4.37,24.25198332,82.25077264
20120124,0.0,48.32,25.69,10.61,15.08,3.53,6.48,24.25198332,82.25077264
20120125,0.0,47.88,25.78,11.86,13.93,2.89,6.4,24.25198332,82.25077264
20120126,7.78,61.85,22.82,12.82,10.01,2.27,3.71,24.25198332,82.25077264
20120127,0.0,56.55,24.15,11.17,12.97,1.34,1.89,24.25198332,82.25077264
20120128,3.44,63.63,23.79,9.17,14.62,3.74,6.37,24.25198332,82.25077264
20120129,0.5,67.01,22.45,10.91,11.53,1.63,3.12,24.25198332,82.25077264
20120130,1.83,56.53,23.76,10.36,13.4,1.89,5.33,24.25198332,82.25077264
20120131,0.46,55.35,24.16,11.98,12.19,2.88,5.37,24.25198332,82.25077264
20120201,0.0,40.44,23.4,9.74,13.66,4.28,5.29,24.25198332,82.25077264
20120202,0.0,37.8,23.32,6.36,16.96,2.42,4.0,24.25198332,82.25077264
20120203,0.0,35.67,25.06,9.33,15.73,2.18,3.66,24.25198332,82.25077264
20120204,0.0,36.62,27.78,9.24,18.53,2.56,4.65,24.25198332,82.25077264
20120205,0.0,45.27,28.94,10.38,18.56,2.15,3.1,24.25198332,82.25077264
20120206,0.0,49.66,28.13,13.21,14.92,2.96,4.92,24.25198332,82.25077264
20120207,0.01,49.72,30.34,14.08,16.26,3.68,6.79,24.25198332,82.25077264
20120208,0.02,54.85,25.87,9.56,16.3,3.41,3.62,24.25198332,82.25077264
20120209,0.0,30.34,22.03,4.77,17.26,3.4,3.56,24.25198332,82.25077264
20120210,0.0,30.13,22.32,4.25,18.06,1.93,2.88,24.25198332,82.25077264
20120211,0.0,31.86,24.23,7.15,17.08,3.68,4.66,24.25198332,82.25077264
20120212,0.0,34.31,26.32,8.54,17.78,3.3,7.16,24.25198332,82.25077264
20120213,0.12,45.08,29.83,10.17,19.66,3.86,3.72,24.25198332,82.25077264
20120214,0.03,51.22,29.78,14.31,15.47,3.7,6.71,24.25198332,82.25077264
20120215,3.94,58.93,29.35,13.65,15.7,1.63,2.95,24.25198332,82.25077264
20120216,0.43,61.88,29.02,14.52,14.5,2.19,4.47,24.25198332,82.25077264
20120217,0.01,52.6,26.99,12.26,14.72,1.83,4.59,24.25198332,82.25077264
20120218,0.0,40.94,28.67,11.83,16.84,4.78,5.86,24.25198332,82.25077264
20120219,0.0,32.04,28.88,11.97,16.91,5.08,5.94,24.25198332,82.25077264
20120220,0.0,33.05,29.49,11.02,18.47,3.67,4.56,24.25198332,82.25077264
20120221,0.0,32.42,31.98,13.99,17.99,2.52,3.17,24.25198332,82.25077264
20120222,0.0,33.67,33.67,13.54,20.13,2.67,4.23,24.25198332,82.25077264
20120223,0.0,30.81,33.82,18.19,15.63,4.55,5.59,24.25198332,82.25077264
20120224,0.0,30.15,33.7,14.7,19.01,3.67,4.59,24.25198332,82.25077264
20120225,0.0,32.99,32.64,16.35,16.29,3.95,5.11,24.25198332,82.25077264
20120226,0.0,26.94,31.68,13.94,17.74,4.34,5.01,24.25198332,82.25077264
20120227,0.0,21.93,31.61,11.89,19.72,4.86,5.26,24.25198332,82.25077264
20120228,0.0,22.12,32.54,14.88,17.65,4.23,7.12,24.25198332,82.25077264
20120229,0.0,24.49,30.6,13.99,16.61,2.77,3.22,24.25198332,82.25077264
20120301,0.0,22.14,31.17,14.34,16.83,3.18,5.71,24.25198332,82.25077264
20120302,0.0,24.83,31.36,12.69,18.67,2.84,5.75,24.25198332,82.25077264
20120303,0.0,24.6,31.68,15.67,16.01,3.71,4.76,24.25198332,82.25077264
20120304,0.0,26.07,33.62,14.14,19.48,3.29,3.91,24.25198332,82.25077264
20120305,0.0,29.93,35.41,16.14,19.26,3.96,4.71,24.25198332,82.25077264
20120306,0.0,25.58,34.32,17.43,16.88,4.94,5.9,24.25198332,82.25077264
20120307,0.0,26.27,31.82,16.05,15.77,2.83,4.36,24.25198332,82.25077264
20120308,0.0,23.79,32.12,15.44,16.69,4.85,7.77,24.25198332,82.25077264
20120309,0.0,13.1,29.95,12.5,17.44,2.47,6.16,24.25198332,82.25077264
20120310,0.0,15.03,29.78,10.74,19.04,2.8,7.23,24.25198332,82.25077264
20120311,0.0,18.26,32.49,11.36,21.14,3.14,6.73,24.25198332,82.25077264
20120312,2.42,46.34,30.8,15.16,15.64,3.67,5.59,24.25198332,82.25077264
20120313,0.37,31.41,33.02,16.06,16.96,7.16,7.33,24.25198332,82.25077264
20120314,0.0,30.07,29.57,11.75,17.82,5.2,5.56,24.25198332,82.25077264
20120315,0.0,21.84,32.86,13.85,19.02,4.9,5.56,24.25198332,82.25077264
20120316,0.0,18.62,33.06,15.16,17.91,6.45,7.55,24.25198332,82.25077264
20120317,0.0,18.81,36.49,15.95,20.54,3.61,4.19,24.25198332,82.25077264
20120318,0.0,22.86,36.13,18.17,17.95,4.04,5.85,24.25198332,82.25077264
20120319,0.0,26.36,36.73,17.43,19.3,3.69,5.6,24.25198332,82.25077264
20120320,0.0,23.04,38.08,19.25,18.83,2.84,3.52,24.25198332,82.25077264
20120321,0.0,16.07,38.37,20.22,18.16,3.46,6.6,24.25198332,82.25077264
20120322,0.0,7.92,34.49,15.32,19.17,2.7,2.46,24.25198332,82.25077264
20120323,0.0,8.66,36.34,14.27,22.08,4.68,4.92,24.25198332,82.25077264
20120324,0.0,10.23,37.38,17.29,20.09,3.27,3.19,24.25198332,82.25077264
20120325,0.0,9.7,36.72,17.59,19.13,3.76,4.07,24.25198332,82.25077264
20120326,0.0,11.5,37.95,18.76,19.18,4.0,4.4,24.25198332,82.25077264
20120327,0.0,12.76,38.93,20.76,18.17,2.64,2.76,24.25198332,82.25077264
20120328,0.0,13.98,39.76,21.02,18.74,3.75,5.2,24.25198332,82.25077264
20120329,0.0,19.34,37.71,20.78,16.93,4.3,4.58,24.25198332,82.25077264
20120330,0.0,16.66,37.33,19.37,17.95,4.12,4.61,24.25198332,82.25077264
20120331,0.0,17.45,38.06,20.88,17.19,2.66,6.22,24.25198332,82.25077264
20120401,0.0,18.31,39.03,20.34,18.69,3.09,4.88,24.25198332,82.25077264
20120402,0.0,15.4,39.52,22.39,17.13,3.65,4.84,24.25198332,82.25077264
20120403,0.0,16.56,40.04,23.45,16.59,3.36,3.67,24.25198332,82.25077264
20120404,0.19,17.08,41.2,23.53,17.67,3.29,5.08,24.25198332,82.25077264
20120405,0.09,19.77,39.4,24.38,15.02,2.55,4.01,24.25198332,82.25077264
20120406,4.7,24.8,37.37,22.04,15.33,2.08,5.24,24.25198332,82.25077264
20120407,0.01,22.38,40.31,22.78,17.53,4.19,5.81,24.25198332,82.25077264
20120408,1.79,19.94,39.46,23.7,15.77,4.76,6.14,24.25198332,82.25077264
20120409,0.0,19.52,39.67,23.55,16.12,5.09,6.09,24.25198332,82.25077264
20120410,0.0,18.17,41.23,24.95,16.28,2.79,6.06,24.25198332,82.25077264
20120411,3.17,25.2,40.47,23.38,17.09,3.07,5.8,24.25198332,82.25077264
20120412,3.24,35.26,37.53,23.14,14.4,3.82,4.32,24.25198332,82.25077264
20120413,0.01,28.21,39.17,23.76,15.41,2.4,2.96,24.25198332,82.25077264
20120414,0.03,29.39,38.47,22.31,16.16,3.93,7.26,24.25198332,82.25077264
20120415,0.01,29.65,38.09,21.67,16.42,3.2,6.12,24.25198332,82.25077264
20120416,0.0,26.04,37.41,21.84,15.57,5.22,5.74,24.25198332,82.25077264
20120417,0.0,19.44,39.29,24.0,15.29,3.63,4.32,24.25198332,82.25077264
20120418,0.09,22.64,40.11,23.03,17.08,3.67,4.04,24.25198332,82.25077264
20120419,0.0,23.58,39.98,25.51,14.48,4.92,5.6,24.25198332,82.25077264
20120420,0.0,22.62,38.57,25.09,13.48,4.03,4.34,24.25198332,82.25077264
20120421,0.0,24.92,38.72,25.98,12.74,3.09,2.11,24.25198332,82.25077264
20120422,0.14,22.72,39.52,23.87,15.65,4.4,3.54,24.25198332,82.25077264
20120423,0.28,21.75,40.23,24.83,15.4,4.01,4.7,24.25198332,82.25077264
20120424,0.04,16.57,41.3,25.37,15.93,3.54,4.05,24.25198332,82.25077264
20120425,0.0,16.88,41.47,25.62,15.86,4.83,5.13,24.25198332,82.25077264
20120426,0.27,20.16,41.1,25.11,16.0,2.64,5.09,24.25198332,82.25077264
20120427,0.31,21.84,41.1,26.42,14.68,3.33,4.76,24.25198332,82.25077264
20120428,0.0,19.62,39.7,24.78,14.92,4.17,3.82,24.25198332,82.25077264
20120429,0.0,15.15,41.49,24.32,17.17,3.94,5.9,24.25198332,82.25077264
20120430,0.0,11.8,41.15,24.13,17.02,5.16,6.12,24.25198332,82.25077264
20120501,0.0,11.11,41.07,23.71,17.36,3.06,3.52,24.25198332,82.25077264
20120502,0.0,12.74,40.17,22.79,17.38,2.44,2.02,24.25198332,82.25077264
20120503,0.0,11.86,40.48,25.7,14.78,3.71,8.02,24.25198332,82.25077264
20120504,0.05,16.17,40.05,23.1,16.95,3.33,5.45,24.25198332,82.25077264
20120505,0.04,19.38,39.14,25.54,13.6,3.24,6.85,24.25198332,82.25077264
20120506,0.05,21.25,39.79,24.45,15.34,2.9,5.34,24.25198332,82.25077264
20120507,0.13,19.13,41.62,25.87,15.75,3.57,3.69,24.25198332,82.25077264
20120508,0.0,19.33,41.57,28.63,12.94,4.49,5.07,24.25198332,82.25077264
20120509,0.0,20.34,42.23,27.83,14.4,3.81,5.87,24.25198332,82.25077264
20120510,0.1,23.84,41.73,27.15,14.59,2.28,3.18,24.25198332,82.25077264
20120511,0.0,20.35,43.09,26.33,16.77,3.7,4.91,24.25198332,82.25077264
20120512,0.79,21.34,42.11,27.3,14.81,2.81,3.39,24.25198332,82.25077264
20120513,1.08,21.14,42.61,28.36,14.25,2.39,3.37,24.25198332,82.25077264
20120514,0.02,22.48,41.9,27.79,14.1,3.53,2.13,24.25198332,82.25077264
20120515,0.02,19.7,41.82,27.93,13.89,4.72,3.89,24.25198332,82.25077264
20120516,0.0,14.94,42.6,26.38,16.22,4.55,4.18,24.25198332,82.25077264
20120517,0.0,16.44,44.34,28.45,15.89,4.22,3.83,24.25198332,82.25077264
20120518,0.0,16.87,43.34,28.29,15.05,2.94,2.35,24.25198332,82.25077264
20120519,0.0,18.0,42.5,27.39,15.11,3.91,2.76,24.25198332,82.25077264
20120520,0.0,14.56,43.2,27.99,15.21,5.67,6.42,24.25198332,82.25077264
20120521,0.0,13.84,42.82,28.95,13.88,4.29,4.85,24.25198332,82.25077264
20120522,0.0,14.78,44.02,30.08,13.94,3.05,3.35,24.25198332,82.25077264
20120523,0.0,14.38,44.15,30.69,13.46,6.22,7.32,24.25198332,82.25077264
20120524,0.0,11.84,43.93,26.81,17.12,3.53,2.92,24.25198332,82.25077264
20120525,0.0,10.28,44.51,28.21,16.3,4.71,4.71,24.25198332,82.25077264
20120526,0.0,12.9,44.46,31.13,13.34,5.69,6.06,24.25198332,82.25077264
20120527,0.0,13.83,43.74,27.82,15.93,4.29,3.25,24.25198332,82.25077264
20120528,0.0,12.52,43.3,28.61,14.69,5.22,5.52,24.25198332,82.25077264
20120529,0.0,12.1,44.37,27.3,17.08,5.67,5.82,24.25198332,82.25077264
20120530,0.0,11.22,44.53,28.96,15.57,4.62,4.63,24.25198332,82.25077264
20120531,0.0,11.64,45.25,29.05,16.2,4.49,5.02,24.25198332,82.25077264
20120601,0.0,12.7,46.98,29.97,17.02,4.94,6.24,24.25198332,82.25077264
20120602,0.39,16.02,44.61,30.84,13.77,5.72,5.74,24.25198332,82.25077264
20120603,0.23,21.46,43.95,32.44,11.51,5.98,4.27,24.25198332,82.25077264
20120604,0.0,21.08,43.38,32.57,10.82,5.49,3.8,24.25198332,82.25077264
20120605,0.0,25.99,42.4,30.6,11.79,4.8,6.27,24.25198332,82.25077264
20120606,0.0,23.28,43.95,30.58,13.38,4.05,4.42,24.25198332,82.25077264
20120607,0.0,29.96,41.43,29.51,11.93,5.47,7.02,24.25198332,82.25077264
20120608,0.0,27.26,41.84,29.39,12.45,3.74,1.9,24.25198332,82.25077264
20120609,0.0,21.46,43.55,30.36,13.19,4.1,3.0,24.25198332,82.25077264
20120610,0.0,20.78,43.22,30.8,12.42,4.08,2.09,24.25198332,82.25077264
20120611,0.0,22.24,43.18,29.58,13.6,6.9,6.65,24.25198332,82.25077264
20120612,0.0,28.11,43.3,29.75,13.56,7.08,7.86,24.25198332,82.25077264
20120613,0.08,27.44,44.12,30.65,13.47,4.71,4.3,24.25198332,82.25077264
20120614,0.05,26.07,45.46,32.68,12.78,6.13,6.17,24.25198332,82.25077264
20120615,1.39,29.9,45.17,32.37,12.8,4.0,3.51,24.25198332,82.25077264
20120616,3.1,39.75,42.84,31.03,11.81,3.6,4.09,24.25198332,82.25077264
20120617,1.18,45.51,40.8,30.02,10.79,3.3,4.27,24.25198332,82.25077264
20120618,1.39,52.24,36.58,28.65,7.93,4.41,5.31,24.25198332,82.25077264
20120619,3.16,54.67,36.79,27.13,9.66,4.65,3.94,24.25198332,82.25077264
20120620,6.44,50.23,38.89,27.74,11.14,4.74,5.84,24.25198332,82.25077264
20120621,1.79,41.4,41.97,27.83,14.14,9.12,10.64,24.25198332,82.25077264
20120622,11.66,53.46,38.65,27.8,10.85,6.18,7.62,24.25198332,82.25077264
20120623,2.95,62.33,35.38,26.08,9.3,3.78,3.51,24.25198332,82.25077264
20120624,0.69,45.69,39.7,25.71,14.0,4.01,4.16,24.25198332,82.25077264
20120625,1.13,43.14,40.81,27.6,13.21,6.5,6.05,24.25198332,82.25077264
20120626,1.04,42.71,39.15,28.2,10.95,6.12,5.38,24.25198332,82.25077264
20120627,0.0,41.52,39.95,27.24,12.72,5.94,5.01,24.25198332,82.25077264
20120628,0.35,40.49,40.01,28.3,11.71,4.94,3.61,24.25198332,82.25077264
20120629,0.02,38.42,42.21,27.63,14.59,6.12,6.27,24.25198332,82.25077264
20120630,0.0,34.38,43.28,29.76,13.52,5.13,5.79,24.25198332,82.25077264
20120701,0.73,35.33,42.94,30.8,12.14,4.51,5.85,24.25198332,82.25077264
20120702,3.31,53.05,36.8,30.21,6.59,4.05,5.28,24.25198332,82.25077264
20120703,0.85,49.04,39.59,28.57,11.02,2.88,1.77,24.25198332,82.25077264
20120704,0.3,47.48,39.7,29.48,10.23,1.86,2.23,24.25198332,82.25077264
20120705,15.1,67.65,34.47,27.35,7.12,3.8,5.33,24.25198332,82.25077264
20120706,43.48,86.71,29.29,25.39,3.91,5.38,5.63,24.25198332,82.25077264
20120707,41.13,84.54,31.06,24.33,6.73,4.2,4.54,24.25198332,82.25077264
20120708,17.1,79.34,32.54,22.79,9.75,3.44,5.51,24.25198332,82.25077264
20120709,14.68,83.67,32.0,25.38,6.62,4.73,5.7,24.25198332,82.25077264
20120710,8.47,74.2,33.35,24.66,8.69,5.28,5.02,24.25198332,82.25077264
20120711,2.16,75.32,33.1,25.04,8.06,3.05,1.51,24.25198332,82.25077264
20120712,6.17,73.31,33.62,25.45,8.17,3.44,2.36,24.25198332,82.25077264
20120713,10.27,77.6,32.34,24.87,7.46,4.05,4.69,24.25198332,82.25077264
20120714,5.05,84.25,31.06,25.67,5.39,3.12,1.99,24.25198332,82.25077264
20120715,6.41,81.6,31.3,25.28,6.02,1.96,3.62,24.25198332,82.25077264
20120716,15.9,77.97,31.83,24.21,7.62,4.24,4.88,24.25198332,82.25077264
20120717,2.91,73.99,33.13,24.3,8.83,2.96,4.38,24.25198332,82.25077264
20120718,6.21,75.31,33.93,25.21,8.72,3.66,3.96,24.25198332,82.25077264
20120719,38.93,84.96,31.73,25.55,6.18,4.88,4.92,24.25198332,82.25077264
20120720,8.71,81.15,29.7,23.67,6.03,3.72,4.7,24.25198332,82.25077264
20120721,4.74,84.73,31.77,24.12,7.66,3.19,2.57,24.25198332,82.25077264
20120722,4.21,80.76,32.78,25.47,7.32,2.07,2.76,24.25198332,82.25077264
20120723,10.45,77.95,33.55,25.23,8.31,1.96,4.21,24.25198332,82.25077264
20120724,22.16,83.13,31.51,25.75,5.76,1.2,2.22,24.25198332,82.25077264
20120725,21.66,89.46,29.06,25.03,4.04,2.75,3.54,24.25198332,82.25077264
20120726,5.8,83.59,30.66,24.42,6.24,1.46,1.78,24.25198332,82.25077264
20120727,3.89,81.35,31.36,24.23,7.12,1.45,1.1,24.25198332,82.25077264
20120728,13.8,82.85,31.91,24.67,7.25,1.09,3.18,24.25198332,82.25077264
20120729,26.08,87.68,30.29,24.84,5.44,3.02,3.43,24.25198332,82.25077264
20120730,6.81,84.02,31.38,24.62,6.76,3.8,4.25,24.25198332,82.25077264
20120731,10.1,83.24,31.03,24.03,7.0,2.38,2.06,24.25198332,82.25077264
20120801,12.43,82.23,31.44,24.41,7.03,1.66,3.33,24.25198332,82.25077264
20120802,23.78,85.51,30.94,24.73,6.21,4.08,3.3,24.25198332,82.25077264
20120803,27.35,90.59,28.89,24.75,4.14,1.99,1.52,24.25198332,82.25077264
20120804,19.59,84.55,30.81,24.31,6.49,2.28,2.72,24.25198332,82.25077264
20120805,20.6,86.69,29.66,24.28,5.38,3.58,2.63,24.25198332,82.25077264
20120806,11.43,87.63,30.76,24.55,6.21,4.33,3.88,24.25198332,82.25077264
20120807,4.08,86.58,31.24,25.2,6.05,1.34,2.08,24.25198332,82.25077264
20120808,5.5,86.14,31.61,24.48,7.13,3.83,3.12,24.25198332,82.25077264
20120809,7.96,88.58,30.18,24.86,5.32,2.96,2.39,24.25198332,82.25077264
20120810,24.8,84.22,31.22,23.8,7.42,2.67,3.3,24.25198332,82.25077264
20120811,24.07,88.06,29.53,23.64,5.89,3.81,3.74,24.25198332,82.25077264
20120812,10.94,88.79,29.46,24.52,4.94,3.49,4.59,24.25198332,82.25077264
20120813,12.44,87.16,29.57,23.87,5.7,4.04,3.42,24.25198332,82.25077264
20120814,1.56,84.08,29.76,22.9,6.86,3.73,4.12,24.25198332,82.25077264
20120815,4.31,84.57,30.34,23.68,6.67,2.62,2.39,24.25198332,82.25077264
20120816,2.16,85.09,30.66,24.5,6.17,2.39,1.95,24.25198332,82.25077264
20120817,8.19,86.73,28.97,24.04,4.93,2.13,3.74,24.25198332,82.25077264
20120818,11.85,85.67,31.15,24.48,6.67,2.1,2.57,24.25198332,82.25077264
20120819,4.82,85.83,31.39,24.93,6.46,3.79,3.02,24.25198332,82.25077264
20120820,1.41,84.02,31.13,24.53,6.61,1.51,2.3,24.25198332,82.25077264
20120821,22.45,90.56,29.3,24.73,4.58,3.71,6.13,24.25198332,82.25077264
20120822,21.13,90.59,28.32,23.3,5.02,2.87,3.78,24.25198332,82.25077264
20120823,2.31,85.36,30.17,23.31,6.87,3.3,3.8,24.25198332,82.25077264
20120824,6.35,87.93,29.64,23.51,6.13,3.58,2.22,24.25198332,82.25077264
20120825,36.52,85.88,30.78,23.34,7.44,2.35,4.68,24.25198332,82.25077264
20120826,15.21,86.91,30.09,24.02,6.08,1.7,3.11,24.25198332,82.25077264
20120827,6.38,87.26,29.31,23.95,5.36,2.23,1.9,24.25198332,82.25077264
20120828,6.79,85.39,30.48,23.59,6.89,1.39,3.65,24.25198332,82.25077264
20120829,2.06,84.23,31.73,24.84,6.89,1.86,2.75,24.25198332,82.25077264
20120830,5.07,85.3,31.2,25.06,6.14,1.13,2.92,24.25198332,82.25077264
20120831,1.15,84.74,31.3,24.25,7.05,1.69,2.3,24.25198332,82.25077264
20120901,0.09,84.6,31.56,24.42,7.13,1.24,3.19,24.25198332,82.25077264
20120902,9.26,91.73,28.6,24.93,3.66,2.27,1.07,24.25198332,82.25077264
20120903,3.89,91.25,28.92,24.61,4.31,2.28,2.25,24.25198332,82.25077264
20120904,3.26,89.25,29.84,23.99,5.86,3.92,3.49,24.25198332,82.25077264
20120905,3.46,89.96,29.57,23.72,5.85,4.8,4.74,24.25198332,82.25077264
20120906,21.55,89.37,29.36,23.57,5.79,3.82,3.27,24.25198332,82.25077264
20120907,20.95,88.8,28.61,23.44,5.18,1.24,2.97,24.25198332,82.25077264
20120908,5.74,83.44,30.77,23.39,7.37,1.62,3.29,24.25198332,82.25077264
20120909,11.43,88.18,29.67,23.27,6.4,1.65,3.12,24.25198332,82.25077264
20120910,7.8,88.54,28.77,23.6,5.16,2.21,1.28,24.25198332,82.25077264
20120911,3.42,88.22,30.19,24.22,5.97,3.19,2.72,24.25198332,82.25077264
20120912,13.19,87.54,30.1,24.03,6.08,1.57,4.43,24.25198332,82.25077264
20120913,23.0,91.08,29.19,23.24,5.95,2.3,3.0,24.25198332,82.25077264
20120914,33.37,90.29,28.91,23.86,5.04,3.81,5.3,24.25198332,82.25077264
20120915,12.62,89.59,28.85,23.31,5.54,3.45,3.25,24.25198332,82.25077264
20120916,21.04,93.3,27.43,22.98,4.45,2.8,2.65,24.25198332,82.25077264
20120917,15.72,92.54,27.88,23.64,4.24,1.43,2.17,24.25198332,82.25077264
20120918,2.59,88.03,28.72,23.55,5.17,3.74,4.69,24.25198332,82.25077264
20120919,0.9,85.78,29.52,22.74,6.78,1.76,1.82,24.25198332,82.25077264
20120920,1.5,86.04,29.55,22.72,6.83,2.07,1.73,24.25198332,82.25077264
20120921,1.01,86.91,28.87,23.31,5.56,2.28,3.34,24.25198332,82.25077264
20120922,0.01,81.75,29.57,22.4,7.17,1.74,2.59,24.25198332,82.25077264
20120923,0.0,78.64,29.85,20.91,8.93,2.38,2.72,24.25198332,82.25077264
20120924,0.0,78.41,29.74,20.17,9.57,2.3,2.52,24.25198332,82.25077264
20120925,0.0,79.08,29.79,18.94,10.86,1.7,2.29,24.25198332,82.25077264
20120926,0.0,73.26,29.44,19.7,9.74,2.46,4.72,24.25198332,82.25077264
20120927,0.0,78.48,29.6,19.23,10.37,2.99,4.82,24.25198332,82.25077264
20120928,0.0,78.16,29.9,20.5,9.4,3.07,4.7,24.25198332,82.25077264
20120929,0.83,77.38,30.65,21.89,8.75,1.68,3.0,24.25198332,82.25077264
20120930,0.45,79.34,30.32,22.43,7.88,2.01,4.52,24.25198332,82.25077264
20121001,0.15,86.47,28.66,22.74,5.92,1.27,3.1,24.25198332,82.25077264
20121002,0.47,84.62,30.22,22.73,7.49,1.36,3.71,24.25198332,82.25077264
20121003,5.97,88.16,28.5,22.46,6.04,0.83,2.42,24.25198332,82.25077264
20121004,0.41,82.17,30.49,21.04,9.44,1.26,3.38,24.25198332,82.25077264
20121005,0.0,69.14,31.46,18.16,13.29,1.17,3.87,24.25198332,82.25077264
20121006,0.0,67.25,30.86,17.39,13.47,2.31,5.47,24.25198332,82.25077264
20121007,0.0,66.35,29.56,19.17,10.39,2.4,2.94,24.25198332,82.25077264
20121008,0.01,71.25,28.77,18.39,10.38,2.23,2.69,24.25198332,82.25077264
20121009,0.01,77.24,28.71,18.58,10.13,1.11,4.13,24.25198332,82.25077264
20121010,0.01,77.77,28.25,18.0,10.24,1.69,4.4,24.25198332,82.25077264
20121011,0.0,72.55,27.75,17.04,10.7,2.24,2.78,24.25198332,82.25077264
20121012,0.0,66.86,28.54,16.63,11.9,2.66,4.1,24.25198332,82.25077264
20121013,0.0,63.5,29.78,17.13,12.65,2.39,3.69,24.25198332,82.25077264
20121014,0.0,60.51,30.05,17.65,12.4,2.02,3.46,24.25198332,82.25077264
20121015,0.0,64.85,29.7,17.47,12.23,2.14,3.79,24.25198332,82.25077264
20121016,0.0,73.78,29.14,18.12,11.03,0.98,2.31,24.25198332,82.25077264
20121017,0.05,74.12,28.7,19.29,9.4,1.46,2.97,24.25198332,82.25077264
20121018,0.03,72.89,28.56,17.16,11.4,2.0,3.62,24.25198332,82.25077264
20121019,0.0,69.7,28.61,16.67,11.95,2.33,4.39,24.25198332,82.25077264
20121020,0.0,69.96,27.65,16.44,11.21,2.35,4.32,24.25198332,82.25077264
20121021,0.0,74.45,26.05,15.42,10.63,1.52,3.74,24.25198332,82.25077264
20121022,0.0,67.74,27.75,15.7,12.05,2.16,4.05,24.25198332,82.25077264
20121023,0.0,67.07,27.55,15.25,12.3,2.86,4.9,24.25198332,82.25077264
20121024,0.0,69.44,28.54,15.76,12.78,2.82,4.64,24.25198332,82.25077264
20121025,0.0,75.19,27.66,17.93,9.74,1.17,2.25,24.25198332,82.25077264
20121026,0.88,78.47,27.33,17.38,9.95,2.67,4.71,24.25198332,82.25077264
20121027,0.14,78.09,27.29,16.19,11.1,2.33,4.57,24.25198332,82.25077264
20121028,0.0,72.19,26.44,15.18,11.26,1.84,2.28,24.25198332,82.25077264
20121029,0.0,67.49,26.07,14.21,11.86,1.24,2.39,24.25198332,82.25077264
20121030,0.0,61.36,25.52,13.52,11.99,1.04,1.95,24.25198332,82.25077264
20121031,0.0,67.13,25.8,12.56,13.24,0.89,2.16,24.25198332,82.25077264
20121101,0.0,76.14,26.41,13.18,13.23,0.97,3.33,24.25198332,82.25077264
20121102,4.97,87.28,27.02,16.38,10.64,1.3,3.38,24.25198332,82.25077264
20121103,6.78,90.21,26.09,18.94,7.15,1.98,2.92,24.25198332,82.25077264
20121104,1.86,88.13,26.86,18.88,7.98,2.49,5.02,24.25198332,82.25077264
20121105,1.06,90.94,23.84,16.81,7.02,3.87,3.99,24.25198332,82.25077264
20121106,0.23,82.49,23.7,15.94,7.76,3.19,3.4,24.25198332,82.25077264
20121107,0.0,69.13,25.25,15.01,10.24,2.82,3.55,24.25198332,82.25077264
20121108,0.0,67.69,25.08,12.53,12.55,1.91,1.99,24.25198332,82.25077264
20121109,0.0,59.76,25.2,10.92,14.29,2.73,5.13,24.25198332,82.25077264
20121110,0.0,57.13,25.61,12.47,13.14,2.51,4.08,24.25198332,82.25077264
20121111,0.0,59.39,26.13,12.27,13.86,1.94,3.71,24.25198332,82.25077264
20121112,0.0,57.15,26.48,13.44,13.04,2.04,3.24,24.25198332,82.25077264
20121113,0.0,53.99,26.7,15.23,11.47,2.33,3.07,24.25198332,82.25077264
20121114,0.0,55.52,25.31,14.18,11.13,3.95,4.73,24.25198332,82.25077264
20121115,0.0,54.27,24.79,12.07,12.72,1.54,2.51,24.25198332,82.25077264
20121116,0.0,56.68,24.46,12.34,12.12,2.9,3.7,24.25198332,82.25077264
20121117,0.0,54.87,23.93,12.53,11.39,2.42,3.48,24.25198332,82.25077264
20121118,0.0,59.19,23.78,10.21,13.57,2.56,3.94,24.25198332,82.25077264
