Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120129,0.01,59.64,24.47,9.83,14.63,2.3,6.07,23.75198332,78.75077264
20120130,0.0,49.98,25.25,9.34,15.91,3.0,6.3,23.75198332,78.75077264
20120131,0.1,52.91,23.28,9.9,13.38,3.25,6.07,23.75198332,78.75077264
20120201,0.0,32.24,24.75,8.32,16.43,1.38,4.01,23.75198332,78.75077264
20120202,0.0,25.62,26.19,8.61,17.58,3.12,6.67,23.75198332,78.75077264
20120203,0.0,23.7,28.47,7.01,21.46,3.33,5.79,23.75198332,78.75077264
20120204,0.0,29.03,30.11,8.72,21.39,1.67,2.74,23.75198332,78.75077264
20120205,0.0,41.17,28.81,11.45,17.36,1.5,3.38,23.75198332,78.75077264
20120206,0.0,44.16,29.67,11.74,17.93,1.9,4.27,23.75198332,78.75077264
20120207,0.0,41.5,32.18,12.96,19.22,4.55,4.99,23.75198332,78.75077264
20120208,0.0,25.94,23.85,7.97,15.88,5.93,5.04,23.75198332,78.75077264
20120209,0.0,13.7,23.18,4.14,19.04,3.11,5.99,23.75198332,78.75077264
20120210,0.0,13.73,25.42,5.83,19.58,2.48,5.47,23.75198332,78.75077264
20120211,0.0,19.45,27.47,8.51,18.96,2.05,6.21,23.75198332,78.75077264
20120212,0.0,22.37,29.28,8.26,21.03,3.27,5.26,23.75198332,78.75077264
20120213,0.0,29.8,31.27,11.98,19.29,4.78,3.95,23.75198332,78.75077264
20120214,0.0,36.78,31.72,12.51,19.22,2.51,4.28,23.75198332,78.75077264
20120215,0.01,36.6,30.77,11.53,19.24,3.15,4.01,23.75198332,78.75077264
20120216,0.0,40.7,28.9,10.18,18.71,3.09,6.57,23.75198332,78.75077264
20120217,0.0,39.2,28.16,11.14,17.02,3.56,6.49,23.75198332,78.75077264
20120218,0.0,28.7,30.71,10.9,19.81,2.84,5.38,23.75198332,78.75077264
20120219,0.0,23.1,31.72,11.16,20.56,3.9,6.37,23.75198332,78.75077264
20120220,0.0,21.2,33.13,14.24,18.89,2.17,3.66,23.75198332,78.75077264
20120221,0.0,18.29,35.07,14.28,20.79,3.77,4.29,23.75198332,78.75077264
20120222,0.0,20.13,34.49,13.49,21.0,3.21,4.2,23.75198332,78.75077264
20120223,0.0,18.97,34.91,13.88,21.04,5.16,5.98,23.75198332,78.75077264
20120224,0.0,18.46,34.18,13.22,20.96,3.87,5.67,23.75198332,78.75077264
20120225,0.0,19.95,34.18,14.23,19.95,2.82,5.15,23.75198332,78.75077264
20120226,0.0,17.81,33.27,12.84,20.43,1.86,4.56,23.75198332,78.75077264
20120227,0.0,13.94,33.84,14.09,19.76,4.76,6.53,23.75198332,78.75077264
20120228,0.0,14.65,33.87,13.36,20.51,6.56,8.54,23.75198332,78.75077264
20120229,0.0,13.43,31.48,11.93,19.55,3.14,5.62,23.75198332,78.75077264
20120301,0.0,13.2,32.84,10.89,21.95,1.46,3.01,23.75198332,78.75077264
20120302,0.0,17.4,32.81,14.45,18.36,2.79,4.89,23.75198332,78.75077264
20120303,0.0,17.81,33.41,15.26,18.16,2.96,4.5,23.75198332,78.75077264
20120304,0.0,22.12,35.09,17.43,17.66,4.03,5.4,23.75198332,78.75077264
20120305,0.0,20.89,36.58,16.88,19.7,1.98,4.8,23.75198332,78.75077264
20120306,0.0,19.95,34.67,15.93,18.74,4.91,6.84,23.75198332,78.75077264
20120307,0.0,13.81,31.73,13.22,18.5,2.73,6.03,23.75198332,78.75077264
20120308,0.0,10.05,30.5,12.06,18.44,4.13,4.65,23.75198332,78.75077264
20120309,0.0,6.9,29.15,8.59,20.56,2.26,6.06,23.75198332,78.75077264
20120310,0.0,9.84,29.29,8.94,20.35,2.75,7.59,23.75198332,78.75077264
20120311,0.0,12.52,32.73,10.84,21.89,4.32,7.1,23.75198332,78.75077264
20120312,0.44,21.81,33.72,16.86,16.86,3.57,4.45,23.75198332,78.75077264
20120313,0.0,13.82,31.78,15.39,16.39,3.35,4.8,23.75198332,78.75077264
20120314,0.0,18.4,31.27,11.36,19.91,2.02,6.39,23.75198332,78.75077264
20120315,0.0,14.93,35.09,14.76,20.33,4.13,7.25,23.75198332,78.75077264
20120316,0.0,14.32,35.46,14.04,21.43,2.42,5.82,23.75198332,78.75077264
20120317,0.0,14.52,37.56,16.33,21.22,4.7,5.19,23.75198332,78.75077264
20120318,0.0,14.38,37.91,16.04,21.88,2.26,3.39,23.75198332,78.75077264
20120319,0.0,15.29,39.07,19.79,19.27,2.47,4.3,23.75198332,78.75077264
20120320,0.0,14.33,39.61,18.32,21.29,1.52,2.34,23.75198332,78.75077264
20120321,0.0,7.41,36.69,16.58,20.11,3.48,7.76,23.75198332,78.75077264
20120322,0.0,5.28,35.03,13.76,21.26,1.51,4.32,23.75198332,78.75077264
20120323,0.0,6.42,37.44,14.92,22.52,1.79,3.17,23.75198332,78.75077264
20120324,0.0,7.43,38.23,18.12,20.11,2.64,4.46,23.75198332,78.75077264
20120325,0.0,7.31,37.77,19.01,18.76,2.07,3.69,23.75198332,78.75077264
20120326,0.0,8.51,39.1,16.44,22.66,2.16,3.5,23.75198332,78.75077264
20120327,0.0,9.19,39.23,22.19,17.04,4.28,4.91,23.75198332,78.75077264
20120328,0.0,14.83,39.58,21.05,18.53,3.24,6.19,23.75198332,78.75077264
20120329,0.0,18.76,38.51,20.12,18.39,3.35,7.91,23.75198332,78.75077264
20120330,0.0,16.97,37.91,19.6,18.31,2.2,5.9,23.75198332,78.75077264
20120331,0.0,16.23,39.06,21.87,17.19,1.62,5.31,23.75198332,78.75077264
20120401,0.0,15.17,39.87,21.02,18.85,2.99,6.76,23.75198332,78.75077264
20120402,0.0,14.15,40.64,21.8,18.85,4.04,6.66,23.75198332,78.75077264
20120403,0.0,15.9,40.15,22.93,17.22,3.52,4.38,23.75198332,78.75077264
20120404,0.0,14.35,41.24,22.79,18.45,3.12,4.46,23.75198332,78.75077264
20120405,0.02,18.36,39.11,23.69,15.43,1.6,4.27,23.75198332,78.75077264
20120406,0.0,19.71,39.38,23.14,16.24,3.31,4.07,23.75198332,78.75077264
20120407,0.0,16.56,40.57,23.52,17.05,2.39,5.12,23.75198332,78.75077264
20120408,0.0,12.81,40.67,23.0,17.67,2.96,3.61,23.75198332,78.75077264
20120409,0.0,14.28,41.48,23.68,17.8,3.79,4.85,23.75198332,78.75077264
20120410,0.0,12.29,42.39,22.27,20.12,2.41,3.82,23.75198332,78.75077264
20120411,0.01,15.85,40.45,24.32,16.13,4.28,2.97,23.75198332,78.75077264
20120412,0.15,19.27,38.93,24.01,14.92,2.69,4.44,23.75198332,78.75077264
20120413,1.28,20.11,38.97,22.6,16.37,3.28,4.1,23.75198332,78.75077264
20120414,0.38,20.67,39.23,23.34,15.89,3.95,5.81,23.75198332,78.75077264
20120415,0.0,24.55,38.79,22.29,16.49,5.2,8.1,23.75198332,78.75077264
20120416,0.0,24.32,38.6,22.54,16.06,1.86,4.55,23.75198332,78.75077264
20120417,0.0,19.03,40.22,23.62,16.6,5.14,7.86,23.75198332,78.75077264
20120418,0.0,21.63,40.4,23.97,16.43,5.12,5.9,23.75198332,78.75077264
20120419,0.0,22.02,38.05,24.23,13.82,2.91,6.16,23.75198332,78.75077264
20120420,0.79,24.46,36.31,26.24,10.07,3.03,3.12,23.75198332,78.75077264
20120421,0.7,26.85,38.22,23.79,14.43,3.34,4.79,23.75198332,78.75077264
20120422,0.0,21.94,39.41,22.96,16.44,6.17,7.44,23.75198332,78.75077264
20120423,0.0,16.53,40.19,22.86,17.33,3.06,5.31,23.75198332,78.75077264
20120424,0.0,17.95,40.5,21.7,18.81,5.49,7.57,23.75198332,78.75077264
20120425,0.0,19.93,39.59,22.94,16.64,2.01,5.27,23.75198332,78.75077264
20120426,0.0,19.71,41.03,23.95,17.08,2.81,5.52,23.75198332,78.75077264
20120427,0.0,17.48,40.04,25.34,14.7,4.71,5.28,23.75198332,78.75077264
20120428,0.0,20.1,39.42,23.86,15.56,4.43,5.08,23.75198332,78.75077264
20120429,0.0,15.27,40.0,23.32,16.68,4.55,4.38,23.75198332,78.75077264
20120430,0.0,11.36,39.26,23.58,15.68,5.47,5.75,23.75198332,78.75077264
20120501,0.0,12.4,39.77,22.88,16.89,3.53,2.75,23.75198332,78.75077264
20120502,0.0,9.71,40.38,21.89,18.49,3.72,7.56,23.75198332,78.75077264
20120503,0.0,11.34,40.25,22.24,18.0,3.78,6.88,23.75198332,78.75077264
20120504,1.0,17.64,39.58,25.58,14.0,3.32,4.49,23.75198332,78.75077264
20120505,0.34,20.16,40.07,24.67,15.4,3.29,5.91,23.75198332,78.75077264
20120506,0.0,17.01,41.11,25.1,16.01,3.4,5.37,23.75198332,78.75077264
20120507,2.41,23.28,41.28,26.88,14.4,6.5,6.82,23.75198332,78.75077264
20120508,0.03,27.16,39.87,28.91,10.96,5.22,6.77,23.75198332,78.75077264
20120509,0.12,23.99,41.01,28.57,12.44,4.27,4.8,23.75198332,78.75077264
20120510,0.01,19.07,42.62,28.15,14.46,2.64,4.97,23.75198332,78.75077264
20120511,0.02,25.01,38.5,29.1,9.41,4.27,4.56,23.75198332,78.75077264
20120512,0.0,24.39,41.06,27.77,13.29,5.71,7.53,23.75198332,78.75077264
20120513,0.06,25.32,41.88,26.84,15.05,3.43,5.81,23.75198332,78.75077264
20120514,0.0,24.48,41.06,28.0,13.06,3.91,4.62,23.75198332,78.75077264
20120515,0.0,20.08,41.04,26.34,14.7,2.48,2.76,23.75198332,78.75077264
20120516,0.0,17.32,42.83,26.95,15.89,3.01,3.76,23.75198332,78.75077264
20120517,0.0,17.78,42.6,27.92,14.68,5.28,3.86,23.75198332,78.75077264
20120518,0.0,17.01,43.41,26.74,16.67,2.39,4.23,23.75198332,78.75077264
20120519,0.02,18.06,42.46,27.61,14.85,3.56,3.52,23.75198332,78.75077264
20120520,0.0,16.59,42.96,27.65,15.31,2.54,3.71,23.75198332,78.75077264
20120521,0.0,15.29,43.55,28.37,15.18,1.73,4.48,23.75198332,78.75077264
20120522,0.22,15.93,43.79,28.63,15.16,3.92,5.73,23.75198332,78.75077264
20120523,0.11,15.82,43.59,28.69,14.9,2.89,3.6,23.75198332,78.75077264
20120524,0.0,14.82,44.21,28.24,15.98,2.87,2.02,23.75198332,78.75077264
20120525,0.0,16.2,44.34,27.73,16.61,3.56,5.61,23.75198332,78.75077264
20120526,0.0,14.64,43.76,29.25,14.51,4.88,5.31,23.75198332,78.75077264
20120527,0.0,12.07,43.58,27.07,16.51,4.42,2.88,23.75198332,78.75077264
20120528,0.0,13.81,43.73,28.48,15.24,2.55,2.59,23.75198332,78.75077264
20120529,0.0,14.83,44.45,28.09,16.36,5.74,5.68,23.75198332,78.75077264
20120530,0.0,14.35,45.34,29.81,15.52,4.29,3.12,23.75198332,78.75077264
20120531,0.0,15.31,45.18,28.67,16.52,5.36,5.08,23.75198332,78.75077264
20120601,0.0,19.47,45.63,30.51,15.12,7.16,7.01,23.75198332,78.75077264
20120602,0.34,24.87,43.03,30.27,12.76,6.2,5.15,23.75198332,78.75077264
20120603,0.03,26.32,42.06,30.46,11.6,4.6,5.22,23.75198332,78.75077264
20120604,0.0,28.87,41.01,28.04,12.97,7.52,7.07,23.75198332,78.75077264
20120605,0.34,27.98,42.25,29.89,12.37,6.79,6.26,23.75198332,78.75077264
20120606,0.1,26.76,41.54,30.86,10.69,4.19,2.81,23.75198332,78.75077264
20120607,0.07,30.88,37.31,29.65,7.67,4.49,3.81,23.75198332,78.75077264
20120608,0.0,32.37,39.64,28.31,11.33,4.12,3.47,23.75198332,78.75077264
20120609,0.11,29.48,41.35,29.13,12.22,4.95,3.6,23.75198332,78.75077264
20120610,0.34,32.34,41.15,28.34,12.81,5.26,6.46,23.75198332,78.75077264
20120611,8.43,43.91,39.33,28.86,10.47,5.72,7.04,23.75198332,78.75077264
20120612,11.16,45.92,40.09,27.84,12.25,3.39,4.3,23.75198332,78.75077264
20120613,8.88,54.7,38.43,26.92,11.51,3.65,4.93,23.75198332,78.75077264
20120614,1.17,48.23,41.04,26.55,14.49,3.36,4.92,23.75198332,78.75077264
20120615,0.66,55.31,37.34,27.45,9.89,3.29,3.63,23.75198332,78.75077264
20120616,11.79,64.74,35.18,26.68,8.5,2.78,3.07,23.75198332,78.75077264
20120617,3.96,60.41,36.39,25.58,10.82,5.43,5.87,23.75198332,78.75077264
20120618,9.12,68.47,33.21,25.75,7.46,5.81,7.16,23.75198332,78.75077264
20120619,8.94,65.11,33.42,24.74,8.69,5.7,5.03,23.75198332,78.75077264
20120620,1.86,54.14,37.87,25.04,12.83,5.05,5.07,23.75198332,78.75077264
20120621,2.45,53.56,37.6,25.54,12.05,4.63,5.48,23.75198332,78.75077264
20120622,0.88,55.83,37.95,25.08,12.87,6.86,7.39,23.75198332,78.75077264
20120623,0.51,54.73,37.08,25.78,11.3,4.81,3.96,23.75198332,78.75077264
20120624,0.0,49.63,37.41,25.82,11.58,3.79,2.45,23.75198332,78.75077264
20120625,0.04,53.95,38.21,25.38,12.82,4.77,4.47,23.75198332,78.75077264
20120626,0.01,46.02,38.91,26.35,12.56,5.81,5.69,23.75198332,78.75077264
20120627,0.0,46.22,38.32,25.85,12.47,6.54,5.7,23.75198332,78.75077264
20120628,3.97,47.91,37.98,26.43,11.55,6.03,7.18,23.75198332,78.75077264
20120629,3.31,50.1,39.75,25.34,14.42,7.07,8.54,23.75198332,78.75077264
20120630,0.08,45.81,40.82,26.74,14.08,4.29,5.68,23.75198332,78.75077264
20120701,5.37,49.64,40.32,26.67,13.64,7.72,9.2,23.75198332,78.75077264
20120702,11.96,62.01,36.36,25.38,10.98,5.6,7.72,23.75198332,78.75077264
20120703,4.16,60.33,38.06,26.0,12.06,3.81,5.75,23.75198332,78.75077264
20120704,3.84,66.98,35.74,26.81,8.93,3.77,2.77,23.75198332,78.75077264
20120705,32.82,79.93,30.69,25.25,5.44,3.07,2.69,23.75198332,78.75077264
20120706,15.39,82.89,30.3,24.36,5.94,2.79,2.81,23.75198332,78.75077264
20120707,20.33,84.71,27.2,23.3,3.9,2.24,3.27,23.75198332,78.75077264
20120708,20.07,85.8,27.81,23.22,4.59,4.93,4.65,23.75198332,78.75077264
20120709,29.99,89.45,27.89,23.37,4.52,2.69,3.08,23.75198332,78.75077264
20120710,33.18,83.99,31.26,22.63,8.62,7.63,10.03,23.75198332,78.75077264
20120711,0.18,75.01,32.66,23.71,8.95,4.93,4.33,23.75198332,78.75077264
20120712,0.16,75.13,32.82,23.3,9.52,2.25,2.64,23.75198332,78.75077264
20120713,1.96,78.53,31.81,24.88,6.93,3.16,2.46,23.75198332,78.75077264
20120714,7.25,78.91,32.31,24.33,7.98,4.86,3.81,23.75198332,78.75077264
20120715,8.13,79.42,31.88,24.37,7.51,3.13,3.95,23.75198332,78.75077264
20120716,3.9,75.82,31.52,24.08,7.43,4.84,5.94,23.75198332,78.75077264
20120717,0.48,71.96,33.61,23.74,9.87,2.87,5.15,23.75198332,78.75077264
20120718,0.46,77.07,33.13,24.36,8.77,2.79,3.45,23.75198332,78.75077264
20120719,0.32,77.57,32.76,24.79,7.97,3.81,4.79,23.75198332,78.75077264
20120720,12.2,79.9,30.92,24.21,6.71,5.28,5.91,23.75198332,78.75077264
20120721,10.07,79.52,31.66,25.1,6.56,3.74,5.43,23.75198332,78.75077264
20120722,24.83,82.44,31.92,24.83,7.09,3.38,2.98,23.75198332,78.75077264
20120723,10.51,79.51,33.07,25.12,7.95,2.36,3.52,23.75198332,78.75077264
20120724,27.41,90.23,27.9,24.41,3.49,3.62,3.67,23.75198332,78.75077264
20120725,4.78,87.1,28.96,23.42,5.55,3.46,3.75,23.75198332,78.75077264
20120726,18.2,85.74,31.02,23.62,7.4,2.87,2.28,23.75198332,78.75077264
20120727,29.06,87.98,29.76,24.23,5.53,2.71,2.05,23.75198332,78.75077264
20120728,26.87,91.14,29.62,24.26,5.35,2.62,1.72,23.75198332,78.75077264
20120729,21.74,90.56,28.32,24.14,4.19,5.17,6.26,23.75198332,78.75077264
20120730,34.66,93.29,25.92,22.76,3.16,3.66,4.45,23.75198332,78.75077264
20120731,20.11,88.41,29.33,22.88,6.45,3.48,2.78,23.75198332,78.75077264
20120801,10.24,86.93,29.99,23.93,6.06,3.2,2.24,23.75198332,78.75077264
20120802,4.19,85.73,30.41,23.9,6.51,3.56,3.08,23.75198332,78.75077264
20120803,1.76,84.85,30.16,23.06,7.1,5.06,4.91,23.75198332,78.75077264
20120804,2.59,87.3,28.67,23.72,4.95,3.63,2.67,23.75198332,78.75077264
20120805,70.47,91.87,27.74,23.67,4.07,3.47,3.3,23.75198332,78.75077264
20120806,66.35,92.29,29.03,24.55,4.48,1.81,2.18,23.75198332,78.75077264
20120807,30.31,93.51,28.44,24.8,3.64,3.13,3.75,23.75198332,78.75077264
20120808,13.2,92.28,28.71,24.25,4.46,1.5,2.76,23.75198332,78.75077264
20120809,12.86,93.64,27.25,24.32,2.93,3.58,4.6,23.75198332,78.75077264
20120810,31.34,88.43,28.93,24.03,4.9,3.08,4.58,23.75198332,78.75077264
20120811,16.36,93.14,28.1,24.1,4.0,2.49,4.34,23.75198332,78.75077264
20120812,16.86,90.44,28.64,23.57,5.07,2.88,4.8,23.75198332,78.75077264
20120813,9.56,91.46,28.56,23.22,5.34,4.96,5.06,23.75198332,78.75077264
20120814,4.92,89.87,29.18,22.49,6.69,2.71,2.08,23.75198332,78.75077264
20120815,1.15,89.07,28.75,22.83,5.91,4.12,3.12,23.75198332,78.75077264
20120816,2.27,88.1,29.03,22.73,6.3,2.59,2.08,23.75198332,78.75077264
20120817,19.85,90.72,28.49,23.06,5.43,2.07,1.63,23.75198332,78.75077264
20120818,6.08,90.04,29.13,23.21,5.92,2.81,2.24,23.75198332,78.75077264
20120819,5.41,89.63,30.82,23.84,6.99,1.93,1.99,23.75198332,78.75077264
20120820,32.25,86.88,30.56,24.32,6.24,1.57,4.3,23.75198332,78.75077264
20120821,41.46,89.93,30.03,24.2,5.84,1.77,2.74,23.75198332,78.75077264
20120822,14.87,93.97,26.35,22.78,3.57,3.53,3.6,23.75198332,78.75077264
20120823,0.38,88.73,28.68,22.02,6.67,3.15,1.98,23.75198332,78.75077264
20120824,3.25,89.29,28.82,22.59,6.23,3.71,2.92,23.75198332,78.75077264
20120825,14.89,87.78,29.59,22.63,6.96,3.58,3.49,23.75198332,78.75077264
20120826,9.74,89.55,28.99,23.37,5.62,1.92,3.21,23.75198332,78.75077264
20120827,24.25,88.65,28.49,23.47,5.02,2.45,3.28,23.75198332,78.75077264
20120828,7.56,84.73,30.41,22.58,7.84,1.88,3.09,23.75198332,78.75077264
20120829,3.18,87.58,30.15,23.59,6.55,2.38,2.22,23.75198332,78.75077264
20120830,3.08,87.93,29.65,24.06,5.59,2.39,3.99,23.75198332,78.75077264
20120831,0.9,86.42,30.35,24.61,5.74,1.74,2.92,23.75198332,78.75077264
20120901,0.16,84.21,31.4,23.92,7.49,0.85,1.82,23.75198332,78.75077264
20120902,6.28,88.52,30.18,24.75,5.43,2.06,3.66,23.75198332,78.75077264
20120903,2.91,92.31,27.8,24.22,3.58,1.66,2.87,23.75198332,78.75077264
20120904,6.85,88.04,29.66,23.7,5.96,3.2,2.46,23.75198332,78.75077264
20120905,9.57,90.96,28.3,24.05,4.25,2.15,3.06,23.75198332,78.75077264
20120906,19.22,93.28,28.14,22.95,5.19,3.53,5.48,23.75198332,78.75077264
20120907,10.57,88.24,28.89,22.56,6.32,2.84,3.22,23.75198332,78.75077264
20120908,2.78,82.73,29.89,22.41,7.48,2.65,4.51,23.75198332,78.75077264
20120909,6.92,82.98,30.8,22.9,7.9,1.34,2.73,23.75198332,78.75077264
20120910,12.88,88.38,29.74,23.93,5.81,1.39,3.06,23.75198332,78.75077264
20120911,7.59,89.67,29.39,22.89,6.5,2.83,2.09,23.75198332,78.75077264
20120912,1.46,91.87,27.97,23.02,4.94,2.8,3.56,23.75198332,78.75077264
20120913,0.59,90.95,28.57,22.68,5.89,3.55,3.27,23.75198332,78.75077264
20120914,0.41,88.44,28.76,23.02,5.73,4.05,3.16,23.75198332,78.75077264
20120915,4.82,89.91,28.67,22.86,5.81,3.33,2.25,23.75198332,78.75077264
20120916,3.78,89.21,27.97,22.46,5.51,4.39,3.5,23.75198332,78.75077264
20120917,0.44,84.83,29.22,22.33,6.9,3.18,2.52,23.75198332,78.75077264
20120918,0.03,86.26,28.51,21.3,7.2,2.33,1.1,23.75198332,78.75077264
20120919,0.0,80.84,29.05,21.05,8.01,2.2,3.83,23.75198332,78.75077264
20120920,0.18,82.29,29.81,21.07,8.74,2.76,3.61,23.75198332,78.75077264
20120921,1.72,83.22,29.47,22.24,7.23,1.92,1.66,23.75198332,78.75077264
20120922,0.02,73.17,29.9,20.56,9.34,2.24,2.98,23.75198332,78.75077264
20120923,0.37,79.25,30.09,19.87,10.22,1.41,1.31,23.75198332,78.75077264
20120924,0.01,74.35,29.51,19.01,10.5,1.42,3.05,23.75198332,78.75077264
20120925,0.03,76.46,29.53,17.87,11.66,0.92,1.87,23.75198332,78.75077264
20120926,1.35,73.53,29.59,19.4,10.19,1.19,3.53,23.75198332,78.75077264
20120927,0.07,74.11,29.82,19.26,10.56,0.67,1.91,23.75198332,78.75077264
20120928,0.0,75.23,30.04,18.61,11.43,1.33,1.62,23.75198332,78.75077264
20120929,0.0,74.57,30.42,19.82,10.6,0.71,1.42,23.75198332,78.75077264
20120930,0.0,76.67,30.98,21.68,9.3,2.32,2.97,23.75198332,78.75077264
20121001,0.0,83.37,29.47,22.34,7.13,1.15,1.12,23.75198332,78.75077264
20121002,2.3,80.33,30.88,21.65,9.23,1.17,2.02,23.75198332,78.75077264
20121003,1.01,72.24,30.49,22.57,7.92,1.42,1.78,23.75198332,78.75077264
20121004,0.0,68.58,31.18,19.66,11.52,1.68,3.35,23.75198332,78.75077264
20121005,0.0,65.39,31.59,17.38,14.22,1.31,3.36,23.75198332,78.75077264
20121006,0.0,55.26,31.52,18.58,12.94,2.18,4.0,23.75198332,78.75077264
20121007,0.0,57.57,30.74,20.33,10.41,2.42,4.03,23.75198332,78.75077264
20121008,0.0,63.18,30.0,19.38,10.62,2.85,4.77,23.75198332,78.75077264
20121009,0.01,64.34,30.47,19.17,11.3,4.24,5.98,23.75198332,78.75077264
20121010,0.0,66.94,29.84,17.98,11.85,3.33,4.53,23.75198332,78.75077264
20121011,0.0,71.95,28.98,16.03,12.95,3.07,3.79,23.75198332,78.75077264
20121012,0.0,58.57,30.21,18.35,11.86,2.06,2.82,23.75198332,78.75077264
20121013,0.0,53.58,31.0,19.26,11.74,1.54,2.37,23.75198332,78.75077264
20121014,0.0,50.74,30.87,20.13,10.74,1.32,1.73,23.75198332,78.75077264
20121015,0.0,47.42,30.94,21.19,9.75,1.17,1.44,23.75198332,78.75077264
20121016,0.0,71.68,29.51,19.56,9.95,2.01,3.67,23.75198332,78.75077264
20121017,0.0,70.92,30.11,18.03,12.08,0.68,2.29,23.75198332,78.75077264
20121018,0.0,68.25,30.09,17.74,12.36,1.5,2.94,23.75198332,78.75077264
20121019,0.0,68.52,30.08,16.8,13.28,2.36,4.9,23.75198332,78.75077264
20121020,0.0,70.1,29.61,16.54,13.07,2.56,5.13,23.75198332,78.75077264
20121021,0.0,69.5,29.4,18.61,10.8,2.54,4.72,23.75198332,78.75077264
20121022,0.0,65.63,29.21,18.26,10.95,2.65,4.42,23.75198332,78.75077264
20121023,0.0,63.04,29.32,17.06,12.26,1.17,2.77,23.75198332,78.75077264
20121024,0.0,69.33,29.34,17.37,11.97,1.46,1.82,23.75198332,78.75077264
20121025,0.0,71.93,28.59,17.4,11.19,1.01,3.04,23.75198332,78.75077264
20121026,0.0,67.47,28.07,15.11,12.96,2.23,6.16,23.75198332,78.75077264
20121027,0.0,60.35,28.22,13.19,15.03,1.8,4.65,23.75198332,78.75077264
20121028,0.0,58.41,28.57,14.86,13.7,3.24,5.23,23.75198332,78.75077264
20121029,0.0,58.91,28.68,15.39,13.29,3.02,5.53,23.75198332,78.75077264
20121030,0.0,60.61,28.01,14.51,13.5,3.21,4.93,23.75198332,78.75077264
20121031,0.0,64.45,28.57,13.89,14.68,2.02,3.96,23.75198332,78.75077264
20121101,0.0,66.37,28.67,13.49,15.18,2.03,4.41,23.75198332,78.75077264
20121102,0.31,74.02,28.42,16.17,12.25,1.9,3.12,23.75198332,78.75077264
20121103,0.2,81.16,27.34,17.83,9.51,2.63,1.57,23.75198332,78.75077264
20121104,0.11,81.21,28.41,18.88,9.53,2.9,3.69,23.75198332,78.75077264
20121105,0.0,77.36,28.41,17.61,10.8,2.14,3.06,23.75198332,78.75077264
20121106,0.0,73.61,27.96,16.3,11.66,1.58,3.32,23.75198332,78.75077264
20121107,0.0,58.54,27.48,14.56,12.92,1.5,3.1,23.75198332,78.75077264
20121108,0.0,49.14,27.54,13.87,13.67,2.01,2.23,23.75198332,78.75077264
20121109,0.0,45.09,28.04,13.99,14.05,1.26,2.39,23.75198332,78.75077264
20121110,0.0,48.3,28.16,12.95,15.21,1.81,3.61,23.75198332,78.75077264
20121111,0.0,52.95,28.55,11.96,16.59,1.44,3.06,23.75198332,78.75077264
20121112,0.0,52.42,29.02,14.53,14.49,2.18,5.66,23.75198332,78.75077264
20121113,0.0,54.66,29.07,12.24,16.83,2.87,6.18,23.75198332,78.75077264
20121114,0.0,51.85,28.18,12.37,15.81,1.75,4.39,23.75198332,78.75077264
20121115,0.0,45.54,27.43,12.32,15.11,2.03,4.26,23.75198332,78.75077264
20121116,0.0,49.13,27.42,11.49,15.93,3.18,6.81,23.75198332,78.75077264
20121117,0.0,51.98,27.04,11.44,15.6,2.27,5.1,23.75198332,78.75077264
20121118,0.0,54.26,26.08,11.11,14.97,2.74,4.62,23.75198332,78.75077264
20121119,0.0,53.45,26.9,10.88,16.02,2.72,4.38,23.75198332,78.75077264
20121120,0.0,54.2,26.48,11.74,14.74,2.53,4.84,23.75198332,78.75077264
20121121,0.0,51.71,27.83,11.6,16.23,2.35,4.89,23.75198332,78.75077264
20121122,0.0,50.1,28.02,11.0,17.02,1.97,4.36,23.75198332,78.75077264
20121123,0.0,50.97,28.61,12.67,15.94,3.58,5.37,23.75198332,78.75077264
20121124,0.0,48.34,28.35,11.32,17.03,2.05,5.28,23.75198332,78.75077264
20121125,0.0,49.83,28.68,12.84,15.84,3.0,5.97,23.75198332,78.75077264
20121126,0.0,50.81,28.68,10.97,17.71,3.34,6.94,23.75198332,78.75077264
20121127,0.0,50.41,28.42,11.09,17.33,2.96,5.63,23.75198332,78.75077264
20121128,0.0,51.05,29.0,10.72,18.29,2.12,4.59,23.75198332,78.75077264
20121129,0.0,49.12,29.23,11.43,17.8,2.2,4.51,23.75198332,78.75077264
20121130,0.0,50.38,27.98,12.72,15.27,2.48,5.51,23.75198332,78.75077264
20121201,0.0,48.59,26.34,8.85,17.49,1.42,4.81,23.75198332,78.75077264
20121202,0.0,50.5,26.92,8.9,18.02,2.64,7.23,23.75198332,78.75077264
20121203,0.0,46.86,27.89,9.69,18.19,2.34,6.88,23.75198332,78.75077264
20121204,0.0,45.02,27.79,9.93,17.85,2.1,5.4,23.75198332,78.75077264
20121205,0.0,45.56,28.41,11.68,16.73,2.75,5.43,23.75198332,78.75077264
20121206,0.0,47.59,27.77,12.86,14.91,1.72,3.39,23.75198332,78.75077264
20121207,0.0,49.47,30.08,12.69,17.38,2.27,4.8,23.75198332,78.75077264
20121208,0.0,48.25,30.25,15.08,15.18,3.7,4.36,23.75198332,78.75077264
20121209,0.0,53.95,29.89,15.28,14.61,2.49,3.08,23.75198332,78.75077264
