,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.92,16.34,1.17
20111130,0.0,68.35,15.38,0.89
20111201,0.0,66.96,15.9,0.96
20111202,0.0,78.91,16.75,1.03
20111203,0.0,76.43,17.66,0.57
20111204,0.0,75.5,18.29,1.14
20111205,0.0,69.7,17.56,0.79
20111206,0.0,62.53,16.68,0.77
20111207,0.0,61.11,16.5,0.85
20111208,0.0,59.42,17.45,0.76
20111209,0.0,58.36,17.46,0.9
20111210,0.0,59.91,17.78,1.17
20111211,0.0,71.73,16.44,0.93
20111212,0.0,73.18,15.58,0.8
20111213,0.0,68.92,14.46,0.89
20111214,0.0,67.04,13.88,0.87
20111215,0.0,60.38,14.31,0.79
20111216,0.0,56.67,13.69,0.99
20111217,0.0,54.44,13.01,0.99
20111218,0.0,55.17,13.22,1.15
20111219,0.0,56.61,13.11,0.97
20111220,0.0,53.67,12.86,0.9
20111221,0.0,46.94,13.58,0.79
20111222,0.0,46.98,14.38,0.96
20111223,0.0,58.08,13.77,1.26
20111224,0.0,54.99,14.22,0.95
20111225,0.0,53.14,14.02,1.03
20111226,0.0,51.15,13.91,0.91
20111227,0.0,53.15,13.99,1.07
20111228,0.0,55.02,15.12,1.17
20111229,0.0,60.19,15.8,1.01
20111230,0.0,70.24,17.66,0.95
20111231,1.43,78.07,19.06,1.0
20120101,31.11,88.84,19.11,2.05
20120102,6.87,90.09,16.04,1.71
20120103,0.13,80.23,14.42,1.19
20120104,0.0,73.69,16.01,0.91
20120105,0.41,80.37,17.52,1.3
20120106,0.3,73.85,17.15,1.21
20120107,1.01,74.38,17.08,1.3
20120108,0.85,78.23,18.01,1.41
20120109,5.34,85.9,16.72,1.56
20120110,0.14,81.01,14.13,1.41
20120111,0.0,63.85,11.38,1.23
20120112,0.0,59.21,9.79,1.92
20120113,0.0,58.3,9.49,2.01
20120114,0.0,51.78,10.7,1.81
20120115,0.0,51.61,14.09,1.59
20120116,0.0,50.7,16.09,1.31
20120117,0.01,58.69,15.7,2.24
20120118,0.01,65.91,16.55,1.01
20120119,0.04,62.44,16.71,1.38
20120120,0.02,68.97,14.25,1.78
20120121,0.0,62.88,12.02,1.74
20120122,0.0,45.41,12.86,1.37
20120123,0.0,49.25,14.63,1.4
20120124,0.0,54.42,15.64,1.5
20120125,0.26,51.79,16.79,0.87
20120126,0.22,57.99,16.79,1.04
20120127,0.0,59.67,16.38,1.28
20120128,0.74,57.74,17.0,0.83
20120129,1.11,73.79,14.74,1.16
20120130,0.13,61.11,15.54,1.17
20120131,0.05,54.68,15.98,1.0
20120201,0.0,54.6,14.99,1.43
20120202,0.0,41.48,13.46,1.49
20120203,0.0,39.03,15.22,1.18
20120204,0.0,36.62,17.16,1.13
20120205,0.0,38.33,19.35,1.32
20120206,0.0,52.57,18.49,1.7
20120207,0.0,50.69,20.41,0.86
20120208,0.0,56.33,20.29,2.79
20120209,0.0,45.91,13.89,2.46
20120210,0.0,33.61,12.44,1.68
20120211,0.0,34.29,14.07,1.52
20120212,0.0,36.81,15.92,1.42
20120213,0.05,47.26,18.32,1.99
20120214,0.38,63.56,21.26,1.84
20120215,5.51,63.78,21.3,1.2
20120216,2.88,72.23,20.78,1.55
20120217,0.28,67.23,19.67,1.38
20120218,0.0,48.82,18.27,1.93
20120219,0.0,37.33,18.26,2.12
20120220,0.0,38.8,18.6,2.01
20120221,0.0,36.25,20.93,1.84
20120222,0.0,33.82,22.89,1.18
20120223,0.0,36.12,22.53,2.06
20120224,0.0,33.66,22.64,2.02
20120225,0.0,36.14,22.48,1.68
20120226,0.0,33.77,21.25,2.11
20120227,0.0,28.27,19.52,2.39
20120228,0.04,27.66,21.53,1.51
20120229,0.02,30.37,20.75,1.48
20120301,0.0,25.99,20.62,1.62
20120302,0.0,26.23,20.89,1.36
20120303,0.0,27.81,21.06,1.67
20120304,0.0,31.71,21.98,2.06
20120305,0.0,33.61,24.01,2.07
20120306,0.0,33.02,24.28,2.48
20120307,0.0,30.69,22.28,2.56
20120308,0.0,29.28,22.37,1.6
20120309,0.0,25.88,19.89,1.71
20120310,0.0,22.28,19.87,0.97
20120311,0.0,30.58,21.7,1.06
20120312,1.4,43.31,23.12,1.66
20120313,4.6,49.02,23.07,2.29
20120314,0.0,35.43,19.63,2.62
20120315,0.0,32.23,21.14,2.24
20120316,0.0,25.2,21.68,2.17
20120317,0.0,22.53,24.03,1.94
20120318,0.0,27.79,24.32,1.72
20120319,0.0,32.92,24.66,1.75
20120320,0.0,29.69,26.4,1.66
20120321,0.0,23.96,27.91,1.58
20120322,0.0,17.85,23.47,2.48
20120323,0.0,14.08,23.31,2.42
20120324,0.0,15.45,25.03,2.28
20120325,0.0,14.93,25.9,1.87
20120326,0.0,13.98,27.24,1.5
20120327,0.0,15.55,28.42,1.52
20120328,0.0,17.55,28.73,1.98
20120329,0.0,22.52,27.66,2.48
20120330,0.0,19.81,27.17,2.34
20120331,0.54,20.98,28.23,1.18
20120401,0.03,31.55,29.0,1.75
20120402,0.0,23.56,29.35,1.52
20120403,0.0,22.99,29.73,1.76
20120404,0.02,18.95,31.02,1.16
20120405,0.35,26.34,30.29,2.12
20120406,0.3,24.43,28.93,2.21
20120407,0.13,23.57,30.13,1.71
20120408,0.66,22.06,30.51,1.83
20120409,1.03,21.44,29.81,2.0
20120410,0.16,19.31,31.51,1.54
20120411,1.63,30.14,30.65,1.75
20120412,5.25,38.67,29.3,1.74
20120413,2.23,34.88,29.74,1.13
20120414,1.43,31.71,28.83,2.54
20120415,0.29,33.29,28.76,1.6
20120416,0.0,30.11,28.39,2.41
20120417,0.0,22.71,29.67,1.91
20120418,0.0,22.58,31.11,1.98
20120419,0.0,22.71,32.1,1.95
20120420,0.0,22.3,31.24,2.89
20120421,0.0,26.41,30.83,3.17
20120422,0.16,24.36,30.84,3.02
20120423,0.13,24.11,31.48,2.11
20120424,1.51,19.24,32.62,1.99
20120425,0.97,26.21,32.15,1.77
20120426,0.11,22.48,32.1,1.7
20120427,4.66,25.55,32.88,1.64
20120428,1.65,28.75,30.94,2.19
20120429,0.0,24.27,31.17,1.6
20120430,0.0,18.71,31.78,1.55
20120501,2.49,18.19,30.72,2.19
20120502,0.0,16.82,30.68,2.04
20120503,0.01,15.36,31.15,1.35
20120504,2.32,22.36,31.16,1.98
20120505,2.08,34.56,29.35,1.27
20120506,0.0,31.1,30.23,1.97
20120507,0.01,22.11,31.83,1.98
20120508,0.0,23.15,32.37,2.11
20120509,4.01,26.84,32.76,1.85
20120510,8.16,46.23,30.74,1.84
20120511,0.05,34.93,31.6,1.72
20120512,0.0,30.81,32.8,1.54
20120513,0.07,27.36,33.89,1.6
20120514,0.01,28.43,33.81,2.35
20120515,0.13,25.51,33.99,2.37
20120516,0.01,18.8,32.82,2.89
20120517,0.0,17.92,35.15,2.49
20120518,0.17,19.29,34.77,2.2
20120519,0.1,21.25,33.76,1.99
20120520,0.0,17.59,34.07,2.17
20120521,0.02,14.98,33.37,2.2
20120522,0.0,16.8,35.07,2.01
20120523,0.0,16.02,36.11,1.95
20120524,0.0,13.0,34.62,2.93
20120525,0.0,12.21,35.16,2.34
20120526,0.0,11.81,35.92,2.29
20120527,0.0,17.72,34.2,1.82
20120528,0.05,16.44,34.99,2.42
20120529,0.01,11.91,34.46,2.78
20120530,0.0,11.59,35.16,2.12
20120531,0.0,18.2,35.02,1.64
20120601,0.28,21.19,36.4,2.25
20120602,0.47,23.86,36.33,3.07
20120603,0.11,21.1,36.71,3.7
20120604,0.03,22.67,37.29,3.33
20120605,0.08,21.18,36.83,2.56
20120606,0.01,22.23,36.76,1.93
20120607,0.29,28.58,35.96,2.25
20120608,0.02,24.6,35.76,2.1
20120609,0.0,22.97,36.11,3.29
20120610,0.0,20.62,35.53,3.39
20120611,0.0,19.48,35.91,2.65
20120612,0.0,25.26,35.7,2.61
20120613,0.78,21.29,36.97,1.59
20120614,0.43,31.61,36.61,3.9
20120615,0.14,32.78,36.64,5.17
20120616,1.34,36.57,35.68,4.6
20120617,4.2,45.74,33.74,4.31
20120618,10.28,61.16,30.35,2.75
20120619,6.9,65.8,29.26,2.71
20120620,21.49,68.21,29.78,1.63
20120621,31.4,68.47,29.5,1.93
20120622,16.85,73.54,28.26,2.27
20120623,10.03,75.41,27.58,2.8
20120624,2.79,61.13,29.47,4.72
20120625,0.4,56.59,30.05,5.34
20120626,0.29,50.64,31.35,4.97
20120627,0.01,47.95,31.71,4.12
20120628,0.64,55.05,30.05,3.38
20120629,0.21,48.66,32.16,2.86
20120630,0.16,45.36,33.16,3.0
20120701,0.69,53.09,31.84,2.53
20120702,0.99,59.19,30.96,2.64
20120703,3.98,59.68,30.71,2.59
20120704,3.64,63.3,30.76,1.25
20120705,10.05,75.19,29.04,2.0
20120706,33.24,80.19,27.44,3.07
20120707,3.91,71.27,28.21,1.33
20120708,29.67,79.66,26.92,1.91
20120709,22.25,81.95,27.06,4.26
20120710,1.73,73.94,27.74,2.65
20120711,17.75,78.45,27.78,1.84
20120712,22.9,85.81,26.76,2.13
20120713,12.4,78.57,27.6,2.04
20120714,14.61,84.83,27.02,2.11
20120715,11.44,84.33,26.42,1.43
20120716,14.59,83.1,26.45,1.46
20120717,6.72,78.18,27.52,1.93
20120718,4.92,79.6,27.7,2.66
20120719,10.22,84.77,27.02,2.6
20120720,16.67,85.97,26.1,2.24
20120721,11.46,86.15,26.9,2.55
20120722,4.35,82.99,27.31,1.52
20120723,1.79,81.48,27.61,1.62
20120724,1.33,86.05,26.79,2.13
20120725,14.3,88.53,26.22,1.92
20120726,7.19,84.53,26.77,1.52
20120727,9.88,86.31,26.81,1.15
20120728,10.32,86.11,26.72,1.16
20120729,12.43,89.11,26.14,1.6
20120730,17.7,85.58,26.54,2.07
20120731,16.45,86.73,26.53,2.82
20120801,5.18,86.28,25.92,1.09
20120802,45.47,86.48,25.84,1.27
20120803,18.16,89.11,25.64,1.83
20120804,27.74,89.11,26.18,2.86
20120805,23.88,89.75,26.07,3.44
20120806,12.04,87.74,26.5,3.2
20120807,7.53,84.94,27.02,2.1
20120808,0.76,83.0,26.85,1.47
20120809,14.16,88.43,26.15,1.03
20120810,18.12,86.49,25.68,1.87
20120811,12.34,90.48,25.66,2.2
20120812,6.41,87.69,25.34,2.27
20120813,48.9,85.76,25.96,1.82
20120814,19.04,84.65,25.77,1.64
20120815,15.87,86.84,25.51,1.14
20120816,21.26,85.41,25.65,1.19
20120817,50.78,88.61,24.72,1.37
20120818,15.42,89.62,25.86,2.14
20120819,2.38,89.11,26.26,2.65
20120820,2.47,86.31,26.45,2.15
20120821,16.89,87.71,26.34,2.22
20120822,11.62,88.86,25.37,2.39
20120823,9.83,88.53,25.25,1.96
20120824,11.06,87.28,25.75,1.62
20120825,8.24,87.84,25.75,1.32
20120826,6.76,91.77,25.28,1.59
20120827,3.18,88.47,25.73,1.5
20120828,1.0,86.4,26.57,0.84
20120829,0.46,85.09,26.9,1.37
20120830,0.35,84.72,26.57,1.87
20120831,0.03,85.17,26.43,1.57
20120901,2.37,85.19,26.79,1.28
20120902,5.62,91.39,25.95,1.96
20120903,8.25,91.91,25.5,2.6
20120904,14.32,90.53,25.61,4.22
20120905,6.72,91.48,25.5,3.41
20120906,30.75,92.24,24.57,1.66
20120907,4.01,88.93,24.92,1.16
20120908,7.55,85.19,25.81,1.17
20120909,9.25,90.28,25.26,2.05
20120910,12.88,92.04,24.76,2.48
20120911,7.17,88.3,25.77,1.46
20120912,10.69,86.17,26.19,0.83
20120913,29.52,90.34,25.34,1.0
20120914,12.11,91.77,25.05,1.34
20120915,14.77,90.01,25.03,1.53
20120916,9.53,87.67,25.05,1.17
20120917,12.87,87.78,25.06,1.88
20120918,9.29,88.32,25.12,1.0
20120919,4.53,91.38,24.33,1.33
20120920,2.71,86.28,25.16,1.04
20120921,0.35,86.58,25.69,1.08
20120922,0.74,89.96,24.53,0.93
20120923,0.46,83.4,24.07,1.53
20120924,0.0,80.57,23.16,1.82
20120925,0.0,78.91,22.8,1.61
20120926,0.0,76.53,23.05,1.21
20120927,0.0,76.62,23.6,0.99
20120928,0.02,80.82,24.07,0.75
20120929,2.44,82.42,24.81,0.75
20120930,3.33,83.77,25.68,0.58
20121001,0.9,83.3,25.91,0.77
20121002,0.07,84.75,25.67,0.94
20121003,13.99,87.68,24.56,1.18
20121004,1.55,84.1,24.35,1.01
20121005,0.05,76.57,23.44,1.39
20121006,0.0,72.02,22.6,1.39
20121007,0.0,73.04,23.02,1.16
20121008,2.0,81.26,22.26,0.86
20121009,7.47,84.78,22.65,1.0
20121010,3.31,87.97,22.21,1.17
20121011,0.27,79.95,21.64,1.16
20121012,0.28,71.73,20.9,1.08
20121013,0.25,61.82,21.67,0.83
20121014,0.01,58.1,22.16,0.93
20121015,0.0,65.46,21.95,1.03
20121016,0.0,75.29,21.73,0.99
20121017,0.0,79.75,20.98,1.03
20121018,0.01,78.18,20.94,1.03
20121019,0.0,68.74,20.37,0.99
20121020,0.0,65.45,19.73,0.9
20121021,0.0,71.25,19.37,0.83
20121022,0.0,66.33,20.21,0.62
20121023,0.0,68.34,19.39,1.01
20121024,0.0,66.37,20.31,1.05
20121025,0.0,72.66,21.25,1.09
20121026,0.11,81.05,20.59,0.95
20121027,0.01,80.3,19.87,1.15
20121028,0.0,75.91,19.09,1.13
20121029,0.0,71.52,18.0,0.86
20121030,0.0,65.85,17.92,0.66
20121031,0.0,67.19,17.98,0.92
20121101,0.0,75.64,18.89,1.06
20121102,3.66,85.59,20.72,0.9
20121103,29.9,90.36,20.95,1.29
20121104,11.46,89.92,21.52,1.42
20121105,11.55,90.52,21.36,1.5
20121106,1.68,91.59,18.52,1.39
20121107,0.02,79.81,17.65,1.08
20121108,0.01,73.21,16.73,1.49
20121109,0.0,64.56,16.82,1.42
20121110,0.0,60.84,16.98,0.9
20121111,0.0,66.11,16.84,1.09
20121112,0.0,68.07,17.25,1.3
20121113,0.0,66.79,17.51,1.16
20121114,0.0,64.53,16.82,1.43
20121115,0.0,60.57,15.87,1.0
20121116,0.0,63.44,14.58,1.24
20121117,0.0,70.23,14.78,0.97
20121118,0.0,76.88,17.08,0.62
20121119,0.0,84.15,18.33,0.74
20121120,0.0,78.0,17.43,1.07
20121121,0.0,71.62,17.79,0.9
20121122,0.0,67.32,17.56,1.12
20121123,0.0,62.51,17.65,1.12
20121124,0.0,67.21,16.98,1.22
20121125,0.0,62.18,16.43,1.43
20121126,0.0,64.56,16.41,1.3
20121127,0.0,62.33,15.33,1.41
20121128,0.0,57.55,15.44,1.22
20121129,0.0,55.27,15.87,1.08
20121130,0.0,59.21,16.16,1.51
20121201,0.0,63.02,15.45,1.14
20121202,0.0,58.9,14.49,0.77
20121203,0.0,58.37,14.37,0.9
20121204,0.0,61.44,14.77,1.35
20121205,0.0,60.01,15.09,1.47
20121206,0.0,61.48,15.03,1.48
20121207,0.0,59.47,15.14,1.67
20121208,0.0,56.17,15.42,1.61
20121209,0.0,58.55,16.89,1.39
20121210,0.0,70.26,18.57,1.1
20121211,3.96,83.5,19.05,1.12
20121212,0.26,82.41,18.09,1.36
20121213,0.0,77.13,16.48,0.91
20121214,0.0,81.49,17.34,1.32
20121215,0.0,77.5,17.49,1.21
20121216,0.0,75.76,16.05,1.43
20121217,0.0,77.31,15.56,1.93
20121218,0.0,65.7,13.88,2.04
20121219,0.0,66.99,13.88,2.34
20121220,0.0,57.86,13.4,1.77
20121221,0.0,45.26,13.36,0.95
20121222,0.0,46.24,12.45,1.07
20121223,0.0,51.53,11.02,1.21
20121224,0.0,52.91,12.04,0.81
20121225,0.0,54.76,12.35,1.24
20121226,0.0,50.78,10.74,0.92
20121227,0.0,47.17,10.79,1.01
20121228,0.0,46.82,11.44,1.06
20121229,0.0,44.63,13.82,1.15
20121230,0.0,44.08,14.61,1.07
20121231,0.0,52.56,15.4,1.31
20130101,0.0,64.27,16.42,1.17
20130102,0.21,85.21,16.86,1.26
20130103,0.17,74.37,13.7,1.41
20130104,0.0,57.66,12.49,1.13
20130105,0.0,56.0,13.39,1.17
20130106,0.0,63.72,12.19,0.96
20130107,0.0,57.88,10.44,1.3
20130108,0.0,43.03,8.87,1.63
20130109,0.0,39.69,10.47,1.47
20130110,0.0,48.37,11.84,1.81
20130111,0.0,52.63,11.7,1.83
20130112,0.0,50.04,12.08,1.52
20130113,0.0,49.44,15.54,1.09
20130114,0.0,53.24,16.77,1.45
20130115,0.0,57.61,16.06,1.2
20130116,0.0,60.27,18.15,1.11
20130117,0.0,60.22,18.74,1.35
20130118,0.0,60.93,18.97,2.18
20130119,0.5,73.64,16.79,1.98
20130120,0.0,63.56,13.69,1.55
20130121,0.0,47.12,13.71,0.97
20130122,0.0,46.68,13.26,1.24
20130123,0.0,42.83,13.01,1.33
20130124,0.0,41.99,12.91,1.41
20130125,0.0,40.74,12.93,1.33
20130126,0.0,36.68,13.28,1.31
20130127,0.0,37.8,13.5,1.44
20130128,0.0,35.64,13.75,1.23
20130129,0.0,32.07,14.13,0.79
20130130,0.0,36.2,14.81,0.86
20130131,0.0,37.88,16.08,0.95
20130201,0.0,41.31,16.63,1.06
20130202,0.0,42.9,16.71,1.41
20130203,0.0,44.05,17.11,0.99
20130204,0.0,45.42,18.31,1.3
20130205,0.0,53.19,19.98,1.78
20130206,0.0,52.49,20.47,1.54
20130207,0.04,64.22,18.59,1.67
20130208,0.67,54.9,17.34,1.7
20130209,0.0,37.93,15.94,1.68
20130210,0.0,36.85,16.65,1.64
20130211,0.0,41.03,18.54,1.4
20130212,0.0,47.02,18.92,1.69
20130213,0.0,47.79,19.26,1.54
20130214,0.1,44.15,20.14,1.77
20130215,4.19,50.3,19.86,1.3
20130216,1.88,75.24,16.23,3.39
20130217,15.0,75.81,17.01,1.94
20130218,0.0,61.87,14.94,1.62
20130219,0.0,55.13,15.99,1.21
20130220,0.0,49.91,17.35,1.54
20130221,0.0,45.47,17.44,1.34
20130222,0.0,38.71,18.97,1.27
20130223,0.08,35.91,21.25,1.42
20130224,0.27,45.56,20.97,1.5
20130225,0.0,58.41,19.1,1.6
20130226,0.0,43.42,19.52,1.58
20130227,0.0,33.45,21.41,1.54
20130228,0.0,39.97,21.92,2.51
20130301,0.0,33.91,18.23,2.9
20130302,0.0,31.2,18.55,2.28
20130303,0.0,27.51,20.01,1.82
20130304,0.0,28.58,20.82,1.22
20130305,0.0,26.26,21.55,1.33
20130306,0.0,26.3,21.21,1.51
20130307,0.0,26.78,21.41,1.34
20130308,0.0,29.95,22.23,1.17
20130309,0.0,26.22,22.11,1.92
20130310,0.0,23.7,23.35,1.3
20130311,0.0,26.72,24.36,1.7
20130312,0.0,28.57,24.21,1.58
20130313,0.0,31.04,23.89,1.51
20130314,0.76,36.67,25.13,1.48
20130315,2.2,40.21,25.27,1.16
20130316,2.04,46.18,23.94,1.26
20130317,1.26,46.79,23.51,2.23
20130318,0.18,37.27,22.93,3.11
20130319,0.0,31.43,23.4,2.8
20130320,0.0,29.73,25.1,2.15
20130321,0.0,28.99,26.83,1.5
20130322,0.0,31.58,26.32,2.54
20130323,0.0,24.85,26.54,1.54
20130324,0.02,25.6,27.21,1.62
20130325,0.03,29.72,27.71,2.83
20130326,0.0,30.77,25.89,3.25
20130327,0.0,25.97,27.41,2.42
20130328,0.18,25.11,28.16,1.61
20130329,1.56,35.19,28.01,1.83
20130330,0.56,33.56,28.05,2.38
20130331,1.42,32.65,26.5,1.96
20130401,0.0,28.72,27.36,1.97
20130402,2.18,27.66,28.64,1.25
20130403,0.8,37.83,28.25,2.89
20130404,0.0,31.39,28.56,3.99
20130405,0.0,21.74,27.2,4.17
20130406,0.0,16.1,26.48,3.22
20130407,0.0,15.36,27.32,2.66
20130408,0.0,17.09,29.54,2.02
20130409,0.0,17.33,30.82,1.68
20130410,0.0,14.99,32.24,1.14
20130411,0.14,20.09,32.49,0.81
20130412,0.08,21.24,32.78,1.67
20130413,0.14,18.86,32.38,1.76
20130414,11.62,32.96,30.12,3.74
20130415,0.36,35.76,29.36,2.72
20130416,0.0,27.23,29.61,2.53
20130417,0.23,23.45,31.26,2.0
20130418,0.31,32.47,30.33,1.15
20130419,1.81,39.08,28.72,1.0
20130420,6.67,52.98,26.31,2.65
20130421,2.8,63.0,23.7,1.88
20130422,0.32,48.99,24.85,2.38
20130423,0.03,43.8,26.58,1.53
20130424,0.08,41.41,27.29,1.74
20130425,0.01,33.42,28.87,1.72
20130426,0.01,30.29,30.98,1.5
20130427,0.0,29.91,31.97,2.31
20130428,0.0,24.75,32.61,2.11
20130429,0.0,23.86,32.0,1.96
20130430,0.0,20.1,34.15,1.51
20130501,0.0,21.64,34.53,2.17
20130502,0.09,18.45,34.06,2.32
20130503,0.0,10.55,32.44,2.35
20130504,0.0,10.77,33.88,1.85
20130505,0.18,16.2,33.97,1.31
20130506,0.33,30.68,34.1,2.12
20130507,0.79,30.46,34.36,2.52
20130508,0.08,22.87,33.8,2.48
20130509,0.0,13.77,35.16,2.55
20130510,0.0,14.83,35.13,2.07
20130511,0.0,15.37,34.71,1.98
20130512,0.13,19.14,34.68,2.15
20130513,0.67,21.79,32.59,2.06
20130514,0.08,28.53,31.71,1.91
20130515,0.0,24.26,32.21,2.16
20130516,0.0,21.63,33.25,2.16
20130517,0.05,18.56,34.23,1.95
20130518,0.3,23.09,33.64,2.37
20130519,0.08,19.95,33.98,2.42
20130520,0.0,24.44,33.75,2.44
20130521,0.0,23.7,34.44,2.51
20130522,0.0,18.29,33.99,2.36
20130523,0.06,21.02,34.53,2.62
20130524,0.0,26.75,34.4,3.06
20130525,0.0,26.03,33.9,3.09
20130526,5.02,32.4,33.63,2.85
20130527,2.41,48.91,31.45,2.52
20130528,0.05,36.92,32.22,1.96
20130529,0.7,41.7,31.86,3.66
20130530,18.21,62.22,27.19,4.65
20130531,11.23,63.16,26.78,3.52
20130601,4.2,62.19,28.79,2.99
20130602,3.18,55.03,29.89,2.49
20130603,0.02,46.38,31.83,1.59
20130604,0.6,45.51,32.45,2.23
20130605,7.01,52.8,31.64,2.08
20130606,1.24,53.89,31.85,2.14
20130607,1.06,55.69,30.88,2.26
20130608,0.24,58.86,30.27,1.64
20130609,6.0,60.24,30.55,1.93
20130610,4.46,64.75,29.42,0.97
20130611,7.07,63.66,29.73,2.29
20130612,3.66,60.87,29.8,3.39
20130613,10.41,69.22,28.2,5.05
20130614,8.54,78.11,26.92,5.03
20130615,13.78,75.46,27.31,5.3
20130616,17.78,75.19,27.66,3.64
20130617,3.32,68.04,28.67,2.37
20130618,6.44,65.88,29.52,2.12
20130619,14.92,74.91,27.98,0.94
20130620,5.64,65.74,29.4,0.83
20130621,0.37,55.01,30.0,1.35
20130622,9.01,62.45,29.08,1.43
20130623,10.8,67.81,28.51,2.05
20130624,4.96,78.06,28.21,3.29
20130625,9.54,77.52,28.52,3.32
20130626,12.99,81.15,28.02,1.55
20130627,3.99,74.54,27.9,3.8
20130628,1.47,83.62,26.54,4.05
20130629,7.58,77.4,27.24,3.5
20130630,11.37,80.37,27.01,2.84
20130701,6.36,80.77,27.42,2.59
20130702,2.87,77.49,27.92,2.21
20130703,0.63,73.93,27.78,2.38
20130704,0.02,70.35,27.74,2.39
20130705,10.58,73.96,27.74,1.09
20130706,5.95,80.75,26.81,0.94
20130707,3.46,78.77,27.17,0.87
20130708,1.73,71.72,28.58,1.64
20130709,20.96,75.68,28.19,1.39
20130710,14.63,78.36,27.97,1.04
20130711,16.11,82.65,27.18,2.79
20130712,4.94,82.23,27.08,3.41
20130713,2.12,79.53,27.27,1.57
20130714,4.18,85.58,26.42,1.5
20130715,2.74,77.67,27.75,2.19
20130716,1.2,82.06,27.12,1.79
20130717,0.2,78.4,27.83,1.73
20130718,0.12,75.75,28.4,1.29
20130719,1.72,78.09,28.19,2.02
20130720,2.86,77.1,28.0,1.54
20130721,1.16,79.6,27.6,0.92
20130722,2.62,79.7,27.67,3.51
20130723,1.82,79.63,27.76,3.46
20130724,2.93,78.56,27.6,2.15
20130725,8.78,77.84,28.05,1.19
20130726,41.43,86.73,25.79,1.34
20130727,34.9,88.15,25.27,3.42
20130728,2.87,84.08,25.6,4.02
20130729,14.85,84.15,26.25,2.92
20130730,13.48,83.49,26.57,3.44
20130731,3.97,86.19,26.37,3.56
20130801,3.72,84.79,26.03,3.34
20130802,0.62,80.64,25.72,2.37
20130803,10.93,79.65,26.31,0.95
20130804,8.88,79.21,27.1,0.93
20130805,6.83,84.53,26.38,1.69
20130806,2.53,87.73,25.82,1.69
20130807,12.53,83.61,26.02,0.7
20130808,22.92,86.9,25.75,1.05
20130809,11.6,87.12,25.62,1.8
20130810,4.34,84.41,26.04,2.74
20130811,14.78,82.84,26.01,0.99
20130812,23.64,85.04,25.87,1.23
20130813,5.46,84.59,25.92,1.61
20130814,1.12,80.17,26.92,0.67
20130815,6.34,81.87,27.0,0.79
20130816,17.67,87.77,26.12,0.87
20130817,13.39,93.0,24.74,1.62
20130818,3.91,91.85,24.87,1.18
20130819,16.55,87.56,25.65,2.31
20130820,27.99,90.08,24.64,2.98
20130821,28.26,93.98,25.08,4.04
20130822,8.07,87.07,25.98,3.35
20130823,2.31,85.53,26.34,1.43
20130824,0.63,83.35,26.5,0.6
20130825,0.0,82.8,26.48,1.24
20130826,2.66,86.14,26.54,1.08
20130827,12.26,89.07,25.62,1.44
20130828,8.13,88.04,25.15,1.29
20130829,7.04,89.15,25.37,1.19
20130830,4.32,84.82,26.26,1.07
20130831,14.73,87.88,26.1,1.33
20130901,4.11,91.64,25.13,1.76
20130902,8.32,87.88,25.63,1.25
20130903,17.27,86.73,25.79,1.26
20130904,7.28,86.57,24.96,2.39
20130905,0.8,84.24,25.48,2.14
20130906,0.35,80.88,25.63,1.76
20130907,0.12,80.9,24.99,1.13
20130908,5.19,81.57,25.04,1.16
20130909,27.48,82.21,25.61,0.91
20130910,5.28,79.97,25.99,0.86
20130911,0.4,81.77,26.16,0.95
20130912,1.43,85.98,26.0,0.86
20130913,0.52,83.83,26.09,0.88
20130914,0.93,85.28,25.97,1.15
20130915,2.71,85.86,25.28,1.03
20130916,33.43,87.0,25.09,1.01
20130917,11.67,82.84,25.41,0.89
20130918,6.15,86.21,24.87,1.51
20130919,25.96,92.85,24.43,2.66
20130920,1.92,89.42,25.56,3.49
20130921,4.53,87.68,25.05,2.89
20130922,0.64,86.8,25.37,2.44
20130923,0.1,84.83,25.57,1.59
20130924,8.49,81.73,26.22,1.03
20130925,21.94,90.0,25.59,1.28
20130926,3.77,90.49,25.21,1.36
20130927,4.61,90.16,25.09,1.41
20130928,5.43,93.97,24.71,1.35
20130929,8.8,90.96,24.83,2.2
20130930,10.63,90.78,24.36,2.48
20131001,25.5,91.84,24.55,3.06
20131002,38.52,93.04,24.17,3.14
20131003,7.63,90.58,24.08,1.96
20131004,23.28,90.46,24.35,1.92
20131005,10.16,88.44,24.45,2.31
20131006,11.84,86.62,25.1,1.41
20131007,22.74,93.2,24.08,1.3
20131008,3.29,91.66,23.7,1.63
20131009,3.66,89.57,23.64,2.01
20131010,0.85,88.85,23.35,1.61
20131011,0.06,88.04,23.63,1.31
20131012,12.73,92.04,23.33,2.45
20131013,80.36,94.8,23.19,7.42
20131014,13.55,91.28,22.76,5.57
20131015,1.14,91.68,21.97,3.0
20131016,0.6,91.43,21.96,1.97
20131017,0.16,84.33,22.51,0.93
20131018,0.04,77.91,22.91,0.81
20131019,0.42,76.12,22.77,1.06
20131020,0.21,80.93,22.42,1.19
20131021,2.35,79.56,22.71,0.84
20131022,2.14,87.15,21.78,1.66
20131023,3.49,89.53,22.57,1.66
20131024,8.64,92.7,22.09,2.26
20131025,17.34,90.27,22.18,1.63
20131026,1.35,93.36,21.12,2.09
