,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,79.11,24.12,2.08
20111130,0.0,79.06,24.16,2.02
20111201,0.0,77.66,23.84,1.67
20111202,0.0,75.17,23.83,1.49
20111203,0.0,72.95,23.88,1.57
20111204,0.0,72.53,23.04,1.57
20111205,0.0,71.23,22.93,1.64
20111206,0.0,74.37,22.75,1.88
20111207,0.0,76.63,22.19,2.03
20111208,0.05,78.22,22.38,2.13
20111209,1.35,81.61,24.33,2.7
20111210,0.12,78.35,24.81,2.12
20111211,0.0,76.19,23.97,1.98
20111212,0.02,77.18,23.36,2.07
20111213,0.0,76.57,22.56,2.07
20111214,0.05,73.9,21.95,2.04
20111215,0.21,76.0,21.96,2.39
20111216,0.0,73.61,21.45,2.19
20111217,0.0,72.16,21.11,2.04
20111218,0.0,74.97,20.63,2.29
20111219,0.0,71.07,21.25,1.81
20111220,0.0,74.62,21.09,2.05
20111221,0.0,79.19,20.53,1.86
20111222,0.0,72.0,20.4,2.13
20111223,0.0,72.03,20.54,1.88
20111224,0.0,65.64,21.11,1.99
20111225,0.0,67.51,20.83,1.96
20111226,0.0,62.6,20.81,1.53
20111227,0.0,52.56,22.04,1.24
20111228,0.01,45.24,22.08,1.65
20111229,2.74,79.71,22.93,3.03
20111230,12.45,86.82,22.55,3.8
20111231,2.04,78.67,23.63,2.68
20120101,4.59,79.17,24.71,2.46
20120102,0.07,73.1,25.29,2.13
20120103,0.0,71.55,25.48,1.87
20120104,0.0,67.69,25.35,2.12
20120105,0.0,67.84,24.85,2.24
20120106,0.0,63.44,24.13,2.15
20120107,0.0,61.33,23.58,2.24
20120108,0.0,55.95,23.13,2.34
20120109,0.0,59.58,24.08,2.25
20120110,0.04,64.06,24.93,2.66
20120111,1.83,72.72,23.38,2.5
20120112,0.05,71.78,23.04,2.48
20120113,0.0,68.59,22.54,2.59
20120114,0.0,57.59,20.91,2.04
20120115,0.0,53.14,20.03,2.01
20120116,0.0,48.47,20.35,1.81
20120117,0.0,46.3,21.48,2.03
20120118,0.0,45.9,22.43,1.74
20120119,0.0,51.38,22.72,2.08
20120120,0.0,52.61,23.25,2.14
20120121,0.0,52.34,22.68,2.46
20120122,0.0,55.92,22.49,2.62
20120123,0.0,60.3,22.04,2.53
20120124,0.0,62.28,21.95,2.64
20120125,0.0,56.91,22.05,2.74
20120126,0.0,57.33,21.8,2.34
20120127,0.0,56.15,22.59,2.5
20120128,0.0,59.85,23.53,2.69
20120129,0.0,57.91,23.15,2.77
20120130,0.04,59.87,22.78,3.04
20120131,0.01,61.45,22.07,2.81
20120201,0.0,63.74,22.41,2.73
20120202,0.0,64.75,22.68,2.65
20120203,0.0,64.58,22.79,2.73
20120204,0.0,59.03,22.96,2.39
20120205,0.0,55.03,23.33,2.4
20120206,0.0,49.83,23.35,2.15
20120207,0.0,41.81,24.57,2.42
20120208,0.0,46.57,24.17,1.78
20120209,0.0,52.88,24.89,1.97
20120210,0.0,53.98,26.12,2.69
20120211,0.0,54.93,26.48,2.8
20120212,0.0,53.55,26.1,3.03
20120213,0.0,53.93,26.0,3.04
20120214,0.0,50.29,25.94,2.53
20120215,0.0,44.66,26.47,2.28
20120216,0.0,47.44,27.09,2.58
20120217,0.0,50.42,26.28,3.28
20120218,0.0,49.38,24.71,2.7
20120219,0.0,35.83,25.12,2.61
20120220,0.0,30.02,26.79,2.23
20120221,0.0,36.06,27.26,2.62
20120222,0.0,38.29,26.47,2.51
20120223,0.0,29.46,26.74,2.66
20120224,0.0,22.48,27.47,2.6
20120225,0.0,22.71,26.56,2.73
20120226,0.0,24.43,26.76,2.72
20120227,0.0,22.75,27.42,2.49
20120228,0.0,20.63,28.15,1.77
20120229,0.0,27.9,28.55,2.79
20120301,0.0,32.89,28.76,1.97
20120302,0.0,31.18,28.92,2.18
20120303,0.0,15.89,28.46,2.54
20120304,0.0,28.29,28.11,2.21
20120305,0.0,45.93,29.26,2.95
20120306,0.0,37.52,29.5,1.9
20120307,0.0,32.92,29.8,2.07
20120308,0.0,26.26,29.39,2.57
20120309,0.0,20.12,28.43,2.55
20120310,0.0,40.9,28.89,2.69
20120311,0.0,42.24,28.21,3.89
20120312,0.0,49.18,28.47,3.53
20120313,0.0,50.57,29.62,3.14
20120314,0.0,47.21,29.95,2.92
20120315,0.0,46.0,30.58,3.22
20120316,0.0,39.72,30.34,2.77
20120317,0.0,34.61,30.84,2.37
20120318,0.0,32.89,31.2,2.83
20120319,0.0,27.92,31.81,1.93
20120320,0.0,27.74,31.85,2.57
20120321,0.0,34.78,31.6,2.96
20120322,0.0,34.09,31.52,2.64
20120323,0.0,33.6,31.35,3.03
20120324,0.0,28.44,30.28,2.91
20120325,0.0,26.12,29.34,3.01
20120326,0.0,33.53,28.27,3.36
20120327,0.0,37.26,27.93,3.15
20120328,0.0,39.82,28.63,3.08
20120329,0.0,39.09,29.35,2.74
20120330,2.53,35.69,30.67,2.26
20120331,2.44,43.98,30.63,2.46
20120401,0.0,41.86,30.06,3.43
20120402,0.0,37.17,29.81,3.29
20120403,0.0,34.83,30.25,2.91
20120404,0.0,28.99,31.37,2.63
20120405,0.0,28.32,32.45,2.36
20120406,0.01,32.91,32.58,2.87
20120407,0.69,35.77,32.55,2.77
20120408,0.97,37.01,32.86,3.26
20120409,0.0,35.01,33.07,3.09
20120410,0.0,33.96,33.4,2.83
20120411,1.18,34.08,33.19,2.97
20120412,3.74,44.11,30.92,2.02
20120413,5.46,52.27,29.77,1.6
20120414,0.0,44.29,30.48,3.36
20120415,0.0,40.5,30.54,3.05
20120416,0.0,35.85,31.34,3.11
20120417,0.0,34.35,32.69,2.35
20120418,0.69,35.45,33.75,1.68
20120419,0.03,39.62,33.01,1.63
20120420,0.0,36.84,33.35,2.27
20120421,0.0,36.75,32.79,2.86
20120422,2.38,36.25,33.46,3.07
20120423,3.45,42.59,32.05,3.05
20120424,0.01,43.77,31.99,2.69
20120425,14.26,62.41,29.01,2.82
20120426,2.78,63.37,28.76,1.9
20120427,1.4,64.11,28.96,2.02
20120428,3.5,71.25,28.47,1.31
20120429,2.32,62.06,29.32,2.24
20120430,2.54,57.65,30.33,2.25
20120501,0.9,52.05,31.45,2.76
20120502,0.01,49.52,31.89,2.79
20120503,0.0,41.33,32.44,3.26
20120504,0.0,37.4,32.18,4.6
20120505,0.0,37.32,32.21,4.03
20120506,0.08,34.99,32.68,3.93
20120507,1.42,37.65,33.28,2.41
20120508,0.79,37.83,33.76,2.39
20120509,0.26,40.15,33.23,2.58
20120510,1.1,46.74,31.81,3.09
20120511,0.09,44.72,32.22,1.97
20120512,14.92,62.01,29.49,3.05
20120513,1.22,58.83,29.48,2.66
20120514,0.11,50.2,31.94,1.54
20120515,10.12,59.27,30.32,2.87
20120516,1.51,58.92,29.61,2.82
20120517,0.0,44.51,31.82,3.85
20120518,0.0,39.03,33.39,3.02
20120519,0.0,40.88,34.15,2.8
20120520,0.94,49.0,32.49,2.52
20120521,0.0,51.49,31.54,3.22
20120522,0.0,54.57,29.53,3.7
20120523,0.0,45.91,31.46,2.95
20120524,0.0,42.06,33.09,3.98
20120525,0.0,36.04,34.29,4.74
20120526,0.04,39.82,33.12,4.94
20120527,0.06,35.84,33.67,3.99
20120528,0.07,33.08,34.8,5.01
20120529,0.01,45.8,31.7,4.99
20120530,0.0,40.13,33.3,5.73
20120531,0.0,36.6,34.27,4.87
20120601,0.0,37.06,32.92,5.44
20120602,0.0,36.43,33.65,4.53
20120603,0.0,35.79,34.31,5.5
20120604,0.03,38.44,33.93,4.43
20120605,0.0,43.34,32.64,5.33
20120606,0.05,38.69,32.4,4.7
20120607,6.71,44.27,31.26,4.98
20120608,0.23,46.58,29.77,5.85
20120609,0.0,42.88,31.45,5.88
20120610,0.04,43.73,31.36,5.91
20120611,0.0,40.23,32.09,5.18
20120612,6.34,47.6,31.48,3.39
20120613,2.62,61.63,27.92,2.86
20120614,1.11,58.93,29.29,2.72
20120615,0.14,57.56,28.32,3.84
20120616,0.08,52.53,29.57,4.76
20120617,2.08,55.04,28.21,6.15
20120618,1.27,57.72,27.48,7.31
20120619,0.13,49.67,27.75,8.01
20120620,0.08,49.06,29.84,7.14
20120621,0.17,44.48,30.14,6.26
20120622,0.0,44.14,29.98,4.57
20120623,0.0,46.14,30.96,4.9
20120624,0.01,48.16,31.17,4.52
20120625,4.81,54.73,29.81,4.25
20120626,1.59,59.66,28.58,4.42
20120627,0.84,60.42,27.68,4.27
20120628,8.31,62.57,27.16,4.46
20120629,4.82,61.52,27.67,4.34
20120630,2.37,59.33,28.53,5.65
20120701,3.08,68.61,26.29,4.82
20120702,0.71,63.36,27.33,5.15
20120703,0.01,55.33,28.53,6.43
20120704,0.0,50.25,29.48,6.05
20120705,0.0,46.91,30.47,5.06
20120706,0.0,49.68,30.68,4.62
20120707,0.27,50.55,30.75,5.05
20120708,0.18,51.57,30.32,4.43
20120709,1.06,56.35,29.57,3.31
20120710,3.89,65.18,27.69,2.27
20120711,1.22,52.48,29.21,3.18
20120712,0.09,54.88,29.73,3.33
20120713,8.59,58.19,29.34,3.66
20120714,5.71,69.79,27.47,3.68
20120715,28.08,73.23,26.56,3.83
20120716,15.1,71.75,26.89,2.86
20120717,9.6,67.54,27.26,2.94
20120718,0.23,67.99,26.44,4.33
20120719,0.04,59.65,27.65,5.37
20120720,0.93,67.44,26.91,5.3
20120721,4.04,69.52,26.95,5.84
20120722,0.33,70.33,26.71,5.56
20120723,0.0,62.53,28.43,5.42
20120724,0.0,60.73,28.54,5.03
20120725,0.93,60.0,28.62,5.07
20120726,2.83,63.25,27.64,5.36
20120727,3.29,59.76,28.12,5.25
20120728,0.58,56.66,28.58,5.55
20120729,0.68,54.9,28.43,5.41
20120730,0.0,55.6,28.47,5.2
20120731,0.0,56.56,28.3,5.66
20120801,0.0,54.72,28.72,5.44
20120802,0.73,56.02,28.61,6.0
20120803,0.34,67.46,26.3,6.09
20120804,2.09,58.68,27.36,6.55
20120805,0.49,56.68,27.63,5.78
20120806,0.72,56.72,28.1,6.3
20120807,0.71,57.6,28.61,4.88
20120808,0.58,64.85,27.71,4.96
20120809,1.15,61.07,28.02,6.17
20120810,0.32,59.24,28.33,6.13
20120811,0.28,62.54,27.88,5.15
20120812,2.54,62.57,27.39,3.72
20120813,2.52,58.35,27.79,3.84
20120814,0.18,51.57,28.81,3.57
20120815,0.75,54.41,29.06,3.9
20120816,0.3,58.72,28.93,3.46
20120817,0.07,59.18,28.4,3.96
20120818,0.33,56.51,28.87,4.96
20120819,0.43,54.97,29.12,5.57
20120820,0.01,50.37,30.21,3.47
20120821,7.37,58.25,29.19,2.8
20120822,6.13,71.78,27.0,1.69
20120823,29.33,73.83,26.93,1.27
20120824,3.21,70.07,27.51,2.07
20120825,7.86,74.43,26.68,2.36
20120826,4.67,72.75,25.73,4.89
20120827,1.12,66.21,26.51,4.72
20120828,1.84,67.79,26.89,4.15
20120829,3.57,70.52,27.07,3.51
20120830,1.21,71.02,26.18,3.71
20120831,0.07,68.7,26.45,3.26
20120901,0.05,64.39,27.2,4.03
20120902,4.99,69.5,26.91,4.09
20120903,9.12,73.94,26.53,4.21
20120904,3.46,71.95,26.83,4.07
20120905,0.49,64.76,27.79,4.02
20120906,2.79,66.71,28.14,2.58
20120907,0.81,66.54,27.99,2.66
20120908,0.34,69.86,26.94,2.96
20120909,0.02,67.95,27.03,3.37
20120910,0.17,62.99,27.45,4.04
20120911,0.42,61.28,27.63,4.19
20120912,0.74,60.7,27.92,3.23
20120913,1.04,63.47,28.35,2.69
20120914,0.19,62.13,28.23,3.3
20120915,0.05,60.53,28.13,4.14
20120916,0.0,61.57,27.62,3.85
20120917,0.34,62.67,28.08,2.85
20120918,0.05,61.52,28.08,2.71
20120919,5.23,66.13,27.84,1.69
20120920,2.12,64.84,27.91,1.83
20120921,0.12,68.03,26.93,1.86
20120922,0.0,60.45,28.31,1.99
20120923,0.0,57.93,28.21,2.29
20120924,0.0,51.85,27.64,3.03
20120925,0.0,62.91,27.22,2.82
20120926,5.21,71.13,26.71,1.6
20120927,8.33,77.29,25.64,0.85
20120928,6.36,75.51,25.85,1.3
20120929,11.25,76.69,25.56,1.23
20120930,2.68,76.8,25.96,1.05
20121001,9.04,79.99,26.05,1.61
20121002,2.24,69.91,27.41,1.87
20121003,0.29,60.49,25.76,2.33
20121004,0.0,61.11,27.2,2.17
20121005,0.32,63.85,27.96,1.75
20121006,13.97,75.91,26.54,1.14
20121007,2.28,76.07,26.32,1.41
20121008,2.76,69.78,26.97,1.09
20121009,0.37,64.06,26.81,1.45
20121010,0.0,59.85,26.58,1.62
20121011,0.0,53.23,26.89,1.32
20121012,0.0,59.05,26.74,1.19
20121013,0.83,62.88,27.4,0.99
20121014,17.01,74.56,26.36,1.07
20121015,0.72,70.85,26.1,1.4
20121016,0.24,68.49,26.07,1.91
20121017,0.22,62.48,25.6,2.17
20121018,1.94,69.44,25.35,2.27
20121019,19.5,82.86,24.96,2.36
20121020,8.33,83.98,23.41,2.44
20121021,8.08,81.28,24.35,2.37
20121022,2.21,80.04,24.88,2.39
20121023,0.49,76.79,25.1,2.27
20121024,0.43,76.52,25.52,1.91
20121025,0.15,69.73,25.46,1.76
20121026,0.1,70.53,25.1,2.02
20121027,0.0,71.66,24.66,2.4
20121028,0.0,72.1,24.93,2.93
20121029,1.3,74.09,24.98,2.51
20121030,2.67,78.56,24.15,2.32
20121031,29.47,90.76,23.02,5.84
20121101,17.16,85.06,24.55,4.93
20121102,3.37,82.15,24.93,3.25
20121103,8.58,77.28,25.5,1.87
20121104,3.16,81.41,25.34,1.75
20121105,0.4,82.93,25.21,1.34
20121106,0.0,75.68,25.69,1.55
20121107,0.23,76.66,25.66,1.4
20121108,0.03,74.04,25.36,1.74
20121109,0.0,67.37,24.38,1.61
20121110,0.0,70.5,23.73,1.74
20121111,0.0,71.2,23.77,1.8
20121112,0.0,73.2,23.07,1.95
20121113,0.0,65.97,21.89,1.67
20121114,0.0,60.7,20.83,1.79
20121115,0.0,57.27,20.95,1.69
20121116,0.0,59.55,20.84,1.44
20121117,0.0,55.53,21.54,1.33
20121118,0.0,45.56,21.89,1.38
20121119,0.0,48.03,23.28,0.93
20121120,0.0,65.63,25.41,1.46
20121121,2.18,75.68,25.98,1.94
20121122,4.4,84.47,25.3,2.79
20121123,5.02,86.27,24.46,2.26
20121124,0.13,76.03,24.77,1.84
20121125,0.01,76.87,24.38,1.96
20121126,0.0,74.57,24.26,1.96
20121127,0.0,72.94,23.8,2.04
20121128,0.0,69.08,22.9,1.88
20121129,0.0,67.16,22.39,1.75
20121130,0.0,66.65,22.93,1.7
20121201,0.0,68.42,23.01,1.82
20121202,0.04,70.48,22.56,1.99
20121203,7.04,84.89,22.5,2.88
20121204,23.41,87.32,23.43,3.42
20121205,4.47,83.79,24.37,3.3
20121206,0.06,78.53,24.22,2.18
20121207,0.0,76.04,23.04,1.3
20121208,0.0,70.64,23.06,1.54
20121209,0.0,64.02,22.89,1.45
20121210,0.0,59.79,23.21,1.8
20121211,0.0,65.88,23.25,1.7
20121212,0.0,65.34,23.85,1.78
20121213,0.0,66.33,24.06,2.0
20121214,0.0,67.31,23.63,2.38
20121215,0.0,74.23,22.04,2.2
20121216,0.0,75.69,22.13,2.4
20121217,0.0,75.87,22.12,2.6
20121218,0.0,72.55,21.51,2.28
20121219,0.0,71.43,21.63,1.89
20121220,0.0,71.95,21.98,2.1
20121221,0.0,71.99,21.95,2.13
20121222,0.0,73.84,21.55,2.16
20121223,0.0,74.33,22.37,2.45
20121224,0.0,70.09,22.33,2.2
20121225,0.0,69.3,22.61,2.31
20121226,0.0,71.51,22.59,2.53
20121227,0.0,70.18,22.45,2.34
20121228,0.31,74.61,23.26,2.72
20121229,1.15,79.16,23.48,3.01
20121230,1.5,78.86,24.8,3.22
20121231,0.06,73.11,25.32,2.56
20130101,0.0,67.3,24.64,2.15
20130102,0.0,62.19,23.94,1.83
20130103,0.0,57.7,24.47,1.95
20130104,0.0,62.85,25.36,1.96
20130105,0.0,60.78,25.53,2.15
20130106,0.0,62.62,25.52,2.27
20130107,0.0,63.88,24.65,2.41
20130108,0.0,57.8,24.33,2.2
20130109,0.0,62.11,23.77,2.29
20130110,0.0,61.64,23.58,2.0
20130111,0.0,61.53,23.05,2.25
20130112,0.0,60.36,22.98,1.97
20130113,0.0,48.71,22.8,1.95
20130114,0.0,43.82,23.04,1.98
20130115,0.0,48.14,23.15,2.36
20130116,0.0,61.25,22.94,2.56
20130117,0.0,62.4,22.68,2.58
20130118,0.0,62.38,22.81,2.25
20130119,0.0,58.68,23.19,2.22
20130120,0.0,56.89,23.1,2.46
20130121,0.0,54.28,23.61,2.5
20130122,0.0,56.59,23.36,2.7
20130123,0.0,60.91,23.1,2.78
20130124,0.0,54.16,23.02,2.54
20130125,0.0,58.24,22.88,2.61
20130126,0.0,57.2,23.05,2.72
20130127,0.0,55.01,23.72,2.47
20130128,0.0,54.05,24.41,2.38
20130129,0.0,55.42,24.76,2.3
20130130,0.0,58.45,24.8,2.76
20130131,0.0,58.87,24.37,3.04
20130201,0.0,55.14,23.3,2.8
20130202,0.0,53.78,22.68,2.45
20130203,0.0,50.92,23.01,2.51
20130204,0.0,50.23,23.8,2.74
20130205,0.0,59.14,25.03,3.0
20130206,0.0,53.68,25.68,2.65
20130207,0.02,45.34,26.3,2.4
20130208,0.94,41.83,26.93,2.33
20130209,0.74,50.94,25.66,2.96
20130210,0.0,57.76,25.47,3.36
20130211,0.0,59.4,25.45,3.18
20130212,0.0,55.12,25.4,3.05
20130213,0.0,51.67,25.28,2.92
20130214,0.39,58.1,26.68,2.95
20130215,7.2,63.34,26.49,2.57
20130216,7.23,72.39,25.39,2.01
20130217,1.11,65.61,26.65,1.75
20130218,0.2,64.36,25.92,1.94
20130219,0.0,55.96,25.15,2.28
20130220,0.0,59.92,25.16,2.83
20130221,0.0,56.95,25.34,2.65
20130222,0.0,56.91,25.25,2.98
20130223,0.0,51.41,25.22,2.51
20130224,0.0,41.99,24.43,2.54
20130225,0.0,31.43,25.27,2.48
20130226,0.0,31.79,26.51,2.37
20130227,0.0,32.27,26.72,2.01
20130228,0.0,37.34,26.81,2.54
20130301,0.0,29.97,27.11,2.62
20130302,0.0,33.51,27.19,2.69
20130303,0.0,35.78,26.72,2.74
20130304,0.0,39.04,26.29,3.02
20130305,0.0,51.0,26.25,3.06
20130306,0.88,63.21,27.0,3.19
20130307,0.6,61.71,27.76,3.21
20130308,0.02,54.03,28.08,2.79
20130309,0.01,43.34,29.14,2.7
20130310,0.0,41.5,29.42,2.64
20130311,0.14,36.64,29.8,3.24
20130312,0.01,31.93,30.09,2.43
20130313,0.0,31.07,30.08,2.92
20130314,0.0,32.93,29.44,3.49
20130315,0.0,34.14,28.47,3.54
20130316,0.0,35.99,27.46,3.59
20130317,0.0,31.87,28.36,2.87
20130318,0.0,38.33,28.67,3.44
20130319,0.0,39.47,29.08,3.14
20130320,0.0,38.96,29.57,3.27
20130321,0.0,32.38,30.35,2.86
20130322,0.0,28.75,30.84,2.26
20130323,0.0,33.58,30.16,3.68
20130324,0.0,36.84,29.0,3.62
20130325,0.0,30.98,29.51,2.87
20130326,0.0,32.52,30.85,2.52
20130327,0.0,34.6,31.6,3.13
20130328,0.0,33.21,30.99,3.51
20130329,0.0,37.8,30.88,2.99
20130330,0.0,42.94,31.49,3.33
20130331,1.9,45.01,31.88,3.59
20130401,0.97,42.89,31.6,2.77
20130402,8.14,54.04,31.03,2.76
20130403,0.08,48.42,31.13,2.56
20130404,0.01,45.49,31.65,2.59
20130405,0.19,43.09,33.01,2.26
20130406,0.01,41.91,32.47,2.97
20130407,0.0,39.28,33.31,2.35
20130408,0.0,39.52,33.46,3.41
20130409,0.0,37.63,32.96,3.29
20130410,0.0,35.65,32.15,3.42
20130411,0.0,31.01,31.48,3.25
20130412,0.0,39.23,31.78,3.78
20130413,0.0,39.1,31.14,3.61
20130414,0.0,42.11,31.93,3.31
20130415,0.97,43.34,33.23,2.38
20130416,0.01,30.92,33.91,3.1
20130417,0.0,26.33,33.16,2.08
20130418,0.14,29.25,33.07,2.16
20130419,0.23,31.51,33.34,2.77
20130420,1.49,44.58,31.1,3.1
20130421,1.01,44.86,31.6,2.54
20130422,0.58,46.03,31.68,3.21
20130423,0.36,48.22,31.79,3.17
20130424,1.38,49.41,31.61,2.93
20130425,0.13,49.5,31.15,2.57
20130426,0.1,42.71,31.98,3.43
20130427,0.0,39.35,32.44,3.11
20130428,1.37,39.97,33.54,3.16
20130429,0.66,42.72,33.06,1.77
20130430,0.0,34.44,33.81,3.18
20130501,0.0,36.75,33.36,3.55
20130502,0.02,36.44,34.0,2.47
20130503,0.19,38.33,34.34,2.36
20130504,0.0,38.25,34.47,3.34
20130505,2.57,44.62,33.44,3.05
20130506,0.17,46.35,32.73,2.39
20130507,0.01,40.27,32.92,1.93
20130508,0.83,39.94,34.46,1.63
20130509,0.88,45.29,33.76,2.02
20130510,1.67,44.79,33.51,2.22
20130511,0.02,39.85,33.82,2.81
20130512,0.5,42.04,33.37,3.51
20130513,0.12,44.92,32.14,1.76
20130514,0.0,41.9,32.98,2.73
20130515,0.0,37.6,34.18,3.96
20130516,0.0,40.85,33.2,3.61
20130517,0.02,37.22,34.26,2.72
20130518,2.25,38.29,34.44,1.97
20130519,0.68,50.61,31.91,2.63
20130520,4.68,52.63,31.85,2.08
20130521,0.3,48.94,30.74,3.23
20130522,1.91,44.67,32.41,4.28
20130523,0.01,42.62,33.03,4.7
20130524,0.0,42.31,32.8,5.29
20130525,0.0,45.52,32.01,5.89
20130526,5.92,52.71,31.3,4.95
20130527,0.75,61.62,29.16,4.67
20130528,0.94,63.2,27.94,4.25
20130529,5.65,65.47,27.97,4.95
20130530,1.71,70.54,27.56,3.92
20130531,18.96,67.0,28.47,2.7
20130601,7.88,72.93,27.15,1.95
20130602,10.97,71.78,27.27,3.62
20130603,2.53,69.42,27.09,3.45
20130604,0.08,62.76,28.31,3.54
20130605,1.84,63.82,28.22,3.3
20130606,11.16,79.43,26.35,3.31
20130607,16.57,80.53,26.35,1.76
20130608,6.96,72.05,26.29,4.3
20130609,0.0,61.75,27.87,5.68
20130610,0.0,60.75,27.42,5.39
20130611,3.99,65.06,27.57,5.46
20130612,1.34,62.02,27.93,5.57
20130613,0.55,59.07,27.65,6.46
20130614,0.04,55.48,27.73,7.26
20130615,0.09,55.98,28.85,6.36
20130616,0.0,57.52,29.21,5.16
20130617,0.49,58.5,28.94,5.25
20130618,0.0,62.51,28.29,5.65
20130619,0.06,58.64,29.04,4.72
20130620,0.89,60.88,28.17,5.16
20130621,0.75,66.13,27.48,5.07
20130622,0.32,61.31,27.94,6.11
20130623,0.04,59.46,26.83,6.99
20130624,0.86,56.82,28.52,7.2
20130625,2.18,55.37,28.99,6.67
20130626,2.65,60.55,28.88,5.24
20130627,0.7,62.28,28.43,5.38
20130628,1.75,60.61,28.31,5.02
20130629,0.16,57.47,28.91,4.96
20130630,0.07,63.45,27.06,5.11
20130701,0.05,60.17,27.14,6.08
20130702,0.37,64.75,26.8,5.89
20130703,0.41,62.38,27.27,5.73
20130704,2.11,60.5,28.31,5.04
20130705,1.37,67.08,27.55,3.83
20130706,6.28,69.81,27.0,4.54
20130707,5.41,71.38,26.55,4.21
20130708,0.56,65.64,27.01,4.63
20130709,3.83,62.58,27.44,5.65
20130710,14.56,67.98,26.33,5.73
20130711,3.06,64.57,26.4,5.3
20130712,1.03,66.25,26.87,4.8
20130713,4.02,62.11,27.57,4.49
20130714,0.1,64.87,27.5,4.5
20130715,2.68,67.48,27.7,4.66
20130716,10.91,73.14,26.32,4.55
20130717,2.42,64.56,27.29,5.25
20130718,1.76,65.1,27.09,5.52
20130719,10.62,70.27,26.39,5.88
20130720,2.59,68.88,26.72,5.75
20130721,0.25,68.95,26.44,5.61
20130722,6.97,70.22,26.28,6.04
20130723,1.92,68.08,26.36,6.36
20130724,2.7,62.78,27.36,6.83
20130725,0.19,62.42,27.08,6.77
20130726,0.05,60.68,27.57,6.3
20130727,0.16,60.62,28.07,5.5
20130728,0.14,62.26,28.08,5.26
20130729,0.0,60.17,27.31,6.02
20130730,0.11,58.88,27.64,7.02
20130731,0.18,61.13,27.45,7.95
20130801,1.06,59.36,28.1,6.94
20130802,0.05,57.67,28.63,6.03
20130803,0.99,64.49,27.01,4.92
20130804,2.51,65.13,27.69,4.52
20130805,6.28,75.98,25.68,3.64
20130806,5.76,69.43,26.48,4.14
20130807,1.0,65.36,27.64,3.72
20130808,0.19,69.32,27.38,3.61
20130809,0.28,65.79,27.35,3.72
20130810,0.62,65.87,27.33,4.12
20130811,6.38,71.12,26.81,3.14
20130812,0.65,71.96,26.31,4.14
20130813,9.0,70.57,26.75,3.89
20130814,10.75,74.2,25.89,4.02
20130815,13.91,80.39,24.95,4.28
20130816,10.11,79.27,25.32,4.25
20130817,0.9,73.27,25.97,4.1
20130818,1.34,71.96,26.64,3.53
20130819,0.36,72.08,26.8,3.96
20130820,0.98,65.93,27.39,4.89
20130821,0.18,63.05,27.86,5.34
20130822,0.98,64.81,27.38,5.05
20130823,0.02,63.97,27.27,4.4
20130824,0.73,61.53,27.91,3.92
20130825,0.02,59.81,28.41,4.3
20130826,0.08,59.51,28.68,3.41
20130827,0.06,59.89,28.76,2.76
20130828,0.34,64.78,28.42,1.98
20130829,2.1,72.42,26.84,1.48
20130830,12.01,68.36,28.07,1.64
20130831,19.19,74.08,27.31,1.04
20130901,4.59,71.09,27.78,1.06
20130902,21.56,77.56,26.8,1.29
20130903,15.79,78.91,26.36,1.82
20130904,9.99,76.16,25.2,3.13
20130905,1.62,70.65,25.82,3.02
20130906,2.13,72.74,26.04,3.16
20130907,7.12,84.28,24.67,2.62
20130908,8.15,81.72,25.11,2.16
20130909,3.42,85.81,24.83,2.08
20130910,48.42,89.86,24.85,2.41
20130911,6.58,82.83,25.5,1.96
20130912,16.35,86.0,25.0,1.42
20130913,3.68,83.54,25.65,0.73
20130914,26.69,82.76,25.94,0.66
20130915,8.23,80.72,26.06,1.83
20130916,6.87,84.36,25.63,1.41
20130917,3.24,81.94,26.03,1.77
20130918,1.08,82.93,25.97,2.05
20130919,0.78,81.49,25.56,3.24
20130920,3.05,84.26,24.8,4.23
20130921,0.07,77.3,25.46,3.69
20130922,0.0,76.21,25.86,3.74
20130923,0.0,75.2,25.1,3.31
20130924,0.2,76.13,25.8,2.35
20130925,1.21,76.45,26.19,2.38
20130926,0.98,73.07,26.67,1.6
20130927,0.16,74.19,26.63,1.72
20130928,0.05,78.06,25.85,2.67
20130929,0.0,74.15,25.7,3.49
20130930,3.05,80.4,25.0,2.97
20131001,0.34,81.0,25.82,2.57
20131002,14.75,87.29,24.65,1.84
20131003,2.98,83.46,24.47,2.08
20131004,0.04,76.74,25.27,1.96
20131005,0.08,72.83,25.12,1.8
20131006,0.01,75.78,26.09,1.55
20131007,1.72,76.95,26.64,0.81
20131008,4.65,89.1,25.03,1.65
20131009,2.29,86.67,24.65,1.78
20131010,1.99,83.43,24.98,1.96
20131011,0.15,79.04,25.19,2.57
20131012,0.06,79.13,24.67,3.73
20131013,0.76,79.02,25.38,3.71
20131014,0.19,79.99,25.86,2.67
20131015,1.47,80.11,26.45,1.19
20131016,0.67,77.95,26.7,1.41
20131017,0.09,77.95,25.92,1.81
20131018,0.39,78.89,25.28,1.5
20131019,1.82,76.97,25.65,1.3
20131020,4.05,82.1,24.81,1.58
20131021,16.39,87.08,23.93,2.03
20131022,15.81,91.49,23.43,2.85
20131023,7.26,89.58,24.32,3.99
20131024,8.75,84.1,24.91,3.02
20131025,7.06,83.66,25.0,2.45
20131026,2.36,83.85,24.98,1.38
