,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.17,26.07,1.88
20111130,0.0,52.75,25.03,1.62
20111201,0.0,43.96,23.88,1.54
20111202,0.0,32.4,22.05,1.53
20111203,0.0,37.91,23.17,1.42
20111204,0.0,40.2,25.34,0.98
20111205,0.0,40.23,25.49,0.85
20111206,0.0,40.84,25.13,0.93
20111207,0.0,42.61,24.49,1.37
20111208,0.0,37.89,23.77,1.76
20111209,0.0,27.95,23.56,1.36
20111210,0.0,32.33,22.6,1.19
20111211,0.0,36.61,21.44,1.55
20111212,0.0,28.45,20.76,1.72
20111213,0.0,35.19,21.48,1.45
20111214,0.0,35.33,22.27,1.5
20111215,0.0,31.82,21.96,1.39
20111216,0.0,28.33,21.8,1.41
20111217,0.0,29.18,22.07,1.51
20111218,0.0,32.23,22.2,1.39
20111219,0.0,31.48,22.42,1.22
20111220,0.0,32.62,21.89,1.09
20111221,0.0,30.23,22.22,1.88
20111222,0.0,27.59,21.65,2.1
20111223,0.0,24.2,21.65,1.68
20111224,0.0,22.62,21.72,1.5
20111225,0.0,21.94,21.86,1.29
20111226,0.0,19.76,22.45,0.91
20111227,0.0,19.03,20.8,0.99
20111228,0.0,22.37,20.64,0.89
20111229,0.0,27.21,20.67,1.45
20111230,0.0,25.22,21.42,1.38
20111231,0.0,42.98,24.74,2.41
20120101,0.0,41.17,25.05,2.34
20120102,0.0,47.38,23.26,1.59
20120103,0.0,42.29,23.07,1.59
20120104,0.0,29.63,22.74,1.81
20120105,0.0,24.8,22.26,1.65
20120106,0.0,34.29,22.64,1.84
20120107,0.0,36.32,21.55,1.79
20120108,0.0,25.31,20.07,1.77
20120109,0.0,23.02,17.66,1.7
20120110,0.0,33.74,17.97,2.18
20120111,0.0,26.35,18.17,2.26
20120112,0.0,22.32,17.83,2.28
20120113,0.0,21.63,18.0,2.17
20120114,0.0,13.2,18.95,1.78
20120115,0.0,14.87,21.11,1.66
20120116,0.0,25.43,21.18,2.11
20120117,0.0,36.35,20.32,2.54
20120118,0.0,30.55,18.69,2.36
20120119,0.0,37.17,17.69,1.74
20120120,0.0,23.44,17.23,1.66
20120121,0.0,25.37,18.86,2.19
20120122,0.0,32.75,20.75,2.53
20120123,0.0,36.88,21.21,1.24
20120124,0.0,27.82,21.43,1.38
20120125,0.0,29.02,22.55,1.52
20120126,0.0,37.0,22.07,2.0
20120127,0.0,40.23,22.79,1.45
20120128,0.0,26.36,21.71,2.54
20120129,0.0,26.05,19.77,1.26
20120130,1.34,44.59,21.96,2.28
20120131,0.0,49.41,23.36,2.75
20120201,0.0,45.06,21.9,2.73
20120202,0.0,31.04,21.99,1.84
20120203,0.0,26.93,23.64,1.57
20120204,0.0,29.47,23.95,1.81
20120205,0.0,35.63,23.56,1.17
20120206,0.0,31.69,24.15,1.71
20120207,0.0,22.44,23.79,2.64
20120208,0.0,9.48,18.07,2.88
20120209,0.0,7.61,17.22,2.27
20120210,0.0,8.83,19.01,2.32
20120211,0.0,14.19,21.93,2.59
20120212,0.0,19.57,24.06,2.38
20120213,0.0,20.05,24.5,2.19
20120214,0.0,31.25,24.27,2.17
20120215,0.0,17.68,23.1,2.08
20120216,0.0,15.55,21.04,1.8
20120217,0.0,18.03,22.2,1.56
20120218,0.0,25.04,25.21,1.72
20120219,0.0,26.38,26.25,1.49
20120220,0.0,19.27,26.98,1.25
20120221,0.0,14.91,26.51,1.67
20120222,0.0,13.98,26.85,1.39
20120223,0.0,16.28,26.28,1.39
20120224,0.0,15.31,25.46,1.58
20120225,0.0,13.42,25.52,1.47
20120226,0.0,13.38,25.93,1.33
20120227,0.0,13.35,27.27,1.64
20120228,0.0,11.74,25.48,3.07
20120229,0.0,11.16,23.6,1.85
20120301,0.0,21.52,23.53,2.53
20120302,0.0,26.16,23.7,2.3
20120303,0.0,32.81,24.81,1.94
20120304,0.0,22.24,26.64,1.5
20120305,0.0,17.12,27.58,1.43
20120306,0.0,23.07,26.14,3.12
20120307,0.0,26.11,25.09,2.75
20120308,0.0,22.39,23.5,3.15
20120309,0.0,13.93,21.92,2.06
20120310,0.0,6.35,22.22,1.63
20120311,0.0,12.12,25.38,2.87
20120312,0.0,16.62,26.32,2.49
20120313,0.0,16.51,24.59,2.29
20120314,0.0,9.29,24.79,2.09
20120315,0.0,8.23,27.52,1.37
20120316,0.0,8.92,29.57,1.07
20120317,0.0,12.74,28.91,1.79
20120318,0.0,13.06,28.42,2.42
20120319,0.0,12.09,28.48,1.99
20120320,0.0,13.21,28.97,1.87
20120321,0.0,9.11,28.51,2.22
20120322,0.0,5.3,27.58,1.69
20120323,0.0,5.98,28.77,1.67
20120324,0.0,6.28,30.14,1.47
20120325,0.0,6.55,29.7,1.32
20120326,0.0,7.01,30.07,1.33
20120327,0.0,8.36,30.23,0.94
20120328,0.0,14.06,31.19,1.14
20120329,0.0,14.32,31.16,2.26
20120330,0.0,14.89,30.72,2.4
20120331,0.0,18.97,31.18,1.91
20120401,0.0,17.52,32.39,1.47
20120402,0.0,16.25,33.28,0.7
20120403,0.0,18.13,32.72,2.01
20120404,0.01,19.26,32.82,3.13
20120405,0.0,21.75,32.23,3.44
20120406,0.0,20.16,31.22,3.01
20120407,0.0,21.07,31.43,1.92
20120408,0.0,23.41,32.7,2.03
20120409,0.0,17.77,33.49,2.54
20120410,0.0,19.15,33.05,3.25
20120411,0.0,20.64,32.25,3.4
20120412,0.0,21.06,32.23,3.59
20120413,0.0,22.43,31.73,2.95
20120414,0.0,24.77,32.06,2.42
20120415,0.0,22.97,32.16,2.42
20120416,0.01,21.03,33.13,2.66
20120417,0.01,25.08,31.42,2.68
20120418,0.0,24.64,32.08,2.75
20120419,0.45,30.11,30.77,2.05
20120420,1.08,33.3,30.45,3.18
20120421,1.98,33.24,32.0,1.41
20120422,0.27,26.45,32.92,3.08
20120423,0.0,20.46,31.57,2.64
20120424,0.0,26.5,31.09,3.24
20120425,0.0,23.84,31.89,2.9
20120426,0.0,22.1,32.84,2.6
20120427,0.0,20.03,32.34,3.26
20120428,0.0,18.61,32.68,3.32
20120429,0.0,20.84,32.28,4.06
20120430,0.0,21.76,32.45,3.82
20120501,0.0,23.85,32.22,3.82
20120502,0.0,23.5,31.88,3.82
20120503,0.0,25.94,32.44,3.97
20120504,0.0,28.17,32.57,4.05
20120505,0.07,34.52,32.02,3.36
20120506,1.57,37.3,31.95,3.96
20120507,0.29,37.73,32.24,3.17
20120508,0.73,36.72,32.6,3.08
20120509,0.95,33.14,33.93,3.0
20120510,2.51,34.45,33.95,3.67
20120511,1.07,36.16,33.0,3.64
20120512,5.25,39.85,31.92,3.93
20120513,0.01,39.82,30.7,3.03
20120514,0.0,39.18,31.33,3.52
20120515,0.0,32.14,32.51,3.97
20120516,0.0,30.03,32.56,3.91
20120517,0.0,29.76,32.55,4.36
20120518,0.0,28.9,33.15,3.95
20120519,0.0,27.85,33.95,3.71
20120520,0.0,26.72,34.46,3.51
20120521,0.0,29.36,34.18,4.1
20120522,0.0,30.34,33.77,4.52
20120523,0.0,34.05,33.8,4.71
20120524,0.0,31.53,34.04,5.27
20120525,0.0,31.25,33.81,5.52
20120526,0.0,30.3,33.96,5.67
20120527,0.0,28.19,34.14,5.34
20120528,0.0,32.31,34.27,5.35
20120529,0.0,31.33,34.26,5.0
20120530,0.0,33.15,33.65,5.55
20120531,0.0,35.19,33.06,5.12
20120601,0.0,36.54,33.36,5.34
20120602,0.0,38.17,32.81,5.54
20120603,0.0,40.98,32.41,5.35
20120604,0.0,40.34,32.82,4.85
20120605,0.0,36.97,33.65,4.4
20120606,0.9,50.41,31.2,3.8
20120607,1.01,44.8,30.25,3.23
20120608,5.08,42.66,31.83,4.12
20120609,4.67,54.29,30.14,5.08
20120610,0.54,53.58,30.24,4.99
20120611,0.01,52.31,31.1,3.02
20120612,0.06,52.04,31.69,1.63
20120613,4.23,55.56,31.47,1.93
20120614,0.25,55.77,31.44,1.99
20120615,10.18,61.78,29.76,3.02
20120616,6.92,67.59,28.73,3.52
20120617,25.48,76.68,27.7,2.68
20120618,4.39,72.56,28.17,4.53
20120619,0.59,68.88,28.43,5.44
20120620,4.26,65.7,28.56,5.27
20120621,0.55,64.7,28.67,5.28
20120622,0.23,62.52,29.19,4.51
20120623,0.63,60.1,29.38,4.05
20120624,1.17,61.7,29.5,4.22
20120625,0.03,61.7,30.01,4.69
20120626,0.01,59.62,29.92,5.07
20120627,0.05,57.89,30.21,4.12
20120628,0.02,61.88,29.19,4.43
20120629,2.88,60.21,28.92,4.14
20120630,42.64,66.5,28.74,2.71
20120701,12.95,73.13,27.62,2.07
20120702,1.06,70.24,28.37,0.93
20120703,4.12,78.72,27.19,3.03
20120704,2.29,75.69,27.67,2.76
20120705,2.86,79.47,26.97,3.88
20120706,6.78,81.21,26.36,3.73
20120707,7.08,78.87,26.29,3.8
20120708,2.99,76.52,26.95,3.38
20120709,32.59,82.63,26.26,3.36
20120710,12.54,76.66,26.99,3.66
20120711,0.7,69.16,27.8,2.84
20120712,0.18,76.66,27.57,2.61
20120713,2.92,77.48,27.1,3.57
20120714,0.38,76.31,27.28,3.71
20120715,0.37,75.92,26.86,3.29
20120716,0.55,73.14,27.63,2.71
20120717,0.5,72.18,27.9,3.2
20120718,7.84,78.33,26.57,4.7
20120719,6.82,79.43,26.55,5.06
20120720,0.44,76.87,27.13,4.08
20120721,3.38,76.29,27.58,4.15
20120722,4.95,81.9,26.18,5.6
20120723,5.69,81.96,25.73,5.06
20120724,5.12,77.57,26.52,4.43
20120725,0.6,77.14,26.77,4.01
20120726,1.42,75.84,26.82,5.67
20120727,5.39,80.74,25.89,4.31
20120728,16.12,83.17,25.4,5.06
20120729,4.93,81.25,25.21,4.98
20120730,7.81,81.89,25.58,5.0
20120731,18.04,83.54,25.16,5.59
20120801,1.12,75.53,25.57,5.1
20120802,0.68,76.5,26.04,5.29
20120803,0.99,79.37,26.01,4.86
20120804,1.89,78.59,26.24,4.54
20120805,0.78,80.16,26.22,4.11
20120806,3.29,84.73,25.46,3.98
20120807,4.58,83.84,25.69,4.15
20120808,2.35,75.77,26.87,5.28
20120809,3.93,77.64,26.4,5.39
20120810,3.28,80.14,26.46,4.46
20120811,4.98,80.56,26.14,4.67
20120812,3.32,81.46,25.65,4.48
20120813,1.85,78.65,25.89,4.69
20120814,0.92,77.37,26.21,4.18
20120815,0.06,74.68,26.48,4.11
20120816,0.0,71.67,26.78,3.75
20120817,0.04,71.99,26.62,3.71
20120818,0.98,80.83,25.22,3.36
20120819,2.13,78.77,26.08,3.81
20120820,0.39,83.47,24.99,3.36
20120821,1.58,84.09,24.85,2.64
20120822,2.78,76.55,26.39,2.35
20120823,1.0,73.24,27.04,2.34
20120824,0.01,71.07,27.34,2.56
20120825,0.06,70.03,27.13,2.84
20120826,3.09,78.53,26.23,3.01
20120827,4.47,83.68,25.61,3.1
20120828,5.04,82.44,26.17,2.73
20120829,0.7,75.39,27.51,1.85
20120830,47.35,82.04,26.98,1.34
20120831,10.29,84.47,26.95,1.58
20120901,4.96,82.87,26.97,2.09
20120902,1.79,83.88,26.25,1.44
20120903,40.65,91.92,25.73,2.63
20120904,11.94,86.22,25.78,1.91
20120905,19.59,91.9,24.93,2.66
20120906,12.94,88.34,25.48,3.44
20120907,1.62,81.47,26.44,3.15
20120908,0.96,81.76,26.44,2.53
20120909,1.97,82.96,25.93,2.44
20120910,10.54,86.15,25.8,2.53
20120911,5.71,85.46,25.09,3.54
20120912,0.29,82.07,25.74,3.18
20120913,0.82,81.08,25.59,2.8
20120914,1.34,81.3,25.64,3.12
20120915,0.55,81.25,25.73,3.2
20120916,0.02,80.78,25.58,2.71
20120917,0.0,79.76,25.58,2.14
20120918,0.33,79.26,25.14,1.86
20120919,0.04,79.04,25.43,1.35
20120920,0.63,82.05,25.45,1.92
20120921,9.89,84.33,26.16,1.74
20120922,10.94,85.45,25.66,1.54
20120923,0.22,78.91,25.0,2.68
20120924,3.36,80.17,24.39,2.74
20120925,3.67,82.32,24.98,2.29
20120926,1.35,80.66,24.99,2.05
20120927,0.02,75.99,25.09,1.62
20120928,0.2,74.58,25.46,1.62
20120929,0.0,72.91,26.22,1.48
20120930,0.1,72.98,26.8,1.47
20121001,7.8,84.81,26.38,1.1
20121002,21.12,85.45,26.67,1.04
20121003,4.86,88.63,25.26,1.99
20121004,4.32,80.24,25.89,1.71
20121005,2.32,76.71,26.64,0.76
20121006,6.05,73.83,26.86,0.98
20121007,1.53,74.9,26.49,1.04
20121008,0.05,72.09,26.63,1.01
20121009,0.27,67.7,26.31,1.13
20121010,0.15,65.81,26.21,0.99
20121011,0.01,64.82,26.0,1.23
20121012,0.0,56.0,25.56,1.0
20121013,0.0,53.07,25.62,0.99
20121014,0.0,53.2,25.78,0.94
20121015,0.0,57.16,26.33,0.82
20121016,0.0,58.66,26.19,0.99
20121017,0.0,57.68,26.02,1.11
20121018,0.0,61.31,25.71,1.33
20121019,0.0,61.23,25.69,1.91
20121020,0.0,60.87,25.04,2.32
20121021,0.0,66.0,25.01,2.33
20121022,0.06,62.98,25.09,2.15
20121023,0.01,61.53,26.16,2.26
20121024,0.12,62.58,26.27,1.25
20121025,0.01,63.94,26.29,1.18
20121026,3.48,65.22,25.45,1.45
20121027,0.09,65.67,25.15,1.86
20121028,0.0,66.37,24.9,2.12
20121029,0.0,56.69,23.92,1.97
20121030,0.0,53.45,22.64,1.98
20121031,0.0,53.62,22.74,2.02
20121101,0.01,67.45,23.44,2.46
20121102,0.25,72.44,25.18,2.34
20121103,0.01,69.73,24.67,1.93
20121104,0.0,62.51,23.39,2.02
20121105,0.0,61.2,23.21,1.53
20121106,0.0,55.7,22.98,1.5
20121107,0.0,56.38,23.13,1.3
20121108,0.0,53.37,23.09,1.34
20121109,0.0,58.21,24.23,1.46
20121110,0.0,57.48,24.71,2.08
20121111,0.0,59.06,24.47,2.18
20121112,0.0,53.36,24.48,2.39
20121113,0.0,53.84,23.46,1.84
20121114,0.0,50.73,23.71,1.75
20121115,0.0,47.55,22.41,2.07
20121116,0.0,42.64,21.1,1.81
20121117,0.0,40.88,20.75,1.57
20121118,0.0,41.06,19.73,1.64
20121119,0.0,39.58,19.6,2.02
20121120,0.0,40.83,20.13,1.95
20121121,0.0,46.41,21.98,1.17
20121122,0.0,43.33,23.3,1.05
20121123,0.0,37.85,23.53,1.14
20121124,0.0,41.53,22.72,1.25
20121125,0.0,54.26,24.7,1.23
20121126,0.0,52.33,25.88,1.08
20121127,0.0,48.16,25.67,1.03
20121128,0.0,36.57,24.51,1.23
20121129,0.0,29.45,23.25,1.4
20121130,0.0,30.37,21.9,1.24
20121201,0.0,34.0,21.99,1.43
20121202,0.0,43.1,23.26,1.91
20121203,0.0,42.1,23.91,2.29
20121204,0.0,38.5,23.14,2.09
20121205,0.0,34.93,23.67,1.97
20121206,0.0,38.88,25.14,1.81
20121207,0.0,37.0,26.24,1.3
20121208,0.0,37.85,27.26,0.87
20121209,0.0,36.89,26.95,1.14
20121210,0.0,37.66,24.95,1.8
20121211,0.0,41.78,23.69,1.87
20121212,0.0,34.46,22.49,1.04
20121213,0.0,27.44,22.57,1.34
20121214,0.0,42.39,21.76,1.25
20121215,0.0,34.25,23.22,1.19
20121216,0.0,38.94,24.6,1.06
20121217,0.0,42.02,24.16,2.02
20121218,0.0,36.62,22.24,2.02
20121219,0.0,34.13,21.55,1.77
20121220,0.0,32.75,21.41,1.66
20121221,0.0,32.42,22.45,1.67
20121222,0.0,36.63,23.14,1.87
20121223,0.0,34.69,23.49,2.18
20121224,0.0,30.52,22.93,1.81
20121225,0.0,24.55,20.95,2.04
20121226,0.0,17.06,19.31,1.78
20121227,0.0,20.21,20.09,1.52
20121228,0.0,19.9,21.6,1.39
20121229,0.0,22.2,22.18,0.86
20121230,0.0,38.44,24.36,1.84
20121231,0.88,42.07,25.72,1.55
20130101,0.05,46.02,26.04,2.16
20130102,0.01,33.25,23.15,1.94
20130103,0.01,22.72,21.15,1.16
20130104,0.0,23.52,21.3,1.32
20130105,0.0,18.29,19.56,1.62
20130106,0.0,17.61,18.29,1.36
20130107,0.0,19.21,17.44,1.97
20130108,0.0,19.86,18.35,2.18
20130109,0.0,28.84,20.73,1.59
20130110,0.0,26.94,21.25,1.74
20130111,0.0,22.33,20.69,2.08
20130112,0.0,17.37,21.66,1.37
20130113,0.0,19.19,23.59,1.57
20130114,0.0,21.9,24.34,1.25
20130115,0.0,25.95,24.18,1.24
20130116,0.0,26.53,24.33,0.86
20130117,0.0,26.56,23.91,2.77
20130118,0.0,46.94,20.72,2.66
20130119,0.0,29.06,19.4,1.58
20130120,0.0,33.41,20.64,1.75
20130121,0.0,27.77,20.59,2.01
20130122,0.11,34.25,22.23,1.75
20130123,3.22,36.69,23.86,2.12
20130124,0.23,47.87,22.13,2.12
20130125,0.0,47.49,21.88,1.78
20130126,0.0,46.58,22.1,2.23
20130127,0.0,44.02,22.04,2.08
20130128,0.0,37.84,23.87,1.64
20130129,0.0,33.8,23.65,2.0
20130130,0.0,38.31,23.62,2.16
20130131,0.0,38.32,24.8,1.72
20130201,0.0,34.19,26.33,2.17
20130202,0.0,32.65,26.31,1.04
20130203,0.0,30.67,26.61,0.94
20130204,0.39,35.92,26.56,2.61
20130205,0.01,47.64,24.81,2.28
20130206,0.0,43.96,23.69,2.27
20130207,0.37,33.36,23.98,1.62
20130208,0.0,42.63,24.68,2.95
20130209,0.0,37.36,25.73,3.1
20130210,0.0,32.54,28.06,2.52
20130211,8.53,38.28,27.92,1.02
20130212,0.65,47.68,27.28,1.51
20130213,0.0,44.98,26.35,1.63
20130214,0.24,42.79,27.24,1.64
20130215,0.29,41.63,26.92,1.65
20130216,0.04,37.43,23.34,4.14
20130217,0.0,35.22,19.66,1.74
20130218,0.0,28.62,21.12,2.06
20130219,0.0,24.77,23.63,2.1
20130220,0.0,25.25,24.15,2.05
20130221,0.0,28.53,25.5,1.91
20130222,0.04,26.57,27.28,1.78
20130223,0.11,26.74,26.55,2.44
20130224,0.15,25.35,24.36,1.83
20130225,0.0,23.84,25.05,1.8
20130226,0.0,22.43,26.91,2.82
20130227,0.0,27.09,24.76,1.9
20130228,0.0,20.25,24.8,1.73
20130301,0.0,15.62,24.69,2.74
20130302,0.0,11.19,24.68,2.45
20130303,0.0,10.1,25.15,2.33
20130304,0.0,9.0,25.74,2.09
20130305,0.0,10.48,26.6,2.21
20130306,0.0,13.27,26.6,2.34
20130307,0.0,11.85,27.21,2.41
20130308,0.0,11.04,27.67,1.86
20130309,0.0,12.43,28.52,1.51
20130310,0.0,15.94,27.81,1.69
20130311,0.0,17.84,28.3,1.46
20130312,0.0,18.65,29.0,1.79
20130313,0.0,20.26,27.96,1.85
20130314,0.0,24.86,27.29,1.92
20130315,0.0,19.05,28.14,1.78
20130316,1.27,28.2,29.41,2.59
20130317,0.04,25.86,29.19,1.21
20130318,0.0,29.89,29.33,1.99
20130319,0.07,26.22,30.25,1.42
20130320,0.0,19.99,29.29,2.68
20130321,0.01,14.19,27.82,2.23
20130322,0.0,15.78,29.1,1.69
20130323,0.0,20.87,29.93,1.77
20130324,0.0,28.73,29.44,2.68
20130325,0.0,21.58,30.71,1.95
20130326,0.0,20.53,31.43,1.91
20130327,0.0,22.84,30.33,2.5
20130328,0.0,30.03,29.55,3.14
20130329,0.0,25.8,28.43,3.3
20130330,0.0,21.52,28.24,2.44
20130331,0.0,17.69,29.97,1.8
20130401,0.0,17.5,31.02,1.33
20130402,0.0,24.49,30.61,2.91
20130403,0.0,28.31,29.24,3.02
20130404,0.0,23.81,28.81,2.55
20130405,0.0,16.72,30.4,1.57
20130406,0.0,16.41,31.4,1.54
20130407,0.0,21.83,31.21,2.54
20130408,0.0,18.81,31.11,2.72
20130409,0.0,21.63,31.91,2.09
20130410,0.0,29.55,32.12,2.49
20130411,0.0,21.65,31.5,2.95
20130412,0.0,22.23,31.82,2.08
20130413,0.0,21.44,32.45,2.0
20130414,0.0,19.28,32.62,2.81
20130415,0.0,20.91,31.65,3.4
20130416,0.0,30.43,30.79,4.05
20130417,0.0,32.19,30.33,3.72
20130418,0.07,35.33,29.99,3.47
20130419,0.74,38.11,29.38,2.99
20130420,0.1,33.43,30.21,3.37
20130421,1.32,36.23,30.11,2.43
20130422,0.07,34.36,30.5,2.36
20130423,0.0,28.1,31.68,2.34
20130424,0.0,31.74,32.23,1.91
20130425,0.02,26.6,34.11,2.41
20130426,0.0,21.01,34.21,2.57
20130427,0.0,19.27,34.23,2.77
20130428,0.0,17.8,34.66,3.39
20130429,0.0,19.48,34.99,3.28
20130430,0.0,21.92,35.47,3.3
20130501,0.0,20.11,36.32,3.3
20130502,0.0,16.02,34.92,4.16
20130503,0.0,22.85,33.32,4.4
20130504,0.0,30.03,33.15,4.31
20130505,0.0,29.81,33.7,3.6
20130506,0.0,28.43,33.34,3.59
20130507,0.0,29.57,33.84,3.85
20130508,0.0,28.25,33.8,4.05
20130509,0.0,22.91,33.25,4.2
20130510,0.0,25.78,33.58,4.22
20130511,0.0,27.08,33.57,4.78
20130512,0.0,28.36,32.84,4.33
20130513,0.01,30.88,33.08,4.01
20130514,0.0,29.06,34.2,4.18
20130515,0.23,30.47,34.59,4.68
20130516,0.09,29.74,34.64,4.96
20130517,0.0,30.5,34.34,4.77
20130518,0.0,30.01,35.01,4.39
20130519,0.9,29.3,35.59,4.16
20130520,0.0,24.73,36.08,4.81
20130521,0.0,27.72,35.61,5.16
20130522,0.0,27.31,34.79,5.27
20130523,0.0,29.56,34.48,5.58
20130524,0.0,35.67,33.66,6.0
20130525,0.0,40.71,33.19,6.1
20130526,0.0,40.65,33.37,6.08
20130527,0.0,42.75,33.32,6.06
20130528,0.0,48.05,32.64,5.73
20130529,0.01,49.9,32.15,5.45
20130530,0.16,40.16,33.76,6.05
20130531,0.99,39.09,34.5,5.1
20130601,0.3,37.36,34.39,4.95
20130602,7.86,42.1,33.62,3.42
20130603,5.34,57.33,30.3,2.78
20130604,7.16,60.97,30.26,1.93
20130605,0.63,68.21,29.18,3.14
20130606,27.12,74.57,28.59,4.25
20130607,5.42,74.11,27.76,2.52
20130608,16.89,78.9,27.72,0.94
20130609,15.54,82.93,26.94,2.9
20130610,2.69,74.7,27.62,3.98
20130611,7.98,72.19,27.69,3.21
20130612,4.33,74.61,27.17,2.85
20130613,7.97,73.82,27.74,2.9
20130614,11.68,78.58,26.93,3.99
20130615,7.45,84.07,26.72,3.99
20130616,10.11,81.49,26.85,3.75
20130617,8.81,85.38,26.54,3.68
20130618,13.96,79.66,26.89,4.07
20130619,1.0,74.2,26.88,3.53
20130620,1.24,72.4,27.0,2.8
20130621,5.65,74.45,27.39,4.15
20130622,4.88,79.77,26.44,3.24
20130623,0.07,76.65,26.88,3.6
20130624,22.3,84.77,26.25,3.63
20130625,16.88,83.39,26.06,3.85
20130626,9.11,83.32,25.99,4.22
20130627,3.52,80.11,26.78,4.54
20130628,1.12,76.82,27.13,4.35
20130629,0.15,76.72,27.02,4.66
20130630,1.51,75.03,27.64,4.31
20130701,2.88,79.85,26.83,4.24
20130702,5.13,79.09,27.15,4.36
20130703,29.39,87.36,25.46,5.55
20130704,11.19,85.4,23.73,6.52
20130705,0.65,75.24,26.02,4.48
20130706,1.95,80.2,26.8,2.62
20130707,1.49,76.84,27.28,2.66
20130708,1.66,78.36,27.14,3.73
20130709,4.75,81.69,26.02,3.43
20130710,5.77,85.78,25.51,3.54
20130711,9.96,85.71,25.35,3.84
20130712,7.46,88.05,25.61,3.54
20130713,4.68,84.64,24.93,5.7
20130714,2.53,82.96,24.99,4.28
20130715,5.96,86.86,24.79,4.33
20130716,30.71,86.42,24.78,5.57
20130717,18.55,88.31,24.62,6.5
20130718,7.09,83.99,25.74,5.6
20130719,12.05,88.77,25.36,4.48
20130720,3.39,83.43,26.14,3.67
20130721,2.5,84.4,26.05,3.43
20130722,10.88,87.25,25.43,3.86
20130723,14.27,90.75,25.33,5.25
20130724,17.05,85.79,25.52,5.4
20130725,3.19,87.76,25.01,4.26
20130726,12.96,86.77,25.08,4.82
20130727,2.67,86.13,25.2,3.94
20130728,1.53,84.9,25.29,4.74
20130729,1.68,80.65,25.67,5.16
20130730,1.63,85.73,24.87,4.48
20130731,28.8,90.58,23.86,5.61
20130801,24.49,91.95,24.16,5.9
20130802,11.13,86.9,24.52,5.16
20130803,0.56,80.38,25.63,3.47
20130804,0.41,82.9,25.5,2.72
20130805,0.68,84.63,24.84,3.19
20130806,0.65,84.92,25.01,3.01
20130807,1.69,84.83,25.24,2.88
20130808,1.0,86.56,25.17,2.81
20130809,4.37,86.23,25.09,3.43
20130810,3.19,85.72,24.94,3.88
20130811,0.19,83.29,25.52,3.39
20130812,5.8,86.06,25.48,2.9
20130813,11.72,88.39,25.08,2.74
20130814,1.91,83.8,25.84,2.65
20130815,0.18,82.06,26.04,2.43
20130816,0.63,83.17,25.89,2.41
20130817,1.74,86.68,25.46,2.32
20130818,0.6,85.37,25.59,3.22
20130819,0.47,82.79,25.49,3.61
20130820,1.12,83.25,25.18,4.42
20130821,0.38,84.35,24.9,4.66
20130822,4.95,86.74,24.39,4.2
20130823,11.67,86.49,24.66,5.14
20130824,11.15,85.72,24.54,4.55
20130825,7.87,85.65,24.19,3.64
20130826,0.81,84.42,24.22,3.37
20130827,0.02,83.25,25.05,2.56
20130828,0.35,82.68,25.22,2.18
20130829,1.23,82.94,25.31,2.18
20130830,0.4,82.17,25.83,2.23
20130831,0.91,80.7,26.02,2.27
20130901,0.04,79.66,25.96,1.8
20130902,0.0,79.9,26.01,2.14
20130903,0.0,81.03,25.47,2.59
20130904,0.07,78.84,25.58,2.56
20130905,2.2,80.89,25.12,2.77
20130906,0.31,80.27,25.03,2.27
20130907,0.04,80.96,25.3,2.31
20130908,0.38,81.68,25.56,1.78
20130909,14.87,82.31,25.99,1.55
20130910,22.14,82.98,26.04,1.42
20130911,6.25,80.84,26.53,1.14
20130912,3.91,80.83,26.88,1.0
20130913,4.64,81.6,27.12,0.74
20130914,5.13,84.88,26.84,1.36
20130915,21.88,91.18,25.77,1.91
20130916,20.62,89.9,25.6,1.91
20130917,8.7,86.05,25.92,1.88
20130918,2.64,82.71,26.39,1.52
20130919,3.58,82.04,26.87,1.56
20130920,4.11,83.04,26.09,3.02
20130921,14.87,88.3,24.42,4.93
20130922,9.26,88.79,23.2,5.2
20130923,9.65,89.86,23.89,4.17
20130924,2.34,87.29,24.37,3.62
20130925,6.01,83.23,24.4,2.91
20130926,0.81,82.04,25.12,1.83
20130927,0.3,83.32,25.79,1.6
20130928,0.08,83.12,25.17,1.7
20130929,1.09,84.2,25.0,2.3
20130930,0.15,84.05,25.21,2.74
20131001,0.02,83.06,25.75,1.71
20131002,2.25,86.94,25.4,2.04
20131003,9.6,87.33,25.53,1.8
20131004,5.64,85.57,25.54,1.04
20131005,1.86,82.89,25.33,1.69
20131006,4.66,84.0,25.18,1.48
20131007,1.06,84.31,25.47,1.46
20131008,1.93,84.52,25.72,1.69
20131009,15.85,87.06,24.63,1.5
20131010,9.54,84.7,24.63,0.8
20131011,1.6,84.25,24.41,1.67
20131012,1.28,85.09,24.63,2.1
20131013,3.51,84.64,24.9,2.08
20131014,0.1,83.53,25.01,1.92
20131015,16.81,84.06,24.64,1.29
20131016,1.72,80.32,24.28,1.59
20131017,0.0,74.01,24.38,1.62
20131018,0.03,69.64,24.87,1.1
20131019,0.01,70.93,25.26,1.32
20131020,0.0,65.52,24.66,1.32
20131021,0.0,64.6,24.1,1.08
20131022,0.0,73.67,22.28,1.83
20131023,0.0,75.48,21.91,2.44
20131024,0.03,83.61,23.48,2.55
20131025,0.05,84.27,24.63,2.31
20131026,0.27,84.05,24.67,1.89
