Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111109,0.0,53.49,29.01,15.96,13.05,2.58,3.44,25.25198332,77.75077264
20111110,0.0,55.56,28.9,17.93,10.96,2.42,2.78,25.25198332,77.75077264
20111111,0.0,62.16,29.98,15.75,14.23,2.0,2.25,25.25198332,77.75077264
20111112,0.0,60.72,29.9,17.08,12.81,2.3,2.55,25.25198332,77.75077264
20111113,0.0,53.24,29.42,17.13,12.29,1.5,1.8,25.25198332,77.75077264
20111114,0.0,44.18,28.75,17.68,11.07,1.66,2.24,25.25198332,77.75077264
20111115,0.0,47.26,28.64,15.07,13.57,1.37,2.22,25.25198332,77.75077264
20111116,0.0,49.21,29.36,14.16,15.2,1.35,1.71,25.25198332,77.75077264
20111117,0.0,52.82,29.57,13.81,15.75,1.38,2.42,25.25198332,77.75077264
20111118,0.0,50.66,30.19,13.64,16.55,1.76,3.26,25.25198332,77.75077264
20111119,0.0,46.56,30.45,13.92,16.53,2.46,3.95,25.25198332,77.75077264
20111120,0.0,49.41,29.73,16.79,12.94,2.96,3.43,25.25198332,77.75077264
20111121,0.0,59.19,28.26,15.43,12.83,2.81,4.37,25.25198332,77.75077264
20111122,0.0,63.22,26.72,15.4,11.33,2.95,4.23,25.25198332,77.75077264
20111123,0.0,70.87,26.19,13.11,13.07,1.22,3.02,25.25198332,77.75077264
20111124,0.0,73.61,25.51,12.78,12.72,2.32,2.01,25.25198332,77.75077264
20111125,0.0,67.42,26.03,12.8,13.23,1.78,3.71,25.25198332,77.75077264
20111126,0.0,66.14,27.07,12.96,14.11,1.86,3.18,25.25198332,77.75077264
20111127,0.0,66.6,26.67,13.77,12.9,2.31,3.81,25.25198332,77.75077264
20111128,0.0,57.57,27.44,14.66,12.78,2.69,3.42,25.25198332,77.75077264
20111129,0.0,51.6,27.16,12.85,14.31,2.08,3.32,25.25198332,77.75077264
20111130,0.0,41.35,27.73,13.68,14.05,2.43,3.28,25.25198332,77.75077264
20111201,0.0,44.87,26.76,13.24,13.52,2.17,3.99,25.25198332,77.75077264
20111202,0.0,55.18,25.37,12.46,12.91,2.41,3.9,25.25198332,77.75077264
20111203,0.0,55.47,27.07,12.99,14.08,1.54,2.72,25.25198332,77.75077264
20111204,0.0,52.68,28.92,15.46,13.46,1.96,2.81,25.25198332,77.75077264
20111205,0.0,58.14,29.33,14.92,14.4,2.34,4.3,25.25198332,77.75077264
20111206,0.0,59.33,29.21,13.7,15.51,3.15,5.89,25.25198332,77.75077264
20111207,0.0,59.6,29.83,13.83,16.0,4.43,6.95,25.25198332,77.75077264
20111208,0.0,57.89,29.87,13.86,16.01,2.23,3.05,25.25198332,77.75077264
20111209,0.0,55.98,28.07,13.35,14.72,1.13,3.65,25.25198332,77.75077264
20111210,0.0,46.57,25.2,11.05,14.16,3.4,3.64,25.25198332,77.75077264
20111211,0.0,41.02,23.6,8.21,15.4,3.01,5.27,25.25198332,77.75077264
20111212,0.0,43.69,23.95,9.48,14.47,2.55,3.79,25.25198332,77.75077264
20111213,0.0,49.66,23.64,8.71,14.92,1.01,2.35,25.25198332,77.75077264
20111214,0.0,44.23,24.54,8.82,15.71,1.75,2.54,25.25198332,77.75077264
20111215,0.0,38.93,24.82,10.59,14.23,2.55,3.97,25.25198332,77.75077264
20111216,0.0,36.16,24.37,10.2,14.17,2.84,4.58,25.25198332,77.75077264
20111217,0.0,41.41,24.49,6.64,17.85,2.48,4.24,25.25198332,77.75077264
20111218,0.0,47.35,24.03,6.34,17.69,2.41,5.4,25.25198332,77.75077264
20111219,0.0,45.43,24.41,6.49,17.92,2.52,5.5,25.25198332,77.75077264
20111220,0.0,47.1,25.17,7.15,18.01,4.36,5.34,25.25198332,77.75077264
20111221,0.0,50.16,25.57,7.6,17.97,1.76,4.25,25.25198332,77.75077264
20111222,0.0,51.35,24.76,8.04,16.72,2.08,4.38,25.25198332,77.75077264
20111223,0.0,50.32,23.77,9.0,14.77,2.47,4.58,25.25198332,77.75077264
20111224,0.0,51.51,25.41,8.73,16.68,2.99,4.95,25.25198332,77.75077264
20111225,0.0,51.58,25.43,8.72,16.72,2.66,5.92,25.25198332,77.75077264
20111226,0.0,46.37,25.77,7.96,17.81,3.11,6.94,25.25198332,77.75077264
20111227,0.0,44.63,24.26,7.93,16.33,2.24,6.63,25.25198332,77.75077264
20111228,0.0,43.69,23.59,6.86,16.73,1.36,4.98,25.25198332,77.75077264
20111229,0.0,41.08,22.75,7.82,14.92,1.92,5.27,25.25198332,77.75077264
20111230,0.0,44.7,23.49,8.03,15.45,2.68,5.43,25.25198332,77.75077264
20111231,2.21,58.03,23.48,8.48,15.0,1.98,4.33,25.25198332,77.75077264
20120101,17.39,88.46,17.93,10.75,7.18,3.67,4.06,25.25198332,77.75077264
20120102,0.0,72.57,21.41,8.63,12.77,1.56,2.79,25.25198332,77.75077264
20120103,0.0,65.44,21.59,8.28,13.3,2.33,4.43,25.25198332,77.75077264
20120104,0.0,62.59,23.95,7.64,16.31,2.37,3.96,25.25198332,77.75077264
20120105,0.0,63.7,23.46,8.02,15.44,3.03,3.71,25.25198332,77.75077264
20120106,0.6,63.44,23.48,10.85,12.63,2.03,2.71,25.25198332,77.75077264
20120107,0.1,57.98,24.06,11.29,12.77,2.44,4.49,25.25198332,77.75077264
20120108,0.02,58.1,22.62,9.41,13.21,2.83,6.28,25.25198332,77.75077264
20120109,0.0,58.64,21.01,6.39,14.62,1.86,4.67,25.25198332,77.75077264
20120110,0.0,49.37,20.41,4.92,15.49,1.93,4.75,25.25198332,77.75077264
20120111,0.0,40.67,20.39,5.87,14.52,3.76,4.75,25.25198332,77.75077264
20120112,0.0,36.49,21.24,7.2,14.04,5.17,6.12,25.25198332,77.75077264
20120113,0.0,33.31,22.56,6.01,16.55,3.19,3.63,25.25198332,77.75077264
20120114,0.0,32.19,24.75,6.42,18.33,3.66,4.92,25.25198332,77.75077264
20120115,0.0,33.95,26.99,7.98,19.01,2.26,3.9,25.25198332,77.75077264
20120116,0.0,55.77,26.29,9.98,16.3,5.28,4.21,25.25198332,77.75077264
20120117,0.0,62.14,23.27,9.89,13.38,2.49,4.8,25.25198332,77.75077264
20120118,0.0,49.5,22.34,6.34,16.0,2.24,4.59,25.25198332,77.75077264
20120119,0.0,49.22,21.22,6.68,14.54,3.02,5.5,25.25198332,77.75077264
20120120,0.0,44.7,20.19,5.01,15.18,1.08,2.53,25.25198332,77.75077264
20120121,0.0,38.17,21.31,4.6,16.7,0.98,2.33,25.25198332,77.75077264
20120122,0.0,37.55,23.76,4.85,18.91,2.28,5.7,25.25198332,77.75077264
20120123,0.0,42.61,24.74,7.06,17.68,3.07,6.56,25.25198332,77.75077264
20120124,0.0,45.33,24.87,8.21,16.66,2.98,5.99,25.25198332,77.75077264
20120125,0.02,42.41,25.29,8.34,16.95,2.8,5.46,25.25198332,77.75077264
20120126,0.32,49.22,24.21,11.38,12.84,2.76,5.93,25.25198332,77.75077264
20120127,0.0,47.21,24.32,9.24,15.08,3.15,6.23,25.25198332,77.75077264
20120128,0.04,49.1,23.02,11.03,11.98,1.7,5.0,25.25198332,77.75077264
20120129,0.0,49.89,23.1,8.12,14.98,1.38,4.07,25.25198332,77.75077264
20120130,0.0,36.47,24.26,8.61,15.65,2.95,6.74,25.25198332,77.75077264
20120131,0.0,33.5,23.93,8.26,15.67,2.93,6.29,25.25198332,77.75077264
20120201,0.0,26.07,23.39,8.66,14.73,2.46,3.11,25.25198332,77.75077264
20120202,0.0,25.96,25.27,9.77,15.5,2.17,3.72,25.25198332,77.75077264
20120203,0.0,27.59,27.3,8.04,19.26,3.29,5.64,25.25198332,77.75077264
20120204,0.0,34.71,28.69,8.49,20.2,3.32,3.82,25.25198332,77.75077264
20120205,0.0,39.58,26.62,10.54,16.08,1.74,5.06,25.25198332,77.75077264
20120206,0.0,43.32,27.34,10.6,16.73,2.45,5.39,25.25198332,77.75077264
20120207,0.02,47.92,25.37,11.95,13.42,2.09,3.68,25.25198332,77.75077264
20120208,0.05,28.06,20.48,5.78,14.71,6.19,6.11,25.25198332,77.75077264
20120209,0.0,15.76,21.33,3.62,17.71,5.03,6.48,25.25198332,77.75077264
20120210,0.0,15.97,24.05,6.49,17.56,3.16,4.4,25.25198332,77.75077264
20120211,0.0,18.83,26.34,10.15,16.19,2.99,6.76,25.25198332,77.75077264
20120212,0.0,23.77,27.66,8.35,19.31,5.45,6.89,25.25198332,77.75077264
20120213,0.0,33.89,27.75,10.41,17.34,5.68,5.98,25.25198332,77.75077264
20120214,0.0,34.19,29.35,11.67,17.68,2.15,5.21,25.25198332,77.75077264
20120215,0.1,43.22,26.27,11.2,15.07,2.73,5.9,25.25198332,77.75077264
20120216,0.03,45.9,24.97,9.42,15.55,1.86,4.78,25.25198332,77.75077264
20120217,0.0,29.28,25.89,8.94,16.95,2.39,6.31,25.25198332,77.75077264
20120218,0.0,23.15,28.49,9.21,19.28,2.33,4.79,25.25198332,77.75077264
20120219,0.0,21.72,30.06,11.05,19.01,3.73,5.04,25.25198332,77.75077264
20120220,0.0,23.01,32.23,15.75,16.48,3.95,4.67,25.25198332,77.75077264
20120221,0.0,22.94,33.87,13.02,20.85,5.51,5.79,25.25198332,77.75077264
20120222,0.0,28.82,33.22,14.59,18.64,4.48,6.6,25.25198332,77.75077264
20120223,0.0,24.99,32.48,13.83,18.65,4.45,5.36,25.25198332,77.75077264
20120224,0.0,22.65,31.01,11.56,19.45,3.68,5.07,25.25198332,77.75077264
20120225,0.0,19.34,32.21,12.6,19.61,5.36,6.78,25.25198332,77.75077264
20120226,0.0,15.46,31.6,9.52,22.08,2.66,5.54,25.25198332,77.75077264
20120227,0.0,13.91,32.09,13.47,18.62,5.2,6.04,25.25198332,77.75077264
20120228,0.0,16.59,31.46,13.85,17.61,4.77,6.18,25.25198332,77.75077264
20120229,0.0,15.02,29.92,11.57,18.35,4.35,7.12,25.25198332,77.75077264
20120301,0.0,16.68,31.84,11.32,20.53,2.71,3.68,25.25198332,77.75077264
20120302,0.0,17.65,31.74,14.66,17.08,2.85,3.41,25.25198332,77.75077264
20120303,0.0,20.22,32.67,13.79,18.87,4.21,4.89,25.25198332,77.75077264
20120304,0.0,26.2,34.41,14.88,19.53,5.52,8.5,25.25198332,77.75077264
20120305,0.0,22.59,35.56,17.87,17.69,3.84,3.64,25.25198332,77.75077264
20120306,0.0,22.96,32.6,16.03,16.57,5.55,5.7,25.25198332,77.75077264
20120307,0.0,20.01,30.46,13.52,16.94,1.95,5.48,25.25198332,77.75077264
20120308,0.0,8.54,28.55,11.38,17.17,3.11,3.25,25.25198332,77.75077264
20120309,0.0,9.12,27.07,8.21,18.86,2.14,5.02,25.25198332,77.75077264
20120310,0.0,11.76,28.04,10.94,17.1,1.73,4.9,25.25198332,77.75077264
20120311,0.0,13.47,30.65,9.78,20.87,2.9,5.63,25.25198332,77.75077264
20120312,0.08,15.69,33.76,14.58,19.18,3.01,5.11,25.25198332,77.75077264
20120313,0.0,13.93,30.33,13.28,17.05,3.77,5.03,25.25198332,77.75077264
20120314,0.0,18.81,30.62,11.6,19.02,4.1,7.38,25.25198332,77.75077264
20120315,0.0,12.1,34.11,16.52,17.6,5.26,6.07,25.25198332,77.75077264
20120316,0.0,15.97,35.69,14.73,20.95,3.0,6.41,25.25198332,77.75077264
20120317,0.0,17.96,36.34,16.61,19.74,4.08,4.03,25.25198332,77.75077264
20120318,0.0,17.7,37.26,17.37,19.9,2.35,3.11,25.25198332,77.75077264
20120319,0.0,15.38,39.06,20.69,18.37,1.88,2.47,25.25198332,77.75077264
20120320,0.0,12.47,39.02,18.06,20.96,3.73,7.06,25.25198332,77.75077264
20120321,0.0,5.53,33.4,15.07,18.33,2.93,6.94,25.25198332,77.75077264
20120322,0.0,6.19,33.77,11.75,22.02,2.54,4.85,25.25198332,77.75077264
20120323,0.0,6.41,36.5,14.85,21.65,3.46,3.85,25.25198332,77.75077264
20120324,0.0,6.76,37.66,18.51,19.15,2.93,5.12,25.25198332,77.75077264
20120325,0.0,7.59,37.13,20.41,16.72,2.37,3.07,25.25198332,77.75077264
20120326,0.0,8.42,38.87,17.54,21.33,2.36,3.26,25.25198332,77.75077264
20120327,0.0,11.86,38.97,20.39,18.58,3.81,4.18,25.25198332,77.75077264
20120328,0.0,18.73,38.54,19.79,18.76,4.66,6.67,25.25198332,77.75077264
20120329,0.0,18.38,37.64,19.84,17.79,4.49,5.64,25.25198332,77.75077264
20120330,0.0,18.47,37.52,20.81,16.71,4.81,6.45,25.25198332,77.75077264
20120331,0.0,16.25,39.39,23.63,15.75,2.83,5.93,25.25198332,77.75077264
20120401,0.0,16.01,39.3,21.55,17.76,3.99,6.24,25.25198332,77.75077264
20120402,0.0,16.18,41.01,22.24,18.77,4.46,5.73,25.25198332,77.75077264
20120403,0.0,15.24,40.83,23.81,17.02,2.88,3.61,25.25198332,77.75077264
20120404,0.0,14.88,40.21,23.53,16.69,2.42,1.77,25.25198332,77.75077264
20120405,0.51,19.69,39.24,23.36,15.88,2.65,4.05,25.25198332,77.75077264
20120406,0.11,20.03,39.19,23.39,15.8,2.29,2.57,25.25198332,77.75077264
20120407,0.0,14.75,39.87,22.18,17.69,4.73,5.03,25.25198332,77.75077264
20120408,0.0,13.04,40.31,22.23,18.08,4.55,4.91,25.25198332,77.75077264
20120409,0.0,13.86,41.44,24.22,17.21,3.85,5.32,25.25198332,77.75077264
20120410,0.0,13.93,42.18,21.9,20.28,2.72,4.08,25.25198332,77.75077264
20120411,0.43,18.39,40.36,24.15,16.21,3.27,4.4,25.25198332,77.75077264
20120412,2.26,27.81,36.83,24.01,12.82,3.63,4.73,25.25198332,77.75077264
20120413,0.13,25.68,36.93,23.19,13.74,3.71,2.98,25.25198332,77.75077264
20120414,2.53,30.31,37.12,22.57,14.55,4.46,6.65,25.25198332,77.75077264
20120415,0.44,32.72,36.37,20.78,15.59,4.5,6.6,25.25198332,77.75077264
20120416,0.0,25.2,37.02,20.58,16.43,2.32,4.07,25.25198332,77.75077264
20120417,0.0,22.97,38.5,24.58,13.91,5.83,6.7,25.25198332,77.75077264
20120418,0.01,26.44,38.83,22.55,16.27,6.18,7.58,25.25198332,77.75077264
20120419,0.0,25.25,38.97,22.99,15.98,4.4,6.7,25.25198332,77.75077264
20120420,0.16,27.68,35.7,25.15,10.55,2.8,3.88,25.25198332,77.75077264
20120421,0.0,29.58,37.22,23.21,14.01,3.45,3.72,25.25198332,77.75077264
20120422,0.0,25.46,38.44,21.87,16.57,5.17,6.08,25.25198332,77.75077264
20120423,0.0,20.35,39.05,21.75,17.31,2.59,5.13,25.25198332,77.75077264
20120424,0.0,19.13,39.86,22.68,17.18,1.67,5.1,25.25198332,77.75077264
20120425,0.0,22.92,38.63,23.56,15.07,2.44,5.67,25.25198332,77.75077264
20120426,0.02,21.39,39.87,24.04,15.82,3.24,6.5,25.25198332,77.75077264
20120427,0.1,22.07,39.06,24.33,14.73,3.1,6.32,25.25198332,77.75077264
20120428,0.0,19.48,38.4,23.65,14.74,5.15,4.83,25.25198332,77.75077264
20120429,0.0,12.84,39.28,22.71,16.57,3.96,4.37,25.25198332,77.75077264
20120430,0.0,10.8,38.71,21.91,16.8,6.12,8.0,25.25198332,77.75077264
20120501,0.0,10.59,38.77,21.8,16.97,4.13,4.54,25.25198332,77.75077264
20120502,0.0,10.93,39.7,21.14,18.56,4.65,7.34,25.25198332,77.75077264
20120503,0.0,12.64,39.97,22.71,17.26,3.46,3.79,25.25198332,77.75077264
20120504,1.39,18.36,39.13,24.73,14.4,4.11,6.44,25.25198332,77.75077264
20120505,0.06,20.92,40.18,24.4,15.78,4.34,7.86,25.25198332,77.75077264
20120506,0.0,16.59,41.82,24.83,16.99,4.04,4.82,25.25198332,77.75077264
20120507,0.1,20.32,42.42,26.99,15.43,4.24,2.62,25.25198332,77.75077264
20120508,0.63,24.56,41.91,28.5,13.41,3.39,4.42,25.25198332,77.75077264
20120509,0.0,20.38,42.19,29.26,12.93,2.15,5.0,25.25198332,77.75077264
20120510,0.01,22.76,43.71,27.95,15.76,5.86,7.84,25.25198332,77.75077264
20120511,0.54,23.45,42.02,27.76,14.26,5.54,7.46,25.25198332,77.75077264
20120512,0.67,23.85,41.18,29.46,11.72,4.47,7.14,25.25198332,77.75077264
20120513,0.01,24.4,41.63,27.83,13.8,4.08,5.45,25.25198332,77.75077264
20120514,2.41,27.55,39.83,27.21,12.62,3.04,1.93,25.25198332,77.75077264
20120515,0.0,22.31,40.51,25.98,14.53,4.3,4.16,25.25198332,77.75077264
20120516,0.0,18.96,43.0,27.09,15.91,3.85,3.44,25.25198332,77.75077264
20120517,0.0,19.7,42.17,27.68,14.49,5.59,3.91,25.25198332,77.75077264
20120518,0.0,18.51,43.04,26.99,16.05,3.75,4.72,25.25198332,77.75077264
20120519,0.24,20.8,42.42,27.25,15.18,3.17,4.09,25.25198332,77.75077264
20120520,0.0,17.42,43.2,27.63,15.57,3.03,3.25,25.25198332,77.75077264
20120521,0.0,15.91,43.48,28.51,14.97,4.44,4.85,25.25198332,77.75077264
20120522,0.01,17.46,43.64,28.74,14.9,2.77,3.92,25.25198332,77.75077264
20120523,0.0,14.52,43.5,27.22,16.27,2.86,4.83,25.25198332,77.75077264
20120524,0.0,13.52,44.26,27.71,16.54,4.47,4.9,25.25198332,77.75077264
20120525,0.0,14.51,44.36,27.76,16.61,4.97,5.6,25.25198332,77.75077264
20120526,0.0,14.77,43.62,29.44,14.18,3.41,3.3,25.25198332,77.75077264
20120527,0.0,14.38,43.2,25.98,17.22,3.35,2.76,25.25198332,77.75077264
20120528,0.0,13.09,43.64,27.32,16.31,4.52,4.48,25.25198332,77.75077264
20120529,0.0,14.54,44.85,28.78,16.07,5.95,5.96,25.25198332,77.75077264
20120530,0.0,14.89,45.78,28.86,16.92,4.18,2.84,25.25198332,77.75077264
20120531,0.0,15.42,45.61,29.15,16.46,4.75,3.28,25.25198332,77.75077264
20120601,0.0,18.26,46.36,30.83,15.53,6.18,3.98,25.25198332,77.75077264
20120602,0.01,23.5,43.53,30.07,13.46,6.4,5.05,25.25198332,77.75077264
20120603,0.0,23.24,43.09,29.77,13.32,3.99,4.85,25.25198332,77.75077264
20120604,0.04,26.6,42.1,28.51,13.59,8.84,9.14,25.25198332,77.75077264
20120605,4.22,29.08,42.2,29.9,12.3,6.81,6.86,25.25198332,77.75077264
20120606,3.65,29.21,41.39,27.51,13.88,4.87,5.94,25.25198332,77.75077264
20120607,0.4,33.93,34.56,28.93,5.64,3.87,4.56,25.25198332,77.75077264
20120608,0.0,33.89,40.57,26.98,13.58,3.44,2.71,25.25198332,77.75077264
20120609,0.14,30.69,42.09,27.97,14.13,5.17,4.71,25.25198332,77.75077264
20120610,0.0,28.51,41.97,28.17,13.8,6.98,7.13,25.25198332,77.75077264
20120611,0.56,34.03,42.16,28.97,13.19,5.85,7.26,25.25198332,77.75077264
20120612,0.44,33.9,40.75,30.3,10.45,5.3,7.07,25.25198332,77.75077264
20120613,0.52,31.17,42.02,30.68,11.34,3.03,4.52,25.25198332,77.75077264
20120614,0.04,28.98,44.7,30.5,14.2,4.41,5.33,25.25198332,77.75077264
20120615,0.21,32.99,41.89,30.12,11.77,6.22,4.85,25.25198332,77.75077264
20120616,0.56,37.35,40.69,30.61,10.08,3.63,3.32,25.25198332,77.75077264
20120617,0.16,41.35,40.13,29.37,10.77,6.14,6.65,25.25198332,77.75077264
20120618,14.57,52.8,37.61,28.03,9.58,7.66,9.41,25.25198332,77.75077264
20120619,0.48,48.18,38.44,26.63,11.82,6.61,5.6,25.25198332,77.75077264
20120620,0.26,40.74,41.29,27.81,13.48,4.55,5.33,25.25198332,77.75077264
20120621,0.06,37.75,40.95,28.63,12.31,8.0,7.24,25.25198332,77.75077264
20120622,0.23,36.13,41.95,29.78,12.18,8.28,9.13,25.25198332,77.75077264
20120623,0.45,35.72,41.61,29.99,11.61,6.49,5.8,25.25198332,77.75077264
20120624,0.0,35.96,41.94,28.86,13.08,5.53,5.97,25.25198332,77.75077264
20120625,0.0,38.03,41.83,29.68,12.15,5.19,6.07,25.25198332,77.75077264
20120626,0.0,32.05,41.12,30.5,10.62,5.21,4.12,25.25198332,77.75077264
20120627,0.0,34.82,40.99,29.17,11.81,7.63,6.91,25.25198332,77.75077264
20120628,0.26,32.77,41.54,29.34,12.2,7.59,9.13,25.25198332,77.75077264
20120629,0.13,27.41,43.54,29.44,14.1,3.84,4.83,25.25198332,77.75077264
20120630,0.15,26.74,44.33,29.75,14.57,4.45,3.54,25.25198332,77.75077264
20120701,0.84,24.7,44.66,31.23,13.43,6.07,7.0,25.25198332,77.75077264
20120702,1.83,34.07,43.64,30.45,13.19,3.51,4.64,25.25198332,77.75077264
20120703,3.27,41.29,42.14,30.23,11.91,3.12,5.02,25.25198332,77.75077264
20120704,7.31,56.49,35.96,28.76,7.2,5.36,5.9,25.25198332,77.75077264
20120705,11.97,68.93,34.16,26.87,7.28,3.63,4.18,25.25198332,77.75077264
20120706,14.09,84.94,28.75,25.64,3.11,2.35,1.98,25.25198332,77.75077264
20120707,9.14,82.54,29.29,25.25,4.04,5.62,6.24,25.25198332,77.75077264
20120708,13.5,80.36,31.28,24.28,7.0,3.45,4.36,25.25198332,77.75077264
20120709,22.42,81.64,31.34,23.75,7.6,3.27,4.07,25.25198332,77.75077264
20120710,24.81,83.25,31.69,24.93,6.76,3.64,3.5,25.25198332,77.75077264
20120711,0.48,76.18,33.63,25.67,7.96,5.27,5.79,25.25198332,77.75077264
20120712,0.02,70.74,34.48,25.87,8.61,3.84,2.78,25.25198332,77.75077264
20120713,1.1,74.22,32.88,26.2,6.68,3.78,2.91,25.25198332,77.75077264
20120714,8.24,71.35,33.9,25.44,8.46,5.44,4.78,25.25198332,77.75077264
20120715,2.43,70.63,33.66,25.47,8.19,3.43,3.26,25.25198332,77.75077264
20120716,0.85,65.15,35.31,24.56,10.75,5.13,5.53,25.25198332,77.75077264
20120717,0.0,58.45,37.11,25.57,11.54,2.84,4.15,25.25198332,77.75077264
20120718,0.14,60.92,37.4,25.73,11.67,4.49,4.24,25.25198332,77.75077264
20120719,0.14,58.96,37.92,26.35,11.57,5.03,5.23,25.25198332,77.75077264
20120720,0.64,60.81,36.43,26.0,10.44,7.97,9.66,25.25198332,77.75077264
20120721,6.43,66.77,34.68,27.03,7.65,3.12,2.94,25.25198332,77.75077264
20120722,14.68,70.23,33.87,26.7,7.17,4.15,4.66,25.25198332,77.75077264
20120723,7.26,68.76,35.16,27.04,8.12,2.26,4.55,25.25198332,77.75077264
20120724,9.02,78.38,31.51,25.45,6.05,3.15,3.75,25.25198332,77.75077264
20120725,17.83,79.63,31.55,24.59,6.95,5.17,5.81,25.25198332,77.75077264
20120726,21.25,86.53,28.8,24.59,4.21,3.09,1.57,25.25198332,77.75077264
20120727,25.63,84.32,30.61,24.83,5.78,3.96,2.69,25.25198332,77.75077264
20120728,23.61,83.25,31.25,24.46,6.79,4.7,5.2,25.25198332,77.75077264
20120729,10.78,83.65,31.05,24.88,6.17,4.55,5.23,25.25198332,77.75077264
20120730,25.83,89.18,27.91,23.96,3.95,3.7,3.19,25.25198332,77.75077264
20120731,8.31,82.43,31.03,23.34,7.68,4.05,3.63,25.25198332,77.75077264
20120801,1.35,78.21,31.59,24.59,7.01,3.26,3.87,25.25198332,77.75077264
20120802,1.73,80.61,31.49,24.33,7.17,3.9,2.8,25.25198332,77.75077264
20120803,1.92,78.86,31.4,23.74,7.66,5.02,5.58,25.25198332,77.75077264
20120804,0.72,77.94,31.72,24.43,7.29,5.06,5.71,25.25198332,77.75077264
20120805,12.65,80.81,31.42,24.21,7.2,3.26,2.8,25.25198332,77.75077264
20120806,31.54,88.26,29.56,24.99,4.56,3.95,3.53,25.25198332,77.75077264
20120807,52.74,90.02,29.46,24.45,5.0,1.86,2.58,25.25198332,77.75077264
20120808,17.85,88.9,30.42,25.14,5.28,1.66,3.45,25.25198332,77.75077264
20120809,14.17,91.71,29.66,25.1,4.57,1.73,2.55,25.25198332,77.75077264
20120810,24.11,88.93,29.5,24.87,4.63,2.9,4.66,25.25198332,77.75077264
20120811,13.02,86.69,30.59,24.59,6.0,3.46,4.26,25.25198332,77.75077264
20120812,8.14,86.6,30.14,25.0,5.14,4.04,5.27,25.25198332,77.75077264
20120813,6.81,88.18,29.58,24.39,5.19,3.63,5.67,25.25198332,77.75077264
20120814,5.51,85.62,30.91,23.25,7.65,1.81,2.14,25.25198332,77.75077264
20120815,2.64,87.4,30.13,24.14,5.99,2.65,1.78,25.25198332,77.75077264
20120816,1.43,83.94,30.47,23.24,7.23,1.53,2.59,25.25198332,77.75077264
20120817,2.1,84.75,30.1,23.07,7.03,1.56,3.4,25.25198332,77.75077264
20120818,1.32,84.95,30.49,23.66,6.83,3.26,2.27,25.25198332,77.75077264
20120819,2.04,87.19,30.81,24.07,6.74,2.26,1.0,25.25198332,77.75077264
20120820,2.43,81.1,31.98,24.95,7.03,3.13,4.24,25.25198332,77.75077264
20120821,31.39,89.36,29.71,24.51,5.19,2.98,3.77,25.25198332,77.75077264
20120822,13.74,92.09,27.23,23.3,3.92,6.61,9.12,25.25198332,77.75077264
20120823,1.35,87.81,29.28,22.65,6.64,3.76,2.8,25.25198332,77.75077264
20120824,5.38,85.96,30.1,23.47,6.63,4.46,3.51,25.25198332,77.75077264
20120825,3.74,85.29,30.26,23.5,6.76,2.24,2.79,25.25198332,77.75077264
20120826,2.96,86.97,29.68,23.54,6.14,1.88,2.44,25.25198332,77.75077264
20120827,9.32,84.3,29.42,23.56,5.86,2.31,4.56,25.25198332,77.75077264
20120828,5.19,84.66,30.8,23.01,7.79,2.0,2.82,25.25198332,77.75077264
20120829,1.66,85.94,30.95,24.71,6.24,1.46,3.19,25.25198332,77.75077264
20120830,0.56,86.84,30.79,24.71,6.08,1.95,1.57,25.25198332,77.75077264
20120831,0.17,88.14,30.77,24.71,6.05,1.79,3.45,25.25198332,77.75077264
20120901,0.0,84.35,31.24,24.95,6.3,0.89,3.21,25.25198332,77.75077264
20120902,22.4,88.3,30.79,24.83,5.96,1.21,2.57,25.25198332,77.75077264
20120903,5.51,91.64,28.27,24.69,3.58,1.93,2.04,25.25198332,77.75077264
20120904,1.83,87.56,30.09,24.17,5.91,2.12,4.45,25.25198332,77.75077264
20120905,2.58,87.02,29.91,24.19,5.73,3.62,2.68,25.25198332,77.75077264
20120906,7.83,91.08,28.87,23.96,4.91,3.34,3.96,25.25198332,77.75077264
20120907,11.63,86.64,29.5,23.12,6.37,6.74,8.35,25.25198332,77.75077264
20120908,1.44,83.68,31.06,23.78,7.28,2.58,2.67,25.25198332,77.75077264
20120909,4.28,80.38,31.64,24.0,7.65,1.12,2.34,25.25198332,77.75077264
20120910,12.47,87.37,29.34,24.49,4.85,2.14,3.12,25.25198332,77.75077264
20120911,4.69,86.98,30.22,23.8,6.42,2.18,1.13,25.25198332,77.75077264
20120912,3.63,90.36,29.3,24.41,4.88,1.25,2.45,25.25198332,77.75077264
20120913,1.44,88.42,29.66,23.32,6.34,1.51,2.57,25.25198332,77.75077264
20120914,0.68,87.82,29.62,23.87,5.75,3.93,3.44,25.25198332,77.75077264
20120915,26.44,88.62,29.9,23.08,6.81,2.88,2.44,25.25198332,77.75077264
20120916,9.12,86.29,29.07,23.19,5.88,3.53,3.11,25.25198332,77.75077264
20120917,0.59,83.96,29.64,22.53,7.1,2.93,2.48,25.25198332,77.75077264
20120918,0.08,85.28,28.97,21.52,7.44,2.59,1.48,25.25198332,77.75077264
20120919,0.01,82.37,29.44,21.06,8.38,1.43,2.35,25.25198332,77.75077264
