,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.28,20.28,1.34
20111130,0.0,48.89,19.39,1.3
20111201,0.0,47.68,18.54,1.49
20111202,0.0,52.2,17.92,1.43
20111203,0.0,55.38,19.71,0.99
20111204,0.0,54.32,21.72,1.11
20111205,0.0,58.83,21.95,1.24
20111206,0.0,56.28,22.33,1.51
20111207,0.0,57.17,22.17,1.73
20111208,0.0,54.22,21.94,1.79
20111209,0.0,55.73,19.37,1.24
20111210,0.0,51.05,17.42,1.78
20111211,0.0,40.17,14.91,1.34
20111212,0.0,46.1,14.9,1.8
20111213,0.0,49.39,14.88,1.61
20111214,0.0,49.05,15.54,1.4
20111215,0.0,43.1,15.6,1.5
20111216,0.0,39.45,15.43,1.52
20111217,0.0,41.63,15.73,1.59
20111218,0.0,44.16,16.27,1.87
20111219,0.0,46.31,16.67,1.72
20111220,0.0,41.63,17.72,1.74
20111221,0.0,41.85,17.51,1.11
20111222,0.0,43.75,17.47,1.37
20111223,0.0,45.86,17.44,1.57
20111224,0.0,43.71,17.31,1.47
20111225,0.0,43.16,17.43,1.72
20111226,0.0,42.4,17.76,1.75
20111227,0.0,42.52,16.86,1.91
20111228,0.0,40.59,16.05,2.28
20111229,0.0,38.22,15.52,1.94
20111230,0.0,39.74,15.66,1.48
20111231,0.73,60.33,17.56,2.38
20120101,6.5,84.49,15.62,2.01
20120102,0.0,66.26,14.79,1.67
20120103,0.0,61.31,15.07,1.59
20120104,0.0,52.32,17.2,1.81
20120105,0.0,55.34,16.71,1.82
20120106,0.02,55.1,18.43,1.65
20120107,0.0,46.25,16.54,1.46
20120108,0.0,44.16,14.89,1.59
20120109,0.0,42.64,13.46,1.96
20120110,0.0,38.76,13.17,2.1
20120111,0.0,35.55,12.83,1.78
20120112,0.0,33.24,14.14,1.66
20120113,0.0,24.17,15.09,1.26
20120114,0.0,21.6,16.58,1.38
20120115,0.0,21.18,17.81,2.04
20120116,0.0,43.78,18.65,3.02
20120117,0.0,49.91,16.87,1.7
20120118,0.0,37.98,14.94,1.34
20120119,0.0,38.76,13.93,1.4
20120120,0.0,34.6,13.12,1.87
20120121,0.0,28.44,13.66,1.69
20120122,0.0,31.15,16.18,1.69
20120123,0.0,36.86,17.68,1.58
20120124,0.0,39.44,17.49,1.66
20120125,0.03,38.49,18.69,1.35
20120126,0.1,45.59,18.88,1.31
20120127,0.0,49.27,18.21,1.39
20120128,0.01,46.3,18.89,2.31
20120129,0.0,45.16,16.78,2.75
20120130,0.0,40.0,17.35,1.94
20120131,0.0,34.21,16.83,1.78
20120201,0.0,20.68,15.3,1.63
20120202,0.0,20.05,16.38,1.43
20120203,0.0,20.71,19.16,1.71
20120204,0.0,29.82,20.52,2.42
20120205,0.0,39.96,19.26,1.85
20120206,0.0,40.19,20.51,1.48
20120207,0.0,34.04,20.09,2.16
20120208,0.0,17.1,13.34,3.4
20120209,0.0,10.3,12.55,1.99
20120210,0.0,10.01,14.45,1.52
20120211,0.0,16.72,17.41,1.77
20120212,0.0,19.37,19.27,3.02
20120213,0.0,33.84,20.06,2.52
20120214,0.0,29.59,20.35,2.11
20120215,0.0,34.4,19.16,1.35
20120216,0.0,38.34,18.18,2.01
20120217,0.0,30.07,18.69,2.4
20120218,0.0,23.94,19.98,2.34
20120219,0.0,20.49,20.97,1.7
20120220,0.0,20.8,23.36,1.74
20120221,0.0,18.46,23.79,3.04
20120222,0.0,23.48,23.85,2.31
20120223,0.0,21.68,23.08,2.4
20120224,0.0,16.55,21.06,1.97
20120225,0.0,13.57,22.8,1.88
20120226,0.0,12.81,21.42,1.72
20120227,0.0,11.57,22.83,2.02
20120228,0.0,13.93,22.1,2.66
20120229,0.0,12.56,21.28,1.63
20120301,0.0,15.9,22.16,1.96
20120302,0.0,21.56,22.49,1.62
20120303,0.0,20.79,24.16,1.42
20120304,0.0,26.56,25.11,2.55
20120305,0.0,20.78,26.37,3.27
20120306,0.0,22.15,24.28,3.79
20120307,0.0,14.02,21.7,2.07
20120308,0.0,9.04,19.48,2.56
20120309,0.0,7.73,17.47,1.83
20120310,0.0,8.79,19.08,1.9
20120311,0.0,11.02,22.31,2.69
20120312,0.0,12.36,24.15,3.04
20120313,0.0,17.31,21.22,2.79
20120314,0.0,12.65,21.54,1.87
20120315,0.0,11.25,24.69,1.87
20120316,0.0,12.83,26.49,1.56
20120317,0.0,16.56,26.47,2.5
20120318,0.0,17.5,27.0,2.14
20120319,0.0,16.21,28.81,1.43
20120320,0.0,11.56,28.22,2.45
20120321,0.0,5.54,24.0,2.42
20120322,0.0,5.36,23.42,2.16
20120323,0.0,5.76,25.94,1.59
20120324,0.0,6.21,27.03,1.3
20120325,0.0,6.48,27.58,1.48
20120326,0.0,7.38,28.47,1.63
20120327,0.0,15.11,29.15,1.93
20120328,0.0,18.32,29.6,1.88
20120329,0.0,18.66,29.12,1.97
20120330,0.0,17.06,29.55,1.9
20120331,0.0,15.25,31.67,1.01
20120401,0.0,16.03,31.36,1.77
20120402,0.0,15.98,32.25,1.48
20120403,0.0,15.09,32.29,1.7
20120404,0.14,16.94,31.53,2.32
20120405,0.74,19.18,31.74,1.73
20120406,0.83,19.71,31.68,1.59
20120407,0.0,16.48,31.33,2.16
20120408,0.0,15.53,31.71,2.06
20120409,0.0,16.48,32.94,2.33
20120410,0.0,16.08,32.73,2.8
20120411,1.3,18.26,32.5,3.57
20120412,0.32,23.02,31.41,3.03
20120413,3.16,23.58,30.52,3.54
20120414,0.66,25.96,30.67,2.55
20120415,0.17,30.35,29.99,2.31
20120416,0.0,25.16,30.63,1.82
20120417,0.0,24.73,30.85,2.43
20120418,0.0,27.36,30.35,2.97
20120419,0.0,24.99,30.56,2.01
20120420,0.43,30.69,29.66,1.8
20120421,0.5,30.39,30.26,2.27
20120422,0.0,23.89,30.77,2.68
20120423,0.0,20.34,30.66,1.84
20120424,0.0,21.06,31.2,2.52
20120425,0.0,23.43,30.83,2.23
20120426,0.0,19.48,32.61,1.71
20120427,0.0,21.7,31.5,2.66
20120428,0.0,19.54,31.47,3.03
20120429,0.0,16.7,31.8,3.53
20120430,0.0,13.16,31.38,3.79
20120501,0.0,10.45,30.91,2.51
20120502,0.0,9.47,31.19,1.76
20120503,0.13,10.86,32.41,1.88
20120504,2.48,21.35,33.07,2.73
20120505,0.65,22.81,32.72,2.54
20120506,1.11,27.05,32.98,3.98
20120507,3.02,31.43,33.89,3.9
20120508,0.57,35.48,33.93,2.7
20120509,0.21,30.04,34.22,2.45
20120510,0.54,26.48,34.96,3.28
20120511,0.16,27.62,34.49,2.72
20120512,0.01,26.26,34.75,2.87
20120513,0.0,27.37,34.3,3.43
20120514,0.03,26.1,33.61,3.52
20120515,0.0,23.01,34.03,2.56
20120516,0.0,18.99,35.09,4.01
20120517,0.0,18.66,34.62,4.27
20120518,0.12,20.91,35.35,3.21
20120519,0.47,20.44,35.3,2.25
20120520,0.01,16.57,36.24,1.72
20120521,0.0,17.52,36.01,3.05
20120522,0.13,19.49,36.26,3.31
20120523,0.03,18.9,36.03,3.03
20120524,0.0,17.48,36.11,3.34
20120525,0.0,19.51,36.36,4.85
20120526,0.0,17.32,35.87,4.05
20120527,0.0,19.4,36.12,3.67
20120528,0.0,16.95,36.61,3.07
20120529,0.0,16.97,37.41,4.22
20120530,0.0,16.85,37.36,4.26
20120531,0.0,19.25,37.65,4.15
20120601,0.0,24.95,37.32,5.38
20120602,0.0,30.29,35.77,5.43
20120603,0.0,28.81,35.07,5.71
20120604,0.04,30.91,34.68,5.36
20120605,1.86,29.47,36.01,4.04
20120606,0.77,28.43,35.31,3.69
20120607,3.63,38.32,30.85,1.7
20120608,0.0,37.94,33.35,3.52
20120609,0.88,37.27,34.08,5.27
20120610,0.18,40.96,33.79,5.35
20120611,3.98,45.67,33.15,4.05
20120612,4.1,44.02,34.03,1.97
20120613,4.39,46.67,33.81,1.42
20120614,0.42,42.42,34.46,2.89
20120615,2.05,44.15,33.91,4.1
20120616,0.63,52.51,32.35,5.14
20120617,0.18,50.38,32.47,4.84
20120618,8.65,54.82,31.64,3.87
20120619,0.49,55.03,30.88,4.45
20120620,0.02,47.07,32.59,5.68
20120621,0.01,42.5,33.41,5.56
20120622,0.0,39.66,34.37,5.08
20120623,0.0,40.94,34.17,5.39
20120624,0.0,40.32,34.36,5.23
20120625,0.0,41.45,34.42,5.64
20120626,0.0,39.81,33.93,6.33
20120627,0.0,38.97,34.04,5.38
20120628,1.68,38.45,34.69,3.71
20120629,1.59,38.34,34.89,3.79
20120630,0.15,38.28,34.8,4.23
20120701,4.14,38.41,35.18,3.93
20120702,7.03,51.16,33.12,3.48
20120703,4.94,53.34,33.78,2.5
20120704,10.55,65.34,30.55,2.97
20120705,12.0,74.44,28.64,2.92
20120706,16.24,78.29,27.61,4.12
20120707,8.32,78.3,26.89,5.35
20120708,9.13,76.84,27.45,3.74
20120709,26.38,86.21,26.75,2.53
20120710,20.61,83.88,27.69,2.93
20120711,0.69,77.24,28.35,3.98
20120712,0.11,72.46,29.16,3.12
20120713,0.16,75.48,28.41,3.68
20120714,5.82,71.32,28.9,3.98
20120715,3.46,71.83,28.81,3.29
20120716,1.16,69.42,29.29,2.79
20120717,0.06,65.31,29.94,2.64
20120718,0.0,67.7,30.11,2.68
20120719,0.0,65.9,30.05,3.65
20120720,0.04,67.3,29.91,2.85
20120721,9.69,70.86,29.66,2.62
20120722,18.98,73.33,29.49,2.94
20120723,7.59,73.49,29.39,3.3
20120724,8.38,81.75,26.75,3.52
20120725,2.38,77.1,27.47,2.72
20120726,14.93,84.22,26.53,3.11
20120727,36.33,84.32,26.94,3.68
20120728,42.14,86.43,27.01,3.23
20120729,15.02,86.72,26.17,3.86
20120730,22.81,89.37,24.61,4.19
20120731,13.65,85.94,26.11,2.81
20120801,4.52,81.62,27.17,2.64
20120802,1.23,80.65,26.89,3.58
20120803,0.15,77.9,26.99,3.09
20120804,0.08,79.24,27.27,2.79
20120805,29.4,80.36,27.6,2.53
20120806,33.39,87.65,26.62,2.49
20120807,18.66,90.56,25.03,2.72
20120808,8.98,90.31,25.81,2.8
20120809,13.81,93.0,25.76,2.55
20120810,27.56,91.66,25.46,2.65
20120811,27.68,89.61,26.02,1.93
20120812,17.25,92.87,26.04,2.42
20120813,8.68,90.87,25.86,2.25
20120814,6.43,88.29,25.96,4.13
20120815,8.83,88.02,25.69,3.61
20120816,3.41,86.86,25.69,2.15
20120817,7.57,87.39,25.62,2.79
20120818,3.11,86.6,26.02,2.27
20120819,1.92,88.74,26.8,2.61
20120820,12.2,83.31,28.25,1.34
20120821,36.62,91.8,26.37,2.46
20120822,8.99,92.44,24.3,3.31
20120823,0.78,87.04,25.44,3.11
20120824,3.58,87.02,25.64,2.87
20120825,1.75,85.37,26.13,1.94
20120826,6.91,89.26,25.5,2.01
20120827,14.13,85.65,26.1,0.9
20120828,6.82,83.16,26.99,0.84
20120829,2.81,84.11,27.82,1.21
20120830,1.58,86.11,27.53,0.98
20120831,0.83,88.85,26.76,1.24
20120901,2.35,83.66,28.01,0.95
20120902,9.5,88.23,27.44,1.19
20120903,3.38,91.59,26.34,1.54
20120904,7.76,87.01,26.37,1.33
20120905,10.92,88.33,26.63,2.75
20120906,29.59,90.19,26.04,2.85
20120907,14.21,88.92,25.68,3.06
20120908,1.47,85.54,26.55,1.74
20120909,3.9,80.78,27.35,0.83
20120910,13.19,90.32,25.49,1.49
20120911,2.91,87.97,26.47,1.4
20120912,11.99,90.72,25.79,1.23
20120913,2.08,91.4,25.27,2.56
20120914,0.43,87.85,25.68,2.19
20120915,3.6,89.03,25.13,2.7
20120916,1.58,85.91,25.46,2.09
20120917,0.08,83.33,25.61,1.47
20120918,0.02,83.01,25.32,1.79
20120919,0.0,81.3,25.34,0.85
20120920,7.21,83.66,25.51,1.22
20120921,0.09,79.4,25.57,1.43
20120922,0.37,69.53,25.56,1.05
20120923,0.35,75.97,25.4,1.32
20120924,0.03,67.71,24.92,1.05
20120925,0.95,77.92,24.39,1.48
20120926,1.09,76.01,23.77,0.99
20120927,0.13,76.08,23.97,1.27
20120928,0.0,75.5,23.9,1.7
20120929,0.0,73.18,24.72,1.26
20120930,0.0,73.44,24.98,1.56
20121001,0.0,70.97,25.25,1.49
20121002,0.03,67.28,25.02,1.54
20121003,0.0,65.67,25.07,1.37
20121004,0.0,62.86,24.79,1.43
20121005,0.0,60.66,25.03,1.35
20121006,0.0,59.49,25.34,1.14
20121007,0.0,61.87,25.35,1.17
20121008,0.0,67.11,24.29,1.24
20121009,0.13,65.97,24.1,1.34
20121010,0.0,62.08,24.2,1.3
20121011,0.0,61.65,23.0,1.33
20121012,0.0,55.31,24.07,0.91
20121013,0.0,54.01,24.51,0.86
20121014,0.0,56.26,24.29,0.89
20121015,0.0,58.4,24.38,1.09
20121016,0.0,64.85,24.11,1.19
20121017,0.0,65.13,24.03,1.02
20121018,0.0,62.63,24.7,0.84
20121019,0.0,63.98,24.75,1.04
20121020,0.0,65.47,24.34,1.1
20121021,0.0,64.45,24.38,1.17
20121022,0.0,65.41,23.79,1.26
20121023,0.0,61.03,24.05,1.18
20121024,0.0,65.41,23.45,1.58
20121025,0.0,59.02,21.02,1.9
20121026,0.0,51.59,19.91,1.77
20121027,0.0,54.06,19.82,1.53
20121028,0.0,56.31,20.44,1.28
20121029,0.0,52.57,20.7,1.49
20121030,0.0,56.77,20.34,1.74
20121031,0.0,59.32,20.47,1.77
20121101,0.0,59.65,20.57,2.23
20121102,0.0,60.6,19.82,2.21
20121103,0.0,59.74,20.13,2.19
20121104,0.0,62.19,20.12,2.29
20121105,0.0,61.69,20.08,1.67
20121106,0.0,57.93,19.75,1.58
20121107,0.0,50.93,19.11,1.14
20121108,0.0,41.47,21.09,1.13
20121109,0.0,40.73,21.15,1.04
20121110,0.0,45.11,20.36,1.15
20121111,0.0,50.19,20.37,1.38
20121112,0.0,48.79,20.98,1.09
20121113,0.0,54.56,20.36,1.29
20121114,0.0,49.47,19.54,1.58
20121115,0.0,43.42,18.7,1.37
20121116,0.0,44.58,17.72,1.53
20121117,0.0,47.75,17.22,1.47
20121118,0.0,46.93,17.45,1.47
20121119,0.0,48.66,17.85,1.63
20121120,0.0,52.45,17.64,1.65
20121121,0.0,51.31,17.53,1.24
20121122,0.0,49.49,17.85,1.52
20121123,0.0,49.36,18.34,1.63
20121124,0.0,48.18,18.65,1.28
20121125,0.0,50.59,19.03,1.35
20121126,0.0,49.31,18.62,1.55
20121127,0.0,45.35,18.1,1.6
20121128,0.0,46.6,18.58,1.42
20121129,0.0,47.45,18.89,1.58
20121130,0.0,50.83,17.66,1.96
20121201,0.0,43.5,16.5,1.79
20121202,0.0,44.81,16.91,1.93
20121203,0.0,45.41,17.8,1.59
20121204,0.0,45.4,17.91,1.47
20121205,0.0,45.29,18.97,1.37
20121206,0.0,43.32,19.78,1.43
20121207,0.0,45.83,20.67,1.43
20121208,0.0,47.07,21.57,1.41
20121209,0.0,44.28,21.46,1.63
20121210,0.0,44.36,20.08,1.74
20121211,0.0,43.96,19.52,1.7
20121212,0.0,43.79,18.22,1.29
20121213,0.0,42.7,18.55,1.77
20121214,0.0,41.9,19.3,1.35
20121215,0.02,47.66,19.25,1.57
20121216,0.0,49.32,19.78,1.72
20121217,0.0,50.45,18.64,2.04
20121218,0.0,47.87,18.28,1.61
20121219,0.0,45.21,17.29,1.92
20121220,0.0,28.81,15.14,1.32
20121221,0.0,21.72,15.9,1.39
20121222,0.0,24.72,16.17,1.59
20121223,0.0,25.46,16.05,1.97
20121224,0.0,27.12,15.54,1.89
20121225,0.0,27.72,14.28,1.63
20121226,0.0,26.33,15.0,1.65
20121227,0.0,27.36,15.36,1.59
20121228,0.0,23.81,17.66,1.76
20121229,0.0,26.89,17.43,1.46
20121230,0.0,32.73,17.6,1.85
20121231,0.0,42.61,16.83,2.07
20130101,0.0,43.37,17.02,2.13
20130102,0.0,36.7,15.0,2.2
20130103,0.0,25.48,12.78,1.66
20130104,0.0,25.15,13.44,1.84
20130105,0.0,24.42,13.4,2.28
20130106,0.0,22.75,12.06,2.23
20130107,0.0,20.1,11.39,2.11
20130108,0.0,18.33,12.73,1.62
20130109,0.0,21.01,14.39,1.53
20130110,0.0,24.92,15.62,1.61
20130111,0.0,28.3,17.54,1.49
20130112,0.0,23.44,20.58,1.07
20130113,0.0,38.47,19.68,2.03
20130114,0.0,40.44,18.83,1.48
20130115,0.0,34.63,20.02,2.18
20130116,0.0,35.61,20.11,1.53
20130117,0.89,35.8,20.85,2.46
20130118,0.57,45.49,17.29,3.07
20130119,0.0,33.28,14.1,2.14
20130120,0.0,25.18,13.06,2.16
20130121,0.0,21.97,12.87,1.7
20130122,0.0,21.1,13.93,1.83
20130123,0.0,19.89,14.85,2.22
20130124,0.0,18.49,15.22,2.15
20130125,0.0,22.15,14.47,1.9
20130126,0.0,19.76,14.84,1.72
20130127,0.0,20.69,15.16,1.48
20130128,0.0,15.44,16.26,1.63
20130129,0.0,16.8,16.7,1.56
20130130,0.0,23.86,17.07,1.47
20130131,0.0,32.32,17.48,2.26
20130201,0.0,39.02,20.22,1.41
20130202,0.0,29.8,21.17,2.3
20130203,0.0,29.67,20.66,1.78
20130204,5.58,45.64,21.74,2.58
20130205,3.56,58.84,21.26,1.94
20130206,0.33,57.56,18.58,1.55
20130207,0.0,39.41,16.27,2.52
20130208,0.0,33.14,14.69,2.02
20130209,0.0,28.19,16.12,1.33
20130210,0.0,33.2,19.5,2.05
20130211,2.58,41.41,21.04,2.1
20130212,2.72,69.78,17.99,2.28
20130213,0.23,60.57,20.68,1.34
20130214,0.86,52.08,21.63,2.48
20130215,10.96,68.47,20.94,3.07
20130216,7.07,58.41,18.18,3.95
20130217,0.0,60.35,14.96,1.95
20130218,0.0,50.41,15.72,1.7
20130219,0.0,44.27,17.29,1.88
20130220,0.0,44.21,17.71,2.05
20130221,0.0,44.17,19.65,1.64
20130222,0.49,43.14,22.32,2.1
20130223,3.38,49.34,22.43,1.91
20130224,0.01,52.34,19.12,2.17
20130225,0.0,45.19,19.27,1.49
20130226,0.0,38.95,21.87,2.01
20130227,0.0,32.83,22.23,1.68
20130228,0.0,28.05,19.65,2.33
20130301,0.0,24.62,18.52,2.2
20130302,0.0,21.14,20.04,1.59
20130303,0.0,17.59,21.4,1.7
20130304,0.0,15.3,22.89,1.27
20130305,0.0,18.65,23.03,1.74
20130306,0.0,18.07,23.33,1.79
20130307,0.0,16.99,23.69,1.54
20130308,0.0,15.22,24.68,1.57
20130309,0.0,15.4,26.62,1.82
20130310,0.0,18.73,25.6,2.56
20130311,0.0,19.15,24.78,1.77
20130312,0.0,14.47,26.9,1.69
20130313,0.0,15.11,26.73,2.19
20130314,0.0,20.68,25.5,2.5
20130315,0.02,25.6,24.89,1.94
20130316,11.16,47.68,23.74,2.21
20130317,0.21,48.66,23.68,2.03
20130318,0.0,28.42,25.39,1.31
20130319,0.0,25.1,26.87,1.5
20130320,0.05,28.2,27.61,1.95
20130321,0.85,22.38,26.04,2.0
20130322,0.0,21.29,26.93,1.69
20130323,0.0,24.37,27.47,2.09
20130324,0.0,25.45,27.77,1.9
20130325,0.0,19.84,26.52,2.82
20130326,0.0,24.23,25.48,1.97
20130327,0.01,22.76,27.77,1.79
20130328,1.31,28.37,28.38,1.78
20130329,0.02,26.47,25.97,2.76
20130330,0.0,28.44,25.81,1.99
20130331,0.0,25.18,26.98,1.42
20130401,0.0,20.49,29.13,1.44
20130402,0.06,18.37,30.29,2.88
20130403,0.02,22.65,28.51,2.37
20130404,0.0,24.41,28.05,2.25
20130405,0.0,16.29,27.89,2.58
20130406,0.0,12.25,28.93,1.92
20130407,0.0,13.08,29.88,1.56
20130408,0.0,14.43,30.34,1.84
20130409,0.0,14.98,31.16,1.66
20130410,0.0,22.8,31.18,2.59
20130411,0.0,18.32,30.57,3.52
20130412,0.0,18.47,30.29,2.58
20130413,0.0,18.06,30.84,2.31
20130414,0.0,18.68,31.3,2.27
20130415,0.0,16.45,30.93,2.74
20130416,0.0,16.3,31.75,3.61
20130417,0.0,20.28,31.87,4.45
20130418,1.47,27.6,30.61,3.41
20130419,3.84,25.41,29.61,2.3
20130420,3.94,33.82,28.17,2.89
20130421,2.85,34.86,28.96,2.15
20130422,0.03,41.08,29.57,1.17
20130423,0.0,36.24,30.44,1.18
20130424,0.0,33.0,31.68,1.31
20130425,2.05,30.92,32.82,1.43
20130426,0.37,30.43,33.11,1.51
20130427,0.0,23.39,33.04,1.95
20130428,0.0,22.07,33.44,2.47
20130429,0.0,19.64,34.3,1.99
20130430,0.0,21.47,34.49,2.76
20130501,0.0,14.77,33.91,3.0
20130502,0.0,8.13,32.18,3.27
20130503,0.0,9.83,32.34,3.43
20130504,0.0,18.83,33.45,3.47
20130505,0.0,18.17,34.95,4.61
20130506,0.0,17.53,34.44,4.32
20130507,0.0,14.01,34.85,2.87
20130508,0.0,15.97,35.14,3.85
20130509,0.0,12.87,34.58,4.64
20130510,0.0,16.27,34.43,4.59
20130511,0.0,19.05,33.2,4.1
20130512,0.12,23.34,33.35,2.98
20130513,0.04,22.4,33.17,2.72
20130514,0.01,16.97,34.51,2.32
20130515,0.0,17.34,35.63,2.4
20130516,0.0,15.19,37.04,3.41
20130517,0.0,17.79,36.95,4.15
20130518,0.0,15.25,36.95,4.49
20130519,0.0,12.46,37.37,3.86
20130520,0.0,13.47,37.28,4.01
20130521,0.0,13.08,37.49,4.78
20130522,0.0,12.74,36.39,4.87
20130523,0.0,15.4,35.76,4.08
20130524,0.0,21.87,37.11,4.7
20130525,0.0,24.59,36.66,5.18
20130526,0.0,28.88,35.11,5.62
20130527,0.0,28.44,35.82,3.93
20130528,0.0,23.12,36.81,3.95
20130529,0.0,21.19,36.55,3.86
20130530,0.82,18.23,36.37,3.34
20130531,0.01,12.37,35.99,3.72
20130601,0.0,18.18,35.61,3.31
20130602,0.0,26.28,35.16,2.83
20130603,2.93,23.95,36.37,1.73
20130604,4.98,32.24,36.45,1.93
20130605,1.21,37.07,35.83,3.39
20130606,2.28,36.42,36.65,4.13
20130607,1.59,46.05,34.05,3.28
20130608,27.2,59.51,31.97,3.26
20130609,7.09,72.09,29.36,3.21
20130610,21.98,76.81,28.71,2.98
20130611,19.68,83.0,27.13,2.27
20130612,11.05,74.9,28.9,1.09
20130613,0.75,67.05,30.35,2.03
20130614,2.38,62.41,30.7,3.12
20130615,4.82,65.48,30.09,3.29
20130616,24.97,78.18,28.59,2.98
20130617,9.84,83.64,27.06,3.72
20130618,5.22,83.24,26.43,2.77
20130619,2.49,64.49,28.71,1.63
20130620,3.99,63.4,30.02,3.07
20130621,4.78,66.49,30.24,4.07
20130622,2.67,67.33,30.14,3.58
20130623,1.89,72.06,29.12,3.32
20130624,11.49,73.98,28.98,3.19
20130625,22.94,77.59,28.93,2.77
20130626,49.7,90.98,26.73,3.98
20130627,15.9,86.58,26.19,5.05
20130628,5.35,78.41,27.73,3.99
20130629,0.01,74.74,28.4,5.16
20130630,0.37,75.07,28.56,4.29
20130701,10.14,79.48,28.36,3.62
20130702,17.35,83.03,27.44,4.06
20130703,37.13,86.27,26.83,3.15
20130704,12.38,80.13,28.56,2.09
20130705,6.07,80.74,28.32,1.58
20130706,2.89,85.37,27.27,2.68
20130707,21.91,89.86,26.9,2.79
20130708,8.73,88.31,26.88,2.32
20130709,3.33,84.32,27.18,2.27
20130710,6.62,82.05,26.95,2.19
20130711,11.7,83.42,27.03,2.19
20130712,7.93,83.95,27.58,1.82
20130713,6.44,82.65,28.29,2.24
20130714,2.89,82.48,28.08,2.93
20130715,14.74,85.01,27.66,3.05
20130716,4.26,81.4,28.58,1.95
20130717,6.99,84.44,28.31,1.94
20130718,15.9,85.47,28.17,2.6
20130719,23.74,88.51,27.31,2.58
20130720,15.37,91.3,26.27,1.81
20130721,20.41,88.9,26.42,2.41
20130722,19.53,87.69,26.99,2.26
20130723,5.95,84.19,27.88,2.49
20130724,18.35,85.2,28.25,1.86
20130725,14.69,88.83,27.42,1.44
20130726,25.18,91.27,25.98,2.11
20130727,38.77,92.29,25.42,3.19
20130728,90.04,92.71,25.76,3.59
20130729,36.73,92.51,25.9,3.3
20130730,19.57,91.79,25.67,3.52
20130731,26.48,94.37,26.34,3.04
20130801,17.45,89.54,27.2,2.82
20130802,23.74,88.88,27.06,2.37
20130803,8.47,89.09,25.81,2.72
20130804,0.04,86.07,26.19,1.96
20130805,16.11,89.02,26.32,1.78
20130806,8.84,86.74,26.78,1.15
20130807,3.0,89.16,26.24,1.92
20130808,11.16,90.25,26.2,2.39
20130809,63.6,94.15,25.13,3.59
20130810,31.17,93.43,25.18,3.95
20130811,9.37,92.27,25.81,3.32
20130812,9.46,90.52,26.45,2.35
20130813,21.36,88.74,26.77,1.65
20130814,9.02,88.61,26.29,2.89
20130815,0.12,87.37,25.98,1.89
20130816,0.7,90.04,25.61,2.59
20130817,14.6,91.09,25.7,2.51
20130818,6.49,91.6,25.72,2.56
20130819,22.49,93.83,25.25,3.46
20130820,23.44,92.87,25.12,3.56
20130821,22.03,93.18,25.31,2.66
20130822,24.05,92.03,25.5,3.29
20130823,41.33,93.91,25.54,3.18
20130824,4.69,89.1,27.16,2.17
20130825,0.89,82.96,27.93,1.18
20130826,0.29,87.34,27.27,1.73
20130827,0.02,87.86,26.3,2.75
20130828,0.03,85.35,26.17,2.08
20130829,0.4,87.73,25.77,2.3
20130830,0.11,87.19,25.73,2.24
20130831,2.89,83.78,26.2,1.39
20130901,0.39,83.73,26.42,1.61
20130902,0.01,82.08,26.82,1.59
20130903,0.03,80.71,26.8,1.17
20130904,0.01,83.84,25.94,2.01
20130905,0.0,83.85,25.62,2.64
20130906,0.0,80.85,25.15,1.87
20130907,0.0,77.32,25.96,1.29
20130908,0.0,73.72,26.25,1.1
20130909,0.0,77.4,26.41,1.19
20130910,0.22,74.94,26.98,1.2
20130911,0.86,77.5,27.12,1.35
20130912,0.14,76.66,27.63,0.96
20130913,0.0,80.15,27.43,1.4
20130914,0.0,81.07,26.94,1.35
20130915,0.01,79.74,27.27,1.19
20130916,0.0,80.09,26.86,1.38
20130917,0.0,81.88,26.13,1.53
20130918,0.0,76.33,25.76,1.7
20130919,0.0,75.29,25.55,1.7
20130920,11.15,87.08,24.8,2.64
20130921,10.41,87.53,26.08,2.45
20130922,8.67,86.9,26.17,1.89
20130923,14.67,85.14,26.63,1.03
20130924,3.18,85.98,25.61,2.97
20130925,0.13,83.49,26.01,2.49
20130926,0.01,80.21,25.35,2.11
20130927,0.0,82.04,25.5,1.65
20130928,1.01,86.31,25.13,2.17
20130929,0.27,83.16,25.51,1.71
20130930,14.78,83.08,25.66,1.23
20131001,1.36,82.69,26.15,1.67
20131002,0.89,84.7,25.89,2.65
20131003,4.66,85.91,25.42,3.48
20131004,4.03,88.87,24.6,3.42
20131005,8.36,85.53,24.84,2.25
20131006,4.08,85.19,24.73,1.39
20131007,0.95,85.6,25.19,1.96
20131008,28.39,86.68,25.23,1.84
20131009,15.72,85.89,25.19,2.01
20131010,0.35,83.8,25.28,1.91
20131011,0.56,83.52,24.52,1.79
20131012,7.25,82.0,24.94,0.7
20131013,2.85,84.14,24.93,1.5
20131014,0.11,78.45,25.16,1.01
20131015,0.0,75.74,25.31,1.15
20131016,0.0,69.08,24.76,0.81
20131017,0.0,71.37,24.71,1.22
20131018,0.0,73.67,24.45,1.31
20131019,0.0,68.46,24.94,0.8
20131020,0.0,62.82,24.32,0.89
20131021,0.0,60.58,22.79,1.09
20131022,0.0,63.83,21.65,1.45
20131023,0.0,68.74,20.82,1.95
20131024,0.06,84.71,21.33,2.61
20131025,0.0,82.88,23.67,2.89
20131026,0.0,80.01,23.16,2.37
