,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.23,23.94,1.43
20111130,0.0,55.22,22.94,1.61
20111201,0.0,50.33,21.83,1.15
20111202,0.0,47.21,21.22,1.08
20111203,0.0,51.44,21.05,1.43
20111204,0.0,53.66,22.98,1.0
20111205,0.0,52.68,23.75,0.9
20111206,0.0,57.33,23.09,1.37
20111207,0.0,57.74,21.96,1.84
20111208,0.0,47.2,20.68,1.76
20111209,0.0,41.42,20.52,1.27
20111210,0.0,37.26,21.64,1.02
20111211,0.0,48.44,20.67,1.26
20111212,0.0,47.47,20.24,1.6
20111213,0.0,50.62,19.99,1.53
20111214,0.0,47.02,20.11,1.46
20111215,0.0,42.29,20.37,1.31
20111216,0.0,37.47,20.43,1.29
20111217,0.0,39.07,19.56,1.42
20111218,0.0,40.43,19.73,1.51
20111219,0.0,41.14,19.96,1.18
20111220,0.0,41.3,19.62,1.69
20111221,0.0,37.85,19.03,1.84
20111222,0.0,36.34,18.24,1.96
20111223,0.0,32.7,18.96,1.54
20111224,0.0,32.46,19.59,1.74
20111225,0.0,33.23,20.17,1.37
20111226,0.0,30.77,20.38,1.44
20111227,0.0,35.48,19.35,1.21
20111228,0.0,35.11,19.13,1.68
20111229,0.0,34.78,19.29,1.8
20111230,0.0,55.34,22.64,1.49
20111231,1.2,61.44,25.08,3.41
20120101,0.72,65.13,24.74,2.61
20120102,0.07,58.2,25.68,1.82
20120103,0.0,60.14,23.89,1.8
20120104,0.0,50.12,24.27,1.37
20120105,0.0,29.68,22.84,1.61
20120106,0.0,33.15,22.78,1.31
20120107,0.0,33.19,22.55,1.53
20120108,0.0,30.31,21.92,1.72
20120109,0.0,27.29,20.14,1.35
20120110,0.0,41.94,19.17,2.12
20120111,0.0,33.92,18.62,2.22
20120112,0.0,27.37,17.51,2.01
20120113,0.0,23.54,17.49,1.66
20120114,0.0,16.44,16.91,1.61
20120115,0.0,13.76,19.7,1.22
20120116,0.0,16.06,21.04,1.78
20120117,0.0,30.36,20.7,1.91
20120118,0.0,22.58,19.98,2.09
20120119,0.0,17.29,18.93,2.31
20120120,0.0,23.53,18.77,1.68
20120121,0.0,29.29,17.99,2.05
20120122,0.0,30.81,19.65,2.27
20120123,0.0,35.74,22.29,1.54
20120124,0.0,36.46,24.19,1.52
20120125,0.0,32.95,25.21,1.31
20120126,0.01,36.58,24.42,2.08
20120127,0.0,48.12,22.9,1.96
20120128,0.59,38.57,23.89,2.76
20120129,2.03,45.78,22.54,1.57
20120130,2.83,56.77,22.13,3.27
20120131,1.6,60.32,21.62,1.97
20120201,0.0,57.72,21.33,2.25
20120202,0.0,37.24,20.43,1.83
20120203,0.0,29.33,21.02,1.78
20120204,0.0,24.3,22.59,1.48
20120205,0.0,35.05,23.42,1.25
20120206,0.0,33.94,24.63,1.86
20120207,0.0,28.75,24.95,2.5
20120208,0.0,15.72,21.39,3.8
20120209,0.0,11.06,18.6,2.49
20120210,0.0,12.14,18.87,2.03
20120211,0.0,14.65,20.29,2.31
20120212,0.0,24.22,23.04,2.15
20120213,0.0,28.99,26.71,2.31
20120214,0.03,25.94,25.76,1.85
20120215,0.07,28.46,25.24,1.41
20120216,0.02,18.96,24.15,2.01
20120217,0.0,21.89,24.15,1.95
20120218,0.0,30.95,25.91,2.13
20120219,0.0,28.35,26.38,1.38
20120220,0.0,19.55,26.7,1.41
20120221,0.0,15.36,27.92,1.33
20120222,0.0,13.64,27.89,0.98
20120223,0.0,14.33,27.84,1.01
20120224,0.0,15.41,28.02,1.09
20120225,0.0,16.37,27.65,1.03
20120226,0.0,16.01,27.67,1.43
20120227,0.0,14.84,27.59,1.19
20120228,0.0,12.73,27.62,2.79
20120229,0.0,9.33,24.51,2.43
20120301,0.0,9.64,25.1,2.15
20120302,0.0,15.78,25.06,2.64
20120303,0.0,18.99,25.79,2.35
20120304,0.0,16.14,27.47,1.34
20120305,0.0,14.06,28.6,1.12
20120306,0.0,15.21,27.84,2.7
20120307,0.0,18.44,26.41,2.94
20120308,0.0,12.41,25.11,3.38
20120309,0.0,7.72,23.56,3.02
20120310,0.0,7.0,23.89,1.75
20120311,0.0,14.62,26.66,2.73
20120312,0.0,22.75,29.8,2.82
20120313,0.0,13.23,27.0,2.72
20120314,0.0,8.99,25.79,2.3
20120315,0.0,10.64,27.26,1.46
20120316,0.0,10.06,29.98,1.23
20120317,0.0,11.3,30.04,1.3
20120318,0.0,11.54,29.52,2.77
20120319,0.0,9.98,30.03,2.16
20120320,0.0,9.9,30.93,1.5
20120321,0.0,8.72,30.04,1.98
20120322,0.0,6.13,28.99,2.49
20120323,0.0,4.69,29.22,1.79
20120324,0.0,7.0,30.14,1.65
20120325,0.0,6.61,30.99,1.26
20120326,0.0,7.26,31.07,1.08
20120327,0.0,11.4,30.99,0.86
20120328,0.0,15.89,31.86,0.78
20120329,0.0,13.37,32.37,1.2
20120330,0.0,13.27,31.9,1.92
20120331,0.0,15.5,31.99,1.7
20120401,0.0,22.73,32.67,2.17
20120402,0.0,18.26,33.8,1.26
20120403,0.27,18.67,34.07,1.97
20120404,0.08,16.28,33.67,1.97
20120405,0.01,16.7,33.24,3.11
20120406,0.01,16.55,32.74,2.93
20120407,0.0,14.72,32.75,1.61
20120408,0.0,15.43,34.24,1.19
20120409,0.0,13.35,34.84,1.21
20120410,0.0,14.07,34.09,2.52
20120411,0.0,15.66,34.3,3.04
20120412,0.02,16.18,33.62,2.55
20120413,0.0,16.7,33.87,2.28
20120414,0.01,17.94,34.23,1.43
20120415,0.0,19.65,34.05,1.54
20120416,0.0,17.56,34.05,1.96
20120417,0.0,19.57,33.9,3.34
20120418,0.0,20.53,33.69,2.59
20120419,0.0,21.38,33.03,3.09
20120420,0.03,22.44,34.59,3.42
20120421,0.49,25.69,33.43,3.25
20120422,0.48,22.84,34.93,2.41
20120423,0.17,17.67,34.8,2.14
20120424,0.0,16.99,33.96,2.52
20120425,0.0,18.09,34.04,2.54
20120426,0.0,24.08,34.56,2.32
20120427,0.0,21.6,35.16,2.55
20120428,0.0,14.96,34.41,2.87
20120429,0.0,14.54,34.22,3.76
20120430,0.0,15.37,34.06,3.23
20120501,0.0,15.94,34.14,3.32
20120502,0.0,15.05,33.83,3.84
20120503,0.0,14.74,33.77,3.74
20120504,0.14,18.6,34.05,3.75
20120505,0.05,23.26,34.0,3.5
20120506,0.0,24.77,34.49,3.76
20120507,0.07,24.6,35.47,3.4
20120508,0.79,27.33,35.95,3.58
20120509,0.09,24.22,36.09,2.08
20120510,0.51,23.88,36.41,2.12
20120511,0.65,26.84,35.83,4.36
20120512,0.3,26.41,35.71,3.26
20120513,0.03,30.1,33.83,4.1
20120514,0.0,23.81,35.25,4.19
20120515,0.0,20.37,35.6,4.33
20120516,0.0,17.5,35.49,3.57
20120517,0.0,20.28,35.13,4.3
20120518,0.0,20.5,35.81,4.45
20120519,0.61,18.94,37.13,4.45
20120520,0.0,18.28,37.49,3.33
20120521,0.0,18.06,37.25,4.41
20120522,0.0,20.47,36.49,4.77
20120523,0.0,22.1,36.53,4.48
20120524,0.0,21.77,37.13,5.46
20120525,0.02,21.48,36.95,5.4
20120526,0.05,22.58,36.62,5.48
20120527,0.0,19.04,36.98,5.88
20120528,0.05,22.4,36.88,5.24
20120529,0.0,19.65,37.53,5.3
20120530,0.0,19.28,37.68,5.97
20120531,0.0,24.01,37.27,5.72
20120601,0.0,26.22,36.83,5.86
20120602,0.0,25.7,36.32,5.72
20120603,0.0,28.1,35.38,5.19
20120604,0.0,28.47,35.33,4.59
20120605,0.21,29.19,36.3,4.06
20120606,1.02,36.07,34.78,4.23
20120607,1.12,41.65,32.8,3.57
20120608,0.0,31.99,35.11,4.15
20120609,6.32,46.46,32.2,6.01
20120610,15.96,53.34,31.2,4.22
20120611,8.2,54.32,30.85,3.15
20120612,1.78,60.67,30.35,2.02
20120613,4.89,58.19,30.86,2.56
20120614,0.36,58.63,31.53,1.77
20120615,8.82,69.11,29.89,2.48
20120616,16.45,77.79,27.63,3.89
20120617,41.39,76.7,27.71,3.32
20120618,7.89,80.89,26.71,3.61
20120619,9.57,76.44,27.04,4.82
20120620,0.33,68.68,27.89,5.52
20120621,1.34,73.79,27.19,4.55
20120622,0.76,67.76,28.5,3.93
20120623,0.0,61.98,29.08,3.78
20120624,0.0,61.11,28.79,4.11
20120625,3.45,65.85,29.36,3.91
20120626,0.37,60.43,30.04,4.43
20120627,2.49,57.71,30.24,3.9
20120628,0.26,60.54,29.75,4.02
20120629,3.32,61.63,29.58,3.48
20120630,2.24,62.66,29.77,3.29
20120701,23.03,80.81,26.74,2.65
20120702,2.73,75.82,27.35,2.59
20120703,5.94,81.05,26.89,2.55
20120704,1.58,81.77,26.78,3.63
20120705,8.37,79.93,27.16,4.05
20120706,13.32,82.63,26.1,4.33
20120707,17.39,80.64,26.03,4.2
20120708,4.36,79.72,26.32,3.29
20120709,4.4,78.11,26.34,3.03
20120710,5.83,75.46,27.43,2.88
20120711,1.5,70.45,28.2,2.0
20120712,1.75,75.23,27.97,2.15
20120713,1.04,79.11,27.54,2.78
20120714,2.85,79.59,27.16,3.36
20120715,12.64,79.28,26.57,2.94
20120716,12.72,86.39,25.74,2.28
20120717,12.33,78.24,27.04,2.74
20120718,9.24,81.76,26.71,3.74
20120719,8.98,85.45,25.69,3.94
20120720,1.84,82.19,26.4,3.4
20120721,14.11,84.91,26.56,4.02
20120722,48.47,91.26,25.06,5.59
20120723,12.88,85.15,24.79,5.94
20120724,17.76,86.35,25.31,4.05
20120725,8.37,84.42,25.84,3.17
20120726,17.38,88.92,24.97,4.2
20120727,10.67,87.37,24.85,4.16
20120728,16.01,87.01,24.97,4.99
20120729,7.36,86.49,24.31,4.91
20120730,10.35,85.97,24.79,4.39
20120731,32.24,90.16,24.4,4.39
20120801,11.34,83.17,24.94,4.04
20120802,2.0,85.34,24.67,3.99
20120803,3.36,87.89,24.92,3.83
20120804,10.54,87.41,25.05,3.99
20120805,10.17,88.27,25.31,4.25
20120806,11.05,89.02,25.19,5.28
20120807,4.64,86.96,25.7,4.45
20120808,0.1,83.28,26.7,3.93
20120809,4.16,87.57,25.31,3.63
20120810,3.47,89.82,25.31,3.56
20120811,2.59,87.11,25.55,3.82
20120812,6.71,83.29,26.19,3.47
20120813,0.61,82.18,26.22,3.3
20120814,2.94,81.7,26.07,3.1
20120815,3.27,82.9,26.17,2.85
20120816,0.44,81.55,25.99,2.65
20120817,0.2,81.78,26.0,3.1
20120818,6.2,88.77,24.75,3.74
20120819,11.96,90.64,24.82,4.74
20120820,1.58,85.4,25.19,3.43
20120821,8.9,86.09,25.25,2.64
20120822,6.03,81.75,25.99,2.09
20120823,1.84,79.36,26.7,1.46
20120824,0.85,80.15,26.68,1.68
20120825,1.5,80.93,26.49,2.19
20120826,6.84,87.44,25.41,2.4
20120827,4.15,89.2,25.11,2.86
20120828,0.53,83.36,26.56,1.95
20120829,2.02,79.9,27.36,1.33
20120830,37.59,81.63,27.15,0.6
20120831,12.98,84.36,26.98,1.21
20120901,1.37,80.58,27.34,1.14
20120902,21.17,86.62,26.86,1.69
20120903,48.57,89.99,26.12,1.11
20120904,44.48,92.94,25.21,2.32
20120905,15.2,92.08,24.7,4.15
20120906,23.11,87.4,26.04,3.11
20120907,4.14,85.27,26.04,2.31
20120908,0.04,81.37,26.99,1.55
20120909,2.72,85.07,26.28,1.82
20120910,10.74,91.76,25.26,2.17
20120911,5.59,88.64,25.45,2.94
20120912,1.44,85.96,25.7,2.4
20120913,0.23,85.27,25.36,2.15
20120914,0.56,84.31,25.78,2.69
20120915,0.65,85.48,25.67,2.66
20120916,0.64,84.54,25.47,2.32
20120917,1.35,82.87,25.45,1.58
20120918,2.43,84.48,25.22,1.88
20120919,0.27,84.14,25.14,1.19
20120920,1.9,84.13,25.95,1.26
20120921,37.13,84.98,26.31,0.6
20120922,10.43,88.01,25.56,1.18
20120923,0.73,84.14,25.22,2.1
20120924,0.01,86.41,24.46,2.17
20120925,0.59,83.58,25.06,1.82
20120926,10.09,85.64,25.08,0.83
20120927,0.01,81.8,25.57,1.13
20120928,0.0,79.19,25.9,1.16
20120929,0.39,79.52,25.89,1.34
20120930,1.0,85.72,25.8,1.39
20121001,6.38,88.9,25.8,1.64
20121002,14.3,93.49,25.25,1.75
20121003,14.26,88.85,25.06,1.58
20121004,0.42,83.29,25.76,2.03
20121005,0.06,76.67,26.31,0.85
20121006,0.04,73.86,26.38,0.99
20121007,0.79,76.54,26.14,1.06
20121008,0.13,75.91,25.56,0.94
20121009,0.0,72.43,24.87,1.14
20121010,0.0,72.65,23.88,1.5
20121011,0.0,66.86,23.64,1.22
20121012,0.0,60.04,24.3,0.85
20121013,0.0,61.0,24.44,0.78
20121014,0.0,65.55,24.34,0.92
20121015,0.0,70.55,24.44,1.03
20121016,0.0,68.74,24.79,1.08
20121017,0.0,67.37,24.48,1.08
20121018,0.0,76.08,23.77,1.5
20121019,0.0,77.09,22.9,1.62
20121020,0.0,77.05,22.54,1.54
20121021,0.08,84.43,22.39,1.96
20121022,0.01,78.78,23.03,1.56
20121023,0.0,77.99,22.9,1.57
20121024,0.0,75.97,23.52,1.05
20121025,0.0,73.26,23.22,1.12
20121026,0.19,79.12,23.23,1.14
20121027,0.03,80.3,23.62,1.23
20121028,0.0,80.23,22.67,1.72
20121029,0.0,71.57,21.0,1.47
20121030,0.0,71.92,20.26,1.64
20121031,0.0,76.38,20.21,1.97
20121101,0.45,84.58,22.48,2.77
20121102,5.56,92.09,22.91,2.59
20121103,2.43,87.83,23.25,2.2
20121104,0.24,83.39,23.7,1.75
20121105,0.0,75.49,23.67,1.11
20121106,0.0,75.46,22.52,1.22
20121107,0.0,70.07,22.48,0.96
20121108,0.0,70.71,21.52,1.05
20121109,0.0,66.9,20.89,1.01
20121110,0.0,70.54,20.08,1.49
20121111,0.0,74.07,19.25,0.8
20121112,0.0,68.72,20.59,1.25
20121113,0.0,69.14,20.56,1.25
20121114,0.0,68.45,20.98,0.98
20121115,0.0,66.44,19.08,1.73
20121116,0.0,62.85,17.75,1.6
20121117,0.0,59.47,18.23,1.22
20121118,0.0,59.68,17.41,1.36
20121119,0.0,61.23,17.86,1.34
20121120,0.0,70.13,18.99,1.56
20121121,0.0,70.49,21.1,1.24
20121122,0.0,67.13,21.89,1.08
20121123,0.0,63.14,22.39,0.85
20121124,0.0,73.35,22.24,1.03
20121125,0.0,74.34,23.04,1.29
20121126,0.0,76.23,22.93,1.21
20121127,0.0,74.57,22.87,1.21
20121128,0.0,71.21,23.15,1.35
20121129,0.0,67.03,23.46,1.09
20121130,0.0,58.35,23.02,0.61
20121201,0.0,59.05,21.0,1.15
20121202,0.0,67.25,20.38,1.59
20121203,0.0,64.37,19.89,1.63
20121204,0.0,61.41,19.49,1.63
20121205,0.0,59.89,19.28,1.61
20121206,0.0,60.18,20.56,1.2
20121207,0.0,53.06,22.64,1.14
20121208,0.0,53.28,23.11,1.02
20121209,0.0,57.65,23.92,1.1
20121210,0.0,59.67,24.48,1.43
20121211,0.0,60.67,23.84,1.35
20121212,0.0,57.65,21.56,1.1
20121213,0.0,58.37,22.18,1.23
20121214,0.01,57.26,21.96,1.07
20121215,0.0,65.39,22.06,1.37
20121216,0.0,61.55,22.78,1.72
20121217,0.0,62.99,21.55,1.68
20121218,0.0,53.52,19.96,1.71
20121219,0.0,50.06,19.4,1.51
20121220,0.0,49.87,20.03,1.15
20121221,0.0,52.88,19.47,1.31
20121222,0.0,53.48,19.18,1.56
20121223,0.0,49.05,18.13,2.14
20121224,0.0,50.11,18.05,1.32
20121225,0.0,43.3,18.63,1.29
20121226,0.0,38.11,17.32,1.5
20121227,0.0,39.0,17.21,1.47
20121228,0.0,41.17,18.19,1.19
20121229,0.0,44.54,19.39,1.69
20121230,0.0,53.18,21.46,2.24
20121231,2.01,69.51,23.82,1.8
20130101,2.42,64.05,25.99,1.49
20130102,3.04,62.84,24.16,1.79
20130103,0.09,55.88,21.25,1.16
20130104,0.0,59.23,21.18,1.27
20130105,0.0,48.69,21.53,1.36
20130106,0.0,38.99,18.85,1.36
20130107,0.0,41.44,17.76,1.5
20130108,0.0,35.34,17.03,1.7
20130109,0.0,35.66,18.29,1.52
20130110,0.0,35.79,19.25,1.34
20130111,0.0,30.92,19.71,1.44
20130112,0.0,26.58,20.86,1.06
20130113,0.0,25.36,23.29,1.02
20130114,0.0,25.81,23.85,0.73
20130115,0.0,27.31,23.42,1.54
20130116,0.0,35.09,22.98,2.34
20130117,0.0,37.09,23.43,3.08
20130118,0.0,43.12,22.73,3.03
20130119,0.0,42.06,21.01,1.7
20130120,0.0,37.37,20.64,1.71
20130121,0.0,34.9,20.09,1.79
20130122,0.29,39.48,21.05,1.78
20130123,10.7,51.47,22.0,2.45
20130124,1.55,57.97,21.99,2.14
20130125,0.05,58.94,21.66,2.17
20130126,0.0,59.92,21.66,1.81
20130127,0.0,52.71,21.75,1.42
20130128,0.68,43.14,21.82,1.54
20130129,0.07,42.08,21.72,1.27
20130130,0.0,37.6,21.44,1.88
20130131,0.0,37.34,21.77,1.91
20130201,0.0,35.52,22.06,1.88
20130202,0.0,39.36,23.38,1.41
20130203,0.0,42.93,24.76,1.68
20130204,0.07,36.28,25.95,3.23
20130205,0.0,36.59,25.02,3.09
20130206,0.03,39.86,25.3,2.02
20130207,2.0,55.26,24.16,2.06
20130208,0.17,54.18,24.27,2.39
20130209,0.0,51.13,24.63,2.52
20130210,0.0,41.76,26.0,2.51
20130211,0.09,37.35,27.1,2.28
20130212,0.01,33.6,26.7,2.21
20130213,0.0,35.07,26.3,1.8
20130214,1.02,34.94,27.57,2.07
20130215,1.3,38.85,27.15,2.3
20130216,6.89,50.34,25.24,3.13
20130217,0.0,35.28,19.9,2.24
20130218,0.0,38.21,20.28,1.88
20130219,0.0,34.5,21.93,1.52
20130220,0.0,33.74,23.16,1.72
20130221,0.0,34.06,23.84,2.01
20130222,0.24,35.11,26.51,2.58
20130223,3.49,44.92,27.35,2.61
20130224,0.0,35.07,25.86,1.54
20130225,0.0,36.62,24.43,1.8
20130226,0.0,29.32,26.06,2.0
20130227,0.0,26.62,26.49,1.51
20130228,0.0,26.15,26.64,1.48
20130301,0.0,19.37,25.45,2.6
20130302,0.0,13.01,24.7,2.23
20130303,0.0,12.9,24.97,2.2
20130304,0.0,12.32,24.94,2.09
20130305,0.0,13.43,25.77,2.03
20130306,0.0,16.94,26.05,1.7
20130307,0.0,14.46,26.55,1.88
20130308,0.0,12.48,27.66,1.46
20130309,0.0,12.9,28.68,1.47
20130310,0.0,15.68,29.3,1.3
20130311,0.0,19.12,29.82,1.21
20130312,0.03,24.53,30.74,0.78
20130313,0.62,22.17,31.07,0.67
20130314,0.61,24.68,31.07,1.05
20130315,2.1,30.02,30.92,1.93
20130316,1.33,43.31,27.27,3.39
20130317,0.07,41.2,27.8,2.42
20130318,0.0,33.61,29.11,1.89
20130319,0.21,31.84,29.54,2.16
20130320,0.14,28.51,31.57,2.03
20130321,0.01,22.38,30.03,2.24
20130322,0.0,16.95,30.6,1.17
20130323,0.0,23.28,31.52,2.68
20130324,0.0,23.17,31.55,2.95
20130325,0.0,21.72,31.54,1.56
20130326,0.0,24.98,32.04,1.04
20130327,0.0,23.73,32.53,1.08
20130328,0.01,22.49,32.63,2.51
20130329,0.01,23.31,31.99,2.81
20130330,0.0,16.34,30.68,2.9
20130331,0.0,16.21,31.29,1.48
20130401,0.44,21.85,32.51,1.64
20130402,1.4,29.64,33.68,3.02
20130403,0.0,24.14,31.89,2.36
20130404,0.0,17.88,31.42,2.91
20130405,0.0,15.84,31.48,2.11
20130406,0.0,14.62,32.36,1.6
20130407,0.0,13.46,32.97,1.15
20130408,0.0,15.6,33.27,0.89
20130409,0.0,16.59,34.04,1.39
20130410,0.0,32.28,32.93,2.28
20130411,0.02,24.45,34.7,1.65
20130412,0.0,18.32,34.65,1.89
20130413,0.01,21.11,34.77,2.08
20130414,0.19,22.41,35.02,1.8
20130415,0.0,14.46,33.98,2.41
20130416,0.0,17.83,33.45,4.01
20130417,0.0,20.43,33.08,3.96
20130418,0.0,20.07,32.86,3.67
20130419,1.75,26.38,31.94,3.56
20130420,0.7,27.75,30.83,1.85
20130421,0.01,27.95,31.55,1.49
20130422,0.85,32.48,32.82,2.1
20130423,1.73,35.42,33.38,2.25
20130424,0.06,33.92,33.48,2.46
20130425,4.19,35.54,34.18,3.0
20130426,0.0,36.25,34.03,2.48
20130427,0.0,26.89,35.14,2.25
20130428,0.02,16.66,35.29,1.64
20130429,0.0,18.42,36.02,1.53
20130430,0.0,16.44,37.08,1.95
20130501,0.0,18.75,36.81,1.75
20130502,0.0,13.86,37.12,3.17
20130503,0.0,13.47,35.49,4.12
20130504,0.0,19.95,35.17,3.52
20130505,0.0,22.47,36.27,2.17
20130506,0.0,21.09,36.87,1.81
20130507,0.02,19.61,36.86,2.12
20130508,0.0,18.92,37.01,3.41
20130509,0.0,13.59,36.46,4.79
20130510,0.0,14.59,36.51,4.43
20130511,0.01,18.44,36.23,4.45
20130512,0.17,21.11,35.36,3.58
20130513,0.0,19.43,35.26,3.69
20130514,0.0,19.64,35.89,2.68
20130515,0.01,19.56,36.83,2.91
20130516,0.0,19.63,37.21,4.3
20130517,0.0,21.57,37.13,4.27
20130518,0.02,19.32,37.65,3.71
20130519,0.05,19.53,38.18,3.04
20130520,0.01,17.42,38.82,4.43
20130521,0.0,15.53,38.85,4.62
20130522,0.0,17.11,38.44,5.72
20130523,0.0,17.88,37.51,5.97
20130524,0.0,24.41,36.91,6.36
20130525,0.0,26.21,36.12,6.16
20130526,0.0,32.78,35.38,5.57
20130527,0.02,34.5,35.03,5.3
20130528,0.87,32.87,36.36,5.14
20130529,0.43,34.28,36.12,5.76
20130530,0.17,32.59,35.84,5.71
20130531,1.46,30.34,36.42,5.55
20130601,0.36,31.39,35.9,4.16
20130602,0.13,32.1,35.61,2.77
20130603,11.44,42.44,33.65,2.46
20130604,10.17,61.58,29.97,2.22
20130605,1.26,63.76,29.92,3.26
20130606,3.79,72.32,29.02,3.37
20130607,0.95,71.69,28.51,2.05
20130608,2.92,66.06,29.47,1.48
20130609,7.0,72.57,28.49,2.86
20130610,3.02,70.84,28.31,3.73
20130611,25.18,71.11,27.76,3.51
20130612,18.95,71.81,27.9,3.35
20130613,21.84,80.89,26.5,3.99
20130614,47.49,89.22,26.07,4.99
20130615,32.93,88.61,25.93,5.03
20130616,7.98,77.36,27.29,4.97
20130617,11.88,83.07,26.76,3.84
20130618,1.24,75.56,28.12,3.41
20130619,0.14,76.02,27.32,3.72
20130620,4.49,74.0,27.38,3.39
20130621,0.33,73.41,27.84,4.12
20130622,2.17,78.28,27.38,3.94
20130623,6.36,82.74,25.68,4.3
20130624,31.86,87.84,25.71,4.29
20130625,73.49,89.31,25.51,5.19
20130626,8.64,80.26,26.76,5.07
20130627,2.01,75.88,27.44,4.5
20130628,0.92,77.94,27.23,3.8
20130629,0.13,80.77,26.46,4.07
20130630,0.07,75.89,27.78,4.13
20130701,1.87,80.62,26.92,4.44
20130702,30.59,84.49,26.48,4.03
20130703,24.19,86.67,24.86,5.61
20130704,2.35,82.65,24.53,6.13
20130705,1.58,76.09,25.97,2.68
20130706,5.18,81.35,26.49,2.18
20130707,4.97,78.11,27.34,2.41
20130708,3.45,79.27,27.8,2.64
20130709,6.22,84.61,25.75,3.41
20130710,8.53,85.31,25.62,3.31
20130711,6.81,87.54,25.27,3.58
20130712,7.15,86.38,25.13,4.33
20130713,1.02,84.63,23.89,5.32
20130714,49.84,88.51,24.31,3.87
20130715,16.14,86.56,24.69,5.6
20130716,32.81,88.52,24.25,5.35
20130717,17.96,85.63,24.77,5.87
20130718,22.71,87.55,25.67,6.12
20130719,64.2,92.48,25.44,4.88
20130720,14.77,87.34,25.91,3.64
20130721,8.05,87.51,25.88,3.19
20130722,24.91,90.88,25.65,3.48
20130723,17.97,91.2,25.14,4.42
20130724,10.35,91.25,25.16,4.63
20130725,12.89,91.37,25.07,3.5
20130726,8.56,91.97,24.99,3.88
20130727,3.93,88.8,25.33,3.74
20130728,2.63,88.44,25.68,4.1
20130729,0.94,85.88,25.7,4.62
20130730,11.46,90.56,24.63,4.44
20130731,79.72,92.49,23.93,6.08
20130801,39.7,93.01,24.44,5.57
20130802,8.78,88.78,24.83,4.72
20130803,0.21,83.59,25.42,2.55
20130804,0.19,84.52,25.75,2.27
20130805,5.96,87.45,25.7,3.89
20130806,5.9,92.18,24.45,3.66
20130807,1.56,88.09,25.06,2.44
20130808,1.14,89.14,25.2,2.85
20130809,0.91,87.41,25.37,3.14
20130810,0.24,86.24,25.58,3.14
20130811,2.93,85.12,25.78,2.47
20130812,7.13,88.7,25.53,2.32
20130813,7.03,83.47,26.14,1.05
20130814,1.12,83.11,26.35,1.32
20130815,2.11,85.35,26.24,2.33
20130816,3.71,87.41,25.77,2.39
20130817,6.92,89.89,25.19,2.31
20130818,10.05,88.43,25.75,3.09
20130819,7.33,88.24,25.5,3.68
20130820,2.87,89.26,24.66,4.47
20130821,7.97,89.76,24.43,5.52
20130822,24.01,90.46,24.46,5.03
20130823,10.9,89.3,24.79,5.85
20130824,1.99,87.51,25.08,4.38
20130825,1.29,86.05,25.06,2.86
20130826,2.58,88.83,24.25,3.17
20130827,0.46,87.2,24.5,3.29
20130828,2.29,87.04,25.0,2.29
20130829,1.0,86.93,24.97,2.26
20130830,0.0,83.65,25.8,1.95
20130831,0.0,84.26,26.13,2.25
20130901,1.11,83.66,26.26,1.95
20130902,0.22,84.19,26.15,1.83
20130903,2.24,82.42,25.97,2.09
20130904,0.3,83.68,25.36,2.31
20130905,0.04,82.41,25.25,2.58
20130906,0.0,82.21,25.47,2.29
20130907,0.03,82.58,25.91,2.27
20130908,2.81,85.63,25.56,2.05
20130909,1.67,82.32,26.2,1.13
20130910,2.09,84.5,25.99,0.94
20130911,0.36,84.4,25.89,0.98
20130912,1.71,84.52,26.02,0.97
20130913,4.07,83.08,26.77,0.64
20130914,4.23,84.29,26.73,0.68
20130915,19.13,91.59,25.83,1.35
20130916,10.06,81.63,26.27,1.24
20130917,0.94,81.46,26.25,1.0
20130918,2.85,86.08,25.73,1.28
20130919,7.67,88.79,26.25,1.53
20130920,22.67,87.87,25.31,2.85
20130921,31.21,92.26,24.37,4.51
20130922,10.45,90.3,23.2,4.05
20130923,0.01,85.99,24.35,3.79
20130924,0.04,83.92,24.79,2.53
20130925,0.21,84.0,25.7,1.77
20130926,0.14,77.09,26.55,1.43
20130927,0.02,80.32,26.59,0.91
20130928,0.04,85.38,25.41,2.47
20130929,0.02,84.47,24.86,1.82
20130930,0.0,84.65,25.32,2.04
20131001,2.75,84.83,26.22,2.1
20131002,24.85,87.98,26.2,1.75
20131003,30.09,90.7,25.33,1.34
20131004,9.69,91.88,24.65,2.19
20131005,1.44,86.42,24.97,2.4
20131006,8.58,81.25,25.72,0.56
20131007,1.27,83.84,25.85,1.04
20131008,0.27,84.99,25.93,1.45
20131009,8.75,84.59,25.52,1.02
20131010,6.09,86.86,24.63,1.26
20131011,0.51,84.61,24.69,0.88
20131012,0.03,84.54,24.93,1.55
20131013,3.35,84.58,25.43,2.7
20131014,0.48,84.52,25.26,2.06
20131015,1.39,75.85,25.54,0.65
20131016,0.08,80.72,25.59,0.86
20131017,0.01,74.09,24.79,1.71
20131018,0.22,70.57,25.0,0.86
20131019,0.03,70.59,25.13,1.0
20131020,0.0,68.42,24.5,0.92
20131021,0.01,74.94,23.03,1.63
20131022,0.02,84.42,22.75,2.3
20131023,1.9,86.26,24.21,2.81
20131024,3.34,88.7,23.68,2.34
20131025,3.28,90.07,23.77,2.11
20131026,2.6,87.37,24.17,2.15
