,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.66,17.91,1.54
20111130,0.0,56.83,17.36,1.16
20111201,0.0,54.52,18.42,0.96
20111202,0.0,59.55,19.43,0.75
20111203,0.0,66.96,18.88,1.47
20111204,0.0,67.03,19.23,1.37
20111205,0.0,59.83,18.81,1.0
20111206,0.0,54.91,18.31,0.96
20111207,0.0,57.14,18.15,0.81
20111208,0.0,57.18,18.93,0.67
20111209,0.0,59.94,18.93,1.21
20111210,0.0,62.36,19.44,1.3
20111211,0.0,58.75,16.94,1.28
20111212,0.0,55.18,16.37,1.2
20111213,0.0,64.34,15.85,1.53
20111214,0.0,55.97,15.4,1.37
20111215,0.0,48.06,15.17,1.31
20111216,0.0,49.02,14.06,1.2
20111217,0.0,49.51,13.16,1.35
20111218,0.0,50.01,12.98,0.84
20111219,0.0,52.74,12.58,1.1
20111220,0.0,52.44,12.68,0.89
20111221,0.0,50.33,13.46,1.1
20111222,0.0,53.11,13.96,1.34
20111223,0.0,54.54,14.24,1.71
20111224,0.0,46.89,14.01,1.56
20111225,0.0,41.19,14.24,1.27
20111226,0.0,43.67,13.63,0.96
20111227,0.0,43.42,14.08,0.59
20111228,0.0,45.6,15.28,0.79
20111229,0.0,54.57,15.18,0.9
20111230,0.0,54.87,16.64,0.74
20111231,0.4,55.02,18.57,1.12
20120101,11.15,80.9,18.78,1.63
20120102,12.03,81.53,17.37,1.42
20120103,0.0,73.21,15.83,1.43
20120104,0.0,64.65,16.71,0.97
20120105,0.0,63.89,16.67,1.07
20120106,0.07,63.05,17.0,1.01
20120107,1.14,74.36,18.0,2.13
20120108,0.04,77.98,18.31,2.56
20120109,0.26,74.15,17.67,1.51
20120110,0.0,63.37,14.73,1.73
20120111,0.0,57.07,11.92,1.79
20120112,0.0,60.08,11.74,2.45
20120113,0.0,52.95,11.31,2.42
20120114,0.0,49.83,11.63,2.13
20120115,0.0,49.58,14.96,1.77
20120116,0.0,49.29,16.66,1.49
20120117,0.3,55.53,16.45,1.15
20120118,0.06,57.24,17.12,1.04
20120119,0.01,59.99,17.27,1.69
20120120,0.0,69.39,16.12,1.62
20120121,0.0,54.13,13.81,2.65
20120122,0.0,43.8,12.36,1.64
20120123,0.0,43.65,13.35,1.7
20120124,0.0,43.1,14.39,1.71
20120125,0.0,44.39,15.94,1.6
20120126,0.0,50.29,16.63,1.92
20120127,0.0,48.84,15.82,2.34
20120128,0.0,52.23,15.51,1.52
20120129,0.0,58.82,15.56,1.42
20120130,0.0,41.75,14.71,1.45
20120131,0.0,43.04,14.48,1.71
20120201,0.0,40.13,13.74,2.18
20120202,0.0,41.79,14.13,2.15
20120203,0.0,39.1,15.23,1.77
20120204,0.0,38.37,16.59,1.36
20120205,0.0,39.0,18.74,1.41
20120206,0.0,47.02,19.04,2.23
20120207,0.01,46.91,19.75,1.51
20120208,3.15,69.22,18.09,1.85
20120209,0.0,40.57,13.74,2.89
20120210,0.0,36.19,13.2,2.22
20120211,0.0,35.92,14.06,1.87
20120212,0.0,35.54,15.49,1.72
20120213,0.43,36.16,17.81,2.49
20120214,0.11,46.34,20.14,1.81
20120215,0.09,43.82,20.86,1.2
20120216,0.21,53.76,20.78,1.29
20120217,0.02,45.67,20.13,2.04
20120218,0.0,31.41,18.43,2.62
20120219,0.0,30.74,18.28,2.67
20120220,0.0,36.51,19.93,2.64
20120221,0.0,34.8,21.85,1.87
20120222,0.0,33.49,23.78,1.38
20120223,0.0,34.79,23.97,2.26
20120224,0.0,34.17,23.24,2.22
20120225,0.0,32.55,22.51,2.35
20120226,0.0,23.05,21.41,3.14
20120227,0.0,22.27,19.88,3.23
20120228,0.0,24.53,21.07,2.34
20120229,0.0,26.5,20.91,2.04
20120301,0.0,26.28,20.75,1.92
20120302,0.0,25.31,21.17,2.05
20120303,0.0,25.84,21.56,2.65
20120304,0.0,29.22,23.0,2.51
20120305,0.0,32.25,25.51,1.78
20120306,0.0,32.1,25.84,2.15
20120307,0.0,29.91,24.8,1.73
20120308,0.0,24.58,23.37,1.56
20120309,0.0,16.51,20.59,2.02
20120310,0.0,17.7,19.74,1.4
20120311,0.0,17.81,21.46,1.31
20120312,2.54,26.86,23.15,1.22
20120313,8.85,53.21,21.87,3.06
20120314,0.0,48.0,21.02,1.97
20120315,0.0,29.3,21.8,2.79
20120316,0.0,23.87,22.51,2.22
20120317,0.0,22.23,24.98,1.64
20120318,0.0,28.48,24.88,1.43
20120319,0.0,31.29,26.25,1.48
20120320,0.0,26.93,29.38,1.36
20120321,0.0,20.1,29.37,2.43
20120322,0.0,12.87,24.07,3.27
20120323,0.0,11.3,24.39,2.95
20120324,0.0,14.66,26.05,1.95
20120325,0.0,14.68,26.82,1.85
20120326,0.0,13.67,28.98,1.4
20120327,0.0,13.21,30.18,1.78
20120328,0.0,15.22,30.4,2.16
20120329,0.0,18.23,29.24,3.79
20120330,0.0,14.38,28.33,2.39
20120331,0.0,14.47,29.45,1.14
20120401,0.0,15.85,30.07,1.35
20120402,0.0,18.25,30.72,1.1
20120403,0.0,17.5,32.2,1.14
20120404,0.0,18.39,33.57,1.0
20120405,0.02,20.08,33.08,1.21
20120406,12.47,32.42,30.26,1.18
20120407,1.97,30.99,30.8,1.84
20120408,0.29,30.46,30.24,1.74
20120409,0.1,24.31,32.15,1.38
20120410,0.0,24.04,31.89,1.22
20120411,2.0,38.79,30.05,2.78
20120412,10.49,44.58,29.64,1.52
20120413,0.06,32.35,31.2,1.3
20120414,0.0,31.45,30.59,2.31
20120415,0.91,34.83,29.45,1.87
20120416,0.01,31.59,29.05,2.72
20120417,0.0,27.69,30.52,2.42
20120418,0.0,27.65,31.88,2.37
20120419,0.0,26.29,32.94,2.98
20120420,0.0,21.8,33.07,3.6
20120421,0.0,23.76,33.49,3.85
20120422,0.0,21.42,32.24,4.21
20120423,0.0,21.03,32.62,2.37
20120424,0.0,18.46,33.31,2.03
20120425,0.0,18.05,34.02,1.3
20120426,0.09,19.4,34.15,1.72
20120427,0.11,18.89,34.29,2.12
20120428,0.05,18.37,33.8,3.77
20120429,0.0,15.29,34.47,2.55
20120430,0.0,11.67,33.72,1.74
20120501,0.0,13.16,33.43,1.31
20120502,0.0,12.75,33.26,1.8
20120503,0.0,11.68,33.18,1.23
20120504,0.0,13.23,33.31,1.77
20120505,0.37,23.99,33.2,2.03
20120506,0.03,22.75,34.1,1.51
20120507,0.0,19.41,35.05,1.56
20120508,0.0,20.25,35.6,1.71
20120509,0.0,22.01,35.64,1.66
20120510,1.81,30.68,35.59,2.04
20120511,0.0,24.69,36.52,1.51
20120512,0.01,19.53,37.19,1.88
20120513,0.0,18.91,37.05,3.25
20120514,0.0,19.21,36.91,4.44
20120515,0.0,17.6,36.79,3.91
20120516,0.0,14.96,36.18,3.28
20120517,0.0,14.11,38.09,2.56
20120518,0.0,15.6,37.3,1.3
20120519,0.0,19.87,36.79,1.61
20120520,0.0,12.53,36.84,1.71
20120521,0.0,10.7,37.37,1.38
20120522,0.0,11.93,38.53,2.15
20120523,0.0,12.64,37.91,3.18
20120524,0.0,9.95,36.92,3.63
20120525,0.0,8.9,37.66,2.12
20120526,0.0,10.29,37.99,2.15
20120527,0.0,15.0,37.94,1.57
20120528,0.0,11.92,37.97,2.32
20120529,0.0,10.19,37.61,2.45
20120530,0.0,11.62,38.03,1.41
20120531,0.01,16.62,38.59,1.56
20120601,0.94,20.65,39.28,1.84
20120602,0.36,24.11,39.51,3.07
20120603,0.0,14.24,40.19,4.37
20120604,0.0,15.69,39.56,3.04
20120605,0.05,19.38,39.37,2.89
20120606,0.0,18.06,40.08,1.7
20120607,0.0,20.31,39.11,3.64
20120608,0.01,22.22,38.36,2.71
20120609,0.0,16.93,39.58,3.58
20120610,0.02,17.83,38.87,3.98
20120611,0.0,16.05,39.17,2.08
20120612,0.0,15.38,39.26,1.54
20120613,0.0,18.16,39.82,1.98
20120614,0.0,14.61,40.91,3.01
20120615,0.0,14.26,41.07,4.11
20120616,0.0,16.72,40.5,4.16
20120617,0.21,29.66,39.04,4.22
20120618,2.53,54.14,33.28,3.28
20120619,1.03,46.42,35.29,1.08
20120620,4.18,38.4,37.54,1.34
20120621,3.12,42.06,36.26,3.23
20120622,5.28,62.69,32.28,3.3
20120623,3.85,55.52,33.07,1.7
20120624,4.06,43.27,35.59,3.88
20120625,3.92,35.58,36.76,5.45
20120626,0.69,30.72,37.59,6.73
20120627,0.0,30.99,37.05,4.64
20120628,0.0,30.21,38.07,3.72
20120629,0.0,26.7,38.21,2.43
20120630,0.07,24.72,38.71,1.63
20120701,0.05,39.9,37.23,4.16
20120702,0.03,48.02,35.36,3.65
20120703,0.02,41.51,36.87,3.94
20120704,0.17,47.11,35.47,3.81
20120705,18.33,60.79,33.5,2.52
20120706,66.06,83.5,29.75,2.26
20120707,25.34,82.31,29.45,2.29
20120708,12.55,76.59,30.15,2.08
20120709,8.74,71.13,31.15,4.58
20120710,8.32,70.19,31.09,3.55
20120711,5.07,71.83,31.07,2.56
20120712,5.18,71.5,31.28,3.08
20120713,8.92,74.31,30.72,2.73
20120714,11.98,78.29,30.24,2.23
20120715,20.45,83.08,29.25,1.66
20120716,18.75,80.6,29.72,1.68
20120717,5.6,73.22,30.41,2.76
20120718,1.8,71.75,31.26,3.79
20120719,22.49,81.7,30.28,2.83
20120720,10.99,79.62,28.81,2.03
20120721,3.9,83.5,28.97,2.33
20120722,0.28,79.89,29.15,3.08
20120723,0.4,78.74,29.95,1.64
20120724,14.64,78.56,29.96,1.24
20120725,14.62,84.47,28.72,1.85
20120726,8.2,81.33,28.92,2.01
20120727,2.69,80.01,29.38,1.86
20120728,32.7,83.48,28.85,1.6
20120729,8.35,81.55,28.91,1.98
20120730,3.71,81.21,29.17,2.65
20120731,2.33,80.74,28.81,1.78
20120801,1.13,76.77,30.14,0.84
20120802,9.5,78.19,30.43,1.34
20120803,26.23,84.21,29.21,1.36
20120804,5.96,77.94,29.47,1.12
20120805,7.72,79.78,28.91,1.81
20120806,3.57,86.04,28.23,3.04
20120807,2.54,84.21,28.63,3.33
20120808,1.32,84.13,28.77,2.35
20120809,2.38,82.06,28.72,2.31
20120810,6.99,79.94,28.72,1.63
20120811,10.64,84.12,27.76,3.36
20120812,19.22,86.35,27.85,3.61
20120813,4.41,83.26,28.21,1.99
20120814,5.15,82.19,28.4,1.16
20120815,1.01,78.58,29.17,0.6
20120816,5.36,73.8,29.86,0.45
20120817,9.75,79.36,29.1,1.29
20120818,6.16,80.98,29.21,1.32
20120819,0.2,83.13,28.93,2.71
20120820,0.19,83.21,28.78,2.2
20120821,4.4,83.9,28.76,2.75
20120822,12.16,89.07,27.72,2.82
20120823,3.42,85.4,28.0,1.98
20120824,4.32,84.12,28.54,1.55
20120825,10.29,83.12,28.66,0.95
20120826,3.94,81.17,28.56,1.48
20120827,1.01,84.03,27.75,2.25
20120828,1.65,83.8,28.35,2.29
20120829,3.58,84.0,28.71,2.33
20120830,1.82,81.54,28.63,2.1
20120831,0.1,81.03,28.84,1.88
20120901,8.35,78.61,29.24,1.25
20120902,11.12,82.84,28.48,1.7
20120903,2.29,82.53,28.26,2.09
20120904,0.7,83.97,28.01,4.01
20120905,0.72,83.69,27.56,4.85
20120906,7.03,84.1,27.44,3.75
20120907,7.08,83.66,27.02,2.43
20120908,2.38,80.67,28.02,1.37
20120909,7.32,79.9,28.05,1.39
20120910,5.54,84.5,27.46,2.21
20120911,1.55,83.9,27.84,2.48
20120912,15.83,83.76,28.21,1.75
20120913,18.16,84.92,28.38,1.23
20120914,25.91,84.66,28.37,0.96
20120915,30.54,80.96,28.29,0.63
20120916,23.23,86.69,27.42,1.34
20120917,38.79,91.96,26.67,3.01
20120918,29.15,90.02,26.53,2.17
20120919,0.79,86.49,27.4,1.34
20120920,0.03,85.47,27.62,1.64
20120921,0.01,85.79,27.59,1.71
20120922,0.0,81.19,26.98,1.6
20120923,0.0,79.5,26.39,1.98
20120924,0.0,82.69,25.62,2.17
20120925,0.0,82.99,25.46,1.78
20120926,0.0,76.32,25.92,0.94
20120927,0.0,77.83,26.41,1.09
20120928,0.0,79.76,26.94,1.03
20120929,0.17,78.67,27.29,0.93
20120930,0.14,79.04,27.58,1.24
20121001,0.06,78.64,27.74,1.29
20121002,0.03,83.11,27.17,1.02
20121003,0.93,84.12,27.2,1.42
20121004,0.21,82.59,27.04,1.72
20121005,0.07,79.27,25.12,1.89
20121006,0.04,74.36,25.14,1.25
20121007,0.0,69.52,26.26,0.83
20121008,4.13,72.32,25.74,0.91
20121009,1.49,76.06,24.92,0.97
20121010,0.42,76.68,24.38,0.97
20121011,0.02,76.35,24.34,1.31
20121012,0.0,67.87,24.64,1.25
20121013,0.0,67.17,24.6,1.09
20121014,0.0,65.4,24.69,0.94
20121015,0.0,67.99,24.76,0.97
20121016,0.0,71.33,24.62,1.02
20121017,0.26,72.07,24.56,1.05
20121018,0.0,66.62,24.66,1.04
20121019,0.0,62.86,24.05,1.06
20121020,0.0,59.66,23.35,1.02
20121021,0.0,66.06,22.28,1.07
20121022,0.0,64.18,23.02,1.25
20121023,0.0,63.79,22.75,1.38
20121024,0.0,67.4,22.9,1.89
20121025,0.0,66.7,23.58,0.8
20121026,0.01,67.25,22.89,1.11
20121027,0.0,66.25,22.25,1.17
20121028,0.0,60.91,22.26,1.16
20121029,0.0,58.09,22.27,0.9
20121030,0.0,50.45,22.11,0.79
20121031,0.0,46.56,21.97,0.7
20121101,0.0,53.9,20.71,1.12
20121102,0.0,62.01,21.37,1.23
20121103,3.13,70.5,21.8,1.64
20121104,0.21,73.01,21.84,2.05
20121105,0.83,75.48,20.68,1.88
20121106,0.12,66.08,20.53,0.82
20121107,0.0,67.39,20.66,1.68
20121108,0.0,65.04,19.44,1.92
20121109,0.0,58.31,18.81,1.65
20121110,0.0,58.02,19.2,0.93
20121111,0.0,57.05,20.07,1.31
20121112,0.0,56.72,20.93,1.12
20121113,0.0,59.12,20.51,1.43
20121114,0.0,62.47,18.51,1.91
20121115,0.0,57.44,18.33,1.77
20121116,0.0,56.13,18.38,1.21
20121117,0.0,50.04,18.97,0.89
20121118,0.0,47.7,18.7,0.92
20121119,0.0,47.9,17.57,0.87
20121120,0.0,56.53,17.97,1.3
20121121,0.04,52.32,19.12,1.19
20121122,0.0,51.78,18.34,1.47
20121123,0.0,49.01,18.09,1.13
20121124,0.0,49.8,17.73,1.48
20121125,0.0,53.46,17.72,2.17
20121126,0.0,56.16,16.99,1.65
20121127,0.0,52.05,16.32,2.32
20121128,0.0,48.23,16.29,1.98
20121129,0.0,46.42,17.19,1.58
20121130,0.0,51.07,17.88,2.08
20121201,0.0,52.5,16.62,1.74
20121202,0.0,47.04,15.88,1.6
20121203,0.0,45.78,15.69,2.03
20121204,0.0,45.37,16.55,2.74
20121205,0.0,47.57,16.36,2.45
20121206,0.0,48.17,16.7,2.21
20121207,0.0,48.39,15.86,2.24
20121208,0.0,44.51,15.77,1.97
20121209,0.0,43.64,17.13,1.64
20121210,0.0,44.43,18.43,1.1
20121211,0.0,59.53,18.62,2.09
20121212,0.0,64.89,18.6,1.23
20121213,0.0,59.67,17.43,1.39
20121214,0.0,59.01,17.3,2.33
20121215,0.0,64.71,18.64,1.25
20121216,0.0,64.03,18.52,1.82
20121217,0.0,56.46,18.55,3.2
20121218,0.0,47.84,15.94,2.73
20121219,0.0,48.4,16.71,3.48
20121220,0.0,42.88,14.91,2.8
20121221,0.0,38.22,14.36,1.59
20121222,0.0,40.38,13.69,1.62
20121223,0.0,43.35,12.76,1.28
20121224,0.0,40.53,13.29,1.04
20121225,0.0,44.67,12.23,1.5
20121226,0.0,45.95,12.26,1.58
20121227,0.0,42.43,12.42,1.28
20121228,0.0,34.54,13.36,0.95
20121229,0.0,36.37,12.7,1.21
20121230,0.0,40.1,13.89,1.59
20121231,0.0,46.91,15.3,1.91
20130101,0.0,54.16,14.83,0.93
20130102,0.0,56.53,14.76,1.11
20130103,0.0,47.37,12.53,1.73
20130104,0.0,41.14,11.51,1.27
20130105,0.0,41.95,11.27,1.26
20130106,0.0,38.72,11.2,0.96
20130107,0.0,39.78,9.56,2.0
20130108,0.0,34.38,9.28,2.47
20130109,0.0,34.31,10.46,2.26
20130110,0.0,46.16,12.6,2.62
20130111,0.0,50.16,12.67,2.17
20130112,0.0,42.22,14.31,1.14
20130113,0.0,42.39,16.32,1.53
20130114,0.0,48.36,16.8,1.46
20130115,0.0,48.65,15.71,1.58
20130116,0.0,46.76,17.76,1.63
20130117,0.04,54.44,18.75,1.92
20130118,4.94,52.61,20.16,2.91
20130119,5.77,67.13,17.39,1.6
20130120,0.05,51.66,14.26,1.86
20130121,0.0,37.56,13.11,1.49
20130122,0.0,34.93,13.42,1.01
20130123,0.0,37.79,13.29,1.3
20130124,0.0,35.79,13.37,1.52
20130125,0.0,33.62,13.24,1.64
20130126,0.0,36.39,13.82,1.98
20130127,0.0,37.36,14.17,1.98
20130128,0.0,33.03,14.7,1.44
20130129,0.0,29.85,15.73,1.42
20130130,0.0,32.68,16.75,0.9
20130131,0.0,35.44,17.69,1.17
20130201,0.0,35.0,18.2,1.1
20130202,0.0,36.49,17.57,1.07
20130203,0.0,35.29,18.2,1.13
20130204,0.76,40.64,17.65,1.98
20130205,0.01,42.09,19.83,2.85
20130206,1.09,49.77,21.0,1.23
20130207,3.42,67.94,19.1,2.13
20130208,0.0,38.64,16.22,2.07
20130209,0.0,34.2,17.18,1.45
20130210,0.0,31.04,17.65,1.31
20130211,0.0,35.14,18.06,1.6
20130212,0.0,38.06,20.18,1.78
20130213,0.0,41.12,20.35,2.06
20130214,0.0,35.29,20.12,2.01
20130215,6.91,60.74,18.23,1.71
20130216,26.86,82.59,16.87,3.14
20130217,10.92,72.51,17.66,1.74
20130218,0.04,64.33,16.79,1.73
20130219,0.06,55.24,18.22,1.36
20130220,0.0,49.57,18.89,1.44
20130221,0.0,48.44,18.8,1.61
20130222,0.0,39.95,20.28,0.86
20130223,1.58,40.7,21.36,0.94
20130224,1.93,59.97,20.52,1.59
20130225,0.0,62.01,19.4,1.53
20130226,0.01,51.27,20.55,1.71
20130227,0.0,40.3,22.96,1.61
20130228,0.0,39.36,22.79,3.19
20130301,0.0,37.54,19.68,3.47
20130302,0.0,37.08,19.71,2.54
20130303,0.0,37.4,19.74,2.2
20130304,0.0,36.68,21.35,1.64
20130305,0.0,33.13,22.36,1.52
20130306,0.0,31.93,22.42,1.56
20130307,0.0,35.3,22.38,1.69
20130308,0.01,33.4,22.51,1.85
20130309,0.0,29.41,23.01,2.24
20130310,0.0,28.05,24.8,1.13
20130311,0.0,29.53,25.42,1.46
20130312,0.0,29.1,25.83,1.46
20130313,0.0,30.23,26.36,1.23
20130314,0.38,33.18,26.55,1.55
20130315,0.93,41.34,27.13,1.32
20130316,0.24,37.47,25.17,1.44
20130317,0.03,45.26,23.97,2.67
20130318,0.0,29.3,24.29,3.94
20130319,0.0,31.85,25.36,2.92
20130320,0.0,30.83,26.99,1.8
20130321,0.0,29.2,27.37,1.86
20130322,0.03,28.09,27.33,2.66
20130323,0.0,25.41,27.97,1.27
20130324,0.04,24.33,28.78,1.33
20130325,0.0,26.34,29.22,3.28
20130326,0.0,24.7,27.27,3.91
20130327,0.0,21.83,28.4,3.16
20130328,0.0,26.15,28.47,1.99
20130329,2.4,36.8,29.75,2.47
20130330,0.0,32.45,28.27,3.12
20130331,0.01,30.31,27.79,2.76
20130401,0.0,26.99,28.77,2.15
20130402,0.0,22.02,30.75,1.93
20130403,0.01,29.02,31.31,2.03
20130404,0.01,23.82,30.87,4.56
20130405,0.0,16.74,29.58,5.09
20130406,0.0,14.22,28.8,4.17
20130407,0.0,14.98,29.79,2.95
20130408,0.0,17.84,31.65,2.4
20130409,0.0,15.54,33.37,1.55
20130410,0.0,13.66,34.55,1.94
20130411,0.0,18.24,33.96,2.0
20130412,0.0,19.47,34.14,2.12
20130413,0.0,17.57,33.29,1.98
20130414,0.0,17.3,33.49,1.89
20130415,0.71,21.88,32.44,2.41
20130416,0.0,18.27,33.44,1.94
20130417,0.0,21.62,33.23,1.94
20130418,0.0,24.65,32.87,1.82
20130419,0.69,22.12,32.51,1.92
20130420,6.86,43.03,28.36,2.67
20130421,8.18,73.41,24.15,1.42
20130422,0.04,54.72,25.86,1.85
20130423,0.01,46.15,27.83,1.26
20130424,0.0,38.32,29.68,1.57
20130425,0.0,30.87,31.44,1.48
20130426,0.0,28.78,32.61,1.48
20130427,0.0,26.07,33.87,2.6
20130428,0.01,21.73,34.1,3.33
20130429,0.0,21.63,34.34,2.11
20130430,0.0,18.73,35.99,1.9
20130501,0.0,18.99,36.67,2.39
20130502,0.0,10.7,35.6,3.36
20130503,0.0,9.01,34.11,3.37
20130504,0.0,10.14,34.82,1.94
20130505,0.0,21.65,34.71,2.96
20130506,0.0,27.85,35.35,2.57
20130507,0.0,23.41,35.94,1.72
20130508,0.01,14.28,36.45,2.35
20130509,0.02,12.51,36.93,2.94
20130510,0.0,13.23,37.47,1.4
20130511,0.04,13.46,37.4,1.81
20130512,0.23,14.96,36.24,1.57
20130513,0.38,18.63,34.18,1.31
20130514,0.0,20.02,34.08,1.62
20130515,0.0,18.43,35.75,1.71
20130516,0.0,18.25,36.01,2.32
20130517,0.0,15.39,36.48,1.37
20130518,0.1,15.42,35.77,2.67
20130519,0.0,16.54,34.85,2.73
20130520,0.01,19.69,35.21,2.63
20130521,0.12,20.0,35.52,2.58
20130522,0.0,19.89,35.67,2.72
20130523,0.0,19.64,36.41,2.41
20130524,0.0,24.01,35.7,2.6
20130525,0.01,19.44,36.12,2.65
20130526,0.04,21.34,36.42,2.62
20130527,1.53,31.84,36.53,3.13
20130528,0.0,29.4,35.5,2.66
20130529,0.1,24.65,35.47,3.04
20130530,6.28,38.89,33.14,4.13
20130531,14.02,56.32,29.43,2.93
20130601,2.08,53.25,30.17,3.52
20130602,0.0,49.24,32.1,4.06
20130603,0.01,42.73,33.95,2.83
20130604,0.01,38.41,35.62,3.23
20130605,0.06,40.63,35.46,2.96
20130606,0.57,41.9,35.83,3.49
20130607,0.34,47.48,34.21,3.6
20130608,0.17,47.06,33.97,2.73
20130609,0.87,41.86,35.5,2.04
20130610,0.54,42.08,35.96,2.63
20130611,2.03,43.83,36.08,3.79
20130612,0.23,42.86,35.8,4.5
20130613,0.07,42.25,35.36,5.8
20130614,3.59,51.03,33.4,6.74
20130615,5.41,64.99,30.46,7.03
20130616,6.11,68.58,30.28,5.49
20130617,26.25,67.46,30.93,2.63
20130618,15.01,67.26,31.27,1.5
20130619,9.96,64.58,31.25,1.13
20130620,0.03,54.25,32.55,1.38
20130621,0.02,46.91,33.86,1.21
20130622,0.99,49.01,33.85,1.88
20130623,8.29,54.2,33.6,1.73
20130624,7.59,59.85,32.59,2.59
20130625,4.52,62.44,31.9,4.35
20130626,5.23,67.44,31.43,3.34
20130627,24.78,76.4,30.51,2.42
20130628,77.66,81.21,29.65,1.67
20130629,46.21,86.8,28.67,3.34
20130630,33.18,86.61,28.52,3.81
20130701,6.74,80.27,29.18,2.52
20130702,10.72,78.5,29.6,3.32
20130703,4.32,78.47,29.81,3.21
20130704,0.15,75.22,30.0,1.74
20130705,2.34,78.23,29.4,1.58
20130706,1.96,79.71,28.91,1.85
20130707,1.44,77.89,29.71,1.57
20130708,9.21,77.16,30.29,1.66
20130709,21.0,78.95,30.07,1.96
20130710,22.46,84.05,29.15,2.31
20130711,2.9,85.49,28.48,2.63
20130712,0.18,80.25,28.98,4.09
20130713,0.92,80.82,29.19,2.56
20130714,0.19,80.14,29.05,2.15
20130715,0.02,77.15,30.02,2.87
20130716,0.03,77.79,29.81,2.52
20130717,0.05,78.72,29.82,2.59
20130718,0.73,75.98,30.05,1.64
20130719,10.73,76.17,29.96,2.43
20130720,7.06,83.04,28.96,2.76
20130721,0.69,78.93,29.76,1.57
20130722,7.81,77.67,29.76,2.75
20130723,0.61,75.82,29.97,3.34
20130724,0.56,77.28,29.69,2.94
20130725,3.89,76.05,30.13,1.87
20130726,7.78,75.44,30.01,1.63
20130727,7.36,80.91,28.95,1.79
20130728,2.42,81.24,29.19,1.9
20130729,0.57,75.56,29.6,1.84
20130730,1.35,76.43,30.11,1.64
20130731,9.28,78.64,29.26,3.43
20130801,0.51,75.22,29.31,4.09
20130802,0.08,74.37,29.11,3.45
20130803,1.8,70.28,30.1,1.62
20130804,4.03,70.48,30.87,0.76
20130805,1.58,72.28,30.64,1.02
20130806,1.28,73.77,29.75,2.14
20130807,8.53,74.14,29.92,0.93
20130808,9.23,77.26,29.74,0.6
20130809,12.05,80.15,28.83,1.75
20130810,2.89,79.13,29.37,2.15
20130811,2.12,75.31,29.87,1.43
20130812,7.27,77.38,29.38,1.44
20130813,3.59,77.9,29.07,2.16
20130814,2.24,74.4,29.93,0.96
20130815,3.38,70.27,30.51,0.7
20130816,10.8,76.29,30.05,0.51
20130817,7.43,88.33,27.53,1.08
20130818,5.38,79.13,28.9,1.03
20130819,4.91,79.01,28.92,1.93
20130820,3.11,80.52,28.33,2.09
20130821,3.24,84.18,27.87,4.03
20130822,3.23,81.97,27.69,4.11
20130823,0.68,79.32,28.67,2.55
20130824,0.0,73.14,29.87,1.43
20130825,1.27,72.81,30.4,1.27
20130826,2.89,75.12,29.6,0.76
20130827,19.52,84.15,28.57,1.42
20130828,12.69,78.19,29.14,0.75
20130829,10.2,81.6,28.44,1.57
20130830,3.22,79.63,28.73,1.46
20130831,19.21,80.31,28.92,0.86
20130901,19.11,86.36,28.05,1.77
20130902,28.4,87.2,28.32,1.72
20130903,13.81,84.63,28.67,1.96
20130904,4.21,83.0,28.07,3.32
20130905,0.43,82.09,28.29,3.43
20130906,0.03,81.18,28.26,2.5
20130907,0.07,76.56,28.33,1.31
20130908,0.02,75.24,28.37,0.87
20130909,0.79,75.1,28.75,1.03
20130910,3.95,76.01,29.07,0.96
20130911,1.38,73.3,29.63,0.74
20130912,0.01,75.84,29.31,1.29
20130913,1.79,75.94,29.11,1.02
20130914,0.34,71.53,29.34,0.74
20130915,1.37,73.09,28.31,1.2
20130916,7.34,73.08,28.24,0.76
20130917,0.55,71.23,28.82,0.57
20130918,0.19,69.49,29.5,0.84
20130919,6.99,77.55,28.29,1.79
20130920,3.8,83.41,28.26,4.12
20130921,0.47,78.81,28.73,3.13
20130922,0.15,74.48,29.17,2.36
20130923,0.01,73.77,29.5,1.47
20130924,3.59,73.59,30.16,0.83
20130925,3.34,77.12,29.75,0.97
20130926,0.61,81.03,28.47,0.47
20130927,0.29,76.67,28.87,1.5
20130928,9.27,77.86,29.03,1.45
20130929,4.16,77.77,28.58,1.85
20130930,0.77,79.21,27.25,3.04
20131001,1.71,78.74,27.29,3.54
20131002,4.04,83.42,26.83,4.01
20131003,5.14,86.98,25.92,2.47
20131004,17.61,91.29,25.6,2.85
20131005,32.84,86.79,26.63,1.86
20131006,11.23,84.92,27.06,1.76
20131007,3.77,90.8,25.59,1.93
20131008,0.78,84.47,26.33,2.08
20131009,0.21,82.42,26.5,2.07
20131010,0.57,85.93,25.37,1.82
20131011,1.08,81.51,26.61,1.05
20131012,0.78,81.15,26.63,1.51
20131013,9.47,87.76,24.97,5.22
20131014,53.87,91.84,23.15,7.08
20131015,4.33,89.22,23.42,3.27
20131016,0.56,85.94,24.34,1.63
20131017,0.25,84.18,24.93,0.93
20131018,0.85,80.7,25.67,0.99
20131019,1.83,73.33,26.01,0.94
20131020,0.89,75.08,25.71,1.07
20131021,0.01,65.0,24.57,0.99
20131022,0.03,64.15,24.25,0.78
20131023,0.06,76.9,23.15,1.76
20131024,1.06,81.68,24.01,1.97
20131025,0.44,82.75,24.35,1.73
20131026,0.0,82.18,24.23,1.56
