Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121023,0.0,82.08,27.55,15.67,11.88,1.6,4.92,25.25243882,88.66194883
20121024,0.0,81.59,27.35,14.94,12.4,1.99,4.35,25.25243882,88.66194883
20121025,0.0,79.56,27.06,16.09,10.97,2.97,4.46,25.25243882,88.66194883
20121026,0.0,74.88,27.2,14.66,12.54,1.96,4.24,25.25243882,88.66194883
20121027,0.0,73.37,26.67,13.08,13.59,2.67,4.59,25.25243882,88.66194883
20121028,0.0,76.38,27.58,14.23,13.35,1.78,4.44,25.25243882,88.66194883
20121029,0.0,77.43,27.72,14.42,13.3,1.87,4.61,25.25243882,88.66194883
20121030,0.0,77.09,29.3,14.45,14.85,1.94,5.78,25.25243882,88.66194883
20121031,0.0,73.81,28.85,14.19,14.65,1.98,5.15,25.25243882,88.66194883
20121101,0.0,72.02,28.47,13.67,14.8,1.74,4.57,25.25243882,88.66194883
20121102,0.0,68.15,27.33,12.77,14.56,1.93,5.61,25.25243882,88.66194883
20121103,0.05,73.1,26.21,15.07,11.14,1.18,3.91,25.25243882,88.66194883
20121104,5.84,72.08,27.56,15.02,12.54,1.82,4.96,25.25243882,88.66194883
20121105,19.27,84.9,25.42,17.96,7.46,1.77,3.11,25.25243882,88.66194883
20121106,4.8,84.41,26.0,18.59,7.41,2.33,5.68,25.25243882,88.66194883
20121107,0.0,79.7,26.54,16.38,10.16,1.86,3.37,25.25243882,88.66194883
20121108,0.02,78.93,25.99,13.2,12.8,1.94,5.64,25.25243882,88.66194883
20121109,0.0,77.72,25.78,14.23,11.55,1.66,2.97,25.25243882,88.66194883
20121110,0.0,75.15,25.81,13.03,12.78,2.45,4.89,25.25243882,88.66194883
20121111,0.0,77.04,26.01,13.33,12.68,2.46,4.75,25.25243882,88.66194883
20121112,0.0,78.72,26.9,13.75,13.15,2.45,6.01,25.25243882,88.66194883
20121113,0.0,74.81,27.39,15.42,11.97,1.85,5.85,25.25243882,88.66194883
20121114,0.0,74.25,26.33,13.82,12.51,2.48,4.58,25.25243882,88.66194883
20121115,0.0,76.79,25.8,12.12,13.68,1.96,4.79,25.25243882,88.66194883
20121116,0.0,78.73,27.13,11.12,16.01,2.15,4.84,25.25243882,88.66194883
20121117,0.0,77.25,27.82,14.05,13.78,1.55,4.39,25.25243882,88.66194883
20121118,0.0,70.15,28.53,12.89,15.63,1.75,5.55,25.25243882,88.66194883
20121119,0.0,72.43,27.02,13.07,13.95,2.71,4.99,25.25243882,88.66194883
20121120,0.0,69.23,26.75,14.05,12.7,1.95,4.66,25.25243882,88.66194883
20121121,0.0,69.29,26.28,12.81,13.47,2.2,5.03,25.25243882,88.66194883
20121122,0.0,70.81,24.63,11.02,13.61,2.67,4.22,25.25243882,88.66194883
20121123,0.0,68.22,24.16,9.61,14.55,2.42,5.28,25.25243882,88.66194883
20121124,0.0,69.93,23.82,9.09,14.73,2.52,6.37,25.25243882,88.66194883
20121125,0.0,70.02,23.69,9.13,14.55,2.68,5.8,25.25243882,88.66194883
20121126,0.0,69.32,24.25,9.25,15.01,2.09,5.54,25.25243882,88.66194883
20121127,0.0,69.68,24.03,9.5,14.53,2.87,5.05,25.25243882,88.66194883
20121128,0.0,70.97,23.01,8.65,14.36,2.52,4.83,25.25243882,88.66194883
20121129,0.0,69.94,23.8,8.38,15.42,1.73,5.23,25.25243882,88.66194883
20121130,0.0,70.18,24.03,8.79,15.23,1.71,5.07,25.25243882,88.66194883
20121201,0.0,66.94,25.07,9.63,15.43,1.97,4.75,25.25243882,88.66194883
20121202,0.0,66.47,24.78,9.05,15.73,2.52,4.76,25.25243882,88.66194883
20121203,0.0,63.74,24.47,8.42,16.05,2.03,5.3,25.25243882,88.66194883
20121204,0.0,64.29,24.49,8.35,16.14,1.57,5.59,25.25243882,88.66194883
20121205,0.0,67.34,24.08,7.84,16.23,1.08,4.19,25.25243882,88.66194883
20121206,0.0,69.4,23.7,8.85,14.85,2.2,6.07,25.25243882,88.66194883
20121207,0.0,68.8,22.89,8.34,14.55,2.43,6.23,25.25243882,88.66194883
20121208,0.0,65.51,23.1,8.89,14.21,2.43,5.28,25.25243882,88.66194883
20121209,0.0,64.31,23.68,9.37,14.31,1.06,3.55,25.25243882,88.66194883
20121210,0.0,60.34,24.31,8.83,15.48,2.6,4.59,25.25243882,88.66194883
20121211,0.0,60.97,25.33,12.62,12.72,3.5,4.3,25.25243882,88.66194883
20121212,0.71,68.51,25.49,14.71,10.78,2.31,6.23,25.25243882,88.66194883
20121213,0.0,62.65,24.8,10.31,14.49,1.93,4.92,25.25243882,88.66194883
20121214,0.0,65.16,25.21,10.43,14.77,2.47,6.6,25.25243882,88.66194883
20121215,0.0,59.91,24.87,9.37,15.51,2.03,5.66,25.25243882,88.66194883
20121216,0.0,69.68,24.79,9.53,15.26,2.49,4.69,25.25243882,88.66194883
20121217,0.0,73.75,23.89,9.74,14.15,2.76,4.51,25.25243882,88.66194883
20121218,0.0,69.36,23.55,8.6,14.95,1.91,4.24,25.25243882,88.66194883
20121219,0.0,67.51,23.01,8.5,14.51,2.09,5.71,25.25243882,88.66194883
20121220,0.0,63.22,22.6,7.7,14.9,2.33,3.57,25.25243882,88.66194883
20121221,0.0,61.05,20.66,5.43,15.23,1.38,4.62,25.25243882,88.66194883
20121222,0.0,58.67,21.27,4.76,16.51,1.83,5.38,25.25243882,88.66194883
20121223,0.02,65.55,22.54,6.11,16.43,2.29,4.99,25.25243882,88.66194883
20121224,0.06,60.96,23.7,6.39,17.31,2.21,6.2,25.25243882,88.66194883
20121225,0.0,52.71,22.34,5.95,16.39,3.01,7.62,25.25243882,88.66194883
20121226,0.0,58.4,20.77,4.61,16.15,2.33,5.15,25.25243882,88.66194883
20121227,0.0,60.41,21.97,4.39,17.58,2.55,6.23,25.25243882,88.66194883
20121228,0.0,59.68,22.79,5.53,17.27,2.62,6.78,25.25243882,88.66194883
20121229,0.0,55.85,22.96,6.32,16.65,1.93,5.98,25.25243882,88.66194883
20121230,0.0,52.1,21.48,4.6,16.88,1.86,6.03,25.25243882,88.66194883
20121231,0.0,59.2,22.38,6.16,16.22,2.6,4.56,25.25243882,88.66194883
20130101,0.0,64.18,23.97,7.45,16.51,1.67,4.34,25.25243882,88.66194883
20130102,0.0,55.01,24.75,8.13,16.62,2.04,4.1,25.25243882,88.66194883
20130103,0.08,71.55,22.74,12.26,10.48,2.48,6.27,25.25243882,88.66194883
20130104,0.0,54.22,23.0,9.03,13.97,2.12,3.41,25.25243882,88.66194883
20130105,0.0,50.69,21.97,5.15,16.83,2.13,4.87,25.25243882,88.66194883
20130106,0.0,47.32,22.6,4.22,18.38,2.33,6.1,25.25243882,88.66194883
20130107,0.0,41.47,20.3,5.86,14.44,3.0,4.32,25.25243882,88.66194883
20130108,0.0,43.8,18.99,2.49,16.5,3.65,4.55,25.25243882,88.66194883
20130109,0.0,47.42,18.23,1.77,16.46,3.04,3.93,25.25243882,88.66194883
20130110,0.0,52.77,19.81,2.8,17.01,2.35,3.91,25.25243882,88.66194883
20130111,0.0,65.27,19.56,4.61,14.95,1.86,3.5,25.25243882,88.66194883
20130112,0.0,57.3,21.75,5.8,15.94,2.01,6.1,25.25243882,88.66194883
20130113,0.0,52.8,24.07,5.9,18.17,2.37,6.1,25.25243882,88.66194883
20130114,0.0,57.73,24.3,8.21,16.09,2.18,4.49,25.25243882,88.66194883
20130115,0.0,60.17,23.69,8.08,15.62,1.66,5.52,25.25243882,88.66194883
20130116,0.0,61.88,24.07,7.9,16.17,2.14,6.01,25.25243882,88.66194883
20130117,0.0,54.97,26.29,10.96,15.34,1.97,4.08,25.25243882,88.66194883
20130118,0.0,53.53,27.05,11.68,15.37,2.31,4.19,25.25243882,88.66194883
20130119,0.59,51.37,28.24,13.7,14.54,3.15,6.38,25.25243882,88.66194883
20130120,0.0,58.49,26.41,12.46,13.95,3.32,1.98,25.25243882,88.66194883
20130121,0.0,44.35,24.76,8.57,16.19,2.79,4.04,25.25243882,88.66194883
20130122,0.0,38.97,25.24,6.16,19.08,2.15,5.75,25.25243882,88.66194883
20130123,0.0,36.19,25.54,5.41,20.14,2.62,5.12,25.25243882,88.66194883
20130124,0.0,36.23,25.31,6.36,18.94,3.7,4.16,25.25243882,88.66194883
20130125,0.0,37.71,23.27,4.96,18.31,3.02,4.88,25.25243882,88.66194883
20130126,0.0,41.89,23.46,5.45,18.0,3.27,4.05,25.25243882,88.66194883
20130127,0.0,45.78,23.9,6.07,17.83,3.16,4.34,25.25243882,88.66194883
20130128,0.0,43.21,25.16,7.67,17.48,3.71,6.2,25.25243882,88.66194883
20130129,0.0,41.28,25.87,7.92,17.94,1.95,5.2,25.25243882,88.66194883
20130130,0.0,42.72,26.09,8.73,17.36,2.95,6.91,25.25243882,88.66194883
20130131,0.0,44.1,26.66,9.42,17.24,3.04,6.64,25.25243882,88.66194883
20130201,0.0,53.35,21.64,11.91,9.74,1.73,4.81,25.25243882,88.66194883
20130202,0.0,43.71,27.48,8.64,18.84,2.57,6.95,25.25243882,88.66194883
20130203,0.0,41.54,27.44,10.79,16.66,2.12,5.76,25.25243882,88.66194883
20130204,0.0,42.48,29.27,10.61,18.66,2.64,6.76,25.25243882,88.66194883
20130205,0.0,40.57,31.15,13.9,17.26,2.44,6.48,25.25243882,88.66194883
20130206,0.0,42.67,32.21,14.34,17.86,1.94,5.46,25.25243882,88.66194883
20130207,0.0,49.28,31.24,16.7,14.55,3.75,4.27,25.25243882,88.66194883
20130208,0.01,41.35,29.0,14.98,14.02,3.51,4.66,25.25243882,88.66194883
20130209,0.0,33.57,27.57,10.31,17.26,2.69,4.85,25.25243882,88.66194883
20130210,0.0,32.92,29.42,9.61,19.81,2.4,4.92,25.25243882,88.66194883
20130211,0.0,31.85,29.25,9.35,19.91,2.67,5.79,25.25243882,88.66194883
20130212,0.0,31.57,30.52,9.76,20.76,2.74,6.35,25.25243882,88.66194883
20130213,0.0,31.96,31.92,11.73,20.19,3.48,5.49,25.25243882,88.66194883
20130214,0.0,29.5,31.63,14.37,17.26,5.11,3.99,25.25243882,88.66194883
20130215,0.0,32.09,30.83,12.54,18.29,2.83,5.73,25.25243882,88.66194883
20130216,0.62,42.97,31.06,14.01,17.05,3.6,7.1,25.25243882,88.66194883
20130217,13.53,75.03,20.65,14.46,6.19,6.22,7.17,25.25243882,88.66194883
20130218,0.02,54.28,26.04,13.09,12.95,4.42,3.16,25.25243882,88.66194883
20130219,0.0,49.55,27.31,11.02,16.3,2.31,4.54,25.25243882,88.66194883
20130220,0.0,44.72,28.81,12.01,16.8,2.71,4.83,25.25243882,88.66194883
20130221,0.0,43.0,29.7,13.06,16.65,3.12,5.58,25.25243882,88.66194883
20130222,0.0,40.38,31.47,12.54,18.94,3.31,4.51,25.25243882,88.66194883
20130223,0.0,36.69,34.04,13.17,20.87,1.96,6.67,25.25243882,88.66194883
20130224,0.0,35.83,33.25,14.02,19.23,5.64,4.42,25.25243882,88.66194883
20130225,0.0,39.73,32.79,17.17,15.61,4.05,2.02,25.25243882,88.66194883
20130226,0.0,42.03,32.13,15.0,17.13,3.31,4.22,25.25243882,88.66194883
20130227,0.0,35.23,33.26,15.05,18.2,2.86,4.85,25.25243882,88.66194883
20130228,0.0,32.29,34.57,14.45,20.12,4.44,7.1,25.25243882,88.66194883
20130301,0.0,28.32,32.3,14.43,17.86,4.21,4.4,25.25243882,88.66194883
20130302,0.0,33.08,32.64,12.86,19.79,1.8,5.59,25.25243882,88.66194883
20130303,0.0,34.47,32.95,13.79,19.17,2.6,7.11,25.25243882,88.66194883
20130304,0.0,33.28,33.25,14.27,18.98,1.53,5.44,25.25243882,88.66194883
20130305,0.0,32.14,33.85,15.08,18.78,2.24,6.36,25.25243882,88.66194883
20130306,0.0,36.03,33.79,17.41,16.38,1.96,5.22,25.25243882,88.66194883
20130307,0.0,30.21,33.57,16.17,17.4,2.03,6.34,25.25243882,88.66194883
20130308,0.02,28.2,34.73,16.3,18.43,2.67,5.62,25.25243882,88.66194883
20130309,0.0,27.19,34.23,17.13,17.1,3.3,3.61,25.25243882,88.66194883
20130310,0.0,26.53,35.11,16.2,18.91,1.56,5.23,25.25243882,88.66194883
20130311,0.0,27.92,35.69,18.29,17.4,5.1,5.93,25.25243882,88.66194883
20130312,0.01,26.2,35.45,18.88,16.57,3.26,4.87,25.25243882,88.66194883
20130313,0.01,31.39,35.14,17.87,17.27,2.58,5.19,25.25243882,88.66194883
20130314,0.11,38.9,35.43,20.18,15.25,2.74,3.7,25.25243882,88.66194883
20130315,0.0,30.81,36.65,20.49,16.16,3.05,6.73,25.25243882,88.66194883
20130316,2.54,26.97,37.64,20.4,17.24,3.34,3.72,25.25243882,88.66194883
20130317,0.13,25.82,36.72,20.11,16.62,4.48,3.76,25.25243882,88.66194883
20130318,0.25,29.17,34.98,17.51,17.47,5.35,4.71,25.25243882,88.66194883
20130319,0.0,23.86,35.59,16.33,19.25,2.37,6.01,25.25243882,88.66194883
20130320,0.0,31.45,35.34,18.19,17.15,3.71,6.0,25.25243882,88.66194883
20130321,0.1,34.44,36.61,19.56,17.04,3.55,6.45,25.25243882,88.66194883
20130322,1.0,27.36,36.34,20.45,15.9,2.91,5.76,25.25243882,88.66194883
20130323,0.08,36.18,35.75,18.95,16.8,2.94,6.6,25.25243882,88.66194883
20130324,0.0,32.01,37.73,19.34,18.39,2.5,7.11,25.25243882,88.66194883
20130325,0.01,23.56,38.86,21.04,17.82,4.47,4.84,25.25243882,88.66194883
20130326,0.0,20.01,38.32,21.28,17.04,4.22,4.52,25.25243882,88.66194883
20130327,0.0,16.9,38.47,19.36,19.11,3.62,4.69,25.25243882,88.66194883
20130328,0.0,15.95,38.16,21.73,16.43,3.11,4.16,25.25243882,88.66194883
20130329,0.0,27.66,38.84,21.15,17.69,6.98,7.83,25.25243882,88.66194883
20130330,1.16,28.36,39.72,23.88,15.84,3.26,4.4,25.25243882,88.66194883
20130331,0.01,23.47,39.33,22.18,17.15,3.31,4.67,25.25243882,88.66194883
20130401,0.09,21.15,38.82,21.67,17.15,4.33,5.94,25.25243882,88.66194883
20130402,0.0,17.82,39.89,22.58,17.31,4.24,4.93,25.25243882,88.66194883
20130403,0.0,19.62,40.39,23.44,16.95,4.95,5.72,25.25243882,88.66194883
20130404,0.0,22.86,40.59,24.19,16.4,6.34,5.91,25.25243882,88.66194883
20130405,0.0,14.06,40.58,23.09,17.49,4.35,4.51,25.25243882,88.66194883
20130406,0.0,12.08,39.84,21.87,17.97,3.65,4.52,25.25243882,88.66194883
20130407,0.0,11.24,39.56,20.61,18.96,2.12,4.15,25.25243882,88.66194883
20130408,0.0,14.45,40.67,23.71,16.97,2.16,2.45,25.25243882,88.66194883
20130409,0.0,19.54,41.19,23.5,17.69,2.75,3.86,25.25243882,88.66194883
20130410,0.0,17.87,42.51,24.43,18.08,2.13,3.16,25.25243882,88.66194883
20130411,0.15,28.71,41.46,23.32,18.14,5.49,7.02,25.25243882,88.66194883
20130412,0.0,29.45,42.67,24.59,18.08,2.31,3.56,25.25243882,88.66194883
20130413,0.01,26.53,43.47,26.14,17.33,2.17,2.99,25.25243882,88.66194883
20130414,0.0,23.0,40.88,24.95,15.93,1.73,5.35,25.25243882,88.66194883
20130415,1.02,32.43,39.48,25.49,13.99,4.61,7.67,25.25243882,88.66194883
20130416,10.02,56.51,34.42,23.91,10.51,2.48,4.45,25.25243882,88.66194883
20130417,5.62,60.32,33.3,22.12,11.18,5.16,6.39,25.25243882,88.66194883
20130418,4.63,53.91,35.92,23.38,12.54,3.51,4.83,25.25243882,88.66194883
20130419,7.52,63.74,32.39,23.65,8.74,2.07,4.09,25.25243882,88.66194883
20130420,4.34,75.32,27.89,22.06,5.83,2.53,1.92,25.25243882,88.66194883
20130421,8.15,82.98,25.53,20.47,5.05,3.05,4.65,25.25243882,88.66194883
20130422,16.0,68.99,30.39,19.47,10.91,3.19,4.17,25.25243882,88.66194883
20130423,2.3,60.75,32.75,20.83,11.92,3.08,5.5,25.25243882,88.66194883
20130424,0.03,50.94,35.65,22.03,13.62,2.8,4.97,25.25243882,88.66194883
20130425,0.03,44.65,36.64,22.35,14.29,2.12,5.17,25.25243882,88.66194883
20130426,0.33,41.66,38.05,24.22,13.83,3.11,3.76,25.25243882,88.66194883
20130427,3.15,40.47,39.44,25.68,13.76,4.35,5.25,25.25243882,88.66194883
20130428,5.15,37.67,39.41,25.46,13.96,4.09,4.92,25.25243882,88.66194883
20130429,0.09,40.26,39.48,23.22,16.26,1.15,2.11,25.25243882,88.66194883
20130430,0.73,35.64,40.93,23.8,17.13,3.78,4.36,25.25243882,88.66194883
20130501,0.5,38.07,41.92,24.36,17.56,3.51,4.17,25.25243882,88.66194883
20130502,0.01,34.01,43.24,24.95,18.29,4.17,4.09,25.25243882,88.66194883
20130503,0.04,32.61,41.62,24.41,17.21,3.47,5.86,25.25243882,88.66194883
20130504,8.42,53.5,38.67,24.99,13.69,4.89,7.85,25.25243882,88.66194883
20130505,7.99,65.85,35.65,25.82,9.83,3.16,4.06,25.25243882,88.66194883
20130506,3.46,66.74,34.76,25.18,9.59,3.28,3.76,25.25243882,88.66194883
20130507,2.66,62.27,35.88,23.28,12.6,3.5,5.42,25.25243882,88.66194883
20130508,0.78,52.08,36.91,23.61,13.3,2.28,4.36,25.25243882,88.66194883
20130509,1.27,52.17,38.94,23.26,15.68,3.91,7.71,25.25243882,88.66194883
20130510,0.56,53.1,39.45,25.87,13.58,3.93,5.8,25.25243882,88.66194883
20130511,9.39,48.78,39.44,26.24,13.19,2.23,4.23,25.25243882,88.66194883
20130512,12.68,63.32,37.25,25.82,11.43,3.16,5.39,25.25243882,88.66194883
20130513,8.78,64.83,36.09,25.6,10.49,3.68,6.17,25.25243882,88.66194883
20130514,5.46,57.77,36.74,25.64,11.1,3.23,6.03,25.25243882,88.66194883
20130515,2.39,58.35,36.78,25.17,11.62,3.04,5.12,25.25243882,88.66194883
20130516,2.24,52.36,37.77,25.54,12.23,4.23,5.19,25.25243882,88.66194883
20130517,6.36,49.09,37.38,24.42,12.95,2.84,4.31,25.25243882,88.66194883
20130518,3.54,60.35,37.67,26.38,11.28,2.04,5.04,25.25243882,88.66194883
20130519,3.9,61.45,38.31,27.12,11.19,1.53,3.75,25.25243882,88.66194883
20130520,10.01,64.98,36.32,27.61,8.7,2.37,4.57,25.25243882,88.66194883
20130521,1.34,63.0,36.99,27.61,9.38,2.0,3.63,25.25243882,88.66194883
20130522,7.22,64.33,36.88,26.87,10.01,1.87,2.88,25.25243882,88.66194883
20130523,16.26,69.84,35.19,27.28,7.91,2.03,4.18,25.25243882,88.66194883
20130524,11.88,67.85,35.62,25.49,10.13,2.06,4.76,25.25243882,88.66194883
20130525,3.94,66.39,36.68,26.36,10.32,1.4,3.1,25.25243882,88.66194883
20130526,0.16,71.89,34.41,28.19,6.22,2.59,3.6,25.25243882,88.66194883
20130527,0.89,67.05,35.73,27.78,7.95,3.0,5.13,25.25243882,88.66194883
20130528,1.16,68.88,34.86,27.05,7.81,1.81,3.4,25.25243882,88.66194883
20130529,12.64,75.52,33.32,26.69,6.63,3.63,3.49,25.25243882,88.66194883
20130530,16.69,74.77,33.46,26.32,7.14,6.55,6.91,25.25243882,88.66194883
20130531,42.09,84.12,30.69,25.36,5.33,5.18,5.71,25.25243882,88.66194883
20130601,13.07,82.47,31.05,25.41,5.64,4.52,6.04,25.25243882,88.66194883
20130602,0.82,74.0,34.02,25.7,8.32,0.86,2.2,25.25243882,88.66194883
20130603,0.01,71.5,35.28,26.26,9.02,2.11,4.8,25.25243882,88.66194883
20130604,1.25,70.6,35.33,26.5,8.83,2.39,3.54,25.25243882,88.66194883
20130605,8.2,74.0,34.04,27.39,6.66,1.8,2.16,25.25243882,88.66194883
20130606,6.9,86.87,29.46,26.94,2.52,2.97,2.79,25.25243882,88.66194883
20130607,14.26,83.58,32.74,26.37,6.37,2.25,3.11,25.25243882,88.66194883
20130608,4.88,81.43,32.64,26.12,6.52,2.88,5.2,25.25243882,88.66194883
20130609,2.07,84.83,31.79,26.35,5.44,1.36,3.68,25.25243882,88.66194883
20130610,0.73,85.0,32.05,26.98,5.08,2.27,2.36,25.25243882,88.66194883
20130611,0.23,79.64,34.53,27.13,7.4,6.0,6.65,25.25243882,88.66194883
20130612,0.25,73.13,36.23,26.54,9.69,4.27,3.19,25.25243882,88.66194883
20130613,1.19,76.96,33.14,26.29,6.84,2.82,3.09,25.25243882,88.66194883
20130614,5.03,78.64,34.06,26.41,7.65,4.91,4.3,25.25243882,88.66194883
20130615,4.73,81.66,32.57,26.65,5.92,1.26,1.57,25.25243882,88.66194883
20130616,0.72,75.27,33.87,26.45,7.42,1.23,2.59,25.25243882,88.66194883
20130617,0.26,72.1,35.09,27.28,7.81,1.63,3.28,25.25243882,88.66194883
20130618,11.58,71.57,34.74,27.57,7.16,2.44,4.48,25.25243882,88.66194883
20130619,10.97,77.5,33.3,27.6,5.71,2.35,2.48,25.25243882,88.66194883
20130620,13.33,79.89,32.9,26.92,5.98,2.23,4.5,25.25243882,88.66194883
20130621,7.77,78.37,33.14,26.96,6.18,2.04,4.04,25.25243882,88.66194883
20130622,4.24,79.92,32.79,27.01,5.79,2.57,3.48,25.25243882,88.66194883
20130623,1.85,80.54,32.94,27.52,5.42,2.64,3.82,25.25243882,88.66194883
20130624,4.23,82.55,33.36,27.27,6.08,3.39,5.16,25.25243882,88.66194883
20130625,7.38,84.4,32.8,26.69,6.11,5.14,4.83,25.25243882,88.66194883
20130626,14.3,84.6,33.16,27.02,6.13,2.7,1.43,25.25243882,88.66194883
20130627,23.98,87.66,32.19,26.67,5.52,1.66,3.23,25.25243882,88.66194883
20130628,27.74,88.34,32.33,27.37,4.96,2.61,3.78,25.25243882,88.66194883
20130629,13.85,88.18,31.15,27.22,3.93,3.14,3.5,25.25243882,88.66194883
20130630,13.8,84.55,32.35,25.77,6.58,3.85,6.0,25.25243882,88.66194883
20130701,3.58,82.25,33.29,26.85,6.44,1.96,3.77,25.25243882,88.66194883
20130702,1.52,88.06,31.45,26.95,4.5,2.22,3.86,25.25243882,88.66194883
20130703,7.5,83.65,32.81,26.49,6.32,1.96,3.78,25.25243882,88.66194883
20130704,6.77,86.67,32.0,26.38,5.62,2.13,2.77,25.25243882,88.66194883
20130705,16.04,84.97,33.4,26.57,6.83,1.72,3.91,25.25243882,88.66194883
20130706,18.14,89.08,31.01,26.67,4.34,2.09,1.7,25.25243882,88.66194883
20130707,8.61,83.67,32.59,26.54,6.05,2.39,4.03,25.25243882,88.66194883
20130708,27.19,86.79,31.65,26.54,5.11,3.7,3.15,25.25243882,88.66194883
20130709,22.4,84.94,32.65,26.61,6.03,2.79,2.21,25.25243882,88.66194883
20130710,12.99,85.17,32.05,26.82,5.23,2.28,3.07,25.25243882,88.66194883
20130711,3.42,86.78,31.9,26.34,5.56,1.4,1.58,25.25243882,88.66194883
20130712,2.21,88.43,30.67,26.29,4.39,2.47,1.27,25.25243882,88.66194883
20130713,3.4,83.58,33.3,26.35,6.95,2.05,2.58,25.25243882,88.66194883
20130714,0.57,83.95,33.03,26.12,6.9,1.49,3.53,25.25243882,88.66194883
20130715,0.16,83.69,33.58,26.75,6.82,3.29,2.27,25.25243882,88.66194883
20130716,1.55,82.94,33.35,26.92,6.43,2.54,3.36,25.25243882,88.66194883
20130717,3.68,86.2,31.64,26.87,4.77,2.26,1.89,25.25243882,88.66194883
20130718,4.8,86.46,32.04,26.73,5.31,2.15,2.13,25.25243882,88.66194883
20130719,7.61,83.95,33.42,26.75,6.68,2.01,2.24,25.25243882,88.66194883
20130720,4.33,86.82,32.21,26.99,5.21,2.82,1.87,25.25243882,88.66194883
20130721,1.83,84.6,32.88,26.8,6.08,1.62,2.18,25.25243882,88.66194883
20130722,0.28,84.18,32.64,26.99,5.65,3.19,2.53,25.25243882,88.66194883
20130723,0.35,86.55,32.62,26.97,5.65,3.19,3.46,25.25243882,88.66194883
20130724,0.6,83.68,33.27,26.87,6.4,3.17,2.15,25.25243882,88.66194883
20130725,0.31,83.5,33.66,26.68,6.98,3.09,3.09,25.25243882,88.66194883
20130726,5.52,87.36,32.63,26.93,5.7,6.94,7.63,25.25243882,88.66194883
20130727,17.62,87.28,31.08,26.29,4.79,6.77,7.99,25.25243882,88.66194883
20130728,14.24,85.01,32.67,26.1,6.57,2.59,3.01,25.25243882,88.66194883
20130729,0.37,84.13,33.02,25.97,7.05,4.21,3.69,25.25243882,88.66194883
20130730,0.54,82.51,33.77,26.18,7.59,4.06,3.31,25.25243882,88.66194883
20130731,2.57,87.74,30.45,26.51,3.94,3.88,3.1,25.25243882,88.66194883
20130801,1.41,88.95,29.79,26.06,3.73,1.31,1.65,25.25243882,88.66194883
20130802,0.54,86.42,30.69,25.79,4.9,2.28,2.13,25.25243882,88.66194883
20130803,0.17,81.74,33.24,26.08,7.16,1.21,3.26,25.25243882,88.66194883
20130804,5.1,80.35,33.35,26.53,6.82,2.44,5.27,25.25243882,88.66194883
20130805,10.84,89.02,30.67,26.82,3.85,1.85,4.18,25.25243882,88.66194883
20130806,8.73,91.22,29.9,26.12,3.79,3.61,5.04,25.25243882,88.66194883
20130807,25.37,88.01,31.28,25.96,5.31,2.7,1.45,25.25243882,88.66194883
20130808,25.98,89.58,31.46,26.0,5.45,3.02,2.27,25.25243882,88.66194883
20130809,15.79,90.53,29.87,25.95,3.92,1.94,1.54,25.25243882,88.66194883
20130810,14.57,86.24,32.5,26.05,6.44,0.91,2.35,25.25243882,88.66194883
20130811,9.56,82.74,31.23,26.55,4.68,1.14,2.39,25.25243882,88.66194883
20130812,4.7,84.98,30.97,25.39,5.58,1.15,2.71,25.25243882,88.66194883
20130813,1.96,89.76,30.08,26.12,3.96,1.66,1.63,25.25243882,88.66194883
20130814,2.53,85.51,31.38,26.0,5.38,2.16,3.3,25.25243882,88.66194883
20130815,10.39,86.97,30.92,26.1,4.82,2.52,3.09,25.25243882,88.66194883
20130816,9.38,85.58,30.61,25.66,4.95,2.54,5.39,25.25243882,88.66194883
20130817,22.84,84.5,32.12,25.12,7.01,2.96,3.6,25.25243882,88.66194883
20130818,23.87,92.72,28.64,25.8,2.84,5.97,7.41,25.25243882,88.66194883
20130819,2.86,87.01,31.48,25.52,5.96,3.58,2.45,25.25243882,88.66194883
20130820,7.14,90.13,29.42,25.41,4.01,5.68,5.36,25.25243882,88.66194883
20130821,6.16,92.38,29.34,25.63,3.71,3.87,3.19,25.25243882,88.66194883
20130822,0.75,86.52,31.9,25.43,6.47,2.62,2.33,25.25243882,88.66194883
20130823,0.04,84.06,33.11,25.31,7.8,1.82,2.89,25.25243882,88.66194883
20130824,0.0,86.38,32.26,26.51,5.75,1.08,3.38,25.25243882,88.66194883
20130825,4.7,85.67,32.75,26.61,6.13,1.09,2.8,25.25243882,88.66194883
20130826,13.17,85.29,31.97,26.31,5.66,3.3,3.75,25.25243882,88.66194883
20130827,21.2,91.84,29.4,26.28,3.12,2.74,4.55,25.25243882,88.66194883
20130828,14.34,90.01,30.54,25.4,5.14,3.26,2.05,25.25243882,88.66194883
20130829,4.7,89.21,30.91,25.92,5.0,3.01,2.74,25.25243882,88.66194883
20130830,0.82,86.39,32.67,25.11,7.56,2.84,4.58,25.25243882,88.66194883
20130831,1.92,88.05,31.01,25.98,5.02,2.38,4.17,25.25243882,88.66194883
20130901,13.35,92.38,30.41,26.55,3.86,2.42,4.17,25.25243882,88.66194883
20130902,13.0,89.6,30.9,26.32,4.58,1.62,3.64,25.25243882,88.66194883
20130903,13.62,87.52,31.06,26.12,4.94,1.7,2.3,25.25243882,88.66194883
