,PRECTOT,RH2M,T2M,WS2M
20111129,1.89,80.25,28.18,5.11
20111130,9.06,84.19,28.09,5.63
20111201,11.85,85.93,27.21,4.58
20111202,6.81,80.86,27.41,3.18
20111203,8.62,85.19,27.52,4.67
20111204,1.78,84.01,27.26,3.68
20111205,1.51,81.53,27.04,2.02
20111206,0.29,81.6,26.88,2.16
20111207,1.46,82.06,27.33,4.26
20111208,1.07,79.5,27.9,5.16
20111209,2.58,81.48,27.86,3.97
20111210,4.64,82.0,28.07,5.98
20111211,10.69,80.66,28.08,7.04
20111212,25.44,79.04,27.75,6.51
20111213,2.29,77.01,27.51,5.96
20111214,0.77,74.74,27.52,5.89
20111215,0.44,74.02,27.77,5.77
20111216,5.81,81.02,27.74,6.4
20111217,18.42,82.38,27.87,7.0
20111218,19.73,79.83,27.83,7.77
20111219,2.78,77.64,27.79,7.2
20111220,3.82,76.65,27.71,6.83
20111221,1.33,77.05,27.69,6.86
20111222,7.49,82.33,27.73,6.89
20111223,13.95,84.08,27.74,8.07
20111224,25.23,86.14,27.48,8.61
20111225,42.77,84.27,28.06,10.08
20111226,43.72,86.15,28.04,8.02
20111227,9.94,85.1,27.63,6.89
20111228,1.86,82.95,27.86,5.76
20111229,1.37,83.2,27.83,5.54
20111230,1.25,80.38,28.05,6.01
20111231,1.48,81.73,27.85,5.82
20120101,5.84,83.19,27.53,4.99
20120102,2.94,85.51,26.98,3.97
20120103,3.1,82.59,27.32,2.71
20120104,4.8,82.64,27.57,3.12
20120105,19.04,81.31,27.77,4.63
20120106,10.78,78.32,28.0,5.0
20120107,1.58,81.47,27.69,4.87
20120108,3.27,77.92,27.85,6.17
20120109,3.13,74.08,28.1,6.53
20120110,6.07,75.82,28.01,5.88
20120111,4.57,79.83,27.87,6.14
20120112,6.84,80.57,27.82,6.22
20120113,13.23,85.96,26.93,5.54
20120114,22.56,86.95,26.59,5.33
20120115,9.96,84.86,26.64,4.81
20120116,19.57,83.63,26.94,4.3
20120117,6.38,80.76,26.96,3.96
20120118,1.47,76.45,27.33,3.94
20120119,16.89,74.57,27.39,4.18
20120120,2.45,73.3,27.36,4.12
20120121,0.11,74.08,27.35,4.19
20120122,1.55,77.65,27.28,4.51
20120123,3.58,78.07,27.42,4.67
20120124,4.82,80.09,27.48,4.21
20120125,2.65,79.42,27.51,4.22
20120126,4.17,79.59,27.52,5.13
20120127,2.66,81.61,27.29,5.55
20120128,1.05,79.57,27.27,5.71
20120129,0.87,74.73,27.33,5.0
20120130,0.84,73.83,27.45,4.99
20120131,6.91,83.87,27.05,5.38
20120201,29.48,86.01,27.46,5.05
20120202,17.31,86.75,27.28,5.4
20120203,2.12,85.93,27.37,5.34
20120204,3.3,82.9,27.81,4.97
20120205,1.87,80.99,27.74,4.6
20120206,0.76,82.83,27.37,3.83
20120207,0.5,83.36,27.41,3.62
20120208,0.01,79.73,27.37,3.8
20120209,0.15,81.42,27.48,3.99
20120210,0.42,82.04,27.58,4.74
20120211,0.15,78.11,27.98,5.57
20120212,2.67,80.32,27.83,5.27
20120213,1.68,82.22,27.82,4.79
20120214,0.63,81.47,27.91,4.31
20120215,0.5,80.19,27.68,4.08
20120216,0.0,74.86,27.66,2.91
20120217,0.0,72.41,27.57,1.91
20120218,0.13,70.98,27.45,1.12
20120219,2.46,75.37,27.31,2.07
20120220,3.58,82.2,27.36,4.63
20120221,2.09,80.88,27.71,5.08
20120222,1.22,81.68,27.55,5.36
20120223,0.16,78.07,27.6,4.67
20120224,1.26,80.57,27.91,4.75
20120225,1.85,80.8,28.09,3.7
20120226,0.95,82.01,28.4,4.21
20120227,4.55,80.77,28.37,2.99
20120228,3.45,77.96,27.85,1.36
20120229,2.66,77.2,27.48,1.65
20120301,21.13,78.31,27.77,3.04
20120302,2.48,78.09,28.16,4.41
20120303,3.02,75.11,28.05,3.95
20120304,5.24,78.67,28.02,4.51
20120305,13.67,79.41,27.76,4.54
20120306,17.34,76.93,27.87,5.75
20120307,0.37,72.0,28.08,3.3
20120308,1.9,73.51,27.79,3.35
20120309,3.02,75.58,27.78,3.46
20120310,9.24,82.61,27.0,2.8
20120311,5.63,80.31,27.51,2.66
20120312,1.59,80.68,27.72,2.76
20120313,1.52,82.48,27.86,3.88
20120314,2.44,83.27,28.0,3.93
20120315,2.52,82.38,27.94,3.07
20120316,0.7,80.86,28.19,2.63
20120317,0.94,73.13,28.65,3.22
20120318,0.0,69.24,28.81,3.13
20120319,0.0,67.17,28.35,2.28
20120320,0.23,65.64,28.05,1.78
20120321,0.01,61.68,28.05,1.53
20120322,0.0,68.78,27.61,1.98
20120323,0.0,68.19,27.58,2.11
20120324,0.0,65.38,27.59,1.53
20120325,2.34,68.79,27.64,1.38
20120326,1.2,73.97,28.05,2.54
20120327,3.05,79.83,28.2,3.49
20120328,3.81,78.95,27.78,2.24
20120329,2.49,73.55,27.83,2.5
20120330,2.9,74.23,28.15,3.48
20120331,1.18,76.38,27.55,2.73
20120401,1.62,76.18,27.91,2.1
20120402,1.05,73.48,28.52,1.54
20120403,1.29,73.37,28.75,2.03
20120404,1.59,70.59,28.9,1.24
20120405,2.16,76.81,28.2,1.53
20120406,3.75,76.53,27.89,1.27
20120407,6.33,75.15,28.11,1.41
20120408,2.62,76.58,28.57,2.49
20120409,0.69,78.17,28.38,2.38
20120410,6.15,80.26,28.16,2.65
20120411,10.01,77.89,27.98,2.55
20120412,1.64,78.15,28.63,2.43
20120413,1.24,74.06,28.63,0.76
20120414,2.25,76.98,28.63,1.68
20120415,4.23,79.12,28.5,1.88
20120416,4.87,83.02,27.67,3.96
20120417,4.72,80.72,27.49,2.55
20120418,4.06,80.03,27.59,2.36
20120419,4.74,78.49,28.18,2.09
20120420,9.92,81.42,28.4,5.9
20120421,1.99,78.83,28.72,4.13
20120422,1.13,80.6,28.72,3.87
20120423,1.16,80.0,28.8,3.65
20120424,2.24,81.29,28.76,3.8
20120425,1.7,84.21,28.62,4.51
20120426,2.66,81.46,28.78,3.18
20120427,4.44,81.81,28.88,3.97
20120428,7.88,82.72,28.42,4.46
20120429,5.66,83.0,28.16,4.92
20120430,6.38,77.12,28.43,2.8
20120501,24.5,82.64,28.35,4.74
20120502,8.63,77.92,28.49,5.01
20120503,14.47,78.69,28.44,6.21
20120504,9.26,74.92,28.95,6.42
20120505,19.74,72.43,29.4,5.56
20120506,12.55,77.37,29.33,5.86
20120507,2.31,79.75,29.19,5.53
20120508,3.86,82.04,28.78,5.27
20120509,3.6,81.39,28.62,4.59
20120510,2.42,79.19,28.63,3.7
20120511,1.01,80.87,28.57,3.71
20120512,0.37,80.89,28.66,4.43
20120513,0.45,77.01,29.01,4.94
20120514,0.21,81.02,28.95,4.68
20120515,0.72,83.62,28.76,5.18
20120516,2.75,84.03,28.85,5.54
20120517,4.68,80.11,29.2,5.12
20120518,7.23,81.36,29.19,5.15
20120519,7.86,84.97,28.7,5.8
20120520,5.82,83.82,28.84,5.19
20120521,6.52,81.2,28.82,6.19
20120522,18.03,82.87,28.65,6.81
20120523,22.67,81.58,29.25,7.12
20120524,22.56,81.29,28.99,8.53
20120525,31.62,80.83,28.91,7.94
20120526,15.87,79.79,29.07,8.54
20120527,13.95,81.29,28.4,9.35
20120528,14.59,81.57,28.81,8.93
20120529,10.15,82.45,28.8,8.56
20120530,16.23,85.24,28.55,8.37
20120531,9.18,83.69,28.64,8.02
20120601,5.33,84.23,28.78,7.68
20120602,3.88,86.9,28.48,7.21
20120603,2.91,86.93,28.4,7.74
20120604,4.27,85.54,28.67,7.8
20120605,9.63,85.09,28.61,8.14
20120606,18.88,83.47,28.28,8.8
20120607,22.82,83.1,28.61,8.01
20120608,21.03,85.29,28.36,8.27
20120609,11.54,84.46,28.34,8.81
20120610,7.42,80.09,28.23,9.41
20120611,6.73,82.87,28.45,8.62
20120612,3.92,81.97,28.6,8.16
20120613,0.85,81.1,28.31,6.39
20120614,0.08,82.43,27.8,5.15
20120615,0.13,77.84,28.28,5.49
20120616,1.02,80.88,28.43,7.54
20120617,1.42,79.65,28.59,8.8
20120618,1.45,79.88,28.72,7.96
20120619,1.08,78.94,28.88,7.45
20120620,0.28,79.98,28.76,7.88
20120621,0.05,79.98,28.58,7.22
20120622,0.04,80.72,28.21,5.12
20120623,0.27,82.57,27.93,4.91
20120624,0.31,83.2,27.98,5.59
20120625,0.81,80.46,28.2,5.53
20120626,0.39,80.37,28.21,5.17
20120627,3.28,81.06,28.14,5.3
20120628,3.44,83.08,27.92,6.05
20120629,4.8,82.18,28.18,7.3
20120630,3.22,83.08,28.31,7.89
20120701,3.27,82.76,28.17,7.92
20120702,3.5,81.21,28.36,6.91
20120703,6.0,81.96,28.25,7.23
20120704,6.29,80.39,28.17,7.28
20120705,10.35,81.38,28.21,6.44
20120706,10.13,82.04,28.36,7.53
20120707,29.63,81.5,28.18,7.28
20120708,17.23,80.61,28.46,7.95
20120709,12.63,80.26,28.4,6.72
20120710,10.83,82.32,28.19,7.78
20120711,5.03,80.98,28.04,5.19
20120712,7.96,81.93,28.25,5.32
20120713,12.39,84.74,27.67,6.94
20120714,11.4,83.99,27.87,7.66
20120715,5.23,79.46,28.33,7.26
20120716,6.13,81.92,28.07,6.23
20120717,2.77,82.41,28.03,6.01
20120718,9.05,82.21,28.1,6.37
20120719,5.2,83.39,28.12,6.16
20120720,2.43,81.61,28.63,6.01
20120721,0.78,80.55,28.72,6.59
20120722,0.82,79.59,28.84,6.07
20120723,2.45,79.55,28.73,7.66
20120724,3.93,79.92,28.47,8.16
20120725,3.74,80.93,28.44,7.28
20120726,6.01,82.08,28.4,7.6
20120727,4.06,82.34,28.33,7.53
20120728,2.45,82.74,28.25,7.16
20120729,1.36,83.24,28.24,7.26
20120730,1.31,81.55,28.33,7.34
20120731,1.6,81.7,28.52,7.43
20120801,1.53,82.79,28.28,6.89
20120802,1.62,82.2,28.44,8.15
20120803,2.04,81.52,28.52,8.12
20120804,0.89,80.57,28.47,7.26
20120805,1.99,83.25,28.2,6.65
20120806,0.94,81.86,28.28,6.66
20120807,1.4,80.72,28.45,6.06
20120808,1.14,80.18,28.39,5.37
20120809,1.71,76.0,28.75,5.48
20120810,0.7,80.92,28.5,6.26
20120811,2.77,82.69,28.22,5.11
20120812,2.84,82.64,27.91,3.62
20120813,0.53,83.86,27.63,3.36
20120814,0.7,84.25,27.75,3.9
20120815,4.29,83.81,27.93,4.13
20120816,8.24,81.9,28.26,6.51
20120817,7.37,80.87,28.47,6.66
20120818,7.86,80.86,28.47,7.66
20120819,7.34,80.07,28.57,7.12
20120820,7.78,81.45,28.32,6.18
20120821,9.24,84.47,27.47,6.74
20120822,11.7,82.43,26.99,4.59
20120823,8.68,81.61,27.34,4.72
20120824,5.38,83.48,27.07,6.17
20120825,10.16,83.33,27.13,6.13
20120826,11.68,84.38,27.8,6.92
20120827,25.21,82.09,28.14,7.88
20120828,27.21,84.92,27.37,8.59
20120829,4.76,80.78,27.77,7.11
20120830,7.89,83.53,27.91,6.1
20120831,3.38,79.73,28.13,5.37
20120901,4.69,81.87,28.03,5.66
20120902,4.38,80.48,28.19,5.11
20120903,3.77,83.6,28.07,5.44
20120904,5.54,83.39,27.87,5.24
20120905,18.02,83.89,27.74,5.73
20120906,19.4,84.04,27.31,6.14
20120907,10.16,76.34,27.32,8.21
20120908,8.48,77.94,28.03,6.5
20120909,7.19,81.41,27.79,5.38
20120910,9.13,82.7,27.81,5.56
20120911,7.06,86.3,27.18,6.29
20120912,7.78,83.4,27.39,6.91
20120913,12.56,81.86,27.33,7.01
20120914,11.78,81.57,27.48,6.02
20120915,19.69,80.06,27.21,7.52
20120916,8.92,82.05,27.09,7.58
20120917,12.42,84.02,27.49,5.31
20120918,8.18,84.75,27.15,5.11
20120919,6.01,84.89,27.04,6.76
20120920,3.89,78.64,27.76,4.98
20120921,3.1,79.59,27.31,4.71
20120922,2.55,80.19,27.54,3.35
20120923,3.37,85.47,27.39,4.81
20120924,8.51,84.44,27.45,6.22
20120925,17.71,81.91,27.43,6.83
20120926,22.93,84.51,27.12,7.52
20120927,30.13,82.66,27.31,8.68
20120928,13.29,82.9,27.29,7.89
20120929,5.95,83.19,27.63,6.92
20120930,6.28,82.1,28.03,5.71
20121001,3.36,83.87,27.46,3.73
20121002,3.42,83.98,27.53,3.29
20121003,2.65,83.71,27.52,3.81
20121004,1.59,82.64,27.65,4.13
20121005,0.91,82.81,27.59,3.6
20121006,1.4,83.77,27.71,4.26
20121007,2.03,83.0,27.55,3.85
20121008,2.34,72.89,27.83,4.8
20121009,13.96,81.35,27.36,4.87
20121010,11.8,81.81,27.07,2.87
20121011,0.51,78.37,27.28,1.55
20121012,2.66,81.99,27.65,2.97
20121013,5.82,81.32,27.81,2.82
20121014,5.27,84.2,27.42,3.88
20121015,13.93,84.57,26.92,2.54
20121016,4.45,77.23,27.48,2.21
20121017,3.92,79.83,27.81,3.04
20121018,3.67,79.45,27.73,2.4
20121019,7.36,80.66,27.73,3.0
20121020,11.26,83.38,27.83,4.61
20121021,7.88,80.33,28.33,5.17
20121022,4.63,81.36,28.29,4.74
20121023,3.23,82.01,27.6,3.11
20121024,7.66,82.16,27.6,3.3
20121025,10.54,83.88,26.87,2.42
20121026,16.28,81.41,27.11,1.95
20121027,4.2,78.95,27.8,2.85
20121028,3.47,78.78,27.78,2.27
20121029,1.83,80.61,27.4,1.9
20121030,2.17,76.73,27.34,1.04
20121031,2.19,75.87,27.83,1.76
20121101,11.74,82.08,27.7,3.74
20121102,19.61,80.91,27.71,3.83
20121103,5.24,79.14,27.33,1.14
20121104,4.25,79.78,26.64,1.52
20121105,7.99,79.41,27.42,2.31
20121106,6.08,78.3,27.48,1.87
20121107,8.56,82.43,28.1,3.57
20121108,8.15,80.34,28.23,2.96
20121109,3.83,79.42,28.01,2.28
20121110,4.93,81.74,28.17,3.09
20121111,7.53,82.62,28.01,3.57
20121112,10.25,86.16,27.01,4.31
20121113,20.67,87.06,27.56,6.2
20121114,12.27,81.26,28.59,7.71
20121115,11.83,82.17,28.46,6.98
20121116,7.46,83.35,27.94,4.45
20121117,7.42,85.13,27.32,3.28
20121118,2.25,77.06,28.11,2.15
20121119,2.33,75.29,28.21,1.8
20121120,5.9,76.11,27.89,1.57
20121121,4.41,77.73,27.62,1.97
20121122,2.28,79.03,27.6,1.21
20121123,1.94,78.87,27.33,1.21
20121124,4.44,80.75,27.34,2.43
20121125,9.72,82.3,26.83,1.9
20121126,14.94,80.7,27.43,2.76
20121127,13.12,79.29,27.33,2.15
20121128,21.34,82.83,27.69,4.55
20121129,24.01,85.47,27.53,6.27
20121130,17.31,85.24,27.54,5.6
20121201,20.27,79.76,26.48,2.32
20121202,3.18,75.59,26.23,2.06
20121203,5.38,79.63,27.18,2.51
20121204,1.35,80.58,28.21,4.68
20121205,0.79,80.47,28.09,5.5
20121206,2.13,79.05,28.07,4.81
20121207,3.05,78.01,27.9,4.57
20121208,3.77,78.87,27.72,4.64
20121209,2.51,76.94,27.85,3.82
20121210,8.08,75.33,27.8,3.21
20121211,8.66,75.2,27.77,3.24
20121212,7.76,79.97,27.33,3.68
20121213,8.72,79.66,28.11,5.14
20121214,18.06,77.75,28.66,6.47
20121215,23.95,81.46,28.35,7.18
20121216,8.73,82.22,27.93,5.59
20121217,7.45,83.37,28.19,5.67
20121218,8.45,85.57,28.09,4.94
20121219,7.41,81.81,28.36,5.42
20121220,6.77,80.92,28.43,6.3
20121221,6.01,81.08,28.14,5.68
20121222,10.45,84.11,27.92,5.11
20121223,10.8,81.7,27.67,6.07
20121224,20.84,81.32,27.68,6.57
20121225,20.38,82.86,27.82,6.95
20121226,10.92,81.78,27.94,5.97
20121227,4.91,82.27,27.97,6.06
20121228,0.35,82.9,27.78,5.21
20121229,0.83,79.89,28.46,5.5
20121230,5.6,81.11,28.31,5.78
20121231,20.19,86.42,27.84,5.77
20130101,7.8,84.29,28.25,6.38
20130102,18.77,82.18,28.65,6.79
20130103,8.46,83.77,27.83,5.88
20130104,29.82,85.13,27.21,5.3
20130105,9.69,83.19,27.68,4.91
20130106,3.02,83.39,28.01,4.71
20130107,3.16,78.05,28.32,2.95
20130108,7.48,79.83,27.8,1.58
20130109,5.32,81.0,27.61,3.22
20130110,0.34,80.74,27.41,3.35
20130111,0.23,81.42,27.31,4.86
20130112,0.11,75.96,27.45,4.08
20130113,3.04,77.12,27.07,4.62
20130114,6.09,77.52,27.16,4.48
20130115,0.62,72.87,27.04,3.98
20130116,2.26,76.89,27.05,5.42
20130117,10.45,81.87,27.72,5.96
20130118,9.09,73.98,28.5,6.98
20130119,4.4,76.38,28.26,6.04
20130120,6.68,79.53,28.15,6.14
20130121,2.37,78.85,28.17,5.85
20130122,2.61,81.15,28.03,5.45
20130123,5.58,82.82,27.86,4.57
20130124,3.99,84.15,27.09,4.38
20130125,7.02,82.44,27.18,4.26
20130126,6.38,84.72,27.22,5.34
20130127,7.86,86.21,26.72,4.37
20130128,5.0,84.86,27.02,3.92
20130129,4.97,79.36,27.89,3.85
20130130,1.44,76.12,28.42,5.11
20130131,2.09,75.4,28.1,5.09
20130201,4.98,79.61,27.81,5.26
20130202,6.02,79.16,28.16,5.6
20130203,0.92,78.9,28.15,5.89
20130204,2.84,81.44,28.15,5.92
20130205,5.18,81.77,28.24,5.7
20130206,6.44,81.14,28.23,4.92
20130207,1.87,79.21,27.58,1.9
20130208,7.35,80.71,27.52,2.57
20130209,3.82,82.34,27.92,4.45
20130210,1.22,78.23,28.49,5.62
20130211,0.25,76.76,28.45,4.94
20130212,0.27,80.61,28.1,4.89
20130213,5.67,80.12,28.12,4.61
20130214,8.7,82.47,28.01,4.97
20130215,2.82,81.77,27.7,3.7
20130216,3.1,82.98,27.7,4.33
20130217,1.92,77.28,28.38,4.69
20130218,3.31,77.16,28.11,3.03
20130219,3.14,82.29,27.53,3.46
20130220,0.98,81.11,27.74,3.62
20130221,0.66,81.75,27.87,4.44
20130222,1.49,78.53,28.37,5.15
20130223,1.29,77.35,28.54,4.96
20130224,14.67,83.45,26.96,5.01
20130225,10.08,86.01,27.0,4.47
20130226,6.21,83.61,27.67,4.42
20130227,7.44,80.23,27.93,2.25
20130228,6.17,85.15,27.27,4.19
20130301,6.04,81.72,28.1,4.15
20130302,5.4,83.55,28.39,4.78
20130303,3.26,82.46,28.24,3.0
20130304,2.56,81.22,28.2,3.29
20130305,0.43,77.98,28.74,6.03
20130306,0.65,80.52,28.5,5.84
20130307,0.08,78.8,28.65,5.62
20130308,0.05,78.36,28.85,4.12
20130309,4.05,79.23,28.42,3.36
20130310,0.32,80.43,28.1,3.04
20130311,0.01,81.82,28.23,3.45
20130312,0.01,76.42,28.42,2.64
20130313,4.74,73.36,28.69,3.16
20130314,0.55,71.41,28.28,3.0
20130315,0.01,74.05,28.1,3.33
20130316,1.8,78.82,28.69,4.02
20130317,2.2,80.83,28.65,3.43
20130318,1.12,79.45,28.24,2.23
20130319,0.51,79.6,28.58,2.95
20130320,0.21,77.59,28.92,3.66
20130321,0.0,72.98,28.9,3.18
20130322,0.12,77.2,28.45,2.41
20130323,3.21,77.98,28.86,3.32
20130324,3.84,77.91,28.91,2.93
20130325,2.02,73.17,29.01,1.46
20130326,0.09,65.79,29.21,1.25
20130327,0.01,63.44,29.15,1.92
20130328,0.0,64.93,29.06,2.45
20130329,1.44,69.39,28.87,2.53
20130330,0.0,68.74,28.88,2.54
20130331,1.84,69.65,28.84,1.87
20130401,1.24,73.35,29.09,2.3
20130402,8.9,78.13,29.15,3.75
20130403,8.37,78.44,29.29,3.14
20130404,6.83,79.57,28.74,2.9
20130405,3.07,79.03,28.73,3.0
20130406,6.51,80.17,28.61,3.67
20130407,1.41,76.19,28.47,1.56
20130408,1.39,72.72,28.88,1.65
20130409,2.24,66.79,29.22,1.94
20130410,5.4,66.87,29.15,2.59
20130411,10.31,67.96,28.99,1.6
20130412,2.04,75.49,29.32,4.25
20130413,4.27,80.42,28.81,4.41
20130414,9.58,85.09,28.03,4.21
20130415,6.51,84.83,28.57,5.04
20130416,3.8,82.41,28.91,4.95
20130417,3.24,81.76,28.69,3.84
20130418,1.41,80.22,28.77,2.88
20130419,1.16,76.39,28.79,1.89
20130420,0.06,71.32,28.79,1.3
20130421,0.32,71.01,28.87,1.59
20130422,0.56,76.64,28.6,1.93
20130423,0.86,76.32,28.95,2.0
20130424,1.43,74.6,29.1,1.74
20130425,3.17,74.73,28.75,1.23
20130426,4.31,75.79,28.54,1.57
20130427,4.55,72.84,28.74,1.31
20130428,0.46,73.2,29.28,1.84
20130429,2.5,74.29,29.26,2.36
20130430,1.18,71.31,29.2,1.22
20130501,2.95,72.55,29.41,2.52
20130502,9.1,79.77,29.1,3.28
20130503,4.34,80.2,28.9,3.15
20130504,4.46,80.4,28.6,2.55
20130505,9.16,80.14,28.93,3.01
20130506,15.35,83.51,28.41,3.38
20130507,10.28,79.79,28.87,3.83
20130508,9.95,83.35,28.68,4.08
20130509,9.8,81.71,28.75,2.15
20130510,10.66,83.84,28.81,5.57
20130511,14.39,81.86,28.86,7.33
20130512,7.68,81.96,28.99,7.44
20130513,2.59,80.19,29.37,7.57
20130514,3.66,80.72,29.45,6.0
20130515,6.78,83.07,29.46,5.86
20130516,14.16,86.0,29.14,5.6
20130517,6.57,85.21,28.48,4.99
20130518,13.43,82.04,28.59,6.67
20130519,10.51,79.01,28.87,6.31
20130520,6.54,79.91,28.98,5.27
20130521,13.17,80.58,29.03,5.93
20130522,10.06,82.16,29.0,5.34
20130523,13.69,82.76,29.07,6.06
20130524,10.87,82.51,28.97,6.34
20130525,20.66,85.28,28.66,6.98
20130526,20.25,82.53,28.6,7.65
20130527,11.23,82.32,28.72,7.32
20130528,9.37,83.69,28.65,6.76
20130529,8.69,82.67,28.8,6.58
20130530,5.38,81.47,28.75,5.71
20130531,8.08,83.12,28.09,4.47
20130601,22.4,82.56,27.55,4.92
20130602,8.27,83.72,27.66,6.07
20130603,14.9,84.18,28.26,7.23
20130604,9.25,82.14,28.38,7.93
20130605,10.03,82.25,28.25,8.24
20130606,4.35,82.36,28.13,6.66
20130607,4.98,85.72,28.41,5.87
20130608,6.05,84.23,28.67,5.91
20130609,16.41,84.3,28.5,7.26
20130610,19.51,83.79,28.3,7.02
20130611,20.26,85.4,27.8,7.15
20130612,24.64,82.99,27.93,8.1
20130613,33.23,83.09,28.4,8.13
20130614,19.49,83.19,28.61,7.68
20130615,16.27,84.75,28.64,6.94
20130616,16.05,86.22,28.17,7.49
20130617,18.3,84.8,28.16,7.74
20130618,22.5,83.69,28.04,8.4
20130619,24.59,83.51,28.3,7.55
20130620,10.87,84.71,28.35,8.36
20130621,10.34,83.81,28.38,8.52
20130622,9.64,85.73,28.31,8.54
20130623,16.47,85.45,28.39,9.04
20130624,12.02,85.73,28.46,8.29
20130625,3.59,83.87,28.29,6.38
20130626,3.57,81.36,28.25,5.68
20130627,3.56,83.68,28.18,4.88
20130628,2.58,81.56,28.4,5.27
20130629,3.66,82.23,28.4,5.67
20130630,4.06,82.35,28.23,5.36
20130701,11.43,84.49,28.11,6.03
20130702,18.99,83.39,27.83,6.93
20130703,26.31,82.79,27.46,8.63
20130704,12.62,81.44,27.27,7.33
20130705,3.79,82.92,27.37,6.44
20130706,9.69,86.19,27.46,5.72
20130707,13.33,86.4,27.52,6.67
20130708,8.59,82.39,27.93,7.71
20130709,11.85,84.09,27.85,7.41
20130710,7.56,79.86,27.36,8.48
20130711,10.86,80.71,27.77,7.07
20130712,3.2,80.23,27.99,5.85
20130713,8.44,82.15,28.16,6.49
20130714,12.94,83.15,27.85,6.94
20130715,18.57,78.65,28.04,7.67
20130716,14.58,82.04,27.99,7.57
20130717,11.55,82.77,27.89,6.35
20130718,7.97,83.19,28.12,7.01
20130719,13.46,85.22,27.95,5.71
20130720,6.32,84.5,28.09,6.39
20130721,8.57,82.17,28.35,7.17
20130722,15.67,85.11,27.99,7.37
20130723,13.57,84.97,27.78,8.1
20130724,5.15,80.88,27.62,6.75
20130725,3.71,83.01,28.11,6.72
20130726,2.04,80.82,28.22,6.78
20130727,0.94,80.08,28.16,5.9
20130728,0.58,82.27,27.86,4.76
20130729,3.02,86.63,27.84,6.32
20130730,12.4,84.53,28.1,7.11
20130731,13.6,84.03,28.23,7.53
20130801,8.6,83.72,27.89,6.84
20130802,6.56,84.36,27.62,6.42
20130803,12.7,86.11,27.17,7.45
20130804,7.36,86.31,27.25,7.04
20130805,6.95,83.99,27.45,7.38
20130806,1.2,82.95,27.59,5.96
20130807,4.42,82.18,28.0,6.03
20130808,7.36,82.75,27.77,7.03
20130809,10.45,84.01,27.37,7.66
20130810,7.27,82.7,27.51,6.82
20130811,9.97,83.39,27.78,6.14
20130812,3.96,81.55,27.48,7.24
20130813,8.85,80.59,27.34,7.38
20130814,5.84,80.66,27.6,8.3
20130815,2.95,83.75,27.91,7.35
20130816,2.8,83.29,27.63,6.15
20130817,2.64,81.14,27.66,5.48
20130818,0.1,79.73,27.68,5.64
20130819,0.28,77.17,27.93,6.21
20130820,1.91,80.06,27.92,6.52
20130821,2.8,85.2,27.38,6.49
20130822,3.97,83.66,27.67,7.17
20130823,8.14,81.89,27.94,7.18
20130824,1.44,84.0,27.98,5.98
20130825,0.44,84.57,27.79,5.35
20130826,0.4,84.87,27.83,5.32
20130827,0.37,84.63,27.89,5.44
20130828,0.44,82.62,27.89,5.34
20130829,2.85,82.3,27.87,4.09
20130830,4.28,84.24,27.48,4.09
20130831,9.66,84.79,27.06,4.15
20130901,12.62,86.2,26.39,3.67
20130902,18.34,85.43,26.5,3.95
20130903,23.61,86.65,26.7,4.96
20130904,22.45,86.79,26.74,5.89
20130905,5.77,84.83,26.68,6.14
20130906,20.27,84.53,26.55,6.13
20130907,7.31,80.78,27.05,5.44
20130908,9.58,83.63,27.08,4.27
20130909,10.62,82.44,27.33,5.83
20130910,13.35,84.37,27.22,6.63
20130911,26.52,85.97,27.11,7.7
20130912,17.2,84.42,27.33,7.03
20130913,12.2,85.2,27.42,6.54
20130914,3.87,82.47,27.82,6.79
20130915,5.66,82.07,28.11,7.41
20130916,3.61,81.6,28.08,7.25
20130917,3.31,83.11,28.02,6.19
20130918,3.84,81.41,28.19,6.93
20130919,8.51,83.78,27.76,6.8
20130920,9.32,83.27,27.41,7.52
20130921,8.7,86.45,27.68,5.7
20130922,5.66,87.14,28.03,6.39
20130923,2.45,82.77,28.3,6.66
20130924,1.59,81.17,28.15,6.37
20130925,1.22,82.52,27.87,6.05
20130926,0.69,84.33,27.45,4.61
20130927,3.35,85.03,27.47,4.95
20130928,2.39,83.24,27.88,6.43
20130929,1.83,82.38,28.18,6.89
20130930,2.68,79.2,28.47,6.19
20131001,1.69,77.84,28.53,4.92
20131002,2.55,85.74,27.71,4.81
20131003,9.02,83.63,27.3,6.16
20131004,9.16,81.53,27.28,4.26
20131005,14.39,84.57,26.57,4.22
20131006,10.58,84.44,26.24,5.69
20131007,10.52,82.24,26.66,6.13
20131008,24.14,78.78,26.97,7.24
20131009,17.83,81.33,26.99,8.96
20131010,6.26,81.53,27.94,7.24
20131011,4.19,81.75,28.14,6.33
20131012,5.5,82.84,28.04,5.83
20131013,4.06,81.9,27.93,4.86
20131014,2.71,80.73,28.18,4.42
20131015,3.96,82.79,27.8,4.22
20131016,3.03,83.88,27.65,3.31
20131017,2.29,84.44,27.29,3.99
20131018,7.45,84.31,27.0,3.5
20131019,3.48,86.63,26.9,4.5
20131020,5.86,84.57,27.2,5.85
20131021,8.28,81.92,27.49,4.64
20131022,3.05,83.08,27.43,3.31
20131023,1.73,79.39,26.95,2.06
20131024,1.53,76.36,27.31,1.08
20131025,1.7,77.15,27.39,1.2
20131026,1.29,76.73,27.49,0.86
