Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111017,0.0,43.69,34.81,22.3,12.51,1.88,2.0,25.25198332,72.75077264
20111018,0.0,42.07,35.31,20.74,14.57,1.39,2.45,25.25198332,72.75077264
20111019,0.0,41.88,34.79,20.35,14.44,1.91,3.64,25.25198332,72.75077264
20111020,0.21,54.36,32.5,20.73,11.78,2.43,2.15,25.25198332,72.75077264
20111021,0.02,52.36,33.87,20.7,13.17,0.9,2.23,25.25198332,72.75077264
20111022,0.0,44.04,34.25,20.62,13.63,1.47,2.11,25.25198332,72.75077264
20111023,0.0,43.95,33.45,19.75,13.7,1.35,1.96,25.25198332,72.75077264
20111024,0.0,40.81,32.64,20.39,12.24,2.25,2.6,25.25198332,72.75077264
20111025,0.0,43.82,32.72,19.11,13.61,2.39,4.53,25.25198332,72.75077264
20111026,0.0,49.68,32.91,16.5,16.41,2.57,5.07,25.25198332,72.75077264
20111027,0.0,49.16,33.13,16.87,16.27,1.76,5.16,25.25198332,72.75077264
20111028,0.0,44.96,33.16,16.07,17.09,3.37,6.19,25.25198332,72.75077264
20111029,0.0,46.95,32.89,16.97,15.92,2.94,4.72,25.25198332,72.75077264
20111030,0.0,42.72,32.24,17.32,14.92,2.53,4.5,25.25198332,72.75077264
20111031,0.0,43.94,31.9,18.13,13.77,2.1,3.11,25.25198332,72.75077264
20111101,0.0,40.99,32.67,18.39,14.29,1.83,2.39,25.25198332,72.75077264
20111102,0.0,43.17,32.47,17.09,15.38,2.97,4.13,25.25198332,72.75077264
20111103,0.0,50.17,31.59,17.72,13.87,1.62,3.33,25.25198332,72.75077264
20111104,0.0,45.18,32.77,20.02,12.75,2.35,3.52,25.25198332,72.75077264
20111105,0.0,45.27,33.72,18.85,14.87,1.73,3.23,25.25198332,72.75077264
20111106,0.0,41.67,32.82,19.34,13.48,1.91,2.12,25.25198332,72.75077264
20111107,0.0,41.44,33.26,20.01,13.25,2.35,2.5,25.25198332,72.75077264
20111108,0.0,45.37,32.83,20.19,12.65,2.12,2.53,25.25198332,72.75077264
20111109,0.0,47.63,31.69,20.32,11.37,1.49,2.64,25.25198332,72.75077264
20111110,0.0,45.72,32.99,18.2,14.78,2.47,3.94,25.25198332,72.75077264
20111111,0.0,52.02,32.86,19.62,13.24,3.33,3.7,25.25198332,72.75077264
20111112,0.0,49.39,32.27,17.79,14.49,2.53,3.59,25.25198332,72.75077264
20111113,0.0,45.74,33.22,18.26,14.97,3.2,4.74,25.25198332,72.75077264
20111114,0.0,44.63,32.85,17.79,15.06,2.44,3.43,25.25198332,72.75077264
20111115,0.0,44.36,32.35,18.4,13.94,1.61,2.84,25.25198332,72.75077264
20111116,0.0,43.69,31.89,17.69,14.2,0.96,1.8,25.25198332,72.75077264
20111117,0.0,41.93,32.49,18.61,13.88,2.31,3.38,25.25198332,72.75077264
20111118,0.0,43.04,32.33,19.21,13.12,2.27,2.43,25.25198332,72.75077264
20111119,0.0,43.78,32.63,18.09,14.54,2.03,2.23,25.25198332,72.75077264
20111120,0.0,36.22,33.13,18.67,14.46,2.5,3.93,25.25198332,72.75077264
20111121,0.0,37.27,33.32,17.15,16.17,2.04,5.1,25.25198332,72.75077264
20111122,0.0,40.07,32.42,15.04,17.37,1.48,3.84,25.25198332,72.75077264
20111123,0.0,45.79,30.74,14.94,15.81,2.68,4.96,25.25198332,72.75077264
20111124,0.0,51.55,29.63,14.11,15.52,3.42,6.76,25.25198332,72.75077264
20111125,0.0,53.29,29.78,14.84,14.94,3.05,4.93,25.25198332,72.75077264
20111126,0.0,50.23,30.09,15.11,14.98,2.09,3.23,25.25198332,72.75077264
20111127,0.0,50.71,29.96,14.9,15.06,3.35,4.98,25.25198332,72.75077264
20111128,0.0,48.63,30.68,16.83,13.85,1.8,5.3,25.25198332,72.75077264
20111129,0.0,37.6,29.47,15.64,13.83,2.22,3.14,25.25198332,72.75077264
20111130,0.0,36.42,32.08,16.35,15.73,2.25,4.75,25.25198332,72.75077264
20111201,0.0,28.92,32.24,17.39,14.85,1.14,3.08,25.25198332,72.75077264
20111202,0.0,31.5,31.42,16.32,15.1,2.49,4.74,25.25198332,72.75077264
20111203,0.0,32.69,31.86,18.69,13.17,2.88,3.33,25.25198332,72.75077264
20111204,0.0,40.44,32.03,18.91,13.12,2.55,3.4,25.25198332,72.75077264
20111205,0.0,40.11,32.07,17.94,14.13,1.73,2.21,25.25198332,72.75077264
20111206,0.0,34.15,30.98,18.06,12.92,3.55,4.3,25.25198332,72.75077264
20111207,0.0,28.62,30.18,15.13,15.05,3.09,4.54,25.25198332,72.75077264
20111208,0.0,30.79,29.09,12.38,16.71,3.53,3.94,25.25198332,72.75077264
20111209,0.0,40.88,27.75,11.07,16.69,1.44,5.35,25.25198332,72.75077264
20111210,0.0,26.13,26.94,9.98,16.96,1.84,3.84,25.25198332,72.75077264
20111211,0.0,19.83,27.69,8.6,19.09,1.75,3.77,25.25198332,72.75077264
20111212,0.0,19.62,29.1,9.43,19.68,3.49,5.77,25.25198332,72.75077264
20111213,0.0,22.33,28.98,10.75,18.23,1.47,3.88,25.25198332,72.75077264
20111214,0.0,19.66,29.01,12.24,16.77,2.47,4.44,25.25198332,72.75077264
20111215,0.0,19.65,29.38,10.87,18.51,3.13,6.71,25.25198332,72.75077264
20111216,0.0,18.56,28.92,9.84,19.08,3.69,7.15,25.25198332,72.75077264
20111217,0.0,22.03,29.68,10.29,19.39,2.69,4.79,25.25198332,72.75077264
20111218,0.0,18.71,27.6,12.26,15.34,2.57,2.77,25.25198332,72.75077264
20111219,0.0,17.59,27.34,10.7,16.64,2.61,3.62,25.25198332,72.75077264
20111220,0.0,21.55,26.78,12.27,14.51,4.42,4.93,25.25198332,72.75077264
20111221,0.0,25.11,25.89,8.56,17.33,3.09,6.89,25.25198332,72.75077264
20111222,0.0,30.29,26.4,7.76,18.64,2.88,7.43,25.25198332,72.75077264
20111223,0.0,34.58,27.3,8.84,18.47,2.52,7.04,25.25198332,72.75077264
20111224,0.0,34.16,29.0,9.82,19.17,2.0,3.3,25.25198332,72.75077264
20111225,0.0,27.48,27.32,12.54,14.78,3.16,2.81,25.25198332,72.75077264
20111226,0.0,26.3,27.56,11.7,15.86,2.19,4.24,25.25198332,72.75077264
20111227,0.0,31.33,26.85,11.3,15.55,1.8,4.97,25.25198332,72.75077264
20111228,0.0,35.0,27.5,10.04,17.46,2.81,5.15,25.25198332,72.75077264
20111229,0.0,28.35,26.39,10.19,16.2,1.36,5.51,25.25198332,72.75077264
20111230,0.0,29.77,25.94,8.81,17.12,2.54,6.64,25.25198332,72.75077264
20111231,0.0,35.12,26.6,8.79,17.81,2.64,5.71,25.25198332,72.75077264
20120101,0.01,43.04,23.05,8.69,14.37,3.17,4.37,25.25198332,72.75077264
20120102,0.0,24.66,24.95,6.65,18.29,1.12,4.34,25.25198332,72.75077264
20120103,0.0,29.5,26.22,8.57,17.65,1.91,4.75,25.25198332,72.75077264
20120104,0.0,27.22,26.17,11.01,15.16,3.63,4.15,25.25198332,72.75077264
20120105,0.0,57.49,25.67,13.46,12.21,3.53,3.39,25.25198332,72.75077264
20120106,0.0,38.67,25.39,12.41,12.98,4.35,4.64,25.25198332,72.75077264
20120107,0.0,24.18,23.78,8.28,15.5,3.6,7.56,25.25198332,72.75077264
20120108,0.0,16.75,21.34,4.5,16.84,1.69,3.74,25.25198332,72.75077264
20120109,0.0,23.96,22.72,4.91,17.82,1.41,4.73,25.25198332,72.75077264
20120110,0.0,19.61,24.22,5.64,18.58,2.51,7.03,25.25198332,72.75077264
20120111,0.0,19.15,25.05,6.23,18.83,1.55,5.3,25.25198332,72.75077264
20120112,0.0,22.57,26.68,8.3,18.38,2.91,6.08,25.25198332,72.75077264
20120113,0.0,23.27,26.96,9.15,17.82,3.05,6.62,25.25198332,72.75077264
20120114,0.0,27.16,27.57,10.4,17.17,3.41,3.58,25.25198332,72.75077264
20120115,0.0,43.54,26.99,12.6,14.4,4.33,4.07,25.25198332,72.75077264
20120116,0.01,61.19,24.52,13.38,11.14,2.71,4.0,25.25198332,72.75077264
20120117,0.0,28.02,24.68,9.63,15.04,0.98,3.71,25.25198332,72.75077264
20120118,0.0,26.18,23.12,6.87,16.26,2.42,4.42,25.25198332,72.75077264
20120119,0.0,23.46,22.9,7.09,15.81,3.09,4.53,25.25198332,72.75077264
20120120,0.0,23.61,23.06,6.2,16.87,3.58,5.86,25.25198332,72.75077264
20120121,0.0,21.76,25.71,6.41,19.3,4.17,6.74,25.25198332,72.75077264
20120122,0.0,25.07,25.46,7.41,18.06,2.57,5.37,25.25198332,72.75077264
20120123,0.0,27.3,25.77,9.67,16.1,2.92,5.63,25.25198332,72.75077264
20120124,0.0,28.27,24.31,8.9,15.42,2.94,4.54,25.25198332,72.75077264
20120125,0.0,32.83,25.65,8.26,17.39,2.64,7.07,25.25198332,72.75077264
20120126,0.0,37.16,25.09,7.8,17.29,2.07,5.84,25.25198332,72.75077264
20120127,0.0,31.29,26.26,8.14,18.12,3.06,6.56,25.25198332,72.75077264
20120128,0.0,27.56,24.68,8.21,16.48,1.88,5.54,25.25198332,72.75077264
20120129,0.0,22.71,25.24,8.05,17.19,1.94,3.72,25.25198332,72.75077264
20120130,0.0,19.52,25.6,6.99,18.62,2.55,6.85,25.25198332,72.75077264
20120131,0.0,16.08,25.91,7.2,18.7,1.64,4.9,25.25198332,72.75077264
20120201,0.0,17.27,26.46,7.5,18.96,1.48,4.94,25.25198332,72.75077264
20120202,0.0,14.69,28.74,8.81,19.93,3.29,6.31,25.25198332,72.75077264
20120203,0.0,14.11,29.05,10.87,18.18,5.17,5.78,25.25198332,72.75077264
20120204,0.0,26.63,26.31,11.36,14.96,5.59,6.17,25.25198332,72.75077264
20120205,0.0,30.33,25.48,10.08,15.4,2.47,6.11,25.25198332,72.75077264
20120206,0.0,31.02,25.22,7.44,17.79,2.13,5.49,25.25198332,72.75077264
20120207,0.0,22.01,22.67,5.46,17.21,2.49,4.87,25.25198332,72.75077264
20120208,0.0,11.98,20.71,1.87,18.84,2.64,6.14,25.25198332,72.75077264
20120209,0.0,7.35,24.03,3.3,20.73,2.0,5.74,25.25198332,72.75077264
20120210,0.0,7.27,26.91,5.54,21.37,1.67,5.66,25.25198332,72.75077264
20120211,0.0,8.7,29.41,9.26,20.15,2.42,3.78,25.25198332,72.75077264
20120212,0.0,20.7,28.09,13.94,14.15,5.52,6.34,25.25198332,72.75077264
20120213,0.0,31.13,26.92,11.95,14.97,3.22,3.71,25.25198332,72.75077264
20120214,0.0,26.4,26.47,10.86,15.61,4.05,6.37,25.25198332,72.75077264
20120215,0.0,20.66,25.7,9.2,16.5,1.52,5.06,25.25198332,72.75077264
20120216,0.0,15.14,25.35,6.87,18.48,1.17,4.74,25.25198332,72.75077264
20120217,0.0,14.49,27.88,7.77,20.11,3.24,6.07,25.25198332,72.75077264
20120218,0.0,15.13,28.44,9.82,18.62,1.79,5.5,25.25198332,72.75077264
20120219,0.0,18.07,32.02,11.19,20.83,3.14,6.04,25.25198332,72.75077264
20120220,0.0,19.09,32.07,14.88,17.19,3.96,5.24,25.25198332,72.75077264
20120221,0.0,36.03,31.39,13.5,17.89,4.26,3.47,25.25198332,72.75077264
20120222,0.0,35.17,30.94,14.64,16.3,5.03,4.81,25.25198332,72.75077264
20120223,0.0,18.06,28.23,10.94,17.28,4.5,5.45,25.25198332,72.75077264
20120224,0.0,12.83,27.59,8.27,19.32,1.49,4.08,25.25198332,72.75077264
20120225,0.0,10.88,28.57,8.69,19.88,2.74,5.24,25.25198332,72.75077264
20120226,0.0,10.46,31.46,9.01,22.45,4.16,7.04,25.25198332,72.75077264
20120227,0.0,10.54,32.16,14.11,18.05,2.87,6.3,25.25198332,72.75077264
20120228,0.0,14.53,30.22,14.18,16.05,5.1,5.68,25.25198332,72.75077264
20120229,0.0,16.41,32.09,14.01,18.08,1.99,2.69,25.25198332,72.75077264
20120301,0.0,32.01,30.67,11.94,18.73,1.51,2.4,25.25198332,72.75077264
20120302,0.0,29.73,31.92,13.62,18.3,1.84,2.05,25.25198332,72.75077264
20120303,0.0,33.9,33.19,15.21,17.98,3.22,2.89,25.25198332,72.75077264
20120304,0.0,35.5,34.93,15.99,18.94,3.61,4.18,25.25198332,72.75077264
20120305,0.0,34.74,33.57,16.18,17.39,5.23,4.0,25.25198332,72.75077264
20120306,0.0,25.14,30.11,13.94,16.17,2.83,3.7,25.25198332,72.75077264
20120307,0.0,10.95,30.6,14.52,16.08,5.11,6.98,25.25198332,72.75077264
20120308,0.0,7.32,28.82,10.03,18.79,5.96,6.91,25.25198332,72.75077264
20120309,0.0,7.21,27.9,9.34,18.56,1.93,3.97,25.25198332,72.75077264
20120310,0.0,6.83,30.16,9.93,20.23,2.34,5.11,25.25198332,72.75077264
20120311,0.0,8.81,32.29,11.09,21.2,4.0,6.76,25.25198332,72.75077264
20120312,0.0,18.08,31.04,13.67,17.37,5.86,6.58,25.25198332,72.75077264
20120313,0.0,19.42,30.69,12.65,18.04,1.92,2.62,25.25198332,72.75077264
20120314,0.0,12.93,33.69,12.99,20.71,3.73,6.8,25.25198332,72.75077264
20120315,0.0,13.16,35.32,16.11,19.21,3.12,3.48,25.25198332,72.75077264
20120316,0.0,17.79,36.49,18.47,18.02,5.86,6.24,25.25198332,72.75077264
20120317,0.0,24.68,35.2,16.42,18.78,2.72,3.76,25.25198332,72.75077264
20120318,0.0,25.03,36.9,17.45,19.45,2.8,2.47,25.25198332,72.75077264
20120319,0.0,20.47,38.45,17.54,20.91,3.9,5.59,25.25198332,72.75077264
20120320,0.0,8.45,35.54,16.34,19.2,3.79,7.45,25.25198332,72.75077264
20120321,0.0,4.07,33.44,13.18,20.26,2.24,3.46,25.25198332,72.75077264
20120322,0.0,5.3,35.57,13.68,21.88,2.37,5.88,25.25198332,72.75077264
20120323,0.0,5.85,37.21,15.47,21.73,3.07,6.15,25.25198332,72.75077264
20120324,0.0,7.64,37.93,16.6,21.33,3.24,4.67,25.25198332,72.75077264
20120325,0.0,9.28,38.33,20.04,18.29,4.28,5.61,25.25198332,72.75077264
20120326,0.0,17.23,38.25,19.49,18.76,5.06,5.34,25.25198332,72.75077264
20120327,0.0,18.81,38.12,23.58,14.54,5.59,6.05,25.25198332,72.75077264
20120328,0.0,18.97,37.7,22.8,14.9,3.29,6.01,25.25198332,72.75077264
20120329,0.0,18.14,37.86,19.51,18.35,1.51,3.8,25.25198332,72.75077264
20120330,0.0,16.48,39.53,22.18,17.35,2.55,3.01,25.25198332,72.75077264
20120331,0.0,18.51,41.42,22.33,19.09,1.98,3.22,25.25198332,72.75077264
20120401,0.0,15.69,41.27,23.53,17.75,4.28,3.74,25.25198332,72.75077264
20120402,0.0,15.66,40.59,22.45,18.14,3.58,3.86,25.25198332,72.75077264
20120403,0.0,17.8,39.71,23.97,15.74,4.17,4.69,25.25198332,72.75077264
20120404,0.0,17.48,40.52,24.88,15.64,3.24,3.83,25.25198332,72.75077264
20120405,0.89,18.73,40.59,23.38,17.21,2.84,3.73,25.25198332,72.75077264
20120406,0.01,17.39,40.96,22.56,18.4,2.47,3.77,25.25198332,72.75077264
20120407,0.0,15.26,40.76,24.51,16.25,4.38,5.82,25.25198332,72.75077264
20120408,0.0,20.86,40.64,23.87,16.76,4.13,5.0,25.25198332,72.75077264
20120409,0.0,17.94,41.87,24.12,17.76,3.9,4.4,25.25198332,72.75077264
20120410,0.0,21.38,41.71,22.99,18.72,4.31,5.63,25.25198332,72.75077264
20120411,0.01,24.54,38.55,23.96,14.59,3.88,3.28,25.25198332,72.75077264
20120412,0.01,24.78,38.76,24.12,14.63,3.06,4.06,25.25198332,72.75077264
20120413,0.21,27.81,38.29,24.04,14.24,5.11,4.76,25.25198332,72.75077264
20120414,5.91,33.79,37.07,23.11,13.96,2.82,4.71,25.25198332,72.75077264
20120415,0.0,34.94,36.79,22.01,14.78,3.38,4.03,25.25198332,72.75077264
20120416,0.0,27.97,38.01,23.48,14.53,3.1,5.85,25.25198332,72.75077264
20120417,0.0,30.11,38.05,23.58,14.47,2.99,5.42,25.25198332,72.75077264
20120418,2.77,31.38,36.05,22.75,13.31,3.61,3.54,25.25198332,72.75077264
20120419,0.01,33.86,36.69,23.25,13.44,4.14,4.74,25.25198332,72.75077264
20120420,0.91,45.55,32.41,23.12,9.29,4.19,5.87,25.25198332,72.75077264
20120421,0.0,35.13,35.31,22.74,12.57,2.84,2.01,25.25198332,72.75077264
20120422,0.0,31.77,36.29,22.5,13.79,3.66,4.23,25.25198332,72.75077264
20120423,0.0,30.26,37.06,21.77,15.29,1.53,3.16,25.25198332,72.75077264
20120424,0.07,30.61,37.38,22.42,14.96,3.28,3.98,25.25198332,72.75077264
20120425,0.05,25.53,38.31,24.16,14.15,3.79,4.04,25.25198332,72.75077264
20120426,0.06,21.94,39.33,24.11,15.22,4.32,5.62,25.25198332,72.75077264
20120427,0.0,23.71,38.32,23.25,15.07,3.05,2.77,25.25198332,72.75077264
20120428,0.0,19.39,39.92,26.32,13.59,7.6,8.72,25.25198332,72.75077264
20120429,0.0,19.46,40.06,22.17,17.89,6.42,6.51,25.25198332,72.75077264
20120430,0.0,14.37,39.7,21.58,18.12,6.62,7.02,25.25198332,72.75077264
20120501,0.0,10.26,39.63,23.29,16.34,3.7,3.89,25.25198332,72.75077264
20120502,0.0,8.53,40.95,22.42,18.53,3.96,4.56,25.25198332,72.75077264
20120503,0.0,17.14,41.43,24.14,17.29,5.42,7.83,25.25198332,72.75077264
20120504,0.02,23.62,41.32,24.63,16.7,5.09,8.49,25.25198332,72.75077264
20120505,0.79,22.9,41.57,24.1,17.46,6.18,7.9,25.25198332,72.75077264
20120506,1.79,31.35,40.83,25.07,15.76,2.63,3.16,25.25198332,72.75077264
20120507,0.27,34.79,40.77,25.47,15.3,3.26,3.67,25.25198332,72.75077264
20120508,2.12,35.93,40.59,25.55,15.04,2.45,4.43,25.25198332,72.75077264
20120509,0.36,33.58,41.65,26.34,15.31,3.13,4.43,25.25198332,72.75077264
20120510,0.0,29.38,41.87,26.71,15.16,3.14,2.55,25.25198332,72.75077264
20120511,0.02,34.64,40.01,26.34,13.67,3.32,2.32,25.25198332,72.75077264
20120512,0.11,37.83,39.17,27.26,11.92,3.61,2.39,25.25198332,72.75077264
20120513,0.14,39.22,38.0,26.42,11.58,3.53,2.34,25.25198332,72.75077264
20120514,0.01,36.01,38.85,25.41,13.44,1.84,4.55,25.25198332,72.75077264
20120515,0.0,28.71,41.77,25.91,15.86,3.16,4.64,25.25198332,72.75077264
20120516,0.0,28.33,41.73,26.04,15.69,3.05,2.79,25.25198332,72.75077264
20120517,0.05,34.71,40.58,24.54,16.04,4.41,3.77,25.25198332,72.75077264
20120518,0.1,32.07,41.64,26.72,14.91,3.36,5.71,25.25198332,72.75077264
20120519,0.2,28.93,42.0,26.76,15.24,3.88,3.05,25.25198332,72.75077264
20120520,0.0,26.49,42.48,26.55,15.93,2.99,3.15,25.25198332,72.75077264
20120521,0.27,30.68,42.32,26.53,15.79,5.04,3.62,25.25198332,72.75077264
20120522,0.02,33.06,42.21,27.48,14.73,3.05,3.6,25.25198332,72.75077264
20120523,0.02,29.95,42.57,26.87,15.7,2.83,4.09,25.25198332,72.75077264
20120524,0.0,30.37,43.0,27.47,15.53,4.14,6.13,25.25198332,72.75077264
20120525,0.0,32.03,41.49,27.21,14.28,3.5,2.83,25.25198332,72.75077264
20120526,0.0,33.01,41.14,26.51,14.63,4.26,4.05,25.25198332,72.75077264
20120527,0.0,29.8,42.33,27.71,14.61,2.54,4.01,25.25198332,72.75077264
20120528,0.0,28.27,42.71,28.22,14.49,4.83,3.25,25.25198332,72.75077264
20120529,0.0,27.37,43.97,27.07,16.9,2.86,4.51,25.25198332,72.75077264
20120530,0.0,26.87,43.39,27.26,16.13,3.25,4.27,25.25198332,72.75077264
20120531,0.0,29.47,44.27,27.53,16.74,4.15,2.5,25.25198332,72.75077264
20120601,0.0,32.82,43.98,26.62,17.36,4.0,2.55,25.25198332,72.75077264
20120602,0.0,37.59,41.71,26.63,15.09,3.4,2.86,25.25198332,72.75077264
20120603,0.0,39.66,40.9,26.32,14.58,4.9,3.94,25.25198332,72.75077264
20120604,0.0,41.03,41.25,26.16,15.09,4.65,4.36,25.25198332,72.75077264
20120605,0.02,39.55,41.83,26.85,14.98,3.89,2.64,25.25198332,72.75077264
20120606,3.72,36.19,40.97,26.87,14.1,3.28,3.76,25.25198332,72.75077264
20120607,0.1,39.58,38.41,27.62,10.78,3.19,3.82,25.25198332,72.75077264
20120608,0.05,36.88,40.2,28.39,11.81,4.99,3.96,25.25198332,72.75077264
20120609,0.0,34.2,41.4,27.91,13.48,3.28,2.91,25.25198332,72.75077264
20120610,0.0,37.21,40.5,26.86,13.64,4.77,3.27,25.25198332,72.75077264
20120611,0.0,36.12,40.22,27.42,12.79,4.68,4.59,25.25198332,72.75077264
20120612,0.89,35.14,41.28,28.17,13.11,4.59,6.69,25.25198332,72.75077264
20120613,0.06,33.2,40.56,31.21,9.34,3.29,3.11,25.25198332,72.75077264
20120614,0.13,34.04,40.58,31.51,9.06,4.7,6.72,25.25198332,72.75077264
20120615,0.69,38.35,39.95,30.33,9.62,3.24,2.31,25.25198332,72.75077264
20120616,2.28,46.7,38.73,30.42,8.3,2.69,3.43,25.25198332,72.75077264
20120617,0.09,45.16,40.47,27.96,12.51,2.88,3.55,25.25198332,72.75077264
20120618,0.0,41.72,41.79,27.64,14.15,4.7,5.67,25.25198332,72.75077264
20120619,0.0,40.72,41.41,28.27,13.14,5.11,4.66,25.25198332,72.75077264
20120620,0.0,42.35,41.16,27.68,13.47,4.64,4.21,25.25198332,72.75077264
20120621,0.0,44.98,40.45,27.58,12.87,4.07,4.24,25.25198332,72.75077264
20120622,0.1,42.47,41.38,27.47,13.91,4.53,5.79,25.25198332,72.75077264
20120623,0.15,42.23,40.98,27.82,13.16,4.02,3.63,25.25198332,72.75077264
20120624,0.0,41.38,41.17,27.71,13.45,3.39,3.91,25.25198332,72.75077264
20120625,0.0,43.04,40.59,28.21,12.38,1.77,1.96,25.25198332,72.75077264
20120626,0.01,44.51,39.66,27.73,11.92,1.77,2.31,25.25198332,72.75077264
20120627,0.0,42.68,40.57,27.31,13.26,4.17,4.12,25.25198332,72.75077264
20120628,0.0,42.29,40.46,27.58,12.88,4.86,3.9,25.25198332,72.75077264
20120629,0.0,40.18,41.52,28.25,13.27,4.58,4.49,25.25198332,72.75077264
20120630,0.0,38.5,41.95,28.8,13.14,3.21,2.65,25.25198332,72.75077264
20120701,3.97,38.54,42.11,29.26,12.85,2.29,4.29,25.25198332,72.75077264
20120702,8.49,46.53,40.17,28.41,11.77,2.85,4.45,25.25198332,72.75077264
20120703,2.78,46.14,41.62,28.61,13.01,3.87,6.0,25.25198332,72.75077264
20120704,0.83,50.63,39.86,28.24,11.62,3.45,3.49,25.25198332,72.75077264
20120705,0.12,57.47,36.49,27.28,9.21,1.7,3.07,25.25198332,72.75077264
20120706,0.14,54.18,39.13,26.75,12.38,3.07,3.37,25.25198332,72.75077264
20120707,0.3,55.76,39.01,27.13,11.88,3.21,4.03,25.25198332,72.75077264
20120708,0.06,50.31,39.66,27.18,12.48,4.01,5.63,25.25198332,72.75077264
20120709,8.17,51.9,38.11,29.0,9.12,4.67,5.83,25.25198332,72.75077264
20120710,46.15,68.53,32.45,26.93,5.52,3.06,4.94,25.25198332,72.75077264
20120711,18.92,75.99,33.5,26.35,7.15,1.88,2.37,25.25198332,72.75077264
20120712,1.1,70.35,34.52,25.99,8.53,2.87,2.68,25.25198332,72.75077264
20120713,0.05,64.43,36.07,26.24,9.83,3.46,4.79,25.25198332,72.75077264
20120714,0.0,63.25,35.84,25.58,10.26,4.98,4.39,25.25198332,72.75077264
20120715,0.07,62.56,35.61,25.93,9.68,3.74,3.57,25.25198332,72.75077264
20120716,0.31,61.95,35.94,25.33,10.61,3.54,4.51,25.25198332,72.75077264
20120717,0.12,61.45,36.82,26.26,10.56,3.6,6.75,25.25198332,72.75077264
20120718,0.0,58.41,38.02,26.0,12.02,3.79,4.95,25.25198332,72.75077264
20120719,0.0,57.87,38.07,25.72,12.35,3.61,2.58,25.25198332,72.75077264
20120720,0.0,59.8,37.99,25.99,12.0,4.34,5.43,25.25198332,72.75077264
20120721,0.04,58.84,37.36,26.81,10.55,4.59,7.68,25.25198332,72.75077264
20120722,2.11,57.52,37.16,27.57,9.59,2.93,4.22,25.25198332,72.75077264
20120723,0.05,57.07,36.85,26.94,9.92,3.7,4.47,25.25198332,72.75077264
20120724,0.0,56.62,37.02,26.32,10.7,2.36,2.18,25.25198332,72.75077264
20120725,0.0,60.17,35.97,26.37,9.6,3.83,2.98,25.25198332,72.75077264
20120726,0.0,56.78,37.77,26.11,11.66,3.58,4.52,25.25198332,72.75077264
20120727,0.01,55.47,36.27,26.75,9.52,3.94,5.1,25.25198332,72.75077264
20120728,1.06,54.22,36.7,27.22,9.48,2.92,2.94,25.25198332,72.75077264
20120729,0.48,51.78,37.92,25.85,12.07,2.16,2.89,25.25198332,72.75077264
20120730,0.02,53.25,36.08,26.0,10.08,3.62,2.9,25.25198332,72.75077264
20120731,0.58,55.55,36.3,26.19,10.1,3.3,3.01,25.25198332,72.75077264
20120801,0.14,52.55,37.4,25.94,11.46,3.68,4.07,25.25198332,72.75077264
20120802,0.0,55.97,35.45,26.5,8.94,2.76,3.47,25.25198332,72.75077264
20120803,0.0,54.91,37.91,25.49,12.42,2.89,2.46,25.25198332,72.75077264
20120804,0.0,54.49,38.42,25.79,12.62,2.16,1.95,25.25198332,72.75077264
20120805,0.03,53.63,37.4,25.98,11.42,3.41,5.21,25.25198332,72.75077264
20120806,5.9,54.51,36.59,27.72,8.88,4.84,6.36,25.25198332,72.75077264
20120807,15.25,61.75,34.95,27.36,7.59,2.11,2.29,25.25198332,72.75077264
20120808,21.24,74.59,32.61,26.28,6.33,2.12,1.81,25.25198332,72.75077264
20120809,2.03,66.32,35.05,24.57,10.48,3.68,3.84,25.25198332,72.75077264
20120810,4.05,63.8,35.8,24.73,11.07,4.37,7.09,25.25198332,72.75077264
20120811,4.67,71.31,33.54,26.15,7.39,3.62,4.45,25.25198332,72.75077264
20120812,45.85,77.6,31.13,25.08,6.05,1.82,1.59,25.25198332,72.75077264
20120813,26.94,78.46,32.18,25.31,6.87,2.87,2.36,25.25198332,72.75077264
20120814,18.31,81.7,31.02,25.01,6.01,3.61,3.33,25.25198332,72.75077264
20120815,17.35,85.16,28.24,23.77,4.47,2.53,2.32,25.25198332,72.75077264
20120816,6.05,80.57,31.22,23.55,7.68,5.35,5.63,25.25198332,72.75077264
20120817,0.0,76.3,31.72,23.52,8.2,3.15,2.64,25.25198332,72.75077264
20120818,0.12,72.47,33.29,23.41,9.87,2.48,3.58,25.25198332,72.75077264
20120819,0.08,73.42,33.58,23.77,9.81,2.24,4.4,25.25198332,72.75077264
20120820,1.94,73.13,34.39,24.51,9.88,2.52,5.36,25.25198332,72.75077264
20120821,1.55,76.61,32.38,25.01,7.37,2.43,1.94,25.25198332,72.75077264
20120822,7.54,77.45,31.63,24.27,7.36,1.58,1.45,25.25198332,72.75077264
20120823,6.96,77.17,31.92,24.38,7.54,3.28,2.57,25.25198332,72.75077264
20120824,0.84,78.16,30.07,24.1,5.98,3.75,5.14,25.25198332,72.75077264
20120825,0.45,74.83,32.02,24.05,7.97,2.35,2.82,25.25198332,72.75077264
20120826,15.54,77.54,32.35,24.35,8.01,3.75,5.67,25.25198332,72.75077264
20120827,9.98,74.12,33.34,24.3,9.04,1.55,3.19,25.25198332,72.75077264
