,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.32,25.98,2.3
20111130,0.0,51.83,25.48,1.85
20111201,0.0,46.55,24.45,1.47
20111202,0.0,32.73,22.76,1.8
20111203,0.0,32.94,23.2,1.69
20111204,0.0,38.69,25.27,0.96
20111205,0.0,40.95,25.13,1.13
20111206,0.0,41.72,24.85,0.87
20111207,0.0,38.71,24.7,0.95
20111208,0.0,38.97,24.02,1.25
20111209,0.0,33.2,23.49,1.11
20111210,0.0,34.87,22.14,1.33
20111211,0.0,34.88,21.16,1.51
20111212,0.0,29.06,20.77,2.18
20111213,0.0,33.07,21.37,1.8
20111214,0.0,36.98,22.05,1.64
20111215,0.0,33.01,22.02,1.23
20111216,0.0,28.1,21.79,1.49
20111217,0.0,27.15,22.19,1.33
20111218,0.0,30.56,22.21,1.29
20111219,0.0,32.09,21.96,1.39
20111220,0.0,31.18,21.48,1.18
20111221,0.0,31.71,22.17,1.29
20111222,0.0,29.59,21.98,1.32
20111223,0.0,25.83,21.62,1.66
20111224,0.0,23.65,21.74,1.32
20111225,0.0,23.17,21.41,1.66
20111226,0.0,22.59,21.58,1.43
20111227,0.0,18.58,20.17,1.43
20111228,0.0,20.59,20.05,1.11
20111229,0.0,25.92,20.35,1.22
20111230,0.0,25.47,21.11,1.52
20111231,0.0,38.71,23.0,2.67
20120101,0.0,38.02,22.7,2.19
20120102,0.0,44.54,21.81,1.22
20120103,0.0,41.55,22.31,1.91
20120104,0.0,29.51,22.06,1.8
20120105,0.0,26.7,21.94,1.79
20120106,0.0,36.34,22.12,2.03
20120107,0.0,41.6,20.44,2.18
20120108,0.0,25.5,19.48,2.02
20120109,0.0,19.96,17.24,1.84
20120110,0.0,32.24,17.14,2.31
20120111,0.0,26.58,17.68,2.56
20120112,0.0,22.77,17.55,2.7
20120113,0.0,22.92,17.81,2.61
20120114,0.0,16.03,19.37,1.79
20120115,0.0,18.46,21.03,1.83
20120116,0.0,33.36,20.32,2.55
20120117,0.0,43.79,19.56,2.91
20120118,0.0,42.38,17.9,2.62
20120119,0.0,49.46,17.12,2.22
20120120,0.0,25.53,17.03,1.6
20120121,0.0,25.32,18.51,2.3
20120122,0.0,37.25,20.33,2.35
20120123,0.0,37.79,20.13,1.46
20120124,0.0,28.56,20.58,1.57
20120125,0.0,33.07,21.16,2.02
20120126,0.0,38.8,20.49,1.73
20120127,0.0,38.55,21.4,1.97
20120128,0.0,27.33,19.57,2.43
20120129,0.0,22.34,18.39,1.38
20120130,0.36,39.36,20.74,1.75
20120131,0.0,46.84,22.74,2.22
20120201,0.0,45.81,21.49,2.87
20120202,0.0,29.84,21.96,1.95
20120203,0.0,29.26,23.14,1.94
20120204,0.0,34.95,23.36,1.91
20120205,0.0,37.52,22.68,1.6
20120206,0.0,31.97,22.87,2.09
20120207,0.0,22.08,21.62,2.81
20120208,0.0,10.11,16.5,2.82
20120209,0.0,6.64,16.47,2.35
20120210,0.0,8.43,18.52,2.72
20120211,0.0,15.83,21.83,2.56
20120212,0.0,19.92,23.24,2.27
20120213,0.0,26.33,23.35,2.41
20120214,0.0,34.37,22.93,2.18
20120215,0.0,17.65,21.91,2.27
20120216,0.0,15.4,19.93,2.0
20120217,0.0,15.71,21.77,1.59
20120218,0.0,22.27,24.33,1.7
20120219,0.0,25.16,25.32,1.64
20120220,0.0,19.14,25.97,1.67
20120221,0.0,16.47,25.98,2.14
20120222,0.0,16.81,26.06,1.86
20120223,0.0,18.17,25.79,1.77
20120224,0.0,15.36,25.08,1.91
20120225,0.0,13.1,24.96,1.55
20120226,0.0,12.77,25.45,1.57
20120227,0.0,13.19,26.45,2.1
20120228,0.0,14.23,24.16,3.1
20120229,0.0,16.09,23.47,1.94
20120301,0.0,30.6,22.11,2.91
20120302,0.0,37.37,22.47,2.63
20120303,0.0,38.72,23.94,2.2
20120304,0.0,26.77,25.56,1.65
20120305,0.0,22.49,26.38,1.87
20120306,0.0,29.29,24.57,3.27
20120307,0.0,33.36,23.66,3.01
20120308,0.0,31.14,22.1,3.29
20120309,0.0,20.35,21.28,1.97
20120310,0.0,6.13,21.72,1.46
20120311,0.0,11.87,24.42,2.88
20120312,0.0,22.6,24.55,2.88
20120313,0.0,19.88,23.57,2.23
20120314,0.0,9.52,24.42,2.07
20120315,0.0,8.58,26.91,1.42
20120316,0.0,10.41,28.46,1.37
20120317,0.0,16.39,27.86,2.2
20120318,0.0,15.8,27.53,2.41
20120319,0.0,15.48,27.59,2.1
20120320,0.0,17.5,28.03,2.12
20120321,0.0,9.42,27.42,2.41
20120322,0.0,5.97,27.24,1.71
20120323,0.0,7.62,28.51,1.6
20120324,0.0,7.45,29.2,1.74
20120325,0.0,7.11,29.01,1.63
20120326,0.0,8.21,29.6,1.48
20120327,0.0,11.24,29.52,1.21
20120328,0.0,17.44,30.24,1.57
20120329,0.0,15.51,30.5,2.65
20120330,0.0,19.02,29.79,2.65
20120331,0.0,24.49,30.16,1.99
20120401,0.0,21.69,31.27,1.42
20120402,0.0,17.85,31.88,1.41
20120403,0.0,22.9,31.57,2.59
20120404,0.0,23.81,31.31,3.24
20120405,0.0,27.49,30.52,3.66
20120406,0.0,25.02,29.78,3.41
20120407,0.0,27.14,30.07,2.53
20120408,0.0,25.94,31.48,2.27
20120409,0.0,21.47,31.74,2.83
20120410,0.0,25.52,31.15,3.36
20120411,0.0,26.3,30.63,3.78
20120412,0.0,27.37,30.25,4.24
20120413,0.0,29.16,29.58,3.56
20120414,0.0,30.18,30.11,2.68
20120415,0.0,27.5,30.62,2.48
20120416,0.01,25.16,31.65,2.81
20120417,0.03,28.99,30.28,2.97
20120418,0.0,32.06,30.5,3.4
20120419,0.19,35.29,29.27,1.54
20120420,0.86,39.29,28.85,1.99
20120421,1.11,34.64,31.15,1.28
20120422,0.09,30.89,30.52,3.27
20120423,0.0,27.57,29.45,3.04
20120424,0.0,35.63,29.1,3.34
20120425,0.0,31.13,30.25,2.94
20120426,0.0,27.75,30.95,2.99
20120427,0.0,25.57,30.58,3.15
20120428,0.0,24.26,30.93,3.31
20120429,0.0,26.91,30.44,4.01
20120430,0.0,29.79,30.44,4.06
20120501,0.0,32.15,30.14,4.14
20120502,0.0,31.91,29.85,3.94
20120503,0.0,36.48,30.19,4.22
20120504,0.0,40.22,29.77,4.83
20120505,0.04,44.93,29.74,4.26
20120506,1.04,46.58,29.39,4.49
20120507,0.16,45.38,29.95,3.67
20120508,0.41,42.72,30.85,3.32
20120509,0.47,41.33,31.77,3.27
20120510,1.4,42.15,31.69,3.99
20120511,3.26,41.3,31.18,4.18
20120512,4.19,46.13,29.74,4.31
20120513,0.02,44.45,29.18,3.65
20120514,0.0,46.43,29.37,3.57
20120515,0.0,39.48,30.6,3.89
20120516,0.0,38.97,30.46,4.04
20120517,0.0,37.9,30.31,4.37
20120518,0.0,36.27,31.02,4.13
20120519,0.0,36.69,31.74,3.87
20120520,0.0,36.22,32.23,3.86
20120521,0.0,39.2,31.55,4.27
20120522,0.0,39.73,31.14,4.67
20120523,0.0,42.72,31.36,4.84
20120524,0.0,40.91,31.54,5.34
20120525,0.0,41.73,31.18,5.55
20120526,0.0,40.41,31.37,5.26
20120527,0.0,38.77,31.46,5.02
20120528,0.0,43.17,31.55,5.14
20120529,0.0,39.92,31.57,4.82
20120530,0.0,45.49,30.55,5.34
20120531,0.0,45.88,30.23,5.39
20120601,0.0,46.84,30.43,5.67
20120602,0.0,50.26,29.98,5.8
20120603,0.0,51.38,30.0,5.74
20120604,0.0,50.11,30.53,5.35
20120605,0.0,47.66,31.0,4.8
20120606,0.48,56.96,29.17,4.21
20120607,0.94,45.29,29.16,2.81
20120608,16.23,55.82,28.79,4.07
20120609,2.74,64.56,27.81,5.03
20120610,0.17,62.74,28.29,5.58
20120611,0.08,61.35,29.17,3.79
20120612,0.1,61.74,29.45,1.34
20120613,1.95,70.28,28.5,2.4
20120614,0.39,61.1,29.52,2.49
20120615,4.66,65.01,28.5,3.9
20120616,10.29,69.22,28.12,4.74
20120617,12.73,76.23,27.44,4.64
20120618,2.44,77.9,27.02,5.45
20120619,0.17,74.5,27.26,6.4
20120620,2.27,70.2,27.66,6.36
20120621,0.21,70.26,27.53,6.26
20120622,1.14,70.24,27.61,5.34
20120623,1.02,67.03,28.1,4.9
20120624,3.12,68.72,28.12,5.15
20120625,0.44,69.7,28.35,5.56
20120626,0.19,67.16,28.32,5.89
20120627,0.56,65.9,28.65,4.99
20120628,0.27,70.99,27.44,4.86
20120629,1.39,65.16,27.53,4.5
20120630,24.42,68.33,27.6,3.41
20120701,10.92,72.66,27.23,2.11
20120702,1.82,70.29,27.91,1.14
20120703,5.58,82.68,26.2,3.04
20120704,9.89,79.48,26.78,2.27
20120705,6.73,82.86,26.17,4.26
20120706,6.59,83.28,25.88,4.51
20120707,6.88,82.38,25.73,4.67
20120708,3.61,81.35,26.1,4.16
20120709,20.08,83.22,25.87,3.99
20120710,6.9,78.09,26.16,4.45
20120711,2.59,73.1,26.91,3.63
20120712,1.31,79.92,26.66,3.4
20120713,3.03,81.05,25.91,4.37
20120714,1.38,78.76,26.36,4.75
20120715,2.18,77.9,26.16,4.56
20120716,0.61,75.49,26.7,3.61
20120717,2.22,76.81,26.75,4.2
20120718,12.0,83.61,25.5,5.51
20120719,9.24,82.32,25.78,6.34
20120720,1.29,80.3,26.19,5.15
20120721,1.23,79.78,26.6,4.78
20120722,2.75,85.6,25.37,5.61
20120723,4.52,84.52,25.14,5.6
20120724,3.48,79.69,25.9,5.35
20120725,1.03,80.53,25.92,5.33
20120726,1.37,81.68,25.65,6.57
20120727,4.44,82.2,25.42,5.1
20120728,11.08,84.18,24.93,5.8
20120729,8.04,84.98,24.58,5.89
20120730,13.89,85.23,24.93,5.97
20120731,26.19,88.53,24.32,6.36
20120801,4.49,82.06,24.58,5.82
20120802,1.57,82.14,25.18,6.07
20120803,1.77,83.95,25.11,6.08
20120804,1.97,83.43,25.16,5.86
20120805,0.76,83.49,25.39,5.26
20120806,2.26,85.02,25.02,5.12
20120807,3.45,85.36,24.98,5.18
20120808,4.76,81.52,25.47,6.24
20120809,9.02,82.42,25.27,6.37
20120810,5.49,82.41,25.65,5.3
20120811,13.02,84.77,25.17,5.36
20120812,4.79,85.82,24.65,5.18
20120813,2.97,83.72,24.83,5.85
20120814,1.11,81.39,25.3,5.31
20120815,0.2,80.4,25.26,5.19
20120816,0.02,77.95,25.43,4.64
20120817,0.09,78.44,25.16,4.32
20120818,2.05,83.95,24.43,3.97
20120819,1.68,82.76,24.96,4.25
20120820,0.51,87.09,24.19,3.65
20120821,1.07,85.91,24.21,3.5
20120822,3.58,81.11,25.27,3.01
20120823,2.91,79.0,25.78,3.22
20120824,0.11,76.71,25.94,3.41
20120825,0.28,76.66,25.65,3.5
20120826,2.42,82.17,25.24,3.73
20120827,5.53,85.68,25.02,4.13
20120828,4.42,87.56,24.84,3.34
20120829,1.43,79.48,26.27,2.69
20120830,30.09,83.78,25.99,2.03
20120831,8.94,86.0,25.81,1.9
20120901,3.45,82.27,26.04,2.61
20120902,1.03,83.53,26.0,1.91
20120903,44.6,90.06,25.41,3.05
20120904,19.32,90.2,24.84,3.24
20120905,24.79,92.14,24.43,3.56
20120906,14.88,90.21,24.74,4.42
20120907,6.05,85.1,25.35,4.3
20120908,4.53,85.92,25.27,3.62
20120909,5.0,89.01,24.32,3.79
20120910,18.8,88.67,24.8,3.31
20120911,12.62,89.38,24.03,4.0
20120912,0.94,85.47,24.75,3.94
20120913,3.17,85.05,24.6,3.69
20120914,3.22,85.33,24.65,4.04
20120915,1.16,84.5,24.85,4.08
20120916,0.15,83.95,24.59,3.55
20120917,0.01,83.04,24.54,2.81
20120918,0.91,83.07,24.11,2.24
20120919,0.49,80.97,24.33,1.58
20120920,1.46,84.52,24.45,1.94
20120921,5.46,85.78,25.12,2.41
20120922,5.73,89.58,24.25,2.54
20120923,0.19,83.76,23.77,3.28
20120924,11.43,84.99,23.19,3.22
20120925,10.3,86.23,23.7,2.79
20120926,1.63,81.57,24.06,1.79
20120927,0.08,76.75,24.32,1.61
20120928,0.15,75.41,24.55,1.64
20120929,0.0,73.97,25.38,1.55
20120930,0.19,71.7,26.23,1.56
20121001,10.16,83.59,26.01,1.26
20121002,15.23,86.02,25.95,0.92
20121003,4.16,89.99,24.7,2.05
20121004,6.4,84.52,25.0,1.87
20121005,4.13,80.01,25.8,0.93
20121006,11.65,77.8,26.05,1.11
20121007,2.61,77.6,25.92,0.88
20121008,0.25,72.57,26.32,0.99
20121009,0.45,67.2,26.52,0.87
20121010,0.44,68.89,25.76,0.82
20121011,0.05,65.89,25.59,1.25
20121012,0.0,58.9,25.87,0.86
20121013,0.0,57.35,25.95,0.63
20121014,0.0,58.84,25.68,0.68
20121015,0.0,60.4,25.79,0.95
20121016,0.0,62.91,25.39,1.14
20121017,0.0,58.81,25.45,1.18
20121018,0.0,61.34,25.35,1.19
20121019,0.0,63.07,25.43,1.6
20121020,0.0,61.7,24.8,2.25
20121021,0.0,66.25,24.61,2.22
20121022,0.02,64.81,24.82,2.12
20121023,0.01,64.94,25.73,1.98
20121024,0.19,66.65,25.76,1.21
20121025,0.0,63.35,26.0,1.05
20121026,2.06,65.28,24.81,1.4
20121027,0.12,67.11,24.51,2.03
20121028,0.0,68.18,24.42,2.19
20121029,0.0,58.04,23.79,2.31
20121030,0.0,52.45,22.16,2.3
20121031,0.0,52.48,22.28,2.33
20121101,0.0,64.38,22.61,2.71
20121102,0.11,70.94,24.56,2.33
20121103,0.01,67.29,24.38,1.75
20121104,0.0,61.6,22.98,1.78
20121105,0.0,56.19,22.36,1.43
20121106,0.0,56.03,22.25,1.47
20121107,0.0,56.8,22.36,1.41
20121108,0.0,54.39,22.32,1.2
20121109,0.0,56.87,23.18,1.14
20121110,0.0,54.17,23.91,1.19
20121111,0.0,56.97,24.24,1.27
20121112,0.0,56.8,24.31,2.2
20121113,0.0,55.8,23.65,1.94
20121114,0.0,52.12,23.59,1.62
20121115,0.0,47.65,22.37,2.29
20121116,0.0,42.14,20.99,2.04
20121117,0.0,40.16,20.16,1.93
20121118,0.0,39.36,19.29,1.73
20121119,0.0,39.18,19.38,2.23
20121120,0.0,40.52,19.6,2.27
20121121,0.0,46.42,21.37,1.46
20121122,0.0,41.4,22.92,1.19
20121123,0.0,36.94,22.97,1.48
20121124,0.0,41.71,22.28,1.08
20121125,0.0,50.2,23.06,1.3
20121126,0.0,45.3,23.86,1.27
20121127,0.0,40.13,24.07,1.29
20121128,0.0,33.94,23.0,1.48
20121129,0.0,28.05,22.53,1.54
20121130,0.0,32.61,22.05,1.31
20121201,0.0,33.13,22.27,0.93
20121202,0.0,41.87,22.3,1.4
20121203,0.0,44.97,23.31,1.93
20121204,0.0,38.58,23.09,2.39
20121205,0.0,35.6,22.79,2.12
20121206,0.0,42.72,24.77,1.65
20121207,0.0,42.45,25.92,1.15
20121208,0.0,40.37,26.48,1.41
20121209,0.0,36.43,25.46,1.61
20121210,0.0,46.76,23.3,2.15
20121211,0.0,51.87,22.16,2.17
20121212,0.0,39.86,21.59,1.04
20121213,0.0,33.67,21.44,1.88
20121214,0.0,52.51,21.13,1.47
20121215,0.0,39.59,22.57,1.05
20121216,0.0,34.93,23.77,1.03
20121217,0.0,41.3,23.56,2.13
20121218,0.0,37.52,22.06,2.08
20121219,0.0,34.11,21.14,2.04
20121220,0.0,31.95,21.23,2.08
20121221,0.0,30.06,22.18,1.77
20121222,0.0,35.3,22.86,1.5
20121223,0.0,36.95,23.49,1.37
20121224,0.0,35.3,23.13,1.29
20121225,0.0,26.39,20.84,2.38
20121226,0.0,17.38,19.58,2.12
20121227,0.0,19.63,20.32,1.63
20121228,0.0,20.14,20.9,1.68
20121229,0.0,23.19,21.66,1.13
20121230,0.0,28.91,23.32,1.63
20121231,0.22,38.76,24.63,1.9
20130101,0.03,49.73,24.33,2.9
20130102,0.0,31.07,21.3,2.16
20130103,0.0,16.83,20.54,1.11
20130104,0.0,17.03,20.55,1.33
20130105,0.0,19.38,19.13,1.64
20130106,0.0,17.03,18.01,1.56
20130107,0.0,18.22,16.97,1.95
20130108,0.0,20.29,18.2,2.34
20130109,0.0,28.97,20.3,1.55
20130110,0.0,26.98,20.64,1.86
20130111,0.0,22.51,20.46,2.56
20130112,0.0,17.52,21.58,1.67
20130113,0.0,20.14,23.3,1.54
20130114,0.0,25.54,24.12,1.58
20130115,0.0,30.12,23.26,1.56
20130116,0.0,28.11,23.66,1.41
20130117,0.0,32.57,23.13,2.82
20130118,0.0,48.04,19.27,3.03
20130119,0.0,27.33,18.29,1.5
20130120,0.0,31.93,19.61,1.75
20130121,0.0,27.85,19.83,2.16
20130122,0.03,33.23,21.1,1.91
20130123,0.86,32.46,22.37,1.64
20130124,0.07,44.64,21.01,2.02
20130125,0.0,42.74,20.89,1.81
20130126,0.0,42.64,21.28,1.93
20130127,0.0,43.46,21.32,1.95
20130128,0.0,38.19,22.85,1.18
20130129,0.0,33.74,23.2,1.17
20130130,0.0,37.34,22.9,1.22
20130131,0.0,34.14,24.08,0.91
20130201,0.0,34.59,25.48,1.47
20130202,0.0,32.88,25.13,1.57
20130203,0.0,33.79,25.63,1.81
20130204,0.22,48.94,24.22,2.92
20130205,0.0,54.32,22.68,2.91
20130206,0.0,45.23,21.21,2.5
20130207,0.1,24.01,22.18,1.47
20130208,0.0,40.61,23.13,2.69
20130209,0.0,34.94,24.84,3.0
20130210,0.0,31.72,26.79,2.73
20130211,14.16,41.91,26.61,0.96
20130212,0.7,52.05,26.4,0.87
20130213,0.0,49.99,25.84,1.51
20130214,0.06,46.61,26.67,1.44
20130215,0.1,41.66,25.68,2.14
20130216,0.02,46.37,20.99,4.49
20130217,0.0,41.78,19.19,1.57
20130218,0.0,29.91,20.54,1.89
20130219,0.0,25.86,22.84,2.81
20130220,0.0,26.34,23.1,1.95
20130221,0.0,28.09,24.65,2.21
20130222,0.0,28.65,26.06,2.07
20130223,0.02,33.34,24.81,2.78
20130224,0.06,26.19,23.42,1.74
20130225,0.0,21.22,24.5,1.77
20130226,0.0,21.85,25.8,2.48
20130227,0.0,33.18,23.44,2.49
20130228,0.0,20.61,23.92,1.82
20130301,0.0,15.73,23.94,2.79
20130302,0.0,11.12,24.14,2.8
20130303,0.0,10.03,24.67,2.59
20130304,0.0,9.17,25.43,2.16
20130305,0.0,10.55,26.1,2.53
20130306,0.0,12.86,26.39,2.75
20130307,0.0,12.76,27.02,2.68
20130308,0.0,11.8,27.36,2.0
20130309,0.0,13.78,28.05,1.77
20130310,0.0,18.74,27.15,2.25
20130311,0.0,21.62,27.67,1.91
20130312,0.0,22.97,27.93,2.18
20130313,0.0,28.51,26.14,2.43
20130314,0.0,31.27,26.0,2.14
20130315,0.0,21.71,27.12,1.61
20130316,0.77,24.31,28.07,2.3
20130317,0.01,22.21,27.53,1.04
20130318,0.0,28.96,28.15,1.76
20130319,0.02,26.98,28.83,1.8
20130320,0.0,21.5,27.07,3.03
20130321,0.0,19.78,26.56,2.26
20130322,0.0,22.59,28.05,2.18
20130323,0.0,29.77,28.57,2.06
20130324,0.0,36.09,27.9,2.79
20130325,0.0,22.38,29.44,2.1
20130326,0.0,24.55,29.89,2.06
20130327,0.0,33.16,28.05,2.97
20130328,0.0,39.88,27.02,3.34
20130329,0.0,33.1,25.97,3.29
20130330,0.0,27.17,26.87,2.42
20130331,0.0,19.41,28.74,2.15
20130401,0.0,23.09,29.53,1.81
20130402,0.0,34.51,28.22,3.88
20130403,0.0,36.64,26.89,3.32
20130404,0.0,30.54,27.27,2.6
20130405,0.0,21.94,28.99,1.56
20130406,0.0,25.58,30.03,2.17
20130407,0.0,27.13,29.35,3.32
20130408,0.0,25.08,29.07,3.05
20130409,0.0,31.18,30.01,2.64
20130410,0.01,35.26,29.84,3.18
20130411,0.0,28.43,29.16,3.1
20130412,0.0,27.98,30.02,2.36
20130413,0.0,27.58,30.95,2.09
20130414,0.0,25.23,30.64,3.02
20130415,0.0,29.46,29.73,3.52
20130416,0.0,42.16,28.17,4.21
20130417,0.0,41.52,28.01,4.11
20130418,0.09,46.5,27.76,3.82
20130419,0.21,46.11,27.61,3.23
20130420,0.23,42.86,28.1,3.81
20130421,1.05,43.84,28.4,2.8
20130422,0.0,41.98,28.82,2.18
20130423,0.0,35.85,29.89,2.63
20130424,0.0,38.12,30.81,2.28
20130425,0.0,30.81,32.74,2.85
20130426,0.0,24.14,32.61,2.73
20130427,0.0,23.24,32.56,2.92
20130428,0.0,23.63,32.79,3.5
20130429,0.0,25.73,33.09,3.27
20130430,0.0,30.34,33.39,3.42
20130501,0.0,26.76,34.08,3.23
20130502,0.0,23.65,32.69,4.11
20130503,0.0,31.25,31.0,4.55
20130504,0.0,40.8,30.82,4.58
20130505,0.0,38.2,31.09,4.12
20130506,0.0,37.16,30.79,3.95
20130507,0.0,40.84,31.3,4.15
20130508,0.0,35.41,31.46,3.94
20130509,0.0,31.31,31.16,4.13
20130510,0.0,33.46,31.46,4.39
20130511,0.0,36.12,31.41,4.81
20130512,0.0,37.08,30.42,4.42
20130513,0.0,41.59,30.58,4.3
20130514,0.0,39.17,31.12,4.01
20130515,0.07,40.97,31.57,4.7
20130516,0.09,40.71,31.5,5.12
20130517,0.0,40.49,31.58,4.88
20130518,0.0,40.38,32.1,4.66
20130519,0.44,39.17,32.59,4.67
20130520,0.0,32.43,33.44,4.88
20130521,0.0,36.9,32.76,5.13
20130522,0.0,35.91,32.29,5.28
20130523,0.0,40.55,31.85,5.8
20130524,0.0,46.78,31.03,6.05
20130525,0.0,52.06,30.76,5.9
20130526,0.0,49.82,31.12,5.72
20130527,0.0,52.43,30.97,5.57
20130528,0.0,62.21,29.44,5.04
20130529,0.0,59.39,29.84,5.26
20130530,0.06,49.73,31.23,5.8
20130531,0.58,47.97,32.02,5.27
20130601,0.13,46.18,31.71,5.17
20130602,14.41,53.23,30.67,3.71
20130603,3.61,63.82,28.65,2.4
20130604,4.27,61.87,29.34,2.49
20130605,0.45,69.12,28.37,3.29
20130606,28.09,78.2,27.36,4.5
20130607,11.81,75.46,27.38,2.34
20130608,11.44,81.06,27.09,1.22
20130609,37.44,86.4,25.85,3.6
20130610,13.87,82.94,26.04,4.55
20130611,7.67,79.66,26.37,3.88
20130612,17.89,81.23,26.15,3.8
20130613,8.05,80.5,26.36,3.33
20130614,6.19,79.89,26.68,4.22
20130615,4.2,86.82,25.95,4.29
20130616,21.27,85.13,26.31,2.53
20130617,20.51,89.08,25.55,4.43
20130618,29.05,84.85,25.68,4.82
20130619,4.54,79.31,25.71,3.98
20130620,4.33,78.99,25.61,2.88
20130621,5.11,82.06,25.77,4.69
20130622,3.39,80.87,26.01,4.16
20130623,0.14,81.16,26.12,4.08
20130624,16.66,86.7,25.64,3.95
20130625,10.59,86.75,25.14,3.78
20130626,13.89,88.24,25.06,4.27
20130627,8.24,86.27,25.49,5.31
20130628,4.15,82.7,25.78,5.59
20130629,0.99,82.8,25.75,5.64
20130630,2.81,81.81,26.11,5.32
20130701,4.07,85.55,25.52,4.84
20130702,3.9,85.08,25.89,4.51
20130703,32.43,90.89,24.84,5.97
20130704,21.33,88.33,23.1,7.18
20130705,2.04,83.23,24.7,5.4
20130706,3.78,84.33,25.69,3.58
20130707,2.36,83.42,25.86,3.53
20130708,2.34,84.17,25.63,4.78
20130709,3.38,85.16,25.11,4.1
20130710,13.26,88.81,24.78,4.76
20130711,18.07,88.61,24.61,4.75
20130712,28.92,92.47,24.54,5.86
20130713,13.65,89.77,23.68,6.32
20130714,1.06,88.73,24.06,4.63
20130715,8.14,89.34,24.25,4.59
20130716,31.68,90.56,23.95,5.26
20130717,25.97,91.86,23.81,6.2
20130718,11.58,89.11,24.62,5.75
20130719,9.24,90.76,24.66,5.13
20130720,3.9,88.81,24.86,4.5
20130721,5.81,88.16,25.04,4.41
20130722,11.7,90.62,24.42,4.68
20130723,17.11,92.61,24.53,4.98
20130724,20.82,89.51,24.63,6.58
20130725,5.29,90.32,24.28,6.09
20130726,12.12,89.48,24.26,6.1
20130727,3.85,89.45,24.27,5.14
20130728,3.51,89.82,24.13,5.94
20130729,4.32,86.33,24.35,6.23
20130730,4.17,88.32,24.01,5.68
20130731,23.17,91.58,23.37,5.87
20130801,36.48,93.49,23.48,6.06
20130802,27.61,91.72,23.36,5.71
20130803,1.92,86.79,24.35,4.58
20130804,1.68,86.6,24.38,3.48
20130805,0.61,88.38,23.89,3.29
20130806,0.43,87.5,24.05,3.39
20130807,1.67,88.16,24.26,3.36
20130808,2.35,88.34,24.36,3.51
20130809,7.7,88.98,24.19,4.27
20130810,6.85,89.59,23.87,4.85
20130811,0.8,86.91,24.35,4.35
20130812,4.52,87.38,24.71,3.95
20130813,13.19,91.11,23.94,3.72
20130814,5.18,86.43,24.76,3.86
20130815,0.92,85.06,24.93,3.54
20130816,2.0,85.68,24.97,3.09
20130817,5.0,89.18,24.68,2.93
20130818,1.82,87.89,24.6,3.82
20130819,0.36,85.58,24.52,4.12
20130820,0.51,86.89,24.16,5.01
20130821,0.16,86.61,24.14,4.96
20130822,2.66,88.34,23.72,4.17
20130823,7.59,88.04,24.09,4.78
20130824,11.0,87.91,23.56,4.76
20130825,8.05,89.65,23.19,4.18
20130826,1.11,87.7,23.41,3.65
20130827,0.02,84.36,24.46,3.11
20130828,0.12,84.83,24.38,2.65
20130829,2.35,85.37,24.44,2.72
20130830,0.89,83.96,25.0,2.84
20130831,2.14,83.53,24.93,2.7
20130901,0.15,81.36,24.94,2.16
20130902,0.0,81.29,25.01,2.49
20130903,0.0,83.56,24.61,3.03
20130904,0.27,81.58,24.66,3.07
20130905,5.38,83.58,24.11,3.24
20130906,1.52,82.53,24.25,2.72
20130907,0.25,82.39,24.53,2.7
20130908,0.21,82.08,24.74,2.09
20130909,8.73,84.62,24.85,1.61
20130910,31.23,85.83,25.13,1.67
20130911,8.82,84.33,25.5,1.31
20130912,7.62,83.77,25.89,1.28
20130913,7.3,83.51,26.4,0.88
20130914,3.83,87.75,25.79,1.32
20130915,12.13,91.73,24.93,2.13
20130916,10.28,91.05,24.79,2.07
20130917,5.04,86.55,25.25,2.07
20130918,1.81,84.01,25.81,1.71
20130919,5.82,82.76,26.26,1.78
20130920,2.51,84.35,25.37,3.3
20130921,6.05,88.83,24.03,5.03
20130922,13.93,91.08,22.64,5.55
20130923,24.47,91.04,23.33,5.09
20130924,8.39,91.84,23.25,4.0
20130925,6.36,88.67,22.79,4.02
20130926,1.42,86.22,24.06,2.83
20130927,0.59,85.94,24.6,2.48
20130928,0.33,84.89,24.25,2.89
20130929,0.67,86.08,24.33,3.32
20130930,0.3,85.78,24.48,3.42
20131001,0.03,84.36,24.83,2.55
20131002,1.32,87.31,24.61,1.82
20131003,4.41,86.21,25.19,1.5
20131004,3.61,87.21,25.02,1.1
20131005,1.19,82.58,24.78,1.61
20131006,3.17,84.94,24.3,1.78
20131007,0.97,83.51,24.65,1.33
20131008,2.14,84.45,24.97,1.45
20131009,9.2,87.51,24.11,1.5
20131010,13.46,86.46,23.92,0.78
20131011,2.02,85.29,23.88,1.46
20131012,1.04,85.81,24.16,1.91
20131013,2.02,85.09,24.36,1.94
20131014,0.22,84.01,24.47,1.79
20131015,15.03,81.94,24.18,1.19
20131016,1.54,80.81,23.89,1.54
20131017,0.02,75.91,23.88,1.86
20131018,0.02,69.84,24.1,1.45
20131019,0.0,67.07,24.73,1.43
20131020,0.0,62.96,24.02,1.45
20131021,0.0,60.57,23.38,1.29
20131022,0.0,70.82,21.92,1.88
20131023,0.0,71.0,20.98,2.43
20131024,0.0,80.77,22.15,2.5
20131025,0.03,83.38,23.9,2.21
20131026,0.08,83.53,24.16,1.92
