,PRECTOT,RH2M,T2M,WS2M
20111102,0.0,64.7,-14.24,4.0
20111103,0.02,66.16,-14.28,3.65
20111104,2.21,69.47,-15.09,3.72
20111105,0.26,65.3,-16.0,3.22
20111106,0.0,49.81,-15.72,0.92
20111107,0.0,32.56,-15.3,1.99
20111108,0.07,48.94,-13.25,3.43
20111109,0.28,81.94,-11.49,5.17
20111110,0.44,78.56,-10.18,4.34
20111111,1.01,72.03,-11.69,3.25
20111112,0.0,62.96,-15.29,3.17
20111113,0.0,65.59,-16.25,2.93
20111114,0.0,67.87,-17.31,3.42
20111115,0.0,70.51,-16.81,4.18
20111116,0.0,66.9,-17.39,3.77
20111117,0.0,71.32,-16.51,3.46
20111118,0.0,76.3,-15.46,3.43
20111119,0.0,74.07,-15.39,4.35
20111120,0.0,70.17,-15.13,3.51
20111121,0.0,48.76,-15.43,2.32
20111122,0.0,38.09,-14.67,2.14
20111123,0.0,35.12,-15.74,2.81
20111124,0.0,34.74,-17.13,3.09
20111125,0.0,25.46,-16.51,3.06
20111126,0.0,26.84,-17.84,3.29
20111127,0.0,24.72,-18.05,4.47
20111128,0.0,37.37,-18.98,4.83
20111129,0.0,33.01,-18.36,4.31
20111130,0.0,28.46,-15.19,2.42
20111201,0.0,36.54,-13.56,3.49
20111202,0.0,56.6,-15.1,4.99
20111203,0.0,63.37,-17.98,4.36
20111204,0.0,41.34,-19.24,5.43
20111205,0.0,43.72,-19.35,5.94
20111206,0.83,54.0,-20.64,4.03
20111207,1.35,67.0,-21.34,3.43
20111208,1.11,63.7,-19.03,3.16
20111209,2.71,70.01,-19.13,3.12
20111210,0.01,57.58,-23.93,1.56
20111211,0.0,44.47,-24.37,1.39
20111212,0.0,51.88,-24.97,3.67
20111213,0.0,58.84,-24.03,3.13
20111214,0.0,57.19,-25.41,2.28
20111215,0.0,69.76,-24.35,2.59
20111216,0.0,64.85,-23.98,3.48
20111217,0.0,68.45,-24.49,3.43
20111218,0.0,67.18,-21.83,4.56
20111219,0.08,64.6,-22.32,4.63
20111220,1.18,64.46,-21.55,3.93
20111221,0.7,56.73,-24.3,4.37
20111222,0.01,55.79,-26.62,4.03
20111223,0.0,40.65,-26.33,3.64
20111224,0.0,46.93,-26.08,3.14
20111225,0.0,74.89,-23.87,2.49
20111226,0.0,72.58,-24.03,1.94
20111227,0.0,71.66,-24.22,2.53
20111228,0.0,65.7,-23.5,4.52
20111229,0.0,65.55,-24.18,3.93
20111230,0.0,57.33,-26.11,2.41
20111231,0.0,62.65,-25.22,2.22
20120101,0.0,63.81,-24.14,2.55
20120102,0.0,67.11,-25.21,2.43
20120103,0.0,73.74,-24.81,2.18
20120104,0.01,72.16,-23.65,2.43
20120105,0.16,66.23,-24.16,2.65
20120106,1.53,71.46,-23.75,2.11
20120107,1.33,67.41,-23.6,1.84
20120108,0.08,60.78,-26.88,2.96
20120109,0.01,65.47,-27.41,2.19
20120110,0.01,67.83,-28.71,2.59
20120111,0.01,71.98,-28.16,2.14
20120112,0.0,60.39,-27.86,2.44
20120113,0.0,75.86,-28.7,2.8
20120114,0.39,75.21,-23.27,4.08
20120115,2.34,77.99,-19.51,5.12
20120116,2.45,68.85,-22.91,3.46
20120117,0.13,66.85,-25.67,4.56
20120118,0.51,66.02,-27.87,3.84
20120119,1.05,68.74,-26.52,4.34
20120120,0.7,67.48,-27.99,6.09
20120121,0.43,70.64,-30.47,4.97
20120122,0.3,77.01,-26.0,4.36
20120123,0.02,73.35,-26.31,3.82
20120124,0.01,66.39,-29.23,2.63
20120125,0.04,78.11,-27.38,2.71
20120126,0.01,74.7,-26.24,3.99
20120127,0.0,69.78,-27.43,3.14
20120128,0.0,74.22,-27.12,2.68
20120129,0.0,71.95,-28.67,2.42
20120130,0.0,55.99,-28.59,2.51
20120131,0.0,77.18,-27.29,2.62
20120201,0.0,71.42,-27.91,2.09
20120202,0.0,81.02,-25.22,2.86
20120203,0.27,86.77,-21.38,3.12
20120204,1.62,78.07,-19.67,3.54
20120205,0.58,72.35,-20.88,5.06
20120206,0.0,67.92,-23.28,5.28
20120207,0.0,65.57,-23.0,5.0
20120208,0.02,60.82,-24.96,2.01
20120209,0.0,61.48,-28.73,2.24
20120210,0.0,72.57,-25.76,3.86
20120211,0.02,69.75,-25.03,4.46
20120212,0.51,70.86,-22.32,4.78
20120213,2.27,71.91,-21.39,4.81
20120214,1.29,70.48,-22.93,5.7
20120215,0.22,66.22,-24.8,4.03
20120216,0.04,68.57,-26.37,3.75
20120217,0.0,65.44,-26.18,3.69
20120218,0.04,77.85,-20.46,4.39
20120219,0.02,75.49,-18.46,4.44
20120220,0.18,77.31,-17.67,4.77
20120221,1.24,72.77,-18.4,7.85
20120222,0.97,72.64,-18.84,9.83
20120223,1.25,70.01,-20.36,8.51
20120224,0.6,69.29,-21.72,5.96
20120225,0.04,73.54,-24.89,4.1
20120226,0.0,71.39,-21.43,3.95
20120227,0.04,78.12,-17.65,4.49
20120228,0.01,71.55,-20.94,2.45
20120229,0.02,70.84,-24.25,2.66
20120301,0.03,70.63,-23.44,3.28
20120302,0.0,71.89,-24.06,3.04
20120303,0.1,76.65,-21.96,3.14
20120304,1.87,82.88,-16.51,5.29
20120305,1.18,75.28,-15.54,8.57
20120306,0.02,70.82,-22.69,4.62
20120307,0.15,66.14,-23.11,3.26
20120308,0.35,61.37,-24.09,2.05
20120309,0.0,58.96,-25.04,1.91
20120310,0.0,70.73,-24.95,3.08
20120311,0.0,65.48,-24.5,3.05
20120312,0.15,70.11,-21.8,4.33
20120313,0.14,68.57,-19.5,5.79
20120314,0.02,64.47,-21.0,3.72
20120315,0.0,68.05,-23.34,2.47
20120316,0.0,84.62,-18.29,4.28
20120317,0.0,76.06,-14.34,5.33
20120318,0.0,78.71,-13.7,5.54
20120319,0.12,78.37,-12.79,8.51
20120320,3.92,70.26,-13.58,9.63
20120321,0.07,52.79,-21.24,3.44
20120322,0.52,57.96,-21.43,2.7
20120323,0.24,71.37,-19.0,4.3
20120324,0.0,73.36,-17.7,4.37
20120325,0.02,79.65,-16.69,3.42
20120326,0.62,75.17,-14.31,4.26
20120327,0.05,73.57,-17.19,3.38
20120328,0.0,74.94,-15.73,2.93
20120329,0.0,43.82,-16.18,0.74
20120330,0.0,29.56,-13.67,1.37
20120331,0.0,43.55,-12.7,2.19
20120401,0.18,73.64,-12.0,3.04
20120402,0.01,72.54,-12.19,2.15
20120403,0.0,71.56,-11.78,2.4
20120404,0.0,64.42,-12.07,1.77
20120405,0.02,57.43,-12.72,1.51
20120406,0.0,57.0,-12.32,2.14
20120407,0.0,66.0,-13.48,2.76
20120408,0.0,67.89,-12.11,2.88
20120409,1.9,74.36,-11.46,3.61
20120410,1.27,73.59,-10.16,3.06
20120411,0.76,70.44,-10.66,2.94
20120412,0.35,63.16,-13.22,3.55
20120413,0.47,64.62,-14.37,3.49
20120414,0.24,60.8,-14.79,3.47
20120415,0.08,60.56,-14.79,2.29
20120416,0.02,55.47,-14.52,2.58
20120417,0.0,52.33,-13.99,2.49
20120418,0.0,36.29,-12.08,1.64
20120419,0.13,27.78,-9.77,1.22
20120420,1.03,52.29,-8.43,2.01
20120421,0.46,66.21,-8.23,2.85
20120422,0.17,49.47,-9.01,2.26
20120423,0.21,47.49,-9.12,1.49
20120424,0.02,50.63,-8.31,1.42
20120425,0.54,51.3,-8.07,1.37
20120426,0.51,57.99,-8.37,2.52
20120427,0.08,58.19,-9.66,2.95
20120428,0.01,59.46,-8.76,2.02
20120429,0.21,57.67,-8.79,2.88
20120430,0.37,58.07,-10.15,1.78
20120501,1.08,49.63,-10.69,2.49
20120502,0.3,44.79,-11.45,2.46
20120503,0.17,40.92,-10.37,2.27
20120504,2.01,44.26,-9.73,1.95
20120505,0.01,42.04,-9.26,2.48
20120506,0.0,62.52,-8.33,3.01
20120507,0.0,61.88,-7.65,2.91
20120508,0.0,62.9,-7.84,4.1
20120509,0.07,60.11,-7.33,3.74
20120510,0.04,63.44,-6.54,3.42
20120511,0.83,60.48,-7.22,3.58
20120512,0.76,57.3,-8.38,4.63
20120513,0.13,56.18,-9.88,4.03
20120514,0.0,53.24,-8.68,2.49
20120515,0.0,54.59,-7.81,2.46
20120516,0.0,48.01,-6.73,2.87
20120517,0.97,54.83,-6.72,3.86
20120518,0.29,52.74,-7.09,3.96
20120519,0.16,55.62,-7.94,3.59
20120520,0.06,49.66,-7.08,2.81
20120521,0.97,50.03,-7.13,3.39
20120522,0.28,54.74,-8.08,4.39
20120523,0.12,51.38,-8.62,4.06
20120524,0.01,39.03,-7.6,3.03
20120525,0.56,50.6,-5.16,3.35
20120526,0.17,63.31,-5.18,3.9
20120527,0.01,50.21,-5.66,2.55
20120528,0.06,41.3,-3.86,1.75
20120529,0.04,49.78,-4.07,2.52
20120530,0.0,35.3,-3.91,2.03
20120531,0.54,54.41,-3.12,2.35
20120601,0.75,58.76,-4.78,3.54
20120602,0.1,51.62,-5.46,3.3
20120603,0.49,44.93,-6.11,2.77
20120604,0.08,37.42,-5.9,2.59
20120605,0.0,28.89,-5.59,1.4
20120606,0.02,43.09,-4.41,1.74
20120607,0.13,53.04,-3.88,2.24
20120608,0.98,57.48,-3.63,2.09
20120609,0.25,57.91,-3.87,2.37
20120610,0.0,57.55,-4.27,2.76
20120611,0.26,50.79,-4.36,2.35
20120612,0.07,56.22,-4.65,3.16
20120613,0.06,58.26,-4.61,3.29
20120614,0.01,52.36,-3.52,2.64
20120615,0.0,46.12,-3.62,2.32
20120616,0.0,37.14,-3.41,2.0
20120617,0.0,33.84,-2.6,1.85
20120618,0.0,49.24,-2.15,2.42
20120619,0.0,49.92,-1.76,2.38
20120620,0.0,41.7,-0.87,1.58
20120621,0.0,48.25,-0.2,2.2
20120622,0.06,55.11,-0.14,2.33
20120623,2.59,59.5,-0.83,2.65
20120624,3.24,63.47,-1.76,2.44
20120625,3.88,61.95,-2.61,3.04
20120626,1.43,64.81,-2.95,2.65
20120627,3.45,61.38,-2.83,2.44
20120628,0.18,60.33,-2.63,2.25
20120629,0.03,56.24,-2.03,2.05
20120630,0.0,55.46,-0.96,1.88
20120701,0.0,55.61,0.01,2.09
20120702,0.0,49.15,0.62,2.01
20120703,0.0,46.19,1.15,1.92
20120704,0.02,46.54,0.66,2.2
20120705,0.0,51.78,0.4,2.15
20120706,0.08,53.22,0.26,2.49
20120707,0.0,49.63,-0.79,2.94
20120708,0.08,41.92,-0.73,2.3
20120709,0.21,56.48,0.27,2.07
20120710,0.09,45.57,0.71,2.2
20120711,0.0,35.05,1.01,2.25
20120712,0.07,50.22,1.21,2.76
20120713,0.96,50.77,-0.05,2.0
20120714,0.18,55.21,-0.39,2.23
20120715,0.17,59.08,0.17,2.32
20120716,0.58,56.3,0.57,2.57
20120717,0.01,49.23,0.86,2.08
20120718,0.15,47.82,1.22,2.48
20120719,2.82,57.01,0.27,2.39
20120720,3.46,62.81,-0.19,2.2
20120721,0.0,61.27,1.74,2.15
20120722,0.0,55.28,2.71,2.01
20120723,0.91,57.45,3.17,2.01
20120724,0.41,62.05,2.95,2.38
20120725,0.1,57.66,1.81,3.09
20120726,0.56,54.49,1.21,3.25
20120727,0.22,57.72,1.95,2.7
20120728,0.0,56.22,3.0,2.32
20120729,0.02,52.89,3.93,1.97
20120730,0.02,53.89,4.35,1.97
20120731,0.04,52.05,4.81,1.81
20120801,0.32,54.23,4.74,2.04
20120802,0.01,58.34,4.69,2.51
20120803,0.01,56.61,3.45,2.41
20120804,8.41,64.6,1.36,2.77
20120805,0.48,63.02,0.3,2.32
20120806,0.03,62.99,0.93,2.37
20120807,0.56,62.83,1.74,2.32
20120808,0.54,62.59,1.98,2.06
20120809,0.04,56.96,1.93,2.04
20120810,0.0,59.93,1.81,2.0
20120811,0.03,62.43,2.51,2.13
20120812,0.28,58.92,3.04,1.77
20120813,0.05,63.13,3.06,1.9
20120814,0.47,65.95,3.16,1.78
20120815,0.99,68.24,2.93,2.06
20120816,0.05,65.17,3.23,1.84
20120817,0.01,57.17,3.46,1.59
20120818,0.39,56.79,4.23,1.8
20120819,0.11,52.34,4.07,2.0
20120820,0.08,49.69,2.51,1.84
20120821,0.19,48.69,1.77,1.67
20120822,0.04,46.66,2.86,1.75
20120823,0.04,46.1,3.03,1.68
20120824,0.13,47.89,3.21,1.85
20120825,1.24,55.74,2.28,1.89
20120826,0.09,58.17,2.3,1.81
20120827,0.23,56.67,2.13,1.99
20120828,0.15,56.01,1.77,1.9
20120829,0.0,53.0,1.46,2.15
20120830,0.0,55.97,0.63,2.17
20120831,0.01,46.47,-0.81,2.02
20120901,0.01,34.84,-0.02,1.31
20120902,1.2,30.8,2.03,1.58
20120903,0.67,42.43,1.4,1.95
20120904,1.15,49.22,0.65,1.9
20120905,5.9,71.39,1.09,2.11
20120906,1.45,68.61,0.68,2.2
20120907,0.05,69.1,1.26,2.17
20120908,1.5,70.53,0.73,2.61
20120909,2.11,74.07,0.95,1.56
20120910,1.08,72.42,0.76,1.55
20120911,0.17,59.45,0.37,1.72
20120912,0.01,50.63,0.72,1.8
20120913,0.08,55.38,1.05,1.97
20120914,0.4,64.72,0.04,2.7
20120915,0.25,64.53,-1.36,2.79
20120916,0.04,56.89,-1.5,2.38
20120917,1.1,67.84,-1.65,3.6
20120918,0.98,73.91,-2.76,3.8
20120919,0.0,58.13,-4.59,3.18
20120920,0.0,54.12,-4.63,3.2
20120921,0.0,56.32,-4.97,3.9
20120922,0.0,59.16,-5.84,3.79
20120923,0.0,54.34,-5.85,2.88
20120924,0.0,47.92,-6.36,2.14
20120925,0.0,46.51,-5.44,2.13
20120926,0.0,48.06,-5.73,2.69
20120927,0.0,50.7,-5.22,2.32
20120928,0.0,49.11,-4.75,2.37
20120929,0.0,54.37,-4.65,2.81
20120930,0.0,51.31,-5.28,3.93
20121001,0.0,44.34,-5.7,2.89
20121002,0.0,44.69,-5.58,2.62
20121003,0.0,54.7,-6.96,1.99
20121004,0.0,49.15,-7.78,2.22
20121005,0.0,47.2,-8.42,2.5
20121006,0.0,47.16,-8.58,3.23
20121007,0.0,43.34,-8.87,1.99
20121008,0.0,38.54,-9.25,1.58
20121009,0.0,39.19,-9.04,1.65
20121010,0.0,36.43,-8.63,1.83
20121011,0.0,33.19,-9.29,1.84
20121012,0.0,33.77,-10.12,1.94
20121013,0.0,47.82,-10.17,2.69
20121014,0.0,50.22,-10.71,3.05
20121015,0.2,38.69,-9.46,1.18
20121016,1.15,59.01,-9.95,1.76
20121017,0.01,60.99,-10.91,2.76
20121018,0.0,57.82,-11.77,4.12
20121019,0.0,57.65,-11.93,4.68
20121020,0.01,62.7,-10.92,3.69
20121021,0.0,58.97,-12.09,3.68
20121022,0.0,46.95,-13.08,3.56
20121023,0.0,48.94,-13.41,1.71
20121024,0.0,30.95,-13.81,1.86
20121025,0.0,36.08,-13.49,2.23
20121026,0.0,33.6,-13.63,1.76
20121027,0.0,30.64,-13.61,1.44
20121028,0.0,40.79,-12.36,1.61
20121029,0.0,46.24,-12.17,1.36
20121030,0.0,38.07,-11.78,1.24
20121031,0.0,32.07,-11.27,1.33
20121101,0.0,46.4,-11.57,1.54
20121102,0.0,49.36,-11.75,1.87
20121103,0.0,50.17,-13.22,2.66
20121104,0.0,53.45,-14.41,3.07
20121105,0.0,57.26,-14.01,2.0
20121106,0.0,47.14,-14.8,1.35
20121107,0.0,41.51,-15.76,1.72
20121108,0.0,33.32,-15.84,1.47
20121109,0.0,22.14,-14.41,1.15
20121110,0.0,34.77,-14.72,1.4
20121111,0.0,22.91,-14.88,1.3
20121112,0.0,19.84,-14.01,1.86
20121113,0.0,55.56,-16.76,2.94
20121114,0.0,43.42,-17.25,1.95
20121115,0.0,22.67,-16.67,1.53
20121116,0.0,26.43,-15.93,2.96
20121117,0.0,62.17,-16.4,3.3
20121118,0.05,67.35,-16.36,3.01
20121119,0.01,60.18,-17.24,4.32
20121120,0.0,47.94,-17.34,6.29
20121121,0.0,67.93,-16.75,5.26
20121122,0.0,70.53,-17.41,2.97
20121123,0.0,66.89,-18.48,3.56
20121124,0.0,58.97,-19.69,2.19
20121125,0.0,44.07,-19.53,1.56
20121126,0.0,64.6,-18.86,2.6
20121127,0.0,65.2,-18.45,3.29
20121128,0.63,73.55,-16.99,3.3
20121129,1.18,62.17,-18.0,5.15
20121130,0.0,41.24,-21.24,2.15
20121201,0.0,22.1,-20.18,1.0
20121202,0.0,26.28,-19.71,1.82
20121203,0.0,59.06,-20.11,2.14
20121204,0.0,48.78,-19.24,2.03
20121205,0.0,56.06,-17.05,1.49
20121206,0.0,67.15,-15.59,2.35
20121207,0.0,52.73,-17.18,2.31
20121208,0.0,72.8,-17.17,1.74
20121209,0.0,60.17,-18.74,2.13
20121210,0.0,59.63,-19.69,1.6
20121211,0.12,72.36,-20.03,1.88
20121212,0.04,62.57,-21.59,3.99
20121213,0.96,69.38,-20.12,3.74
20121214,1.68,69.98,-18.23,6.39
20121215,0.17,70.49,-18.66,5.19
20121216,0.02,64.44,-20.88,5.92
20121217,0.0,61.91,-20.17,5.5
20121218,0.0,66.75,-17.91,7.95
20121219,0.0,50.1,-21.62,7.6
20121220,0.0,45.86,-22.97,4.36
20121221,0.0,40.12,-22.47,2.17
20121222,0.0,30.05,-20.73,1.31
20121223,0.0,31.17,-20.3,2.87
20121224,0.0,70.27,-19.68,3.21
20121225,0.0,58.96,-21.88,2.23
20121226,0.0,57.49,-21.93,3.71
20121227,0.03,76.26,-17.98,4.46
20121228,1.88,71.69,-18.14,2.86
20121229,1.0,64.63,-19.74,1.81
20121230,0.06,57.18,-21.31,0.99
20121231,0.0,33.42,-21.76,1.42
20130101,0.0,43.94,-21.11,5.24
20130102,0.0,53.17,-24.16,2.02
20130103,0.0,62.15,-24.31,4.08
20130104,0.0,57.13,-24.31,5.57
20130105,0.0,59.07,-25.45,2.0
20130106,0.0,59.82,-26.09,2.55
20130107,0.0,56.22,-26.04,1.7
20130108,0.01,57.29,-25.82,2.86
20130109,0.04,71.96,-22.42,2.5
20130110,0.0,64.42,-24.37,2.25
20130111,0.11,57.8,-23.56,2.63
20130112,0.61,77.37,-18.38,6.83
20130113,0.03,61.07,-20.01,5.48
20130114,0.0,59.45,-22.09,3.43
20130115,0.01,60.57,-22.46,4.04
20130116,0.48,62.93,-21.73,4.4
20130117,4.01,71.59,-18.97,4.72
20130118,3.3,73.11,-20.06,2.7
20130119,0.25,63.94,-24.36,2.49
20130120,0.01,66.78,-27.18,2.23
20130121,0.0,52.85,-27.37,1.83
20130122,0.0,69.26,-26.52,2.4
20130123,0.0,72.44,-24.52,2.12
20130124,0.0,54.43,-26.08,1.08
20130125,0.0,53.77,-25.4,1.78
20130126,0.0,53.16,-24.94,1.33
20130127,0.0,59.18,-22.57,2.17
20130128,0.0,70.41,-22.04,2.2
20130129,0.0,63.26,-24.12,2.01
20130130,0.0,74.37,-21.91,2.89
20130131,0.0,77.43,-20.01,2.18
20130201,0.0,64.14,-20.66,1.83
20130202,0.0,78.52,-19.76,3.0
20130203,0.15,75.37,-18.99,2.97
20130204,1.42,77.34,-16.44,4.67
20130205,1.78,73.31,-16.43,4.74
20130206,0.3,63.0,-21.62,3.84
20130207,0.01,33.93,-26.05,2.21
20130208,0.05,27.57,-24.97,1.48
20130209,0.0,57.11,-22.85,3.11
20130210,0.0,69.29,-21.34,4.94
20130211,0.0,65.81,-21.91,5.1
20130212,0.0,74.11,-21.08,4.3
20130213,0.0,72.39,-22.09,3.19
20130214,0.02,73.65,-20.39,3.25
20130215,0.42,76.4,-18.45,2.55
20130216,0.29,73.34,-18.75,2.51
20130217,0.04,66.76,-21.65,2.97
20130218,0.0,70.33,-22.28,3.42
20130219,0.0,66.77,-21.87,3.31
20130220,0.0,67.87,-21.53,3.08
20130221,0.87,71.55,-20.14,2.75
20130222,2.55,73.54,-17.8,4.35
20130223,1.15,76.7,-18.39,3.82
20130224,0.01,78.66,-19.76,3.22
20130225,0.03,76.9,-18.74,3.65
20130226,1.38,74.82,-17.19,3.98
20130227,1.59,72.9,-17.61,5.29
20130228,0.24,67.56,-21.47,5.77
20130301,0.0,65.85,-22.38,2.92
20130302,0.0,63.57,-20.11,1.98
20130303,0.0,60.82,-18.78,1.97
20130304,0.0,52.21,-16.43,2.83
20130305,0.0,59.59,-16.42,1.37
20130306,0.0,45.94,-16.64,0.69
20130307,0.0,40.16,-15.79,1.98
20130308,0.0,58.41,-16.65,3.47
20130309,0.0,73.6,-16.17,4.01
20130310,0.0,69.95,-16.34,3.89
20130311,0.0,68.62,-16.74,2.72
20130312,0.01,75.87,-15.86,3.03
20130313,0.79,75.55,-15.53,3.27
20130314,0.85,66.28,-14.92,2.3
20130315,0.13,66.85,-16.56,2.09
20130316,0.01,67.9,-17.55,2.43
20130317,0.01,66.39,-17.26,2.79
20130318,0.0,71.06,-15.82,3.57
20130319,0.0,72.33,-14.41,2.76
20130320,0.49,73.93,-13.8,2.9
20130321,0.12,68.45,-15.33,2.82
20130322,0.0,55.49,-14.92,2.39
20130323,3.14,74.99,-13.36,3.11
20130324,0.64,73.7,-13.71,3.4
20130325,0.01,56.76,-15.67,2.18
20130326,0.0,49.47,-15.34,1.86
20130327,0.0,60.59,-12.91,1.78
20130328,0.15,70.43,-11.86,1.71
20130329,0.03,66.22,-12.15,1.49
20130330,0.0,55.31,-12.16,1.72
20130331,0.01,55.73,-12.36,2.18
20130401,0.56,57.61,-12.71,3.59
20130402,0.63,63.97,-13.57,4.13
20130403,0.93,66.69,-13.81,3.66
20130404,0.01,61.27,-14.61,1.53
20130405,0.0,54.27,-14.08,2.92
20130406,0.0,53.53,-14.19,3.56
20130407,0.0,66.45,-12.24,3.4
20130408,0.0,66.15,-11.14,3.32
20130409,0.04,68.45,-11.11,3.04
20130410,0.03,59.51,-11.39,2.47
20130411,0.0,60.05,-11.65,2.03
20130412,0.0,44.49,-11.61,2.15
20130413,0.0,46.81,-11.13,2.08
20130414,0.0,51.46,-9.97,1.77
20130415,0.37,51.11,-9.34,2.05
20130416,3.23,64.49,-9.78,3.7
20130417,0.12,55.58,-12.61,4.34
20130418,0.0,57.94,-13.47,4.32
20130419,0.0,60.61,-11.92,3.14
20130420,0.96,64.92,-10.75,3.2
20130421,0.72,64.72,-10.71,3.08
20130422,0.0,45.81,-9.97,1.9
20130423,0.06,49.37,-8.94,1.94
20130424,0.45,60.28,-8.57,3.16
20130425,0.29,58.12,-9.4,4.24
20130426,0.6,64.91,-9.28,3.76
20130427,0.25,64.43,-9.45,4.09
20130428,0.08,60.14,-8.82,4.38
20130429,0.0,64.64,-8.26,4.43
20130430,1.22,60.23,-8.73,4.25
20130501,4.59,52.46,-9.93,2.61
20130502,1.4,61.37,-10.05,2.51
20130503,1.12,53.71,-9.68,2.29
20130504,1.99,66.18,-9.2,3.14
20130505,0.39,67.16,-9.36,3.45
20130506,0.95,62.38,-9.23,2.65
20130507,0.05,64.23,-8.88,2.62
20130508,0.0,64.41,-8.04,2.53
20130509,0.0,59.13,-7.23,2.96
20130510,0.04,55.47,-6.64,2.12
20130511,0.02,59.28,-5.59,2.7
20130512,0.62,63.67,-6.56,3.78
20130513,6.49,62.84,-7.42,3.52
20130514,0.72,56.46,-8.26,3.51
20130515,0.03,43.25,-8.57,2.28
20130516,0.0,41.1,-7.82,2.05
20130517,0.0,42.75,-6.57,2.2
20130518,0.0,42.16,-5.15,2.17
20130519,0.0,46.94,-4.31,3.65
20130520,0.0,59.05,-4.58,4.11
20130521,0.0,49.8,-4.08,3.42
20130522,0.0,54.61,-3.76,3.04
20130523,0.0,43.41,-3.54,2.13
20130524,0.0,47.89,-2.53,3.8
20130525,0.06,62.45,-3.18,4.92
20130526,4.84,63.48,-3.02,6.49
20130527,13.25,74.29,-5.88,4.37
20130528,9.57,72.46,-8.26,2.56
20130529,3.48,73.37,-9.69,1.8
20130530,0.0,60.58,-9.8,1.75
20130531,0.0,37.4,-7.4,1.25
20130601,0.0,33.16,-4.15,1.6
20130602,0.21,33.95,-2.28,2.13
20130603,1.61,61.17,-2.88,3.01
20130604,0.0,68.86,-2.28,3.08
20130605,0.0,63.45,-1.46,2.63
20130606,0.0,63.7,-1.02,2.51
20130607,0.0,48.25,-1.97,2.17
20130608,0.0,45.53,-1.25,1.59
20130609,0.0,37.43,-0.04,1.64
20130610,0.0,34.12,2.0,1.96
20130611,0.06,46.98,2.48,2.31
20130612,0.25,65.32,1.86,2.6
20130613,0.38,57.73,0.65,2.92
20130614,4.85,69.81,-1.2,3.71
20130615,2.93,73.75,-2.97,3.18
20130616,2.59,66.88,-4.51,4.18
20130617,1.94,57.14,-4.86,3.29
20130618,0.62,65.6,-4.82,2.95
20130619,0.0,49.66,-4.1,2.4
20130620,0.0,35.18,-2.05,1.48
20130621,0.0,39.35,-0.25,1.97
20130622,0.0,39.4,-0.19,2.06
20130623,0.0,45.57,-0.04,1.94
20130624,0.0,48.69,0.5,2.0
20130625,0.12,42.66,1.61,1.96
20130626,0.78,45.48,2.0,2.11
20130627,1.93,56.03,1.57,2.23
20130628,1.17,65.85,0.99,3.44
20130629,0.78,57.87,-0.13,3.63
20130630,3.85,65.1,-0.34,3.52
20130701,3.0,63.2,-1.12,3.41
20130702,0.0,65.64,-0.74,3.64
20130703,0.0,63.15,0.92,2.93
20130704,0.0,56.38,2.12,2.03
20130705,0.07,54.35,3.2,2.12
20130706,0.03,60.4,3.71,2.68
20130707,0.25,63.53,2.14,3.22
20130708,4.41,66.1,0.25,3.56
20130709,3.95,63.81,-0.52,4.3
20130710,4.46,61.56,-1.51,3.7
20130711,0.51,60.28,-1.52,3.41
20130712,0.0,59.29,-0.2,3.03
20130713,0.0,49.12,1.03,1.92
20130714,0.15,41.83,2.19,2.08
20130715,0.22,57.84,2.61,2.47
20130716,0.0,60.45,2.55,2.48
20130717,0.02,57.09,2.54,2.41
20130718,0.01,57.67,2.51,1.74
20130719,0.2,55.03,2.43,1.84
20130720,2.16,51.32,2.6,1.94
20130721,2.63,50.05,2.7,1.52
20130722,0.0,47.43,2.16,2.24
20130723,0.0,45.14,1.39,2.6
20130724,2.41,49.35,0.06,2.43
20130725,0.27,50.3,-1.72,1.85
20130726,0.0,49.13,-0.73,1.81
20130727,0.0,36.61,1.2,1.83
20130728,0.0,34.07,1.84,1.63
20130729,0.0,33.74,3.03,1.43
20130730,0.0,32.07,3.95,1.89
20130731,0.33,33.16,4.31,1.66
20130801,1.43,41.7,4.05,1.58
20130802,0.5,44.08,4.5,1.52
20130803,0.09,47.68,4.73,1.57
20130804,0.0,57.02,3.99,1.6
20130805,0.06,59.27,4.0,1.89
20130806,0.48,52.96,2.92,2.0
20130807,0.11,53.0,3.11,1.9
20130808,0.01,45.71,3.52,1.97
20130809,0.0,30.87,3.52,1.54
20130810,0.05,25.95,4.37,1.45
20130811,0.05,41.56,4.31,1.78
20130812,0.29,58.22,3.54,1.42
20130813,3.8,70.69,2.31,2.56
20130814,4.3,77.72,0.56,2.89
20130815,1.14,75.02,1.36,1.93
20130816,0.12,70.55,2.37,1.88
20130817,0.41,68.23,2.76,2.21
20130818,0.15,66.47,3.21,1.72
20130819,1.02,68.57,3.22,1.92
20130820,0.18,63.71,3.28,1.92
20130821,0.18,63.55,2.78,1.82
20130822,0.0,59.9,2.57,1.69
20130823,0.01,58.28,2.85,1.71
20130824,0.06,62.06,3.17,1.84
20130825,0.01,62.38,2.34,2.14
20130826,0.0,58.09,1.39,2.0
20130827,0.06,52.15,0.65,1.84
20130828,1.01,49.43,1.33,2.02
20130829,0.1,59.99,1.61,1.58
20130830,0.0,65.29,1.68,2.33
20130831,0.0,62.32,1.1,2.51
20130901,0.0,60.89,0.59,2.24
20130902,0.03,60.68,0.04,2.13
20130903,0.02,58.87,-1.65,2.44
