,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.9,23.94,1.54
20111130,0.0,53.4,22.65,1.47
20111201,0.0,45.42,20.82,1.52
20111202,0.0,44.56,19.84,1.45
20111203,0.0,49.44,21.79,1.18
20111204,0.0,48.48,24.04,0.87
20111205,0.0,49.7,23.98,1.0
20111206,0.0,48.82,24.22,0.99
20111207,0.0,54.04,23.48,1.11
20111208,0.0,48.68,22.57,1.5
20111209,0.0,38.42,22.0,1.32
20111210,0.0,41.6,21.16,1.16
20111211,0.0,38.23,19.07,1.97
20111212,0.0,30.72,18.42,1.77
20111213,0.0,39.05,19.19,1.44
20111214,0.0,39.2,20.7,1.02
20111215,0.0,35.62,20.65,1.22
20111216,0.0,31.26,19.87,1.32
20111217,0.0,31.29,20.47,1.23
20111218,0.0,35.76,20.77,1.12
20111219,0.0,34.83,21.0,1.16
20111220,0.0,33.01,21.14,1.19
20111221,0.0,32.69,21.04,1.51
20111222,0.0,32.16,20.7,1.32
20111223,0.0,28.44,20.54,1.13
20111224,0.0,26.61,20.69,1.19
20111225,0.0,25.54,20.88,1.28
20111226,0.0,22.96,21.61,1.18
20111227,0.0,21.75,21.18,1.07
20111228,0.0,30.99,19.45,1.26
20111229,0.0,31.15,19.1,1.74
20111230,0.0,31.67,19.84,1.55
20111231,0.06,50.07,24.07,2.71
20120101,0.03,49.49,24.92,2.5
20120102,0.0,52.94,21.79,2.62
20120103,0.0,47.68,21.12,1.88
20120104,0.0,34.77,21.84,1.87
20120105,0.0,29.64,20.78,1.98
20120106,0.0,40.92,21.36,1.77
20120107,0.0,39.44,20.5,1.7
20120108,0.0,28.9,18.93,1.7
20120109,0.0,34.63,17.03,2.26
20120110,0.0,36.2,17.62,2.86
20120111,0.0,27.11,17.14,2.61
20120112,0.0,25.75,16.84,2.17
20120113,0.0,19.66,16.81,1.72
20120114,0.0,11.18,18.31,1.29
20120115,0.0,13.29,20.57,1.32
20120116,0.0,24.8,20.67,2.15
20120117,0.0,35.37,19.59,2.42
20120118,0.0,19.71,17.35,2.13
20120119,0.0,22.52,16.36,1.65
20120120,0.0,27.72,16.02,1.89
20120121,0.0,25.57,17.27,2.21
20120122,0.0,27.85,19.48,2.09
20120123,0.0,33.57,20.97,1.21
20120124,0.0,30.19,21.46,1.54
20120125,0.0,30.24,21.57,1.61
20120126,0.0,43.17,21.02,1.72
20120127,0.0,41.59,21.89,1.43
20120128,0.02,29.46,22.67,2.11
20120129,0.0,46.37,19.65,2.09
20120130,3.09,51.92,21.12,2.69
20120131,0.05,62.14,20.78,2.12
20120201,0.0,40.41,19.7,2.33
20120202,0.0,28.04,19.99,1.41
20120203,0.0,26.56,21.87,1.52
20120204,0.0,29.98,22.71,2.25
20120205,0.0,36.67,22.9,1.3
20120206,0.0,35.7,23.64,1.67
20120207,0.0,24.86,23.44,2.66
20120208,0.0,9.96,17.65,3.24
20120209,0.0,8.6,16.27,2.53
20120210,0.0,9.64,17.61,2.38
20120211,0.0,12.2,20.34,1.86
20120212,0.0,19.12,22.57,2.66
20120213,0.0,20.58,23.44,2.05
20120214,0.0,31.34,23.64,2.36
20120215,0.0,19.31,22.44,2.01
20120216,0.0,16.54,20.92,1.84
20120217,0.0,27.39,21.3,2.28
20120218,0.0,26.64,24.05,1.85
20120219,0.0,24.18,24.63,1.72
20120220,0.0,18.97,26.25,1.29
20120221,0.0,15.22,25.89,2.3
20120222,0.0,16.27,25.73,1.7
20120223,0.0,17.72,25.83,1.79
20120224,0.0,15.41,25.03,1.88
20120225,0.0,13.87,25.34,1.66
20120226,0.0,12.84,25.63,1.69
20120227,0.0,14.21,26.35,1.69
20120228,0.0,11.13,24.92,3.04
20120229,0.0,10.37,22.94,1.81
20120301,0.0,15.35,23.28,2.26
20120302,0.0,21.71,23.75,2.3
20120303,0.0,25.02,25.08,1.78
20120304,0.0,21.21,26.46,1.41
20120305,0.0,17.64,27.36,1.75
20120306,0.0,20.67,26.35,3.28
20120307,0.0,14.42,24.46,2.55
20120308,0.0,11.73,22.99,3.02
20120309,0.0,6.5,20.85,2.02
20120310,0.0,7.32,21.45,2.18
20120311,0.0,12.29,25.09,2.59
20120312,0.0,12.77,25.91,2.66
20120313,0.0,14.59,24.47,2.66
20120314,0.0,9.54,24.33,2.28
20120315,0.0,9.75,27.3,1.39
20120316,0.0,10.27,28.97,1.0
20120317,0.0,12.7,28.88,1.8
20120318,0.0,12.83,28.17,2.59
20120319,0.0,10.67,29.06,1.62
20120320,0.0,10.25,29.42,2.0
20120321,0.0,7.96,28.1,2.32
20120322,0.0,5.17,26.82,2.05
20120323,0.0,5.17,28.36,1.61
20120324,0.0,5.74,29.99,1.31
20120325,0.0,6.16,30.65,1.01
20120326,0.0,6.25,30.46,1.24
20120327,0.0,8.89,29.91,1.41
20120328,0.0,14.36,31.16,1.27
20120329,0.0,13.6,31.2,2.27
20120330,0.0,14.3,30.92,1.76
20120331,0.0,15.12,32.01,1.14
20120401,0.0,15.17,33.37,0.72
20120402,0.0,15.44,34.39,0.81
20120403,0.0,15.78,33.34,1.64
20120404,0.0,15.55,33.4,3.29
20120405,0.0,17.89,33.05,3.47
20120406,0.0,18.2,32.16,3.06
20120407,0.0,17.99,32.24,2.19
20120408,0.0,17.8,33.86,2.11
20120409,0.0,14.91,34.17,2.31
20120410,0.0,15.96,33.87,3.43
20120411,0.0,17.41,32.88,3.82
20120412,0.0,17.84,32.41,3.08
20120413,0.0,22.51,31.98,2.87
20120414,0.0,21.2,32.54,2.41
20120415,0.0,22.74,32.07,2.57
20120416,0.0,19.34,33.24,2.61
20120417,0.0,19.76,33.14,3.13
20120418,0.0,21.13,33.19,2.82
20120419,0.01,25.27,31.57,1.78
20120420,0.4,30.48,30.86,3.13
20120421,0.77,29.2,32.49,2.05
20120422,0.31,22.9,33.49,3.16
20120423,0.0,15.74,32.31,2.6
20120424,0.0,22.33,32.19,3.47
20120425,0.0,20.36,32.74,2.92
20120426,0.0,18.36,33.71,2.3
20120427,0.0,17.11,32.99,3.37
20120428,0.0,16.9,33.14,2.9
20120429,0.0,16.79,33.2,3.78
20120430,0.0,17.1,33.08,3.47
20120501,0.0,19.49,32.93,3.27
20120502,0.0,19.19,32.76,3.62
20120503,0.0,18.13,33.44,3.82
20120504,0.04,23.99,33.64,3.6
20120505,2.52,30.5,33.55,3.27
20120506,3.43,34.49,32.88,3.85
20120507,3.33,41.41,32.08,3.0
20120508,1.86,42.52,32.36,2.56
20120509,0.9,35.06,33.93,2.33
20120510,2.49,33.53,34.53,2.83
20120511,0.18,32.99,34.24,2.91
20120512,0.56,33.02,34.15,3.64
20120513,0.01,32.88,32.94,3.45
20120514,0.0,31.33,33.5,3.93
20120515,0.0,25.51,34.18,3.91
20120516,0.0,22.96,34.33,3.92
20120517,0.0,24.13,34.28,4.44
20120518,0.01,25.56,35.02,4.04
20120519,0.0,21.68,35.58,3.14
20120520,0.0,21.99,36.54,2.85
20120521,0.0,22.45,36.58,4.03
20120522,0.0,24.73,35.69,4.48
20120523,0.07,28.42,35.72,4.21
20120524,0.0,25.14,35.99,5.45
20120525,0.0,26.0,35.74,5.36
20120526,0.0,23.36,35.82,5.39
20120527,0.0,19.92,35.89,5.02
20120528,0.0,26.23,36.28,5.18
20120529,0.0,23.35,36.47,5.21
20120530,0.0,25.41,36.34,5.62
20120531,0.0,31.31,35.67,5.22
20120601,0.0,32.68,35.47,5.62
20120602,0.0,34.41,34.36,5.77
20120603,0.0,36.2,33.83,5.72
20120604,0.0,36.86,33.78,5.58
20120605,0.0,34.11,35.05,4.45
20120606,1.0,42.29,33.51,3.61
20120607,3.74,41.37,31.06,2.73
20120608,0.41,38.89,33.49,4.06
20120609,7.09,52.84,30.89,5.44
20120610,1.71,54.29,30.92,4.71
20120611,0.83,50.78,32.01,3.18
20120612,4.01,56.8,31.94,1.99
20120613,4.49,54.17,32.72,1.19
20120614,0.45,59.44,32.03,1.83
20120615,9.16,64.07,30.67,2.6
20120616,10.09,71.7,29.13,3.58
20120617,20.6,75.01,28.6,3.29
20120618,9.04,72.67,28.58,3.67
20120619,1.36,68.36,28.8,5.29
20120620,0.69,63.76,29.36,5.47
20120621,0.16,63.05,29.49,5.67
20120622,0.03,58.3,30.27,4.97
20120623,0.03,56.11,30.47,4.57
20120624,0.06,57.7,30.43,4.36
20120625,0.02,55.73,31.34,4.96
20120626,0.0,53.9,31.31,5.51
20120627,0.0,52.8,31.5,4.5
20120628,0.94,57.79,30.87,3.7
20120629,2.63,57.35,30.94,3.42
20120630,8.48,56.92,31.05,2.78
20120701,12.76,67.48,28.98,2.87
20120702,4.1,66.28,29.4,2.68
20120703,8.12,70.85,29.15,3.7
20120704,0.41,74.75,28.56,2.77
20120705,4.19,78.6,27.23,2.41
20120706,10.97,80.91,26.66,3.79
20120707,10.68,74.27,27.34,4.49
20120708,6.48,79.99,26.43,3.09
20120709,19.77,83.29,26.32,3.82
20120710,18.97,81.04,26.72,4.93
20120711,0.23,69.04,28.34,2.58
20120712,0.0,77.56,27.72,2.35
20120713,0.57,77.18,27.79,3.44
20120714,0.6,75.24,27.92,3.73
20120715,0.76,77.5,27.01,3.43
20120716,1.95,71.65,28.54,2.76
20120717,0.31,70.51,28.6,3.17
20120718,4.17,79.31,27.12,4.68
20120719,7.41,78.03,27.34,4.52
20120720,0.87,74.32,28.17,3.53
20120721,9.49,75.92,28.36,3.77
20120722,17.98,84.39,26.62,5.21
20120723,11.08,84.89,25.95,5.25
20120724,15.11,80.83,26.11,4.35
20120725,2.18,83.16,26.35,3.23
20120726,6.17,80.48,26.61,4.27
20120727,20.74,86.07,25.46,4.24
20120728,74.78,91.86,24.95,4.89
20120729,33.81,88.86,24.6,4.73
20120730,11.25,88.22,25.17,4.1
20120731,14.15,89.08,24.87,4.41
20120801,3.81,87.85,24.85,4.19
20120802,0.49,83.89,25.97,4.49
20120803,0.15,81.53,26.53,4.26
20120804,1.8,84.29,26.06,3.84
20120805,5.56,84.59,26.2,3.8
20120806,26.25,90.53,25.8,3.45
20120807,28.24,92.31,25.35,3.62
20120808,4.35,86.3,26.27,4.08
20120809,4.13,86.06,25.73,4.38
20120810,4.01,87.51,25.83,3.51
20120811,5.46,90.86,25.42,4.28
20120812,8.46,90.11,25.17,4.56
20120813,8.73,87.59,25.07,4.58
20120814,4.14,87.21,25.53,3.67
20120815,0.76,83.16,26.13,3.33
20120816,0.01,82.84,25.77,2.98
20120817,0.92,82.64,25.71,3.18
20120818,3.96,86.66,25.53,2.88
20120819,4.85,89.64,25.48,3.56
20120820,3.93,88.81,25.13,4.06
20120821,8.5,90.57,24.61,3.19
20120822,5.53,86.0,25.41,2.09
20120823,1.12,83.1,26.22,2.05
20120824,0.17,82.77,26.34,2.36
20120825,0.02,83.14,25.99,2.52
20120826,4.09,86.34,25.99,2.48
20120827,14.72,91.89,25.04,2.64
20120828,7.36,84.43,26.66,1.87
20120829,0.36,84.09,26.62,1.39
20120830,27.96,82.12,27.44,0.6
20120831,9.37,80.55,28.08,0.62
20120901,12.32,90.71,26.89,1.21
20120902,8.28,88.52,26.29,2.02
20120903,31.2,92.61,26.32,1.63
20120904,18.73,82.72,26.6,0.78
20120905,46.86,94.68,24.55,3.11
20120906,42.11,94.24,25.19,3.11
20120907,0.89,85.99,26.54,2.45
20120908,0.06,84.13,26.86,1.61
20120909,0.33,83.85,26.75,1.67
20120910,6.98,88.53,26.04,1.69
20120911,6.72,91.29,24.9,3.15
20120912,1.12,87.42,25.65,3.04
20120913,0.1,86.76,25.39,2.37
20120914,2.35,86.9,25.79,2.61
20120915,1.48,86.87,25.65,2.69
20120916,0.23,84.55,25.68,2.46
20120917,0.0,83.27,25.71,1.83
20120918,0.0,82.17,25.4,1.84
20120919,0.0,82.0,25.49,1.34
20120920,0.04,82.12,26.06,1.5
20120921,20.89,83.86,26.63,1.19
20120922,9.55,77.86,27.37,0.63
20120923,0.33,84.06,25.36,2.57
20120924,0.49,86.97,24.08,2.82
20120925,6.58,84.71,25.02,2.13
20120926,6.85,83.52,24.83,1.45
20120927,0.15,79.21,25.12,1.4
20120928,0.01,78.55,25.6,1.36
20120929,0.0,77.76,25.57,1.39
20120930,0.0,79.11,26.26,1.42
20121001,1.41,87.23,26.43,1.15
20121002,10.62,85.29,26.96,1.13
20121003,6.79,81.57,26.4,1.17
20121004,1.14,82.94,25.9,1.81
20121005,0.22,72.7,26.67,0.83
20121006,0.42,71.02,26.75,0.92
20121007,0.65,71.86,26.51,0.78
20121008,0.08,71.8,25.74,0.91
20121009,0.65,72.08,24.8,1.13
20121010,0.19,71.4,25.12,1.35
20121011,0.0,67.9,24.35,1.53
20121012,0.0,58.55,24.46,0.91
20121013,0.0,53.96,25.34,0.64
20121014,0.0,52.21,25.92,0.38
20121015,0.0,55.21,26.41,0.49
20121016,0.0,58.61,26.24,0.73
20121017,0.0,65.77,25.66,0.94
20121018,0.0,71.27,25.19,1.19
20121019,0.0,72.11,24.63,1.2
20121020,0.0,74.22,23.99,1.54
20121021,0.0,76.74,24.24,1.58
20121022,0.0,75.4,24.02,1.35
20121023,0.0,73.54,24.19,1.45
20121024,0.0,71.13,24.53,0.89
20121025,0.0,72.0,24.22,0.98
20121026,0.88,74.5,23.09,1.18
20121027,0.03,74.38,22.87,1.57
20121028,0.0,72.04,22.48,1.64
20121029,0.0,62.84,21.46,1.4
20121030,0.0,64.27,20.92,1.69
20121031,0.0,64.55,20.9,1.59
20121101,0.0,72.66,21.49,2.16
20121102,0.17,79.53,23.36,2.06
20121103,0.01,77.91,23.22,2.14
20121104,0.0,74.73,22.44,2.23
20121105,0.0,72.67,22.47,1.69
20121106,0.0,68.94,21.71,1.71
20121107,0.0,61.14,21.03,1.46
20121108,0.0,53.42,20.56,1.32
20121109,0.0,53.55,21.03,1.2
20121110,0.0,60.24,21.79,1.61
20121111,0.0,63.79,22.37,1.32
20121112,0.0,61.78,22.07,1.5
20121113,0.0,62.72,21.99,1.22
20121114,0.0,59.31,21.34,1.54
20121115,0.0,52.93,19.75,1.75
20121116,0.0,50.97,18.7,1.45
20121117,0.0,52.47,18.69,1.49
20121118,0.0,53.49,17.82,1.65
20121119,0.0,51.85,18.09,1.98
20121120,0.0,51.49,18.64,1.92
20121121,0.0,54.47,19.82,1.31
20121122,0.0,52.0,20.78,1.23
20121123,0.0,52.86,20.88,1.34
20121124,0.0,53.32,20.58,1.22
20121125,0.0,57.34,21.74,1.13
20121126,0.0,63.39,22.67,1.11
20121127,0.0,66.16,23.06,1.21
20121128,0.0,59.1,22.98,1.05
20121129,0.0,49.95,22.15,1.21
20121130,0.0,49.78,19.68,1.45
20121201,0.0,51.38,19.24,1.93
20121202,0.0,56.78,20.44,1.52
20121203,0.0,57.37,21.09,1.54
20121204,0.0,47.69,20.37,1.49
20121205,0.0,47.14,20.76,1.36
20121206,0.0,52.14,22.43,1.07
20121207,0.0,47.0,24.25,0.9
20121208,0.0,50.16,24.66,0.9
20121209,0.0,51.29,25.24,0.87
20121210,0.0,46.12,23.65,1.26
20121211,0.0,49.88,22.26,1.52
20121212,0.0,44.16,21.09,1.22
20121213,0.0,38.93,21.44,1.26
20121214,0.0,39.46,21.19,1.16
20121215,0.0,43.53,21.35,1.31
20121216,0.0,53.38,23.13,1.26
20121217,0.0,47.08,22.12,1.72
20121218,0.0,46.56,20.33,1.87
20121219,0.0,44.89,20.03,1.76
20121220,0.0,37.6,19.29,1.88
20121221,0.0,33.56,20.09,1.54
20121222,0.0,32.65,20.64,1.61
20121223,0.0,29.65,20.42,1.72
20121224,0.0,32.86,20.0,1.56
20121225,0.0,23.53,18.24,2.03
20121226,0.0,22.26,17.31,1.71
20121227,0.0,22.28,18.0,1.44
20121228,0.0,24.25,19.6,1.38
20121229,0.0,29.21,20.33,1.53
20121230,0.0,40.8,22.34,2.05
20121231,2.01,49.5,24.8,1.94
20130101,0.31,52.13,23.97,1.81
20130102,0.0,35.88,21.4,1.62
20130103,0.0,33.06,18.18,1.93
20130104,0.0,30.88,18.91,1.52
20130105,0.0,23.81,17.87,1.69
20130106,0.0,24.5,15.98,1.99
20130107,0.0,20.86,15.62,2.87
20130108,0.0,17.15,15.99,2.32
20130109,0.0,22.23,18.22,1.67
20130110,0.0,22.42,19.14,1.78
20130111,0.0,22.65,18.94,2.03
20130112,0.0,22.2,20.92,1.12
20130113,0.0,23.4,23.16,1.48
20130114,0.0,30.22,22.76,1.48
20130115,0.0,28.06,23.83,1.38
20130116,0.0,29.54,23.2,1.25
20130117,0.0,27.65,23.5,3.17
20130118,0.0,44.22,20.44,3.05
20130119,0.0,30.84,18.42,2.35
20130120,0.0,28.98,18.63,2.7
20130121,0.0,22.83,18.64,2.43
20130122,0.08,26.87,19.86,2.3
20130123,5.36,37.09,21.44,3.17
20130124,2.96,52.61,19.71,3.65
20130125,0.0,57.29,19.79,2.12
20130126,0.0,39.6,19.51,2.17
20130127,0.0,33.68,19.14,1.84
20130128,0.0,31.96,20.56,1.5
20130129,0.0,24.14,20.56,1.94
20130130,0.0,28.91,21.12,1.95
20130131,0.0,34.79,22.5,1.99
20130201,0.0,32.38,24.23,2.19
20130202,0.0,35.44,25.57,1.53
20130203,0.0,36.26,25.29,1.42
20130204,2.21,39.38,26.17,2.12
20130205,0.39,49.8,24.43,2.32
20130206,0.11,45.75,23.73,1.85
20130207,0.85,48.81,23.22,2.94
20130208,0.0,38.27,21.9,3.19
20130209,0.0,36.76,23.03,2.22
20130210,0.0,38.53,26.28,2.35
20130211,4.23,43.02,26.81,1.73
20130212,1.92,45.36,26.71,2.46
20130213,0.28,49.09,24.43,1.88
20130214,0.38,47.23,24.96,2.02
20130215,1.14,48.68,25.63,1.83
20130216,0.12,40.68,22.72,3.4
20130217,0.0,39.61,18.74,1.86
20130218,0.0,34.07,19.8,2.41
20130219,0.0,29.7,22.07,1.95
20130220,0.0,31.77,22.44,2.6
20130221,0.0,30.47,24.24,2.17
20130222,0.42,31.2,26.76,2.05
20130223,0.33,27.84,26.34,2.09
20130224,0.39,31.71,23.41,1.99
20130225,0.0,30.6,23.81,1.95
20130226,0.0,26.9,25.91,2.35
20130227,0.0,22.18,24.98,1.59
20130228,0.0,20.42,24.46,1.92
20130301,0.0,15.03,23.45,3.08
20130302,0.0,12.42,23.71,2.2
20130303,0.0,11.78,24.45,2.15
20130304,0.0,10.7,24.99,1.63
20130305,0.0,11.32,25.81,1.8
20130306,0.0,13.11,25.83,1.98
20130307,0.0,11.9,26.28,1.98
20130308,0.0,11.28,26.84,1.68
20130309,0.0,12.68,27.72,1.89
20130310,0.0,14.78,27.49,1.73
20130311,0.0,18.35,27.84,1.93
20130312,0.0,13.85,28.77,1.73
20130313,0.0,15.72,28.03,1.67
20130314,0.03,19.81,27.35,2.06
20130315,0.13,21.27,28.26,2.29
20130316,5.24,39.79,28.1,3.96
20130317,0.85,41.04,27.71,1.99
20130318,0.0,33.43,27.79,1.93
20130319,0.18,27.69,29.22,1.57
20130320,0.21,27.1,29.88,1.61
20130321,0.24,17.64,27.93,1.72
20130322,0.0,17.58,27.81,1.56
20130323,0.0,20.03,29.62,1.32
20130324,0.0,23.19,29.82,2.2
20130325,0.0,21.57,30.63,2.34
20130326,0.0,20.11,31.19,2.27
20130327,0.0,19.56,30.44,2.16
20130328,0.0,24.62,30.66,3.16
20130329,0.23,20.41,28.91,3.2
20130330,0.0,21.05,28.17,2.67
20130331,0.0,19.11,29.64,1.87
20130401,0.0,16.6,31.79,1.39
20130402,0.0,19.31,31.36,2.33
20130403,0.0,23.99,29.82,2.92
20130404,0.0,19.08,29.5,2.54
20130405,0.0,18.57,30.65,1.59
20130406,0.0,12.9,31.74,1.29
20130407,0.0,13.67,31.85,1.72
20130408,0.0,12.88,31.92,2.61
20130409,0.0,15.52,32.85,2.04
20130410,0.0,24.84,33.03,2.4
20130411,0.0,17.75,32.56,2.98
20130412,0.0,19.28,32.54,2.51
20130413,0.0,16.03,33.11,2.27
20130414,0.0,14.42,33.54,3.4
20130415,0.0,14.65,32.72,3.13
20130416,0.0,23.82,32.17,4.3
20130417,0.0,25.64,31.81,3.9
20130418,0.44,30.74,30.71,3.64
20130419,3.73,33.33,30.27,2.75
20130420,0.3,32.36,29.71,2.32
20130421,4.58,37.35,29.6,2.25
20130422,1.97,40.36,29.49,1.56
20130423,0.01,33.49,31.03,1.49
20130424,0.01,33.26,32.63,1.22
20130425,0.55,27.43,34.46,1.62
20130426,0.01,24.21,34.21,2.55
20130427,0.0,18.86,34.29,2.75
20130428,0.0,16.74,35.04,2.21
20130429,0.0,16.38,35.66,2.74
20130430,0.0,16.59,36.28,3.32
20130501,0.0,15.97,36.74,3.56
20130502,0.0,10.26,35.24,3.92
20130503,0.0,17.17,34.06,4.25
20130504,0.0,24.75,34.34,4.02
20130505,0.0,23.93,35.14,4.08
20130506,0.0,23.33,34.64,4.04
20130507,0.0,23.02,35.12,3.8
20130508,0.0,21.72,35.59,4.2
20130509,0.0,15.08,34.77,4.45
20130510,0.0,19.24,34.72,4.25
20130511,0.0,21.36,34.61,4.69
20130512,0.0,25.6,34.31,3.9
20130513,0.07,25.75,34.52,2.92
20130514,0.01,21.71,35.81,2.75
20130515,0.04,21.28,36.97,3.9
20130516,0.0,24.06,36.62,4.66
20130517,0.0,26.26,36.07,4.91
20130518,0.0,23.16,36.46,4.07
20130519,0.12,22.81,37.09,3.71
20130520,0.01,17.88,37.99,4.47
20130521,0.0,18.28,37.71,4.66
20130522,0.0,19.7,36.54,5.19
20130523,0.0,22.0,35.99,5.57
20130524,0.0,31.53,35.61,6.22
20130525,0.0,32.74,35.13,5.95
20130526,0.0,36.34,35.06,6.39
20130527,0.0,34.91,35.16,5.5
20130528,0.0,37.32,35.48,5.25
20130529,0.0,37.31,35.14,5.28
20130530,3.21,29.72,36.08,5.31
20130531,2.04,34.79,35.71,5.16
20130601,0.01,32.89,35.92,3.49
20130602,0.62,31.08,35.88,2.96
20130603,4.09,36.01,34.93,3.12
20130604,25.39,58.83,31.65,3.25
20130605,3.23,68.96,29.59,3.68
20130606,13.28,66.89,30.79,3.63
20130607,2.0,69.01,29.7,2.45
20130608,48.55,81.14,28.24,1.2
20130609,6.9,74.34,28.71,1.54
20130610,0.89,74.26,28.31,3.78
20130611,9.62,72.14,28.15,2.82
20130612,8.57,76.27,27.34,2.51
20130613,7.92,72.8,28.37,3.25
20130614,26.07,82.58,27.74,3.54
20130615,23.55,80.64,28.34,3.03
20130616,14.81,83.82,27.12,3.87
20130617,11.93,82.57,27.15,3.35
20130618,3.34,79.65,27.39,3.72
20130619,0.51,80.81,26.91,3.16
20130620,0.65,72.97,27.8,3.89
20130621,2.72,81.54,27.1,3.89
20130622,2.98,80.24,27.73,3.62
20130623,0.8,77.96,27.33,3.73
20130624,13.29,84.33,26.92,4.16
20130625,36.93,88.06,26.32,4.08
20130626,47.51,87.23,26.16,4.52
20130627,7.6,83.1,26.78,4.35
20130628,0.23,80.33,27.4,3.81
20130629,0.2,78.44,27.59,4.24
20130630,0.16,78.74,27.77,3.98
20130701,9.97,82.93,27.24,4.09
20130702,19.6,83.42,27.22,4.06
20130703,70.0,91.85,26.04,4.46
20130704,43.05,90.12,24.9,6.05
20130705,1.7,84.74,25.2,4.31
20130706,3.5,82.63,27.09,2.22
20130707,1.81,82.66,27.25,2.63
20130708,2.64,83.18,27.36,3.05
20130709,4.68,82.92,26.87,3.79
20130710,4.45,88.43,25.6,2.89
20130711,2.72,87.51,25.81,3.38
20130712,6.04,82.57,27.49,1.59
20130713,7.3,84.69,27.09,3.41
20130714,6.73,87.65,24.37,5.43
20130715,11.64,88.24,25.24,5.89
20130716,28.52,88.89,26.49,4.83
20130717,9.54,86.34,27.63,3.46
20130718,1.92,88.1,26.59,4.6
20130719,19.56,91.13,25.95,4.02
20130720,8.22,85.52,26.72,3.43
20130721,6.95,86.6,26.47,3.12
20130722,12.04,89.61,25.95,3.47
20130723,22.01,92.92,25.98,2.85
20130724,21.52,90.95,26.56,2.45
20130725,12.41,92.4,25.21,3.24
20130726,49.35,92.81,25.29,4.05
20130727,7.84,91.85,25.15,3.71
20130728,9.26,90.65,25.28,4.31
20130729,3.9,88.26,25.31,4.71
20130730,4.55,91.84,24.46,3.92
20130731,34.77,93.73,24.52,4.54
20130801,54.62,94.22,25.78,3.98
20130802,11.61,91.06,25.44,3.97
20130803,1.81,87.21,25.5,2.97
20130804,0.16,86.19,25.51,2.2
20130805,0.66,87.73,25.57,3.53
20130806,1.32,91.16,25.12,3.0
20130807,0.34,89.22,25.23,3.32
20130808,0.92,89.91,25.36,2.83
20130809,4.87,89.92,25.04,3.55
20130810,9.13,90.0,24.93,3.69
20130811,0.62,86.87,25.84,3.26
20130812,2.97,88.46,25.82,2.69
20130813,20.25,92.39,24.96,2.62
20130814,5.16,87.11,26.1,2.31
20130815,0.02,85.18,26.25,2.13
20130816,0.93,85.86,26.22,2.14
20130817,0.53,88.69,25.65,2.23
20130818,0.6,89.77,25.53,3.08
20130819,3.0,88.22,25.49,3.66
20130820,7.12,88.35,25.24,4.3
20130821,3.52,91.96,24.75,4.66
20130822,23.51,90.98,24.97,4.25
20130823,62.02,94.53,24.63,4.59
20130824,31.31,92.02,25.02,4.5
20130825,4.24,88.74,24.51,3.86
20130826,1.62,88.9,24.44,3.87
20130827,0.12,91.43,24.46,3.21
20130828,1.24,87.2,25.36,2.25
20130829,1.6,88.3,25.2,2.2
20130830,0.2,86.0,25.87,2.12
20130831,0.07,85.31,26.28,2.37
20130901,0.0,83.8,26.34,1.86
20130902,0.0,84.74,26.47,2.06
20130903,0.0,89.27,25.35,2.72
20130904,0.0,84.24,25.75,2.58
20130905,0.13,84.56,25.38,2.68
20130906,0.02,84.0,25.17,2.1
20130907,0.01,83.54,25.74,2.13
20130908,0.77,81.06,26.26,1.62
20130909,3.41,79.81,26.35,1.38
20130910,2.66,77.81,27.04,1.23
20130911,6.15,78.18,27.26,0.95
20130912,0.78,79.09,27.46,0.92
20130913,0.71,80.0,27.77,0.58
20130914,1.0,82.83,27.49,0.78
20130915,14.93,86.89,27.04,1.34
20130916,5.94,85.36,26.74,1.37
20130917,0.99,82.52,26.62,0.97
20130918,1.73,83.39,26.6,1.61
20130919,1.68,81.42,26.8,1.85
20130920,20.33,84.18,25.53,2.56
20130921,39.85,94.87,24.52,4.09
20130922,20.57,93.12,24.86,3.34
20130923,2.53,91.11,24.92,3.79
20130924,0.56,86.75,25.1,3.53
20130925,1.03,84.76,25.26,2.45
20130926,0.11,79.0,25.23,1.28
20130927,0.01,83.73,26.06,1.27
20130928,0.26,86.12,24.9,1.68
20130929,0.97,85.38,25.35,2.01
20130930,0.2,85.81,25.53,2.08
20131001,0.22,85.86,26.12,1.53
20131002,2.03,86.41,26.25,1.94
20131003,12.72,86.73,26.2,1.66
20131004,7.28,86.33,25.39,1.53
20131005,1.2,85.63,24.91,1.68
20131006,15.91,87.57,25.12,1.57
20131007,3.57,85.2,25.85,1.3
20131008,7.16,86.09,25.68,1.49
20131009,7.14,89.31,25.0,1.65
20131010,3.49,84.77,25.28,0.92
20131011,0.52,82.21,25.01,1.29
20131012,2.98,83.38,25.13,1.36
20131013,12.18,85.95,25.12,1.82
20131014,0.21,83.66,25.54,1.34
20131015,3.81,81.72,25.47,1.09
20131016,0.17,78.31,24.58,1.41
20131017,0.0,68.72,25.13,1.13
20131018,0.16,73.52,25.06,1.15
20131019,0.01,72.94,25.46,1.16
20131020,0.0,67.29,25.33,1.06
20131021,0.0,68.39,24.66,1.0
20131022,0.0,72.7,22.04,1.9
20131023,0.0,76.25,21.7,2.57
20131024,0.07,84.16,23.89,2.6
20131025,0.03,85.08,24.48,2.48
20131026,0.6,84.23,24.61,2.4
