Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121222,0.0,31.85,24.97,7.11,17.86,2.76,3.51,26.25198332,80.25077264
20121223,0.0,34.9,21.62,7.74,13.88,2.27,3.68,26.25198332,80.25077264
20121224,0.0,41.36,21.67,5.49,16.18,2.3,3.6,26.25198332,80.25077264
20121225,0.0,36.99,21.62,5.72,15.91,2.41,3.17,26.25198332,80.25077264
20121226,0.0,34.01,21.94,5.22,16.72,2.51,3.95,26.25198332,80.25077264
20121227,0.0,35.74,22.0,5.55,16.45,2.54,4.08,26.25198332,80.25077264
20121228,0.0,37.56,22.63,4.43,18.21,2.56,5.08,26.25198332,80.25077264
20121229,0.0,33.81,24.54,5.49,19.04,3.13,5.96,26.25198332,80.25077264
20121230,0.0,39.46,24.43,7.42,17.0,1.41,3.46,26.25198332,80.25077264
20121231,0.0,46.82,22.67,8.24,14.43,1.79,4.65,26.25198332,80.25077264
20130101,0.0,40.16,21.29,7.02,14.28,2.54,5.48,26.25198332,80.25077264
20130102,0.0,40.55,21.64,7.74,13.9,2.46,6.53,26.25198332,80.25077264
20130103,0.0,37.14,20.58,3.53,17.05,2.06,4.3,26.25198332,80.25077264
20130104,0.0,32.1,19.7,4.64,15.06,2.02,4.0,26.25198332,80.25077264
20130105,0.0,30.89,19.72,3.79,15.93,1.37,2.57,26.25198332,80.25077264
20130106,0.0,30.42,19.12,4.15,14.97,2.63,4.76,26.25198332,80.25077264
20130107,0.0,28.58,19.69,1.92,17.78,1.74,4.55,26.25198332,80.25077264
20130108,0.0,27.86,20.84,1.78,19.06,2.32,3.58,26.25198332,80.25077264
20130109,0.0,28.98,22.08,3.34,18.74,2.08,3.46,26.25198332,80.25077264
20130110,0.0,41.29,23.62,5.6,18.02,2.99,3.8,26.25198332,80.25077264
20130111,0.0,39.89,24.28,6.38,17.89,4.0,4.24,26.25198332,80.25077264
20130112,0.0,38.07,25.8,7.58,18.22,2.98,3.46,26.25198332,80.25077264
20130113,0.0,42.74,29.1,10.5,18.6,2.4,4.21,26.25198332,80.25077264
20130114,0.0,41.9,26.27,9.81,16.47,1.45,3.74,26.25198332,80.25077264
20130115,0.0,43.57,25.82,9.02,16.79,1.25,4.44,26.25198332,80.25077264
20130116,0.0,49.32,27.43,11.72,15.71,2.12,4.57,26.25198332,80.25077264
20130117,3.0,58.97,27.41,13.62,13.8,2.84,4.98,26.25198332,80.25077264
20130118,2.69,65.31,27.54,13.91,13.63,2.85,4.96,26.25198332,80.25077264
20130119,0.01,57.38,22.89,9.5,13.39,2.9,5.46,26.25198332,80.25077264
20130120,0.0,34.61,22.28,5.6,16.68,1.37,4.66,26.25198332,80.25077264
20130121,0.0,38.87,22.03,4.36,17.67,1.67,4.03,26.25198332,80.25077264
20130122,0.0,33.76,21.96,5.28,16.68,2.52,5.02,26.25198332,80.25077264
20130123,0.0,30.25,22.64,6.39,16.25,1.81,3.59,26.25198332,80.25077264
20130124,0.0,28.01,22.75,5.08,17.67,1.73,3.36,26.25198332,80.25077264
20130125,0.0,31.45,23.25,5.45,17.8,1.78,3.98,26.25198332,80.25077264
20130126,0.0,35.12,24.2,5.47,18.73,1.23,3.61,26.25198332,80.25077264
20130127,0.0,29.06,24.68,5.84,18.85,1.96,3.29,26.25198332,80.25077264
20130128,0.0,24.6,24.64,7.54,17.1,2.6,4.55,26.25198332,80.25077264
20130129,0.0,27.61,25.66,7.3,18.36,3.35,4.69,26.25198332,80.25077264
20130130,0.0,31.68,26.47,10.76,15.71,1.43,2.36,26.25198332,80.25077264
20130131,0.0,33.94,24.86,10.49,14.37,1.72,3.71,26.25198332,80.25077264
20130201,0.0,27.69,26.91,10.87,16.04,1.59,2.14,26.25198332,80.25077264
20130202,0.0,31.03,25.84,12.78,13.06,2.44,4.6,26.25198332,80.25077264
20130203,0.0,37.68,26.19,10.34,15.85,2.81,5.64,26.25198332,80.25077264
20130204,7.8,45.38,25.93,13.89,12.04,3.13,4.36,26.25198332,80.25077264
20130205,7.98,62.76,28.95,13.55,15.4,3.61,3.01,26.25198332,80.25077264
20130206,10.24,80.9,22.6,14.25,8.35,2.97,3.78,26.25198332,80.25077264
20130207,1.21,50.59,25.08,10.57,14.5,2.2,3.95,26.25198332,80.25077264
20130208,0.0,40.75,24.55,7.4,17.15,1.79,4.36,26.25198332,80.25077264
20130209,0.0,34.78,25.45,7.25,18.21,2.9,6.12,26.25198332,80.25077264
20130210,0.0,32.46,26.54,9.41,17.13,1.87,2.73,26.25198332,80.25077264
20130211,0.0,34.8,27.8,11.31,16.49,1.91,3.6,26.25198332,80.25077264
20130212,0.0,41.49,28.59,12.81,15.78,3.02,6.47,26.25198332,80.25077264
20130213,0.0,41.17,29.36,11.22,18.14,1.93,5.33,26.25198332,80.25077264
20130214,0.09,32.9,30.04,11.19,18.86,2.1,5.52,26.25198332,80.25077264
20130215,3.69,66.49,26.77,14.96,11.81,6.16,7.41,26.25198332,80.25077264
20130216,26.63,90.6,20.15,13.04,7.11,3.55,5.52,26.25198332,80.25077264
20130217,0.32,70.56,22.37,10.89,11.48,4.02,5.87,26.25198332,80.25077264
20130218,0.0,60.84,24.53,9.28,15.25,1.5,3.55,26.25198332,80.25077264
20130219,0.0,49.32,25.35,10.17,15.18,1.21,3.43,26.25198332,80.25077264
20130220,0.0,47.32,26.43,10.64,15.8,2.61,6.02,26.25198332,80.25077264
20130221,0.0,41.42,27.79,11.01,16.79,2.89,6.08,26.25198332,80.25077264
20130222,0.0,43.63,29.32,11.61,17.71,2.5,5.19,26.25198332,80.25077264
20130223,1.63,46.37,31.0,15.15,15.85,4.12,5.12,26.25198332,80.25077264
20130224,3.16,62.05,25.83,15.16,10.67,2.97,5.28,26.25198332,80.25077264
20130225,0.0,55.85,27.99,12.67,15.31,2.06,4.31,26.25198332,80.25077264
20130226,0.0,42.68,29.66,12.35,17.31,2.36,5.29,26.25198332,80.25077264
20130227,0.0,40.74,32.36,13.64,18.72,2.67,4.86,26.25198332,80.25077264
20130228,0.0,35.85,31.2,13.11,18.09,3.37,7.15,26.25198332,80.25077264
20130301,0.0,32.66,29.08,10.72,18.36,4.04,3.5,26.25198332,80.25077264
20130302,0.0,28.95,31.99,10.4,21.59,2.74,3.71,26.25198332,80.25077264
20130303,0.0,32.33,31.64,10.8,20.85,2.38,4.66,26.25198332,80.25077264
20130304,0.0,29.8,32.69,11.87,20.82,1.14,3.25,26.25198332,80.25077264
20130305,0.0,25.3,32.36,14.94,17.41,1.57,2.09,26.25198332,80.25077264
20130306,0.0,29.29,32.75,13.5,19.25,1.8,2.81,26.25198332,80.25077264
20130307,0.0,30.88,32.47,12.82,19.66,1.43,2.16,26.25198332,80.25077264
20130308,0.0,26.83,33.05,14.26,18.79,1.91,2.71,26.25198332,80.25077264
20130309,0.0,24.26,34.7,14.05,20.65,4.0,4.66,26.25198332,80.25077264
20130310,0.0,23.88,35.92,16.06,19.86,3.48,5.36,26.25198332,80.25077264
20130311,0.0,27.31,35.79,18.57,17.23,2.67,4.63,26.25198332,80.25077264
20130312,0.0,30.9,34.63,18.75,15.88,3.17,4.4,26.25198332,80.25077264
20130313,0.0,31.44,35.58,17.26,18.32,2.54,5.69,26.25198332,80.25077264
20130314,0.97,31.96,35.55,17.66,17.89,5.34,6.96,26.25198332,80.25077264
20130315,0.39,39.16,33.97,16.69,17.29,1.78,4.32,26.25198332,80.25077264
20130316,0.03,29.25,34.29,15.13,19.15,2.62,6.69,26.25198332,80.25077264
20130317,0.52,38.65,33.32,19.08,14.24,3.78,5.75,26.25198332,80.25077264
20130318,0.0,26.58,34.04,15.39,18.65,4.29,3.42,26.25198332,80.25077264
20130319,0.0,29.97,35.88,16.82,19.05,3.55,3.14,26.25198332,80.25077264
20130320,0.0,28.1,37.18,18.78,18.4,2.58,5.55,26.25198332,80.25077264
20130321,0.0,27.48,37.56,20.46,17.11,3.44,8.08,26.25198332,80.25077264
20130322,0.0,25.32,37.28,19.33,17.95,4.02,3.84,26.25198332,80.25077264
20130323,0.0,24.05,38.4,20.44,17.96,2.37,5.75,26.25198332,80.25077264
20130324,0.04,26.45,38.88,20.93,17.94,1.98,4.36,26.25198332,80.25077264
20130325,0.66,27.08,36.55,19.91,16.65,4.93,5.82,26.25198332,80.25077264
20130326,0.0,24.54,35.84,17.74,18.1,3.34,3.25,26.25198332,80.25077264
20130327,0.02,22.0,37.02,18.58,18.44,3.73,4.78,26.25198332,80.25077264
20130328,0.56,25.98,37.62,22.06,15.56,2.8,6.64,26.25198332,80.25077264
20130329,1.75,31.76,37.09,20.81,16.28,4.23,5.75,26.25198332,80.25077264
20130330,0.0,34.44,34.68,19.17,15.51,3.82,3.64,26.25198332,80.25077264
20130331,0.0,29.62,36.21,19.29,16.92,2.21,3.84,26.25198332,80.25077264
20130401,0.0,24.77,37.91,20.22,17.69,2.57,3.63,26.25198332,80.25077264
20130402,0.17,23.09,39.07,20.95,18.11,3.45,6.58,26.25198332,80.25077264
20130403,0.44,32.83,39.15,20.56,18.59,4.04,7.56,26.25198332,80.25077264
20130404,0.0,23.16,36.86,22.46,14.41,4.35,4.49,26.25198332,80.25077264
20130405,0.0,16.06,37.15,20.77,16.38,4.23,3.07,26.25198332,80.25077264
20130406,0.0,13.15,38.72,19.14,19.57,4.54,4.36,26.25198332,80.25077264
20130407,0.0,14.94,41.28,20.57,20.71,3.49,4.2,26.25198332,80.25077264
20130408,0.0,17.57,41.72,21.97,19.75,1.96,4.71,26.25198332,80.25077264
20130409,0.0,14.79,42.8,24.6,18.19,2.28,4.88,26.25198332,80.25077264
20130410,0.0,16.66,41.64,23.07,18.57,3.3,5.5,26.25198332,80.25077264
20130411,0.06,19.77,41.35,25.54,15.81,3.87,6.31,26.25198332,80.25077264
20130412,0.0,18.88,41.16,23.31,17.85,1.86,4.63,26.25198332,80.25077264
20130413,0.0,18.94,41.26,23.61,17.65,3.49,6.49,26.25198332,80.25077264
20130414,0.09,19.33,41.34,23.95,17.4,2.68,6.98,26.25198332,80.25077264
20130415,0.18,20.28,40.39,24.43,15.96,3.66,7.81,26.25198332,80.25077264
20130416,0.0,16.85,42.42,24.56,17.85,4.44,5.43,26.25198332,80.25077264
20130417,0.0,12.24,42.53,25.83,16.69,2.0,4.68,26.25198332,80.25077264
20130418,0.0,10.44,41.72,22.67,19.05,3.83,8.13,26.25198332,80.25077264
20130419,0.0,13.09,40.76,24.82,15.94,1.27,3.23,26.25198332,80.25077264
20130420,0.36,25.0,35.34,26.2,9.14,3.54,6.0,26.25198332,80.25077264
20130421,0.35,43.65,34.79,21.43,13.36,6.6,6.26,26.25198332,80.25077264
20130422,0.0,40.12,35.59,19.62,15.97,2.97,5.61,26.25198332,80.25077264
20130423,0.0,28.74,37.85,22.65,15.2,2.94,5.73,26.25198332,80.25077264
20130424,0.0,24.68,39.85,24.44,15.41,2.6,3.71,26.25198332,80.25077264
20130425,0.0,20.98,42.13,26.02,16.11,2.33,3.17,26.25198332,80.25077264
20130426,0.07,22.27,42.66,27.57,15.09,3.21,6.67,26.25198332,80.25077264
20130427,0.17,22.43,43.07,27.39,15.68,4.9,7.27,26.25198332,80.25077264
20130428,0.0,20.15,42.42,28.0,14.41,4.32,3.55,26.25198332,80.25077264
20130429,0.0,17.81,43.43,27.05,16.37,2.16,4.25,26.25198332,80.25077264
20130430,0.0,17.04,44.76,28.34,16.42,3.14,5.76,26.25198332,80.25077264
20130501,0.0,15.79,43.98,29.11,14.88,3.39,5.11,26.25198332,80.25077264
20130502,0.0,6.4,42.68,25.67,17.01,4.5,4.91,26.25198332,80.25077264
20130503,0.0,8.76,42.69,24.5,18.19,4.85,5.25,26.25198332,80.25077264
20130504,0.0,7.97,44.75,25.95,18.81,3.0,6.02,26.25198332,80.25077264
20130505,0.0,10.26,45.51,26.42,19.08,3.96,7.22,26.25198332,80.25077264
20130506,0.0,18.9,44.24,28.7,15.54,5.29,7.43,26.25198332,80.25077264
20130507,0.0,17.24,44.78,29.19,15.59,3.99,5.86,26.25198332,80.25077264
20130508,0.0,10.65,45.11,27.88,17.24,4.75,5.81,26.25198332,80.25077264
20130509,0.0,13.25,45.93,28.85,17.08,2.81,3.86,26.25198332,80.25077264
20130510,0.0,12.85,45.8,28.78,17.02,1.9,2.21,26.25198332,80.25077264
20130511,0.0,14.2,43.51,30.53,12.98,6.07,5.44,26.25198332,80.25077264
20130512,0.09,17.82,43.25,27.97,15.28,2.43,6.17,26.25198332,80.25077264
20130513,0.09,23.3,40.9,27.21,13.68,2.77,4.75,26.25198332,80.25077264
20130514,0.0,18.8,42.44,27.4,15.04,2.62,1.97,26.25198332,80.25077264
20130515,0.0,17.41,44.26,28.28,15.98,2.54,2.28,26.25198332,80.25077264
20130516,0.03,14.49,45.02,29.52,15.49,5.09,5.22,26.25198332,80.25077264
20130517,0.0,12.07,45.32,28.42,16.9,3.13,3.54,26.25198332,80.25077264
20130518,0.0,11.1,47.12,30.26,16.85,5.97,6.91,26.25198332,80.25077264
20130519,0.0,11.05,47.05,27.65,19.4,6.08,6.83,26.25198332,80.25077264
20130520,0.0,12.04,46.65,28.71,17.94,5.34,5.8,26.25198332,80.25077264
20130521,0.0,11.88,47.46,29.18,18.28,6.77,7.89,26.25198332,80.25077264
20130522,0.0,10.7,46.84,29.0,17.85,5.56,5.57,26.25198332,80.25077264
20130523,0.0,11.36,47.42,28.83,18.59,5.54,6.05,26.25198332,80.25077264
20130524,0.0,13.36,48.26,29.94,18.32,5.42,6.06,26.25198332,80.25077264
20130525,0.0,15.5,47.48,30.28,17.2,4.23,4.61,26.25198332,80.25077264
20130526,0.0,16.2,46.84,31.34,15.49,5.98,6.84,26.25198332,80.25077264
20130527,0.0,17.46,46.18,31.32,14.86,3.69,3.1,26.25198332,80.25077264
20130528,0.0,15.1,45.39,32.96,12.43,3.02,2.22,26.25198332,80.25077264
20130529,0.0,13.77,45.23,28.68,16.56,1.82,1.68,26.25198332,80.25077264
20130530,0.3,14.1,45.24,29.51,15.73,3.18,6.91,26.25198332,80.25077264
20130531,2.84,29.29,42.19,27.47,14.72,4.87,6.68,26.25198332,80.25077264
20130601,18.92,54.39,34.02,25.05,8.97,5.03,5.75,26.25198332,80.25077264
20130602,0.04,44.29,38.15,26.63,11.52,4.2,4.56,26.25198332,80.25077264
20130603,0.18,42.8,39.47,28.78,10.68,3.78,4.94,26.25198332,80.25077264
20130604,0.0,37.11,41.92,30.25,11.67,2.09,4.46,26.25198332,80.25077264
20130605,0.0,34.3,42.68,30.52,12.16,4.32,7.58,26.25198332,80.25077264
20130606,2.21,32.9,44.52,31.52,13.0,5.06,7.93,26.25198332,80.25077264
20130607,8.81,46.52,39.45,31.24,8.22,3.93,6.77,26.25198332,80.25077264
20130608,0.7,41.06,41.04,30.15,10.89,3.92,5.89,26.25198332,80.25077264
20130609,0.24,38.74,42.64,31.17,11.47,3.5,5.12,26.25198332,80.25077264
20130610,2.13,42.3,42.2,32.03,10.16,3.92,4.97,26.25198332,80.25077264
20130611,9.5,57.15,37.03,30.65,6.38,4.76,5.62,26.25198332,80.25077264
20130612,1.48,45.16,41.58,29.87,11.71,3.82,4.79,26.25198332,80.25077264
20130613,0.0,36.83,41.95,30.26,11.69,3.97,2.41,26.25198332,80.25077264
20130614,0.03,41.78,40.39,30.92,9.47,2.98,3.05,26.25198332,80.25077264
20130615,2.51,51.97,36.97,29.23,7.74,2.78,2.62,26.25198332,80.25077264
20130616,17.12,76.7,30.11,27.11,3.01,4.54,4.49,26.25198332,80.25077264
20130617,21.67,75.89,33.15,26.27,6.88,5.35,6.71,26.25198332,80.25077264
20130618,6.16,73.01,33.87,26.52,7.35,4.69,5.1,26.25198332,80.25077264
20130619,0.96,59.07,34.25,26.43,7.82,5.19,5.44,26.25198332,80.25077264
20130620,0.0,43.9,38.71,27.13,11.58,2.95,3.1,26.25198332,80.25077264
20130621,0.01,39.95,41.55,27.92,13.63,3.38,4.14,26.25198332,80.25077264
20130622,0.39,40.1,41.6,29.5,12.1,3.74,6.15,26.25198332,80.25077264
20130623,2.56,45.56,40.99,30.1,10.89,3.79,5.76,26.25198332,80.25077264
20130624,4.4,57.04,37.89,30.19,7.7,4.12,6.4,26.25198332,80.25077264
20130625,8.5,57.45,38.32,28.27,10.05,2.47,4.57,26.25198332,80.25077264
20130626,6.7,62.79,36.73,28.53,8.2,3.41,5.66,26.25198332,80.25077264
20130627,32.19,74.05,33.67,27.91,5.76,2.18,4.34,26.25198332,80.25077264
20130628,18.31,80.21,32.2,26.86,5.34,3.22,3.68,26.25198332,80.25077264
20130629,14.38,75.94,33.87,27.32,6.56,3.47,2.46,26.25198332,80.25077264
20130630,24.82,80.02,32.89,27.08,5.81,2.5,3.04,26.25198332,80.25077264
20130701,6.87,69.69,35.07,26.89,8.18,2.43,3.49,26.25198332,80.25077264
20130702,9.67,74.47,34.23,26.85,7.38,2.5,3.22,26.25198332,80.25077264
20130703,3.88,77.86,33.56,26.48,7.08,4.6,3.54,26.25198332,80.25077264
20130704,0.08,72.76,34.74,26.46,8.28,3.01,2.05,26.25198332,80.25077264
20130705,0.23,72.84,34.6,26.55,8.05,2.14,1.71,26.25198332,80.25077264
20130706,1.43,72.81,35.14,26.51,8.64,2.23,2.93,26.25198332,80.25077264
20130707,8.36,74.37,35.12,26.56,8.56,2.13,2.9,26.25198332,80.25077264
20130708,5.25,72.02,35.58,27.2,8.38,3.1,3.19,26.25198332,80.25077264
20130709,4.72,75.34,33.56,27.47,6.1,3.06,3.99,26.25198332,80.25077264
20130710,4.94,76.74,32.7,26.73,5.97,4.54,5.08,26.25198332,80.25077264
20130711,7.88,78.94,33.45,26.3,7.15,3.25,5.38,26.25198332,80.25077264
20130712,0.55,75.14,34.02,26.3,7.72,3.22,2.47,26.25198332,80.25077264
20130713,1.18,76.38,34.07,26.38,7.69,3.88,3.68,26.25198332,80.25077264
20130714,1.59,72.89,35.07,25.95,9.11,1.94,2.58,26.25198332,80.25077264
20130715,0.53,69.57,36.06,26.82,9.24,1.57,3.13,26.25198332,80.25077264
20130716,1.57,70.09,36.21,26.97,9.24,2.14,1.66,26.25198332,80.25077264
20130717,3.01,73.36,34.91,27.49,7.42,2.36,2.26,26.25198332,80.25077264
20130718,8.02,70.57,36.14,27.1,9.04,2.3,2.75,26.25198332,80.25077264
20130719,22.87,76.32,35.11,27.72,7.39,3.66,5.92,26.25198332,80.25077264
20130720,17.19,79.05,34.28,26.09,8.19,4.06,3.93,26.25198332,80.25077264
20130721,8.31,82.97,33.02,27.28,5.73,2.29,3.27,26.25198332,80.25077264
20130722,15.97,80.61,33.28,26.5,6.78,1.86,3.89,26.25198332,80.25077264
20130723,0.86,74.84,35.17,26.29,8.88,3.38,2.36,26.25198332,80.25077264
20130724,1.73,76.19,34.24,26.28,7.96,3.97,3.18,26.25198332,80.25077264
20130725,24.49,80.31,33.53,26.02,7.51,2.3,3.51,26.25198332,80.25077264
20130726,10.78,80.14,33.34,26.75,6.6,2.28,2.54,26.25198332,80.25077264
20130727,9.17,81.83,31.78,25.79,5.98,3.89,3.64,26.25198332,80.25077264
20130728,1.57,84.59,31.95,26.18,5.77,3.85,2.99,26.25198332,80.25077264
20130729,0.09,78.45,33.55,26.16,7.39,2.6,3.39,26.25198332,80.25077264
20130730,7.75,78.09,34.51,27.05,7.46,2.1,4.04,26.25198332,80.25077264
20130731,18.66,86.34,31.57,27.06,4.51,1.36,3.97,26.25198332,80.25077264
20130801,3.45,80.19,32.93,25.91,7.02,3.74,2.11,26.25198332,80.25077264
20130802,1.47,80.79,32.34,25.06,7.29,3.97,2.49,26.25198332,80.25077264
20130803,0.28,78.42,33.56,24.41,9.15,4.41,3.1,26.25198332,80.25077264
20130804,1.58,79.58,33.96,26.05,7.91,1.97,4.18,26.25198332,80.25077264
20130805,8.74,81.32,32.89,26.54,6.35,3.68,4.76,26.25198332,80.25077264
20130806,5.88,81.03,32.65,26.34,6.31,3.8,3.86,26.25198332,80.25077264
20130807,4.76,79.28,32.65,26.35,6.3,2.03,2.89,26.25198332,80.25077264
20130808,21.36,82.06,32.73,26.49,6.24,1.56,3.65,26.25198332,80.25077264
20130809,15.84,87.57,31.29,26.45,4.84,1.06,2.38,26.25198332,80.25077264
20130810,3.52,83.0,33.0,25.47,7.53,5.07,4.8,26.25198332,80.25077264
20130811,1.35,82.44,32.87,25.44,7.43,1.58,2.4,26.25198332,80.25077264
20130812,3.23,82.12,33.07,26.21,6.86,2.05,2.89,26.25198332,80.25077264
20130813,11.23,82.57,32.17,25.82,6.35,3.81,2.51,26.25198332,80.25077264
20130814,7.87,79.76,32.97,25.52,7.45,1.74,1.39,26.25198332,80.25077264
20130815,2.33,80.78,32.42,25.91,6.51,1.2,2.76,26.25198332,80.25077264
20130816,14.39,87.52,30.28,25.94,4.33,2.85,3.26,26.25198332,80.25077264
20130817,24.42,84.76,30.82,25.54,5.28,2.18,4.66,26.25198332,80.25077264
20130818,10.43,80.55,32.59,25.15,7.44,2.27,3.65,26.25198332,80.25077264
20130819,5.21,82.73,32.83,25.52,7.31,2.4,2.08,26.25198332,80.25077264
20130820,4.3,81.89,31.69,25.71,5.98,1.97,2.41,26.25198332,80.25077264
20130821,5.18,85.76,32.07,25.78,6.29,1.96,4.55,26.25198332,80.25077264
20130822,1.72,83.26,30.9,25.07,5.83,5.63,4.76,26.25198332,80.25077264
20130823,0.47,83.38,32.56,24.2,8.36,2.84,1.82,26.25198332,80.25077264
20130824,0.34,81.3,33.08,25.5,7.57,3.84,3.87,26.25198332,80.25077264
20130825,0.16,77.79,34.05,25.83,8.23,1.46,3.03,26.25198332,80.25077264
20130826,1.77,78.52,34.33,25.8,8.53,1.05,3.45,26.25198332,80.25077264
20130827,5.0,82.65,33.15,26.49,6.66,2.76,2.58,26.25198332,80.25077264
20130828,4.66,82.32,32.68,26.05,6.62,2.59,2.62,26.25198332,80.25077264
20130829,17.6,86.75,30.53,24.78,5.75,2.63,2.35,26.25198332,80.25077264
20130830,12.37,86.85,31.42,25.29,6.13,2.26,2.85,26.25198332,80.25077264
20130831,10.2,84.26,31.14,24.8,6.34,2.44,1.76,26.25198332,80.25077264
20130901,2.7,81.53,32.59,24.68,7.91,3.04,2.07,26.25198332,80.25077264
20130902,0.63,79.56,33.75,25.04,8.71,2.39,2.34,26.25198332,80.25077264
20130903,0.15,78.08,33.77,25.16,8.61,2.17,2.03,26.25198332,80.25077264
20130904,0.08,78.17,32.78,23.56,9.22,3.32,2.33,26.25198332,80.25077264
20130905,0.01,77.6,33.1,23.1,10.0,3.93,2.95,26.25198332,80.25077264
20130906,0.0,77.12,33.24,23.18,10.06,3.91,2.9,26.25198332,80.25077264
20130907,0.02,72.8,33.18,22.83,10.35,2.92,3.4,26.25198332,80.25077264
20130908,0.02,71.71,33.46,23.27,10.19,1.09,2.17,26.25198332,80.25077264
20130909,0.0,74.07,33.4,23.48,9.92,2.12,2.49,26.25198332,80.25077264
20130910,8.22,74.65,32.51,24.88,7.63,2.57,3.11,26.25198332,80.25077264
20130911,1.6,72.25,33.59,24.99,8.6,2.42,3.14,26.25198332,80.25077264
20130912,0.04,71.02,33.95,25.09,8.86,0.69,1.17,26.25198332,80.25077264
20130913,0.0,72.67,33.79,25.42,8.37,1.14,1.21,26.25198332,80.25077264
20130914,2.33,72.5,34.02,25.93,8.1,1.18,1.55,26.25198332,80.25077264
20130915,1.51,73.22,33.75,25.78,7.97,2.23,4.4,26.25198332,80.25077264
20130916,0.07,73.25,33.61,24.16,9.45,2.39,4.68,26.25198332,80.25077264
20130917,0.0,69.07,34.55,24.05,10.5,2.18,3.69,26.25198332,80.25077264
20130918,0.0,65.72,35.13,22.99,12.14,2.26,3.54,26.25198332,80.25077264
20130919,3.89,70.42,34.43,22.49,11.94,1.96,4.31,26.25198332,80.25077264
20130920,19.03,83.2,31.23,24.54,6.69,6.15,6.41,26.25198332,80.25077264
20130921,1.15,81.58,31.65,25.75,5.9,3.38,1.82,26.25198332,80.25077264
20130922,0.58,79.16,32.68,25.51,7.16,2.35,2.02,26.25198332,80.25077264
20130923,0.24,75.52,33.83,24.68,9.14,2.65,2.29,26.25198332,80.25077264
20130924,0.09,75.0,34.11,25.32,8.79,1.1,2.09,26.25198332,80.25077264
20130925,5.45,73.58,33.82,25.26,8.56,1.73,4.04,26.25198332,80.25077264
20130926,1.24,73.98,33.4,26.4,7.0,2.5,3.3,26.25198332,80.25077264
20130927,0.25,72.74,33.91,24.81,9.1,2.95,1.88,26.25198332,80.25077264
20130928,0.3,74.4,33.95,24.48,9.46,2.47,1.62,26.25198332,80.25077264
20130929,10.49,79.14,32.18,24.81,7.38,2.48,3.61,26.25198332,80.25077264
20130930,4.82,78.82,31.76,24.03,7.73,2.69,2.78,26.25198332,80.25077264
20131001,0.94,76.22,32.63,23.62,9.01,2.42,1.54,26.25198332,80.25077264
20131002,3.08,80.03,32.31,24.08,8.24,3.19,2.89,26.25198332,80.25077264
20131003,24.74,83.52,30.01,24.15,5.86,5.1,5.07,26.25198332,80.25077264
20131004,28.07,91.17,27.75,23.73,4.02,1.82,1.62,26.25198332,80.25077264
20131005,15.46,89.29,29.28,23.99,5.3,4.4,5.49,26.25198332,80.25077264
20131006,4.04,88.36,29.61,24.24,5.37,1.4,2.29,26.25198332,80.25077264
20131007,5.94,86.49,30.02,23.9,6.12,1.97,2.79,26.25198332,80.25077264
20131008,1.09,82.97,30.99,22.96,8.03,2.28,2.78,26.25198332,80.25077264
20131009,0.0,81.79,31.26,22.49,8.77,1.93,1.52,26.25198332,80.25077264
20131010,2.05,80.9,31.41,22.12,9.28,1.79,2.78,26.25198332,80.25077264
20131011,7.76,84.51,28.61,23.2,5.41,2.91,3.61,26.25198332,80.25077264
20131012,0.93,81.93,31.23,21.87,9.36,1.74,2.47,26.25198332,80.25077264
20131013,7.86,82.36,30.94,22.69,8.25,2.71,2.47,26.25198332,80.25077264
20131014,1.33,77.18,30.99,22.22,8.78,3.91,2.87,26.25198332,80.25077264
20131015,1.41,77.01,30.97,21.84,9.14,2.26,4.34,26.25198332,80.25077264
20131016,0.02,71.81,31.01,20.83,10.18,2.31,2.74,26.25198332,80.25077264
20131017,0.0,70.0,30.83,20.93,9.9,2.29,2.59,26.25198332,80.25077264
20131018,0.11,69.33,31.84,21.87,9.97,1.38,2.43,26.25198332,80.25077264
20131019,0.05,71.26,32.05,20.71,11.34,1.17,2.23,26.25198332,80.25077264
20131020,0.0,59.09,31.96,20.04,11.92,2.25,4.81,26.25198332,80.25077264
20131021,0.0,53.78,31.53,19.43,12.1,2.48,3.72,26.25198332,80.25077264
20131022,0.0,56.4,30.9,18.29,12.61,1.04,2.06,26.25198332,80.25077264
20131023,0.0,68.18,30.2,17.9,12.3,1.69,1.91,26.25198332,80.25077264
20131024,0.0,72.52,30.51,19.89,10.62,2.28,1.15,26.25198332,80.25077264
20131025,0.0,70.62,31.56,20.53,11.03,1.31,2.23,26.25198332,80.25077264
20131026,0.0,71.29,30.61,19.88,10.73,2.21,2.64,26.25198332,80.25077264
20131027,0.0,67.67,30.5,19.96,10.54,2.49,5.29,26.25198332,80.25077264
20131028,0.0,62.24,30.37,17.15,13.22,1.76,3.65,26.25198332,80.25077264
20131029,0.0,56.97,31.49,15.16,16.33,1.79,3.49,26.25198332,80.25077264
20131030,0.0,53.74,31.44,14.74,16.7,1.16,2.04,26.25198332,80.25077264
20131031,0.0,56.77,32.24,18.36,13.88,2.12,4.23,26.25198332,80.25077264
20131101,0.0,59.18,32.24,18.72,13.53,1.84,3.73,26.25198332,80.25077264
20131102,0.0,62.36,31.11,19.36,11.75,2.07,5.57,26.25198332,80.25077264
