Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121220,0.0,48.06,-6.09,-18.51,12.42,1.89,2.04,34.75198332,75.25077264
20121221,0.0,45.33,-3.74,-20.3,16.56,2.02,2.19,34.75198332,75.25077264
20121222,0.0,48.55,-2.16,-19.07,16.91,1.96,1.95,34.75198332,75.25077264
20121223,0.0,42.03,-2.24,-16.62,14.37,3.06,3.4,34.75198332,75.25077264
20121224,0.0,74.59,-6.31,-12.08,5.77,5.06,5.25,34.75198332,75.25077264
20121225,0.0,60.43,-4.81,-18.98,14.17,2.2,2.2,34.75198332,75.25077264
20121226,0.0,49.17,-3.61,-17.43,13.82,2.94,3.11,34.75198332,75.25077264
20121227,1.9,78.5,-6.88,-11.97,5.09,4.41,4.63,34.75198332,75.25077264
20121228,6.0,83.45,-8.75,-12.07,3.33,3.87,3.98,34.75198332,75.25077264
20121229,4.88,83.31,-7.46,-12.34,4.88,4.12,4.34,34.75198332,75.25077264
20121230,0.07,73.5,-6.38,-19.32,12.94,2.03,2.31,34.75198332,75.25077264
20121231,0.0,71.79,-6.01,-23.63,17.62,3.15,2.83,34.75198332,75.25077264
20130101,0.0,60.1,-6.62,-19.43,12.81,8.16,8.95,34.75198332,75.25077264
20130102,0.0,67.4,-6.88,-24.77,17.89,2.66,2.88,34.75198332,75.25077264
20130103,0.0,74.22,-8.96,-21.13,12.17,4.52,4.74,34.75198332,75.25077264
20130104,0.0,71.57,-11.2,-19.96,8.76,4.48,4.65,34.75198332,75.25077264
20130105,0.0,63.43,-9.87,-22.41,12.54,1.61,1.8,34.75198332,75.25077264
20130106,0.0,72.74,-10.76,-24.84,14.08,3.71,3.86,34.75198332,75.25077264
20130107,0.0,63.38,-10.74,-25.24,14.5,1.86,1.85,34.75198332,75.25077264
20130108,0.05,61.48,-8.36,-24.72,16.36,1.9,1.86,34.75198332,75.25077264
20130109,0.37,80.17,-8.16,-18.2,10.04,4.24,4.26,34.75198332,75.25077264
20130110,0.0,61.38,-6.43,-23.03,16.6,2.09,2.01,34.75198332,75.25077264
20130111,0.03,59.8,-4.1,-22.38,18.28,2.56,2.69,34.75198332,75.25077264
20130112,4.76,86.53,-3.55,-12.32,8.77,11.07,11.84,34.75198332,75.25077264
20130113,0.12,83.25,-7.95,-16.45,8.5,3.06,4.72,34.75198332,75.25077264
20130114,0.0,75.15,-7.72,-17.97,10.25,2.62,2.67,34.75198332,75.25077264
20130115,0.02,58.41,-7.31,-16.95,9.64,3.69,3.64,34.75198332,75.25077264
20130116,1.57,80.12,-8.32,-16.5,8.17,4.65,4.45,34.75198332,75.25077264
20130117,21.46,87.33,-7.35,-13.45,6.1,5.81,5.8,34.75198332,75.25077264
20130118,11.49,85.31,-10.14,-16.01,5.87,2.35,3.11,34.75198332,75.25077264
20130119,2.13,76.85,-10.93,-18.9,7.96,1.95,2.45,34.75198332,75.25077264
20130120,0.08,69.31,-10.28,-25.42,15.14,2.28,2.28,34.75198332,75.25077264
20130121,0.05,69.77,-9.47,-29.53,20.06,3.37,3.52,34.75198332,75.25077264
20130122,0.0,79.62,-8.93,-27.7,18.77,2.02,2.06,34.75198332,75.25077264
20130123,0.0,84.7,-10.29,-21.57,11.28,3.5,3.84,34.75198332,75.25077264
20130124,0.0,77.79,-9.14,-25.87,16.73,2.23,1.83,34.75198332,75.25077264
20130125,0.0,72.55,-7.89,-26.55,18.66,2.26,2.21,34.75198332,75.25077264
20130126,0.0,74.95,-8.67,-26.54,17.87,2.63,2.2,34.75198332,75.25077264
20130127,0.0,73.18,-4.96,-24.65,19.69,2.96,3.16,34.75198332,75.25077264
20130128,0.0,75.24,-5.76,-19.65,13.89,1.81,1.86,34.75198332,75.25077264
20130129,0.0,75.36,-5.98,-24.22,18.24,3.55,3.4,34.75198332,75.25077264
20130130,0.0,72.32,-5.21,-20.45,15.24,2.3,2.4,34.75198332,75.25077264
20130131,0.0,84.37,-5.43,-15.24,9.81,2.3,2.35,34.75198332,75.25077264
20130201,0.0,78.47,-4.42,-20.26,15.83,2.4,2.06,34.75198332,75.25077264
20130202,0.0,87.89,-4.8,-11.74,6.94,2.47,2.39,34.75198332,75.25077264
20130203,2.69,90.65,-5.48,-14.83,9.36,4.98,5.21,34.75198332,75.25077264
20130204,16.17,87.81,-5.7,-11.89,6.19,10.38,10.78,34.75198332,75.25077264
20130205,13.89,88.56,-6.11,-14.09,7.99,6.7,9.11,34.75198332,75.25077264
20130206,0.84,67.89,-7.41,-20.65,13.23,1.56,2.55,34.75198332,75.25077264
20130207,0.0,67.17,-8.19,-25.07,16.88,2.45,2.54,34.75198332,75.25077264
20130208,0.0,63.71,-7.78,-26.67,18.88,2.78,2.68,34.75198332,75.25077264
20130209,0.0,56.29,-5.97,-22.04,16.07,2.81,3.07,34.75198332,75.25077264
20130210,0.0,67.95,-7.49,-15.85,8.36,4.75,4.68,34.75198332,75.25077264
20130211,0.0,77.35,-6.93,-17.85,10.91,3.31,3.27,34.75198332,75.25077264
20130212,0.0,82.2,-6.55,-14.41,7.85,4.21,4.17,34.75198332,75.25077264
20130213,0.0,82.4,-7.2,-14.8,7.6,2.78,2.8,34.75198332,75.25077264
20130214,0.71,86.5,-5.54,-13.48,7.94,3.4,3.38,34.75198332,75.25077264
20130215,3.78,88.42,-5.9,-11.9,6.0,2.69,2.66,34.75198332,75.25077264
20130216,0.76,80.6,-6.57,-13.66,7.09,2.66,2.56,34.75198332,75.25077264
20130217,0.07,78.87,-6.53,-18.24,11.71,1.94,2.04,34.75198332,75.25077264
20130218,0.36,83.61,-6.46,-20.04,13.57,3.26,3.26,34.75198332,75.25077264
20130219,0.0,81.38,-6.22,-21.95,15.73,2.54,2.57,34.75198332,75.25077264
20130220,0.0,80.17,-7.13,-16.7,9.57,2.25,2.27,34.75198332,75.25077264
20130221,3.73,86.23,-6.23,-19.7,13.47,3.0,4.18,34.75198332,75.25077264
20130222,25.0,90.65,-5.25,-10.92,5.67,6.48,6.49,34.75198332,75.25077264
20130223,7.21,88.56,-6.58,-16.45,9.87,4.88,4.99,34.75198332,75.25077264
20130224,0.04,90.81,-4.9,-19.8,14.9,2.66,2.58,34.75198332,75.25077264
20130225,0.31,88.33,-4.45,-13.58,9.13,3.33,3.43,34.75198332,75.25077264
20130226,5.62,87.96,-5.31,-11.0,5.69,4.41,4.23,34.75198332,75.25077264
20130227,20.24,88.58,-6.27,-13.11,6.84,8.6,8.61,34.75198332,75.25077264
20130228,3.38,86.33,-8.34,-19.25,10.91,6.8,6.99,34.75198332,75.25077264
20130301,0.0,69.92,-3.85,-23.71,19.86,3.25,3.18,34.75198332,75.25077264
20130302,0.0,68.18,-1.71,-21.78,20.07,3.78,3.72,34.75198332,75.25077264
20130303,0.0,59.36,-0.82,-18.97,18.15,2.46,2.09,34.75198332,75.25077264
20130304,0.0,58.86,-0.79,-12.03,11.23,2.87,3.1,34.75198332,75.25077264
20130305,0.0,69.05,-1.23,-15.45,14.21,1.78,1.89,34.75198332,75.25077264
20130306,0.0,65.74,-0.58,-16.18,15.6,1.76,1.49,34.75198332,75.25077264
20130307,0.0,60.51,0.93,-16.7,17.63,2.66,2.56,34.75198332,75.25077264
20130308,0.0,76.91,-0.49,-11.54,11.06,3.19,3.24,34.75198332,75.25077264
20130309,0.01,89.35,-2.39,-9.78,7.39,5.74,5.54,34.75198332,75.25077264
20130310,0.0,84.17,-1.87,-9.47,7.6,3.57,4.39,34.75198332,75.25077264
20130311,0.0,87.14,-1.9,-12.89,11.0,3.13,3.19,34.75198332,75.25077264
20130312,1.32,86.52,-1.47,-11.89,10.43,3.9,4.06,34.75198332,75.25077264
20130313,8.72,90.12,-1.73,-10.34,8.61,5.34,5.51,34.75198332,75.25077264
20130314,8.32,78.0,-2.89,-10.13,7.24,3.46,3.52,34.75198332,75.25077264
20130315,0.46,77.19,-3.42,-12.07,8.65,2.21,2.04,34.75198332,75.25077264
20130316,1.45,87.56,-2.85,-14.74,11.89,3.35,3.35,34.75198332,75.25077264
20130317,0.44,86.15,-3.87,-14.31,10.44,4.18,4.15,34.75198332,75.25077264
20130318,0.0,88.75,-1.39,-12.14,10.75,3.37,3.19,34.75198332,75.25077264
20130319,0.0,83.08,0.48,-10.03,10.51,1.61,1.41,34.75198332,75.25077264
20130320,3.93,88.39,-0.73,-8.06,7.32,4.34,4.3,34.75198332,75.25077264
20130321,0.76,80.85,-0.81,-9.14,8.33,2.55,2.39,34.75198332,75.25077264
20130322,0.1,77.33,1.46,-14.5,15.96,2.48,2.47,34.75198332,75.25077264
20130323,9.91,82.99,-1.43,-8.72,7.29,5.14,5.27,34.75198332,75.25077264
20130324,22.78,90.63,-2.98,-12.22,9.24,4.85,5.2,34.75198332,75.25077264
20130325,0.0,67.33,-1.88,-18.01,16.13,2.08,1.87,34.75198332,75.25077264
20130326,0.0,63.4,0.3,-16.36,16.66,2.75,2.39,34.75198332,75.25077264
20130327,0.0,82.73,-0.78,-8.84,8.06,3.46,3.38,34.75198332,75.25077264
20130328,0.87,82.53,-1.32,-7.47,6.15,2.34,2.29,34.75198332,75.25077264
20130329,0.38,75.62,-0.5,-8.68,8.17,1.76,1.62,34.75198332,75.25077264
20130330,0.0,77.91,0.88,-11.3,12.19,1.58,1.33,34.75198332,75.25077264
20130331,0.4,76.3,2.3,-7.84,10.14,2.92,2.83,34.75198332,75.25077264
20130401,7.99,82.33,0.36,-8.02,8.38,5.25,5.27,34.75198332,75.25077264
20130402,3.45,86.23,-1.96,-8.17,6.21,4.27,4.08,34.75198332,75.25077264
20130403,6.13,82.84,-0.96,-8.47,7.51,6.28,6.42,34.75198332,75.25077264
20130404,0.09,74.75,-1.4,-11.63,10.23,3.55,3.44,34.75198332,75.25077264
20130405,0.0,68.1,0.22,-13.21,13.43,3.94,3.87,34.75198332,75.25077264
20130406,0.0,66.18,0.64,-9.95,10.59,3.71,3.59,34.75198332,75.25077264
20130407,0.0,79.5,1.22,-5.28,6.49,4.75,4.59,34.75198332,75.25077264
20130408,0.0,81.32,2.09,-6.82,8.91,2.95,2.89,34.75198332,75.25077264
20130409,0.64,78.89,0.66,-4.29,4.95,3.32,3.18,34.75198332,75.25077264
20130410,0.29,76.89,0.75,-5.7,6.44,2.66,2.5,34.75198332,75.25077264
20130411,0.01,67.42,2.06,-7.01,9.07,1.08,0.97,34.75198332,75.25077264
20130412,0.0,61.73,3.03,-7.96,11.0,2.12,1.99,34.75198332,75.25077264
20130413,0.0,79.41,1.93,-7.3,9.24,2.13,2.06,34.75198332,75.25077264
20130414,0.32,79.68,1.43,-4.96,6.39,2.43,2.32,34.75198332,75.25077264
20130415,0.64,76.15,4.04,-7.71,11.75,2.15,2.16,34.75198332,75.25077264
20130416,28.81,89.28,0.26,-6.29,6.55,5.12,5.03,34.75198332,75.25077264
20130417,0.18,73.57,0.81,-10.23,11.04,3.66,3.7,34.75198332,75.25077264
20130418,0.0,68.77,1.85,-8.94,10.79,3.8,3.71,34.75198332,75.25077264
20130419,0.29,74.45,2.65,-7.19,9.84,3.08,2.98,34.75198332,75.25077264
20130420,5.71,82.6,1.8,-5.17,6.97,4.65,4.56,34.75198332,75.25077264
20130421,6.84,83.37,0.96,-5.56,6.52,2.35,2.34,34.75198332,75.25077264
20130422,0.02,80.6,3.11,-6.89,10.0,2.51,2.48,34.75198332,75.25077264
20130423,0.91,74.84,4.93,-5.48,10.41,3.02,2.77,34.75198332,75.25077264
20130424,3.65,75.76,3.74,-2.92,6.67,4.37,4.3,34.75198332,75.25077264
20130425,1.97,77.68,4.33,-3.0,7.32,5.52,5.54,34.75198332,75.25077264
20130426,7.03,83.81,3.4,-2.05,5.45,7.47,7.64,34.75198332,75.25077264
20130427,1.7,77.42,4.18,-3.13,7.31,5.75,5.75,34.75198332,75.25077264
20130428,0.03,73.25,3.87,-4.05,7.92,6.05,5.99,34.75198332,75.25077264
20130429,0.34,75.66,4.1,-2.99,7.09,5.05,4.72,34.75198332,75.25077264
20130430,0.04,66.87,4.34,-4.37,8.71,5.69,5.84,34.75198332,75.25077264
20130501,0.68,66.38,3.67,-2.49,6.16,1.77,1.91,34.75198332,75.25077264
20130502,0.02,57.79,7.06,-2.29,9.35,2.75,2.68,34.75198332,75.25077264
20130503,0.01,61.0,7.93,-2.73,10.66,4.67,4.64,34.75198332,75.25077264
20130504,0.17,70.07,4.89,-1.96,6.85,4.9,4.76,34.75198332,75.25077264
20130505,3.32,77.6,4.37,-2.41,6.78,5.31,5.49,34.75198332,75.25077264
20130506,2.12,72.22,5.45,-2.02,7.47,3.52,3.45,34.75198332,75.25077264
20130507,0.37,72.95,5.83,-2.71,8.54,5.39,5.57,34.75198332,75.25077264
20130508,0.01,75.31,6.83,-1.54,8.37,4.53,4.45,34.75198332,75.25077264
20130509,0.0,64.62,7.96,-1.71,9.67,4.12,4.08,34.75198332,75.25077264
20130510,0.5,70.48,7.79,-1.16,8.95,4.34,4.39,34.75198332,75.25077264
20130511,1.34,79.17,5.58,-0.75,6.32,4.08,4.05,34.75198332,75.25077264
20130512,3.63,80.77,4.62,-1.49,6.11,4.42,4.22,34.75198332,75.25077264
20130513,1.76,76.91,5.55,-2.63,8.18,5.62,5.73,34.75198332,75.25077264
20130514,3.39,63.73,7.37,-3.25,10.62,3.93,3.84,34.75198332,75.25077264
20130515,0.05,49.45,9.08,-3.29,12.37,2.95,2.81,34.75198332,75.25077264
20130516,0.0,41.07,11.12,-1.59,12.72,2.41,2.46,34.75198332,75.25077264
20130517,0.0,40.99,11.79,0.5,11.29,4.25,4.11,34.75198332,75.25077264
20130518,0.0,44.21,13.75,0.48,13.27,4.22,4.25,34.75198332,75.25077264
20130519,0.02,49.01,12.64,0.46,12.18,6.67,7.19,34.75198332,75.25077264
20130520,0.02,57.37,11.54,1.07,10.47,3.25,3.08,34.75198332,75.25077264
20130521,0.0,47.7,13.59,0.53,13.06,4.75,4.71,34.75198332,75.25077264
20130522,0.0,44.64,14.01,1.84,12.17,4.27,4.22,34.75198332,75.25077264
20130523,0.0,38.9,15.37,2.02,13.35,3.06,2.92,34.75198332,75.25077264
20130524,0.0,42.69,14.83,3.21,11.62,6.71,7.05,34.75198332,75.25077264
20130525,0.66,60.31,12.37,2.91,9.46,5.37,5.08,34.75198332,75.25077264
20130526,17.83,78.74,10.86,0.69,10.17,9.97,10.48,34.75198332,75.25077264
20130527,5.99,66.96,7.01,-2.55,9.56,6.12,6.63,34.75198332,75.25077264
20130528,0.11,59.08,7.09,-2.11,9.2,3.16,3.19,34.75198332,75.25077264
20130529,0.44,56.51,6.48,-2.05,8.53,2.55,2.99,34.75198332,75.25077264
20130530,0.0,38.56,12.56,-2.2,14.76,2.19,2.15,34.75198332,75.25077264
20130531,0.0,30.37,14.76,0.02,14.75,2.53,2.82,34.75198332,75.25077264
20130601,0.0,34.1,15.95,2.84,13.11,3.25,3.19,34.75198332,75.25077264
20130602,3.48,47.17,15.2,2.39,12.8,4.01,3.6,34.75198332,75.25077264
20130603,6.64,65.54,12.44,1.16,11.28,5.07,5.03,34.75198332,75.25077264
20130604,0.0,65.41,13.56,2.58,10.99,5.48,5.35,34.75198332,75.25077264
20130605,0.0,61.61,14.09,2.6,11.49,5.41,5.54,34.75198332,75.25077264
20130606,0.0,58.62,13.94,2.93,11.01,4.73,4.52,34.75198332,75.25077264
20130607,0.0,43.55,16.0,2.74,13.27,3.36,3.01,34.75198332,75.25077264
20130608,0.0,29.04,18.19,4.13,14.07,1.99,1.92,34.75198332,75.25077264
20130609,0.0,32.91,20.1,4.7,15.4,2.76,2.84,34.75198332,75.25077264
20130610,0.0,43.22,19.59,5.06,14.53,3.36,3.0,34.75198332,75.25077264
20130611,0.4,60.61,18.15,5.31,12.84,4.91,4.43,34.75198332,75.25077264
20130612,2.48,68.27,16.66,5.74,10.92,3.53,3.05,34.75198332,75.25077264
20130613,1.75,69.9,16.02,5.17,10.85,3.67,3.05,34.75198332,75.25077264
20130614,2.01,78.74,11.16,3.41,7.74,6.08,6.3,34.75198332,75.25077264
20130615,5.23,77.59,6.82,1.22,5.6,3.08,2.98,34.75198332,75.25077264
20130616,2.08,59.62,9.73,0.55,9.18,4.62,4.47,34.75198332,75.25077264
20130617,3.1,59.01,11.12,-0.69,11.81,4.51,4.43,34.75198332,75.25077264
20130618,1.11,68.56,9.44,0.0,9.44,2.46,2.1,34.75198332,75.25077264
20130619,0.0,56.85,14.75,0.19,14.56,3.58,3.37,34.75198332,75.25077264
20130620,0.0,43.07,17.71,2.28,15.43,2.95,2.85,34.75198332,75.25077264
20130621,0.0,29.11,19.26,3.73,15.53,2.97,2.8,34.75198332,75.25077264
20130622,0.0,33.41,19.9,5.4,14.5,3.6,3.47,34.75198332,75.25077264
20130623,0.0,53.43,19.24,3.91,15.33,5.29,5.16,34.75198332,75.25077264
20130624,0.0,51.53,20.05,5.44,14.61,3.93,4.04,34.75198332,75.25077264
20130625,2.17,59.87,19.74,6.46,13.28,4.11,3.52,34.75198332,75.25077264
20130626,7.14,63.36,18.48,6.65,11.83,3.57,3.1,34.75198332,75.25077264
20130627,4.2,68.03,16.19,5.97,10.22,4.13,3.62,34.75198332,75.25077264
20130628,6.49,70.02,14.96,5.01,9.95,6.26,5.88,34.75198332,75.25077264
20130629,1.32,72.82,12.98,3.7,9.27,5.66,5.95,34.75198332,75.25077264
20130630,1.73,69.86,13.97,3.0,10.97,4.77,4.13,34.75198332,75.25077264
20130701,1.42,62.53,14.76,3.22,11.54,4.08,3.63,34.75198332,75.25077264
20130702,0.0,64.11,13.25,3.31,9.95,5.96,5.92,34.75198332,75.25077264
20130703,0.0,61.61,15.22,3.34,11.88,5.05,4.82,34.75198332,75.25077264
20130704,0.0,54.54,18.65,3.34,15.31,3.63,3.3,34.75198332,75.25077264
20130705,0.42,61.12,19.32,4.89,14.43,5.23,4.93,34.75198332,75.25077264
20130706,0.42,66.94,18.68,7.24,11.43,5.31,4.75,34.75198332,75.25077264
20130707,6.99,66.06,18.11,6.53,11.58,4.86,4.49,34.75198332,75.25077264
20130708,5.48,66.69,16.82,6.18,10.65,4.71,4.13,34.75198332,75.25077264
20130709,11.03,70.24,13.89,3.87,10.01,6.12,5.82,34.75198332,75.25077264
20130710,1.96,64.63,13.4,2.08,11.32,5.49,5.3,34.75198332,75.25077264
20130711,0.11,60.84,14.49,1.75,12.75,5.14,4.94,34.75198332,75.25077264
20130712,0.0,55.09,16.15,3.31,12.84,4.13,3.71,34.75198332,75.25077264
20130713,0.04,53.36,18.62,3.46,15.16,3.56,3.14,34.75198332,75.25077264
20130714,1.64,61.58,19.14,5.82,13.33,5.13,4.75,34.75198332,75.25077264
20130715,0.44,67.57,17.9,7.12,10.78,4.98,4.62,34.75198332,75.25077264
20130716,0.29,62.69,19.1,6.4,12.7,4.21,3.65,34.75198332,75.25077264
20130717,0.22,65.42,18.98,7.41,11.57,4.91,4.57,34.75198332,75.25077264
20130718,0.0,53.66,20.22,6.97,13.25,3.55,3.45,34.75198332,75.25077264
20130719,0.85,57.66,20.16,7.09,13.08,4.39,4.09,34.75198332,75.25077264
20130720,18.24,72.06,18.47,8.23,10.24,3.21,2.5,34.75198332,75.25077264
20130721,2.02,66.8,19.22,7.46,11.76,4.33,4.07,34.75198332,75.25077264
20130722,0.08,63.96,18.68,7.56,11.12,4.75,4.6,34.75198332,75.25077264
20130723,0.36,62.78,18.23,6.35,11.88,4.42,3.91,34.75198332,75.25077264
20130724,3.53,58.85,18.03,6.24,11.79,2.43,2.11,34.75198332,75.25077264
20130725,10.03,54.52,17.01,5.17,11.85,2.17,2.25,34.75198332,75.25077264
20130726,0.0,38.81,19.22,3.91,15.31,1.56,1.5,34.75198332,75.25077264
20130727,0.0,32.36,22.18,5.49,16.69,1.06,1.18,34.75198332,75.25077264
20130728,0.0,38.15,23.49,6.74,16.75,2.18,2.18,34.75198332,75.25077264
20130729,0.0,43.67,23.49,6.92,16.57,3.26,3.32,34.75198332,75.25077264
20130730,0.07,55.93,22.69,7.66,15.03,3.56,3.01,34.75198332,75.25077264
20130731,2.42,57.7,23.47,8.6,14.88,3.65,3.81,34.75198332,75.25077264
20130801,6.09,69.11,18.98,9.38,9.59,2.41,2.01,34.75198332,75.25077264
20130802,2.85,75.08,18.05,8.24,9.81,2.78,2.33,34.75198332,75.25077264
20130803,0.33,72.24,18.61,7.92,10.69,3.86,3.3,34.75198332,75.25077264
20130804,0.0,69.5,18.44,8.32,10.12,4.26,3.59,34.75198332,75.25077264
20130805,0.67,72.38,18.76,7.82,10.94,4.46,3.97,34.75198332,75.25077264
20130806,2.46,64.06,20.44,7.82,12.62,3.46,3.26,34.75198332,75.25077264
20130807,0.33,64.49,19.41,6.77,12.64,4.09,3.81,34.75198332,75.25077264
20130808,0.11,62.16,20.26,7.99,12.27,3.85,3.47,34.75198332,75.25077264
20130809,0.35,54.78,21.99,5.63,16.36,3.82,3.18,34.75198332,75.25077264
20130810,0.56,64.09,20.23,7.76,12.46,3.73,3.23,34.75198332,75.25077264
20130811,0.36,68.76,19.24,8.43,10.8,4.18,3.75,34.75198332,75.25077264
20130812,1.41,73.94,16.89,8.17,8.72,3.73,3.36,34.75198332,75.25077264
20130813,12.08,76.74,15.77,6.96,8.81,5.77,5.22,34.75198332,75.25077264
20130814,19.61,84.54,11.82,4.62,7.21,4.18,4.33,34.75198332,75.25077264
20130815,6.34,79.81,13.29,3.15,10.14,4.6,4.41,34.75198332,75.25077264
20130816,1.39,79.9,13.39,4.1,9.29,4.37,4.35,34.75198332,75.25077264
20130817,1.31,76.92,15.02,5.8,9.22,5.03,4.91,34.75198332,75.25077264
20130818,1.28,77.38,15.35,5.84,9.51,4.79,4.34,34.75198332,75.25077264
20130819,0.29,78.82,15.16,6.1,9.06,5.45,5.05,34.75198332,75.25077264
20130820,0.18,70.94,16.28,5.28,11.0,4.71,4.06,34.75198332,75.25077264
20130821,0.03,70.88,16.26,5.22,11.04,3.97,3.48,34.75198332,75.25077264
20130822,0.0,71.75,16.78,5.74,11.03,5.19,4.7,34.75198332,75.25077264
20130823,0.0,67.83,18.06,4.92,13.13,4.89,4.57,34.75198332,75.25077264
20130824,0.0,72.6,16.61,6.44,10.17,5.82,5.6,34.75198332,75.25077264
20130825,0.0,67.81,16.7,5.56,11.14,4.98,4.71,34.75198332,75.25077264
20130826,0.0,64.11,18.03,4.95,13.08,3.66,3.25,34.75198332,75.25077264
20130827,1.53,59.79,18.83,5.15,13.68,3.89,3.68,34.75198332,75.25077264
20130828,4.63,67.19,17.72,4.89,12.82,4.09,3.67,34.75198332,75.25077264
20130829,1.59,72.59,16.12,6.0,10.12,4.65,4.21,34.75198332,75.25077264
20130830,0.04,71.31,15.68,5.35,10.33,4.93,4.56,34.75198332,75.25077264
20130831,0.67,68.15,15.2,5.33,9.87,5.43,5.23,34.75198332,75.25077264
20130901,0.26,70.62,14.48,4.52,9.96,4.97,4.69,34.75198332,75.25077264
20130902,0.46,70.37,13.97,4.13,9.84,5.29,5.25,34.75198332,75.25077264
20130903,0.1,67.32,13.58,3.74,9.85,4.06,3.9,34.75198332,75.25077264
20130904,0.02,57.02,15.24,1.67,13.57,3.93,3.74,34.75198332,75.25077264
20130905,2.1,53.11,15.14,1.44,13.7,3.81,3.59,34.75198332,75.25077264
20130906,0.04,37.11,16.91,1.72,15.19,1.97,1.67,34.75198332,75.25077264
20130907,0.0,35.71,17.86,2.55,15.31,2.7,2.61,34.75198332,75.25077264
20130908,7.65,59.73,16.43,2.96,13.47,4.36,4.09,34.75198332,75.25077264
20130909,1.86,66.25,15.19,3.11,12.08,2.66,2.56,34.75198332,75.25077264
20130910,0.06,53.69,16.67,2.22,14.45,2.92,2.71,34.75198332,75.25077264
20130911,0.13,48.84,16.77,3.62,13.16,3.39,2.76,34.75198332,75.25077264
20130912,7.47,78.03,13.71,4.0,9.71,4.65,4.63,34.75198332,75.25077264
20130913,6.67,82.26,10.75,3.88,6.88,4.15,3.89,34.75198332,75.25077264
20130914,0.25,67.8,12.32,1.67,10.64,3.74,3.75,34.75198332,75.25077264
20130915,0.68,66.77,10.73,0.22,10.5,4.58,4.55,34.75198332,75.25077264
20130916,0.43,65.93,8.34,-1.33,9.67,5.77,5.93,34.75198332,75.25077264
20130917,0.0,50.63,12.07,-2.64,14.71,4.12,3.84,34.75198332,75.25077264
20130918,0.0,43.2,13.03,-0.08,13.11,4.03,3.79,34.75198332,75.25077264
20130919,0.0,38.57,14.32,-0.41,14.73,2.08,1.74,34.75198332,75.25077264
20130920,0.0,35.73,14.73,0.67,14.06,3.72,3.43,34.75198332,75.25077264
20130921,0.0,53.01,14.3,0.63,13.66,4.5,4.23,34.75198332,75.25077264
20130922,0.0,63.8,13.69,2.6,11.08,2.31,1.87,34.75198332,75.25077264
20130923,0.0,68.36,12.45,3.02,9.43,3.42,2.98,34.75198332,75.25077264
20130924,0.0,61.87,13.0,1.78,11.22,4.21,4.05,34.75198332,75.25077264
20130925,0.0,47.96,15.93,-0.26,16.19,2.65,2.48,34.75198332,75.25077264
20130926,0.0,38.68,16.77,0.5,16.27,3.19,3.04,34.75198332,75.25077264
20130927,0.06,53.75,17.08,0.91,16.17,4.65,4.45,34.75198332,75.25077264
20130928,1.04,66.23,14.28,2.8,11.48,4.78,4.46,34.75198332,75.25077264
20130929,0.04,56.2,14.51,-0.39,14.89,3.01,2.55,34.75198332,75.25077264
20130930,0.5,63.46,13.53,1.69,11.84,3.97,3.7,34.75198332,75.25077264
20131001,0.08,68.95,11.56,0.59,10.97,3.65,3.48,34.75198332,75.25077264
20131002,0.0,57.27,12.75,0.24,12.5,1.82,1.63,34.75198332,75.25077264
20131003,0.03,41.1,14.68,1.46,13.22,2.54,2.25,34.75198332,75.25077264
20131004,0.14,35.53,14.84,1.72,13.13,2.72,2.67,34.75198332,75.25077264
20131005,0.04,28.13,16.48,0.8,15.68,2.15,2.3,34.75198332,75.25077264
20131006,0.0,20.21,17.14,0.65,16.49,2.4,2.64,34.75198332,75.25077264
20131007,0.0,27.21,17.43,3.1,14.34,2.2,1.82,34.75198332,75.25077264
20131008,0.0,42.61,17.57,3.63,13.95,4.34,4.04,34.75198332,75.25077264
20131009,0.0,63.21,15.51,1.26,14.25,3.41,3.09,34.75198332,75.25077264
20131010,0.28,58.84,14.07,0.83,13.24,5.16,4.89,34.75198332,75.25077264
20131011,0.41,65.66,11.01,-1.59,12.6,3.47,3.11,34.75198332,75.25077264
20131012,0.75,69.6,10.91,-0.22,11.12,4.81,4.73,34.75198332,75.25077264
20131013,6.8,82.35,5.92,-1.26,7.18,4.63,4.87,34.75198332,75.25077264
20131014,0.36,69.56,6.7,-3.07,9.77,3.77,3.87,34.75198332,75.25077264
20131015,0.0,60.27,8.24,-1.65,9.89,3.23,3.02,34.75198332,75.25077264
20131016,0.83,61.17,8.3,-2.37,10.67,3.75,3.73,34.75198332,75.25077264
20131017,0.8,70.01,5.79,-2.84,8.63,4.55,4.41,34.75198332,75.25077264
20131018,0.0,56.5,6.3,-3.79,10.09,3.05,2.72,34.75198332,75.25077264
20131019,0.0,37.11,7.9,-2.78,10.67,3.1,3.13,34.75198332,75.25077264
20131020,0.0,28.08,7.59,-2.37,9.96,2.41,2.45,34.75198332,75.25077264
20131021,0.0,21.26,8.15,-3.07,11.23,2.07,2.11,34.75198332,75.25077264
20131022,0.0,25.54,8.71,-2.87,11.58,2.62,2.27,34.75198332,75.25077264
20131023,0.0,43.04,6.73,-3.16,9.89,5.71,5.53,34.75198332,75.25077264
20131024,0.0,52.65,4.78,-2.77,7.54,3.33,3.22,34.75198332,75.25077264
20131025,0.0,45.3,6.22,-3.98,10.2,3.07,3.02,34.75198332,75.25077264
