Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150204,0.0,45.19,30.52,12.0,18.52,1.91,3.76,22.25198332,86.25077264
20150205,0.0,55.02,26.97,12.69,14.28,2.47,4.51,22.25198332,86.25077264
20150206,0.0,46.82,27.12,11.29,15.83,2.17,3.96,22.25198332,86.25077264
20150207,0.0,47.23,27.49,11.21,16.28,3.08,3.68,22.25198332,86.25077264
20150208,0.0,48.83,28.32,14.19,14.13,2.25,3.93,22.25198332,86.25077264
20150209,0.0,59.97,26.38,12.66,13.71,2.17,3.63,22.25198332,86.25077264
20150210,0.0,58.69,27.71,14.65,13.07,2.45,3.94,22.25198332,86.25077264
20150211,0.01,50.56,27.11,13.23,13.89,1.87,3.62,22.25198332,86.25077264
20150212,0.83,52.98,28.01,14.46,13.55,2.23,4.98,22.25198332,86.25077264
20150213,0.03,49.48,28.89,12.92,15.97,2.79,5.53,22.25198332,86.25077264
20150214,0.0,49.15,28.92,12.13,16.79,2.25,4.14,22.25198332,86.25077264
20150215,0.04,49.83,30.99,14.59,16.4,1.93,4.0,22.25198332,86.25077264
20150216,0.32,65.14,29.35,15.27,14.08,1.98,5.33,22.25198332,86.25077264
20150217,0.0,61.93,30.72,16.39,14.34,1.37,3.34,22.25198332,86.25077264
20150218,0.8,50.39,32.21,15.58,16.63,2.04,5.13,22.25198332,86.25077264
20150219,0.44,52.04,32.07,16.59,15.48,1.95,4.81,22.25198332,86.25077264
20150220,0.09,52.49,30.89,15.45,15.44,2.52,5.33,22.25198332,86.25077264
20150221,0.0,42.69,32.08,14.8,17.28,1.62,2.08,22.25198332,86.25077264
20150222,0.46,42.14,32.45,15.04,17.41,2.18,2.93,22.25198332,86.25077264
20150223,0.0,43.78,32.64,16.9,15.74,2.34,5.09,22.25198332,86.25077264
20150224,0.0,44.42,33.86,16.16,17.7,1.83,4.38,22.25198332,86.25077264
20150225,0.0,46.24,33.71,15.65,18.06,2.22,4.8,22.25198332,86.25077264
20150226,0.0,40.6,35.28,17.12,18.15,2.35,4.17,22.25198332,86.25077264
20150227,0.0,39.66,34.01,16.64,17.37,2.25,5.53,22.25198332,86.25077264
20150228,0.0,45.04,34.48,18.23,16.26,3.62,6.52,22.25198332,86.25077264
20150301,0.0,39.19,33.98,18.23,15.75,3.16,3.65,22.25198332,86.25077264
20150302,0.0,40.0,33.61,16.86,16.76,3.07,2.97,22.25198332,86.25077264
20150303,1.33,51.56,31.87,18.52,13.35,2.98,3.73,22.25198332,86.25077264
20150304,4.64,56.52,29.71,17.8,11.91,3.63,4.43,22.25198332,86.25077264
20150305,0.0,36.58,31.5,14.05,17.45,1.57,2.48,22.25198332,86.25077264
20150306,0.0,34.33,31.46,13.03,18.42,1.48,3.54,22.25198332,86.25077264
20150307,0.0,32.55,32.39,13.59,18.8,2.46,5.08,22.25198332,86.25077264
20150308,0.0,34.99,33.11,16.76,16.36,2.01,4.1,22.25198332,86.25077264
20150309,0.0,37.08,35.0,16.4,18.6,2.07,4.79,22.25198332,86.25077264
20150310,0.0,34.94,35.34,19.52,15.82,2.62,3.68,22.25198332,86.25077264
20150311,0.0,30.65,35.13,18.57,16.56,3.81,4.63,22.25198332,86.25077264
20150312,0.0,23.52,36.42,17.37,19.05,1.68,2.14,22.25198332,86.25077264
20150313,0.0,24.31,36.32,18.81,17.51,1.59,1.66,22.25198332,86.25077264
20150314,0.0,31.3,37.06,20.64,16.43,3.0,5.21,22.25198332,86.25077264
20150315,0.09,37.62,36.02,20.85,15.17,4.23,5.3,22.25198332,86.25077264
20150316,0.01,39.98,36.23,20.83,15.4,3.15,5.71,22.25198332,86.25077264
20150317,0.0,36.0,36.62,19.92,16.7,1.55,1.76,22.25198332,86.25077264
20150318,1.08,37.83,34.5,21.47,13.03,4.18,5.51,22.25198332,86.25077264
20150319,0.04,33.07,35.57,19.87,15.7,3.47,4.52,22.25198332,86.25077264
20150320,0.0,26.19,35.11,17.11,18.0,1.99,3.12,22.25198332,86.25077264
20150321,0.0,22.34,36.29,17.23,19.07,2.8,3.4,22.25198332,86.25077264
20150322,0.0,20.88,36.94,17.75,19.2,3.38,3.98,22.25198332,86.25077264
20150323,0.0,26.85,38.29,21.12,17.17,1.81,4.28,22.25198332,86.25077264
20150324,0.0,37.76,37.55,21.1,16.45,4.7,7.0,22.25198332,86.25077264
20150325,0.0,47.42,37.27,21.71,15.56,3.61,5.13,22.25198332,86.25077264
20150326,1.09,47.79,37.21,22.01,15.2,3.47,4.33,22.25198332,86.25077264
20150327,1.86,46.46,37.3,22.54,14.76,3.01,2.64,22.25198332,86.25077264
20150328,11.95,55.57,34.51,21.78,12.73,4.32,5.51,22.25198332,86.25077264
20150329,0.21,53.57,36.49,21.43,15.06,2.8,5.63,22.25198332,86.25077264
20150330,7.71,56.41,36.08,22.16,13.93,1.85,4.2,22.25198332,86.25077264
20150331,3.45,53.2,34.49,20.2,14.3,3.41,4.88,22.25198332,86.25077264
20150401,0.0,44.53,37.27,21.89,15.37,2.78,1.77,22.25198332,86.25077264
20150402,0.42,39.0,38.15,19.51,18.64,1.67,2.21,22.25198332,86.25077264
20150403,0.53,34.31,39.28,20.26,19.02,3.77,4.92,22.25198332,86.25077264
20150404,0.0,34.92,39.81,21.83,17.98,3.49,6.66,22.25198332,86.25077264
20150405,0.41,40.79,38.76,22.71,16.05,3.38,6.43,22.25198332,86.25077264
20150406,0.92,46.48,38.19,22.55,15.64,3.04,4.8,22.25198332,86.25077264
20150407,6.69,56.06,37.07,23.11,13.97,3.97,5.78,22.25198332,86.25077264
20150408,4.77,57.27,36.36,22.56,13.8,2.78,4.07,22.25198332,86.25077264
20150409,0.02,42.42,36.94,22.45,14.49,2.97,3.58,22.25198332,86.25077264
20150410,0.0,39.27,37.89,20.37,17.52,2.0,4.89,22.25198332,86.25077264
20150411,0.02,41.83,38.06,22.86,15.2,3.41,5.27,22.25198332,86.25077264
20150412,0.37,50.78,34.69,24.03,10.66,2.61,4.13,22.25198332,86.25077264
20150413,0.58,52.15,32.57,23.11,9.46,2.21,2.2,22.25198332,86.25077264
20150414,0.53,44.92,34.98,22.66,12.32,1.58,3.38,22.25198332,86.25077264
20150415,7.75,56.02,31.98,23.81,8.17,1.48,2.47,22.25198332,86.25077264
20150416,0.07,48.96,34.49,21.81,12.68,1.93,4.79,22.25198332,86.25077264
20150417,1.01,47.14,36.14,22.09,14.05,3.19,3.53,22.25198332,86.25077264
20150418,1.2,42.93,38.0,21.98,16.02,3.13,5.17,22.25198332,86.25077264
20150419,0.0,41.91,40.62,23.7,16.93,5.02,7.35,22.25198332,86.25077264
20150420,0.0,43.6,41.01,23.95,17.06,3.22,4.86,22.25198332,86.25077264
20150421,0.1,34.76,41.91,24.6,17.31,2.11,3.44,22.25198332,86.25077264
20150422,5.4,31.12,42.66,26.1,16.56,3.39,5.28,22.25198332,86.25077264
20150423,10.25,41.73,40.11,24.21,15.9,3.18,3.83,22.25198332,86.25077264
20150424,7.11,55.98,37.5,24.26,13.24,3.76,4.88,22.25198332,86.25077264
20150425,7.98,66.75,31.77,21.75,10.02,2.52,2.61,22.25198332,86.25077264
20150426,7.09,62.85,32.83,22.37,10.46,2.55,5.5,22.25198332,86.25077264
20150427,10.16,59.79,34.45,20.96,13.49,3.31,4.93,22.25198332,86.25077264
20150428,20.61,66.86,34.72,21.82,12.91,3.63,3.94,22.25198332,86.25077264
20150429,8.91,64.63,36.18,23.02,13.16,3.39,5.33,22.25198332,86.25077264
20150430,1.71,62.79,35.82,23.74,12.08,1.81,4.0,22.25198332,86.25077264
20150501,0.31,51.33,39.01,23.13,15.89,3.78,6.34,22.25198332,86.25077264
20150502,1.19,56.27,38.5,24.11,14.38,3.35,5.23,22.25198332,86.25077264
20150503,7.52,54.86,38.3,23.28,15.02,3.16,6.1,22.25198332,86.25077264
20150504,10.04,58.36,37.26,23.14,14.12,2.59,5.34,22.25198332,86.25077264
20150505,0.04,52.19,38.0,24.51,13.48,4.37,6.27,22.25198332,86.25077264
20150506,0.0,47.0,39.5,23.54,15.97,3.32,4.86,22.25198332,86.25077264
20150507,0.0,43.07,39.81,22.72,17.09,3.73,6.64,22.25198332,86.25077264
20150508,0.01,45.08,40.54,22.99,17.55,2.06,4.66,22.25198332,86.25077264
20150509,0.07,53.65,39.09,23.8,15.29,3.2,5.42,22.25198332,86.25077264
20150510,0.01,53.68,39.46,24.31,15.15,3.32,5.12,22.25198332,86.25077264
20150511,0.6,51.03,38.59,25.02,13.56,3.53,6.16,22.25198332,86.25077264
20150512,0.33,49.94,38.23,24.75,13.48,3.63,5.56,22.25198332,86.25077264
20150513,3.7,52.56,39.64,24.14,15.51,2.75,4.82,22.25198332,86.25077264
20150514,4.35,54.14,39.11,24.98,14.12,2.93,5.02,22.25198332,86.25077264
20150515,3.16,54.47,37.94,25.67,12.27,3.6,5.83,22.25198332,86.25077264
20150516,10.96,64.9,34.38,25.47,8.91,2.26,3.63,22.25198332,86.25077264
20150517,3.3,58.76,36.47,24.57,11.91,3.67,5.83,22.25198332,86.25077264
20150518,2.8,55.45,38.21,23.34,14.87,4.12,6.64,22.25198332,86.25077264
20150519,15.34,65.63,36.85,24.14,12.71,2.71,4.99,22.25198332,86.25077264
20150520,0.36,61.77,38.02,25.56,12.46,3.23,4.67,22.25198332,86.25077264
20150521,0.0,45.69,41.0,25.17,15.84,3.29,3.77,22.25198332,86.25077264
20150522,0.0,36.21,42.2,23.83,18.38,3.52,4.36,22.25198332,86.25077264
20150523,0.0,38.81,43.17,25.3,17.87,3.25,5.88,22.25198332,86.25077264
20150524,0.0,42.57,43.26,26.72,16.54,3.55,6.32,22.25198332,86.25077264
20150525,0.06,48.01,42.01,25.96,16.06,3.53,6.07,22.25198332,86.25077264
20150526,0.92,52.12,40.57,27.56,13.0,3.3,5.06,22.25198332,86.25077264
20150527,1.46,57.26,38.47,26.13,12.35,3.99,5.91,22.25198332,86.25077264
20150528,0.96,49.76,41.02,25.89,15.13,6.78,8.64,22.25198332,86.25077264
20150529,0.57,53.1,40.62,25.14,15.49,5.85,8.41,22.25198332,86.25077264
20150530,0.06,54.63,40.27,26.49,13.78,3.22,5.28,22.25198332,86.25077264
20150531,0.45,65.06,34.32,26.72,7.6,3.73,4.6,22.25198332,86.25077264
20150601,0.28,62.98,35.27,26.04,9.23,2.74,1.66,22.25198332,86.25077264
20150602,0.0,53.39,38.29,24.8,13.49,2.46,4.1,22.25198332,86.25077264
20150603,0.21,55.17,37.46,25.93,11.53,3.86,5.81,22.25198332,86.25077264
20150604,0.93,55.61,37.63,25.55,12.08,2.2,4.18,22.25198332,86.25077264
20150605,6.83,67.8,33.29,26.15,7.14,1.72,2.66,22.25198332,86.25077264
20150606,0.74,64.86,34.77,25.23,9.54,2.64,5.66,22.25198332,86.25077264
20150607,0.0,56.41,38.66,25.32,13.34,3.47,5.79,22.25198332,86.25077264
20150608,0.0,54.67,38.18,26.53,11.65,1.48,3.53,22.25198332,86.25077264
20150609,0.0,46.99,41.64,26.93,14.71,3.31,3.48,22.25198332,86.25077264
20150610,0.0,41.87,42.77,27.9,14.86,4.79,7.16,22.25198332,86.25077264
20150611,2.69,53.55,39.22,27.64,11.58,2.73,4.1,22.25198332,86.25077264
20150612,4.35,68.03,33.36,26.31,7.05,4.14,3.14,22.25198332,86.25077264
20150613,16.81,68.42,34.33,25.11,9.22,3.65,4.65,22.25198332,86.25077264
20150614,28.59,74.45,32.81,25.04,7.77,2.81,2.65,22.25198332,86.25077264
20150615,13.26,73.26,33.22,24.66,8.56,2.07,4.07,22.25198332,86.25077264
20150616,5.24,73.0,32.78,24.77,8.01,2.79,4.51,22.25198332,86.25077264
20150617,4.7,78.98,31.24,24.46,6.78,3.35,3.4,22.25198332,86.25077264
20150618,1.03,73.45,33.34,24.46,8.88,3.46,3.32,22.25198332,86.25077264
20150619,10.27,80.02,32.92,24.79,8.13,4.83,4.58,22.25198332,86.25077264
20150620,12.9,78.85,33.06,25.32,7.74,5.74,6.13,22.25198332,86.25077264
20150621,15.74,78.96,32.49,24.81,7.67,6.22,6.89,22.25198332,86.25077264
20150622,17.51,79.87,31.36,24.4,6.96,5.91,6.16,22.25198332,86.25077264
20150623,19.97,84.46,30.2,25.26,4.93,4.3,4.79,22.25198332,86.25077264
20150624,7.75,81.64,31.72,25.09,6.63,4.84,4.71,22.25198332,86.25077264
20150625,11.33,83.87,29.63,24.95,4.68,4.61,4.73,22.25198332,86.25077264
20150626,6.97,80.13,31.28,24.64,6.64,4.2,3.21,22.25198332,86.25077264
20150627,0.57,69.54,34.11,23.98,10.13,5.17,6.12,22.25198332,86.25077264
20150628,16.26,82.23,31.93,24.44,7.49,2.2,4.47,22.25198332,86.25077264
20150629,2.59,78.65,32.17,24.07,8.1,1.98,2.53,22.25198332,86.25077264
20150630,11.76,78.85,32.71,23.07,9.64,1.44,3.83,22.25198332,86.25077264
20150701,13.9,80.78,31.93,24.01,7.91,2.05,3.34,22.25198332,86.25077264
20150702,8.97,84.25,30.34,24.77,5.57,1.95,4.23,22.25198332,86.25077264
20150703,9.53,84.54,30.19,24.53,5.67,2.01,2.45,22.25198332,86.25077264
20150704,2.77,81.02,32.55,24.32,8.24,2.69,4.76,22.25198332,86.25077264
20150705,5.87,83.11,31.47,25.36,6.11,2.21,4.39,22.25198332,86.25077264
20150706,14.55,87.16,30.06,25.14,4.92,3.04,3.44,22.25198332,86.25077264
20150707,23.41,85.2,30.4,25.02,5.39,2.36,4.37,22.25198332,86.25077264
20150708,17.58,87.44,30.04,24.15,5.89,1.25,3.28,22.25198332,86.25077264
20150709,33.97,88.61,30.26,24.6,5.66,1.7,2.44,22.25198332,86.25077264
20150710,32.19,91.41,28.79,25.01,3.78,4.02,3.66,22.25198332,86.25077264
20150711,5.08,88.0,28.98,24.1,4.88,1.45,2.62,22.25198332,86.25077264
20150712,6.35,83.27,31.26,23.63,7.63,1.11,3.12,22.25198332,86.25077264
20150713,11.01,83.09,31.33,23.77,7.56,1.96,2.75,22.25198332,86.25077264
20150714,3.9,85.94,30.78,25.46,5.32,2.18,3.31,22.25198332,86.25077264
20150715,10.47,89.06,30.38,25.46,4.92,0.87,2.67,22.25198332,86.25077264
20150716,10.1,90.0,29.21,25.17,4.04,2.03,3.74,22.25198332,86.25077264
20150717,24.53,88.62,29.01,24.35,4.66,2.52,2.9,22.25198332,86.25077264
20150718,4.96,86.77,30.15,24.0,6.16,1.97,1.07,22.25198332,86.25077264
20150719,15.08,85.17,30.63,23.81,6.82,3.87,3.38,22.25198332,86.25077264
20150720,15.31,86.04,30.78,23.65,7.13,1.52,2.85,22.25198332,86.25077264
20150721,11.32,88.8,30.62,24.29,6.33,3.06,2.29,22.25198332,86.25077264
20150722,19.64,88.49,30.3,24.2,6.1,2.82,3.21,22.25198332,86.25077264
20150723,9.17,92.79,28.5,24.7,3.79,3.95,3.63,22.25198332,86.25077264
20150724,12.71,91.35,28.32,24.43,3.89,2.9,3.43,22.25198332,86.25077264
20150725,20.48,90.48,28.62,24.41,4.21,3.9,4.33,22.25198332,86.25077264
20150726,31.76,89.88,29.29,24.25,5.04,3.11,2.65,22.25198332,86.25077264
20150727,77.84,92.13,28.01,24.14,3.86,4.74,4.1,22.25198332,86.25077264
20150728,37.85,92.83,27.7,23.47,4.24,3.9,3.13,22.25198332,86.25077264
20150729,9.44,90.84,28.45,24.12,4.33,4.07,3.22,22.25198332,86.25077264
20150730,9.13,91.45,28.83,24.33,4.5,2.73,1.86,22.25198332,86.25077264
20150731,18.93,92.93,27.84,24.52,3.32,2.01,2.13,22.25198332,86.25077264
20150801,34.08,93.09,26.92,23.52,3.4,3.91,3.74,22.25198332,86.25077264
20150802,17.05,90.51,28.7,23.5,5.2,2.51,1.97,22.25198332,86.25077264
20150803,5.12,90.7,28.91,23.66,5.25,3.07,2.52,22.25198332,86.25077264
20150804,0.17,87.25,30.3,23.29,7.01,2.15,1.84,22.25198332,86.25077264
20150805,4.48,85.79,30.09,23.47,6.62,2.56,2.2,22.25198332,86.25077264
20150806,0.47,86.69,29.86,23.06,6.8,1.64,2.7,22.25198332,86.25077264
20150807,0.0,83.48,31.33,22.82,8.52,1.82,4.23,22.25198332,86.25077264
20150808,0.0,85.24,31.06,23.81,7.25,1.82,2.95,22.25198332,86.25077264
20150809,0.01,84.03,31.39,23.87,7.52,2.34,4.73,22.25198332,86.25077264
20150810,1.18,87.69,30.83,23.96,6.87,1.75,3.01,22.25198332,86.25077264
20150811,7.84,92.57,28.46,24.35,4.11,3.26,3.38,22.25198332,86.25077264
20150812,15.07,93.29,28.83,24.27,4.56,2.77,2.5,22.25198332,86.25077264
20150813,5.27,89.22,30.25,24.3,5.95,2.33,1.43,22.25198332,86.25077264
20150814,1.13,89.58,30.52,24.28,6.24,2.69,1.58,22.25198332,86.25077264
20150815,1.84,90.02,29.63,24.81,4.82,1.19,1.75,22.25198332,86.25077264
20150816,3.75,89.98,30.01,24.56,5.45,1.29,1.62,22.25198332,86.25077264
20150817,7.52,89.87,29.8,24.56,5.24,4.39,3.88,22.25198332,86.25077264
20150818,24.03,88.69,30.15,24.33,5.82,3.38,2.34,22.25198332,86.25077264
20150819,4.1,89.52,29.61,24.86,4.75,2.4,1.71,22.25198332,86.25077264
20150820,0.29,88.64,30.11,24.23,5.88,2.31,1.61,22.25198332,86.25077264
20150821,2.03,85.98,30.65,23.85,6.81,3.18,3.57,22.25198332,86.25077264
20150822,3.79,85.83,29.89,23.65,6.25,3.57,4.87,22.25198332,86.25077264
20150823,8.86,85.99,30.43,24.06,6.37,1.88,3.93,22.25198332,86.25077264
20150824,8.14,90.65,29.02,24.66,4.36,2.68,2.04,22.25198332,86.25077264
20150825,18.66,88.3,29.45,24.17,5.28,1.87,3.92,22.25198332,86.25077264
20150826,14.1,89.78,29.31,23.84,5.47,1.36,1.05,22.25198332,86.25077264
20150827,5.28,89.06,30.78,24.63,6.15,3.06,2.26,22.25198332,86.25077264
20150828,4.25,86.26,31.38,23.91,7.47,2.77,5.07,22.25198332,86.25077264
20150829,4.78,92.42,28.99,24.54,4.45,2.16,3.58,22.25198332,86.25077264
20150830,3.42,90.91,29.63,25.03,4.61,2.79,3.13,22.25198332,86.25077264
20150831,5.18,91.26,29.53,24.54,4.99,2.95,2.9,22.25198332,86.25077264
20150901,15.99,90.32,28.95,24.32,4.63,1.32,2.68,22.25198332,86.25077264
20150902,1.89,83.65,31.56,23.12,8.44,2.14,3.27,22.25198332,86.25077264
20150903,1.42,84.25,29.56,24.11,5.45,2.2,4.2,22.25198332,86.25077264
20150904,0.4,83.21,30.65,23.24,7.4,1.98,3.34,22.25198332,86.25077264
20150905,2.38,86.84,29.35,24.23,5.12,1.14,3.22,22.25198332,86.25077264
20150906,0.42,84.65,30.12,23.29,6.83,2.25,3.5,22.25198332,86.25077264
20150907,0.02,81.46,30.92,23.21,7.71,2.15,3.35,22.25198332,86.25077264
20150908,0.0,82.29,30.69,22.54,8.15,2.13,2.0,22.25198332,86.25077264
20150909,0.0,79.92,31.35,22.7,8.66,3.13,3.67,22.25198332,86.25077264
20150910,0.13,80.11,29.72,23.58,6.15,1.88,3.9,22.25198332,86.25077264
20150911,0.89,86.55,28.93,24.18,4.75,2.64,3.94,22.25198332,86.25077264
20150912,0.81,89.15,29.77,23.62,6.14,2.18,1.5,22.25198332,86.25077264
20150913,0.36,86.7,29.73,23.64,6.09,2.34,2.75,22.25198332,86.25077264
20150914,13.46,89.97,29.31,23.18,6.13,3.69,4.33,22.25198332,86.25077264
20150915,20.48,94.45,28.1,24.29,3.82,4.34,4.19,22.25198332,86.25077264
20150916,11.63,92.77,28.68,24.9,3.78,3.47,2.75,22.25198332,86.25077264
20150917,3.96,90.2,29.85,24.24,5.61,3.73,2.74,22.25198332,86.25077264
20150918,1.67,84.13,31.5,23.5,8.01,2.5,4.06,22.25198332,86.25077264
20150919,9.51,87.57,29.64,22.99,6.65,1.92,2.74,22.25198332,86.25077264
20150920,16.06,89.81,28.61,23.5,5.12,1.91,4.11,22.25198332,86.25077264
20150921,4.97,89.47,28.68,23.4,5.29,3.57,2.68,22.25198332,86.25077264
20150922,21.43,90.67,29.68,23.12,6.56,4.39,3.77,22.25198332,86.25077264
20150923,14.88,89.23,29.38,23.6,5.79,2.88,2.09,22.25198332,86.25077264
20150924,0.72,85.34,29.95,23.05,6.89,2.47,2.95,22.25198332,86.25077264
20150925,0.0,83.67,29.66,21.88,7.78,2.59,2.41,22.25198332,86.25077264
20150926,0.0,78.44,30.72,20.74,9.98,1.89,4.14,22.25198332,86.25077264
20150927,0.0,78.62,29.76,21.98,7.78,1.42,1.8,22.25198332,86.25077264
20150928,0.0,77.73,30.23,21.5,8.73,1.59,2.87,22.25198332,86.25077264
20150929,0.0,78.48,30.47,21.3,9.17,1.3,2.29,22.25198332,86.25077264
20150930,0.0,78.75,30.77,21.92,8.85,1.26,1.84,22.25198332,86.25077264
20151001,0.13,82.22,30.93,23.13,7.8,1.77,4.45,22.25198332,86.25077264
20151002,0.49,86.52,30.67,23.13,7.54,1.29,2.72,22.25198332,86.25077264
20151003,1.07,80.44,31.06,23.68,7.38,2.43,3.8,22.25198332,86.25077264
20151004,0.02,76.35,31.01,22.15,8.85,1.58,2.31,22.25198332,86.25077264
20151005,0.02,78.24,29.97,20.33,9.64,1.92,3.02,22.25198332,86.25077264
20151006,0.54,84.2,29.9,21.92,7.97,2.81,3.87,22.25198332,86.25077264
20151007,0.58,89.99,27.94,23.02,4.93,3.0,3.86,22.25198332,86.25077264
20151008,0.14,81.27,30.33,22.0,8.33,2.16,1.79,22.25198332,86.25077264
20151009,0.0,77.54,30.63,21.08,9.56,0.94,3.55,22.25198332,86.25077264
20151010,0.0,69.99,30.72,19.78,10.93,2.38,4.64,22.25198332,86.25077264
20151011,0.01,74.55,30.97,19.31,11.66,2.69,4.83,22.25198332,86.25077264
20151012,0.3,75.24,29.82,21.8,8.03,1.29,2.0,22.25198332,86.25077264
20151013,1.25,75.76,29.57,21.29,8.28,1.65,1.94,22.25198332,86.25077264
20151014,0.65,80.32,28.67,20.52,8.15,1.91,2.45,22.25198332,86.25077264
20151015,0.03,81.46,28.85,21.17,7.68,1.64,2.69,22.25198332,86.25077264
20151016,0.35,79.9,29.16,20.44,8.72,1.47,1.91,22.25198332,86.25077264
20151017,0.18,76.66,29.62,20.66,8.96,1.25,1.81,22.25198332,86.25077264
20151018,0.02,69.46,29.76,20.22,9.55,1.36,1.83,22.25198332,86.25077264
20151019,0.01,69.8,29.95,19.96,9.99,1.97,3.02,22.25198332,86.25077264
20151020,0.0,73.06,29.91,19.15,10.76,1.61,2.6,22.25198332,86.25077264
20151021,1.06,72.18,30.23,20.27,9.96,1.53,2.6,22.25198332,86.25077264
20151022,1.08,71.92,30.17,19.66,10.51,1.86,2.71,22.25198332,86.25077264
20151023,0.0,70.95,30.03,19.47,10.56,1.49,2.38,22.25198332,86.25077264
20151024,0.0,62.14,29.91,18.57,11.33,1.61,3.01,22.25198332,86.25077264
20151025,0.0,54.94,29.46,16.54,12.91,1.69,2.35,22.25198332,86.25077264
20151026,0.0,57.15,29.17,17.59,11.58,1.54,2.3,22.25198332,86.25077264
20151027,0.0,66.5,28.96,16.43,12.52,1.54,2.68,22.25198332,86.25077264
20151028,0.0,70.27,28.87,18.36,10.5,1.39,3.06,22.25198332,86.25077264
20151029,0.14,77.07,28.26,17.5,10.77,0.85,2.23,22.25198332,86.25077264
20151030,4.93,85.06,25.64,18.43,7.21,2.31,3.32,22.25198332,86.25077264
20151031,0.56,85.57,26.82,18.11,8.7,2.22,1.8,22.25198332,86.25077264
20151101,0.52,87.97,27.22,19.68,7.54,3.95,4.07,22.25198332,86.25077264
20151102,0.02,82.81,28.17,18.77,9.4,2.06,2.53,22.25198332,86.25077264
20151103,0.0,78.7,28.86,17.91,10.95,1.91,2.74,22.25198332,86.25077264
20151104,0.0,71.84,29.36,18.11,11.25,1.51,3.24,22.25198332,86.25077264
20151105,0.0,67.97,29.47,18.93,10.55,1.8,2.96,22.25198332,86.25077264
20151106,0.0,65.16,30.19,18.53,11.66,2.0,3.81,22.25198332,86.25077264
20151107,0.0,68.41,30.17,17.65,12.52,1.36,3.47,22.25198332,86.25077264
20151108,0.0,65.99,29.18,19.09,10.09,2.84,3.49,22.25198332,86.25077264
20151109,0.0,61.06,29.18,15.79,13.38,3.19,3.94,22.25198332,86.25077264
20151110,0.0,61.18,29.06,16.64,12.41,2.2,2.75,22.25198332,86.25077264
20151111,0.0,60.46,29.5,16.1,13.41,2.71,3.82,22.25198332,86.25077264
20151112,0.0,60.85,28.98,15.75,13.23,2.3,2.77,22.25198332,86.25077264
20151113,0.0,60.98,29.89,15.66,14.23,2.04,2.9,22.25198332,86.25077264
20151114,0.0,58.33,29.71,16.03,13.69,1.66,2.92,22.25198332,86.25077264
20151115,0.0,58.76,29.71,15.72,13.98,1.5,2.52,22.25198332,86.25077264
20151116,0.0,54.33,28.91,15.76,13.15,1.19,1.87,22.25198332,86.25077264
20151117,0.06,57.46,29.52,16.96,12.55,1.44,3.81,22.25198332,86.25077264
20151118,0.06,66.64,29.83,15.52,14.3,1.63,4.08,22.25198332,86.25077264
20151119,0.0,65.83,28.28,15.57,12.71,2.69,3.64,22.25198332,86.25077264
20151120,0.0,64.14,28.65,14.64,14.01,2.69,3.59,22.25198332,86.25077264
20151121,0.0,62.29,28.99,14.41,14.58,2.0,3.18,22.25198332,86.25077264
20151122,0.0,62.0,28.64,15.41,13.23,1.49,3.06,22.25198332,86.25077264
20151123,0.0,57.35,28.8,16.59,12.22,2.01,3.28,22.25198332,86.25077264
20151124,0.0,63.29,28.96,15.41,13.55,1.37,2.4,22.25198332,86.25077264
20151125,0.0,65.29,28.86,15.68,13.18,1.69,3.78,22.25198332,86.25077264
20151126,0.0,65.07,28.66,16.07,12.59,1.72,2.91,22.25198332,86.25077264
20151127,0.0,52.92,29.19,14.89,14.3,0.95,2.15,22.25198332,86.25077264
20151128,0.0,57.73,30.17,14.44,15.73,1.85,4.56,22.25198332,86.25077264
20151129,0.0,66.64,30.13,15.92,14.22,2.79,4.31,22.25198332,86.25077264
20151130,0.0,67.62,29.86,16.62,13.24,1.59,2.4,22.25198332,86.25077264
20151201,0.0,66.13,30.74,18.07,12.67,2.63,3.57,22.25198332,86.25077264
20151202,0.6,67.4,29.47,17.64,11.82,1.92,3.56,22.25198332,86.25077264
20151203,4.48,67.99,28.34,16.92,11.42,1.44,2.54,22.25198332,86.25077264
20151204,0.81,68.85,28.54,15.79,12.74,1.64,3.62,22.25198332,86.25077264
20151205,0.0,71.76,28.33,16.04,12.29,2.75,3.49,22.25198332,86.25077264
20151206,0.0,67.48,28.69,15.69,13.0,1.84,2.51,22.25198332,86.25077264
20151207,0.0,72.59,27.08,14.32,12.76,2.99,4.35,22.25198332,86.25077264
20151208,0.0,62.7,27.6,14.02,13.59,1.1,1.53,22.25198332,86.25077264
20151209,0.0,56.24,28.43,13.59,14.84,1.81,3.15,22.25198332,86.25077264
20151210,0.0,52.99,28.9,13.71,15.19,2.01,3.67,22.25198332,86.25077264
20151211,0.0,53.08,29.08,14.48,14.6,1.29,2.68,22.25198332,86.25077264
20151212,0.0,56.03,29.97,14.55,15.41,2.46,3.42,22.25198332,86.25077264
20151213,0.04,63.77,28.11,16.29,11.82,1.29,3.14,22.25198332,86.25077264
20151214,2.74,69.11,26.95,16.94,10.01,1.93,3.25,22.25198332,86.25077264
20151215,0.9,76.4,26.62,15.82,10.8,1.47,3.11,22.25198332,86.25077264
20151216,0.0,63.36,26.17,12.45,13.72,1.56,3.79,22.25198332,86.25077264
