,PRECTOT,RH2M,T2M,WS2M
20111129,3.02,87.28,23.89,0.43
20111130,3.87,88.21,23.9,0.62
20111201,1.21,85.2,23.44,0.66
20111202,0.16,84.31,23.63,0.58
20111203,0.11,83.79,24.0,0.59
20111204,8.8,85.82,23.57,0.4
20111205,4.51,85.62,22.81,0.58
20111206,0.31,79.72,21.37,0.95
20111207,0.0,78.86,20.92,1.34
20111208,0.0,79.13,20.8,1.21
20111209,0.25,82.27,22.96,0.78
20111210,0.09,81.34,23.71,0.73
20111211,0.11,80.77,23.7,0.9
20111212,0.04,79.88,22.97,0.82
20111213,0.01,80.62,23.1,1.05
20111214,0.0,80.92,23.21,1.07
20111215,0.21,78.39,22.94,0.95
20111216,0.12,77.05,22.56,1.39
20111217,0.0,74.63,21.22,1.26
20111218,0.03,78.36,21.52,1.44
20111219,0.19,80.07,21.53,1.18
20111220,0.02,74.11,21.08,1.25
20111221,0.0,75.2,20.9,1.25
20111222,0.0,76.34,20.71,1.24
20111223,0.0,75.02,21.17,0.79
20111224,0.94,72.78,22.2,0.78
20111225,0.17,66.4,20.91,0.91
20111226,0.0,61.87,20.81,0.75
20111227,0.0,66.27,21.56,0.81
20111228,0.0,75.16,21.91,0.76
20111229,0.02,68.35,22.15,0.76
20111230,15.83,79.79,23.42,0.95
20111231,23.58,90.63,22.86,0.99
20120101,0.33,74.89,22.06,0.97
20120102,0.0,68.92,21.69,0.88
20120103,0.0,71.66,22.76,0.64
20120104,0.0,77.88,23.51,0.62
20120105,0.0,76.29,24.21,0.8
20120106,0.0,72.14,23.33,0.92
20120107,0.0,71.22,22.07,0.96
20120108,0.0,76.91,23.28,0.94
20120109,0.0,75.41,24.48,0.45
20120110,0.17,75.55,24.17,0.62
20120111,0.33,75.54,24.08,0.47
20120112,0.05,73.3,23.56,0.57
20120113,0.0,71.95,23.05,0.86
20120114,0.0,68.77,22.69,1.01
20120115,0.0,65.18,21.3,1.06
20120116,0.0,59.23,20.43,0.89
20120117,0.0,59.37,20.88,0.73
20120118,0.0,64.4,22.03,0.5
20120119,0.16,71.23,23.2,0.48
20120120,0.3,70.12,23.05,0.54
20120121,0.0,64.1,22.82,0.51
20120122,0.0,63.65,22.21,0.8
20120123,0.0,60.53,21.57,0.97
20120124,0.0,59.88,21.36,0.82
20120125,0.0,56.19,21.39,0.82
20120126,0.0,59.58,21.88,0.8
20120127,0.0,65.16,22.34,0.61
20120128,0.0,67.06,23.0,0.56
20120129,0.0,69.46,23.13,0.67
20120130,0.01,64.02,23.38,0.91
20120131,0.03,61.72,23.06,1.27
20120201,0.0,55.64,22.82,1.42
20120202,0.0,58.88,22.64,1.41
20120203,0.0,60.21,23.74,1.45
20120204,0.0,57.77,24.28,0.82
20120205,0.0,60.7,24.23,0.62
20120206,0.0,58.91,24.37,0.67
20120207,0.0,62.22,25.63,0.69
20120208,0.0,58.95,25.66,0.61
20120209,0.0,67.25,25.19,0.46
20120210,1.47,68.99,24.62,0.72
20120211,7.81,73.38,24.12,0.64
20120212,3.07,65.0,24.46,0.65
20120213,0.01,57.53,24.49,0.72
20120214,0.01,56.31,24.67,0.7
20120215,0.0,61.15,25.67,0.62
20120216,0.0,60.16,26.25,0.66
20120217,0.0,57.85,26.15,0.32
20120218,0.0,55.11,25.58,0.74
20120219,0.0,46.67,24.73,1.02
20120220,0.0,41.87,24.83,0.78
20120221,0.0,45.47,25.59,0.6
20120222,0.0,41.77,25.43,0.96
20120223,0.0,42.3,24.42,0.98
20120224,0.0,36.24,24.8,0.89
20120225,0.0,31.89,25.15,1.15
20120226,0.0,32.5,24.85,0.95
20120227,0.0,38.01,26.08,0.81
20120228,0.0,50.95,26.27,0.79
20120229,0.0,54.68,26.99,0.95
20120301,0.0,55.04,27.53,0.67
20120302,0.0,60.92,27.37,1.17
20120303,0.0,58.76,27.0,1.33
20120304,0.0,56.49,26.42,1.21
20120305,0.0,60.19,26.52,0.85
20120306,0.0,59.88,27.0,1.16
20120307,0.13,66.31,26.23,1.45
20120308,0.03,69.49,25.29,1.63
20120309,0.0,56.35,26.36,1.25
20120310,0.0,59.82,26.05,0.84
20120311,0.05,51.02,27.19,0.52
20120312,0.24,59.91,25.88,0.66
20120313,0.45,58.09,27.19,0.67
20120314,0.24,57.64,27.72,0.67
20120315,0.08,55.38,28.37,0.59
20120316,6.74,62.71,27.38,0.76
20120317,2.56,58.34,27.82,0.62
20120318,0.0,53.77,28.07,0.73
20120319,0.0,54.85,28.32,1.02
20120320,0.0,54.51,28.1,1.01
20120321,0.0,57.62,27.76,1.24
20120322,2.74,60.01,27.63,1.07
20120323,1.26,55.14,27.6,0.71
20120324,0.0,49.12,27.79,0.52
20120325,0.0,43.93,27.24,0.64
20120326,0.02,48.0,27.09,0.58
20120327,1.32,52.56,26.62,0.63
20120328,1.23,60.76,27.38,0.61
20120329,1.75,67.19,26.66,0.96
20120330,1.18,70.19,26.48,1.57
20120331,9.24,63.76,27.39,0.82
20120401,2.45,60.4,27.63,0.5
20120402,0.51,65.75,26.0,0.49
20120403,0.06,59.74,27.03,0.67
20120404,2.17,63.99,26.97,1.14
20120405,0.71,63.43,27.35,1.3
20120406,13.09,68.29,27.06,1.31
20120407,3.51,62.91,27.71,0.78
20120408,0.05,59.29,28.18,0.74
20120409,0.22,68.48,26.99,1.09
20120410,0.14,65.04,27.55,1.04
20120411,2.66,64.59,27.88,1.05
20120412,1.23,69.04,26.78,1.17
20120413,0.04,61.43,27.65,0.72
20120414,0.2,58.87,28.08,0.56
20120415,0.82,62.71,27.64,0.6
20120416,0.41,65.68,27.31,0.98
20120417,2.5,74.49,26.12,1.39
20120418,1.54,76.03,26.19,1.32
20120419,0.58,69.85,26.59,1.33
20120420,4.78,67.92,27.33,0.99
20120421,2.4,67.18,27.48,1.37
20120422,0.93,73.07,27.44,1.18
20120423,14.24,80.54,26.43,1.18
20120424,31.59,82.93,25.71,0.92
20120425,30.73,88.15,24.51,1.03
20120426,15.24,85.11,24.68,0.56
20120427,16.72,88.71,24.58,1.0
20120428,5.76,86.74,24.61,1.15
20120429,15.42,84.32,25.24,1.11
20120430,10.63,86.77,24.86,1.33
20120501,1.39,85.23,24.99,1.31
20120502,1.13,84.88,24.92,1.34
20120503,7.54,85.89,25.07,1.57
20120504,7.09,88.8,24.6,1.52
20120505,11.27,85.79,24.54,1.53
20120506,1.62,78.11,25.05,1.31
20120507,0.89,76.06,25.91,1.28
20120508,6.37,79.36,25.54,1.28
20120509,1.32,81.5,25.06,1.2
20120510,1.01,79.08,25.44,1.17
20120511,25.26,88.94,24.89,1.16
20120512,13.1,88.12,24.74,1.36
20120513,0.35,82.98,25.34,1.25
20120514,0.15,85.87,25.42,1.21
20120515,2.69,87.45,24.97,1.3
20120516,0.89,82.64,25.49,1.14
20120517,0.13,85.66,25.35,1.44
20120518,1.2,86.85,25.4,1.13
20120519,0.75,87.09,25.45,1.34
20120520,0.27,86.69,25.06,0.89
20120521,1.48,86.04,23.72,1.43
20120522,0.51,86.2,24.28,1.37
20120523,1.46,81.27,24.78,1.23
20120524,0.93,84.48,25.0,1.44
20120525,0.38,85.45,24.7,1.48
20120526,0.81,85.54,24.66,1.53
20120527,2.45,85.79,24.59,1.6
20120528,0.41,84.18,25.09,1.6
20120529,0.12,85.21,24.99,1.48
20120530,0.13,84.05,25.12,1.73
20120531,0.61,85.6,24.56,1.66
20120601,0.34,83.26,24.52,1.34
20120602,0.27,83.38,25.34,1.65
20120603,6.32,84.13,25.59,1.83
20120604,10.49,86.1,24.93,1.94
20120605,7.57,84.78,24.3,2.06
20120606,17.19,86.46,23.93,2.01
20120607,9.44,86.69,23.16,1.87
20120608,3.31,81.0,24.17,1.63
20120609,1.96,87.02,24.21,1.67
20120610,1.44,85.21,24.61,1.79
20120611,1.32,86.48,24.11,1.61
20120612,7.27,83.96,24.35,1.91
20120613,5.56,81.9,23.33,1.51
20120614,5.2,85.68,23.07,1.65
20120615,5.13,86.33,23.6,1.79
20120616,26.78,87.44,23.59,1.97
20120617,19.63,87.44,22.74,1.88
20120618,10.14,89.9,22.87,1.87
20120619,6.34,89.2,24.0,1.99
20120620,3.41,91.23,23.4,1.89
20120621,8.47,88.47,23.74,1.78
20120622,5.19,89.22,23.59,1.82
20120623,1.26,86.07,24.25,1.61
20120624,0.89,85.83,24.28,1.55
20120625,1.3,87.75,23.92,1.32
20120626,0.72,87.71,23.74,1.42
20120627,7.55,86.62,22.98,1.41
20120628,10.76,89.2,22.39,1.46
20120629,9.49,88.85,22.86,1.62
20120630,8.54,87.18,23.06,1.9
20120701,17.16,89.66,22.53,2.11
20120702,8.76,89.58,22.5,2.23
20120703,4.19,88.24,23.38,2.18
20120704,2.51,87.51,23.71,1.9
20120705,1.09,87.16,23.9,1.52
20120706,2.18,87.74,23.92,1.49
20120707,4.71,88.38,23.86,1.6
20120708,3.49,89.28,23.99,1.58
20120709,17.71,90.72,23.69,1.94
20120710,19.89,89.76,23.45,2.13
20120711,10.88,87.63,23.14,1.95
20120712,4.07,87.43,23.69,1.62
20120713,6.09,86.88,23.72,1.63
20120714,2.87,88.52,23.83,1.49
20120715,0.85,88.95,23.83,1.21
20120716,0.85,87.24,24.03,1.02
20120717,1.59,86.37,24.03,1.08
20120718,0.58,87.42,23.41,1.19
20120719,0.43,89.32,23.43,1.47
20120720,4.26,87.89,23.93,1.9
20120721,6.25,88.24,23.73,2.1
20120722,4.14,88.6,23.63,2.17
20120723,1.46,86.7,23.98,2.0
20120724,2.0,87.34,23.96,1.75
20120725,5.93,89.56,23.8,1.72
20120726,2.75,87.53,23.82,1.78
20120727,0.57,88.6,23.49,1.54
20120728,1.59,88.31,23.53,1.55
20120729,2.05,89.32,23.45,1.43
20120730,0.8,85.98,23.74,1.5
20120731,0.25,89.0,23.24,1.42
20120801,0.02,85.53,23.63,1.36
20120802,0.04,86.91,23.5,1.64
20120803,0.61,87.91,23.57,1.78
20120804,0.65,85.71,23.81,1.93
20120805,1.53,86.38,23.99,1.84
20120806,7.26,86.32,23.83,1.61
20120807,6.45,85.97,23.46,1.55
20120808,9.41,88.53,23.31,1.65
20120809,12.7,89.95,23.07,1.6
20120810,13.98,88.38,23.1,1.62
20120811,7.78,89.34,23.08,1.83
20120812,2.53,89.27,23.1,1.74
20120813,0.49,85.92,23.16,1.38
20120814,14.01,86.05,22.75,1.11
20120815,9.64,89.68,22.73,1.48
20120816,15.47,89.67,23.0,1.58
20120817,21.39,89.51,22.51,2.12
20120818,3.32,88.22,22.26,1.99
20120819,0.46,84.57,23.14,1.48
20120820,0.06,84.32,23.63,1.41
20120821,1.95,85.77,23.55,1.33
20120822,0.78,84.82,24.08,0.99
20120823,2.81,86.41,24.11,1.14
20120824,18.28,84.96,24.12,1.09
20120825,10.84,89.72,23.38,1.62
20120826,4.66,91.59,22.7,1.6
20120827,6.97,88.81,22.57,1.48
20120828,9.2,87.85,23.04,1.62
20120829,15.08,90.0,23.03,1.86
20120830,12.85,90.63,22.91,2.05
20120831,16.12,90.61,23.03,2.05
20120901,1.25,88.22,22.91,1.54
20120902,3.3,88.38,23.51,1.55
20120903,12.58,92.0,23.31,1.91
20120904,13.57,88.98,22.74,2.08
20120905,1.28,84.97,23.49,1.35
20120906,6.81,88.9,23.5,1.42
20120907,3.0,89.06,23.27,1.39
20120908,1.71,87.39,23.22,1.5
20120909,11.75,89.68,22.53,1.75
20120910,4.14,87.74,22.08,1.49
20120911,1.76,86.51,22.85,1.32
20120912,2.51,86.9,22.91,1.14
20120913,17.45,88.55,23.66,1.54
20120914,15.87,89.36,23.55,1.64
20120915,7.33,90.5,23.45,1.57
20120916,3.8,90.51,23.35,1.23
20120917,1.58,87.89,23.89,1.28
20120918,0.93,85.65,23.86,1.29
20120919,0.16,83.72,24.17,1.11
20120920,0.01,83.74,23.99,1.14
20120921,0.0,82.1,24.3,1.02
20120922,0.07,84.47,23.84,1.09
20120923,0.05,83.12,23.95,1.11
20120924,1.03,82.49,23.58,1.26
20120925,0.25,83.65,23.34,1.29
20120926,0.02,85.94,23.89,1.35
20120927,1.72,86.05,23.85,1.24
20120928,0.94,88.59,23.49,1.24
20120929,0.77,87.56,23.74,1.23
20120930,1.75,87.52,23.47,1.55
20121001,1.16,85.22,23.62,1.61
20121002,0.41,84.77,23.75,1.6
20121003,0.09,83.44,23.69,1.38
20121004,0.01,82.34,23.86,1.22
20121005,0.0,79.1,24.08,1.03
20121006,0.33,81.72,24.65,0.94
20121007,6.4,87.41,24.43,0.97
20121008,2.35,83.58,24.83,1.0
20121009,9.97,82.93,24.34,1.07
20121010,4.38,84.35,23.89,1.08
20121011,2.96,82.2,24.76,0.68
20121012,3.39,83.52,24.71,0.51
20121013,3.34,86.78,24.49,0.69
20121014,23.94,85.15,24.6,0.64
20121015,6.47,88.83,23.43,0.67
20121016,12.45,89.68,23.25,0.98
20121017,8.5,85.02,23.8,0.68
20121018,5.63,81.87,24.06,0.62
20121019,11.33,85.87,23.86,0.87
20121020,16.66,89.4,22.11,0.89
20121021,18.21,90.76,22.89,1.2
20121022,11.96,88.52,23.53,0.81
20121023,4.53,85.79,23.83,1.03
20121024,2.14,85.77,23.71,0.71
20121025,0.49,82.44,24.3,0.51
20121026,5.47,83.69,24.39,0.48
20121027,8.01,85.05,23.56,0.81
20121028,2.6,85.61,23.6,0.63
20121029,4.41,85.7,23.71,0.6
20121030,0.52,84.45,23.04,0.55
20121031,23.89,85.81,22.41,0.56
20121101,22.94,93.24,22.47,1.72
20121102,2.42,87.43,23.27,1.44
20121103,0.5,84.74,22.92,1.09
20121104,0.21,83.18,22.89,0.8
20121105,0.01,83.06,22.84,0.83
20121106,0.2,81.8,24.02,0.47
20121107,15.32,85.15,24.17,0.33
20121108,21.63,88.75,23.57,0.4
20121109,2.09,85.68,23.95,0.27
20121110,0.85,83.05,23.99,0.53
20121111,0.8,82.0,23.83,0.53
20121112,6.1,81.07,23.41,0.41
20121113,0.49,76.94,23.01,0.49
20121114,0.0,70.03,22.51,0.71
20121115,0.0,67.55,21.92,0.64
20121116,0.01,71.26,22.3,0.68
20121117,0.27,79.54,22.0,0.73
20121118,0.0,79.7,22.89,0.72
20121119,0.0,81.34,23.58,0.56
20121120,0.0,79.6,24.22,0.57
20121121,0.0,80.98,24.22,0.68
20121122,9.4,85.4,24.1,0.71
20121123,6.83,86.73,24.38,0.76
20121124,3.11,87.25,23.07,1.2
20121125,0.27,82.59,23.83,1.01
20121126,0.03,81.06,23.25,0.95
20121127,0.0,77.7,23.82,0.97
20121128,0.0,76.4,23.47,0.73
20121129,0.0,70.72,22.03,0.74
20121130,0.0,71.2,22.22,0.55
20121201,0.0,71.67,22.3,0.56
20121202,0.0,74.0,22.09,0.69
20121203,0.18,77.25,22.84,0.67
20121204,0.39,82.92,23.87,0.6
20121205,0.06,75.34,24.23,1.31
20121206,0.36,76.92,24.87,1.12
20121207,0.05,73.24,24.37,1.2
20121208,0.01,72.26,24.13,0.71
20121209,0.23,71.4,23.78,0.65
20121210,0.07,66.19,23.11,0.73
20121211,0.0,67.13,23.11,0.6
20121212,0.0,69.09,23.88,0.59
20121213,0.0,71.35,23.92,0.47
20121214,0.0,69.16,23.46,0.81
20121215,0.0,68.3,22.32,1.26
20121216,0.0,70.47,22.27,1.47
20121217,0.0,66.07,22.45,1.73
20121218,0.01,68.83,23.35,1.65
20121219,0.09,71.24,23.63,1.28
20121220,0.04,71.61,24.4,1.42
20121221,0.02,71.12,24.64,1.31
20121222,0.0,65.11,23.77,1.22
20121223,0.0,61.98,23.95,1.39
20121224,0.0,66.62,23.95,0.95
20121225,0.0,71.38,24.27,1.03
20121226,0.4,72.44,24.32,0.76
20121227,0.88,77.07,24.11,0.91
20121228,0.29,78.29,24.26,0.92
20121229,2.75,81.28,24.65,1.09
20121230,0.74,75.8,25.56,0.74
20121231,4.29,76.14,24.87,0.68
20130101,0.44,67.92,25.13,0.71
20130102,0.0,62.91,25.41,0.6
20130103,0.0,60.34,25.13,0.52
20130104,0.0,63.93,25.41,0.64
20130105,0.0,66.51,25.7,0.56
20130106,0.0,66.94,25.71,0.48
20130107,0.05,64.28,25.79,0.58
20130108,0.22,63.32,25.56,0.63
20130109,0.28,65.62,25.15,0.75
20130110,0.0,60.63,25.63,0.7
20130111,0.0,57.86,24.88,0.78
20130112,0.0,56.52,24.07,0.81
20130113,0.0,55.95,23.73,0.94
20130114,0.0,51.38,23.33,0.71
20130115,0.0,51.74,23.46,0.91
20130116,0.0,54.54,23.43,1.03
20130117,0.0,54.51,23.67,0.89
20130118,0.0,57.74,23.89,0.65
20130119,0.0,56.67,24.37,0.73
20130120,0.0,52.57,24.28,0.72
20130121,0.0,57.65,24.96,0.69
20130122,0.0,51.46,24.64,0.83
20130123,0.0,51.69,24.58,0.62
20130124,0.0,50.3,24.73,0.68
20130125,0.0,52.04,24.61,0.72
20130126,0.0,49.68,24.3,0.89
20130127,0.0,51.14,24.68,0.77
20130128,0.44,52.63,24.99,0.74
20130129,0.19,56.26,25.1,0.7
20130130,0.0,53.43,25.56,0.58
20130131,0.0,50.53,25.05,1.12
20130201,0.0,44.56,24.23,1.13
20130202,0.0,46.55,24.11,0.84
20130203,0.0,49.59,24.19,0.74
20130204,0.0,51.62,24.89,0.69
20130205,0.52,59.73,26.13,0.61
20130206,12.43,73.36,24.93,0.52
20130207,0.92,66.21,25.74,0.71
20130208,0.08,65.63,26.26,0.63
20130209,0.09,58.65,26.65,0.52
20130210,0.04,52.85,26.24,0.87
20130211,0.02,56.22,25.91,1.37
20130212,0.05,55.41,26.76,1.34
20130213,0.89,65.85,25.13,1.4
20130214,3.87,67.55,24.85,1.42
20130215,1.02,65.17,25.4,0.82
20130216,0.72,61.8,26.17,1.29
20130217,6.75,70.9,25.46,1.25
20130218,13.53,80.36,24.44,0.96
20130219,19.8,89.46,23.35,0.73
20130220,0.35,67.42,25.46,0.65
20130221,0.0,59.8,24.94,0.89
20130222,0.0,56.57,24.42,1.02
20130223,0.0,55.2,24.49,0.72
20130224,0.0,57.74,24.83,0.61
20130225,0.0,51.67,24.64,0.57
20130226,0.0,45.84,24.28,0.77
20130227,0.0,47.24,25.32,0.62
20130228,0.0,52.62,25.44,0.62
20130301,0.0,52.27,25.65,0.6
20130302,0.0,46.28,25.41,0.92
20130303,0.0,45.03,25.42,0.75
20130304,0.0,49.45,26.11,0.75
20130305,3.32,72.61,25.47,1.42
20130306,1.16,69.09,26.16,1.1
20130307,1.21,66.73,26.59,1.0
20130308,4.97,67.37,25.77,0.7
20130309,5.87,75.25,25.65,0.7
20130310,0.67,67.99,26.52,0.72
20130311,3.6,68.45,26.76,0.65
20130312,0.8,70.23,25.98,0.62
20130313,0.02,59.94,27.15,0.58
20130314,0.01,53.91,27.09,0.49
20130315,0.86,52.32,26.95,0.55
20130316,2.64,62.67,26.67,0.62
20130317,0.22,60.3,27.22,0.6
20130318,0.0,61.54,27.22,0.77
20130319,0.0,54.79,27.52,0.57
20130320,0.0,56.61,27.65,0.51
20130321,0.0,55.06,28.17,0.5
20130322,0.0,52.72,28.34,0.7
20130323,0.01,53.2,28.07,0.79
20130324,0.53,52.2,28.56,0.64
20130325,5.03,66.16,27.02,0.89
20130326,4.77,67.79,26.83,1.1
20130327,0.17,61.11,27.93,0.96
20130328,0.09,67.75,27.36,1.22
20130329,0.0,64.17,27.87,1.32
20130330,0.0,65.94,27.4,1.24
20130331,0.0,61.91,28.15,1.27
20130401,0.0,61.41,28.27,1.42
20130402,0.0,61.13,28.14,1.38
20130403,0.01,61.25,28.25,1.05
20130404,0.01,64.02,27.89,1.69
20130405,0.05,61.27,28.23,1.46
20130406,0.0,62.95,27.87,1.7
20130407,0.0,63.66,27.98,1.48
20130408,0.0,60.42,28.76,0.82
20130409,0.8,64.33,28.35,1.36
20130410,0.22,63.58,28.33,1.36
20130411,0.03,62.35,28.42,1.37
20130412,0.0,52.39,29.76,0.85
20130413,0.01,56.39,29.42,0.94
20130414,0.23,65.96,27.74,1.29
20130415,3.57,71.54,26.64,1.47
20130416,0.41,64.58,27.82,1.42
20130417,0.0,63.17,27.88,1.67
20130418,0.0,60.06,27.61,1.57
20130419,0.0,57.61,27.89,1.41
20130420,0.0,58.11,27.65,1.49
20130421,0.17,55.22,27.69,1.34
20130422,0.06,62.6,27.34,1.4
20130423,0.57,63.75,27.93,1.28
20130424,2.74,68.82,27.47,1.0
20130425,1.39,69.35,27.34,0.76
20130426,0.07,65.58,27.8,0.62
20130427,0.09,63.51,28.01,0.86
20130428,3.69,69.44,27.65,1.32
20130429,1.62,76.44,26.63,1.21
20130430,1.87,66.43,28.29,0.59
20130501,5.59,70.19,27.62,0.76
20130502,2.37,76.63,26.76,1.35
20130503,0.22,74.7,27.12,1.52
20130504,1.23,79.19,26.68,1.32
20130505,0.77,75.76,26.38,1.15
20130506,6.54,75.28,27.16,1.22
20130507,6.07,79.72,26.16,1.39
20130508,4.76,76.48,26.41,1.47
20130509,1.05,71.23,27.45,1.56
20130510,0.16,71.5,27.77,1.43
20130511,1.75,73.08,27.37,1.51
20130512,1.22,79.1,25.93,1.67
20130513,1.55,79.79,24.9,1.51
20130514,0.89,77.49,25.24,1.87
20130515,0.1,68.65,26.41,1.94
20130516,0.02,65.32,26.48,1.58
20130517,0.02,68.76,26.95,1.74
20130518,0.02,69.67,27.03,1.58
20130519,5.22,68.54,27.8,1.4
20130520,7.2,79.76,26.3,1.45
20130521,1.72,66.82,26.57,1.26
20130522,1.93,77.2,26.11,1.85
20130523,6.5,80.35,25.93,1.83
20130524,3.19,83.73,25.61,1.89
20130525,16.28,82.8,24.95,1.86
20130526,10.71,83.0,23.81,1.61
20130527,10.9,86.47,23.88,1.76
20130528,6.33,86.8,23.75,1.53
20130529,6.88,85.18,24.13,1.71
20130530,7.7,82.62,24.4,1.79
20130531,26.65,89.18,23.58,2.05
20130601,13.63,82.73,23.9,2.23
20130602,21.47,86.74,23.27,2.39
20130603,16.8,87.09,23.86,2.16
20130604,1.77,83.69,24.24,1.6
20130605,2.47,85.43,24.42,1.51
20130606,23.28,85.37,24.3,1.91
20130607,31.22,87.71,23.5,1.96
20130608,24.69,88.16,23.31,2.29
20130609,9.39,86.47,23.49,1.89
20130610,7.06,86.65,23.92,1.87
20130611,28.22,89.18,23.85,2.23
20130612,23.83,89.42,22.87,2.38
20130613,13.81,89.03,23.49,2.28
20130614,6.34,91.21,24.13,2.39
20130615,25.43,89.67,24.33,2.71
20130616,42.44,90.91,23.96,2.51
20130617,48.78,92.41,22.76,2.08
20130618,27.09,92.5,23.05,1.83
20130619,23.78,93.04,22.86,1.98
20130620,14.84,92.64,22.98,1.82
20130621,19.0,92.92,22.86,1.92
20130622,27.11,91.53,22.51,2.14
20130623,24.43,92.2,23.28,2.16
20130624,17.12,92.57,23.85,2.43
20130625,21.74,91.91,23.8,2.22
20130626,20.8,92.48,23.41,2.04
20130627,9.58,92.38,23.39,1.51
20130628,1.2,90.63,23.03,1.24
20130629,0.82,89.27,23.04,1.27
20130630,8.63,90.47,23.1,1.68
20130701,7.55,90.27,22.1,1.63
20130702,20.86,90.19,22.68,2.16
20130703,14.5,91.22,22.27,2.22
20130704,10.73,91.1,23.4,2.06
20130705,6.13,91.45,23.44,1.67
20130706,2.56,91.07,23.09,1.62
20130707,3.9,91.61,22.6,2.05
20130708,26.85,90.52,22.78,2.04
20130709,30.73,90.9,22.53,2.17
20130710,26.85,91.87,22.24,2.02
20130711,11.35,90.03,22.31,1.76
20130712,11.7,92.35,22.26,1.93
20130713,5.24,93.46,22.2,1.57
20130714,4.54,92.85,22.95,1.51
20130715,4.98,93.36,22.85,1.87
20130716,11.24,91.78,22.46,1.97
20130717,7.96,92.46,22.5,1.59
20130718,21.56,91.66,22.64,2.0
20130719,30.7,93.73,22.15,2.08
20130720,14.66,92.36,22.46,1.87
20130721,13.89,92.66,22.1,1.74
20130722,8.13,92.34,22.55,1.91
20130723,10.92,91.76,22.56,2.18
20130724,11.48,91.45,22.48,2.48
20130725,11.33,92.64,22.61,2.23
20130726,15.02,91.42,22.26,1.86
20130727,8.03,91.86,22.6,1.47
20130728,4.95,90.89,23.25,1.55
20130729,1.63,90.6,21.76,1.36
20130730,0.84,91.59,22.63,1.71
20130731,2.48,90.84,22.91,2.14
20130801,8.09,92.26,23.09,2.43
20130802,6.83,91.25,23.02,2.34
20130803,11.58,90.87,22.68,1.93
20130804,46.73,93.01,22.12,2.31
20130805,29.45,93.27,21.8,2.24
20130806,20.06,93.58,21.81,1.74
20130807,4.85,92.87,22.23,1.41
20130808,4.83,91.53,22.69,1.63
20130809,3.25,93.62,22.48,1.37
20130810,12.1,93.19,22.77,1.32
20130811,1.28,92.54,22.78,1.32
20130812,1.21,92.36,22.82,1.39
20130813,5.88,92.83,22.74,1.37
20130814,1.92,91.64,22.65,1.14
20130815,1.62,91.45,22.92,1.23
20130816,3.22,92.15,22.9,1.23
20130817,2.16,90.26,23.11,1.14
20130818,4.06,90.07,23.04,1.48
20130819,2.03,90.55,22.8,1.28
20130820,3.46,89.79,23.17,1.76
20130821,2.4,90.2,23.14,1.63
20130822,1.56,90.21,22.95,1.4
20130823,1.31,88.81,23.31,1.52
20130824,1.01,90.43,22.83,1.35
20130825,1.11,88.3,23.34,1.42
20130826,1.83,89.93,23.4,1.36
20130827,5.77,90.12,23.45,1.13
20130828,4.14,88.96,23.21,1.19
20130829,7.54,91.67,23.32,1.09
20130830,1.63,89.83,23.9,1.03
20130831,1.28,88.45,24.54,0.92
20130901,1.26,87.96,24.43,0.66
20130902,3.16,90.57,24.08,0.88
20130903,5.34,89.7,23.19,1.02
20130904,1.43,87.45,22.38,0.78
20130905,2.94,87.84,22.77,1.17
20130906,18.61,91.73,22.44,1.26
20130907,5.09,90.56,22.33,1.45
20130908,4.11,90.8,22.1,1.53
20130909,0.84,87.94,22.05,1.65
20130910,9.01,87.57,22.69,1.56
20130911,4.3,88.74,22.69,1.47
20130912,7.23,90.32,22.88,1.66
20130913,8.08,92.85,22.77,1.81
20130914,4.67,90.38,23.41,1.71
20130915,10.08,90.3,23.4,1.93
20130916,14.88,91.68,23.72,2.02
20130917,17.48,91.61,23.18,2.44
20130918,5.58,90.51,22.87,2.05
20130919,5.98,90.64,23.03,1.93
20130920,2.99,91.65,23.59,2.03
20130921,1.24,91.86,23.4,1.8
20130922,0.55,89.41,23.23,1.4
20130923,0.6,87.55,23.31,1.23
20130924,0.1,87.3,23.62,1.3
20130925,0.13,86.99,23.79,1.27
20130926,0.0,84.61,23.83,1.05
20130927,0.21,84.6,23.99,1.06
20130928,0.29,88.34,23.16,1.16
20130929,2.35,87.77,23.33,1.47
20130930,4.41,88.24,23.31,1.54
20131001,6.56,88.4,23.56,1.56
20131002,4.57,87.34,23.7,1.57
20131003,1.19,87.95,23.15,1.46
20131004,0.03,85.58,22.91,1.3
20131005,0.78,82.9,22.49,1.29
20131006,2.09,86.62,23.14,1.5
20131007,1.18,89.45,23.75,1.26
20131008,25.01,90.05,24.01,1.04
20131009,10.09,91.16,22.38,1.11
20131010,2.46,89.03,22.88,0.98
20131011,0.23,87.5,23.48,1.35
20131012,2.34,89.46,22.95,1.31
20131013,2.51,88.0,23.91,1.58
20131014,0.02,85.84,24.13,1.2
20131015,5.34,89.3,23.74,1.11
20131016,26.92,89.83,23.37,1.12
20131017,4.31,92.09,22.04,0.85
20131018,12.59,88.97,22.93,0.49
20131019,24.54,90.48,23.35,0.49
20131020,13.77,90.51,23.03,0.9
20131021,10.22,89.66,23.18,0.78
20131022,10.54,93.15,23.52,1.36
20131023,4.92,91.64,23.29,1.28
20131024,1.85,90.01,23.37,1.32
20131025,3.97,88.67,23.47,1.48
20131026,1.61,87.32,23.58,1.11
