Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150506,0.13,59.51,31.76,18.58,13.18,1.18,1.96,25.95898005,95.03305926
20150507,0.57,62.8,30.47,19.55,10.92,1.25,2.48,25.95898005,95.03305926
20150508,7.69,68.33,27.9,18.82,9.08,1.33,2.52,25.95898005,95.03305926
20150509,0.02,58.03,31.33,18.72,12.62,1.29,2.27,25.95898005,95.03305926
20150510,0.1,59.43,32.38,20.08,12.3,0.97,2.58,25.95898005,95.03305926
20150511,0.36,75.07,27.66,20.54,7.12,1.34,3.24,25.95898005,95.03305926
20150512,0.47,66.56,30.26,19.76,10.5,1.16,1.98,25.95898005,95.03305926
20150513,6.13,62.61,32.23,18.17,14.06,1.01,2.24,25.95898005,95.03305926
20150514,5.72,61.92,32.83,20.17,12.66,1.11,2.72,25.95898005,95.03305926
20150515,9.89,61.06,33.99,19.38,14.61,1.16,3.09,25.95898005,95.03305926
20150516,10.45,73.48,28.71,20.85,7.86,0.96,2.75,25.95898005,95.03305926
20150517,2.4,67.24,30.51,20.59,9.92,0.68,1.88,25.95898005,95.03305926
20150518,1.11,65.6,28.61,19.98,8.63,1.16,2.58,25.95898005,95.03305926
20150519,0.1,64.0,32.01,19.85,12.16,0.97,1.43,25.95898005,95.03305926
20150520,1.6,68.94,32.13,21.21,10.92,1.21,2.06,25.95898005,95.03305926
20150521,7.06,74.27,31.77,21.36,10.41,1.17,1.91,25.95898005,95.03305926
20150522,21.31,76.45,31.18,20.87,10.31,0.91,1.18,25.95898005,95.03305926
20150523,18.68,66.18,32.83,20.4,12.43,1.41,2.16,25.95898005,95.03305926
20150524,3.05,66.47,30.82,20.69,10.13,1.14,1.99,25.95898005,95.03305926
20150525,2.92,68.38,30.09,20.23,9.86,1.42,2.26,25.95898005,95.03305926
20150526,3.92,62.27,32.34,21.82,10.52,1.02,2.16,25.95898005,95.03305926
20150527,9.02,63.73,32.12,20.58,11.53,0.98,1.66,25.95898005,95.03305926
20150528,11.62,60.38,34.3,20.35,13.96,1.02,1.94,25.95898005,95.03305926
20150529,1.56,63.5,32.87,20.45,12.42,0.81,2.25,25.95898005,95.03305926
20150530,12.64,70.5,30.75,21.35,9.4,1.19,2.42,25.95898005,95.03305926
20150531,20.47,71.57,31.38,21.81,9.57,1.14,1.79,25.95898005,95.03305926
20150601,15.06,67.06,33.51,20.96,12.54,0.95,1.69,25.95898005,95.03305926
20150602,1.85,62.81,34.27,21.46,12.8,0.86,1.66,25.95898005,95.03305926
20150603,1.85,64.45,33.27,21.54,11.73,0.83,1.84,25.95898005,95.03305926
20150604,8.37,67.89,34.09,22.4,11.69,0.98,3.25,25.95898005,95.03305926
20150605,18.58,76.97,31.04,22.01,9.04,1.12,1.92,25.95898005,95.03305926
20150606,14.12,70.93,32.54,22.55,10.0,1.52,2.48,25.95898005,95.03305926
20150607,24.93,69.1,32.94,21.2,11.74,1.22,1.87,25.95898005,95.03305926
20150608,21.44,72.05,33.02,21.09,11.92,1.29,1.96,25.95898005,95.03305926
20150609,20.64,74.64,31.19,21.36,9.83,1.78,2.82,25.95898005,95.03305926
20150610,7.85,76.01,31.28,22.01,9.27,0.97,1.84,25.95898005,95.03305926
20150611,6.66,80.51,28.96,21.59,7.37,0.76,1.73,25.95898005,95.03305926
20150612,12.72,84.79,28.3,20.64,7.66,1.39,1.86,25.95898005,95.03305926
20150613,9.12,81.83,28.57,20.37,8.2,1.15,1.31,25.95898005,95.03305926
20150614,6.89,80.78,29.91,20.8,9.1,1.28,1.68,25.95898005,95.03305926
20150615,6.74,82.09,30.41,21.52,8.89,1.33,2.17,25.95898005,95.03305926
20150616,9.77,84.59,28.07,21.86,6.2,1.47,2.04,25.95898005,95.03305926
20150617,5.51,78.02,30.8,21.25,9.55,1.41,2.27,25.95898005,95.03305926
20150618,11.07,92.11,25.86,21.87,3.99,1.67,2.47,25.95898005,95.03305926
20150619,3.08,79.39,29.78,21.31,8.47,2.37,3.58,25.95898005,95.03305926
20150620,5.78,87.98,27.33,21.51,5.82,1.06,0.73,25.95898005,95.03305926
20150621,14.81,87.2,27.31,21.64,5.66,1.01,1.73,25.95898005,95.03305926
20150622,4.74,81.44,30.88,21.32,9.56,1.22,1.57,25.95898005,95.03305926
20150623,17.76,85.23,28.18,21.77,6.41,1.4,1.95,25.95898005,95.03305926
20150624,9.76,83.98,31.28,21.8,9.48,1.18,1.28,25.95898005,95.03305926
20150625,3.79,80.45,31.79,22.4,9.39,1.74,1.6,25.95898005,95.03305926
20150626,22.2,83.36,30.56,22.75,7.81,1.94,1.8,25.95898005,95.03305926
20150627,23.08,85.47,29.18,21.69,7.49,1.94,2.35,25.95898005,95.03305926
20150628,7.16,80.22,30.85,21.17,9.67,1.05,1.93,25.95898005,95.03305926
20150629,7.1,81.21,30.6,21.02,9.58,1.35,1.8,25.95898005,95.03305926
20150630,11.99,82.96,28.85,21.25,7.6,0.86,1.01,25.95898005,95.03305926
20150701,17.59,84.78,29.77,21.46,8.31,1.24,1.21,25.95898005,95.03305926
20150702,4.23,77.21,31.87,22.06,9.82,1.03,1.51,25.95898005,95.03305926
20150703,11.63,73.36,33.15,21.64,11.51,1.19,1.66,25.95898005,95.03305926
20150704,7.71,75.04,31.95,21.9,10.05,1.27,1.98,25.95898005,95.03305926
20150705,2.37,83.95,29.46,23.18,6.29,1.32,2.17,25.95898005,95.03305926
20150706,6.57,91.2,25.44,21.79,3.65,1.7,2.79,25.95898005,95.03305926
20150707,2.13,90.1,26.09,21.26,4.83,1.66,2.45,25.95898005,95.03305926
20150708,9.93,87.14,26.03,21.34,4.69,2.59,4.17,25.95898005,95.03305926
20150709,3.3,91.38,26.4,21.18,5.23,0.94,1.15,25.95898005,95.03305926
20150710,8.43,87.54,26.79,20.98,5.81,1.55,2.25,25.95898005,95.03305926
20150711,4.41,77.37,30.98,20.82,10.16,1.46,2.23,25.95898005,95.03305926
20150712,1.15,75.25,32.04,22.48,9.55,1.27,2.18,25.95898005,95.03305926
20150713,2.25,73.2,33.52,23.14,10.37,0.86,1.77,25.95898005,95.03305926
20150714,20.16,80.34,30.94,24.36,6.58,1.07,2.1,25.95898005,95.03305926
20150715,11.19,85.74,28.3,22.74,5.56,0.88,1.54,25.95898005,95.03305926
20150716,14.74,92.21,25.91,21.67,4.23,1.74,3.12,25.95898005,95.03305926
20150717,18.26,93.64,24.68,20.21,4.47,1.67,2.19,25.95898005,95.03305926
20150718,7.64,92.05,26.08,19.96,6.12,0.81,1.33,25.95898005,95.03305926
20150719,21.81,94.29,24.99,20.83,4.16,1.48,1.7,25.95898005,95.03305926
20150720,13.73,91.53,26.27,20.58,5.69,1.31,1.55,25.95898005,95.03305926
20150721,12.33,93.11,26.12,21.44,4.68,1.21,1.33,25.95898005,95.03305926
20150722,25.67,89.52,27.34,21.27,6.07,0.85,1.86,25.95898005,95.03305926
20150723,18.61,91.11,26.64,21.33,5.31,0.91,1.0,25.95898005,95.03305926
20150724,6.51,87.95,27.28,21.55,5.74,1.0,2.05,25.95898005,95.03305926
20150725,0.55,80.78,28.3,20.82,7.48,1.2,1.94,25.95898005,95.03305926
20150726,0.95,86.27,27.5,19.64,7.85,1.81,2.92,25.95898005,95.03305926
20150727,4.92,85.24,25.47,19.9,5.57,1.31,2.1,25.95898005,95.03305926
20150728,2.91,89.42,26.16,19.73,6.44,1.21,1.46,25.95898005,95.03305926
20150729,3.85,85.91,27.56,19.96,7.6,1.89,2.21,25.95898005,95.03305926
20150730,15.16,93.06,23.78,20.57,3.2,0.96,1.43,25.95898005,95.03305926
20150731,38.93,93.33,24.23,20.29,3.94,1.32,2.0,25.95898005,95.03305926
20150801,0.72,88.28,23.52,20.01,3.52,1.52,3.32,25.95898005,95.03305926
20150802,2.39,78.53,30.61,20.46,10.15,1.27,2.19,25.95898005,95.03305926
20150803,3.44,83.14,29.0,21.78,7.22,1.06,1.91,25.95898005,95.03305926
20150804,21.72,83.6,29.33,21.31,8.02,1.2,1.69,25.95898005,95.03305926
20150805,7.82,85.65,26.86,21.47,5.39,1.25,2.41,25.95898005,95.03305926
20150806,5.7,82.31,28.89,21.46,7.43,1.01,1.76,25.95898005,95.03305926
20150807,4.28,89.3,27.24,21.56,5.69,1.3,1.48,25.95898005,95.03305926
20150808,22.47,90.47,26.03,21.19,4.85,1.48,2.48,25.95898005,95.03305926
20150809,8.23,82.4,29.41,21.2,8.21,1.15,1.84,25.95898005,95.03305926
20150810,6.38,87.34,27.1,20.82,6.28,1.54,2.44,25.95898005,95.03305926
20150811,6.93,82.76,30.36,20.93,9.43,1.56,2.5,25.95898005,95.03305926
20150812,4.04,81.13,30.36,22.24,8.13,0.73,1.3,25.95898005,95.03305926
20150813,13.0,86.67,28.93,22.11,6.83,1.74,3.06,25.95898005,95.03305926
20150814,5.09,80.9,30.47,21.71,8.77,1.16,1.76,25.95898005,95.03305926
20150815,7.06,88.67,28.77,22.16,6.6,1.42,2.43,25.95898005,95.03305926
20150816,1.96,85.44,29.22,21.62,7.61,1.17,1.58,25.95898005,95.03305926
20150817,9.06,85.54,29.25,21.28,7.97,0.6,0.64,25.95898005,95.03305926
20150818,4.12,82.55,30.22,21.37,8.85,0.86,1.31,25.95898005,95.03305926
20150819,18.1,83.71,28.95,21.58,7.38,1.71,2.93,25.95898005,95.03305926
20150820,16.12,90.2,27.44,21.46,5.98,1.24,1.77,25.95898005,95.03305926
20150821,4.67,88.08,26.94,21.56,5.38,1.79,2.82,25.95898005,95.03305926
20150822,8.57,90.43,25.85,21.83,4.02,0.63,1.17,25.95898005,95.03305926
20150823,12.35,90.5,27.0,21.24,5.76,1.27,1.3,25.95898005,95.03305926
20150824,3.82,91.93,26.2,21.31,4.88,1.35,2.37,25.95898005,95.03305926
20150825,4.88,83.56,28.93,21.33,7.6,1.29,2.16,25.95898005,95.03305926
20150826,21.83,86.46,28.7,21.93,6.77,1.21,2.49,25.95898005,95.03305926
20150827,12.19,87.52,28.82,21.27,7.55,1.25,1.31,25.95898005,95.03305926
20150828,25.28,92.64,25.69,21.23,4.46,1.06,1.64,25.95898005,95.03305926
20150829,72.12,86.49,29.05,21.24,7.81,1.34,2.3,25.95898005,95.03305926
20150830,17.22,95.99,24.81,21.43,3.38,0.78,1.42,25.95898005,95.03305926
20150831,9.19,88.83,27.84,21.55,6.29,1.39,2.0,25.95898005,95.03305926
20150901,12.09,93.34,25.71,20.83,4.88,1.04,1.99,25.95898005,95.03305926
20150902,12.97,90.8,26.39,20.87,5.52,1.12,0.99,25.95898005,95.03305926
20150903,6.11,85.78,27.62,20.57,7.05,1.18,1.77,25.95898005,95.03305926
20150904,10.72,92.74,25.97,21.06,4.91,0.41,1.23,25.95898005,95.03305926
20150905,5.86,79.92,29.49,21.33,8.16,0.99,1.66,25.95898005,95.03305926
20150906,6.38,83.17,28.98,20.83,8.15,1.0,1.61,25.95898005,95.03305926
20150907,3.01,83.81,28.5,21.44,7.06,0.78,2.12,25.95898005,95.03305926
20150908,0.53,83.59,29.35,21.64,7.7,0.93,1.54,25.95898005,95.03305926
20150909,3.15,85.96,28.87,21.86,7.01,0.6,1.46,25.95898005,95.03305926
20150910,9.88,88.17,27.89,22.26,5.62,0.85,1.24,25.95898005,95.03305926
20150911,1.69,85.18,28.77,21.41,7.36,1.11,1.81,25.95898005,95.03305926
20150912,1.1,76.41,31.33,21.41,9.92,1.25,2.16,25.95898005,95.03305926
20150913,2.25,87.29,28.07,21.44,6.63,1.99,3.21,25.95898005,95.03305926
20150914,0.58,90.58,26.58,20.72,5.86,1.45,2.25,25.95898005,95.03305926
20150915,0.22,83.94,28.38,20.52,7.87,1.12,1.64,25.95898005,95.03305926
20150916,0.45,84.9,28.49,21.32,7.17,1.06,1.56,25.95898005,95.03305926
20150917,0.43,85.29,28.64,21.31,7.33,1.09,1.69,25.95898005,95.03305926
20150918,1.9,79.5,30.69,21.59,9.11,1.25,2.07,25.95898005,95.03305926
20150919,38.73,90.67,26.95,21.04,5.91,1.58,2.72,25.95898005,95.03305926
20150920,13.36,95.11,24.23,20.15,4.09,0.67,1.38,25.95898005,95.03305926
20150921,8.79,84.31,29.72,19.91,9.81,0.71,1.04,25.95898005,95.03305926
20150922,11.77,84.95,28.63,21.3,7.32,0.82,1.59,25.95898005,95.03305926
20150923,7.89,85.18,28.34,21.62,6.72,1.19,2.18,25.95898005,95.03305926
20150924,12.28,86.81,28.47,21.16,7.31,1.36,2.51,25.95898005,95.03305926
20150925,1.45,84.51,28.42,21.36,7.06,0.77,1.47,25.95898005,95.03305926
20150926,0.0,81.36,28.58,20.86,7.71,0.7,1.14,25.95898005,95.03305926
20150927,0.0,79.01,29.54,21.33,8.21,0.8,1.37,25.95898005,95.03305926
20150928,0.0,75.37,29.89,20.66,9.23,0.99,1.59,25.95898005,95.03305926
20150929,0.0,74.7,30.83,21.06,9.77,0.72,1.45,25.95898005,95.03305926
20150930,0.0,73.68,31.87,21.19,10.68,1.09,2.08,25.95898005,95.03305926
20151001,0.44,76.57,31.3,21.85,9.45,0.95,1.3,25.95898005,95.03305926
20151002,3.75,80.99,28.84,21.56,7.28,0.82,1.57,25.95898005,95.03305926
20151003,0.09,79.09,29.16,20.59,8.58,1.07,1.71,25.95898005,95.03305926
20151004,0.24,78.67,29.38,20.49,8.89,1.0,1.31,25.95898005,95.03305926
20151005,3.21,81.05,27.89,21.2,6.69,0.69,1.06,25.95898005,95.03305926
20151006,0.43,82.71,27.74,21.43,6.3,1.05,1.74,25.95898005,95.03305926
20151007,5.25,88.03,26.7,20.66,6.04,1.46,2.54,25.95898005,95.03305926
20151008,8.07,93.5,24.48,20.4,4.08,1.48,2.43,25.95898005,95.03305926
20151009,23.07,92.15,25.43,19.65,5.78,1.17,1.23,25.95898005,95.03305926
20151010,14.09,86.87,25.05,17.19,7.86,1.07,1.14,25.95898005,95.03305926
20151011,6.9,89.6,21.89,16.22,5.68,1.63,2.48,25.95898005,95.03305926
20151012,0.56,84.73,23.3,15.47,7.83,1.35,1.98,25.95898005,95.03305926
20151013,2.55,85.78,21.59,15.06,6.53,1.09,1.69,25.95898005,95.03305926
20151014,5.49,89.78,21.81,15.78,6.03,0.83,1.97,25.95898005,95.03305926
20151015,1.96,84.56,25.16,16.82,8.35,0.86,1.12,25.95898005,95.03305926
20151016,0.05,79.77,25.83,16.6,9.23,0.8,1.56,25.95898005,95.03305926
20151017,0.0,78.96,26.24,17.77,8.47,1.11,2.16,25.95898005,95.03305926
20151018,0.0,77.48,26.61,16.82,9.79,0.9,1.6,25.95898005,95.03305926
20151019,0.0,76.79,27.54,17.52,10.02,1.02,1.64,25.95898005,95.03305926
20151020,0.0,76.65,27.59,17.94,9.65,0.9,1.55,25.95898005,95.03305926
20151021,0.18,76.2,29.2,17.96,11.24,0.99,1.47,25.95898005,95.03305926
20151022,2.1,77.39,28.13,17.16,10.97,0.92,1.45,25.95898005,95.03305926
20151023,0.7,77.89,26.06,16.84,9.23,1.07,2.01,25.95898005,95.03305926
20151024,0.01,77.09,26.07,17.24,8.82,1.17,2.02,25.95898005,95.03305926
20151025,0.0,75.08,26.26,15.95,10.31,1.21,2.08,25.95898005,95.03305926
20151026,0.0,73.42,26.84,16.29,10.56,1.27,2.23,25.95898005,95.03305926
20151027,0.0,75.67,25.78,16.27,9.51,0.72,1.3,25.95898005,95.03305926
20151028,0.0,78.1,24.18,15.91,8.27,1.19,1.95,25.95898005,95.03305926
20151029,0.0,87.69,20.4,16.94,3.45,0.83,1.31,25.95898005,95.03305926
20151030,0.43,85.13,24.26,16.52,7.74,0.61,1.13,25.95898005,95.03305926
20151031,2.89,90.06,22.86,17.56,5.29,0.7,1.37,25.95898005,95.03305926
20151101,0.99,89.08,23.0,16.52,6.48,0.58,0.91,25.95898005,95.03305926
20151102,3.02,85.73,23.45,16.03,7.42,0.76,1.13,25.95898005,95.03305926
20151103,6.16,76.54,27.95,16.86,11.09,0.96,1.84,25.95898005,95.03305926
20151104,2.96,79.83,24.77,15.84,8.94,0.96,1.95,25.95898005,95.03305926
20151105,0.11,81.29,23.46,15.53,7.94,0.73,1.51,25.95898005,95.03305926
20151106,0.06,78.89,24.39,14.67,9.71,0.66,1.63,25.95898005,95.03305926
20151107,0.0,80.11,23.45,15.13,8.31,1.07,2.18,25.95898005,95.03305926
20151108,0.0,74.33,24.21,14.12,10.09,0.99,1.91,25.95898005,95.03305926
20151109,0.0,70.06,24.24,13.55,10.69,1.0,1.9,25.95898005,95.03305926
20151110,0.0,73.37,24.6,15.24,9.37,0.99,1.71,25.95898005,95.03305926
20151111,0.04,78.03,24.12,15.82,8.3,0.77,1.76,25.95898005,95.03305926
20151112,0.0,76.49,24.29,14.89,9.4,1.13,1.8,25.95898005,95.03305926
20151113,0.0,74.36,26.74,14.78,11.97,1.24,1.91,25.95898005,95.03305926
20151114,0.0,79.61,23.51,14.96,8.55,1.23,2.12,25.95898005,95.03305926
20151115,1.08,78.84,23.8,14.82,8.98,1.4,2.11,25.95898005,95.03305926
20151116,2.67,80.67,23.66,14.67,8.98,0.89,1.34,25.95898005,95.03305926
20151117,0.02,75.14,24.44,13.72,10.72,1.06,1.92,25.95898005,95.03305926
20151118,0.0,79.67,21.84,14.56,7.29,1.15,2.26,25.95898005,95.03305926
20151119,0.0,76.68,23.32,12.93,10.39,1.23,2.34,25.95898005,95.03305926
20151120,0.0,75.13,23.48,12.08,11.4,0.91,1.35,25.95898005,95.03305926
20151121,0.0,71.36,23.36,12.85,10.51,1.22,1.8,25.95898005,95.03305926
20151122,0.0,71.64,23.63,13.48,10.15,1.14,1.88,25.95898005,95.03305926
20151123,0.0,70.88,23.4,13.43,9.98,1.2,2.06,25.95898005,95.03305926
20151124,0.0,75.14,23.3,13.2,10.1,1.25,1.86,25.95898005,95.03305926
20151125,0.0,76.04,23.56,13.41,10.15,1.03,1.92,25.95898005,95.03305926
20151126,0.0,76.45,22.8,14.15,8.65,0.86,1.62,25.95898005,95.03305926
20151127,0.0,78.22,22.35,13.99,8.36,1.24,2.14,25.95898005,95.03305926
20151128,0.0,76.41,22.73,13.46,9.27,1.02,2.07,25.95898005,95.03305926
20151129,0.0,76.7,23.26,12.71,10.56,1.11,1.94,25.95898005,95.03305926
20151130,0.0,76.78,23.3,13.39,9.9,1.33,1.97,25.95898005,95.03305926
20151201,0.0,76.48,23.8,13.42,10.38,1.47,2.35,25.95898005,95.03305926
20151202,0.32,80.47,22.35,13.36,8.99,1.5,2.32,25.95898005,95.03305926
20151203,5.44,86.07,20.01,14.29,5.72,1.55,2.75,25.95898005,95.03305926
20151204,0.71,80.65,20.66,11.43,9.23,1.37,2.39,25.95898005,95.03305926
20151205,0.0,83.19,20.11,11.0,9.11,0.9,1.46,25.95898005,95.03305926
20151206,0.0,81.48,21.2,10.92,10.28,0.67,1.5,25.95898005,95.03305926
20151207,0.0,78.84,20.06,11.08,8.97,0.69,1.8,25.95898005,95.03305926
20151208,0.0,83.28,19.6,12.9,6.7,0.88,1.77,25.95898005,95.03305926
20151209,0.0,81.37,21.2,12.85,8.36,0.97,1.5,25.95898005,95.03305926
20151210,0.03,80.94,19.91,11.89,8.02,1.04,1.61,25.95898005,95.03305926
20151211,0.37,74.83,20.94,12.35,8.59,0.81,1.41,25.95898005,95.03305926
20151212,2.41,70.17,21.24,10.98,10.26,1.27,2.11,25.95898005,95.03305926
20151213,0.19,68.92,22.76,12.02,10.73,0.98,1.5,25.95898005,95.03305926
20151214,0.04,74.41,20.46,10.12,10.33,1.23,2.18,25.95898005,95.03305926
20151215,0.04,76.54,19.14,8.95,10.2,1.53,2.66,25.95898005,95.03305926
20151216,0.0,75.1,19.62,8.49,11.12,1.25,2.45,25.95898005,95.03305926
20151217,0.0,76.0,19.85,8.99,10.86,1.26,1.93,25.95898005,95.03305926
20151218,0.04,81.75,17.54,8.04,9.5,1.54,2.53,25.95898005,95.03305926
20151219,0.25,78.38,18.17,6.49,11.68,1.22,2.48,25.95898005,95.03305926
20151220,0.0,77.33,17.63,7.73,9.9,0.87,1.32,25.95898005,95.03305926
20151221,0.0,75.0,18.49,6.68,11.81,1.1,1.96,25.95898005,95.03305926
20151222,0.0,74.69,18.24,8.07,10.17,1.43,2.32,25.95898005,95.03305926
20151223,0.0,73.09,18.76,7.74,11.03,1.37,2.2,25.95898005,95.03305926
20151224,0.0,72.66,18.97,7.38,11.59,1.31,2.18,25.95898005,95.03305926
20151225,0.01,75.27,18.41,8.07,10.34,1.46,2.36,25.95898005,95.03305926
20151226,0.0,71.18,19.07,7.59,11.49,1.21,1.82,25.95898005,95.03305926
20151227,0.0,69.77,19.31,8.33,10.98,1.14,1.59,25.95898005,95.03305926
20151228,0.0,73.71,20.75,8.72,12.04,1.26,1.88,25.95898005,95.03305926
20151229,0.0,73.91,21.19,10.97,10.21,1.13,1.73,25.95898005,95.03305926
20151230,0.0,76.13,20.16,11.38,8.78,1.08,1.85,25.95898005,95.03305926
20151231,0.0,77.17,18.96,10.15,8.81,0.93,1.83,25.95898005,95.03305926
20160101,0.01,66.78,21.66,10.69,10.98,1.55,2.33,25.95898005,95.03305926
20160102,0.0,69.16,21.21,10.12,11.09,1.48,2.17,25.95898005,95.03305926
20160103,0.0,71.2,20.69,10.4,10.29,1.34,2.07,25.95898005,95.03305926
20160104,0.0,69.33,21.24,10.34,10.9,1.59,2.2,25.95898005,95.03305926
20160105,0.0,70.24,20.36,9.67,10.69,1.67,2.4,25.95898005,95.03305926
20160106,0.0,70.32,20.54,9.58,10.95,1.41,2.21,25.95898005,95.03305926
20160107,0.28,69.99,20.82,9.91,10.91,1.35,2.14,25.95898005,95.03305926
20160108,4.0,71.43,19.36,10.65,8.71,1.02,1.37,25.95898005,95.03305926
20160109,4.22,69.14,19.7,10.35,9.35,1.21,2.35,25.95898005,95.03305926
20160110,0.05,68.83,19.21,8.2,11.02,1.35,2.26,25.95898005,95.03305926
20160111,0.0,71.25,19.28,7.92,11.36,1.59,2.29,25.95898005,95.03305926
20160112,0.0,70.94,20.03,8.59,11.44,1.17,1.84,25.95898005,95.03305926
20160113,0.0,69.06,19.96,9.39,10.58,1.35,2.27,25.95898005,95.03305926
20160114,0.05,70.2,19.73,9.06,10.67,1.73,2.87,25.95898005,95.03305926
20160115,0.37,70.13,19.69,7.91,11.78,1.53,2.65,25.95898005,95.03305926
20160116,0.01,64.37,19.78,8.44,11.34,1.49,2.35,25.95898005,95.03305926
20160117,0.0,68.84,19.97,7.67,12.31,1.52,2.44,25.95898005,95.03305926
20160118,0.07,69.9,19.55,8.33,11.21,1.24,1.83,25.95898005,95.03305926
20160119,0.35,67.48,20.43,8.71,11.72,1.17,1.71,25.95898005,95.03305926
20160120,2.17,73.65,20.02,9.26,10.76,1.32,2.31,25.95898005,95.03305926
20160121,0.4,80.9,18.95,9.22,9.73,1.51,2.6,25.95898005,95.03305926
20160122,1.41,82.49,18.31,10.4,7.91,1.17,1.88,25.95898005,95.03305926
20160123,0.07,73.38,19.6,8.58,11.01,1.22,1.81,25.95898005,95.03305926
20160124,0.0,70.51,20.3,8.59,11.71,1.24,1.79,25.95898005,95.03305926
20160125,0.01,74.28,16.89,8.6,8.29,1.58,2.56,25.95898005,95.03305926
20160126,0.42,80.95,15.41,7.47,7.94,1.06,1.6,25.95898005,95.03305926
20160127,0.27,78.92,16.11,8.13,7.98,0.67,1.4,25.95898005,95.03305926
20160128,0.0,71.19,18.01,7.21,10.81,1.16,1.6,25.95898005,95.03305926
20160129,0.0,67.59,19.45,7.81,11.63,1.18,1.78,25.95898005,95.03305926
20160130,0.0,72.8,18.39,9.83,8.56,0.97,1.43,25.95898005,95.03305926
20160131,0.03,73.86,19.12,10.35,8.77,1.01,1.27,25.95898005,95.03305926
20160201,0.12,74.92,19.74,9.81,9.93,1.08,1.73,25.95898005,95.03305926
20160202,0.02,75.13,19.7,10.25,9.45,1.24,1.82,25.95898005,95.03305926
20160203,0.0,68.61,20.72,9.53,11.19,1.6,2.42,25.95898005,95.03305926
20160204,0.0,67.98,20.95,9.7,11.25,1.51,2.15,25.95898005,95.03305926
20160205,0.0,68.52,21.51,9.82,11.69,1.14,1.5,25.95898005,95.03305926
20160206,0.0,70.69,22.29,10.05,12.25,0.93,1.56,25.95898005,95.03305926
20160207,0.17,72.39,21.86,11.77,10.09,1.06,2.08,25.95898005,95.03305926
20160208,5.11,74.36,21.47,11.69,9.78,1.45,2.02,25.95898005,95.03305926
20160209,1.47,73.01,21.58,12.06,9.53,1.05,1.93,25.95898005,95.03305926
20160210,2.76,76.06,21.22,10.65,10.57,1.02,1.97,25.95898005,95.03305926
20160211,0.47,68.72,22.15,8.68,13.47,1.09,1.62,25.95898005,95.03305926
20160212,0.04,67.09,22.54,9.33,13.21,1.14,1.44,25.95898005,95.03305926
20160213,0.0,65.57,23.32,9.39,13.92,1.58,2.41,25.95898005,95.03305926
20160214,0.0,63.2,23.49,9.98,13.51,1.32,2.19,25.95898005,95.03305926
20160215,0.0,62.02,24.03,11.02,13.01,1.43,2.3,25.95898005,95.03305926
20160216,0.0,57.03,24.48,12.27,12.21,1.38,2.22,25.95898005,95.03305926
20160217,0.0,57.52,25.92,12.27,13.65,1.56,2.6,25.95898005,95.03305926
20160218,0.0,62.87,25.53,12.83,12.7,1.5,2.54,25.95898005,95.03305926
20160219,0.01,66.9,26.4,12.95,13.45,1.44,2.84,25.95898005,95.03305926
20160220,2.83,70.93,25.47,15.56,9.91,1.27,2.06,25.95898005,95.03305926
20160221,2.43,67.11,27.92,15.03,12.9,2.1,4.11,25.95898005,95.03305926
20160222,2.97,70.71,26.55,14.92,11.63,1.07,2.07,25.95898005,95.03305926
20160223,0.7,58.23,26.4,12.25,14.15,1.53,2.91,25.95898005,95.03305926
20160224,9.02,62.33,25.84,13.19,12.65,1.31,2.62,25.95898005,95.03305926
20160225,0.21,71.45,24.12,13.46,10.66,0.98,1.92,25.95898005,95.03305926
20160226,0.07,73.33,23.6,13.6,10.0,0.63,1.28,25.95898005,95.03305926
20160227,0.02,74.32,23.0,13.53,9.47,1.03,1.11,25.95898005,95.03305926
20160228,0.0,67.39,23.94,13.09,10.84,0.82,1.1,25.95898005,95.03305926
20160229,0.04,65.76,24.47,12.13,12.34,1.06,1.73,25.95898005,95.03305926
20160301,0.34,67.8,23.83,13.58,10.24,1.06,1.5,25.95898005,95.03305926
20160302,0.0,60.78,26.03,13.71,12.32,1.1,2.09,25.95898005,95.03305926
20160303,0.15,63.68,26.17,14.19,11.98,1.22,2.08,25.95898005,95.03305926
20160304,0.02,64.58,25.73,15.04,10.69,0.73,1.35,25.95898005,95.03305926
20160305,0.01,59.99,26.73,14.3,12.43,1.45,2.37,25.95898005,95.03305926
20160306,1.35,60.19,27.42,15.09,12.33,1.45,2.45,25.95898005,95.03305926
20160307,3.91,61.27,27.63,14.83,12.8,1.07,1.88,25.95898005,95.03305926
20160308,5.87,61.21,27.96,14.54,13.42,1.02,1.66,25.95898005,95.03305926
20160309,3.61,62.86,27.57,13.97,13.61,1.18,2.22,25.95898005,95.03305926
20160310,0.56,63.42,27.42,14.47,12.95,1.29,2.55,25.95898005,95.03305926
20160311,0.22,59.59,28.29,14.05,14.24,0.94,1.74,25.95898005,95.03305926
20160312,1.55,64.69,27.13,14.64,12.49,1.09,2.14,25.95898005,95.03305926
20160313,3.05,59.91,29.46,15.84,13.61,1.29,2.31,25.95898005,95.03305926
20160314,0.0,62.86,28.75,15.1,13.64,1.3,2.5,25.95898005,95.03305926
20160315,0.07,58.31,28.69,14.67,14.03,1.27,2.28,25.95898005,95.03305926
20160316,0.04,56.97,28.61,14.39,14.22,1.43,2.43,25.95898005,95.03305926
