Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.0,45.42,27.64,11.8,15.83,1.38,2.18,23.93405251,93.79166417
20100212,0.0,39.08,28.07,12.59,15.48,1.54,2.7,23.93405251,93.79166417
20100213,0.0,37.32,27.81,9.59,18.21,0.57,1.02,23.93405251,93.79166417
20100214,0.0,46.53,27.5,10.54,16.96,0.57,1.06,23.93405251,93.79166417
20100215,0.0,53.19,27.01,10.62,16.39,0.64,1.27,23.93405251,93.79166417
20100216,0.0,41.7,28.98,11.6,17.38,1.11,2.1,23.93405251,93.79166417
20100217,0.27,50.88,28.08,12.06,16.01,0.86,1.85,23.93405251,93.79166417
20100218,0.18,57.97,26.19,12.96,13.23,1.13,1.95,23.93405251,93.79166417
20100219,0.0,35.25,27.04,9.65,17.39,1.43,2.7,23.93405251,93.79166417
20100220,0.0,26.23,27.12,9.05,18.07,0.93,1.77,23.93405251,93.79166417
20100221,0.0,30.29,27.31,9.14,18.17,1.36,2.26,23.93405251,93.79166417
20100222,0.0,34.48,28.22,10.38,17.84,1.61,2.77,23.93405251,93.79166417
20100223,0.0,38.97,28.14,11.22,16.92,1.01,1.9,23.93405251,93.79166417
20100224,1.89,45.42,28.0,10.37,17.62,0.71,1.35,23.93405251,93.79166417
20100225,2.95,53.02,27.47,12.27,15.2,0.86,1.87,23.93405251,93.79166417
20100226,0.04,54.74,28.62,12.7,15.92,1.1,2.07,23.93405251,93.79166417
20100227,0.0,46.89,28.45,12.28,16.17,1.46,3.07,23.93405251,93.79166417
20100228,0.0,42.88,28.49,11.98,16.51,1.09,2.16,23.93405251,93.79166417
20100301,0.0,43.57,28.97,13.18,15.8,1.56,3.01,23.93405251,93.79166417
20100302,0.1,46.69,28.93,11.76,17.18,1.37,2.76,23.93405251,93.79166417
20100303,0.01,43.87,29.9,11.45,18.46,1.1,2.36,23.93405251,93.79166417
20100304,0.26,48.75,29.58,13.08,16.5,1.37,2.71,23.93405251,93.79166417
20100305,1.86,60.19,28.24,12.66,15.58,1.29,2.89,23.93405251,93.79166417
20100306,3.71,65.14,28.43,14.07,14.36,1.16,2.1,23.93405251,93.79166417
20100307,1.19,60.72,29.15,14.45,14.71,1.51,2.67,23.93405251,93.79166417
20100308,0.6,52.04,30.56,13.46,17.1,0.57,1.56,23.93405251,93.79166417
20100309,0.0,44.88,30.7,15.01,15.69,1.12,2.07,23.93405251,93.79166417
20100310,0.0,31.39,31.71,14.09,17.62,1.22,2.18,23.93405251,93.79166417
20100311,0.0,27.59,30.84,13.81,17.03,1.66,2.99,23.93405251,93.79166417
20100312,0.0,26.25,29.93,12.15,17.78,0.89,1.87,23.93405251,93.79166417
20100313,0.0,28.28,28.55,12.62,15.93,1.21,2.53,23.93405251,93.79166417
20100314,0.17,28.54,29.81,11.42,18.39,0.84,1.89,23.93405251,93.79166417
20100315,1.34,40.0,29.91,14.42,15.49,1.18,1.52,23.93405251,93.79166417
20100316,0.38,43.02,29.97,15.67,14.3,0.93,1.24,23.93405251,93.79166417
20100317,0.0,35.99,31.69,15.71,15.98,0.85,1.61,23.93405251,93.79166417
20100318,0.0,34.44,32.68,18.85,13.83,1.0,1.48,23.93405251,93.79166417
20100319,0.0,31.64,32.35,17.54,14.8,1.28,2.57,23.93405251,93.79166417
20100320,0.0,28.51,34.33,16.71,17.62,0.84,1.51,23.93405251,93.79166417
20100321,0.0,27.65,34.45,17.7,16.75,1.75,3.66,23.93405251,93.79166417
20100322,0.0,33.57,33.22,15.99,17.23,0.75,1.73,23.93405251,93.79166417
20100323,0.1,40.04,32.81,14.8,18.02,0.53,1.9,23.93405251,93.79166417
20100324,0.45,44.38,34.04,14.23,19.81,1.15,2.65,23.93405251,93.79166417
20100325,0.01,39.17,34.14,15.4,18.73,0.54,1.86,23.93405251,93.79166417
20100326,0.09,42.04,34.04,18.2,15.84,0.98,2.31,23.93405251,93.79166417
20100327,4.58,46.44,33.32,17.69,15.63,0.79,2.55,23.93405251,93.79166417
20100328,7.37,55.86,31.01,15.75,15.26,0.69,1.39,23.93405251,93.79166417
20100329,18.3,66.15,29.01,16.08,12.93,1.55,2.29,23.93405251,93.79166417
20100330,17.11,66.58,29.36,15.22,14.14,0.66,1.78,23.93405251,93.79166417
20100331,19.68,75.5,28.01,16.07,11.95,1.22,2.1,23.93405251,93.79166417
20100401,23.56,70.27,28.72,17.0,11.73,1.15,2.47,23.93405251,93.79166417
20100402,10.78,68.03,30.76,16.26,14.5,0.68,0.76,23.93405251,93.79166417
20100403,0.17,63.74,31.32,16.37,14.95,0.81,1.73,23.93405251,93.79166417
20100404,0.09,60.72,32.25,16.62,15.64,1.27,2.82,23.93405251,93.79166417
20100405,0.37,61.8,31.9,16.6,15.3,1.34,2.93,23.93405251,93.79166417
20100406,0.03,52.88,32.66,16.68,15.98,0.93,2.2,23.93405251,93.79166417
20100407,0.35,48.27,33.25,16.92,16.33,0.61,1.41,23.93405251,93.79166417
20100408,0.0,44.56,34.18,17.92,16.26,1.26,2.96,23.93405251,93.79166417
20100409,0.0,45.06,33.34,16.21,17.13,1.8,3.6,23.93405251,93.79166417
20100410,0.54,49.95,32.82,16.16,16.65,1.28,2.72,23.93405251,93.79166417
20100411,0.61,52.85,32.85,15.57,17.28,0.65,1.3,23.93405251,93.79166417
20100412,0.03,50.97,33.56,16.99,16.57,0.68,1.97,23.93405251,93.79166417
20100413,0.33,53.93,33.51,17.43,16.08,0.97,2.93,23.93405251,93.79166417
20100414,2.61,68.1,30.87,17.78,13.09,0.39,1.04,23.93405251,93.79166417
20100415,0.13,67.64,29.69,18.98,10.7,1.46,3.0,23.93405251,93.79166417
20100416,0.26,56.67,33.1,18.2,14.9,1.38,3.31,23.93405251,93.79166417
20100417,14.36,61.4,32.12,17.63,14.49,0.53,1.69,23.93405251,93.79166417
20100418,14.55,69.4,30.04,16.14,13.9,0.49,0.9,23.93405251,93.79166417
20100419,13.48,68.61,31.03,17.42,13.62,1.76,3.69,23.93405251,93.79166417
20100420,2.35,63.48,32.03,16.65,15.38,1.51,2.66,23.93405251,93.79166417
20100421,3.77,67.02,32.86,18.29,14.57,1.4,2.68,23.93405251,93.79166417
20100422,2.47,62.51,33.18,18.28,14.91,0.43,0.76,23.93405251,93.79166417
20100423,1.96,58.03,33.95,17.31,16.64,0.66,1.7,23.93405251,93.79166417
20100424,12.61,65.76,31.33,18.15,13.18,0.72,2.18,23.93405251,93.79166417
20100425,10.69,71.57,29.28,18.23,11.05,0.68,2.03,23.93405251,93.79166417
20100426,4.13,71.88,27.56,17.69,9.87,1.04,3.38,23.93405251,93.79166417
20100427,1.07,68.0,26.9,18.12,8.78,0.88,1.87,23.93405251,93.79166417
20100428,1.4,61.0,31.02,16.77,14.25,1.42,2.82,23.93405251,93.79166417
20100429,3.04,73.13,28.04,18.36,9.68,0.8,1.54,23.93405251,93.79166417
20100430,0.27,68.75,29.06,18.38,10.68,0.94,1.94,23.93405251,93.79166417
20100501,0.42,67.29,31.58,17.89,13.69,0.67,1.51,23.93405251,93.79166417
20100502,1.98,73.72,28.94,19.1,9.84,0.57,1.55,23.93405251,93.79166417
20100503,1.4,69.4,29.05,18.63,10.42,1.05,1.84,23.93405251,93.79166417
20100504,0.51,67.03,29.67,18.15,11.52,0.61,1.17,23.93405251,93.79166417
20100505,0.77,70.35,30.05,19.08,10.96,0.82,1.74,23.93405251,93.79166417
20100506,3.57,73.64,30.54,19.09,11.45,0.98,2.65,23.93405251,93.79166417
20100507,0.83,72.47,28.78,19.57,9.22,0.88,2.6,23.93405251,93.79166417
20100508,0.53,66.73,29.83,18.97,10.85,0.83,1.67,23.93405251,93.79166417
20100509,2.09,65.17,31.77,18.29,13.48,1.1,1.67,23.93405251,93.79166417
20100510,5.06,65.93,31.1,18.06,13.04,1.22,1.95,23.93405251,93.79166417
20100511,5.52,63.06,33.82,18.77,15.05,1.06,2.17,23.93405251,93.79166417
20100512,7.06,62.84,33.8,18.62,15.18,0.85,1.84,23.93405251,93.79166417
20100513,6.46,68.64,31.57,19.7,11.87,0.77,1.42,23.93405251,93.79166417
20100514,6.08,67.02,32.31,19.83,12.48,0.7,1.91,23.93405251,93.79166417
20100515,1.07,62.56,32.68,19.26,13.42,0.95,1.91,23.93405251,93.79166417
20100516,0.27,60.68,33.05,19.34,13.71,0.89,1.74,23.93405251,93.79166417
20100517,2.76,62.86,33.13,20.2,12.93,0.76,2.44,23.93405251,93.79166417
20100518,0.7,62.16,33.12,19.97,13.15,0.5,1.43,23.93405251,93.79166417
20100519,2.86,65.14,34.43,19.6,14.83,0.36,1.51,23.93405251,93.79166417
20100520,14.38,79.44,28.88,20.16,8.72,1.29,1.78,23.93405251,93.79166417
20100521,15.25,85.35,26.35,18.98,7.38,0.98,2.39,23.93405251,93.79166417
20100522,1.22,76.94,27.08,19.22,7.85,0.89,1.21,23.93405251,93.79166417
20100523,4.56,75.62,29.89,17.99,11.91,0.88,1.65,23.93405251,93.79166417
20100524,3.63,85.55,25.45,19.63,5.82,0.62,1.96,23.93405251,93.79166417
20100525,11.9,78.37,29.94,19.77,10.16,1.35,2.49,23.93405251,93.79166417
20100526,8.12,81.99,27.33,19.65,7.68,1.25,2.91,23.93405251,93.79166417
20100527,5.07,75.11,28.61,20.25,8.36,1.07,1.91,23.93405251,93.79166417
20100528,12.7,75.23,29.57,19.05,10.52,1.06,1.92,23.93405251,93.79166417
20100529,15.98,80.78,27.98,19.56,8.42,0.75,1.85,23.93405251,93.79166417
20100530,4.79,78.75,29.64,19.96,9.68,0.54,1.5,23.93405251,93.79166417
20100531,4.25,79.91,28.84,20.16,8.68,0.85,1.72,23.93405251,93.79166417
20100601,14.68,75.4,30.74,18.21,12.53,0.78,0.79,23.93405251,93.79166417
20100602,4.46,75.88,30.05,19.82,10.23,0.71,1.3,23.93405251,93.79166417
20100603,8.12,74.1,29.76,19.75,10.01,1.14,2.82,23.93405251,93.79166417
20100604,3.71,76.91,30.19,20.79,9.4,1.45,2.96,23.93405251,93.79166417
20100605,13.17,80.72,28.92,18.54,10.38,0.87,1.49,23.93405251,93.79166417
20100606,7.54,74.78,30.91,17.9,13.01,0.39,1.51,23.93405251,93.79166417
20100607,4.08,74.17,31.2,19.88,11.32,0.54,1.46,23.93405251,93.79166417
20100608,14.58,68.55,30.93,20.02,10.9,0.47,1.41,23.93405251,93.79166417
20100609,19.2,75.58,30.99,20.14,10.85,0.59,1.31,23.93405251,93.79166417
20100610,5.22,78.85,30.38,21.51,8.87,0.7,2.19,23.93405251,93.79166417
20100611,2.86,79.38,29.64,21.88,7.76,1.11,2.16,23.93405251,93.79166417
20100612,11.01,92.66,24.87,20.04,4.83,0.52,1.75,23.93405251,93.79166417
20100613,13.56,87.08,26.71,18.81,7.9,1.12,2.43,23.93405251,93.79166417
20100614,5.24,90.57,25.46,19.87,5.59,0.89,2.23,23.93405251,93.79166417
20100615,13.56,87.05,25.71,20.33,5.38,1.28,2.9,23.93405251,93.79166417
20100616,1.85,85.36,26.7,19.57,7.13,1.1,2.37,23.93405251,93.79166417
20100617,3.58,82.35,28.36,18.8,9.56,1.53,2.78,23.93405251,93.79166417
20100618,9.57,80.58,30.35,20.33,10.02,1.05,2.07,23.93405251,93.79166417
20100619,5.92,80.71,29.79,19.51,10.27,0.93,2.5,23.93405251,93.79166417
20100620,2.9,78.5,30.89,20.0,10.89,0.84,1.86,23.93405251,93.79166417
20100621,1.08,78.14,30.74,19.69,11.05,0.88,1.98,23.93405251,93.79166417
20100622,7.19,82.37,29.22,21.54,7.68,1.01,2.11,23.93405251,93.79166417
20100623,2.92,84.93,27.66,21.85,5.82,1.31,2.72,23.93405251,93.79166417
20100624,6.1,83.26,29.6,21.53,8.07,1.62,3.18,23.93405251,93.79166417
20100625,11.72,85.03,28.69,21.41,7.28,0.54,1.24,23.93405251,93.79166417
20100626,4.15,81.11,29.73,20.33,9.41,1.06,2.63,23.93405251,93.79166417
20100627,3.79,77.87,30.93,19.28,11.65,0.97,1.93,23.93405251,93.79166417
20100628,6.75,77.42,30.86,20.11,10.76,0.63,1.1,23.93405251,93.79166417
20100629,3.82,83.66,29.7,19.59,10.1,0.8,1.68,23.93405251,93.79166417
20100630,1.58,81.5,28.61,21.72,6.89,1.11,2.65,23.93405251,93.79166417
20100701,12.76,87.32,27.2,21.3,5.9,0.75,1.44,23.93405251,93.79166417
20100702,5.2,85.82,26.47,21.0,5.47,0.58,1.52,23.93405251,93.79166417
20100703,12.67,86.08,28.49,20.81,7.69,1.0,2.24,23.93405251,93.79166417
20100704,1.55,77.77,30.2,21.24,8.97,0.83,2.2,23.93405251,93.79166417
20100705,1.1,84.93,27.27,20.87,6.4,0.63,1.76,23.93405251,93.79166417
20100706,1.41,79.37,28.84,20.77,8.07,0.81,1.61,23.93405251,93.79166417
20100707,2.52,79.68,29.37,20.61,8.76,0.68,1.04,23.93405251,93.79166417
20100708,0.75,73.96,29.53,19.32,10.22,0.93,1.03,23.93405251,93.79166417
20100709,0.97,77.79,30.02,19.49,10.53,0.71,0.81,23.93405251,93.79166417
20100710,2.64,76.07,31.59,20.14,11.46,1.04,1.58,23.93405251,93.79166417
20100711,10.28,85.17,28.94,21.1,7.84,0.78,1.73,23.93405251,93.79166417
20100712,7.44,82.72,28.8,20.64,8.16,0.74,0.94,23.93405251,93.79166417
20100713,5.02,80.53,29.01,19.07,9.94,0.91,2.74,23.93405251,93.79166417
20100714,15.44,85.3,28.03,21.46,6.57,0.78,1.79,23.93405251,93.79166417
20100715,11.53,77.15,31.75,21.47,10.28,1.04,2.0,23.93405251,93.79166417
20100716,0.59,83.7,28.52,21.36,7.16,1.06,1.91,23.93405251,93.79166417
20100717,1.93,83.91,28.75,20.9,7.84,0.66,0.74,23.93405251,93.79166417
20100718,3.32,79.23,29.96,20.77,9.19,1.35,2.27,23.93405251,93.79166417
20100719,9.21,84.85,29.56,21.21,8.35,0.76,2.13,23.93405251,93.79166417
20100720,4.03,84.53,26.99,20.4,6.59,0.45,1.67,23.93405251,93.79166417
20100721,5.3,82.33,28.77,20.27,8.49,0.5,0.78,23.93405251,93.79166417
20100722,3.04,80.47,30.38,20.42,9.96,0.88,1.33,23.93405251,93.79166417
20100723,1.91,78.64,30.47,20.11,10.36,1.13,2.55,23.93405251,93.79166417
20100724,3.56,80.46,28.9,20.62,8.27,1.45,2.82,23.93405251,93.79166417
20100725,1.43,81.97,29.16,20.84,8.32,1.22,2.1,23.93405251,93.79166417
20100726,4.21,80.07,29.03,20.58,8.45,1.28,2.8,23.93405251,93.79166417
20100727,1.9,74.06,31.14,19.74,11.4,0.82,1.92,23.93405251,93.79166417
20100728,8.25,79.76,30.99,21.29,9.7,0.89,1.87,23.93405251,93.79166417
20100729,9.98,88.86,24.73,20.97,3.76,0.68,1.97,23.93405251,93.79166417
20100730,15.57,83.2,27.78,19.77,8.02,1.03,2.34,23.93405251,93.79166417
20100731,8.89,85.51,27.4,20.65,6.75,1.06,2.29,23.93405251,93.79166417
20100801,3.9,87.0,25.06,20.37,4.69,0.84,2.15,23.93405251,93.79166417
20100802,5.36,82.34,28.95,20.29,8.66,0.58,1.15,23.93405251,93.79166417
20100803,0.79,84.66,26.72,21.23,5.49,0.77,2.05,23.93405251,93.79166417
20100804,7.11,89.54,25.02,20.26,4.76,1.45,2.24,23.93405251,93.79166417
20100805,1.78,78.3,29.95,19.88,10.07,1.71,3.24,23.93405251,93.79166417
20100806,0.15,80.33,29.12,20.64,8.48,0.75,1.56,23.93405251,93.79166417
20100807,0.01,78.75,29.74,21.18,8.56,1.21,2.96,23.93405251,93.79166417
20100808,0.82,76.35,30.75,20.96,9.79,0.89,2.58,23.93405251,93.79166417
20100809,0.71,73.48,32.0,20.91,11.08,0.91,2.02,23.93405251,93.79166417
20100810,2.12,75.24,32.02,21.91,10.11,0.78,1.83,23.93405251,93.79166417
20100811,2.97,80.08,30.54,22.06,8.49,0.64,1.66,23.93405251,93.79166417
20100812,3.0,80.26,30.45,21.83,8.63,0.75,1.56,23.93405251,93.79166417
20100813,7.8,87.28,26.16,20.98,5.18,0.65,1.86,23.93405251,93.79166417
20100814,2.58,79.37,29.71,19.8,9.91,0.92,2.34,23.93405251,93.79166417
20100815,3.6,82.36,29.17,20.91,8.26,0.52,1.72,23.93405251,93.79166417
20100816,5.91,89.2,25.66,20.96,4.7,0.6,1.18,23.93405251,93.79166417
20100817,0.37,79.58,30.42,19.83,10.59,1.47,2.54,23.93405251,93.79166417
20100818,2.51,81.29,27.48,21.13,6.36,0.96,1.69,23.93405251,93.79166417
20100819,5.02,84.7,28.07,20.41,7.67,0.88,1.63,23.93405251,93.79166417
20100820,5.25,82.64,27.95,20.34,7.61,0.98,2.13,23.93405251,93.79166417
20100821,3.0,78.74,30.37,19.35,11.02,1.04,1.24,23.93405251,93.79166417
20100822,1.31,79.88,28.84,20.6,8.24,0.83,1.7,23.93405251,93.79166417
20100823,1.4,79.92,29.95,20.46,9.48,0.7,0.94,23.93405251,93.79166417
20100824,4.44,79.05,30.47,20.86,9.61,1.35,2.62,23.93405251,93.79166417
20100825,4.3,73.06,31.59,20.85,10.74,0.95,2.1,23.93405251,93.79166417
20100826,1.7,85.31,26.51,21.47,5.04,0.81,1.14,23.93405251,93.79166417
20100827,5.8,87.02,26.27,19.96,6.3,0.86,2.14,23.93405251,93.79166417
20100828,8.0,82.18,29.48,20.14,9.33,0.97,2.13,23.93405251,93.79166417
20100829,2.29,77.76,30.26,21.06,9.2,0.99,1.56,23.93405251,93.79166417
20100830,1.47,77.01,30.6,21.87,8.73,1.81,3.1,23.93405251,93.79166417
20100831,0.29,77.08,29.46,21.01,8.45,0.69,1.8,23.93405251,93.79166417
20100901,2.35,79.53,30.45,21.05,9.4,0.84,2.34,23.93405251,93.79166417
20100902,0.61,80.3,29.41,21.79,7.62,0.71,1.51,23.93405251,93.79166417
20100903,8.52,79.34,30.34,21.63,8.71,0.69,1.4,23.93405251,93.79166417
20100904,5.36,79.22,29.87,21.52,8.34,1.14,2.81,23.93405251,93.79166417
20100905,3.98,79.8,30.88,21.02,9.85,0.58,1.85,23.93405251,93.79166417
20100906,2.46,79.09,29.58,21.76,7.82,0.77,1.64,23.93405251,93.79166417
20100907,4.81,84.05,28.77,21.64,7.13,1.03,1.91,23.93405251,93.79166417
20100908,2.37,87.25,26.72,21.27,5.45,0.74,1.74,23.93405251,93.79166417
20100909,1.93,81.5,29.7,20.41,9.29,0.45,0.59,23.93405251,93.79166417
20100910,1.06,78.59,29.83,20.36,9.46,0.92,1.31,23.93405251,93.79166417
20100911,0.22,77.73,28.25,20.79,7.46,0.53,1.5,23.93405251,93.79166417
20100912,3.72,82.19,28.76,20.24,8.52,0.92,2.0,23.93405251,93.79166417
20100913,4.59,90.35,24.31,20.64,3.68,1.38,2.45,23.93405251,93.79166417
20100914,5.48,86.81,26.32,20.11,6.21,0.74,1.81,23.93405251,93.79166417
20100915,5.55,88.55,25.63,19.48,6.15,0.71,1.8,23.93405251,93.79166417
20100916,5.68,88.94,26.15,19.99,6.15,0.59,1.95,23.93405251,93.79166417
20100917,6.76,86.49,27.13,19.83,7.3,0.74,0.86,23.93405251,93.79166417
20100918,1.54,82.48,27.44,19.94,7.5,0.98,1.8,23.93405251,93.79166417
20100919,11.82,87.11,26.5,20.41,6.09,0.71,1.54,23.93405251,93.79166417
20100920,7.48,83.77,27.01,19.9,7.11,0.84,1.81,23.93405251,93.79166417
20100921,0.52,85.1,26.13,19.29,6.84,0.44,0.99,23.93405251,93.79166417
20100922,0.15,77.43,29.87,19.43,10.44,0.69,1.39,23.93405251,93.79166417
20100923,4.53,79.97,29.17,20.64,8.54,0.83,1.77,23.93405251,93.79166417
20100924,6.82,86.11,27.22,20.37,6.85,0.89,2.09,23.93405251,93.79166417
20100925,3.25,81.54,28.03,18.98,9.04,0.78,1.93,23.93405251,93.79166417
20100926,7.33,83.74,27.48,19.6,7.88,0.58,1.05,23.93405251,93.79166417
20100927,2.82,78.48,29.71,18.63,11.08,0.45,0.78,23.93405251,93.79166417
20100928,0.65,79.04,29.43,19.28,10.15,1.06,1.94,23.93405251,93.79166417
20100929,0.0,82.67,27.7,20.42,7.28,0.71,1.37,23.93405251,93.79166417
20100930,0.0,79.55,26.4,20.24,6.16,1.18,2.31,23.93405251,93.79166417
20101001,0.0,73.64,29.69,21.01,8.68,0.7,1.66,23.93405251,93.79166417
20101002,0.0,75.92,30.11,20.94,9.17,0.87,1.73,23.93405251,93.79166417
20101003,0.0,75.93,29.29,20.48,8.81,1.28,2.5,23.93405251,93.79166417
20101004,0.05,79.26,26.19,20.82,5.36,0.52,1.25,23.93405251,93.79166417
20101005,6.58,83.45,25.71,19.92,5.79,0.8,1.66,23.93405251,93.79166417
20101006,18.42,93.47,23.43,18.67,4.76,1.45,2.89,23.93405251,93.79166417
20101007,34.73,97.65,20.77,17.78,2.99,0.62,0.9,23.93405251,93.79166417
20101008,58.12,96.79,20.58,16.87,3.71,0.74,1.0,23.93405251,93.79166417
20101009,11.27,92.95,24.73,18.65,6.08,0.71,1.61,23.93405251,93.79166417
20101010,0.15,83.58,26.65,17.66,8.99,1.3,3.15,23.93405251,93.79166417
20101011,0.0,87.39,22.06,17.4,4.67,1.27,2.56,23.93405251,93.79166417
20101012,0.05,88.39,22.68,16.45,6.22,0.9,1.57,23.93405251,93.79166417
20101013,0.99,88.08,26.39,17.26,9.13,1.05,1.77,23.93405251,93.79166417
20101014,1.44,86.92,27.2,18.83,8.37,0.96,1.56,23.93405251,93.79166417
20101015,0.32,89.6,25.63,20.07,5.56,0.54,0.71,23.93405251,93.79166417
20101016,0.16,91.55,24.26,19.56,4.71,0.54,1.29,23.93405251,93.79166417
20101017,0.31,84.65,26.5,19.08,7.42,0.63,1.36,23.93405251,93.79166417
20101018,0.07,85.48,26.67,18.97,7.7,0.68,1.5,23.93405251,93.79166417
20101019,0.35,90.79,25.43,19.15,6.28,0.82,1.59,23.93405251,93.79166417
20101020,0.04,88.19,24.07,18.09,5.98,0.94,1.38,23.93405251,93.79166417
20101021,0.72,86.29,25.39,17.21,8.18,0.63,1.32,23.93405251,93.79166417
20101022,0.67,87.93,24.98,18.05,6.93,0.92,1.53,23.93405251,93.79166417
20101023,3.06,95.44,21.83,19.24,2.59,1.16,3.05,23.93405251,93.79166417
20101024,1.49,84.44,26.23,17.9,8.34,0.67,1.75,23.93405251,93.79166417
20101025,0.32,82.4,26.29,18.6,7.69,0.87,2.67,23.93405251,93.79166417
20101026,0.3,83.01,26.52,18.91,7.61,0.92,2.12,23.93405251,93.79166417
20101027,0.45,83.19,26.84,18.6,8.24,0.49,1.82,23.93405251,93.79166417
20101028,0.01,78.03,27.06,16.9,10.16,0.52,1.26,23.93405251,93.79166417
20101029,0.0,81.24,25.84,16.52,9.32,1.07,1.77,23.93405251,93.79166417
20101030,0.04,82.82,25.12,15.06,10.07,1.39,2.6,23.93405251,93.79166417
20101031,1.32,80.56,24.01,15.6,8.4,0.77,1.5,23.93405251,93.79166417
20101101,1.27,75.71,24.4,15.94,8.46,1.14,2.09,23.93405251,93.79166417
20101102,1.81,81.44,23.17,15.84,7.32,1.18,2.13,23.93405251,93.79166417
20101103,0.39,82.45,24.95,16.55,8.4,0.56,1.03,23.93405251,93.79166417
20101104,0.0,82.01,24.0,16.12,7.88,1.18,2.25,23.93405251,93.79166417
20101105,0.0,75.96,25.43,13.63,11.8,1.37,2.65,23.93405251,93.79166417
20101106,0.0,72.2,25.8,13.94,11.86,1.45,2.13,23.93405251,93.79166417
20101107,0.0,66.68,26.07,14.96,11.11,1.34,1.91,23.93405251,93.79166417
20101108,0.0,69.73,25.42,14.49,10.93,1.18,1.9,23.93405251,93.79166417
20101109,0.0,74.06,25.3,12.86,12.43,1.19,2.36,23.93405251,93.79166417
20101110,0.0,73.77,24.04,13.34,10.7,1.02,1.91,23.93405251,93.79166417
