Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120125,0.0,70.67,18.43,7.2,11.23,1.04,1.67,26.75198332,92.75077264
20120126,0.01,72.34,18.49,6.61,11.88,2.65,3.26,26.75198332,92.75077264
20120127,0.0,70.78,19.07,6.33,12.74,1.24,2.09,26.75198332,92.75077264
20120128,0.03,71.27,18.57,7.22,11.35,1.36,2.8,26.75198332,92.75077264
20120129,0.0,68.33,19.4,6.83,12.57,1.1,2.12,26.75198332,92.75077264
20120130,0.0,60.59,21.27,6.94,14.32,1.94,3.32,26.75198332,92.75077264
20120131,0.0,55.67,21.35,7.6,13.75,0.93,1.46,26.75198332,92.75077264
20120201,0.0,58.22,20.45,6.93,13.52,1.32,1.96,26.75198332,92.75077264
20120202,0.0,58.44,20.57,7.17,13.4,1.52,2.47,26.75198332,92.75077264
20120203,0.0,58.73,20.98,8.02,12.96,1.39,2.11,26.75198332,92.75077264
20120204,0.0,60.38,21.52,7.99,13.53,2.09,2.97,26.75198332,92.75077264
20120205,0.0,63.18,22.3,9.4,12.9,2.85,3.97,26.75198332,92.75077264
20120206,0.0,67.05,22.02,9.26,12.76,2.58,3.49,26.75198332,92.75077264
20120207,0.0,68.76,22.09,9.73,12.36,1.52,2.33,26.75198332,92.75077264
20120208,0.0,67.7,21.68,9.96,11.73,1.67,3.06,26.75198332,92.75077264
20120209,2.91,75.36,21.43,10.77,10.66,1.72,2.33,26.75198332,92.75077264
20120210,0.0,69.69,22.06,10.71,11.35,3.07,4.57,26.75198332,92.75077264
20120211,0.0,62.4,21.54,9.17,12.37,2.64,3.8,26.75198332,92.75077264
20120212,0.0,56.6,20.1,7.53,12.57,2.05,3.31,26.75198332,92.75077264
20120213,0.0,55.32,21.64,7.55,14.09,1.25,1.99,26.75198332,92.75077264
20120214,0.0,58.05,22.72,9.45,13.27,1.75,2.34,26.75198332,92.75077264
20120215,0.0,63.65,23.18,9.42,13.76,1.84,3.21,26.75198332,92.75077264
20120216,0.0,63.5,23.97,9.95,14.02,1.49,2.86,26.75198332,92.75077264
20120217,0.0,66.26,23.19,11.3,11.89,2.32,3.67,26.75198332,92.75077264
20120218,0.0,67.23,24.43,10.55,13.88,2.07,2.62,26.75198332,92.75077264
20120219,0.0,62.21,23.69,10.55,13.13,1.65,2.26,26.75198332,92.75077264
20120220,0.01,58.72,23.28,9.67,13.61,1.13,2.1,26.75198332,92.75077264
20120221,0.0,57.33,23.01,9.79,13.22,1.64,2.48,26.75198332,92.75077264
20120222,0.0,62.11,23.9,10.93,12.97,1.62,2.56,26.75198332,92.75077264
20120223,0.0,67.71,24.85,12.37,12.48,2.84,4.08,26.75198332,92.75077264
20120224,0.1,64.7,25.12,12.77,12.34,2.38,3.54,26.75198332,92.75077264
20120225,0.92,59.76,26.37,12.15,14.22,3.25,4.61,26.75198332,92.75077264
20120226,0.01,54.96,27.04,11.87,15.18,4.84,6.82,26.75198332,92.75077264
20120227,0.07,49.32,26.17,10.5,15.66,2.33,3.0,26.75198332,92.75077264
20120228,0.0,48.32,24.62,10.83,13.79,3.55,5.01,26.75198332,92.75077264
20120229,0.44,57.89,22.58,10.83,11.75,3.54,5.16,26.75198332,92.75077264
20120301,0.09,62.61,24.0,9.69,14.31,3.94,5.65,26.75198332,92.75077264
20120302,0.03,54.83,24.43,9.12,15.31,3.96,5.73,26.75198332,92.75077264
20120303,0.84,50.74,23.9,9.13,14.77,1.45,2.19,26.75198332,92.75077264
20120304,1.53,58.46,23.1,10.02,13.08,1.97,2.72,26.75198332,92.75077264
20120305,0.0,60.25,23.33,11.43,11.89,2.53,3.85,26.75198332,92.75077264
20120306,0.57,63.46,25.13,12.89,12.24,3.33,4.75,26.75198332,92.75077264
20120307,0.75,60.15,27.53,12.95,14.58,7.26,10.53,26.75198332,92.75077264
20120308,0.46,53.14,27.66,14.54,13.12,4.85,6.43,26.75198332,92.75077264
20120309,0.0,42.62,26.93,11.49,15.45,3.16,4.53,26.75198332,92.75077264
20120310,0.0,48.92,27.22,10.7,16.52,2.86,4.09,26.75198332,92.75077264
20120311,0.0,43.74,28.26,12.65,15.61,3.25,4.36,26.75198332,92.75077264
20120312,0.0,36.94,27.98,11.09,16.89,2.41,3.33,26.75198332,92.75077264
20120313,0.08,44.17,27.84,11.61,16.23,2.78,4.64,26.75198332,92.75077264
20120314,0.57,62.31,25.95,13.47,12.48,4.07,5.65,26.75198332,92.75077264
20120315,0.01,57.48,26.71,12.13,14.58,4.2,5.64,26.75198332,92.75077264
20120316,0.1,47.02,26.27,11.29,14.98,2.77,3.77,26.75198332,92.75077264
20120317,0.0,43.18,27.41,13.37,14.03,1.46,2.2,26.75198332,92.75077264
20120318,0.05,46.96,27.89,12.77,15.12,2.09,3.65,26.75198332,92.75077264
20120319,0.0,44.06,29.74,15.71,14.03,0.9,1.52,26.75198332,92.75077264
20120320,0.0,49.08,29.67,16.05,13.62,2.26,3.18,26.75198332,92.75077264
20120321,1.54,56.86,29.7,17.38,12.32,5.03,7.18,26.75198332,92.75077264
20120322,11.14,57.23,30.0,15.77,14.23,5.26,7.44,26.75198332,92.75077264
20120323,0.09,46.27,28.92,13.48,15.43,2.18,3.44,26.75198332,92.75077264
20120324,0.0,48.41,29.32,14.01,15.31,1.05,2.2,26.75198332,92.75077264
20120325,0.0,47.1,29.79,14.63,15.16,1.16,2.19,26.75198332,92.75077264
20120326,2.51,50.27,29.88,15.91,13.97,1.03,2.34,26.75198332,92.75077264
20120327,7.36,55.74,30.17,17.54,12.63,3.21,4.55,26.75198332,92.75077264
20120328,3.1,57.74,30.47,16.87,13.6,2.72,4.03,26.75198332,92.75077264
20120329,1.39,48.42,32.22,17.3,14.91,5.98,8.66,26.75198332,92.75077264
20120330,0.29,38.93,32.11,16.47,15.63,2.28,4.4,26.75198332,92.75077264
20120331,0.0,41.58,31.68,17.4,14.27,1.72,3.38,26.75198332,92.75077264
20120401,0.0,43.45,32.63,17.63,15.0,1.39,2.03,26.75198332,92.75077264
20120402,0.0,45.21,32.35,18.16,14.18,1.64,2.68,26.75198332,92.75077264
20120403,0.01,44.14,33.11,18.79,14.32,1.18,1.74,26.75198332,92.75077264
20120404,6.97,59.77,29.7,18.77,10.93,2.63,3.63,26.75198332,92.75077264
20120405,10.32,66.85,28.44,19.66,8.79,4.64,6.51,26.75198332,92.75077264
20120406,8.76,76.35,26.33,18.38,7.95,4.26,5.28,26.75198332,92.75077264
20120407,8.83,73.11,25.53,17.16,8.37,2.63,3.88,26.75198332,92.75077264
20120408,9.33,78.7,23.74,16.63,7.11,2.46,4.52,26.75198332,92.75077264
20120409,10.02,77.69,21.59,15.52,6.07,2.23,3.42,26.75198332,92.75077264
20120410,1.32,60.84,28.19,14.31,13.88,3.09,4.7,26.75198332,92.75077264
20120411,5.55,69.39,26.53,16.42,10.11,1.62,2.27,26.75198332,92.75077264
20120412,2.65,73.32,28.48,17.81,10.67,4.68,6.35,26.75198332,92.75077264
20120413,8.39,74.3,27.68,19.13,8.55,4.58,4.38,26.75198332,92.75077264
20120414,1.75,71.07,30.01,17.69,12.32,4.88,6.45,26.75198332,92.75077264
20120415,4.9,68.62,30.12,17.59,12.54,4.57,6.34,26.75198332,92.75077264
20120416,1.71,61.08,30.39,17.74,12.65,6.07,8.11,26.75198332,92.75077264
20120417,13.33,64.81,29.86,17.42,12.44,4.89,6.42,26.75198332,92.75077264
20120418,11.32,67.73,30.54,17.76,12.78,5.68,7.86,26.75198332,92.75077264
20120419,4.61,67.15,30.95,19.32,11.63,5.07,6.94,26.75198332,92.75077264
20120420,0.65,65.09,31.19,20.77,10.42,2.47,3.43,26.75198332,92.75077264
20120421,1.3,65.25,31.68,19.95,11.73,2.08,3.32,26.75198332,92.75077264
20120422,27.94,68.89,30.11,19.12,10.99,5.7,7.53,26.75198332,92.75077264
20120423,1.03,52.71,32.2,17.36,14.84,5.69,7.47,26.75198332,92.75077264
20120424,3.28,62.05,31.95,19.4,12.55,5.31,7.37,26.75198332,92.75077264
20120425,5.26,64.58,31.71,20.54,11.17,4.87,6.22,26.75198332,92.75077264
20120426,4.52,69.65,30.76,19.17,11.58,4.32,5.03,26.75198332,92.75077264
20120427,13.31,71.48,30.08,20.33,9.75,5.33,6.25,26.75198332,92.75077264
20120428,17.2,69.45,30.21,19.73,10.48,4.83,6.47,26.75198332,92.75077264
20120429,7.39,63.96,31.16,20.42,10.74,5.25,7.41,26.75198332,92.75077264
20120430,7.25,66.5,30.47,20.36,10.11,5.05,7.07,26.75198332,92.75077264
20120501,23.76,75.43,28.72,20.08,8.64,4.26,5.96,26.75198332,92.75077264
20120502,2.69,73.6,28.9,19.75,9.15,4.13,5.44,26.75198332,92.75077264
20120503,12.48,70.78,27.87,17.76,10.11,1.75,2.87,26.75198332,92.75077264
20120504,0.83,69.3,27.03,18.04,8.99,2.16,3.6,26.75198332,92.75077264
20120505,0.06,59.92,29.93,17.64,12.29,1.65,3.18,26.75198332,92.75077264
20120506,0.0,55.12,32.1,19.2,12.9,1.38,2.73,26.75198332,92.75077264
20120507,0.0,55.62,33.14,19.06,14.08,1.09,2.46,26.75198332,92.75077264
20120508,0.01,51.95,33.07,19.34,13.72,1.13,2.07,26.75198332,92.75077264
20120509,0.0,57.07,32.62,20.1,12.52,2.06,3.27,26.75198332,92.75077264
20120510,0.02,67.29,32.16,22.18,9.99,3.81,5.21,26.75198332,92.75077264
20120511,0.04,71.38,31.1,21.84,9.27,3.66,4.98,26.75198332,92.75077264
20120512,3.59,72.8,31.45,21.64,9.81,3.88,5.27,26.75198332,92.75077264
20120513,13.47,76.16,30.31,21.67,8.64,5.03,6.81,26.75198332,92.75077264
20120514,19.9,73.14,31.98,22.45,9.53,5.39,7.38,26.75198332,92.75077264
20120515,11.88,71.68,32.36,21.8,10.56,3.9,5.08,26.75198332,92.75077264
20120516,24.31,74.52,30.9,22.26,8.64,2.65,2.88,26.75198332,92.75077264
20120517,1.45,71.93,31.39,21.25,10.14,2.38,3.25,26.75198332,92.75077264
20120518,0.67,64.03,32.85,21.38,11.47,1.49,2.74,26.75198332,92.75077264
20120519,0.14,63.96,34.14,21.64,12.49,1.53,2.33,26.75198332,92.75077264
20120520,0.52,66.81,32.69,23.22,9.48,1.49,2.27,26.75198332,92.75077264
20120521,2.56,66.05,33.8,23.0,10.8,3.37,5.11,26.75198332,92.75077264
20120522,10.42,71.74,32.47,23.16,9.31,4.64,6.71,26.75198332,92.75077264
20120523,17.21,73.6,32.78,22.76,10.02,3.78,4.67,26.75198332,92.75077264
20120524,15.03,74.94,32.77,22.9,9.87,2.85,3.18,26.75198332,92.75077264
20120525,2.34,73.58,31.41,23.54,7.87,1.8,2.45,26.75198332,92.75077264
20120526,0.08,63.5,34.14,22.97,11.17,1.03,2.23,26.75198332,92.75077264
20120527,0.07,65.89,33.86,24.52,9.35,2.2,3.24,26.75198332,92.75077264
20120528,0.14,74.26,32.17,24.52,7.64,1.5,2.46,26.75198332,92.75077264
20120529,4.41,74.04,32.9,24.05,8.84,0.96,1.45,26.75198332,92.75077264
20120530,16.51,78.27,31.54,25.35,6.2,2.39,3.24,26.75198332,92.75077264
20120531,6.19,84.56,28.42,23.82,4.6,1.43,3.22,26.75198332,92.75077264
20120601,18.94,80.63,29.94,23.12,6.82,2.59,2.88,26.75198332,92.75077264
20120602,77.69,89.58,26.65,23.4,3.26,1.18,2.71,26.75198332,92.75077264
20120603,41.73,86.23,30.91,23.5,7.4,3.95,5.19,26.75198332,92.75077264
20120604,17.87,82.0,31.29,23.71,7.58,2.28,3.45,26.75198332,92.75077264
20120605,32.58,83.66,30.25,23.74,6.51,2.52,3.19,26.75198332,92.75077264
20120606,8.23,80.68,30.69,22.75,7.94,2.28,4.97,26.75198332,92.75077264
20120607,1.16,77.42,31.03,23.24,7.79,2.22,3.06,26.75198332,92.75077264
20120608,0.25,76.22,31.71,23.43,8.28,1.61,2.25,26.75198332,92.75077264
20120609,2.16,78.05,31.99,25.08,6.92,3.32,4.85,26.75198332,92.75077264
20120610,4.75,86.49,30.24,24.0,6.23,2.48,2.55,26.75198332,92.75077264
20120611,3.96,81.96,30.97,23.59,7.38,2.99,3.45,26.75198332,92.75077264
20120612,9.19,81.12,30.84,23.34,7.51,2.86,4.44,26.75198332,92.75077264
20120613,35.38,86.1,30.46,23.89,6.57,3.29,3.42,26.75198332,92.75077264
20120614,31.75,89.28,29.21,24.15,5.06,2.04,2.26,26.75198332,92.75077264
20120615,13.47,88.95,28.76,23.58,5.18,1.36,2.6,26.75198332,92.75077264
20120616,2.13,85.4,28.46,22.85,5.61,1.47,2.3,26.75198332,92.75077264
20120617,1.31,82.34,28.23,22.65,5.58,1.48,2.51,26.75198332,92.75077264
20120618,0.19,75.66,32.22,23.25,8.96,1.15,1.9,26.75198332,92.75077264
20120619,1.6,79.76,31.38,24.47,6.91,2.91,3.46,26.75198332,92.75077264
20120620,21.75,84.48,30.04,24.03,6.01,3.41,4.41,26.75198332,92.75077264
20120621,24.16,88.77,28.78,24.11,4.67,2.29,2.72,26.75198332,92.75077264
20120622,13.87,87.64,29.74,23.9,5.85,1.81,1.76,26.75198332,92.75077264
20120623,13.71,87.9,28.98,23.14,5.84,3.43,4.56,26.75198332,92.75077264
20120624,25.67,90.47,28.77,22.76,6.0,1.82,3.46,26.75198332,92.75077264
20120625,38.42,91.04,28.48,24.22,4.26,3.13,3.56,26.75198332,92.75077264
20120626,36.98,90.57,28.65,24.04,4.61,2.73,3.42,26.75198332,92.75077264
20120627,12.81,87.28,29.78,23.73,6.04,2.31,3.08,26.75198332,92.75077264
20120628,0.7,83.69,29.66,23.54,6.11,1.82,2.68,26.75198332,92.75077264
20120629,2.65,78.31,31.92,23.63,8.29,1.36,2.27,26.75198332,92.75077264
20120630,0.52,76.34,32.21,23.6,8.61,1.61,3.22,26.75198332,92.75077264
20120701,7.97,83.64,30.57,24.78,5.79,0.96,1.65,26.75198332,92.75077264
20120702,22.37,80.27,30.56,24.3,6.26,3.0,3.94,26.75198332,92.75077264
20120703,23.73,84.46,30.19,23.93,6.27,2.76,3.7,26.75198332,92.75077264
20120704,6.71,89.49,28.57,24.12,4.45,2.31,2.53,26.75198332,92.75077264
20120705,11.99,83.56,30.84,23.64,7.2,1.78,1.77,26.75198332,92.75077264
20120706,9.01,85.69,30.36,23.77,6.58,1.89,1.84,26.75198332,92.75077264
20120707,2.6,86.39,29.6,23.51,6.09,1.56,1.28,26.75198332,92.75077264
20120708,4.19,85.91,29.28,24.14,5.14,1.25,1.69,26.75198332,92.75077264
20120709,8.81,87.26,29.47,23.93,5.54,2.57,3.08,26.75198332,92.75077264
20120710,9.19,84.58,30.62,23.86,6.76,2.52,2.78,26.75198332,92.75077264
20120711,6.57,88.69,29.23,23.63,5.6,3.48,4.15,26.75198332,92.75077264
20120712,26.49,90.82,29.49,23.81,5.68,3.1,3.74,26.75198332,92.75077264
20120713,22.29,94.45,27.94,24.53,3.41,3.53,5.33,26.75198332,92.75077264
20120714,27.54,92.85,29.01,24.53,4.48,2.46,2.48,26.75198332,92.75077264
20120715,13.06,92.86,27.99,24.5,3.49,1.73,2.24,26.75198332,92.75077264
20120716,4.67,87.96,29.88,23.55,6.33,1.55,2.32,26.75198332,92.75077264
20120717,4.4,93.1,27.93,24.42,3.52,3.3,3.79,26.75198332,92.75077264
20120718,8.8,90.16,29.09,24.52,4.57,3.02,4.21,26.75198332,92.75077264
20120719,7.46,87.29,29.63,24.23,5.4,2.61,3.38,26.75198332,92.75077264
20120720,7.33,85.98,28.76,24.41,4.35,1.2,1.73,26.75198332,92.75077264
20120721,7.32,91.49,28.24,24.0,4.25,2.64,3.23,26.75198332,92.75077264
20120722,3.91,87.7,30.53,23.58,6.95,3.54,3.99,26.75198332,92.75077264
20120723,7.89,91.22,28.92,24.52,4.4,3.24,4.0,26.75198332,92.75077264
20120724,7.6,88.34,29.55,24.39,5.16,3.2,4.29,26.75198332,92.75077264
20120725,3.84,79.35,32.26,24.18,8.08,1.18,1.93,26.75198332,92.75077264
20120726,2.88,85.91,30.78,25.33,5.45,1.1,1.16,26.75198332,92.75077264
20120727,17.19,87.32,29.36,24.84,4.52,2.69,3.85,26.75198332,92.75077264
20120728,28.91,90.09,28.52,24.71,3.82,2.37,3.27,26.75198332,92.75077264
20120729,22.91,80.36,31.51,24.23,7.28,1.43,3.07,26.75198332,92.75077264
20120730,6.05,78.11,32.01,24.49,7.52,1.73,1.65,26.75198332,92.75077264
20120731,5.61,84.59,31.02,24.62,6.4,2.33,3.11,26.75198332,92.75077264
20120801,12.4,91.2,28.65,24.91,3.74,2.8,3.88,26.75198332,92.75077264
20120802,12.25,90.95,29.16,24.1,5.06,2.5,3.31,26.75198332,92.75077264
20120803,4.92,83.7,30.83,23.62,7.21,2.44,3.54,26.75198332,92.75077264
20120804,7.07,83.76,31.69,25.09,6.6,2.2,2.97,26.75198332,92.75077264
20120805,12.39,88.3,29.69,24.9,4.78,1.98,2.91,26.75198332,92.75077264
20120806,16.57,89.25,28.56,24.66,3.9,2.76,3.6,26.75198332,92.75077264
20120807,18.26,93.08,28.04,24.37,3.67,1.8,2.74,26.75198332,92.75077264
20120808,2.7,84.21,30.23,24.47,5.77,1.68,2.44,26.75198332,92.75077264
20120809,0.88,75.74,33.33,24.68,8.65,1.99,2.6,26.75198332,92.75077264
20120810,15.98,85.04,29.57,25.52,4.04,1.95,3.91,26.75198332,92.75077264
20120811,11.47,86.34,29.47,24.16,5.31,1.16,2.15,26.75198332,92.75077264
20120812,5.03,90.48,27.44,24.55,2.89,1.23,1.17,26.75198332,92.75077264
20120813,0.36,87.9,29.46,24.05,5.41,2.07,2.09,26.75198332,92.75077264
20120814,2.46,86.9,29.96,24.4,5.57,1.43,1.92,26.75198332,92.75077264
20120815,0.41,82.76,31.24,25.23,6.01,0.96,1.73,26.75198332,92.75077264
20120816,0.25,83.83,31.42,25.57,5.85,0.72,1.65,26.75198332,92.75077264
20120817,1.64,81.25,32.34,25.43,6.91,1.51,2.29,26.75198332,92.75077264
20120818,0.28,87.63,30.54,25.51,5.03,1.84,2.67,26.75198332,92.75077264
20120819,3.73,93.64,27.73,24.79,2.94,2.69,2.89,26.75198332,92.75077264
20120820,7.2,94.49,27.15,24.07,3.08,1.69,1.46,26.75198332,92.75077264
20120821,7.09,92.31,28.62,23.58,5.04,3.05,4.03,26.75198332,92.75077264
20120822,7.18,90.54,28.54,23.62,4.92,3.54,4.48,26.75198332,92.75077264
20120823,12.6,86.08,30.41,23.32,7.09,3.17,4.12,26.75198332,92.75077264
20120824,4.5,91.72,28.15,23.94,4.21,1.66,3.25,26.75198332,92.75077264
20120825,1.23,84.79,30.4,22.97,7.43,2.66,4.69,26.75198332,92.75077264
20120826,13.59,88.13,29.07,24.68,4.38,2.42,3.01,26.75198332,92.75077264
20120827,11.45,88.84,28.25,24.0,4.25,2.21,2.69,26.75198332,92.75077264
20120828,2.34,83.92,30.24,24.25,5.99,2.16,2.9,26.75198332,92.75077264
20120829,8.1,89.49,29.49,24.54,4.95,2.7,3.49,26.75198332,92.75077264
20120830,9.5,91.85,29.12,24.17,4.95,3.29,4.1,26.75198332,92.75077264
20120831,8.05,93.67,28.55,24.31,4.24,2.98,2.88,26.75198332,92.75077264
20120901,4.99,92.26,27.76,24.02,3.75,2.2,3.57,26.75198332,92.75077264
20120902,18.79,88.65,28.19,23.81,4.38,1.49,2.48,26.75198332,92.75077264
20120903,16.77,88.51,26.84,21.89,4.95,4.65,6.07,26.75198332,92.75077264
20120904,0.4,87.69,27.34,21.46,5.88,2.02,2.44,26.75198332,92.75077264
20120905,1.55,83.23,29.22,22.71,6.51,2.49,3.08,26.75198332,92.75077264
20120906,3.24,84.09,31.04,23.42,7.63,1.3,2.0,26.75198332,92.75077264
20120907,0.05,77.45,32.61,23.48,9.13,1.63,3.48,26.75198332,92.75077264
20120908,0.0,77.05,33.15,24.73,8.42,2.26,4.09,26.75198332,92.75077264
20120909,15.01,87.53,28.82,24.93,3.89,1.31,1.95,26.75198332,92.75077264
20120910,11.29,90.57,27.28,23.55,3.73,2.49,3.2,26.75198332,92.75077264
20120911,15.86,90.89,28.74,23.52,5.22,3.05,4.04,26.75198332,92.75077264
20120912,21.1,93.1,28.4,23.66,4.74,3.65,4.34,26.75198332,92.75077264
20120913,15.33,89.31,28.59,23.23,5.35,2.25,2.59,26.75198332,92.75077264
20120914,7.58,90.24,26.51,22.17,4.34,1.78,2.52,26.75198332,92.75077264
20120915,6.83,86.42,29.42,21.56,7.86,1.84,2.77,26.75198332,92.75077264
20120916,7.73,89.99,27.89,23.15,4.74,2.19,3.05,26.75198332,92.75077264
20120917,4.71,89.13,29.12,23.26,5.87,2.86,4.1,26.75198332,92.75077264
20120918,8.28,90.69,29.42,22.89,6.53,3.24,3.76,26.75198332,92.75077264
20120919,10.69,92.04,28.86,23.83,5.03,3.61,4.21,26.75198332,92.75077264
20120920,17.53,95.26,27.03,24.09,2.94,1.7,1.47,26.75198332,92.75077264
20120921,16.73,93.26,28.14,23.88,4.26,2.82,2.91,26.75198332,92.75077264
20120922,11.74,95.03,26.99,23.83,3.16,2.68,2.85,26.75198332,92.75077264
20120923,19.44,94.49,27.03,23.63,3.4,1.65,1.97,26.75198332,92.75077264
20120924,5.49,90.67,27.89,22.61,5.28,2.29,2.64,26.75198332,92.75077264
20120925,1.48,82.81,29.42,22.26,7.16,1.52,1.98,26.75198332,92.75077264
20120926,0.09,81.38,30.32,22.72,7.6,1.6,2.68,26.75198332,92.75077264
20120927,0.05,87.49,28.79,23.48,5.32,0.88,1.32,26.75198332,92.75077264
20120928,0.02,80.62,29.84,23.97,5.87,1.68,2.47,26.75198332,92.75077264
20120929,5.33,82.42,30.08,23.87,6.21,1.86,2.43,26.75198332,92.75077264
20120930,13.66,88.48,28.93,23.05,5.88,2.97,3.78,26.75198332,92.75077264
20121001,23.33,87.37,28.56,23.14,5.42,2.13,2.4,26.75198332,92.75077264
20121002,19.06,90.32,29.0,22.58,6.41,2.93,3.3,26.75198332,92.75077264
20121003,8.72,92.6,27.57,22.85,4.72,2.14,2.47,26.75198332,92.75077264
20121004,5.27,91.67,27.42,22.67,4.75,3.2,3.72,26.75198332,92.75077264
20121005,6.02,87.23,28.35,21.75,6.6,2.67,3.41,26.75198332,92.75077264
20121006,2.14,84.09,28.53,21.43,7.1,1.88,3.08,26.75198332,92.75077264
20121007,0.0,82.29,29.49,21.84,7.65,1.94,2.61,26.75198332,92.75077264
20121008,1.75,83.35,30.0,22.23,7.76,2.56,3.5,26.75198332,92.75077264
20121009,16.01,92.17,26.03,22.18,3.85,2.0,2.65,26.75198332,92.75077264
20121010,5.15,88.16,27.67,21.62,6.05,0.87,1.44,26.75198332,92.75077264
20121011,17.67,93.75,25.49,21.63,3.86,0.97,1.45,26.75198332,92.75077264
20121012,1.68,88.96,28.19,21.37,6.82,3.46,4.51,26.75198332,92.75077264
20121013,0.3,86.36,27.8,19.62,8.18,2.31,2.98,26.75198332,92.75077264
20121014,0.0,82.33,27.23,18.26,8.97,1.78,2.27,26.75198332,92.75077264
20121015,0.0,80.83,27.89,18.76,9.13,1.44,2.55,26.75198332,92.75077264
20121016,0.0,73.4,28.62,19.55,9.07,1.87,3.54,26.75198332,92.75077264
20121017,0.01,73.14,28.59,18.75,9.84,1.7,3.44,26.75198332,92.75077264
20121018,0.0,76.88,28.44,19.78,8.66,1.59,3.15,26.75198332,92.75077264
20121019,0.0,79.96,27.72,19.34,8.38,2.28,3.17,26.75198332,92.75077264
20121020,0.0,77.04,27.82,18.41,9.41,1.46,2.07,26.75198332,92.75077264
20121021,0.0,77.09,27.64,18.55,9.09,1.42,2.56,26.75198332,92.75077264
20121022,0.0,80.24,27.74,19.21,8.53,0.86,1.18,26.75198332,92.75077264
20121023,0.0,79.73,27.33,19.43,7.89,1.39,1.74,26.75198332,92.75077264
20121024,0.24,80.32,27.32,18.81,8.51,2.33,3.44,26.75198332,92.75077264
20121025,0.09,79.53,26.37,17.58,8.79,1.85,2.95,26.75198332,92.75077264
20121026,0.0,77.24,27.07,17.8,9.27,1.48,2.87,26.75198332,92.75077264
20121027,0.0,75.45,27.48,17.62,9.86,1.64,3.17,26.75198332,92.75077264
20121028,0.0,76.15,27.7,18.14,9.56,0.95,2.11,26.75198332,92.75077264
20121029,0.0,69.12,28.68,18.38,10.31,1.19,2.02,26.75198332,92.75077264
20121030,0.0,67.44,28.78,18.81,9.97,1.19,2.32,26.75198332,92.75077264
20121031,0.0,64.28,28.65,18.02,10.63,1.74,3.1,26.75198332,92.75077264
20121101,0.0,67.8,27.5,17.71,9.79,1.4,2.62,26.75198332,92.75077264
20121102,0.0,74.65,26.29,18.29,8.0,2.2,3.11,26.75198332,92.75077264
20121103,0.13,78.89,25.13,17.26,7.87,1.31,1.94,26.75198332,92.75077264
20121104,0.43,79.19,25.95,15.88,10.07,1.54,2.25,26.75198332,92.75077264
20121105,0.55,77.46,25.54,16.6,8.94,1.88,2.8,26.75198332,92.75077264
20121106,1.57,79.97,26.01,16.38,9.63,1.77,2.85,26.75198332,92.75077264
20121107,0.4,79.13,24.99,15.57,9.42,2.87,4.03,26.75198332,92.75077264
20121108,0.21,81.16,22.94,14.3,8.64,1.66,2.42,26.75198332,92.75077264
20121109,0.15,75.34,22.86,13.2,9.66,1.61,2.73,26.75198332,92.75077264
20121110,0.0,74.96,23.96,14.67,9.29,1.81,3.04,26.75198332,92.75077264
20121111,0.0,76.26,24.64,14.54,10.11,1.64,2.23,26.75198332,92.75077264
20121112,0.0,77.13,25.18,15.29,9.9,1.33,2.6,26.75198332,92.75077264
20121113,0.0,74.38,25.6,15.72,9.88,1.89,3.74,26.75198332,92.75077264
20121114,0.0,78.35,24.93,17.13,7.8,2.13,2.89,26.75198332,92.75077264
20121115,0.0,80.24,24.97,15.19,9.78,1.5,2.46,26.75198332,92.75077264
20121116,0.0,75.96,25.76,15.31,10.45,1.55,2.63,26.75198332,92.75077264
20121117,0.0,67.18,25.91,15.39,10.53,1.21,1.88,26.75198332,92.75077264
20121118,0.0,69.93,25.99,14.51,11.48,2.23,3.89,26.75198332,92.75077264
20121119,0.01,77.87,25.82,15.69,10.12,1.46,2.65,26.75198332,92.75077264
20121120,0.01,80.89,25.44,15.77,9.67,2.09,3.5,26.75198332,92.75077264
20121121,0.0,76.58,24.79,15.92,8.87,2.17,3.14,26.75198332,92.75077264
20121122,0.0,74.91,23.22,14.03,9.2,1.76,2.28,26.75198332,92.75077264
20121123,0.0,78.27,23.48,13.26,10.22,1.59,2.18,26.75198332,92.75077264
20121124,0.1,80.97,22.93,13.06,9.87,2.28,3.34,26.75198332,92.75077264
20121125,0.23,78.71,21.29,12.29,9.0,1.78,2.26,26.75198332,92.75077264
20121126,1.35,79.74,22.57,11.7,10.87,1.51,2.2,26.75198332,92.75077264
20121127,0.0,79.67,21.59,12.78,8.81,2.12,2.78,26.75198332,92.75077264
20121128,0.0,80.61,22.32,12.45,9.87,0.81,1.37,26.75198332,92.75077264
20121129,0.0,81.25,22.97,12.73,10.23,1.32,2.05,26.75198332,92.75077264
20121130,0.0,82.97,22.59,12.78,9.81,2.51,3.85,26.75198332,92.75077264
20121201,0.0,80.41,22.64,12.23,10.41,1.4,2.01,26.75198332,92.75077264
20121202,0.0,78.55,23.52,12.56,10.96,1.16,2.06,26.75198332,92.75077264
20121203,0.0,81.52,23.18,12.87,10.32,1.7,2.45,26.75198332,92.75077264
20121204,0.0,82.19,23.35,13.06,10.29,1.48,2.2,26.75198332,92.75077264
20121205,0.0,79.83,23.54,12.8,10.74,1.13,2.13,26.75198332,92.75077264
