,PRECTOT,RH2M,T2M,WS2M
20111129,0.07,88.89,8.77,0.5
20111130,0.0,84.82,9.36,0.56
20111201,0.0,69.44,10.04,0.61
20111202,0.0,72.48,9.11,0.75
20111203,0.09,89.86,8.0,0.63
20111204,0.66,96.21,8.13,0.53
20111205,0.18,92.62,8.68,0.51
20111206,0.0,89.52,8.82,0.49
20111207,0.0,88.14,8.84,0.54
20111208,0.0,86.71,9.05,0.56
20111209,4.07,87.79,8.17,0.62
20111210,4.0,93.13,6.99,0.67
20111211,0.39,90.49,5.91,0.51
20111212,0.06,85.92,5.58,0.62
20111213,0.0,84.54,5.02,0.64
20111214,0.0,84.62,5.11,0.59
20111215,0.0,85.36,4.93,0.59
20111216,0.0,87.56,4.18,0.58
20111217,0.0,82.97,4.24,0.62
20111218,0.0,74.95,4.74,0.68
20111219,0.0,72.67,4.75,0.73
20111220,0.0,73.12,5.42,0.7
20111221,0.0,73.68,5.22,0.68
20111222,0.0,73.41,5.29,0.66
20111223,0.0,71.21,5.35,0.63
20111224,0.0,72.99,4.96,0.72
20111225,0.0,70.49,5.02,0.82
20111226,0.0,70.98,5.19,0.84
20111227,0.0,74.66,5.36,0.77
20111228,0.0,80.13,5.41,0.69
20111229,0.0,78.46,5.73,0.68
20111230,0.0,77.14,6.1,0.7
20111231,0.0,74.23,6.95,0.67
20120101,0.35,71.88,7.65,0.66
20120102,1.92,85.48,5.68,0.6
20120103,0.3,88.52,4.26,0.65
20120104,0.98,87.79,3.62,0.61
20120105,0.35,87.81,3.99,0.47
20120106,1.61,88.69,3.68,0.53
20120107,0.07,84.94,3.73,0.57
20120108,0.0,83.57,3.72,0.57
20120109,0.01,81.14,4.05,0.68
20120110,0.02,80.32,3.86,0.62
20120111,0.14,79.66,3.35,0.74
20120112,0.01,76.08,2.58,0.79
20120113,0.02,74.51,2.03,0.7
20120114,0.0,69.11,2.51,0.72
20120115,0.0,75.49,2.68,0.58
20120116,0.0,77.57,2.55,0.72
20120117,0.58,85.68,1.69,0.68
20120118,0.13,90.03,2.48,0.66
20120119,0.74,84.2,3.2,0.76
20120120,0.79,85.82,2.33,0.73
20120121,0.67,87.56,2.96,0.52
20120122,0.05,83.28,3.46,0.45
20120123,0.0,81.63,3.36,0.6
20120124,0.0,80.31,3.62,0.61
20120125,0.03,79.68,3.51,0.63
20120126,0.02,79.75,3.55,0.67
20120127,0.05,77.06,3.14,0.58
20120128,0.03,80.19,2.63,0.69
20120129,0.0,77.06,3.02,0.7
20120130,0.0,69.66,4.08,0.84
20120131,0.0,66.02,4.37,0.86
20120201,0.0,67.75,3.55,0.89
20120202,0.0,65.02,4.12,0.74
20120203,0.0,64.21,5.01,0.67
20120204,0.0,66.18,5.61,0.8
20120205,0.0,72.69,5.55,0.73
20120206,0.0,76.45,5.56,0.67
20120207,0.0,76.35,6.61,0.59
20120208,0.02,73.19,6.62,0.9
20120209,1.51,84.23,5.39,1.03
20120210,0.0,76.7,4.95,0.84
20120211,0.0,71.12,3.95,0.95
20120212,0.0,69.25,3.14,0.82
20120213,0.0,69.61,4.15,0.82
20120214,0.0,74.33,5.06,0.74
20120215,0.0,75.84,5.91,0.82
20120216,0.0,74.12,6.41,0.84
20120217,0.0,78.36,6.05,0.87
20120218,0.0,75.04,6.74,0.84
20120219,0.02,81.44,5.99,0.73
20120220,0.02,73.1,5.95,0.75
20120221,0.0,73.94,6.05,0.81
20120222,0.0,73.35,7.27,0.58
20120223,0.0,79.41,8.51,0.62
20120224,1.55,81.82,8.33,0.67
20120225,0.82,76.44,8.49,0.8
20120226,0.32,74.03,7.65,0.97
20120227,0.12,62.67,7.47,0.94
20120228,0.23,69.99,5.59,1.02
20120229,0.08,73.86,5.07,1.13
20120301,0.09,80.18,4.68,1.08
20120302,0.18,73.52,4.6,1.07
20120303,2.07,72.86,4.22,0.72
20120304,0.24,77.43,4.53,0.64
20120305,0.0,80.52,5.82,0.79
20120306,0.11,86.24,6.87,0.93
20120307,0.21,80.72,7.94,1.05
20120308,0.04,68.39,7.48,1.13
20120309,0.17,57.61,6.43,1.01
20120310,0.11,66.46,6.68,1.03
20120311,0.01,63.63,7.97,0.92
20120312,0.0,56.83,7.99,1.03
20120313,0.03,64.59,8.2,1.07
20120314,0.73,83.43,6.83,1.15
20120315,0.38,77.28,7.02,1.29
20120316,0.14,69.36,6.49,0.73
20120317,0.0,59.92,8.43,0.95
20120318,0.0,64.59,9.01,0.98
20120319,0.0,65.69,10.82,0.99
20120320,0.0,70.56,11.33,0.96
20120321,5.45,83.91,10.89,0.95
20120322,2.1,76.85,10.89,1.0
20120323,0.16,61.4,10.5,0.93
20120324,0.0,66.3,10.9,0.94
20120325,0.0,66.33,11.02,0.99
20120326,3.46,71.06,11.0,0.9
20120327,10.0,78.68,11.0,0.89
20120328,2.21,80.02,11.13,0.99
20120329,1.76,70.88,11.23,1.15
20120330,0.68,62.68,10.85,0.7
20120331,0.0,53.85,13.08,0.98
20120401,0.0,57.15,13.55,1.07
20120402,0.0,62.23,13.64,1.0
20120403,0.0,63.36,13.65,1.1
20120404,2.37,81.8,11.93,0.92
20120405,5.43,89.24,11.4,1.08
20120406,2.48,87.23,11.56,1.17
20120407,11.89,86.61,10.22,1.09
20120408,5.2,84.49,9.63,0.98
20120409,3.24,84.15,8.13,0.81
20120410,0.31,71.85,11.33,1.06
20120411,2.02,81.04,11.05,0.93
20120412,1.55,87.87,11.57,1.15
20120413,7.98,86.82,12.97,1.77
20120414,0.93,86.21,12.73,1.15
20120415,1.87,84.43,12.94,1.44
20120416,2.43,77.03,12.22,1.35
20120417,16.6,81.93,11.92,1.27
20120418,12.37,83.21,12.71,1.26
20120419,3.62,80.45,13.53,0.84
20120420,0.62,79.67,14.14,1.06
20120421,3.29,76.74,13.99,1.08
20120422,14.46,86.43,13.1,1.19
20120423,5.53,67.2,12.53,1.3
20120424,4.96,75.09,12.98,1.09
20120425,2.13,76.13,13.73,1.04
20120426,2.38,79.99,13.95,0.99
20120427,8.0,82.69,14.26,1.07
20120428,11.92,81.14,13.15,1.27
20120429,5.27,76.65,12.36,1.26
20120430,5.96,78.09,13.05,1.23
20120501,14.63,82.34,13.52,1.28
20120502,1.2,85.58,12.35,1.21
20120503,8.25,83.76,11.42,1.03
20120504,0.57,80.91,11.66,0.97
20120505,0.11,66.85,13.13,0.88
20120506,0.0,60.52,14.34,1.02
20120507,0.0,64.5,14.86,1.05
20120508,0.0,62.7,15.51,1.05
20120509,0.0,66.93,15.93,0.98
20120510,0.02,81.4,15.32,0.84
20120511,0.08,80.89,15.72,0.88
20120512,3.11,87.97,15.25,0.98
20120513,10.51,91.58,15.33,1.13
20120514,36.41,85.59,16.15,1.29
20120515,26.06,82.86,15.77,1.23
20120516,28.09,84.05,15.13,1.17
20120517,4.58,88.41,15.07,1.05
20120518,0.16,72.22,16.7,0.92
20120519,0.0,72.01,17.44,1.17
20120520,0.0,78.05,16.83,1.07
20120521,1.0,82.55,16.96,1.12
20120522,16.05,88.54,16.6,1.13
20120523,23.54,86.36,17.17,1.28
20120524,10.59,86.8,17.11,1.22
20120525,3.32,87.91,15.9,0.88
20120526,0.93,77.38,17.63,0.87
20120527,0.36,81.42,17.97,0.9
20120528,0.26,84.75,17.91,0.95
20120529,1.16,82.14,18.76,0.97
20120530,2.83,84.57,18.55,1.19
20120531,4.77,90.35,17.16,0.97
20120601,9.97,83.34,17.7,1.06
20120602,39.27,90.16,16.97,1.02
20120603,19.05,90.17,18.47,1.79
20120604,15.73,86.02,18.33,1.78
20120605,19.45,90.84,17.23,1.5
20120606,11.35,88.34,16.93,1.32
20120607,0.4,84.93,17.24,1.08
20120608,0.07,84.26,17.99,0.97
20120609,4.53,89.59,17.96,1.11
20120610,12.25,88.89,18.42,1.15
20120611,4.37,90.8,17.67,1.21
20120612,13.21,87.89,17.78,1.21
20120613,34.13,89.3,18.79,1.16
20120614,22.68,93.78,17.36,0.98
20120615,9.72,93.56,16.08,0.87
20120616,2.21,89.53,16.93,0.75
20120617,2.22,84.62,17.33,0.9
20120618,1.01,85.07,18.58,1.03
20120619,2.62,86.38,18.83,1.07
20120620,21.63,89.23,18.35,1.17
20120621,19.56,93.05,17.34,0.81
20120622,11.32,88.46,17.59,0.68
20120623,26.99,90.64,17.72,0.97
20120624,14.32,94.05,17.32,0.81
20120625,22.1,93.53,18.02,1.11
20120626,37.52,95.36,17.67,1.43
20120627,13.81,96.44,17.07,1.24
20120628,1.06,90.27,17.63,1.0
20120629,10.03,87.22,18.22,1.07
20120630,1.01,81.69,18.85,0.94
20120701,9.83,83.92,18.69,0.93
20120702,22.65,85.51,18.74,0.94
20120703,26.26,90.31,17.84,0.78
20120704,23.15,92.47,17.71,0.93
20120705,19.08,92.89,17.61,0.92
20120706,10.52,90.29,18.08,0.99
20120707,7.92,89.5,18.19,1.07
20120708,8.56,91.83,17.99,0.89
20120709,6.12,91.8,18.01,0.97
20120710,21.0,90.03,18.33,0.97
20120711,13.52,91.6,17.76,0.85
20120712,20.14,90.83,18.21,0.88
20120713,15.62,96.17,17.6,0.98
20120714,20.15,92.18,18.3,1.12
20120715,8.5,95.55,18.16,1.25
20120716,7.41,96.46,17.74,0.95
20120717,6.39,92.15,18.72,0.97
20120718,11.52,92.9,18.5,0.99
20120719,9.14,93.2,18.18,1.03
20120720,2.71,89.73,18.16,0.75
20120721,8.25,93.43,17.88,0.78
20120722,7.0,92.05,18.83,1.06
20120723,15.05,95.75,18.24,0.88
20120724,7.13,90.59,18.56,0.96
20120725,1.56,83.89,19.09,0.74
20120726,3.1,85.91,19.75,0.85
20120727,24.35,93.31,18.55,0.74
20120728,29.27,92.69,18.56,0.89
20120729,23.21,90.63,18.67,0.89
20120730,4.03,86.48,18.88,0.68
20120731,14.18,90.49,18.89,0.8
20120801,21.28,92.72,18.6,0.92
20120802,10.04,93.31,17.56,0.93
20120803,3.02,84.9,18.39,0.83
20120804,10.99,88.87,18.56,0.96
20120805,20.66,87.68,18.47,0.68
20120806,23.82,92.51,18.3,0.72
20120807,20.79,92.93,18.29,0.72
20120808,0.66,90.99,18.65,0.74
20120809,0.52,80.39,20.01,0.72
20120810,12.14,88.81,18.71,0.69
20120811,20.75,91.31,18.04,0.8
20120812,1.6,88.12,18.38,0.64
20120813,0.08,84.88,18.93,0.7
20120814,1.78,82.76,19.13,0.67
20120815,0.11,81.4,19.69,0.75
20120816,0.0,85.42,19.71,0.7
20120817,0.11,89.27,19.41,0.81
20120818,0.02,87.07,19.92,0.69
20120819,11.8,90.44,18.97,0.84
20120820,9.14,93.41,17.18,0.73
20120821,15.89,95.98,17.16,0.7
20120822,12.49,92.58,17.57,0.96
20120823,23.66,91.03,17.23,0.86
20120824,8.29,94.93,16.3,0.5
20120825,1.02,87.07,18.11,0.66
20120826,16.55,84.78,18.64,0.86
20120827,14.31,87.48,18.05,0.8
20120828,5.05,86.97,18.69,0.83
20120829,8.56,88.72,18.7,0.81
20120830,13.22,90.67,18.38,0.74
20120831,18.67,96.03,17.87,0.85
20120901,11.87,93.75,17.28,0.7
20120902,9.84,81.98,17.74,0.87
20120903,25.19,91.26,15.46,0.92
20120904,0.01,85.17,16.12,0.79
20120905,0.09,86.92,16.56,0.86
20120906,0.19,85.69,17.65,0.79
20120907,0.0,81.63,18.55,0.79
20120908,0.0,85.82,18.26,0.46
20120909,31.83,89.47,17.66,0.65
20120910,11.04,89.89,17.25,0.8
20120911,17.28,94.19,17.52,0.94
20120912,42.81,95.33,17.46,0.73
20120913,8.21,92.79,16.18,0.79
20120914,7.78,90.8,15.36,0.68
20120915,13.69,94.04,15.7,0.89
20120916,9.54,96.52,16.04,0.73
20120917,12.46,95.72,16.93,0.86
20120918,17.31,92.01,17.77,0.84
20120919,19.66,93.74,17.73,0.78
20120920,17.36,96.06,17.52,0.87
20120921,26.8,93.29,17.83,0.74
20120922,20.88,94.33,17.55,0.85
20120923,16.59,95.06,16.85,0.82
20120924,4.8,93.03,16.27,0.85
20120925,0.63,89.43,16.19,0.78
20120926,0.01,87.87,16.96,0.74
20120927,0.05,93.52,16.73,0.72
20120928,0.35,90.15,17.04,0.71
20120929,9.1,88.7,17.36,0.61
20120930,8.29,95.48,16.47,0.68
20121001,18.43,89.8,16.27,0.7
20121002,25.79,93.74,16.55,0.79
20121003,11.67,93.63,16.48,0.79
20121004,7.78,93.49,16.09,0.91
20121005,14.95,90.22,15.9,0.71
20121006,2.51,86.76,15.76,0.72
20121007,0.03,84.95,15.69,0.72
20121008,4.61,88.62,15.85,0.67
20121009,3.49,93.09,14.74,0.66
20121010,5.07,94.67,14.62,0.73
20121011,17.42,96.35,14.41,0.67
20121012,3.54,91.2,15.28,0.76
20121013,0.74,88.37,14.08,0.72
20121014,0.0,86.52,12.95,0.71
20121015,0.09,83.02,12.84,0.63
20121016,0.0,78.53,13.04,0.67
20121017,0.0,78.02,12.87,0.7
20121018,0.0,83.64,12.61,0.72
20121019,0.0,85.69,12.75,0.69
20121020,0.0,85.23,12.36,0.64
20121021,0.0,86.67,12.47,0.63
20121022,0.0,89.85,12.68,0.66
20121023,0.0,85.91,12.41,0.65
20121024,0.89,86.88,11.86,0.77
20121025,0.4,84.32,11.27,0.73
20121026,0.0,84.67,11.53,0.71
20121027,0.0,80.43,11.92,0.63
20121028,0.0,78.37,12.42,0.65
20121029,0.0,70.24,12.53,0.72
20121030,0.0,67.75,13.24,0.82
20121031,0.0,69.19,12.66,0.73
20121101,0.0,78.79,12.13,0.79
20121102,0.0,89.91,11.39,0.64
20121103,0.0,85.66,11.37,0.61
20121104,0.01,86.57,10.85,0.71
20121105,0.01,86.5,10.74,0.65
20121106,0.04,83.94,10.86,0.67
20121107,0.63,79.64,10.06,0.72
20121108,0.69,83.74,8.39,0.67
20121109,0.26,83.26,8.26,0.59
20121110,0.0,76.26,10.14,0.74
20121111,0.0,79.57,9.39,0.69
20121112,0.0,80.81,9.66,0.62
20121113,0.0,77.81,9.77,0.7
20121114,0.0,85.53,9.57,0.73
20121115,0.0,87.8,9.99,0.67
20121116,0.0,65.41,10.46,0.74
20121117,0.0,53.14,11.1,0.87
20121118,0.0,69.04,10.37,0.72
20121119,0.0,81.79,9.81,0.72
20121120,0.0,85.98,9.96,0.63
20121121,0.0,86.34,9.66,0.59
20121122,0.0,79.95,9.16,0.54
20121123,0.0,85.12,8.9,0.63
20121124,0.19,85.18,8.19,0.77
20121125,2.45,81.9,6.89,0.58
20121126,0.56,86.5,7.23,0.56
20121127,0.0,89.03,7.52,0.56
20121128,0.0,88.34,8.1,0.55
20121129,0.0,90.33,8.13,0.63
20121130,0.0,87.84,8.17,0.68
20121201,0.0,83.72,8.11,0.54
20121202,0.0,81.67,8.41,0.57
20121203,0.0,85.77,8.92,0.58
20121204,0.0,84.14,9.46,0.43
20121205,0.0,79.16,9.91,0.58
20121206,0.0,84.47,10.53,0.53
20121207,0.0,90.16,9.75,0.49
20121208,0.0,92.66,8.82,0.62
20121209,0.0,92.0,8.06,0.56
20121210,0.0,89.9,7.63,0.54
20121211,0.03,88.62,7.02,0.61
20121212,4.83,89.01,6.51,0.85
20121213,0.81,87.08,5.8,0.66
20121214,0.08,84.29,5.52,0.52
20121215,0.0,82.33,6.41,0.44
20121216,0.0,84.94,6.97,0.59
20121217,0.0,79.52,7.8,0.41
20121218,0.0,78.27,8.69,0.62
20121219,1.57,91.58,6.91,0.55
20121220,0.95,89.68,5.75,0.52
20121221,0.24,85.47,5.75,0.52
20121222,0.0,81.2,6.05,0.7
20121223,0.0,58.34,6.68,0.88
20121224,0.0,60.77,7.18,0.84
20121225,0.0,78.16,5.13,0.85
20121226,0.0,81.14,5.58,0.44
20121227,0.0,75.86,5.91,0.67
20121228,0.0,81.22,5.94,0.7
20121229,0.0,85.98,6.46,0.55
20121230,0.01,87.3,6.12,0.57
20121231,0.0,88.05,5.7,0.57
20130101,0.0,78.24,7.5,0.58
20130102,0.0,86.63,7.35,0.63
20130103,2.01,82.5,5.22,0.75
20130104,0.32,91.03,4.98,0.56
20130105,0.0,82.86,4.92,0.61
20130106,0.0,74.59,4.1,0.7
20130107,0.99,77.54,2.26,0.71
20130108,0.13,72.27,0.98,0.74
20130109,0.0,74.47,2.07,0.74
20130110,0.0,81.88,2.31,0.8
20130111,0.0,78.58,3.12,0.74
20130112,0.0,70.24,4.7,0.62
20130113,0.0,80.39,5.31,0.71
20130114,0.0,89.4,4.94,0.48
20130115,0.0,84.56,5.71,0.6
20130116,0.0,85.28,6.17,0.6
20130117,0.0,84.62,7.59,0.56
20130118,0.0,83.74,8.23,0.61
20130119,0.0,82.35,7.76,0.86
20130120,0.0,77.23,6.07,0.88
20130121,0.0,74.64,4.93,0.72
20130122,0.0,69.66,5.19,0.78
20130123,0.0,69.56,5.35,0.84
20130124,0.0,73.07,5.39,0.85
20130125,0.0,66.69,4.8,0.74
20130126,0.0,66.73,5.31,0.8
20130127,0.0,73.26,5.51,0.77
20130128,0.0,68.94,6.61,0.82
20130129,0.0,73.41,6.63,0.83
20130130,0.0,81.44,6.52,0.61
20130131,0.0,83.5,7.24,0.66
20130201,0.0,83.39,7.19,0.73
20130202,0.0,84.92,5.5,0.53
20130203,0.02,84.01,6.28,0.6
20130204,0.0,82.5,7.42,0.6
20130205,0.0,74.97,9.24,0.75
20130206,0.0,75.18,9.94,0.81
20130207,0.0,74.21,9.48,0.85
20130208,0.0,72.88,8.83,0.85
20130209,0.0,63.17,7.5,0.76
20130210,0.0,68.26,7.89,0.92
20130211,0.0,68.13,8.26,0.83
20130212,0.0,67.07,8.73,0.85
20130213,0.0,63.66,8.66,1.08
20130214,0.0,59.72,8.22,0.96
20130215,0.0,67.51,8.14,0.85
20130216,0.29,66.81,9.27,0.83
20130217,5.85,88.49,7.59,1.07
20130218,1.17,80.95,6.25,0.86
20130219,0.0,77.37,6.53,0.75
20130220,0.0,75.9,7.3,1.0
20130221,0.0,72.31,8.51,0.78
20130222,0.0,67.83,9.9,0.92
20130223,0.0,67.85,10.84,0.9
20130224,0.0,71.66,11.0,0.98
20130225,0.0,70.44,10.69,0.82
20130226,0.0,71.68,10.5,0.83
20130227,0.0,69.94,11.31,0.89
20130228,0.0,69.5,10.8,0.96
20130301,0.0,69.24,10.48,0.85
20130302,0.07,67.43,11.06,0.94
20130303,0.08,62.21,11.37,1.06
20130304,0.02,62.14,11.87,0.86
20130305,0.0,64.1,11.94,0.97
20130306,0.42,70.37,11.21,0.94
20130307,0.4,70.47,11.08,0.86
20130308,0.02,72.77,10.87,0.77
20130309,0.0,68.1,11.26,0.99
20130310,0.39,75.81,10.13,1.05
20130311,0.8,73.07,9.73,1.0
20130312,0.0,71.91,10.17,0.83
20130313,0.0,70.57,10.97,0.88
20130314,0.06,78.34,11.56,0.9
20130315,0.5,75.33,11.99,0.97
20130316,0.0,67.36,11.79,1.15
20130317,0.01,66.68,10.37,1.12
20130318,3.62,72.0,8.13,1.1
20130319,0.14,70.0,9.05,0.76
20130320,0.0,69.33,10.2,0.91
20130321,8.09,79.59,9.98,1.11
20130322,28.67,88.6,8.22,0.72
20130323,0.55,75.76,10.63,0.84
20130324,0.0,75.88,11.56,0.91
20130325,2.2,77.2,11.2,0.99
20130326,0.4,72.68,10.49,1.01
20130327,0.0,68.03,10.95,1.04
20130328,0.0,65.86,11.7,0.94
20130329,6.69,68.04,11.21,0.91
20130330,1.35,77.75,11.01,0.99
20130331,3.69,69.06,11.3,1.1
20130401,0.99,66.39,11.14,1.06
20130402,0.1,65.74,11.66,0.93
20130403,4.04,72.97,11.47,1.04
20130404,2.69,67.94,11.48,1.11
20130405,0.75,63.93,11.63,1.13
20130406,0.22,55.21,11.47,1.08
20130407,0.01,59.43,11.56,1.13
20130408,0.0,65.04,12.75,1.04
20130409,0.91,74.0,13.59,1.13
20130410,3.92,75.34,13.26,1.09
20130411,4.66,75.54,12.78,1.11
20130412,11.59,73.67,13.15,1.08
20130413,7.14,75.22,13.8,1.12
20130414,6.73,69.65,14.02,1.1
20130415,12.09,78.19,12.2,1.01
20130416,6.44,90.56,10.27,0.67
20130417,11.21,83.21,10.66,1.05
20130418,13.56,87.23,11.09,0.95
20130419,3.48,82.6,11.8,1.0
20130420,0.03,81.62,12.0,0.88
20130421,0.13,80.99,12.11,1.02
20130422,2.74,84.23,11.18,1.05
20130423,0.14,78.9,12.26,1.08
20130424,0.0,82.75,13.44,1.09
20130425,1.54,85.0,13.29,0.82
20130426,0.1,78.46,14.99,0.95
20130427,4.92,82.16,15.02,1.27
20130428,1.93,85.12,14.82,1.05
20130429,2.19,81.92,15.05,1.01
20130430,2.07,82.47,15.67,1.02
20130501,23.24,84.39,15.65,1.07
20130502,21.7,85.79,15.78,1.24
20130503,5.5,81.78,14.9,1.44
20130504,19.84,83.05,13.98,1.25
20130505,10.81,90.02,11.82,0.71
20130506,2.0,81.2,11.95,0.86
20130507,1.7,80.81,13.07,0.87
20130508,11.1,87.7,13.27,0.88
20130509,5.63,81.02,14.31,0.93
20130510,5.81,81.29,14.72,0.9
20130511,7.75,85.65,15.35,0.91
20130512,14.46,85.91,15.46,1.29
20130513,14.49,84.47,15.21,1.22
20130514,7.66,83.58,15.26,1.17
20130515,0.8,82.27,15.44,1.19
20130516,3.37,80.91,15.95,0.97
20130517,5.02,83.32,15.73,1.26
20130518,16.03,86.26,15.02,1.14
20130519,5.15,85.2,15.47,0.93
20130520,0.2,80.69,16.97,1.02
20130521,0.1,83.15,17.2,0.92
20130522,10.16,81.27,16.55,0.91
20130523,6.07,84.35,16.1,0.87
20130524,10.54,81.08,16.15,0.86
20130525,0.0,79.96,18.92,1.15
20130526,0.44,87.35,19.22,1.25
20130527,2.7,84.65,18.67,1.04
20130528,6.18,85.97,16.64,0.69
20130529,8.27,87.22,17.33,1.03
20130530,5.33,87.86,17.73,1.21
20130531,3.05,86.65,17.42,1.27
20130601,4.64,86.63,17.43,1.1
20130602,8.79,86.68,17.16,0.9
20130603,7.45,87.02,17.82,1.1
20130604,5.78,87.12,17.41,1.11
20130605,25.29,87.97,17.72,1.04
20130606,20.38,93.52,17.06,0.77
20130607,6.77,87.72,17.9,1.08
20130608,25.56,89.99,17.96,1.02
20130609,16.13,87.1,18.74,0.98
20130610,0.35,78.61,20.0,1.04
20130611,0.0,69.8,19.07,0.97
20130612,0.0,69.02,19.68,1.0
20130613,0.0,77.65,18.58,0.99
20130614,0.0,78.5,18.48,1.02
20130615,3.08,83.16,18.71,1.0
20130616,5.1,90.85,18.68,0.87
20130617,9.2,91.52,18.77,1.15
20130618,9.93,89.21,18.09,0.96
20130619,2.49,89.34,18.22,0.96
20130620,6.77,88.08,18.61,0.96
20130621,3.11,89.17,18.91,0.98
20130622,5.07,85.49,19.41,0.83
20130623,1.37,88.95,18.79,0.58
20130624,14.72,91.64,18.16,0.69
20130625,38.78,92.76,17.86,0.8
20130626,17.55,92.16,18.37,0.96
20130627,25.46,94.45,18.08,0.83
20130628,23.59,96.8,17.56,1.04
20130629,7.44,88.92,19.04,1.04
20130630,6.03,87.17,18.93,0.99
20130701,22.09,94.9,18.21,0.82
20130702,31.94,94.92,18.38,1.1
20130703,6.65,91.33,18.9,0.96
20130704,6.38,92.16,18.98,0.88
20130705,25.55,95.95,18.47,0.92
20130706,21.12,94.34,18.3,0.94
20130707,6.52,93.22,18.55,1.13
20130708,2.92,94.49,18.48,1.16
20130709,8.4,94.5,18.29,1.32
20130710,5.23,94.05,17.46,0.85
20130711,8.59,91.63,18.83,1.03
20130712,14.93,95.11,18.05,0.98
20130713,6.22,94.53,18.32,0.88
20130714,6.83,91.29,18.75,0.86
20130715,5.55,88.27,19.49,0.9
20130716,9.74,90.1,19.27,0.72
20130717,23.12,91.86,18.99,1.06
20130718,16.62,94.08,18.29,0.97
20130719,29.95,96.04,18.05,1.0
20130720,18.88,93.13,18.36,0.94
20130721,30.81,93.8,18.24,1.09
20130722,18.08,91.19,18.4,0.87
20130723,5.6,89.33,18.63,0.82
20130724,8.29,94.63,18.02,0.8
20130725,12.67,91.53,18.21,0.8
20130726,11.46,93.94,17.6,0.72
20130727,4.02,91.34,18.16,0.91
20130728,3.29,89.25,18.58,0.8
20130729,0.02,82.65,19.86,0.77
20130730,17.83,83.91,19.65,0.81
20130731,14.55,88.74,18.27,0.71
20130801,13.23,85.15,18.42,0.83
20130802,1.75,90.34,18.17,0.77
20130803,0.11,81.43,19.19,0.83
20130804,3.93,81.21,19.88,0.88
20130805,37.85,91.22,18.07,0.75
20130806,16.0,90.78,17.4,0.89
20130807,17.74,94.36,17.36,0.81
20130808,22.46,93.95,17.24,0.75
20130809,1.75,88.15,17.33,0.76
20130810,24.76,89.31,17.59,0.81
20130811,16.75,89.82,17.74,0.71
20130812,18.11,87.84,18.46,0.58
20130813,12.88,89.13,18.73,0.57
20130814,3.1,86.7,18.25,0.69
20130815,5.25,86.83,18.73,0.72
20130816,15.95,89.32,18.02,0.57
20130817,7.97,92.16,17.59,0.56
20130818,0.31,84.0,18.93,0.85
20130819,0.58,78.95,18.95,0.62
20130820,0.63,88.87,18.17,0.62
20130821,20.74,90.59,18.2,0.85
20130822,2.38,87.76,18.36,0.79
20130823,9.01,87.55,18.83,0.8
20130824,1.31,89.78,19.06,0.73
20130825,4.21,88.64,19.36,0.85
20130826,2.4,90.9,18.89,0.78
20130827,17.68,91.36,17.56,0.7
20130828,25.51,92.57,17.39,0.75
20130829,16.94,94.17,17.78,0.78
20130830,10.36,94.91,17.43,0.77
20130831,9.31,96.53,17.64,0.9
20130901,16.59,96.71,17.71,0.78
20130902,33.13,96.49,17.85,0.88
20130903,19.72,95.75,17.94,1.11
20130904,16.96,93.93,17.68,1.1
20130905,13.45,93.41,17.66,1.12
20130906,4.76,92.82,17.08,1.17
20130907,3.39,91.4,17.22,1.07
20130908,2.74,91.14,16.57,0.82
20130909,0.52,86.6,16.43,0.78
20130910,6.33,87.35,16.27,0.8
20130911,0.79,86.24,16.2,0.76
20130912,0.06,79.05,17.53,0.75
20130913,0.0,80.34,18.38,0.82
20130914,0.14,90.01,16.69,0.77
20130915,0.17,85.33,16.48,0.92
20130916,0.0,87.58,16.37,0.77
20130917,0.24,88.44,16.64,0.7
20130918,1.09,89.76,16.99,0.68
20130919,11.53,91.31,17.45,0.72
20130920,3.92,88.69,17.46,0.68
20130921,0.31,88.02,17.24,0.71
20130922,0.05,86.75,17.73,0.72
20130923,1.02,87.07,17.99,0.66
20130924,1.25,88.83,17.46,0.66
20130925,16.47,88.6,17.15,0.72
20130926,18.01,92.98,15.98,0.62
20130927,0.06,81.28,17.19,0.69
20130928,1.18,81.33,17.28,0.8
20130929,4.01,91.19,14.33,0.69
20130930,3.61,85.44,14.67,0.7
20131001,0.46,84.75,15.4,0.77
20131002,1.45,82.46,16.02,0.75
20131003,10.13,88.46,16.1,0.88
20131004,28.21,93.9,15.41,0.71
20131005,38.85,90.83,14.67,0.53
20131006,17.55,88.35,13.27,0.64
20131007,0.16,79.9,14.35,0.79
20131008,0.0,77.35,14.54,0.78
20131009,0.01,66.89,15.39,0.8
20131010,0.0,61.63,16.27,0.84
20131011,0.0,62.82,15.8,0.88
20131012,0.0,70.75,15.25,0.81
20131013,0.02,84.7,15.25,0.57
20131014,0.02,88.08,15.58,0.62
20131015,0.22,90.45,15.32,0.71
20131016,26.14,89.65,14.55,0.68
20131017,6.27,85.25,15.16,0.65
20131018,4.19,86.68,14.55,0.7
20131019,1.02,87.18,14.13,0.79
20131020,3.28,89.36,13.23,0.72
20131021,5.26,90.79,12.69,0.78
20131022,0.96,88.14,12.25,0.69
20131023,0.0,77.54,12.65,0.68
20131024,0.0,77.21,12.7,0.77
20131025,0.0,84.49,11.59,0.69
20131026,1.74,86.91,11.51,0.76
